Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1820,0.020439640911757446,0.00035026104500123444,0.09157151503300247,0.10339834903479266,0.0015472806640852471,0.08090356413517633,0.12649566927520675,0.0014457362232148515,0.06299504240587588,1.5816699904048434e-05,1.5816699904048434e-05,0.1860788224005698
1830,0.020428578976653722,0.0003521415739688671,0.09206315659316788,0.10334929057691547,0.00155562060192437,0.08133963931630692,0.12644937913761906,0.0014536055466047601,0.0633379323139329,1.5903604848576172e-05,1.5903604848576172e-05,0.18710123351266084
1840,0.02041752018334097,0.00035402156883203545,0.0925546585181792,0.10330024222050016,0.0015639588225149726,0.08177562470666523,0.12640309349194487,0.0014614741063693722,0.06368078894855651,1.599050979310391e-05,1.599050979310391e-05,0.1881236446247519
1850,0.020406464537409314,0.0003559010286404167,0.09304602055958607,0.10325120395772647,0.0015722953271864988,0.08221152037576465,0.1263568123306262,0.0014693419037935425,0.06402361236573169,1.607741473763165e-05,1.607741473763165e-05,0.18914605573684293
1860,0.02039541204444889,0.0003577799524436886,0.0935372424689382,0.10320217578077416,0.001580630117268392,0.08264732639311853,0.12631053564610512,0.001477208940162127,0.06436640262144344,1.616431968215939e-05,1.616431968215939e-05,0.190168466848934
1870,0.02038436271004983,0.00035965833929152847,0.09402832399778523,0.10315315768182297,0.0015889631940900948,0.08308304282824025,0.12626426343082361,0.001485075216759981,0.06470915977167672,1.6251224626687128e-05,1.6251224626687128e-05,0.19119087796102502
1880,0.02037331653980227,0.00036153618823361406,0.09451926489767688,0.10310414965305263,0.001597294558981051,0.08351866975064319,0.12621799567722375,0.0014929407348719598,0.06505188387241655,1.6338129571214867e-05,1.6338129571214867e-05,0.19221328907311608
1890,0.020362273539296337,0.0003634134983196227,0.0950100649201628,0.10305515168664292,0.0016056242132707036,0.0839542072298407,0.1261717323777475,0.0015008054957829189,0.06539457497964787,1.6425034515742602e-05,1.6425034515742602e-05,0.19323570018520708
1900,0.020351233714122164,0.0003652902685992319,0.09550072381679266,0.10300616377477355,0.0016139521582884957,0.08438965533534618,0.12612547352483697,0.0015086695007777136,0.06573723314935571,1.651193946027034e-05,1.651193946027034e-05,0.19425811129729811
1910,0.020340197069869885,0.0003671664981221194,0.0959912413391162,0.10295718590962429,0.001622278395363871,0.08482501413667298,0.12607921911093412,0.0015165327511411997,0.06607985843752504,1.659884440479808e-05,1.659884440479808e-05,0.19528052240938917
1920,0.020329163612129632,0.00036904218593796244,0.096481617238683,0.10290821808337486,0.001630602925826273,0.08526028370333454,0.12603296912848097,0.0015243952481582318,0.06642245090014082,1.668574934932582e-05,1.668574934932582e-05,0.1963029335214802
1930,0.020318133346491535,0.00037091733109643874,0.09697185126704282,0.10285926028820502,0.0016389257510051438,0.08569546410484412,0.1259867235699196,0.0015322569931136662,0.06676501059318807,1.6772654293853558e-05,1.6772654293853558e-05,0.19732534463357126
1940,0.02030710627854573,0.0003727919326472257,0.09746194317574529,0.10281031251629454,0.0016472468722299283,0.0861305554107152,0.12594048242769199,0.0015401179872923576,0.06710753757265174,1.6859559238381297e-05,1.6859559238381297e-05,0.1983477557456623
1950,0.020296082413882345,0.000374665989640001,0.09795189271634014,0.10276137475982312,0.0016555662908300686,0.08656555769046109,0.1258942456942402,0.0015479782319791618,0.06745003189451684,1.6946464182909036e-05,1.6946464182909036e-05,0.19937016685775336
1960,0.020285061758091517,0.00037653950112444197,0.098441699640377,0.10271244701097054,0.0016638840081350083,0.0870004710135952,0.12584801336200627,0.0015558377284589338,0.06779249361476836,1.7033369127436775e-05,1.7033369127436775e-05,0.2003925779698444
1970,0.020274044316763374,0.0003784124661502263,0.09893136369940557,0.10266352926191652,0.0016722000254741905,0.08743529544963087,0.12580178542343215,0.0015636964780165294,0.06813492278939126,1.7120274071964514e-05,1.7120274071964514e-05,0.20141498908193545
1980,0.02026303009548805,0.00038028488376703134,0.09942088464497553,0.10261462150484083,0.0016805143441770594,0.08787003106808154,0.12575556187095996,0.001571554481936804,0.06847731947437054,1.7207179016492253e-05,1.7207179016492253e-05,0.20243740019402648
1990,0.02025201909985568,0.0003821567530245347,0.09991026222863653,0.10256572373192319,0.0016888269655730564,0.08830467793846046,0.12570934269703168,0.0015794117415046125,0.06881968372569117,1.7294083961019988e-05,1.7294083961019988e-05,0.20345981130611748
2000,0.020241011335456388,0.00038402807297241394,0.10039949620193829,0.10251683593534336,0.0016971378909916273,0.08873923613028117,0.12566312789408934,0.0015872682580048113,0.06916201559933817,1.738098890554773e-05,1.738098890554773e-05,0.20448222241820857
2010,0.020230006807880316,0.0003858988426603465,0.10088858631643045,0.1024679581072811,0.0017054471217622133,0.0891737057130569,0.12561691745457496,0.0015951240327222544,0.06950431515129649,1.7467893850075466e-05,1.7467893850075466e-05,0.20550463353029957
2020,0.02021900552271759,0.00038776906113800996,0.10137753232366274,0.10241909023991612,0.0017137546592142583,0.0896080867563011,0.12557071137093057,0.0016029790669417985,0.06984658243755112,1.7554798794603208e-05,1.7554798794603208e-05,0.20652704464239066
2030,0.020208007485558344,0.0003896387274550818,0.10186633397518478,0.10237023232542819,0.001722060504677206,0.0900423793295271,0.12552450963559822,0.0016108333619482983,0.07018881751408707,1.7641703739130947e-05,1.7641703739130947e-05,0.20754945575448172
2040,0.020197012701992707,0.0003915078406612395,0.10235499102254628,0.10232138435599707,0.0017303646594804987,0.0904765835022483,0.12547831224101993,0.0016186869190266094,0.07053102043688929,1.7728608683658683e-05,1.7728608683658683e-05,0.20857186686657272
2050,0.02018602117761082,0.00039337639980616075,0.10284350321729693,0.10227254632380246,0.001738667124953581,0.0909106993439781,0.1254321191796377,0.001626539739461587,0.07087319126194279,1.781551362818642e-05,1.781551362818642e-05,0.20959427797866376
2060,0.020175032918002808,0.0003952444039395228,0.10333187031098635,0.10222371822102415,0.0017469679024258952,0.0913447269242298,0.1253859304438936,0.0016343918245380867,0.07121533004523253,1.790241857271416e-05,1.790241857271416e-05,0.21061668909075482
2070,0.020164047928758803,0.0003971118521110034,0.1038200920551643,0.10217490003984185,0.001755266993226885,0.09177866631251685,0.1253397460262296,0.0016422431755409642,0.07155743684274353,1.7989323517241903e-05,1.7989323517241903e-05,0.2116391002028459
2080,0.020153066215468942,0.00039897874337028,0.1043081682013804,0.10212609177243533,0.0017635643986859935,0.0922125175783526,0.12529356591908777,0.0016500937937550737,0.07189951171046072,1.807622846176964e-05,1.807622846176964e-05,0.2126615113149369
2090,0.020142087783723353,0.00040084507676703017,0.10479609850118436,0.10207729341098433,0.001771860120132664,0.0926462807912504,0.12524739011491015,0.0016579436804652727,0.07224155470436917,1.816313340629738e-05,1.816313340629738e-05,0.213683922427028
2100,0.02013111263911217,0.00040271085135093124,0.10528388270612582,0.10202850494766859,0.00178015415889634,0.09307995602072366,0.12520121860613873,0.0016657928369564143,0.07258356588045377,1.8250038350825116e-05,1.8250038350825116e-05,0.214706333539119
2110,0.020120140787225523,0.00040457606617166095,0.1057715205677545,0.10197972637466785,0.0017884465163064646,0.09351354333628573,0.12515505138521554,0.0016736412645133555,0.07292554529469958,1.833694329535286e-05,1.833694329535286e-05,0.21572874465121009
2120,0.02010917223365355,0.0004064407202788967,0.10625901183762006,0.10193095768416188,0.00179673719369248,0.09394704280744993,0.12510888844458262,0.0016814889644209512,0.07326749300309154,1.8423848239880594e-05,1.8423848239880594e-05,0.2167511557633011
2130,0.020098206983986375,0.0004083048127223161,0.1067463562672722,0.1018821988683304,0.001805026192383832,0.09438045450372977,0.125062729776682,0.0016893359379640564,0.07360940906161464,1.8510753184408336e-05,1.8510753184408336e-05,0.21777356687539218
2140,0.020087245043814136,0.0004101683425515966,0.10723355360826056,0.10183344991935317,0.0018133135137099617,0.09481377849463851,0.12501657537395572,0.001697182186427527,0.0739512935262539,1.8597658128936075e-05,1.8597658128936075e-05,0.2187959779874832
2150,0.02007628641872697,0.00041203130881641557,0.1077206036121348,0.10178471082940992,0.0018215991590003126,0.09524701484968955,0.12497042522884576,0.001705027711096218,0.07429314645299423,1.868456307346381e-05,1.868456307346381e-05,0.21981838909957424
2160,0.020065331114314994,0.0004138937105664509,0.1082075060304447,0.10173598159068041,0.0018298831295843294,0.0956801636383963,0.12492427933379419,0.0017128725132549854,0.0746349678978207,1.8771468017991553e-05,1.8771468017991553e-05,0.2208408002116653
2170,0.020054379136168355,0.0004157555468513798,0.10869426061473983,0.10168726219534438,0.0018381654267914539,0.09611322493027209,0.12487813768124302,0.001720716594188684,0.07497675791671826,1.885837296251929e-05,1.885837296251929e-05,0.22186321132375633
2180,0.020043430489877175,0.00041761681672087994,0.10918086711656992,0.10163855263558158,0.0018464460519511303,0.09654619879483034,0.12483200026363428,0.0017285599551821699,0.07531851656567189,1.8945277907047027e-05,1.8945277907047027e-05,0.22288562243584736
2190,0.020032485181031595,0.00041947751922462876,0.10966732528748464,0.10158985290357175,0.0018547250063928006,0.09697908530158435,0.12478586707341,0.0017364025975202977,0.07566024390066657,1.9032182851574766e-05,1.9032182851574766e-05,0.22390803354793842
2200,0.020021543215221742,0.00042133765341230385,0.1101536348790337,0.10154116299149464,0.0018630022914459103,0.09741188452004759,0.1247397381030122,0.0017442445224879234,0.0760019399776873,1.9119087796102505e-05,1.9119087796102505e-05,0.22493044466002945
2210,0.02001060459803775,0.0004231972183335826,0.1106397956427667,0.10149248289153,0.0018712779084399003,0.09784459651973335,0.12469361334488291,0.0017520857313699017,0.07634360485271903,1.9205992740630244e-05,1.9205992740630244e-05,0.22595285577212051
2220,0.019999669335069747,0.0004250562130381428,0.11112580733023342,0.10144381259585755,0.001879551858704215,0.09827722137015504,0.12464749279146417,0.0017599262254510888,0.07668523858174679,1.9292897685157983e-05,1.9292897685157983e-05,0.22697526688421155
2230,0.019988737431907874,0.00042691463657566157,0.11161166969298342,0.10139515209665706,0.001887824143568298,0.09870975914082604,0.12460137643519799,0.0017677660060163398,0.07702684122075554,1.937980262968572e-05,1.937980262968572e-05,0.22799767799630255
2240,0.019977808894142253,0.0004287724879958167,0.11209738248256647,0.10134650138610828,0.0018960947643615915,0.09914220990125969,0.1245552642685264,0.0017756050743505097,0.07736841282573026,1.9466707574213457e-05,1.9466707574213457e-05,0.2290200891083936
2250,0.019966883727363025,0.00043062976634828575,0.11258294545053223,0.10129786045639094,0.0019043637224135405,0.09957457372096944,0.12450915628389142,0.0017834434317384542,0.07770995345265595,1.95536125187412e-05,1.95536125187412e-05,0.2300425002204847
2260,0.019955961937160316,0.00043248647068274613,0.11306835834843036,0.10124922929968479,0.0019126310190535865,0.10000685066946859,0.12446305247373511,0.0017912810794650292,0.07805146315751761,1.9640517463268935e-05,1.9640517463268935e-05,0.2310649113325757
2270,0.01994504352912426,0.0004343426000488754,0.11355362092781057,0.10120060790816957,0.0019208966556111735,0.10043904081627052,0.12441695283049946,0.0017991180188150896,0.07839294199630019,1.9727422407796678e-05,1.9727422407796678e-05,0.2320873224446668
2280,0.019934128508844993,0.00043619815349635105,0.1140387329402225,0.10115199627402503,0.0019291606334157448,0.10087114423088861,0.1243708573466265,0.0018069542510734907,0.07873439002498869,1.9814327352324413e-05,1.9814327352324413e-05,0.2331097335567578
2290,0.019923216881912644,0.00043805313007485056,0.11452369413721585,0.10110339438943092,0.0019374229537967441,0.10130316098283629,0.12432476601455829,0.0018147897775250882,0.0790758072995681,1.9901232296852155e-05,1.9901232296852155e-05,0.23413214466884888
2300,0.019912308653917344,0.00043990752883405154,0.11500850427034028,0.10105480224656697,0.001945683618083614,0.10173509114162686,0.12427867882673682,0.001822624599454737,0.0794171938760234,1.998813724137989e-05,1.998813724137989e-05,0.23515455578093988
2310,0.01990140383044923,0.00044176134882363137,0.11549316309114546,0.10100621983761296,0.0019539426276057974,0.10216693477677372,0.12423259577560414,0.001830458718147293,0.07975854981033956,2.007504218590763e-05,2.007504218590763e-05,0.23617696689303092
2320,0.019890502417098423,0.0004436145890932677,0.1159776703511811,0.10095764715474859,0.001962199983692739,0.10259869195779026,0.12418651685360227,0.0018382921348876111,0.08009987515850157,2.016194713043537e-05,2.016194713043537e-05,0.23719937800512197
2330,0.01987960441945507,0.00044546724869263816,0.11646202580199691,0.10090908419015364,0.001970455687673881,0.10303036275418984,0.12414044205317323,0.0018461248509605477,0.08044116997649445,2.0248852074963108e-05,2.0248852074963108e-05,0.238221789117213
2340,0.019868709843109292,0.00044731932667141995,0.11694622919514247,0.10086053093600784,0.001978709740878667,0.10346194723548585,0.12409437136675906,0.0018539568676509573,0.08078243432030315,2.0335757019490847e-05,2.0335757019490847e-05,0.23924420022930407
2350,0.01985781869365123,0.0004491708220792908,0.11743028028216754,0.10081198738449094,0.0019869621446365394,0.1038934454711916,0.12404830478680177,0.0018617881862436957,0.08112366824591266,2.0422661964018585e-05,2.0422661964018585e-05,0.2402666113413951
2360,0.01984693097667101,0.00045102173396592836,0.11791417881462181,0.10076345352778268,0.001995212900276943,0.10432485753082055,0.12400224230574342,0.0018696188080236178,0.08146487180930796,2.0509566908546324e-05,2.0509566908546324e-05,0.24128902245348616
2370,0.019836046697758764,0.00045287206138100986,0.11839792454405487,0.10071492935806282,0.0020034620091293203,0.10475618348388603,0.12395618391602599,0.0018774487342755795,0.08180604506647404,2.0596471853074063e-05,2.0596471853074063e-05,0.2423114335655772
2380,0.01982516586250463,0.00045472180337421296,0.11888151722201647,0.10066641486751109,0.002011709472523115,0.10518742339990143,0.12391012961009154,0.001885277966284436,0.0821471880733959,2.0683376797601802e-05,2.0683376797601802e-05,0.24333384467766825
2390,0.019814288476498736,0.00045657095899521516,0.11936495660005626,0.10061791004830724,0.0020199552917877692,0.1056185773483801,0.12386407938038209,0.0018931065053350426,0.08248830088605849,2.0770281742129538e-05,2.0770281742129538e-05,0.24435625578975925
2400,0.019803414545331213,0.00045841952729369395,0.11984824242972393,0.100569414892631,0.0020281994682527275,0.10604964539883542,0.12381803321933967,0.001900934352712255,0.08282938356044683,2.0857186686657277e-05,2.0857186686657277e-05,0.24537866690185028
2410,0.019792544074592196,0.000460267507319327,0.12033137446256915,0.10052092939266216,0.002036442003247432,0.10648062762078075,0.12377199111940629,0.001908761509700929,0.08317043615254592,2.0944091631185015e-05,2.0944091631185015e-05,0.24640107801394134
2420,0.019781677069871814,0.00046211489812179163,0.1208143524501416,0.10047245354058042,0.0020446828981013276,0.10691152408372954,0.12372595307302399,0.0019165879775859182,0.08351145871834066,2.1030996575712754e-05,2.1030996575712754e-05,0.24742348912603238
2430,0.019770813536760204,0.00046396169875076546,0.12129717614399098,0.10042398732856554,0.0020529221541438565,0.10734233485719512,0.1236799190726348,0.00192441375765208,0.08385245131381612,2.1117901520240493e-05,2.1117901520240493e-05,0.24844590023812343
2440,0.019759953480847494,0.0004658079082559261,0.12177984529566696,0.10037553074879728,0.0020611597727044615,0.1077730600106908,0.12363388911068075,0.001932238851184269,0.08419341399495725,2.1204806464768232e-05,2.1204806464768232e-05,0.24946831135021447
2450,0.019749096907723817,0.0004676535256869509,0.12226235965671921,0.10032708379345537,0.002069395755112587,0.10820369961373004,0.12358786317960387,0.0019400632594673405,0.08453434681774903,2.129171140929597e-05,2.129171140929597e-05,0.2504907224623055
2460,0.01973824382297931,0.00046949855009351734,0.12274471897869735,0.10027864645471955,0.002077630102697675,0.10863425373582615,0.12354184127184616,0.0019478869837861504,0.08487524983817649,2.137861635382371e-05,2.137861635382371e-05,0.2515131335743966
2470,0.0197273942322041,0.00047134298052530323,0.12322692301315118,0.10023021872476959,0.0020858628167891705,0.10906472244649257,0.12349582337984967,0.0019557100254255534,0.08521612311222455,2.1465521298351452e-05,2.1465521298351452e-05,0.25253554468648765
2480,0.01971654814098832,0.0004731868160319858,0.12370897151163028,0.1001818005957852,0.0020940938987165153,0.10949510581524263,0.12344980949605643,0.001963532385670406,0.08555696669587824,2.1552426242879188e-05,2.1552426242879188e-05,0.25355795579857865
2490,0.019705705554922102,0.0004750300556632427,0.12419086422568437,0.10013339205994616,0.0021023233498091527,0.10992540391158968,0.12340379961290845,0.0019713540658055618,0.0858977806451225,2.1639331187406927e-05,2.1639331187406927e-05,0.2545803669106697
2500,0.01969486647959558,0.00047687269846875135,0.12467260090686309,0.10008499310943218,0.002110551171396527,0.11035561680504717,0.12335779372284776,0.001979175067115877,0.08623856501594236,2.1726236131934666e-05,2.1726236131934666e-05,0.25560277802276077
2510,0.019684030920598887,0.0004787147434981893,0.12515418130671616,0.10003660373642305,0.002118777364808081,0.11078574456512841,0.1233117918183164,0.001986995390886208,0.08657931986432278,2.1813141076462405e-05,2.1813141076462405e-05,0.25662518913485177
2520,0.01967319888352215,0.00048055618980123434,0.12563560517679329,0.09998822393309847,0.002127001931373258,0.11121578726134682,0.1232657938917564,0.001994815038401409,0.08692004524624874,2.190004602099014e-05,2.190004602099014e-05,0.25764760024694283
2530,0.019662370373955507,0.0004823970364275637,0.1261168722686441,0.09993985369163823,0.002135224872421501,0.11164574496321575,0.12321979993560978,0.0020026340109463364,0.08726074121770529,2.198695096551788e-05,2.198695096551788e-05,0.25867001135903384
2540,0.01965154539748909,0.00048423728242685484,0.12659798233381828,0.09989149300422204,0.0021434461892822533,0.11207561774024853,0.12317380994231855,0.0020104523098058444,0.0876014078346773,2.2073855910045618e-05,2.2073855910045618e-05,0.2596924224711249
2550,0.019640723959713027,0.0004860769268487856,0.12707893512386553,0.09984314186302964,0.0021516658832849587,0.11250540566195863,0.12312782390432475,0.0020182699362647897,0.08794204515314986,2.2160760854573357e-05,2.2160760854573357e-05,0.26071483358321595
2560,0.01962990606621745,0.00048791596874303306,0.12755973039033547,0.09979480026024082,0.0021598839557590596,0.11293510879785931,0.12308184181407042,0.002026086891608027,0.08828265322910792,2.2247665799101096e-05,2.2247665799101096e-05,0.261737244695307
2570,0.019619091722592498,0.0004897544071592751,0.1280403678847778,0.09974646818803529,0.002168100408034,0.11336472721746403,0.12303586366399757,0.002033903177120411,0.08862323211853641,2.2334570743628835e-05,2.2334570743628835e-05,0.262759655807398
2580,0.019608280934428297,0.0004915922411471891,0.12852084735874225,0.0996981456385928,0.0021763152414392226,0.11379426099028614,0.12298988944654823,0.002041718794086798,0.08896378187742039,2.242147568815657e-05,2.242147568815657e-05,0.263782066919489
2590,0.019597473707314985,0.0004934294697564527,0.1290011685637785,0.0996498326040931,0.0021845284573041718,0.11422371018583904,0.12294391915416443,0.0020495337437920437,0.08930430256174482,2.2508380632684312e-05,2.2508380632684312e-05,0.26480447803158014
2600,0.019586670046842686,0.0004952660920367432,0.12948133125143613,0.09960152907671593,0.0021927400569582895,0.11465307487363606,0.12289795277928821,0.002057348027521003,0.08964479422749466,2.259528557721205e-05,2.259528557721205e-05,0.2658268891436712
2610,0.019575869958601538,0.0004971021070377384,0.12996133517326494,0.09955323504864105,0.00220095004173102,0.11508235512319058,0.12285199031436157,0.002065161646558531,0.08998525693065494,2.268219052173979e-05,2.268219052173979e-05,0.2668493002557622
2620,0.01956507344818167,0.0004989375138091156,0.13044118008081454,0.09950495051204819,0.0022091584129518057,0.11551155100401599,0.12280603175182656,0.0020729746021894836,0.09032569072721061,2.276909546626753e-05,2.276909546626753e-05,0.26787171136785326
2630,0.019554280521173223,0.0005007723114005524,0.13092086572563463,0.09945667545911711,0.0022173651719500907,0.11594066258562566,0.12276007708412519,0.002080786895698716,0.09066609567314665,2.2856000410795268e-05,2.2856000410795268e-05,0.2688941224799443
2640,0.019543491183166315,0.0005026064988617262,0.13140039185927485,0.09940840988202754,0.002225570320055318,0.11636968993753295,0.12271412630369949,0.002088598528371083,0.09100647182444806,2.2942905355323007e-05,2.2942905355323007e-05,0.2699165335920354
2650,0.01953270543975109,0.0005044400752423146,0.13187975823328488,0.09936015377295923,0.0022337738585969306,0.11679863312925128,0.1226681794029915,0.0020964095014914413,0.09134681923709984,2.3029810299850742e-05,2.3029810299850742e-05,0.2709389447041264
2660,0.019521923296517675,0.0005062730395919954,0.13235896459921448,0.09931190712409192,0.002241975788904372,0.11722749223029397,0.12262223637444325,0.002104219816344646,0.09168713796708697,2.3116715244378485e-05,2.3116715244378485e-05,0.27196135581621744
2670,0.0195111447590562,0.0005081053909604456,0.13283801070861323,0.09926366992760538,0.002250176112307085,0.1176562673101744,0.12257629721049675,0.0021120294742155515,0.0920274280703944,2.320362018890622e-05,2.320362018890622e-05,0.27298376692830845
2680,0.019500369832956804,0.0005099371283973431,0.1333168963130309,0.09921544217567932,0.002258374830134514,0.11808495843840597,0.12253036190359402,0.002119838476389014,0.09236768960300715,2.329052513343396e-05,2.329052513343396e-05,0.2740061780403995
2690,0.019489598523809618,0.0005117682509523653,0.13379562116401708,0.09916722386049352,0.0022665719437161016,0.11851356568450204,0.12248443044617711,0.0021276468241498885,0.09270792262091017,2.3377430077961698e-05,2.3377430077961698e-05,0.27502858915249057
2700,0.019478830837204766,0.0005135987576751897,0.13427418501312152,0.0991190149742277,0.002274767454381291,0.11894208911797598,0.12243850283068804,0.0021354545187830315,0.09304812718008852,2.3464335022489437e-05,2.3464335022489437e-05,0.27605100026458157
2710,0.01946806677873239,0.0005154286476154939,0.13475258761189382,0.09907081550906162,0.0022829613634595246,0.11937052880834116,0.12239257904956882,0.0021432615615732966,0.09338830333652708,2.3551239967017176e-05,2.3551239967017176e-05,0.27707341137667263
2720,0.019457306353982615,0.0005172579198229553,0.13523082871188374,0.09902262545717501,0.0022911536722802477,0.119798884825111,0.12234665909526152,0.00215106795380554,0.0937284511462109,2.363814491154492e-05,2.363814491154492e-05,0.27809582248876374
2730,0.01944654956854558,0.0005190865733472515,0.13570890806464092,0.09897444481074763,0.0022993443821729023,0.12022715723779881,0.12230074296020811,0.0021588736967646177,0.09406857066512496,2.3725049856072657e-05,2.3725049856072657e-05,0.27911823360085475
2740,0.019435796428011413,0.00052091460723806,0.13618682542171504,0.09892627356195922,0.002307533494466932,0.12065534611591801,0.12225483063685066,0.0021666787917353847,0.09440866194925424,2.3811954800600393e-05,2.3811954800600393e-05,0.28014064471294575
2750,0.019425046937970245,0.0005227420205450584,0.13666458053465577,0.09887811170298953,0.0023157210104917795,0.12108345152898194,0.12220892211763118,0.002174483240002696,0.09474872505458372,2.3898859745128135e-05,2.3898859745128135e-05,0.28116305582503687
2760,0.01941430110401221,0.000524568812317924,0.13714217315501281,0.0988299592260183,0.0023239069315768887,0.12151147354650399,0.1221630173949917,0.0021822870428514075,0.09508876003709836,2.398576468965587e-05,2.398576468965587e-05,0.28218546693712787
2770,0.019403558931727443,0.0005263949816063345,0.13761960303433582,0.09878181612322527,0.002332091259051703,0.12193941223799755,0.12211711646137426,0.0021900902015663747,0.09542876695278321,2.4072669634183613e-05,2.4072669634183613e-05,0.28320787804921893
2780,0.019392820426706075,0.0005282205274599674,0.13809686992417453,0.0987336823867902,0.0023402739942456653,0.12236726767297597,0.12207121930922085,0.0021978927174324523,0.0957687458576232,2.4159574578711348e-05,2.4159574578711348e-05,0.28423028916130993
2790,0.01938208559453823,0.0005300454489285003,0.1385739735760785,0.09868555800889282,0.002348455138488219,0.12279503992095261,0.12202532593097354,0.0022056945917344967,0.09610869680760334,2.4246479523239087e-05,2.4246479523239087e-05,0.285252700273401
2800,0.019371354440814056,0.0005318697450616105,0.13905091374159753,0.0986374429817129,0.0023566346931088067,0.12322272905144088,0.12197943631907433,0.0022134958257573616,0.09644861985870855,2.4333384467766826e-05,2.4333384467766826e-05,0.28627511138549205
2810,0.019360626971123673,0.0005336934149089757,0.13952769017228125,0.09858933729743016,0.0023648126594368727,0.12365033513395411,0.12193355046596525,0.0022212964207859046,0.09678851506692394,2.442028941229456e-05,2.442028941229456e-05,0.28729752249758306
2820,0.019349903191057217,0.0005355164575202733,0.1400043026196793,0.09854124094822435,0.0023729890388018604,0.12407785823800577,0.12188766836408835,0.0022290963781049795,0.09712838248823438,2.45071943568223e-05,2.45071943568223e-05,0.2883199336096741
2830,0.01933918310620482,0.0005373388719451809,0.14048075083534145,0.09849315392627522,0.0023811638325332116,0.1245052984331091,0.12184179000588562,0.002236895698999442,0.09746822217862491,2.4594099301350043e-05,2.4594099301350043e-05,0.2893423447217652
2840,0.01932846672215661,0.0005391606572333761,0.14095703457081732,0.09844507622376251,0.0023893370419603714,0.1249326557887776,0.12179591538379911,0.002244694384754148,0.09780803419408052,2.4681004245877778e-05,2.4681004245877778e-05,0.2903647558338562
2850,0.019317754044502727,0.0005409818124345362,0.1414331535776565,0.09839700783286599,0.0023975086684127817,0.12535993037452453,0.12175004449027085,0.002252492436653953,0.09814781859058619,2.476790919040552e-05,2.476790919040552e-05,0.2913871669459473
2860,0.0193070450788333,0.0005428023365983389,0.14190910760740888,0.09834894874576537,0.0024056787132198864,0.12578712225986335,0.12170417731774286,0.002260289855983712,0.09848757542412687,2.4854814134933256e-05,2.4854814134933256e-05,0.2924095780580383
2870,0.01929633983073846,0.0005446222287744616,0.142384896411624,0.09830089895464042,0.0024138471777111286,0.12621423151430738,0.12165831385865716,0.00226808664402828,0.09882730475068756,2.4941719079461e-05,2.4941719079461e-05,0.29343198917012936
2880,0.01928563830580834,0.000546441488012582,0.14286051974185152,0.09825285845167087,0.0024220140632159517,0.12664125820737002,0.12161245410545579,0.002275882802072513,0.09916700662625327,2.5028624023988734e-05,2.5028624023988734e-05,0.29445440028222036
2890,0.019274940509633073,0.0005482601133623774,0.14333597734964115,0.09820482722903648,0.0024301793710637992,0.12706820240856467,0.12156659805058077,0.0022836783314012657,0.09950668110680896,2.5115528968516476e-05,2.5115528968516476e-05,0.2954768113943115
2900,0.01926424644780279,0.0005500781038735254,0.1438112689865426,0.09815680527891697,0.002438343102584114,0.12749506418740464,0.12152074568647414,0.0022914732332993946,0.09984632824833962,2.5202433913044212e-05,2.5202433913044212e-05,0.2964992225064025
2910,0.019253556125907626,0.0005518954585957036,0.1442863944041055,0.09810879259349212,0.002446505259106339,0.12792184361340334,0.1214748970055779,0.002299267509051754,0.10018594810683024,2.5289338857571954e-05,2.5289338857571954e-05,0.29752163361849354
2920,0.01924286954953771,0.0005537121765785895,0.1447613533538796,0.09806078916494165,0.002454665841959918,0.12834854075607413,0.1214290520003341,0.0023070611599432,0.10052554073826579,2.537624380209969e-05,2.537624380209969e-05,0.29854404473058455
2930,0.019232186724283173,0.0005555282568718605,0.14523614558741452,0.09801279498544532,0.002462824852474295,0.12877515568493045,0.12138321066318476,0.0023148541872585883,0.10086510619863129,2.546314874662743e-05,2.546314874662743e-05,0.2995664558426756
2940,0.01922150765573415,0.0005573436985251943,0.14571077085625994,0.09796481004718287,0.002470982291978912,0.1292016884694856,0.1213373729865719,0.0023226465922827734,0.10120464454391169,2.5550053691155167e-05,2.5550053691155167e-05,0.30058886695476666
2950,0.019210832349480775,0.0005591585005882682,0.1461852289119656,0.09791683434233404,0.002479138161803213,0.12962813917925295,0.12129153896293757,0.0023304383763006115,0.101544155830092,2.5636958635682906e-05,2.5636958635682906e-05,0.3016112780668577
2960,0.019200160811113177,0.0005609726621107599,0.14665951950608103,0.09786886786307858,0.0024872924632766405,0.13005450788374592,0.12124570858472376,0.0023382295405969572,0.10188364011315718,2.5723863580210645e-05,2.5723863580210645e-05,0.30263368917894873
2970,0.019189493046221487,0.0005627861821423469,0.14713364239015608,0.09782091060159624,0.002495445197728639,0.13048079465247783,0.12119988184437254,0.0023460200864566664,0.1022230974490922,2.5810768524738384e-05,2.5810768524738384e-05,0.3036561002910398
2980,0.019178829060395843,0.0005645990597327066,0.1476075973157403,0.09777296255006676,0.0025035963664886505,0.13090699955496213,0.1211540587343259,0.0023538100151645944,0.1025625278938821,2.589767346926612e-05,2.589767346926612e-05,0.3046785114031308
