Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9220,0.014863329888969056,0.0012982339188752608,0.33940756049026427,0.07896091592029046,0.00570164429355062,0.29812519181964026,0.1030461601088702,0.005432152781492067,0.23669511030466522,4.815711294389971e-05,4.815711294389971e-05,0.5665542699282319
9230,0.014856397950541908,0.0012994123484078761,0.339715646642582,0.0789295339506724,0.005706979228385689,0.2984041426606896,0.10301491765581222,0.0054374639985119225,0.2369265358828724,4.8209344085921294e-05,4.8209344085921294e-05,0.5671687539520152
9240,0.014849468875223634,0.0013005902912119824,0.34002360554561634,0.07889816205269323,0.005712312451042149,0.29868300397606007,0.10298368219119422,0.005442774027496984,0.2371579096948577,4.826157522794288e-05,4.826157522794288e-05,0.5677832379757985
9250,0.01484254266289967,0.0013017677473070568,0.3403314372044593,0.0788668002233616,0.005717643962028528,0.29896177579234134,0.10295245371305763,0.0054480828687802066,0.23738923175512883,4.8313806369964463e-05,4.8313806369964463e-05,0.5683977219995818
9260,0.01483561931345544,0.001302944716712576,0.34063914162420283,0.07883544845968612,0.005722973761853357,0.29924045813612327,0.10292123221944385,0.005453390522694545,0.23762050207819368,4.836603751198605e-05,4.836603751198605e-05,0.5690122060233652
9270,0.014828698826776378,0.0013041211994480164,0.34094671880993893,0.07880410675867547,0.005728301851025167,0.2995190510339956,0.10289001770839437,0.005458696989572958,0.23785172067856025,4.841826865400763e-05,4.841826865400763e-05,0.5696266900471486
9280,0.014821781202747911,0.0013052971955328555,0.3412541687667597,0.0787727751173383,0.005733628230052488,0.29979755451254836,0.1028588101779506,0.0054640022697484015,0.23808288757073642,4.847049979602922e-05,4.847049979602922e-05,0.5702411740709319
9290,0.01481486644125547,0.0013064727049865704,0.341561491499757,0.07874145353268323,0.0057389528994438496,0.3000759685983712,0.10282760962615396,0.00546930636355383,0.23831400276923004,4.85227309380508e-05,4.85227309380508e-05,0.5708556580947153
9300,0.014807954542184486,0.0013076477278286377,0.34186868701402295,0.07871014200171891,0.0057442758597077825,0.30035429331805397,0.1027964160510459,0.005474609271322199,0.23854506628854896,4.8574962080072373e-05,4.8574962080072373e-05,0.5714701421184984
9310,0.014801045505420388,0.0013088222640785345,0.34217575531464955,0.078678840521454,0.005749597111352817,0.3006325286981865,0.10276522945066785,0.005479910993386466,0.23877607814320115,4.862719322209396e-05,4.862719322209396e-05,0.5720846261422818
9320,0.014794139330848607,0.0013099963137557372,0.3424826964067287,0.07864754908889714,0.005754916654887484,0.30091067476535865,0.10273404982306125,0.005485211530079588,0.23900703834769446,4.867942436411554e-05,4.867942436411554e-05,0.5726991101660651
9330,0.01478723601835457,0.0013111698768797234,0.34278951029535254,0.07861626770105697,0.0057602344908203144,0.30118873154616027,0.10270287716626753,0.005490510881734521,0.23923794691653683,4.873165550613713e-05,4.873165550613713e-05,0.5733135941898485
9340,0.01478033556782371,0.0013123429534699696,0.343096196985613,0.07858499635494214,0.005765550619659835,0.30146669906718093,0.10267171147832814,0.005495809048684219,0.2394688038642361,4.878388664815871e-05,4.878388664815871e-05,0.5739280782136319
9350,0.014773437979141456,0.001313515543545953,0.3434027564826021,0.07855373504756127,0.005770865041914581,0.30174457735501076,0.1026405527572845,0.005501106031261639,0.23969960920530012,4.88361177901803e-05,4.88361177901803e-05,0.5745425622374152
9360,0.014766543252193239,0.0013146876471271502,0.3437091887914119,0.07852248377592305,0.005776177758093078,0.3020223664362394,0.10260940100117802,0.005506401829799738,0.23993036295423692,4.888834893220188e-05,4.888834893220188e-05,0.5751570462611986
9370,0.014759651386864484,0.0013158592642330382,0.3440154939171342,0.0784912425370361,0.005781488768703861,0.3023000663374568,0.10257825620805018,0.0055116964446314705,0.24016106512555427,4.8940580074223467e-05,4.8940580074223467e-05,0.575771530284982
9380,0.014752762383040626,0.001317030394883094,0.34432167186486123,0.07846001132790907,0.005786798074255457,0.3025776770852527,0.1025471183759424,0.005516989876089794,0.2403917157337601,4.899281121624504e-05,4.899281121624504e-05,0.5763860143087651
9390,0.014745876240607095,0.0013182010390967946,0.3446277226396849,0.0784287901455506,0.0057921056752563965,0.3028551987062168,0.1025159875028961,0.0055222821245076645,0.24062231479336227,4.9045042358266636e-05,4.9045042358266636e-05,0.5770004983325486
9400,0.014738992959449316,0.0013193711968936166,0.3449336462466972,0.07839757898696934,0.0057974115722152116,0.3031326312269391,0.10248486358695272,0.005527573190218038,0.24085286231886877,4.909727350028822e-05,4.909727350028822e-05,0.577614982356332
9410,0.014732112539452724,0.0013205408682930373,0.34523944269099016,0.07836637784917391,0.005802715765640432,0.3034099746740095,0.10245374662615372,0.00553286307355387,0.2410833583247874,4.9149504642309805e-05,4.9149504642309805e-05,0.5782294663801153
9420,0.014725234980502747,0.0013217100533145334,0.3455451119776558,0.078335186729173,0.005808018256040586,0.3036872290740176,0.1024226366185405,0.005538151774848118,0.241313802825626,4.920173578433138e-05,4.920173578433138e-05,0.5788439504038985
9430,0.014718360282484817,0.0013228787519775818,0.3458506541117861,0.07830400562397524,0.005813319043924207,0.30396439445355333,0.1023915335621545,0.005543439294433736,0.2415441958358926,4.9253966926352975e-05,4.9253966926352975e-05,0.579458434427682
9440,0.014711488445284358,0.0013240469643016597,0.3461560690984732,0.07827283453058927,0.005818618129799824,0.3042414708392065,0.10236043745503717,0.005548725632643682,0.24177453737009505,4.9306198068374546e-05,4.9306198068374546e-05,0.5800729184514652
9450,0.014704619468786807,0.0013252146903062435,0.3464613569428088,0.07824167344602372,0.005823915514175966,0.30451845825756685,0.10232934829522994,0.005554010789810911,0.24200482744274118,4.935842921039613e-05,4.935842921039613e-05,0.5806874024752485
9460,0.01469775335287759,0.0013263819300108107,0.34676651764988514,0.07821052236728725,0.005829211197561165,0.3047953567352243,0.10229826608077425,0.005559294766268379,0.24223506606833894,4.9410660352417716e-05,4.9410660352417716e-05,0.5813018864990319
9470,0.014690890097442134,0.0013275486834348376,0.34707155122479416,0.07817938129138852,0.005834505180463951,0.3050721662987687,0.10226719080971153,0.0055645775623490434,0.2424652532613962,4.94628914944393e-05,4.94628914944393e-05,0.5819163705228153
9480,0.014684029702365875,0.0013287149505978018,0.347376457672628,0.07814825021533614,0.005839797463392854,0.30534888697478973,0.1022361224800832,0.005569859178385859,0.24269538903642085,4.9515122636460885e-05,4.9515122636460885e-05,0.5825308545465986
9490,0.014677172167534242,0.0013298807315191795,0.34768123699847836,0.07811712913613877,0.005845088046856406,0.3056255187898774,0.1022050610899307,0.005575139614711783,0.2429254734079208,4.956735377848247e-05,4.956735377848247e-05,0.583145338570382
9500,0.014670317492832662,0.0013310460262184482,0.34798588920743745,0.07808601805080509,0.005850376931363133,0.30590206177062135,0.10217400663729548,0.005580418871659771,0.24315550639040392,4.9619584920504054e-05,4.9619584920504054e-05,0.5837598225941653
9510,0.014663465678146564,0.0013322108347150847,0.34829041430459734,0.07805491695634369,0.005855664117421572,0.30617851594361156,0.10214295912021897,0.0055856969495627785,0.2433854879983781,4.967181606252564e-05,4.967181606252564e-05,0.5843743066179486
9520,0.014656616723361382,0.0013333751570285654,0.34859481229504985,0.07802382584976325,0.005860949605540247,0.30645488133543775,0.10211191853674259,0.005590973848753762,0.24361541824635125,4.9724047204547224e-05,4.9724047204547224e-05,0.584988790641732
9530,0.014649770628362544,0.0013345389931783678,0.348899083183887,0.0779927447280724,0.005866233396227691,0.3067311579726897,0.1020808848849078,0.005596249569565678,0.24384529714883124,4.9776278346568795e-05,4.9776278346568795e-05,0.5856032746655152
9540,0.01464292739303548,0.0013357023431839687,0.349203226976201,0.0779616735882798,0.005871515489992433,0.30700734588195727,0.102049858162756,0.005601524112331482,0.244075124720326,4.9828509488590393e-05,4.9828509488590393e-05,0.5862177586892987
9550,0.01463608701726562,0.001336865207064845,0.34950724367708375,0.07793061242739407,0.005876795887343006,0.30728344508983035,0.10201883836832866,0.00560679747738413,0.24430490097534333,4.9880740630611965e-05,4.9880740630611965e-05,0.5868322427130819
9560,0.014629249500938392,0.0013380275848404737,0.34981113329162716,0.07789956124242388,0.005882074588787939,0.3075594556228987,0.10198782549966719,0.00561206966505658,0.24453462592839129,4.993297177263355e-05,4.993297177263355e-05,0.5874467267368653
9570,0.01462241484393923,0.0013391894765303314,0.3501148958249233,0.07786852003037786,0.0058873515948357595,0.30783537750775214,0.10195681955481303,0.005617340675681785,0.24476429959397755,4.9985202914655134e-05,4.9985202914655134e-05,0.5880612107606485
9580,0.014615583046153562,0.0013403508821538952,0.3504185312820642,0.07783748878826467,0.005892626905995003,0.3081112107709805,0.10192582053180764,0.005622610509592703,0.24499392198661013,5.003743405667672e-05,5.003743405667672e-05,0.5886756947844319
9590,0.014608754107466815,0.001341511801730642,0.35072203966814175,0.07780646751309295,0.0058979005227741965,0.30838695543917366,0.10189482842869241,0.0056278791671222905,0.24522349312079694,5.0089665198698303e-05,5.0089665198698303e-05,0.5892901788082153
9600,0.014601928027764421,0.0013426722352800487,0.35102542098824807,0.07777545620187135,0.005903172445681871,0.3086626115389213,0.10186384324350882,0.005633146648603503,0.24545301301104586,5.014189634071989e-05,5.014189634071989e-05,0.5899046628319986
9610,0.014595104806931812,0.0013438321828215924,0.35132867524747513,0.07774445485160848,0.005908442675226556,0.30893817909681337,0.10183286497429828,0.005638412954369296,0.24568248167186474,5.019412748274146e-05,5.019412748274146e-05,0.5905191468557819
9620,0.014588284444854415,0.00134499164437475,0.3516318024509151,0.07771346345931303,0.005913711211916784,0.3092136581394397,0.1018018936191022,0.005643678084752626,0.24591189911776148,5.024635862476306e-05,5.024635862476306e-05,0.5911336308795654
9630,0.01458146694141766,0.001346150619958998,0.3519348026036596,0.07768248202199363,0.005918978056261083,0.30948904869338995,0.10177092917596207,0.00564894204008645,0.246141265363244,5.029858976678463e-05,5.029858976678463e-05,0.5917481149033486
9640,0.014574652296506983,0.0013473091095938137,0.352237675710801,0.0776515105366589,0.005924243208767985,0.30976435078525405,0.10173997164291929,0.005654204820703723,0.24637058042282017,5.0350820908806214e-05,5.0350820908806214e-05,0.5923625989271318
9650,0.014567840510007804,0.0013484671132986737,0.35254042177743106,0.07762054900031752,0.005929506669946019,0.3100395644416219,0.1017090210180153,0.005659466426937402,0.2465998443109979,5.04030520508278e-05,5.04030520508278e-05,0.5929770829509152
9660,0.014561031581805557,0.0013496246310930554,0.352843040808642,0.07758959740997813,0.005934768440303717,0.31031468968908327,0.10167807729929153,0.005664726859120443,0.24682905704228508,5.045528319284938e-05,5.045528319284938e-05,0.5935915669746986
9670,0.014554225511785677,0.0013507816629964356,0.35314553280952565,0.07755865576264936,0.005940028520349607,0.3105897265542278,0.10164714048478943,0.005669986117585801,0.24705821863118954,5.050751433487097e-05,5.050751433487097e-05,0.5942060509984819
9680,0.014547422299833586,0.0013519382090282908,0.3534478977851741,0.07752772405533986,0.005945286910592221,0.3108646750636455,0.10161621057255041,0.005675244202666432,0.2472873290922192,5.055974547689254e-05,5.055974547689254e-05,0.5948205350222652
9690,0.014540621945834718,0.001353094269208098,0.35375013574067926,0.07749680228505829,0.0059505436115400885,0.3111395352439262,0.10158528756061593,0.005680501114695293,0.24751638843988205,5.061197661891414e-05,5.061197661891414e-05,0.5954350190460487
9700,0.014533824449674503,0.0013542498435553348,0.35405224668113333,0.07746589044881327,0.005955798623701742,0.31141430712165974,0.10155437144702742,0.005685756854005341,0.2477453966886859,5.066420776093572e-05,5.066420776093572e-05,0.596049503069832
9710,0.01452702981123837,0.0013554049320894774,0.35435423061162813,0.07743498854361347,0.005961051947585708,0.3116889907234357,0.1015234622298263,0.00569101142092953,0.24797435385313854,5.071643890295729e-05,5.071643890295729e-05,0.5966639870936151
9720,0.01452023803041175,0.001356559534830003,0.3546560875372557,0.07740409656646752,0.005966303583700519,0.3119635860758442,0.10149255990705403,0.005696264815800819,0.24820325994774808,5.076867004497888e-05,5.076867004497888e-05,0.5972784711173985
9730,0.014513449107080072,0.001357713651796388,0.35495781746310806,0.07737321451438407,0.005971553532554706,0.3122380932054748,0.101461664476752,0.005701517038952161,0.24843211498702222,5.082090118700046e-05,5.082090118700046e-05,0.5978929551411819
9740,0.014506663041128765,0.0013588672830081106,0.35525942039427727,0.07734234238437177,0.005976801794656799,0.31251251213891756,0.1014307759369617,0.005706768090716513,0.248660918985469,5.087313232902205e-05,5.087313232902205e-05,0.5985074391649652
9750,0.01449987983244326,0.0013600204284846462,0.35556089633585525,0.07731148017343925,0.005982048370515327,0.31278684290276215,0.10139989428572452,0.005712017971426833,0.2488896719575962,5.092536347104363e-05,5.092536347104363e-05,0.5991219231887486
9760,0.014493099480908985,0.0013611730882454728,0.3558622452929341,0.07728062787859516,0.005987293260638822,0.3130610855235985,0.10136901952108193,0.005717266681416075,0.24911837391791175,5.097759461306522e-05,5.097759461306522e-05,0.599736407212532
9770,0.014486321986411374,0.0013623252623100668,0.3561634672706057,0.07724978549684816,0.005992536465535812,0.3133352400280163,0.10133815164107533,0.005722514221017196,0.24934702488092356,5.10298257550868e-05,5.10298257550868e-05,0.6003508912363152
9780,0.014479547348835855,0.0013634769506979051,0.35646456227396217,0.07721895302520687,0.005997777985714829,0.31360930644260543,0.10130729064374618,0.005727760590563151,0.24957562486113943,5.1082056897108386e-05,5.1082056897108386e-05,0.6009653752600986
9790,0.014472775568067857,0.001364628153428465,0.35676553030809544,0.07718813046067996,0.006003017821684404,0.3138832847939558,0.1012764365271359,0.005733005790386898,0.24980417387306741,5.113428803912996e-05,5.113428803912996e-05,0.6015798592838818
9800,0.01446600664399281,0.0013657788705212228,0.3570663713780975,0.07715731780027607,0.006008255973953066,0.31415717510865704,0.10124558928928595,0.005738249820821391,0.25003267193121526,5.118651918115154e-05,5.118651918115154e-05,0.6021943433076652
9810,0.014459240576496144,0.001366929101995656,0.35736708548906043,0.07712651504100385,0.006013492443029346,0.3144309774132991,0.10121474892823773,0.005743492682199588,0.25026111905009096,5.123875032317313e-05,5.123875032317313e-05,0.6028088273314485
9820,0.01445247736546329,0.0013680788478712413,0.3576676726460762,0.0770957221798719,0.006018727229421774,0.31470469173447185,0.1011839154420327,0.005748734374854443,0.25048951524420227,5.129098146519471e-05,5.129098146519471e-05,0.6034233113552319
9830,0.014445717010779676,0.0013692281081674556,0.35796813285423673,0.07706493921388893,0.0060239603336388805,0.314978318098765,0.10115308882871227,0.005753974899118915,0.2507178605280573,5.1343212607216296e-05,5.1343212607216296e-05,0.6040377953790153
9840,0.014438959512330735,0.0013703768829037757,0.3582684661186342,0.07703416614006355,0.006029191756189194,0.3152518565327683,0.1011222690863179,0.005759214255325959,0.2509461549161638,5.139544374923788e-05,5.139544374923788e-05,0.6046522794027985
9850,0.014432204870001892,0.0013715251720996789,0.35856867244436047,0.0770034029554044,0.006034421497581249,0.3155253070630718,0.10109145621289102,0.005764452443808529,0.2511743984230295,5.1447674891259466e-05,5.1447674891259466e-05,0.6052667634265819
9860,0.014425453083678581,0.0013726729757746418,0.3588687518365077,0.07697264965692016,0.0060396495583235725,0.31579866971626525,0.10106065020647305,0.005769689464899582,0.2514025910631626,5.149990603328105e-05,5.149990603328105e-05,0.6058812474503652
9870,0.01441870415324623,0.0013738202939481412,0.3591687043001677,0.07694190624161942,0.006044875938924696,0.31607194451893833,0.10102985106510544,0.005774925318932077,0.25163073285107085,5.1552137175302635e-05,5.1552137175302635e-05,0.6064957314741486
9880,0.01441195807859027,0.0013749671266396544,0.35946852984043254,0.07691117270651088,0.006050100639893149,0.316345131497681,0.10099905878682962,0.005780160006238967,0.2518588238012622,5.160436831732422e-05,5.160436831732422e-05,0.607110215497932
9890,0.014405214859596132,0.0013761134738686583,0.3597682284623943,0.07688044904860315,0.006055323661737463,0.316618230679083,0.10096827336968701,0.005785393527153209,0.25208686392824436,5.1656599459345805e-05,5.1656599459345805e-05,0.6077246995217153
9900,0.014398474496149245,0.0013772593356546291,0.36006780017114487,0.07684973526490489,0.006060545004966165,0.3168912420897341,0.10093749481171907,0.005790625882007759,0.2523148532465254,5.1708830601367376e-05,5.1708830601367376e-05,0.6083391835454985
9910,0.014391736988135034,0.0013784047120170447,0.3603672449717764,0.07681903135242475,0.00606576467008779,0.3171641657562243,0.10090672311096723,0.005795857071135573,0.2525427917706132,5.176106174338896e-05,5.176106174338896e-05,0.6089536675692818
9920,0.014385002335438936,0.0013795496029753813,0.36066656286938076,0.07678833730817136,0.006070982657610868,0.3174370017051434,0.10087595826547291,0.005801087094869609,0.25277067951501564,5.1813292885410545e-05,5.1813292885410545e-05,0.6095681515930652
9930,0.014378270537946379,0.0013806940085491163,0.36096575386905,0.07675765312915338,0.006076198968043926,0.3177097499630811,0.10084520027327754,0.0058063159535428205,0.25299851649424054,5.186552402743213e-05,5.186552402743213e-05,0.6101826356168485
9940,0.01437154159554279,0.001381837928757726,0.3612648179758761,0.07672697881237943,0.006081413601895494,0.3179824105566272,0.10081444913242257,0.0058115436474881635,0.2532263027227958,5.1917755169453715e-05,5.1917755169453715e-05,0.6107971196406319
9950,0.014364815508113603,0.001382981363620688,0.3615637551949511,0.07669631435485819,0.006086626559674107,0.3182549835123716,0.10078370484094945,0.005816770177038596,0.25345403821518936,5.19699863114753e-05,5.19699863114753e-05,0.6114116036644153
9960,0.014358092275544243,0.001384124313157479,0.36186256553136703,0.07666565975359828,0.006091837841888291,0.3185274688569041,0.10075296739689958,0.0058219955425270736,0.2536817229859291,5.2022217453496884e-05,5.2022217453496884e-05,0.6120260876881986
9970,0.014351371897720146,0.0013852667773875756,0.36216124899021584,0.07663501500560835,0.006097047449046579,0.3187998666168146,0.10072223679831441,0.005827219744286551,0.2539093570495229,5.2074448595518455e-05,5.2074448595518455e-05,0.6126405717119818
9980,0.014344654374526736,0.001386408756330455,0.3624598055765896,0.07660438010789705,0.006102255381657498,0.3190721768186927,0.10069151304323538,0.005832442782649987,0.2541369404204787,5.212667973754004e-05,5.212667973754004e-05,0.6132550557357651
9990,0.014337939705849448,0.0013875502500055943,0.36275823529558027,0.07657375505747303,0.006107461640229583,0.31934439948912846,0.10066079612970392,0.005837664657950334,0.2543644731133043,5.2178910879561625e-05,5.2178910879561625e-05,0.6138695397595485
10000,0.014331227891573707,0.0013886912584324701,0.36305653815227984,0.07654313985134492,0.006112666225271362,0.31961653465471174,0.10063008605576147,0.0058428853705205525,0.2545919551425077,5.223114202158321e-05,5.223114202158321e-05,0.6144840237833318
10010,0.014324518931584946,0.0013898317816305595,0.3633547141517803,0.07651253448652139,0.006117869137291363,0.31988858234203205,0.10059938281944945,0.005848104920693595,0.2548193865225967,5.2283373163604794e-05,5.2283373163604794e-05,0.6150985078071152
10020,0.014317812825768595,0.0013909718196193394,0.3636527632991737,0.07648193896001106,0.006123070376798118,0.3201605425776794,0.10056868641880931,0.005853323308802418,0.25504676726807923,5.233560430562638e-05,5.233560430562638e-05,0.6157129918308986
10030,0.014311109574010085,0.001392111372418286,0.3639506855995519,0.07645135326882257,0.00612826994430016,0.3204324153882437,0.10053799685188247,0.005858540535179981,0.2552740973934632,5.2387835447647964e-05,5.2387835447647964e-05,0.6163274758546818
10040,0.01430440917619484,0.0013932504400468776,0.3642484810580072,0.0764207774099646,0.006133467840306016,0.32070420080031453,0.10050731411671039,0.005863756600159236,0.2555013769132565,5.244006658966955e-05,5.244006658966955e-05,0.6169419598784652
10050,0.014297711632208296,0.0013943890225245903,0.36454614967963145,0.07639021138044576,0.0061386640653242185,0.320975898840482,0.10047663821133448,0.005868971504073141,0.2557286058419669,5.249229773169113e-05,5.249229773169113e-05,0.6175564439022486
10060,0.01429101694193588,0.0013955271198709007,0.36484369146951656,0.07635965517727471,0.006143858619863297,0.3212475095353358,0.10044596913379618,0.005874185247254652,0.2559557841941025,5.2544528873712704e-05,5.2544528873712704e-05,0.6181709279260318
10070,0.014284325105263023,0.0013966647321052863,0.3651411064327546,0.0763291087974601,0.006149051504431782,0.3215190329114657,0.10041530688213693,0.005879397830036725,0.256182911984171,5.25967600157343e-05,5.25967600157343e-05,0.6187854119498153
10080,0.014277636122075155,0.0013978018592472239,0.36543839457443766,0.07629857223801056,0.0061542427195382,0.32179046899546143,0.10038465145439815,0.0058846092527523155,0.2564099892266804,5.2648991157755874e-05,5.2648991157755874e-05,0.6193998959735985
10090,0.014270949992257708,0.0013989385013161901,0.36573555589965756,0.07626804549593477,0.0061594322656910875,0.3220618178139131,0.10035400284862131,0.005889819515734381,0.2566370159361386,5.270122229977746e-05,5.270122229977746e-05,0.6200143799973818
10100,0.014264266715696106,0.0014000746583316625,0.36603259041350655,0.07623752856824134,0.0061646201433989715,0.32233307939341027,0.1003233610628478,0.005895028619315876,0.2568639921270534,5.275345344179904e-05,5.275345344179904e-05,0.6206288640211651
10110,0.014257586292275784,0.001401210330313117,0.3663294981210764,0.07620702145193892,0.006169806353170383,0.32260425376054286,0.10029272609511909,0.005900236563829757,0.25709091781393273,5.280568458382063e-05,5.280568458382063e-05,0.6212433480449485
10120,0.014250908721882168,0.0014023455172800315,0.36662627902745926,0.07617652414403615,0.0061749908955138514,0.32287534094190073,0.1002620979434766,0.005905443349608982,0.2573177930112846,5.285791572584221e-05,5.285791572584221e-05,0.6218578320687319
10130,0.014244234004400693,0.0014034802192518824,0.3669229331377471,0.07614603664154171,0.006180173770937908,0.3231463409640736,0.10023147660596175,0.005910648976986505,0.25754461773361675,5.29101468678638e-05,5.29101468678638e-05,0.6224723160925152
10140,0.014237562139716785,0.001404614436248147,0.3672194604570319,0.0761155589414642,0.006185354979951084,0.32341725385365144,0.100200862080616,0.005915853446295282,0.25777139199543714,5.296237800988538e-05,5.296237800988538e-05,0.6230868001162986
10150,0.014230893127715877,0.0014057481682883015,0.3675158609904057,0.07608509104081229,0.006190534523061908,0.32368807963722396,0.10017025436548077,0.00592105675786827,0.2579981158112536,5.301460915190697e-05,5.301460915190697e-05,0.623701284140082
10160,0.014224226968283394,0.0014068814153918234,0.3678121347429604,0.07605463293659463,0.006195712400778909,0.32395881834138085,0.10013965345859752,0.005926258912038424,0.258224789195574,5.306684029392854e-05,5.306684029392854e-05,0.6243157681638651
10170,0.01421756366130477,0.0014080141775781895,0.36810828171978816,0.07602418462581986,0.006200888613610622,0.32422946999271224,0.10010905935800764,0.005931459909138704,0.25845141216290646,5.311907143595012e-05,5.311907143595012e-05,0.6249302521876484
10180,0.014210903206665433,0.0014091464548668768,0.3684043019259809,0.07599374610549661,0.006206063162065574,0.3245000346178078,0.1000784720617526,0.00593665974950206,0.2586779847277586,5.317130257797171e-05,5.317130257797171e-05,0.6255447362114318
10190,0.014204245604250815,0.0014102782472773618,0.36870019536663057,0.07596331737263354,0.006211236046652295,0.32477051224325726,0.10004789156787383,0.005941858433461452,0.2589045069046384,5.322353371999329e-05,5.322353371999329e-05,0.6261592202352152
10200,0.014197590853946344,0.001411409554829122,0.36899596204682933,0.0759328984242393,0.006216407267879317,0.3250409028956506,0.10001731787441275,0.005947055961349836,0.25913097870805385,5.327576486201488e-05,5.327576486201488e-05,0.6267737042589985
10210,0.014190938955637451,0.0014125403775416341,0.3692916019716691,0.07590248925732251,0.0062215768262551705,0.32531120660157753,0.09998675097941079,0.005952252333500167,0.2593574001525127,5.332799600403645e-05,5.332799600403645e-05,0.6273881882827816
10220,0.014184289909209563,0.0014136707154343746,0.36958711514624176,0.07587208986889185,0.006226744722288384,0.3255814233876279,0.0999561908809094,0.0059574475502454025,0.25958377125252297,5.3380227146058046e-05,5.3380227146058046e-05,0.6280026723065653
10230,0.014177643714548112,0.0014148005685268215,0.3698825015756396,0.07584170025595594,0.0062319109564874875,0.3258515532803915,0.09992563757695003,0.005962641611918497,0.2598100920225924,5.343245828807963e-05,5.343245828807963e-05,0.6286171563303485
10240,0.01417100037153853,0.0014159299368384504,0.3701777612649544,0.07581132041552344,0.006237075529361014,0.32612159630645826,0.0998950910655741,0.005967834518852407,0.26003636247722905,5.3484689430101216e-05,5.3484689430101216e-05,0.6292316403541319
10250,0.014164359880066245,0.0014170588203887388,0.37047289421927815,0.07578095034460297,0.006242238441417492,0.32639155249241786,0.09986455134482303,0.005973026271380088,0.2602625826309406,5.353692057212279e-05,5.353692057212279e-05,0.6298461243779151
10260,0.014157722240016688,0.0014181872191971637,0.37076790044370295,0.07575059004020321,0.006247399693165453,0.32666142186486025,0.09983401841273826,0.0059782168698344984,0.2604887524982352,5.3589151714144385e-05,5.3589151714144385e-05,0.6304606084016986
10270,0.014151087451275284,0.001419315133283202,0.37106277994332076,0.07572023949933279,0.006252559285113424,0.3269312044503751,0.09980349226736124,0.005983406314548593,0.2607148720936206,5.3641382856165957e-05,5.3641382856165957e-05,0.6310750924254818
10280,0.01414445551372747,0.0014204425626663305,0.3713575327232237,0.07568989871900034,0.0062577172177699395,0.3272009002755524,0.09977297290673338,0.005988594605855327,0.2609409414316046,5.369361399818754e-05,5.369361399818754e-05,0.6316895764492652
10290,0.014137826427258672,0.001421569507366026,0.3716521587885036,0.07565956769621453,0.006262873491643528,0.32747050936698185,0.09974246032889615,0.005993781744087657,0.26116696052669525,5.3745845140209126e-05,5.3745845140209126e-05,0.6323040604730485
10300,0.01413120019175432,0.0014226959674017658,0.3719466581442525,0.07562924642798399,0.006268028107242721,0.3277400317512534,0.09971195453189095,0.00599896772957854,0.2613929293934004,5.379807628223071e-05,5.379807628223071e-05,0.6329185444968318
10310,0.014124576807099845,0.0014238219427930264,0.3722410307955625,0.07559893491131736,0.006273181065076045,0.3280094674549566,0.09968145551375925,0.006004152562660932,0.2616188480462279,5.3850307424252295e-05,5.3850307424252295e-05,0.6335330285206152
10320,0.014117956273180677,0.0014249474335592855,0.3725352767475256,0.07556863314322332,0.006278332365652036,0.3282788165046816,0.09965096327254244,0.006009336243667788,0.2618447164996857,5.390253856627387e-05,5.390253856627387e-05,0.6341475125443984
10330,0.014111338589882245,0.0014260724397200189,0.37282939600523374,0.07553834112071046,0.00628348200947922,0.32854807892701804,0.099620477806282,0.006014518772932064,0.2620705347682816,5.3954769708295465e-05,5.3954769708295465e-05,0.6347619965681819
10340,0.014104723757089979,0.0014271969612947041,0.37312338857377886,0.07550805884078746,0.006288629997066129,0.3288172547485558,0.09958999911301933,0.0060197001507867175,0.2622963028665236,5.4007000850317036e-05,5.4007000850317036e-05,0.635376480591965
10350,0.01409811177468931,0.0014283209983028179,0.3734172544582531,0.07547778630046298,0.006293776328921292,0.32908634399588454,0.09955952719079587,0.006024880377564703,0.2625220208089195,5.405923199233862e-05,5.405923199233862e-05,0.6359909646157484
10360,0.014091502642565663,0.0014294445507638375,0.37371099366374844,0.07544752349674563,0.006298921005553242,0.32935534669559435,0.09952906203765308,0.006030059453598979,0.26274768860997727,5.4111463134360206e-05,5.4111463134360206e-05,0.6366054486395318
10370,0.014084896360604476,0.0014305676186972395,0.37400460619535675,0.07541727042664406,0.0063040640274705075,0.3296242628742749,0.09949860365163236,0.0060352373792224995,0.2629733062842048,5.416369427638179e-05,5.416369427638179e-05,0.6372199326633151
10380,0.014078292928691172,0.001431690202122501,0.3742980920581702,0.07538702708716694,0.006309205395181618,0.32989309255851595,0.09946815203077519,0.00604041415476822,0.2631988738461098,5.4215925418403375e-05,5.4215925418403375e-05,0.6378344166870985
10390,0.014071692346711186,0.001432812301059099,0.3745914512572808,0.0753567934753229,0.006314345109195106,0.3301618357749075,0.09943770717312295,0.0060455897805690995,0.2634243913102004,5.426815656042496e-05,5.426815656042496e-05,0.6384489007108818
10400,0.014065094614549944,0.00143393391552651,0.3748846837977804,0.07532656958812058,0.0063194831700195,0.3304304925500392,0.09940726907671711,0.006050764256958092,0.2636498586909844,5.4320387702446544e-05,5.4320387702446544e-05,0.6390633847346652
