Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5460,0.020324820401808826,0.00036978053169250003,0.09667464880849674,0.10343823672534974,0.0015404997566905452,0.08054900688578014,0.1266694526749816,0.0014161930452531305,0.06170775796309936,9.586307375423551e-06,9.586307375423551e-06,0.11278008676968883
5470,0.02032102315228349,0.0003704260641118075,0.09684341545406731,0.10342228176129184,0.001543212100580389,0.08069082878851708,0.12665463580217942,0.0014187119136294965,0.061817512576448644,9.603864714938979e-06,9.603864714938979e-06,0.11298664370516445
5480,0.020317226551542427,0.0003710714862377879,0.09701215326478115,0.10340632909873886,0.0015459240532143949,0.0808326302334324,0.12663982053893996,0.0014212305083802024,0.06192725526711121,9.621422054454407e-06,9.621422054454407e-06,0.11319320064064008
5490,0.020313430599517856,0.00037171679808196495,0.09718086224365098,0.10339037873742012,0.0015486356146385814,0.08097441122293236,0.12662500688510203,0.0014237488295326518,0.06203698603628112,9.638979393969835e-06,9.638979393969835e-06,0.11339975757611569
5500,0.020309635296141985,0.0003723619996558625,0.09734954239368955,0.10337443067706491,0.0015513467848989669,0.0811161717594231,0.1266101948405044,0.0014262668771142489,0.06214670488515245,9.656536733485262e-06,9.656536733485262e-06,0.11360631451159131
5510,0.020305840641347037,0.00037300709097100424,0.09751819371790961,0.10335848491740253,0.0015540575640415706,0.08125791184531088,0.12659538440498588,0.001428784651152397,0.062256411814919255,9.67409407300069e-06,9.67409407300069e-06,0.11381287144706694
5520,0.020302046635065213,0.00037365207203891404,0.09768681621932393,0.1033425414581623,0.001556767952112411,0.08139963148300189,0.12658057557838528,0.0014313021516744997,0.06236610682677558,9.691651412516118e-06,9.691651412516118e-06,0.11401942838254256
5530,0.020298253277228735,0.00037429694287111553,0.09785540990094525,0.10332660029907349,0.001559477949157507,0.08154133067490232,0.1265657683605414,0.001433819378707961,0.062475789921915506,9.709208752031545e-06,9.709208752031545e-06,0.11422598531801817
5540,0.02029446056776981,0.00037494170347913253,0.09802397476578628,0.10331066143986543,0.001562187555222877,0.08168300942341841,0.12655096275129302,0.0014363363322801846,0.06258546110153308,9.726766091546974e-06,9.726766091546974e-06,0.11443254225349381
5550,0.020290668506620656,0.0003755863538744888,0.09819251081685983,0.10329472488026742,0.00156489677035454,0.08182466773095634,0.12653615875047897,0.001438853012418574,0.06269512036682238,9.744323431062401e-06,9.744323431062401e-06,0.11463909918896942
5560,0.020286877093713483,0.00037623089406870814,0.0983610180571786,0.10327879062000875,0.0015676055945985146,0.08196630559992234,0.12652135635793801,0.0014413694191505331,0.06280476771897747,9.761880770577828e-06,9.761880770577828e-06,0.11484565612444503
5570,0.020283086328980505,0.0003768753240733143,0.09852949648975538,0.10326285865881872,0.0015703140280008197,0.0821079230327226,0.126506555573509,0.0014438855525034657,0.0629144031591924,9.779438110093257e-06,9.779438110093257e-06,0.11505221305992067
5580,0.020279296212353935,0.000377519643899831,0.0986979461176029,0.10324692899642664,0.0015730220706074737,0.08224952003176333,0.12649175639703072,0.001446401412504775,0.06302402668866122,9.796995449608684e-06,9.796995449608684e-06,0.11525876999539628
5590,0.02027550674376599,0.00037816385355978204,0.09886636694373388,0.1032310016325618,0.0015757297224644957,0.08239109659945075,0.12647695882834195,0.0014489169991818655,0.06313363830857802,9.814552789124111e-06,9.814552789124111e-06,0.11546532693087189
5600,0.02027171792314888,0.0003788079530646912,0.0990347589711611,0.10321507656695351,0.001578436983617904,0.08253265273819105,0.1264621628672815,0.0014514323125621403,0.06324323802013683,9.83211012863954e-06,9.83211012863954e-06,0.11567188386634752
5610,0.020267929750434812,0.0003794519424260821,0.09920312220289729,0.10319915379933108,0.0015811438541137178,0.08267418845039047,0.1264473685136882,0.0014539473526730034,0.06335282582453174,9.849667468154967e-06,9.849667468154967e-06,0.11587844080182313
5620,0.02026414222555601,0.00038009582165547873,0.09937145664195522,0.1031832333294238,0.0015838503339979555,0.08281570373845519,0.12643257576740083,0.0014564621195418583,0.0634624017229568,9.867224807670396e-06,9.867224807670396e-06,0.11608499773729877
5630,0.02026035534844468,0.0003807395907644047,0.09953976229134763,0.10316731515696098,0.0015865564233166357,0.08295719860479141,0.12641778462825817,0.0014589766131961088,0.06357196571660605,9.884782147185823e-06,9.884782147185823e-06,0.11629155467277438
5640,0.02025656911903304,0.0003813832497643838,0.09970803915408728,0.10315139928167191,0.0015892621221157775,0.08309867305180536,0.12640299509609906,0.0014614908336631587,0.06368151780667357,9.90233948670125e-06,9.90233948670125e-06,0.11649811160825
5650,0.020252783537253297,0.0003820267986669398,0.0998762872331869,0.1031354857032859,0.0015919674304413992,0.08324012708190322,0.12638820717076227,0.0014640047809704117,0.06379105799435345,9.919896826216678e-06,9.919896826216678e-06,0.1167046685437256
5660,0.02024899860303767,0.0003826702374835966,0.10004450653165925,0.10311957442153225,0.0015946723483395199,0.08338156069749122,0.12637342085208664,0.0014665184551452713,0.0639005862808397,9.937454165732106e-06,9.937454165732106e-06,0.11691122547920124
5670,0.02024521431631837,0.0003833135662258777,0.10021269705251705,0.10310366543614026,0.0015973768758561582,0.08352297390097559,0.1263586361399109,0.0014690318562151413,0.06401010266732642,9.955011505247534e-06,9.955011505247534e-06,0.11711778241467685
5680,0.02024143067702761,0.00038395678490530706,0.10038085879877309,0.10308775874683923,0.0016000810130373327,0.08366436669476249,0.12634385303407394,0.0014715449842074258,0.06411960715500765,9.972568844762962e-06,9.972568844762962e-06,0.11732433935015249
5690,0.0202376476850976,0.00038459989353340835,0.10054899177344011,0.10307185435335847,0.001602784759929062,0.08380573908125814,0.12632907153441453,0.001474057839149528,0.06422909974507747,9.99012618427839e-06,9.99012618427839e-06,0.1175308962856281
5700,0.02023386534046056,0.0003852428921217054,0.10071709597953082,0.10305595225542727,0.0016054881165773653,0.08394709106286878,0.12631429164077146,0.0014765704210688518,0.06433858043872992,1.0007683523793817e-05,1.0007683523793817e-05,0.11773745322110372
5710,0.020230083643048697,0.0003858857806817219,0.10088517142005801,0.10304005245277495,0.001608191083028261,0.08408842264200057,0.1262995133529835,0.001479082729992801,0.06444804923715908,1.0025240863309244e-05,1.0025240863309244e-05,0.11794401015657933
5720,0.02022630259279423,0.00038652855922498167,0.10105321809803443,0.10302415494513079,0.0016108936593277681,0.08422973382105978,0.12628473667088952,0.0014815947659487792,0.064557506141559,1.0042798202824673e-05,1.0042798202824673e-05,0.11815056709205496
5730,0.020222522189629364,0.00038717122776300844,0.1012212360164728,0.10300825973222409,0.0016135958455219049,0.08437102460245254,0.1262699615943283,0.00148410652896419,0.06466695115312374,1.00603555423401e-05,1.00603555423401e-05,0.11835712402753058
5740,0.020218742433486318,0.00038781378630732604,0.1013892251783859,0.10299236681378418,0.0016162976416566903,0.08451229498858512,0.1262551881231386,0.0014866180190664373,0.06477638427304737,1.0077912881855529e-05,1.0077912881855529e-05,0.11856368096300621
5750,0.020214963324297307,0.0003884562348694581,0.10155718558678645,0.10297647618954034,0.0016189990477781429,0.08465354498186367,0.12624041625715926,0.001489129236282925,0.06488580550252396,1.0095470221370956e-05,1.0095470221370956e-05,0.11877023789848183
5760,0.02021118486199454,0.00038909857346092853,0.1017251172446872,0.10296058785922188,0.0016217000639322818,0.08479477458469446,0.12622564599622907,0.0014916401806410562,0.06499521484274755,1.0113027560886383e-05,1.0113027560886383e-05,0.11897679483395744
5770,0.02020740704651023,0.000389740802093261,0.10189302015510092,0.10294470182255809,0.0016244006901651254,0.08493598379948368,0.12621087734018685,0.0014941508521682351,0.0651046122949122,1.013058490040181e-05,1.013058490040181e-05,0.11918335176943305
5780,0.020203629877776595,0.00039038292077797935,0.10206089432104036,0.10292881807927828,0.0016271009265226924,0.08507717262863751,0.12619611028887137,0.0014966612508918653,0.065213997860212,1.014814223991724e-05,1.014814223991724e-05,0.11938990870490869
5790,0.02019985335572584,0.00039102492952660723,0.10222873974551823,0.10291293662911176,0.0016298007730510015,0.08521834107456217,0.12618134484212146,0.0014991713768393506,0.06532337153984098,1.0165699579432666e-05,1.0165699579432666e-05,0.1195964656403843
5800,0.020196077480290186,0.0003916668283506685,0.10239655643154733,0.10289705747178782,0.0016325002297960718,0.08535948913966387,0.1261665809997759,0.0015016812300380944,0.06543273333499322,1.0183256918948095e-05,1.0183256918948095e-05,0.11980302257585994
5810,0.020192302251401843,0.00039230861726168687,0.10256434438214036,0.10288118060703576,0.0016351992968039217,0.08550061682634885,0.1261518187616735,0.001504190810515501,0.06554208324686278,1.0200814258463522e-05,1.0200814258463522e-05,0.12000957951133555
5820,0.020188527668993025,0.00039295029627118617,0.10273210360031011,0.1028653060345849,0.00163789797412057,0.08564172413702326,0.12613705812765308,0.0015067001182989734,0.06565142127664372,1.021837159797895e-05,1.021837159797895e-05,0.12021613644681116
5830,0.02018475373299594,0.0003935918653906901,0.10289983408906932,0.10284943375416451,0.0016405962617920353,0.08578281107409336,0.12612229909755343,0.001509209153415916,0.0657607474255301,1.0235928937494378e-05,1.0235928937494378e-05,0.1204226933822868
5840,0.02018098044334281,0.00039423332463172246,0.10306753585143072,0.10283356376550391,0.0016432941598643366,0.08592387763996531,0.12610754167121332,0.0015117179158937316,0.06587006169471597,1.0253486277009806e-05,1.0253486277009806e-05,0.12062925031776241
5850,0.020177207799965843,0.0003948746740058069,0.10323520889040705,0.10281769606833241,0.0016459916683834923,0.08606492383704535,0.1260927858484716,0.0015142264057598249,0.06597936408539541,1.0271043616525234e-05,1.0271043616525234e-05,0.12083580725323805
5860,0.020173435802797252,0.00039551591352446737,0.10340285320901109,0.1028018306623793,0.0016486887873955213,0.08620594966773967,0.12607803162916706,0.001516734623041599,0.06608865459876248,1.0288600956040662e-05,1.0288600956040662e-05,0.12104236418871366
5870,0.02016966445176925,0.00039615704319922757,0.10357046881025558,0.10278596754737387,0.0016513855169464423,0.0863469551344545,0.12606327901313846,0.001519242567766458,0.06619793323601124,1.0306158295556089e-05,1.0306158295556089e-05,0.12124892112418927
5880,0.020165893746814052,0.0003967980630416112,0.10373805569715326,0.10277010672304546,0.001654081857082274,0.08648794023959602,0.12604852800022467,0.0015217502399618053,0.06630719999833573,1.0323715635071516e-05,1.0323715635071516e-05,0.12145547805966489
5890,0.02016212368786387,0.000397438973063142,0.10390561387271688,0.10275424818912333,0.0016567778078490352,0.08662890498557047,0.12603377859026443,0.0015242576396550446,0.06641645488693004,1.0341272974586945e-05,1.0341272974586945e-05,0.12166203499514051
5900,0.02015835427485092,0.00039807977327534384,0.10407314333995918,0.10273839194533681,0.0016594733692927442,0.08676984937478402,0.12601903078309656,0.0015267647668735797,0.06652569790298822,1.0358830314102372e-05,1.0358830314102372e-05,0.12186859193061612
5910,0.02015458550770741,0.00039872046368974044,0.10424064410189293,0.10272253799141517,0.0016621685414594206,0.0869107734096429,0.1260042845785599,0.0015292716216448146,0.06663492904770434,1.03763876536178e-05,1.03763876536178e-05,0.12207514886609176
5920,0.020150817386365556,0.0003993610443178555,0.10440811616153087,0.10270668632708777,0.0016648633243950821,0.0870516770925533,0.1259895399764932,0.0015317782039961526,0.06674414832227243,1.0393944993133228e-05,1.0393944993133228e-05,0.12228170580156737
5930,0.020147049910757574,0.00040000151517121296,0.10457555952188574,0.10269083695208384,0.0016675577181457482,0.08719256042592147,0.1259747969767353,0.0015342845139549976,0.0668533557278866,1.0411502332648655e-05,1.0411502332648655e-05,0.122488262737043
5940,0.02014328308081567,0.00040064187626133636,0.10474297418597031,0.10267498986613273,0.0016702517227574374,0.0873334234121536,0.12596005557912496,0.0015367905515487532,0.06696255126574087,1.0429059672164082e-05,1.0429059672164082e-05,0.1226948196725186
5950,0.020139516896472063,0.00040128212759974965,0.1049103601567973,0.10265914506896373,0.0016729453382761683,0.08747426605365585,0.12594531578350102,0.0015392963168048232,0.06707173493702932,1.0446617011679511e-05,1.0446617011679511e-05,0.12290137660799424
5960,0.020135751357658965,0.00040192226919797644,0.10507771743737947,0.10264330256030613,0.0016756385647479595,0.08761508835283448,0.12593057758970227,0.0015418018097506112,0.06718090674294602,1.0464174351194938e-05,1.0464174351194938e-05,0.12310793354346986
5970,0.020131986464308586,0.0004025623010675406,0.10524504603072958,0.10262746233988924,0.00167833140221883,0.08775589031209569,0.1259158409975675,0.001544307030413521,0.06729006668468501,1.0481731690710367e-05,1.0481731690710367e-05,0.12331449047894548
5980,0.020128222216353145,0.0004032022232199658,0.10541234593986035,0.10261162440744237,0.0016810238507347984,0.08789667193384566,0.12590110600693555,0.0015468119788209565,0.06739921476344037,1.0499289030225794e-05,1.0499289030225794e-05,0.1235210474144211
5990,0.02012445861372485,0.00040384203566677597,0.10557961716778458,0.10259578876269482,0.0016837159103418836,0.08803743322049065,0.12588637261764515,0.0015493166550003211,0.06750835098040614,1.0516846369741221e-05,1.0516846369741221e-05,0.12372760434989671
6000,0.020120695656355915,0.0004044817384194947,0.10574685971751496,0.10257995540537587,0.0016864075810861037,0.0881781741744368,0.12587164082953517,0.0015518210589790188,0.06761747533677642,1.0534403709256649e-05,1.0534403709256649e-05,0.12393416128537232
6010,0.020116933344178557,0.00040512133148964583,0.10591407359206428,0.10256412433521483,0.0016890988630134784,0.08831889479809038,0.1258569106424444,0.001554325190784453,0.06772658783374523,1.0551961048772077e-05,1.0551961048772077e-05,0.12414071822084796
6020,0.020113171677124984,0.00040576081488875307,0.10608125879444526,0.10254829555194103,0.0016917897561700257,0.08845959509385755,0.1258421820562116,0.0015568290504440277,0.06783568847250665,1.0569518388287505e-05,1.0569518388287505e-05,0.12434727515632357
6030,0.020109410655127412,0.0004064001886283403,0.10624841532767067,0.10253246905528375,0.0016944802606017645,0.08860027506414456,0.1258274550706756,0.0015593326379851463,0.06794477725425474,1.0587075727802933e-05,1.0587075727802933e-05,0.12455383209179921
6040,0.020105650278118052,0.0004070394527199312,0.10641554319475326,0.10251664484497228,0.0016971703763547137,0.08874093471135758,0.1258127296856752,0.0015618359534352129,0.06805385418018356,1.060463306731836e-05,1.060463306731836e-05,0.12476038902727482
6050,0.020101890546029122,0.00040767860717504946,0.10658264239870574,0.10250082292073594,0.0016998601034748917,0.08888157403790284,0.12579800590104923,0.0015643389968216306,0.06816291925148717,1.0622190406833788e-05,1.0622190406833788e-05,0.12496694596275043
6060,0.020098131458792832,0.000408317652005219,0.10674971294254093,0.10248500328230402,0.0017025494420083173,0.08902219304618653,0.12578328371663644,0.001566841768171804,0.06827197246935965,1.0639747746349217e-05,1.0639747746349217e-05,0.12517350289822607
6070,0.020094373016341392,0.00040895658722196347,0.1069167548292715,0.10246918592940583,0.0017052383920010095,0.08916279173861488,0.12576856313227566,0.001569344267513136,0.06838101383499504,1.0657305085864644e-05,1.0657305085864644e-05,0.12538005983370168
6080,0.02009061521860702,0.0004095954128368067,0.10708376806191025,0.10245337086177067,0.0017079269534989868,0.08930337011759408,0.1257538441478057,0.0015718464948730308,0.06849004334958739,1.0674862425380073e-05,1.0674862425380073e-05,0.12558661676917732
6090,0.020086858065521927,0.0004102341288612724,0.10725075264346991,0.10243755807912784,0.001710615126548268,0.08944392818553035,0.12573912676306534,0.0015743484502788918,0.06859906101433079,1.06924197648955e-05,1.06924197648955e-05,0.12579317370465293
6100,0.02008310155701833,0.0004108727353068844,0.10741770857696326,0.10242174758120665,0.0017133029111948716,0.08958446594482988,0.12572441097789339,0.001576850133758123,0.0687080668304193,1.0709977104410927e-05,1.0709977104410927e-05,0.12599973064012854
6110,0.020079345693028435,0.00041151123218516637,0.10758463586540297,0.10240593936773638,0.0017159903074848166,0.08972498339789892,0.12570969679212865,0.0015793515453381278,0.06881706079904697,1.0727534443926354e-05,1.0727534443926354e-05,0.12620628757560415
6120,0.02007559047348446,0.0004121496195076422,0.10775153451180189,0.10239013343844636,0.0017186773154641215,0.0898654805471436,0.12569498420560993,0.0015818526850463102,0.06892604292140785,1.0745091783441783e-05,1.0745091783441783e-05,0.12641284451107979
6130,0.020071835898318617,0.0004127878972858355,0.10791840451917267,0.10237432979306586,0.0017213639351788051,0.0900059573949702,0.12568027321817601,0.0015843535529100738,0.06903501319869602,1.076264912295721e-05,1.076264912295721e-05,0.1266194014465554
6140,0.020068081967463118,0.00041342606553127013,0.10808524589052813,0.1023585284313242,0.0017240501666748863,0.0901464139437849,0.12566556382966573,0.001586854148956822,0.06914397163210553,1.0780206462472639e-05,1.0780206462472639e-05,0.12682595838203103
6150,0.020064328680850178,0.00041406412425546986,0.10825205862888101,0.10234272935295069,0.0017267360099983836,0.09028685019599392,0.12565085603991788,0.0015893544732139592,0.06925291822283046,1.0797763801988066e-05,1.0797763801988066e-05,0.12703251531750664
6160,0.02006057603841201,0.0004147020734699584,0.10841884273724403,0.10232693255767462,0.001729421465195316,0.09042726615400346,0.12563614984877122,0.0015918545257088885,0.06936185297206485,1.0815321141503493e-05,1.0815321141503493e-05,0.12723907225298225
6170,0.02005682404008083,0.0004153399131862595,0.10858559821862994,0.10231113804522529,0.0017321065323117018,0.0905676618202197,0.1256214452560646,0.0015943543064690139,0.06947077588100278,1.083287848101892e-05,1.083287848101892e-05,0.12744562918845787
6180,0.020053072685788844,0.00041597764341589705,0.10875232507605152,0.102295345815332,0.00173479121139356,0.0907080371970489,0.12560674226163682,0.001596853815521739,0.0695796869508383,1.085043582053435e-05,1.085043582053435e-05,0.1276521861239335
6190,0.020049321975468267,0.00041661526417039466,0.10891902331252148,0.10227955586772407,0.0017374755024869093,0.09084839228689723,0.12559204086532666,0.0015993530528944674,0.06968858618276547,1.0867993160049776e-05,1.0867993160049776e-05,0.1278587430594091
6200,0.02004557190905132,0.00041725277546127626,0.10908569293105262,0.10226376820213079,0.0017401594056377684,0.0909887270921709,0.1255773410669729,0.0016018520186146033,0.06979747357797836,1.0885550499565205e-05,1.0885550499565205e-05,0.12806529999488475
6210,0.020041822486470205,0.0004178901773000654,0.10925233393465762,0.10224798281828144,0.0017428429208921558,0.09112904161527612,0.1255626428664144,0.0016043507127095498,0.06990634913767102,1.0903107839080632e-05,1.0903107839080632e-05,0.12827185693036036
6220,0.02003807370765714,0.00041852746969828604,0.1094189463263493,0.10223219971590536,0.0017455260482960905,0.09126933585861911,0.12554794626348992,0.001606849135206711,0.07001521286303751,1.092066517859606e-05,1.092066517859606e-05,0.128478413865836
6230,0.020034325572544344,0.00041916465266746177,0.10958553010914035,0.10221641889473182,0.0017482087878955912,0.09140960982460608,0.12553325125803827,0.0016093472861334907,0.07012406475527191,1.0938222518111487e-05,1.0938222518111487e-05,0.1286849708013116
6240,0.020030578081064024,0.00041980172621911655,0.10975208528604355,0.10220064035449014,0.0017508911397366767,0.09154986351564323,0.12551855784989827,0.0016118451655172921,0.07023290481556828,1.0955779857626916e-05,1.0955779857626916e-05,0.12889152773678722
6250,0.02002683123314839,0.00042043869036477395,0.10991861186007164,0.10218486409490962,0.0017535731038653653,0.09169009693413675,0.1255038660389087,0.0016143427733855194,0.07034173304512066,1.0973337197142343e-05,1.0973337197142343e-05,0.12909808467226286
6260,0.02002308502872966,0.0004210755451159579,0.11008510983423736,0.10216909011571956,0.0017562546803276762,0.09183031008249287,0.12548917582490837,0.001616840109765576,0.07045054944512313,1.0990894536657772e-05,1.0990894536657772e-05,0.12930464160773847
6270,0.02001933946774005,0.000421712290484192,0.11025157921155347,0.10215331841664925,0.0017589358691696279,0.09197050296311779,0.12547448720773607,0.001619337174684866,0.07055935401676976,1.1008451876173199e-05,1.1008451876173199e-05,0.1295111985432141
6280,0.020015594550111766,0.00042234892648100017,0.11041801999503274,0.10213754899742801,0.001761616670437239,0.09211067557841773,0.12545980018723063,0.0016218339681707925,0.07066814676125457,1.1026009215688626e-05,1.1026009215688626e-05,0.12971775547868972
6290,0.020011850275777024,0.00042298545311790606,0.11058443218768786,0.10212178185778513,0.0017642970841765286,0.09225082793079888,0.1254451147632308,0.00162433049025076,0.07077692767977167,1.1043566555204055e-05,1.1043566555204055e-05,0.12992431241416535
6300,0.02000810664466804,0.0004236218704064335,0.11075081579253164,0.10210601699744992,0.001766977110433515,0.09239096002266745,0.12543043093557546,0.0016268267409521712,0.07088569677351508,1.1061123894719482e-05,1.1061123894719482e-05,0.13013086934964097
6310,0.020004363656717025,0.00042425817835810623,0.11091717081257679,0.10209025441615167,0.0017696567492542174,0.09253107185642966,0.12541574870410332,0.0016293227203024309,0.07099445404367889,1.107868123423491e-05,1.107868123423491e-05,0.13033742628511658
6320,0.02000062131185619,0.000424894376984448,0.11108349725083608,0.10207449411361968,0.001772336000684654,0.09267116343449171,0.12540106806865328,0.001631818428328942,0.07110319949145716,1.1096238573750338e-05,1.1096238573750338e-05,0.1305439832205922
6330,0.01999687961001775,0.00042553046629698255,0.11124979511032225,0.10205873608958328,0.0017750148647708436,0.0928112347592598,0.12538638902906404,0.0016343138650591086,0.07121193311804394,1.1113795913265765e-05,1.1113795913265765e-05,0.13075054015606782
6340,0.01999313855113392,0.0004261664463072337,0.11141606439404804,0.10204298034377174,0.0017776933415588052,0.09295128583314013,0.1253717115851745,0.0016368090305203344,0.07132065492463331,1.1131353252781192e-05,1.1131353252781192e-05,0.13095709709154343
6350,0.01998939813513691,0.00042680231702672524,0.11158230510502622,0.10202722687591438,0.0017803714310945574,0.09309131665853895,0.12535703573682339,0.0016393039247400228,0.07142936491241929,1.1148910592296621e-05,1.1148910592296621e-05,0.13116365402701907
6360,0.01998565836195894,0.0004274380784669808,0.1117485172462695,0.10201147568574048,0.001783049133424119,0.09323132723786243,0.12534236148384953,0.001641798547745578,0.07153806308259598,1.1166467931812048e-05,1.1166467931812048e-05,0.13137021096249468
6370,0.01998191923153221,0.0004280737306395243,0.11191470082079068,0.10199572677297937,0.0017857264485935088,0.09337131757351678,0.12532768882609174,0.0016442928995644033,0.07164674943635743,1.1184025271327477e-05,1.1184025271327477e-05,0.13157676789797032
6380,0.019978180743788945,0.00042870927355587933,0.11208085583160245,0.10197998013736033,0.001788403376648745,0.09351128766790824,0.1253130177633888,0.0016467869802239026,0.07175542397489772,1.1201582610842904e-05,1.1201582610842904e-05,0.13178332483344593
6390,0.019974442898661356,0.00042934470722756987,0.11224698228171762,0.10196423577861267,0.0017910799176358468,0.09365123752344297,0.1252983482955795,0.0016492807897514796,0.07186408669941087,1.1219139950358332e-05,1.1219139950358332e-05,0.13198988176892154
6400,0.019970705696081652,0.00042998003166611954,0.11241308017414892,0.10194849369646569,0.001793756071600833,0.09379116714252721,0.1252836804225027,0.001651774328174538,0.07197273761109098,1.1236697289873759e-05,1.1236697289873759e-05,0.13219643870439715
6410,0.01996696913598205,0.0004306152468830521,0.11257914951190906,0.10193275389064871,0.0017964318385897218,0.09393107652756716,0.12526901414399716,0.0016542675955204815,0.07208137671113209,1.1254254629389188e-05,1.1254254629389188e-05,0.1324029956398728
6420,0.019963233218294758,0.00043125035288989135,0.11274519029801082,0.101917016360891,0.0017991072186485323,0.09407096568096901,0.12525434945990166,0.0016567605918167139,0.07219000400072827,1.1271811968904615e-05,1.1271811968904615e-05,0.1326095525753484
6430,0.019959497942951994,0.00043188534969816107,0.11291120253546695,0.10190128110692187,0.0018017822118232833,0.094210834605139,0.12523968637005506,0.0016592533170906388,0.07229861948107358,1.1289369308420044e-05,1.1289369308420044e-05,0.13281610951082404
6440,0.019955763309885972,0.000432520237319385,0.11307718622729021,0.10188554812847063,0.0018044568181599932,0.0943506833024833,0.1252250248742961,0.0016617457713696596,0.07240722315336207,1.130692664793547e-05,1.130692664793547e-05,0.13302266644629965
6450,0.019952029319028904,0.0004331550157650869,0.11324314137649331,0.10186981742526659,0.0018071310377046812,0.09449051177540817,0.12521036497246363,0.0016642379546811807,0.07251581501878783,1.1324483987450898e-05,1.1324483987450898e-05,0.13322922338177526
6460,0.019948295970312998,0.00043378968504679047,0.11340906798608902,0.10185408899703903,0.0018098048705033655,0.09463032002631977,0.12519570666439642,0.0016667298670526055,0.0726243950785449,1.1342041326966325e-05,1.1342041326966325e-05,0.13343578031725087
6470,0.019944563263670473,0.00043442424517601966,0.11357496605909012,0.10183836284351727,0.001812478316602065,0.09477010805762431,0.1251810499499333,0.0016692215085113375,0.07273296333382732,1.1359598666481754e-05,1.1359598666481754e-05,0.1336423372527265
6480,0.019940831199033542,0.00043505869616429797,0.11374083559850928,0.1018226389644306,0.0018151513760467988,0.09490987587172804,0.12516639482891304,0.0016717128790847806,0.07284151978582921,1.1377156005997181e-05,1.1377156005997181e-05,0.13384889418820212
6490,0.019937099776334417,0.0004356930380231494,0.11390667660735933,0.10180691735950834,0.0018178240488835851,0.09504962347103713,0.12515174130117446,0.0016742039788003385,0.07295006443574459,1.139471334551261e-05,1.139471334551261e-05,0.13405545112367775
6500,0.01993336899550531,0.0004363272707640976,0.11407248908865297,0.10179119802847976,0.0018204963351584427,0.09518935085795778,0.12513708936655638,0.001676694807685415,0.07305859728476753,1.1412270685028037e-05,1.1412270685028037e-05,0.13426200805915336
6510,0.019929638856478436,0.0004369613943986663,0.11423827304540296,0.10177548097107418,0.0018231682349173905,0.09532905803489623,0.12512243902489756,0.0016791853657674137,0.07316711833409209,1.1429828024543464e-05,1.1429828024543464e-05,0.13446856499462898
6520,0.019925909359186006,0.00043759540893837946,0.11440402848062209,0.1017597661870209,0.0018258397482064472,0.09546874500425867,0.12510779027603683,0.001681675653073738,0.07327562758491232,1.1447385364058893e-05,1.1447385364058893e-05,0.1346751219301046
6530,0.019922180503560233,0.0004382293143947606,0.11456975539732304,0.10174405367604923,0.0018285108750716312,0.0956084117684513,0.12509314311981298,0.0016841656696317923,0.07338412503842232,1.146494270357432e-05,1.146494270357432e-05,0.13488167886558022
6540,0.019918452289533334,0.0004388631107793337,0.11473545379851861,0.10172834343788847,0.0018311816155589617,0.09574805832988036,0.12507849755606482,0.00168665541546898,0.07349261069581611,1.1482500043089749e-05,1.1482500043089749e-05,0.13508823580105586
6550,0.019914724717037518,0.0004394967981036222,0.1149011236872215,0.1017126354722679,0.0018338519697144572,0.09588768469095202,0.12506385358463112,0.0016891448906127043,0.07360108455828776,1.1500057382605176e-05,1.1500057382605176e-05,0.13529479273653147
6560,0.019910997786005,0.00044013037637915023,0.11506676506644452,0.10169692977891685,0.0018365219375841367,0.09602729085407251,0.12504921120535076,0.0016916340950903698,0.07370954662703136,1.1517614722120603e-05,1.1517614722120603e-05,0.13550134967200708
6570,0.019907271496367993,0.00044076384561744135,0.11523237793920035,0.1016812263575646,0.0018391915192140184,0.09616687682164803,0.12503457041806246,0.0016941230289293798,0.07381799690324095,1.153517206163603e-05,1.153517206163603e-05,0.1357079066074827
6580,0.01990354584805871,0.0004413972058300193,0.11539796230850179,0.10166552520794048,0.001841860714650121,0.09630644259608477,0.12501993122260505,0.0016966116921571378,0.07392643538811057,1.155272940115146e-05,1.155272940115146e-05,0.13591446354295833
6590,0.019899820841009365,0.000442030457028408,0.11556351817736157,0.10164982632977375,0.001844529523938464,0.09644598817978896,0.12500529361881735,0.0016991000848010475,0.07403486208283432,1.1570286740666887e-05,1.1570286740666887e-05,0.13612102047843394
6600,0.019896096475152173,0.0004426635992241311,0.11572904554879244,0.10163412972279375,0.0018471979471250655,0.09658551357516683,0.12499065760653814,0.0017015882068885132,0.07414327698860623,1.1587844080182315e-05,1.1587844080182315e-05,0.13632757741390958
6610,0.01989237275041934,0.0004432966324287124,0.11589454442580717,0.10161843538672975,0.0018498659842559443,0.09672501878462454,0.12497602318560623,0.0017040760584469382,0.0742516801066204,1.1605401419697743e-05,1.1605401419697743e-05,0.1365341343493852
6620,0.019888649666743086,0.00044392955665367565,0.11606001481141848,0.10160274332131107,0.001852533635377119,0.09686450381056831,0.12496139035586042,0.001706563639503726,0.07436007143807084,1.162295875921317e-05,1.162295875921317e-05,0.1367406912848608
