Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4320,0.018994340721010767,0.00059596207742817,0.15580707906618826,0.09662643042435394,0.0026985068278598283,0.14109839622796486,0.11976805016237904,0.0025894314723955646,0.11282925805645161,6.001156005997181e-05,6.001156005997181e-05,0.706018353646727
4330,0.018985758528454213,0.0005974210501627846,0.15618850984647964,0.09658731855943284,0.002705155844896415,0.14144605724948575,0.11972989531483129,0.0025959177964786817,0.11311188655680529,6.015047570825878e-05,6.015047570825878e-05,0.7076526553912798
4340,0.018977174662424184,0.0005988803073878893,0.15657001500336978,0.09654820022125672,0.0027118059623863562,0.1417937758110513,0.11969173093141228,0.0026024057416599152,0.11339458569324248,6.0289391356545754e-05,6.0289391356545754e-05,0.7092869571358323
4350,0.018968589129515823,0.000600339847982311,0.15695159424374144,0.09650907541827071,0.002718457178893978,0.1421415518375936,0.11965355701657765,0.002608895307181801,0.1136773554327582,6.042830700483273e-05,6.042830700483273e-05,0.7109212588803849
4360,0.01896000193632426,0.0006017996708248764,0.1573332472744775,0.09646994415891996,0.002725109492983605,0.14248938525404473,0.11961537357478311,0.002615386492286874,0.11396019574234745,6.0567222653119694e-05,6.0567222653119694e-05,0.7125555606249375
4370,0.018951413089444636,0.0006032597747944122,0.15771497380246072,0.09643080645164961,0.0027317629032195647,0.14283727598533671,0.1195771806104843,0.002621879296217671,0.11424310658900526,6.070613830140667e-05,6.070613830140667e-05,0.7141898623694901
4380,0.01894282259547209,0.0006047201587697453,0.15809677353457394,0.09639166230490481,0.0027384174081661813,0.14318522395640165,0.11953897812813691,0.0026283737182167285,0.11452608793972673,6.084505394969364e-05,6.084505394969364e-05,0.7158241641140428
4390,0.018934230461001754,0.0006061808216297024,0.1584786461777,0.09635251172713069,0.002745073006387781,0.14353322909217156,0.1195007661321966,0.002634869757526581,0.11480913976150679,6.098396959798061e-05,6.098396959798061e-05,0.7174584658585953
4400,0.018925636692628766,0.0006076417622531104,0.15886059143872167,0.09631335472677241,0.00275172969644869,0.14388129131757857,0.11946254462711903,0.0026413674133897664,0.11509226202134058,6.112288524626758e-05,6.112288524626758e-05,0.719092767603148
4410,0.018917041296948264,0.0006091029795187959,0.1592426090245218,0.09627419131227509,0.002758387476913233,0.14422941055755467,0.1194243136173599,0.0026478666850488185,0.11537545468622303,6.126180089455456e-05,6.126180089455456e-05,0.7207270693477006
4420,0.01890844428055538,0.0006105644723055857,0.1596246986419832,0.09623502149208389,0.0027650463463457365,0.14457758673703197,0.11938607310737487,0.002654367571746275,0.11565871772314922,6.140071654284153e-05,6.140071654284153e-05,0.7223613710922532
4430,0.01889984565004526,0.0006120262394923066,0.1600068599979887,0.09619584527464396,0.002771706303310526,0.14492581978094254,0.1193478231016196,0.0026608700727246705,0.11594205109911418,6.15396321911285e-05,6.15396321911285e-05,0.7239956728368059
4440,0.01889124541201303,0.0006134882799577855,0.16038909279942107,0.09615666266840042,0.002778367346371927,0.1452741096142184,0.11930956360454976,0.0026673741872265417,0.11622545478111292,6.167854783941548e-05,6.167854783941548e-05,0.7256299745813585
4450,0.01888264357305383,0.000614950592580849,0.16077139675316318,0.09611747368179843,0.002785029474094265,0.14562245616179165,0.11927129462062104,0.002673879914494425,0.11650892873614052,6.181746348770244e-05,6.181746348770244e-05,0.727264276325911
4460,0.018874040139762804,0.0006164131762403241,0.1611537715660978,0.09607827832328313,0.0027916926850418667,0.14597085934859433,0.11923301615428909,0.0026803872537708552,0.11679247293119195,6.195637913598941e-05,6.195637913598941e-05,0.7288985780704635
4470,0.018865435118735077,0.0006178760298150372,0.16153621694510778,0.09603907660129965,0.002798356977779057,0.14631931909955853,0.1191947282100096,0.0026868962042983693,0.11707608733326227,6.209529478427638e-05,6.209529478427638e-05,0.7305328798150162
4480,0.018856828516565796,0.0006193391521838155,0.16191873259707595,0.09599986852429315,0.002805022350870162,0.1466678353396163,0.11915643079223823,0.002693406765319502,0.11735977190934647,6.223421043256336e-05,6.223421043256336e-05,0.7321671815595688
4490,0.018848220339850088,0.0006208025422254854,0.16230131822888508,0.09596065410070878,0.0028116888028795065,0.14701640799369967,0.11911812390543065,0.0026999189360767907,0.11764352662643966,6.237312608085033e-05,6.237312608085033e-05,0.7338014833041214
4500,0.018839610595183097,0.0006222661988188739,0.16268397354741804,0.09592143333899165,0.0028183563323714174,0.14736503698674078,0.11907980755404253,0.002706432715812771,0.11792735145153686,6.25120417291373e-05,6.25120417291373e-05,0.7354357850486741
4510,0.018830999289159957,0.0006237301208428078,0.16306669825955764,0.09588220624758693,0.0028250249379102197,0.1477137222436716,0.11904148174252956,0.002712948103769978,0.11821124635163302,6.265095737742428e-05,6.265095737742428e-05,0.7370700867932267
4520,0.018822386428375804,0.0006251943071761137,0.1634494920721866,0.09584297283493975,0.0028316946180602393,0.14806246368942427,0.11900314647534738,0.0027194650991909483,0.11849521129372323,6.278987302571124e-05,6.278987302571124e-05,0.7387043885377792
4530,0.018813772019425776,0.0006266587566976185,0.16383235469218785,0.09580373310949528,0.002838365371385802,0.14841126124893084,0.11896480175695166,0.0027259837013182183,0.11877924624480253,6.292878867399821e-05,6.292878867399821e-05,0.7403386902823318
4540,0.01880515606890501,0.000628123468286149,0.16421528582644418,0.09576448707969862,0.0028450371964512332,0.1487601148471233,0.11892644759179812,0.0027325039093943227,0.11906335117186591,6.306770432228518e-05,6.306770432228518e-05,0.7419729920268845
4550,0.01879653858340864,0.0006295884408205318,0.1645982851818384,0.09572523475399494,0.002851710091820859,0.1491090244089338,0.11888808398434236,0.0027390257226617984,0.11934752604190842,6.320661997057216e-05,6.320661997057216e-05,0.7436072937714371
4560,0.018787919569531804,0.0006310536731795938,0.1649813524652533,0.09568597614082938,0.0028583840560590045,0.14945798985929434,0.11884971093904012,0.0027455491403631815,0.11963177082192511,6.334553561885913e-05,6.334553561885913e-05,0.7452415955159898
4570,0.01877929903386964,0.0006325191642421619,0.16536448738357173,0.09564671124864707,0.002865059087729996,0.14980701112313705,0.11881132846034703,0.002752074161741007,0.11991608547891097,6.34844512671461e-05,6.34844512671461e-05,0.7468758972605424
4580,0.018770676983017282,0.0006339849128870626,0.1657476896436765,0.09560744008589317,0.0028717351853981593,0.15015608812539394,0.11877293655271876,0.002758600786037812,0.12020046997986109,6.362336691543308e-05,6.362336691543308e-05,0.748510199005095
4590,0.018762053423569867,0.0006354509179931228,0.1661309589524504,0.09556816266101281,0.0028784123476278197,0.1505052207909971,0.118734535220611,0.002765129012496132,0.12048492429177045,6.376228256372004e-05,6.376228256372004e-05,0.7501445007496474
4600,0.018753428362122536,0.0006369171784391693,0.1665142950167763,0.09552887898245116,0.002885090572983303,0.1508544090448786,0.11869612446847941,0.0027716588403585026,0.1207694483816341,6.390119821200701e-05,6.390119821200701e-05,0.7517788024942
4610,0.01874480180527042,0.000638383693104029,0.166897697543537,0.09548958905865332,0.0028917698600289346,0.15120365281197043,0.11865770430077965,0.00277819026886746,0.12105404221644704,6.404011386029399e-05,6.404011386029399e-05,0.7534131042387527
4620,0.01873617375960866,0.0006398504608665284,0.16728116623961528,0.09545029289806446,0.0028984502073290406,0.15155295201720473,0.11861927472196743,0.00278472329726554,0.12133870576320435,6.417902950858096e-05,6.417902950858096e-05,0.7550474059833053
4630,0.01872754423173239,0.0006413174806054944,0.16766470081189397,0.09541099050912971,0.0029051316134479466,0.15190230658551354,0.11858083573649837,0.002791257924795279,0.12162343898890104,6.431794515686793e-05,6.431794515686793e-05,0.756681707727858
4640,0.018718913228236746,0.0006427847511997539,0.16804830096725593,0.09537168190029424,0.0029118140769499785,0.15225171644182894,0.11854238734882817,0.0027977941506992124,0.12190824186053212,6.44568608051549e-05,6.44568608051549e-05,0.7583160094724106
4650,0.018710280755716867,0.0006442522715281334,0.1684319664125839,0.09533236708000316,0.002918497596399462,0.15260118151108296,0.1185039295634125,0.0028043319742198764,0.12219311434509264,6.459577645344188e-05,6.459577645344188e-05,0.7599503112169632
4660,0.018701646820767887,0.0006457200404694599,0.16881569685476078,0.09529304605670162,0.002925182170360722,0.1529507017182077,0.11846546238470702,0.002810871394599807,0.12247805640957764,6.473469210172885e-05,6.473469210172885e-05,0.7615846129615159
4670,0.018693011429984942,0.0006471880569025602,0.16919949200066933,0.09525371883883478,0.0029318677973980854,0.15330027698813517,0.11842698581716742,0.002817412411081541,0.12276306802098216,6.487360775001583e-05,6.487360775001583e-05,0.7632189147060685
4680,0.018684374589963176,0.0006486563197062609,0.1695833515571924,0.09521438543484777,0.002938554476075877,0.15364990724579747,0.11838849986524935,0.0028239550229076124,0.12304814914630119,6.501252339830279e-05,6.501252339830279e-05,0.764853216450621
4690,0.018675736307297717,0.0006501248277593888,0.16996727523121277,0.09517504585318574,0.0029452422049584233,0.1539995924161267,0.11835000453340849,0.002830499229320559,0.1233332997525298,6.515143904658976e-05,6.515143904658976e-05,0.7664875181951736
4700,0.018667096588583704,0.0006515935799407708,0.17035126272961326,0.09513570010229382,0.002951930982610049,0.15434933242405485,0.11831149982610051,0.0028370450295629153,0.12361851980666297,6.529035469487673e-05,6.529035469487673e-05,0.7681218199397263
4710,0.018658455440416277,0.0006530625751292336,0.17073531375927675,0.09509634819061716,0.0029586208075950806,0.154699127194514,0.11827298574778108,0.0028435924228772183,0.12390380927569578,6.542927034316371e-05,6.542927034316371e-05,0.7697561216842789
4720,0.018649812869390568,0.0006545318122036039,0.17111942802708602,0.0950569901266009,0.0029653116784778438,0.15504897665243628,0.11823446230290587,0.0028501414085060034,0.12418916812662323,6.556818599145068e-05,6.556818599145068e-05,0.7713904234288315
4730,0.018641168882101718,0.0006560012900427086,0.17150360523992383,0.0950176259186902,0.0029720035938226638,0.15539888072275365,0.11819592949593055,0.002856691985691807,0.12447459632644038,6.570710163973766e-05,6.570710163973766e-05,0.7730247251733842
4740,0.01863252348514486,0.0006574710075253744,0.17188784510467306,0.09497825557533018,0.0029786965521938664,0.15574883933039824,0.1181573873313108,0.0028632441536771648,0.12476009384214223,6.584601728802463e-05,6.584601728802463e-05,0.7746590269179368
4750,0.018623876685115132,0.0006589409635304282,0.17227214732821655,0.09493887910496601,0.002985390552155778,0.1560988524003021,0.11811883581350228,0.0028697979117046127,0.12504566064072384,6.598493293631159e-05,6.598493293631159e-05,0.7762933286624892
4760,0.01861522848860767,0.0006604111569366966,0.172656511617437,0.09489949651604279,0.0029920855922727233,0.15644891985739728,0.11808027494696068,0.002876353259016687,0.12533129668918025,6.612384858459856e-05,6.612384858459856e-05,0.7779276304070418
4770,0.018606578902217612,0.0006618815866230065,0.17304093767921738,0.09486010781700571,0.0029987816711090284,0.15679904162661587,0.11804170473614164,0.002882910194855923,0.12561700195450642,6.626276423288554e-05,6.626276423288554e-05,0.7795619321515945
4780,0.018597927932540094,0.0006633522514681846,0.17342542522044044,0.09482071301629988,0.0030054787872290196,0.15714921763288991,0.11800312518550085,0.002889468718464857,0.12590277640369746,6.640167988117251e-05,6.640167988117251e-05,0.7811962338961471
4790,0.018589275586170254,0.0006648231503510576,0.17380997394798894,0.09478131212237045,0.0030121769391970215,0.15749944780115144,0.11796453629949398,0.0028960288290860252,0.12618862000374836,6.654059552945948e-05,6.654059552945948e-05,0.7828305356406997
4800,0.018580621869703225,0.0006662942821504525,0.17419458356874576,0.09474190514366257,0.0030188761255773608,0.15784973205633257,0.1179259380825767,0.0029025905259619632,0.12647453272165415,6.667951117774646e-05,6.667951117774646e-05,0.7844648373852524
4810,0.018571966789734145,0.0006677656457451959,0.17457925378959369,0.09470249208862139,0.0030255763449343626,0.15820007032336536,0.11788733053920467,0.002909153808335207,0.1267605145244099,6.681842682603343e-05,6.681842682603343e-05,0.786099139129805
4820,0.018563310352858152,0.0006692372400141145,0.17496398431741556,0.09466307296569204,0.0030322775958323525,0.15855046252718183,0.11784871367383358,0.002915718675448293,0.12704656537901057,6.695734247432039e-05,6.695734247432039e-05,0.7877334408743575
4830,0.018554652565670383,0.0006707090638360353,0.17534877485909423,0.09462364778331966,0.003038979876835657,0.15890090859271408,0.11781008749091909,0.002922285126543757,0.12733268525245128,6.709625812260738e-05,6.709625812260738e-05,0.7893677426189103
4840,0.018545993434765973,0.000672181116089785,0.17573362512151244,0.0945842165499494,0.003045683186508601,0.15925140844489416,0.11777145199491687,0.002928853160864134,0.12761887411172695,6.723517377089434e-05,6.723517377089434e-05,0.7910020443634628
4850,0.01853733296674006,0.0006736533956541903,0.176118534811553,0.0945447792740264,0.0030523875234155107,0.15960196200865415,0.11773280719028259,0.002935422777651961,0.1279051319238327,6.737408941918131e-05,6.737408941918131e-05,0.7926363461080154
4860,0.01852867116818778,0.000675125901408078,0.17650350363609885,0.09450533596399581,0.0030590928861207118,0.15995256920892612,0.11769415308147192,0.002941993976149774,0.12819145865576356,6.751300506746828e-05,6.751300506746828e-05,0.794270647852568
4870,0.018520008045704268,0.0006765986322302749,0.17688853130203266,0.09446588662830276,0.0030657992731885292,0.16030322997064206,0.11765548967294055,0.002948566755600108,0.1284778542745145,6.765192071575526e-05,6.765192071575526e-05,0.7959049495971207
4880,0.01851134360588466,0.0006780715869996078,0.17727361751623735,0.09442643127539241,0.0030725066831832895,0.16065394421873408,0.11761681696914413,0.0029551411152455003,0.1287643187470806,6.779083636404223e-05,6.779083636404223e-05,0.7975392513416732
4890,0.018502677855324102,0.0006795447645949034,0.17765876198559566,0.09438696991370989,0.003079215114669318,0.16100471187813428,0.11757813497453833,0.0029617170543284857,0.12905085204045688,6.79297520123292e-05,6.79297520123292e-05,0.7991735530862258
4900,0.018494010800617716,0.0006810181638949885,0.17804396441699047,0.09434750255170034,0.003085924566210941,0.1613555328737747,0.11753944369357883,0.002968294572091601,0.12933745412163838,6.806866766061618e-05,6.806866766061618e-05,0.8008078548307785
4910,0.01848534244836065,0.00068249178377869,0.17842922451730459,0.09430802919780891,0.003092635036372483,0.16170640713058734,0.1175007431307213,0.0029748736677773814,0.1296241249576201,6.820758330890314e-05,6.820758330890314e-05,0.802442156575331
4920,0.018476672805148035,0.0006839656231248344,0.17881454199342076,0.09426854986048075,0.003099346523718271,0.16205733457350435,0.1174620332904214,0.002981454340628363,0.12991086451539707,6.834649895719011e-05,6.834649895719011e-05,0.8040764583198836
4930,0.01846800187757501,0.0006854396808122487,0.17919991655222192,0.09422906454816099,0.00310605902681263,0.16240831512745776,0.11742331417713482,0.0029880365898870822,0.13019767276196437,6.848541460547709e-05,6.848541460547709e-05,0.8057107600644362
4940,0.01845932967223671,0.0006869139557197597,0.17958534790059077,0.09418957326929478,0.0031127725442198855,0.16275934871737963,0.11738458579531721,0.0029946204147960746,0.13048454966431697,6.862433025376406e-05,6.862433025376406e-05,0.8073450618089889
4950,0.018450656195728273,0.000688388446726194,0.1799708357454102,0.09415007603232727,0.003119487074504364,0.16311043526820204,0.11734584814942427,0.003001205814597876,0.13077149518944992,6.876324590205103e-05,6.876324590205103e-05,0.8089793635535415
4960,0.018441981454644835,0.0006898631527103784,0.18035637979356298,0.09411057284570358,0.0031262026162303903,0.163461574704857,0.11730710124391164,0.0030077927885350233,0.1310585093043583,6.8902161550338e-05,6.8902161550338e-05,0.8106136652980941
4970,0.018433305455581535,0.0006913380725511398,0.18074197975193199,0.09407106371786887,0.003132919167962291,0.16381276695227664,0.117268345083235,0.003014381335850051,0.13134559197603707,6.904107719862498e-05,6.904107719862498e-05,0.8122479670426468
4980,0.018424628205133506,0.0006928132051273049,0.18112763532739998,0.09403154865726827,0.003139636728264391,0.16416401193539298,0.11722957967185003,0.0030209714557854965,0.13163274317148133,6.917999284691194e-05,6.917999284691194e-05,0.8138822687871993
4990,0.018415949709895883,0.0006942885493177004,0.18151334622684978,0.09399202767234695,0.0031463552957010166,0.16451530957913812,0.11719080501421239,0.0030275631475838944,0.131919962857686,6.931890849519891e-05,6.931890849519891e-05,0.8155165705317519
5000,0.018407269976463806,0.0006957641040011534,0.18189911215716428,0.09395250077155003,0.003153074868836493,0.16486665980844406,0.11715202111477777,0.003034156410487782,0.13220725100164626,6.945782414348589e-05,6.945782414348589e-05,0.8171508722763045
5010,0.018398589011432414,0.0006972398680564901,0.18228493282522618,0.09391296796332266,0.0031597954462351465,0.16521806254824295,0.1171132279780018,0.003040751243739694,0.13249460757035705,6.959673979177286e-05,6.959673979177286e-05,0.8187851740208572
5020,0.01838990682139684,0.0006987158403625378,0.1826708079379184,0.09387342925610997,0.003166517026461302,0.16556951772346676,0.11707442560834021,0.0030473476465821673,0.1327820325308134,6.973565544005983e-05,6.973565544005983e-05,0.8204194757654097
5030,0.01838122341295222,0.0007001920197981231,0.1830567372021237,0.09383388465835714,0.003173239608079286,0.16592102525904764,0.11703561401024862,0.0030539456182577373,0.13306952585001033,6.987457108834681e-05,6.987457108834681e-05,0.8220537775099623
5040,0.018372538792693693,0.0007016684052420727,0.1834427203247249,0.09379433417850927,0.0031799631896534237,0.16627258507991757,0.11699679318818272,0.00306054515800894,0.13335708749494293,7.001348673663378e-05,7.001348673663378e-05,0.823688079254515
5050,0.018363852967216394,0.0007031449955732133,0.18382875701260482,0.09375477782501151,0.003186687769748041,0.16662419711100868,0.11695796314659818,0.003067146265078312,0.13364471743260617,7.015240238492074e-05,7.015240238492074e-05,0.8253223809990675
5060,0.01835516594311546,0.000704621789670372,0.18421484697264628,0.09371521560630902,0.0031934133469274637,0.166975861277253,0.11691912388995067,0.003073748938708388,0.1339324156299951,7.029131803320771e-05,7.029131803320771e-05,0.8269566827436201
5070,0.01834647772698603,0.0007060987864123753,0.1846009899117321,0.09367564753084695,0.0032001399197560173,0.1673275775035826,0.11688027542269586,0.0030803531781417055,0.1342201820541048,7.043023368149469e-05,7.043023368149469e-05,0.8285909844881727
5080,0.018337788325423238,0.00070757598467805,0.18498718553674512,0.09363607360707042,0.0032068674867980276,0.16767934571492954,0.11684141774928943,0.0030869589826207993,0.13450801667193024,7.056914932978166e-05,7.056914932978166e-05,0.8302252862327254
5090,0.01832909774502222,0.0007090533833462229,0.1853734335545681,0.09359649384342458,0.0032135960466178203,0.16803116583622588,0.11680255087418703,0.0030935663513882057,0.13479591945046646,7.070806497806864e-05,7.070806497806864e-05,0.831859587977278
5100,0.018320405992378115,0.0007105309812957209,0.18575973367208393,0.09355690824835458,0.003220325597779721,0.1683830377924037,0.11676367480184435,0.0031001752836864608,0.1350838903567085,7.084698062635561e-05,7.084698062635561e-05,0.8334938897218306
5110,0.018311713074086057,0.0007120087774053706,0.18614608559617535,0.09351731683030555,0.0032270561388480557,0.16873496150839506,0.11672478953671707,0.0031067857787581,0.1353719293576514,7.098589627464258e-05,7.098589627464258e-05,0.8351281914663833
5120,0.018303018996741187,0.0007134867705539989,0.1865324890337252,0.09347771959772264,0.0032337876683871496,0.16908693690913199,0.11668589508326083,0.0031133978358456604,0.1356600364202902,7.112481192292956e-05,7.112481192292956e-05,0.8367624932109359
5130,0.018294323766938635,0.0007149649596204325,0.18691894369161635,0.093438116559051,0.003240520184961329,0.1694389639195466,0.11664699144593133,0.0031200114541916762,0.13594821151161987,7.126372757121653e-05,7.126372757121653e-05,0.8383967949554886
5140,0.018285627391273544,0.0007164433434834981,0.18730544927673157,0.09339850772273577,0.0032472536871349196,0.16979104246457097,0.11660807862918421,0.0031266266330386852,0.1362364545986355,7.140264321950349e-05,7.140264321950349e-05,0.840031096700041
5150,0.018276929876341046,0.0007179219210220228,0.1876920054959537,0.09335889309722208,0.0032539881734722463,0.17014317246913707,0.11656915663747518,0.003133243371629222,0.1365247656483321,7.154155886779046e-05,7.154155886779046e-05,0.8416653984445936
5160,0.01826823122873628,0.0007194006911148329,0.18807861205616547,0.09331927269095508,0.003260723642537635,0.170495353858177,0.11653022547525987,0.003139861669205824,0.13681314462770472,7.168047451607744e-05,7.168047451607744e-05,0.8432997001891462
5170,0.018259531455054382,0.0007208796526407556,0.18846526866424984,0.09327964651237992,0.0032674600928954125,0.17084758655662288,0.11649128514699397,0.0031464815250110256,0.13710159150374837,7.181939016436441e-05,7.181939016436441e-05,0.8449340019336989
5180,0.018250830561890488,0.0007223588044786174,0.18885197502708953,0.09324001456994174,0.003274197523109903,0.17119987048940669,0.11645233565713317,0.0031531029382873632,0.13739010624345807,7.195830581265138e-05,7.195830581265138e-05,0.8465683036782515
5190,0.01824212855583974,0.0007238381455072451,0.18923873085156737,0.09320037687208568,0.0032809359317454334,0.1715522055814606,0.1164133770101331,0.0031597259082773734,0.13767868881382891,7.209722146093836e-05,7.209722146093836e-05,0.8482026054228041
5200,0.018233425443497264,0.0007253176746054656,0.18962553584456618,0.09316073342725688,0.003287675317366329,0.17190459175771655,0.11637440921044948,0.0031663504342235916,0.13796733918185583,7.223613710922533e-05,7.223613710922533e-05,0.8498369071673568
5210,0.018224721231458206,0.0007267973906521057,0.19001238971296883,0.09312108424390049,0.003294415678536915,0.17225702894310668,0.11633543226253792,0.0031729765153685535,0.13825605731453391,7.237505275751229e-05,7.237505275751229e-05,0.8514712089119092
5220,0.018216015926317698,0.000728277292525992,0.19039929216365806,0.09308142933046165,0.0033011570138215176,0.17260951706256303,0.11629644617085415,0.003179604150954796,0.1385448431788582,7.251396840579928e-05,7.251396840579928e-05,0.853105510656462
5230,0.01820730953467088,0.0007297573791059513,0.19078624290351667,0.09304176869538551,0.003307899321784463,0.17296205604101766,0.1162574509398538,0.003186233340224854,0.1388336967418237,7.265288405408624e-05,7.265288405408624e-05,0.8547398124010145
5240,0.018198602063112884,0.0007312376492708105,0.19117324163942762,0.0930021023471172,0.003314642600990076,0.17331464580340267,0.11621844657399258,0.0031928640824212644,0.13912261797042547,7.279179970237321e-05,7.279179970237321e-05,0.8563741141455672
5250,0.01818989351823885,0.0007327181018993963,0.19156028807827355,0.09296243029410187,0.0033213868500026828,0.17366728627465008,0.11617943307772612,0.0031994963767865625,0.13941160683165849,7.293071535066019e-05,7.293071535066019e-05,0.8580084158901198
5260,0.018181183906643913,0.0007341987358705355,0.19194738192693742,0.09292275254478465,0.0033281320673866086,0.17401997737969194,0.1161404104555101,0.003206130222563284,0.13970066329251782,7.306963099894716e-05,7.306963099894716e-05,0.8596427176346724
5270,0.01817247323492321,0.0007356795500630549,0.19233452289230196,0.0928830691076107,0.0033348782517061797,0.17437271904346038,0.11610137871180021,0.0032127656189939657,0.13998978731999848,7.320854664723413e-05,7.320854664723413e-05,0.8612770193792251
5280,0.018163761509671878,0.0007371605433557812,0.19272171068125,0.09284337999102517,0.0033416254015257206,0.17472551119088736,0.1160623378510521,0.003219402565321143,0.14027897888109556,7.334746229552109e-05,7.334746229552109e-05,0.8629113211237776
5290,0.018155048737485056,0.0007386417146275412,0.1931089450006644,0.09280368520347318,0.003348373515409559,0.17507835374690506,0.11602328787772147,0.0032260410607873515,0.14056823794280396,7.348637794380808e-05,7.348637794380808e-05,0.8645456228683303
5300,0.018146334924957874,0.0007401230627571617,0.1934962255574279,0.09276398475339988,0.0033551225919220195,0.17543124663644546,0.11598422879626397,0.003232681104635129,0.1408575644721189,7.362529359209504e-05,7.362529359209504e-05,0.8661799246128827
5310,0.01813762007868548,0.0007416045866234694,0.1938835520584234,0.09272427864925041,0.0033618726296274276,0.17578418978444066,0.11594516061113525,0.003239322696107009,0.14114695843603525,7.376420924038201e-05,7.376420924038201e-05,0.8678142263574354
5320,0.018128904205262995,0.0007430862851052912,0.19427092421053366,0.09268456689946994,0.0033686236270901093,0.17613718311582272,0.11590608332679102,0.0032459658344455287,0.14143641980154809,7.390312488866899e-05,7.390312488866899e-05,0.869448528101988
5330,0.01812018731128557,0.0007445681570814537,0.1946583417206415,0.09264484951250358,0.003375375582874391,0.1764902265555237,0.11586699694768693,0.003252610518893224,0.14172594853565246,7.404204053695596e-05,7.404204053695596e-05,0.8710828298465406
5340,0.018111469403348332,0.0007460502014307839,0.1950458042956298,0.09260512649679649,0.0033821284955445965,0.17684332002847564,0.11582790147827865,0.0032592567486926308,0.14201554460534338,7.418095618524293e-05,7.418095618524293e-05,0.8727171315910933
5350,0.018102750488046424,0.0007475324170321084,0.19543331164238129,0.09256539786079379,0.003388882363665054,0.17719646345961068,0.11578879692302187,0.0032659045230862853,0.14230520797761592,7.431987183352991e-05,7.431987183352991e-05,0.8743514333356459
5360,0.01809403057197498,0.000749014802764254,0.19582086346777886,0.09252566361294066,0.003395637185800087,0.17754965677386075,0.11574968328637222,0.0032725538413167225,0.142594938619465,7.445878748181688e-05,7.445878748181688e-05,0.8759857350801985
5370,0.018085309661729134,0.0007504973575060475,0.19620845947870522,0.09248592376168221,0.003402392960514022,0.177902899896158,0.11571056057278542,0.0032792047026264795,0.1428847364978858,7.459770313010384e-05,7.459770313010384e-05,0.877620036824751
5380,0.01807658776390403,0.0007519800801363157,0.19659609938204334,0.09244617831546362,0.003409149686371185,0.1782561927514345,0.11567142878671711,0.003285857106258092,0.14317460157987327,7.473661877839081e-05,7.473661877839081e-05,0.8792543385693037
5390,0.018067864885094796,0.0007534629695338853,0.19698378288467594,0.09240642728272999,0.0034159073619359015,0.1786095352646223,0.11563228793262298,0.003292511051454095,0.14346453383242241,7.487553442667779e-05,7.487553442667779e-05,0.8808886403138563
5400,0.018059141031896573,0.0007549460245775833,0.19737150969348585,0.09236667067192648,0.0034226659857724976,0.17896292736065345,0.11559313801495869,0.003299166537457026,0.14375453322252835,7.501445007496476e-05,7.501445007496476e-05,0.8825229420584089
5410,0.0180504162109045,0.0007564292441462361,0.19775927951535585,0.09232690849149824,0.0034294255564452977,0.17931636896446,0.11555397903817989,0.0033058235635094195,0.14404459971718603,7.515336572325174e-05,7.515336572325174e-05,0.8841572438029616
5420,0.018041690428713706,0.0007579126271186707,0.19814709205716882,0.09228714074989042,0.003436186072518629,0.17966986000097407,0.1155148110067423,0.0033124821288538124,0.14433473328339053,7.529228137153871e-05,7.529228137153871e-05,0.8857915455475142
5430,0.018032963691919333,0.0007593961723737139,0.19853494702580757,0.09224736745554812,0.0034429475325568164,0.18002340039512765,0.11547563392510153,0.0033191422327327404,0.14462493388813683,7.543119701982568e-05,7.543119701982568e-05,0.8874258472920667
5440,0.018024236007116518,0.0007608798787901924,0.1989228441281549,0.09220758861691654,0.003449709935124186,0.18037699007185284,0.11543644779771331,0.0033258038743887394,0.14491520149842,7.557011266811264e-05,7.557011266811264e-05,0.8890601490366192
5450,0.018015507380900398,0.000762363745246933,0.19931078307109362,0.0921678042424408,0.0034564732787850634,0.18073062895608175,0.11539725262903328,0.0033324670530643454,0.14520553608123507,7.570902831639962e-05,7.570902831639962e-05,0.8906944507811719
5460,0.018006777819866107,0.0007638477706227624,0.19969876356150654,0.09212801434056603,0.003463237562103774,0.18108431697274638,0.1153580484235171,0.0033391317680020946,0.1454959376035771,7.584794396468659e-05,7.584794396468659e-05,0.8923287525257245
5470,0.017998047330608783,0.0007653319537965077,0.20008678530627655,0.09208821891973738,0.0034700027836446438,0.18143805404677876,0.11531883518562047,0.003345798018444522,0.14578640603244103,7.598685961297356e-05,7.598685961297356e-05,0.8939630542702771
5480,0.01798931591972356,0.0007668162936469952,0.20047484801228635,0.0920484179884,0.0034767689419719985,0.18179184010311103,0.11527961291979905,0.003352465803634164,0.14607694133482196,7.612577526126054e-05,7.612577526126054e-05,0.8955973560148298
5490,0.01798058359380558,0.0007683007890530518,0.2008629513864188,0.09200861155499902,0.003483536035650164,0.18214567506667523,0.1152403816305085,0.003359135122813558,0.14636754347771494,7.626469090954751e-05,7.626469090954751e-05,0.8972316577593824
