Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3630,0.02069804401310712,0.00030633251777178945,0.08008693275079463,0.10442932085663978,0.0013720154543712371,0.07173937016320193,0.12725969489901956,0.0013158518671666742,0.05733559334059582,5.6719675483037984e-05,5.6719675483037984e-05,0.6672902998004469
3640,0.020692507758817875,0.00030727368100096113,0.08033298849698331,0.1044037814810884,0.0013763571482149717,0.07196638683476976,0.1272350085159239,0.0013200485522929363,0.05751845543760071,5.687592803257803e-05,5.687592803257803e-05,0.6691285650891533
3650,0.020686968326906446,0.0003082153844259041,0.08057918547082461,0.10437822361622076,0.00138070198524247,0.07219356785581542,0.1272103030363876,0.0013242484838141048,0.05770145898972133,5.7032180582118085e-05,5.7032180582118085e-05,0.6709668303778598
3660,0.020681425717153954,0.0003091576280838278,0.08082552368204649,0.10435264725901916,0.001385049965966743,0.07242091325316304,0.12718557845499529,0.0013284516626507988,0.05788460403707184,5.7188433131658125e-05,5.7188433131658125e-05,0.6728050956665661
3670,0.020675879929341518,0.0003101004120119415,0.08107200314037687,0.10432705240646588,0.0013894010909008014,0.07264842305363667,0.12716083476633153,0.0013326580897236387,0.05806789061976639,5.734468568119817e-05,5.734468568119817e-05,0.6746433609552726
3680,0.020670330963250265,0.00031104373624745444,0.08131862385554364,0.1043014390555432,0.0013937553605576558,0.07287609728406043,0.12713607196498092,0.0013368677659532445,0.05825131877791914,5.750093823073823e-05,5.750093823073823e-05,0.6764816262439791
3690,0.020664778818661318,0.00031198760082757596,0.08156538583727477,0.10427580720323343,0.0013981127754503176,0.07310393597125844,0.127111290045528,0.001341080692260235,0.05843488855164422,5.765719078027828e-05,5.765719078027828e-05,0.6783198915326856
3700,0.020659223495355792,0.00031293200578951533,0.08181228909529813,0.10425015684651884,0.0014024733360917976,0.07333193914205477,0.12708648900255748,0.0013452968695652308,0.058618599981055806,5.781344332981833e-05,5.781344332981833e-05,0.680158156821392
3710,0.02065366499311481,0.00031387695117048194,0.08205933363934169,0.10422448798238172,0.0014068370429951066,0.07356010682327355,0.1270616688306538,0.001349516298788851,0.058802453106268006,5.796969587935838e-05,5.796969587935838e-05,0.6819964221100986
3720,0.0206481033117195,0.00031482243700768495,0.08230651947913334,0.10419880060780438,0.0014112038966732554,0.07378843904173883,0.12703682952440168,0.0013537389808517156,0.05898644796739501,5.812594842889843e-05,5.812594842889843e-05,0.683834687398805
3730,0.020642534667080485,0.0003157691065963174,0.08255401479642285,0.10417313260270694,0.0014155674575398198,0.0740165990870494,0.12701200772407276,0.0013579586869076322,0.05917031315501665,5.828220097843847e-05,5.828220097843847e-05,0.6856729526875114
3740,0.020636715043365287,0.00031675844262790123,0.08281266473932059,0.10414992766936587,0.001419512296207801,0.07422286516119221,0.12698956734018294,0.0013617735521689028,0.05933653822086722,5.843845352797852e-05,5.843845352797852e-05,0.6875112179762178
3750,0.020630521399872453,0.00031781136202168307,0.08308793778344656,0.10413042048194199,0.001422828518069863,0.07439626238273793,0.1269707028082626,0.0013649805225953598,0.05947627549435119,5.8594706077518564e-05,5.8594706077518564e-05,0.6893494832649243
3760,0.020623986188192583,0.00031892234800726067,0.08337839163588515,0.10411428937617473,0.0014255708060502965,0.07453964998955799,0.12695510306769234,0.0013676324784923017,0.05959182912820487,5.875095862705862e-05,5.875095862705862e-05,0.6911877485536307
3770,0.020617141859916283,0.0003200858838142318,0.08368258400372074,0.10410121268780358,0.001427793843073392,0.07465588721952376,0.1269424570578528,0.0013697823001650265,0.05968550327516455,5.8907211176598666e-05,5.8907211176598666e-05,0.6930260138423372
3780,0.02061002086663415,0.0003212964526721944,0.08399907259403776,0.104090868752568,0.0014295523120634408,0.07474783331050672,0.12693245371812453,0.0013714828679188321,0.05975960208796654,5.906346372613871e-05,5.906346372613871e-05,0.6948642791310436
3790,0.020602655659936787,0.00032254853781074605,0.08432641511392056,0.10408293590620746,0.0014309008959447333,0.0748183475003782,0.12692478198788815,0.0013727870620590167,0.05981642971934713,5.921971627567877e-05,5.921971627567877e-05,0.6967025444197501
3800,0.020595078691414796,0.0003238366224594846,0.0846631692704535,0.10407709248446141,0.0014318942776415605,0.0748702890270097,0.12691913080652426,0.0013737477628908785,0.05985829032204264,5.9375968825218814e-05,5.9375968825218814e-05,0.6985408097084566
3810,0.020587322412658777,0.0003251551898480079,0.08500789277072103,0.10407301682306934,0.0014325871400782133,0.07490651712827259,0.12691518911341343,0.001374417850719716,0.05988748804878936,5.953222137475886e-05,5.953222137475886e-05,0.700379074997163
3820,0.02057941927525933,0.0003264987232059137,0.08535914332180751,0.1040703872577707,0.0014330341661789824,0.07492989104203829,0.12691264584793632,0.0013748502058508266,0.0599063270523236,5.9688473924298916e-05,5.9688473924298916e-05,0.7022173402858696
3830,0.02057140173080706,0.0003278617057627998,0.08571547863079734,0.10406888212430496,0.0014332900388681585,0.07494327000617822,0.12691118994947348,0.001375097708589509,0.059917111485381654,5.984472647383896e-05,5.984472647383896e-05,0.704055605574576
3840,0.020563302230892564,0.00032923862074826397,0.08607545640477489,0.10406817975841158,0.0014334094410700326,0.07494951325856379,0.12691051035740553,0.0013752132392410611,0.059922145500699825,6.000097902337901e-05,6.000097902337901e-05,0.7058938708632824
3850,0.020555153227106448,0.000330623951391904,0.08643763435082458,0.10406795849583003,0.0014334470557088952,0.07495148003706642,0.12691029601111306,0.0013752496781107811,0.05992373325101442,6.0157231572919064e-05,6.0157231572919064e-05,0.7077321361519889
3860,0.020546987171039307,0.0003320121809233177,0.08680057017603077,0.10406789667229978,0.0014334575657090375,0.07495202957955752,0.12691023584997665,0.0013752599055039672,0.05992417888906174,6.031348412245911e-05,6.031348412245911e-05,0.7095704014406954
3870,0.020538836514281747,0.0003333977925721028,0.08716282158747787,0.10406767262356029,0.0014334956539947502,0.0749540211239085,0.12691001881337696,0.0013752968017259172,0.05992578656757809,6.046973667199916e-05,6.046973667199916e-05,0.7114086667294018
3880,0.02053073370842437,0.0003347752695678571,0.08752294629225023,0.10406696468535104,0.001433616003490324,0.07496031390799081,0.12690933384069453,0.0013754132470819298,0.059930860439299766,6.062598922153921e-05,6.062598922153921e-05,0.7132469320181083
3890,0.02052270362470694,0.0003361403837998201,0.08787983890191377,0.10406552609887028,0.0014338605631920543,0.07497310134337538,0.1269079423069717,0.0013756498078148131,0.05994116809650602,6.078224177107926e-05,6.078224177107926e-05,0.7150851973068147
3900,0.020514690775090574,0.0003375025682346026,0.0882359655515301,0.10406390450074966,0.001434136234872557,0.07498751554889187,0.12690637379045,0.0013759164556234984,0.05995278673740733,6.0938494320619314e-05,6.0938494320619314e-05,0.7169234625955213
3910,0.020506676878141925,0.0003388649307158729,0.08859213874924782,0.10406228049994827,0.0014344123150087946,0.07500195111157096,0.12690480294481846,0.0013761834993808613,0.059964422630974346,6.109474687015935e-05,6.109474687015935e-05,0.7187617278842277
3920,0.020498661936843,0.0003402274707366896,0.08894835836253323,0.10406065409294903,0.001434688804198666,0.07501640806267534,0.12690322976662582,0.0013764509396736089,0.059976075802771624,6.125099941969941e-05,6.125099941969941e-05,0.7205999931729342
3930,0.020490645954175813,0.00034159018779011144,0.08930462425885267,0.10405902527623488,0.0014349657030400709,0.07503088643346775,0.1269016542524209,0.0013767187770884475,0.05998774627836372,6.140725196923946e-05,6.140725196923946e-05,0.7224382584616407
3940,0.02048262893312237,0.000342953081369197,0.08966093630567241,0.10405739404628878,0.0014352430121309088,0.07504538625521091,0.12690007639875245,0.0013769870122120834,0.05999943408331518,6.15635045187795e-05,6.15635045187795e-05,0.724276523750347
3950,0.020474610876664676,0.00034431615096700496,0.09001729437045881,0.10405576039959366,0.0014355207320690792,0.07505990755916754,0.12689849620216928,0.0013772556456312234,0.060011139243190556,6.171975706831956e-05,6.171975706831956e-05,0.7261147890390536
3960,0.02046659178778474,0.000345679396076594,0.09037369832067818,0.10405412433263246,0.0014357988634524812,0.07507445037660032,0.12689691365922015,0.0013775246779325738,0.060022861783554406,6.187600961785961e-05,6.187600961785961e-05,0.72795305432776
3970,0.020458571669464572,0.00034704281619102274,0.0907301480237968,0.10405248584188816,0.0014360774068790149,0.07508901473877201,0.12689532876645387,0.0013777941097028413,0.06003460172997129,6.203226216739965e-05,6.203226216739965e-05,0.7297913196164665
3980,0.020450550524686178,0.0003484064108033498,0.091086643347281,0.10405084492384366,0.001436356362946579,0.07510360067694531,0.1268937415204192,0.0013780639415287325,0.06004635910800577,6.21885147169397e-05,6.21885147169397e-05,0.7316295849051729
3990,0.020442528356431566,0.00034977017940663387,0.0914431841585971,0.10404920157498192,0.0014366357322530736,0.07511820822238294,0.12689215191766498,0.0013783341739969535,0.06005813394322237,6.234476726647976e-05,6.234476726647976e-05,0.7334678501938795
4000,0.02043450516768274,0.0003511341214939336,0.09179977032521139,0.1040475557917859,0.0014369155153963978,0.0751328374063476,0.12689055995473994,0.0013786048076942115,0.06006992626118568,6.25010198160198e-05,6.25010198160198e-05,0.7353061154825858
4010,0.02042648096142172,0.00035249823655830764,0.09215640171459025,0.10404590757073852,0.0014371957129744512,0.07514748826010204,0.12688896562819288,0.0013788758432072125,0.06008173608746024,6.265727236555985e-05,6.265727236555985e-05,0.7371443807712923
4020,0.0204184557406305,0.0003538625240928146,0.0925130781941999,0.10404425690832275,0.001437476325585133,0.07516216081490892,0.12688736893457256,0.0013791472811226632,0.06009356344761059,6.281352491509991e-05,6.281352491509991e-05,0.7389826460599989
4030,0.020410429508191264,0.00035522698360748484,0.09286979963594374,0.10404260380143769,0.0014377573537555928,0.07517685509833165,0.12688576987083958,0.001379419121957269,0.060105408364151146,6.296977746463995e-05,6.296977746463995e-05,0.7408209113487052
4040,0.02040240226179371,0.00035659161549506937,0.09322656614250181,0.10404094826829736,0.0014380387943894483,0.07519157094846789,0.12688416845505052,0.0013796913626414108,0.06011727070332944,6.312603001418e-05,6.312603001418e-05,0.7426591766374118
4050,0.020394374001281468,0.0003579564197821501,0.09358337772082356,0.10403929031715532,0.001438320646083596,0.07520630829195273,0.12688256469542733,0.0013799640017773526,0.060129150404241945,6.328228256372006e-05,6.328228256372006e-05,0.7444974419261182
4060,0.020386344729447364,0.0003593213959939476,0.0939402342467837,0.1040376299437934,0.0014386029095551228,0.07522106716628094,0.12688095858785606,0.0013802370400644694,0.060141047497362495,6.34385351132601e-05,6.34385351132601e-05,0.7463357072148247
4070,0.02037831444908422,0.0003606865436556824,0.09429713559625685,0.10403596714399344,0.0014388855855211157,0.07523584760894723,0.1268793501282227,0.001380510478202137,0.060152962013165,6.359478766280015e-05,6.359478766280015e-05,0.7481739725035311
4080,0.02037028316298485,0.000362051862292575,0.09465408164511767,0.10403430191353728,0.0014391686746986615,0.07525064965744635,0.12687773931241333,0.00138078431688973,0.0601648939821233,6.37510402123402e-05,6.37510402123402e-05,0.7500122377922377
4090,0.02036225087394208,0.00036341735142984594,0.09501107226924078,0.10403263424820677,0.0014394521778048476,0.07526547334927307,0.12687612613631397,0.0013810585568266242,0.060176843434711295,6.390729276188025e-05,6.390729276188025e-05,0.751850503080944
4100,0.02035421758474873,0.0003647830105927157,0.09536810734450085,0.10403096414378377,0.0014397360955567605,0.07528031872192212,0.12687451059581062,0.0013813331987121943,0.060188810401402795,6.40635453114203e-05,6.40635453114203e-05,0.7536887683696505
4110,0.020346183298197616,0.00036614883930640476,0.0957251867467725,0.10402929159605008,0.0014400204286714872,0.07529518581288822,0.1268728926867893,0.001381608243245816,0.06020079491267171,6.421979786096035e-05,6.421979786096035e-05,0.755527033658357
4120,0.020338148017081566,0.00036751483709613367,0.09608231035193038,0.10402761660078756,0.001440305177866115,0.07531007465966615,0.1268712724051361,0.001381883691126864,0.06021279699899189,6.43760504105004e-05,6.43760504105004e-05,0.7573652989470634
4130,0.020330111744193392,0.00036888100348712297,0.09643947803584915,0.10402593915377806,0.0014405903438577305,0.07532498529975061,0.12686964974673698,0.0013821595430547138,0.0602248166908372,6.453230296004045e-05,6.453230296004045e-05,0.75920356423577
4140,0.02032207448232592,0.0003702473380045931,0.09679668967440343,0.1040242592508034,0.001440875927363421,0.0753399177706364,0.126868024707478,0.0013824357997287407,0.060236854018681514,6.46885555095805e-05,6.46885555095805e-05,0.7610418295244764
4150,0.02031403623427197,0.0003716138401737647,0.0971539451434679,0.10402257688764545,0.0014411619291002733,0.07535487210981821,0.12686639728324517,0.00138271246184832,0.06024890901299868,6.484480805912054e-05,6.484480805912054e-05,0.7628800948131828
4160,0.02030599700282436,0.00037298050951985813,0.09751124431891717,0.10402089206008604,0.0014414483497853742,0.07536984835479081,0.12686476746992453,0.0013829895301128265,0.06026098170426259,6.50010606086606e-05,6.50010606086606e-05,0.7647183601018893
4170,0.020297956790775916,0.000374347345568094,0.09786858707662591,0.104019204763907,0.001441735190135811,0.07538484654304894,0.12686313526340215,0.0013832670052216357,0.06027307212294709,6.515731315820065e-05,6.515731315820065e-05,0.7665566253905959
4180,0.02028991560091945,0.0003757143478436929,0.09822597329246874,0.10401751499489018,0.0014420224508686704,0.07539986671208734,0.12686150065956397,0.001383544887874123,0.06028518029952605,6.531356570774069e-05,6.531356570774069e-05,0.7683948906793022
4190,0.02028187343604779,0.00037708151587187514,0.0985834028423203,0.10401582274881742,0.0014423101327010394,0.07541490889940075,0.12685986365429608,0.0013838231787696633,0.06029730626447334,6.546981825728075e-05,6.546981825728075e-05,0.7702331559680087
4200,0.020273830298953754,0.0003784488491778614,0.09894087560205528,0.10401412802147056,0.0014425982363500051,0.07542997314248392,0.1268582242434845,0.001384101878607632,0.06030945004826283,6.56260708068208e-05,6.56260708068208e-05,0.7720714212567152
4210,0.020265786192430163,0.0003798163472868721,0.09929839144754828,0.10401243080863144,0.0014428867625326542,0.07544505947883158,0.12685658242301526,0.0013843809880874042,0.06032161168136837,6.578232335636084e-05,6.578232335636084e-05,0.7739096865454216
4220,0.020257741119269836,0.0003811840097241278,0.09965595025467396,0.10401073110608192,0.001443175711966074,0.07546016794593852,0.12685493818877439,0.0013846605079083554,0.060333791194263846,6.59385759059009e-05,6.59385759059009e-05,0.7757479518341281
4230,0.020249695082265592,0.00038255183601484905,0.10001355189930694,0.10400902890960381,0.0014434650853673513,0.07547529858129941,0.12685329153664787,0.0013849404387698604,0.06034598861742311,6.609482845544093e-05,6.609482845544093e-05,0.7775862171228345
4240,0.020241648084210254,0.0003839198256842563,0.10037119625732191,0.10400732421497898,0.001443754883453573,0.07549045142240905,0.12685164246252179,0.0013852207813712946,0.060358203981320024,6.625108100498099e-05,6.625108100498099e-05,0.7794244824115409
4250,0.020233600127896646,0.00038528797825757006,0.10072888320459349,0.10400561701798926,0.0014440451069418262,0.07550562650676215,0.12684999096228214,0.0013855015364120336,0.06037043731642847,6.640733355452104e-05,6.640733355452104e-05,0.7812627477002475
4260,0.02022555121611758,0.00038665629326001087,0.10108661261699632,0.10400390731441649,0.0014443357565491978,0.07552082387185348,0.12684833703181497,0.0013857827045914521,0.06038268865322231,6.65635861040611e-05,6.65635861040611e-05,0.7831010129889541
4270,0.020217501351665886,0.0003880247702167993,0.10144438437040505,0.10400219510004251,0.0014446268329927749,0.07553604355517778,0.1268466806670063,0.0013860642866089256,0.060394958022175406,6.671983865360114e-05,6.671983865360114e-05,0.7849392782776604
4280,0.020209450537334375,0.0003893934086531557,0.10180219834069432,0.10400048037064916,0.001444918336989644,0.07555128559422974,0.12684502186374216,0.001386346283163829,0.06040724545376161,6.687609120314119e-05,6.687609120314119e-05,0.7867775435663669
4290,0.020201398775915876,0.0003907622080943008,0.10216005440373878,0.10399876312201828,0.0014452102692568925,0.07556655002650418,0.1268433606179086,0.001386628694955538,0.060419550978454806,6.703234375268123e-05,6.703234375268123e-05,0.7886158088550732
4300,0.020193346070203205,0.000392131168065455,0.10251795243541308,0.10399704334993172,0.0014455026305116073,0.07558183688949581,0.1268416969253916,0.0013869115226834276,0.06043187462672887,6.718859630222129e-05,6.718859630222129e-05,0.7904540741437798
4310,0.020185292422989182,0.00039350028809183877,0.10287589231159183,0.10399532105017133,0.0014457954214708755,0.07559714622069938,0.1268400307820772,0.0013871947670468729,0.06044421642905764,6.734484885176134e-05,6.734484885176134e-05,0.7922923394324863
4320,0.02017723783706663,0.0003948695676986727,0.10323387390814973,0.10399359621851892,0.0014460886428517836,0.0756124780576096,0.12683836218385147,0.0013874784287452493,0.060456576415915,6.75011014013014e-05,6.75011014013014e-05,0.7941306047211928
4330,0.02016918231522837,0.00039623900641117725,0.10359189710096138,0.10399186885075636,0.001446382295371419,0.07562783243772125,0.1268366911266004,0.001387762508477932,0.06046895461777481,6.765735395084143e-05,6.765735395084143e-05,0.7959688700098991
4340,0.020161125860267217,0.00039760860375457295,0.10394996176590145,0.10399013894266548,0.0014466763797468683,0.07564320939852906,0.12683501760621002,0.0013880470069442962,0.06048135106511094,6.781360650038149e-05,6.781360650038149e-05,0.7978071352986057
4350,0.020153068474975996,0.0003989783592540804,0.10430806777884456,0.10398840649002812,0.0014469708966952188,0.07565860897752777,0.12683334161856635,0.0013883319248437168,0.06049376578839725,6.796985904992153e-05,6.796985904992153e-05,0.799645400587312
4360,0.02014501016214753,0.00040034827243491997,0.10466621501566535,0.10398667148862613,0.0014472658469335575,0.07567403121221215,0.12683166315955546,0.0013886172628755696,0.0605061988181076,6.812611159946158e-05,6.812611159946158e-05,0.8014836658760186
4370,0.020136950924574633,0.0004017183428223123,0.1050244033522385,0.10398493393424135,0.001447561231178971,0.0756894761400769,0.12682998222506334,0.0013889030217392297,0.06051865018471589,6.828236414900164e-05,6.828236414900164e-05,0.8033219311647251
4380,0.02012889076505013,0.0004030885699414778,0.10538263266443865,0.10398319382265561,0.0014478570501485464,0.07570494379861681,0.12682829881097604,0.001389189202134072,0.06053111991869594,6.843861669854169e-05,6.843861669854169e-05,0.8051601964534316
4390,0.020120829686366838,0.0004044589533176371,0.10574090282814043,0.10398145114965075,0.001448153304559371,0.07572043422532658,0.12682661291317956,0.0013894758047594718,0.06054360805052164,6.859486924808173e-05,6.859486924808173e-05,0.806998461742138
4400,0.020112767691317583,0.00040582949247601057,0.10609921371921846,0.10397970591100864,0.0014484499951285313,0.07573594745770097,0.12682492452755997,0.0013897628303148044,0.06055611461066686,6.875112179762179e-05,6.875112179762179e-05,0.8088367270308445
4410,0.02010470478269518,0.00040720018694181883,0.1064575652135474,0.10397795810251109,0.0014487471225731144,0.07575148353323474,0.12682323365000325,0.0013900502794994452,0.060568639629605445,6.890737434716184e-05,6.890737434716184e-05,0.810674992319551
4420,0.020096640963292455,0.00040857103624028236,0.10681595718700193,0.10397620771993996,0.0014490446876102075,0.07576704248942262,0.12682154027639547,0.0013903381530127692,0.060581183137811294,6.906362689670188e-05,6.906362689670188e-05,0.8125132576082573
4430,0.020088576235902225,0.0004099420398966217,0.10717438951545666,0.10397445475907707,0.0014493426909568973,0.07578262436375933,0.12681984440262262,0.0013906264515541518,0.060593745165758245,6.921987944624193e-05,6.921987944624193e-05,0.8143515228969639
4440,0.02008051060331731,0.0004113131974360573,0.10753286207478624,0.10397269921570429,0.0014496411333302709,0.07579822919373966,0.12681814602457078,0.0013909151758229681,0.06060632574392017,6.937613199578199e-05,6.937613199578199e-05,0.8161897881856703
4450,0.02007244406833053,0.0004126845083838098,0.10789137474086531,0.10397094108560344,0.001449940015447415,0.0758138570168583,0.12681644513812593,0.0013912043265185932,0.060618924902770946,6.953238454532203e-05,6.953238454532203e-05,0.8180280534743768
4460,0.02006437663373471,0.00041405597226509957,0.10824992738956853,0.10396918036455637,0.001450239338025417,0.07582950787061003,0.1268147417391741,0.0013914939043404026,0.06063154267278442,6.968863709486208e-05,6.968863709486208e-05,0.8198663187630832
4470,0.020056308302322662,0.00041542758860514716,0.1086085198967705,0.10396741704834492,0.0014505391017813635,0.0758451817924896,0.12681303582360134,0.0013917839099877713,0.06064417908443448,6.984488964440212e-05,6.984488964440212e-05,0.8217045840517896
4480,0.020048239076887214,0.00041679935692917315,0.10896715213834593,0.10396565113275093,0.0014508393074323417,0.07586087881999172,0.12681132738729367,0.0013920743441600747,0.06065683416819497,7.000114219394218e-05,7.000114219394218e-05,0.8235428493404962
4490,0.020040168960221188,0.000418171276762398,0.10932582399016942,0.10396388261355624,0.0014511399556954383,0.07587659899061115,0.1268096164261371,0.0013923652075566878,0.060669507954539764,7.015739474348223e-05,7.015739474348223e-05,0.8253811146292027
4500,0.020032097955117397,0.0004195433476300423,0.10968453532811565,0.1039621114865427,0.0014514410472877407,0.07589234234184265,0.12680790293601774,0.001392656500876986,0.060682200473942745,7.031364729302229e-05,7.031364729302229e-05,0.8272193799179092
4510,0.020024026064368667,0.00042091556905732644,0.11004328602805921,0.10396033774749215,0.0014517425829263355,0.07590810891118094,0.1268061869128215,0.0013929482248203446,0.06069491175687776,7.046989984256233e-05,7.046989984256233e-05,0.8290576452066155
4520,0.020015953290767816,0.000422287940569471,0.11040207596587479,0.10395856139218641,0.0014520445633283096,0.07592389873612077,0.12680446835243447,0.0013932403800861386,0.06070764183381867,7.062615239210238e-05,7.062615239210238e-05,0.8308959104953221
4530,0.020007879637107668,0.0004236604616916965,0.110760905017437,0.10395678241640735,0.0014523469892107502,0.07593971185415688,0.12680274725074267,0.0013935329673737435,0.06072039073523936,7.078240494164242e-05,7.078240494164242e-05,0.8327341757840284
4540,0.01999980510618104,0.0004250331319492235,0.11111977305862052,0.1039550008159368,0.001452649861290744,0.075955548302784,0.12680102360363216,0.001393825987382534,0.06073315849161368,7.093865749118247e-05,7.093865749118247e-05,0.834572441072735
4550,0.01999172970078075,0.0004264059508672724,0.11147867996529998,0.1039532165865566,0.0014529531802853785,0.07597140811949692,0.1267992974069889,0.001394119440811886,0.06074594513341551,7.109491004072253e-05,7.109491004072253e-05,0.8364107063614414
4560,0.019983653423699625,0.0004277789179710637,0.11183762561335,0.10395142972404858,0.0014532569469117402,0.07598729134179033,0.12679756865669897,0.0013944133283611741,0.0607587506911187,7.125116259026258e-05,7.125116259026258e-05,0.838248971650148
4570,0.01997557627773048,0.0004291520327858181,0.11219660987864526,0.10394964022419462,0.0014535611618869161,0.076003198007159,0.12679583734864838,0.0013947076507297741,0.060771575195197124,7.140741513980262e-05,7.140741513980262e-05,0.8400872369388543
4580,0.01996749826566614,0.000430525294836756,0.11255563263706041,0.1039478480827765,0.0014538658259279935,0.07601912815309769,0.12679410347872316,0.0013950024086170608,0.06078441867612465,7.156366768934268e-05,7.156366768934268e-05,0.8419255022275608
4590,0.019959419390299424,0.00043189870364909787,0.11291469376447004,0.10394605329557613,0.0014541709397520588,0.07603508181710111,0.12679236704280936,0.0013952976027224095,0.06079728116437514,7.171992023888272e-05,7.171992023888272e-05,0.8437637675162672
4600,0.01995133965442315,0.00043327225874806427,0.11327379313674885,0.1039442558583753,0.0014544765040761993,0.07605105903666402,0.12679062803679295,0.0013955932337451956,0.06081016269042246,7.187617278842277e-05,7.187617278842277e-05,0.8456020328049737
4610,0.01994325906083014,0.00043464595965887575,0.11363293062977144,0.10394245576695588,0.001454782519617502,0.07606705984928115,0.12678888645656003,0.0013958893023847943,0.06082306328474049,7.203242533796283e-05,7.203242533796283e-05,0.8474402980936803
4620,0.01993517761231322,0.00043601980590675274,0.11399210611941249,0.10394065301709968,0.0014550889870930538,0.07608308429244726,0.1267871422979966,0.0013961858093405805,0.06083598297780307,7.218867788750288e-05,7.218867788750288e-05,0.8492785633823867
4630,0.0199270953116652,0.00043739379701691585,0.11435131948154664,0.10393884760458857,0.0014553959072199417,0.07609913240365708,0.12678539555698864,0.0013964827553119299,0.06084892180008409,7.234493043704292e-05,7.234493043704292e-05,0.8511168286710932
4640,0.019919012161678906,0.0004387679325145855,0.11471057059204852,0.1039370395252044,0.0014557032807152525,0.07611520422040535,0.12678364622942223,0.0013967801409982175,0.0608618797820574,7.250118298658297e-05,7.250118298658297e-05,0.8529550939597996
4650,0.01991092816514716,0.0004401422119249823,0.11506985932679277,0.10393522877472898,0.0014560111082960734,0.07613129978018685,0.12678189431118342,0.0013970779670988184,0.06087485695419687,7.265743553612301e-05,7.265743553612301e-05,0.854793359248506
4660,0.019902843324862782,0.0004415166347733267,0.11542918556165405,0.10393341534894417,0.0014563193906794911,0.07614741912049626,0.1267801397981582,0.0013973762343131078,0.06088785334697637,7.281368808566307e-05,7.281368808566307e-05,0.8566316245372125
4670,0.01989475764361859,0.0004428912005848392,0.11578854917250699,0.10393159924363181,0.0014566281285825929,0.0761635622788284,0.12677838268623257,0.001397674943340461,0.06090086899086976,7.296994063520312e-05,7.296994063520312e-05,0.858469889825919
4680,0.01988667112420741,0.00044426590888474037,0.11614795003522625,0.10392978045457374,0.0014569373227224655,0.07617972929267794,0.1267766229712926,0.0013979740948802536,0.06091390391635092,7.312619318474318e-05,7.312619318474318e-05,0.8603081551146256
4690,0.019878583769422052,0.0004456407591982507,0.11650738802568646,0.10392795897755179,0.001457246973816196,0.07619592019953966,0.12677486064922433,0.0013982736896318603,0.060926958153893686,7.328244573428322e-05,7.328244573428322e-05,0.8621464204033319
4700,0.019870495582055347,0.0004470157510505907,0.11686686301976229,0.10392613480834782,0.0014575570825808711,0.0762121350369083,0.12677309571591378,0.0013985737282946567,0.060940031733971965,7.343869828382327e-05,7.343869828382327e-05,0.8639846856920385
4710,0.019862406564900112,0.0004483908839669809,0.11722637489332835,0.10392430794274365,0.0014578676497335782,0.0762283738422786,0.12677132816724695,0.0013988742115680177,0.060953124687059594,7.359495083336331e-05,7.359495083336331e-05,0.8658229509807448
4720,0.019854316720749166,0.00044976615747264174,0.11758592352225929,0.10392247837652115,0.001458178675991404,0.0762446366531453,0.12676955799910988,0.0013991751401513186,0.06096623704363044,7.375120338290337e-05,7.375120338290337e-05,0.8676612162694513
4730,0.01984622605239533,0.00045114157109279383,0.11794550878242976,0.10392064610546214,0.0014584901620714355,0.07626092350700317,0.1267677852073886,0.0013994765147439347,0.060979368834158366,7.390745593244342e-05,7.390745593244342e-05,0.8694994815581578
4740,0.019838134562631424,0.00045251712435265766,0.11830513054971444,0.10391881112534847,0.0014588021086907597,0.07627723444134692,0.12676600978796915,0.0013997783360452415,0.06099252008911728,7.406370848198347e-05,7.406370848198347e-05,0.8713377468468644
4750,0.01983004225425027,0.00045389281677745373,0.11866478869998791,0.10391697343196198,0.0014591145165664633,0.07629356949367128,0.12676423173673756,0.0014000806047546137,0.06100569083898098,7.421996103152351e-05,7.421996103152351e-05,0.8731760121355707
4760,0.01982194913004469,0.0004552686478924026,0.11902448310912488,0.1039151330210845,0.0014594273864156338,0.07630992870147105,0.12676245104957984,0.0014003833215714269,0.06101888111422339,7.437621358106357e-05,7.437621358106357e-05,0.8750142774242772
4770,0.0198138551928075,0.0004566446172227246,0.11938421365299991,0.10391328988849789,0.0014597407189553577,0.07632631210224093,0.126760667722382,0.001400686487195056,0.06103209094531834,7.453246613060361e-05,7.453246613060361e-05,0.8768525427129835
4780,0.019805760445331524,0.00045802072429364054,0.11974398020748774,0.103911444029984,0.001460054514902722,0.07634271973347566,0.12675888175103014,0.0014009901023248764,0.061045320362739706,7.468871868014366e-05,7.468871868014366e-05,0.8786908080016901
4790,0.019797664890409582,0.0004593969686303707,0.12010378264846293,0.10390959544132462,0.001460368774974814,0.07635915163267001,0.1267570931314102,0.0014012941676602635,0.06105856939696136,7.484497122968372e-05,7.484497122968372e-05,0.8805290732903966
4800,0.019789568530834495,0.0004607733497581357,0.1204636208518002,0.10390774411830164,0.0014606834998887202,0.07637560783731871,0.12675530185940828,0.0014015986839005924,0.061071838078457175,7.500122377922376e-05,7.500122377922376e-05,0.882367338579103
