Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5760,0.01630394818734524,0.0010533288081513092,0.2753800805624338,0.0846820023278483,0.004729059604265787,0.2472710904191261,0.10837073778994226,0.004526974575709816,0.19725379414857583,5.505027560886384e-05,5.505027560886384e-05,0.647650301280751
5770,0.016294059652773855,0.0010550098590284447,0.2758195709878287,0.08463695105554886,0.0047367183205566914,0.24767154617289888,0.10832614878605443,0.004534554706370746,0.19758408306626346,5.514584900401812e-05,5.514584900401812e-05,0.648774694164919
5780,0.01628417472465018,0.0010566902968094695,0.2762589011266587,0.08459191198033283,0.004744374963343415,0.2480718935081524,0.10828156642920639,0.004542133707034913,0.19791432274661927,5.52414223991724e-05,5.52414223991724e-05,0.6498990870490869
5790,0.01627429340691281,0.0010583701208248218,0.276698070803875,0.08454688509737492,0.004752029533446262,0.24847213246777838,0.10823699071479718,0.004549711578484479,0.19824451322372458,5.5336995794326676e-05,5.5336995794326676e-05,0.6510234799332549
5800,0.016264415703500353,0.0010600493304049395,0.27713707984442865,0.08450187040184978,0.004759682031685534,0.24887226309466845,0.10819242163822582,0.004557288321501611,0.19857465453166062,5.5432569189480956e-05,5.5432569189480956e-05,0.6521478728174229
5810,0.016254541618351402,0.001061727924880261,0.27757592807327086,0.08445686788893211,0.004767332458881539,0.24927228543171442,0.10814785919489132,0.004564863936868475,0.19890474670450872,5.5528142584635235e-05,5.5528142584635235e-05,0.6532722657015909
5820,0.01624467115540456,0.0010634059035812245,0.2780146153153528,0.08441187755379659,0.004774980815854578,0.249672199521808,0.10810330338019274,0.004572438425367234,0.19923478977635006,5.56237159797895e-05,5.56237159797895e-05,0.6543966585857588
5830,0.016234804318598424,0.0010650832658382675,0.27845314139562555,0.08436689939161789,0.0047826271034249555,0.2500720054078408,0.10805875418952908,0.004580011787780057,0.19956478378126608,5.5719289374943786e-05,5.5719289374943786e-05,0.6555210514699269
5840,0.016224941111871595,0.0010667600109818287,0.2788915061390402,0.08432193339757071,0.004790271322412977,0.25047170313270467,0.10801421161829937,0.004587584024889107,0.199894728753338,5.5814862770098065e-05,5.5814862770098065e-05,0.6566454443540949
5850,0.016215081539162672,0.0010684361383423453,0.2793297093705478,0.08427697956682972,0.004797913473638945,0.25087129273929126,0.10796967566190266,0.004595155137476548,0.20022462472664693,5.591043616525234e-05,5.591043616525234e-05,0.6577698372382628
5860,0.016205225604410255,0.0010701116472502563,0.2797677509150997,0.08423203789456961,0.004805553557923165,0.25127077427049227,0.10792514631573795,0.004602725126324548,0.2005544717352744,5.6006009560406624e-05,5.6006009560406624e-05,0.6588942301224309
5870,0.016195373311552942,0.0010717865370359994,0.2802056305976469,0.08418710837596505,0.004813191576085939,0.25167014776919944,0.10788062357520428,0.004610293992215271,0.20088426981330157,5.6101582955560896e-05,5.6101582955560896e-05,0.6600186230065987
5880,0.016185524664529334,0.0010734608070300127,0.2806433482431406,0.08414219100619073,0.004820827528947571,0.25206941327830434,0.10783610743570068,0.004617861735930883,0.2012140189948097,5.6197156350715175e-05,5.6197156350715175e-05,0.6611430158907667
5890,0.016175679667278033,0.0010751344565627344,0.2810809036765319,0.08409728578042135,0.004828461417328369,0.252468570840699,0.10779159789262617,0.00462542835825355,0.20154371931388018,5.6292729745869454e-05,5.6292729745869454e-05,0.6622674087749347
5900,0.016165838323737632,0.0010768074849646023,0.28151829672277184,0.08405239269383155,0.0048360932420486325,0.2528676204992749,0.10774709494137978,0.004632993859965436,0.20187337080459414,5.6388303141023733e-05,5.6388303141023733e-05,0.6633918016591027
5910,0.016156000637846737,0.0010784798915660547,0.2819555272068117,0.08400751174159606,0.004843723003928668,0.2532665622969238,0.10770259857736054,0.004640558241848707,0.20220297350103297,5.648387653617801e-05,5.648387653617801e-05,0.6645161945432707
5920,0.01614616661354394,0.0010801516756975293,0.2823925949536024,0.08396264291888952,0.004851350703788778,0.25366539627653745,0.10765810879596747,0.004648121504685529,0.20253252743727795,5.6579449931332285e-05,5.6579449931332285e-05,0.6656405874274386
5930,0.016136336254767854,0.001081822836689465,0.2828294997880954,0.08391778622088665,0.004858976342449266,0.25406412248100735,0.10761362559259961,0.0046556836492580665,0.2028620326474103,5.667502332648657e-05,5.667502332648657e-05,0.6667649803116067
5940,0.016126509565457064,0.001083493373872299,0.2832662415352416,0.0838729416427621,0.004866599920730439,0.2544627409532256,0.10756914896265597,0.004663244676348485,0.2031914891655113,5.6770596721640836e-05,5.6770596721640836e-05,0.6678893731957745
5950,0.016116686549550174,0.00108516328657647,0.28370282001999214,0.08382810917969058,0.004874221439452599,0.25486125173608365,0.1075246789015356,0.00467080458673895,0.20352089702566228,5.6866170116795116e-05,5.6866170116795116e-05,0.6690137660799425
5960,0.01610686721098579,0.0010868325741324157,0.28413923506729827,0.08378328882684674,0.00488184089943605,0.2552596548724732,0.10748021540463748,0.004678363381211626,0.20385025626194447,5.69617435119494e-05,5.69617435119494e-05,0.6701381589641106
5970,0.0160970515537025,0.0010885012358705743,0.28457548650211095,0.0837384805794053,0.004889458301501097,0.2556579504052861,0.1074357584673607,0.004685921060548681,0.20417956690843925,5.7057316907103674e-05,5.7057316907103674e-05,0.6712625518482784
5980,0.016087239581638917,0.0010901692711213838,0.2850115741493814,0.08369368443254091,0.004897073646468042,0.256056138377414,0.10739130808510425,0.004693477625532278,0.20450882899922776,5.715289030225795e-05,5.715289030225795e-05,0.6723869447324464
5990,0.01607743129873363,0.0010918366792152824,0.28544749783406076,0.08364890038142828,0.004904686935157191,0.25645421883174857,0.10734686425326716,0.004701033076944582,0.20483804256839136,5.7248463697412225e-05,5.7248463697412225e-05,0.6735113376166144
6000,0.016067626708925243,0.0010935034594827084,0.2858832573811002,0.08360412842124205,0.004912298168388848,0.2568521918111816,0.10730242696724845,0.004708587415567761,0.20516720765001134,5.734403709256651e-05,5.734403709256651e-05,0.6746357305007824
6010,0.016057825816152355,0.0010951696112540994,0.2863188526154508,0.08355936854715695,0.0049199073469833165,0.2572500573586048,0.1072579962224472,0.0047161406421839785,0.20549632427816897,5.7439610487720784e-05,5.7439610487720784e-05,0.6757601233849504
6020,0.016048028624353568,0.0010968351338598937,0.28675428336206377,0.08351462075434764,0.0049275144717608995,0.25764781551690974,0.10721357201426235,0.0047236927575754,0.2058253924869455,5.7535183882875056e-05,5.7535183882875056e-05,0.6768845162691183
6030,0.016038235137467473,0.0010985000266305295,0.2871895494458901,0.0834698850379888,0.004935119543541902,0.2580454663289884,0.107169154338093,0.004731243762524191,0.20615441231042225,5.763075727802934e-05,5.763075727802934e-05,0.6780089091532864
6040,0.01602844535943268,0.0011001642888964444,0.28762465069188087,0.08342516139325512,0.004942722563146628,0.25844300983773216,0.10712474318933814,0.004738793657812516,0.2064833837826804,5.7726330673183614e-05,5.7726330673183614e-05,0.6791333020374543
6050,0.01601865929418778,0.0011018279199880771,0.2880595869249875,0.08338044981532126,0.004950323531395382,0.258840446086033,0.1070803385633968,0.004746342444222543,0.20681230693780145,5.7821904068337894e-05,5.7821904068337894e-05,0.6802576949216222
6060,0.01600887694567138,0.0011034909192358653,0.2884943579701609,0.08333575029936194,0.004957922449108467,0.2592377751167826,0.10703594045566803,0.004753890122536434,0.2071411818098664,5.791747746349217e-05,5.791747746349217e-05,0.6813820878057902
6070,0.015999098317822074,0.0011051532859702475,0.2889289636523523,0.08329106284055182,0.004965519317106188,0.25963499697287257,0.10699154886155084,0.004761436693536358,0.20747000843295677,5.801305085864645e-05,5.801305085864645e-05,0.6825064806899582
6080,0.01598932341457846,0.0011068150195216611,0.28936340379651276,0.0832463874340656,0.004973114136208848,0.26003211169719465,0.10694716377644425,0.004768982158004477,0.2077987868411537,5.8108624253800724e-05,5.8108624253800724e-05,0.6836308735741261
6090,0.01597955223987915,0.0011084761192205446,0.2897976782275934,0.08320172407507792,0.0049807069072367515,0.2604291193326406,0.1069027851957473,0.004776526516722959,0.20812751706853852,5.8204197648955e-05,5.8204197648955e-05,0.6847552664582941
6100,0.01596978479766273,0.0011101365843973364,0.29023178677054545,0.0831570727587635,0.004988297631010203,0.26082601992210214,0.10685841311485901,0.004784069770473969,0.20845619914919253,5.829977104410929e-05,5.829977104410929e-05,0.6858796593424622
6110,0.0159600210918678,0.0011117964143824738,0.29066572925031997,0.08311243348029701,0.004995886308349506,0.26122281350847093,0.10681404752917842,0.00479161192003967,0.20878483311719692,5.8395344439263555e-05,5.8395344439263555e-05,0.68700405222663
6120,0.01595026112643297,0.0011134556085063954,0.2910995054918681,0.08306780623485313,0.005003472940074966,0.26161950013463875,0.10676968843410453,0.00479915296620223,0.2091134190066331,5.8490917834417834e-05,5.8490917834417834e-05,0.688128445110798
6130,0.015940504905296828,0.001115114166099539,0.291533115320141,0.08302319101760655,0.005011057527006884,0.2620160798434972,0.10672533582503639,0.004806692909743813,0.20944195685158226,5.858649122957211e-05,5.858649122957211e-05,0.689252837994966
6140,0.01593075243239798,0.001116772086492343,0.2919665585600897,0.08297858782373195,0.005018640069965566,0.26241255267793806,0.10668098969737302,0.004814231751446584,0.20977044668612568,5.868206462472639e-05,5.868206462472639e-05,0.6903772308791339
6150,0.015921003711675027,0.0011184293690152454,0.2923998350366655,0.08293399664840401,0.005026220569771315,0.26280891868085304,0.10663665004651346,0.00482176949209271,0.21009888854434466,5.877763801988067e-05,5.877763801988067e-05,0.6915016237633019
6160,0.015911258747066562,0.0011200860129986841,0.2928329445748194,0.08288941748679741,0.005033799027244436,0.26320517789513387,0.10659231686785672,0.0048293061324643565,0.21042728246032052,5.887321141503495e-05,5.887321141503495e-05,0.6926260166474699
6170,0.01590151754251119,0.0011217420177730975,0.2932658869995026,0.08284485033408684,0.0050413754432052345,0.2636013303636724,0.10654799015680183,0.004836841673343688,0.21075562846813453,5.896878481018923e-05,5.896878481018923e-05,0.6937504095316379
6180,0.01589178010194751,0.0011233973826689234,0.29369866213566626,0.08280029518544699,0.005048949818474011,0.2639973761293601,0.10650366990874784,0.004844376115512869,0.21108392660186792,5.90643582053435e-05,5.90643582053435e-05,0.6948748024158059
6190,0.01588204642931412,0.0011250521070165997,0.2941312698082614,0.08275575203605251,0.005056522153871071,0.2643933152350887,0.10645935611909373,0.004851909459754065,0.21141217689560196,5.915993160049778e-05,5.915993160049778e-05,0.6959991952999739
6200,0.015872316528549618,0.0011267061901465646,0.2945637098422391,0.0827112208810781,0.00506409245021672,0.26478914772375006,0.10641504878323857,0.0048594417068494435,0.211740379383418,5.9255504995652054e-05,5.9255504995652054e-05,0.6971235881841418
6210,0.015862590403592607,0.0011283596313892566,0.29499598206255073,0.08266670171569845,0.00507166070833126,0.26518487363823584,0.10637074789658137,0.004866972857581168,0.2120685340993973,5.935107839080633e-05,5.935107839080633e-05,0.6982479810683098
6220,0.015852868058381687,0.0011300124300751132,0.29542808629414724,0.08262219453508823,0.005079226929034997,0.26558049302143777,0.10632645345452116,0.004874502912731404,0.21239664107762105,5.944665178596061e-05,5.944665178596061e-05,0.6993723739524778
6230,0.015843149496855453,0.0011316645855345732,0.29586002236197995,0.08257769933442215,0.005086791113148233,0.2659760059162475,0.10628216545245694,0.004882031873082318,0.2127247003521707,5.954222518111489e-05,5.954222518111489e-05,0.7004967668366457
6240,0.015833434722952507,0.0011333160970980736,0.29629179009099965,0.08253321610887485,0.005094353261491274,0.26637141236555684,0.1062378838857878,0.004889559739416074,0.2130527119571274,5.963779857626917e-05,5.963779857626917e-05,0.7016211597208137
6250,0.01582372374061145,0.0011349669640960535,0.29672338930615777,0.08248874485362104,0.005101913374884421,0.2667667124122573,0.10619360874991271,0.004897086512514838,0.21338067592657245,5.9733371971423436e-05,5.9733371971423436e-05,0.7027455526049815
6260,0.015814016553770877,0.0011366171858589505,0.2971548198324054,0.08244428556383539,0.0051094714541479805,0.26716190609924084,0.10614934004023073,0.0049046121931607765,0.2137085922945872,5.982894536657773e-05,5.982894536657773e-05,0.7038699454891497
6270,0.015804313166369394,0.0011382667617172025,0.29758608149469346,0.08239983823469259,0.005117027500102257,0.26755699346939904,0.10610507775214087,0.004912136782136053,0.21403646109525287,5.9924518761731994e-05,5.9924518761731994e-05,0.7049943383733175
6280,0.015794613582345598,0.0011399156910012482,0.2980171741179734,0.08235540286136732,0.0051245815135675535,0.2679519745656237,0.10606082188104216,0.004919660280222834,0.21436428236265068,6.002009215688627e-05,6.002009215688627e-05,0.7061187312574855
6290,0.015784917805638086,0.0011415639730415253,0.2984480975271962,0.08231097943903426,0.005132133495364173,0.26834684943080644,0.10601657242233362,0.004927182688203285,0.21469205613086204,6.011566555204055e-05,6.011566555204055e-05,0.7072431241416535
6300,0.01577522584018546,0.0011432116071684716,0.29887885154731286,0.08226656796286809,0.00513968344631242,0.2687416181078389,0.10597232937141429,0.004934704006859569,0.21501978243396813,6.021123894719483e-05,6.021123894719483e-05,0.7083675170258215
6310,0.015765537689926317,0.001144858592712526,0.29930943600327486,0.0822221684280435,0.0051472313672326015,0.26913628063961315,0.1059280927236832,0.004942224236973855,0.21534746130605031,6.030681234234911e-05,6.030681234234911e-05,0.7094919099099894
6320,0.01575585335879926,0.0011465049290041254,0.2997398507200328,0.08217778082973518,0.0051547772589450175,0.2695308370690205,0.10588386247453938,0.004949743379328306,0.21567509278118976,6.040238573750339e-05,6.040238573750339e-05,0.7106163027941574
6330,0.01574617285074289,0.001148150615373709,0.3001700955225383,0.08213340516311779,0.005162321122269973,0.26992528743895283,0.10583963861938184,0.004957261434705089,0.21600267689346792,6.049795913265767e-05,6.049795913265767e-05,0.7117406956783254
6340,0.015736496169695798,0.0011497956511517143,0.3006001702357423,0.08208904142336602,0.005169862958027774,0.2703196317923019,0.1057954211536096,0.0049647784038863675,0.2163302136769659,6.0593532527811935e-05,6.0593532527811935e-05,0.7128650885624933
6350,0.01572682331959659,0.0011514400356685793,0.3010300746845959,0.08204468960565456,0.005177402767038723,0.27071387017195936,0.10575121007262171,0.004972294287654309,0.21665770316576508,6.0689105922966214e-05,6.0689105922966214e-05,0.7139894814466613
6360,0.015717154304383866,0.0011530837682547424,0.3014598086940503,0.08200034970515808,0.005184940550123123,0.27110800262081686,0.1057070053718172,0.004979809086791078,0.21698514539394675,6.0784679318120506e-05,6.0784679318120506e-05,0.7151138743308294
6370,0.015707489127996223,0.0011547268482406418,0.3018893720890567,0.08195602171705128,0.00519247630810128,0.2715020291817663,0.10566280704659507,0.004987322802078838,0.21731254039559206,6.088025271327477e-05,6.088025271327477e-05,0.7162382672149973
6380,0.015697827794372263,0.0011563692749567151,0.3023187646945661,0.08191170563650882,0.005200010041793497,0.2718959498976992,0.10561861509235437,0.004994835434299757,0.21763988820478242,6.097582610842905e-05,6.097582610842905e-05,0.7173626600991653
6390,0.015688170307450584,0.0011580110477334006,0.3027479863355296,0.08186740145870541,0.005207541752020078,0.2722897648115073,0.10557442950449412,0.005002346984235999,0.21796718885559907,6.107139950358333e-05,6.107139950358333e-05,0.7184870529833333
6400,0.015678516671169786,0.0011596521659011363,0.30317703683689845,0.0818231091788157,0.005215071439601328,0.27268347396608256,0.10553025027841335,0.005009857452669729,0.21829444238212328,6.116697289873761e-05,6.116697289873761e-05,0.7196114458675013
6410,0.015668866889468468,0.0011612926287903605,0.3036059160236237,0.0817788287920144,0.005222599105357549,0.27307707740431625,0.10548607740951109,0.005017366840383114,0.21862164881843632,6.126254629389189e-05,6.126254629389189e-05,0.7207358387516692
6420,0.015659220966285227,0.001162932435731511,0.3040346237206565,0.08173456029347617,0.005230124750109048,0.27347057516910056,0.10544191089318634,0.00502487514815832,0.2189488081986196,6.135811968904617e-05,6.135811968904617e-05,0.7218602316358372
6430,0.015649578905558667,0.0011645715860550262,0.3044631597529481,0.08169030367837571,0.005237648374676126,0.27386396730332685,0.10539775072483817,0.00503238237677751,0.21927592055675427,6.145369308420045e-05,6.145369308420045e-05,0.7229846245200052
6440,0.015639940711227387,0.0011662100790913437,0.3048915239454494,0.0816460589418877,0.0052451699798790885,0.274257253849887,0.10535359689986559,0.00503988852702285,0.21960298592692154,6.154926647935471e-05,6.154926647935471e-05,0.724109017404173
6450,0.015630306387229988,0.0011678479141709022,0.3053197161231117,0.08160182607918681,0.005252689566538241,0.27465043485167273,0.10530944941366761,0.005047393599676505,0.2199300043432028,6.164483987450899e-05,6.164483987450899e-05,0.725233410288341
6460,0.015620675937505064,0.001169485090624139,0.30574773611088607,0.08155760508544772,0.005260207135473883,0.2750435103515756,0.10526530826164328,0.005054897595520642,0.2202569758396794,6.174041326966327e-05,6.174041326966327e-05,0.726357803172509
6470,0.015611049365991217,0.0011711216077814931,0.3061755837337237,0.08151339595584514,0.005267722687506323,0.27543648039248747,0.10522117343919161,0.005062400515337425,0.22058390045043244,6.183598666481755e-05,6.183598666481755e-05,0.727482196056677
6480,0.015601426676627048,0.0011727574649734018,0.3066032588165757,0.08146919868555372,0.005275236223455864,0.2758293450173001,0.10517704494171164,0.005069902359909021,0.2209107782095434,6.193156005997183e-05,6.193156005997183e-05,0.728606588940845
6490,0.015591807873351154,0.0011743926615303036,0.30703076118439315,0.08142501326974816,0.005282747744142809,0.27622210426890503,0.10513292276460239,0.005077403130017593,0.2212376091510934,6.202713345512611e-05,6.202713345512611e-05,0.729730981825013
6500,0.015582192960102137,0.0011760271967826367,0.30745809066212726,0.08138083970360314,0.005290257250387463,0.27661475819019415,0.10508880690326289,0.005084902826445309,0.2215643933091638,6.212270685028039e-05,6.212270685028039e-05,0.7308553747091809
6510,0.015572581940818595,0.0011776610700608386,0.30788524707472903,0.08133667798229335,0.005297764743010129,0.277007306824059,0.10504469735309216,0.005092401449974332,0.2218911307178358,6.221828024543467e-05,6.221828024543467e-05,0.7319797675933489
6520,0.01556297481943913,0.0011792942806953478,0.30831223024714977,0.08129252810099345,0.00530527022283111,0.27739975021339136,0.10500059410948924,0.00509989900138683,0.2222178214111908,6.231385364058893e-05,6.231385364058893e-05,0.7331041604775168
6530,0.01555337159990234,0.0011809268280166024,0.3087390400043405,0.08124839005487813,0.005312773690670713,0.27779208840108305,0.10495649716785316,0.005107395481464964,0.22254446542330997,6.240942703574321e-05,6.240942703574321e-05,0.7342285533616848
6540,0.01554377228614682,0.0011825587113550402,0.30916567617125235,0.08120426383912209,0.0053202751473492415,0.2781843214300257,0.10491240652358291,0.005114890890990904,0.22287106278827465,6.250500043089749e-05,6.250500043089749e-05,0.7353529462458528
6550,0.015534176882111178,0.0011841899300410997,0.3095921385728365,0.0811601494489,0.0053277745936869975,0.278576449343111,0.10486832217207756,0.005122385230746812,0.2231976135401661,6.260057382605177e-05,6.260057382605177e-05,0.7364773391300208
6560,0.015524585391734007,0.0011858204834052186,0.31001842703404414,0.08111604687938653,0.005335272030504286,0.2789684721832306,0.10482424410873614,0.005129878501514857,0.22352411771306563,6.269614722120605e-05,6.269614722120605e-05,0.7376017320141888
6570,0.01551499781895391,0.0011874503707778351,0.31044454137982624,0.08107195612575639,0.005342767458621412,0.2793603899932764,0.10478017232895764,0.0051373707040772015,0.22385057534105451,6.279172061636031e-05,6.279172061636031e-05,0.7387261248983565
6580,0.015505414167709486,0.0011890795914893874,0.31087048143513396,0.08102787718318424,0.005350260878858678,0.27975220281614,0.1047361068281411,0.0051448618392160115,0.224176986458214,6.28872940115146e-05,6.28872940115146e-05,0.7398505177825245
6590,0.015495834441939332,0.0011907081448703134,0.31129624702491854,0.08098381004684475,0.0053577522920363885,0.2801439106947131,0.10469204760168557,0.0051523519077134525,0.22450335109862538,6.298286740666887e-05,6.298286740666887e-05,0.7409749106666925
6600,0.015486258645582052,0.0011923360302510512,0.31172183797413106,0.08093975471191264,0.005365241698974847,0.28053551367188745,0.10464799464499006,0.0051598409103516905,0.22482966929636994,6.307844080182315e-05,6.307844080182315e-05,0.7420993035508605
6610,0.015476686782576242,0.0011939632469620389,0.3121472541077226,0.08089571117356258,0.005372729100494361,0.2809270117905548,0.10460394795345358,0.00516732884791289,0.22515594108552894,6.317401419697744e-05,6.317401419697744e-05,0.7432236964350287
6620,0.015467118856860501,0.0011955897943337146,0.3125724952506444,0.08085167942696923,0.005380214497415228,0.2813184050936067,0.1045599075224752,0.005174815721179216,0.2254821665001837,6.326958759213171e-05,6.326958759213171e-05,0.7443480893191965
6630,0.015457554872373432,0.0011972156716965163,0.31299756122784744,0.08080765946730728,0.005387697890557758,0.28170969362393505,0.10451587334745391,0.005182301530932836,0.2258083455744155,6.336516098728599e-05,6.336516098728599e-05,0.7454724822033645
6640,0.015447994833053631,0.0011988408783808824,0.313422451864283,0.08076365128975144,0.005395179280742252,0.28210087742443146,0.10447184542378873,0.0051897862779559135,0.2261344783423056,6.346073438244027e-05,6.346073438244027e-05,0.7465968750875325
6650,0.015438438742839702,0.0012004654137172505,0.3138471669849021,0.08071965488947636,0.005402658668789016,0.28249195653798775,0.10442782374687874,0.0051972699630306145,0.22646056483793528,6.355630777759455e-05,6.355630777759455e-05,0.7477212679717005
6660,0.015428886605670239,0.0012020892770360594,0.31427170641465607,0.08067567026165673,0.0054101360555183515,0.28288293100749545,0.10438380831212292,0.005204752586939104,0.22678660509538578,6.365188117274883e-05,6.365188117274883e-05,0.7488456608558685
6670,0.015419338425483846,0.0012037124676677461,0.31469606997849575,0.08063169740146725,0.005417611441750565,0.2832738008758465,0.1043397991149203,0.0052122341504635475,0.22711259914873844,6.37474545679031e-05,6.37474545679031e-05,0.7499700537400364
6680,0.01540979420621912,0.0012053349849427497,0.3151202575013725,0.08058773630408259,0.005425084828305958,0.28366456618593244,0.10429579615066993,0.005219714654386112,0.22743854703207456,6.384302796305738e-05,6.384302796305738e-05,0.7510944466242044
6690,0.015400253951814661,0.0012069568281915077,0.3155442688082373,0.08054378696467741,0.005432556216004837,0.28405522698064506,0.10425179941477082,0.00522719409948896,0.22776444877947533,6.393860135821165e-05,6.393860135821165e-05,0.7522188395083723
6700,0.015390717666209069,0.0012085779967444582,0.3159681037240414,0.08049984937842643,0.005440025605667505,0.28444578330287607,0.104207808902622,0.005234672486554258,0.22809030442502212,6.403417475336594e-05,6.403417475336594e-05,0.7533432323925404
6710,0.015381185353340942,0.0012101984899320398,0.3163917620737359,0.0804559235405043,0.005447492998114266,0.28483623519551715,0.10416382460962251,0.005242149816364172,0.22841611400279616,6.412974814852022e-05,6.412974814852022e-05,0.7544676252767084
6720,0.015371657017148883,0.0012118183070846898,0.3168152436822719,0.08041200944608573,0.005454958394165423,0.28522658270146,0.10411984653117137,0.005249626089700867,0.22874187754687872,6.422532154367449e-05,6.422532154367449e-05,0.7555920181608763
6730,0.015362132661571487,0.0012134374475328469,0.3172385483746005,0.08036810709034539,0.005462421794641281,0.28561682586359644,0.10407587466266759,0.0052571013073465095,0.22906759509135116,6.432089493882877e-05,6.432089493882877e-05,0.7567164110450443
6740,0.01535261229054736,0.0012150559106069488,0.3176616759756729,0.08032421646845796,0.0054698832003621444,0.286006964724818,0.10403190899951022,0.005264575470083263,0.22939326667029467,6.441646833398305e-05,6.441646833398305e-05,0.7578408039292123
6750,0.015343095908015095,0.0012166736956374337,0.3180846263104402,0.08028033757559812,0.005477342612148318,0.2863969993280166,0.10398794953709826,0.005272048578693294,0.22971889231779058,6.451204172913733e-05,6.451204172913733e-05,0.7589651968133803
6760,0.015333583517913295,0.0012182908019547397,0.31850739920385357,0.08023647040694055,0.005484800030820103,0.2867869297160838,0.10394399627083079,0.005279520633958768,0.2300444720679201,6.46076151242916e-05,6.46076151242916e-05,0.7600895896975483
6770,0.015324075124180558,0.0012199072288893052,0.3189299944808642,0.08019261495765995,0.005492255457197805,0.2871767559319114,0.10390004919610676,0.005286991636661849,0.23037000595476462,6.470318851944587e-05,6.470318851944587e-05,0.761213982581716
6780,0.015314570730755483,0.0012215229757715678,0.31935241196642294,0.08014877122293099,0.005499708892101729,0.2875664780183911,0.10385610830832527,0.005294461587584704,0.2306954940124054,6.479876191460016e-05,6.479876191460016e-05,0.7623383754658842
6790,0.015305070341576674,0.0012231380419319654,0.3197746514854812,0.08010493919792834,0.0055071603363521775,0.2879560960184145,0.1038121736028853,0.005301930487509498,0.23102093627492365,6.489433530975443e-05,6.489433530975443e-05,0.763462768350052
6800,0.015295573960582724,0.0012247524267009367,0.32019671286299,0.08006111887782671,0.005514609790769457,0.2883456099748736,0.10376824507518591,0.0053093983372183955,0.23134633277640065,6.498990870490871e-05,6.498990870490871e-05,0.76458716123422
6810,0.015286081591712238,0.0012263661294089193,0.3206185959239005,0.08001731025780076,0.005522057256173867,0.2887350199306597,0.1037243227206261,0.005316865137493563,0.23167168355091777,6.508548210006299e-05,6.508548210006299e-05,0.765711554118388
6820,0.015276593238903811,0.001227979149386352,0.32104030049316395,0.07997351333302519,0.005529502733385717,0.28912432592866494,0.1036804065346049,0.005324330889117166,0.23199698863255622,6.518105549521727e-05,6.518105549521727e-05,0.766835947002556
6830,0.015267108906096047,0.001229591485963672,0.3214618263957313,0.07992972809867466,0.0055369462232253055,0.28951352801178065,0.10363649651252135,0.005331795592871368,0.23232224805539728,6.527662889037154e-05,6.527662889037154e-05,0.767960339886724
6840,0.015257628597227542,0.0012312031384713175,0.3218831734565536,0.07988595454992387,0.0055443877265129405,0.28990262622289886,0.1035925926497745,0.005339259249538336,0.23264746185352222,6.537220228552582e-05,6.537220228552582e-05,0.769084732770892
6850,0.015248152316236899,0.0012328141062397271,0.32230434150058224,0.07984219268194749,0.005551827244068924,0.2902916206049111,0.10354869494176332,0.005346721859900235,0.2329726300610124,6.54677756806801e-05,6.54677756806801e-05,0.77020912565506
6860,0.015238680067062714,0.0012344243885993385,0.32272533035276824,0.07979844248992021,0.005559264776713562,0.29068051120070915,0.10350480338388687,0.005354183424739232,0.2332977527119491,6.556334907583437e-05,6.556334907583437e-05,0.7713335185392278
6870,0.015229211853643588,0.00123603398488059,0.3231461398380628,0.07975470396901671,0.005566700325267157,0.2910692980531847,0.10346091797154418,0.005361643944837489,0.23362282984041344,6.565892247098866e-05,6.565892247098866e-05,0.7724579114233959
6880,0.01521974767991812,0.0012376428944139194,0.32356676978141685,0.07971097711441168,0.005574133890550012,0.2914579812052294,0.10341703870013427,0.005369103420977173,0.23394786148048685,6.575449586614293e-05,6.575449586614293e-05,0.7735823043075638
6890,0.01521028754982491,0.0012392511165297648,0.32398722000778163,0.07966726192127979,0.005581565473382434,0.29184656069973514,0.10337316556505617,0.0053765618539404515,0.2342728476662506,6.58500692612972e-05,6.58500692612972e-05,0.7747066971917318
6900,0.01520083146730256,0.0012408586505585645,0.3244074903421084,0.07962355838479572,0.005588995074584725,0.2922350365795935,0.10332929856170889,0.005384019244509487,0.2345977884317859,6.594564265645149e-05,6.594564265645149e-05,0.7758310900758998
6910,0.015191379436289665,0.001242465495830757,0.32482758060934824,0.07957986650013417,0.005596422694977189,0.2926234088876961,0.10328543768549149,0.005391475593466446,0.23492268381117407,6.604121605160576e-05,6.604121605160576e-05,0.7769554829600678
6920,0.015181931460724827,0.0012440716516767792,0.3252474906344521,0.0795361862624698,0.0056038483353801315,0.293011677666935,0.10324158293180298,0.005398930901593493,0.23524753383849642,6.613678944676004e-05,6.613678944676004e-05,0.7780798758442358
6930,0.015172487544546646,0.00124567711742707,0.32566722024237127,0.07949251766697732,0.005611271996613853,0.2933998429602015,0.10319773429604238,0.005406385169672795,0.23557233854783416,6.623236284191432e-05,6.623236284191432e-05,0.7792042687284038
6940,0.015163047691693722,0.0012472818924120675,0.32608676925805685,0.07944886070883139,0.0056186936794986615,0.2937879048103875,0.10315389177360873,0.005413838398486516,0.23589709797326866,6.632793623706859e-05,6.632793623706859e-05,0.7803286616125715
