Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9460,0.01550935359035823,0.0011884098896391012,0.3106953959840788,0.08050708379024482,0.005438795755658382,0.2843814774200461,0.10364011571068438,0.005331180329183658,0.23229543918011583,0.00013961455757218106,0.00013961455757218106,1.6425242067315418
9470,0.015501166905064619,0.0011898016261390149,0.31105924866379475,0.08046876369564746,0.005445310171739935,0.28472210048313384,0.10360114505343641,0.005337805340915812,0.23258411071528592,0.00013976214167109457,0.00013976214167109457,1.6442604902481712
9480,0.01549297992851944,0.0011911934121516953,0.31142311428802494,0.08043044063010431,0.005451825092882271,0.28506274995462855,0.1035621675587473,0.005344431515012963,0.2328728328981683,0.00013990972577000808,0.00013990972577000808,1.6459967737648007
9490,0.015484792665647548,0.001192585246839917,0.3117869926378868,0.08039211461164275,0.005458340516020735,0.2854034256742868,0.10352318324186392,0.0053510588488831345,0.23316160561582283,0.0001400573098689216,0.0001400573098689216,1.6477330572814306
9500,0.0154766051213738,0.0011939771293664541,0.3121508834944978,0.08035378565829018,0.005464856438090671,0.2857441274818652,0.10348419211803325,0.00535768733993435,0.23345042875530933,0.00014020489396783512,0.00014020489396783512,1.64946934079806
9510,0.015468417300623052,0.0011953690588940814,0.31251478663897553,0.08031545378807399,0.0054713728560274255,0.2860848552171203,0.10344519420250217,0.005364316985574632,0.2337393022036877,0.00014035247806674862,0.00014035247806674862,1.6512056243146895
9520,0.015460229208320159,0.0011967610345855733,0.3128787018524375,0.08027711901902153,0.005477889766766343,0.28642560871980877,0.10340618951051762,0.005370947783212006,0.23402822584801763,0.00014050006216566213,0.00014050006216566213,1.652941907831319
9530,0.015452040849389977,0.0011981530556037041,0.31324262891600113,0.08023878136916021,0.005484407167242768,0.2867663878296872,0.10336717805732652,0.005377579730254493,0.23431719957535913,0.00014064764626457564,0.00014064764626457564,1.6546781913479485
9540,0.015443852228757363,0.0011995451211112484,0.3136065676107839,0.0802004408565174,0.005490925054392046,0.2871071923865122,0.1033281598581758,0.005384212824110116,0.23460622327277195,0.00014079523036348914,0.00014079523036348914,1.6564144748645782
9550,0.015435663351347174,0.0012009372302709807,0.31397051771790346,0.08016209749912047,0.005497443425149523,0.2874480222300404,0.10328913492831236,0.0053908470621869,0.23489529682731589,0.00014094281446240265,0.00014094281446240265,1.6581507583812076
9560,0.015427474222084264,0.0012023293822456755,0.3143344790184773,0.08012375131499683,0.0055039622764505415,0.2877888772000283,0.10325010328298313,0.005397482441892869,0.23518442012605092,0.00014109039856131616,0.00014109039856131616,1.659887041897837
9570,0.01541928484589349,0.0012037215761981069,0.3146984512936227,0.08008540232217384,0.0055104816052304485,0.2881297571362326,0.10321106493743505,0.005404118960636043,0.23547359305603674,0.0001412379826602297,0.0001412379826602297,1.6616233254144668
9580,0.01541109522769971,0.0012051138112910498,0.31506243432445746,0.0800470505386789,0.005517001408424589,0.28847066187840986,0.10317201990691503,0.005410756615824447,0.2357628155043332,0.0001413855667591432,0.0001413855667591432,1.6633596089310962
9590,0.015402905372427776,0.0012065060866872784,0.31542642789209896,0.08000869598253939,0.005523521682968307,0.2888115912663167,0.10313296820666998,0.005417395404866105,0.2360520873580002,0.0001415331508580567,0.0001415331508580567,1.665095892447726
9600,0.015394715285002546,0.0012078984015495673,0.31579043177766464,0.07997033867178267,0.005530042425796948,0.28915254513970967,0.10309390985194684,0.005424035325169039,0.23634140850409754,0.00014168073495697021,0.00014168073495697021,1.6668321759643554
9610,0.015386524970348878,0.001209290755040691,0.3161544457622722,0.07993197862443616,0.005536563633845857,0.2894935233383455,0.10305484485799252,0.005430676374141273,0.2366307788296851,0.00014182831905588372,0.00014182831905588372,1.6685684594809849
9620,0.015378334433391627,0.0012106831463234236,0.3165184696270389,0.0798936158585272,0.005543085304050379,0.2898345257019806,0.10301577324005395,0.005437318549190831,0.2369201982218227,0.00014197590315479723,0.00014197590315479723,1.6703047429976143
9630,0.015370143679055648,0.0012120755745605402,0.3168825031530824,0.0798552503920832,0.005549607433345859,0.2901755520703717,0.10297669501337804,0.005443961847725734,0.23720966656757012,0.00014212348725371076,0.00014212348725371076,1.6720410265142442
9640,0.015361952712265798,0.0012134680389148146,0.3172465461215202,0.07981688224313153,0.0055561300186676415,0.29051660228327536,0.10293761019321174,0.0054506062671540075,0.23749918375398724,0.00014227107135262424,0.00014227107135262424,1.6737773100308733
9650,0.015353761537946932,0.0012148605385490217,0.31761059831346977,0.07977851142969959,0.005562653056951073,0.2908576761804483,0.10289851879480194,0.005457251804883673,0.2377887496681339,0.00014241865545153778,0.00014241865545153778,1.6755135935475032
9660,0.015345570161023909,0.0012162530726259357,0.31797465951004855,0.07974013796981475,0.005569176545131497,0.29119877360164687,0.10285942083339557,0.005463898458322755,0.2380783641970699,0.00014256623955045128,0.00014256623955045128,1.6772498770641326
9670,0.015337378586421582,0.0012176456403083314,0.31833872949237424,0.07970176188150438,0.005575700480144259,0.2915398943866279,0.10282031632423956,0.0054705462248792755,0.23836802722785513,0.0001427138236493648,0.0001427138236493648,1.678986160580762
9680,0.015329186819064809,0.0012190382407589828,0.3187028080415642,0.07966338318279588,0.005582224858924703,0.2918810383751479,0.10278120528258083,0.0054771951019612596,0.2386577386475494,0.0001428614077482783,0.0001428614077482783,1.6807224440973916
9690,0.015320994863878445,0.0012204308731406646,0.31906689493873586,0.07962500189171663,0.0055887496784081765,0.2922222054069635,0.10274208772366632,0.005483845086976729,0.23894749834321258,0.0001430089918471918,0.0001430089918471918,1.682458727614021
9700,0.015312802725787346,0.0012218235366161514,0.3194309899650069,0.079586618026294,0.005595274935530022,0.29256339532183123,0.10270296366274291,0.005490496177333708,0.23923730620190445,0.0001431565759461053,0.0001431565759461053,1.6841950111306505
9710,0.015304610409716368,0.0012232162303482176,0.3197950929014948,0.07954823160455539,0.005601800627225586,0.2929046079595078,0.10266383311505756,0.005497148370440219,0.23952716211068487,0.00014330416004501882,0.00014330416004501882,1.6859312946472802
9720,0.01529641792059037,0.0012246089534996374,0.320159203529317,0.07950984264452818,0.005608326750430214,0.2932458431597497,0.10262469609585716,0.005503801663704285,0.23981706595661373,0.00014345174414393235,0.00014345174414393235,1.6876675781639099
9730,0.015288225263334204,0.0012260017052331854,0.320523321629591,0.07947145116423973,0.005614853302079248,0.2935871007623136,0.10258555262038865,0.00551045605453393,0.24010701762675074,0.00014359932824284586,0.00014359932824284586,1.6894038616805394
9740,0.015280032442872729,0.0012273944847116362,0.3208874469834343,0.07943305718171745,0.005621380279108037,0.29392838060695614,0.10254640270389896,0.005517111540337178,0.24039701700815586,0.00014374691234175937,0.00014374691234175937,1.6911401451971688
9750,0.0152718394641308,0.0012287872910977642,0.3212515793719645,0.07939466071498871,0.005627907678451923,0.29426968253343383,0.10250724636163501,0.005523768118522051,0.24068706398788892,0.00014389449644067287,0.00014389449644067287,1.6928764287137983
9760,0.015263646332033273,0.0012301801235543438,0.32161571857629906,0.07935626178208088,0.005634435497046252,0.2946110063815034,0.10246808360884371,0.005530425786496572,0.24097715845300965,0.00014404208053958638,0.00014404208053958638,1.694612712230428
9770,0.015255453051505004,0.0012315729812441495,0.32197986437755544,0.07931786040102137,0.00564096373182637,0.2949523519909213,0.10242891446077199,0.005537084541668766,0.24126730029057802,0.0001441896646384999,0.0001441896646384999,1.6963489957470574
9780,0.015247259627470849,0.0012329658633299558,0.3223440165568512,0.07927945658983755,0.0056474923797276205,0.2952937192014442,0.10238973893266676,0.0055437443814466535,0.24155748938765376,0.0001443372487374134,0.0001443372487374134,1.698085279263687
9790,0.015239066064855665,0.0012343587689745373,0.3227081748953039,0.07924105036655679,0.005654021437685349,0.29563510785282876,0.10235055703977494,0.0055504053032382605,0.24184772563129675,0.00014448483283632693,0.00014448483283632693,1.6998215627803166
9800,0.015230872368584307,0.0012357516973406678,0.32307233917403083,0.07920264174920649,0.0056605509026349,0.2959765177848314,0.10231136879734348,0.005557067304451609,0.24213800890856682,0.00014463241693524044,0.00014463241693524044,1.7015578462969463
9810,0.015222678543581633,0.0012371446475911226,0.3234365091741497,0.07916423075581401,0.00566708077151162,0.29631794883720886,0.1022721742206193,0.005563730382494723,0.24242833910652387,0.00014478000103415394,0.00014478000103415394,1.7032941298135758
9820,0.015214484594772497,0.0012385376188886758,0.32380068467677803,0.07912581740440676,0.005673611041250853,0.2966594008497178,0.10223297332484929,0.005570394534775624,0.24271871611222762,0.00014492758513306745,0.00014492758513306745,1.7050304133302052
9830,0.015206290527081756,0.0012399306103961017,0.32416486546303314,0.07908740171301211,0.005680141708787945,0.29700087366211475,0.10219376612528039,0.005577059758702337,0.24300913981273797,0.00014507516923198096,0.00014507516923198096,1.7067666968468347
9840,0.015198096345434266,0.0012413236212761752,0.32452905131403276,0.07904898369965743,0.005686672771058238,0.29734236711415624,0.10215455263715952,0.005583726051682884,0.24329961009511475,0.00014522275333089446,0.00014522275333089446,1.7085029803634642
9850,0.015189902054754883,0.00124271665069167,0.3248932420108942,0.07901056338237013,0.00569320422499708,0.29768388104559895,0.1021153328757336,0.00559039341112529,0.24359012684641787,0.00014537033742980797,0.00014537033742980797,1.7102392638800936
9860,0.015181707659968463,0.0012441096978053614,0.32525743733473506,0.07897214077917758,0.005699736067539816,0.2980254152961995,0.10207610685624956,0.005597061834437577,0.243880689953707,0.0001455179215287215,0.0001455179215287215,1.7119755473967235
9870,0.015173513165999863,0.0012455027617800235,0.3256216370666728,0.07893371590810713,0.00570626829562179,0.29836696970571447,0.10203687459395432,0.0056037313190277676,0.24417129930404213,0.00014566550562763499,0.00014566550562763499,1.7137118309133526
9880,0.015165318577773939,0.0012468958417784308,0.32598584098782507,0.07889528878718621,0.005712800906178346,0.29870854411390046,0.1019976361040948,0.005610401862303886,0.24446195478448304,0.00014581308972654852,0.00014581308972654852,1.7154481144299825
9890,0.015157123900215544,0.0012482889369633576,0.3263500488793092,0.07885685943444219,0.00571933389614483,0.29905013836051403,0.10195839140191792,0.005617073461673956,0.2447526562820896,0.00014596067382546203,0.00014596067382546203,1.717184397946612
9900,0.015148929138249539,0.0012496820464975786,0.3267142605222428,0.07881842786790244,0.0057258672624565885,0.2993917522853118,0.1019191405026706,0.005623746114546,0.24504340368392155,0.00014610825792437553,0.00014610825792437553,1.7189206814632414
9910,0.015140734296800778,0.001251075169543868,0.3270784756977433,0.07877999410559434,0.005732401002048965,0.2997333857280504,0.10187988342159977,0.005630419818328041,0.2453341968770388,0.00014625584202328904,0.00014625584202328904,1.7206569649798709
9920,0.015132539380794115,0.0012524683052650006,0.3274426941869283,0.07874155816554529,0.0057389351118573035,0.30007503852848644,0.10184062017395235,0.005637094570428103,0.24562503574850117,0.00014640342612220255,0.00014640342612220255,1.7223932484965003
9930,0.01512434439515441,0.0012538614528237505,0.32780691577091514,0.07870312006578266,0.005745469588816951,0.30041671052637653,0.10180135077497525,0.005643770368254209,0.24591592018536854,0.00014655101022111605,0.00014655101022111605,1.72412953201313
9940,0.015116149344806516,0.0012552546113828926,0.3281711402308216,0.07866467982433382,0.0057520044298632516,0.3007584015614772,0.10176207523991541,0.005650447209214381,0.2462068500747007,0.0001466985943200296,0.0001466985943200296,1.7258658155297597
9950,0.01510795423467529,0.001256647780105201,0.32853536734776495,0.07862623745922619,0.0057585396319315505,0.30110011147354515,0.10172279358401974,0.005657125090716645,0.2464978253035575,0.0001468461784189431,0.0001468461784189431,1.7276020990463892
9960,0.01509975906968559,0.00125804095815345,0.32889959690286275,0.07858779298848712,0.005765075191957193,0.3014418401023369,0.10168350582253517,0.005663804010169023,0.24678884575899881,0.0001469937625178566,0.0001469937625178566,1.7293383825630186
9970,0.015091563854762268,0.0012594341446904146,0.3292638286772326,0.07854934643014401,0.005771611106875523,0.30178358728760907,0.10164421197070862,0.005670483964979537,0.24707991132808438,0.0001471413466167701,0.0001471413466167701,1.7310746660796483
9980,0.015083368594830185,0.001260827338878869,0.32962806245199194,0.07851089780222421,0.005778147373621886,0.30212535286911824,0.10160491204378701,0.005677164952556211,0.2473710218978741,0.00014728893071568362,0.00014728893071568362,1.7328109495962778
9990,0.015075173294814193,0.0012622205398815874,0.3299922980082582,0.07847244712275515,0.005784683989131628,0.30246713668662106,0.10156560605701725,0.005683846970307069,0.24766217735542784,0.00014743651481459712,0.00014743651481459712,1.7345472331129073
10000,0.01506697795963915,0.0012636137468613447,0.33035653512714896,0.07843399440976417,0.005791220950340093,0.3028089385798741,0.10152629402564628,0.005690530015640134,0.2479533775878054,0.00014758409891351066,0.00014758409891351066,1.736283516629537
10010,0.015058782594229912,0.0012650069589809152,0.33072077358978175,0.0783955396812787,0.0057977582541826255,0.303150758388634,0.10148697596492101,0.005697214085963429,0.2482446224820666,0.00014773168301242414,0.00014773168301242414,1.7380198001461662
10020,0.015050587203511335,0.0012664001754030734,0.33108501317727407,0.07835708295532606,0.005804295897594572,0.3034925959526573,0.10144765189008838,0.005703899178684977,0.2485359119252713,0.00014787926711133767,0.00014787926711133767,1.739756083662796
10030,0.015042391792408275,0.0012677933952905936,0.3314492536707434,0.07831862424993369,0.005810833877511276,0.3038344511117007,0.1014083218163953,0.005710585291212801,0.24882724580447932,0.00014802685121025118,0.00014802685121025118,1.7414923671794256
10040,0.015034196365845588,0.0012691866178062502,0.3318134948513073,0.07828016358312893,0.005817372190868084,0.3041763237055207,0.10136898575908869,0.005717272420954926,0.24911862400675056,0.00014817443530916469,0.00014817443530916469,1.743228650696055
10050,0.015026000928748132,0.001270579842112818,0.3321777365000832,0.0782417009729392,0.00582391083460034,0.304518213573874,0.10132964373341546,0.005723960565319373,0.2494100464191448,0.0001483220194080782,0.0001483220194080782,1.7449649342126845
10060,0.015017805486040758,0.0012719730673730711,0.33254197839818855,0.07820323643739185,0.0058304498056433885,0.30486012055651707,0.10129029575462256,0.005730649721714167,0.24970151292872184,0.0001484696035069917,0.0001484696035069917,1.746701217729314
10070,0.015009610042648329,0.0012733662927497844,0.33290622032674105,0.07816476999451427,0.005836989100932576,0.3052020444932066,0.1012509418379569,0.00573733988754733,0.2499930234225416,0.0001486171876059052,0.0001486171876059052,1.7484375012459434
10080,0.015001414603495695,0.0012747595174057318,0.333270462066858,0.07812630166233386,0.005843528717403247,0.3055439852236992,0.1012115819986654,0.005744031060226885,0.25028457778766383,0.00014876477170481871,0.00014876477170481871,1.750173784762573
10090,0.014993219173507717,0.0012761527405036883,0.3336347033996571,0.07808783145887799,0.005850068651990746,0.3058859425877514,0.10117221625199496,0.005750723237160858,0.25057617591114845,0.00014891235580373225,0.00014891235580373225,1.7519100682792028
10100,0.014985023757609246,0.0012775459612064282,0.3339989441062558,0.07804935940217403,0.005856608901630418,0.3062279164251199,0.10113284461319255,0.0057574164157572685,0.2508678176800553,0.00014905993990264576,0.00014905993990264576,1.7536463517958323
10110,0.014976828360725144,0.0012789391786767257,0.3343631839677714,0.07801088551024939,0.005863149463257608,0.3065699065755612,0.10109346709750505,0.0057641105934241425,0.2511595029814441,0.00014920752400155926,0.00014920752400155926,1.7553826353124617
10120,0.014968632987780263,0.0012803323920773555,0.33472742276532175,0.07797240980113142,0.005869690333807662,0.306911912878832,0.10105408372017942,0.005770805767569501,0.25145123170237477,0.00014935510810047277,0.00014935510810047277,1.7571189188290912
10130,0.01496043764369946,0.001281725600571092,0.3350916602800241,0.07793393229284752,0.005876231510215924,0.30725393517468885,0.10101469449646254,0.005777501935601371,0.2517430037299072,0.00014950269219938628,0.00014950269219938628,1.7588552023457207
10140,0.01495224233340759,0.0012831188033207098,0.3354558962929961,0.07789545300342508,0.00588277298941774,0.3075959733028884,0.10097529944160136,0.005784199094927772,0.25203481895110114,0.00014965027629829978,0.00014965027629829978,1.7605914858623504
10150,0.014944047061829512,0.0012845119994889832,0.3358201305853551,0.07785697195089147,0.005889314768348454,0.30793802710318713,0.10093589857084279,0.005790897242956728,0.2523266772530165,0.0001497978603972133,0.0001497978603972133,1.7623277693789798
10160,0.01493585183389008,0.0012859051882386865,0.3361843629382187,0.07781848915327408,0.0058958568439434105,0.3082800964153417,0.10089649189943375,0.0057975963770962625,0.25261857852271297,0.00014994544449612682,0.00014994544449612682,1.7640640528956095
10170,0.014927656654514152,0.0012872983687325945,0.33654859313270447,0.07778000462860028,0.005902399213137955,0.30862218107910877,0.10085707944262118,0.005804296494754401,0.25291052264725056,0.00015009302859504033,0.00015009302859504033,1.765800336412239
10180,0.01491946152862658,0.0012886915401334816,0.33691282094992986,0.07774151839489746,0.005908941872867434,0.3089642809342449,0.100817661215652,0.005810997593339163,0.25320250951368906,0.00015024061269395384,0.00015024061269395384,1.7675366199288685
10190,0.014911266461152225,0.001290084701604122,0.3372770461710123,0.07770303047019302,0.005915484820067192,0.30930639582050673,0.1007782372337731,0.005817699670258574,0.2534945390090882,0.00015038819679286735,0.00015038819679286735,1.7692729034454981
10200,0.014903071457015941,0.0012914778523072904,0.3376412685770694,0.0776645408725143,0.005922028051672572,0.3096485255776508,0.10073880751223144,0.005824402722920658,0.2537866110205079,0.00015053578089178085,0.00015053578089178085,1.7710091869621276
10210,0.014894876521142582,0.0012928709914057613,0.33800548794921864,0.07762604961988873,0.00592857156461892,0.30999067004543374,0.10069937206627391,0.005831106748733436,0.2540787254350081,0.00015068336499069436,0.00015068336499069436,1.772745470478757
10220,0.014886681658457008,0.001294264118062309,0.3383697040685775,0.07758755673034365,0.005935115355841582,0.31033282906361215,0.10065993091114747,0.005837811745104933,0.2543708821396485,0.00015083094908960787,0.00015083094908960787,1.7744817539953865
10230,0.014878486873884073,0.001295657231439708,0.33873391671626357,0.07754906222190647,0.005941659422275902,0.3106750024719426,0.100620484062099,0.005844517709443171,0.25466308102148894,0.0001509785331885214,0.0001509785331885214,1.7762180375120165
10240,0.014870292172348632,0.0012970503307007328,0.3390981256733942,0.07751056611260457,0.005948203760857226,0.31101719011018175,0.10058103153437546,0.005851224639156174,0.25495532196758924,0.0001511261172874349,0.0001511261172874349,1.777954321028646
10250,0.014862097558775544,0.0012984434150081579,0.33946233072108706,0.07747206842046532,0.005954748368520898,0.3113593918180862,0.10054157334322375,0.005857932531651965,0.25524760486500936,0.00015127370138634841,0.00015127370138634841,1.7796906045452754
10260,0.014853903038089663,0.0012998364835247575,0.3398265316404595,0.07743356916351611,0.005961293242202264,0.3117016074354125,0.1005021095038908,0.005864641384338568,0.25553992960080907,0.00015142128548526192,0.00015142128548526192,1.7814268880619049
10270,0.014845708615215846,0.0013012295354133065,0.3401907282126292,0.07739506835978432,0.005967838378836667,0.3120438368019173,0.10046264003162352,0.005871351194624005,0.2558322960620481,0.00015156886958417543,0.00015156886958417543,1.7831631715785343
10280,0.014837514295078947,0.0013026225698365792,0.34055492021871353,0.07735656602729735,0.005974383775359454,0.3123860797573571,0.10042316494166884,0.0058780619599163,0.2561247041357864,0.00015171645368308894,0.00015171645368308894,1.7848994550951638
10290,0.014829320082603827,0.0013040155859573499,0.34091910743983006,0.07731806218408255,0.00598092942870597,0.31272833614148865,0.10038368424927369,0.005884773677623476,0.25641715370908386,0.00015186403778200244,0.00015186403778200244,1.7866357386117933
10300,0.014821125982715337,0.001305408582938393,0.3412832896570962,0.07727955684816731,0.005987475335811559,0.3130706057940684,0.10034419796968497,0.005891486345153557,0.25670964466900026,0.00015201162188091598,0.00015201162188091598,1.7883720221284232
10310,0.014812932000338336,0.0013068015599424832,0.34164746665162965,0.07724105003757904,0.005994021493611567,0.31341288855485316,0.10030470611814962,0.005898199959914565,0.2570021769025954,0.00015215920597982946,0.00015215920597982946,1.7901083056450524
10320,0.014804738140397677,0.001308194516132395,0.3420116382045478,0.07720254177034509,0.006000567899041337,0.31375518426359933,0.10026520870991457,0.005904914519314524,0.25729475029692916,0.000152306790078743,0.000152306790078743,1.791844589161682
10330,0.014796544407818222,0.0013095874506709026,0.342375804096968,0.07716403206449286,0.006007114549036217,0.31409749276006366,0.10022570576022673,0.005911630020761458,0.2575873647390613,0.0001524543741776565,0.0001524543741776565,1.7935808726783116
10340,0.01478835080752482,0.0013109803627207807,0.34273996411000807,0.07712552093804972,0.006013661440531549,0.31443981388400255,0.10018619728433302,0.005918346461663389,0.25788002011605177,0.00015260195827657,0.00015260195827657,1.795317156194941
10350,0.014780157344442333,0.0013123732514448037,0.3431041180247853,0.07708700840904308,0.00602020857046268,0.3147821474751728,0.10014668329748036,0.005925063839428341,0.25817271631496036,0.0001527495423754835,0.0001527495423754835,1.7970534397115705
10360,0.014771964023495614,0.0013137661160057459,0.3434682656224173,0.07704849449550029,0.006026755935764954,0.3151244933733309,0.10010716381491569,0.005931782151464336,0.25846545322284686,0.00015289712647439702,0.00015289712647439702,1.7987897232282002
10370,0.014763770849609519,0.001315158955566382,0.34383240668402143,0.07700997921544875,0.006033303533373717,0.31546685141823355,0.10006763885188591,0.005938501395179398,0.2587582307267711,0.00015304471057331053,0.00015304471057331053,1.8005260067448297
10380,0.014755577827708906,0.0013165517692894863,0.3441965409907154,0.07697146258691581,0.006039851360224314,0.3158092214496373,0.10002810842363795,0.005945221567981551,0.2590510487137931,0.00015319229467222403,0.00015319229467222403,1.8022622902614591
10390,0.01474738496271863,0.0013179445563378334,0.3445606683236166,0.0769329446279289,0.006046399413252088,0.3161516033072987,0.09998857254541874,0.005951942667278818,0.25934390707097243,0.00015333987877113757,0.00015333987877113757,1.8039985737780888
10400,0.014739192259563546,0.0013193373158741975,0.3449247884638425,0.07689442535651539,0.006052947689392386,0.31649399683097446,0.09994903123247517,0.005958664690479222,0.2596368056853691,0.00015348746287005107,0.00015348746287005107,1.8057348572947185
10410,0.014730999723168511,0.0013207300470613533,0.3452889011925107,0.07685590479070264,0.006059496185580554,0.3168364018604211,0.09990948450005421,0.005965387634990786,0.25992974444404293,0.00015363504696896458,0.00015363504696896458,1.807471140811348
10420,0.014722807358458382,0.0013221227490620754,0.3456530062907387,0.07681738294851806,0.006066044898751934,0.31717881823539523,0.09986993236340276,0.005972111498221533,0.2602227232340537,0.0001537826310678781,0.0001537826310678781,1.8092074243279774
10430,0.014714615170358014,0.0013235154210391377,0.3460171035396439,0.076778859847989,0.006072593825841872,0.31752124579565344,0.09983037483776773,0.005978836277579488,0.2605157419424613,0.0001539302151667916,0.0001539302151667916,1.810943707844607
10440,0.014706423163792264,0.0013249080621553153,0.3463811927203439,0.07674033550714288,0.0060791429637857145,0.31786368438095236,0.09979081193839606,0.005985561970472671,0.26080880045632554,0.0001540777992657051,0.0001540777992657051,1.8126799913612364
10450,0.014698231343685988,0.0013263006715733823,0.3467452736139562,0.07670180994400705,0.006085692309518805,0.3182061338310486,0.09975124368053467,0.005992288574309108,0.2611018986627062,0.0001542253833646186,0.0001542253833646186,1.8144162748778658
10460,0.014690039714964041,0.0013276932484561131,0.3471093460015982,0.0766632831766089,0.006092241859976489,0.3185485939856988,0.09971167007943046,0.005999016086496823,0.2613950364486633,0.00015437296746353214,0.00015437296746353214,1.8161525583944957
10470,0.01468184828255128,0.0013290857919662827,0.34747340966438767,0.07662475522297583,0.006098791612094112,0.31889106468465944,0.09967209115033039,0.006005744504443836,0.26168821370125644,0.00015452055156244565,0.00015452055156244565,1.8178888419111252
10480,0.014673657051372562,0.0013304783012666648,0.3478374643834418,0.0765862261011352,0.006105341562807018,0.31923354576768725,0.09963250690848136,0.006012473825558172,0.2619814303075456,0.00015466813566135916,0.00015466813566135916,1.8196251254277547
10490,0.014665466026352741,0.0013318707755200342,0.34820150993987825,0.07654769582911441,0.006111891709050553,0.3195760370745387,0.09959291736913027,0.006019204047247855,0.2622746861545906,0.00015481571976027266,0.00015481571976027266,1.8213614089443841
10500,0.014657275212416674,0.0013332632138891656,0.3485655461148146,0.07650916442494084,0.006118442047760061,0.3199185384449705,0.09955332254752408,0.006025935166920907,0.26256798112945123,0.00015496330385918617,0.00015496330385918617,1.8230976924610136
10510,0.014649084614489218,0.0013346556155368332,0.3489295726893682,0.07647063190664186,0.0061249925758708875,0.3202610497187392,0.0995137224589097,0.006032667181985353,0.2628613151191875,0.00015511088795809968,0.00015511088795809968,1.824833975977643
10520,0.014640894237495228,0.0013360479796258114,0.34929358944465655,0.07643209829224486,0.0061315432903183776,0.3206035707356014,0.09947411711853404,0.0060394000898492135,0.26315468801085895,0.00015525847205701319,0.00015525847205701319,1.8265702594942725
10530,0.01463270408635956,0.0013374403053188749,0.34965759616179737,0.07639356359977723,0.006138094188037876,0.32094610133531376,0.09943450654164404,0.006046133887920514,0.2634480996915256,0.00015540605615592672,0.00015540605615592672,1.8283065430109025
10540,0.01462451416600707,0.0013388325917787981,0.3500215926219081,0.07635502784726632,0.006144645265964728,0.32128864135763285,0.09939489074348662,0.006052868573607277,0.2637415500482473,0.0001555536402548402,0.0001555536402548402,1.8300428265275317
10550,0.014616324481362618,0.0013402248381683554,0.35038557860610603,0.07631649105273955,0.006151196521034279,0.32163119064231527,0.09935526973930868,0.0060596041443175255,0.2640350389680839,0.00015570122435375373,0.00015570122435375373,1.8317791100441614
10560,0.014608135037351054,0.001341617043650321,0.35074955389550877,0.07627795323422429,0.006157747950181874,0.3219737490291176,0.09931564354435717,0.006066340597459283,0.26432856633809515,0.00015584880845266724,0.00015584880845266724,1.8335153935607909
10570,0.014599945838897238,0.0013430092073874697,0.35111351827123394,0.07623941440974792,0.006164299550342856,0.3223163163577964,0.09927601217387899,0.006073077930440573,0.26462213204534085,0.00015599639255158075,0.00015599639255158075,1.8352516770774205
10580,0.014591756890926025,0.001344401328542576,0.35147747151439895,0.07620087459733782,0.006170851318452573,0.3226588924681084,0.09923637564312107,0.006079816140669419,0.26491573597688095,0.00015614397665049425,0.00015614397665049425,1.83698796059405
10590,0.014583568198362271,0.0013457934062784142,0.3518414134061214,0.07616233381502138,0.006177403251446368,0.3230014771998101,0.09919673396733035,0.006086555225553843,0.2652093780197753,0.00015629156074940776,0.00015629156074940776,1.8387242441106795
10600,0.014575379766130832,0.0013471854397577587,0.35220534372751866,0.07612379208082598,0.006183955346259587,0.3233440703926581,0.09915708716175373,0.00609329518250187,0.26550305806108365,0.00015643914484832127,0.00015643914484832127,1.840460527627309
10610,0.014567191599156565,0.0013485774281433844,0.35256926225970836,0.076085249412779,0.006190507599827574,0.3236866718864091,0.09911743524163813,0.006100036008921521,0.26579677598786583,0.00015658672894723478,0.00015658672894723478,1.8421968111439384
10620,0.014559003702364324,0.0013499693705980652,0.3529331687838079,0.07604670582890781,0.006197060009085675,0.3240292815208196,0.09907777822223048,0.006106777702220821,0.2660905316871818,0.0001567343130461483,0.0001567343130461483,1.8439330946605683
10630,0.014550816080678968,0.0013513612662845757,0.35329706308093484,0.07600816134723982,0.0062036125709692335,0.3243718991356462,0.09903811611877769,0.006113520259807794,0.2663843250460912,0.00015688189714506182,0.00015688189714506182,1.8456693781771978
10640,0.014542628739025351,0.0013527531143656905,0.3536609449322067,0.07596961598580239,0.006210165282413597,0.3247145245706456,0.09899844894652671,0.006120263679090461,0.26667815595165406,0.00015702948124397532,0.00015702948124397532,1.8474056616938273
10650,0.01453444168232833,0.0013541449140041842,0.35402481411874104,0.07593106976262291,0.006216718140354109,0.3250571576655743,0.09895877672072445,0.006127007957476846,0.2669720242909301,0.00015717706534288883,0.00015717706534288883,1.8491419452104567
10660,0.014526254915512762,0.0013555366643628309,0.35438867042165517,0.07589252269572876,0.006223271141726114,0.325399798260189,0.09891909945661781,0.006133753092374974,0.26726592995097925,0.00015732464944180234,0.00015732464944180234,1.8508782287270862
10670,0.0145180684435035,0.0013569283646044051,0.3547525136220667,0.07585397480314733,0.006229824283464958,0.3257424461942462,0.09887941716945374,0.006140499081192866,0.26755987281886123,0.00015747223354071585,0.00015747223354071585,1.8526145122437156
