Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4250,0.018278699367266765,0.0007176211075646504,0.18761336145481058,0.09342378416745072,0.003242956691533382,0.16956636295599384,0.11675623075411858,0.0031014407717998424,0.1351390314509735,5.167096748940498e-05,5.167096748940498e-05,0.6078937351694703
4260,0.018268772077881544,0.0007193087467601378,0.1880545743163759,0.0933787087936965,0.0032506195050715963,0.16996703294492008,0.11671222059276573,0.0031089224992298247,0.1354650326461797,5.1792546236438875e-05,5.1792546236438875e-05,0.609324073369869
4270,0.018258845418394298,0.0007209962788729696,0.18849575918247574,0.09333363678307718,0.003258281746876882,0.1703676730393141,0.11666820912244308,0.0031164044491846774,0.13579104353745872,5.191412498347277e-05,5.191412498347277e-05,0.6107544115702678
4280,0.01824891939606549,0.0007226837026688677,0.18893691573042293,0.09328856813588134,0.0032659434169001753,0.17076828323661047,0.11662419634092949,0.0031238866220419876,0.13611706414126307,5.203570373050666e-05,5.203570373050666e-05,0.6121847497706665
4290,0.01823899401815557,0.0007243710169135537,0.18937804363753039,0.09324350285239758,0.0032736045150924143,0.1711688635342439,0.11658018224600389,0.00313136901817934,0.1364430944740453,5.2157282477540554e-05,5.2157282477540554e-05,0.6136150879710653
4300,0.018229069291925006,0.0007260582203727495,0.189819142581111,0.09319844093291452,0.003281265041404536,0.17156941392964895,0.11653616683544517,0.0031388516379743216,0.136769134552258,5.227886122457445e-05,5.227886122457445e-05,0.6150454261714641
4310,0.018219145224634255,0.0007277453118121768,0.1902602122384776,0.09315338237772075,0.0032889249957874763,0.1719699344202602,0.11649215010703225,0.0031463344818045184,0.13709518439235374,5.240043997160834e-05,5.240043997160834e-05,0.6164757643718628
4320,0.018209221823543783,0.0007294322899975575,0.19070125228694312,0.09310832718710488,0.003296584378192173,0.1723704250035123,0.11644813205854401,0.0031538175500475164,0.137421244010785,5.252201871864223e-05,5.252201871864223e-05,0.6179061025722615
4330,0.018199299095914043,0.0007311191536946132,0.19114226240382046,0.09306327536135553,0.0033042431885695637,0.17277088567683993,0.1164041126877594,0.0031613008430809017,0.13774731342400443,5.264359746567613e-05,5.264359746567613e-05,0.6193364407726604
4340,0.018189377049005497,0.0007328059016690658,0.19158324226642245,0.09301822690076128,0.0033119014268705844,0.1731713164376776,0.1163600919924573,0.00316878436128226,0.1380733926484645,5.2765176212710026e-05,5.2765176212710026e-05,0.6207667789730591
4350,0.018179455690078606,0.000734492532686637,0.192024191552062,0.09297318180561076,0.003319559093046173,0.17357171728346002,0.1163160699704166,0.0031762681050291784,0.13839948170061778,5.288675495974392e-05,5.288675495974392e-05,0.6221971171734578
4360,0.018169535026393832,0.0007361790455130486,0.19246510993805194,0.09292814007619257,0.003327216187047266,0.17397208821162174,0.11627204661941622,0.0031837520746992418,0.13872558059691684,5.300833370677782e-05,5.300833370677782e-05,0.6236274553738567
4370,0.018159615065211635,0.0007378654389140225,0.19290599710170525,0.0928831017127953,0.003334872708824801,0.17437242921959742,0.11622802193723508,0.003191236270670037,0.13905168935381423,5.312991245381171e-05,5.312991245381171e-05,0.6250577935742554
4380,0.01814969581379247,0.0007395517116552802,0.19334685272033472,0.09283806671570757,0.0033425286583297145,0.17477274030482168,0.11618399592165206,0.003198720693319149,0.13937780798776248,5.3251491200845605e-05,5.3251491200845605e-05,0.6264881317746541
4390,0.018139777279396804,0.0007412378625025436,0.19378767647125325,0.092793035085218,0.0033501840355129437,0.17517302146472907,0.11613996857044609,0.0032062053430241657,0.13970393651521418,5.33730699478795e-05,5.33730699478795e-05,0.6279184699750529
4400,0.01812985946928509,0.0007429238902215346,0.19422846803177374,0.09274800682161516,0.0033578388403254257,0.1755732726967543,0.11609593988139605,0.003213690220162672,0.14003007495262185,5.349464869491339e-05,5.349464869491339e-05,0.6293488081754516
4410,0.0181199423907178,0.0007446097935779748,0.1946692270792091,0.09270298192518768,0.0033654930727180974,0.1759734939983319,0.11605190985228087,0.0032211753251122533,0.14035622331643804,5.3616227441947284e-05,5.3616227441947284e-05,0.6307791463758503
4420,0.018110026050955377,0.0007462955713375861,0.1951099532908722,0.09265796039622415,0.003373146732641897,0.17637368536689657,0.11600787848087943,0.003228660658250497,0.14068238162311533,5.373780618898118e-05,5.373780618898118e-05,0.6322094845762491
4430,0.018100110457258296,0.0007479812222660901,0.19555064634407585,0.0926129422350132,0.003380799820047759,0.17677384679988284,0.11596384576497065,0.003236146219954989,0.14100854988910627,5.385938493601507e-05,5.385938493601507e-05,0.6336398227766479
4440,0.01809019561688701,0.0007496667451292086,0.19599130591613298,0.0925679274418434,0.0033884523348866233,0.17717397829472542,0.11591981170233344,0.003243632010603315,0.14133472813086337,5.3980963683048964e-05,5.3980963683048964e-05,0.6350701609770466
4450,0.01808028153710198,0.0007513521386926636,0.19643193168435652,0.0925229160170034,0.0033961042771094253,0.17757407984885884,0.1158757762907467,0.003251118030573061,0.14166091636483924,5.4102542430082863e-05,5.4102542430082863e-05,0.6365004991774454
4460,0.01807036822516367,0.0007530374017221766,0.19687252332605926,0.09247790796078176,0.003403755646667103,0.17797415145971782,0.11583173952798934,0.0032586042802418133,0.14198711460748642,5.4224121177116757e-05,5.4224121177116757e-05,0.6379308373778442
4470,0.018060455688332533,0.0007547225329834696,0.19731308051855417,0.09243290327346712,0.0034114064435105925,0.17837419312473685,0.11578770141184025,0.0032660907599871575,0.1423133228752574,5.434569992415064e-05,5.434569992415064e-05,0.6393611755782428
4480,0.018050543933869036,0.0007564075312422641,0.19775360293915403,0.09238790195534807,0.0034190566675908313,0.17877420484135065,0.11574366194007835,0.0032735774701866806,0.1426395411846048,5.446727867118454e-05,5.446727867118454e-05,0.6407915137786416
4490,0.018040632969033635,0.0007580923952642822,0.19819409026517182,0.09234290400671322,0.003426706318858756,0.17917418660699377,0.11569962111048254,0.003281064411217968,0.14296576955198115,5.4588857418218436e-05,5.4588857418218436e-05,0.6422218519790404
4500,0.018030722801086793,0.0007597771238152453,0.19863454217392035,0.09229790942785117,0.003434355397265305,0.17957413841910091,0.11565557892083173,0.003288551583458605,0.14329200799383898,5.471043616525233e-05,5.471043616525233e-05,0.6436521901794391
4510,0.01802081343728897,0.0007614617156608756,0.19907495834271258,0.09225291821905052,0.0034420039027614133,0.17997406027510657,0.11561153536890482,0.0032960389872861797,0.1436182565266309,5.483201491228623e-05,5.483201491228623e-05,0.6450825283798379
4520,0.018010904884900623,0.0007631461695668945,0.19951533844886132,0.09220793038059989,0.00344965183529802,0.18037395217244548,0.11556749045248073,0.0033035266230782767,0.14394451516680942,5.495359365932012e-05,5.495359365932012e-05,0.6465128665802367
4530,0.018000997151182214,0.0007648304842990238,0.19995568216967943,0.0921629459127879,0.003457299194826061,0.18077381410855223,0.11552344416933834,0.0033110144912124827,0.14427078393082712,5.5075172406354015e-05,5.5075172406354015e-05,0.6479432047806354
4540,0.017991090243394205,0.0007665146586229856,0.20039598918247992,0.0921179648159031,0.003464945981296474,0.1811736460808614,0.11547939651725657,0.0033185025920663834,0.14459706283513651,5.519675115338791e-05,5.519675115338791e-05,0.6493735429810341
4550,0.017981184168797053,0.0007681986913045014,0.20083625916457554,0.09207298709023416,0.003472592194660195,0.1815734480868076,0.11543534749401432,0.0033259909260175647,0.14492335189619018,5.53183299004218e-05,5.53183299004218e-05,0.650803881181433
4560,0.01797127893465122,0.0007698825811092929,0.2012764917932792,0.09202801273606966,0.003480237834868162,0.18197322012382547,0.11539129709739052,0.003333479493443613,0.14524965113044064,5.5439908647455694e-05,5.5439908647455694e-05,0.6522342193818317
4570,0.017961374548217165,0.0007715663268030822,0.20171668674590384,0.09198304175369817,0.0034878829018713123,0.18237296218934967,0.11534724532516402,0.0033409682947221145,0.1455759605543405,5.556148739448959e-05,5.556148739448959e-05,0.6536645575822304
4580,0.01795147101675535,0.0007732499271515907,0.2021568436997623,0.09193807414340836,0.0034955273956205814,0.1827726742808147,0.1153031921751138,0.003348457330230655,0.14590228018434226,5.568306614152348e-05,5.568306614152348e-05,0.6550948957826291
4590,0.017941568347526235,0.0007749333809205403,0.20259696233216742,0.0918931099054888,0.003503171316066908,0.18317235639565532,0.1152591376450187,0.0033559466003468207,0.1462286100368985,5.5804644888557373e-05,5.5804644888557373e-05,0.6565252339830279
4600,0.017931666547790277,0.000776616686875653,0.20303704232043215,0.09184814904022809,0.0035108146631612283,0.18357200853130606,0.11521508173265765,0.003363436105448198,0.1465549501284618,5.592622363559127e-05,5.592622363559127e-05,0.6579555721834267
4610,0.01792176562480794,0.0007782998437826503,0.20347708334186937,0.09180319154791484,0.0035184574368544797,0.18397163068520153,0.11517102443580957,0.0033709258459123726,0.14688130047548462,5.604780238262516e-05,5.604780238262516e-05,0.6593859103838253
4620,0.017911865585839685,0.000779982850407254,0.2039170850737919,0.09175823742883767,0.003526099637097599,0.18437122285477642,0.11512696575225335,0.0033784158221169297,0.14720766109441957,5.616938112965905e-05,5.616938112965905e-05,0.660816248584224
4630,0.017901966438145966,0.000781665705515186,0.20435704719351266,0.09171328668328517,0.003533741263841524,0.1847707850374653,0.1150829056797679,0.0033859060344394575,0.14753403200171927,5.629095987669296e-05,5.629095987669296e-05,0.662246586784623
4640,0.01789206818898725,0.000783348407872168,0.2047969693783446,0.09166833931154596,0.0035413823170371904,0.18517031723070276,0.11503884421613211,0.00339339648325754,0.14786041321383614,5.641253862372685e-05,5.641253862372685e-05,0.6636769249850217
4650,0.01788217084562399,0.0007850309562439216,0.20523685130560043,0.09162339531390863,0.003549022796635537,0.1855698194319235,0.11499478135912491,0.0034008871689487643,0.14818680474722284,5.6534117370760746e-05,5.6534117370760746e-05,0.6651072631854205
4660,0.017872274415316657,0.000786713349396169,0.20567669265259322,0.09157845469066178,0.003556662702587499,0.18596929163856202,0.1149507171065252,0.0034083780918907165,0.14851320661833187,5.665569611779464e-05,5.665569611779464e-05,0.6665376013858192
4670,0.017862378905325698,0.0007883955860946315,0.20611649309663568,0.09153351744209405,0.0035643020348440145,0.18636873384805303,0.11490665145611187,0.003415869252460982,0.14883961884361577,5.677727486482853e-05,5.677727486482853e-05,0.6679679395862179
4680,0.01785248432291158,0.0007900776651050312,0.20655625231504085,0.09148858356849401,0.0035719407933560206,0.18676814605783115,0.11486258440566384,0.0034233606510371477,0.1491660414395271,5.6898853611862425e-05,5.6898853611862425e-05,0.6693982777866168
4690,0.01784259067533477,0.0007917595851930897,0.2069959699851215,0.09144365307015029,0.003579578978074454,0.18716752826533092,0.11481851595296,0.0034308522879967994,0.14949247442251848,5.702043235889632e-05,5.702043235889632e-05,0.6708286159870155
4700,0.017832697969855715,0.0007934413451245289,0.20743564578419058,0.09139872594735148,0.0035872165889502513,0.187566880467987,0.11477444609577928,0.0034383441637175233,0.14981891780904238,5.714201110593021e-05,5.714201110593021e-05,0.6722589541874142
4710,0.01782280621373488,0.0007951229436650703,0.2078752793895609,0.09135380220038619,0.0035948536259343506,0.18796620266323402,0.11473037483190056,0.003445836278576905,0.15014537161555142,5.7263589852964104e-05,5.7263589852964104e-05,0.6736892923878129
4720,0.01781291541423273,0.0007968043795804361,0.2083148704785454,0.09130888182954303,0.003602490088977689,0.1883654948485066,0.11468630215910276,0.003453328632952531,0.15047183585849808,5.7385168599998e-05,5.7385168599998e-05,0.6751196305882117
4730,0.017803025578609723,0.0007984856516363478,0.20875441872845696,0.0912639648351106,0.0036101259780312025,0.18876475702123935,0.11464222807516478,0.003460821227221987,0.15079831055433493,5.75067473470319e-05,5.75067473470319e-05,0.6765499687886105
4740,0.017793136714126315,0.000800166758598527,0.2091939238166084,0.0912190512173775,0.0036177612930458286,0.18916398917886684,0.11459815257786553,0.003468314061762859,0.15112479571951454,5.762832609406579e-05,5.762832609406579e-05,0.6779803069890092
4750,0.017783248828042966,0.0008018476992326959,0.20963338542031268,0.09117414097663235,0.003625396033972505,0.18956319131882376,0.11455407566498392,0.003475807136952734,0.1514512913704895,5.774990484109968e-05,5.774990484109968e-05,0.679410645189408
4760,0.017773361927620142,0.0008035284723045761,0.21007280321688265,0.09112923411316373,0.003633030200762168,0.18996236343854472,0.11450999733429884,0.0034833004531691966,0.15177779752371226,5.7871483588133576e-05,5.7871483588133576e-05,0.6808409833898067
4770,0.0177634760201183,0.0008052090765798891,0.21051217688363116,0.09108433062726028,0.0036406637933657547,0.1903615055354643,0.1144659175835892,0.0034907940107898345,0.15210431419563547,5.799306233516747e-05,5.799306233516747e-05,0.6822713215902054
4780,0.017753591112797902,0.000806889510824357,0.2109515060978711,0.0910394305192106,0.003648296811734203,0.19076061760701715,0.11442183641063391,0.0034982878101922333,0.15243084140271168,5.811464108220137e-05,5.811464108220137e-05,0.6837016597906043
4790,0.017743707212919405,0.0008085697738037015,0.21139079053691545,0.09099453378930326,0.0036559292558184485,0.1911596996506378,0.11437775381321189,0.003505781851753978,0.15275737916139337,5.823621982923526e-05,5.823621982923526e-05,0.685131997991003
4800,0.017733824327743272,0.0008102498642836443,0.21183002987807698,0.0909496404378269,0.003663561125569429,0.191558751663761,0.11433366978910202,0.0035132761358526556,0.15308392748813313,5.8357798576269155e-05,5.8357798576269155e-05,0.6865623361914017
4810,0.01772394246452996,0.0008119297810299072,0.21226922379866855,0.09090475046507013,0.0036711924209380823,0.1919577736438213,0.11428958433608322,0.0035207706628658524,0.15341048639938354,5.847937732330305e-05,5.847937732330305e-05,0.6879926743918006
4820,0.017714061630539932,0.000813609522808212,0.21270837197600315,0.09085986387132153,0.003678823141875344,0.19235676558825326,0.1142454974519344,0.0035282654331711535,0.1537370559115971,5.860095607033694e-05,5.860095607033694e-05,0.6894230125921993
4830,0.01770418183303365,0.0008152890883842804,0.2131474740873936,0.09081498065686971,0.0036864532883321526,0.19275572749449163,0.11420140913443444,0.003535760447146146,0.1540636360412264,5.8722534817370835e-05,5.8722534817370835e-05,0.690853350792598
4840,0.017694303079271567,0.0008169684765238342,0.21358652981015275,0.09077010082200329,0.003694082860259444,0.19315465935997092,0.11415731938136225,0.0035432557051684153,0.15439022680472397,5.884411356440473e-05,5.884411356440473e-05,0.6922836889929967
4850,0.017684425376514146,0.0008186476859925953,0.21402553882159359,0.09072522436701086,0.003701711857608156,0.1935535611821258,0.11411322819049677,0.003550751207615548,0.15471682821854238,5.896569231143862e-05,5.896569231143862e-05,0.6937140271933955
4860,0.01767454873202185,0.0008203267155562854,0.21446450079902885,0.09068035129218105,0.0037093402803292253,0.19395243295839087,0.11406913555961688,0.00355824695486513,0.15504344029913417,5.908727105847252e-05,5.908727105847252e-05,0.6951443653937943
4870,0.017664673153055144,0.0008220055639806261,0.21490341541977154,0.09063548159780244,0.003716968128373589,0.19435127468620073,0.11402504148650149,0.0035657429472947463,0.1553700630629519,5.9208849805506414e-05,5.9208849805506414e-05,0.696574703594193
4880,0.017654798646874477,0.0008236842300313393,0.21534228236113448,0.09059061528416364,0.0037245954016921837,0.19475008636299,0.11398094596892949,0.003573239185281985,0.15569669652644813,5.933042855254031e-05,5.933042855254031e-05,0.6980050417945918
4890,0.017644925220740314,0.0008253627124741469,0.21578110130043057,0.09054575235155327,0.0037322221002359475,0.19514886798619333,0.11393684900467982,0.003580735669204431,0.1560233407060754,5.94520072995742e-05,5.94520072995742e-05,0.6994353799949905
4900,0.017635052881913117,0.0008270410100747705,0.21621987191497272,0.09050089280025991,0.0037398482239558166,0.19554761955324532,0.11389275059153135,0.00358823239943967,0.15634999561828625,5.957358604660809e-05,5.957358604660809e-05,0.7008657181953892
4910,0.017625181637653344,0.000828719121598932,0.21665859388207376,0.0904560366305722,0.0037474737728027284,0.19594634106158057,0.11384865072726301,0.0035957293763652885,0.15667666127953325,5.9695164793641986e-05,5.9695164793641986e-05,0.7022960563957881
4920,0.017615311495221456,0.0008303970458123529,0.2170972668790465,0.09041118384277871,0.00375509874672762,0.19634503250863372,0.11380454940965368,0.003603226600358873,0.15700333770626895,5.9816743540675886e-05,5.9816743540675886e-05,0.7037263945961868
4930,0.01760544246187791,0.0008320747814807552,0.21753589058320402,0.09036633443716809,0.0037627231456814287,0.1967436938918394,0.1137604466364823,0.0036107240717980094,0.15733002491494594,5.993832228770978e-05,5.993832228770978e-05,0.7051567327965856
4940,0.017595574544883173,0.0008337523273698608,0.21797446467185905,0.0903214884140289,0.0037703469696150904,0.19714232520863217,0.11371634240552775,0.003618221791060283,0.15765672292201666,6.005990103474367e-05,6.005990103474367e-05,0.7065870709969844
4950,0.0175857077514977,0.0008354296822453912,0.21841298882232452,0.09027664577364976,0.0037779702184795438,0.19754092645644672,0.11367223671456893,0.003625719758523281,0.1579834317439338,6.0181479781777565e-05,6.0181479781777565e-05,0.7080174091973831
4960,0.01757584208898195,0.0008371068448730684,0.21885146271191333,0.09023180651631928,0.0037855928922257247,0.19793949763271762,0.11362812956138477,0.003633217974564589,0.15831015139714982,6.030305852881146e-05,6.030305852881146e-05,0.7094477473977818
4970,0.01756597756459639,0.0008387838140186139,0.21928988601793828,0.09018697064232607,0.003793214990804571,0.19833803873487954,0.11358402094375417,0.0036407164395617924,0.15863688189811728,6.042463727584535e-05,6.042463727584535e-05,0.7108780855981806
4980,0.017556114185601473,0.0008404605884477496,0.21972825841771235,0.09014213815195873,0.003800836514167019,0.198736549760367,0.113539910859456,0.0036482151538924784,0.1589636232632888,6.0546216022879244e-05,6.0546216022879244e-05,0.7123084237985793
4990,0.017546251959257665,0.0008421371669261974,0.22016657958854838,0.09009730904550586,0.0038084574622640056,0.19913503070661467,0.11349579930626923,0.0036557141179342327,0.15929037550911687,6.066779476991314e-05,6.066779476991314e-05,0.713738761998978
5000,0.01753639089282542,0.000843813548219679,0.22060484920775922,0.09005248332325608,0.003816077835046469,0.1995334815710572,0.1134516862819727,0.0036632133320646403,0.15961713865205404,6.078937351694703e-05,6.078937351694703e-05,0.7151691001993767
5010,0.0175265309935652,0.000845489731093916,0.2210430669526578,0.09000766098549798,0.0038236976324653453,0.19993190235112918,0.11340757178434535,0.0036707127966612895,0.1599439127085529,6.091095226398093e-05,6.091095226398093e-05,0.7165994383997756
5020,0.01751667226873747,0.0008471657143146304,0.22148123250055698,0.08996284203252018,0.003831316854471572,0.20033029304426522,0.1133634558111661,0.003678212512101764,0.16027069769506597,6.1032531011014824e-05,6.1032531011014824e-05,0.7180297766001743
5030,0.017506814725602685,0.0008488414966475438,0.22191934552876963,0.08991802646461128,0.003838935501016086,0.20072865364789994,0.11331933836021381,0.003685712478763651,0.16059749362804576,6.115410975804871e-05,6.115410975804871e-05,0.719460114800573
5040,0.017496958371421307,0.0008505170768583781,0.22235740571460869,0.08987321428205987,0.003846553572049824,0.20112698415946795,0.11327521942926742,0.0036932126970245375,0.16092430052394496,6.12756885050826e-05,6.12756885050826e-05,0.7208904530009718
5050,0.017487103213453797,0.0008521924537128549,0.22279541273538692,0.08982840548515458,0.003854171067523724,0.20152528457640387,0.11323109901610584,0.003700713167262007,0.161251118399216,6.13972672521165e-05,6.13972672521165e-05,0.7223207912013705
5060,0.01747724925896061,0.0008538676259766964,0.22323336626841736,0.08978360007418401,0.003861787987388722,0.20192355489614236,0.11318697711850795,0.0037082138898536484,0.16157794727031147,6.15188459991504e-05,6.15188459991504e-05,0.7237511294017694
5070,0.017467396515202214,0.0008555425924156239,0.22367126599101278,0.08973879804943674,0.003869404331595756,0.20232179511611795,0.11314285373425267,0.0037157148651770465,0.16190478715368395,6.16404247461843e-05,6.16404247461843e-05,0.7251814676021682
5080,0.017457544989439064,0.0008572173517953591,0.22410911158048608,0.08969399941120142,0.0038770201000957625,0.20272000523376538,0.1130987288611189,0.003723216093609787,0.16223163806578592,6.176200349321819e-05,6.176200349321819e-05,0.7266118058025669
5090,0.017447694688931623,0.0008588919028816243,0.22454690271415015,0.08964920415976661,0.003884635292839678,0.2031181852465191,0.11305460249688555,0.0037307175755294567,0.16255850002306999,6.188358224025208e-05,6.188358224025208e-05,0.7280421440029656
5100,0.017437845620940348,0.0008605662444401409,0.2249846390693179,0.08960441229542095,0.0038922499097784405,0.2035163351518139,0.11301047463933152,0.0037382193113136416,0.16288537304198875,6.200516098728598e-05,6.200516098728598e-05,0.7294724822033644
5110,0.017427997792725705,0.0008622403752366306,0.22542232032330214,0.08955962381845303,0.0038998639508629872,0.2039144549470843,0.11296634528623573,0.0037457213013399274,0.16321225713899465,6.212673973431987e-05,6.212673973431987e-05,0.7309028204037631
5120,0.017418151211548147,0.0008639142940368154,0.2258599461534158,0.08951483872915146,0.003907477416044254,0.2043125446297649,0.11292221443537706,0.0037532235459858997,0.16353915233054028,6.224831848135376e-05,6.224831848135376e-05,0.7323331586041618
5130,0.017408305884668136,0.0008655879996064172,0.22629751623697184,0.08947005702780485,0.0039150903052731795,0.20471060419729045,0.11287808208453444,0.0037607260456291457,0.16386605863307824,6.236989722838765e-05,6.236989722838765e-05,0.7337634968045605
5140,0.017398461819346133,0.0008672614907111573,0.22673503025128297,0.08942527871470178,0.0039227026185007,0.2051086336470954,0.11283394823148676,0.003768228800647251,0.16419297606306102,6.249147597542155e-05,6.249147597542155e-05,0.7351938350049593
5150,0.017388619022842604,0.000868934766116758,0.22717248787366223,0.08938050379013089,0.003930314355677751,0.20550663297661442,0.11278981287401293,0.0037757318114178015,0.16451990463694122,6.261305472245544e-05,6.261305472245544e-05,0.7366241732053581
5160,0.017378777502417998,0.0008706078245889406,0.22760988878142238,0.08933573225438077,0.003937925516755272,0.20590460218328224,0.11274567600989185,0.0037832350783183833,0.16484684437117136,6.273463346948935e-05,6.273463346948935e-05,0.738054511405757
5170,0.017368937265332784,0.0008722806648934271,0.22804723265187637,0.08929096410774003,0.0039455361016842,0.2063025412645333,0.11270153763690245,0.0037907386017265827,0.16517379528220402,6.285621221652324e-05,6.285621221652324e-05,0.7394848496061557
5180,0.017359098318847417,0.0008739532857959392,0.22848451916233706,0.08924619935049725,0.0039531461104154696,0.20670045021780234,0.11265739775282362,0.0037982423820199862,0.16550075738649175,6.297779096355713e-05,6.297779096355713e-05,0.7409151878065544
5190,0.017349260670222362,0.0008756256860621989,0.22892174799011739,0.08920143798294107,0.00396075554290002,0.20709832904052392,0.11261325635543423,0.003805746419576179,0.1658277307004871,6.309936971059103e-05,6.309936971059103e-05,0.7423455260069532
5200,0.017339424326718075,0.0008772978644579275,0.2293589188125301,0.08915668000536009,0.0039683643990887875,0.20749617773013268,0.11256911344251325,0.0038132507147727473,0.16615471524064257,6.322094845762492e-05,6.322094845762492e-05,0.743775864207352
5210,0.017329589295595017,0.0008789698197488474,0.22979603130688822,0.0891119254180429,0.00397597267893271,0.20789399628406327,0.11252496901183955,0.0038207552679872777,0.16648171102341078,6.334252720465881e-05,6.334252720465881e-05,0.7452062024077507
5220,0.01731975558411365,0.0008806415507006799,0.23023308515050456,0.08906717422127812,0.003983580382382723,0.2082917846997502,0.11248082306119203,0.0038282600795973556,0.16680871806524422,6.34641059516927e-05,6.34641059516927e-05,0.7466365406081494
5230,0.017309923199534432,0.0008823130560791468,0.23067008002069198,0.08902242641535434,0.003991187509389765,0.20868954297462824,0.1124366755883496,0.0038357651499805676,0.16713573638259555,6.35856846987266e-05,6.35856846987266e-05,0.7480668788085482
5240,0.017300092149117825,0.00088398433464997,0.23110701559476343,0.08897768200056018,0.003998794059904772,0.20908727110613187,0.11239252659109118,0.0038432704795144995,0.1674627659919172,6.370726344576049e-05,6.370726344576049e-05,0.7494972170089469
5250,0.01729026244012429,0.0008856553851788714,0.23154389155003177,0.08893294097718424,0.004006400033878681,0.20948496909169576,0.11234837606719567,0.003850776068576738,0.16778980690966175,6.382884219279438e-05,6.382884219279438e-05,0.7509275552093456
5260,0.01728043407981428,0.0008873262064315725,0.23198070756380984,0.08888820334551513,0.0040140054312624305,0.2098826369287545,0.11230422401444196,0.003858281917544868,0.1681168591522818,6.395042093982828e-05,6.395042093982828e-05,0.7523578934097443
5270,0.017270607075448266,0.0008889967971737952,0.2324174633134105,0.08884346910584145,0.004021610252006957,0.21028027461474283,0.11226007043060895,0.0038657880267964767,0.1684439227362299,6.407199968686217e-05,6.407199968686217e-05,0.7537882316101432
5280,0.0172607814342867,0.0008906671561712612,0.23285415847614674,0.0887987382584518,0.004029214496063196,0.21067788214709524,0.11221591531347559,0.0038732943967091493,0.16877099767795856,6.419357843389606e-05,6.419357843389606e-05,0.7552185698105419
5290,0.017250957163590045,0.0008923372821896924,0.23329079272933137,0.0887540108036348,0.004036818163382087,0.21107545952324633,0.11217175866082074,0.0038808010276604726,0.16909808399392037,6.431515718092996e-05,6.431515718092996e-05,0.7566489080109406
5300,0.017241134270618762,0.0008940071739948105,0.23372736575027725,0.08870928674167905,0.004044421253914564,0.2114730067406308,0.11212760047042333,0.0038883079200280326,0.16942518170056786,6.443673592796385e-05,6.443673592796385e-05,0.7580792462113394
5310,0.017231312762633313,0.0008956768303523372,0.2341638772162973,0.08866456607287315,0.004052023767611568,0.2118705237966833,0.11208344074006227,0.0038958150741894145,0.16975229081435356,6.455831467499774e-05,6.455831467499774e-05,0.7595095844117381
5320,0.01722149264689415,0.0008973462500279944,0.23460032680470444,0.0886198487975057,0.004059625704424032,0.2122680106888383,0.11203927946751643,0.003903322490522205,0.17007941135173008,6.467989342203164e-05,6.467989342203164e-05,0.7609399226121368
5330,0.017211673930661742,0.0008990154317875039,0.2350367141928115,0.08857513491586533,0.004067227064302896,0.21266546741453052,0.11199511665056476,0.0039108301694039905,0.1704065433291499,6.480147216906553e-05,6.480147216906553e-05,0.7623702608125356
5340,0.017201856621196547,0.0009006843743965872,0.23547303905793132,0.08853042442824063,0.004074827847199095,0.21306289397119452,0.11195095228698614,0.003918338111212357,0.17073368676306566,6.492305091609942e-05,6.492305091609942e-05,0.7638005990129343
5350,0.01719204072575902,0.0009023530766209666,0.2359093010773769,0.0884857173349202,0.004082428053063569,0.21346029035626504,0.11190678637455946,0.003925846316324891,0.17106084166992988,6.504462966313333e-05,6.504462966313333e-05,0.7652309372133332
5360,0.01718222625160963,0.0009040215372263633,0.23634549992846102,0.08844101363619265,0.004090027681847252,0.21385765656717656,0.11186261891106367,0.003933354785119176,0.17138800806619506,6.516620841016722e-05,6.516620841016722e-05,0.766661275413732
5370,0.01717241320600883,0.0009056897549784993,0.23678163528849655,0.0883963133323466,0.004097626733501082,0.21425499260136374,0.11181844989427764,0.003940863517972801,0.17171518596831378,6.528778715720112e-05,6.528778715720112e-05,0.7680916136141307
5380,0.017162601596217082,0.0009073577286430963,0.23721770683479643,0.08835161642367062,0.004105225207975996,0.21465229845626127,0.11177427932198028,0.003948372515263351,0.17204237539273862,6.540936590423501e-05,6.540936590423501e-05,0.7695219518145294
5390,0.017152791429494847,0.0009090254569858762,0.23765371424467352,0.08830692291045336,0.004112823105222933,0.21504957412930364,0.1117301071919505,0.003955881777368412,0.1723695763559221,6.55309446512689e-05,6.55309446512689e-05,0.7709522900149282
5400,0.017142982713102585,0.0009106929387725608,0.23808965719544076,0.0882622327929834,0.004120420425192827,0.21544681961792556,0.11168593350196723,0.003963391304665571,0.17269678887431678,6.56525233983028e-05,6.56525233983028e-05,0.772382628215327
5410,0.017133175454300757,0.0009123601727688719,0.23852553536441096,0.08821754607154933,0.0041280171678366165,0.21584403491956164,0.11164175824980933,0.003970901097532413,0.17302401296437528,6.577410214533669e-05,6.577410214533669e-05,0.7738129664157257
5420,0.01712336966034982,0.0009140271577405309,0.238961348428897,0.08817286274643979,0.004135613333105238,0.21624122003164642,0.11159758143325574,0.003978411156346524,0.17335124864255005,6.589568089237058e-05,6.589568089237058e-05,0.7752433046161245
