Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2930,0.019401906377081682,0.0005266759158961139,0.13769304990748077,0.09892118507396737,0.002308398537425547,0.12070057712029005,0.12231724644742618,0.0021560681039375497,0.09394632261165793,2.038343667947565e-05,2.038343667947565e-05,0.2398051374055959
2940,0.01939186685397436,0.0005283826348243584,0.1381392509344728,0.09887664661067405,0.0023159700761854114,0.12109647457178621,0.12227500357293905,0.0021632493926003605,0.09425923279304403,2.0453004722750313e-05,2.0453004722750313e-05,0.2406235849735331
2950,0.019381831195570007,0.0005300886967530989,0.1385852801968886,0.09883211988303672,0.002323539619883755,0.12149226770634013,0.12223276736837414,0.0021704295473763957,0.09457209356759894,2.0522572766024972e-05,2.0522572766024972e-05,0.24144203254147023
2960,0.019371799404284084,0.0005317941012717059,0.13903113758737412,0.09878760488504801,0.002331107169541837,0.12188795657735095,0.12219053782899544,0.0021776085690707755,0.09488490497040414,2.0592140809299634e-05,2.0592140809299634e-05,0.24226048010940743
2970,0.01936177148253206,0.0005334988479695495,0.13947682299857503,0.0987431016107005,0.002338672726180913,0.12228354123821768,0.12214831495006695,0.0021847864584886192,0.09519766703654114,2.0661708852574295e-05,2.0661708852574295e-05,0.24307892767734463
2980,0.01935174743272941,0.0005352029364360002,0.1399223363231373,0.09869861005398681,0.0023462362908222424,0.12267902174233948,0.12210609872685266,0.002191963216435048,0.09551037980109142,2.0731276895848957e-05,2.0731276895848957e-05,0.24389737524528182
2990,0.019341727257291597,0.0005369063662604282,0.14036767745370674,0.09865413020889952,0.002353797864487082,0.12307439814311541,0.12206388915461658,0.0021991388437151817,0.09582304329913646,2.0800844939123616e-05,2.0800844939123616e-05,0.244715822813219
3000,0.019331710958634094,0.000538609137032204,0.14081284628292917,0.09860966206943124,0.002361357448196689,0.12346967049394453,0.12202168622862271,0.0022063133411341406,0.09613565756575776,2.0870412982398277e-05,2.0870412982398277e-05,0.2455342703811562
3010,0.019321698539172365,0.0005403112483406977,0.1412578427034504,0.09856520562957458,0.002368915042972322,0.12386483884822598,0.12197948994413503,0.0022134867094970446,0.0964482226360368,2.093998102567294e-05,2.093998102567294e-05,0.24635271794909339
3020,0.01931169000132188,0.00054201269977528,0.14170266660791636,0.09852076088332212,0.0023764706498352385,0.12425990325935887,0.12193730029641756,0.002220658949609015,0.09676073854505512,2.1009549068947598e-05,2.1009549068947598e-05,0.24717116551703056
3030,0.019301685347498113,0.0005437134909253208,0.14214731788897278,0.09847632782466649,0.0023840242698066963,0.12465486378074228,0.12189511728073428,0.0022278300622751717,0.0970732053278942,2.107911711222226e-05,2.107911711222226e-05,0.24798961308496775
3040,0.019291684580116524,0.0005454136213801908,0.1425917964392656,0.09843190644760028,0.0023915759039079523,0.12504972046577528,0.12185294089234922,0.0022350000483006343,0.09738562301963548,2.114868515549692e-05,2.114868515549692e-05,0.24880806065290495
3050,0.01928168770159259,0.00054711309072926,0.14303610215144055,0.09838749674611609,0.0023991255531602648,0.12544447336785697,0.12181077112652633,0.0022421689084905234,0.09769799165536049,2.121825319877158e-05,2.121825319877158e-05,0.2496265082208421
3060,0.01927169471434177,0.0005488118985618991,0.14348023491814357,0.09834309871420652,0.002406673218584891,0.12583912254038646,0.12176860797852965,0.00224933664364996,0.09801031127015075,2.128782124204624e-05,2.128782124204624e-05,0.2504449557887793
3070,0.01926170562077954,0.0005505100444674781,0.14392419463202044,0.09829871234586418,0.0024142189012030892,0.12623366803676284,0.12172645144362315,0.0022565032545840643,0.09832258189908777,2.1357389285320903e-05,2.1357389285320903e-05,0.2512634033567165
3080,0.019251720423321367,0.0005522075280353676,0.14436798118571703,0.09825433763508166,0.002421762602036117,0.12662810991038523,0.12168430151707085,0.0022636687420979555,0.09863480357725295,2.1426957328595565e-05,2.1426957328595565e-05,0.2520818509246537
3090,0.01924173912438272,0.0005539043488549377,0.14481159447187913,0.09820997457585157,0.002429304322105232,0.12702244821465264,0.12164215819413673,0.0022708331069967547,0.09894697633972788,2.1496525371870227e-05,2.1496525371870227e-05,0.2529002984925909
3100,0.019231761726379065,0.0005556005065155588,0.14525503438315265,0.09816562316216651,0.0024368440624316914,0.12741668300296424,0.12160002147008481,0.0022779963500855825,0.09925910022159401,2.1566093415144885e-05,2.1566093415144885e-05,0.253718746060528
3110,0.019221788231725875,0.0005572960006066013,0.14569830081218335,0.09812128338801909,0.0024443818240367536,0.12781081432871913,0.12155789134017907,0.0022851584721695585,0.09957117525793283,2.1635661458419547e-05,2.1635661458419547e-05,0.2545371936284652
3120,0.019211818642838614,0.0005589908307174357,0.14614139365161719,0.0980769552474019,0.0024519176079416754,0.12820484224531636,0.12151576779968351,0.0022923194740538033,0.09988320148382585,2.1705229501694206e-05,2.1705229501694206e-05,0.2553556411964024
3130,0.019201852962132754,0.0005606849964374319,0.14658431279409986,0.09803263873430755,0.0024594514151677154,0.12859876680615506,0.12147365084386214,0.0022994793565434372,0.10019517893435455,2.1774797544968867e-05,2.1774797544968867e-05,0.2561740887643396
3140,0.01919189119202376,0.0005623784973559605,0.1470270581322773,0.09798833384272863,0.002466983246736131,0.12899258806463432,0.12143154046797894,0.00230663812044358,0.10050710764460044,2.1844365588243533e-05,2.1844365588243533e-05,0.2569925363322768
3150,0.019181933334927105,0.0005640713330623918,0.14746962955879525,0.09794404056665776,0.0024745131036681793,0.12938630607415316,0.12138943666729793,0.002313795766559353,0.100818987649645,2.1913933631518188e-05,2.1913933631518188e-05,0.25781098390021395
3160,0.019171979393258258,0.0005657635031460961,0.14791202696629965,0.09789975890008754,0.002482040986985119,0.1297799208881108,0.12134733943708309,0.0023209522956958756,0.10113081898456974,2.198350167479285e-05,2.198350167479285e-05,0.25862943146815115
3170,0.019162029369432683,0.000567455007196444,0.14835425024743634,0.09785548883701053,0.002489566897708207,0.13017343255990624,0.12130524877259842,0.0023281077086582686,0.10144260168445614,2.2053069718067515e-05,2.2053069718067515e-05,0.2594478790360884
3180,0.019152083260166874,0.000569145845771631,0.14879629954813883,0.09781123040934313,0.0024970908304116656,0.13056684080583872,0.12126316470797796,0.002335261999643747,0.10175433549645956,2.212263776134217e-05,2.212263776134217e-05,0.2602663266040255
3190,0.019142140752988698,0.000570836071991921,0.1492381887560578,0.09776698570435419,0.0025046124302597864,0.13096012707240712,0.12122108938399138,0.0023424148047214645,0.10206600456302678,2.219220580461683e-05,2.219220580461683e-05,0.2610847741719627
3200,0.019132201668323842,0.0005725257163849464,0.14967992585227358,0.09772275591856257,0.0025121314938443616,0.1313532807238882,0.12117902402842275,0.0023495659151681328,0.10237759978946111,2.2261773847891493e-05,2.2261773847891493e-05,0.2619032217398999
3210,0.01912226600691882,0.0005742147788238006,0.150121510803608,0.09767854104738129,0.00251964802194518,0.13174630180105515,0.12113696863797797,0.0023567153315437444,0.10268912120016314,2.2331341891166155e-05,2.2331341891166155e-05,0.2627216693078371
3220,0.019112333769520134,0.0005759032591815766,0.15056294357688277,0.09763434108622335,0.0025271620153420296,0.1321391903446813,0.12109492320936299,0.0023638630544082933,0.10300056881953348,2.2400909934440814e-05,2.2400909934440814e-05,0.2635401168757743
3230,0.019102404956874305,0.0005775911573313677,0.15100422413891965,0.09759015603050177,0.0025346734748146996,0.13253194639553986,0.1210528877392837,0.002371009084321772,0.10331194267197263,2.2470477977715475e-05,2.2470477977715475e-05,0.2643585644437115
3240,0.019092479569727837,0.0005792784731462671,0.15144535245654042,0.09754598587562953,0.0025421824011429782,0.13292456999440408,0.12101086222444603,0.002378153421844175,0.10362324278188127,2.2540046020990137e-05,2.2540046020990137e-05,0.26517701201164867
3250,0.019082557608827246,0.000580965206499368,0.1518863284965668,0.09750183061701967,0.0025496887951066546,0.1333170611820473,0.12096884666155591,0.002385296067535495,0.1039344691736599,2.26096140642648e-05,2.26096140642648e-05,0.26599545957958587
3260,0.019072639074919035,0.0005826513572637636,0.15232715222582055,0.09745769025008519,0.0025571926574855172,0.13370941999924274,0.12092684104731927,0.002392437021955725,0.10424562187170913,2.2679182107539458e-05,2.2679182107539458e-05,0.266813907147523
3270,0.01906272396874972,0.000584336925312547,0.15276782361112343,0.09741356477023909,0.002564693989059354,0.13410164648676362,0.120884845378442,0.002399576285664859,0.10455670090042958,2.274875015081412e-05,2.274875015081412e-05,0.2676323547154602
3280,0.019052812291065813,0.0005860219105188117,0.15320834261929717,0.09736945417289437,0.002572192790607955,0.13449374068538325,0.12084285965163007,0.00240671385922289,0.10486770628422178,2.281831819408878e-05,2.281831819408878e-05,0.2684508022833974
3290,0.019042904042613818,0.0005877063127556505,0.15364870921716353,0.09732535845346407,0.0025796890629111073,0.1348857026358749,0.12080088386358935,0.0024138497431898114,0.10517863804748633,2.2887886237363443e-05,2.2887886237363443e-05,0.2692692498513346
3300,0.019032999224140253,0.0005893901318961568,0.15408892337154428,0.09728127760736116,0.0025871828067486,0.13527753237901177,0.12075891801102578,0.0024209839381256165,0.10548949621462379,2.29574542806381e-05,2.29574542806381e-05,0.27008769741927174
3310,0.019023097836391622,0.0005910733678134238,0.15452898504926113,0.09723721162999868,0.0025946740229002225,0.13566922995556718,0.12071696209064531,0.0024281164445902987,0.1058002808100348,2.3027022323912763e-05,2.3027022323912763e-05,0.27090614498720894
3320,0.01901319988011444,0.0005927560203805447,0.1549688942171359,0.09719316051678963,0.0026021627121457624,0.13606079540631438,0.12067501609915382,0.002435247263143851,0.10611099185811987,2.3096590367187425e-05,2.3096590367187425e-05,0.27172459255514614
3330,0.019003305356055218,0.0005944380894706128,0.15540865084199026,0.097149124263147,0.002609648875265009,0.13645222877202662,0.12063308003325725,0.0024423763943462675,0.1064216293832796,2.3166158410462083e-05,2.3166158410462083e-05,0.27254304012308334
3340,0.018993414264960463,0.0005961195749567211,0.15584825489064605,0.09710510286448382,0.00261713251303775,0.13684353009347713,0.12059115388966153,0.002449503838757541,0.10673219340991463,2.3235726453736745e-05,2.3235726453736745e-05,0.27336148769102053
3350,0.018983526607576687,0.0005978004767119629,0.15628770632992495,0.09706109631621308,0.002624613626243775,0.13723469941143923,0.12054923766507257,0.002456629596937665,0.10704268396242549,2.3305294497011407e-05,2.3305294497011407e-05,0.27417993525895773
3360,0.0189736423846504,0.0005994807946094314,0.15672700512664875,0.0970171046137478,0.0026320922156628725,0.13762573676668616,0.12050733135619628,0.0024637536694466326,0.10735310106521274,2.337486254028607e-05,2.337486254028607e-05,0.2749983828268949
3370,0.018963761596928117,0.0006011605285222198,0.15716615124763916,0.09697312775250098,0.00263956828207483,0.13801664219999113,0.1204654349597386,0.0024708760568444375,0.107663444742677,2.3444430583560727e-05,2.3444430583560727e-05,0.27581683039483207
3380,0.018953884245156344,0.0006028396783234213,0.157605144659718,0.09692916572788565,0.0026470418262594378,0.13840741575212748,0.12042354847240545,0.0024779967596910727,0.10797371501921885,2.351399862683539e-05,2.351399862683539e-05,0.27663527796276927
3390,0.01894401033008159,0.0006045182438861291,0.15804398532970698,0.0968852185353148,0.0026545128489964833,0.1387980574638684,0.12038167189090276,0.002485115778546532,0.10828391191923885,2.358356667011005e-05,2.358356667011005e-05,0.27745372553070646
3400,0.018934139852450373,0.0006061962250834364,0.15848267322442783,0.09684128617020143,0.002661981351065756,0.13918856737598723,0.12033980521193642,0.002492233113970808,0.1085940354671376,2.3653134713384713e-05,2.3653134713384713e-05,0.27827217309864366
3410,0.018924272813009194,0.0006078736217884364,0.15892120831070233,0.09679736862795855,0.0026694473332470434,0.13957894552925718,0.12029794843221239,0.002499348766523895,0.10890408568731567,2.372270275665937e-05,2.372270275665937e-05,0.2790906206665808
3420,0.018914409212504573,0.0006095504338742223,0.15935959055535226,0.0967534659039992,0.0026769107963201346,0.13996919196445148,0.12025610154843656,0.002506462736765785,0.10921406260417363,2.3792270799934033e-05,2.3792270799934033e-05,0.279909068234518
3430,0.018904549051683015,0.0006112266612138872,0.15979781992519929,0.09670957799373635,0.002684371741064819,0.14035930672234348,0.12021426455731488,0.0025135750252564732,0.10952396624211212,2.3861838843208695e-05,2.3861838843208695e-05,0.2807275158024552
3440,0.01889469233129103,0.0006129023036805245,0.16023589638706526,0.09666570489258303,0.002691830168260884,0.14074928984370635,0.12017243745555323,0.002520685632555951,0.10983379662553164,2.3931406886483357e-05,2.3931406886483357e-05,0.2815459633703924
3450,0.01888483905207513,0.0006145773611472274,0.16067381990777188,0.09662184659595223,0.002699286078688119,0.1411391413693134,0.12013062023985757,0.0025277945592242133,0.11014355377883282,2.4000974929758015e-05,2.4000974929758015e-05,0.2823644109383296
3460,0.018874989214781826,0.0006162518334870889,0.1611115904541409,0.09657800309925697,0.002706739473126312,0.1415288613399379,0.12008881290693381,0.0025349018058212526,0.11045323772641623,2.4070542973032677e-05,2.4070542973032677e-05,0.2831828585062668
3470,0.01886514282015763,0.0006179257205732023,0.16154920799299408,0.09653417439791027,0.0027141903523552526,0.14191844979635307,0.12004701545348788,0.002542007372907062,0.11076284849268243,2.414011101630734e-05,2.414011101630734e-05,0.284001306074204
3480,0.01885529986894905,0.0006195990222786608,0.16198667249115317,0.09649036048732512,0.002721638717154728,0.14230790677933217,0.12000522787622568,0.002549111261041636,0.11107238610203206,2.4209679059582e-05,2.4209679059582e-05,0.2848197536421412
3490,0.0188454603619026,0.0006212717384765576,0.1624239839154399,0.09644656136291453,0.002729084568304528,0.1426972323296485,0.11996345017185314,0.002556213470784967,0.11138185057886564,2.427924710285666e-05,2.427924710285666e-05,0.2856382012100783
3500,0.018835624299764785,0.000622943869039986,0.1628611422326761,0.09640277702009152,0.002736527906584441,0.14308642648807535,0.11992168233707619,0.002563314002697048,0.11169124194758379,2.434881514613132e-05,2.434881514613132e-05,0.2864566487780155
3510,0.01882579168328212,0.000624615413842039,0.1632981474096834,0.09635900745426908,0.0027439687327742556,0.14347548929538592,0.11987992436860075,0.0025704128573378732,0.11200056023258706,2.4418383189405983e-05,2.4418383189405983e-05,0.2872750963459527
3520,0.018815962513201116,0.0006262863727558099,0.16373499941328368,0.09631525266086023,0.00275140704765376,0.14386442079235345,0.11983817626313273,0.002577510035267436,0.11230980545827608,2.448795123268064e-05,2.448795123268064e-05,0.28809354391388986
3530,0.01880613679026828,0.000627956745654392,0.16417169821029856,0.09627151263527797,0.0027588428520027427,0.14425322101975124,0.11979643801737808,0.002584605537045729,0.11261897764905136,2.4557519275955303e-05,2.4557519275955303e-05,0.28891199148182706
3540,0.018796314515230124,0.0006296265324108784,0.16460824376754993,0.09622778737293533,0.0027662761466009933,0.1446418900183526,0.11975470962804267,0.002591699363232746,0.11292807682931354,2.4627087319229965e-05,2.4627087319229965e-05,0.28973043904976425
3550,0.01878649568883316,0.0006312957328983623,0.16504463605185943,0.0961840768692453,0.0027737069322282997,0.14503042782893072,0.11971299109183248,0.00259879151438848,0.11323710302346318,2.4696655362504627e-05,2.4696655362504627e-05,0.29054888661770145
3560,0.018776680311823897,0.0006329643469899369,0.16548087503004888,0.09614038111962088,0.00278113520966445,0.1454188344922588,0.11967128240545338,0.0026058819910729247,0.11354605625590085,2.4766223405779285e-05,2.4766223405779285e-05,0.29136733418563865
3570,0.01876686838494885,0.0006346323745586954,0.16591696066893996,0.09609670011947509,0.002788560979689234,0.14580711004911026,0.11962958356561133,0.0026129707938460736,0.11385493655102717,2.4835791449053947e-05,2.4835791449053947e-05,0.29218578175357585
3580,0.018757059908954522,0.000636299815477731,0.16635289293535452,0.09605303386422094,0.0027959842430824396,0.14619525454025828,0.11958789456901224,0.0026200579232679194,0.11416374393324268,2.490535949232861e-05,2.490535949232861e-05,0.29300422932151304
3590,0.01874725488458743,0.0006379666696201369,0.16678867179611423,0.09600938234927144,0.0028034050006238553,0.1465832680064761,0.11954621541236203,0.002627143379898456,0.11447247842694798,2.497492753560327e-05,2.497492753560327e-05,0.29382267688945024
3600,0.018737453312594077,0.0006396329368590064,0.1672242972180409,0.09596574557003958,0.0028108232530932704,0.146971150488537,0.11950454609236662,0.002634227164297677,0.11478114005654365,2.504449557887793e-05,2.504449557887793e-05,0.2946411244573874
3610,0.018727655193720983,0.0006412986170674325,0.16765976916795625,0.0959221235219384,0.0028182390012704726,0.14735890202721424,0.11946288660573191,0.0026413092770255745,0.11508972884643025,2.511406362215259e-05,2.511406362215259e-05,0.2954595720253246
3620,0.01871786052871465,0.0006429637101185086,0.168095087612682,0.09587851620038086,0.002825652245935251,0.14774652266328112,0.11942123694916387,0.002648389718642143,0.1153982448210084,2.5183631665427252e-05,2.5183631665427252e-05,0.2962780195932618
3630,0.0187080693183216,0.0006446282158853278,0.16853025251903997,0.09583492360078003,0.0028330629878673946,0.14813401243751081,0.11937959711936838,0.0026554684897073756,0.11570668800467866,2.5253199708701914e-05,2.5253199708701914e-05,0.297096467161199
3640,0.01869828156328833,0.0006462921342409834,0.16896526385385188,0.09579134571854886,0.0028404712278466914,0.14852137139067667,0.11933796711305139,0.002662545590781265,0.11601505842184162,2.5322767751976573e-05,2.5322767751976573e-05,0.2979149147291361
3650,0.01868849726436136,0.0006479554650585683,0.16940012158393944,0.09574778254910041,0.0028478769666529305,0.14890859956355193,0.11929634692691879,0.0026696210224238055,0.11632335609689783,2.5392335795251235e-05,2.5392335795251235e-05,0.2987333622970733
3660,0.018678716422287196,0.0006496182082111762,0.1698348256761245,0.09570423408784764,0.0028552802050658996,0.14929569699690978,0.11925473655767653,0.00267669478519499,0.11663158105424792,2.5461903838525896e-05,2.5461903838525896e-05,0.2995518098650105
3670,0.018668939037812353,0.0006512803635718999,0.17026937609722873,0.09566070033020359,0.0028626809438653885,0.14968266373152359,0.11921313600203053,0.0026837668796548114,0.11693973331829242,2.5531471881800558e-05,2.5531471881800558e-05,0.3003702574329477
3680,0.018659165111683335,0.0006529419310138326,0.17070377281407392,0.09561718127158125,0.002870079183831185,0.15006949980816653,0.11917154525668669,0.002690837306363264,0.11724781291343196,2.5601039925075217e-05,2.5601039925075217e-05,0.3011887050008849
3690,0.01864939464464666,0.0006546029104100678,0.17113801579348176,0.09557367690739366,0.0028774749257430778,0.15045620526761191,0.11912996431835095,0.0026979060658803406,0.11755581986406713,2.567060796834988e-05,2.567060796834988e-05,0.3020071525688221
3700,0.018639627637448832,0.0006562633016336984,0.1715721050022741,0.09553018723305379,0.002884868170380856,0.150842780150633,0.11908839318372921,0.002704973158766034,0.11786375419459842,2.574017601162454e-05,2.574017601162454e-05,0.3028256001367593
3710,0.018629864090836362,0.0006579231045578177,0.1720060404072726,0.09548671224397465,0.002892258918524308,0.15122922449800302,0.11904683184952743,0.0027120385855803385,0.1181716159294265,2.58097440548992e-05,2.58097440548992e-05,0.30364404770469644
3720,0.01862010400555577,0.0006595823190555191,0.1724398219752991,0.09544325193556927,0.002899647170953222,0.15161553835049527,0.11900528031245149,0.002719102346883247,0.11847940509295193,2.587931209817386e-05,2.587931209817386e-05,0.30446249527263364
3730,0.018610347382353554,0.0006612409449998955,0.1728734496731753,0.09539980630325065,0.002907032928447387,0.15200172174888296,0.11896373856920733,0.002726164443234753,0.11878712170957527,2.5948880141448522e-05,2.5948880141448522e-05,0.30528094284057083
3740,0.01860059422197623,0.0006628989822640403,0.17330692346772295,0.09535637534243181,0.002914416191786592,0.15238777473393944,0.1189222066165009,0.0027332248751948496,0.11909476580369713,2.6018448184723184e-05,2.6018448184723184e-05,0.30609939040850803
3750,0.018590844525170312,0.0006645564307210465,0.1737402433257638,0.09531295904852573,0.0029217969617506244,0.15277369734643786,0.11888068445103807,0.00274028364332353,0.11940233739971808,2.6088016227997846e-05,2.6088016227997846e-05,0.30691783797644523
3760,0.018581098292682306,0.0006662132902440076,0.17417340921411964,0.09526955741694544,0.002929175239119274,0.15315948962715156,0.11883917206952478,0.002747340748180788,0.11970983652203869,2.6157584271272504e-05,2.6157584271272504e-05,0.30773628554438237
3770,0.018571355525258723,0.0006678695607060164,0.17460642109961216,0.09522617044310394,0.0029365510246723288,0.15354515161685378,0.11879766946866696,0.002754396190326617,0.12001726319505955,2.6227152314547166e-05,2.6227152314547166e-05,0.30855473311231957
3780,0.018561616223646077,0.0006695252419801665,0.17503927894906315,0.09518279812241424,0.002943924319189578,0.1539306833563178,0.11875617664517053,0.0027614499703210098,0.12032461744318125,2.6296720357821828e-05,2.6296720357821828e-05,0.30937318068025677
3790,0.018551880388590875,0.0006711803339395509,0.17547198272929437,0.09513944045028935,0.0029512951234508095,0.15431608488631685,0.11871469359574141,0.00276850208872396,0.12063189929080435,2.6366288401096486e-05,2.6366288401096486e-05,0.31019162824819396
3800,0.018542148020839627,0.0006728348364572628,0.17590453240712753,0.09509609742214227,0.0029586634382358125,0.15470135624762418,0.11867322031708553,0.0027755525460954607,0.12093910876232944,2.6435856444371148e-05,2.6435856444371148e-05,0.31101007581613116
3810,0.018532419121138847,0.0006744887494063954,0.17633692794938444,0.09505276903338603,0.002966029264324375,0.15508649748101305,0.11863175680590879,0.0027826013429955057,0.1212462458821571,2.650542448764581e-05,2.650542448764581e-05,0.31182852338406836
3820,0.018522693690235043,0.0006761420726600421,0.17676916932288683,0.09500945527943361,0.002973392602496286,0.15547150862725678,0.11859030305891713,0.0027896484799840885,0.12155331067468794,2.657499253092047e-05,2.657499253092047e-05,0.3126469709520055
3830,0.018512971728874728,0.0006777948060912958,0.17720125649445645,0.09496615615569803,0.002980753453531334,0.15585638972712856,0.11854885907281647,0.002796693957621202,0.12186030316432252,2.6644560574195134e-05,2.6644560574195134e-05,0.31346541851994275
3840,0.01850325323780441,0.0006794469495732499,0.17763318943091502,0.0949228716575923,0.002988111818209308,0.15624114082140172,0.11850742484431272,0.002803737776466839,0.12216722337546138,2.6714128617469792e-05,2.6714128617469792e-05,0.3142838660878799
3850,0.0184935382177706,0.0006810985029789975,0.17806496809908431,0.09487960178052943,0.002995467697309996,0.15662576195084948,0.1184660003701118,0.0028107799370809938,0.12247407133250517,2.6783696660744454e-05,2.6783696660744454e-05,0.3151023136558171
3860,0.01848382666951981,0.0006827494661816318,0.1784965924657861,0.09483634651992243,0.003002821091613187,0.15701025315624506,0.11842458564691966,0.0028178204400236594,0.12278084705985443,2.6853264704019116e-05,2.6853264704019116e-05,0.3159207612237543
3870,0.01847411859379855,0.000684399839054246,0.1789280624978421,0.0947931058711843,0.0030101720018986694,0.15739461447836178,0.11838318067144218,0.0028248592858548293,0.12308755058190976,2.6922832747293774e-05,2.6922832747293774e-05,0.31673920879169143
3880,0.01846441399135333,0.0006860496214699334,0.17935937816207412,0.09474987982972805,0.003017520428946232,0.1577788459579729,0.11834178544038532,0.0028318964751344964,0.12339418192307174,2.6992400790568436e-05,2.6992400790568436e-05,0.3175576563596286
3890,0.018454712862930663,0.0006876988133017872,0.17979053942530385,0.09470666839096668,0.0030248663735356635,0.15816294763585168,0.11830039995045498,0.0028389320084226547,0.12370074110774093,2.7061968833843098e-05,2.7061968833843098e-05,0.3183761039275658
3900,0.018445015209277053,0.0006893474144229005,0.18022154625435308,0.09466347155031321,0.0030322098364467523,0.15854691955277136,0.11825902419835709,0.002845965886279297,0.12400722816031795,2.7131536877117756e-05,2.7131536877117756e-05,0.31919455149550297
3910,0.01843532103113902,0.0006909954247063666,0.18065239861604354,0.09462028930318066,0.0030395508184592867,0.15893076174950518,0.11821765818079756,0.0028529981092644168,0.12431364310520333,2.7201104920392418e-05,2.7201104920392418e-05,0.32001299906344016
3920,0.018425630329263067,0.0006926428440252785,0.18108309647719703,0.09457712164498201,0.0030468893203530563,0.15931447426682646,0.11817630189448232,0.0028600286779380075,0.1246199859667977,2.727067296366708e-05,2.727067296366708e-05,0.3208314466313774
3930,0.018415943104395704,0.0006942896722527297,0.18151363980463522,0.09453396857113029,0.0030542253429078486,0.15969805714550842,0.11813495533611729,0.002867057592860062,0.1249262567695016,2.7340241006941738e-05,2.7340241006941738e-05,0.32164989419931456
3940,0.01840625935728345,0.000695935909261813,0.18194402856517988,0.0944908300770385,0.003061558886903453,0.16008151042632432,0.11809361850240839,0.0028740848545905744,0.12523245553771564,2.7409809050216404e-05,2.7409809050216404e-05,0.3224683417672518
3950,0.01839657908867281,0.000697581554925622,0.18237426272565282,0.09444770615811965,0.003068889953119658,0.16046483415004748,0.11805229139006156,0.0028811104636895374,0.1255385822958404,2.7479377093491062e-05,2.7479377093491062e-05,0.32328678933518895
3960,0.018386902299310292,0.0006992266091172498,0.18280434225287576,0.09440459680978674,0.0030762185423362513,0.16084802835745104,0.11801097399578268,0.0028881344207169445,0.12584463706827645,2.7548945136765724e-05,2.7548945136765724e-05,0.32410523690312615
3970,0.01837722898994241,0.0007008710717097895,0.18323426711367047,0.0943615020274528,0.003083544655333023,0.16123109308930839,0.11796966631627771,0.0028951567262327895,0.12615061987942436,2.7618513180040386e-05,2.7618513180040386e-05,0.32492368447106335
3980,0.018367559161315678,0.0007025149425763343,0.18366403727485864,0.09431842180653081,0.0030908682928897603,0.1616140283863927,0.11792836834825256,0.0029021773807970655,0.12645653075368476,2.7688081223315044e-05,2.7688081223315044e-05,0.3257421320390005
3990,0.018357892814176602,0.0007041582215899776,0.1840936527032621,0.09427535614243379,0.0030981894557862532,0.1619968342894773,0.11788708008841316,0.0029091963849697654,0.12676236971545818,2.7757649266589706e-05,2.7757649266589706e-05,0.3265605796069377
4000,0.01834822994927169,0.0007058009086238122,0.18452311336570254,0.09423230503057477,0.003105508144802289,0.16237951083933536,0.1178458015334654,0.002916213739310883,0.12706813678914522,2.7827217309864368e-05,2.7827217309864368e-05,0.3273790271748749
4010,0.01833857056734746,0.0007074430035509318,0.18495241922900177,0.09418926846636672,0.0031128243607176573,0.16276205807674027,0.11780453268011523,0.0029232294443804112,0.12737383199914645,2.789678535313903e-05,2.789678535313903e-05,0.3281974747428121
4020,0.018328914669150414,0.0007090845062444291,0.18538157025998148,0.09414624644522267,0.0031201381043121463,0.16314447604246515,0.11776327352506857,0.002930243500738344,0.12767945536986247,2.7966353396413688e-05,2.7966353396413688e-05,0.3290159223107492
4030,0.01831926225542707,0.0007107254165773977,0.18581056642546348,0.09410323896255561,0.0031274493763655442,0.16352676477728334,0.11772202406503134,0.002937255908944674,0.12798500692569384,2.803592143968835e-05,2.803592143968835e-05,0.3298343698786864
4040,0.018309613326923935,0.0007123657344229306,0.1862394076922695,0.09406024601377858,0.0031347581776576404,0.16390892432196813,0.11768078429670945,0.002944266669559395,0.12829048669104115,2.810548948296301e-05,2.810548948296301e-05,0.3306528174466236
4050,0.018299967884387522,0.0007140054596541212,0.18666809402722123,0.09401726759430457,0.0031420645089682234,0.16429095471729271,0.11763955421680883,0.0029512757831425007,0.12859589469030502,2.8175057526237673e-05,2.8175057526237673e-05,0.3314712650145608
4060,0.018290325928564336,0.0007156445921440623,0.18709662539714048,0.09397430369954657,0.003149368371077081,0.16467285600403037,0.1175983338220354,0.0029582832502539837,0.128901230947886,2.8244625569512332e-05,2.8244625569512332e-05,0.332289712582498
4070,0.018280687460200895,0.0007172831317658476,0.18752500176884906,0.09393135432491763,0.003156669764764003,0.1650546282229544,0.11755712310909508,0.0029652890714538375,0.1292064954881846,2.8314193612786994e-05,2.8314193612786994e-05,0.3331081601504352
4080,0.018271052480043706,0.0007189210783925699,0.1879532231091686,0.09388841946583072,0.003163968690808777,0.165436271414838,0.11751592207469379,0.002972293247302056,0.12951168833560156,2.8383761656061655e-05,2.8383761656061655e-05,0.3339266077183724
4090,0.018261420988839278,0.0007205584318973225,0.18838128938492094,0.09384549911769886,0.003171265149991192,0.1658177856204545,0.11747473071553746,0.0029792957783586317,0.1298168095145373,2.8453329699336314e-05,2.8453329699336314e-05,0.33474505528630955
