Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9880,0.02039685111769005,0.0003575353099926911,0.0934732836582199,0.10383190810459968,0.0014735756222180548,0.07704970573689175,0.12704199020145307,0.0013528616657529796,0.05894822072997732,8.782222222222223e-06,8.782222222222223e-06,0.1033202614379085
9890,0.020394820999752542,0.0003578804300420677,0.0935635111221092,0.10382346954199281,0.001475010177861221,0.07712471518228607,0.12703416806239554,0.0013541914293927586,0.05900616250077379,8.79111111111111e-06,8.79111111111111e-06,0.10342483660130718
9900,0.02039279107458775,0.00035822551732008195,0.09365373001832208,0.10381503164105055,0.0014764446210214059,0.0771997187462173,0.1270263463867069,0.00135552111425983,0.059064100839208274,8.8e-06,8.8e-06,0.10352941176470588
9910,0.020390761342182765,0.0003585705718289295,0.09374394034743255,0.10380659440172918,0.0014778789517060403,0.077274716429074,0.1270185251743618,0.0013568507203584976,0.0591220357454683,8.808888888888887e-06,8.808888888888887e-06,0.10363398692810455
9920,0.02038873180252467,0.0003589155935708058,0.09383414211001459,0.10379815782398497,0.0014793131699225555,0.07734970823124472,0.12701070442533494,0.001358180247693064,0.05917996721974135,8.817777777777778e-06,8.817777777777778e-06,0.10373856209150326
9930,0.02038670245560055,0.0003592605825479063,0.09392433530664218,0.10378972190777422,0.0014807472756783828,0.07742469415311806,0.12700288413960098,0.0013595096962678325,0.05923789526221492,8.826666666666666e-06,8.826666666666666e-06,0.10384313725490195
9940,0.02038467330139749,0.00035960553876242674,0.09401451993788934,0.10378128665305322,0.0014821812689809531,0.07749967419508251,0.12699506431713467,0.0013608390660871062,0.05929581987307652,8.835555555555555e-06,8.835555555555555e-06,0.10394771241830064
9950,0.02038264433990257,0.0003599504622165626,0.09410469600433011,0.10377285205977825,0.0014836151498376976,0.07757464835752667,0.12698724495791067,0.0013621683571551882,0.05935374105251364,8.844444444444444e-06,8.844444444444444e-06,0.10405228758169933
9960,0.020380615571102885,0.0003602953529125093,0.09419486350653837,0.1037644181279056,0.0014850489182560477,0.0776496166408391,0.12697942606190366,0.0013634975694763818,0.0594116588007138,8.853333333333332e-06,8.853333333333332e-06,0.10415686274509801
9970,0.02037858699498551,0.0003606402108524625,0.09428502244508825,0.10375598485739157,0.001486482574243434,0.07772457904540832,0.1269716076290883,0.0013648267030549896,0.059469573117864466,8.862222222222222e-06,8.862222222222222e-06,0.10426143790849672
9980,0.020376558611537542,0.0003609850360386177,0.09437517282055366,0.10374755224819242,0.0014879161178072882,0.0777995355716229,0.12696378965943933,0.0013661557578953153,0.05952748400415317,8.871111111111111e-06,8.871111111111111e-06,0.10436601307189541
9990,0.020374530420746054,0.00036132982847317035,0.0944653146335086,0.10373912030026447,0.0014893495489550412,0.07787448621987143,0.12695597215293142,0.0013674847340016615,0.059585391459767385,8.88e-06,8.88e-06,0.1044705882352941
10000,0.020372502422598138,0.0003616745881583162,0.0945554478845271,0.10373068901356397,0.001490782867694124,0.07794943099054243,0.12694815510953925,0.0013688136313783315,0.059643295484894616,8.888888888888888e-06,8.888888888888888e-06,0.1045751633986928
10010,0.020370474617080876,0.0003620193150962506,0.09464557257418318,0.10372225838804724,0.001492216074031968,0.07802436988402447,0.12694033852923747,0.0013701424500296286,0.05970119607972237,8.897777777777777e-06,8.897777777777777e-06,0.10467973856209148
10020,0.020368447004181355,0.00036236400928916915,0.09473568870305077,0.10371382842367056,0.0014936491679760043,0.07809930290070612,0.12693252241200087,0.0013714711899598555,0.05975909324443814,8.906666666666667e-06,8.906666666666667e-06,0.1047843137254902
10030,0.02036641958388666,0.0003627086707392674,0.09482579627170391,0.10370539912039022,0.001495082149533664,0.0781742300409759,0.12692470675780404,0.001372799851173316,0.05981698697922944,8.915555555555556e-06,8.915555555555556e-06,0.10488888888888888
10040,0.020364392356183876,0.0003630532994487409,0.09491589528071658,0.10369697047816248,0.0014965150187123786,0.0782491513052224,0.1269168915666217,0.0013741284336743122,0.059874877284283756,8.924444444444444e-06,8.924444444444444e-06,0.10499346405228757
10050,0.020362365321060085,0.0003633978954197852,0.09500598573066281,0.10368854249694366,0.0014979477755195786,0.07832406669383417,0.12690907683842856,0.0013754569374671483,0.05993276415978859,8.933333333333333e-06,8.933333333333333e-06,0.10509803921568626
10060,0.020360338478502375,0.0003637424586545957,0.09509606762211653,0.10368011517669003,0.0014993804199626953,0.07839897620719975,0.12690126257319925,0.0013767853625561263,0.05999064760593143,8.942222222222222e-06,8.942222222222222e-06,0.10520261437908496
10070,0.020358311828497833,0.00036408698915536814,0.09518614095565181,0.10367168851735788,0.0015008129520491602,0.07847387984570772,0.12689344877090852,0.0013781137089455503,0.060048527622899785,8.95111111111111e-06,8.95111111111111e-06,0.10530718954248364
10080,0.02035628537103354,0.00036443148692429794,0.0952762057318426,0.10366326251890351,0.001502245371786404,0.07854877760974661,0.12688563543153106,0.001379441976639723,0.06010640421088117,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
10090,0.020354259106096582,0.0003647759519635806,0.09536626195126292,0.10365483718128318,0.0015036776791818585,0.07862366949970502,0.1268778225550415,0.0013807701656429472,0.06016427737006305,8.968888888888888e-06,8.968888888888888e-06,0.10551633986928102
10100,0.020352233033674047,0.00036512038427541187,0.09545630961448677,0.10364641250445321,0.0015051098742429544,0.07869855551597148,0.12687001014141455,0.0013820982759595265,0.060222147100632964,8.977777777777778e-06,8.977777777777778e-06,0.10562091503267973
10110,0.020350207153753016,0.00036546478386198706,0.09554634872208813,0.10363798848836987,0.0015065419569771227,0.07877343565893452,0.12686219819062491,0.001383426307593764,0.06028001340277838,8.986666666666666e-06,8.986666666666666e-06,0.10572549019607842
10120,0.020348181466320576,0.0003658091507255018,0.095636379274641,0.10362956513298945,0.001507973927391795,0.07884830992898274,0.1268543867026473,0.0013847542605499624,0.06033787627668682,8.995555555555555e-06,8.995555555555555e-06,0.10583006535947712
10130,0.020346155971363813,0.00036615348486815157,0.09572640127271936,0.10362114243826823,0.0015094057854944018,0.07892317832650467,0.12684657567745633,0.001386082134832425,0.060395735722545744,9.004444444444444e-06,9.004444444444444e-06,0.1059346405228758
10140,0.02034413066886981,0.000366497786292132,0.09581641471689725,0.1036127204041625,0.0015108375312923748,0.07899804085188888,0.12683876511502673,0.001387409930445455,0.060453591740542705,9.013333333333334e-06,9.013333333333334e-06,0.10603921568627452
10150,0.02034210555882565,0.00036684205499963856,0.09590641960774866,0.10360429903062857,0.001512269164793145,0.07907289750552392,0.1268309550153332,0.0013887376473933554,0.06051144433086515,9.022222222222221e-06,9.022222222222221e-06,0.10614379084967318
10160,0.02034008064121843,0.0003671862909928669,0.09599641594584757,0.10359587831762268,0.0015137006860041437,0.07914774828779836,0.12682314537835043,0.0013900652856804294,0.060569293493700625,9.031111111111111e-06,9.031111111111111e-06,0.10624836601307189
10170,0.02033805591603522,0.0003675304942740124,0.09608640373176795,0.10358745826510117,0.0015151320949328016,0.07922259319910074,0.12681533620405305,0.00139139284531098,0.0606271392292366,9.04e-06,9.04e-06,0.10635294117647058
10180,0.020336031383263113,0.0003678746648452707,0.09617638296608384,0.1035790388730203,0.0015165633915865504,0.07929743223981962,0.12680752749241583,0.0013927203262893105,0.06068498153766058,9.048888888888888e-06,9.048888888888888e-06,0.10645751633986927
10190,0.02033400704288919,0.0003682188027088373,0.09626635364936924,0.10357062014133635,0.0015179945759728206,0.07937226541034355,0.1267997192434134,0.0013940477286197238,0.06074282041916008,9.057777777777779e-06,9.057777777777779e-06,0.10656209150326798
10200,0.02033198289490054,0.00036856290786690775,0.09635631578219811,0.10356220207000562,0.001519425648099044,0.07944709271106112,0.12679191145702046,0.0013953750523065232,0.060800655873922575,9.066666666666666e-06,9.066666666666666e-06,0.10666666666666665
10210,0.020329958939284246,0.00036890698032167763,0.09644626936514449,0.1035537846589844,0.0015208566079726515,0.07952191414236086,0.1267841041332117,0.0013967022973540115,0.06085848790213558,9.075555555555556e-06,9.075555555555556e-06,0.10677124183006535
10220,0.020327935176027396,0.0003692510200753424,0.09653621439878234,0.10354536790822898,0.001522287455601074,0.07959672970463132,0.12677629727196182,0.0013980294637664919,0.060916316503986566,9.084444444444443e-06,9.084444444444443e-06,0.10687581699346403
10230,0.02032591160511707,0.00036959502713009766,0.09662615088368567,0.10353695181769562,0.0015237181909917431,0.07967153939826108,0.1267684908732455,0.0013993565515482678,0.06097414167966308,9.093333333333333e-06,9.093333333333333e-06,0.10698039215686274
10240,0.020323888226540358,0.00036993900148813894,0.09671607882042849,0.10352853638734065,0.0015251488141520898,0.07974634322363867,0.1267606849370374,0.0014006835607036422,0.0610319634293526,9.102222222222222e-06,9.102222222222222e-06,0.10708496732026143
10250,0.02032186504028434,0.0003702829431516617,0.09680599820958477,0.10352012161712032,0.0015265793250895448,0.07982114118115267,0.12675287946331226,0.0014020104912369179,0.06108978175324261,9.11111111111111e-06,9.11111111111111e-06,0.10718954248366011
10260,0.020319842046336106,0.0003706268521228616,0.09689590905172854,0.10351170750699094,0.00152800972381154,0.07989593327119164,0.12674507445204472,0.0014033373431523982,0.061147596651520614,9.119999999999999e-06,9.119999999999999e-06,0.1072941176470588
10270,0.02031781924468274,0.00037097072840393415,0.09698581134743378,0.10350329405690879,0.0015294400103255058,0.0799707194941441,0.1267372699032095,0.0014046641164543864,0.06120540812437413,9.128888888888888e-06,9.128888888888888e-06,0.1073986928104575
10280,0.02031579663531132,0.0003713145719970748,0.09707570509727446,0.10349488126683015,0.0015308701846388738,0.08004549985039863,0.12672946581678127,0.0014059908111471856,0.06126321617199066,9.137777777777778e-06,9.137777777777778e-06,0.1075032679738562
10290,0.020313774218208944,0.00037165838290447915,0.09716559030182462,0.10348646913671132,0.0015323002467590753,0.0801202743403438,0.12672166219273473,0.0014073174272350984,0.06132102079455765,9.146666666666667e-06,9.146666666666667e-06,0.1076078431372549
10300,0.020311751993362687,0.00037200216112834273,0.09725546696165824,0.10347805766650858,0.0015337301966935409,0.08019504296436815,0.12671385903104454,0.0014086439647224285,0.061378821992262675,9.155555555555555e-06,9.155555555555555e-06,0.10771241830065359
10310,0.020309729960759637,0.00037234590667086117,0.09734533507734933,0.10346964685617822,0.001535160034449702,0.08026980572286024,0.12670605633168544,0.0014099704236134785,0.061436619765293174,9.164444444444444e-06,9.164444444444444e-06,0.10781699346405227
10320,0.02030770812038688,0.00037268961953422985,0.09743519464947187,0.10346123670567653,0.00153658976003499,0.08034456261620862,0.12669825409463206,0.0014112968039125522,0.061494414113836694,9.173333333333332e-06,9.173333333333332e-06,0.10792156862745096
10330,0.0203056864722315,0.00037303329972064445,0.09752504567859986,0.10345282721495978,0.0015380193734568356,0.08041931364480186,0.12669045231985912,0.0014126231056239519,0.06155220503808068,9.182222222222223e-06,9.182222222222223e-06,0.10802614379084967
10340,0.020303665016280583,0.00037337694723230043,0.0976148881653073,0.1034444183839843,0.0015394488747226703,0.08049405880902852,0.1266826510073413,0.0014139493287519812,0.06160999253821268,9.19111111111111e-06,9.19111111111111e-06,0.10813071895424835
10350,0.020301643752521213,0.0003737205620713933,0.09770472211016819,0.10343601021270632,0.0015408782638399253,0.08056879810927714,0.1266748501570533,0.0014152754733009433,0.06166777661442018,9.2e-06,9.2e-06,0.10823529411764705
10360,0.020299622680940477,0.00037406414424011867,0.09779454751375653,0.10342760270108217,0.0015423075408160314,0.08064353154593627,0.12666704976896978,0.0014166015392751408,0.061725557266890656,9.208888888888889e-06,9.208888888888889e-06,0.10833986928104575
10370,0.020297601801525456,0.00037440769374067205,0.0978843643766463,0.10341919584906811,0.0015437367056584201,0.08071825911939451,0.12665924984306542,0.0014179275266788772,0.06178333449581163,9.217777777777777e-06,9.217777777777777e-06,0.10844444444444443
10380,0.020295581114263238,0.00037475121057524896,0.0979741726994115,0.10341078965662046,0.001545165758374522,0.08079298083004037,0.12665145037931497,0.0014192534355164555,0.06184110830137061,9.226666666666666e-06,9.226666666666666e-06,0.10854901960784312
10390,0.02029356061914091,0.00037509469474604506,0.09806397248262616,0.10340238412369547,0.001546594698971769,0.08086769667826244,0.12664365137769307,0.001420579265792179,0.06189887868375507,9.235555555555554e-06,9.235555555555554e-06,0.10865359477124181
10400,0.02029154031614555,0.0003754381462552557,0.09815376372686424,0.10339397925024946,0.0015480235274575919,0.08094240666444925,0.1266358528381744,0.0014219050175103506,0.06195664564315253,9.244444444444445e-06,9.244444444444445e-06,0.10875816993464052
10410,0.020289520205264255,0.0003757815651050765,0.09824354643269975,0.1033855750362387,0.0015494522438394215,0.08101711078898936,0.1266280547607337,0.0014232306906752734,0.06201440917975047,9.253333333333332e-06,9.253333333333332e-06,0.10886274509803918
10420,0.020287500286484097,0.00037612495129770297,0.09833332060070667,0.10337717148161947,0.0015508808481246895,0.08109180905227135,0.12662025714534558,0.0014245562852912503,0.06207216929373639,9.262222222222222e-06,9.262222222222222e-06,0.10896732026143789
10430,0.02028548055979217,0.0003764683048353308,0.09842308623145904,0.10336876858634808,0.0015523093403208266,0.08116650145468374,0.1266124599919848,0.001425881801362585,0.06212992598529782,9.27111111111111e-06,9.27111111111111e-06,0.10907189542483658
10440,0.020283461025175555,0.00037681162572015533,0.09851284332553081,0.1033603663503808,0.0015537377204352643,0.08124118799661512,0.126604663300626,0.00142720723889358,0.062187679254622215,9.28e-06,9.28e-06,0.10917647058823528
10450,0.02028144168262134,0.0003771549139543722,0.098602591883496,0.10335196477367392,0.0015551659884754337,0.08131586867845404,0.1265968670712439,0.0014285325978885387,0.06224542910189711,9.28888888888889e-06,9.28888888888889e-06,0.10928104575163398
10460,0.020279422532116603,0.0003774981695401769,0.0986923319059286,0.10334356385618373,0.001556594144448766,0.08139054350058908,0.12658907130381317,0.0014298578783517645,0.06230317552730999,9.297777777777778e-06,9.297777777777778e-06,0.10938562091503268
10470,0.020277403573648437,0.00037784139247976507,0.09878206339340265,0.10333516359786651,0.0015580221883626918,0.08146521246340872,0.12658127599830848,0.00143118308028756,0.06236091853104836,9.306666666666667e-06,9.306666666666667e-06,0.10949019607843137
10480,0.020275384807203926,0.00037818458277533217,0.09887178634649207,0.10332676399867857,0.0015594501202246427,0.08153987556730158,0.12657348115470454,0.0014325082037002284,0.062418658113299705,9.315555555555555e-06,9.315555555555555e-06,0.10959477124183005
10490,0.02027336623277015,0.00037852774042907366,0.0989615007657709,0.10331836505857618,0.0015608779400420499,0.0816145328126562,0.12656568677297605,0.001433833248594073,0.06247639427425155,9.324444444444444e-06,9.324444444444444e-06,0.10969934640522874
10500,0.0202713478503342,0.0003788708654431853,0.09905120665181315,0.10330996677751562,0.0015623056478223443,0.08168918419986114,0.12655789285309768,0.001435158214973397,0.06253412701409136,9.333333333333333e-06,9.333333333333333e-06,0.10980392156862744
10510,0.02026932965988316,0.00037921395781986237,0.09914090400519278,0.10330156915545319,0.0015637332435729575,0.08176382972930497,0.1265500993950441,0.0014364831028425029,0.06259185633300665,9.342222222222221e-06,9.342222222222221e-06,0.10990849673202613
10520,0.02026731166140411,0.00037955701756130054,0.0992305928264838,0.10329317219234517,0.0015651607273013202,0.08183846940137622,0.12654230639879005,0.0014378079122056944,0.06264958223118494,9.351111111111112e-06,9.351111111111112e-06,0.11001307189542484
10530,0.020265293854884143,0.0003799000446696954,0.09932027311626025,0.10328477588814786,0.0015665880990148636,0.08191310321646346,0.12653451386431017,0.0014391326430672744,0.0627073047088137,9.36e-06,9.36e-06,0.11011764705882353
10540,0.020263276240310338,0.00038024303914724247,0.09940994487509608,0.10327638024281753,0.001568015358721019,0.08198773117495524,0.12652672179157914,0.0014404572954315462,0.06276502376608044,9.368888888888889e-06,9.368888888888889e-06,0.11022222222222221
10550,0.02026125881766978,0.0003805860009961371,0.09949960810356527,0.10326798525631048,0.0015694425064272173,0.08206235327724012,0.1265189301805717,0.0014417818693028125,0.06282273940317265,9.377777777777777e-06,9.377777777777777e-06,0.1103267973856209
10560,0.020259241586949556,0.0003809289302185751,0.09958926280224187,0.103259590928583,0.0015708695421408903,0.08213696952370668,0.1265111390312625,0.001443106364685377,0.06288045162027786,9.386666666666666e-06,9.386666666666666e-06,0.1104313725490196
10570,0.020257224548136752,0.0003812718268167519,0.09967890897169986,0.10325119725959137,0.0015722964658694684,0.08221157991474344,0.12650334834362623,0.0014444307815835423,0.06293816041758353,9.395555555555555e-06,9.395555555555555e-06,0.11053594771241829
10580,0.020255207701218452,0.00038161469079286297,0.0997685466125132,0.10324280424929187,0.0015737232776203828,0.08228618445073897,0.12649555811763757,0.0014457551200016115,0.06299586579527719,9.404444444444443e-06,9.404444444444443e-06,0.11064052287581697
10590,0.02025319104618174,0.00038195752214910395,0.09985817572525595,0.1032344118976408,0.0015751499774010651,0.08236078313208184,0.12648776835327125,0.001447079379943888,0.06305356775354631,9.413333333333334e-06,9.413333333333334e-06,0.11074509803921569
10600,0.020251174583013704,0.0003823003208876703,0.09994779631050205,0.10322602020459444,0.0015765765652189462,0.08243537595916059,0.12647997905050193,0.001448403561414675,0.06311126629257842,9.422222222222222e-06,9.422222222222222e-06,0.11084967320261437
10610,0.020249158311701425,0.00038264308701075765,0.10003740836882553,0.10321762917010907,0.0015780030410814572,0.08250996293236378,0.12647219020930428,0.0014497276644182752,0.06316896141256101,9.43111111111111e-06,9.43111111111111e-06,0.11095424836601306
10620,0.02024714223223199,0.0003829858205205614,0.10012701190080037,0.10320923879414101,0.0015794294049960294,0.08258454405207996,0.126464401829653,0.001451051688958992,0.06322665311368156,9.440000000000001e-06,9.440000000000001e-06,0.11105882352941177
10630,0.020245126344592485,0.00038332852141927717,0.10021660690700059,0.1032008490766465,0.0015808556569700937,0.08265911931869771,0.1264566139115228,0.0014523756350411283,0.0632843413961276,9.448888888888888e-06,9.448888888888888e-06,0.11116339869281044
10640,0.020243110648769994,0.00038367118970910057,0.10030619338800016,0.10319246001758188,0.0015822817970110813,0.08273368873260556,0.1264488264548883,0.0014536995026689873,0.06334202626008659,9.457777777777778e-06,9.457777777777778e-06,0.11126797385620915
10650,0.020241095144751604,0.000384013825392227,0.10039577134437308,0.10318407161690339,0.001583707825126424,0.0828082522941921,0.1264410394597243,0.001455023291846872,0.06339970770574604,9.466666666666665e-06,9.466666666666665e-06,0.11137254901960782
10660,0.020239079832524397,0.0003843564284708521,0.10048534077669337,0.10317568387456734,0.0015851337413235519,0.08288281000384586,0.12643325292600538,0.0014563470025790858,0.0634573857332935,9.475555555555556e-06,9.475555555555556e-06,0.11147712418300652
10670,0.02023706471207546,0.0003846989989471714,0.10057490168553501,0.10316729679053002,0.0015865595456098969,0.08295736186195539,0.1264254668537063,0.0014576706348699317,0.0635150603429164,9.484444444444442e-06,9.484444444444442e-06,0.1115816993464052
10680,0.020235049783391877,0.0003850415368233804,0.100664454071472,0.10315891036474771,0.0015879852379928898,0.08303190786890928,0.1264176812428017,0.0014589941887237126,0.06357273153480228,9.493333333333333e-06,9.493333333333333e-06,0.11168627450980391
10690,0.020233035046460734,0.00038538404210167464,0.10075399793507835,0.10315052459717669,0.0015894108184799616,0.08310644802509604,0.12640989609326628,0.0014603176641447319,0.06363039930913864,9.502222222222223e-06,9.502222222222223e-06,0.11179084967320262
10700,0.02023102050126912,0.0003857265147842497,0.10084353327692804,0.10314213948777327,0.001590836287078544,0.08318098233090426,0.12640211140507476,0.0014616410611372923,0.06368806366611295,9.51111111111111e-06,9.51111111111111e-06,0.11189542483660128
10710,0.02022900614780411,0.000386068954873301,0.10093306009759503,0.10313375503649372,0.0015922616437960679,0.0832555107867225,0.1263943271782018,0.0014629643797056976,0.06374572460591275,9.52e-06,9.52e-06,0.112
10720,0.020226991986052795,0.00038641136237102427,0.10102257839765341,0.10312537124329432,0.0015936868886399643,0.0833300333929393,0.12638654341262207,0.0014642876198542503,0.0638033821287255,9.528888888888887e-06,9.528888888888887e-06,0.11210457516339867
10730,0.020224978016002263,0.00038675373727961495,0.10111208817767711,0.10311698810813139,0.0015951120216176643,0.08340455014994323,0.12637876010831028,0.0014656107815872535,0.06386103623473871,9.537777777777778e-06,9.537777777777778e-06,0.11220915032679737
10740,0.020222964237639595,0.0003870960796012685,0.10120158943824015,0.10310860563096118,0.0015965370427365993,0.08347906105812283,0.12637097726524113,0.0014669338649090104,0.06391868692413988,9.546666666666666e-06,9.546666666666666e-06,0.11231372549019607
10750,0.020220950650951877,0.00038743838933818066,0.10129108217991652,0.10310022381174,0.0015979619520042005,0.08355356611786668,0.12636319488338926,0.0014682568698238248,0.06397633419711654,9.555555555555555e-06,9.555555555555555e-06,0.11241830065359476
10760,0.020218937255926193,0.0003877806664925467,0.10138056640328019,0.10309184265042412,0.0015993867494278986,0.08362806532956332,0.12635541296272942,0.0014695797963359988,0.06403397805385615,9.564444444444445e-06,9.564444444444445e-06,0.11252287581699347
10770,0.020216924052549632,0.0003881229110665624,0.1014700421089052,0.10308346214696985,0.0016008114350151252,0.08370255869360133,0.12634763150323627,0.001470902644449836,0.06409161849454623,9.573333333333332e-06,9.573333333333332e-06,0.11262745098039213
10780,0.020214911040809275,0.00038846512306242316,0.10155950929736554,0.10307508230133347,0.001602236008773311,0.0837770462103692,0.12633985050488447,0.0014722254141696393,0.06414925551937425,9.582222222222222e-06,9.582222222222222e-06,0.11273202614379084
10790,0.020212898220692208,0.0003888073024823246,0.1016489679692352,0.10306670311347126,0.0016036604707098875,0.08385152788025554,0.12633206996764876,0.0014735481054997121,0.06420688912852776,9.591111111111111e-06,9.591111111111111e-06,0.11283660130718953
10800,0.020210885592185514,0.0003891494493284621,0.10173841812508815,0.1030583245833395,0.001605084820832286,0.08392600370364894,0.1263242898915038,0.001474870718444357,0.0642645193221942,9.6e-06,9.6e-06,0.11294117647058823
10810,0.020208873155276284,0.00038949156360303143,0.10182785976549842,0.10304994671089449,0.0016065090591479373,0.0840004736809379,0.12631651027642427,0.0014761932530078779,0.06432214610056113,9.608888888888888e-06,9.608888888888888e-06,0.11304575163398692
10820,0.020206860909951597,0.00038983364530822804,0.10191729289104003,0.10304156949609251,0.0016079331856642728,0.08407493781251099,0.12630873112238486,0.0014775157091945772,0.06437976946381599,9.617777777777777e-06,9.617777777777777e-06,0.1131503267973856
10830,0.020204848856198544,0.00039017569444624745,0.10200671750228692,0.10303319293888986,0.001609357200388723,0.08414939609875675,0.12630095242936026,0.0014788380870087584,0.06443738941214633,9.626666666666667e-06,9.626666666666667e-06,0.1132549019607843
10840,0.020202836994004204,0.0003905177110192851,0.10209613359981311,0.10302481703924282,0.00161078110332872,0.0842238485400638,0.12629317419732516,0.0014801603864547245,0.06449500594573962,9.635555555555554e-06,9.635555555555554e-06,0.11335947712418298
10850,0.020200825323355664,0.00039085969502953666,0.1021855411841926,0.10301644179710769,0.0016122048944916946,0.08429829513682063,0.12628539642625425,0.0014814826075367784,0.06455261906478336,9.644444444444444e-06,9.644444444444444e-06,0.11346405228758169
10860,0.02019881384424001,0.00039120164647919763,0.1022749402559994,0.10300806721244073,0.0016136285738850772,0.08437273588941581,0.12627761911612223,0.0014828047502592236,0.06461022876946507,9.653333333333333e-06,9.653333333333333e-06,0.11356862745098038
10870,0.02019680255664433,0.0003915435653704636,0.10236433081580748,0.10299969328519823,0.0016150521415163003,0.08444717079823792,0.12626984226690374,0.0014841268146263626,0.06466783505997223,9.662222222222222e-06,9.662222222222222e-06,0.11367320261437906
10880,0.020194791460555705,0.00039188545170553004,0.10245371286419087,0.10299132001533651,0.001616475597392794,0.0845215998636755,0.12626206587857355,0.0014854488006424992,0.06472543793649234,9.67111111111111e-06,9.67111111111111e-06,0.11377777777777776
10890,0.02019278055596122,0.00039222730548659255,0.10254308640172355,0.10298294740281183,0.00161789894152199,0.08459602308611712,0.12625428995110627,0.0014867707083119363,0.0647830373992129,9.679999999999999e-06,9.679999999999999e-06,0.11388235294117645
10900,0.02019076984284796,0.00039256912671584653,0.10263245142897949,0.10297457544758047,0.001619322173911319,0.08467044046595132,0.1262465144844766,0.0014880925376389766,0.06484063344832142,9.688888888888889e-06,9.688888888888889e-06,0.11398692810457516
10910,0.020188759321203013,0.0003929109153954877,0.10272180794653274,0.10296620414959876,0.0016207452945682123,0.08474485200356666,0.12623873947865927,0.0014894142886279237,0.06489822608400539,9.697777777777778e-06,9.697777777777778e-06,0.11409150326797385
10920,0.02018674899101346,0.00039325267152771144,0.10281115595495724,0.10295783350882293,0.0016221683035001016,0.08481925769935171,0.12623096493362895,0.0014907359612830807,0.06495581530645231,9.706666666666666e-06,9.706666666666666e-06,0.11419607843137254
10930,0.02018473885226639,0.00039359439511471345,0.10290049545482705,0.10294946352520931,0.001623591200714417,0.084893657553695,0.1262231908493603,0.0014920575556087502,0.06501340111584968,9.715555555555555e-06,9.715555555555555e-06,0.11430065359477122
10940,0.020182728904948884,0.00039393608615868913,0.10298982644671612,0.10294109419871417,0.0016250139862185905,0.08496805156698513,0.12621541722582802,0.0014933790716092359,0.065070983512385,9.724444444444444e-06,9.724444444444444e-06,0.11440522875816991
10950,0.020180719149048034,0.0003942777446618341,0.10307914893119846,0.1029327255292938,0.0016264366600200531,0.08504243973961062,0.12620764406300683,0.0014947005092888405,0.06512856249624578,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
10960,0.020178709584550918,0.0003946193706263439,0.10316846290884808,0.1029243575169045,0.001627859222126236,0.08511682207196006,0.12619987136087138,0.0014960218686518676,0.0651861380676195,9.742222222222222e-06,9.742222222222222e-06,0.11461437908496731
10970,0.02017670021144462,0.00039496096405441396,0.10325776838023895,0.10291599016150253,0.0016292816725445697,0.08519119856442195,0.12619209911939636,0.0014973431497026196,0.06524371022669366,9.751111111111111e-06,9.751111111111111e-06,0.114718954248366
10980,0.020174691029716234,0.00039530252494823987,0.10334706534594507,0.1029076234630442,0.001630704011282486,0.08526556921738489,0.12618432733855647,0.0014986643524454,0.06530127897365577,9.76e-06,9.76e-06,0.1148235294117647
10990,0.020172682039352838,0.00039564405331001727,0.10343635380654047,0.10289925742148578,0.0016321262383474158,0.08533993403123742,0.12617655601832642,0.001499985476884512,0.06535884430869333,9.768888888888888e-06,9.768888888888888e-06,0.11492810457516338
11000,0.020170673240341518,0.0003959855491419416,0.10352563376259913,0.10289089203678359,0.0016335483537467904,0.08541429300636813,0.12616878515868085,0.0015013065230242584,0.06541640623199384,9.777777777777777e-06,9.777777777777777e-06,0.11503267973856207
11010,0.02016866463266936,0.0003963270124462085,0.10361490521469503,0.10288252730889388,0.0016349703574880408,0.08548864614316554,0.12616101475959446,0.0015026274908689428,0.06547396474374477,9.786666666666666e-06,9.786666666666666e-06,0.11513725490196076
11020,0.02016665621632345,0.00039666844322501336,0.1037041681634022,0.10287416323777296,0.0016363922495785982,0.0855629934420182,0.12615324482104195,0.0015039483804228679,0.06553151984413368,9.795555555555554e-06,9.795555555555554e-06,0.11524183006535946
11030,0.02016464799129087,0.00039700984148055183,0.10379342260929461,0.1028657998233771,0.0016378140300258941,0.08563733490331472,0.12614547534299803,0.0015052691916903368,0.065589071533348,9.804444444444444e-06,9.804444444444444e-06,0.11534640522875816
11040,0.02016263995755871,0.00039735120721501934,0.10388266855294624,0.1028574370656626,0.0016392356988373588,0.08571167052744359,0.12613770632543733,0.001506589924675653,0.06564661981157528,9.813333333333333e-06,9.813333333333333e-06,0.11545098039215686
11050,0.020160632115114048,0.00039769254043061156,0.10397190599493113,0.10284907496458574,0.0016406572560204243,0.08578600031479343,0.1261299377683346,0.001507910579383119,0.065704164679003,9.822222222222222e-06,9.822222222222222e-06,0.11555555555555554
