Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7190,0.01497000339357694,0.001280099423091921,0.33466651584102514,0.07841769118772654,0.005793992498086487,0.30295385610909736,0.10202434527451676,0.005605861303332154,0.24426410907765372,7.494988711640696e-05,7.494988711640696e-05,0.8817633778400819
7200,0.014960554871267101,0.0012817056718845933,0.33508645016590677,0.07837351062614335,0.005801503193555631,0.30334657221205913,0.10197973016558498,0.005613445871850554,0.2445945913660372,7.505412896218777e-05,7.505412896218777e-05,0.8829897524963267
7210,0.014951110366340396,0.0012833112377221333,0.335506205940427,0.07832933933313395,0.0058090123133672285,0.3037392059276982,0.10193511866217006,0.005621029827431092,0.24492504694688852,7.51583708079686e-05,7.51583708079686e-05,0.8842161271525717
7220,0.014941669884158244,0.0012849161196930988,0.3359257829263004,0.07828517730464454,0.005816519858210429,0.30413175729204855,0.10189051075961683,0.005628613170865139,0.24525547585469012,7.526261265374941e-05,7.526261265374941e-05,0.8854425018088166
7230,0.014932233430082077,0.0012865203168860473,0.3363451808852412,0.0782410245366213,0.005824025828774382,0.3045242263411441,0.10184590645327021,0.005636195902944065,0.24558587812392438,7.536685449953023e-05,7.536685449953023e-05,0.8866688764650614
7240,0.014922801009473317,0.0012881238283895366,0.33676439957896387,0.07819688102501039,0.005831530225748234,0.30491661311101875,0.10180130573847504,0.005643778024459244,0.2459162537890738,7.547109634531105e-05,7.547109634531105e-05,0.8878952511213064
7250,0.014913372582923542,0.001289726660902998,0.3371834407589538,0.07815274712073904,0.0058390329894743645,0.30530891448231967,0.1017567089973195,0.0056513594704556865,0.2462466000198556,7.557533819109185e-05,7.557533819109185e-05,0.8891216257775512
7260,0.014903947613673231,0.001291328905675551,0.33760232828118986,0.0781086271103898,0.005846533391233735,0.3057010923520907,0.10171212090003387,0.0056589394469942446,0.24657688222197144,7.567958003687266e-05,7.567958003687266e-05,0.890348000433796
7270,0.014894525944761924,0.0012929305893904734,0.3380210691216924,0.07806452225283735,0.005854031217017651,0.30609313553033474,0.10166754281893853,0.005666517720780453,0.24690709023008509,7.578382188265348e-05,7.578382188265348e-05,0.8915743750900408
7280,0.014885107577843,0.0012945317117666903,0.3384396632069779,0.07802043254745697,0.005861526466932316,0.30648504402260474,0.10162297475423956,0.005674094291779276,0.24723722404266998,7.58880637284343e-05,7.58880637284343e-05,0.8928007497462859
7290,0.014875692514569841,0.0012961322725231275,0.33885811046356273,0.07797635799362393,0.0058690191410839315,0.3068768178344539,0.10157841670614308,0.005681669159955679,0.2475672836581995,7.599230557421512e-05,7.599230557421512e-05,0.8940271244025307
7300,0.014866280756595825,0.0012977322713787099,0.3392764108179634,0.07793229859071353,0.005876509239578699,0.30726845697143523,0.10153386867485517,0.005689242325274624,0.247897269075147,7.609654741999593e-05,7.609654741999593e-05,0.8952534990587756
7310,0.014856872305574337,0.0012993317080523632,0.3396945641966963,0.07788825433810105,0.005883996762522822,0.3076599614391018,0.10148933066058193,0.005696813787701075,0.24822718029198582,7.620078926577675e-05,7.620078926577675e-05,0.8964798737150206
7320,0.014847467163158752,0.0013009305822630124,0.3401125705262778,0.07784422523516177,0.0058914817100225005,0.30805133124300654,0.10144480266352944,0.005704383547199996,0.24855701730718935,7.630503111155757e-05,7.630503111155757e-05,0.8977062483712654
7330,0.014838065331002454,0.001302528893729583,0.34053042973322434,0.07780021128127096,0.005898964082183937,0.3084425663887026,0.10140028468390383,0.0057119516037363515,0.248886780119231,7.640927295733838e-05,7.640927295733838e-05,0.8989326230275103
7340,0.014828666810758824,0.0013041266421710003,0.34094814174405236,0.07775621247580392,0.005906443879113335,0.308833666881743,0.10135577672191115,0.005719517957275106,0.24921646872658412,7.651351480311919e-05,7.651351480311919e-05,0.9001589976837552
7350,0.01481927160408124,0.0013057238273061897,0.34136570648527836,0.07771222881813591,0.0059139211009168954,0.3092246327276808,0.10131127877775753,0.005727082607781222,0.24954608312772206,7.661775664890002e-05,7.661775664890002e-05,0.9013853723400002
7360,0.014809879712623084,0.0013073204488540764,0.3417831238834187,0.07766826030764223,0.005921395747700821,0.30961546393206907,0.10126679085164905,0.005734645555219663,0.24987562332111818,7.672199849468083e-05,7.672199849468083e-05,0.902611746996245
7370,0.014800491138037735,0.0013089165065335855,0.3422003938649897,0.07762430694369817,0.005928867819571313,0.3100061605004608,0.1012223129437918,0.005742206799555395,0.25020508930524593,7.682624034046164e-05,7.682624034046164e-05,0.9038381216524899
7380,0.014791105881978574,0.0013105120000636429,0.342617516356508,0.07758036872567897,0.005936337316634574,0.3103967224384091,0.1011778450543919,0.005749766340753379,0.2505344810785786,7.693048218624246e-05,7.693048218624246e-05,0.9050644963087348
7390,0.014781723946098982,0.0013121069291631734,0.3430344912844898,0.07753644565295997,0.005943804238996805,0.31078714975146693,0.1011333871836554,0.0057573241787785825,0.25086379863958963,7.703472403202328e-05,7.703472403202328e-05,0.9062908709649797
7400,0.01477234533205234,0.0013137012935511025,0.34345131857545164,0.0774925377249164,0.005951268586764211,0.3111774424451875,0.10108893933178845,0.005764880313595967,0.25119304198675235,7.71389658778041e-05,7.71389658778041e-05,0.9075172456212246
7410,0.014762970041492027,0.0013152950929463557,0.34386799815591,0.07744864494092359,0.005958730360042991,0.31156760052512367,0.10104450149899709,0.005772434745170496,0.2515222111185401,7.724320772358491e-05,7.724320772358491e-05,0.9087436202774695
7420,0.014753598076071425,0.001316888327067858,0.34428452995238124,0.07740476730035678,0.005966189558939347,0.3119576239968286,0.10100007368548745,0.005779987473467136,0.25185130603342637,7.734744956936573e-05,7.734744956936573e-05,0.9099699949337144
7430,0.014744229437443914,0.0013184809956345352,0.34470091389138174,0.07736090480259128,0.005973646183559484,0.3123475128658554,0.10095565589146561,0.005787538498450848,0.25218032672988444,7.745169141514655e-05,7.745169141514655e-05,0.9111963695899593
7440,0.014734864127262872,0.0013200730983653122,0.345117149899428,0.07731705744700235,0.0059811002340096,0.31273726713775685,0.10091124811713767,0.005795087820086598,0.25250927320638766,7.755593326092736e-05,7.755593326092736e-05,0.9124227442462042
7450,0.014725502147181683,0.0013216646349791142,0.3455332379030364,0.07727322523296529,0.005988551710395901,0.3131268868180863,0.10086685036270973,0.005802635438339348,0.2528381454614095,7.766017510670817e-05,7.766017510670817e-05,0.913649118902449
7460,0.014716143498853725,0.001323255605194867,0.3459491778287234,0.07722940815985538,0.005996000612824587,0.3135163719123967,0.10082246262838787,0.005810181353174063,0.2531669434934232,7.7764416952489e-05,7.7764416952489e-05,0.914875493558694
7470,0.01470678818393238,0.0013248460087314957,0.34636496960300545,0.07718560622704788,0.00600344694140186,0.31390572242624104,0.1007780849143782,0.005817725564555707,0.2534956673009022,7.786865879826981e-05,7.786865879826981e-05,0.9161018682149389
7480,0.014697436204071029,0.0013264358453079256,0.3467806131523989,0.0771418194339181,0.006010890696233923,0.3142949383651724,0.10073371722088681,0.005825268072449244,0.25382431688232,7.797290064405062e-05,7.797290064405062e-05,0.9173282428711838
7490,0.014688087560923048,0.001328025114643082,0.34719610840342013,0.07709804777984132,0.006018331877426977,0.31468401973474386,0.10068935954811979,0.005832808876819638,0.2541528922361498,7.807714248983145e-05,7.807714248983145e-05,0.9185546175274287
7500,0.014678742256141823,0.0013296138164558904,0.34761145528258575,0.0770542912641928,0.0060257704850872245,0.3150729665405085,0.10064501189628323,0.005840347977631851,0.25448139336086495,7.818138433561226e-05,7.818138433561226e-05,0.9197809921836736
7510,0.014669400291380733,0.0013312019504652759,0.34802665371641206,0.07701054988634784,0.006033206519320868,0.31546177878801923,0.10060067426558325,0.00584788537485085,0.254809820254939,7.828562618139307e-05,7.828562618139307e-05,0.9210073668399185
7520,0.014660061668293155,0.0013327895163901637,0.34844170363141536,0.07696682364568172,0.006040639980234109,0.3158504564828292,0.10055634665622591,0.0058554210684415966,0.25513817291684515,7.838986802717389e-05,7.838986802717389e-05,0.9222337414961633
7530,0.014650726388532475,0.0013343765139494797,0.34885660495411236,0.07692311254156971,0.006048070867933149,0.31623899963049146,0.10051202906841733,0.005862955058369056,0.25546645134505686,7.849410987295471e-05,7.849410987295471e-05,0.9234601161524083
7540,0.01464139445375207,0.0013359629428621488,0.34927135761101935,0.07687941657338711,0.006055499182524192,0.31662740823655905,0.10046772150236359,0.00587048734459819,0.2557946555380475,7.859835171873553e-05,7.859835171873553e-05,0.9246864908086532
7550,0.014632065865605318,0.0013375488028470961,0.3496859615286526,0.0768357357405092,0.006062924924113438,0.31701568230658494,0.10042342395827081,0.005878017927093965,0.2561227854942904,7.870259356451634e-05,7.870259356451634e-05,0.925912865464898
7560,0.014622740625745605,0.0013391340936232477,0.3501004166335288,0.07679207004231124,0.00607034809280709,0.3174038218461223,0.10037913643634505,0.005885546805821344,0.256450841212259,7.880683541029715e-05,7.880683541029715e-05,0.9271392401211429
7570,0.014613418735826307,0.001340718814909528,0.3505147228521642,0.07674841947816853,0.00607776868871135,0.3177918268607242,0.10033485893679242,0.005893073980745291,0.2567788226904266,7.891107725607798e-05,7.891107725607798e-05,0.9283656147773879
7580,0.014604100197500807,0.001342302966424863,0.3509288801110753,0.07670478404745636,0.0060851867119324195,0.3181796973559435,0.10029059145981901,0.005900599451830769,0.25710672992726663,7.901531910185879e-05,7.901531910185879e-05,0.9295919894336327
7590,0.014594785012422486,0.0013438865478881776,0.3513428883367785,0.07666116374955,0.006092602162576502,0.3185674333373334,0.10024633400563093,0.0059081232190427435,0.25743456292125244,7.91195609476396e-05,7.91195609476396e-05,0.9308183640898776
7600,0.014585473182244723,0.0013454695590183975,0.3517567474557903,0.07661755858382473,0.006100015040749798,0.31895503481044696,0.10020208657443426,0.005915645282346177,0.25776232167085733,7.922380279342043e-05,7.922380279342043e-05,0.9320447387461226
7610,0.014576164708620897,0.0013470519995344478,0.3521704573946269,0.07657396854965583,0.00610742534655851,0.3193425017808371,0.10015784916643511,0.005923165641706034,0.2580900061745548,7.932804463920124e-05,7.932804463920124e-05,0.9332711134023675
7620,0.014566859593204392,0.001348633869155254,0.352584018079805,0.07653039364641859,0.006114833080108841,0.319729834254057,0.10011362178183955,0.005930684297087278,0.2584176164308182,7.943228648498205e-05,7.943228648498205e-05,0.9344974880586123
7630,0.014557557837648585,0.001350215167599741,0.35299742943784085,0.07648683387348829,0.006122238241506991,0.3201170322356597,0.1000694044208537,0.005938201248454874,0.25874515243812085,7.953652833076287e-05,7.953652833076287e-05,0.9357238627148572
7640,0.014548259443606857,0.0013517958945868346,0.3534106913952509,0.07644328923024021,0.006129640830859164,0.3205040957311981,0.10002519708368364,0.005945716495773783,0.25907261419493605,7.964077017654369e-05,7.964077017654369e-05,0.9369502373711022
7650,0.01453896441273259,0.0013533760498354599,0.3538238038785516,0.07639975971604963,0.006137040848271561,0.3208910247462254,0.09998099977053547,0.0059532300390089735,0.25940000169973737,7.97450120223245e-05,7.97450120223245e-05,0.938176612027347
7660,0.014529672746679167,0.0013549556330645421,0.35423676681425936,0.07635624533029185,0.006144438293850385,0.3212778192862947,0.09993681248161528,0.005960741878125405,0.259727314950998,7.984925386810532e-05,7.984925386810532e-05,0.9394029866835919
7670,0.014520384447099962,0.0013565346439930069,0.3546495801288907,0.07631274607234213,0.006151833167701838,0.32166447935695885,0.09989263521712916,0.005968252013088045,0.2600545539471915,7.995349571388613e-05,7.995349571388613e-05,0.9406293613398368
7680,0.01451109951564836,0.0013581130823397793,0.35506224374896195,0.07626926194157577,0.006159225469932121,0.32205100496377104,0.09984846797728322,0.0059757604438618545,0.260381718686791,8.005773755966696e-05,8.005773755966696e-05,0.9418557359960817
7690,0.014501817953977739,0.0013596909478237847,0.3554747576009895,0.07622579293736802,0.0061666152006474365,0.3224373961122843,0.09980431076228355,0.005983267170411799,0.26070880916827005,8.016197940544777e-05,8.016197940544777e-05,0.9430821106523266
7700,0.014492539763741482,0.0013612682401639485,0.35588712161148983,0.0761823390590942,0.006174002359953987,0.3228236528080516,0.09976016357233623,0.005990772192702842,0.261035825390102,8.026622125122858e-05,8.026622125122858e-05,0.9443084853085715
7710,0.014483264946592966,0.001362844959079196,0.3562993357069794,0.07613890030612956,0.006181386947957974,0.32320977505662607,0.09971602640764737,0.005998275510699948,0.2613627673507602,8.037046309700941e-05,8.037046309700941e-05,0.9455348599648165
7720,0.014473993504185576,0.0013644211042884524,0.35671139981397454,0.07609547667784941,0.0061887689647656,0.32359576286356073,0.09967189926842307,0.006005777124368079,0.261689635048718,8.047470494279022e-05,8.047470494279022e-05,0.9467612346210613
7730,0.014464725438172689,0.0013659966755106433,0.35712331385899176,0.07605206817362903,0.006196148410483066,0.3239816162344087,0.09962778215486942,0.0060132770336722005,0.2620164284824488,8.057894678857103e-05,8.057894678857103e-05,0.9479876092773062
7740,0.014455460750207686,0.0013675716724646937,0.35753507776854737,0.07600867479284368,0.006203525285216576,0.3243673351747229,0.0995836750671925,0.006020775238577277,0.262343147650426,8.068318863435185e-05,8.068318863435185e-05,0.949213983933551
7750,0.014446199441943948,0.0013691460948695292,0.35794669146915803,0.07596529653486865,0.00621089958907233,0.3247529196900565,0.09953957800559841,0.0060282717390482705,0.2626697925511229,8.078743048013267e-05,8.078743048013267e-05,0.950440358589796
7760,0.014436941515034855,0.0013707199424440749,0.3583581548873399,0.07592193339907923,0.0062182713221565315,0.32513836978596244,0.09949549097029327,0.006035766535050146,0.2629963631830129,8.089167232591348e-05,8.089167232591348e-05,0.9516667332460409
7770,0.014427686971133788,0.0013722932149072562,0.3587694679496095,0.07587858538485069,0.006225640484575382,0.3255236854679938,0.09945141396148315,0.006043259626547868,0.26332285954456935,8.09959141716943e-05,8.09959141716943e-05,0.9528931079022858
7780,0.014418435811894129,0.0013738659119779985,0.3591806305824833,0.07583525249155833,0.006233007076435084,0.3259088667417037,0.09940734697937413,0.006050751013506399,0.26364928163426576,8.110015601747512e-05,8.110015601747512e-05,0.9541194825585307
7790,0.014409188038969255,0.0013754380333752272,0.3595916427124777,0.07579193471857743,0.0062403710978418386,0.32629391361264515,0.09936329002417234,0.006058240695890704,0.2639756294505753,8.120439786325594e-05,8.120439786325594e-05,0.9553458572147756
7800,0.014399943654012547,0.0013770095788178673,0.36000250426610914,0.07574863206528325,0.006247732548901848,0.3266788260863711,0.09931924309608385,0.006065728673665747,0.26430190299197154,8.130863970903675e-05,8.130863970903675e-05,0.9565722318710205
7810,0.014390702658677387,0.0013785805480248444,0.360413215169894,0.07570534453105109,0.006255091429721316,0.32706360416843483,0.09927520619531477,0.0060732149467964906,0.2646281022569277,8.141288155481756e-05,8.141288155481756e-05,0.9577986065272653
7820,0.014381465054617156,0.0013801509407150839,0.36082377535034876,0.07566207211525622,0.006262447740406443,0.3274482478643892,0.09923117932207119,0.006080699515247899,0.26495422724391715,8.151712340059839e-05,8.151712340059839e-05,0.9590249811835103
7830,0.014372230843485233,0.0013817207566075107,0.36123418473398977,0.07561881481727394,0.006269801481063431,0.3278327571797872,0.0991871624765592,0.006088182378984938,0.2652802779514134,8.16213652463792e-05,8.16213652463792e-05,0.9602513558397552
7840,0.014363000026934998,0.0013832899954210505,0.36164444324733347,0.07557557263647952,0.006277152651798483,0.3282171321201821,0.0991431556589849,0.006095663537972569,0.26560625437788965,8.172560709216001e-05,8.172560709216001e-05,0.961477730496
7850,0.014353772606619833,0.0013848586568746286,0.3620545508168964,0.07553234557224824,0.0062845012527177994,0.32860137269112677,0.09909915886955438,0.006103142992175757,0.26593215652181945,8.182984893794084e-05,8.182984893794084e-05,0.9627041051522451
7860,0.014344548584193118,0.00138642674068717,0.36246450736919483,0.07548913362395539,0.006291847283927584,0.3289854788981743,0.09905517210847374,0.006110620741559466,0.2662579843816761,8.193409078372165e-05,8.193409078372165e-05,0.9639304798084899
7870,0.014335327961308233,0.0013879942465776006,0.3628743128307453,0.07544593679097625,0.006299190745534039,0.32936945074687785,0.09901119537594907,0.00611809678608866,0.2665837379559329,8.203833262950246e-05,8.203833262950246e-05,0.9651568544647348
7880,0.014326110739618559,0.0013895611742648453,0.36328396712806416,0.0754027550726861,0.006306531637643364,0.32975328824279027,0.09896722867218646,0.006125571125728303,0.26690941724306333,8.214257447528328e-05,8.214257447528328e-05,0.9663832291209796
7890,0.014316896920777476,0.0013911275234678294,0.36369347018766784,0.0753595884684602,0.006313869960361765,0.3301369913914648,0.09892327199739202,0.006133043760443359,0.26723502224154067,8.22468163210641e-05,8.22468163210641e-05,0.9676096037772247
7900,0.014307686506438363,0.0013926932939054785,0.36410282193607285,0.07531643697767389,0.00632120571379544,0.3305205601984544,0.09887932535177184,0.00614051469019879,0.2675605529498383,8.235105816684491e-05,8.235105816684491e-05,0.9688359784334695
7910,0.014298479498254604,0.0013942584852967175,0.36451202229979546,0.0752733005997024,0.006328538898050593,0.33090399466931203,0.09883538873553199,0.006147983914959562,0.2678860093664297,8.245530001262573e-05,8.245530001262573e-05,0.9700623530897143
7920,0.014289275897879577,0.0013958230973604724,0.3649210712053523,0.07523017933392102,0.006335869513233426,0.3312872948095909,0.0987914621488786,0.006155451434690639,0.2682113914897882,8.255954185840654e-05,8.255954185840654e-05,0.9712887277459592
7930,0.014280075706966662,0.0013973871298156677,0.36532996857925953,0.07518707317970505,0.006343197559450142,0.331670460624844,0.09874754559201776,0.006162917249356983,0.2685366993183871,8.266378370418737e-05,8.266378370418737e-05,0.9725151024022043
7940,0.014270878927169241,0.0013989505823812293,0.36573871434803384,0.07514398213642975,0.0063505230368069415,0.3320534921206244,0.09870363906515554,0.00617038135892356,0.26886193285069976,8.276802554996818e-05,8.276802554996818e-05,0.973741477058449
7950,0.014261685560140694,0.0014005134547760824,0.3661473084381915,0.07510090620347043,0.006357845945410027,0.3324363893024851,0.09865974256849805,0.006177843763355333,0.26918709208519964,8.287226739574899e-05,8.287226739574899e-05,0.9749678517146939
7960,0.0142524956075344,0.0014020757467191522,0.366555750776249,0.07505784538020235,0.0063651662853656,0.3328191521759791,0.09861585610225139,0.006185304462617266,0.2695121770203602,8.297650924152982e-05,8.297650924152982e-05,0.976194226370939
7970,0.014243309071003742,0.0014036374579293642,0.36696404128872273,0.0750147996660008,0.006372484056779864,0.33320178074665957,0.09857197966662165,0.006192763456674321,0.2698371876546545,8.308075108731063e-05,8.308075108731063e-05,0.9774206010271839
7980,0.014234125952202099,0.0014051985881256435,0.36737217990212906,0.07497176906024106,0.00637979925975902,0.3335842750200795,0.09852811326181492,0.006200220745491466,0.2701621239865562,8.318499293309144e-05,8.318499293309144e-05,0.9786469756834286
7990,0.01422494625278285,0.0014067591370269157,0.3677801665429845,0.07492875356229842,0.006387111894409271,0.3339666350017919,0.0984842568880373,0.006207676329033661,0.2704869860145386,8.328923477887226e-05,8.328923477887226e-05,0.9798733503396735
8000,0.014215769974399379,0.001408319104352106,0.36818800113780553,0.07488575317154814,0.006394421960836817,0.3343488606973499,0.09844041054549488,0.006215130207265872,0.27081177373707505,8.339347662465308e-05,8.339347662465308e-05,0.9810997249959186
8010,0.014206597118705063,0.0014098784898201396,0.36859568361310846,0.07484276788736552,0.006401729459147862,0.3347309521123065,0.09839657423439375,0.006222582380153063,0.2711364871526389,8.34977184704339e-05,8.34977184704339e-05,0.9823260996521634
8020,0.014197427687353284,0.001411437293149942,0.3690032138954097,0.07479979770912584,0.006409034389448608,0.3351129092522148,0.09835274795494003,0.006230032847660196,0.27146112625970353,8.36019603162147e-05,8.36019603162147e-05,0.9835524743084082
8030,0.014188261681997423,0.0014129955140604385,0.3694105919112258,0.07475684263620438,0.006416336751845256,0.33549473212262776,0.09830893170733979,0.006237481609752237,0.27178569105674233,8.370620216199552e-05,8.370620216199552e-05,0.9847788489646531
8040,0.01417909910429086,0.0014145531522705543,0.36981781758707305,0.07471390266797642,0.006423636546444009,0.33587642072909846,0.09826512549179914,0.006244928666394149,0.2721101815422287,8.381044400777635e-05,8.381044400777635e-05,0.9860052236208982
8050,0.014169939955886973,0.0014161102074992148,0.37022489084946797,0.07467097780381725,0.006430933773351068,0.33625797507718,0.09822132930852415,0.006252374017550896,0.27243459771463596,8.391468585355716e-05,8.391468585355716e-05,0.987231598277143
8060,0.014160784238439148,0.0014176666794653453,0.37063181162492687,0.07462806804310214,0.006438228432672636,0.3366393951724254,0.09817754315772094,0.006259817663187442,0.2727589395724375,8.401892769933797e-05,8.401892769933797e-05,0.9884579729333878
8070,0.014151631953600759,0.0014192225678878712,0.37103857983996635,0.07458517338520639,0.006445520524514916,0.33702068102038774,0.0981337670395956,0.006267259603268751,0.2730832071141068,8.41231695451188e-05,8.41231695451188e-05,0.9896843475896329
8080,0.014142483103025192,0.0014207778724857178,0.37144519542110277,0.07454229382950525,0.0064528100489841065,0.33740183262661994,0.09809000095435422,0.006274699837759786,0.273407400338117,8.422741139089961e-05,8.422741139089961e-05,0.9909107222458777
8090,0.014133337688365824,0.0014223325929778104,0.3718516582948524,0.07449942937537404,0.006460097006186414,0.33778284999667524,0.09804624490220289,0.006282138366625512,0.27373151924294165,8.433165323668042e-05,8.433165323668042e-05,0.9921370969021226
8100,0.014124195711276035,0.0014238867290830744,0.37225796838773184,0.07445658002218802,0.006467381396228037,0.33816373313610654,0.09800249888334771,0.006289575189830892,0.2740555638270541,8.443589508246123e-05,8.443589508246123e-05,0.9933634715583674
8110,0.01411505717340921,0.0014254402805204348,0.3726641256262575,0.07441374576932247,0.006474663219215179,0.3385444820504669,0.09795876289799477,0.006297010307340891,0.2743795340889277,8.454013692824206e-05,8.454013692824206e-05,0.9945898462146124
8120,0.014105922076418724,0.0014269932470088174,0.37307012993694577,0.07437092661615269,0.006481942475254043,0.3389250967453094,0.09791503694635018,0.006304443719120471,0.2747034300270358,8.464437877402287e-05,8.464437877402287e-05,0.9958162208708573
8130,0.01409679042195796,0.001428545628267147,0.373475981246313,0.07432812256205394,0.00648921916445083,0.3393055772261872,0.09787132102862002,0.006311875425134599,0.2750272516398518,8.474862061980369e-05,8.474862061980369e-05,0.9970425955271021
8140,0.014087662211680299,0.0014300974240143496,0.37388167948087575,0.07428533360640152,0.006496493286911742,0.3396859234986532,0.09782761514501039,0.006319305425348236,0.275350998925849,8.48528624655845e-05,8.48528624655845e-05,0.9982689701833469
8150,0.01407853744723912,0.00143164863396935,0.37428722456715036,0.0742425597485707,0.006503764842742981,0.34006613556826043,0.09778391929572738,0.006326733719726347,0.275674671883501,8.495710431136532e-05,8.495710431136532e-05,0.999495344839592
8160,0.014069416130287804,0.0014331992578510736,0.37469261643165325,0.07419980098793677,0.006511033832050749,0.34044621344056203,0.09774023348097709,0.006334160308233896,0.27599827051128084,8.506134615714614e-05,8.506134615714614e-05,1.0007217194958369
8170,0.014060298262479731,0.001434749295378446,0.3750978550009009,0.07415705732387501,0.006518300254941249,0.3408261571211111,0.09769655770096562,0.006341585190835847,0.27632179480766217,8.516558800292695e-05,8.516558800292695e-05,1.0019480941520817
8180,0.014051183845468284,0.0014362987462703922,0.37550294020140973,0.0741143287557607,0.006525564111520682,0.3412059666154605,0.09765289195589905,0.0063490083674971635,0.27664524477111824,8.526982984870778e-05,8.526982984870778e-05,1.0031744688083266
8190,0.01404207288090684,0.0014378476102458375,0.3759078719596961,0.07407161528296911,0.0065328254018952505,0.3415856419291634,0.09760923624598349,0.006356429838182809,0.2769686204001224,8.537407169448859e-05,8.537407169448859e-05,1.0044008434645715
8200,0.01403296537044878,0.0014393958870237075,0.3763126502022765,0.07402891690487555,0.006540084126171157,0.3419651830677729,0.09756559057142503,0.0063638496028577485,0.2772919216931481,8.54783135402694e-05,8.54783135402694e-05,1.0056272181208163
8210,0.014023861315747487,0.0014409435763229274,0.3767172748556673,0.07398623362085528,0.006547340284454602,0.3423445900368419,0.09752195493242974,0.006371267661486946,0.27761514864866865,8.558255538605021e-05,8.558255538605021e-05,1.0068535927770612
8220,0.01401476071845634,0.0014424906778624225,0.377121745846385,0.07394356543028359,0.006554593876851789,0.3427238628419236,0.09747832932920375,0.006378684014035364,0.27793830126515745,8.568679723183104e-05,8.568679723183104e-05,1.0080799674333063
8230,0.014005663580228719,0.0014440371913611182,0.37752606310094594,0.07390091233253576,0.00656184490346892,0.343103001488571,0.09743471376195315,0.006386098660467967,0.27826137954108787,8.579103907761185e-05,8.579103907761185e-05,1.0093063420895512
8240,0.013996569902718005,0.0014455831165379397,0.3779302265458666,0.07385827432698708,0.006569093364412197,0.3434820059823371,0.09739110823088401,0.00639351160074972,0.2785843834749333,8.589528092339267e-05,8.589528092339267e-05,1.010532716745796
8250,0.013987479687577577,0.0014471284531118124,0.3783342361076634,0.07381565141301281,0.006576339259787821,0.34386087632877493,0.09734751273620246,0.006400922834845585,0.2789073130651671,8.599952276917348e-05,8.599952276917348e-05,1.011759091402041
8260,0.013978392936460816,0.0014486732008016615,0.3787380917128527,0.07377304358998826,0.006583582589701996,0.34423961253343766,0.09730392727811456,0.006408332362720527,0.2792301683102626,8.61037646149543e-05,8.61037646149543e-05,1.0129854660582858
8270,0.013969309651021104,0.0014502173593264125,0.379141793287951,0.0737304508572887,0.006590823354260922,0.34461821460187825,0.09726035185682642,0.00641574018433951,0.2795529492086932,8.620800646073512e-05,8.620800646073512e-05,1.0142118407145306
8280,0.01396022983291182,0.0014517609284049908,0.3795453407594747,0.0736878732142894,0.006598061553570802,0.34499668253964977,0.09721678647254414,0.006423146299667498,0.2798756557589323,8.631224830651593e-05,8.631224830651593e-05,1.0154382153707755
8290,0.013951153483786347,0.0014533039077563215,0.37994873405394025,0.07364531066036566,0.006605297187737838,0.3453750163523052,0.09717323112547381,0.006430550708669454,0.28019828795945334,8.641649015229676e-05,8.641649015229676e-05,1.0166645900270206
8300,0.01394208060529806,0.00145484629709933,0.38035197309786406,0.07360276319489276,0.006612530256868232,0.3457532160453977,0.09712968581582153,0.006437953411310342,0.2805208458087295,8.652073199807757e-05,8.652073199807757e-05,1.0178909646832655
8310,0.013933011199100346,0.0014563880961529416,0.38075505781776253,0.07356023081724597,0.0066197607610681865,0.34613128162448037,0.09708615054379338,0.006445354407555127,0.28084332930523426,8.662497384385838e-05,8.662497384385838e-05,1.0191173393395103
8320,0.01392394526684658,0.0014579293046360817,0.3811579881401521,0.07351771352680057,0.006626988700443903,0.346509213095106,0.09704262530959547,0.006452753697368772,0.281165738447441,8.672921568963919e-05,8.672921568963919e-05,1.0203437139957552
8330,0.013914882810190146,0.0014594699222676756,0.3815607639915492,0.07347521132293186,0.006634214075101584,0.34688701046282794,0.09699911011343389,0.006460151280716242,0.28148807323382313,8.683345753542002e-05,8.683345753542002e-05,1.021570088652
8340,0.013905823830784422,0.0014610099487666487,0.38196338529847024,0.07343272420501512,0.006641436885147431,0.34726467373319897,0.09695560495551472,0.0064675471575625,0.281810333662854,8.693769938120083e-05,8.693769938120083e-05,1.022796463308245
8350,0.01389676833028279,0.001462549383851926,0.38236585198743167,0.07339025217242562,0.006648657130687646,0.34764220291177234,0.09691210983604408,0.006474941327872509,0.2821325197330069,8.704194122698164e-05,8.704194122698164e-05,1.0240228379644898
8360,0.013887716310338631,0.0014640882272424333,0.38276816398494995,0.07334779522453863,0.006655874811828432,0.348019598004101,0.09686862475522805,0.006482333791611235,0.2824546314427553,8.714618307276246e-05,8.714618307276246e-05,1.0252492126207347
8370,0.013878667772605323,0.0014656264786570956,0.38317032121754135,0.07330535336072946,0.00666308992867599,0.348396859015738,0.09682514971327272,0.00648972454874364,0.2827766687905725,8.725042491854328e-05,8.725042491854328e-05,1.0264755872769797
8380,0.01386962271873625,0.001467164137814838,0.3835723236117224,0.0732629265803734,0.006670302481336523,0.34877398595223646,0.0967816847103842,0.0064971135992346885,0.28309863177493194,8.73546667643241e-05,8.73546667643241e-05,1.0277019619332246
