Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14420,0.01082742263301005,0.001984338152388291,0.5187812163106644,0.059964925317774545,0.008930962695978326,0.4669784416197818,0.08345858478845052,0.008762040585963415,0.38178826082629264,8.781721259859203e-05,8.781721259859203e-05,1.0331436776304943
14430,0.010821548571594453,0.0019853367428289428,0.5190422857069131,0.05993705455321336,0.008935700725953727,0.4672261817492145,0.08342900575522785,0.008767069021611269,0.38200736477609015,8.787811219124015e-05,8.787811219124015e-05,1.0338601434263546
14440,0.010815677257636632,0.0019863348662017724,0.5193032329939274,0.05990919481632683,0.008940436881224437,0.4674738238548725,0.08339943519334113,0.008772096017132011,0.382226405975251,8.793901178388828e-05,8.793901178388828e-05,1.034576609222215
14450,0.010809808690746138,0.0019873325225731563,0.5195640581890605,0.05988134610449061,0.008945171162236594,0.46772136796008335,0.0833698731010392,0.008777121572823338,0.3824453844367467,8.79999113765364e-05,8.79999113765364e-05,1.035293075018075
14460,0.010803942870532521,0.0019883297120094714,0.5198247613096657,0.05985350841508035,0.008949903569436337,0.4679688140881745,0.08334031947657089,0.00878214568898295,0.382664300173549,8.806081096918451e-05,8.806081096918451e-05,1.0360095408139354
14470,0.010798079796605334,0.001989326434577093,0.5200853423730962,0.059825681745471704,0.008954634103269809,0.46821616226247365,0.08331077431818502,0.008787168365908548,0.38288315319862953,8.812171056183265e-05,8.812171056183265e-05,1.0367260066097959
14480,0.010792219468574128,0.0019903226903423984,0.5203458013967055,0.0597978660930403,0.008959362764183148,0.46846341250630835,0.08328123762413044,0.008792189603897828,0.3831019435249598,8.818261015448076e-05,8.818261015448076e-05,1.037442472405656
14490,0.010786361886048451,0.001991318479371763,0.5206061383978465,0.0597700614551618,0.008964089552622491,0.4687105648430061,0.08325170939265596,0.00879720940324849,0.38332067116551155,8.82435097471289e-05,8.82435097471289e-05,1.0381589382015164
14500,0.01078050704863786,0.001992313801731564,0.520866353393873,0.059742267829211854,0.008968814469033984,0.4689576192958946,0.0832221896220104,0.008802227764258234,0.38353933613325636,8.830440933977701e-05,8.830440933977701e-05,1.0388754039973767
14510,0.010774654955951899,0.001993308657488177,0.5211264464021378,0.0597144852125661,0.00897353751386376,0.4692045758883012,0.08319267831044262,0.008807244687224759,0.3837579384411659,8.836530893242513e-05,8.836530893242513e-05,1.0395918697932367
14520,0.010768805607600124,0.001994303046707979,0.5213864174399945,0.0596867136026002,0.008978258687557965,0.4694514346435537,0.08316317545620143,0.008812260172445758,0.38397647810221164,8.842620852507325e-05,8.842620852507325e-05,1.040308335589097
14530,0.010762959003192085,0.0019952969694573453,0.5216462665247962,0.059658952996689794,0.008982977990562734,0.4696981955849795,0.08313368105753567,0.008817274220218939,0.38419495512936547,8.848710811772137e-05,8.848710811772137e-05,1.0410248013849572
14540,0.010757115142337332,0.0019962904258026535,0.5219059936738965,0.05963120339221053,0.008987695423324208,0.46994485873590625,0.08310419511269417,0.008822286830841995,0.38441336953559885,8.85480077103695e-05,8.85480077103695e-05,1.0417412671808175
14550,0.010751274024645418,0.001997283415810279,0.5221655989046481,0.05960346478653806,0.00899241098628853,0.47019142411966164,0.08307471761992574,0.008827298004612627,0.3846317213338835,8.860890730301762e-05,8.860890730301762e-05,1.0424577329766778
14560,0.01074543564972589,0.0019982759395465984,0.5224250822344049,0.059575737177048026,0.008997124679901833,0.47043789175957296,0.08304524857747923,0.008832307741828534,0.384850010537191,8.866980689566575e-05,8.866980689566575e-05,1.0431741987725383
14570,0.010739600017188305,0.001999267997077988,0.5226844436805198,0.05954802056111609,0.009001836504610262,0.47068426167896793,0.08301578798360347,0.008837316042787412,0.38506823715849287,8.873070648831385e-05,8.873070648831385e-05,1.0438906645683983
14580,0.010733767126642209,0.0020002595884708245,0.5229436832603463,0.05952031493611788,0.009006546460859959,0.47093053390117434,0.08298633583654728,0.008842322907786963,0.3852864012107609,8.879160608096199e-05,8.879160608096199e-05,1.0446071303642586
14590,0.010727936977697156,0.0020012507137914834,0.5232028009912375,0.05949262029942907,0.009011254549097058,0.4711767084495193,0.0829568921345595,0.008847328337124885,0.3855045027069666,8.88525056736101e-05,8.88525056736101e-05,1.0453235961601188
14600,0.010722109569962696,0.002002241373106342,0.523461796890547,0.05946493664842528,0.0090159607697677,0.4714227853473307,0.08292745687588897,0.008852332331098878,0.3857225416600818,8.891340526625822e-05,8.891340526625822e-05,1.046040061955979
14610,0.010716284903048379,0.0020032315664817754,0.5237206709756276,0.059437263980482186,0.009020665123318027,0.471668764617936,0.08289803005878449,0.008857334890006641,0.385940518083078,8.897430485890635e-05,8.897430485890635e-05,1.0467565277518394
14620,0.010710462976563757,0.0020042212939841613,0.5239794232638331,0.059409602292975414,0.009025367610194178,0.4719146462846629,0.0828686116814949,0.008862336014145869,0.3861584319889267,8.903520445155447e-05,8.903520445155447e-05,1.0474729935476996
14630,0.010704643790118384,0.002005210555679875,0.5242380537725163,0.05938195158328063,0.009030068230842292,0.47216043037083877,0.08283920174226905,0.008867335703814264,0.38637628339059976,8.909610404420259e-05,8.909610404420259e-05,1.04818945934356
14640,0.010698827343321806,0.0020061993516352927,0.5244965625190308,0.05935431184877347,0.00903476698570851,0.47240611689979134,0.08280980023935575,0.008872333959309527,0.3865940723010687,8.915700363685072e-05,8.915700363685072e-05,1.0489059251394202
14650,0.010693013635783578,0.002007187681916792,0.5247549495207299,0.059326683086829576,0.00903946387523897,0.47265170589484806,0.08278040717100382,0.008877330780929352,0.38681179873330507,8.921790322949884e-05,8.921790322949884e-05,1.0496223909352804
14660,0.010687202667113248,0.002008175546590748,0.5250132147949669,0.059299065294824614,0.009044158899879813,0.4728971973793366,0.08275102253546213,0.008882326168971442,0.38702946270028066,8.927880282214696e-05,8.927880282214696e-05,1.0503388567311407
14670,0.010681394436920368,0.0020091629457235373,0.5252713583590948,0.05927145847013423,0.009048852060077179,0.4731425913765845,0.08272164633097946,0.008887320123733493,0.38724706421496696,8.933970241479509e-05,8.933970241479509e-05,1.051055322527001
14680,0.010675588944814492,0.0020101498793815365,0.5255293802304671,0.05924386261013407,0.009053543356277206,0.47338788790991926,0.08269227855580469,0.008892312645513207,0.3874646032903358,8.940060200744321e-05,8.940060200744321e-05,1.0517717883228612
14690,0.010669786190405168,0.0020111363476311215,0.5257872804264371,0.05921627771219977,0.009058232788926037,0.47363308700266854,0.08266291920818661,0.00889730373460828,0.3876820799393585,8.946150160009133e-05,8.946150160009133e-05,1.0524882541187215
14700,0.010663986173301946,0.002012122350538669,0.5260450589643579,0.059188703773707,0.00906292035846981,0.47387818867816,0.08263356828637407,0.008902293391316412,0.387899494175007,8.952240119273946e-05,8.952240119273946e-05,1.0532047199145818
14710,0.01065818889311438,0.0020131078881705554,0.5263027158615832,0.05916114079203138,0.009067606065354663,0.474123192959721,0.08260422578861588,0.008907281615935302,0.3881168460102528,8.958330078538758e-05,8.958330078538758e-05,1.053921185710442
14720,0.01065239434945202,0.0020140929605931565,0.5265602511354658,0.059133588764548585,0.009072289910026739,0.4743680998706792,0.0825748917131609,0.008912268408762648,0.38833413545806744,8.96442003780357e-05,8.96442003780357e-05,1.0546376515063023
14730,0.010646602541924417,0.002015077567872849,0.5268176648033593,0.059106047688634256,0.009076971892932174,0.474612909434362,0.08254556605825795,0.00891725377009615,0.38855136253142264,8.970509997068381e-05,8.970509997068381e-05,1.0553541173021623
14740,0.010640813470141121,0.0020160617100760093,0.5270749568826169,0.05907851756166404,0.009081652014517112,0.4748576216740974,0.08251624882215586,0.008922237700233508,0.3887685272432901,8.976599956333193e-05,8.976599956333193e-05,1.0560705830980226
14750,0.010635027133711686,0.0020170453872690136,0.5273321273905919,0.059050998381013575,0.009086330275227691,0.4751022366132126,0.08248694000310344,0.008927220199472417,0.3889856296066413,8.982689915598006e-05,8.982689915598006e-05,1.056787048893883
14760,0.010629243532245659,0.002018028599518238,0.5275891763446373,0.05902349014405853,0.00909100667551005,0.4753467542750352,0.08245763959934954,0.008932201268110581,0.38920266963444794,8.988779874862818e-05,8.988779874862818e-05,1.0575035146897431
14770,0.010623462665352594,0.002019011346890059,0.527846103762107,0.05899599284817453,0.009095681215810327,0.4755911746828929,0.08242834760914299,0.008937180906445696,0.3894196473396817,8.994869834127631e-05,8.994869834127631e-05,1.0582199804856036
14780,0.010617684532642042,0.002019993629450853,0.5281029096603538,0.058968506490737246,0.009100353896574667,0.4758354978601133,0.0823990640307326,0.00894215911477546,0.3896365627353141,9.000959793392443e-05,9.000959793392443e-05,1.0589364462814639
14790,0.010611909133723552,0.002020975447266996,0.528359594056731,0.05894103106912231,0.009105024718249205,0.4760797238300238,0.08236978886236723,0.008947135893397573,0.3898534158343169,9.007049752657255e-05,9.007049752657255e-05,1.059652912077324
14800,0.010606136468206677,0.002021956800404865,0.5286161569685922,0.05891356658070538,0.009109693681280083,0.476323852615952,0.08234052210229569,0.008952111242609737,0.3900702066496617,9.013139711922067e-05,9.013139711922067e-05,1.0603693778731842
14810,0.010600366535700968,0.0020229376889308354,0.5288725984132904,0.0588861130228621,0.009114360786113442,0.47656788424122576,0.08231126374876681,0.008957085162709644,0.39028693519432,9.019229671186879e-05,9.019229671186879e-05,1.0610858436690445
14820,0.010594599335815975,0.002023918112911284,0.5291289184081789,0.05885867039296812,0.00911902603319542,0.4768118187291722,0.08228201380002942,0.008962057653995,0.39050360148126356,9.025319630451692e-05,9.025319630451692e-05,1.0618023094649047
14830,0.01058883486816125,0.0020248980724125874,0.5293851169706111,0.05883123868839908,0.009123689422972155,0.47705565610311923,0.08225277225433238,0.0089670287167635,0.390720205523464,9.031409589716504e-05,9.031409589716504e-05,1.062518775260765
14840,0.010583073132346344,0.0020258775675011218,0.5296411941179403,0.058803817906530644,0.009128350955889788,0.4772993963863941,0.08222353910992447,0.008971998351312842,0.39093674733389283,9.037499548981315e-05,9.037499548981315e-05,1.0632352410566253
14850,0.010577314127980806,0.0020268565982432627,0.5298971498675197,0.05877640804473845,0.009133010632394462,0.4775430396023248,0.08219431436505455,0.008976966557940728,0.3911532269255219,9.043589508246129e-05,9.043589508246129e-05,1.0639517068524857
14860,0.010571557854674191,0.0020278351647053878,0.5301529842367028,0.05874900910039815,0.009137668452932311,0.4777865857742385,0.08216509801797145,0.008981933336944857,0.39136964431132265,9.04967946751094e-05,9.04967946751094e-05,1.0646681726483458
14870,0.010565804312036046,0.002028813266953872,0.5304086972428425,0.05872162107088539,0.00914232441794948,0.47803003492546303,0.082135890066924,0.008986898688622924,0.3915859995042668,9.055769426775752e-05,9.055769426775752e-05,1.065384638444206
14880,0.010560053499675925,0.0020297909050550926,0.5306642889032922,0.05869424395357582,0.009146978527892109,0.47827338707932593,0.082106690510161,0.00899186261327263,0.3918022925173259,9.061859386040564e-05,9.061859386040564e-05,1.0661011042400663
14890,0.010554305417203378,0.0020307680790754255,0.5309197592354055,0.058666877745845086,0.009151630783206332,0.47851664225915463,0.08207749934593134,0.008996825111191676,0.39201852336347165,9.067949345305376e-05,9.067949345305376e-05,1.0668175700359266
14900,0.010548560064227955,0.0020317447890812476,0.5311751082565354,0.05863952244506884,0.009156281184338295,0.4787598004882768,0.08204831657248379,0.009001786182677758,0.39223469205567574,9.074039304570189e-05,9.074039304570189e-05,1.0675340358317869
14910,0.010542817440359209,0.0020327210351389347,0.5314303359840352,0.05861217804862273,0.009160929731734133,0.47900286179002,0.08201914218806722,0.009006745828028576,0.3924507986069096,9.080129263835002e-05,9.080129263835002e-05,1.0682505016276473
14920,0.01053707754520669,0.0020336968173148627,0.5316854424352583,0.0585848445538824,0.00916557642583999,0.4792458261877119,0.08198997619093043,0.00901170404754183,0.3926668430301451,9.086219223099814e-05,9.086219223099814e-05,1.0689669674235074
14930,0.010531340378379949,0.002034672135675409,0.5319404276275579,0.0585575219582235,0.009170221267102003,0.47948869370467984,0.08196081857932226,0.009016660841515218,0.39288282533835367,9.092309182364626e-05,9.092309182364626e-05,1.0696834332193677
14940,0.010525605939488538,0.0020356469902869483,0.5321952915782872,0.05853021025902169,0.009174864255966312,0.47973146436425157,0.08193166935149156,0.009021616210246436,0.39309874554450697,9.098399141629438e-05,9.098399141629438e-05,1.070399899015228
14950,0.010519874228142007,0.002036621381215859,0.5324500343047999,0.05850290945365261,0.009179505392879055,0.47997413818975454,0.08190252850568713,0.009026570154033188,0.39331460366157683,9.10448910089425e-05,9.10448910089425e-05,1.0711163648110882
14960,0.010514145243949908,0.002037595308528516,0.5327046558244486,0.058475619539491895,0.009184144678286377,0.4802167152045164,0.08187339604015784,0.00903152267317317,0.3935303997025346,9.110579060159063e-05,9.110579060159063e-05,1.0718328306069485
14970,0.01050841898652179,0.0020385687722912957,0.5329591561545872,0.0584483405139152,0.009188782112634412,0.4804591954318646,0.08184427195315247,0.009036473767964081,0.3937461336803521,9.116669019423876e-05,9.116669019423876e-05,1.072549296402809
14980,0.010502695455467207,0.0020395417725705745,0.5332135353125685,0.058421072374298194,0.009193417696369305,0.48070157889512705,0.08181515624291989,0.009041423438703622,0.3939618056080009,9.122758978688688e-05,9.122758978688688e-05,1.073265762198669
14990,0.010496974650395709,0.0020405143094327297,0.5334677933157463,0.0583938151180165,0.009198051429937192,0.4809438656176309,0.08178604890770891,0.009046371685689489,0.39417741549845264,9.1288489379535e-05,9.1288489379535e-05,1.0739822279945292
15000,0.010491256570916846,0.0020414863829441364,0.5337219301814736,0.05836656874244578,0.009202683313784215,0.48118605562270406,0.08175694994576836,0.009051318509219381,0.3943929633646789,9.134938897218311e-05,9.134938897218311e-05,1.0746986937903895
15010,0.010485541216640169,0.0020424579931711713,0.5339759459271036,0.05833933324496168,0.009207313348356512,0.48142814893367386,0.08172785935534707,0.009056263909591,0.3946084492196514,9.141028856483123e-05,9.141028856483123e-05,1.0754151595862498
15020,0.01047982858717523,0.0020434291401802106,0.5342298405699897,0.05831210862293985,0.009211941534100224,0.4816701455738679,0.08169877713469388,0.009061207887102043,0.39482387307634176,9.147118815747935e-05,9.147118815747935e-05,1.0761316253821098
15030,0.010474118682131581,0.0020443998240376312,0.5344836141274854,0.05828489487375593,0.00921656787146149,0.4819120455666138,0.08166970328205762,0.009066150442050207,0.3950392349477214,9.153208775012748e-05,9.153208775012748e-05,1.0768480911779703
15040,0.010468411501118772,0.0020453700448098086,0.5347372666169434,0.058257691994785574,0.00922119236088645,0.48215384893523927,0.08164063779568712,0.009071091574733193,0.3952545348467622,9.15929873427756e-05,9.15929873427756e-05,1.0775645569738306
15050,0.010462707043746354,0.0020463398025631196,0.5349907980557176,0.05823049998340443,0.009225815002821245,0.48239555570307163,0.08161158067383119,0.009076031285448701,0.39546977278643575,9.165388693542373e-05,9.165388693542373e-05,1.0782810227696908
15060,0.010457005309623877,0.002047309097363941,0.535244208461161,0.058203318836988156,0.009230435797712011,0.4826371658934385,0.08158253191473867,0.009080969574494427,0.39568494877971355,9.171478652807185e-05,9.171478652807185e-05,1.078997488565551
15070,0.010451306298360894,0.0020482779292786478,0.535497497850627,0.05817614855291238,0.009235054746004893,0.4828786795296676,0.0815534915166584,0.009085906442168074,0.3959000628395675,9.177568612071997e-05,9.177568612071997e-05,1.0797139543614114
15080,0.010445610009566956,0.0020492462983736177,0.5357506662414687,0.058148989128552764,0.009239671848146027,0.4831200966350864,0.0815244594778392,0.009090841888767336,0.39611511497896884,9.183658571336809e-05,9.183658571336809e-05,1.0804304201572714
15090,0.010439916442851613,0.002050214204715226,0.5360037136510395,0.05812184056128496,0.009244287104581556,0.4833614172330225,0.08149543579652993,0.009095775914589915,0.3963301052108895,9.18974853060162e-05,9.18974853060162e-05,1.0811468859531317
15100,0.010434225597824415,0.002051181648369849,0.5362566400966926,0.0580947028484846,0.009248900515757615,0.48360264134680336,0.08146642047097936,0.009100708519933508,0.39654503354830095,9.195838489866434e-05,9.195838489866434e-05,1.0818633517489922
15110,0.010428537474094916,0.0020521486294038643,0.5365094455957815,0.058067575987527355,0.009253512082120347,0.48384376899975673,0.08143741349943638,0.009105639705095817,0.396759900004175,9.201928449131245e-05,9.201928449131245e-05,1.0825798175448522
15120,0.010422852071272665,0.002053115147883647,0.5367621301656594,0.058040459975788855,0.009258121804115893,0.48408480021521005,0.08140841488014978,0.00911056947037454,0.3969747045914832,9.208018408396059e-05,9.208018408396059e-05,1.0832962833407127
15130,0.010417169388967213,0.0020540812038755737,0.5370146938236795,0.05801335481064475,0.009262729682190392,0.484325735016491,0.0813794246113684,0.009115497816067374,0.39718944732319705,9.21410836766087e-05,9.21410836766087e-05,1.084012749136573
15140,0.010411489426788113,0.0020550467974460207,0.537267136587195,0.0579862604894707,0.00926733571678998,0.484566573426927,0.08135044269134109,0.009120424742472016,0.39740412821228827,9.220198326925682e-05,9.220198326925682e-05,1.084729214932433
15150,0.010405812184344913,0.0020560119286613648,0.5375194584735595,0.05795917700964234,0.0092719399083608,0.4848073154698457,0.08132146911831666,0.009125350249886172,0.3976187472717286,9.226288286190494e-05,9.226288286190494e-05,1.0854456807282933
15160,0.010400137661247167,0.0020569765975879816,0.537771659500126,0.05793210436853533,0.009276542257348992,0.48504796116857474,0.08129250389054393,0.009130274338607533,0.3978333045144894,9.232378245455306e-05,9.232378245455306e-05,1.0861621465241535
15170,0.010394465857104424,0.0020579408042922477,0.5380237396842478,0.057905042563525314,0.009281142764200695,0.48528851054644156,0.08126354700627175,0.009135197008933803,0.39804779995354256,9.238468204720119e-05,9.238468204720119e-05,1.0868786123200138
15180,0.010388796771526236,0.0020589045488405397,0.5382756990432784,0.057877991591987935,0.00928574142936205,0.48552896362677384,0.08123459846374896,0.009140118261162681,0.3982622336018597,9.244558163984931e-05,9.244558163984931e-05,1.087595078115874
15190,0.010383130404122155,0.0020598678312992334,0.5385275375945708,0.05785095145129886,0.009290338253279193,0.48576932043289894,0.08120565826122436,0.009145038095591862,0.3984766054724123,9.250648123249744e-05,9.250648123249744e-05,1.0883115439117346
15200,0.01037746675450173,0.0020608306517347057,0.5387792553554787,0.0578239221388337,0.009294933236398269,0.4860095809881448,0.0811767263969468,0.009149956512519047,0.39869091557817193,9.256738082514556e-05,9.256738082514556e-05,1.0890280097075946
15210,0.010371805822274514,0.0020617930102133325,0.5390308523433549,0.05779690365196814,0.009299526379165413,0.48624974531583864,0.08114780286916509,0.009154873512241937,0.3989051639321105,9.262828041779368e-05,9.262828041779368e-05,1.0897444755034549
15220,0.010366147607050057,0.00206275490680149,0.539282328575553,0.057769895988077816,0.009304117682026769,0.4864898134393082,0.08111888767612808,0.009159789095058227,0.3991193505471994,9.26891800104418e-05,9.26891800104418e-05,1.0904609412993151
15230,0.01036049210843791,0.002063716341565555,0.5395336840694263,0.05774289914453837,0.009308707145428476,0.4867297853818811,0.0810899808160846,0.00916470326126562,0.39933347543641046,9.275007960308991e-05,9.275007960308991e-05,1.0911774070951754
15240,0.010354839326047624,0.002064677314571904,0.5397849188423279,0.05771591311872546,0.00931329476981667,0.48696966116688467,0.08106108228728348,0.009169616011161811,0.3995475386127151,9.281097919573804e-05,9.281097919573804e-05,1.0918938728910357
15250,0.010349189259488752,0.002065637825886912,0.5400360329116111,0.05768893790801473,0.009317880555637493,0.4872094408176467,0.08103219208797353,0.009174527345044502,0.39976154008908504,9.287187878838616e-05,9.287187878838616e-05,1.092610338686896
15260,0.010343541908370842,0.002066597875576957,0.5402870262946293,0.05766197350978183,0.009322464503337086,0.4874491243574947,0.0810033102164036,0.00917943726321139,0.3999754798784919,9.29327783810343e-05,9.29327783810343e-05,1.0933268044827564
15270,0.010337897272303446,0.002067557463708414,0.5405378990087357,0.05763501992140241,0.00932704661336159,0.4876887118097563,0.08097443667082252,0.009184345765960176,0.40018935799390737,9.299367797368241e-05,9.299367797368241e-05,1.0940432702786165
15280,0.010332255350896116,0.0020685165903476604,0.5407886510712838,0.05760807714025211,0.00933162688615714,0.4879282031977589,0.0809455714494791,0.009189252853588556,0.40040317444830303,9.305457756633053e-05,9.305457756633053e-05,1.0947597360744767
15290,0.010326616143758403,0.0020694752555610713,0.5410392824996265,0.05758114516370658,0.00933620532216988,0.48816759854483033,0.08091671455062219,0.00919415852639423,0.40061692925465053,9.311547715897865e-05,9.311547715897865e-05,1.095476201870337
15300,0.010320979650499858,0.0020704334594150242,0.5412897933111175,0.05755422398914148,0.009340781921845946,0.48840689787429786,0.08088786597250061,0.009199062784674899,0.4008306224259215,9.317637675162677e-05,9.317637675162677e-05,1.0961926676661973
15310,0.010315345870730032,0.0020713912019758945,0.5415401835231097,0.05752731361393244,0.009345356685631481,0.4886461012094892,0.0808590257133632,0.009203965628728258,0.4010442539750875,9.32372763442749e-05,9.32372763442749e-05,1.0969091334620575
15320,0.010309714804058475,0.0020723484833100594,0.5417904531529568,0.05750041403545514,0.009349929613972624,0.48888520857373197,0.08083019377145878,0.009208867058852009,0.40125782391512016,9.329817593692302e-05,9.329817593692302e-05,1.0976255992579178
15330,0.010304086450094738,0.0020733053034838944,0.5420406022180116,0.05747352525108519,0.009354500707315515,0.4891242199903537,0.08080137014503619,0.00921376707534385,0.4014713322589913,9.335907552957115e-05,9.335907552957115e-05,1.098342065053778
15340,0.010298460808448375,0.0020742616625637764,0.5422906307356279,0.057446647258198265,0.009359069966106293,0.48936313548268195,0.08077255483234425,0.009218665678501482,0.40168477901967237,9.341997512221927e-05,9.341997512221927e-05,1.0990585308496383
15350,0.010292837878728934,0.002075217560616081,0.5425405387231585,0.05741978005417,0.009363637390791098,0.48960195507404436,0.0807437478316318,0.009223562868622599,0.401898164210135,9.348087471486738e-05,9.348087471486738e-05,1.0997749966454986
15360,0.010287217660545968,0.0020761729977071854,0.5427903261979571,0.05739292363637605,0.00936820298181607,0.4898406787877684,0.08071494914114764,0.009228458646004904,0.40211148784335093,9.35417743075155e-05,9.35417743075155e-05,1.1004914624413589
15370,0.010281600153509027,0.0020771279739034655,0.5430399931773766,0.05736607800219206,0.009372766739627348,0.4900793066471816,0.08068615875914065,0.009233353010946094,0.40232474993229167,9.360267390016362e-05,9.360267390016362e-05,1.101207928237219
15380,0.01027598535722766,0.0020780824892712977,0.5432895396787707,0.05733924314899368,0.009377328664671072,0.49031783867561163,0.08065737668385961,0.009238245963743869,0.4025379504899289,9.366357349281175e-05,9.366357349281175e-05,1.1019243940330794
15390,0.010270373271311422,0.0020790365438770582,0.5435389657194923,0.05731241907415656,0.009381888757393384,0.4905562748963861,0.0806286029135534,0.009243137504695926,0.4027510895292342,9.372447308545987e-05,9.372447308545987e-05,1.1026408598289397
15400,0.010264763895369865,0.002079990137787123,0.543788271316895,0.05728560577505634,0.00938644701824042,0.4907946153328324,0.0805998374464708,0.009248027634099966,0.40296416706317933,9.3785372678108e-05,9.3785372678108e-05,1.1033573256248
15410,0.010259157229012533,0.0020809432710678696,0.5440374564883319,0.05725880324906867,0.009391003447658322,0.4910328600082783,0.08057108028086067,0.009252916352253688,0.4031771831047359,9.384627227075612e-05,9.384627227075612e-05,1.1040737914206602
15420,0.010253553271848985,0.0020818959437856727,0.5442865212511563,0.05723201149356922,0.009395558046093232,0.4912710089460513,0.08054233141497183,0.00925780365945479,0.40339013766687537,9.390717186340424e-05,9.390717186340424e-05,1.1047902572165205
15430,0.010247952023488766,0.00208284815600691,0.5445354656227216,0.05720523050593361,0.009400110813991284,0.49150906216947887,0.08051359084705312,0.009262689556000972,0.40360303076256954,9.396807145605236e-05,9.396807145605236e-05,1.1055067230123805
15440,0.01024235348354143,0.002083799907797957,0.544784289620381,0.0571784602835375,0.009404661751798623,0.49174701970188883,0.08048485857535337,0.00926757404218993,0.40381586240478995,9.402897104870048e-05,9.402897104870048e-05,1.1062231888082408
15450,0.010236757651616527,0.0020847511992251903,0.5450329932614878,0.05715170082375654,0.009409210859961386,0.4919848815666084,0.0804561345981214,0.009272457118319366,0.4040286326065083,9.408987064134861e-05,9.408987064134861e-05,1.1069396546041013
15460,0.010231164527323611,0.002085702030354986,0.5452815765633952,0.057124952123966385,0.009413758138925712,0.49222264778696534,0.08042741891360604,0.009277338784686976,0.40424134138069606,9.415077023399673e-05,9.415077023399673e-05,1.1076561203999613
15470,0.01022557411027223,0.002086652401253721,0.5455300395434565,0.057098214181542664,0.009418303589137745,0.4924603183862873,0.08039871152005612,0.009282219041590462,0.4044539887403251,9.421166982664486e-05,9.421166982664486e-05,1.1083725861958218
15480,0.010219986400071936,0.0020876023119877707,0.545778382219025,0.05707148699386104,0.00942284721104362,0.49269789338790165,0.08037001241572048,0.009287097889327522,0.404666574698367,9.427256941929298e-05,9.427256941929298e-05,1.109089051991682
15490,0.010214401396332281,0.002088551762623512,0.5460266046074542,0.05704477055829717,0.00942738900508948,0.4929353728151362,0.08034132159884794,0.009291975328195853,0.40487909926779314,9.43334690119411e-05,9.43334690119411e-05,1.109805517787542
15500,0.010208819098662813,0.002089500753227322,0.5462747067260972,0.05701806487222667,0.009431928971721463,0.49317275669131827,0.08031263906768732,0.009296851358493157,0.40509156246157546,9.439436860458921e-05,9.439436860458921e-05,1.1105219835834024
15510,0.010203239506673087,0.0020904492838655754,0.5465226885923073,0.05699136993302522,0.00943646711138571,0.49341004503977565,0.08028396482048748,0.00930172598051713,0.40530396429268534,9.445526819723733e-05,9.445526819723733e-05,1.1112384493792626
15520,0.01019766261997265,0.0020913973546046495,0.5467705502234379,0.056964685738068455,0.00944100342452836,0.49364723788383585,0.08025529885549723,0.009306599194565474,0.4055163047740947,9.451616778988545e-05,9.451616778988545e-05,1.111954915175123
15530,0.010192088438171057,0.0020923449655109202,0.5470182916368419,0.056938012284732026,0.009445537911595553,0.4938843352468263,0.0802266411709654,0.009311471000935885,0.40572858391877487,9.457706738253358e-05,9.457706738253358e-05,1.1126713809709832
15540,0.010186516960877856,0.0020932921166507646,0.5472659128498731,0.05691134957039158,0.00945007057303343,0.49412133715207474,0.08019799176514082,0.009316341399926062,0.40594080173969765,9.463796697518171e-05,9.463796697518171e-05,1.1133878467668437
15550,0.0101809481877026,0.002094238808090558,0.5475134138798845,0.05688469759242277,0.009454601409288128,0.49435824362290864,0.08016935063627233,0.009321210391833706,0.40615295824983466,9.469886656782983e-05,9.469886656782983e-05,1.1141043125627037
15560,0.01017538211825484,0.0020951850398966774,0.5477607947442295,0.056858056348201236,0.009459130420805786,0.49459505468265547,0.08014071778260876,0.009326077976956514,0.40636505346215746,9.475976616047795e-05,9.475976616047795e-05,1.114820778358564
15570,0.010169818752144125,0.0020961308121354985,0.5480080554602611,0.05683142583510264,0.00946365760803255,0.4948317703546431,0.08011209320239893,0.009330944155592186,0.4065770873896377,9.482066575312607e-05,9.482066575312607e-05,1.1155372441544242
15580,0.01016425808898001,0.0020970761248733983,0.548255196045333,0.056804806050502615,0.009468182971414555,0.49506839066219893,0.08008347689389166,0.009335808928038421,0.40678906004524706,9.488156534577418e-05,9.488156534577418e-05,1.1162537099502845
15590,0.010158700128372042,0.002098020978176753,0.5485022165167982,0.056778196991776816,0.009472706511397939,0.49530491562865037,0.0800548688553358,0.009340672294592917,0.4070009714419572,9.49424649384223e-05,9.49424649384223e-05,1.1169701757461448
15600,0.010153144869929773,0.0020989653721119384,0.54874911689201,0.05675159865630089,0.009477228228428848,0.49554134527732535,0.08002626908498017,0.009345534255553373,0.4072128215927395,9.500336453107043e-05,9.500336453107043e-05,1.117686641542005
15610,0.010147592313262756,0.0020999093067453315,0.548995897188322,0.05672501104145049,0.009481748122953416,0.49577767963155117,0.07999767758107361,0.009350394811217489,0.4074246105105659,9.506426412371855e-05,9.506426412371855e-05,1.1184031073378653
