Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8430,0.014101388280248175,0.001427763992357811,0.37327163198897023,0.07484981455654982,0.006400531525386532,0.3346683150528906,0.09868984271851433,0.006172726737852565,0.268964128011005,6.595336435871141e-05,6.595336435871141e-05,0.7759219336318989
8440,0.014093026273523677,0.0014291855335009755,0.3736432767322812,0.07481088155378741,0.006407150135856142,0.33501438618855645,0.09865036459129584,0.00617943801947971,0.26925655858299385,6.603160085261261e-05,6.603160085261261e-05,0.776842362971913
8450,0.014084667845841831,0.0014306064662068896,0.37401476240702997,0.07477196399371948,0.00641376612106769,0.33536032005582694,0.0986108978687617,0.006186147362310512,0.26954890467583925,6.610983734651381e-05,6.610983734651381e-05,0.7777627923119271
8460,0.014076312997079576,0.0014320267904964728,0.37438608901868575,0.07473306187316814,0.006420379481561419,0.33570611668295,0.09857144254889987,0.006192854766687025,0.2698411663044455,6.618807384041501e-05,6.618807384041501e-05,0.7786832216519413
8470,0.014067961727113852,0.0014334465063906457,0.37475725657271786,0.07469417518895546,0.006426990217877572,0.3360517760981737,0.09853199862969822,0.006199560232951305,0.270133343483717,6.62663103343162e-05,6.62663103343162e-05,0.7796036509919553
8480,0.014059614035821604,0.001434865613910328,0.37512826507459557,0.07465530393790357,0.006433598330556394,0.3363972983297461,0.09849256610914468,0.006206263761445406,0.27042543622855797,6.63445468282174e-05,6.63445468282174e-05,0.7805240803319694
8490,0.014051269923079769,0.0014362841130764398,0.37549911452978824,0.07461644811683454,0.006440203820138129,0.33674268340591523,0.09845314498522718,0.006212965352511382,0.2707174445538728,6.64227833221186e-05,6.64227833221186e-05,0.7814445096719835
8500,0.01404292938876529,0.0014377020039099012,0.37586980494376504,0.0745776077225705,0.0064468066871630186,0.33708793135492904,0.09841373525593361,0.006219665006491288,0.2710093684745659,6.650101981601982e-05,6.650101981601982e-05,0.7823649390119978
8510,0.014034592432755108,0.0014391192864316323,0.3762403363219954,0.0745387827519335,0.006453406932171308,0.3374330422050357,0.0983743369192519,0.006226362723727178,0.2713012080055415,6.657925630992101e-05,6.657925630992101e-05,0.7832853683520119
8520,0.014026259054926164,0.0014405359606625527,0.37661070866994845,0.07449997320174566,0.0064600045557032405,0.33777801598448315,0.09833494997316997,0.006233058504561107,0.27159296316170395,6.665749280382221e-05,6.665749280382221e-05,0.784205797692026
8530,0.014017929255155399,0.001441952026623583,0.3769809219930936,0.07446117906882908,0.006466599558299059,0.33812285272151943,0.09829557441567573,0.00623975234933513,0.2718846339579577,6.673572929772341e-05,6.673572929772341e-05,0.78512622703204
8540,0.014009603033319752,0.0014433674843356429,0.3773509762969001,0.07442240035000586,0.006473191940499007,0.3384675524443925,0.09825621024475707,0.0062464442583913,0.2721762204092069,6.681396579162461e-05,6.681396579162461e-05,0.7860466563720542
8550,0.014001280389296166,0.0014447823338196524,0.37772087158683726,0.07438363704209808,0.00647978170284333,0.33881211518135057,0.09821685745840195,0.006253134232071672,0.27246772253035606,6.689220228552581e-05,6.689220228552581e-05,0.7869670857120683
8560,0.013992961322961583,0.0014461965750965317,0.37809060786837434,0.07434488914192784,0.00648636884587227,0.3391565409606416,0.09817751605459824,0.006259822270718302,0.27275914033630944,6.697043877942701e-05,6.697043877942701e-05,0.7878875150520824
8570,0.01398464583419294,0.0014476102081872008,0.3784601851469806,0.07430615664631725,0.0064929533701260705,0.33950082981051344,0.09813818603133388,0.006266508374673243,0.27305047384197134,6.704867527332821e-05,6.704867527332821e-05,0.7888079443920964
8580,0.013976333922867182,0.0014490232331125796,0.37882960342812544,0.0742674395520884,0.006499535276144976,0.3398449817592144,0.09809886738659679,0.006273192544278549,0.27334172306224613,6.71269117672294e-05,6.71269117672294e-05,0.7897283737321106
8590,0.01396802558886125,0.0014504356498935883,0.37919886271727804,0.07422873785606336,0.0065061145644692295,0.3401889968349924,0.09805956011837486,0.006279874779876276,0.2736328880120381,6.72051482611306e-05,6.72051482611306e-05,0.7906488030721247
8600,0.013959720832052082,0.0014518474585511467,0.3795679630199077,0.07419005155506428,0.006512691235639075,0.3405328750660954,0.09802026422465603,0.0062865550818084785,0.27392396870625174,6.72833847550318e-05,6.72833847550318e-05,0.7915692324121388
8610,0.01395141965231662,0.001453258659106175,0.3799369043414837,0.07415138064591321,0.006519265290194756,0.34087661648077155,0.09798097970342819,0.006293233450417209,0.27421496515979127,6.7361621248933e-05,6.7361621248933e-05,0.7924896617521529
8620,0.013943122049531808,0.0014546692515795933,0.3803056866874754,0.07411272512543228,0.006525836728676515,0.3412202211072688,0.09794170655267928,0.0062999098860445244,0.27450587738756094,6.74398577428342e-05,6.74398577428342e-05,0.793410091092167
8630,0.013934828023574583,0.0014560792359923217,0.38067431006335206,0.07407408499044356,0.006532405551624598,0.3415636889738352,0.0979024447703972,0.006306584389032479,0.27479670540446527,6.751809423673541e-05,6.751809423673541e-05,0.7943305204321812
8640,0.013926537574321888,0.0014574886123652799,0.38104277447458296,0.07403546023776915,0.006538971759579247,0.34190702010871876,0.09786319435456986,0.006313256959723125,0.27508744922540845,6.759633073063661e-05,6.759633073063661e-05,0.7952509497721953
8650,0.013918250701650663,0.0014588973807193879,0.3814110799266374,0.07399685086423116,0.006545535353080705,0.3422502145401676,0.09782395530318519,0.006319927598458519,0.2753781088652949,6.767456722453781e-05,6.767456722453781e-05,0.7961713791122095
8660,0.01390996740543785,0.0014603055410755661,0.3817792264249847,0.07395825686665167,0.006552096332669217,0.34259327229642966,0.0977847276142311,0.006326596305580715,0.27566868433902897,6.775280371843901e-05,6.775280371843901e-05,0.7970918084522236
8670,0.013901687685560389,0.0014617130934547343,0.382147213975094,0.07391967824185279,0.006558654698885027,0.34293619340575304,0.0977455112856955,0.006333263081431767,0.2759591756615149,6.783104021234021e-05,6.783104021234021e-05,0.7980122377922376
8680,0.013893411541895223,0.0014631200378778127,0.38251504258243474,0.07388111498665662,0.0065652104522683765,0.34327897789638573,0.0977063063155663,0.00633992792635373,0.27624958284765705,6.79092767062414e-05,6.79092767062414e-05,0.7989326671322518
8690,0.013885138974319292,0.0014645263743657212,0.38288271225247617,0.07384256709788524,0.006571763593359511,0.34362162579657574,0.09766711270183143,0.006346590840688659,0.27653990591235983,6.79875132001426e-05,6.79875132001426e-05,0.7998530964722659
8700,0.013876869982709535,0.0014659321029393798,0.38325022299068756,0.07380403457236076,0.006578314122698673,0.3439641371345712,0.09762793044247879,0.006353251824778608,0.2768301448705276,6.80657496940438e-05,6.80657496940438e-05,0.80077352581228
8710,0.013868604566942895,0.0014673372236197085,0.3836175748025382,0.07376551740690526,0.006584862040826108,0.34430651193862,0.0975887595354963,0.006359910878965631,0.2771202997370645,6.8143986187945e-05,6.8143986187945e-05,0.8016939551522941
8720,0.013860342726896313,0.0014687417364276274,0.3839847676934974,0.07372701559834086,0.0065914073482820565,0.3446487502369703,0.09754959997887187,0.0063665680035917835,0.2774103705268751,6.82222226818462e-05,6.82222226818462e-05,0.8026143844923082
8730,0.013852084462446729,0.0014701456413840567,0.3843518016690345,0.07368852914348963,0.006597950045606765,0.34499085205787006,0.09751045177059343,0.006373223198999118,0.27770035725486353,6.83004591757474e-05,6.83004591757474e-05,0.8035348138323223
8740,0.013843829773471086,0.001471548938509916,0.38471867673461857,0.07365005803917368,0.006604490133340475,0.34533281742956734,0.09747131490864888,0.0063798764655296925,0.2779902599359343,6.83786956696486e-05,6.83786956696486e-05,0.8044552431723364
8750,0.013835578659846323,0.0014729516278261258,0.38508539289571925,0.07361160228221512,0.006611027612023431,0.3456746463803101,0.09743218939102614,0.006386527803525558,0.27828007858499165,6.845693216354981e-05,6.845693216354981e-05,0.8053756725123506
8760,0.013827331121449382,0.0014743537093536059,0.3854519501578055,0.07357316186943602,0.006617562482195877,0.3460163389383465,0.09739307521571312,0.006393177213328771,0.2785698132169399,6.853516865745101e-05,6.853516865745101e-05,0.8062961018523648
8770,0.013819087158157202,0.0014757551831132763,0.3858183485263468,0.0735347367976585,0.006624094744398057,0.3463578951319245,0.09735397238069775,0.0063998246952813856,0.2788594638466834,6.861340515135221e-05,6.861340515135221e-05,0.8072165311923789
8780,0.013810846769846726,0.001477156049126057,0.3861845880068123,0.07349632706370464,0.006630624399170212,0.34669931498929213,0.09731488088396792,0.006406470249725456,0.2791490304891266,6.86916416452534e-05,6.86916416452534e-05,0.8081369605323929
8790,0.013802609956394896,0.0014785563074128682,0.3865506686046714,0.07345793266439654,0.006637151447052589,0.34704059853869745,0.09727580072351157,0.006413113877003037,0.27943851315917373,6.87698781391546e-05,6.87698781391546e-05,0.809057389872407
8800,0.013794376717678651,0.0014799559579946298,0.3869165903253935,0.0734195535965563,0.00664367588858543,0.3473817458083885,0.09723673189731659,0.006419755577456183,0.2797279118717291,6.88481146330558e-05,6.88481146330558e-05,0.8099778192124212
8810,0.013786147053574933,0.001481355000892262,0.3872823531744476,0.07338118985700602,0.006650197724308979,0.3477227568266133,0.0971976744033709,0.006426395351426949,0.2800172266416971,6.8926351126957e-05,6.8926351126957e-05,0.8108982485524353
8820,0.013777920963960683,0.0014827534361266845,0.38764795715730316,0.07334284144256778,0.006656716954763478,0.3480636316216198,0.09715862823966244,0.006433033199257388,0.28030645748398203,6.90045876208582e-05,6.90045876208582e-05,0.8118186778924493
8830,0.013769698448712842,0.0014841512637188178,0.38801340227942954,0.0733045083500637,0.006663233580489173,0.3484043702216561,0.0971195934041791,0.006439669121289556,0.28059560441348824,6.90828241147594e-05,6.90828241147594e-05,0.8127391072324635
8840,0.013761479507708348,0.0014855484836895814,0.3883786885462958,0.07326619057631585,0.006669747602026307,0.3487449726549703,0.09708056989490879,0.006446303117865507,0.28088466744512014,6.91610606086606e-05,6.91610606086606e-05,0.8136595365724776
8850,0.013753264140824147,0.0014869450960598956,0.38874381596337143,0.07322788811814634,0.006676259019915122,0.3490854389498103,0.09704155770983945,0.006452935189327296,0.28117364659378197,6.92392971025618e-05,6.92392971025618e-05,0.8145799659124917
8860,0.013745052347937176,0.0014883411008506807,0.3891087845361257,0.07318960097237728,0.006682767834695864,0.34942576913442425,0.09700255684695898,0.006459565336016976,0.281462541874378,6.9317533596463e-05,6.9317533596463e-05,0.8155003952525057
8870,0.01373684412892438,0.0014897364980828562,0.3894735942700278,0.07315132913583075,0.006689274046908775,0.3497659632370601,0.09696356730425529,0.006466193558276603,0.2817513533018128,6.939577009036421e-05,6.939577009036421e-05,0.8164208245925201
8880,0.013728639483662696,0.0014911312877773422,0.38983824517054705,0.07311307260532884,0.006695777657094099,0.3501060212859659,0.0969245890797163,0.006472819856448231,0.2820400808909904,6.94740065842654e-05,6.94740065842654e-05,0.8173412539325341
8890,0.013720438412029067,0.0014925254699550592,0.39020273724315274,0.07307483137769366,0.0067022786657920785,0.3504459433093897,0.09688562217132993,0.0064794442308739155,0.28232872465681547,6.95522430781666e-05,6.95522430781666e-05,0.8182616832725482
8900,0.013712240913900433,0.001493919044636927,0.3905670704933143,0.07303660544974731,0.00670877707354296,0.3507857293355796,0.09684666657708407,0.00648606668189571,0.2826172846141921,6.96304795720678e-05,6.96304795720678e-05,0.8191821126125624
8910,0.013704046989153737,0.0014953120118438652,0.3909312449265007,0.07299839481831187,0.0067152728808869844,0.3511253793927835,0.09680772229496667,0.006492687209855668,0.2829057607780247,6.9708716065969e-05,6.9708716065969e-05,0.8201025419525765
8920,0.013695856637665918,0.0014967043715967945,0.3912952605481816,0.07296019948020945,0.006721766088364396,0.3514648935092495,0.09676878932296563,0.006499305815095845,0.2831941531632176,6.97869525598702e-05,6.97869525598702e-05,0.8210229712925905
8930,0.013687669859313918,0.0014980961239166345,0.3916591173638261,0.07292201943226213,0.006728256696515439,0.35180427171322554,0.09672986765906887,0.006505922497958296,0.2834824617846752,6.98651890537714e-05,6.98651890537714e-05,0.8219434006326046
8940,0.013679486653974678,0.0014994872688243056,0.39202281537890343,0.07288385467129202,0.006734744705880358,0.35214351403295985,0.09669095730126427,0.0065125372587850755,0.28377068665730176,6.99434255476726e-05,6.99434255476726e-05,0.8228638299726188
8950,0.013671307021525138,0.0015008778063407273,0.392386354598883,0.07284570519412123,0.006741230116999394,0.3524826204967003,0.0966520582475398,0.006519150097918237,0.2840588277960016,7.00216620415738e-05,7.00216620415738e-05,0.8237842593126329
8960,0.01366313096184224,0.00150226773648682,0.392749735029234,0.07280757099757182,0.006747712930412792,0.352821591132695,0.09661317049588333,0.006525761015699836,0.28434688521567913,7.0099898535475e-05,7.0099898535475e-05,0.8247046886526469
8970,0.013654958474802924,0.0015036570592835037,0.39311295667542584,0.07276945207846591,0.006754193146660796,0.35316042596919195,0.0965742940442828,0.006532370012471926,0.2846348589312386,7.01781350293762e-05,7.01781350293762e-05,0.825625117992661
8980,0.013646789560284133,0.0015050457747516981,0.39347601954292766,0.07273134843362561,0.006760670766283648,0.35349912503443914,0.09653542889072611,0.006538977088576563,0.28492274895758446,7.025637152327739e-05,7.025637152327739e-05,0.8265455473326752
8990,0.013638624218162804,0.001506433882912324,0.3938389236372089,0.07269326005987299,0.006767145789821595,0.35383768835668467,0.09649657503320119,0.006545582244355801,0.2852105553096209,7.03346080171786e-05,7.03346080171786e-05,0.8274659766726894
9000,0.013630462448315884,0.0015078213837863006,0.39420166896373876,0.07265518695403014,0.006773618217814877,0.3541761159641766,0.09645773246969594,0.006552185480151693,0.2854982780022524,7.04128445110798e-05,7.04128445110798e-05,0.8283864060127035
9010,0.01362230425062031,0.0015092082773945483,0.3945642555279865,0.07261712911291919,0.006780088050803739,0.3545144078851628,0.09641890119819828,0.006558786796306295,0.2857859170503832,7.0491081004981e-05,7.0491081004981e-05,0.8293068353527177
9020,0.013614149624953022,0.001510594563757987,0.39492668333542147,0.07257908653336222,0.006786555289328425,0.35485256414789146,0.09638008121669613,0.006565386193161661,0.2860734724689176,7.05693174988822e-05,7.05693174988822e-05,0.8302272646927317
9030,0.013605998571190964,0.001511980242897537,0.39528895239151296,0.07254105921218132,0.006793019933929178,0.3551905847806106,0.0963412725231774,0.006571983671059846,0.28636094427276015,7.06475539927834e-05,7.06475539927834e-05,0.8311476940327458
9040,0.013597851089211074,0.001513365314834118,0.3956510627017302,0.0725030471461986,0.006799481985146242,0.3555284698115682,0.09630247511562999,0.006578579230342903,0.2866483324768149,7.07257904866846e-05,7.07257904866846e-05,0.8320681233727599
9050,0.013589707178890296,0.0015147497795886503,0.3960130142715426,0.07246505033223613,0.00680594144351986,0.35586621926901224,0.09626368899204184,0.006585172871352889,0.28693563709598646,7.08040269805858e-05,7.08040269805858e-05,0.832988552712774
9060,0.01358156684010557,0.0015161336371820537,0.3963748071064193,0.07242706876711603,0.006812398309590277,0.3562038331811909,0.09622491415040085,0.006591764594431857,0.28722285814517895,7.0882263474487e-05,7.0882263474487e-05,0.8339089820527881
9070,0.013573430072733837,0.0015175168876352485,0.3967364412118297,0.07238910244766039,0.006818852583897735,0.35654131157635216,0.09618615058869495,0.006598354399921861,0.28750999563929674,7.09604999683882e-05,7.09604999683882e-05,0.8348294113928022
9080,0.013565296876652037,0.0015188995309691545,0.397097916593243,0.07235115137069131,0.006825304266982479,0.356878654482744,0.09614739830491204,0.006604942288164956,0.28779704959324426,7.103873646228939e-05,7.103873646228939e-05,0.8357498407328163
9090,0.013557167251737112,0.0015202815672046917,0.3974592332561286,0.07231321553303088,0.006831753359384751,0.35721586192861443,0.09610865729704003,0.006611528259503198,0.2880840200219258,7.111697295619059e-05,7.111697295619059e-05,0.8366702700728305
9100,0.013549041197866003,0.0015216629963627803,0.3978203912059557,0.07227529493150121,0.006838199861644796,0.35755293394221155,0.09606992756306684,0.006618112314278639,0.2883709069402457,7.119520945009179e-05,7.119520945009179e-05,0.8375906994128446
9110,0.01354091871491565,0.0015230438184643403,0.39818139044819356,0.07223738956292437,0.006844643774302857,0.35788987055178334,0.0960312091009804,0.0066246944528333355,0.2886577103631083,7.1273445943993e-05,7.1273445943993e-05,0.8385111287528588
9120,0.013532799802762995,0.0015244240335302915,0.39854223098831154,0.07219949942412249,0.006851085097899178,0.35822667178557793,0.0959925019087686,0.006631274675509341,0.28894443030541783,7.13516824378942e-05,7.13516824378942e-05,0.8394315580928728
9130,0.013524684461284978,0.0015258036415815544,0.398902912831779,0.07216162451191764,0.006857523832974003,0.3585633376718433,0.09595380598441937,0.0066378529826487094,0.2892310667820788,7.14299189317954e-05,7.14299189317954e-05,0.840351987432887
9140,0.013516572690358542,0.0015271826426390487,0.39926343598406505,0.07212376482313193,0.006863959980067575,0.35889986823882747,0.09591512132592062,0.006644429374593497,0.2895176198079955,7.15081554256966e-05,7.15081554256966e-05,0.8412724167729011
9150,0.013508464489860626,0.0015285610367236943,0.39962380045063906,0.07208592035458744,0.0068703935397201365,0.35923626351477833,0.09587644793126027,0.006651003851685757,0.2898040893980722,7.15863919195978e-05,7.15863919195978e-05,0.8421928461129152
9160,0.013500359859668172,0.0015299388238564115,0.3999840062369704,0.07204809110310628,0.006876824512471933,0.35957252352794417,0.09583778579842622,0.006657576414267544,0.29009047556721324,7.1664628413499e-05,7.1664628413499e-05,0.8431132754529294
9170,0.01349225879965812,0.0015313160040581204,0.4003440533485282,0.07201027706551055,0.006883252898863207,0.35990864830657293,0.09579913492540641,0.006664147062680913,0.290376778330323,7.17428649074002e-05,7.17428649074002e-05,0.8440337047929434
9180,0.013484161309707412,0.0015326925773497405,0.4007039417907819,0.07197247823862235,0.006889678699434203,0.36024463787891253,0.09576049531018874,0.006670715797267918,0.29066299770230575,7.18211014013014e-05,7.18211014013014e-05,0.8449541341329575
9190,0.01347606738969299,0.0015340685437521926,0.4010636715692007,0.07193469461926376,0.006896101914725164,0.36058049227321115,0.09572186695076111,0.006677282618370614,0.29094913369806596,7.189933789520259e-05,7.189933789520259e-05,0.8458745634729716
9200,0.013467977039491793,0.001535443903286396,0.4014232426892539,0.07189692620425688,0.006902522545276333,0.36091621151771675,0.09568324984511145,0.006683847526331055,0.29123518633250783,7.197757438910379e-05,7.197757438910379e-05,0.8467949928129858
9210,0.01345989025898076,0.0015368186559732713,0.4017826551564108,0.0718591729904238,0.0069089405916279555,0.36125179564067744,0.09564464399122768,0.006690410521491295,0.29152115562053577,7.205581088300499e-05,7.205581088300499e-05,0.8477154221529998
9220,0.013451807048036838,0.0015381928018337382,0.4021419089761407,0.07182143497458664,0.006915356054320273,0.3615872446703411,0.09560604938709771,0.006696971604193391,0.29180704157705406,7.213404737690619e-05,7.213404737690619e-05,0.8486358514930139
9230,0.013443727406536965,0.0015395663408887168,0.40250100415391293,0.07178371215356748,0.00692176893389353,0.3619225586349558,0.09556746603070945,0.006703530774779394,0.292092844216967,7.221228387080739e-05,7.221228387080739e-05,0.849556280833028
9240,0.01343565133435808,0.0015409392731591271,0.40285994069519665,0.07174600452418842,0.006928179230887971,0.36225773756276974,0.09552889392005083,0.006710088033591362,0.2923785635551791,7.22905203647086e-05,7.22905203647086e-05,0.8504767101730423
9250,0.013427578831377126,0.0015423115986658892,0.40321871860546127,0.07170831208327155,0.0069345869458438385,0.3625927814820308,0.09549033305310974,0.006716643380971347,0.2926641996065946,7.23687568586098e-05,7.23687568586098e-05,0.8513971395130564
9260,0.013419509897471045,0.0015436833174299232,0.403577337890176,0.07167063482763898,0.006940992079301376,0.362927690420987,0.09545178342787411,0.006723196817261404,0.2929497523861178,7.2446993352511e-05,7.2446993352511e-05,0.8523175688530705
9270,0.013411444532516775,0.001545054429472149,0.4039357985548102,0.07163297275411279,0.006947394631800828,0.3632624644078864,0.09541324504233185,0.006729748342803588,0.29323522190865303,7.25252298464122e-05,7.25252298464122e-05,0.8532379981930845
9280,0.01340338273639126,0.0015464249348134864,0.40429410060483306,0.07159532585951509,0.006953794603882437,0.3635971034709771,0.09537471789447088,0.0067362979579399535,0.2935206081891047,7.26034663403134e-05,7.26034663403134e-05,0.8541584275330987
9290,0.01339532450897144,0.0015477948334748559,0.40465224404571404,0.07155769414066797,0.006960191996086448,0.36393160763850707,0.0953362019822791,0.0067428456630125545,0.2938059112423771,7.268170283421459e-05,7.268170283421459e-05,0.8550788568731128
9300,0.013387269850134255,0.0015491641254771773,0.4050102288829222,0.07152007759439352,0.006966586808953103,0.3642659769387243,0.09529769730374445,0.006749391458363446,0.29409113108337454,7.275993932811579e-05,7.275993932811579e-05,0.8559992862131269
9310,0.013379218759756646,0.0015505328108413707,0.40536805512192703,0.07148247621751386,0.006972979043022647,0.364600211399877,0.09525920385685482,0.006755935344334682,0.2943762677270014,7.283817582201699e-05,7.283817582201699e-05,0.856919715553141
9320,0.013371171237715557,0.0015519008895883563,0.40572572276819774,0.07144489000685106,0.006979368698835323,0.36493431105021296,0.09522072163959815,0.006762477321268318,0.29466132118816196,7.291641231591819e-05,7.291641231591819e-05,0.8578401448931551
9330,0.013363127283887924,0.0015532683617390537,0.40608323182720363,0.07140731895922722,0.006985755776931375,0.3652682759179804,0.09518225064996233,0.006769017389506407,0.2949462914817606,7.299464880981939e-05,7.299464880981939e-05,0.8587605742331692
9340,0.013355086898150693,0.001554635227314383,0.4064405823044139,0.07136976307146445,0.006992140277851046,0.36560210603142723,0.09514379088593528,0.006775555549391004,0.2952311786227017,7.307288530372059e-05,7.307288530372059e-05,0.8596810035731833
9350,0.013347050080380802,0.0015560014863352646,0.40679777420529795,0.07133222234038483,0.00699852220213458,0.36593580141880155,0.09510534234550493,0.006782091801264165,0.2955159826258895,7.31511217976218e-05,7.31511217976218e-05,0.8606014329131976
9360,0.013339016830455191,0.001557367138822618,0.40715480753532496,0.07129469676281049,0.00700490155032222,0.36626936210835137,0.09506690502665918,0.006788626145467942,0.2958007035062284,7.322935829152298e-05,7.322935829152298e-05,0.8615218622532115
9370,0.013330987148250805,0.0015587321847973638,0.40751168229996443,0.07125718633556348,0.007011278322954211,0.36660278812832475,0.09502847892738595,0.006795158582344392,0.29608534127862274,7.33075947854242e-05,7.33075947854242e-05,0.8624422915932257
9380,0.013322961033644583,0.0015600966242804216,0.4078683985046854,0.07121969105546593,0.007017652520570796,0.3669360795069697,0.09499006404567314,0.006801689112235569,0.29636989595797686,7.33858312793254e-05,7.33858312793254e-05,0.8633627209332398
9390,0.013314938486513463,0.0015614604572927117,0.40822495615495735,0.0711822109193399,0.007024024143712218,0.3672692362725342,0.0949516603795087,0.006808217735483525,0.296654367559195,7.346406777322659e-05,7.346406777322659e-05,0.864283150273254
9400,0.013306919506734391,0.001562823683855154,0.40858135525624945,0.07114474592400755,0.00703039319291872,0.3676022584532664,0.0949132679268805,0.006814744452430317,0.29693875609718157,7.354230426712779e-05,7.354230426712779e-05,0.8652035796132681
9410,0.013298904094184306,0.0015641863039886686,0.40893759581403105,0.0711072960662909,0.007036759668730548,0.3679351460774143,0.09487488668577648,0.006821269263418,0.2972230615868409,7.362054076102899e-05,7.362054076102899e-05,0.8661240089532821
9420,0.013290892248740149,0.0015655483177141754,0.4092936778337714,0.07106986134301212,0.007043123571687944,0.3682678991732258,0.09483651665418456,0.006827792168788626,0.29750728404307736,7.369877725493019e-05,7.369877725493019e-05,0.8670444382932962
9430,0.01328288397027886,0.0015669097250525946,0.4096496013209398,0.07103244175099324,0.007049484902331151,0.36860051776894903,0.09479815783009266,0.006834313168884252,0.29779142348079524,7.377701374883139e-05,7.377701374883139e-05,0.8679648676333104
9440,0.01327487925867738,0.0015682705260248462,0.41000536628100553,0.0709950372870564,0.007055843661200414,0.36893300189283207,0.09475981021148866,0.00684083226404693,0.29807547991489886,7.385525024273259e-05,7.385525024273259e-05,0.8688852969733245
9450,0.013266878113812651,0.0015696307206518499,0.4103609727194379,0.07095764794802369,0.007062199848835976,0.3692653515731229,0.0947214737963605,0.006847349454618717,0.2983594533602926,7.393348673663378e-05,7.393348673663378e-05,0.8698057263133385
9460,0.013258880535561615,0.001570990308954526,0.41071642064170616,0.07092027373071719,0.007068553465778081,0.3695975668380696,0.0946831485826961,0.006853864740941666,0.29864334383188085,7.401172323053498e-05,7.401172323053498e-05,0.8707261556533527
9470,0.01325088652380121,0.0015723492909537947,0.4110717100532797,0.070882914631959,0.007074904512566972,0.36992964771592013,0.09464483456848335,0.006860378123357831,0.2989271513445678,7.408995972443618e-05,7.408995972443618e-05,0.8716465849933668
9480,0.013242896078408381,0.0015737076666705759,0.4114268409596277,0.07084557064857123,0.007081252989742893,0.3702615942349225,0.09460653175171019,0.00686688960220927,0.2992108759132579,7.41681962183374e-05,7.41681962183374e-05,0.872567014333381
9490,0.013234909199260066,0.0015750654361257896,0.41178181336621955,0.07080824177737596,0.007087598897846088,0.37059340642332483,0.09456824013036452,0.006873399177838032,0.2994945175528554,7.424643271223859e-05,7.424643271223859e-05,0.8734874436733951
9500,0.013226925886233205,0.0015764225993403556,0.41213662727852435,0.07077092801519531,0.0070939422374167995,0.37092508430937515,0.09452995970243427,0.006879906850586176,0.29977807627826475,7.432466920613979e-05,7.432466920613979e-05,0.8744078730134093
9510,0.013218946139204744,0.0015777791563351944,0.41249128270201163,0.07073362935885136,0.007100283008995272,0.3712566279213214,0.09449169046590734,0.006886412620795755,0.3000615521043902,7.440290570004099e-05,7.440290570004099e-05,0.8753283023534234
9520,0.013210969958051618,0.0015791351071312255,0.41284577964215047,0.07069634580516619,0.007106621213121749,0.3715880372874117,0.09445343241877165,0.006892916488808823,0.30034494504613607,7.448114219394219e-05,7.448114219394219e-05,0.8762487316934374
9530,0.013202997342650772,0.0015804904517493694,0.4132001181044103,0.07065907735096193,0.007112956850336474,0.37191931243589404,0.0944151855590151,0.006899418454967434,0.3006282551184067,7.455937868784339e-05,7.455937868784339e-05,0.8771691610334515
9540,0.013195028292879146,0.001581845190210546,0.4135542980942604,0.07062182399306066,0.007119289921179691,0.3722504533950165,0.09437694988462562,0.006905918519613645,0.3009114823361065,7.463761518174459e-05,7.463761518174459e-05,0.8780895903734657
9550,0.013187062808613679,0.0015831993225356752,0.41390831961717006,0.07058458572828447,0.007125620426191643,0.37258146019302707,0.09433872539359114,0.006912416683089509,0.3011946267141398,7.471585167564578e-05,7.471585167564578e-05,0.8790100197134798
9560,0.013179100889731316,0.001584552848745677,0.4142621826786084,0.07054736255345546,0.007131948365912573,0.37291233285817377,0.09430051208389954,0.00691891294573708,0.3014776882674109,7.479408816954698e-05,7.479408816954698e-05,0.8799304490534938
9570,0.013171142536108994,0.0015859057688614715,0.41461588728404486,0.07051015446539574,0.007138273740882726,0.37324307141870466,0.09426230995353876,0.006925407307898412,0.30176066701082405,7.487232466344818e-05,7.487232466344818e-05,0.880850878393508
9580,0.013163187747623657,0.0015872580829039788,0.4149694334389487,0.0704729614609274,0.007144596551642345,0.3735736759028677,0.09422411900049671,0.006931899769915562,0.30204356295928375,7.495056115734938e-05,7.495056115734938e-05,0.8817713077335221
9590,0.013155236524152245,0.001588609790894119,0.4153228211487893,0.07043578353687252,0.007150916798731674,0.37390414633891106,0.09418593922276129,0.006938390332130582,0.30232637612769414,7.502879765125058e-05,7.502879765125058e-05,0.8826917370735362
9600,0.013147288865571698,0.001589960892852812,0.4156760504190358,0.0703986206900532,0.007157234482690957,0.3742344827550827,0.09414777061832044,0.006944878994885528,0.3026091065309598,7.510703414515179e-05,7.510703414515179e-05,0.8836121664135504
9610,0.013139344771758958,0.0015913113888009777,0.4160291212551576,0.07036147291729157,0.007163549604060435,0.3745646851796306,0.09410961318516205,0.006951365758522454,0.30289175418398495,7.518527063905299e-05,7.518527063905299e-05,0.8845325957535646
9620,0.013131404242590966,0.0015926612787595365,0.41638203366262394,0.07032434021540969,0.007169862163380355,0.3748947536408029,0.09407146692127405,0.006957850623383414,0.3031743191016738,7.526350713295419e-05,7.526350713295419e-05,0.8854530250935786
