Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7160,0.017719243402747324,0.0008127286215329551,0.21247807098900787,0.09202126066253356,0.0034813856873692926,0.1820332385552571,0.1158751589564391,0.00325122297740535,0.14166548921156208,2.4984276390249924e-05,2.4984276390249924e-05,0.293932663414705
7170,0.01771323569982378,0.0008137499310299573,0.212745080007832,0.09199510400198449,0.0034858323196626344,0.1822657422045822,0.11585013660484875,0.0032554767771757085,0.14185083996408315,2.5019170631018428e-05,2.5019170631018428e-05,0.29434318389433445
7180,0.017707229779053806,0.0008147709375608528,0.2130120098198308,0.09196895391166386,0.0034902778350171413,0.18249818745187668,0.1158251188702473,0.003259729792057956,0.14203615651668652,2.5054064871786932e-05,2.5054064871786932e-05,0.29475370437396387
7190,0.01770122564021684,0.0008157916411631375,0.2132788604348072,0.09194281039023657,0.003494722233659783,0.18273057430900824,0.11580010575180631,0.0032639820221929223,0.1422214388755086,2.5088959112555437e-05,2.5088959112555437e-05,0.29516422485359334
7200,0.01769522328309231,0.0008168120418743073,0.213545631862564,0.0919166734363675,0.0034991655158175244,0.1829629027878444,0.11577509724869739,0.0032682334677214386,0.14240668704668577,2.5123853353323948e-05,2.5123853353323948e-05,0.29557474533322287
7210,0.017689222707459658,0.0008178321397318581,0.2138123241129041,0.09189054304872155,0.003503607681717335,0.1831951729002528,0.11575009336009212,0.003272484128784334,0.1425919010363544,2.5158747594092452e-05,2.5158747594092452e-05,0.29598526581285234
7220,0.017683223913098317,0.000818851934773286,0.21407893719563034,0.09186441922596363,0.0035080487315861837,0.1834273846581011,0.1157250940851621,0.003276734005522439,0.14277708085065094,2.5193641834860956e-05,2.5193641834860956e-05,0.2963957862924818
7230,0.017677226899787724,0.0008198714270360868,0.2143454711205456,0.09183830196675861,0.0035124886656510354,0.18365953807325675,0.11570009942307889,0.003280983098076584,0.14296222649571172,2.522853607562946e-05,2.522853607562946e-05,0.2968063067721113
7240,0.017671231667307316,0.0008208906165577566,0.2146119258974527,0.0918121912697714,0.0035169274841388605,0.18389163315758747,0.11567510937301409,0.0032852314065876004,0.1431473379776732,2.5263430316397965e-05,2.5263430316397965e-05,0.29721682725174076
7250,0.017665238215436523,0.000821909503375791,0.21487830153615453,0.0917860871336669,0.0035213651872766255,0.1841236699229608,0.11565012393413929,0.0032894789311963164,0.1433324153026717,2.529832455716647e-05,2.529832455716647e-05,0.2976273477313702
7260,0.017659246543954787,0.0008229280875276864,0.21514459804645397,0.09175998955711,0.0035258017752912993,0.1843556483812444,0.11562514310562606,0.003293725672043564,0.14351745847684375,2.5333218797934976e-05,2.5333218797934976e-05,0.2980378682109997
7270,0.017653256652641537,0.0008239463690509387,0.2154108154381539,0.0917338985387656,0.0035302372484098486,0.1845875685443058,0.11560016688664601,0.003297971629270173,0.14370246750632562,2.536811303870348e-05,2.536811303870348e-05,0.2984483886906292
7280,0.017647268541276215,0.0008249643479830435,0.21567695372105716,0.09170781407729857,0.0035346716068592413,0.18481943042401264,0.11557519527637072,0.0033022168030169734,0.14388744239725373,2.540300727947199e-05,2.540300727947199e-05,0.29885890917025865
7290,0.017641282209638252,0.000825982024361497,0.21594301290496656,0.09168173617137383,0.003539104850866447,0.18505123403223253,0.11555022827397177,0.0033064611934247963,0.14407238315576454,2.5437901520240493e-05,2.5437901520240493e-05,0.2992694296498881
7300,0.017635297657507088,0.0008269993982237952,0.21620899299968505,0.09165566481965629,0.0035435369806584315,0.18528297938083302,0.11552526587862073,0.0033107048006344704,0.14425728978799435,2.5472795761009e-05,2.5472795761009e-05,0.29967995012951765
7310,0.017629314884662156,0.0008280164696074339,0.2164748940150154,0.0916296000208108,0.0035479679964621636,0.18551466648168174,0.11550030808948922,0.0033149476247868277,0.1444421623000796,2.5507690001777504e-05,2.5507690001777504e-05,0.30009047060914706
7320,0.01762333389088289,0.000829033238549909,0.21674071596076053,0.09160354177350229,0.0035523978985046107,0.1857462953466463,0.11547535490574881,0.0033191896660226977,0.14462700069815676,2.5542584242546012e-05,2.5542584242546012e-05,0.3005009910887766
7330,0.017617354675948726,0.0008300497050887167,0.21700645884672334,0.09157749007639564,0.003556826687012741,0.1859778659875943,0.1154504063265711,0.0033234309244829104,0.1448118049883621,2.5577478483314516e-05,2.5577478483314516e-05,0.30091151156840606
7340,0.0176113772396391,0.0008310658692613528,0.21727212268270663,0.09155144492815574,0.003561254362213522,0.18620937841639332,0.11542546235112765,0.0033276714003082964,0.1449965751768321,2.561237272408302e-05,2.561237272408302e-05,0.30132203204803554
7350,0.017605401581733453,0.0008320817311053131,0.21753770747851325,0.09152540632744752,0.003565680924333922,0.18644083264491093,0.11540052297859006,0.003331911093639686,0.1451813112697031,2.5647266964851525e-05,2.5647266964851525e-05,0.30173255252766495
7360,0.017599427702011214,0.0008330972906580938,0.2178032132439461,0.09149937427293584,0.003570106373600908,0.1866722286850148,0.11537558820812992,0.0033361500046179098,0.14536601327311152,2.5682161205620032e-05,2.5682161205620032e-05,0.3021430730072945
7370,0.017593455600251818,0.0008341125479571908,0.21806863998880807,0.09147334876328558,0.0035745307102414492,0.18690356654857251,0.11535065803891881,0.0033403881333837976,0.14555068119319378,2.5717055446388537e-05,2.5717055446388537e-05,0.30255359348692396
7380,0.017587485276234705,0.0008351275030401,0.21833398772290197,0.09144732979716169,0.003578953934482512,0.18713484624745158,0.11532573247012833,0.00334462548007818,0.14573531503608628,2.5751949687157044e-05,2.5751949687157044e-05,0.3029641139665534
7390,0.01758151672973931,0.0008361421559443174,0.2185992564560307,0.09142131737322902,0.003583376046551065,0.18736606779351975,0.11530081150093005,0.0033488620448418873,0.14591991480792538,2.578684392792555e-05,2.578684392792555e-05,0.3033746344461829
7400,0.017575549960545066,0.0008371565067073388,0.21886444619799708,0.09139531149015248,0.0035877970466740767,0.18759723119864452,0.11527589513049556,0.0033530978278157493,0.14610448051484745,2.5821738168694053e-05,2.5821738168694053e-05,0.3037851549258124
7410,0.01756958496843141,0.0008381705553666603,0.21912955695860403,0.09136931214659698,0.0035922169350785134,0.1878283364746935,0.11525098335799647,0.003357332829140597,0.14628901216298898,2.5856632409462557e-05,2.5856632409462557e-05,0.30419567540544185
7420,0.01756362175317778,0.0008391843019597777,0.21939458874765433,0.09134331934122739,0.003596635711991344,0.18805938363353433,0.11522607618260433,0.0033615670489572603,0.14647350975848628,2.5891526650231068e-05,2.5891526650231068e-05,0.3046061958850714
7430,0.017557660314563604,0.0008401977465241873,0.21965954157495093,0.0913173330727086,0.003601053377639536,0.18829037268703455,0.11520117360349075,0.003365800487406569,0.14665797330747576,2.5926420890999572e-05,2.5926420890999572e-05,0.30501671636470085
7440,0.017551700652368326,0.0008412108890973846,0.21992441545029665,0.09129135333970555,0.0036054699322500567,0.18852130364706177,0.1151762756198273,0.0033700331446293546,0.14684240281609387,2.5961315131768077e-05,2.5961315131768077e-05,0.3054272368443303
7450,0.01754574276637138,0.0008422237297168657,0.22018921038349432,0.09126538014088308,0.003609885376049875,0.18875217652548368,0.11515138223078558,0.0033742650207664463,0.14702679829047696,2.599620937253658e-05,2.599620937253658e-05,0.30583775732395974
7460,0.017539786656352196,0.0008432362684201269,0.2204539263843469,0.09123941347490612,0.003614299709265958,0.18898299133416774,0.11512649343553719,0.003378496115958675,0.1472111597367614,2.6031103613305085e-05,2.6031103613305085e-05,0.3062482778035892
7470,0.017533832322090215,0.0008442485052446635,0.22071856346265714,0.09121345334043955,0.003618712932125274,0.18921374808498165,0.11510160923325367,0.003382726430346871,0.1473954871610837,2.606599785407359e-05,2.606599785407359e-05,0.3066587982832187
7480,0.01752787976336487,0.000845260440227972,0.220983121628228,0.09118749973614829,0.003623125044854791,0.18944444678979297,0.11507672962310667,0.0033869559640718637,0.1475797805695801,2.6100892094842097e-05,2.6100892094842097e-05,0.30706931876284815
7490,0.0175219289799556,0.0008462720734075482,0.2212476008908623,0.0911615526606972,0.0036275360476814766,0.18967508746046935,0.11505185460426771,0.003391184717274485,0.14776403996838713,2.6135786335610605e-05,2.6135786335610605e-05,0.3074798392424777
7500,0.017515979971641837,0.0008472834048208879,0.22151200126036286,0.09113561211275117,0.0036319459408322976,0.1899056701088783,0.11502698417590843,0.0033954126900955636,0.1479482653636411,2.617068057637911e-05,2.617068057637911e-05,0.30789035972210715
7510,0.017510032738203018,0.0008482944345054872,0.22177632274653264,0.09110967809097514,0.0036363547245342235,0.19013619474688748,0.11500211833720039,0.00339963988267593,0.14813245676147843,2.6205574817147613e-05,2.6205574817147613e-05,0.3083008802017366
7520,0.017504087279418577,0.0008493051624988417,0.2220405653591743,0.091083750594034,0.0036407623990142206,0.1903666613863645,0.11497725708731518,0.0034038662951564156,0.14831661416803552,2.6240469057916117e-05,2.6240469057916117e-05,0.30871140068136604
7530,0.017498143595067954,0.000850315588838448,0.222304729108091,0.0910578296205926,0.003645168964499258,0.1905970700391769,0.11495240042542439,0.0034080919276778497,0.14850073758944876,2.6275363298684625e-05,2.6275363298684625e-05,0.30912192116099557
7540,0.01749220168493058,0.0008513257135618017,0.22256881400308542,0.09103191516931586,0.003649574421216303,0.19082742071719233,0.1149275483506996,0.003412316780381063,0.1486848270318546,2.631025753945313e-05,2.631025753945313e-05,0.30953244164062504
7550,0.01748626154878589,0.0008523355367063986,0.22283282005396043,0.09100600723886867,0.0036539787693923237,0.19105771343227834,0.11490270086231241,0.003416540853406885,0.14886888250138933,2.6345151780221637e-05,2.6345151780221637e-05,0.3099429621202545
7560,0.017480323186413325,0.0008533450583097348,0.2230967472705189,0.09098010582791595,0.0036583820092542874,0.19128794819630263,0.11487785795943439,0.0034207641468961478,0.14905290400418944,2.638004602099014e-05,2.638004602099014e-05,0.310353482599884
7570,0.017474386597592317,0.0008543542784093063,0.22336059566256375,0.09095421093512257,0.003662784141029163,0.1915181250211327,0.11485301964123715,0.00342498666098968,0.14923689154639128,2.6414940261758645e-05,2.6414940261758645e-05,0.31076400307951346
7580,0.0174684517821023,0.000855363197042609,0.22362436523989782,0.09092832255915342,0.0036671851649439165,0.19174824391863615,0.11482818590689226,0.0034292083958283124,0.14942084513413126,2.6449834502527153e-05,2.6449834502527153e-05,0.31117452355914293
7590,0.017462518739722713,0.000856371814247139,0.22388805601232395,0.09090244069867343,0.0036715850812255183,0.19197830490068069,0.1148033567555713,0.003433429351552876,0.1496047647735458,2.648472874329566e-05,2.648472874329566e-05,0.31158504403877246
7600,0.01745658747023299,0.0008573801300603919,0.22415166798964492,0.09087656535234745,0.003675983890100933,0.19220830797913374,0.11477853218644586,0.0034376495283042,0.14978865047077122,2.6519622984064165e-05,2.6519622984064165e-05,0.31199556451840194
7610,0.017450657973412567,0.0008583881445198638,0.22441520118166375,0.0908506965188404,0.003680381591797131,0.19243825316586308,0.11475371219868753,0.0034418689262231154,0.149972502231944,2.655451722483267e-05,2.655451722483267e-05,0.31240608499803135
7620,0.017444730249040877,0.0008593958576630508,0.22467865559818323,0.09082483419681717,0.00368477818654108,0.1926681404727362,0.1147288967914679,0.0034460875454504518,0.15015632006320048,2.6589411465601173e-05,2.6589411465601173e-05,0.3128166054776608
7630,0.01743880429689736,0.0008604032695274488,0.22494203124900625,0.09079897838494266,0.003689173674559746,0.1928979699116207,0.11470408596395856,0.00345030538612704,0.15034010397067712,2.6624305706369678e-05,2.6624305706369678e-05,0.3132271259572903
7640,0.01743288011676145,0.0008614103801505536,0.2252053281439356,0.09077312908188176,0.0036935680560800993,0.19312774149438428,0.1146792797153311,0.00345452244839371,0.15052385396051024,2.6659199947138182e-05,2.6659199947138182e-05,0.31363764643691977
7650,0.017426957708412582,0.0008624171895698612,0.22546854629277419,0.09074728628629937,0.0036979613313291057,0.1933574552328944,0.11465447804475708,0.003458738732391292,0.15070757003883622,2.669409418790669e-05,2.669409418790669e-05,0.31404816691654924
7660,0.01742103707163019,0.0008634236978228677,0.22573168570532492,0.09072144999686038,0.003702353500533734,0.19358711113901877,0.1146296809514081,0.0034629542382606173,0.1508912522117916,2.6728988428675194e-05,2.6728988428675194e-05,0.3144586873961787
7670,0.01741511820619371,0.000864429904947069,0.2259947463913906,0.09069562021222968,0.003706744563920952,0.19381670922462493,0.11460488843445577,0.0034671689661425155,0.15107490048551264,2.67638826694437e-05,2.67638826694437e-05,0.31486920787580824
7680,0.017409201111882582,0.0008654358109799608,0.2262577283607741,0.09066979693107219,0.0037111345217177277,0.19404624950158053,0.11458010049307164,0.0034713829161778158,0.15125851486613576,2.6798776910212206e-05,2.6798776910212206e-05,0.3152797283554377
7690,0.01740328578847624,0.0008664414159590394,0.2265206316232783,0.09064398015205277,0.003715523374151028,0.1942757319817531,0.11455531712642733,0.003475596088507351,0.1514420953597974,2.6833671150980713e-05,2.6833671150980713e-05,0.3156902488350672
7700,0.017397372235754115,0.0008674467199218005,0.22678345618870602,0.09061816987383634,0.0037199111214478216,0.1945051566770103,0.11453053833369439,0.0034798084832719485,0.1516256419726339,2.6868565391749218e-05,2.6868565391749218e-05,0.31610076931469666
7710,0.017391460453495648,0.0008684517229057402,0.2270462020668602,0.09059236609508778,0.003724297763835076,0.19473452359921964,0.11450576411404445,0.0034840201006124407,0.1518091547107817,2.6903459632517725e-05,2.6903459632517725e-05,0.31651128979432613
7720,0.01738555044148027,0.0008694564249483543,0.22730886926754362,0.090566568814472,0.003728683301539759,0.1949638327602488,0.11448099446664906,0.003488230940669657,0.1519926335803772,2.693835387328623e-05,2.693835387328623e-05,0.3169218102739556
7730,0.01737964219948742,0.0008704608260871389,0.2275714578005592,0.09054077803065388,0.003733067734788839,0.19519308417196543,0.11445622939067981,0.0034924410035844277,0.15217607858755675,2.6973248114054734e-05,2.6973248114054734e-05,0.3173323307535851
7740,0.01737373572729653,0.0008714649263595899,0.2278339676757098,0.09051499374229832,0.0037374510638092835,0.19542227784623703,0.11443146888530831,0.0034966502894975835,0.15235948973845678,2.7008142354823238e-05,2.7008142354823238e-05,0.31774285123321455
7750,0.01736783102468704,0.0008724687258032033,0.22809639890279826,0.09048921594807023,0.0037418332888280595,0.19565141379493123,0.11440671294970613,0.0035008587985499544,0.1525428670392137,2.7043036595591746e-05,2.7043036595591746e-05,0.318153371712844
7760,0.017361928091438383,0.000873472224455475,0.22835875149162746,0.09046344464663449,0.0037462144100721363,0.19588049202991561,0.11438196158304485,0.0035050665308823713,0.15272621049596388,2.7077930836360253e-05,2.7077930836360253e-05,0.31856389219247355
7770,0.017356026927329994,0.0008744754223539008,0.22862102545200022,0.09043767983665599,0.003750594427768481,0.19610951256305784,0.11435721478449606,0.003509273486635664,0.15290952011484374,2.7112825077128758e-05,2.7112825077128758e-05,0.318974412672103
7780,0.017350127532141314,0.0008754783195359767,0.22888322079371942,0.09041192151679964,0.0037549733421440613,0.19633847540622543,0.11433247255323138,0.0035134796659506617,0.1530927959019896,2.7147719317897262e-05,2.7147719317897262e-05,0.31938493315173244
7790,0.01734422990565177,0.000876480916039199,0.22914533752658803,0.09038616968573032,0.003759351153425845,0.196567380571286,0.11430773488842236,0.0035176850689681966,0.15327603786353797,2.7182613558665773e-05,2.7182613558665773e-05,0.319795453631362
7800,0.017338334047640805,0.0008774832119010633,0.22940737566040872,0.09036042434211293,0.0037637278618408007,0.19679622807010722,0.11428300178924058,0.0035218896958290973,0.15345924600562516,2.7217507799434277e-05,2.7217507799434277e-05,0.3202059741109915
7810,0.01733243995788785,0.0008784852071590655,0.22966933520498448,0.09033468548461238,0.0037681034676158953,0.19702501791455662,0.11425827325485766,0.0035260935466741956,0.1536424203343876,2.725240204020278e-05,2.725240204020278e-05,0.3206164945906209
7820,0.01732654763617234,0.0008794869018507019,0.22993121617011816,0.09030895311189353,0.003772477970978097,0.1972537501165018,0.11423354928444515,0.0035302966216443207,0.1538255608559617,2.7287296280971286e-05,2.7287296280971286e-05,0.3210270150702504
7830,0.01732065708227372,0.0008804882960134682,0.2301930185656126,0.09028322722262133,0.0037768513721543736,0.19748242468781038,0.11420882987717466,0.003534498920880303,0.1540086675764838,2.732219052173979e-05,2.732219052173979e-05,0.32143753554987986
7840,0.017314768295971412,0.0008814893896848603,0.23045474240127067,0.09025750781546062,0.0037812236713716937,0.19771104164035,0.11418411503221779,0.0035387004445229736,0.15419174050209034,2.7357084762508294e-05,2.7357084762508294e-05,0.32184805602950933
7850,0.017308881277044857,0.0008824901829023743,0.23071638768689526,0.09023179488907633,0.0037855948688570234,0.19793960098598815,0.11415940474874609,0.0035429011927131616,0.15437477963891771,2.7391979003276802e-05,2.7391979003276802e-05,0.3222585765091388
7860,0.017302996025273496,0.000883490675703506,0.23097795443228916,0.09020608844213333,0.0037899649648373323,0.19816810273659255,0.11413469902593117,0.0035471011655916988,0.15455778499310233,2.7426873244045306e-05,2.7426873244045306e-05,0.3226690969887683
7870,0.017297112540436758,0.0008844908681257514,0.2312394426472553,0.09018038847329654,0.003794333959539587,0.19839654690403072,0.1141099978629446,0.0035513003632994143,0.15474075657078057,2.746176748481381e-05,2.746176748481381e-05,0.32307961746839775
7880,0.01729123082231408,0.0008854907602066066,0.23150085234159654,0.09015469498123084,0.0037987018531907566,0.19862493350017027,0.11408530125895798,0.0035554987859771382,0.1549236943780888,2.7496661725582318e-05,2.7496661725582318e-05,0.3234901379480272
7890,0.017285350870684897,0.0008864903519835675,0.2317621835251157,0.09012900796460113,0.0038030686460178076,0.19885326253687882,0.1140606092131429,0.0035596964337657015,0.15510659842116345,2.7531555966350822e-05,2.7531555966350822e-05,0.3239006584276567
7900,0.01727947268532865,0.0008874896434941299,0.2320234362076157,0.09010332742207229,0.0038074343382477087,0.199081534026024,0.11403592172467095,0.0035638933068059342,0.1552894687061409,2.756645020711933e-05,2.756645020711933e-05,0.3243111789072862
7910,0.017273596266024767,0.0008884886347757899,0.23228461039889933,0.09007765335230924,0.0038117989301074276,0.19930974797947335,0.1140112387927137,0.0035680894052386673,0.15547230523915762,2.7601344447887834e-05,2.7601344447887834e-05,0.3247216993869157
7920,0.01726772161255269,0.0008894873258660431,0.23254570610876946,0.09005198575397687,0.003816162421823932,0.19953790440909447,0.11398656041644274,0.0035722847292047302,0.1556551080263499,2.763623868865634e-05,2.763623868865634e-05,0.32513221986654517
7930,0.017261848724691848,0.000890485716802386,0.23280672334702904,0.09002632462574006,0.0038205248136241893,0.199766003326755,0.11396188659502966,0.003576479278844953,0.15583787707385416,2.7671132929424846e-05,2.7671132929424846e-05,0.32554274034617464
7940,0.01725597760222168,0.0008914838076223143,0.23306766212348087,0.09000066996626371,0.003824886105735168,0.1999940447443225,0.11393721732764606,0.003580673054300167,0.15602061238780682,2.770602717019335e-05,2.770602717019335e-05,0.3259532608258041
7950,0.017250108244921625,0.0008924815983633237,0.2333285224479278,0.08997502177421272,0.003829246298383836,0.20022202867366462,0.1139125526134635,0.003584866055711201,0.15620331397434428,2.7740921410961854e-05,2.7740921410961854e-05,0.32636378130543353
7960,0.017244240652571113,0.0008934790890629106,0.23358930433017272,0.089949380048252,0.00383360539179716,0.2004499551266489,0.11388789245165358,0.003589058283218887,0.15638598183960292,2.7775815651730362e-05,2.7775815651730362e-05,0.32677430178506306
7970,0.017238374824949585,0.0008944762797585706,0.23385000778001847,0.08992374478704641,0.003837963386202109,0.20067782411514296,0.11386323684138788,0.0035932497369640546,0.15656861598971913,2.7810709892498866e-05,2.7810709892498866e-05,0.32718482226469253
7980,0.017232510761836472,0.0008954731704878,0.234110632807268,0.08989811598926087,0.003842320281825651,0.20090563565101444,0.113838585781838,0.003597440417087534,0.15675121643082937,2.7845604133267374e-05,2.7845604133267374e-05,0.327595342744322
7990,0.01722664846301121,0.0008964697612880942,0.234371179421724,0.08987249365356026,0.003846676078894754,0.2011333897461309,0.11381393927217553,0.0036016303237301553,0.15693378316906995,2.7880498374035878e-05,2.7880498374035878e-05,0.3280058632239515
8000,0.01722078792825324,0.0008974660521969496,0.23463164763318947,0.0898468777786095,0.003851030777636384,0.20136108641235997,0.11378929731157204,0.003605819457032749,0.15711631621057728,2.7915392614804382e-05,2.7915392614804382e-05,0.32841638370358095
8010,0.017214929157341987,0.0008984620432518622,0.23489203745146725,0.08982126836307346,0.0038553843782775108,0.2015887256615692,0.11376465989919912,0.0036100078171361454,0.1572988155614878,2.7950286855572887e-05,2.7950286855572887e-05,0.3288269041832104
8020,0.017209072150056896,0.0008994577344903277,0.2351523488863602,0.08979566540561705,0.003859736881045101,0.20181630750562618,0.11374002703422836,0.0036141954041811744,0.15748128122793786,2.7985181096341398e-05,2.7985181096341398e-05,0.32923742466283995
8030,0.0172032169061774,0.000900453125949842,0.23541258194767112,0.08977006890490516,0.0038640882861661232,0.2020438319563986,0.11371539871583135,0.0036183822183086666,0.15766371321606387,2.8020075337109902e-05,2.8020075337109902e-05,0.3296479451424694
8040,0.017197363425482934,0.0009014482176679013,0.23567273664520297,0.08974447885960267,0.0038684385938675446,0.20227129902575394,0.11369077494317967,0.003622568259659453,0.1578461115320023,2.8054969577878406e-05,2.8054969577878406e-05,0.3300584656220989
8050,0.017191511707752932,0.0009024430096820014,0.23593281298875854,0.0897188952683745,0.0038727878043763337,0.20249870872555994,0.1136661557154449,0.0036267535283743624,0.15802847618188942,2.808986381864691e-05,2.808986381864691e-05,0.3304689861017283
8060,0.017185661752766833,0.0009034375020296382,0.2361928109881407,0.08969331812988554,0.003877135917919458,0.20272606106768407,0.11364154103179865,0.003630938024594226,0.1582108071718617,2.8124758059415415e-05,2.8124758059415415e-05,0.3308795065813578
8070,0.017179813560304073,0.000904431694748308,0.23645273065315242,0.08966774744280066,0.003881482934723886,0.202953356063994,0.11361693089141248,0.0036351217484598746,0.15839310450805552,2.8159652300183926e-05,2.8159652300183926e-05,0.3312900270609873
8080,0.01717396713014408,0.0009054255878755062,0.2367125719935964,0.08964218320578479,0.003885828855016584,0.20318059372635736,0.11359232529345799,0.003639304700112137,0.15857536819660728,2.819454654095243e-05,2.819454654095243e-05,0.3317005475406168
8090,0.0171681224620663,0.0009064191814487291,0.2369723350192756,0.08961662541750282,0.0038901736790245213,0.20340777406664162,0.11356772423710676,0.003643486879691846,0.1587575982436534,2.8229440781720934e-05,2.8229440781720934e-05,0.33211106802024626
8100,0.017162279555850164,0.0009074124755054725,0.2372320197399928,0.0895910740766196,0.003894517406974665,0.2036348970967145,0.1135431277215304,0.0036476682873398283,0.1589397946553302,2.826433502248944e-05,2.826433502248944e-05,0.33252158849987573
8110,0.017156438411275104,0.0009084054700832325,0.237491626165551,0.0895655291818001,0.0038988600390939833,0.20386196282844354,0.11351853574590046,0.003651848923196917,0.15912195743777416,2.8299229263257943e-05,2.8299229263257943e-05,0.3329321089795052
8120,0.01715059902812056,0.0009093981652195049,0.23775115430575294,0.08953999073170915,0.0039032015756094436,0.2040889712736964,0.11349394830938855,0.003656028787403942,0.15930408659712164,2.8334123504026447e-05,2.8334123504026447e-05,0.3333426294591346
8130,0.017144761406165967,0.0009103905609517859,0.23801060417040154,0.08951445872501168,0.003907542016748014,0.2043159224443406,0.11346936541116626,0.0036602078801017323,0.15948618213950902,2.836901774479495e-05,2.836901774479495e-05,0.3337531499387641
8140,0.01713892554519076,0.0009113826573175711,0.23826997576929965,0.08948893316037257,0.003911881362736663,0.20454281635224378,0.11344478705040516,0.0036643862014311196,0.15966824407107275,2.8403911985563462e-05,2.8403911985563462e-05,0.3341636704183937
8150,0.017133091444974373,0.0009123744543543567,0.23852926911225014,0.08946341403645672,0.0039162196138023565,0.20476965300927355,0.11342021322627684,0.003668563751532933,0.15985027239794913,2.8438806226331966e-05,2.8438806226331966e-05,0.3345741908980231
8160,0.017127259105296243,0.0009133659520996387,0.23878848420905588,0.08943790135192903,0.003920556770172065,0.20499643242729754,0.1133956439379529,0.003672740530548004,0.16003226712627466,2.847370046710047e-05,2.847370046710047e-05,0.33498471137765257
8170,0.01712142852593581,0.0009143571505909128,0.2390476210695197,0.08941239510545439,0.003924892832072755,0.20522315461818325,0.1133710791846049,0.003676916538617162,0.16021422826218568,2.8508594707868975e-05,2.8508594707868975e-05,0.33539523185728204
8180,0.0171155997066725,0.000915348049865675,0.23930667970344446,0.08938689529569768,0.003929227799731393,0.2054498195937983,0.11334651896540446,0.0036810917758812373,0.16039615581181862,2.8543488948637486e-05,2.8543488948637486e-05,0.33580575233691157
8190,0.01710977264728576,0.0009163386499614214,0.23956566012063307,0.08936140192132383,0.003933561673374948,0.20567642736601038,0.11332196327952315,0.003685266242481061,0.16057804978130982,2.857838318940599e-05,2.857838318940599e-05,0.33621627281654104
8200,0.017103947347555014,0.0009173289509156478,0.2398245623308883,0.0893359149809977,0.00393789445323039,0.20590297794668705,0.11329741212613255,0.003689439938557462,0.16075991017679572,2.8613277430174494e-05,2.8613277430174494e-05,0.3366267932961705
8210,0.017098123807259703,0.0009183189527658502,0.2400833863440131,0.08931043447338421,0.0039422261395246835,0.20612947134769588,0.11327286550440425,0.0036936128642512723,0.16094173700441272,2.8648171670943e-05,2.8648171670943e-05,0.3370373137758
8220,0.017092302026179267,0.0009193086555495248,0.2403421321698104,0.08928496039714824,0.003946556732484797,0.20635590758090444,0.11324832341350985,0.0036977850197033204,0.1611235302702972,2.8683065911711503e-05,2.8683065911711503e-05,0.3374478342554294
8230,0.017086482004093136,0.0009202980593041671,0.24060079981808294,0.0892594927509547,0.0039508862323377,0.20658228665818038,0.11322378585262093,0.0037019564050544385,0.16130528998058555,2.8717960152480007e-05,2.8717960152480007e-05,0.3378583547350589
8240,0.017080663740780745,0.0009212871640672733,0.24085938929863357,0.08923403153346847,0.003955214639310359,0.20680860859139136,0.11319925282090906,0.0037061270204454553,0.16148701614141414,2.8752854393248518e-05,2.8752854393248518e-05,0.3382688752146884
8250,0.017074847236021533,0.0009222759698763394,0.2411179006212652,0.08920857674335445,0.0039595419536297425,0.20703487339240484,0.11317472431754586,0.0037102968660172016,0.16166870875891945,2.8787748634017023e-05,2.8787748634017023e-05,0.3386793956943179
8260,0.017069032489594935,0.0009232644767688612,0.24137633379578072,0.08918312837927754,0.003963868175522817,0.20726108107308847,0.11315020034170287,0.003714465941910508,0.1618503678392378,2.8822642874785527e-05,2.8822642874785527e-05,0.33908991617394735
8270,0.017063219501280383,0.0009242526847823348,0.24163468883198294,0.08915768643990263,0.003968193305216553,0.20748723164530994,0.1131256808925517,0.0037186342482662046,0.16203199338850563,2.885753711555403e-05,2.885753711555403e-05,0.3395004366535768
8280,0.01705740827085732,0.0009252405939542559,0.24189296573967475,0.08913225092389461,0.003972517342937916,0.2077133251209368,0.11310116596926396,0.003722801785225122,0.16221358541285932,2.8892431356322535e-05,2.8892431356322535e-05,0.3399109571332063
8290,0.017051598798105173,0.0009262282043221208,0.24215116452865906,0.08910682182991839,0.003976840288913874,0.20793936151183656,0.11307665557101121,0.0037269685529280894,0.16239514391843524,2.8927325597091046e-05,2.8927325597091046e-05,0.3403214776128358
8300,0.01704579108280338,0.0009272155159234253,0.24240928520873867,0.08908139915663885,0.003981162143371396,0.20816534082987692,0.11305214969696505,0.0037311345515159376,0.16257666891136982,2.896221983785955e-05,2.896221983785955e-05,0.3407319980924653
8310,0.017039985124731382,0.0009282025287956652,0.2426673277897164,0.08905598290272088,0.003985482906537449,0.20839126308692543,0.11302764834629704,0.003735299781129498,0.16275816039779947,2.8997114078628055e-05,2.8997114078628055e-05,0.3411425185720947
8320,0.01703418092366861,0.0009291892429763366,0.2429252922813952,0.0890305730668294,0.003989802578639001,0.2086171282948497,0.1130031515181788,0.0037394642419095996,0.16293961838386053,2.903200831939656e-05,2.903200831939656e-05,0.3415530390517242
