Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5640,0.018037246203907,0.0007586681453358103,0.198344613159689,0.09324889818631356,0.003272687308326694,0.17112090501054608,0.11701714597515488,0.0030570851842236717,0.13320632610996389,2.4569357946805007e-05,2.4569357946805007e-05,0.2890512699624118
5650,0.01803004019349569,0.0007598931671057328,0.19866488028908047,0.09321737268768654,0.003278046643093285,0.17140113166500837,0.11698703166687441,0.00306220461663135,0.13342939506018953,2.4612920638200048e-05,2.4612920638200048e-05,0.28956377221411816
5660,0.018022836576354673,0.0007611177820197057,0.19898504105090348,0.09318585627384515,0.0032834044334463233,0.17168127756582083,0.11695692368837281,0.0030673229729766232,0.1336524171231644,2.4656483329595092e-05,2.4656483329595092e-05,0.2900762744658246
5670,0.01801563535225367,0.0007623419901168765,0.19930509545539257,0.09315434894266807,0.003288760679746427,0.1719613427318393,0.11692682203830158,0.0030724402534887296,0.1338753923088771,2.4700046020990137e-05,2.4700046020990137e-05,0.290588776717531
5680,0.018008436520962394,0.0007635657914363933,0.1996250435127826,0.093122850692034,0.0032941153823542154,0.17224132718191976,0.1168967267153123,0.0030775564583969076,0.13409832062731622,2.4743608712385185e-05,2.4743608712385185e-05,0.29110127896923743
5690,0.01800124008225057,0.0007647891860174034,0.19994488523330808,0.0930913615198217,0.003299468541630309,0.1725212309349181,0.1168666377180565,0.0030826715879303957,0.1343212020884704,2.4787171403780226e-05,2.4787171403780226e-05,0.29161378122094384
5700,0.017994046035887917,0.0007660121738990544,0.20026462062720377,0.09305988142390983,0.0033048201579353263,0.17280105400969026,0.11683655504518568,0.0030877856423184324,0.1345440367023282,2.483073409517527e-05,2.483073409517527e-05,0.29212628347265024
5710,0.01798685438164415,0.0007672347551204942,0.2005842497047044,0.09302841040217713,0.0033101702316298866,0.1730807964250921,0.11680647869535143,0.0030928986217902557,0.13476682447887825,2.4874296786570315e-05,2.4874296786570315e-05,0.29263878572435664
5720,0.017979665119288998,0.0007684569297208704,0.20090377247604457,0.09299694845250228,0.0033155187630746095,0.17336045819997958,0.11677640866720526,0.0030980105265751047,0.13498956542810914,2.491785947796536e-05,2.491785947796536e-05,0.29315128797606305
5730,0.017972478248592175,0.0007696786977393304,0.20122318895145894,0.09296549557276403,0.003320865752630114,0.17364003935320857,0.11674634495939872,0.0031031213569022173,0.13521225956000946,2.4961422169360404e-05,2.4961422169360404e-05,0.29366379022776945
5740,0.0179652937693234,0.0007709000592150219,0.20154249914118222,0.09293405176084105,0.00332621120065702,0.17391953990363504,0.11671628757058335,0.0031082311130008313,0.1354349068845678,2.500498486075545e-05,2.500498486075545e-05,0.29417629247947585
5750,0.017958111681252397,0.0007721210141870929,0.20186170305544915,0.09290261701461207,0.0033315551075159466,0.17419895987011486,0.11668623649941066,0.0031133397951001876,0.13565750741177288,2.5048547552150493e-05,2.5048547552150493e-05,0.29468879473118226
5760,0.01795093198414888,0.0007733415626946906,0.2021808007044943,0.0928711913319558,0.003336897473567512,0.1744782992715039,0.11665619174453222,0.0031184474034295214,0.13588006115161314,2.5092110243545537e-05,2.5092110243545537e-05,0.29520129698288866
5770,0.017943754677782572,0.0007745617047769627,0.20249979209855237,0.09283977471075094,0.0033422382991723375,0.17475755812665816,0.11662615330459956,0.0031235539382180734,0.13610256811407725,2.5135672934940582e-05,2.5135672934940582e-05,0.29571379923459507
5780,0.017936579761923192,0.0007757814404730572,0.20281867724785813,0.09280836714887622,0.0033475775846910413,0.17503673645443352,0.11659612117826422,0.0031286593996950806,0.13632502830915383,2.5179235626335626e-05,2.5179235626335626e-05,0.29622630148630147
5790,0.017929407236340462,0.0007770007698221213,0.2031374561626461,0.09277696864421033,0.003352915330484243,0.1753158342736859,0.11656609536417774,0.003133763788089783,0.1365474417468315,2.522279831773067e-05,2.522279831773067e-05,0.2967388037380079
5800,0.017922237100804102,0.0007782196928633029,0.20345612885315112,0.09274557919463199,0.0033582515369125618,0.1755948516032712,0.11653607586099166,0.0031388671036314177,0.1367698084370988,2.5266361009125715e-05,2.5266361009125715e-05,0.2972513059897143
5810,0.017915069355083826,0.0007794382096357497,0.20377469532960776,0.09271419879801988,0.003363586204336617,0.17587378846204532,0.11650606266735751,0.003143969346549224,0.1369921283899444,2.530992370052076e-05,2.530992370052076e-05,0.2977638082414207
5820,0.01790790399894936,0.0007806563201786089,0.2040931556022507,0.09268282745225276,0.0033689193331170276,0.17615264486886417,0.11647605578192682,0.003149070517072439,0.1372144016153568,2.5353486391915804e-05,2.5353486391915804e-05,0.2982763104931271
5830,0.01790074103217042,0.0007818740245310286,0.20441150968131466,0.09265146515520932,0.003374250923614414,0.17643142084258376,0.11644605520335116,0.003154170615430303,0.13743662812332474,2.539704908331085e-05,2.539704908331085e-05,0.2987888127448335
5840,0.01789358045451673,0.0007830913227321564,0.20472975757703438,0.09262011190476825,0.003379580976189395,0.17671011640205986,0.11641606093028203,0.0031592696418520534,0.13765880792383675,2.5440611774705893e-05,2.5440611774705893e-05,0.2993013149965399
5850,0.017886422265758,0.0007843082148211397,0.20504789929964437,0.09258876769880828,0.0033849094912025896,0.17698873156614847,0.116386072961371,0.003164367596566928,0.1378809410268814,2.5484174466100938e-05,2.5484174466100938e-05,0.2998138172482463
5860,0.017879266465663964,0.0007855247008371262,0.2053659348593794,0.09255743253520812,0.0033902364690146175,0.1772672663537055,0.11635609129526961,0.0031694644798041668,0.13810302744244735,2.5527737157495982e-05,2.5527737157495982e-05,0.3003263194999527
5870,0.01787211305400433,0.0007867407808192636,0.20568386426647417,0.09252610641184647,0.003395561909986098,0.17754572078358682,0.11632611593062937,0.0031745602917930067,0.13832506718052315,2.5571299848891027e-05,2.5571299848891027e-05,0.3008388217516591
5880,0.017864962030548825,0.0007879564548066997,0.20600168753116332,0.09249478932660204,0.0034008858144776504,0.1778240948746484,0.11629614686610183,0.0031796550327626875,0.1385470602510975,2.561486254028607e-05,2.561486254028607e-05,0.3013513240033655
5890,0.017857813395067167,0.0007891717228385819,0.20631940466368157,0.09246348127735356,0.003406208182849894,0.1781023886457461,0.11626618410033855,0.0031847487029424463,0.13876900666415887,2.5658425231681116e-05,2.5658425231681116e-05,0.3018638262550719
5900,0.01785066714732907,0.000790386584954058,0.20663701567426354,0.0924321822619797,0.0034115290154634486,0.17838060211573586,0.11623622763199104,0.0031898413025615224,0.13899090642969594,2.570198792307616e-05,2.570198792307616e-05,0.3023763285067783
5910,0.017843523287104264,0.0007916010411922755,0.20695452057314392,0.09240089227835921,0.0034168483126789323,0.1786587353034736,0.11620627745971086,0.0031949328318491535,0.13921275955769732,2.5745550614471205e-05,2.5745550614471205e-05,0.3028888307584847
5920,0.017836381814162458,0.0007928150915923822,0.20727191937055744,0.09236961132437077,0.0034221660748569656,0.1789367882278152,0.11617633358214953,0.003200023291034579,0.13943456605815158,2.578911330586625e-05,2.578911330586625e-05,0.3034013330101911
5930,0.01782924272827338,0.0007940287361935255,0.20758921207673872,0.09233833939789313,0.003427482302358167,0.1792147609076166,0.1161463959979586,0.003205112680347037,0.13965632594104735,2.5832675997261294e-05,2.5832675997261294e-05,0.3039138352618975
5940,0.017822106029206745,0.0007952419750348531,0.2079063987019224,0.09230707649680495,0.0034327969955431567,0.17949265336173367,0.11611646470578961,0.0032102010000157654,0.1398780392163732,2.5876238688656338e-05,2.5876238688656338e-05,0.304426337513604
5950,0.017814971716732277,0.000796454808155513,0.20822347925634327,0.09227582261898497,0.0034381101547725544,0.17977046560902246,0.1160865397042941,0.0032152882502700037,0.1400997058941178,2.5919801380051383e-05,2.5919801380051383e-05,0.3049388397653104
5960,0.017807839790619694,0.0007976672355946525,0.20854045375023594,0.09224457776231189,0.003443421780406978,0.18004819766833874,0.11605662099212359,0.0032203744313389886,0.14032132598426963,2.5963364071446427e-05,2.5963364071446427e-05,0.3054513420170168
5970,0.017800710250638712,0.0007988792573914191,0.20885732219383507,0.09221334192466442,0.003448731872807047,0.18032584955853842,0.11602670856792964,0.0032254595434519605,0.14054289949681745,2.6006926762841468e-05,2.6006926762841468e-05,0.30596384426872314
5980,0.017793583096559054,0.0008000908735849609,0.20917408459737544,0.09218211510392127,0.003454040432333382,0.18060342129847748,0.11599680243036378,0.0032305435868381564,0.14076442644174972,2.6050489454236516e-05,2.6050489454236516e-05,0.3064763465204296
5990,0.017786458328150442,0.0008013020842144252,0.20949074097109158,0.09215089729796117,0.0034593474593466013,0.18088091290701183,0.11596690257807755,0.0032356265617268154,0.14098590682905512,2.6094052145631557e-05,2.6094052145631557e-05,0.30698884877213595
6000,0.017779335945182592,0.0008025128893189596,0.20980729132521822,0.09211968850466279,0.0034646529542073246,0.18115832440299737,0.1159370090097225,0.0032407084683471754,0.14120734066872223,2.61376148370266e-05,2.61376148370266e-05,0.30750135102384235
6010,0.017772215947425223,0.000803723288937712,0.21012373566999007,0.09208848872190487,0.0034699569172761714,0.18143565580529,0.11590712172395014,0.0032457893069284755,0.14142872797073966,2.6181177528421646e-05,2.6181177528421646e-05,0.30801385327554875
6020,0.01776509833464806,0.0008049332831098298,0.2104400740156418,0.0920572979475661,0.0034752593489137604,0.18171290713274563,0.11587724071941204,0.003250869077699954,0.14165006874509603,2.622474021981669e-05,2.622474021981669e-05,0.30852635552725516
6030,0.017757983106620818,0.0008061428718744608,0.21075630637240805,0.09202611617952522,0.0034805602494807114,0.18199007840422018,0.11584736599475971,0.003255947780890849,0.14187136300177988,2.6268302911211732e-05,2.6268302911211732e-05,0.3090388577789615
6040,0.01775087026311322,0.0008073520552707527,0.2110724327505236,0.0919949434156609,0.003485859619337644,0.18226716963856962,0.1158174975486447,0.0032610254167303987,0.1420926107507799,2.631186560260678e-05,2.631186560260678e-05,0.30955136003066797
6050,0.017743759803894983,0.0008085608333378528,0.21138845316022295,0.09196377965385188,0.003491157458845177,0.1825441808546498,0.11578763537971858,0.0032661019854478427,0.14231381200208462,2.635542829400182e-05,2.635542829400182e-05,0.3100638622823743
6060,0.017736651728735828,0.0008097692061149091,0.21170436761174094,0.09193262489197687,0.00349645376836393,0.18282111207131657,0.11575777948663284,0.003271177487272418,0.1425349667656827,2.6398990985396865e-05,2.6398990985396865e-05,0.3105763645340807
6070,0.017729546037405477,0.0008109771736410691,0.2120201761153122,0.09190147912791456,0.0035017485482545224,0.183097963307426,0.11572792986803904,0.003276251922433364,0.1427560750515627,2.6442553676791916e-05,2.6442553676791916e-05,0.31108886678578723
6080,0.017722442729673646,0.0008121847359554803,0.21233587868117135,0.09187034235954367,0.0035070417988775733,0.1833747345818339,0.11569808652258871,0.003281325291159918,0.1429771368697132,2.6486116368186958e-05,2.6486116368186958e-05,0.3116013690374936
6090,0.017715341805310057,0.0008133918930972907,0.21265147531955314,0.09183921458474291,0.003512333520593702,0.1836514259133962,0.1156682494489334,0.00328639759368132,0.1431981522301229,2.6529679059582e-05,2.6529679059582e-05,0.3121138712892
6100,0.017708243264084426,0.0008145986451056476,0.2129669660406922,0.091808095801391,0.003517623713763529,0.18392803732096882,0.11563841864572466,0.003291468830226808,0.1434191211427803,2.6573241750977047e-05,2.6573241750977047e-05,0.3126263735409064
6110,0.01770114710576648,0.0008158049920196989,0.21328235085482325,0.09177698600736663,0.0035229123787476717,0.18420456882340766,0.115608594111614,0.003296539001025619,0.14364004361767402,2.661680444237209e-05,2.661680444237209e-05,0.3131388757926128
6120,0.01769405333012593,0.0008170109338785918,0.21359762977218089,0.09174588520054851,0.0035281995159067506,0.18448102043956865,0.11557877584525297,0.0033016081063069937,0.14386091966479275,2.6660367133767132e-05,2.6660367133767132e-05,0.3136513780443192
6130,0.017686961936932505,0.0008182164707214745,0.21391280280299987,0.09171479337881537,0.003533485125601385,0.18475739218830772,0.11554896384529312,0.0033066761463001687,0.14408174929412498,2.670392982516218e-05,2.670392982516218e-05,0.3141638802960256
6140,0.017679872925955915,0.0008194216025874943,0.21422786995751486,0.0916837105400459,0.003538769208192194,0.18503368408848075,0.11551915811038597,0.003311743121234383,0.14430253251565936,2.674749251655722e-05,2.674749251655722e-05,0.314676382547732
6150,0.01767278629696589,0.000820626329515799,0.21454283124596052,0.09165263668211883,0.003544051764039797,0.18530989615894364,0.11548935863918308,0.0033168090313388746,0.1445232693393845,2.6791055207952266e-05,2.6791055207952266e-05,0.3151888847994384
6160,0.01766570204973214,0.0008218306515455361,0.21485768667857155,0.09162157180291285,0.0035493327935048136,0.18558602841855235,0.11545956543033598,0.003321873876842884,0.14474395977528903,2.683461789934731e-05,2.683461789934731e-05,0.3157013870511448
6170,0.017658620184024393,0.0008230345687158532,0.21517243626558255,0.09159051590030667,0.0035546122969478625,0.18586208088616274,0.11542977848249619,0.003326937657975647,0.14496460383336152,2.6878180590742355e-05,2.6878180590742355e-05,0.3162138893028512
6180,0.017651540699612365,0.0008242380810658983,0.21548708001722833,0.09155946897217902,0.003559890274729563,0.18613805358063074,0.11539999779431527,0.0033320003749664033,0.14518520152359055,2.69217432821374e-05,2.69217432821374e-05,0.3167263915545576
6190,0.017644463596265772,0.0008254411886348186,0.21580161794374342,0.0915284310164086,0.003565166727210536,0.18641394652081233,0.11537022336444476,0.003337062028044391,0.14540575285596474,2.6965305973532444e-05,2.6965305973532444e-05,0.317238893806264
6200,0.017637388873754344,0.0008266438914617619,0.2161160500553626,0.09149740203087411,0.0035704416547513987,0.18668975972556331,0.11534045519153618,0.0033421226174388486,0.1456262578404727,2.7008868664927488e-05,2.7008868664927488e-05,0.3177513960579704
6210,0.017630316531847788,0.0008278461895858758,0.2164303763623205,0.09146638201345426,0.003575715057712772,0.1869654932137397,0.1153106932742411,0.003347182143379015,0.14584671648710304,2.7052431356322533e-05,2.7052431356322533e-05,0.31826389830967683
6220,0.017623246570315835,0.0008290480830463082,0.21674459687485184,0.09143537096202778,0.0035809869364552744,0.18724114700419736,0.11528093761121101,0.003352240606094128,0.14606712880584433,2.7095994047717577e-05,2.7095994047717577e-05,0.31877640056138323
6230,0.0176161789889282,0.0008302495718822064,0.21705871160319123,0.09140436887447337,0.003586257291339526,0.1875167211157922,0.11525118820109749,0.003357298005813426,0.1462874948066852,2.713955673911262e-05,2.713955673911262e-05,0.31928890281308964
6240,0.017609113787454597,0.0008314506561327183,0.21737272055757345,0.09137337574866972,0.003591526122726145,0.18779221556738013,0.11522144504255206,0.0033623543427661476,0.14650781449961425,2.7183119430507666e-05,2.7183119430507666e-05,0.31980140506479604
6250,0.017602050965664758,0.0008326513358369914,0.21768662374823305,0.09134239158249556,0.003596793430975752,0.1880676303778171,0.11519170813422627,0.003367409617181532,0.1467280878946201,2.722668212190271e-05,2.722668212190271e-05,0.32031390731650244
6260,0.017594990523328392,0.0008338516110341733,0.2180004211854048,0.0913114163738296,0.0036020592164489654,0.18834296556595898,0.11516197747477167,0.0033724638292888165,0.14694831500169134,2.7270244813297755e-05,2.7270244813297755e-05,0.32082640956820885
6270,0.017587932460215228,0.0008350514817634117,0.2183141128793233,0.09128045012055054,0.003607323479506405,0.18861822115066168,0.11513225306283977,0.00337751697931724,0.14716849583081654,2.73138075046928e-05,2.73138075046928e-05,0.32133891181991525
6280,0.017580876776094975,0.0008362509480638542,0.21862769884022334,0.0912494928205371,0.0036125862205086904,0.1888933971507812,0.11510253489708211,0.003382569067496041,0.14738863039198435,2.7357370196087844e-05,2.7357370196087844e-05,0.32185141407162166
6290,0.01757382347073736,0.0008374500099746485,0.2189411790783395,0.091218544471668,0.0036178474398164398,0.18916849358517332,0.11507282297615025,0.003387620094054457,0.1476087186951833,2.740093288748289e-05,2.740093288748289e-05,0.32236391632332806
6300,0.017566772543912104,0.0008386486675349423,0.21925455360390647,0.09118760507182191,0.0036231071377902735,0.18944351047269403,0.11504311729869571,0.0033926700592217286,0.1478287607504021,2.7444495578877933e-05,2.7444495578877933e-05,0.32287641857503446
6310,0.017559723995388923,0.0008398469207838832,0.21956782242715903,0.09115667461887758,0.0036283653147908103,0.18971844783219924,0.11501341786337005,0.003397718963227092,0.14804875656762928,2.7488058270272977e-05,2.7488058270272977e-05,0.32338892082674087
6320,0.017552677824937538,0.0008410447697606185,0.21988098555833163,0.09112575311071369,0.0036336219711786705,0.18999330568254486,0.11498372466882478,0.003402766806299787,0.14826870615685347,2.7531620961668022e-05,2.7531620961668022e-05,0.32390142307844727
6330,0.01754563403232767,0.0008422422145042965,0.22019404300765924,0.09109484054520897,0.003638877107314473,0.1902680840425868,0.11495403771371146,0.0034078135886690514,0.14848860952806323,2.7575183653063066e-05,2.7575183653063066e-05,0.3244139253301537
6340,0.017538592617329034,0.0008434392550540643,0.2205069947853763,0.09106393692024213,0.003644130723558836,0.19054278293118096,0.11492435699668162,0.0034128593105641238,0.1487084666912472,2.761874634445811e-05,2.761874634445811e-05,0.3249264275818601
6350,0.017531553579711354,0.0008446358914490698,0.2208198409017176,0.09103304223369187,0.0036493828202723805,0.19081740236718328,0.1148946825163868,0.003417903972214242,0.14892827765639396,2.7662309035853155e-05,2.7662309035853155e-05,0.32543892983356654
6360,0.01752451691924435,0.0008458321237284606,0.22113258136691782,0.0910021564834369,0.003654633397815725,0.19109194236944965,0.11486501427147855,0.003422947573848646,0.1491480424334922,2.77058717272482e-05,2.77058717272482e-05,0.32595143208527294
6370,0.017517482635697742,0.0008470279519313842,0.22144521619121155,0.09097127966735594,0.003659882456549489,0.19136640295683602,0.1148353522606084,0.0034279901156965727,0.14936776103253038,2.7749434418643244e-05,2.7749434418643244e-05,0.32646393433697934
6380,0.017510450728841248,0.0008482233760969881,0.2217577453848335,0.0909404117833277,0.003665129996834291,0.1916407841481982,0.11480569648242787,0.003433031597987261,0.1495874334634972,2.7792997110038285e-05,2.7792997110038285e-05,0.3269764365886857
6390,0.017503421198444585,0.0008494183962644206,0.22207016895801848,0.09090955282923086,0.003670376019030752,0.19191508596239226,0.11477604693558853,0.00343807202094995,0.14980705973638125,2.7836559801433333e-05,2.7836559801433333e-05,0.32748893884039215
6400,0.01749639404427748,0.0008506130124728288,0.22238248692100102,0.09087870280294416,0.0036756205234994904,0.192189308418274,0.1147464036187419,0.003443111384813877,0.1500266398611711,2.7880122492828378e-05,2.7880122492828378e-05,0.32800144109209856
6410,0.017489369266109646,0.0008518072247613603,0.22269469928401578,0.09084786170234631,0.003680863510601125,0.19246345153469935,0.11471676653053953,0.003448149689808281,0.15024617384785538,2.7923685184223422e-05,2.7923685184223422e-05,0.32851394334380496
6420,0.017482346863710807,0.0008530010331691631,0.22300680605729756,0.090817029525316,0.0036861049806962767,0.19273751533052427,0.11468713566963293,0.0034531869361624007,0.15046566170642267,2.7967247875618467e-05,2.7967247875618467e-05,0.32902644559551136
6430,0.01747532683685068,0.0008541944377353846,0.22331880725108097,0.09078620626973197,0.003691344934145563,0.1930114998246046,0.11465751103467367,0.003458223124105474,0.1506851034468616,2.801081056701351e-05,2.801081056701351e-05,0.32953894784721777
6440,0.017468309185298986,0.0008553874384991723,0.22363070287560063,0.0907553919334729,0.0036965833713096044,0.1932854050357963,0.11462789262431329,0.0034632582538667396,0.15090449907916076,2.8054373258408552e-05,2.8054373258408552e-05,0.3300514500989241
6450,0.017461293908825445,0.0008565800354996743,0.22394249294109134,0.09072458651441752,0.0037018202925490204,0.1935592309829553,0.11459828043720331,0.0034682923256754367,0.15112384861330877,2.80979359498036e-05,2.80979359498036e-05,0.3305639523506306
6460,0.017454281007199778,0.0008577722287760377,0.22425417745778767,0.09069379001044452,0.0037070556982244296,0.19383297768493749,0.11456867447199529,0.003473325339760802,0.15134315205929422,2.814149864119864e-05,2.814149864119864e-05,0.3310764546023369
6470,0.017447270480191703,0.0008589640183674105,0.22456575643592433,0.09066300241943263,0.003712289588696451,0.19410664516059875,0.11453907472734073,0.003478357296352075,0.15156240942710564,2.8185061332593686e-05,2.8185061332593686e-05,0.3315889568540433
6480,0.01744026232757094,0.0008601554043129403,0.22487722988573602,0.09063222373926054,0.0037175219643257053,0.19438023342879504,0.11450948120189121,0.003483388195678494,0.15178162072673174,2.822862402398873e-05,2.822862402398873e-05,0.33210145910574973
6490,0.01743325654910721,0.0008613463866517746,0.22518859781745743,0.09060145396780699,0.003722752825472811,0.19465374250838227,0.11447989389429825,0.003488418037969298,0.1520007859681611,2.8272186715383775e-05,2.8272186715383775e-05,0.33261396135745613
6500,0.01742625314457023,0.0008625369654230611,0.22549986024132315,0.09057069310295066,0.0037279821724983874,0.19492717241821633,0.11445031280321338,0.003493446823453724,0.15221990516138229,2.8315749406778816e-05,2.8315749406778816e-05,0.33312646360916254
6510,0.017419252113729723,0.0008637271406659475,0.225811017167568,0.09053994114257026,0.003733210005763054,0.19520052317715314,0.11442073792728816,0.0034984745523610116,0.15243897831638395,2.8359312098173864e-05,2.8359312098173864e-05,0.33363896586086894
6520,0.017412253456355404,0.0008649169124195814,0.22612206860642653,0.09050919808454452,0.0037384363256274303,0.19547379480404864,0.11439116926517412,0.0035035012249203996,0.15265800544315467,2.8402874789568905e-05,2.8402874789568905e-05,0.33415146811257534
6530,0.017405257172216998,0.0008661062807231104,0.22643301456813344,0.09047846392675213,0.003743661132452135,0.1957469873177587,0.11436160681552279,0.0035085268413611245,0.15287698655168297,2.844643748096395e-05,2.844643748096395e-05,0.33466397036428175
6540,0.01739826326108422,0.0008672952456156822,0.22674385506292347,0.09044773866707181,0.0037488844265977884,0.19602010073713927,0.11433205057698573,0.003513551401912427,0.1530959216519576,2.8490000172358994e-05,2.8490000172358994e-05,0.33517647261598815
6550,0.0173912717227268,0.0008684838071364445,0.22705459010103124,0.09041702230338229,0.00375410620842501,0.19629313508104626,0.11430250054821445,0.003518574906803544,0.15331481075396705,2.853356286375404e-05,2.853356286375404e-05,0.33568897486769456
6560,0.017384282556914443,0.0008696719653245447,0.22736521969269144,0.09038631483356224,0.0037593264782944174,0.19656609036833556,0.1142729567278605,0.0035235973562637146,0.15353365386769996,2.8577125555149083e-05,2.8577125555149083e-05,0.33620147711940096
6570,0.01737729576341688,0.0008708597202191307,0.22767574384813877,0.09035561625549039,0.003764545236566631,0.19683896661786304,0.11424341911457542,0.0035286187505221773,0.15375245100314497,2.862068824654413e-05,2.862068824654413e-05,0.3367139793711074
6580,0.017370311342003824,0.00087204707185935,0.22798616257760787,0.09032492656704545,0.0037697624836022705,0.19711176384848475,0.11421388770701077,0.00353363908980817,0.15397120217029062,2.8664250937939172e-05,2.8664250937939172e-05,0.33722648162281377
6590,0.017363329292445,0.0008732340202843503,0.22829647589133345,0.09029424576610613,0.0037749782197619547,0.19738448207905646,0.11418436250381805,0.003538658374350931,0.15418990737912552,2.8707813629334216e-05,2.8707813629334216e-05,0.33773898387452017
6600,0.017356349614510123,0.0008744205655332794,0.22860668379955018,0.09026357385055114,0.0037801924454063038,0.1976571213284342,0.11415484350364882,0.0035436766043797,0.1544085666396383,2.875137632072926e-05,2.875137632072926e-05,0.3382514861262266
6610,0.017349372307968916,0.0008756067076452845,0.2289167863124927,0.0902329108182592,0.003785405160895936,0.19792968161547375,0.11412533070515461,0.0035486937801237142,0.1546271799618176,2.8794939012124305e-05,2.8794939012124305e-05,0.338763988377933
6620,0.017342397372591096,0.0008767924466595135,0.22922678344039568,0.09020225666710899,0.003790616366591471,0.19820216295903115,0.11409582410698699,0.003553709901812212,0.15484574735565193,2.883850170351935e-05,2.883850170351935e-05,0.3392764906296394
6630,0.01733542480814639,0.000877977782615114,0.22953667519349388,0.09017161139497923,0.0037958260628535283,0.19847456537796226,0.11406632370779746,0.0035587249696744333,0.15506426883112998,2.8882064394914394e-05,2.8882064394914394e-05,0.3397889928813458
6640,0.017328454614404507,0.0008791627155512339,0.22984646158202196,0.09014097499974866,0.003801034250042727,0.19874688889112296,0.11403682950623756,0.003563738983939615,0.1552827443982403,2.892562708630944e-05,2.892562708630944e-05,0.3403014951330522
6650,0.017321486791135175,0.0008803472455070205,0.23015614261621453,0.09011034747929594,0.0038062409285196867,0.19901913351736925,0.11400734150095884,0.0035687519448369953,0.15550117406697145,2.8969189777704483e-05,2.8969189777704483e-05,0.3408139973847586
6660,0.01731452133810811,0.0008815313725216216,0.2304657183063063,0.09007972883149983,0.0038114460986450266,0.19929129927555694,0.11397785969061286,0.003573763852595814,0.15571955784731215,2.9012752469099528e-05,2.9012752469099528e-05,0.341326499636465
6670,0.01730755825509303,0.0008827150966341848,0.23077518866253197,0.09004911905423901,0.0038166497607793667,0.19956338618454206,0.11394838407385112,0.0035787747074453088,0.1559378957492509,2.9056315160494572e-05,2.9056315160494572e-05,0.3418390018881714
6680,0.017300597541859662,0.0008838984178838577,0.2310845536951262,0.09001851814539219,0.003821851915283325,0.19983539426318037,0.11391891464932519,0.0035837845096147185,0.15615618778277637,2.9099877851889617e-05,2.9099877851889617e-05,0.3423515041398778
6690,0.01729363919817772,0.0008850813363097879,0.23139381341432363,0.0899879261028381,0.003827052562517522,0.20010732353032798,0.11388945141568659,0.003588793259333281,0.15637443395787715,2.914344054328466e-05,2.914344054328466e-05,0.3428640063915842
6700,0.017286683223816924,0.0008862638519511231,0.231702967830359,0.08995734292445542,0.0038322517028425763,0.20037917400484062,0.11385999437158685,0.0035938009568302343,0.1565926342845418,2.9187003234679706e-05,2.9187003234679706e-05,0.3433765086432906
6710,0.017279729618546995,0.000887445964847011,0.23201201695346696,0.08992676860812288,0.003837449336619108,0.2006509457055743,0.11383054351567753,0.003598807602334818,0.15681078877275895,2.923056592607475e-05,2.923056592607475e-05,0.343889010894997
6720,0.01727277838213765,0.0008886276750365992,0.23232096079388215,0.08989620315171919,0.003842645464207736,0.2009226386513849,0.11380109884661017,0.0036038131960762702,0.15702889743251722,2.9274128617469795e-05,2.9274128617469795e-05,0.3444015131467034
6730,0.017265829514358615,0.0008898089825590354,0.23262979936183933,0.08986564655312305,0.003847840085969079,0.2011942528611283,0.11377166036303629,0.003608817738283829,0.15724696027380516,2.931769130886484e-05,2.931769130886484e-05,0.3449140153984098
6740,0.017258883014979604,0.0008909898874534671,0.2329385326675731,0.08983509881021318,0.0038530332022637575,0.20146578835366052,0.11374222806360745,0.003613821229186733,0.15746497730661146,2.9361254000259884e-05,2.9361254000259884e-05,0.3454265176501162
6750,0.017251938883770343,0.0008921703897590422,0.23324716072131824,0.08980455992086828,0.00385822481345239,0.2017372451478374,0.11371280194697517,0.0036188236690142205,0.15768294854092463,2.9404816691654928e-05,2.9404816691654928e-05,0.3459390199018227
6760,0.01724499712050054,0.0008933504895149079,0.23355568353330927,0.08977402988296707,0.0038634149198955962,0.20200862326251484,0.113683382011791,0.00362382505799553,0.15790087398673333,2.9448379383049973e-05,2.9448379383049973e-05,0.3464515221535291
6770,0.01723805772493993,0.0008945301867602123,0.233864101113781,0.08974350869438825,0.0038686035219539956,0.20227992271654877,0.11365396825670647,0.0036288253963599,0.15811875365402614,2.9491942074445017e-05,2.9491942074445017e-05,0.3469640244052355
6780,0.01723112069685822,0.0008957094815341026,0.23417241347296802,0.08971299635301053,0.0038737906199882073,0.20255114352879514,0.11362456068037312,0.003633824684336569,0.15833658755279167,2.953550476584006e-05,2.953550476584006e-05,0.3474765266569419
6790,0.017224186036025137,0.0008968883738757268,0.23448062062110506,0.08968249285671263,0.0038789762143588507,0.2028222857181098,0.1135951592814425,0.003638822922154775,0.1585543756930185,2.9579067457235106e-05,2.9579067457235106e-05,0.3479890289086483
6800,0.0172172537422104,0.0008980668638242325,0.2347887225684268,0.08965199820337326,0.0038841603054265445,0.20309334930334874,0.11356576405856612,0.003643820110043758,0.15877211808469532,2.962263014863015e-05,2.962263014863015e-05,0.3485015311603547
