Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9630,0.01742636041597087,0.0008625187292849526,0.22549509262351702,0.09092767270064708,0.0036672956408899974,0.19175402043869266,0.1148557494970694,0.0034245225854982035,0.1492166703920786,2.525543590671385e-05,2.525543590671385e-05,0.2971227753731041
9640,0.017421677840967948,0.0008633147670354492,0.22570320706809133,0.09090737390897326,0.003670746435474547,0.19193445414245996,0.11483629868259682,0.0034278292239585443,0.14936075049928296,2.5281661696855817e-05,2.5281661696855817e-05,0.29743131408065665
9650,0.017416996421362803,0.0008641106083683236,0.22591127016165322,0.09088707926254365,0.0036741965253675826,0.19211485099961215,0.11481685079984322,0.0034311353640266544,0.1495048088900503,2.530788748699778e-05,2.530788748699778e-05,0.2977398527882092
9660,0.017412316157005392,0.0008649062533090838,0.2261192819108716,0.09086678876065162,0.0036776459106892274,0.19229521101643018,0.11479740584838047,0.0034344410057753224,0.14964884556755215,2.533411327713975e-05,2.533411327713975e-05,0.29804839149576173
9670,0.01740763704774566,0.0008657017018832379,0.22632724232241516,0.09084650240259058,0.003681094591559603,0.19247553419919491,0.1147779638277804,0.0034377461492773355,0.14979286053496016,2.536033906728172e-05,2.536033906728172e-05,0.29835693020331433
9680,0.01740295909343357,0.0008664969541162936,0.2265351514029526,0.09082622018765393,0.003684542568098834,0.19265582055418737,0.11475852473761482,0.0034410507946054823,0.14993685379544586,2.5386564857423683e-05,2.5386564857423683e-05,0.2986654689108668
9690,0.017398282293919067,0.0008672920100337591,0.22674300915915271,0.09080594211513505,0.003687989840427042,0.19283607008768847,0.1147390885774556,0.003444354941832551,0.15008082535218087,2.5412790647565647e-05,2.5412790647565647e-05,0.29897400761841936
9700,0.017393606649052106,0.0008680868696611423,0.22695081559768426,0.09078566818432736,0.0036914364086643504,0.1930162828059791,0.11471965534687455,0.00344765859103133,0.1502247752083368,2.5439016437707615e-05,2.5439016437707615e-05,0.2992825463259719
9710,0.017388932158682643,0.0008688815330239513,0.22715857072521606,0.09076539839452424,0.0036948822729308815,0.19319645871534022,0.1147002250454435,0.0034509617422746066,0.15036870336708524,2.5465242227849582e-05,2.5465242227849582e-05,0.2995910850335245
9720,0.017384258822660627,0.0008696760001476938,0.2273662745484167,0.09074513274501908,0.0036983274333467586,0.19337659782205274,0.11468079767273431,0.003454264395635169,0.15051260983159775,2.549146801799155e-05,2.549146801799155e-05,0.29989962374107704
9730,0.017379586640836015,0.0008704702710578778,0.227573927073955,0.09072487123510528,0.0037017718900321044,0.19355670013239762,0.1146613732283188,0.0034575665511858062,0.15065649460504602,2.5517693808133517e-05,2.5517693808133517e-05,0.3002081624486296
9740,0.017374915613058758,0.0008712643457800116,0.22778152830849976,0.09070461386407624,0.0037052156431070416,0.19373676565265577,0.1146419517117688,0.003460868208999305,0.15080035769060152,2.554391959827548e-05,2.554391959827548e-05,0.3005167011561821
9750,0.017370245739178808,0.0008720582243396028,0.2279890782587197,0.09068436063122534,0.0037086586926916927,0.1939167943891081,0.11462253312265616,0.0034641693691484544,0.15094419909143592,2.5570145388417452e-05,2.5570145388417452e-05,0.3008252398637347
9760,0.017365577019046122,0.0008728519067621594,0.22819657693128353,0.090664111535846,0.0037121010389061814,0.19409678634803562,0.11460311746055271,0.0034674700317060417,0.15108801881072076,2.5596371178559416e-05,2.5596371178559416e-05,0.3011337785712872
9770,0.01736090945251065,0.0008736453930731896,0.22840402433286003,0.0906438665772316,0.0037155426818706308,0.19427674153571925,0.11458370472503027,0.0034707701967448563,0.1512318168516277,2.5622596968701383e-05,2.5622596968701383e-05,0.3014423172788398
9780,0.017356243039422348,0.0008744386832982012,0.22861142047011798,0.09062362575467553,0.003718983621705162,0.19445665995843986,0.1145642949156607,0.0034740698643376845,0.1513755932173283,2.564882275884335e-05,2.564882275884335e-05,0.30175085598639234
9790,0.017351577779631165,0.000875231777462702,0.22881876534972606,0.09060338906747119,0.0037224238585298994,0.1946365416224784,0.1145448880320158,0.003477369034557316,0.15151934791099414,2.5675048548985315e-05,2.5675048548985315e-05,0.3020593946939449
9800,0.017346913672987057,0.0008760246755922004,0.22902605897835307,0.09058315651491197,0.0037258633924649653,0.19481638653411584,0.11452548407366744,0.003480667707476538,0.15166308093579686,2.570127433912728e-05,2.570127433912728e-05,0.30236793340149737
9810,0.017342250719339977,0.0008768173777122042,0.22923330136266779,0.0905629280962913,0.003729302223630482,0.19499619469963306,0.11450608304018743,0.0034839658831681388,0.151806792294908,2.572750012926925e-05,2.572750012926925e-05,0.30267647210904997
9820,0.017337588918539877,0.0008776098838482211,0.22944049250933884,0.09054270381090251,0.003732740352146573,0.19517596612531102,0.11448668493114762,0.003487263561704907,0.15195048199149921,2.575372591941122e-05,2.575372591941122e-05,0.30298501081660256
9830,0.017332928270436712,0.0008784021940257594,0.22964763242503514,0.09052248365803905,0.003736177778133362,0.19535570081743067,0.11446728974611983,0.0034905607431596295,0.15209415002874202,2.5779951709553184e-05,2.5779951709553184e-05,0.3032935495241551
9840,0.01732826877488043,0.0008791943082703268,0.22985472111642533,0.0905022676369943,0.0037396145017109693,0.1955353987822729,0.11444789748467592,0.0034938574276050954,0.15223779640980806,2.5806177499695148e-05,2.5806177499695148e-05,0.3036020882317076
9850,0.017323610431720992,0.0008799862266074316,0.23006175859017822,0.09048205574706165,0.0037430505229995204,0.19571506002611871,0.1144285081463877,0.0034971536151140923,0.15238142113786893,2.5832403289837112e-05,2.5832403289837112e-05,0.30391062693926013
9860,0.017318953240808347,0.0008807779490625815,0.2302687448529625,0.0904618479875345,0.0037464858421191365,0.19589468455524897,0.11440912173082703,0.0035004493057594088,0.15252502421609623,2.5858629079979083e-05,2.5858629079979083e-05,0.30421916564681273
9870,0.017314297201992446,0.0008815694756612845,0.23047567991144693,0.09044164435770624,0.003749920459189941,0.19607427237594463,0.11438973823756571,0.0035037444996138326,0.15266860564766155,2.5884854870121047e-05,2.5884854870121047e-05,0.3045277043543652
9880,0.017309642315123247,0.0008823608064290485,0.2306825637723003,0.09042144485687026,0.003753354374332057,0.19625382349448664,0.11437035766617559,0.003507039196750152,0.15281216543573647,2.5911080660263018e-05,2.5911080660263018e-05,0.3048362430619178
9890,0.017304988580050695,0.0008831519413913818,0.23088939644219134,0.09040124948431998,0.0037567875876656064,0.1964333379171559,0.11435098001622851,0.0035103333972411545,0.15295570358349256,2.5937306450404982e-05,2.5937306450404982e-05,0.30514478176947035
9900,0.017300335996624755,0.000883942880573792,0.23109617792778878,0.09038105823934876,0.0037602200993107123,0.1966128156502333,0.11433160528729631,0.0035136271011596285,0.15309922009410146,2.5963532240546946e-05,2.5963532240546946e-05,0.3054533204770229
9910,0.017295684564695372,0.0008847336240017872,0.23130290823576138,0.09036087112125002,0.0037636519093874987,0.19679225669999995,0.11431223347895082,0.0035169203085783627,0.15324271497073474,2.5989758030688917e-05,2.5989758030688917e-05,0.3057618591845755
9920,0.0172910342841125,0.0008855241717008755,0.2315095873727779,0.09034068812931714,0.0037670830180160874,0.1969716610727366,0.11429286459076388,0.0035202130195701445,0.153386188216564,2.601598382083088e-05,2.601598382083088e-05,0.306070397892128
9930,0.01728638515472609,0.0008863145236965645,0.2317162153455071,0.09032050926284353,0.003770513425316601,0.19715102877472424,0.11427349862230729,0.0035235052342077627,0.1535296398347609,2.6042209610972845e-05,2.6042209610972845e-05,0.3063789365996805
9940,0.017281737176386102,0.0008871046800143627,0.23192279216061773,0.09030033452112259,0.0037739431314091627,0.1973303598122438,0.11425413557315293,0.003526796952564004,0.15367306982849688,2.6068435401114815e-05,2.6068435401114815e-05,0.3066874753072331
9950,0.017277090348942488,0.0008878946406797776,0.23212931782477847,0.09028016390344767,0.0037773721364138956,0.19750965419157623,0.11423477544287261,0.0035300881747116577,0.15381647820094366,2.609466119125678e-05,2.609466119125678e-05,0.3069960140147856
9960,0.01727244467224519,0.0008886844057183175,0.2323357923446582,0.09025999740911222,0.0037808004404509222,0.19768891191900248,0.11421541823103819,0.003533378900723511,0.1539598649552728,2.612088698139875e-05,2.612088698139875e-05,0.3073045527223382
9970,0.01726780014614418,0.0008894739751554901,0.23254221572692552,0.09023983503740962,0.0037842280436403654,0.19786813300080341,0.11419606393722147,0.0035366691306723537,0.1541032300946559,2.6147112771540714e-05,2.6147112771540714e-05,0.30761309142989074
9980,0.017263156770489393,0.0008902633490168035,0.2327485879782493,0.09021967678763326,0.003787654946102348,0.19804731744326004,0.11417671256099429,0.003539958864630972,0.15424657362226457,2.6173338561682678e-05,2.6173338561682678e-05,0.3079216301374432
9990,0.01725851454513079,0.0008910525273277657,0.23295490910529823,0.09019952265907652,0.0037910811479569934,0.19822646525265325,0.11415736410192852,0.0035432481026721548,0.15438989554127036,2.619956435182465e-05,2.619956435182465e-05,0.3082301688449958
10000,0.01725387346991833,0.0008918415101138845,0.23316117911474107,0.09017937265103282,0.0037945066493244232,0.19840557643526396,0.11413801855959596,0.0035465368448686896,0.15453319585484485,2.6225790141966613e-05,2.6225790141966613e-05,0.30853870755254836
10010,0.017249233544701953,0.000892630297400668,0.23336739801324657,0.09015922676279553,0.003797931450324761,0.1985846509973731,0.11411867593356845,0.0035498250912933656,0.1546764745661597,2.6252015932108584e-05,2.6252015932108584e-05,0.30884724626010096
10020,0.017244594769331625,0.0008934188892136243,0.23357356580748348,0.09013908499365807,0.00380135555107813,0.1987636889452617,0.11409933622341784,0.00355311284201897,0.15481973167838647,2.6278241722250548e-05,2.6278241722250548e-05,0.3091557849676535
10030,0.017239957143657288,0.0008942072855782612,0.2337796825041206,0.09011894734291381,0.0038047789517046526,0.19894269028521058,0.11407999942871595,0.0035564000971182916,0.1549629671946968,2.6304467512392512e-05,2.6304467512392512e-05,0.309464323675206
10040,0.017235320667528906,0.0008949954865200866,0.23398574810982659,0.09009881380985618,0.0038082016523244516,0.19912165502350074,0.11406066554903461,0.003559686856664117,0.15510618111826216,2.6330693302534483e-05,2.6330693302534483e-05,0.3097728623827586
10050,0.01723068534079642,0.0008957834920646085,0.2341917626312702,0.09007868439377854,0.0038116236530576497,0.19930058316641305,0.11404133458394568,0.003562973120729236,0.15524937345225429,2.6356919092676447e-05,2.6356919092676447e-05,0.3100814010903111
10060,0.017226051163309795,0.000896571302237335,0.23439772607512027,0.09005855909397431,0.00381504495402437,0.1994794747202285,0.11402200653302097,0.003566258889386436,0.1553925441998447,2.6383144882818417e-05,2.6383144882818417e-05,0.3103899397978637
10070,0.017221418134918978,0.0008973589170637739,0.23460363844804547,0.09003843790973687,0.0038184655553447355,0.199658329691228,0.11400268139583233,0.0035695441627085055,0.15553569336420503,2.640937067296038e-05,2.640937067296038e-05,0.3106984785054162
10080,0.017216786255473925,0.0008981463365694333,0.2348094997567146,0.09001832084035961,0.003821885457138868,0.19983714808569245,0.1139833591719516,0.0035728289407682317,0.1556788209485068,2.6435596463102345e-05,2.6435596463102345e-05,0.31100701721296875
10090,0.017212155524824583,0.0008989335607798212,0.23501531000779644,0.08999820788513593,0.0038253046595268917,0.2000159299099028,0.11396403986095058,0.003576113223638403,0.15582192695592167,2.646182225324431e-05,2.646182225324431e-05,0.3113155559205213
10100,0.01720752594282091,0.0008997205897204456,0.23522106920795963,0.08997809904335925,0.0038287231626289286,0.20019467517014006,0.11394472346240114,0.0035793970113918083,0.15596501138962127,2.648804804338628e-05,2.648804804338628e-05,0.3116240946280739
10110,0.01720289750931286,0.0009005074234168141,0.235426777363873,0.08995799431432294,0.0038321409665651013,0.20037338387268502,0.11392540997587511,0.0035826803041012346,0.1561080742527771,2.6514273833528244e-05,2.6514273833528244e-05,0.3119326333356264
10120,0.017198270224150384,0.0009012940618944351,0.23563243448220528,0.0899378936973204,0.003835558071455534,0.20055205602381876,0.1139060994009443,0.0035859631018394706,0.1562511155485608,2.6540499623670215e-05,2.6540499623670215e-05,0.31224117204317897
10130,0.017193644087183435,0.0009020805051788163,0.23583804056962518,0.08991779719164503,0.0038389744774203487,0.20073069162982216,0.11388679173718058,0.0035892454046793044,0.15639413528014398,2.656672541381218e-05,2.656672541381218e-05,0.3125497107507315
10140,0.017189019098261968,0.0009028667532954657,0.2360435956328015,0.0898977047965902,0.0038423901845796673,0.20090929069697608,0.11386748698415576,0.0035925272126935237,0.1565371334506982,2.659295120395415e-05,2.659295120395415e-05,0.3128582494582841
10150,0.017184395257235936,0.0009036528062698915,0.23624909967840302,0.08987761651144933,0.003845805193053614,0.2010878532315615,0.11384818514144168,0.0035958085259549166,0.15668011006339505,2.6619176994096114e-05,2.6619176994096114e-05,0.3131667881658366
10160,0.017179772563955288,0.0009044386641276015,0.23645455271309845,0.08985753233551583,0.003849219502962311,0.20126637923985938,0.11382888620861017,0.0035990893445362717,0.15682306512140615,2.6645402784238078e-05,2.6645402784238078e-05,0.31347532687338914
10170,0.017175151018269982,0.0009052243268941035,0.23665995474355647,0.08983745226808307,0.003852633114425881,0.20144486872815065,0.1138095901852331,0.0036023696685103766,0.1569659986279031,2.667162857438005e-05,2.667162857438005e-05,0.31378386558094173
10180,0.017170530620029968,0.0009060097945949058,0.23686530577644596,0.08981737630844444,0.003856046027564447,0.20162332170271616,0.11379029707088226,0.003605649497950019,0.15710891058605747,2.6697854364522013e-05,2.6697854364522013e-05,0.3140924042884942
10190,0.017165911369085202,0.0009067950672555161,0.2370706058184356,0.08979730445589335,0.0038594582424981328,0.20180173816983699,0.11377100686512949,0.003608928832927989,0.1572518009990409,2.6724080154663983e-05,2.6724080154663983e-05,0.3144009429960468
10200,0.017161293265285635,0.0009075801449014425,0.23727585487619413,0.08977723670972318,0.0038628697593470593,0.20198011813579392,0.11375171956754665,0.0036122076735170725,0.15739466987002493,2.6750305944805948e-05,2.6750305944805948e-05,0.31470948170359936
10210,0.01715667630848122,0.000908365027558193,0.23748105295639033,0.08975717306922736,0.003866280578231351,0.20215846160686804,0.11373243517770555,0.003615486019790058,0.15753751720218115,2.677653173494791e-05,2.677653173494791e-05,0.3150180204111519
10220,0.01715206049852191,0.0009091497152512752,0.23768620006569288,0.08973711353369924,0.00386969069927113,0.20233676858934013,0.11371315369517805,0.0036187638718197337,0.1576803429986812,2.6802757525089876e-05,2.6802757525089876e-05,0.3153265591187044
10230,0.017147445835257662,0.0009099342080061978,0.23789129621077068,0.08971705810243225,0.003873100122586519,0.2025150390894912,0.11369387511953596,0.0036220412296788886,0.15782314726269667,2.6828983315231846e-05,2.6828983315231846e-05,0.315635097826257
10240,0.017142832318538425,0.0009107185058484682,0.23809634139829233,0.08969700677471977,0.0038765088482976416,0.20269327311360216,0.11367459945035113,0.0036253180934403095,0.15796592999739908,2.6855209105373817e-05,2.6855209105373817e-05,0.3159436365338096
10250,0.017138219948214153,0.0009115026088035942,0.23830133563492661,0.08967695954985519,0.0038799168765246196,0.20287147066795397,0.11365532668719538,0.0036285944631767853,0.15810869120596013,2.688143489551578e-05,2.688143489551578e-05,0.3162521752413621
10260,0.0171336087241348,0.0009122865168970844,0.23850627892734233,0.08965691642713192,0.0038833242073875764,0.20304963175882754,0.11363605682964058,0.0036318703389611046,0.1582514308915514,2.6907660685657745e-05,2.6907660685657745e-05,0.3165607139489146
10270,0.017128998646150317,0.0009130702301544464,0.23871117128220823,0.08963687740584333,0.0038867308410066347,0.20322775639250376,0.11361678987725853,0.003635145720866054,0.1583941490573444,2.693388647579971e-05,2.693388647579971e-05,0.31686925265646715
10280,0.01712438971411066,0.0009138537486011882,0.238916012706193,0.08961684248528284,0.0038901367775019177,0.20340584457526367,0.11359752582962106,0.0036384206089644226,0.15853684570651078,2.696011226594168e-05,2.696011226594168e-05,0.31717779136401975
10290,0.01711978192786578,0.0009146370722628176,0.2391208032059654,0.08959681166474384,0.0038935420169935475,0.2035838963133881,0.11357826468630003,0.0036416950033289976,0.15867952084222212,2.6986338056083644e-05,2.6986338056083644e-05,0.31748633007157223
10300,0.01711517528726563,0.0009154202011648429,0.23932554278819423,0.08957678494351973,0.0038969465596016477,0.20376191161315801,0.11355900644686726,0.003644968904032568,0.15882217446765,2.7012563846225615e-05,2.7012563846225615e-05,0.3177948687791249
10310,0.017110569792160166,0.0009162031353327719,0.23953023145954822,0.08955676232090388,0.0039003504054463405,0.20393989048085437,0.1135397511108946,0.003648242311147922,0.1589648065859661,2.703878963636758e-05,2.703878963636758e-05,0.31810340748667737
10320,0.01710596544239934,0.0009169858747921127,0.23973486922669612,0.08953674379618973,0.0039037535546477486,0.2041178329227581,0.11352049867795386,0.003651515224747847,0.1591074172003419,2.7065015426509543e-05,2.7065015426509543e-05,0.3184119461942299
10330,0.017101362237833102,0.000917768419568373,0.23993945609630668,0.08951672936867063,0.003907156007325996,0.2042957389451501,0.11350124914761689,0.0036547876449051315,0.15925000631394906,2.7091241216651514e-05,2.7091241216651514e-05,0.3187204849017825
10340,0.01709676017831141,0.0009185507696870609,0.24014399207504863,0.08949671903763998,0.003910557763601205,0.20447360855431138,0.11348200251945552,0.003658059571692564,0.1593925739299592,2.7117467006793478e-05,2.7117467006793478e-05,0.319029023609335
10350,0.017092159263684212,0.0009193329251736844,0.2403484771695907,0.08947671280239121,0.003913958823593498,0.20465144175652275,0.1134627587930416,0.003661331005182931,0.15953512005154383,2.714369279693545e-05,2.714369279693545e-05,0.3193375623168876
10360,0.017087559493801464,0.0009201148860537515,0.24055291138660173,0.08945671066221768,0.003917359187422997,0.20482923855806517,0.11344351796794694,0.0036646019454490224,0.1596776446818746,2.7169918587077412e-05,2.7169918587077412e-05,0.31964610102444013
10370,0.01708296086851312,0.00092089665235277,0.24075729473275034,0.0894367126164128,0.0039207588552098264,0.20500699896521968,0.1134242800437434,0.0036678723925636252,0.1598201478241231,2.7196144377219376e-05,2.7196144377219376e-05,0.3199546397319926
10380,0.01707836338766913,0.0009216782240962482,0.24096162721470543,0.08941671866426995,0.003924157827074109,0.20518472298426715,0.11340504502000279,0.0036711423465995282,0.15996262948146092,2.7222370167361347e-05,2.7222370167361347e-05,0.3202631784395452
10390,0.017073767051119453,0.0009224596013096936,0.2411659088391356,0.08939672880508255,0.003927556103135967,0.2053624106214885,0.11338581289629697,0.003674411807629518,0.1601050896570596,2.724859595750331e-05,2.724859595750331e-05,0.32057171714709776
10400,0.017069171858714035,0.0009232407840186144,0.24137013961270967,0.089376743038144,0.003930953683515523,0.2055400618831646,0.11336658367219775,0.0036776807757263846,0.1602475283540908,2.7274821747645275e-05,2.7274821747645275e-05,0.3208802558546503
10410,0.017064577810302833,0.0009240217722485187,0.24157431954209643,0.08935676136274766,0.003934350568332901,0.2057176767755765,0.11334735734727698,0.0036809492509629156,0.16038994557572617,2.7301047537787246e-05,2.7301047537787246e-05,0.3211887945622029
10420,0.0170599849057358,0.0009248025660249145,0.2417784486339646,0.08933678377818693,0.003937746757708222,0.2058952553050051,0.1133281339211065,0.0036842172334118984,0.16053234132513716,2.732727332792921e-05,2.732727332792921e-05,0.3214973332697554
10430,0.017055393144862888,0.0009255831653733095,0.24198252689498287,0.08931681028375524,0.003941142251761611,0.20607279747773127,0.11330891339325813,0.003687484723146121,0.16067471560549546,2.735349911807118e-05,2.735349911807118e-05,0.321805871977308
10440,0.01705080252753405,0.0009263635703192118,0.2421865543318201,0.08929684087874597,0.003944537050613189,0.20625030330003602,0.11328969576330371,0.0036907517202383728,0.16081706841997268,2.7379724908213145e-05,2.7379724908213145e-05,0.3221144106848605
10450,0.01704621305359924,0.0009271437808881293,0.2423905309511449,0.08927687556245248,0.003947931154383079,0.2064277727782002,0.11327048103081507,0.0036940182247614402,0.1609593997717403,2.740595069835511e-05,2.740595069835511e-05,0.322422949392413
10460,0.017041624722908415,0.00092792379710557,0.24259445675962615,0.08925691433416821,0.003951324563191404,0.2066052059185048,0.11325126919536405,0.0036972842367881133,0.16110170966397008,2.743217648849708e-05,2.743217648849708e-05,0.3227314880999656
10470,0.01703703753531152,0.0009287036189970419,0.24279833176393253,0.08923695719318654,0.0039547172771582885,0.20678260272723079,0.1132320602565225,0.0037005497563911776,0.16124399809983345,2.7458402278639044e-05,2.7458402278639044e-05,0.32304002680751814
10480,0.017032451490658514,0.000929483246588053,0.24300215597073282,0.08921700413880088,0.003958109296403854,0.20695996321065904,0.11321285421386224,0.0037038147836434233,0.1613862650825021,2.7484628068781014e-05,2.7484628068781014e-05,0.32334856551507074
10490,0.01702786658879935,0.0009302626799041113,0.24320592938669577,0.08919705517030459,0.003961500621048223,0.20713728737507048,0.11319365106695509,0.0037070793186176378,0.1615285106151476,2.751085385892298e-05,2.751085385892298e-05,0.3236571042226232
10500,0.017023282829583975,0.0009310419189707246,0.2434096520184901,0.08917711028699107,0.0039648912512115185,0.20731457522674604,0.1131744508153729,0.003710343361386609,0.16167073470094157,2.753707964906495e-05,2.753707964906495e-05,0.3239656429301758
10510,0.01701870021286235,0.0009318209638134009,0.24361332387278456,0.08915716948815375,0.003968281187013863,0.20749182677196673,0.11315525345868752,0.0037136069120231254,0.16181293734305555,2.7563305439206913e-05,2.7563305439206913e-05,0.32427418163772836
10520,0.01701411873848442,0.0009325998144576483,0.24381694495624795,0.08913723277308601,0.00397167042857538,0.20766904201701336,0.11313605899647075,0.0037168699705999743,0.16195511854466116,2.7589531229348877e-05,2.7589531229348877e-05,0.3245827203452809
10530,0.01700953840630015,0.0009333784709289746,0.24402051527554894,0.08911730014108123,0.003975058976016193,0.20784622096816696,0.11311686742829445,0.0037201325371899446,0.16209727830893003,2.761575701949084e-05,2.761575701949084e-05,0.3248912590528334
10540,0.017004959216159483,0.0009341569332528881,0.24422403483735639,0.08909737159143281,0.003978446829456424,0.20802336363170842,0.11309767875373046,0.0037233946118658246,0.16223941663903374,2.7641982809632812e-05,2.7641982809632812e-05,0.325199797760386
10550,0.017000381167912377,0.0009349352014548964,0.24442750364833896,0.08907744712343416,0.003981833989016196,0.20820047001391875,0.11307849297235059,0.0037266561947004013,0.16238153353814383,2.7668208599774776e-05,2.7668208599774776e-05,0.32550833646793853
10560,0.01699580426140878,0.0009357132755605076,0.2446309217151654,0.08905752673637865,0.003985220454815631,0.20837754012107876,0.1130593100837267,0.0037299172857664636,0.16252362900943196,2.7694434389916747e-05,2.7694434389916747e-05,0.3258168751754911
10570,0.016991228496498652,0.0009364911555952298,0.24483428904450452,0.08903761042955971,0.003988606226974852,0.20855457395946936,0.11304013008743061,0.0037331778851367996,0.1626657030560697,2.772066018005871e-05,2.772066018005871e-05,0.3261254138830436
10580,0.01698665387303194,0.0009372688415845706,0.245037605643025,0.0890176982022707,0.003991991305613982,0.2087315715353716,0.11302095298303415,0.0037364379928841967,0.1628077556812286,2.774688597020068e-05,2.774688597020068e-05,0.3264339525905962
10590,0.016982080390858603,0.0009380463335540381,0.2452408715173956,0.08899779005380504,0.0039953756908531445,0.2089085328550664,0.11300177877010917,0.0037396976090814434,0.16294978688808032,2.777311176034264e-05,2.777311176034264e-05,0.32674249129814864
10600,0.016977508049828588,0.0009388236315291406,0.24544408667428513,0.08897788598345611,0.003998759382812463,0.2090854579248347,0.1129826074482275,0.003742956733801328,0.1630917966797964,2.779933755048461e-05,2.779933755048461e-05,0.3270510300057013
10610,0.01697293684979185,0.0009396007355353858,0.24564725112036231,0.08895798599051731,0.00400214238161206,0.20926234675095737,0.11296343901696096,0.003746215367116639,0.16323378505954853,2.782556334062658e-05,2.782556334062658e-05,0.3273595687132539
10620,0.016968366790598346,0.0009403776455982818,0.24585036486229592,0.08893809007428204,0.004005524687372055,0.2094391993397153,0.1129442734758814,0.003749473509100163,0.1633757520305082,2.7851789130768544e-05,2.7851789130768544e-05,0.3276681074208064
10630,0.016963797872098025,0.0009411543617433363,0.2460534279067546,0.08891819823404369,0.004008906300212576,0.20961601569738958,0.11292511082456066,0.0037527311598246895,0.16351769759584703,2.7878014920910515e-05,2.7878014920910515e-05,0.327976646128359
10640,0.01695923009414084,0.0009419308839960576,0.24625644026040722,0.08889831046909565,0.004012287220253742,0.20979279583026103,0.11290595106257056,0.003755988319363006,0.16365962175873663,2.790424071105248e-05,2.790424071105248e-05,0.3282851848359115
10650,0.016954663456576747,0.0009427072123819534,0.24645940192992247,0.08887842677873131,0.004015667447615678,0.20996953974461058,0.11288679418948294,0.003759244987787901,0.1638015245223486,2.7930466501194443e-05,2.7930466501194443e-05,0.328593723543464
10660,0.0169500979592557,0.0009434833469265316,0.24666231292196908,0.0888585471622441,0.004019046982418504,0.21014624744671917,0.11286764020486965,0.0037625011651721612,0.1639434058898545,2.7956692291336407e-05,2.7956692291336407e-05,0.32890226225101654
10670,0.016945533602027645,0.0009442592876553006,0.24686517324321589,0.08883867161892739,0.004022425824782346,0.21032291894286775,0.1128484891083025,0.0037657568515885773,0.164085265864426,2.7982918081478378e-05,2.7982918081478378e-05,0.32921080095856914
10680,0.016940970384742543,0.000945035034593768,0.2470679829003315,0.08881880014807456,0.004025803974827326,0.21049955423933733,0.11282934089935334,0.003769012047109935,0.1642271044492346,2.8009143871620342e-05,2.8009143871620342e-05,0.3295193396661216
10690,0.016936408307250343,0.000945810587767442,0.24727074189998485,0.08879893274897903,0.004029181432673567,0.21067615334240875,0.112810195577594,0.003772266751809023,0.16436892164745195,2.8035369661762313e-05,2.8035369661762313e-05,0.3298278783736742
10700,0.016931847369401,0.0009465859472018303,0.24747345024884454,0.08877906942093419,0.00403255819844119,0.21085271625836288,0.11279105314259631,0.0037755209657586303,0.16451071746224968,2.8061595451904277e-05,2.8061595451904277e-05,0.33013641708122676
10710,0.016927287571044468,0.0009473611129224411,0.2476761079535794,0.08875921016323342,0.00403593427225032,0.21102924299348078,0.11277191359393211,0.0037787746890315436,0.16465249189679926,2.808782124204624e-05,2.808782124204624e-05,0.3304449557887793
10720,0.016922728912030695,0.0009481360849547823,0.24787871502085815,0.08873935497517013,0.004039309654221078,0.2112057335540433,0.11275277693117323,0.0037820279217005517,0.1647942449542724,2.811404703218821e-05,2.811404703218821e-05,0.3307534944963319
10730,0.01691817139220964,0.0009489108633243617,0.2480812714573495,0.08871950385603772,0.004042684344473588,0.2113821879463314,0.11273364315389152,0.0037852806638384432,0.16493597663784065,2.8140272822330176e-05,2.8140272822330176e-05,0.3310620332038844
10740,0.01691361501143125,0.0009496854480566875,0.24828377726972223,0.08869965680512958,0.004046058343127974,0.21155860617662609,0.11271451226165881,0.003788532915518005,0.1650776869506756,2.816649861247214e-05,2.816649861247214e-05,0.33137057191143693
10750,0.016909059769545487,0.0009504598391772676,0.24848623246464516,0.08867981382173909,0.004049431650304356,0.21173498825120818,0.11269538425404692,0.0037917846768120264,0.16521937589594884,2.819272440261411e-05,2.819272440261411e-05,0.3316791106189895
10760,0.016904505666402298,0.00095123403671161,0.24868863704878696,0.08865997490515966,0.004052804266122858,0.2119113341763586,0.11267625913062769,0.0037950359477932952,0.16536104347683203,2.8218950192756074e-05,2.8218950192756074e-05,0.331987649326542
10770,0.016899952701851635,0.0009520080406852225,0.24889099102881637,0.0886401400546847,0.004056176190703605,0.21208764395835839,0.11265713689097297,0.003798286728534599,0.16550268969649667,2.8245175982898045e-05,2.8245175982898045e-05,0.3322961880340946
10780,0.016895400875743455,0.0009527818511236132,0.24909329441140218,0.08862030926960757,0.004059547424166716,0.2122639176034884,0.11263801753465456,0.003801537019108726,0.1656443145581144,2.827140177304001e-05,2.827140177304001e-05,0.33260472674164715
10790,0.016890850187927707,0.0009535554680522901,0.24929554720321312,0.08860048254922168,0.004062917966632317,0.21244015511802963,0.11261890106124434,0.0038047868195884645,0.16578591806485682,2.829762756318198e-05,2.829762756318198e-05,0.33291326544919975
