Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7360,0.015702716542677634,0.0011555381877448017,0.30210148699210504,0.08159303362176176,0.0052541842843005,0.2747285900287843,0.10494220447573739,0.0051098252391246456,0.22265033721676014,9.586193747807863e-05,9.586193747807863e-05,1.1277874997421014
7370,0.015693514891930088,0.0011571024683718848,0.3025104492475516,0.08155021569199586,0.005261463332360704,0.27510919384892574,0.10489901827261919,0.005117166893654739,0.2229702350176357,9.599218467573907e-05,9.599218467573907e-05,1.1293198197145773
7380,0.015684314953201224,0.0011586664579557916,0.30291933541327887,0.0815073980449702,0.0052687423323550635,0.2754897951558203,0.10485582736870175,0.005124509347320706,0.22329016763924645,9.612243187339951e-05,9.612243187339951e-05,1.130852139687053
7390,0.015675116733745515,0.0011602301552632618,0.30332814516686585,0.08146458068496415,0.005276021283556094,0.27587039391142976,0.10481263176494682,0.005131852599959042,0.22361013507446803,9.625267907105995e-05,9.625267907105995e-05,1.1323844596595287
7400,0.01566592024081744,0.0011617935590610348,0.3037368781858915,0.08142176361625704,0.005283300185236302,0.27625099007771514,0.10476943146231625,0.00513919665140624,0.223930137316176,9.638292626872038e-05,9.638292626872038e-05,1.1339167796320044
7410,0.015656725481671466,0.00116335666811585,0.3041455341479346,0.08137894684312821,0.005290579036668203,0.2766315836166381,0.10472622646177182,0.005146541501498793,0.22425017435724587,9.65131734663808e-05,9.65131734663808e-05,1.13544909960448
7420,0.015647532463562073,0.001164919481194447,0.3045541127305744,0.08133613036985701,0.005297857837124307,0.27701217449015986,0.10468301676427533,0.005153887150073196,0.2245702461905532,9.664342066404124e-05,9.664342066404124e-05,1.1369814195769556
7430,0.015638341193743733,0.001166481997063565,0.30496261361138954,0.08129331420072279,0.0053051365858771266,0.27739276266024193,0.1046398023707886,0.005161233596965941,0.22489035280897346,9.677366786170167e-05,9.677366786170167e-05,1.1385137395494314
7440,0.015629151679470918,0.0011680442144899432,0.30537103646795904,0.08125049834000489,0.00531241528219917,0.2777733480888455,0.1045965832822734,0.005168580842013524,0.2252104942053823,9.69039150593621e-05,9.69039150593621e-05,1.1400460595219069
7450,0.015619963927998103,0.001169606132240322,0.30577938097786195,0.08120768279198264,0.0053196939253629515,0.2781539307379321,0.10455335949969156,0.0051759288850524365,0.22553067037265517,9.703416225702254e-05,9.703416225702254e-05,1.1415783794943828
7460,0.015610777946579762,0.00117116774908144,0.30618764681867716,0.0811648675609354,0.005326972514640982,0.2785345105694631,0.10451013102400487,0.005183277725919173,0.22585088130366762,9.716440945468298e-05,9.716440945468298e-05,1.1431106994668585
7470,0.015601593742470369,0.0011727290637800368,0.3065958336679835,0.08112205265114251,0.005334251049305772,0.27891508754539984,0.10446689785617515,0.005190627364450227,0.22617112699129524,9.72946566523434e-05,9.72946566523434e-05,1.144643019439334
7480,0.015592411322924398,0.001174290075102852,0.30700394120336005,0.08107923806688333,0.005341529528629834,0.27929566162770375,0.10442365999716417,0.005197977800482092,0.2264914074284136,9.742490385000383e-05,9.742490385000383e-05,1.1461753394118097
7490,0.015583230695196322,0.0011758507818166249,0.30741196910238566,0.08103642381243718,0.0053488079518856785,0.27967623277833614,0.10438041744793376,0.005205329033851262,0.2268117226078981,9.755515104766427e-05,9.755515104766427e-05,1.1477076593842854
7500,0.015574051866540616,0.0011774111826880949,0.3078199170426392,0.08099360989208343,0.005356086318345818,0.28005680095925845,0.10433717020944572,0.005212681064394231,0.22713207252262443,9.768539824532471e-05,9.768539824532471e-05,1.1492399793567611
7510,0.015564874844211754,0.0011789712764840015,0.30822778470169976,0.0809507963101014,0.005363364627282764,0.2804373661324321,0.10429391828266182,0.005220033891947492,0.22745245716546805,9.781564544298514e-05,9.781564544298514e-05,1.1507722993292369
7520,0.015555699635464208,0.001180531061971084,0.3086355717571462,0.08090798307077043,0.005370642877969026,0.28081792825981833,0.10425066166854391,0.0052273875163475385,0.2277728765293045,9.794589264064556e-05,9.794589264064556e-05,1.1523046193017124
7530,0.015546526247552456,0.0011820905379160821,0.30904327788655744,0.0808651701783699,0.005377921069677117,0.28119848730337865,0.10420740036805375,0.005234741937430864,0.22809333060700931,9.8076139838306e-05,9.8076139838306e-05,1.153836939274188
7540,0.015537354687730967,0.0011836497030857352,0.30945090276751247,0.08082235763717913,0.005385199201679548,0.28157904322507443,0.10416413438215316,0.005242097155033964,0.22841381939145813,9.820638703596644e-05,9.820638703596644e-05,1.155369259246664
7550,0.015528184963254218,0.0011852085562467825,0.30985844607759017,0.08077954545147746,0.005392477273248831,0.281959595986867,0.10412086371180396,0.00524945316899333,0.22873434287552633,9.833663423362685e-05,9.833663423362685e-05,1.1569015792191393
7560,0.015519017081376683,0.0011867670961659637,0.3102659074943696,0.08073673362554426,0.005399755283657476,0.2823401455507177,0.10407758835796792,0.005256809979145457,0.2290549010520896,9.84668814312873e-05,9.84668814312873e-05,1.1584338991916152
7570,0.015509851049352832,0.001188325321610018,0.3106732866954296,0.08069392216365885,0.005407033232177996,0.282720691878588,0.10403430832160686,0.0052641675853268375,0.2293754939140234,9.859712862894774e-05,9.859712862894774e-05,1.159966219164091
7580,0.015500686874437144,0.0011898832313456849,0.311080583358349,0.08065111107010058,0.005414311118082903,0.2831012349324393,0.10399102360368256,0.005271525987373965,0.22969612145420323,9.872737582660818e-05,9.872737582660818e-05,1.1614985391365666
7590,0.015491524563884092,0.0011914408241397042,0.31148779716070696,0.08060830034914879,0.005421588940644704,0.2834817746742329,0.10394773420515688,0.005278885185123334,0.23001678366550474,9.88576230242686e-05,9.88576230242686e-05,1.1630308591090424
7600,0.015482364124948146,0.0011929980987588147,0.3118949277800823,0.08056549000508284,0.005428866699135917,0.2838623110659303,0.10390444012699154,0.005286245178411439,0.23033748054080339,9.898787022192903e-05,9.898787022192903e-05,1.1645631790815179
7610,0.015473205564883782,0.0011945550539697565,0.31230197489405404,0.08052268004218208,0.0054361443928290475,0.2842428440694927,0.10386114137014842,0.005293605967074772,0.23065821207297477,9.911811741958945e-05,9.911811741958945e-05,1.1660954990539936
7620,0.015464048890945478,0.0011961116885392683,0.3127089381802009,0.08047987046472582,0.005443422020996611,0.2846233736468816,0.10381783793558927,0.005300967550949827,0.2309789782548944,9.92483646172499e-05,9.92483646172499e-05,1.1676278190264693
7630,0.015454894110387703,0.0011976680012340903,0.31311581731610205,0.08043706127699343,0.005450699582911117,0.28500389976005835,0.1037745298242759,0.0053083299298730974,0.2312997790794378,9.937861181491032e-05,9.937861181491032e-05,1.1691601389989448
7640,0.01544574123046493,0.0011992239908209612,0.3135226119793363,0.08039425248326425,0.005457977077845077,0.2853844223709844,0.10373121703717014,0.005315693103681079,0.23162061453948057,9.950885901257076e-05,9.950885901257076e-05,1.1706924589714207
7650,0.015436590258431637,0.001200779656066621,0.3139293218474827,0.08035144408781764,0.005465254505071003,0.2857649414416211,0.10368789957523376,0.005323057072210262,0.23194148462789813,9.96391062102312e-05,9.96391062102312e-05,1.1722247789438964
7660,0.015427441201542297,0.0012023349957378093,0.3143359465981201,0.08030863609493291,0.005472531863861407,0.2861454569339298,0.10364457743942858,0.005330421835297143,0.23226238933756613,9.976935340789164e-05,9.976935340789164e-05,1.1737570989163721
7670,0.01541829406705138,0.0012038900086012647,0.31474248590882736,0.08026582850888943,0.0054798091534887985,0.2865259688098718,0.1036012506307164,0.0053377873927782146,0.2325833286613601,9.989960060555205e-05,9.989960060555205e-05,1.1752894188888476
7680,0.015409148862213368,0.0012054446934237273,0.31514893945718364,0.08022302133396654,0.005487086373225689,0.28690647703140854,0.10355791915005902,0.00534515374448997,0.23290430259215553,0.0001000298478032125,0.0001000298478032125,1.1768217388613234
7690,0.015400005594282725,0.0012069990489719361,0.31555530692076766,0.08018021457444358,0.0054943635223445916,0.28728698156050153,0.10351458299841823,0.005352520890268903,0.23322531112282802,0.00010016009500087292,0.00010016009500087292,1.178354058833799
7700,0.015390864270513931,0.001208553074012631,0.3159615879771585,0.08013740823459989,0.005501640600118018,0.2876674823591121,0.10347124217675585,0.005359888829951508,0.23354635424625303,0.00010029034219853336,0.00010029034219853336,1.1798863788062748
7710,0.01538172489816146,0.0012101067673125515,0.31636778230393503,0.08009460231871483,0.005508917605818479,0.2880479793892015,0.10342789668603368,0.005367257563374276,0.23386743195530615,0.00010042058939619379,0.00010042058939619379,1.1814186987787503
7720,0.015372587484479783,0.001211660127638436,0.31677388957867614,0.08005179683106774,0.005516194538718484,0.2884284726127312,0.10338454652721352,0.005374627090373705,0.23418854424286295,0.00010055083659385423,0.00010055083659385423,1.1829510187512262
7730,0.015363452036723377,0.0012132131537570254,0.3171799094789609,0.08000899177593795,0.005523471398090547,0.2888089619916626,0.10334119170125716,0.0053819974107862855,0.2345096911017989,0.00010068108379151467,0.00010068108379151467,1.184483338723702
7740,0.015354318562146713,0.0012147658444350584,0.3175858416823682,0.07996618715760484,0.005530748183207179,0.28918944748795705,0.10329783220912642,0.005389368524448513,0.23483087252498963,0.00010081133098917508,0.00010081133098917508,1.1860156586961774
7750,0.015345187068004267,0.0012163181984392742,0.31799168586647697,0.0799233829803477,0.00553802489334089,0.2895699290635759,0.10325446805178308,0.005396740431196878,0.23515208850531058,0.00010094157818683552,0.00010094157818683552,1.1875479786686531
7760,0.015336057561550511,0.0012178702145364125,0.3183974417088661,0.07988057924844592,0.005545301527764192,0.2899504066804806,0.10321109923018897,0.0054041131308678785,0.2354733390356374,0.00010107182538449596,0.00010107182538449596,1.1890802986411289
7770,0.015326930050039921,0.0012194218914932128,0.3188031088871145,0.07983777596617883,0.005552578085749597,0.2903308803006326,0.10316772574530586,0.005411486623298005,0.23579462410884555,0.00010120207258215639,0.00010120207258215639,1.1906126186136046
7780,0.01531780454072697,0.0012209732280764147,0.3192086870788013,0.07979497313782578,0.005559854566569617,0.29071134988599306,0.10312434759809559,0.0054188609083237515,0.2361159437178105,0.00010133231977981683,0.00010133231977981683,1.1921449385860803
7790,0.015308681040866131,0.001222524223052757,0.31961417596150515,0.0797521707676661,0.005567130969496762,0.2910918153985235,0.10308096478951993,0.005426235985781613,0.23643729785540796,0.00010146256697747725,0.00010146256697747725,1.1936772585585558
7800,0.015299559557711881,0.00122407487518898,0.3200195752128053,0.07970936885997915,0.005574407293803545,0.29147227680018534,0.1030375773205407,0.005433611855508082,0.2367586865145134,0.0001015928141751377,0.0001015928141751377,1.1952095785310317
7810,0.015290440098518689,0.0012256251832518225,0.32042488451028045,0.07966656741904427,0.005581683538762474,0.2918527340529398,0.1029941851921197,0.005440988517339653,0.2370801096880023,0.00010172306137279811,0.00010172306137279811,1.196741898503507
7820,0.015281322670541032,0.0012271751460080239,0.32083010353150954,0.07962376644914079,0.005588959703646066,0.29223318711874857,0.10295078840521872,0.005448365971112819,0.23740156736875023,0.00010185330857045855,0.00010185330857045855,1.198274218475983
7830,0.015272207281033384,0.001228724762224324,0.32123523195407166,0.07958096595454807,0.005596235787726828,0.2926136359595727,0.10290738696079958,0.005455744216664073,0.2377230595496328,0.00010198355576811899,0.00010198355576811899,1.1998065384484586
7840,0.015263093937250219,0.0012302740306674624,0.32164026945554575,0.07953816593954546,0.005603511790277273,0.2929940805373737,0.10286398085982407,0.0054631232538299105,0.2380445862235255,0.00010211380296577943,0.00010211380296577943,1.2013388584209344
7850,0.01525398264644601,0.0012318229501041779,0.3220452157135106,0.07949536640841229,0.005610787710569911,0.29337452081411297,0.10282057010325399,0.0054705030824468235,0.23836614738330383,0.00010224405016343985,0.00010224405016343985,1.20287117839341
7860,0.01524487341587523,0.0012333715193012106,0.3224500704055453,0.07945256736542791,0.005618063547877255,0.2937549567517519,0.10277715469205115,0.005477883702351307,0.23868774302184342,0.0001023742973611003,0.0001023742973611003,1.2044034983658858
7870,0.015235766252792354,0.0012349197370252992,0.32285483320922853,0.07940976881487166,0.005625339301471816,0.29413538831225183,0.10273373462717736,0.005485265113379854,0.23900937313201973,0.00010250454455876072,0.00010250454455876072,1.2059358183383613
7880,0.015226661164451857,0.0012364676020431837,0.3232595038021396,0.07936697076102289,0.005632614970626107,0.29451581545757416,0.1026903099095944,0.0054926473153689565,0.23933103770670833,0.00010263479175642115,0.00010263479175642115,1.207468138310837
7890,0.015217558158108213,0.0012380151131216035,0.32366408186185713,0.07932417320816096,0.005639890554612636,0.2948962381496803,0.10264688054026408,0.00550003030815511,0.23965273673878476,0.00010276503895408157,0.00010276503895408157,1.2090004582833125
7900,0.015208457241015893,0.0012395622690272977,0.3240685670659602,0.07928137616056519,0.005647166052703917,0.29527665635053163,0.10260344652014819,0.005507414091574809,0.23997447022112453,0.00010289528615174201,0.00010289528615174201,1.2105327782557884
7910,0.015199358420429373,0.001241109068527006,0.32447295909202767,0.07923857962251493,0.0056544414641724605,0.2956570700220894,0.10256000785020858,0.005514798665464544,0.2402962381466032,0.00010302553334940245,0.00010302553334940245,1.2120650982282641
7920,0.015190261703603127,0.001242655510387468,0.3248772576176387,0.07919578359828955,0.005661716788290778,0.2960374791263152,0.10251656453140699,0.005522184029660813,0.24061804050809643,0.0001031557805470629,0.0001031557805470629,1.2135974182007399
7930,0.01518116709779163,0.0012442015933754225,0.3252814623203719,0.07915298809216835,0.005668992024331381,0.29641788362517024,0.10247311656470527,0.005529570184000106,0.24093987729847957,0.00010328602774472332,0.00010328602774472332,1.2151297381732153
7940,0.015172074610249352,0.0012457473162576097,0.3256855728778065,0.0791101931084307,0.005676267171566782,0.2967982834806161,0.1024296639510652,0.005536957128318918,0.2412617485106282,0.00010341627494238375,0.00010341627494238375,1.216662058145691
7950,0.01516298424719494,0.0012472926779768597,0.3260895890135581,0.07906739866199025,0.005683542227461658,0.2971786785600867,0.102386206702701,0.005544344860540834,0.24158365405406684,0.00010354652214004417,0.00010354652214004417,1.2181943781181668
7960,0.015153895676118799,0.0012488377350598039,0.3264935255058311,0.07902460823978162,0.005690816599237124,0.29755903786860777,0.10234274850607578,0.0055517327539671224,0.24190556662166107,0.0001036767693377046,0.0001036767693377046,1.2197266980906423
7970,0.01514480863031873,0.0012503825328458156,0.3268973942080564,0.07898182463344917,0.005698089812313642,0.29793933659156296,0.10229929231345522,0.005559120306712616,0.24222746434477627,0.00010380701653536504,0.00010380701653536504,1.221259018063118
7980,0.015135723113661521,0.0012519270706775412,0.3273011949483768,0.07893904785247985,0.005705361865078426,0.2983195746446236,0.10225583813357356,0.0055665075172925,0.24254934715871457,0.00010393726373302547,0.00010393726373302547,1.2227913380355937
7990,0.01512663913001396,0.0012534713478976264,0.3277049275549351,0.07889627790636061,0.005712632755918696,0.29869975194346127,0.10221238597516497,0.00557389438422196,0.2428712149987782,0.00010406751093068591,0.00010406751093068591,1.2243236580080694
8000,0.015117556683242835,0.0012550153638487178,0.328108591855874,0.07885351480457843,0.0057199024832216665,0.2990798684037473,0.10216893584696365,0.005581280906016182,0.2431930678002694,0.00010419775812834633,0.00010419775812834633,1.225855977980545
8010,0.015108475777214933,0.001256559117873461,0.3285121876793362,0.07881075855662027,0.005727171045374555,0.2994599239411532,0.10212548775770385,0.005588667081190351,0.24351490549849023,0.00010432800532600677,0.00010432800532600677,1.2273882979530208
8020,0.015099396415797044,0.0012581026093145024,0.3289157148534647,0.07876800917197307,0.005734438440764577,0.29983991847135044,0.1020820417161197,0.005596052908259653,0.24383672802874304,0.0001044582525236672,0.0001044582525236672,1.2289206179254963
8030,0.015090318602855953,0.0012596458375144877,0.329319173206402,0.07872526666012382,0.0057417046677789504,0.3002198519100105,0.10203859773094548,0.005603438385739273,0.24415853532632995,0.00010458849972132764,0.00010458849972132764,1.230452937897972
8040,0.015081242342258449,0.0012611888018160633,0.32972256256629107,0.07868253103055947,0.005748969724804891,0.3005997241728048,0.10199515581091534,0.005610823512144397,0.24448032732655323,0.00010471874691898807,0.00010471874691898807,1.2319852578704478
8050,0.015072167637871321,0.001262731501561875,0.33012588276127447,0.07863980229276697,0.005756233610229616,0.30097953517540477,0.10195171596476349,0.00561820828599021,0.24480210396471502,0.00010484899411664851,0.00010484899411664851,1.2335175778429235
8060,0.015063094493561358,0.001264273936094569,0.3305291336194952,0.07859708045623329,0.005763496322440342,0.3013592848334819,0.10190827820122415,0.0056255927057918985,0.24512386517611756,0.00010497924131430893,0.00010497924131430893,1.2350498978153992
8070,0.015054022913195342,0.0012658161047567915,0.33093231496909586,0.0785543655304454,0.005770757859824284,0.3017389730627077,0.10186484252903151,0.005632976770064647,0.24544561089606307,0.00010510948851196937,0.00010510948851196937,1.236582217787875
8080,0.015044952900640068,0.0012673580068911883,0.33133542663821913,0.07851165752489024,0.0057780182207686605,0.3021185997787535,0.10182140895691978,0.005640360477323642,0.24576734105985365,0.0001052397357096298,0.0001052397357096298,1.2381145377603504
8090,0.01503588445976232,0.0012688996418404055,0.331738468455008,0.07846895644905479,0.0057852774036606875,0.3024981648972908,0.10177797749362315,0.005647743826084068,0.2460890556027916,0.00010536998290729024,0.00010536998290729024,1.2396468577328263
8100,0.015026817594428884,0.0012704410089470894,0.3321414402476051,0.078426262312426,0.0057925354068875815,0.3028776683339912,0.10173454814787583,0.005655126814861112,0.24641075446017915,0.00010550023010495067,0.00010550023010495067,1.2411791777053018
8110,0.015017752308506552,0.0012719821075538858,0.33254434184415316,0.07838357512449083,0.005799792228836559,0.30325711000452593,0.10169112092841204,0.005662509442169957,0.24673243756731839,0.0001056304773026111,0.0001056304773026111,1.2427114976777776
8120,0.015008688605862111,0.0012735229370034408,0.33294717307279503,0.07834089489473625,0.005807047867894837,0.3036364898245666,0.10164769584396595,0.005669891706525792,0.24705410485951163,0.00010576072450027153,0.00010576072450027153,1.2442438176502533
8130,0.014999626490362346,0.0012750634966384007,0.3333499337616734,0.07829822163264923,0.005814302322449632,0.30401580770978465,0.10160427290327179,0.0056772736064438,0.24737575627206096,0.00010589097169793196,0.00010589097169793196,1.2457761376227288
8140,0.01499056596587405,0.0012766037858014112,0.33375262373893105,0.07825555534771671,0.0058215555908881595,0.30439506357585144,0.10156085211506374,0.005684655140439167,0.24769739174026867,0.0001060212188955924,0.0001060212188955924,1.2473084575952047
8150,0.014981507036264005,0.0012781438038351187,0.33415524283271075,0.07821289604942566,0.005828807671597638,0.3047742573384386,0.10151743348807603,0.005692036307027078,0.24801901119943695,0.00010615146609325283,0.00010615146609325283,1.2488407775676802
8160,0.014972449705399002,0.0012796835500821693,0.3345577908711554,0.07817024374726304,0.005836058562965283,0.3051533889132174,0.10147401703104283,0.005699417104722721,0.248340614584868,0.00010628171329091327,0.00010628171329091327,1.250373097540156
8170,0.01496339397714583,0.0012812230238852087,0.3349602676824075,0.07812759845071582,0.0058433082633783115,0.30553245821585945,0.10143060275269838,0.005706797532041279,0.24866220183186397,0.0001064119604885737,0.0001064119604885737,1.2519054175126316
8180,0.014954339855371274,0.0012827622245868832,0.33536267309461004,0.07808496016927095,0.0058505567712239396,0.30591146516203604,0.10138719066177686,0.005714177587497938,0.24898377287572712,0.00010654220768623413,0.00010654220768623413,1.2534377374851073
8190,0.014945287343942123,0.0012843011515298387,0.33576500693590555,0.07804232891241539,0.005857804084889384,0.3062904096674188,0.10134378076701246,0.005721557269607885,0.2493053276517597,0.00010667245488389456,0.00010667245488389456,1.254970057457583
8200,0.014936236446725166,0.0012858398040567216,0.33616726903443706,0.07799970468963612,0.005865050202761861,0.30666929164767903,0.1013003730771394,0.005728936576886304,0.24962686609526377,0.000106802702081555,0.000106802702081555,1.2565023774300588
8210,0.014927187167587189,0.0012873781815101776,0.3365694592183471,0.07795708751042008,0.005872295123228589,0.30704811101848833,0.1012569676008919,0.005736315507848382,0.2499483881415417,0.00010693294927921543,0.00010693294927921543,1.2580346974025343
8220,0.01491813951039498,0.001288916283232853,0.33697157731577854,0.07791447738425422,0.005879538844676783,0.307426867695518,0.10121356434700413,0.005743694061009302,0.2502698937258955,0.00010706319647687587,0.00010706319647687587,1.2595670173750102
8230,0.01490909347901533,0.0012904541085673937,0.3373736231548742,0.07787187432062553,0.005886781365493659,0.3078055615944397,0.1011701633242103,0.005751072234884252,0.2505913827836275,0.0001071934436745363,0.0001071934436745363,1.2610993373474857
8240,0.014900049077315021,0.001291991656856446,0.3377755965637767,0.07782927832902098,0.005894022684066435,0.30818419263092467,0.10112676454124463,0.005758450027988417,0.2509128552500399,0.00010732369087219673,0.00010732369087219673,1.2626316573199614
8250,0.014891006309160846,0.0012935289274426556,0.3381774973706289,0.0777866894189275,0.005901262798782327,0.30856276072064454,0.10108336800684131,0.005765827438836982,0.2512343110604349,0.00010745393806985716,0.00010745393806985716,1.2641639772924371
8260,0.014881965178419592,0.0012950659196686689,0.33857932540357355,0.07774410759983205,0.005908501708028552,0.30894126577927067,0.10103997372973454,0.005773204465945133,0.25155575015011467,0.0001075841852675176,0.0001075841852675176,1.2656962972649128
8270,0.014872925688958046,0.001296602632877132,0.3389810804907535,0.07770153288122161,0.005915739410192326,0.3093197077224745,0.10099658171865852,0.0057805811078280546,0.25187717245438146,0.00010771443246517803,0.00010771443246517803,1.2672286172373886
8280,0.014863887844642995,0.0012981390664106906,0.3393827624603113,0.07765896527258315,0.005922975903660866,0.3096980864659276,0.10095319198234748,0.005787957363000933,0.2521985779085374,0.00010784467966283845,0.00010784467966283845,1.268760937209864
8290,0.014854851649341227,0.0012996752196119908,0.3397843711403898,0.0776164047834036,0.0059302111868213886,0.31007640192530134,0.10090980452953559,0.005795333229978955,0.2525199664478847,0.0001079749268604989,0.0001079749268604989,1.2702932571823398
8300,0.014845817106919533,0.0013012110918236791,0.3401859063591318,0.07757385142316994,0.00593744525806111,0.3104546540162672,0.10086641936895706,0.005802708707277304,0.2528413380077256,0.00010810517405815932,0.00010810517405815932,1.2718255771548155
8310,0.014836784221244697,0.0013027466823884012,0.3405873679446801,0.07753130520136914,0.0059446781157672475,0.3108328426544966,0.1008230365093461,0.005810083793411166,0.2531626925233623,0.00010823542125581976,0.00010823542125581976,1.2733578971272912
8320,0.014827752996183507,0.0013042819906488035,0.3409887557251774,0.07748876612748815,0.005951909758327017,0.31121096775566104,0.10077965595943691,0.005817458486895728,0.25348402993009705,0.00010836566845348019,0.00010836566845348019,1.274890217099767
8330,0.014818723435602754,0.0013058170159475316,0.34139006952876644,0.07744623421101392,0.005959140184127636,0.31158902923543197,0.1007362777279637,0.005824832786246174,0.25380535016323197,0.00010849591565114063,0.00010849591565114063,1.2764225370722426
8340,0.014809695543369222,0.0013073517576272318,0.3417913091835901,0.07740370946143342,0.0059663693915563195,0.31196702700948076,0.10069290182366067,0.005832206689977691,0.2541266531580693,0.00010862616284880105,0.00010862616284880105,1.2779548570447181
8350,0.014800669323349704,0.0013088862150305502,0.34219247451779095,0.07736119188823362,0.005973597379000286,0.312344960993479,0.10064952825526201,0.005839580196605463,0.25444793884991124,0.0001087564100464615,0.0001087564100464615,1.279487177017194
8360,0.014791644779410982,0.0013104203875001328,0.34259356535951185,0.07731868150090147,0.005980824144846751,0.31272283110309806,0.10060615703150193,0.005846953304644676,0.25476920717405993,0.00010888665724412192,0.00010888665724412192,1.2810194969896695
8370,0.014782621915419847,0.0013119542743786257,0.3429945815368956,0.07727617830892394,0.005988049687482931,0.31310063725400944,0.10056278816111464,0.005854326012610517,0.2550904580658177,0.00010901690444178236,0.00010901690444178236,1.2825518169621453
8380,0.014773600735243086,0.0013134878750086748,0.34339552287808495,0.07723368232178798,0.005995274005296043,0.3134783793618846,0.10051942165283433,0.005861698319018169,0.25541169146048665,0.00010914715163944279,0.00010914715163944279,1.284084136934621
8390,0.01476458124274749,0.0013150211887329264,0.34379638921122263,0.07719119354898057,0.006002497096673304,0.31385605734239497,0.1004760575153952,0.005869070222382819,0.255732907293369,0.00010927739883710323,0.00010927739883710323,1.2856164569070967
8400,0.01475556344179984,0.0013165542148940266,0.3441971803644514,0.07714871199998866,0.006009718960001929,0.314233671111212,0.10043269575753147,0.005876441721219653,0.256054105499767,0.00010940764603476365,0.00010940764603476365,1.2871487768795724
8410,0.014746547336266931,0.0013180869528346213,0.34459789616591413,0.0771062376842992,0.006016939593669137,0.31461122058400715,0.10038933638797734,0.005883812814043855,0.2563752860149828,0.0001095378932324241,0.0001095378932324241,1.2886810968520481
8420,0.014737532930015548,0.0013196194018973565,0.34499853644375333,0.07706377061139916,0.006024158996062143,0.31498870567645193,0.10034597941546701,0.005891183499370612,0.2566964487743186,0.00010966814043008452,0.00010966814043008452,1.2902134168245236
8430,0.014728520226912477,0.0013211515614248786,0.34539910102611204,0.07702131079077551,0.006031377165568164,0.31536612630421773,0.10030262484873467,0.005898553775715109,0.25701759371307664,0.00010979838762774496,0.00010979838762774496,1.2917457367969993
8440,0.01471950923082451,0.0013226834307598332,0.3457995897411329,0.0769788582319152,0.006038594100574416,0.315743482382976,0.10025927269651454,0.005905923641592532,0.2573387207665591,0.00010992863482540539,0.00010992863482540539,1.293278056769475
8450,0.01471049994561843,0.0013242150092448667,0.34620000241695864,0.0769364129443052,0.006045809799468118,0.3161207738283983,0.10021592296754081,0.005913293095518066,0.2576598298700682,0.00011005888202306581,0.00011005888202306581,1.2948103767419508
8460,0.014701492375161027,0.001325746296222625,0.3466003388817321,0.07689397493743245,0.006053024260636483,0.31649800055615596,0.10017257567054769,0.005920662136006896,0.2579809209589061,0.00011018912922072625,0.00011018912922072625,1.2963426967144265
8470,0.01469248652331909,0.0013272772910357543,0.3470005989635959,0.07685154422078395,0.006060237482466729,0.3168751624819205,0.10012923081426939,0.005928030761574208,0.25830199396837505,0.00011031937641838668,0.00011031937641838668,1.297875016686902
8480,0.014683482393959406,0.0013288079930269005,0.34740078249069295,0.07680912080384662,0.006067449463346074,0.3172522595213633,0.1000858884074401,0.005935398970735189,0.2586230488337773,0.00011044962361604712,0.00011044962361604712,1.2994073366593777
8490,0.014674479990948763,0.00133033840153871,0.34780088929116604,0.07676670469610745,0.006074660201661733,0.31762929159015596,0.10004254845879401,0.005942766762005022,0.2589440854904149,0.00011057987081370755,0.00011057987081370755,1.3009396566318534
8500,0.014665479318153948,0.0013318685159138283,0.34820091919315777,0.07672429590705339,0.006081869695800924,0.31800625860396986,0.09999921097706535,0.005950134133898895,0.2592651038735902,0.00011071011801136799,0.00011071011801136799,1.3024719766043291
8510,0.01465648037944175,0.001333398335494902,0.34860087202481105,0.0766818944461714,0.006089077944150862,0.3183831604784764,0.0999558759709883,0.005957501084931992,0.25958610391860526,0.00011084036520902841,0.00011084036520902841,1.3040042965768048
8520,0.014647483178678956,0.001334927859624577,0.3490007476142685,0.07663950032294845,0.006096284945098764,0.31875999712934716,0.09991254344929709,0.005964867613619498,0.2599070855607624,0.00011097061240668885,0.00011097061240668885,1.3055366165492805
8530,0.014638487719732356,0.001336457087645499,0.349400545789673,0.07659711354687149,0.0061034906970318485,0.31913676847225353,0.09986921342072591,0.0059722337184766,0.2602280487353638,0.00011110085960434928,0.00011110085960434928,1.307068936521756
8540,0.014629494006468735,0.0013379860189003147,0.3498002663791673,0.07655473412742748,0.006110695198337329,0.31951347442286687,0.09982588589400894,0.005979599398018483,0.26054899337771165,0.00011123110680200972,0.00011123110680200972,1.308601256494232
8550,0.014620502042754882,0.0013395146527316697,0.35019990921089406,0.07651236207410339,0.006117898447402424,0.31989011489685876,0.09978256087788041,0.005986964650760333,0.26086991942310817,0.00011136135399967015,0.00011136135399967015,1.3101335764667075
8560,0.014611511832457584,0.0013410429884822103,0.3505994741129962,0.07646999739638617,0.006125100442614351,0.3202666898099007,0.09973923838107453,0.005994329475217334,0.2611908268068555,0.00011149160119733059,0.00011149160119733059,1.3116658964391832
