Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6590,0.012142291308580438,0.0009108104775413265,0.3061547823668324,0.06359392258000203,0.004064033161399657,0.2732123133714055,0.0822037033430734,0.0038753704316775205,0.2171075872088247,0.00010809233857176656,0.00010809233857176656,1.2716745714325477
6600,0.012134283091091123,0.0009121718745145101,0.3066123947947933,0.06355569024214314,0.004070532658835668,0.2736492543755071,0.08216579934196765,0.0038818141118654994,0.2174685776955462,0.00010825636336474345,0.00010825636336474345,1.2736042748793346
6610,0.01212627615689742,0.0009135330533274398,0.3070699338915764,0.06351745864441832,0.004077032030448888,0.2740861869209336,0.08212789079535139,0.0038882585647902644,0.21782961147284394,0.00010842038815772033,0.00010842038815772033,1.2755339783261215
6620,0.012118270510536995,0.0009148940132087118,0.30752739939788626,0.06347922781585283,0.00408353127130502,0.27452311067596763,0.08208997772757749,0.003894703786311827,0.21819068830878582,0.00010858441295069721,0.00010858441295069721,1.2774636817729084
6630,0.012110266156547523,0.000916254753386922,0.30798479105442755,0.06344099778547196,0.004090030376469769,0.274960025308892,0.08205206016299882,0.003901149772290201,0.21855180797143986,0.0001087484377436741,0.0001087484377436741,1.2793933852196953
6640,0.012102263099466675,0.0009176152730906664,0.30844210860190463,0.06340276858230094,0.004096529341008841,0.27539693048798924,0.08201413812596824,0.0039075965185854,0.21891297022887393,0.00010891246253665098,0.00010891246253665098,1.281323088666482
6650,0.012094261343832118,0.000918975571548541,0.3088993517810221,0.06336454023536507,0.0041030281599879394,0.2758338258815421,0.08197621164083863,0.003914044021057434,0.21927417484915593,0.00010907648732962788,0.00010907648732962788,1.283252792113269
6660,0.012086260894181527,0.0009203356479891415,0.3093565203324845,0.0633263127736896,0.00410952682847277,0.27627071115783325,0.08193828073196284,0.003920492275566318,0.21963542160035399,0.00010924051212260474,0.00010924051212260474,1.2851824955600557
6670,0.01207826175505257,0.0009216955016410641,0.3098136139969963,0.06328808622629979,0.0041160253415290365,0.2767075859851453,0.08190034542369373,0.003926941277972066,0.2199967102505359,0.00010940453691558163,0.00010940453691558163,1.2871121990068426
6680,0.01207026393098292,0.0009230551317329047,0.31027063251526205,0.06324986062222093,0.004122523694222444,0.2771444500317609,0.08186240574038418,0.003933391024134689,0.22035804056776964,0.00010956856170855851,0.00010956856170855851,1.2890419024536295
6690,0.012062267426510245,0.0009244145374932593,0.3107275756279863,0.06321163599047827,0.0041290218816186965,0.27758130296596273,0.08182446170638706,0.003939841509914201,0.2207194123201233,0.0001097325865015354,0.0001097325865015354,1.2909716059004164
6700,0.01205427224617222,0.000925773718150724,0.31118444307587356,0.06317341236009708,0.0041355198987835,0.27801814445603357,0.08178651334605522,0.0039462927311706125,0.22108082527566456,0.00010989661129451228,0.00010989661129451228,1.292901309347203
6710,0.012046278394506511,0.0009271326729338944,0.31164123459962834,0.06313518976010261,0.004142017740782558,0.278454974170256,0.08174856068374153,0.003952744683763939,0.22144227920246157,0.00011006063608748917,0.00011006063608748917,1.2948310127939902
6720,0.012038285876050792,0.0009284914010713665,0.3120979499399551,0.06309696821952016,0.004148515402681576,0.27889179177691265,0.08171060374379886,0.003959197363554193,0.22180377386858224,0.00011022466088046604,0.00011022466088046604,1.2967607162407768
6730,0.012030294695342732,0.0009298499017917365,0.3125545888375585,0.06305874776737497,0.004155012879546257,0.2793285969442861,0.08167264255058009,0.003965650766401386,0.22216530904209447,0.00011038868567344294,0.00011038868567344294,1.298690419687564
6740,0.012022304856920005,0.0009312081743236005,0.313011151033143,0.06302052843269232,0.004161510166442307,0.2797653893406593,0.08163467712843804,0.003972104888165531,0.22252688449106617,0.00011055271046641982,0.00011055271046641982,1.3006201231343508
6750,0.012014316365320278,0.0009325662178955539,0.3134676362674131,0.06298231024449748,0.004168007258435431,0.28020216863431463,0.08159670750172562,0.003978559724706644,0.2228884999835655,0.0001107167352593967,0.0001107167352593967,1.3025498265811375
6760,0.012006329225081224,0.0009339240317361931,0.3139240442810733,0.0629440932318157,0.0041745041505913336,0.280638934493535,0.08155873369479569,0.003985015271884734,0.22325015528766018,0.00011088076005237359,0.00011088076005237359,1.3044795300279244
6770,0.011998343440740513,0.000935281615074114,0.3143803748148282,0.06290587742367226,0.004181000837975718,0.28107568658660287,0.08152075573200109,0.003991471525559814,0.22361185017141816,0.00011104478484535047,0.00011104478484535047,1.3064092334747113
6780,0.011990359016835817,0.0009366389671379123,0.3148366276093823,0.06286766284909241,0.004187497315654291,0.28151242458180104,0.08148277363769471,0.0039979284815919005,0.22397358440290757,0.00011120880963832737,0.00011120880963832737,1.3083389369214984
6790,0.011982375957904804,0.0009379960871561844,0.3152928024054401,0.06282944953710146,0.004193993578692755,0.28194914814741207,0.0814447874362294,0.004004386135841002,0.22433535775019622,0.00011137283443130424,0.00011137283443130424,1.310268640368285
6800,0.011974394268485148,0.0009393529743575258,0.31574889894370617,0.06279123751672462,0.0042004896221568165,0.28238585695171875,0.08140679715195803,0.004010844484167135,0.22469716998135209,0.00011153685922428113,0.00011153685922428113,1.312198343815072
6810,0.01196641395311452,0.0009407096279705329,0.316204916964885,0.06275302681698719,0.00420698544111218,0.28282255066300366,0.08136880280923348,0.00401730352243031,0.22505902086444313,0.00011170088401725801,0.00011170088401725801,1.3141280472618588
6820,0.011958435016330588,0.0009420660472238012,0.31666085620968104,0.06271481746691443,0.004213481030624549,0.28325922894954947,0.08133080443240859,0.00402376324649054,0.2254209101675373,0.0001118649088102349,0.0001118649088102349,1.3160577507086457
6830,0.011950457462671024,0.000943422231345927,0.31711671641879896,0.06267660949553161,0.0042199763857596285,0.28369589147963886,0.08129280204583625,0.004030223652207838,0.22578283765870244,0.00011202893360321178,0.00011202893360321178,1.3179874541554326
6840,0.0119424812966735,0.0009447781795655062,0.31757249733294324,0.06263840293186398,0.004226471501583123,0.2841325379215544,0.0812547956738693,0.004036684735442219,0.22614480310600665,0.00011219295839618866,0.00011219295839618866,1.3199171576022195
6850,0.011934506522875685,0.0009461338911111346,0.3180281986928183,0.06260019780493684,0.004232966373160739,0.284569167943579,0.08121678534086063,0.004043146492053693,0.22650680627751785,0.00011235698318916553,0.00011235698318916553,1.3218468610490062
6860,0.011926533145815252,0.0009474893652114084,0.31848382023912886,0.06256199414377542,0.00423946099555818,0.2850057812139953,0.0811787710711631,0.004049608917902274,0.22686884694130388,0.00011252100798214243,0.00011252100798214243,1.3237765644957933
6870,0.01191856117002987,0.0009488446010949233,0.31893936171257925,0.06252379197740501,0.004245955363841149,0.28544237740108563,0.08114075288912956,0.004056072008847975,0.22723092486543278,0.00011268503277511931,0.00011268503277511931,1.32570626794258
6880,0.011910590600057211,0.0009501995979902754,0.31939482285387405,0.062485591334850876,0.004252449473075353,0.28587895617313297,0.08110273081911289,0.004062535760750809,0.2275930398179725,0.0001128490575680962,0.0001128490575680962,1.3276359713893668
6890,0.011902621440434944,0.0009515543551260608,0.3198502034037179,0.062447392245138275,0.004258943318326496,0.2863155171984198,0.08106470488546595,0.004069000169470788,0.22795519156699093,0.00011301308236107309,0.00011301308236107309,1.329565674836154
6900,0.011894653695700742,0.0009529088717308751,0.32030550310281514,0.06240919473729248,0.004265436894660281,0.2867520601452289,0.08102667511254161,0.004075465230867926,0.22831737988055606,0.00011317710715404996,0.00011317710715404996,1.3314953782829406
6910,0.011886687370392274,0.0009542631470333146,0.3207607216918704,0.06237099884033875,0.004271930197142415,0.28718858468184305,0.08098864152469273,0.004081930940802235,0.22867960452673586,0.00011334113194702684,0.00011334113194702684,1.3334250817297275
6920,0.011878722469047212,0.000955617180261975,0.3212158589115882,0.062332804583302356,0.004278423220838602,0.2876250904765446,0.0809506041462722,0.004088397295133727,0.22904186527359813,0.00011350515674000373,0.00011350515674000373,1.3353547851765144
6930,0.011870758996203226,0.0009569709706454524,0.3216709145026731,0.06229461199520856,0.004284915960814546,0.2880615771976165,0.08091256300163284,0.004094864289722418,0.2294041618892111,0.00011366918153298062,0.00011366918153298062,1.3372844886233013
6940,0.01186279695639799,0.0009583245174123429,0.32212588820582955,0.06225642110508264,0.004291408412135952,0.28849804451334127,0.08087451811512754,0.0041013319204283175,0.2297664941416424,0.0001138332063259575,0.0001138332063259575,1.3392141920700882
6950,0.01185483635416917,0.0009596778197912421,0.322580779761762,0.062218231941949864,0.004297900569868525,0.28893449209200167,0.08083646951110918,0.004107800183111441,0.23012886179896028,0.00011399723111893439,0.00011399723111893439,1.341143895516875
6960,0.01184687719405444,0.0009610308770107463,0.32303558891117523,0.062180044534835485,0.004304392429077969,0.28937091960188027,0.08079841721393059,0.004114269073631799,0.23049126462923245,0.00011416125591191126,0.00011416125591191126,1.3430735989636617
6970,0.01183891948059147,0.0009623836882994513,0.3234903153947735,0.062141858912764775,0.00431088398482999,0.28980732671125975,0.08076036124794468,0.004120738587849406,0.23085370240052694,0.00011432528070488815,0.00011432528070488815,1.3450033024104489
6980,0.01183096321831793,0.000963736252885953,0.3239449589532615,0.062103675104763,0.004317375232190291,0.2902437130884229,0.08072230163750427,0.004127208721624274,0.2312161748809117,0.00011448930549786504,0.00011448930549786504,1.3469330058572355
6990,0.011823008411771491,0.0009650885699988476,0.32439951932734373,0.06206549313985543,0.004323866166224578,0.2906800784016523,0.08068423840696226,0.004133679470816417,0.2315786818384547,0.00011465333029084192,0.00011465333029084192,1.3488627093040224
7000,0.011815055065489825,0.0009664406388667306,0.3248539962577246,0.06202731304706734,0.004330356781998554,0.2911164223192305,0.0806461715806715,0.004140150831285844,0.23194122304122378,0.00011481735508381882,0.00011481735508381882,1.3507924127508095
7010,0.011807103184010603,0.0009677924587181986,0.32530838948510876,0.061989134855423976,0.004336847074577925,0.2915527445094403,0.08060810118298486,0.0041466227988925745,0.2323037982572871,0.00011498137987679569,0.00011498137987679569,1.3527221161975962
7020,0.011799152771871494,0.0009691440287818469,0.32576269875020064,0.06195095859395062,0.004343337039028396,0.29198904464056435,0.08057002723825521,0.004153095369496616,0.23266640725471244,0.00011514540466977257,0.00011514540466977257,1.354651819644383
7030,0.01179120383361017,0.000970495348286272,0.32621692379370487,0.06191278429167253,0.00434982667041567,0.29242532238088537,0.08053194977083539,0.004159568538957983,0.2330290498015677,0.00011530942946274945,0.00011530942946274945,1.35658152309117
7040,0.011783256373764303,0.0009718464164600697,0.3266710643563259,0.061874611977614985,0.004356315963805454,0.29286157739868596,0.0804938688050783,0.004166042303136689,0.23339172566592098,0.00011547345425572635,0.00011547345425572635,1.3585112265379569
7050,0.01177531039687156,0.0009731972325318358,0.3271251201787683,0.06183644168080324,0.004362804914263451,0.29329780936224875,0.08045578436533679,0.004172516657892747,0.23375443461584014,0.00011563747904870322,0.00011563747904870322,1.3604409299847435
7060,0.011767365907469617,0.0009745477957301662,0.3275790910017365,0.06179827343026256,0.004369293516855366,0.2937340179398565,0.08041769647596372,0.004178991599086168,0.23411717641939314,0.00011580150384168011,0.00011580150384168011,1.3623706334315306
7070,0.011759422910096141,0.0009758981052836572,0.32803297656593516,0.06176010725501822,0.004375781766646904,0.29417020279979184,0.08037960516131196,0.004185467122576967,0.23447995084464798,0.00011596552863465698,0.00011596552863465698,1.3643003368783173
7080,0.011751481409288805,0.0009772481604209044,0.32848677661206865,0.06172194318409549,0.004382269658703768,0.29460636361033726,0.08034151044573438,0.004191943224225155,0.23484275765967258,0.00011612955342763388,0.00011612955342763388,1.3662300403251044
7090,0.011743541409585277,0.000978597960370504,0.3289404908808416,0.06168378124651963,0.004388757188091665,0.2950425000397757,0.08030341235358385,0.004198419899890746,0.23520559663253482,0.00011629357822061076,0.00011629357822061076,1.3681597437718913
7100,0.011735602915523231,0.000979947504361052,0.32939411911295857,0.0616456214713159,0.004395244349876298,0.29547861175638973,0.08026531090921321,0.004204897145433753,0.2355684675313027,0.00011645760301358764,0.00011645760301358764,1.370089447218678
7110,0.011727665931640336,0.000981296791621144,0.329847661049124,0.06160746388750958,0.004401731139123373,0.295914698428462,0.08022720613697537,0.004211374956714188,0.2359313701240442,0.00011662162780656454,0.00011662162780656454,1.372019150665465
7120,0.011719730462474261,0.0009826458213793765,0.3303011164300425,0.061569308524125926,0.004408217550898594,0.2963507597242752,0.08018909806122315,0.004217853329592064,0.23629430417882713,0.00011678565259954142,0.00011678565259954142,1.373948854112252
7130,0.011711796512562683,0.000983994592864345,0.3307544849964185,0.06153115541019021,0.004414703580267665,0.2967867953121119,0.08015098670630944,0.004224332259927396,0.2366572694637197,0.0001169496773925183,0.0001169496773925183,1.3758785575590389
7140,0.011703864086443267,0.0009853431053046455,0.33120776648895645,0.0614930045747277,0.0044211892222962915,0.2972228048602548,0.0801128720965871,0.004230811743580194,0.23702026574678958,0.00011711370218549518,0.00011711370218549518,1.3778082610058255
7150,0.011695933188653687,0.0009866913579288743,0.33166096064836104,0.061454856046763665,0.004427674472050178,0.2976587880369867,0.08007475425640899,0.004237291776410471,0.23738329279610482,0.00011727772697847207,0.00011727772697847207,1.3797379644526124
7160,0.011688003823731611,0.000988039349965627,0.3321140672153368,0.06141670985532336,0.00443415932459503,0.2980947445105902,0.080036633210128,0.004243772354278242,0.23774635037973343,0.00011744175177144896,0.00011744175177144896,1.3816676678993993
7170,0.011680075996214713,0.0009893870806435,0.3325670859305882,0.06137856602943206,0.004440643774996551,0.2985306739493479,0.07999850898209696,0.004250253473043518,0.23810943826574335,0.00011760577656442584,0.00011760577656442584,1.3835973713461862
7180,0.011672149710640662,0.0009907345491910887,0.3330200165348197,0.061340424598115034,0.004447127818320445,0.2989665760215424,0.07996038159666875,0.004256735128566313,0.23847255622220243,0.00011776980135740272,0.00011776980135740272,1.385527074792973
7190,0.011664224971547128,0.0009920817548369893,0.3334728587687359,0.06130228559039755,0.004453611449632419,0.2994024503954567,0.07992225107819624,0.004263217316706639,0.23883570401717863,0.0001179338261503796,0.0001179338261503796,1.38745677823976
7200,0.011656301783471785,0.0009934286968097978,0.33392561237304125,0.06126414903530487,0.0044600946639981745,0.299838296739373,0.0798841174510323,0.004269700033324509,0.23919888141874004,0.0001180978509433565,0.0001180978509433565,1.3893864816865469
7210,0.011648380150952299,0.0009947753743381102,0.3343782770884404,0.06122601496186225,0.004466577456483419,0.30027411472157434,0.07984598073952978,0.004276183274279937,0.23956208819495442,0.00011826187573633337,0.00011826187573633337,1.3913161851333335
7220,0.011640460078526347,0.0009961217866505223,0.3348308526556377,0.06118788339909498,0.004473059822153857,0.3007099040103433,0.07980784096804157,0.004282667035432934,0.23992532411388987,0.00011842590052931025,0.00011842590052931025,1.3932458885801204
7230,0.011632541570731594,0.0009974679329756303,0.33528333881533784,0.0611497543760283,0.00447954175607519,0.30114566427396233,0.0797696981609205,0.004289151312643514,0.24028858894361427,0.00011858992532228715,0.00011858992532228715,1.3951755920269076
7240,0.011624624632105713,0.0009988138125420298,0.3357357353082453,0.0611116279216875,0.004486023253313126,0.3015813951807143,0.07973155234251947,0.00429563610177169,0.24065188245219554,0.00011875395011526403,0.00011875395011526403,1.3971052954736944
7250,0.011616709267186377,0.0010001594245783174,0.3361880418750646,0.06107350406509783,0.00449250430893337,0.30201709639888197,0.07969340353719133,0.004302121398677475,0.24101520440770166,0.0001189179749082409,0.0001189179749082409,1.399034998920481
7260,0.011608795480511254,0.0010015047683130883,0.33664025825650024,0.06103538283528458,0.004498984918001624,0.3024527675967478,0.07965525176928895,0.00430860719922088,0.24137855457820057,0.0001190819997012178,0.0001190819997012178,1.400964702367268
7270,0.011600883276618014,0.0010028498429749387,0.33709238419325666,0.060997264261272985,0.004505465075583593,0.3028884084425945,0.07961709706316518,0.00431509349926192,0.24174193273176023,0.00011924602449419468,0.00011924602449419468,1.402894405814055
7280,0.011592972660044332,0.001004194647792465,0.33754441942603863,0.06095914837208834,0.004511944776744984,0.30332401860470476,0.0795789394431729,0.004321580294660607,0.24210533863644856,0.00011941004928717156,0.00011941004928717156,1.4048241092608418
7290,0.011585063635327875,0.0010055391819942623,0.33799636369555036,0.060921035196755895,0.0045184240165515,0.3037595977513613,0.07954077893366499,0.004328067581276954,0.24246877206033357,0.00011957407408014845,0.00011957407408014845,1.4067538127076287
7300,0.011577156207006317,0.0010068834448089276,0.33844821674249664,0.06088292476430092,0.0045249027900688445,0.30419514555084665,0.07950261555899427,0.004334555354970973,0.24283223277148308,0.00011973809887312533,0.00011973809887312533,1.4086835161544156
7310,0.011569250379617323,0.001008227435465056,0.3388999783075818,0.06084481710374868,0.004531381092362726,0.30463066167144376,0.07946444934351365,0.004341043611602679,0.24319572053796523,0.00011990212366610223,0.00011990212366610223,1.4106132196012025
7320,0.011561346157698573,0.0010095711531912439,0.3393516481315105,0.06080671224412445,0.004537858918498845,0.3050661457814349,0.07942628031157599,0.004347532347032083,0.2435592351278478,0.0001200661484590791,0.0001200661484590791,1.4125429230479893
7330,0.01155344354578773,0.0010109145972160873,0.3398032259549873,0.06076861021445348,0.004544336263542908,0.305501597549103,0.07938810848753412,0.0043540215571191985,0.24392277630919879,0.00012023017325205598,0.00012023017325205598,1.414472626494776
7340,0.011545542548422468,0.0010122577667681816,0.3402547115187165,0.060730511043761065,0.00455081312256062,0.3059370166427307,0.07934993389574095,0.0043605112377240384,0.24428634385008619,0.00012039419804503286,0.00012039419804503286,1.416402329941563
7350,0.011537643170140457,0.0010136006610761234,0.3407061045634028,0.06069241476107245,0.004557289490617686,0.3063724027306007,0.07931175656054933,0.004367001384706615,0.24464993751857786,0.00012055822283800976,0.00012055822283800976,1.41833203338835
7360,0.011529745415479369,0.0010149432793685085,0.3411574048297507,0.0606543213954129,0.004563765362779809,0.3068077554809955,0.0792735765063121,0.004373491993926943,0.2450135570827419,0.00012072224763098664,0.00012072224763098664,1.420261736835137
7370,0.011521849288976873,0.0010162856208739326,0.3416086120584647,0.06061623097580769,0.004570240734112694,0.30724307456219785,0.07923539375738217,0.004379983061245032,0.24537720231064605,0.00012088627242396352,0.00012088627242396352,1.4221914402819238
7380,0.011513954795170641,0.0010176276848209921,0.3420597259902495,0.06057814353128209,0.0045767155996820465,0.30767835964249046,0.07919720833811238,0.004386474582520897,0.24574087297035843,0.00012105029721694039,0.00012105029721694039,1.4241211437287105
7390,0.011506061938598345,0.0010189694704382827,0.34251074636580925,0.06054005909086135,0.004583189954553571,0.308113610390156,0.07915902027285558,0.00439296655361455,0.24610456882994677,0.00012121432200991729,0.00012121432200991729,1.4260508471754973
7400,0.011498170723797652,0.0010203109769544002,0.3429616729258487,0.06050197768357076,0.004589663793792972,0.3085488264734771,0.07912082958596467,0.004399458970386006,0.24646828965747936,0.00012137834680289417,0.00012137834680289417,1.4279805506222842
7410,0.011490281155306238,0.0010216522035979407,0.3434125054110725,0.06046389933843557,0.004596137112465954,0.3089840075607364,0.07908263630179249,0.0044059518286952756,0.24683203522102387,0.00012154237159587105,0.00012154237159587105,1.4299102540690711
7420,0.011482393237661771,0.0010229931495975,0.34386324356218484,0.06042582408448105,0.004602609905638223,0.30941915332021663,0.07904444044469193,0.004412445124402373,0.24719580528864835,0.00012170639638884795,0.00012170639638884795,1.4318399575158582
7430,0.011474506975401921,0.0010243338141816747,0.34431388711989064,0.06038775195073247,0.004609082168375481,0.30985426342020034,0.07900624203901582,0.00441893885336731,0.24755959962842075,0.00012187042118182482,0.00012187042118182482,1.433769660962645
7440,0.01146662237306436,0.0010256741965790602,0.3447644358248942,0.060349682966215096,0.004615553895743435,0.3102893375289703,0.07896804110911707,0.004425433011450099,0.24792341800840892,0.0001220344459748017,0.0001220344459748017,1.4356993644094318
7450,0.011458739435186759,0.0010270142960182521,0.34521488941789985,0.060311617159954194,0.0046220250828077885,0.31072437531480923,0.07892983767934851,0.0044319275945107536,0.24828726019668088,0.00012219847076777859,0.00012219847076777859,1.4376290678562185
7460,0.011450858166306787,0.0010283541117278472,0.3456652476396125,0.06027355456097503,0.0046284957246342465,0.3111593764459997,0.07889163177406301,0.004438422598409288,0.24865112596130468,0.00012236249556075548,0.00012236249556075548,1.4395587713030056
7470,0.011442978156816979,0.0010296937133411146,0.34611553389617294,0.060235498198337,0.004634965306282712,0.3115943063047201,0.07885342659938181,0.004444917478105094,0.2490149847677924,0.00012252652035373235,0.00012252652035373235,1.4414884747497922
7480,0.01143509898333716,0.0010310331728326837,0.346565772380734,0.0601974511927093,0.004641433297239422,0.31202912922617954,0.0788152254616192,0.004451411671524736,0.24937880512743618,0.00012269054514670925,0.00012269054514670925,1.4434181781965794
7490,0.01142722065316182,0.0010323724889624917,0.3470159626764678,0.06015941354079452,0.004647899698064933,0.3124638452480627,0.07877702835544077,0.004457905179575072,0.2497425870910404,0.00012285456993968612,0.00012285456993968612,1.445347881643366
7500,0.011419343173622124,0.00103371166048424,0.3474661043644504,0.060121385239029414,0.004654364509365001,0.31289845441109243,0.07873883527523012,0.004464398003210881,0.2501063307120942,0.000123018594732663,0.000123018594732663,1.447277585090153
7510,0.011411466552049237,0.0010350506861516308,0.3479161970257582,0.0600833662838507,0.004660827731745383,0.3133329567559921,0.07870064621537093,0.004470890143386945,0.2504700360440865,0.0001231826195256399,0.0001231826195256399,1.44920728853694
7520,0.011403590795774328,0.0010363895647183651,0.3483662402414673,0.0600453566716951,0.004667289365811834,0.31376735232348457,0.0786624611702468,0.004477381601058046,0.2508337031405068,0.00012334664431861678,0.00012334664431861678,1.4511369919837267
7530,0.011395715912128563,0.0010377282949381454,0.3488162335926539,0.06000735639899937,0.004673749412170109,0.31420164115429305,0.0786242801342414,0.004483872377178964,0.2511973320548439,0.00012351066911159368,0.00012351066911159368,1.4530666954305138
7540,0.011387841908443105,0.001039066875564673,0.3492661766603942,0.05996936546220022,0.004680207871425965,0.31463582328914047,0.07858610310173836,0.004490362472704482,0.25156092284058723,0.00012367469390457054,0.00012367469390457054,1.4549963988773005
7550,0.011379968792049125,0.0010404053053516499,0.34971606902576463,0.05993138385773439,0.004686664744185156,0.31506989876874997,0.07854793006712131,0.004496851888589379,0.2519244755512257,0.00012383871869754744,0.00012383871869754744,1.4569261023240874
7560,0.011372096570277785,0.0010417435830527776,0.35016591026984123,0.0598934115820386,0.00469312003105344,0.31550386763384464,0.07850976102477392,0.0045033406257884365,0.25228799024024856,0.0001240027434905243,0.0001240027434905243,1.458855805770874
7570,0.011364225250460254,0.0010430817074217578,0.35061569997370007,0.059855448631549596,0.004699573732636571,0.31593772992514757,0.0784715959690798,0.004509828685256437,0.25265146696114493,0.0001241667682835012,0.0001241667682835012,1.4607855092176611
7580,0.011356354839927696,0.0010444196772122925,0.35106543771841764,0.0598174950027041,0.004706025849540305,0.3163714856833818,0.0784334348944226,0.00451631606794816,0.25301490576740393,0.00012433079307647808,0.00012433079307647808,1.4627152126644478
7590,0.01134848534601128,0.0010457574911780835,0.35151512308507005,0.05977955069193885,0.0047124763823703985,0.31680513494927043,0.07839527779518596,0.0045228027748183885,0.25337830671251477,0.00012449481786945497,0.00012449481786945497,1.464644916111235
7600,0.011340616776042171,0.001047095148072832,0.3519647556547334,0.05974161569569056,0.004718925331732606,0.31723867776353654,0.07835712466575352,0.004529288806821902,0.25374166984996654,0.00012465884266243184,0.00012465884266243184,1.4665746195580216
7610,0.011332749137351534,0.0010484326466502403,0.3524143350084841,0.05970369001039598,0.004725372698232685,0.3176721141669031,0.07831897550050894,0.004535774164913483,0.25410499523324837,0.00012482286745540874,0.00012482286745540874,1.4685043230048085
7620,0.011324882437270537,0.00104976998566401,0.3528638607273983,0.059665773632491835,0.004731818482476389,0.31810544420009335,0.07828083029383583,0.004542258850047912,0.2544682829158494,0.00012498689224838563,0.00012498689224838563,1.4704340264515956
7630,0.011317016683130345,0.0010511071638678424,0.353313332392552,0.05962786655841486,0.004738262685069476,0.3185386679038303,0.07824268904011784,0.004548742863179969,0.25483153295125877,0.0001251509170413625,0.0001251509170413625,1.4723637298983823
7640,0.011309151882262124,0.0010524441800154399,0.3537627495850218,0.05958996878460177,0.0047447053066177,0.31897178531883696,0.07820455173373862,0.004555226205264437,0.25519474539296566,0.0001253149418343394,0.0001253149418343394,1.4742934333451694
7650,0.011301288041997043,0.0010537810328605038,0.3542121118858836,0.05955208030748932,0.004751146347726818,0.3194047964858365,0.0781664183690818,0.004561708877256096,0.2555579202944592,0.00012547896662731627,0.00012547896662731627,1.476223136791956
7660,0.011293425169666265,0.0010551177211567358,0.3546614188762137,0.059514201123514215,0.0047575858090025845,0.31983770144555185,0.07812828894053102,0.004568190880109728,0.25592105770922846,0.00012564299142029317,0.00012564299142029317,1.478152840238743
7670,0.011285563272600958,0.0010564542436578381,0.3551106701370884,0.05947633122911321,0.004764023691050757,0.3202705002387063,0.07809016344246993,0.004574672214780114,0.2562841576907627,0.00012580701621327004,0.00012580701621327004,1.4800825436855298
7680,0.011277702358132288,0.001057790599117512,0.35555986524958383,0.05943847062072302,0.004770459994477089,0.3207031929060227,0.07805204186928216,0.004581152882222035,0.25664722029255094,0.00012597104100624693,0.00012597104100624693,1.4820122471323167
7690,0.01126984243359142,0.0010591267862894594,0.35600900379477624,0.05940061929478038,0.004776894719887337,0.32113577948822425,0.07801392421535136,0.004587632883390271,0.25701024556808244,0.0001261350657992238,0.0001261350657992238,1.4839419505791034
7700,0.011261983506309524,0.001060462803927382,0.3564580853537418,0.05936277724772203,0.004783327867887257,0.32156826002603406,0.07797581047506116,0.004594112219239605,0.2573732335708462,0.0001262990905922007,0.0001262990905922007,1.4858716540258905
7710,0.01125412558361776,0.0010617986507849815,0.3569071095075568,0.05932494447598468,0.0047897594390826055,0.3220006345601751,0.0779377006427952,0.004600590890724817,0.25773618435433143,0.00012646311538517757,0.00012646311538517757,1.4878013574726772
7720,0.0112462686728473,0.0010631343256159598,0.35735607583729745,0.05928712097600508,0.004796189434079137,0.3224329031313706,0.07789959471293714,0.004607068898800688,0.25809909797202735,0.00012662714017815446,0.00012662714017815446,1.489731060919464
7730,0.011238412781329308,0.0010644698271740187,0.35780498392403987,0.05924930674421996,0.004802617853482609,0.3228650657803434,0.0778614926798706,0.0046135462444220005,0.25846197447742303,0.00012679116497113133,0.00012679116497113133,1.491660764366251
7740,0.01123055791639495,0.0010658051542128595,0.3582538333488603,0.05921150177706604,0.0048090446978987745,0.32329712254781673,0.07782339453797922,0.004620022928543534,0.2588248139240075,0.00012695518976410823,0.00012695518976410823,1.4935904678130378
7750,0.011222704085375393,0.0010671403054861842,0.35870262369283495,0.05917370607098006,0.004815469967933391,0.32372907347451363,0.07778530028164665,0.004626498952120072,0.25918761636527016,0.00012711921455708513,0.00012711921455708513,1.495520171259825
7760,0.011214851295601803,0.0010684752797476946,0.35915135453704017,0.05913591962239875,0.004821893664192214,0.3241609186011572,0.07774720990525652,0.004632974316106393,0.25955038185469986,0.000127283239350062,0.000127283239350062,1.4974498747066116
7770,0.011206999554405345,0.0010698100757510923,0.359600025462552,0.05909814242775884,0.004828315787280999,0.3245926579684705,0.07770912340319248,0.004639449021457279,0.2599131104457859,0.0001274472641430389,0.0001274472641430389,1.4993795781533985
7780,0.011199148869117187,0.0010711446922500793,0.36004863605044685,0.059060374483497054,0.004834736337805502,0.3250242916171766,0.07767104076983818,0.0046459230691275125,0.2602758021920175,0.00012761128893601576,0.00012761128893601576,1.5013092816001854
7790,0.011191299247068494,0.001072479127998357,0.36049718588180063,0.059022615786050135,0.004841155316371479,0.3254558195879986,0.07763296199957723,0.004652396460071873,0.2606384571468836,0.00012777531372899266,0.00012777531372899266,1.5032389850469723
7800,0.011183450695590434,0.0010738133817496272,0.3609456745376898,0.058984866331854804,0.004847572723584685,0.32588724192165947,0.0775948870867933,0.004658869195245142,0.2610010753638735,0.00012793933852196953,0.00012793933852196953,1.505168688493759
