Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4670,0.01670009382827607,0.0001359840491930688,0.04570892409851052,0.08433730961269433,0.0005376573658419633,0.036145032997779034,0.10223394240856931,0.0004702297905432188,0.026343405632673324,4.1511111111111105e-06,4.1511111111111105e-06,0.04883660130718953
4680,0.016698420125874792,0.00013626857860128574,0.0458045642357263,0.08433065799936816,0.0005387881401074117,0.03622105143579238,0.10222809524931081,0.0004712238076171614,0.026399092863706522,4.159999999999999e-06,4.159999999999999e-06,0.048941176470588224
4690,0.016696746588403692,0.00013655307997137266,0.045900194948360555,0.08432400689640249,0.0005399188276115753,0.0362970640411143,0.10222224841187967,0.0004722177699804557,0.026454777029717408,4.168888888888889e-06,4.168888888888889e-06,0.049045751633986924
4700,0.01669507321584734,0.00013683755330595238,0.045995816237294915,0.0843173563037613,0.000541049428360576,0.03637307081415637,0.10221640189626034,0.0004732116776357418,0.026510458130853884,4.177777777777777e-06,4.177777777777777e-06,0.04915032679738561
4710,0.016693400008190307,0.0001371219986076479,0.046091428103411054,0.0843107062214086,0.0005421799423605355,0.03644907175533011,0.1022105557024373,0.0004742055305856603,0.026566136167263884,4.186666666666666e-06,4.186666666666666e-06,0.0492549019607843
4720,0.016691726965417167,0.0001374064158790821,0.04618703054759062,0.08430405664930837,0.0005433103696175755,0.036525066865047084,0.102204709830395,0.00047519932883285156,0.026621811139095324,4.1955555555555544e-06,4.1955555555555544e-06,0.04935947712418299
4730,0.016690054087512486,0.00013769080512287792,0.04628262357071526,0.08429740758742459,0.0005444407101378178,0.036601056143718835,0.10219886428011792,0.0004761930723799559,0.026677483046496128,4.204444444444444e-06,4.204444444444444e-06,0.04946405228758169
4740,0.016688381374460836,0.00013797516634165817,0.046378207173666613,0.08429075903572125,0.0005455709639273841,0.03667703959175691,0.1021930190515905,0.00047718676122961357,0.026733151889614205,4.2133333333333325e-06,4.2133333333333325e-06,0.04956862745098038
4750,0.01668670882624679,0.00013825949953804584,0.04647378135732633,0.08428411099416236,0.0005467011309923964,0.036753017209572865,0.10218717414479726,0.0004781803953844651,0.026788817668597486,4.222222222222221e-06,4.222222222222221e-06,0.04967320261437907
4760,0.01668503644285492,0.0001385438047146638,0.046569346122576065,0.0842774634627119,0.0005478312113389763,0.036828988997578235,0.10218132955972264,0.0004791739748471508,0.026844480383593883,4.231111111111111e-06,4.231111111111111e-06,0.04977777777777777
4770,0.016683364224269796,0.000138828081874135,0.04666490147029747,0.08427081644133384,0.0005489612049732455,0.03690495495618456,0.10217548529635112,0.00048016749962031093,0.026900140034751312,4.239999999999999e-06,4.239999999999999e-06,0.04988235294117646
4780,0.01668169217047599,0.00013911233101908228,0.046760447401372196,0.0842641699299922,0.0005500911119013259,0.036980915085803416,0.10216964135466715,0.00048116096970658614,0.02695579662221771,4.248888888888888e-06,4.248888888888888e-06,0.04998692810457515
4790,0.01668002028145807,0.00013939655215212864,0.046855983916681894,0.08425752392865093,0.0005512209321293393,0.03705686938684633,0.1021637977346552,0.00048215438510861643,0.027011450146140977,4.257777777777777e-06,4.257777777777777e-06,0.05009150326797385
4800,0.016678348557200608,0.0001396807452758969,0.04695151101710819,0.08425087843727407,0.0005523506656634074,0.03713281785972486,0.10215795443629976,0.0004831477458290424,0.027067100606669045,4.266666666666666e-06,4.266666666666666e-06,0.05019607843137253
4810,0.01667667699768818,0.00013996491039300996,0.04704702870353276,0.08424423345582556,0.0005534803125096518,0.03720876050485054,0.10215211145958528,0.0004841410518705044,0.02712274800394983,4.2755555555555545e-06,4.2755555555555545e-06,0.050300653594771226
4820,0.01667500560290535,0.00014024904750609086,0.04714253697683726,0.08423758898426943,0.0005546098726741946,0.037284697322634924,0.10214626880449622,0.0004851343032356427,0.027178392338131244,4.284444444444444e-06,4.284444444444444e-06,0.050405228758169926
4830,0.016673334372836694,0.00014053315661776236,0.047238035837903314,0.08423094502256966,0.0005557393461631574,0.03736062831348956,0.10214042647101708,0.0004861274999270978,0.02723403360936122,4.293333333333333e-06,4.293333333333333e-06,0.05050980392156861
4840,0.01667166330746678,0.00014081723773064743,0.04733352528761258,0.08422430157069022,0.000556868732982662,0.037436553477826005,0.1021345844591323,0.0004871206419475099,0.02728967181778767,4.302222222222221e-06,4.302222222222221e-06,0.050614379084967305
4850,0.016669992406780184,0.00014110129084736898,0.04742900532684671,0.08421765862859511,0.00055799803313883,0.0375124728160558,0.10212874276882636,0.0004881137292995195,0.027345306963558514,4.311111111111111e-06,4.311111111111111e-06,0.050718954248366005
4860,0.016668321670761474,0.0001413853159705499,0.04752447595648736,0.08421101619624832,0.0005591272466377835,0.03758838632859048,0.10212290140008373,0.000489106761985767,0.027400939046821685,4.319999999999999e-06,4.319999999999999e-06,0.05082352941176469
4870,0.01666665109939522,0.00014166931310281313,0.04761993717741618,0.08420437427361385,0.0005602563734856441,0.037664294015841614,0.10211706035288887,0.0004900997400088926,0.02745656806772508,4.328888888888888e-06,4.328888888888888e-06,0.050928104575163384
4880,0.016664980692665993,0.00014195328224678153,0.04771538899051479,0.08419773286065567,0.0005613854136885334,0.03774019587822072,0.10211121962722626,0.0004910926633715366,0.027512194026416616,4.337777777777777e-06,4.337777777777777e-06,0.051032679738562084
4890,0.016663310450558366,0.00014223722340507802,0.04781083139666487,0.08419109195733779,0.0005625143672525734,0.03781609191613938,0.10210537922308036,0.0004920855320763397,0.027567816923044237,4.346666666666666e-06,4.346666666666666e-06,0.05113725490196077
4900,0.01666164037305691,0.0001425211365803255,0.04790626439674807,0.08418445156362418,0.0005636432341838858,0.03789198213000912,0.10209953914043564,0.000493078346125942,0.027623436757755856,4.355555555555555e-06,4.355555555555555e-06,0.05124183006535946
4910,0.016659970460146195,0.00014280502177514695,0.04800168799164603,0.08417781167947885,0.0005647720144885924,0.03796786652024149,0.10209369937927656,0.0004940711055229839,0.02767905353069938,4.364444444444443e-06,4.364444444444443e-06,0.05134640522875815
4920,0.016658300711810795,0.00014308887899216517,0.048097102182240385,0.08417117230486579,0.0005659007081728148,0.038043745087248046,0.10208785993958762,0.0004950638102701059,0.02773466724202274,4.373333333333332e-06,4.373333333333332e-06,0.05145098039215684
4930,0.01665663112803528,0.00014337270823400316,0.048192506969412824,0.08416453343974896,0.0005670293152426752,0.03811961783144034,0.10208202082135324,0.0004960564603699483,0.02779027789187385,4.382222222222221e-06,4.382222222222221e-06,0.05155555555555554
4940,0.016654961708804216,0.00014365650950328376,0.048287902354044954,0.08415789508409237,0.000568157835704295,0.038195484753229904,0.10207618202455794,0.0004970490558251513,0.027845885480400637,4.391111111111111e-06,4.391111111111111e-06,0.05166013071895424
4950,0.01665329245410218,0.00014394028280262993,0.048383288337018465,0.08415125723786002,0.0005692862695637959,0.038271345853028285,0.10207034354918615,0.0004980415966383554,0.027901490007751002,4.399999999999999e-06,4.399999999999999e-06,0.05176470588235293
4960,0.01665162336391374,0.00014422402813466453,0.048478664919214966,0.08414461990101588,0.0005704146168273,0.03834720113124705,0.10206450539522235,0.0004990340828122011,0.027957091474072892,4.408888888888888e-06,4.408888888888888e-06,0.05186928104575162
4970,0.01664995443822347,0.00014450774550201048,0.04857403210151612,0.08413798307352394,0.0005715428775009288,0.03842305058829772,0.10205866756265101,0.0005000265143493285,0.028012689879514205,4.4177777777777775e-06,4.4177777777777775e-06,0.05197385620915032
4980,0.01664828567701594,0.0001447914349072907,0.0486693898848036,0.0841313467553482,0.0005726710515908041,0.038498894224591865,0.1020528300514566,0.0005010188912523782,0.028068285224222868,4.426666666666666e-06,4.426666666666666e-06,0.05207843137254901
4990,0.01664661708027572,0.0001450750963531281,0.04876473826995902,0.08412471094645264,0.0005737991391030478,0.03857473204054103,0.1020469928616236,0.0005020112135239904,0.0281238775083468,4.435555555555555e-06,4.435555555555555e-06,0.0521830065359477
5000,0.016644948647987382,0.00014535872984214557,0.04886007725786405,0.08411807564680128,0.0005749271400437815,0.038650564036556735,0.10204115599313644,0.0005030034811668054,0.02817946673203392,4.444444444444444e-06,4.444444444444444e-06,0.0522875816993464
5010,0.016643280380135496,0.00014564233537696608,0.048955406849400356,0.08411144085635806,0.0005760550544191272,0.03872639021305056,0.10203531944597963,0.000503995694183464,0.028235052895432156,4.453333333333334e-06,4.453333333333334e-06,0.0523921568627451
5020,0.016641612276704635,0.00014592591296021243,0.049050727045449556,0.08410480657508701,0.0005771828822352066,0.03880221057043406,0.10202948322013762,0.0005049878525766061,0.02829063599868942,4.462222222222222e-06,4.462222222222222e-06,0.052496732026143786
5030,0.01663994433767937,0.00014620946259450758,0.0491460378468933,0.08409817280295209,0.0005783106234981413,0.03887802510911873,0.10202364731559488,0.0005059799563488721,0.02834621604195362,4.471111111111111e-06,4.471111111111111e-06,0.05260130718954248
5040,0.01663827656304427,0.00014649298428247445,0.049241339254613256,0.08409153953991733,0.0005794382782140532,0.03895383382951618,0.10201781173233587,0.0005069720055029027,0.0284017930253727,4.4799999999999995e-06,4.4799999999999995e-06,0.052705882352941165
5050,0.016636608952783908,0.00014677647802673594,0.04933663126949107,0.08408490678594667,0.0005805658463890641,0.039029636732037916,0.10201197647034507,0.0005079640000413379,0.028457366949094558,4.488888888888888e-06,4.488888888888888e-06,0.05281045751633986
5060,0.016634941506882855,0.00014705994382991497,0.049431913892408384,0.08407827454100412,0.0005816933280292957,0.039105433817095504,0.10200614152960695,0.0005089559399668182,0.028512937813267126,4.497777777777777e-06,4.497777777777777e-06,0.052915032679738544
5070,0.01663327422532568,0.00014734338169463442,0.04952718712424686,0.08407164280505369,0.0005828207231408696,0.039181225085100475,0.10200030691010598,0.000509947825281984,0.028568505618038316,4.506666666666666e-06,4.506666666666666e-06,0.053019607843137244
5080,0.01663160710809696,0.00014762679162351718,0.049622450965888125,0.08406501157805936,0.000583948031729908,0.0392570105364644,0.10199447261182662,0.0005109396559894758,0.02862407036355607,4.515555555555555e-06,4.515555555555555e-06,0.05312418300653594
5090,0.01662994015518126,0.00014791017361918623,0.04971770541821386,0.08405838085998509,0.0005850752538025325,0.03933279017159882,0.10198863863475334,0.0005119314320919338,0.02867963204996828,4.524444444444444e-06,4.524444444444444e-06,0.05322875816993464
5100,0.016628273366563154,0.00014819352768426442,0.049812950482105676,0.0840517506507949,0.0005862023893648646,0.03940856399091526,0.1019828049788706,0.0005129231535919982,0.028735190677422865,4.533333333333333e-06,4.533333333333333e-06,0.05333333333333332
5110,0.01662660674222721,0.00014847685382137464,0.04990818615844525,0.08404512095045277,0.0005873294384230263,0.039484331994825296,0.10197697164416289,0.0005139148204923096,0.028790746246067762,4.5422222222222215e-06,4.5422222222222215e-06,0.053437908496732016
5120,0.016624940282158003,0.00014876015203313988,0.050003412448114244,0.0840384917589227,0.0005884564009831394,0.03956009418374046,0.10197113863061466,0.0005149064327955083,0.028846298756050888,4.55111111111111e-06,4.55111111111111e-06,0.0535424836601307
5130,0.0166232739863401,0.00014904342232218296,0.05009862935199427,0.08403186307616867,0.0005895832770513256,0.03963585055807231,0.10196530593821039,0.0005158979905042348,0.028901848207520158,4.5599999999999995e-06,4.5599999999999995e-06,0.0536470588235294
5140,0.01662160785475808,0.00014932666469112682,0.05019383687096699,0.08402523490215466,0.0005907100666337067,0.03971160111823238,0.10195947356693454,0.0005168894936211292,0.028957394600623486,4.568888888888888e-06,4.568888888888888e-06,0.053751633986928095
5150,0.016619941887396506,0.00014960987914259437,0.05028903500591407,0.08401860723684466,0.0005918367697364045,0.03978734586463223,0.10195364151677158,0.000517880942148832,0.029012937935508794,4.577777777777777e-06,4.577777777777777e-06,0.05385620915032678
5160,0.016618276084239953,0.00014989306567920856,0.05038422375771716,0.08401198008020269,0.0005929633863655406,0.039863084797683405,0.10194780978770598,0.0005188723360899837,0.029068478212324018,4.586666666666667e-06,4.586666666666667e-06,0.05396078431372549
5170,0.01661661044527299,0.0001501762243035922,0.050479403127257884,0.08400535343219272,0.000594089916527237,0.039938817917797444,0.10194197837972221,0.0005198636754472245,0.02912401543121706,4.595555555555556e-06,4.595555555555556e-06,0.05406535947712418
5180,0.01661494497048019,0.00015045935501836828,0.0505745731154179,0.08399872729277873,0.0005952163602276154,0.0400145452253859,0.10193614729280474,0.0005208549602231946,0.029179549592335832,4.604444444444444e-06,4.604444444444444e-06,0.054169934640522874
5190,0.01661327965984612,0.0001507424578261597,0.05066973372307889,0.08399210166192471,0.0005963427174727975,0.04009026672086033,0.10193031652693803,0.0005218461904205348,0.02923508069582828,4.613333333333333e-06,4.613333333333333e-06,0.05427450980392156
5200,0.01661161451335536,0.0001510255327295893,0.05076488495112245,0.08398547653959466,0.0005974689882689051,0.04016598240463227,0.10192448608210657,0.0005228373660418852,0.029290608741842313,4.6222222222222215e-06,4.6222222222222215e-06,0.05437908496732025
5210,0.01660994953099247,0.00015130857973128005,0.050860026800430266,0.08397885192575258,0.0005985951726220599,0.04024169227711327,0.10191865595829479,0.0005238284870898861,0.029346133730525827,4.63111111111111e-06,4.63111111111111e-06,0.05448366013071894
5220,0.016608284712742033,0.00015159159883385486,0.05095515927188398,0.08397222782036244,0.0005997212705383837,0.04031739633871487,0.10191282615548719,0.0005248195535671779,0.029401655662026776,4.64e-06,4.64e-06,0.05458823529411764
5230,0.01660662005858861,0.0001518745900399366,0.05105028236636524,0.08396560422338824,0.0006008472820239984,0.040393094589848626,0.10190699667366823,0.0005258105654764013,0.02945717453649307,4.648888888888888e-06,4.648888888888888e-06,0.054692810457516325
5240,0.016604955568516776,0.00015215755335214821,0.0511453960847557,0.08395898113479396,0.0006019732070850257,0.040468787030926094,0.10190116751282238,0.0005268015228201961,0.029512690354072616,4.657777777777778e-06,4.657777777777778e-06,0.054797385620915025
5250,0.016603291242511104,0.00015244048877311258,0.051240500427937,0.0839523585545436,0.0006030990457275874,0.040544473662358804,0.1018953386729341,0.0005277924256012031,0.029568203114913334,4.666666666666666e-06,4.666666666666666e-06,0.05490196078431372
5260,0.016601627080556163,0.00015272339630545263,0.05133559539679079,0.08394573648260113,0.0006042247979578052,0.04062015448455832,0.10188951015398787,0.0005287832738220625,0.02962371281916316,4.675555555555555e-06,4.675555555555555e-06,0.055006535947712404
5270,0.016599963082636525,0.00015300627595179122,0.05143068099219873,0.08393911491893057,0.0006053504637818008,0.04069582949793618,0.10188368195596816,0.0005297740674854146,0.029679219466970008,4.6844444444444435e-06,4.6844444444444435e-06,0.0551111111111111
5280,0.01659829924873676,0.00015328912771475132,0.05152575721504246,0.0839324938634959,0.0006064760432056961,0.04077149870290393,0.10187785407885941,0.0005307648065939,0.029734723058481797,4.693333333333332e-06,4.693333333333332e-06,0.05521568627450978
5290,0.01659663557884144,0.0001535719515969558,0.05162082406620363,0.08392587331626108,0.0006076015362356129,0.04084716209987313,0.10187202652264613,0.0005317554911501587,0.029790223593846428,4.702222222222222e-06,4.702222222222222e-06,0.05532026143790848
5300,0.016594972072935133,0.0001538547476010276,0.05171588154656389,0.08391925327719015,0.0006087269428776727,0.040922819689255305,0.10186619928731276,0.0005327461211568315,0.029845721073211845,4.71111111111111e-06,4.71111111111111e-06,0.055424836601307176
5310,0.016593308731002416,0.00015413751572958961,0.05181092965700491,0.08391263374624706,0.0006098522631379977,0.04099847147146203,0.10186037237284377,0.0005337366966165585,0.029901215496725968,4.72e-06,4.72e-06,0.055529411764705876
5320,0.016591645553027858,0.00015442025598526473,0.0519059683984083,0.08390601472339582,0.0006109774970227095,0.04107411744690484,0.10185454577922365,0.00053472721753198,0.029956706864536692,4.728888888888889e-06,4.728888888888889e-06,0.055633986928104576
5330,0.016589982538996028,0.00015470296837067585,0.052000997771655746,0.0838993962086004,0.0006121026445379296,0.041149757615995264,0.10184871950643684,0.0005357176839057365,0.030012195176791965,4.737777777777778e-06,4.737777777777778e-06,0.05573856209150326
5340,0.016588319688891497,0.00015498565288844592,0.05209601777762888,0.08389277820182481,0.0006132277056897801,0.041225391979144876,0.10184289355446784,0.0005367080957404685,0.03006768043363969,4.746666666666666e-06,4.746666666666666e-06,0.055843137254901955
5350,0.01658665700269884,0.00015526830954119784,0.05219102841720936,0.08388616070303304,0.0006143526804843827,0.041301020536765216,0.10183706792330109,0.0005376984530388161,0.030123162635227792,4.755555555555555e-06,4.755555555555555e-06,0.05594771241830064
5360,0.016584994480402623,0.00015555093833155448,0.05228602969127881,0.08387954371218906,0.0006154775689278589,0.04137664328926782,0.10183124261292106,0.0005386887558034197,0.030178641781704187,4.764444444444444e-06,4.764444444444444e-06,0.056052287581699334
5370,0.016583332121987423,0.00015583353926213877,0.052381021600718905,0.08387292722925686,0.0006166023710263309,0.04145226023706426,0.10182541762331224,0.0005396790040369198,0.030234117873216795,4.773333333333332e-06,4.773333333333332e-06,0.05615686274509802
5380,0.016581669927437804,0.00015611611233557363,0.0524760041464113,0.08386631125420045,0.0006177270867859202,0.041527871380566066,0.10181959295445908,0.0005406691977419567,0.030289590909913542,4.782222222222222e-06,4.782222222222222e-06,0.05626143790849672
5390,0.016580007896738344,0.00015639865755448192,0.052570977329237614,0.08385969578698382,0.0006188517162127487,0.04160347672018478,0.10181376860634606,0.0005416593369211709,0.030345060891942346,4.791111111111111e-06,4.791111111111111e-06,0.05636601307189542
5400,0.01657834602987361,0.00015668117492148665,0.05266594115007955,0.08385308082757094,0.0006199762593129381,0.04167907625633197,0.10180794457895764,0.0005426494215772025,0.030400527819451118,4.8e-06,4.8e-06,0.05647058823529411
5410,0.016576684326828173,0.00015696366443921064,0.0527608956098187,0.08384646637592581,0.0006211007160926102,0.04175466998941917,0.10180212087227829,0.0005436394517126918,0.03045599169258778,4.808888888888888e-06,4.808888888888888e-06,0.0565751633986928
5420,0.01657502278758661,0.00015724612611027675,0.05285584070933672,0.08383985243201242,0.0006222250865578865,0.04183025791985791,0.10179629748629247,0.0005446294273302797,0.030511452511500264,4.817777777777777e-06,4.817777777777777e-06,0.05667973856209149
5430,0.016573361412133485,0.00015752855993730804,0.052950776449515305,0.08383323899579476,0.0006233493707148893,0.04190584004805978,0.10179047442098467,0.000545619348432606,0.03056691027633647,4.826666666666666e-06,4.826666666666666e-06,0.05678431372549018
5440,0.01657170020045337,0.0001578109659229273,0.05304570283123606,0.08382662606723681,0.00062447356856974,0.04198141637443629,0.10178465167633935,0.0005466092150223115,0.030622364987244338,4.835555555555555e-06,4.835555555555555e-06,0.05688888888888888
5450,0.01657003915253084,0.00015809334406975746,0.053140619855380655,0.08382001364630258,0.0006255976801285603,0.04205698689939901,0.10177882925234097,0.0005475990271020361,0.030677816644371768,4.844444444444444e-06,4.844444444444444e-06,0.05699346405228757
5460,0.016568378268350465,0.00015837569438042145,0.05323552752283074,0.08381340173295604,0.0006267217053974723,0.04213255162335948,0.101773007148974,0.0005485887846744206,0.030733265247866702,4.853333333333333e-06,4.853333333333333e-06,0.05709803921568627
5470,0.016566717547896813,0.00015865801685754216,0.05333042583446795,0.08380679032716118,0.0006278456443825977,0.04220811054672925,0.10176718536622291,0.0005495784877421052,0.03078871079787704,4.862222222222223e-06,4.862222222222223e-06,0.05720261437908497
5480,0.01656505699115446,0.00015894031150374247,0.05342531479117393,0.083800179428882,0.0006289694970900579,0.04228366366991985,0.10176136390407219,0.0005505681363077302,0.03084415329455071,4.871111111111111e-06,4.871111111111111e-06,0.05730718954248366
5490,0.01656339659810797,0.0001592225783216454,0.05352019439383038,0.0837935690380825,0.000630093263525975,0.04235921099334285,0.10175554276250626,0.000551557730373936,0.030899592738035626,4.88e-06,4.88e-06,0.05741176470588235
5500,0.016561736368741923,0.0001595048173138737,0.05361506464331889,0.08378695915472663,0.0006312169436964709,0.0424347525174098,0.10174972194150964,0.0005525472699433629,0.03095502912847972,4.8888888888888885e-06,4.8888888888888885e-06,0.057516339869281036
5510,0.016560076303040884,0.00015978702848305036,0.053709925540521126,0.08378034977877842,0.0006323405376076669,0.04251028824253223,0.10174390144106676,0.0005535367550186514,0.031010462466030893,4.897777777777777e-06,4.897777777777777e-06,0.05762091503267973
5520,0.016558416400989425,0.00016006921183179832,0.053804777086318756,0.08377374091020184,0.0006334640452656851,0.04258581816912168,0.10173808126116211,0.0005545261856024419,0.031065892750837078,4.906666666666666e-06,4.906666666666666e-06,0.057725490196078415
5530,0.016556756662572118,0.00016035136736274042,0.05389961928159341,0.08376713254896088,0.0006345874666766475,0.04266134229758974,0.10173226140178016,0.0005555155616973746,0.031121319983046198,4.915555555555555e-06,4.915555555555555e-06,0.057830065359477115
5540,0.016555097087773533,0.0001606334950784996,0.05399445212722675,0.08376052469501954,0.0006357108018466754,0.04273686062834792,0.10172644186290536,0.0005565048833060899,0.03117674416280616,4.924444444444445e-06,4.924444444444445e-06,0.057934640522875815
5550,0.016553437676578246,0.00016091559498169878,0.05408927562410043,0.08375391734834181,0.0006368340507818906,0.04281237316180777,0.1017206226445222,0.0005574941504312284,0.031232165290264898,4.933333333333333e-06,4.933333333333333e-06,0.05803921568627451
5560,0.01655177842897082,0.00016119766707496086,0.05418408977309608,0.08374731050889167,0.0006379572134884152,0.042887879898380846,0.10171480374661512,0.0005584833630754302,0.03128758336557032,4.942222222222222e-06,4.942222222222222e-06,0.058143790849673194
5570,0.016550119344935832,0.00016147971136090867,0.05427889457509535,0.0837407041766331,0.0006390802899723708,0.0429633808384787,0.10170898516916861,0.0005594725212413357,0.03134299838887035,4.9511111111111105e-06,4.9511111111111105e-06,0.05824836601307189
5580,0.016548460424457855,0.00016176172784216527,0.054373690030979915,0.08373409835153012,0.000640203280239879,0.043038875982512874,0.10170316691216714,0.0005604616249315853,0.0313984103603129,4.959999999999999e-06,4.959999999999999e-06,0.05835294117647057
5590,0.01654680166752145,0.00016204371652135343,0.0544684761416314,0.08372749303354668,0.0006413261842970619,0.04311436533089491,0.10169734897559518,0.0005614506741488192,0.0314538192800459,4.968888888888888e-06,4.968888888888888e-06,0.058457516339869266
5600,0.0165451430741112,0.0001623256774010961,0.05456325290793146,0.08372088822264681,0.0006424490021500411,0.043189848884036375,0.10169153135943719,0.0005624396688956782,0.03150922514821727,4.977777777777777e-06,4.977777777777777e-06,0.058562091503267966
5610,0.01654348464421167,0.0001626076104840162,0.054658020330761746,0.08371428391879447,0.0006435717338049384,0.04326532664234879,0.10168571406367764,0.0005634286091748024,0.03156462796497493,4.986666666666666e-06,4.986666666666666e-06,0.05866666666666665
5620,0.016541826377807434,0.0001628895157727367,0.05475277841100393,0.08370768012195366,0.0006446943792678755,0.04334079860624373,0.101679897088301,0.000564417494988832,0.03162002773046678,4.995555555555555e-06,4.995555555555555e-06,0.05877124183006535
5630,0.016540168274883058,0.00016317139326988038,0.054847527149539624,0.08370107683208837,0.0006458169385449742,0.04341626477613271,0.10167408043329172,0.0005654063263404077,0.03167542444484077,5.004444444444445e-06,5.004444444444445e-06,0.05887581699346405
5640,0.01653851033542312,0.0001634532429780702,0.05494226654725049,0.0836944740491626,0.0006469394116423562,0.043491725152427295,0.1016682640986343,0.0005663951032321695,0.03173081810824479,5.013333333333333e-06,5.013333333333333e-06,0.05898039215686274
5650,0.016536852559412184,0.00016373506489992913,0.05503699660501819,0.08368787177314033,0.0006480617985661435,0.04356717973553905,0.1016624480843132,0.000567383825666758,0.03178620872082678,5.022222222222222e-06,5.022222222222222e-06,0.05908496732026143
5660,0.016535194946834825,0.00016401685903808,0.055131717323724364,0.08368127000398554,0.0006491840993224576,0.043642628525879495,0.10165663239031286,0.0005683724936468136,0.031841596282734655,5.0311111111111106e-06,5.0311111111111106e-06,0.05918954248366012
5670,0.016533537497675617,0.00016429862539514572,0.05522642870425066,0.08367466874166223,0.0006503063139174205,0.043718071523860196,0.1016508170166178,0.0005693611071749766,0.03189698079411634,5.039999999999999e-06,5.039999999999999e-06,0.05929411764705881
5680,0.016531880211919123,0.00016458036397374922,0.05532113074747873,0.08366806798613438,0.0006514284423571538,0.04379350872989269,0.10164500196321243,0.0005703496662538873,0.03195236225511974,5.048888888888888e-06,5.048888888888888e-06,0.0593986928104575
5690,0.016530223089549923,0.00016486207477651343,0.05541582345429022,0.08366146773736599,0.0006525504846477795,0.04386894014438853,0.10163918723008127,0.0005713381708861862,0.032007740665892785,5.057777777777778e-06,5.057777777777778e-06,0.05950326797385621
5700,0.016528566130552584,0.00016514375780606123,0.0555105068255668,0.08365486799532106,0.000653672440795419,0.04394436576775926,0.10163337281720874,0.0005723266210745135,0.03206311602658339,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
5710,0.016526909334911674,0.0001654254130650155,0.05560518086219009,0.08364826875996355,0.0006547943108061944,0.044019785600416424,0.10162755872457936,0.0005733150168215096,0.032118488337339476,5.075555555555555e-06,5.075555555555555e-06,0.05971241830065359
5720,0.01652525270261177,0.0001657070405559992,0.05569984556504174,0.08364167003125747,0.0006559160946862273,0.04409519964277158,0.10162174495217756,0.000574303358129815,0.032173857598308965,5.084444444444444e-06,5.084444444444444e-06,0.059816993464052275
5730,0.01652359623363744,0.0001659886402816352,0.05579450093500342,0.08363507180916681,0.0006570377924416394,0.044170607895236254,0.10161593149998782,0.0005752916450020699,0.03222922380963977,5.0933333333333326e-06,5.0933333333333326e-06,0.05992156862745097
5740,0.01652193992797326,0.00016627021224454642,0.05588914697295678,0.08362847409365556,0.0006581594040785528,0.04424601035822203,0.10161011836799462,0.0005762798774409149,0.032284586971479824,5.102222222222221e-06,5.102222222222221e-06,0.060026143790849654
5750,0.01652028378560379,0.0001665517564473558,0.055983783679783454,0.0836218768846877,0.0006592809296030889,0.04432140703214042,0.10160430555618241,0.0005772680554489902,0.03233994708397704,5.111111111111111e-06,5.111111111111111e-06,0.060130718954248354
5760,0.016518627806513614,0.0001668332728926862,0.0560784110563651,0.08361528018222722,0.0006604023690213696,0.044396797917402996,0.10159849306453567,0.000578256179028936,0.03239530414727933,5.119999999999999e-06,5.119999999999999e-06,0.06023529411764705
5770,0.016516971990687294,0.00016711476158316058,0.056173029103583384,0.08360868398623812,0.000661523722339517,0.0444721830144213,0.10159268089303887,0.0005792442481833931,0.032450658161534626,5.128888888888889e-06,5.128888888888889e-06,0.06033986928104575
5780,0.016515316338109404,0.00016739622252140174,0.05626763782231991,0.08360208829668439,0.0006626449895636523,0.04454756232360687,0.10158686904167646,0.0005802322629150014,0.032506009126890834,5.137777777777777e-06,5.137777777777777e-06,0.06044444444444443
5790,0.016513660848764516,0.00016767765571003269,0.05636223721345636,0.08359549311353,0.0006637661706998975,0.044622935845371255,0.10158105751043293,0.0005812202232264015,0.03256135704349588,5.146666666666667e-06,5.146666666666667e-06,0.06054901960784313
5800,0.0165120055226372,0.0001679590611516763,0.05645682727787438,0.08358889843673896,0.0006648872657543745,0.04469830358012602,0.10157524629929275,0.0005822081291202338,0.03261670191149769,5.155555555555555e-06,5.155555555555555e-06,0.060653594771241826
5810,0.016510350359712028,0.0001682404388489555,0.056551408016455626,0.08358230426627525,0.0006660082747332049,0.04477366552828267,0.10156943540824037,0.0005831959805991385,0.032672043731044174,5.164444444444444e-06,5.164444444444444e-06,0.06075816993464051
5820,0.016508695359973572,0.00016852178880449317,0.05664597943008173,0.08357571060210287,0.0006671291976425107,0.04484902169025281,0.10156362483726027,0.0005841837776657561,0.032727382502283256,5.173333333333333e-06,5.173333333333333e-06,0.060862745098039205
5830,0.016507040523406402,0.00016880311102091222,0.056740541519634355,0.0835691174441858,0.0006682500344884134,0.044924372066447955,0.1015578145863369,0.000585171520322727,0.032782718225362856,5.182222222222221e-06,5.182222222222221e-06,0.06096732026143789
5840,0.016505385849995086,0.0001690844055008356,0.05683509428599516,0.08356252479248802,0.000669370785277035,0.044999716657279656,0.10155200465545476,0.0005861592085726915,0.0328380509004309,5.191111111111111e-06,5.191111111111111e-06,0.06107189542483659
