Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4860,0.015831154263248135,0.0002837037752478176,0.09536261352867818,0.08077296122763282,0.0011435965913024206,0.07688044311276776,0.0990775529843352,0.001006815992663019,0.05640425729204587,9.346403292451038e-06,9.346403292451038e-06,0.10995768579354162
4870,0.015827883595033364,0.0002842597888443289,0.0955495088552366,0.08075963421173138,0.0011458621840056671,0.0770327518659272,0.09906568884310955,0.0010088328966713783,0.05651724911324248,9.365634574945794e-06,9.365634574945794e-06,0.11018393617583286
4880,0.015824613559236415,0.0002848156949298102,0.09573636804363368,0.08074630923236165,0.001148127430498521,0.07718503734443838,0.09905382599933392,0.0010108495801132355,0.0566302285777723,9.38486585744055e-06,9.38486585744055e-06,0.1104101865581241
4890,0.01582134415577171,0.00028537149351880994,0.09592319109875963,0.08073298628930507,0.0011503923308181375,0.07733729955079914,0.0990419644529109,0.0010128660430051488,0.056743195686562956,9.404097139935303e-06,9.404097139935303e-06,0.11063643694041532
4900,0.01581807538455367,0.00028592718462587655,0.09610997802550471,0.08071966538234311,0.0011526568850016717,0.07748953848750734,0.0990301042037431,0.0010148822853636758,0.056856150440542055,9.423328422430059e-06,9.423328422430059e-06,0.11086268732270657
4910,0.01581480724549672,0.0002864827682655584,0.0962967288287591,0.08070634651125719,0.001154921093086279,0.07764175415706077,0.0990182452517331,0.0010168983072053742,0.05696909284063721,9.442559704924815e-06,9.442559704924815e-06,0.11108893770499781
4920,0.015811539738515276,0.0002870382444524039,0.09648344351341306,0.08069302967582874,0.0011571849551091147,0.07779394656195729,0.09900638759678353,0.0010189141085468025,0.05708202288777606,9.461790987419569e-06,9.461790987419569e-06,0.11131518808728903
4930,0.01580827286352376,0.00028759361320096147,0.09667012208435678,0.08067971487583922,0.0011594484711073341,0.07794611570469472,0.09899453123879697,0.0010209296894045183,0.05719494058288618,9.481022269914324e-06,9.481022269914324e-06,0.11154143846958028
4940,0.015805006620436594,0.00028814887452577954,0.09685676454648051,0.08066640211107005,0.0011617116411180922,0.07809826158777089,0.09898267617767602,0.0010229450497950794,0.057307845926895216,9.50025355240908e-06,9.50025355240908e-06,0.11176768885187152
4950,0.015801741009168202,0.00028870402844140654,0.09704337090467445,0.08065309138130268,0.0011639744651785445,0.07825038421368365,0.09897082241332328,0.0010249601897350442,0.05742073892073077,9.519484834903836e-06,9.519484834903836e-06,0.11199393923416276
4960,0.015798476029633,0.00028925907496239083,0.09722994116382885,0.08063978268631855,0.001166236943325846,0.07840248358493081,0.09895896994564136,0.00102697510924097,0.05753361956532046,9.53871611739859e-06,9.53871611739859e-06,0.11222018961645398
4970,0.01579521168174541,0.0002898140141032809,0.09741647532883389,0.0806264760258991,0.0011684990755971524,0.07855455970401024,0.09894711877453287,0.0010289898083294152,0.05764648786159189,9.557947399893345e-06,9.557947399893345e-06,0.11244643999874523
4980,0.015791947965419856,0.0002903688458786251,0.09760297340457987,0.08061317139982578,0.0011707608620296186,0.07870661257341972,0.09893526889990038,0.0010310042870169374,0.05775934381047269,9.577178682388101e-06,9.577178682388101e-06,0.11267269038103647
4990,0.015788684880570756,0.00029092357030297185,0.09778943539595693,0.08059986880788,0.0011730223026603997,0.07885864219565711,0.09892342032164651,0.0010330185453200948,0.05787218741289046,9.596409964882857e-06,9.596409964882857e-06,0.11289894076332772
5000,0.015785422427112537,0.0002914781873908696,0.09797586130785532,0.08058656824984323,0.0011752833975266514,0.07901064857322025,0.09891157303967386,0.0010350325832554452,0.05798501866977284,9.61564124737761e-06,9.61564124737761e-06,0.11312519114561895
5010,0.01578216060495961,0.0002920326971568667,0.09816225114516526,0.0805732697254969,0.0011775441466655287,0.07916263170860695,0.09889972705388503,0.0010370464008395465,0.05809783758204742,9.634872529872366e-06,9.634872529872366e-06,0.11335144152791019
5020,0.015778899414026406,0.00029258709961551166,0.09834860491277701,0.08055997323462244,0.0011798045501141869,0.07931459160431507,0.09888788236418262,0.0010390599980889565,0.058210644150641824,9.654103812367122e-06,9.654103812367122e-06,0.11357769191020142
5030,0.01577563885422734,0.0002931413947813528,0.09853492261558076,0.0805466787770013,0.0011820646079097811,0.07946652826284241,0.09887603897046923,0.0010410733750202334,0.05832343837648367,9.673335094861876e-06,9.673335094861876e-06,0.11380394229249265
5040,0.015772378925476834,0.00029369558266893856,0.09872120425846673,0.0805333863524149,0.0011843243200894667,0.07961844168668683,0.09886419687264746,0.001043086531649935,0.058436220260500556,9.692566377356632e-06,9.692566377356632e-06,0.1140301926747839
5050,0.015769119627689312,0.0002942496632928174,0.09890744984632517,0.08052009596064472,0.0011865836866903992,0.07977033187834615,0.0988523560706199,0.001045099467994619,0.05854898980362012,9.711797659851388e-06,9.711797659851388e-06,0.11425644305707514
5060,0.015765860960779195,0.00029480363666753765,0.09909365938404625,0.08050680760147216,0.0011888427077497335,0.0799221988403182,0.09884051656428916,0.0010471121840708436,0.05866174700676996,9.731028942346143e-06,9.731028942346143e-06,0.11448269343936639
5070,0.0157626029246609,0.0002953575028076478,0.09927983287652026,0.08049352127467868,0.001191101383304625,0.08007404257510083,0.09882867835355785,0.0010491246798951669,0.0587744918708777,9.750260224840897e-06,9.750260224840897e-06,0.11470894382165761
5080,0.01575934551924885,0.0002959112617276962,0.09946597032863737,0.08048023698004572,0.0011933597133922287,0.08022586308519183,0.09881684143832856,0.0010511369554841463,0.05888722439687094,9.769491507335653e-06,9.769491507335653e-06,0.11493519420394885
5090,0.015756088744457466,0.00029646491344223133,0.09965207174528783,0.08046695471735471,0.0011956176980497005,0.0803776603730891,0.09880500581850389,0.0010531490108543402,0.05899994458567732,9.788722789830409e-06,9.788722789830409e-06,0.1151614445862401
5100,0.01575283260020117,0.0002970184579658016,0.09983813713136187,0.0804536744863871,0.001197875337314195,0.0805294344412904,0.09879317149398645,0.0010551608460223061,0.05911265243822443,9.807954072325164e-06,9.807954072325164e-06,0.11538769496853134
5110,0.015749577086394385,0.00029757189531295534,0.1000241664917497,0.08044039628692431,0.0012001326312228676,0.08068118529229361,0.09878133846467882,0.0010571724610046024,0.05922534795543992,9.827185354819918e-06,9.827185354819918e-06,0.11561394535082256
5120,0.015746322202951527,0.000298125225498241,0.1002101598313415,0.08042712011874781,0.0012023895798128738,0.08083291292859655,0.09876950673048362,0.0010591838558177866,0.059338031138251354,9.846416637314674e-06,9.846416637314674e-06,0.1158401957331138
5130,0.01574306794978702,0.00029867844853620707,0.10039611715502758,0.08041384598163902,0.0012046461831213685,0.08098461735269703,0.09875767629130344,0.001061195030478417,0.05945070198758638,9.86564791980943e-06,9.86564791980943e-06,0.11606644611540505
5140,0.015739814326815288,0.0002992315644414019,0.10058203846769811,0.08040057387537937,0.0012069024411855073,0.08113629856709291,0.09874584714704089,0.001063205985003051,0.059563360504372595,9.884879202304185e-06,9.884879202304185e-06,0.11629269649769629
5150,0.015736561333950745,0.00029978457322837383,0.10076792377424329,0.08038730379975033,0.0012091583540424454,0.08128795657428203,0.09873401929759856,0.0010652167194082469,0.059676006689537646,9.90411048479894e-06,9.90411048479894e-06,0.11651894687998751
5160,0.01573330897110782,0.0003003374749116714,0.10095377307955342,0.08037403575453331,0.001211413921729338,0.08143959137676221,0.09872219274287905,0.0010672272337105626,0.05978864054400912,9.923341767293695e-06,9.923341767293695e-06,0.11674519726227876
5170,0.015730057238200926,0.000300890269505843,0.10113958638851865,0.08036076973950977,0.0012136691442833402,0.08159120297703126,0.09871036748278497,0.001069237527926556,0.059901262068714614,9.94257304978845e-06,9.94257304978845e-06,0.11697144764457
5180,0.015726806135144492,0.00030144295702543694,0.10132536370602921,0.08034750575446115,0.0012159240217416072,0.08174279137758703,0.09869854351721892,0.001071247602072785,0.06001387126458179,9.961804332283205e-06,9.961804332283205e-06,0.11719769802686122
5190,0.015723555661852934,0.0003019955374850018,0.1015111050369754,0.08033424379916886,0.0012181785541412946,0.08189435658092735,0.0986867208460835,0.0010732574561658076,0.06012646813253824,9.98103561477796e-06,9.98103561477796e-06,0.11742394840915246
5200,0.015720305818240674,0.00030254801089908586,0.10169681038624734,0.08032098387341437,0.0012204327415195576,0.08204589858955008,0.09867489946928129,0.0010752670902221815,0.060239052673511574,1.0000266897272716e-05,1.0000266897272716e-05,0.11765019879144371
5210,0.015717056604222134,0.00030310037728223756,0.10188247975873531,0.08030772597697912,0.0012226865839135511,0.082197417405953,0.09866307938671492,0.001077276504258465,0.0603516248884294,1.0019498179767472e-05,1.0019498179767472e-05,0.11787644917373495
5220,0.01571380801971174,0.0003036526366490054,0.10206811315932954,0.08029447010964454,0.0012249400813604309,0.08234891303263399,0.09865126059828698,0.0010792856982912156,0.06046418477821936,1.0038729462262226e-05,1.0038729462262226e-05,0.11810269955602617
5230,0.0157105600646239,0.00030420478901393766,0.10225371059292021,0.08028121627119206,0.0012271932338973517,0.08250038547209086,0.09863944310390006,0.0010812946723369914,0.060576732343809045,1.0057960744756981e-05,1.0057960744756981e-05,0.11832894993831743
5240,0.015707312738873047,0.00030475683439158284,0.10243927206439758,0.08026796446140314,0.001229446041561469,0.08265183472682143,0.09862762690345678,0.0010833034264123504,0.060689267586126076,1.0077192027251737e-05,1.0077192027251737e-05,0.11855520032060866
5250,0.015704066042373597,0.0003053087727964893,0.10262479757865185,0.0802547146800592,0.0012316985043899383,0.08280326079932357,0.09861581199685972,0.0010853119605338504,0.06080179050609807,1.0096423309746493e-05,1.0096423309746493e-05,0.1187814507028999
5260,0.01570081997503997,0.0003058606042432055,0.10281028714057328,0.08024146692694169,0.0012339506224199144,0.08295466369209507,0.09860399838401149,0.0010873202747180494,0.06091430110465264,1.0115654592241247e-05,1.0115654592241247e-05,0.11900770108519113
5270,0.015697574536786593,0.00030641232874627987,0.10299574075505205,0.08022822120183205,0.001236202395688553,0.08310604340763379,0.09859218606481468,0.0010893283689815054,0.06102679938271739,1.0134885874736003e-05,1.0134885874736003e-05,0.11923395146748238
5280,0.01569432972752788,0.00030696394632026075,0.1031811584269784,0.08021497750451172,0.001238453824233009,0.08325739994843756,0.09858037503917191,0.0010913362433407762,0.06113928534121996,1.0154117157230758e-05,1.0154117157230758e-05,0.11946020184977361
5290,0.015691085547178258,0.0003075154569796966,0.10336654016124254,0.08020173583476213,0.0012407049080904377,0.0834087333170042,0.09856856530698578,0.0010933438978124198,0.06125175898108795,1.0173348439725514e-05,1.0173348439725514e-05,0.11968645223206487
5300,0.015687841995652145,0.00030806686073913585,0.10355188596273472,0.08018849619236475,0.0012429556472979945,0.08356004351583156,0.09855675686815887,0.0010953513324129939,0.061364220303248965,1.0192579722220268e-05,1.0192579722220268e-05,0.11991270261435609
5310,0.015684599072863962,0.0003086181576131269,0.10373719583634518,0.08017525857710098,0.0012452060418928345,0.08371133054741743,0.0985449497225938,0.0010973585471590567,0.061476669308630626,1.0211811004715024e-05,1.0211811004715024e-05,0.12013895299664733
5320,0.01568135677872813,0.0003091693476162181,0.10392246978696407,0.08016202298875227,0.0012474560919121132,0.0838625944142597,0.09853314387019316,0.001099365542067166,0.061589105998160566,1.023104228720978e-05,1.023104228720978e-05,0.12036520337893857
5330,0.015678115113159075,0.000309720430762958,0.10410770781948167,0.08014878942710009,0.0012497057973929857,0.08401383511885617,0.09852133931085955,0.0011013723171538797,0.06170153037276638,1.0250273569704533e-05,1.0250273569704533e-05,0.12059145376122979
5340,0.01567487407607121,0.0003102714070678949,0.10429290993878819,0.08013555789192585,0.001251955158372607,0.08416505266370466,0.09850953604449557,0.001103378872435756,0.061813942433375686,1.0269504852199289e-05,1.0269504852199289e-05,0.12081770414352104
5350,0.015671633667378962,0.0003108222765455772,0.10447807614977385,0.08012232838301099,0.001254204174888133,0.08431624705130304,0.09849773407100382,0.0011053852079293523,0.0619263421809161,1.0288736134694045e-05,1.0288736134694045e-05,0.12104395452581228
5360,0.01566839388699675,0.0003113730392105534,0.10466320645732886,0.08010910090013695,0.0012564528469767183,0.08446741828414912,0.09848593339028691,0.001107391323651227,0.06203872961631524,1.0307967417188799e-05,1.0307967417188799e-05,0.1212702049081035
5370,0.015665154734838992,0.00031192369507737183,0.10484830086634346,0.08009587544308519,0.0012587011746755185,0.08461856636474072,0.09847413400224744,0.0011093972196179378,0.062151104740500715,1.0327198699683554e-05,1.0327198699683554e-05,0.12149645529039475
5380,0.015661916210820116,0.000312474244160581,0.1050333593817079,0.08008265201163713,0.0012609491580216888,0.0847696912955757,0.09846233590678799,0.0011114028958460426,0.06226346755440015,1.034642998217831e-05,1.034642998217831e-05,0.12172270567268599
5390,0.015658678314854537,0.00031302468647472924,0.10521838200831234,0.08006943060557421,0.0012631967970523844,0.08492079307915189,0.09845053910381119,0.0011134083523520993,0.062375818058941136,1.0365661264673066e-05,1.0365661264673066e-05,0.12194895605497723
5400,0.01565544104685668,0.00031357502203436497,0.10540336875104703,0.08005621122467789,0.0012654440918047607,0.08507187171796711,0.09843874359321962,0.0011154135891526659,0.06248815625505131,1.038489254716782e-05,1.038489254716782e-05,0.12217520643726845
5410,0.015652204406740963,0.00031412525085403666,0.10558831961480224,0.08004299386872958,0.0012676910423159728,0.08522292721451917,0.09842694937491589,0.0011174186062643005,0.06260048214365829,1.0404123829662575e-05,1.0404123829662575e-05,0.1224014568195597
5420,0.01564896839442181,0.0003146753729482927,0.10577323460446811,0.08002977853751074,0.0012699376486231758,0.08537395957130592,0.0984151564488026,0.0011194234037035606,0.06271279572568968,1.0423355112157331e-05,1.0423355112157331e-05,0.12262770720185094
5430,0.01564573300981364,0.00031522538833168146,0.10595811372493494,0.08001656523080279,0.0012721839107635254,0.08552496879082522,0.09840336481478233,0.0011214279814870047,0.06282509700207309,1.0442586394652087e-05,1.0442586394652087e-05,0.12285395758414219
5440,0.01564249825283088,0.0003157752970187514,0.10614295698109291,0.0800033539483872,0.0012744298287741766,0.08567595487557488,0.09839157447275772,0.0011234323396311903,0.06293738597373615,1.046181767714684e-05,1.046181767714684e-05,0.12308020796643342
5450,0.01563926412338794,0.0003163250990240509,0.10632776437783223,0.0799901446900454,0.0012766754026922846,0.08582691782805273,0.09837978542263133,0.0011254364781526753,0.06304966264160647,1.0481048959641596e-05,1.0481048959641596e-05,0.12330645834872465
5460,0.015636030621399247,0.0003168747943621284,0.10651253592004316,0.0799769374555588,0.0012789206325550047,0.0859778576507566,0.09836799766430579,0.0011274403970680177,0.06316192700661163,1.0500280242136352e-05,1.0500280242136352e-05,0.1235327087310159
5470,0.015632797746779226,0.00031742438304753235,0.10669727161261591,0.07996373224470887,0.001281165518399492,0.08612877434618432,0.09835621119768369,0.0011294440963937756,0.0632741790696793,1.0519511524631106e-05,1.0519511524631106e-05,0.12375895911330713
5480,0.01562956549944229,0.00031797386509481104,0.10688197146044068,0.07995052905727705,0.0012834100602629023,0.08627966791683377,0.09834442602266762,0.0011314475761465066,0.06338641883173707,1.0538742807125862e-05,1.0538742807125862e-05,0.12398520949559837
5490,0.01562633387930287,0.000318523240518513,0.10706663546840774,0.07993732789304477,0.0012856542581823902,0.08643053836520269,0.0983326421391602,0.001133450836342769,0.06349864629371255,1.0557974089620618e-05,1.0557974089620618e-05,0.1242114598778896
5500,0.015623102886275376,0.0003190725093331866,0.10725126364140725,0.07992412875179347,0.0012878981121951115,0.08658138569378898,0.09832085954706402,0.0011354538769991205,0.06361086145653336,1.0577205372115373e-05,1.0577205372115373e-05,0.12443771026018086
5510,0.015619872520274237,0.0003196216715533803,0.1074358559843295,0.0799109316333046,0.001290141622338221,0.08673220990509048,0.09830907824628167,0.001137456698132119,0.06372306432112712,1.0596436654610127e-05,1.0596436654610127e-05,0.12466396064247208
5520,0.015616642781213871,0.0003201707271936425,0.1076204125020647,0.07989773653735957,0.0012923847886488742,0.08688301100160498,0.09829729823671576,0.0011394592997583225,0.06383525488842144,1.0615667937104883e-05,1.0615667937104883e-05,0.12489021102476332
5530,0.0156134136690087,0.0003207196762685215,0.10780493319950303,0.07988454346373985,0.0012946276111642262,0.08703378898583032,0.0982855195182689,0.0011414616818942887,0.06394743315934391,1.0634899219599639e-05,1.0634899219599639e-05,0.12511646140705457
5540,0.015610185183573147,0.0003212685187925658,0.10798941808153471,0.07987135241222687,0.0012968700899214324,0.08718454386026435,0.09827374209084368,0.001143463844556576,0.06405959913482219,1.0654130502094394e-05,1.0654130502094394e-05,0.1253427117893458
5550,0.015606957324821627,0.00032181725478032386,0.10817386715305002,0.07985816338260207,0.0012991122249576483,0.08733527562740491,0.09826196595434271,0.001145465787761742,0.06417175281578387,1.0673361784589148e-05,1.0673361784589148e-05,0.12556896217163702
5560,0.015603730092668569,0.00032236588424634403,0.10835828041893915,0.0798449763746469,0.0013013540163100284,0.0874859842897498,0.09825019110866857,0.0011474675115263446,0.06428389420315656,1.0692593067083904e-05,1.0692593067083904e-05,0.12579521255392828
5570,0.015600503487028388,0.00032291440720517474,0.10854265788409234,0.07983179138814278,0.0013035954640157287,0.08763666984979687,0.09823841755372388,0.0011494690158669416,0.06439602329786788,1.071182434957866e-05,1.071182434957866e-05,0.12602146293621952
5580,0.015597277507815508,0.0003234628236713644,0.1087269995533998,0.07981860842287115,0.0013058365681119042,0.08778733231004397,0.09822664528941123,0.0011514703008000914,0.06450814010084545,1.0731055632073415e-05,1.0731055632073415e-05,0.12624771331851076
5590,0.015594052154944348,0.0003240111336594614,0.10891130543175172,0.07980542747861348,0.0013080773286357102,0.0879379716729889,0.09821487431563324,0.0011534713663423515,0.0646202446130169,1.075028691456817e-05,1.075028691456817e-05,0.126473963700802
5600,0.015590827428329332,0.0003245593371840142,0.10909557552403838,0.07979224855515117,0.0013103177456243017,0.08808858794112952,0.09820310463229248,0.00115547221251028,0.06473233683530981,1.0769518197062925e-05,1.0769518197062925e-05,0.12670021408309323
5610,0.01558760332788488,0.0003251074342595712,0.10927980983514998,0.07977907165226569,0.0013125578191148343,0.08823918111696363,0.09819133623929158,0.0011574728393204349,0.06484441676865181,1.078874947955768e-05,1.078874947955768e-05,0.12692646446538447
5620,0.01558437985352541,0.00032565542490068083,0.10946400836997673,0.07976589676973846,0.001314797549144463,0.08838975120298909,0.09817956913653311,0.0011594732467893737,0.06495648441397052,1.0807980762052435e-05,1.0807980762052435e-05,0.12715271484767568
5630,0.015581157005165347,0.00032620330912189145,0.10964817113340888,0.07975272390735093,0.0013170369357503433,0.08854029820170374,0.0981678033239197,0.0011614734349336547,0.06506853977219354,1.082721204454719e-05,1.082721204454719e-05,0.12737896522996695
5640,0.015577934782719113,0.0003267510869377515,0.10983229813033663,0.07973955306488453,0.0013192759789696301,0.08869082211560537,0.09815603880135391,0.0011634734037698359,0.06518058284424852,1.0846443327041946e-05,1.0846443327041946e-05,0.12760521561225818
5650,0.015574713186101125,0.0003272987583628094,0.11001638936565021,0.07972638424212072,0.001321514678839479,0.08884132294719185,0.09814427556873839,0.001165473153314475,0.06529261363106302,1.0865674609536702e-05,1.0865674609536702e-05,0.12783146599454942
5660,0.015571492215225807,0.0003278463234116136,0.11020044484423985,0.07971321743884091,0.001323753035397045,0.088991800698961,0.09813251362597572,0.00116747268358413,0.0654046321335647,1.0884905892031456e-05,1.0884905892031456e-05,0.12805771637684066
5670,0.015568271870007578,0.0003283937820987124,0.11038446457099577,0.07970005265482658,0.0013259910486794835,0.08914225537341064,0.09812075297296849,0.0011694719945953588,0.06551663835268116,1.0904137174526211e-05,1.0904137174526211e-05,0.1282839667591319
5680,0.01556505215036086,0.00032894113443865435,0.11056844855080818,0.07968688988985913,0.00132822871872395,0.08929268697303865,0.0981089936096193,0.0011714710863647195,0.06562863228934003,1.0923368457020967e-05,1.0923368457020967e-05,0.12851021714142313
5690,0.015561833056200076,0.00032948838044598777,0.11075239678856731,0.07967372914372,0.0013304660455675992,0.08944309550034278,0.09809723553583077,0.0011734699589087696,0.06574061394446888,1.0942599739515721e-05,1.0942599739515721e-05,0.12873646752371437
5700,0.015558614587439644,0.0003300355201352611,0.11093630928916338,0.07966057041619067,0.0013327030292475867,0.08959348095782094,0.0980854787515055,0.0011754686122440673,0.06585258331899536,1.0961831022010477e-05,1.0961831022010477e-05,0.1289627179060056
5710,0.015555396743993987,0.0003305825535210228,0.11112018605748665,0.07964741370705254,0.0013349396698010677,0.08974384334797093,0.09807372325654606,0.0011774670463871708,0.0659645404138471,1.0981062304505233e-05,1.0981062304505233e-05,0.12918896828829685
5720,0.015552179525777527,0.0003311294806178212,0.1113040270984273,0.07963425901608708,0.0013371759672651975,0.08989418267329058,0.09806196905085508,0.0011794652613546374,0.06607648522995167,1.1000293586999988e-05,1.1000293586999988e-05,0.12941521867058808
5730,0.015548962932704682,0.00033167630144020476,0.11148783241687554,0.0796211063430757,0.0013394119216771315,0.09004449893627774,0.09805021613433515,0.0011814632571630255,0.06618841776823672,1.1019524869494744e-05,1.1019524869494744e-05,0.12964146905287932
5740,0.015545746964689876,0.00033222301600272186,0.11167160201772162,0.07960795568779987,0.0013416475330740244,0.0901947921394302,0.09803846450688888,0.0011834610338288928,0.06630033802962985,1.1038756151989498e-05,1.1038756151989498e-05,0.12986771943517056
5750,0.015542531621647527,0.00033276962431992097,0.11185533590585577,0.07959480705004099,0.0013438828014930321,0.09034506228524584,0.09802671416841885,0.0011854585913687974,0.06641224601505868,1.1057987434484254e-05,1.1057987434484254e-05,0.1300939698174618
5760,0.01553931690349206,0.0003333161264063505,0.11203903408616822,0.07958166042958054,0.0013461177269713095,0.09049530937622247,0.09801496511882768,0.001187455929799297,0.06652414172545082,1.107721871697901e-05,1.107721871697901e-05,0.13032022019975303
5770,0.015536102810137894,0.0003338625222765588,0.11222269656354916,0.07956851582619993,0.0013483523095460118,0.09064553341485793,0.09800321735801795,0.0011894530491369498,0.06663602516173388,1.1096449999473763e-05,1.1096449999473763e-05,0.13054647058204427
5780,0.015532889341499448,0.00033440881194509434,0.11240632334288884,0.07955537323968062,0.0013505865492542946,0.09079573440365005,0.09799147088589229,0.0011914499493983132,0.06674789632483547,1.1115681281968519e-05,1.1115681281968519e-05,0.1307727209643355
5790,0.015529676497491148,0.0003349549954265055,0.11258991442907745,0.07954223266980405,0.0013528204461333126,0.09094591234509664,0.09797972570235328,0.0011934466305999459,0.06685975521568324,1.1134912564463275e-05,1.1134912564463275e-05,0.13099897134662675
5800,0.01552646427802741,0.00033550107273534074,0.11277346982700527,0.07952909411635165,0.001355054000220222,0.09109606724169558,0.09796798180730351,0.0011954430927584052,0.06697160183520477,1.115414384695803e-05,1.115414384695803e-05,0.13122522172891798
5810,0.01552325268302266,0.0003360470438861484,0.11295698954156248,0.07951595757910485,0.0013572872115521768,0.09124619909594464,0.0979562392006456,0.0011974393358902492,0.06708343618432769,1.1173375129452784e-05,1.1173375129452784e-05,0.13145147211120922
5820,0.015520041712391316,0.00033659290889347695,0.1131404735776393,0.0795028230578451,0.0013595200801663331,0.09139630791034171,0.09794449788228216,0.001199435360012036,0.06719525826397961,1.119260641194754e-05,1.119260641194754e-05,0.13167772249350046
5830,0.0155168313660478,0.0003371386677718748,0.11332392194012597,0.07948969055235386,0.001361752606099846,0.09154639368738458,0.09793275785211576,0.0012014311651403233,0.06730706807508813,1.1211837694442294e-05,1.1211837694442294e-05,0.1319039728757917
5840,0.01551362164390653,0.00033768432053589035,0.11350733463391272,0.07947656006241254,0.0013639847893898707,0.09169645642957114,0.09792101911004902,0.0012034267512916691,0.0674188656185809,1.1231068976937051e-05,1.1231068976937051e-05,0.13213022325808294
5850,0.015510412545881933,0.000338229867200072,0.11369071166388973,0.07946343158780257,0.0013662166300735627,0.09184649613939917,0.09790928165598453,0.0012054221184826313,0.0675306508953855,1.1250300259431805e-05,1.1250300259431805e-05,0.13235647364037417
5860,0.015507204071888426,0.0003387753077789682,0.1138740530349473,0.07945030512830543,0.0013684481281880769,0.0919965128193665,0.0978975454898249,0.001207417266729768,0.06764242390642958,1.1269531541926561e-05,1.1269531541926561e-05,0.1325827240226654
5870,0.01550399622184043,0.0003393206422871273,0.11405735875197555,0.07943718068370255,0.0013706792837705683,0.09214650647197097,0.09788581061147274,0.0012094121960496368,0.06775418465264071,1.1288762824421317e-05,1.1288762824421317e-05,0.13280897440495665
5880,0.01550078899565237,0.0003398658707390978,0.1142406288198648,0.07942405825377534,0.001372910096858193,0.09229647709971044,0.09787407702083062,0.001211406906458796,0.06786593313494656,1.130799410691607e-05,1.130799410691607e-05,0.13303522478724789
5890,0.015497582393238661,0.000340410993149428,0.1144238632435052,0.07941093783830526,0.0013751405674881057,0.09244642470508273,0.09786234471780117,0.001213401397973803,0.06797766935427468,1.1327225389410826e-05,1.1327225389410826e-05,0.13326147516953912
5900,0.01549437641451373,0.0003409560095326665,0.11460706202778705,0.07939781943707376,0.0013773706956974616,0.09259634929058563,0.09785061370228698,0.0012153956706112163,0.06808939331155273,1.1346456671905582e-05,1.1346456671905582e-05,0.13348772555183036
5910,0.015491171059391995,0.0003415009199033615,0.1147902251776005,0.07938470304986227,0.0013796004815234163,0.09274625085871706,0.09783888397419063,0.0012173897243875935,0.06820110500770832,1.1365687954400336e-05,1.1365687954400336e-05,0.1337139759341216
5920,0.015487966327787877,0.00034204572427606157,0.1149733526978358,0.0793715886764522,0.0013818299250031247,0.09289612941197475,0.09782715553341476,0.0012193835593194923,0.06831280444366904,1.1384919236895092e-05,1.1384919236895092e-05,0.13394022631641284
5930,0.015484762219615799,0.000342590422665315,0.11515644459338317,0.07935847631662506,0.0013840590261737422,0.0930459849528566,0.09781542837986194,0.0012213771754234712,0.06842449162036253,1.1404150519389848e-05,1.1404150519389848e-05,0.13416647669870407
5940,0.015481558734790178,0.0003431350150856703,0.11533950086913286,0.07934536597016222,0.0013862877850724243,0.09319581748386044,0.09780370251343479,0.0012233705727160878,0.0685361665387164,1.1423381801884603e-05,1.1423381801884603e-05,0.1343927270809953
5950,0.015478355873225439,0.00034367950155167584,0.11552252152997507,0.07933225763684515,0.0013885162017363258,0.09334562700748408,0.09779197793403589,0.0012253637512139,0.06864782919965827,1.1442613084379359e-05,1.1442613084379359e-05,0.13461897746328658
5960,0.015475153634836003,0.00034422388207788003,0.11570550658079999,0.07931915131645528,0.0013907442762026022,0.09349541352622534,0.09778025464156787,0.0012273567109334657,0.06875947960411573,1.1461844366874113e-05,1.1461844366874113e-05,0.1348452278455778
5970,0.01547195201953629,0.00034476815667883133,0.11588845602649792,0.07930604700877407,0.0013929720085084087,0.09364517704258209,0.09776853263593328,0.001229349451891343,0.06887111775301641,1.1481075649368869e-05,1.1481075649368869e-05,0.13507147822786902
5980,0.015468751027240721,0.0003453123253690781,0.11607136987195901,0.07929294471358295,0.0013951993986909008,0.09379491755905214,0.09775681191703478,0.0012313419741040897,0.06898274364728794,1.1500306931863624e-05,1.1500306931863624e-05,0.1352977286101603
5990,0.015465550657863716,0.0003458563881631688,0.11625424812207354,0.07927984443066334,0.0013974264467872333,0.09394463507813332,0.09774509248477493,0.0012333342775882638,0.06909435728785791,1.1519538214358378e-05,1.1519538214358378e-05,0.1355239789924515
6000,0.0154623509113197,0.0003464003450756517,0.11643709078173166,0.0792667461597967,0.0013996531528345617,0.09409432960232346,0.09773337433905635,0.001235326362360423,0.06920595867565395,1.1538769496853134e-05,1.1538769496853134e-05,0.13575022937474274
6010,0.01545915178752309,0.00034694419612107545,0.11661989785582368,0.07925364990076447,0.0014018795168700413,0.09424400113412042,0.09772165747978162,0.0012373182284371256,0.06931754781160368,1.155800077934789e-05,1.155800077934789e-05,0.13597647975703397
6020,0.015455953286388307,0.0003474879413139883,0.11680266934923975,0.07924055565334807,0.0014041055389308274,0.094393649676022,0.09770994190685336,0.0012393098758349292,0.06942912469663469,1.1577232061842644e-05,1.1577232061842644e-05,0.1362027301393252
