Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7720,0.01188718471502053,0.0009541785984465101,0.32073230199882685,0.06269605806156639,0.004216670129533714,0.28347362215352695,0.08119309663492302,0.004047173572063083,0.22673241300073294,0.00013461146804188327,0.00013461146804188327,1.583664329904509
7730,0.011879733916586789,0.000955445234180246,0.3211580619093264,0.06266010908153487,0.0042227814561390745,0.2838844676396016,0.08115718682639093,0.004053278239513538,0.22707441117722899,0.00013478583522846604,0.00013478583522846604,1.5857157085701885
7740,0.011872283683482733,0.0009567117738079357,0.3215837895152725,0.06262415699089689,0.004228893311547528,0.284295348675464,0.08112126922390225,0.004059384231936612,0.22741648358188304,0.00013496020241504877,0.00013496020241504877,1.5877670872358678
7750,0.011864834020033632,0.0009579782165942828,0.32200948456950684,0.06258820181636915,0.004235005691217247,0.2847062649557812,0.08108534384887733,0.004065491545690849,0.22775863001069185,0.0001351345696016315,0.0001351345696016315,1.589818465901547
7760,0.011857384930564756,0.0009592445618039916,0.3224351468248711,0.06255224358466825,0.0042411185906063974,0.28511721617521996,0.08104941072273651,0.004071600177134789,0.22810085025965207,0.00013530893678821427,0.00013530893678821427,1.5918698445672266
7770,0.011849936419401375,0.0009605108087017663,0.32286077603420715,0.06251628232251089,0.004247232005173152,0.28552820202844714,0.08101346986690011,0.004077710122626978,0.22844314412476066,0.00013548330397479704,0.00013548330397479704,1.5939212232329063
7780,0.01184248849086876,0.0009617769565523108,0.3232863719503566,0.06248031805661367,0.004253345930375676,0.2859392222101294,0.08097752130278849,0.004083821378525955,0.22878551140201428,0.00013565767116137977,0.00013565767116137977,1.5959726018985854
7790,0.011835041149292182,0.0009630430046203292,0.3237119343261611,0.06244435081369329,0.004259460361672142,0.28635027641493394,0.08094156505182196,0.004089933941190263,0.22912795188740973,0.0001358320383479625,0.0001358320383479625,1.5980239805642646
7800,0.011827594398996909,0.0009643089521705256,0.3241374629144624,0.06240838062046637,0.004265575294520718,0.28676136433752725,0.08090560113542088,0.004096047806978447,0.2294704653769438,0.00013600640553454527,0.00013600640553454527,1.6000753592299444
7810,0.011820148244308212,0.0009655747984676041,0.32456295746810215,0.06237240750364957,0.0042716907243795735,0.28717248567257636,0.08086962957500558,0.004102162972249046,0.22981305166661326,0.00013618077272112804,0.00013618077272112804,1.6021267378956239
7820,0.011812702689551362,0.0009668405427762687,0.3249884177399222,0.06233643148995955,0.004277806646706878,0.287583640114748,0.08083365039199641,0.004108279433360606,0.23015571055241496,0.00013635513990771077,0.00013635513990771077,1.6041781165613032
7830,0.011805257739051627,0.0009681061843612234,0.32541384348276414,0.06230045260611295,0.0042839230569608,0.2879948273587092,0.08079766360781371,0.0041143971866716665,0.23049844183034546,0.0001365295070942935,0.0001365295070942935,1.6062294952269824
7840,0.011797813397134281,0.0009693717224871724,0.32583923444946966,0.062264470878826424,0.0042900399505995095,0.28840604709912665,0.08076166924387779,0.0041205162285407725,0.23084124529640182,0.00013670387428087627,0.00013670387428087627,1.608280873892662
7850,0.011790369668124589,0.0009706371564188198,0.3262645903928806,0.062228486334816625,0.004296157323081175,0.28881729903066716,0.08072566732160902,0.004126636555326464,0.23118412074658065,0.00013687824146745904,0.00013687824146745904,1.6103322525583414
7860,0.011782926556347826,0.0009719024854208696,0.3266899110658385,0.062192499000800205,0.004302275169863966,0.2892285828479977,0.08068965786242771,0.004132758163387285,0.23152706797687872,0.00013705260865404177,0.00013705260865404177,1.6123836312240207
7870,0.011775484066129261,0.0009731677087580259,0.3271151962211851,0.06215650890349381,0.004308393486406053,0.28963989824578507,0.08065364088775423,0.004138881049081777,0.23187008678329285,0.00013722697584062454,0.00013722697584062454,1.6144350098897002
7880,0.01176804220179416,0.0009744328256949927,0.3275404456117622,0.0621205160696141,0.004314512268165604,0.29005124491869605,0.0806176164190089,0.004145005208768484,0.2322131769618198,0.00013740134302720727,0.00013740134302720727,1.6164863885553795
7890,0.0117606009676678,0.0009756978354964741,0.3279656589904114,0.062084520525877714,0.00432063151060079,0.2904626225613976,0.08058158447761206,0.004151130638805947,0.23255633830845643,0.00013757571021379004,0.00013757571021379004,1.6185377672210592
7900,0.011753160368075447,0.0009769627374271743,0.32839083610997455,0.06204852229900132,0.004326751209169777,0.2908740308685564,0.08054554508498404,0.004157257335552708,0.23289957061919936,0.0001377500774003728,0.0001377500774003728,1.6205891458867387
7910,0.011745720407342371,0.000978227530751797,0.3288159767232931,0.06201252141570155,0.004332871359330737,0.2912854695348394,0.08050949826254519,0.0041633852953673126,0.23324287369004554,0.00013792444458695554,0.00013792444458695554,1.622640524552418
7920,0.011738281089793842,0.0009794922147350468,0.32924108058320894,0.06197651790269507,0.004338991956541839,0.2916969382549135,0.08047344403171586,0.0041695145146083,0.23358624731699157,0.00013809881177353827,0.00013809881177353827,1.6246919032180973
7930,0.011730842419755133,0.0009807567886416274,0.3296661474425638,0.06194051178669853,0.004345112996261251,0.29210843672344544,0.08043738241391638,0.004175644989634214,0.23392969129603441,0.00013827317896012104,0.00013827317896012104,1.6267432818837768
7940,0.011723404401551514,0.000982021251736243,0.33009117705419927,0.061904503094428576,0.004351234473947144,0.2925199646351021,0.08040131343056706,0.0041817767168035955,0.23427320542317062,0.0001384475461467038,0.0001384475461467038,1.6287946605494563
7950,0.011715967039508252,0.0009832856032835975,0.33051616917095716,0.061868491852601855,0.004357356385057685,0.2929315216845502,0.08036523710308827,0.004187909692474991,0.23461678949439724,0.00013862191333328654,0.00013862191333328654,1.6308460392151356
7960,0.011708530337950617,0.0009845498425483951,0.330941123545679,0.06183247808793503,0.004363478725051046,0.2933431075664568,0.08032915345290034,0.004194043913006939,0.2349604433057109,0.00013879628051986927,0.00013879628051986927,1.6328974178808149
7970,0.011701094301203883,0.0009858139687953398,0.3313660399312066,0.061796461827144746,0.004369601489385394,0.29375472197548863,0.08029306250142361,0.0042001793747579825,0.23530416665310827,0.00013897064770645204,0.00013897064770645204,1.6349487965464944
7980,0.011693658933593318,0.0009870779812891362,0.33179091808038186,0.061760443096947656,0.0043757246735189,0.2941663646063125,0.08025696427007842,0.0042063160740866655,0.23564795933258628,0.0001391450148930348,0.0001391450148930348,1.6370001752121741
7990,0.011686224239444192,0.0009883418792944877,0.3322157577460462,0.061724421924060406,0.004381848272909732,0.2945780351535954,0.08022085878028509,0.00421245400735153,0.23599182114014175,0.00013931938207961756,0.00013931938207961756,1.6390515538778536
8000,0.011678790223081775,0.0009896056620760983,0.3326405586810414,0.06168839833519965,0.00438797228301606,0.294989733312004,0.080184746053464,0.0042185931709111165,0.23633575187177122,0.00013949374926620027,0.00013949374926620027,1.6411029325435325
8010,0.01167135688883134,0.0009908693288986725,0.3330653206382092,0.06165237235708205,0.0043940966992960535,0.2954014587762052,0.08014862611103545,0.0042247335611239716,0.23667975132347177,0.00013966811645278304,0.00013966811645278304,1.6431543112092122
8020,0.011663924241018152,0.0009921328790269144,0.33349004337039134,0.06161634401642424,0.004400221517207881,0.2958132112408659,0.08011249897441977,0.004230875174348635,0.23702381929124006,0.0001398424836393658,0.0001398424836393658,1.6452056898748917
8030,0.011656492283967486,0.0009933963117255275,0.33391472663042937,0.061580313339942884,0.0044063467322097115,0.29622499040065287,0.08007636466503734,0.004237018006943647,0.2373679555710727,0.00014001685082594854,0.00014001685082594854,1.647257068540571
8040,0.011649061022004609,0.0009946596262592165,0.33433937017116516,0.06154428035435462,0.004412472339759716,0.29663679595023296,0.08004022320430848,0.004243162055267554,0.23771215995896663,0.00014019121801253127,0.00014019121801253127,1.6493084472062502
8050,0.011641630459454794,0.0009959228218926854,0.3347639737454404,0.06150824508637612,0.004418598335316061,0.297048627584273,0.08000407461365353,0.004249307315678899,0.23805643225091871,0.00014036558519911404,0.00014036558519911404,1.6513598258719298
8060,0.011634200600643307,0.000997185897890638,0.33518853710609675,0.061472207562724014,0.004424724714336919,0.2974604849974399,0.0799679189144928,0.00425545378453622,0.2384007722429255,0.0001405399523856968,0.0001405399523856968,1.6534112045376093
8070,0.011626771449895422,0.0009984488535177782,0.33561306000597585,0.06143616781011496,0.004430851472280457,0.2978723678844004,0.07993175612824667,0.004261601458198063,0.23874517973098394,0.00014071431957227954,0.00014071431957227954,1.6554625832032885
8080,0.01161934301153641,0.0009997116880388105,0.3360375421979195,0.06140012585526562,0.0044369786046048465,0.2982842759398216,0.07989558627633546,0.004267750333022969,0.2390896545110907,0.00014088868675886227,0.00014088868675886227,1.6575139618689678
8090,0.011611915289891537,0.0010009744007184389,0.33646198343476935,0.06136408172489263,0.004443106106768254,0.29869620885836995,0.0798594093801795,0.004273900405369482,0.23943419637924268,0.00014106305394544504,0.00014106305394544504,1.6595653405346473
8100,0.011604488289286076,0.0010022369908213673,0.3368863834693671,0.06132803544571265,0.00444923397422885,0.29910816633471254,0.07982322546119915,0.0042800516715961415,0.23977880513143648,0.0001412374211320278,0.0001412374211320278,1.6616167192003268
8110,0.011597062014045294,0.0010034994576122998,0.3373107420545545,0.06129198704444233,0.004455362202444805,0.29952014806351623,0.07978703454081472,0.004286204128061493,0.24012348056366908,0.00014141178831861056,0.00014141178831861056,1.6636680978660066
8120,0.011589636468494468,0.0010047618003559407,0.3377350589431733,0.06125593654779833,0.0044614907868742865,0.2999321537394478,0.07975083664044658,0.004292357771124078,0.2404682224719371,0.00014158615550519327,0.00014158615550519327,1.6657194765316854
8130,0.01158221165695886,0.0010060240183169936,0.3381593338880651,0.06121988398249728,0.004467619722975464,0.300344183057174,0.07971463178151504,0.004298512597142439,0.24081303065223747,0.00014176052269177604,0.00014176052269177604,1.667770855197365
8140,0.011574787583763747,0.001007286110760163,0.33858356664207157,0.06118382937525584,0.004473749006206508,0.30075623571136184,0.07967841998544047,0.004304668602475118,0.24115790490056682,0.0001419348898783588,0.0001419348898783588,1.6698222338630446
8150,0.011567364253234395,0.001008548076950153,0.3390077569580346,0.06114777275279067,0.004479878632025587,0.30116831139667805,0.07964220127364317,0.004310825783480656,0.2415028450129219,0.00014210925706494156,0.00014210925706494156,1.6718736125287241
8160,0.011559941669696075,0.001009809916151667,0.3394319045887957,0.061111714141818416,0.004486008595890869,0.3015804098077895,0.07960597566754352,0.0043169841365176,0.2418478507852997,0.0001422836242515243,0.0001422836242515243,1.6739249911944034
8170,0.011552519837474058,0.0010110716276294101,0.3398560092871966,0.061075653569055734,0.004492138893260527,0.3019925306393631,0.07956974318856182,0.004323143657944488,0.2421929220136968,0.00014245799143810704,0.00014245799143810704,1.6759763698600827
8180,0.011545098760893614,0.0010123332106480856,0.3402800708060792,0.06103959106121926,0.0044982695195927265,0.3024046735860656,0.07953350385811842,0.004329304344119864,0.24253805849411,0.0001426323586246898,0.0001426323586246898,1.6780277485257622
8190,0.011537678444280013,0.001013594664472398,0.34070408889828496,0.06100352664502566,0.004504400470345638,0.30281683834256384,0.07949725769763367,0.004335466191402272,0.24288326002253624,0.00014280672581127256,0.00014280672581127256,1.6800791271914417
8200,0.011530258891958526,0.0010148559883670508,0.3411280633166557,0.06096746034719159,0.004510531740977431,0.30322902460352474,0.0794610047285279,0.004341629196150252,0.2432285263949721,0.0001429810929978553,0.0001429810929978553,1.682130505857121
8210,0.01152284010825442,0.0010161171815967487,0.3415519938140332,0.06093139219443368,0.004516663326946276,0.30364123206361515,0.07942474497222146,0.004347793354722348,0.2435738574074144,0.00014315546018443804,0.00014315546018443804,1.6841818845228003
8220,0.01151542209749297,0.0010173782434261954,0.3419758801432589,0.0608953222134686,0.00452279522371034,0.3040534604175018,0.07938847845013468,0.004353958663477101,0.24391925285586002,0.0001433298273710208,0.0001433298273710208,1.6862332631884798
8230,0.01150800486399944,0.001018639173120095,0.3423997220571748,0.060859250431012986,0.004528927426727794,0.3044657093598516,0.07935220518368788,0.004360125118773055,0.24426471253630563,0.00014350419455760356,0.00014350419455760356,1.6882846418541595
8240,0.011500588412099107,0.001019899969943152,0.3428235193086224,0.06082317687378351,0.004535059931456805,0.3048779785853314,0.07931592519430143,0.0043662927169687525,0.24461023624474804,0.0001436785617441863,0.0001436785617441863,1.6903360205198388
8250,0.011493172746117237,0.00102116063316007,0.34324727165044366,0.0607871015684968,0.004541192733355545,0.305290267788608,0.07927963850339566,0.004372461454422735,0.24495582377718403,0.00014385292893076903,0.00014385292893076903,1.6923873991855178
8260,0.011485757870379101,0.0010224211620355529,0.34367097883548,0.06075102454186952,0.004547325827882183,0.30570257666434836,0.07924334513239088,0.004378631327493545,0.24530147492961038,0.0001440272961173518,0.0001440272961173518,1.6944387778511976
8270,0.01147834378920997,0.0010236815558343055,0.34409464061657324,0.06071494582061833,0.0045534592104948856,0.30611490490721915,0.07920704510270747,0.004384802332539727,0.24564718949802394,0.00014420166330393456,0.00014420166330393456,1.696490156516877
8280,0.011470930506935113,0.001024941813821031,0.344518256746565,0.060678865431459866,0.004559592876651824,0.3065272522118873,0.07917073843576575,0.004390974465919821,0.24599296727842135,0.0001443760304905173,0.0001443760304905173,1.6985415351825564
8290,0.0114635180278798,0.0010262019352604342,0.3449418269782972,0.060642783401110775,0.0045657268218111694,0.30693961827301974,0.07913442515298603,0.00439714772399237,0.24633880806679948,0.00014455039767710003,0.00014455039767710003,1.7005929138482356
8300,0.011456106356369303,0.0010274619194172187,0.3453653510646113,0.06060669975628773,0.004571861041431088,0.3073520027852832,0.0790981052757887,0.004403322103115916,0.24668471165915498,0.0001447247648636828,0.0001447247648636828,1.7026442925139151
8310,0.01144869549672889,0.0010287217655560888,0.34578882875834915,0.060570614523707364,0.00457799553096975,0.3077644054433445,0.07906177882559408,0.004409497599649003,0.2470306778514848,0.00014489913205026556,0.00014489913205026556,1.7046956711795946
8320,0.011441285453283833,0.0010299814729417484,0.3462122598123524,0.06053452773008633,0.004584130285885325,0.3081768259418705,0.0790254458238225,0.004415674209950173,0.24737670643978563,0.0001450734992368483,0.0001450734992368483,1.706747049845274
8330,0.0114338762303594,0.0010312410408389017,0.3466356439794628,0.060498439402141294,0.0045902653016359814,0.3085892639755281,0.07898910629189429,0.0044218519303779675,0.2477227972200542,0.00014524786642343103,0.00014524786642343103,1.7087984285109532
8340,0.011426467832280865,0.0010325004685122529,0.34705898101252197,0.060462349566588885,0.004596400573679891,0.30900171923898423,0.0789527602512298,0.004428030757290931,0.24806894998828743,0.0001454222336100138,0.0001454222336100138,1.7108498071766327
8350,0.011419060263373495,0.0010337597552265059,0.3474822706643717,0.060426258250145776,0.00460253609747522,0.30941419142690546,0.07891640772324937,0.004434210687047604,0.24841516454048204,0.00014559660079659656,0.00014559660079659656,1.7129011858423124
8360,0.011411653527962562,0.0010350189002463644,0.3479055126878535,0.0603901654795286,0.004608671868480139,0.3098266802339589,0.07888004872937333,0.0044403917160065285,0.24876144067263467,0.0001457709679831793,0.0001457709679831793,1.7149525645079917
8370,0.011404247630373333,0.0010362779028365333,0.3483287068358095,0.06035407128145402,0.004614807882152818,0.31023918535481126,0.07884368329102204,0.00444657384052625,0.24910777818074228,0.00014594533516976206,0.00014594533516976206,1.7170039431736712
8380,0.011396842574931081,0.0010375367622617163,0.3487518528610811,0.060317975682638685,0.004620944133951425,0.3106517064841293,0.07880731142961582,0.004452757056965307,0.24945417686080154,0.0001461197023563448,0.0001461197023563448,1.7190553218393505
8390,0.011389438365961076,0.001038795477786617,0.3491749505165099,0.060281878709799244,0.0046270806193341295,0.31106424331658006,0.078770933166575,0.004458941361682244,0.2498006365088092,0.00014629406954292756,0.00014629406954292756,1.72110670050503
8400,0.011382035007788588,0.0010400540486759401,0.3495979995549378,0.06024578038965235,0.004633217333759101,0.31147679554683033,0.07873454852331994,0.004465126751035605,0.25014715692076217,0.00014646843672951032,0.00014646843672951032,1.7231580791707095
8410,0.011374632504738885,0.0010413124741943895,0.3500209997292065,0.060209680748914654,0.004639354272684511,0.31188936286954694,0.07869815752127098,0.004471313221383931,0.2504937378926572,0.00014664280391609303,0.00014664280391609303,1.7252094578363886
8420,0.01136723086113724,0.0010425707536066693,0.3504439507921577,0.060173579814302804,0.0046454914315685256,0.3123019449793966,0.07866176018184842,0.0044775007690857635,0.25084037922049096,0.0001468171711026758,0.0001468171711026758,1.727260836502068
8430,0.011359830081308923,0.001043828886177483,0.3508668524966329,0.06013747761253345,0.004651628805869314,0.3127145415710463,0.07862535652647265,0.0044836893904996455,0.25118708070026025,0.00014699153828925856,0.00014699153828925856,1.7293122151677476
8440,0.011352430169579203,0.0010450868711715355,0.3512897045954741,0.060101374170323255,0.004657766391045048,0.31312715233916283,0.07858894657656397,0.004489879081984121,0.251533842127962,0.0001471659054758413,0.0001471659054758413,1.7313635938334269
8450,0.01134503113027335,0.0010463447078535304,0.3517125068415228,0.06006526951438886,0.004663904182553896,0.3135397769784131,0.07855253035354273,0.0044960698398977305,0.25188066329959274,0.00014734027266242403,0.00014734027266242403,1.7334149724991061
8460,0.011337632967716636,0.001047602395488172,0.3521352589876208,0.06002916367144692,0.004670042175854025,0.3139524151834638,0.07851610787882929,0.004502261660599018,0.25222754401114944,0.0001475146398490068,0.0001475146398490068,1.7354663511647856
8470,0.011330235686234329,0.0010488599333401641,0.3525579607866098,0.059993056668214084,0.004676180366403607,0.31436506664898195,0.07847967917384395,0.004508454540446525,0.2525744840586288,0.00014768900703558956,0.00014768900703558956,1.7375177298304654
8480,0.0113228392901517,0.0010501173206742109,0.3529806119913314,0.059956948531407005,0.00468231874966081,0.31477773106963425,0.07844324426000707,0.004514648475798794,0.25292148323802766,0.0001478633742221723,0.0001478633742221723,1.7395691084961447
8490,0.01131544378379402,0.0010513745567550168,0.35340321235462746,0.059920839287742333,0.004688457321083805,0.3151904081400877,0.07840680315873899,0.004520843463014367,0.2532685413453427,0.00014803774140875506,0.00014803774140875506,1.7416204871618242
8500,0.011308049171486558,0.0010526316408472854,0.3538257616293396,0.05988472896393672,0.0046945960761307585,0.3156030975550089,0.07837035589146005,0.004527039498451789,0.2536156581765708,0.0001482121085953378,0.0001482121085953378,1.7436718658275034
8510,0.011300655457554584,0.0010538885722157208,0.3542482595683095,0.05984861758670682,0.004700735010259842,0.31601579900906496,0.07833390247959057,0.004533236578469599,0.2539628335277086,0.00014838647578192056,0.00014838647578192056,1.745723244493183
8520,0.01129326264632337,0.0010551453501250274,0.35467070592437894,0.05981250518276928,0.004706874118929224,0.3164285121969226,0.0782974429445509,0.004539434699426342,0.2543100671947531,0.00014856084296850332,0.00014856084296850332,1.7477746231588625
8530,0.011285870684817428,0.0010564019835810374,0.3550931037247184,0.059776392218464904,0.004713013322860968,0.3168412317889726,0.07826097777121961,0.004545633778892663,0.25465735455981303,0.00014873521015508603,0.00014873521015508603,1.7498260018245415
8540,0.011278478888859017,0.0010576585888939674,0.3555154920651991,0.05974028400233735,0.004719151719602652,0.31725389711614466,0.07822451255038858,0.004551832866433938,0.25500464237725146,0.00014890957734166877,0.00014890957734166877,1.7518773804902208
8550,0.011271087064184495,0.001058915199088636,0.3559378820466004,0.059704182083121775,0.004725289045869299,0.3176664904786083,0.07818804891167243,0.0045580316850156845,0.2553519151269291,0.00014908394452825153,0.00014908394452825153,1.7539287591559003
8560,0.011263695218771746,0.0010601718128088037,0.3563602732130432,0.059668086457789205,0.004731425302175837,0.3180790119109806,0.07815158684907283,0.004564230235657614,0.25569917286597277,0.00014925831171483427,0.00014925831171483427,1.7559801378215796
8570,0.011256303360598654,0.0010614284286982294,0.35678266510864853,0.059631997123310646,0.004737560489037192,0.3184914614478784,0.0781151263565915,0.004570428519379441,0.2560464156515093,0.00014943267890141703,0.00014943267890141703,1.758031516487259
8580,0.011248911497643102,0.001062685045400673,0.35720505727753715,0.059595914076657125,0.004743694606968291,0.31890383912391873,0.07807866742823011,0.004576626537200879,0.25639364354066546,0.00014960704608799977,0.00014960704608799977,1.7600828951529384
8590,0.011241519637882978,0.0010639416615598942,0.35762744926382994,0.05955983731479965,0.004749827656484061,0.3193161449737184,0.07804221005799032,0.004582824290141642,0.25674085659056817,0.00014978141327458253,0.00014978141327458253,1.7621342738186179
8600,0.011234127789296163,0.0010651982758196525,0.3580498406116479,0.059523766834709245,0.00475595963809943,0.3197283790318944,0.07800575423987385,0.004589021779221442,0.25708805485834413,0.00014995578046116527,0.00014995578046116527,1.7641856524842972
8610,0.011226735959860543,0.0010664548868237079,0.3584722308651119,0.05948770263335693,0.004762090552329323,0.3201405413330637,0.07796929996788236,0.004595219005459995,0.25743523840112015,0.00015013014764774803,0.00015013014764774803,1.7662370311499767
8620,0.011219344157554004,0.0010677114932158198,0.35889461956834273,0.05945164470771372,0.004768220399688669,0.3205526319118433,0.07793284723601755,0.004601415969877011,0.25778240727602303,0.00015030451483433077,0.00015030451483433077,1.768288409815656
8630,0.011211952390354427,0.001068968093639748,0.35931700626546154,0.05941559305475064,0.004774349180692394,0.32096465080284997,0.07789639603828111,0.004607612673492207,0.25812956154017963,0.00015047888202091353,0.00015047888202091353,1.7703397884813354
8640,0.011204560666239696,0.0010702246867392519,0.35973939050058884,0.05937954767143869,0.004780476895855425,0.3213765980407008,0.07785994636867472,0.004613809117325295,0.2584767012507168,0.00015065324920749627,0.00015065324920749627,1.7723911671470147
8650,0.0111971689931877,0.0010714812711580914,0.3601617718178458,0.0593435085547489,0.0047866035456926885,0.3217884736600126,0.07782349822120005,0.0046200053023959875,0.2588238264647612,0.00015082761639407903,0.00015082761639407903,1.7744425458126944
8660,0.011189777379176319,0.0010727378455400263,0.36058414976135333,0.05930747570165229,0.0047927291307191125,0.3222002776954025,0.0777870515898588,0.004626201229724,0.2591709372394398,0.00015100198358066177,0.00015100198358066177,1.7764939244783737
8670,0.011182385832183438,0.0010739944085288158,0.3610065238752322,0.05927144910911987,0.004798853651449624,0.3226120101814873,0.07775060646865266,0.004632396900329044,0.25951803363187925,0.00015117635076724453,0.00015117635076724453,1.7785453031440532
8680,0.011174994360186943,0.00107525095876822,0.3614288937036033,0.05923542877412267,0.004804977108399148,0.3230236711528839,0.07771416285158331,0.004638592315230835,0.25986511569920645,0.00015135071795382727,0.00015135071795382727,1.7805966818097325
8690,0.011167602971164719,0.0010765074949019983,0.3618512587905876,0.05919941469363169,0.004811099502082614,0.3234352606442093,0.07767772073265242,0.004644787475449085,0.26021218349854813,0.00015152508514041003,0.00015152508514041003,1.782648060475412
8700,0.011160211673094647,0.0010777640155739104,0.362273618680306,0.05916340686461796,0.004817220833014948,0.3238467786900805,0.0776412801058617,0.0046509823820035075,0.2605592370870312,0.00015169945232699277,0.00015169945232699277,1.7846994391410913
8710,0.011152820473954614,0.001079020519427716,0.3626959729168793,0.0591274052840525,0.004823341101711077,0.3242582253251144,0.07760484096521282,0.004657177035913816,0.26090627652178244,0.00015187381951357553,0.00015187381951357553,1.7867508178067708
8720,0.011145429381722503,0.0010802770051071748,0.3631183210444285,0.05909140994890632,0.004829460308685927,0.32466960058392785,0.07756840330470748,0.004663371438199726,0.2612533018599286,0.00015204818670015827,0.00015204818670015827,1.78880219647245
8730,0.0111380384043762,0.0010815334712560463,0.36354066260707435,0.05905542085615044,0.0048355784544544264,0.32508090450113786,0.07753196711834734,0.004669565589880948,0.26160031315859655,0.00015222255388674103,0.00015222255388674103,1.7908535751381296
8740,0.011130647549893588,0.0010827899165180904,0.3639629971489379,0.059019438002755886,0.004841695539531502,0.32549213711136143,0.07749553240013411,0.0046757594919771975,0.261947310474913,0.0001523969210733238,0.0001523969210733238,1.7929049538038093
8750,0.01112325682625255,0.0010840463395370666,0.36438532421414005,0.05898346138569366,0.00484781156443208,0.3259032984492154,0.07745909914406947,0.004681953145508188,0.26229429386600495,0.00015257128825990653,0.00015257128825990653,1.7949563324694884
8760,0.011115866241430974,0.0010853027389567348,0.36480764334680155,0.05894749100193479,0.004853926529671087,0.32631438854931677,0.0774226673441551,0.004688146551493632,0.262641263388999,0.0001527456554464893,0.0001527456554464893,1.797007711135168
8770,0.011108475803406742,0.0010865591134208543,0.3652299540910435,0.058911526848450295,0.004860040435763452,0.3267254074462824,0.07738623699439268,0.004694339710953243,0.262988219101022,0.00015292002263307203,0.00015292002263307203,1.7990590898008474
8780,0.011101085520157738,0.0010878154615731848,0.3656522559909865,0.05887556892221119,0.004866153283224099,0.32713635517472933,0.07734980808878389,0.004700532624906734,0.2633351610592008,0.0001530943898196548,0.0001530943898196548,1.801110468466527
8790,0.011093695399661848,0.001089071782057486,0.36607454859075156,0.05883961722018849,0.004872265072567958,0.32754723176927447,0.07731338062133045,0.004706725294373821,0.2636820893206622,0.00015326875700623753,0.00015326875700623753,1.8031618471322062
8800,0.011086305449896954,0.001090328073517518,0.3664968314344598,0.05880367173935322,0.0048783758043099545,0.3279580372645347,0.07727695458603401,0.004712917720374216,0.2640290039425331,0.0001534431241928203,0.0001534431241928203,1.8052132257978857
8810,0.011078915678840943,0.00109158433459704,0.3669191040662319,0.05876773247667639,0.004884485478965015,0.32836877169512707,0.07724052997689627,0.004719109903927631,0.26437590498194014,0.00015361749137940303,0.00015361749137940303,1.807264604463565
8820,0.011071526094471698,0.0010928405639398116,0.36734136603018874,0.058731799429129025,0.004890594097048068,0.3287794350956684,0.0772041067879189,0.004725301846053781,0.26472279249601016,0.0001537918585659858,0.0001537918585659858,1.8093159831292445
8830,0.011064136704767103,0.0010940967601895928,0.36776361687045134,0.058695872593682134,0.004896701659074039,0.3291900275007757,0.07716768501310363,0.00473149354777238,0.26506966654187003,0.00015396622575256853,0.00015396622575256853,1.8113673617949237
8840,0.011056747517705044,0.001095352921990143,0.3681858561311405,0.058659951967306743,0.0049028081655578554,0.32960054894506585,0.07713126464645209,0.004737685010103141,0.26541652717664654,0.0001541405929391513,0.0001541405929391513,1.8134187404606033
8850,0.011049358541263403,0.0010966090479852218,0.36860808335637707,0.058624037546973866,0.004908913617014445,0.3300109994631559,0.07709484568196599,0.004743876234065777,0.2657633744574665,0.00015431496012573403,0.00015431496012573403,1.8154701191262825
8860,0.011041969783420065,0.0010978651368185892,0.36903029809028204,0.05858812932965452,0.004915018013958733,0.3304213790896627,0.07705842811364702,0.004750067220680002,0.2661102084414567,0.0001544893273123168,0.0001544893273123168,1.8175214977919623
8870,0.011034581252152917,0.0010991211871340047,0.3694524998769763,0.05855222731231973,0.004921121356905648,0.33083168785920314,0.07702201193549686,0.004756257970965529,0.26645702918574393,0.00015466369449889953,0.00015466369449889953,1.8195728764576413
8880,0.011027192955439838,0.0011003771975752277,0.36987468826058073,0.0585163314919405,0.004927223646370117,0.33124192580639433,0.0769855971415172,0.004762448485942072,0.26680383674745506,0.0001548380616854823,0.0001548380616854823,1.821624255123321
8890,0.011019804901258718,0.0011016331667860182,0.3702968627852162,0.05848044186548786,0.004933324882867065,0.3316520929658531,0.07694918372570972,0.004768638766629345,0.2671506311837168,0.00015501242887206503,0.00015501242887206503,1.8236756337890003
8900,0.011012417097587438,0.0011028890934101359,0.37071902299500364,0.058444558429932826,0.004939425066911422,0.33206218937219634,0.0769127716820761,0.00477482881404706,0.267497412551656,0.0001551867960586478,0.0001551867960586478,1.8257270124546798
8910,0.011005029552403884,0.00110414497609134,0.37114116843406386,0.05840868118224641,0.004945524199018112,0.3324722150600411,0.07687636100461803,0.004781018629214932,0.2678441809083995,0.00015536116324523053,0.00015536116324523053,1.8277783911203591
8920,0.01099764227368594,0.0011054008134733905,0.37156329864651777,0.05837281011939963,0.004951622279702064,0.3328821700640042,0.0768399516873372,0.004787208213152673,0.2681909363110741,0.0001555355304318133,0.0001555355304318133,1.8298297697860386
8930,0.010990255269411489,0.0011066566042000473,0.3719854131764865,0.05833694523836352,0.004957719309478204,0.33329205441870274,0.07680354372423528,0.004793397566879997,0.26853767881680657,0.00015570989761839603,0.00015570989761839603,1.831881148451718
