Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13980,0.010124606386109505,0.0012538169143613844,0.42145106365088547,0.055835986973448166,0.0053828822145138115,0.36187443458916374,0.07572122999169828,0.004977390901411293,0.2788454286504926,5.580266544967009e-05,5.580266544967009e-05,0.6565019464667069
13990,0.010120566584449105,0.0012545036806436525,0.42168190946005124,0.05581765116011868,0.0053859993027798245,0.3620839867415007,0.07570312846528428,0.004980468160901675,0.27901782414014986,5.5842581519376576e-05,5.5842581519376576e-05,0.6569715472867832
14000,0.010116528182241553,0.0012551902090189363,0.42191267530048276,0.055799320707571036,0.005389115479712925,0.3622934776277596,0.0756850307900856,0.004983544765685449,0.27919018295156584,5.588249758908307e-05,5.588249758908307e-05,0.6574411481068596
14010,0.010112491179236,0.0012558764995298803,0.42214336118651435,0.05578099561481728,0.005392230745481063,0.36250290725923107,0.07566693696551814,0.004986620715861917,0.2793625050903035,5.592241365878955e-05,5.592241365878955e-05,0.6579107489269359
14020,0.010108455575181603,0.0012565625522191278,0.4223739671324799,0.05576267588086948,0.0053953451002521895,0.362712275647206,0.07564884699099779,0.0049896960115303765,0.2795347905619258,5.596232972849604e-05,5.596232972849604e-05,0.6583803497470121
14030,0.010104421369827513,0.001257248367129323,0.42260449315271353,0.05574436150473968,0.005398458544194256,0.3629215828029751,0.07563076086594045,0.004992770652790125,0.27970703937199576,5.600224579820253e-05,5.600224579820253e-05,0.6588499505670885
14040,0.010100388562922887,0.0012579339443031096,0.4228349392615494,0.055726052485439936,0.005401571077475211,0.36313082873782926,0.07561267858976199,0.004995844639740461,0.27987925152607623,5.604216186790901e-05,5.604216186790901e-05,0.6593195513871648
14050,0.010096357154216876,0.0012586192837831314,0.42306530547332144,0.05570774882198231,0.005404682700263008,0.36334001346305933,0.07559460016187833,0.004998917972480685,0.28005142702973024,5.6082077937615504e-05,5.6082077937615504e-05,0.6597891522072412
14060,0.010092327143458634,0.0012593043856120325,0.4232955918023638,0.05568945051337885,0.005407793412725596,0.36354913698995595,0.07557652558170534,0.005001990651110094,0.2802235658885207,5.612199400732199e-05,5.612199400732199e-05,0.6602587530273175
14070,0.010088298530397317,0.0012599892498324564,0.4235257982630105,0.05567115755864161,0.005410903215030926,0.36375819932981013,0.0755584548486589,0.005005062675727988,0.2803956681080105,5.616191007702848e-05,5.616191007702848e-05,0.6607283538473938
14080,0.010084271314782076,0.0012606738764870474,0.4237559248695957,0.055652869956782654,0.005414012107346948,0.3639672004939124,0.07554038796215493,0.005008134046433663,0.28056773369376264,5.6201826146734966e-05,5.6201826146734966e-05,0.6611979546674701
14090,0.010080245496362068,0.0012613582656184489,0.42398597163645335,0.05563458770681403,0.005417120089841615,0.3641761404935539,0.07552232492160929,0.005011204763326421,0.2807397626513401,5.624174221644146e-05,5.624174221644146e-05,0.6616675554875465
14100,0.010076221074886444,0.001262042417269305,0.4242159385779176,0.055616310807747794,0.005420227162682875,0.36438501934002515,0.0755042657264379,0.005014274826505558,0.28091175498630583,5.628165828614794e-05,5.628165828614794e-05,0.6621371563076228
14110,0.010072198050104359,0.0012627263314822594,0.42444582570832246,0.055598039258596,0.00542333332603868,0.36459383704461706,0.07548621037605663,0.005017344236070375,0.28108371070422267,5.632157435585443e-05,5.632157435585443e-05,0.6626067571276991
14120,0.010068176421764967,0.0012634100082999562,0.424675633042002,0.0555797730583707,0.005426438580076981,0.3648025936186205,0.07546815886988137,0.005020412992120169,0.2812556298106537,5.636149042556092e-05,5.636149042556092e-05,0.6630763579477754
14130,0.01006415618961742,0.0012640934477650388,0.4249053605932903,0.05556151220608396,0.005429542924965727,0.36501128907332614,0.07545011120732802,0.005023481094754239,0.28142751231116186,5.640140649526741e-05,5.640140649526741e-05,0.6635459587678518
14140,0.010060137353410874,0.0012647766499201516,0.4251350083765215,0.05554325670074783,0.00543264636087287,0.3652199234200248,0.07543206738781245,0.005026548544071884,0.28159935821131005,5.6441322564973894e-05,5.6441322564973894e-05,0.6640155595879281
14150,0.010056119912894483,0.0012654596148079383,0.42536457640602965,0.05552500654137435,0.005435748887966361,0.3654284966700074,0.07541402741075058,0.005029615340172402,0.28177116751666115,5.648123863468038e-05,5.648123863468038e-05,0.6644851604080044
14160,0.0100521038678174,0.0012661423424710425,0.4255940646961487,0.05550676172697559,0.0054388505064141505,0.3656370088345647,0.0753959912755583,0.005032681483155092,0.28194294023277827,5.652115470438687e-05,5.652115470438687e-05,0.6649547612280808
14170,0.010048089217928777,0.001266824832952108,0.4258234732612127,0.0554885222565636,0.005441951216384188,0.36584545992498735,0.07537795898165146,0.0050357469731192525,0.28211467636522425,5.6561070774093355e-05,5.6561070774093355e-05,0.665424362048157
14180,0.010044075962977772,0.0012675070862937792,0.426052802115556,0.05547028812915044,0.0054450510180444256,0.3660538499525664,0.07535993052844599,0.005038811810164182,0.282286375919562,5.660098684379985e-05,5.660098684379985e-05,0.6658939628682334
14190,0.010040064102713533,0.0012681891025386996,0.42628205127351243,0.05545205934374816,0.005448149911562812,0.36626217892859236,0.07534190591535776,0.00504187599438918,0.2824580389013546,5.664090291350633e-05,5.664090291350633e-05,0.6663635636883097
14200,0.01003605363688522,0.0012688708817295128,0.42651122074941605,0.055433835899368816,0.005451247897107301,0.3664704468643563,0.07532388514180269,0.005044939525893545,0.282629665316165,5.668081898321282e-05,5.668081898321282e-05,0.6668331645083861
14210,0.010032044565241984,0.0012695524239088633,0.4267403105576011,0.05541561779502446,0.005454344974845841,0.36667865377114894,0.07530586820719663,0.0050480024047765745,0.282801255169556,5.672073505291931e-05,5.672073505291931e-05,0.6673027653284624
14220,0.010028036887532977,0.0012702337291193942,0.42696932071240135,0.05539740502972716,0.005457441144946383,0.36688679966026105,0.0752878551109555,0.005051064631137568,0.2829728084670906,5.67606511226258e-05,5.67606511226258e-05,0.6677723661485387
14230,0.010024030603507355,0.00127091479740375,0.42719825122815125,0.05537919760248895,0.005460536407576879,0.3670948845429834,0.07526984585249516,0.0050541262050758234,0.28314432521433186,5.6800567192332284e-05,5.6800567192332284e-05,0.668241966968615
14240,0.010020025712914273,0.001271595628804574,0.42742710211918455,0.0553609955123219,0.005463630762905277,0.36730290843060676,0.07525184043123154,0.00505718712669064,0.2833158054168426,5.6840483262038776e-05,5.6840483262038776e-05,0.6687115677886915
14250,0.01001602221550288,0.0012722762233645106,0.42765587339983546,0.05534279875823806,0.00546672421109953,0.3675108713344221,0.0752338388465805,0.0050602473960813165,0.2834872490801858,5.688039933174526e-05,5.688039933174526e-05,0.6691811686087678
14260,0.010012020111022335,0.0012729565811262031,0.42788456508443795,0.05532460733924949,0.005469816752327588,0.3677187732657201,0.07521584109795794,0.005063307013347152,0.2836586562099245,5.692031540145175e-05,5.692031540145175e-05,0.669650769428844
14270,0.010008019399221791,0.0012736367021322957,0.4281131771873263,0.05530642125436823,0.0054729083867574016,0.36792661423579165,0.07519784718477975,0.0050663659785874435,0.2838300268116215,5.696023147115824e-05,5.696023147115824e-05,0.6701203702489203
14280,0.0100040200798504,0.0012743165864254325,0.4283417097228344,0.05528824050260635,0.005475999114556922,0.3681343942559275,0.07517985710646181,0.005069424291901492,0.2840013608908399,5.700014754086473e-05,5.700014754086473e-05,0.6705899710689968
14290,0.010000022152657316,0.0012749962340482567,0.4285701627052963,0.05527006508297589,0.005479088935894098,0.3683421133374183,0.07516187086242004,0.005072481953388594,0.28417265845314255,5.704006361057121e-05,5.704006361057121e-05,0.6710595718890731
14300,0.009996025617391692,0.0012756756450434126,0.42879853614904617,0.055251894994488925,0.005482177850936883,0.3685497714915551,0.0751438884520703,0.005075538963148048,0.2843439195040924,5.70799796802777e-05,5.70799796802777e-05,0.6715291727091494
14310,0.009992030473802685,0.0012763548194535438,0.4290268300684181,0.0552337302361575,0.005485265859853226,0.3687573687296286,0.0751259098748285,0.005078595321279155,0.2845151440492524,5.711989574998419e-05,5.711989574998419e-05,0.6719987735292257
14320,0.009988036721639447,0.0012770337573212943,0.429255044477746,0.05521557080699366,0.005488352962811078,0.36896490506292956,0.07510793513011052,0.0050816510278812125,0.2846863320941856,5.7159811819690674e-05,5.7159811819690674e-05,0.672468374349302
14330,0.00998404436065113,0.0012777124586893082,0.42948317939136404,0.05519741670600947,0.00549143915997839,0.36917238050274886,0.07508996421733226,0.0050847060830535185,0.28485748364445485,5.7199727889397166e-05,5.7199727889397166e-05,0.6729379751693784
14340,0.00998005339058689,0.001278390923600229,0.42971123482360635,0.05517926793221699,0.005494524451523112,0.3693797950603772,0.07507199713590959,0.0050877604868953714,0.285028598705623,5.723964395910365e-05,5.723964395910365e-05,0.6734075759894547
14350,0.009976063811195882,0.0012790691520967006,0.42993921078880687,0.05516112448462827,0.005497608837613195,0.3695871487471055,0.07505403388525841,0.005090814239506071,0.2851996772832533,5.727956002881014e-05,5.727956002881014e-05,0.6738771768095311
14360,0.009972075622227256,0.0012797471442213668,0.4301671073012997,0.055142986362255356,0.005500692318416591,0.3697944415742245,0.07503607446479463,0.005093867340984915,0.28537071938290837,5.731947609851663e-05,5.731947609851663e-05,0.6743467776296074
14370,0.00996808882343017,0.0012804249000168716,0.430394924375419,0.05512485356411031,0.005503774894101247,0.370001673553025,0.0750181188739341,0.005096919791431203,0.2855417250101514,5.735939216822312e-05,5.735939216822312e-05,0.6748163784496837
14380,0.009964103414553773,0.0012811024195258588,0.43062266202549876,0.05510672608920519,0.005506856564835118,0.37020884469479776,0.07500016711209276,0.005099971590944233,0.2857126941705453,5.73993082379296e-05,5.73993082379296e-05,0.67528597926976
14390,0.009960119395347224,0.0012817797027909724,0.430850320265873,0.055088603936552044,0.005509937330786152,0.37041595501083374,0.07498221917868646,0.005103022739623303,0.28588362686965285,5.7439224307636095e-05,5.7439224307636095e-05,0.6757555800898364
14400,0.009956136765559674,0.001282456749854856,0.43107789911087585,0.055070487105162935,0.005513017192122301,0.3706230045124236,0.07496427507313111,0.005106073237567714,0.2860545231130372,5.747914037734258e-05,5.747914037734258e-05,0.6762251809099127
14410,0.009952155524940276,0.0012831335607601535,0.43130539857484146,0.055052375594049914,0.005516096149011516,0.3708299932108582,0.07494633479484258,0.005109123084876761,0.28622538290626115,5.7519056447049064e-05,5.7519056447049064e-05,0.676694781729989
14420,0.009948175673238186,0.0012838101355495087,0.43153281867210375,0.05503426940222503,0.005519174201621745,0.3710369211174282,0.0749283983432368,0.005112172281649746,0.2863962062548877,5.7558972516755556e-05,5.7558972516755556e-05,0.6771643825500653
14430,0.009944197210202555,0.0012844864742655657,0.43176015941699686,0.055016168528700345,0.0055222513501209415,0.3712437882434246,0.07491046571772962,0.005115220827985966,0.2865669931644799,5.759888858646205e-05,5.759888858646205e-05,0.6776339833701417
14440,0.009940220135582541,0.0012851625769509684,0.43198742082385494,0.05499807297248791,0.005525327594677055,0.3714505946001381,0.07489253691773695,0.00511826872398472,0.28673774364060056,5.763880465616853e-05,5.763880465616853e-05,0.678103584190218
14450,0.009936244449127295,0.0012858384436483603,0.43221460290701186,0.05497998273259978,0.0055284029354580365,0.37165734019885954,0.07487461194267467,0.005121315969745306,0.2869084576888127,5.767872072587502e-05,5.767872072587502e-05,0.6785731850102943
14460,0.00993227015058597,0.0012865140744003853,0.43244170568080176,0.05496189780804802,0.005531477372631837,0.37186402505087973,0.07485669079195868,0.005124362565367024,0.28707913531467927,5.771863679558151e-05,5.771863679558151e-05,0.6790427858303706
14470,0.009928297239707722,0.0012871894692496875,0.4326687291595588,0.05494381819784467,0.005534550906366406,0.37207064916748944,0.07483877346500488,0.005127408510949172,0.2872497765237631,5.775855286528799e-05,5.775855286528799e-05,0.6795123866504469
14480,0.009924325716241704,0.0012878646282389107,0.43289567335761703,0.05492574390100179,0.0055376235368296955,0.3722772125599795,0.07482085996122914,0.0051304538065910475,0.2874203813216273,5.7798468934994484e-05,5.7798468934994484e-05,0.6799819874705233
14490,0.00992035557993707,0.0012885395514106986,0.4331225382893104,0.054907674916531445,0.0055406952641896545,0.3724837152396406,0.07480295028004735,0.005133498452391951,0.2875909497138348,5.783838500470097e-05,5.783838500470097e-05,0.6804515882905996
14500,0.009916386830542972,0.001289214238807695,0.4333493239689731,0.05488961124344567,0.005543766088614236,0.3726901572177637,0.07478504442087541,0.00513654244845118,0.28776148170594845,5.787830107440746e-05,5.787830107440746e-05,0.680921189110676
14510,0.009912419467808567,0.001289888690472544,0.4335760304109391,0.054871552880756534,0.005546836010271389,0.37289653850563953,0.07476714238312922,0.005139585794868034,0.2879319773035313,5.7918217144113945e-05,5.7918217144113945e-05,0.6813907899307523
14520,0.009908453491483005,0.0012905629064478893,0.43380265762954257,0.05485349982747609,0.005549905029329065,0.3731028591145589,0.07474924416622465,0.00514262849174181,0.28810243651214623,5.795813321382044e-05,5.795813321382044e-05,0.6818603907508286
14530,0.009904488901315444,0.0012912368867763748,0.43402920563911757,0.05483545208261639,0.005552973145955214,0.3733091190558127,0.0747313497695776,0.0051456705391718085,0.2882728593373562,5.799804928352692e-05,5.799804928352692e-05,0.6823299915709049
14540,0.009900525697055036,0.0012919106315006444,0.43425567445399804,0.05481740964518949,0.005556040360317787,0.3735153183406915,0.07471345919260397,0.0051487119372573276,0.28844324578472424,5.803796535323341e-05,5.803796535323341e-05,0.6827995923909813
14550,0.009896563878450932,0.001292584140663342,0.43448206408851825,0.054799372514207446,0.005559106672584735,0.3737214569804863,0.07469557243471962,0.005151752686097665,0.28861359585981317,5.80778814229399e-05,5.80778814229399e-05,0.6832691932110576
14560,0.00989260344525229,0.001293257414307111,0.4347083745570121,0.05478134068868231,0.005562172082924008,0.37392753498648784,0.07467768949534047,0.00515479278579212,0.28878390956818595,5.811779749264639e-05,5.811779749264639e-05,0.6837387940311339
14570,0.009888644397208261,0.0012939304524745958,0.4349346058738137,0.054763314167626136,0.005565236591503557,0.374133552369987,0.0746598103738824,0.005157832236439992,0.2889541869154057,5.8157713562352874e-05,5.8157713562352874e-05,0.6842083948512102
14580,0.009884686734068001,0.00129460325520844,0.43516075805325705,0.05474529295005098,0.005568300198491333,0.37433950914227443,0.07464193506976131,0.005160871038140578,0.28912442790703524,5.8197629632059366e-05,5.8197629632059366e-05,0.6846779956712866
14590,0.009880730455580664,0.0012952758225512875,0.4353868311096764,0.05472727703496891,0.005571362904055286,0.37454540531464103,0.07462406358239307,0.005163909190993178,0.28929463254863746,5.823754570176585e-05,5.823754570176585e-05,0.6851475964913629
14600,0.009876775561495401,0.001295948154545782,0.43561282505740573,0.054709266421391956,0.005574424708363368,0.3747512408983776,0.07460619591119359,0.0051669466950970905,0.28946480084577536,5.8277461771472335e-05,5.8277461771472335e-05,0.6856171973114392
14610,0.009872822051561368,0.0012966202512345677,0.435838739910779,0.054691261108332195,0.005577485611583528,0.3749570159047749,0.07458833205557874,0.005169983550551614,0.28963493280401204,5.831737784117883e-05,5.831737784117883e-05,0.6860867981315155
14620,0.009868869925527718,0.0012972921126602882,0.4360645756841305,0.05467326109480167,0.005580545613883717,0.3751627303451238,0.07457047201496443,0.005173019757456047,0.28980502842891015,5.835729391088531e-05,5.835729391088531e-05,0.6865563989515918
14630,0.009864919183143604,0.0012979637388655875,0.43629033239179404,0.05465526637981243,0.005583604715431887,0.37536838423071506,0.07455261578876655,0.005176055315909688,0.2899750877260329,5.83972099805918e-05,5.83972099805918e-05,0.6870259997716682
14640,0.009860969824158182,0.0012986351298931093,0.436516010048104,0.054637276962376545,0.005586662916395988,0.37557397757283945,0.07453476337640097,0.005179090226011835,0.2901451107009431,5.843712605029829e-05,5.843712605029829e-05,0.6874956005917445
14650,0.009857021848320605,0.0012993062857854976,0.4367416086673941,0.054619292841506066,0.005589720216943969,0.3757795103827878,0.0745169147772836,0.005182124487861788,0.29031509735920386,5.847704212000478e-05,5.847704212000478e-05,0.6879652014118209
14660,0.009853075255380025,0.0012999772065853958,0.4369671282639986,0.054601314016213036,0.005592776617243784,0.375984982671851,0.07449906999083032,0.005185158101558845,0.2904850477063779,5.8516958189711264e-05,5.8516958189711264e-05,0.6884348022318971
14670,0.0098491300450856,0.0013006478923354484,0.43719256885225155,0.05458334048550953,0.00559583211746338,0.37619039445131963,0.07448122901645704,0.005188191067202305,0.29065496174802835,5.8556874259417756e-05,5.8556874259417756e-05,0.6889044030519735
14680,0.009845186217186478,0.001301318343078299,0.437417930446487,0.05456537224840758,0.005598886717770712,0.37639574573248474,0.07446339185357961,0.005191223384891466,0.290824839489718,5.859679032912424e-05,5.859679032912424e-05,0.6893740038720498
14690,0.009841243771431817,0.0013019885588565912,0.43764321306103904,0.05454740930391926,0.005601940418333726,0.376601036526637,0.07444555850161397,0.005194255054725628,0.29099468093701,5.863670639883073e-05,5.863670639883073e-05,0.6898436046921262
14700,0.00983730270757077,0.0013026585397129694,0.43786841671024174,0.05452945165105661,0.005604993219320376,0.37680626684506724,0.07442772895997596,0.005197286076804087,0.2911644860954671,5.867662246853722e-05,5.867662246853722e-05,0.6903132055122025
14710,0.00983336302535249,0.001303328285690077,0.4380935414084292,0.0545114992888317,0.005608045120898611,0.3770114366990662,0.07440990322808151,0.005200316451226144,0.2913342549706523,5.871653853824371e-05,5.871653853824371e-05,0.6907828063322788
14720,0.009829424724526133,0.0013039977968305578,0.4383185871699354,0.054493552216256576,0.005611096123236382,0.3772165460999248,0.0743920813053465,0.005203346178091098,0.29150398756812873,5.875645460795019e-05,5.875645460795019e-05,0.6912524071523551
14730,0.00982548780484085,0.0013046670731770558,0.43854355400909434,0.05447561043234329,0.005614146226501641,0.3774215950589338,0.0743742631911868,0.005206375257498245,0.2916736838934591,5.8796370677656685e-05,5.8796370677656685e-05,0.6917220079724316
14740,0.009821552266045796,0.0013053361147722152,0.4387684419402404,0.0544576739361039,0.005617195430862337,0.37762658358738393,0.07435644888501833,0.005209403689546885,0.29184334395220646,5.883628674736317e-05,5.883628674736317e-05,0.6921916087925079
14750,0.009817618107890124,0.0013060049216586792,0.4389932509777073,0.054439742726550465,0.005620243736486422,0.3778315116965661,0.07433863838625696,0.0052124314743363185,0.2920129677499338,5.8876202817069654e-05,5.8876202817069654e-05,0.6926612096125842
14760,0.009813685330122989,0.001306673493879092,0.4392179811358292,0.05442181680269503,0.005623291143541845,0.378036379397771,0.07432083169431859,0.005215458611965842,0.29218255529220405,5.8916118886776146e-05,5.8916118886776146e-05,0.6931308104326604
14770,0.009809753932493545,0.0013073418314760977,0.4394426324289404,0.05440389616354966,0.0056263376521965575,0.37824118670228957,0.07430302880861911,0.005218485102534753,0.29235210658458005,5.895603495648263e-05,5.895603495648263e-05,0.6936004112527367
14780,0.009805823914750943,0.0013080099344923398,0.4396672048713747,0.054385980808126407,0.005629383262618511,0.3784459336214125,0.0742852297285744,0.005221510946142353,0.29252162163262485,5.899595102618912e-05,5.899595102618912e-05,0.6940700120728132
14790,0.009801895276644343,0.001308677802970462,0.43989169847746623,0.05436807073543733,0.0056324279749756555,0.37865062016643053,0.07426743445360036,0.0052245361428879394,0.29269110044190133,5.903586709589561e-05,5.903586709589561e-05,0.6945396128928895
14800,0.009797968017922891,0.0013093454369531086,0.4401161132615491,0.05435016594449447,0.0056354717894359415,0.37885524634863466,0.07424964298311287,0.005227560692870811,0.29286054301797265,5.90757831656021e-05,5.90757831656021e-05,0.6950092137129658
14810,0.009794042138335747,0.0013100128364829234,0.4403404492379574,0.054332266434309884,0.00563851470616732,0.37905981217931556,0.07423185531652784,0.005230584596190266,0.2930299493664015,5.911569923530858e-05,5.911569923530858e-05,0.6954788145330421
14820,0.009790117637632061,0.00131068000160255,0.4405647064210252,0.05431437220389564,0.005641556725337741,0.37926431766976404,0.07421407145326116,0.005233607852945604,0.2931993194927509,5.9155615305015074e-05,5.9155615305015074e-05,0.6959484153531185
14830,0.00978619451556099,0.0013113469323546322,0.4407888848250864,0.054296483252263786,0.005644597847115156,0.37946876283127096,0.0741962913927287,0.005236630463236122,0.2933686534025839,5.919553137472156e-05,5.919553137472156e-05,0.6964180161731948
14840,0.009782272771871684,0.001312013628781814,0.4410129844644753,0.05427859957842638,0.005647638071667516,0.37967314767512705,0.07417851513434635,0.005239652427161121,0.29353795110146336,5.923544744442805e-05,5.923544744442805e-05,0.6968876169932712
14850,0.0097783524063133,0.0013126800909267393,0.4412370053535258,0.054260721181395466,0.00565067739916277,0.3798774722126232,0.07416074267753002,0.0052426737448198965,0.2937072125949522,5.9275363514134536e-05,5.9275363514134536e-05,0.6973572178133475
14860,0.00977443341863499,0.0013133463188320519,0.44146094750657205,0.05424284806018311,0.005653715829768871,0.38008173645505006,0.07414297402169559,0.00524569441631175,0.29387643788861345,5.931527958384103e-05,5.931527958384103e-05,0.6978268186334238
14870,0.00977051580858591,0.0013140123125403957,0.44168481093794815,0.054224980213801365,0.005656753363653768,0.3802859404136986,0.07412520916625895,0.005248714441735978,0.29404562698800996,5.935519565354751e-05,5.935519565354751e-05,0.6982964194535001
14880,0.00976659957591521,0.0013146780720944143,0.4419085956619879,0.054207117641262285,0.005659790000985412,0.3804900840998595,0.07410744811063599,0.005251733821191882,0.29421477989870487,5.9395111723254e-05,5.9395111723254e-05,0.6987660202735765
14890,0.009762684720372049,0.0013153435975367521,0.44213230169302586,0.05418926034157792,0.005662825741931754,0.3806941675248237,0.0740896908542426,0.005254752554778757,0.2943838966262609,5.943502779296049e-05,5.943502779296049e-05,0.6992356210936528
14900,0.009758771241705575,0.0013160088889100524,0.4423559290453957,0.05417140831376033,0.005665860586660744,0.3808981906998819,0.07407193739649469,0.005257770642595905,0.2945529771762411,5.947494386266697e-05,5.947494386266697e-05,0.6997052219137291
14910,0.009754859139664947,0.0013166739462569593,0.44257947773343165,0.054153561556821564,0.0056688945353403335,0.3811021536363249,0.07405418773680811,0.005260788084742622,0.29472202155420857,5.9514859932373464e-05,5.9514859932373464e-05,0.7001748227338054
14920,0.009750948413999316,0.0013173387696201167,0.4428029477714677,0.054135720069773685,0.005671927588138473,0.3813060563454435,0.07403644187459878,0.005263804881318208,0.29489102976572595,5.955477600207995e-05,5.955477600207995e-05,0.7006444235538817
14930,0.009747039064457836,0.0013180033590421683,0.44302633917383805,0.054117883851628745,0.0056749597452231135,0.3815098988385286,0.07401869980928258,0.0052668210324219615,0.2950600018163564,5.959469207178644e-05,5.959469207178644e-05,0.7011140243739581
14940,0.009743131090789661,0.001318667714565758,0.4432496519548766,0.0541000529013988,0.005677991006762205,0.3817136811268708,0.07400096154027541,0.005269836538153181,0.2952289377116628,5.9634608141492925e-05,5.9634608141492925e-05,0.7015836251940344
14950,0.009739224492743944,0.0013193318362335297,0.4434728861289175,0.0540822272180959,0.005681021372923698,0.3819174032217611,0.07398322706699315,0.005272851398611165,0.29539783745720816,5.967452421119942e-05,5.967452421119942e-05,0.7020532260141107
14960,0.009735319270069842,0.0013199957240881272,0.4436960417102948,0.0540644068007321,0.005684050843875543,0.38212106513449023,0.07396549638885169,0.005275865613895213,0.2955667010585553,5.97144402809059e-05,5.97144402809059e-05,0.702522826834187
14970,0.009731415422516505,0.0013206593781721944,0.4439191187133426,0.05404659164831946,0.005687079419785692,0.382324666876349,0.07394776950526694,0.005278879184104622,0.29573552852126733,5.975435635061239e-05,5.975435635061239e-05,0.7029924276542634
14980,0.00972751294983309,0.0013213227985283751,0.444142117152395,0.05402878175987003,0.005690107100822095,0.38252820845862817,0.07393004641565476,0.0052818921093386925,0.29590431985090715,5.979427242031888e-05,5.979427242031888e-05,0.7034620284743397
14990,0.009723611851768748,0.001321985985199313,0.44436503704178587,0.05401097713439587,0.005693133887152702,0.3827316898926186,0.07391232711943105,0.005284904389696722,0.29607307505303765,5.983418849002537e-05,5.983418849002537e-05,0.7039316292944161
15000,0.009719712128072634,0.0013226489382276525,0.4445878783958495,0.053993177770909034,0.005696159778945465,0.38293511118961104,0.07389461161601171,0.005287916025278009,0.29624179413322177,5.9874104559731854e-05,5.9874104559731854e-05,0.7044012301144924
15010,0.009715813778493902,0.001323311657656037,0.44481064122892,0.05397538366842157,0.005699184776368334,0.3831384723608964,0.07387689990481264,0.005290927016181853,0.29641047709702256,5.991402062943834e-05,5.991402062943834e-05,0.7048708309345686
15020,0.009711916802781707,0.0013239741435271102,0.44503332555533115,0.05395759482594554,0.005702208879589259,0.38334177341776526,0.0738591919852497,0.005293937362507552,0.2965791239500029,5.995393669914483e-05,5.995393669914483e-05,0.705340431754645
15030,0.009708021200685198,0.0013246363958835164,0.44525593138941727,0.05393981124249299,0.0057052320887761914,0.3835450143715086,0.0738414878567388,0.005296947064354404,0.2967477346977257,5.9993852768851315e-05,5.9993852768851315e-05,0.7058100325747213
15040,0.009704126971953535,0.0013252984147678992,0.44547845874551234,0.053922032917075986,0.0057082544040970825,0.3837481952334173,0.07382378751869582,0.00529995612182171,0.296916309345754,6.003376883855781e-05,6.003376883855781e-05,0.7062796333947977
15050,0.00970023411633587,0.0013259602002229024,0.44570090763795034,0.05390425984870658,0.005711275825719882,0.38395131601478194,0.07380609097053667,0.005302964535008766,0.29708484789965073,6.007368490826429e-05,6.007368490826429e-05,0.706749234214874
15060,0.009696342633581354,0.0013266217522911702,0.4459232780810656,0.05388649203639682,0.005714296353812541,0.38415437672689345,0.07378839821167722,0.005305972304014872,0.29725335036497885,6.011360097797078e-05,6.011360097797078e-05,0.7072188350349503
15070,0.009692452523439143,0.001327283071015346,0.44614557008919187,0.053868729479158765,0.00571731598854301,0.38435737738104264,0.07377070924153338,0.005308979428939327,0.2974218167473012,6.015351704767727e-05,6.015351704767727e-05,0.7076884358550266
15080,0.009688563785658392,0.0013279441564380738,0.44636778367666347,0.05385097217600448,0.005720334730079239,0.3845603179885202,0.07375302405952101,0.005311985909881428,0.29759024705218085,6.019343311738376e-05,6.019343311738376e-05,0.708158036675103
15090,0.00968467641998825,0.0013286050086019977,0.44658991885781424,0.053833220125946,0.00572335257858918,0.38476319856061714,0.07373534266505603,0.005314991746940475,0.2977586412851807,6.0233349187090244e-05,6.0233349187090244e-05,0.7086276374951793
15100,0.009680790426177878,0.0013292656275497611,0.44681197564697844,0.05381547332799539,0.005726369534240784,0.3849660191086241,0.07371766505755432,0.0053179969402157665,0.2979269994518637,6.0273265256796736e-05,6.0273265256796736e-05,0.7090972383152556
15110,0.009676905803976423,0.0013299260133240083,0.4470339540584901,0.05379773178116471,0.005729385597202,0.38516877964383184,0.07369999123643177,0.005321001489806601,0.29809532155779284,6.031318132650322e-05,6.031318132650322e-05,0.7095668391353319
15120,0.009673022553133043,0.001330586165967383,0.44725585410668334,0.053779995484466006,0.0057324007676407785,0.3853714801775313,0.07368232120110425,0.005324005395812277,0.29826360760853093,6.035309739620971e-05,6.035309739620971e-05,0.7100364399554083
15130,0.009669140673396892,0.0013312460855225289,0.44747767580589204,0.05376226443691134,0.005735415045725073,0.38557412072101327,0.07366465495098769,0.005327008658332093,0.2984318576096411,6.03930134659162e-05,6.03930134659162e-05,0.7105060407754846
15140,0.00966526016451712,0.00133190577203209,0.44769941917045036,0.05374453863751276,0.005738428431622831,0.38577670128556835,0.07364699248549796,0.005330011277465348,0.2986000715666862,6.043292953562269e-05,6.043292953562269e-05,0.710975641595561
15150,0.009661381026242885,0.00133256522553871,0.4479210842146924,0.053726818085282325,0.0057414409255020045,0.3859792218824877,0.07362933380405094,0.005333013253311341,0.2987682494852292,6.047284560532917e-05,6.047284560532917e-05,0.7114452424156372
15160,0.009657503258323338,0.0013332244460850329,0.4481426709529522,0.05370910277923209,0.005744452527530545,0.3861816825230618,0.07361167890606254,0.005336014585969369,0.298936391370833,6.051276167503566e-05,6.051276167503566e-05,0.7119148432357135
