Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3390,0.014104182716220002,0.0005772889382425997,0.19404670193028561,0.07251352489871805,0.0025477007672179324,0.17127400115750804,0.09112323019283114,0.0023590508672187063,0.13215971244922722,4.508619052199761e-05,4.508619052199761e-05,0.5304257708470307
3400,0.014094638264882773,0.0005789114949699283,0.1945920991495557,0.07246986850246648,0.0025551223545807007,0.17177293140038322,0.09108183261420966,0.00236608845558436,0.13255397510276526,4.521918813415689e-05,4.521918813415689e-05,0.5319904486371398
3410,0.014085096851554903,0.0005805335352356664,0.19513732276829118,0.0724262190704673,0.0025625427580205614,0.1722717820518024,0.09104043552859913,0.0023731259601381498,0.13294823306096076,4.535218574631618e-05,4.535218574631618e-05,0.5335551264272491
3420,0.014075558477940257,0.0005821550587501561,0.19568237268912808,0.0723825766292459,0.0025699619730281996,0.17277055280861844,0.09099903896089825,0.0023801633766472987,0.1333424860866834,4.548518335847546e-05,4.548518335847546e-05,0.5351198042173583
3430,0.014066023145742707,0.0005837760652237396,0.19622724881470238,0.07233894120532766,0.002577379995094301,0.17326924336768407,0.09095764293600571,0.002387200700879031,0.13373673394280286,4.561818097063475e-05,4.561818097063475e-05,0.5366844820074675
3440,0.014056490856666121,0.0005853965543667592,0.1967719510476501,0.07229531282523795,0.0025847968197095523,0.17376785342585224,0.09091624747882018,0.00239423792860057,0.13413097639218882,4.575117858279403e-05,4.575117858279403e-05,0.5382491597975768
3450,0.014046961612414371,0.0005870165258895568,0.1973164792906073,0.07225169151550215,0.0025922124423646384,0.17426638267997566,0.09087485261424036,0.0024012750555791407,0.13452521319771096,4.588417619495332e-05,4.588417619495332e-05,0.5398138375876861
3460,0.014037435414691322,0.0005886359795024749,0.19786083344621003,0.07220807730264563,0.0025996268585502455,0.17476483082690725,0.09083345836716492,0.0024083120775819657,0.13491944412223897,4.60171738071126e-05,4.60171738071126e-05,0.5413785153777952
3470,0.01402791226520085,0.0005902549149158556,0.1984050134170943,0.07216447021319378,0.0026070400637570597,0.17526319756349978,0.09079206476249253,0.0024153489903762696,0.13531366892864258,4.615017141927189e-05,4.615017141927189e-05,0.5429431931679045
3480,0.014018392165646817,0.0005918733318400409,0.1989490191058961,0.07212087027367198,0.002614452053475766,0.17576148258660612,0.09075067182512192,0.0024223857897292755,0.13570788737979134,4.628316903143117e-05,4.628316903143117e-05,0.5445078709580137
3490,0.014008875117733098,0.0005934912299853732,0.19949285041525147,0.0720772775106056,0.002621862823197051,0.17625968559307903,0.09070927957995173,0.0024294224714082073,0.13610209923855504,4.641616664359046e-05,4.641616664359046e-05,0.5460725487481229
3500,0.013999361123163561,0.0005951086090621946,0.20003650724779648,0.07203369195052002,0.0026292723684116,0.17675780627977142,0.09066788805188065,0.0024364590311802894,0.13649630426780332,4.654916425574974e-05,4.654916425574974e-05,0.5476372265382322
3510,0.013989850183642074,0.0005967254687808472,0.20057998950616712,0.07199011361994061,0.002636680684610099,0.17725584434353603,0.09062649726580739,0.002443495464812745,0.13689050223040589,4.668216186790903e-05,4.668216186790903e-05,0.5492019043283415
3520,0.013980342300872509,0.0005983418088516733,0.20112329709299942,0.07194654254539276,0.0026440877672832337,0.17775379948122577,0.0905851072466306,0.0024505317680727982,0.1372846928892324,4.681515948006831e-05,4.681515948006831e-05,0.5507665821184506
3530,0.013970837476558735,0.000599957628985015,0.2016664299109294,0.07190297875340183,0.00265149361192169,0.17825167138969342,0.09054371801924899,0.0024575679367276728,0.13767887600715256,4.69481570922276e-05,4.69481570922276e-05,0.5523312599085599
3540,0.01396133571240462,0.0006015729288912145,0.20220938786259307,0.07185942227049323,0.002658898214016154,0.17874945976579182,0.09050232960856122,0.0024646039665445923,0.13807305134703599,4.708115470438688e-05,4.708115470438688e-05,0.5538959376986692
3550,0.013951837010114035,0.000603187708280614,0.20275217085062652,0.0718158731231923,0.002666301569057311,0.17924716430637383,0.090460942039466,0.0024716398532907808,0.1384672186717524,4.721415231654617e-05,4.721415231654617e-05,0.5554606154887785
3560,0.013942341371390847,0.0006048019668635557,0.20329477877766575,0.07177233133802444,0.0026737036725358473,0.17974478470829222,0.090419555336862,0.002478675592733462,0.13886137774417157,4.7347149928705457e-05,4.7347149928705457e-05,0.5570252932788877
3570,0.01393284879793893,0.0006064157043503817,0.2038372115463468,0.07172879694151503,0.002681104519942448,0.18024232066839985,0.09037816952564788,0.0024857111806398597,0.139255528327163,4.748014754086474e-05,4.748014754086474e-05,0.5585899710689969
3580,0.01392335929146215,0.0006080289204514343,0.20437946905930562,0.07168526996018942,0.0026885041067678,0.18073977188354953,0.09033678463072237,0.002492746612777198,0.13964967018359653,4.761314515302402e-05,4.761314515302402e-05,0.560154648859106
3590,0.013913872853664378,0.0006096416148770556,0.20492155121917835,0.07164175042057302,0.002695902428502588,0.18123713805059413,0.09029540067698412,0.0024997818849127004,0.14004380307634176,4.774614276518331e-05,4.774614276518331e-05,0.5617193266492153
3600,0.013904389486249483,0.0006112537873375878,0.2054634579286009,0.0715982383491912,0.0027032994806374983,0.18173441886638642,0.09025401768933182,0.0025068169928135907,0.14043792676826838,4.78791403773426e-05,4.78791403773426e-05,0.5632840044393246
3610,0.013894909190921333,0.000612865437543373,0.20600518909020943,0.07155473377256932,0.0027106952586632167,0.18223161402777924,0.09021263569266416,0.002513851932247093,0.1408320410222461,4.801213798950188e-05,4.801213798950188e-05,0.5648486822294339
3620,0.0138854319693838,0.0006144765652047536,0.20654674460663985,0.07151123671723278,0.0027180897580704293,0.18272872323162548,0.09017125471187983,0.00252088669898043,0.14122614560114455,4.814513560166116e-05,4.814513560166116e-05,0.566413360019543
3630,0.013875957823340754,0.0006160871700320715,0.2070881243805282,0.07146774720970694,0.0027254829743498213,0.18322574617477788,0.09012987477187749,0.002527921288780827,0.14162024026783346,4.827813321382045e-05,4.827813321382045e-05,0.5679780378096523
3640,0.013866486754496062,0.0006176972517356692,0.20762932831451064,0.0714242652765172,0.002732874902992079,0.1837226825540893,0.09008849589755584,0.002534955697415507,0.14201432478518247,4.841113082597973e-05,4.841113082597973e-05,0.5695427155997614
3650,0.013857018764553596,0.0006193068100258886,0.20817035631122302,0.07138079094418891,0.002740265539487888,0.1842195320664126,0.09004711811381357,0.002541989920651694,0.14240839891606127,4.854412843813902e-05,4.854412843813902e-05,0.5711073933898707
3660,0.013847553855217222,0.000620915844613072,0.2087112082733015,0.07133732423924746,0.002747654879327934,0.18471629440860055,0.09000574144554935,0.0025490239542566113,0.14280246242333958,4.86771260502983e-05,4.86771260502983e-05,0.57267207117998
3670,0.013838092028190814,0.0006225243552075614,0.20925188410338197,0.07129386518821823,0.002755042918002903,0.18521296927750605,0.08996436591766187,0.0025560577939974837,0.14319651506988704,4.881012366245759e-05,4.881012366245759e-05,0.5742367489700893
3680,0.013828633285178239,0.0006241323415196994,0.2097923837041006,0.0712504138176266,0.0027624296510034806,0.18570955636998185,0.0899229915550498,0.002563091435641534,0.14359055661857334,4.894312127461687e-05,4.894312127461687e-05,0.5758014267601984
3690,0.013819177627883365,0.0006257398032598278,0.21033270697809336,0.07120697015399793,0.0027698150738203527,0.18620605538288082,0.08988161838261184,0.002570124874955987,0.1439845868322682,4.907611888677616e-05,4.907611888677616e-05,0.5773661045503077
3700,0.013809725058010064,0.000627346740138289,0.21087285382799628,0.07116353422385763,0.0027771991819442055,0.18670246601305582,0.08984024642524668,0.002577158107708066,0.14437860547384124,4.920911649893544e-05,4.920911649893544e-05,0.578930782340417
3710,0.013800275577262206,0.000628953151865425,0.21141282415644536,0.07112010605373105,0.002784581970865724,0.18719878795735956,0.08979887570785298,0.0025841911296649945,0.14477261230616217,4.934211411109473e-05,4.934211411109473e-05,0.5804954601305262
3720,0.013790829187343657,0.000630559038151578,0.21195261786607664,0.07107668567014358,0.002791963436075595,0.18769502091264503,0.08975750625532944,0.002591223936593996,0.1451666070921006,4.947511172325401e-05,4.947511172325401e-05,0.5820601379206354
3730,0.013781385889958291,0.0006321643987070904,0.21249223485952615,0.07103327309962058,0.0027993435730645035,0.18819116457576493,0.08971613809257474,0.0025982565242622956,0.14556058959452636,4.96081093354133e-05,4.96081093354133e-05,0.5836248157107446
3740,0.013771945686809974,0.0006337692332423041,0.21303167503942994,0.07098986836868745,0.0028067223773231356,0.18868721864357213,0.08967477124448756,0.002605288888437116,0.145954559576309,4.974110694757258e-05,4.974110694757258e-05,0.5851894935008538
3750,0.013762508579602577,0.0006353735414675615,0.213570938308424,0.07094647150386957,0.0028140998443421774,0.18918318281291946,0.08963340573596658,0.002612321024885681,0.14634851680031827,4.987410455973187e-05,4.987410455973187e-05,0.5867541712909631
3760,0.01375307457003997,0.0006369773230932047,0.21411002456914444,0.07090308253169228,0.002821475969612314,0.18967905678065974,0.0895920415919105,0.002619352929375216,0.14674246102942384,5.000710217189115e-05,5.000710217189115e-05,0.5883188490810723
3770,0.013743643659826024,0.0006385805778295758,0.21464893372422714,0.07085970147868101,0.0028288507486242316,0.1901748402436458,0.08955067883721798,0.0026263845976729422,0.14713639202649537,5.014009978405044e-05,5.014009978405044e-05,0.5898835268711816
3780,0.013734215850664604,0.0006401833053870171,0.21518766567630826,0.07081632837136109,0.002836224176868616,0.19067053289873048,0.08950931749678774,0.0026334160255460856,0.14753030955440255,5.027309739620972e-05,5.027309739620972e-05,0.5914482046612908
3790,0.013724791144259584,0.0006417855054758708,0.21572622032802377,0.07077296323625794,0.0028435962498361534,0.19116613444276656,0.08946795759551843,0.0026404472087618687,0.14792421337601505,5.0406095008369e-05,5.0406095008369e-05,0.5930128824513999
3800,0.013715369542314828,0.0006433871778064789,0.2162645975820097,0.0707296060998969,0.0028509669630175294,0.19166164457260698,0.08942659915830874,0.0026474781430875158,0.14831810325420258,5.053909262052829e-05,5.053909262052829e-05,0.5945775602415092
3810,0.013705951046534211,0.0006449883220891838,0.21680279734090208,0.07068625698880338,0.002858336311903429,0.19215706298510443,0.08938524221005735,0.002654508824290251,0.1487119789518348,5.067209023268758e-05,5.067209023268758e-05,0.5961422380316186
3820,0.013696535658621603,0.0006465889380343274,0.21734081950733694,0.07064291592950273,0.002865704291984539,0.19265238937711185,0.08934388677566296,0.0026615392481372977,0.1491058402317814,5.080508784484686e-05,5.080508784484686e-05,0.5977069158217277
3830,0.013687123380280868,0.0006481890253522523,0.21787866398395034,0.07059958294852034,0.002873070898751545,0.19314762344548198,0.08930253288002424,0.0026685694103958796,0.149499686856912,5.093808545700615e-05,5.093808545700615e-05,0.599271593611837
3840,0.01367771421321588,0.0006497885837533002,0.2184163306733782,0.07055625807238158,0.0028804361276951324,0.1936427648870677,0.08926118054803989,0.002675599306833221,0.14989351859009642,5.107108306916543e-05,5.107108306916543e-05,0.6008362714019462
3850,0.013668308159130506,0.0006513876129478137,0.2189538194782567,0.07051294132761185,0.002887799974305988,0.19413781339872185,0.08921982980460856,0.002682628933216545,0.1502873351942042,5.120408068132472e-05,5.120408068132472e-05,0.6024009491920554
3860,0.013658905219728618,0.0006529861126461348,0.21949113030122175,0.0704696327407365,0.002895162434074796,0.19463276867729715,0.08917848067462897,0.002689658285313076,0.15068113643210507,5.1337078293484e-05,5.1337078293484e-05,0.6039656269821647
3870,0.013649505396714084,0.0006545840825586056,0.22002826304490944,0.07042633233828094,0.0029025235024922437,0.19512763041964662,0.08913713318299979,0.002696687358890037,0.15107492206666875,5.147007590564328e-05,5.147007590564328e-05,0.6055303047722739
3880,0.013640108691790774,0.0006561815223955684,0.22056521761195572,0.0703830401467705,0.002909883175049016,0.1956223983226229,0.08909578735461969,0.002703716149714653,0.1514686918607649,5.160307351780257e-05,5.160307351780257e-05,0.6070949825623831
3890,0.013630715106662555,0.0006577784318673654,0.22110199390499677,0.07033975619273061,0.0029172414472357993,0.19611707208307894,0.08905444321438738,0.002710744653554147,0.15186244557726317,5.173607112996186e-05,5.173607112996186e-05,0.6086596603524924
3900,0.0136213246430333,0.0006593748106843386,0.2216385918266684,0.07029648050268661,0.002924598314543279,0.1966116513978675,0.08901310078720151,0.0027177728661757434,0.15225618297903323,5.186906874212114e-05,5.186906874212114e-05,0.6102243381426016
3910,0.013611937302606878,0.0006609706585568304,0.22217501127960682,0.07025321310316389,0.002931953772462141,0.19710613596384136,0.0889717600979608,0.0027248007833466648,0.1526499038289448,5.200206635428042e-05,5.200206635428042e-05,0.6117890159327108
3920,0.013602553087087159,0.0006625659751951828,0.22271125216644796,0.07020995402068783,0.0029393078164830708,0.19760052547785348,0.08893042117156391,0.0027318284008341362,0.1530436078898676,5.213506396643971e-05,5.213506396643971e-05,0.6133536937228201
3930,0.01359317199817801,0.0006641607603097381,0.22324731438982792,0.0701667032817838,0.0029466604420967553,0.19809481963675662,0.08888908403290953,0.0027388557144053813,0.15343729492467123,5.2268061578599e-05,5.2268061578599e-05,0.6149183715129294
3940,0.0135837940375833,0.0006657550136108386,0.22378319785238268,0.07012346091297719,0.002954011644793879,0.19858901813740362,0.08884774870689634,0.002745882719827623,0.15383096469622537,5.240105919075828e-05,5.240105919075828e-05,0.6164830493030385
3950,0.013574419207006904,0.0006673487348088261,0.22431890245674824,0.07008022694079338,0.0029613614200651285,0.19908312067664727,0.08880641521842303,0.0027529094128680856,0.15422461696739975,5.253405680291756e-05,5.253405680291756e-05,0.6180477270931477
3960,0.013565047508152687,0.0006689419236140431,0.22485442810556072,0.07003700139175772,0.0029687097634011894,0.19957712695134044,0.08876508359238827,0.0027599357892939937,0.1546182515010641,5.266705441507685e-05,5.266705441507685e-05,0.619612404883257
3970,0.013555678942724518,0.0006705345797368318,0.22538977470145605,0.06999378429239562,0.0029760566702927474,0.20007103665833595,0.08872375385369077,0.00276696184487257,0.15501186806008796,5.280005202723614e-05,5.280005202723614e-05,0.6211770826733664
3980,0.013546313512426269,0.0006721267028875342,0.2259249421470703,0.06995057566923243,0.0029834021362304883,0.20056484949448658,0.08868242602722919,0.0027739875753710385,0.1554054664073411,5.293304963939542e-05,5.293304963939542e-05,0.6227417604634755
3990,0.013536951218961807,0.0006737182927764925,0.2264599303450395,0.06990737554879356,0.0029907461567050984,0.20105856515664525,0.08864110013790222,0.0027810129765566236,0.1557990463056932,5.30660472515547e-05,5.30660472515547e-05,0.6243064382535847
4000,0.013527592064035004,0.000675309349114049,0.22699473919799965,0.06986418395760435,0.0029980887272072626,0.2015521833416647,0.08859977621060855,0.002788038044196549,0.15619260751801395,5.319904486371399e-05,5.319904486371399e-05,0.6258711160436939
4010,0.01351823604934973,0.0006768998716105458,0.2275293686085868,0.06982100092219021,0.003005429843227668,0.20204570374639783,0.08855845427024685,0.0027950627740580374,0.15658614980717298,5.333204247587328e-05,5.333204247587328e-05,0.6274357938338032
4020,0.013508883176609851,0.0006784898599763251,0.228063818479437,0.06977782646907649,0.0030127695002569992,0.2025391260676974,0.0885171343417158,0.0028020871619083136,0.15697967293603998,5.346504008803256e-05,5.346504008803256e-05,0.6290004716239125
4030,0.01349953344751924,0.000680079313921729,0.22859808871318618,0.06973466062478859,0.003020107693785942,0.20303245000241624,0.08847581644991412,0.0028091112035146014,0.15737317666748465,5.359803770019185e-05,5.359803770019185e-05,0.6305651494140218
4040,0.013490186863781764,0.0006816682331570998,0.22913217921247053,0.06969150341585188,0.0030274444193051833,0.20352567524740725,0.08843450061974045,0.002816134894644124,0.1577666607643767,5.373103531235113e-05,5.373103531235113e-05,0.6321298272041309
4050,0.013480843427101295,0.0006832566173927797,0.22966608987992593,0.06964835486879173,0.003034779672305408,0.2040188014995232,0.0883931868760935,0.0028231582310641063,0.1581601249895858,5.386403292451041e-05,5.386403292451041e-05,0.6336945049942401
4060,0.0134715031391817,0.0006848444663391108,0.23019982061818847,0.06960521501013353,0.0030421134482773024,0.20451182845561694,0.08835187524387195,0.002830181208541771,0.15855356910598156,5.39970305366697e-05,5.39970305366697e-05,0.6352591827843493
4070,0.01346216600172685,0.0006864317797064353,0.2307333713298942,0.06956208386640265,0.0030494457427115516,0.20500475581254127,0.08831056574797447,0.002837203822844342,0.15894699287643374,5.413002814882898e-05,5.413002814882898e-05,0.6368238605744586
4080,0.013452832016440614,0.0006880185572050953,0.2312667419176791,0.06951896146412448,0.003056776551098842,0.20549758326714904,0.08826925841329974,0.002844226069739044,0.159340396063812,5.426302576098827e-05,5.426302576098827e-05,0.6383885383645679
4090,0.013443501185026862,0.0006896047985454332,0.23179993228417922,0.06947584782982437,0.0030641058689298596,0.20599031051629307,0.08822795326474647,0.0028512479449930997,0.159733778430986,5.439602337314756e-05,5.439602337314756e-05,0.6399532161546772
4100,0.013434173509189464,0.000691190503437791,0.23233294233203056,0.06943274299002772,0.0030714336916952897,0.20648293725682618,0.08818665032721333,0.002858269444373734,0.16012713974082543,5.452902098530684e-05,5.452902098530684e-05,0.6415178939447863
4110,0.013424848990632288,0.0006927756715925108,0.23286577196386918,0.0693896469712599,0.003078760014885819,0.20697546318560126,0.088145349625599,0.0028652905636481697,0.16052047975619999,5.466201859746612e-05,5.466201859746612e-05,0.6430825717348955
4120,0.013415527631059205,0.000694360302719935,0.2333984210823311,0.0693465598000463,0.0030860848339921317,0.207467887999471,0.08810405118480218,0.002872311298583631,0.16091379823997934,5.4795016209625405e-05,5.4795016209625405e-05,0.6446472495250047
4130,0.013406209432174082,0.0006959443965304057,0.23393088959005234,0.06930348150291228,0.0030934081445049147,0.20796021139528836,0.08806275502972152,0.002879331644947342,0.16130709495503315,5.492801382178469e-05,5.492801382178469e-05,0.646211927315114
4140,0.013396894395680791,0.0006975279527342652,0.23446317738966893,0.06926041210638323,0.0031007299419148543,0.20845243306990613,0.08802146118525574,0.002886351598506526,0.16170036966423115,5.506101143394398e-05,5.506101143394398e-05,0.6477766051052233
4150,0.013387582523283204,0.0006991109710418554,0.23499528438381692,0.06921735163698452,0.0031080502217126346,0.2089445527201771,0.0879801696763035,0.0028933711550284073,0.16209362213044298,5.519400904610326e-05,5.519400904610326e-05,0.6493412828953324
4160,0.013378273816685184,0.0007006934511635186,0.23552721047513228,0.06917430012124152,0.0031153689793889435,0.20943657004295416,0.08793888052776348,0.002900390310280209,0.16248685211653832,5.5327006658262545e-05,5.5327006658262545e-05,0.6509059606854417
4170,0.013368968277590605,0.0007022753928095971,0.2360589555662511,0.06913125758567963,0.003122686210434465,0.20992848473509007,0.08789759376453439,0.0029074090600291554,0.16288005938538686,5.546000427042183e-05,5.546000427042183e-05,0.652470638475551
4180,0.013359665907703334,0.0007038567956904329,0.23659051955980934,0.06908822405682422,0.0031300019103398862,0.21042029649343771,0.08785630941151489,0.0029144274000424703,0.1632732436998583,5.559300188258112e-05,5.559300188258112e-05,0.6540353162656602
4190,0.013350366708727244,0.0007054376595163683,0.2371219023584431,0.06904519956120064,0.003137316074595892,0.21091200501484988,0.08781502749360366,0.0029214453260873775,0.16366640482282227,5.57259994947404e-05,5.57259994947404e-05,0.6555999940557694
4200,0.013341070682366202,0.0007070179839977456,0.2376531038647884,0.06900218412533432,0.003144628698693169,0.2114036099961794,0.08777374803569941,0.002928462833931101,0.16405954251714852,5.585899710689969e-05,5.585899710689969e-05,0.6571646718458787
4210,0.013331777830324078,0.0007085977688449066,0.2381841239814812,0.06895917777575059,0.0031519397781224023,0.21189511113427914,0.08773247106270081,0.002935479919340864,0.16445265654570668,5.599199471905898e-05,5.599199471905898e-05,0.658729349635988
4220,0.013322488154304741,0.0007101770137681938,0.23871496261115754,0.06891618053897486,0.0031592493083742778,0.21238650812600185,0.08769119659950653,0.0029424965780838904,0.16484574667136642,5.612499233121826e-05,5.612499233121826e-05,0.6602940274260971
4230,0.01331320165601206,0.0007117557184779493,0.23924561965645352,0.06887319244153248,0.003166557284939482,0.21287780066820045,0.08764992467101528,0.0029495128059274043,0.16523881265699744,5.625798994337754e-05,5.625798994337754e-05,0.6618587052162064
4240,0.013303918337149908,0.0007133338826845153,0.23977609502000513,0.06883021350994883,0.0031738637033086998,0.2133689884577277,0.08760865530212571,0.00295652859863863,0.16563185426546947,5.6390987555536825e-05,5.6390987555536825e-05,0.6634233830063155
4250,0.013294638199422152,0.000714911506098234,0.2403063886044484,0.06878724377074932,0.003181168558972618,0.21386007119143646,0.08756738851773653,0.0029635439519847904,0.16602487125965212,5.652398516769612e-05,5.652398516769612e-05,0.6649880607964249
4260,0.01328536124453266,0.0007164885884294476,0.24083650031241932,0.0687442832504593,0.0031884718474219217,0.21435104856617956,0.08752612434274643,0.0029705588617331092,0.16641786340241507,5.66569827798554e-05,5.66569827798554e-05,0.6665527385865341
4270,0.013276087474185305,0.000718065129388498,0.24136643004655392,0.06870133197560416,0.0031957735641472964,0.21484192027880983,0.08748486280205406,0.0029775733236508113,0.1668108304566281,5.6789980392014683e-05,5.6789980392014683e-05,0.6681174163766432
4280,0.013266816890083953,0.0007196411286857278,0.2418961777094883,0.06865838997270926,0.003203073704639429,0.21533268602618008,0.08744360392055812,0.0029845873335051197,0.16720377218516078,5.6922978004173965e-05,5.6922978004173965e-05,0.6696820941667525
4290,0.013257549493932475,0.0007212165860314789,0.24242574320385843,0.06861545726829998,0.003210372264389004,0.2158233455051431,0.0874023477231573,0.0029916008870632584,0.16759668835088282,5.705597561633326e-05,5.705597561633326e-05,0.6712467719568619
4300,0.013248285287434743,0.0007227915011360935,0.24295512643230036,0.06857253388890173,0.0032176692388867084,0.2163138984125518,0.0873610942347503,0.0029986139800924506,0.1679895787166639,5.718897322849254e-05,5.718897322849254e-05,0.672811449746971
4310,0.013239024272294623,0.0007243658737099139,0.24348432729745004,0.06852961986103985,0.003224964623623227,0.21680434444525892,0.08731984348023576,0.003005626608359921,0.16838244304537373,5.7321970840651824e-05,5.7321970840651824e-05,0.6743761275370802
4320,0.013229766450215986,0.0007259397034632822,0.24401334570194355,0.06848671521123974,0.0032322584140892464,0.21729468330011736,0.0872785954845124,0.0030126387676328932,0.16877528109988196,5.7454968452811105e-05,5.7454968452811105e-05,0.6759408053271895
4330,0.013220511822902702,0.0007275129901065407,0.24454218154841703,0.06844381996602676,0.0032395506057754523,0.21778491467397995,0.08723735027247888,0.003019650453678591,0.16916809264305832,5.75879660649704e-05,5.75879660649704e-05,0.6775054831172987
4340,0.013211260392058638,0.0007290857333500314,0.24507083473950633,0.0684009341519263,0.00324684119417253,0.21827503826369948,0.0871961078690339,0.0030266616622642377,0.16956087743777243,5.772096367712968e-05,5.772096367712968e-05,0.679070160907408
4350,0.013202012159387665,0.0007306579329040966,0.2455993051778476,0.06835805779546375,0.0032541301747711663,0.2187650537661288,0.08715486829907614,0.0030336723891570576,0.169953635246894,5.7853961289288964e-05,5.7853961289288964e-05,0.6806348386975172
4360,0.013192767126593655,0.0007322295884790784,0.24612759276607676,0.06831519092316446,0.003261417543062046,0.2192549608781207,0.08711363158750428,0.003040682630124274,0.17034636583329266,5.7986958901448245e-05,5.7986958901448245e-05,0.6821995164876263
4370,0.013183525295380475,0.000733800699785319,0.2466556974068299,0.06827233356155381,0.0032687032945358544,0.219744759296528,0.08707239775921699,0.0030476923809331113,0.17073906895983817,5.811995651360754e-05,5.811995651360754e-05,0.6837641942777357
4380,0.013174286667451993,0.0007353712665331607,0.2471836190027431,0.0682294857371572,0.003275987424683279,0.2202344487182036,0.08703116683911298,0.003054701637350793,0.17113174438940018,5.825295412576682e-05,5.825295412576682e-05,0.6853288720678449
4390,0.013165051244512083,0.0007369412884329457,0.2477113574564523,0.0681866474765,0.0032832699289950043,0.22072402884000025,0.08698993885209093,0.003061710395144543,0.17152439188484836,5.8385951737926104e-05,5.8385951737926104e-05,0.6868935498579541
4400,0.013155819028264612,0.0007385107651950159,0.2482389126705936,0.06814381880610756,0.003290550802961717,0.22121349935877085,0.0869487138230495,0.0030687186500815847,0.17191701120905237,5.851894935008539e-05,5.851894935008539e-05,0.6884582276480634
4410,0.013146590020413448,0.0007400796965297137,0.2487662845478029,0.06810099975250529,0.0032978300420741027,0.2217028599713682,0.08690749177688739,0.0030757263979291427,0.17230960212488194,5.8651946962244674e-05,5.8651946962244674e-05,0.6900229054381726
4420,0.013137364222662462,0.0007416480821473813,0.24929347299071636,0.06805819034221856,0.0033051076418228464,0.2221921103746451,0.0868662727385033,0.003082733634454441,0.17270216439520678,5.878494457440396e-05,5.878494457440396e-05,0.6915875832282818
4430,0.013128141636715523,0.0007432159217583607,0.24982047790196998,0.06801539060177275,0.0033123835976986344,0.22268125026545438,0.08682505673279588,0.0030897403554247024,0.1730946977828965,5.8917942186563244e-05,5.8917942186563244e-05,0.693152261018391
4440,0.013118922264276503,0.0007447832150729942,0.2503472991841997,0.06797260055769323,0.003319657905192153,0.2231702793406489,0.08678384378466383,0.00309674655660715,0.17348720205082074,5.905093979872253e-05,5.905093979872253e-05,0.6947169388085004
4450,0.01310970610704927,0.0007463499618016241,0.2508739367400417,0.06792982023650539,0.0033269305597940875,0.2236591972970815,0.08674263391900583,0.0031037522337690098,0.17387967696184928,5.918393741088182e-05,5.918393741088182e-05,0.6962816165986097
4460,0.013100493166737691,0.0007479161616545923,0.25140039047213186,0.06788704966473458,0.0033342015569951242,0.22414800383160496,0.08670142716072057,0.003110757382677504,0.17427212227885178,5.93169350230411e-05,5.93169350230411e-05,0.6978462943887188
4470,0.013091283445045638,0.0007494818143422412,0.2519266602831063,0.0678442888689062,0.0033414708922859483,0.22463669864107214,0.08666022353470673,0.003117761999099857,0.17466453776469787,5.9449932635200384e-05,5.9449932635200384e-05,0.699410972178828
4480,0.013082076943676982,0.000751046919574913,0.252452746075601,0.06780153787554563,0.003348738561157245,0.22512528142233576,0.08661902306586299,0.003124766078803292,0.17505692318225727,5.9582930247359666e-05,5.9582930247359666e-05,0.7009756499689372
4490,0.013072873664335589,0.0007526114770629497,0.252978647752252,0.06775879671117824,0.003356004559099702,0.22561375187224883,0.08657782577908804,0.003131769617555034,0.17544927829439966,5.9715927859518954e-05,5.9715927859518954e-05,0.7025403277590465
4500,0.01306367360872533,0.0007541754865166936,0.2535043652156953,0.06771606540232941,0.003363268881604004,0.22610210968766412,0.08653663169928055,0.003138772611122306,0.17584160286399475,5.984892547167824e-05,5.984892547167824e-05,0.7041050055491558
4510,0.013054476778550076,0.0007557389476464868,0.254029898368567,0.0676733439755245,0.0033705315241608362,0.22659035456543436,0.08649544085133923,0.003145775055272332,0.17623389665391215,5.9981923083837524e-05,5.9981923083837524e-05,0.7056696833392649
4520,0.013045283175513695,0.0007573018601626717,0.2545552471135031,0.06763063245728893,0.0033777924822608854,0.22707848620241242,0.08645425326016273,0.003152776945772335,0.17662615942702156,6.011492069599681e-05,6.011492069599681e-05,0.7072343611293742
4530,0.013036092801320056,0.0007588642237755902,0.2550804113531395,0.06758793087414804,0.003385051751394837,0.2275665042954512,0.08641306895064978,0.00315977827838954,0.1770183909461927,6.0247918308156094e-05,6.0247918308156094e-05,0.7087990389194834
4540,0.013026905657673029,0.0007604260381955847,0.2556053909901125,0.0675452392526272,0.0033923093270533775,0.2280544085414035,0.08637188794769901,0.0031667790488911695,0.1774105909742952,6.038091592031538e-05,6.038091592031538e-05,0.7103637167095926
4550,0.013017721746276485,0.0007619873031329973,0.25613018592705794,0.06750255761925184,0.0033995652047271916,0.2285421986371221,0.08633071027620913,0.0031737792530444494,0.17780275927419883,6.0513913532474664e-05,6.0513913532474664e-05,0.7119283944997019
4560,0.013008541068834293,0.00076354801829817,0.25665479606661173,0.06745988600054728,0.0034068193799069654,0.2290298742794598,0.08628953596107883,0.003180778886616601,0.17819489560877316,6.0646911144633946e-05,6.0646911144633946e-05,0.7134930722898111
