Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9460,0.014780917337695055,0.00046224405259184093,0.15537615213171121,0.08717192381245843,5.577295188206866e-05,0.0037494421433323464,0.10469086749449145,5.2552525936451746e-05,0.00294411910008133,0.0001943030715607305,0.0001943030715607305,2.2859184889497706
9470,0.014777121697801458,0.00046288931137375243,0.15559304583991676,0.08717176194075213,5.5800470072140014e-05,0.0037512921056900845,0.10469071490206819,5.257846664840618e-05,0.0029455723612552484,0.00019450846592813088,0.00019450846592813088,2.2883348932721277
9480,0.014773324132690255,0.00046353489744265696,0.15581004956055694,0.08717159982431118,5.582802986710118e-05,0.003753144865015205,0.10469056207890562,5.260444658604325e-05,0.0029470278199464008,0.00019471386029553121,0.00019471386029553121,2.290751297594485
9490,0.014769524642299001,0.00046418081080916993,0.15602716329719996,0.08717143746183129,5.585563148868299e-05,0.003755000436213982,0.10469040902377447,5.2630465958339265e-05,0.0029484854878621437,0.00019491925466293158,0.00019491925466293158,2.293167701916842
9500,0.014765723226565256,0.0004648270514839067,0.156244387053414,0.08717127485200815,5.5883275158616236e-05,0.0037568588341926877,0.10469025573544546,5.2656524974270495e-05,0.002949945376709832,0.00019512464903033192,0.00019512464903033192,2.295584106239199
9510,0.014761919885426574,0.0004654736194774828,0.15646172083276733,0.08717111199353747,5.5910961098631736e-05,0.0037587200738575955,0.10469010221268933,5.268262384281323e-05,0.00295140749819682,0.00019533004339773228,0.00019533004339773228,2.298000510561556
9520,0.01475811461882051,0.00046612051480051357,0.15667916463882808,0.08717094888511495,5.5938689530460296e-05,0.003760584170114977,0.10468994845427679,5.2708762772943763e-05,0.002952871864030463,0.00019553543776513262,0.00019553543776513262,2.300416914883913
9530,0.014754307426684623,0.00046676773746361463,0.15689671847516456,0.08717078552543629,5.596646067583274e-05,0.0037624511378711077,0.1046897944589786,5.273494197363837e-05,0.0029543384859181156,0.00019574083213253296,0.00019574083213253296,2.30283331920627
9540,0.014750498308956465,0.00046741528747740104,0.15711438234534486,0.08717062191319719,5.599427475647985e-05,0.0037643209920322582,0.10468964022556544,5.276116165387333e-05,0.0029558073755671333,0.00019594622649993332,0.00019594622649993332,2.305249723528627
9550,0.0147466872655736,0.00046806316485248855,0.1573321562529373,0.08717045804709335,5.602213199413246e-05,0.003766193747504703,0.10468948575280808,5.278742202262494e-05,0.0029572785446848704,0.00019615162086733366,0.00019615162086733366,2.3076661278509842
9560,0.014742874296473576,0.00046871136959949236,0.15755004020151003,0.08717029392582047,5.605003261052138e-05,0.0037680694191947143,0.10468933103947722,5.281372328886948e-05,0.0029587520049786827,0.00019635701523473402,0.00019635701523473402,2.3100825321733414
9570,0.014739059401593955,0.00046935990172902807,0.15776803419463126,0.08717012954807427,5.60779768273774e-05,0.003769948022008564,0.10468917608434362,5.284006566158323e-05,0.002960227768155923,0.0001965624096021344,0.0001965624096021344,2.3124989364956985
9580,0.01473524258087229,0.000470008761251711,0.15798613823586924,0.08716996491255041,5.610596486643136e-05,0.0037718295708525276,0.10468902088617797,5.286644934974249e-05,0.002961705845923949,0.00019676780396953473,0.00019676780396953473,2.3149153408180556
9590,0.01473142383424614,0.0004706579481781565,0.1582043523287921,0.08716980001794464,5.613399694941404e-05,0.0037737140806328763,0.10468886544375103,5.289287456232353e-05,0.0029631862499901137,0.00019697319833693506,0.00019697319833693506,2.3173317451404123
9600,0.014727603161653058,0.0004713074625189802,0.15842267647696812,0.08716963486295262,5.616207329805627e-05,0.0037756015662558833,0.10468870975583351,5.291934150830265e-05,0.002964668992061773,0.0001971785927043354,0.0001971785927043354,2.3197481494627694
9610,0.014723780563030605,0.0004719573042847974,0.1586411106839655,0.08716946944627008,5.619019413408885e-05,0.0037774920426278213,0.10468855382119613,5.294585039665612e-05,0.0029661540838462814,0.00019738398707173577,0.00019738398707173577,2.3221645537851265
9620,0.014719956038316334,0.0004726074734862235,0.1588596549533524,0.0871693037665927,5.62183596792426e-05,0.003779385524654964,0.10468839763860964,5.297240143636023e-05,0.002967641537050993,0.0001975893814391361,0.0001975893814391361,2.324580958107483
9630,0.014716129587447802,0.00047325797013387394,0.15907830928869712,0.08716913782261619,5.624657015524832e-05,0.003781282027243584,0.10468824120684475,5.299899483639126e-05,0.002969131363383264,0.00019779477580653647,0.00019779477580653647,2.326997362429841
9640,0.014712301210362565,0.00047390879423836414,0.15929707369356777,0.08716897161303626,5.627482578383683e-05,0.0037831815652999545,0.1046880845246722,5.302563080572551e-05,0.002970623574550449,0.00019800017017393683,0.00019800017017393683,2.329413766752198
9650,0.014708470906998181,0.00047455994581030957,0.1595159481715326,0.08716880513654861,5.6303126786738924e-05,0.0037850841537303472,0.1046879275908627,5.305230955333926e-05,0.0029721181822599026,0.00019820556454133717,0.00019820556454133717,2.3318301710745546
9660,0.014704638677292204,0.00047521142486032554,0.15973493272615982,0.08716863839184892,5.633147338568543e-05,0.0037869898074410365,0.104687770404187,5.3079031288208784e-05,0.0029736151982189796,0.0001984109589087375,0.0001984109589087375,2.3342465753969117
9670,0.014700804521182192,0.00047586323139902763,0.1599540273610177,0.08716847137763291,5.635986580240715e-05,0.003788898541338295,0.10468761296341582,5.310579621931039e-05,0.0029751146341350358,0.00019861635327613785,0.00019861635327613785,2.3366629797192684
9680,0.014696968438605702,0.0004765153654370311,0.1601732320796743,0.08716830409259628,5.638830425863489e-05,0.0037908103703283955,0.10468745526731987,5.313260455562033e-05,0.002976616501715425,0.0001988217476435382,0.0001988217476435382,2.339079384041626
9690,0.014693130429500286,0.00047716782698495146,0.16039254688569796,0.08716813653543472,5.641678897609947e-05,0.003792725309317611,0.1046872973146699,5.3159456506114916e-05,0.002978120812667502,0.00019902714201093858,0.00019902714201093858,2.341495788363983
9700,0.014689290493803506,0.00047782061605340415,0.16061197178265685,0.08716796870484395,5.6445320176531696e-05,0.003794643373212214,0.10468713910423663,5.318635227977043e-05,0.002979627578698623,0.0001992325363783389,0.0001992325363783389,2.3439121926863398
9710,0.014685448631452915,0.0004784737326530045,0.16083150677411917,0.08716780059951965,5.647389808166238e-05,0.003796564576918479,0.1046869806347908,5.3213292085563134e-05,0.0029811368115161417,0.00019943793074573928,0.00019943793074573928,2.3463285970086973
9720,0.014681604842386071,0.0004791271767943681,0.1610511518636531,0.08716763221815753,5.650252291322233e-05,0.003798488935342677,0.10468682190510312,5.3240276132469346e-05,0.0029826485228274147,0.00019964332511313962,0.00019964332511313962,2.348745001331054
9730,0.01467775912654053,0.00047978094848811023,0.16127090705482694,0.08716746355945329,5.653119489294235e-05,0.003800416463391082,0.10468666291394431,5.326730462946533e-05,0.0029841627243397946,0.00019984871948053998,0.00019984871948053998,2.351161405653411
9740,0.014673911483853847,0.00048043504774484636,0.16149077235120884,0.08716729462210264,5.655991424255326e-05,0.0038023471759699662,0.10468650366008513,5.3294377785527384e-05,0.0029856794277606374,0.0002000541138479403,0.0002000541138479403,2.353577809975768
9750,0.01467006191426358,0.0004810894745751918,0.16171074775636696,0.08716712540480127,5.6588681183785865e-05,0.0038042810879856037,0.10468634414229627,5.3321495809631774e-05,0.0029871986447972984,0.00020025950821534063,0.00020025950821534063,2.355994214298125
9760,0.014666210417707283,0.00048174422898976214,0.16193083327386962,0.08716695590624489,5.6617495938370974e-05,0.003806218214344267,0.1046861843593485,5.334865891075481e-05,0.002988720387157132,0.000200464902582741,0.000200464902582741,2.358410618620482
9770,0.014662356994122515,0.0004823993109991727,0.16215102890728494,0.0871667861251292,5.6646358728039406e-05,0.0038081585699522285,0.1046860243100125,5.337586729787276e-05,0.0029902446665474934,0.00020067029695014136,0.00020067029695014136,2.360827022942839
9780,0.014658501643446831,0.000483054720614039,0.16237133466018117,0.08716661606014989,5.667526977452196e-05,0.003810102169715761,0.10468586399305904,5.34031211799619e-05,0.002991771494675737,0.0002008756913175417,0.0002008756913175417,2.3632434272651963
9790,0.014654644365617787,0.0004837104578449764,0.1625917505361265,0.08716644571000266,5.670422929954946e-05,0.0038120490285411396,0.10468570340725883,5.343042076599855e-05,0.0029933008832492185,0.00020108108568494206,0.00020108108568494206,2.3656598315875534
9800,0.01465078516057294,0.00048436652270260024,0.16281227653868915,0.08716627507338323,5.673323752485269e-05,0.0038139991613346342,0.10468554255138258,5.3457766264958955e-05,0.002994832843975292,0.0002012864800523424,0.0002012864800523424,2.3680762359099106
9810,0.014646924028249847,0.00048502291519752605,0.16303291267143732,0.08716610414898729,5.6762294672162494e-05,0.00381595258300252,0.10468538142420106,5.348515788581943e-05,0.0029963673885613127,0.00020149187441974274,0.00020149187441974274,2.3704926402322672
9820,0.014643060968586065,0.0004856796353403693,0.16325365893793922,0.08716593293551055,5.679140096320965e-05,0.003817909308451068,0.10468522002448495,5.351259583755625e-05,0.0029979045287146355,0.00020169726878714307,0.00020169726878714307,2.3729090445546244
9830,0.014639195981519146,0.0004863366831417453,0.16347451534176313,0.08716576143164868,5.6820556619725004e-05,0.003819869352586554,0.10468505835100501,5.354008032914569e-05,0.002999444276142616,0.00020190266315454344,0.00020190266315454344,2.3753254488769815
9840,0.014635329066986651,0.0004869940586122695,0.16369548188647712,0.08716558963609743,5.6849761863439324e-05,0.0038218327303152478,0.10468489640253197,5.356761156956406e-05,0.003000986642552608,0.0002021080575219438,0.0002021080575219438,2.3777418531993386
9850,0.014631460224926136,0.00048765176176255725,0.16391655857564946,0.08716541754755246,5.687901691608345e-05,0.0038237994565434247,0.10468473417783654,5.3595189767787616e-05,0.0030025316396519674,0.00020231345188934414,0.00020231345188934414,2.3801582575216957
9860,0.014627589455275154,0.0004883097926032241,0.1641377454128484,0.0871652451647095,5.690832199938819e-05,0.0038257695461773565,0.10468457167568945,5.3622815132792654e-05,0.003004079279148048,0.0002025188462567445,0.0002025188462567445,2.382574661844053
9870,0.014623716757971264,0.0004889681511448855,0.16435904240164217,0.08716507248626422,5.693767733508434e-05,0.0038277430141233164,0.10468440889486143,5.365048787355547e-05,0.0030056295727482053,0.00020272424062414484,0.00020272424062414484,2.3849910661664095
9880,0.014619842132952022,0.0004896268373981566,0.16458044954559883,0.08716489951091234,5.696708314490273e-05,0.003829719875287578,0.10468424583412321,5.367820819905234e-05,0.003007182532159795,0.0002029296349915452,0.0002029296349915452,2.387407470488767
9890,0.014615965580154983,0.0004902858513736532,0.1648019668482868,0.08716472623734957,5.699653965057414e-05,0.0038317001445764124,0.10468408249224552,5.370597631825955e-05,0.003008738169090171,0.00020313502935894554,0.00020313502935894554,2.389823874811124
9900,0.014612087099517704,0.0004909451930819905,0.16502359431327412,0.0871645526642716,5.702604707382942e-05,0.0038336838368960946,0.10468391886799909,5.373379244015338e-05,0.003010296495246688,0.00020334042372634588,0.00020334042372634588,2.392240279133481
9910,0.014608206690977744,0.0004916048625337838,0.16524533194412902,0.08716437879037413,5.705560563639934e-05,0.0038356709671528966,0.10468375496015464,5.3761656773710127e-05,0.003011857522336702,0.00020354581809374625,0.00020354581809374625,2.394656683455838
9920,0.014604324354472654,0.0004922648597396489,0.16546717974441977,0.08716420461435287,5.708521556001474e-05,0.0038376615502530914,0.1046835907674829,5.378956952790606e-05,0.0030134212620675665,0.00020375121246114658,0.00020375121246114658,2.3970730877781947
9930,0.014600440089939996,0.0004929251847102009,0.16568913771771457,0.08716403013490351,5.711487706640642e-05,0.0038396556011029525,0.1046834262887546,5.381753091171748e-05,0.0030149877261466374,0.00020395660682854695,0.00020395660682854695,2.3994894921005523
9940,0.014596553897317323,0.0004935858374560554,0.16591120586758165,0.08716385535072174,5.714459037730518e-05,0.0038416531346087512,0.10468326152274046,5.3845541134120664e-05,0.0030165569262812697,0.00020416200119594731,0.00020416200119594731,2.4019058964229094
9950,0.014592665776542193,0.0004942468179878276,0.16613338419758908,0.08716368026050329,5.717435571444185e-05,0.0038436541656767624,0.10468309646821121,5.38736004040919e-05,0.003018128874178818,0.00020436739556334765,0.00020436739556334765,2.404322300745266
9960,0.01458877572755216,0.0004949081263161332,0.16635567271130525,0.08716350486294384,5.720417329954723e-05,0.0038456587092132585,0.10468293112393759,5.3901708930607474e-05,0.003019703581546637,0.000204572789930748,0.000204572789930748,2.406738705067623
9970,0.014584883750284782,0.0004955697624515873,0.16657807141229825,0.08716332915673912,5.723404335435212e-05,0.003847666780124512,0.10468276548869032,5.392986692264366e-05,0.003021281060092082,0.00020477818429814833,0.00020477818429814833,2.4091551093899803
9980,0.014580989844677615,0.0004962317264048056,0.16680058030413633,0.08716315314058479,5.7263966100587344e-05,0.003849678393316796,0.10468259956124012,5.395807458917677e-05,0.0030228613215225082,0.0002049835786655487,0.0002049835786655487,2.4115715137123375
9990,0.014577094010668215,0.0004968940181864036,0.16702319939038773,0.08716297681317657,5.729394175998371e-05,0.0038516935636963836,0.10468243334035773,5.398633213918305e-05,0.0030244443775452688,0.00020518897303294903,0.00020518897303294903,2.413987918034694
10000,0.014573196248194139,0.0004975566378069964,0.16724592867462063,0.08716280017321018,5.732397055427202e-05,0.003853712306169547,0.10468226682481388,5.4014639781638815e-05,0.003026030239867721,0.0002053943674003494,0.0002053943674003494,2.4164043223570517
10010,0.014569296557192945,0.0004982195852771996,0.1674687681604032,0.08716262321938129,5.735405270518311e-05,0.003855734635642561,0.10468210001337928,5.404299772552034e-05,0.0030276189201972176,0.00020559976176774976,0.00020559976176774976,2.418820726679409
10020,0.014565394937602186,0.0004988828606076286,0.16769171785130374,0.08716244595038561,5.738418843444775e-05,0.003857760567021697,0.10468193290482468,5.407140617980392e-05,0.0030292104302411162,0.0002058051561351501,0.0002058051561351501,2.4212371310017655
10030,0.014561491389359419,0.0004995464638088989,0.16791477775089036,0.08716226836491886,5.741437796379678e-05,0.0038597901152132284,0.10468176549792078,5.4099865353465823e-05,0.003030804781706769,0.00020601055050255043,0.00020601055050255043,2.4236535353241226
10040,0.014557585912402204,0.0005002103948916258,0.1681379478627313,0.08716209046167671,5.7444621514961e-05,0.0038618232951234278,0.10468159779143833,5.4128375455482345e-05,0.0030324019863015323,0.00020621594486995077,0.00020621594486995077,2.4260699396464793
10050,0.014553678506668092,0.0005008746538664247,0.16836122819039484,0.08716191223935489,5.747491930967121e-05,0.0038638601216585684,0.10468142978414804,5.415693669482976e-05,0.0030340020557327596,0.00020642133923735114,0.00020642133923735114,2.428486343968837
10060,0.014549769172094641,0.0005015392407439111,0.16858461873744907,0.08716173369664908,5.7505271569658247e-05,0.0038659006097249236,0.10468126147482067,5.4185549280484375e-05,0.003035605001707808,0.0002066267336047515,0.0002066267336047515,2.430902748291194
10070,0.014545857908619411,0.0005022041555347004,0.1688081195074623,0.08716155483225499,5.7535678516652895e-05,0.0038679447742287656,0.10468109286222692,5.4214213421422455e-05,0.003037210835934031,0.00020683212797215184,0.00020683212797215184,2.4333191526135507
10080,0.014541944716179953,0.000502869398249408,0.1690317305040027,0.08716137564486832,5.756614037238598e-05,0.003869992630076368,0.10468092394513752,5.42429293266203e-05,0.003038819570118784,0.0002070375223395522,0.0002070375223395522,2.4357355569359083
10090,0.014538029594713828,0.0005035349688986494,0.1692554517306384,0.08716119613318478,5.759665735858831e-05,0.0038720441921740035,0.1046807547223232,5.4271697205054184e-05,0.003040431215969422,0.00020724291670695254,0.00020724291670695254,2.438151961258265
10100,0.01453411254415859,0.00050420086749304,0.16947928319093777,0.08716101629590006,5.7627229696990685e-05,0.0038740994754279446,0.1046805851925547,5.4300517265700384e-05,0.003042045785193299,0.00020744831107435288,0.00020744831107435288,2.440568365580622
10110,0.014530193564451795,0.0005048670940431952,0.16970322488846895,0.08716083613170987,5.765785760932392e-05,0.0038761584947444652,0.10468041535460272,5.432938971753521e-05,0.0030436632894977706,0.00020765370544175322,0.00020765370544175322,2.4429847699029787
10120,0.014526272655530999,0.0005055336485597303,0.1699272768268001,0.0871606556393099,5.7688541317318844e-05,0.0038782212650298378,0.10468024520723802,5.435831476953493e-05,0.0030452837405901922,0.00020785909980915358,0.00020785909980915358,2.445401174225336
10130,0.01452234981733376,0.000506200531053261,0.1701514390094995,0.08716047481739586,5.771928104270623e-05,0.003880287801190334,0.10468007474923131,5.438729263067583e-05,0.0030469071501779176,0.00020806449417655395,0.00020806449417655395,2.4478175785476934
10140,0.014518425049797634,0.0005068677415344025,0.1703757114401353,0.08716029366466344,5.775007700721692e-05,0.0038823581181322295,0.10467990397935333,5.44163235099342e-05,0.0030485335299683027,0.00020826988854395428,0.00020826988854395428,2.45023398287005
10150,0.014514498352860176,0.0005075352800137701,0.17060009412227564,0.08716011217980836,5.778092943258171e-05,0.0038844322307617953,0.10467973289637478,5.444540761628633e-05,0.003050162891668702,0.00020847528291135465,0.00020847528291135465,2.4526503871924072
10160,0.014510569726458944,0.0005082031465019796,0.1708245870594889,0.08715993036152629,5.781183854053141e-05,0.0038865101539853042,0.10467956149906642,5.4474545158708494e-05,0.0030517952469864703,0.00020868067727875498,0.00020868067727875498,2.4550667915147644
10170,0.014506639170531493,0.0005088713410096462,0.17104919025534326,0.08715974820851297,5.784280455279684e-05,0.003888591902709031,0.10467938978619895,5.4503736346176975e-05,0.003053430607628962,0.00020888607164615532,0.00020888607164615532,2.457483195837121
10180,0.014502706685015382,0.0005095398635473853,0.1712739037134068,0.08715956571946408,5.78738276911088e-05,0.0038906774918392464,0.10467921775654312,5.453298138766807e-05,0.0030550689853035334,0.0002090914660135557,0.0002090914660135557,2.4598996001594786
10190,0.014498772269848163,0.0005102087141258125,0.1714987274372479,0.08715938289307532,5.7904908177198104e-05,0.003892766936282225,0.10467904540886964,5.456228049215806e-05,0.0030567103917175384,0.00020929686038095602,0.00020929686038095602,2.4623160044818353
10200,0.014494835924967395,0.000510877892755543,0.1717236614304346,0.08715919972804238,5.793604623279556e-05,0.003894860250944239,0.10467887274194927,5.459163386862323e-05,0.0030583548385783323,0.0002095022547483564,0.0002095022547483564,2.4647324088041924
10210,0.014490897650310634,0.0005115473994471923,0.1719487056965352,0.087159016223061,5.7967242079631984e-05,0.0038969574507315614,0.1046786997545527,5.4621041726039864e-05,0.0030600023375932698,0.00020970764911575673,0.00020970764911575673,2.4671488131265495
10220,0.014486957445815438,0.0005122172342113757,0.17217386023911785,0.08715883237682684,5.7998495939438174e-05,0.003899058550550465,0.10467852644545067,5.465050427338424e-05,0.0030616529004697055,0.0002099130434831571,0.0002099130434831571,2.4695652174489067
10230,0.014483015311419361,0.000512887397058709,0.17239912506175092,0.08715864818803563,5.8029808033944954e-05,0.003901163565307223,0.10467835281341392,5.468002171963265e-05,0.0030633065389149942,0.00021011843785055743,0.00021011843785055743,2.471981621771264
10240,0.014479071247059959,0.0005135578879998072,0.17262450016800243,0.08715846365538304,5.806117858488313e-05,0.003903272509908109,0.10467817885721316,5.470959427376138e-05,0.003064963264636492,0.0002103238322179578,0.0002103238322179578,2.474398026093621
10250,0.01447512525267479,0.0005142287070452861,0.17284998556144068,0.08715827877756481,5.8092607813983496e-05,0.003905385399259394,0.10467800457561913,5.473922214474672e-05,0.003066623089341553,0.00021052922658535813,0.00021052922658535813,2.476814430415978
10260,0.014471177328201409,0.0005148998542057607,0.17307558124563382,0.08715809355327661,5.812409594297689e-05,0.003907502248267353,0.10467782996740255,5.4768905541564945e-05,0.003068286024737532,0.00021073462095275847,0.00021073462095275847,2.4792308347383347
10270,0.014467227473577374,0.0005155713294918467,0.1733012872241501,0.08715790798121416,5.815564319359411e-05,0.0039096230718382585,0.10467765503133415,5.479864467319235e-05,0.0030699520825317843,0.0002109400153201588,0.0002109400153201588,2.481647239060692
10280,0.01446327568874024,0.0005162431329141595,0.17352710350055778,0.08715772206007315,5.818724978756596e-05,0.003911747884878383,0.10467747976618466,5.482843974860521e-05,0.003071621274431664,0.00021114540968755917,0.00021114540968755917,2.484063643383049
10290,0.014459321973627563,0.0005169152644833145,0.17375303007842505,0.08715753578854929,5.821891594662326e-05,0.003913876702294,0.10467730417072482,5.4858290976779817e-05,0.0030732936121445277,0.0002113508040549595,0.0002113508040549595,2.4864800477054056
10300,0.014455366328176901,0.0005175877242099271,0.17397906696132004,0.08715734916533827,5.8250641892496803e-05,0.003916009538991381,0.10467712824372533,5.488819856669246e-05,0.003074969107377729,0.00021155619842235987,0.00021155619842235987,2.488896452027763
10310,0.014451408752325808,0.0005182605121046126,0.17420521415281093,0.08715716218913579,5.828242784691742e-05,0.003918146409876801,0.10467695198395693,5.4918162727319404e-05,0.003076647771838622,0.0002117615927897602,0.0002117615927897602,2.49131285635012
10320,0.014447449246011844,0.0005189336281779867,0.1744314716564661,0.08715697485863756,5.831427403161592e-05,0.003920287329856532,0.10467677539019037,5.4948183667636956e-05,0.0030783296172345637,0.00021196698715716055,0.00021196698715716055,2.493729260672477
10330,0.014443487809172562,0.0005196070724406647,0.17465783947585367,0.08715678717253929,5.834618066832309e-05,0.003922432313836846,0.10467659846119634,5.4978261596621394e-05,0.003080014655272907,0.00021217238152456091,0.00021217238152456091,2.496145664994834
10340,0.014439524441745519,0.0005202808449032621,0.17488431761454185,0.08715659912953666,5.837814797876977e-05,0.003924581376724017,0.10467642119574559,5.5008396723249005e-05,0.003081702897661009,0.00021237777589196125,0.00021237777589196125,2.498562069317191
10350,0.014435559143668272,0.0005209549455763939,0.17511090607609875,0.08715641072832539,5.8410176184686745e-05,0.003926734533424319,0.10467624359260884,5.5038589256496066e-05,0.0030833943561062224,0.00021258317025936162,0.00021258317025936162,2.5009784736395484
10360,0.014431591914878378,0.0005216293744706761,0.17533760486409278,0.08715622196760116,5.844226550780484e-05,0.0039288917988440225,0.10467606565055682,5.506883940533887e-05,0.0030850890423159034,0.00021278856462676195,0.00021278856462676195,2.503394877961905
10370,0.014427622755313391,0.0005223041315967237,0.175564413982092,0.08715603284605969,5.847441616985487e-05,0.003931053187889402,0.10467588736836027,5.50991473787537e-05,0.003086786967997406,0.00021299395899416232,0.00021299395899416232,2.505811282284262
10380,0.01442365166491087,0.0005229792169651522,0.1757913334336646,0.08715584336239666,5.850662839256763e-05,0.003933218715466731,0.10467570874478989,5.5129513385716846e-05,0.0030884881448580864,0.00021319935336156268,0.00021319935336156268,2.5082276866066198
10390,0.01441967864360837,0.0005236546305865774,0.17601836322237896,0.08715565351530781,5.8538902397673934e-05,0.003935388396482281,0.10467552977861644,5.515993763520458e-05,0.0030901925846052985,0.00021340474772896302,0.00021340474772896302,2.5106440909289764
10400,0.014415703691343446,0.0005243303724716143,0.17624550335180308,0.0871554633034888,5.857123840690459e-05,0.003937562245842324,0.10467535046861062,5.51904203361932e-05,0.003091900298946398,0.00021361014209636336,0.00021361014209636336,2.5130604952513336
10410,0.014411726808053658,0.0005250064426308783,0.17647275382550529,0.08715527272563536,5.860363664199042e-05,0.003939740278453137,0.10467517081354318,5.522096169765899e-05,0.003093611299588739,0.0002138155364637637,0.0002138155364637637,2.5154768995736903
10420,0.014407747999800007,0.000525682840033999,0.17670011429714252,0.08715508182816002,5.8636089212799324e-05,0.0039419219638856685,0.1046749908571917,5.525155427740934e-05,0.003095325169602764,0.00021402093083116403,0.00021402093083116403,2.5178933038960474
10430,0.014403767283367832,0.0005263595618274687,0.1769275838075525,0.087154890736158,5.866857485314359e-05,0.003944105872480241,0.10467481071754695,5.528217801701737e-05,0.0030970407852670793,0.00021422632519856437,0.00021422632519856437,2.520309708218404
10440,0.014399784660867854,0.0005270366076524648,0.17715516223612263,0.08715469945555042,5.870109255643213e-05,0.003946291936566865,0.10467463040019284,5.5312831967214916e-05,0.0030987580934013956,0.00021443171956596474,0.00021443171956596474,2.5227261125407616
10450,0.014395800133563121,0.0005277139772942697,0.17738284951067887,0.08715450798553073,5.873364245977771e-05,0.0039484801653632065,0.10467444990436771,5.5343516257487736e-05,0.0031004771012598173,0.00021463711393336507,0.00021463711393336507,2.5251425168631183
10460,0.014391813702716676,0.0005283916705381652,0.1776106455590471,0.08715431632529241,5.876622470029309e-05,0.00395067056808693,0.10467426922930986,5.537423101732159e-05,0.0031021978160964475,0.0002148425083007654,0.0002148425083007654,2.5275589211854754
10470,0.014387825369591567,0.0005290696871694337,0.17783855030905335,0.08715412447402889,5.879883941509105e-05,0.003952863153955701,0.10467408837425762,5.540497637620223e-05,0.0031039202451653915,0.00021504790266816578,0.00021504790266816578,2.5299753255078326
10480,0.01438383513545084,0.0005297480269733573,0.17806656368852342,0.08715393243093364,5.8831486741284356e-05,0.003955057932187183,0.1046739073384493,5.543575246361542e-05,0.0031056443957207516,0.0002152532970355661,0.0002152532970355661,2.5323917298301892
10490,0.014379843001557542,0.000530426689735218,0.17829468562528333,0.0871537401952001,5.8864166815985786e-05,0.0039572549119990435,0.10467372612112325,5.546655940904691e-05,0.0031073702750166335,0.00021545869140296648,0.00021545869140296648,2.534808134152547
10500,0.014375848969174718,0.0005311056752402982,0.17852291604715903,0.08715354776602173,5.88968797763081e-05,0.003959454102608947,0.10467354472151774,5.549739734198246e-05,0.0031090978903071404,0.00021566408577036682,0.00021566408577036682,2.5372245384749035
10510,0.014371853039565414,0.0005317849832738797,0.17875125488197635,0.087153355142592,5.892962575936407e-05,0.003961655513234559,0.10467336313887113,5.552826639190783e-05,0.003110827248846377,0.00021586948013776718,0.00021586948013776718,2.5396409427972606
10520,0.014367855213992677,0.000532464613621245,0.17897970205756134,0.08715316232410433,5.896240490226646e-05,0.003963859153093543,0.10467318137242171,5.555916668830877e-05,0.003112558357888447,0.00021607487450516752,0.00021607487450516752,2.5420573471196177
10530,0.014363855493719553,0.0005331445660676762,0.17920825750173985,0.0871529693097522,5.899521734212805e-05,0.003966065031403566,0.10467299942140781,5.559009836067106e-05,0.0031142912246874543,0.00021628026887256786,0.00021628026887256786,2.5444737514419744
10540,0.014359853880009089,0.0005338248403984552,0.17943692114233786,0.08715277609872907,5.9028063216061615e-05,0.0039682731573822926,0.10467281728506775,5.562106153848042e-05,0.003116025856497503,0.00021648566323996822,0.00021648566323996822,2.546890155764332
10550,0.014355850374124329,0.0005345054363988643,0.1796656929071813,0.08715258269022837,5.906094266117991e-05,0.003970483540247389,0.10467263496263986,5.565205635122264e-05,0.0031177622605726967,0.00021669105760736856,0.00021669105760736856,2.5493065600866887
10560,0.01435184497732832,0.0005351863538541856,0.17989457272409598,0.08715238908344357,5.909385581459571e-05,0.003972696189216518,0.10467245245336244,5.568308292838346e-05,0.003119500444167141,0.00021689645197476892,0.00021689645197476892,2.551722964409046
10570,0.014347837690884109,0.0005358675925497015,0.18012356052090805,0.08715219527756812,5.912680281342179e-05,0.003974911113507346,0.10467226975647383,5.5714141399448644e-05,0.003121240414534938,0.00021710184634216926,0.00021710184634216926,2.554139368731403
10580,0.014343828516054744,0.0005365491522706938,0.18035265622544328,0.08715200127179548,5.915978379477091e-05,0.003977128322337539,0.10467208687121232,5.574523189390395e-05,0.0031229821789301934,0.00021730724070956963,0.00021730724070956963,2.55655577305376
10590,0.014339817454103267,0.0005372310328024448,0.18058185976552762,0.0871518070653191,5.919279889575585e-05,0.0039793478249247624,0.10467190379681626,5.5776354541235125e-05,0.00312472574460701,0.00021751263507696996,0.00021751263507696996,2.558972177376117
10600,0.014335804506292727,0.0005379132339302365,0.18081117106898703,0.08715161265733243,5.922584825348937e-05,0.00398156963048668,0.10467172053252395,5.5807509470927945e-05,0.0031264711188194925,0.00021771802944437033,0.00021771802944437033,2.5613885816984743
10610,0.01433178967388617,0.0005385957554393514,0.1810405900636475,0.08715141804702893,5.925893200508425e-05,0.003983793748240957,0.1046715370775737,5.583869681246815e-05,0.003128218308821745,0.00021792342381177067,0.00021792342381177067,2.563804986020831
