Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2790,0.014994985709942552,0.0004258524293097666,0.1431436737175686,0.07667104172279811,0.0018409229071243256,0.12375952316802187,0.09493576700308262,0.0017109196094759512,0.09584983806587963,4.287738942451394e-05,4.287738942451394e-05,0.5044398755825169
2800,0.014986085576715267,0.0004273654519584052,0.14365225275912777,0.07663102973751182,0.0018477249446229953,0.1242168029998652,0.09489798001687952,0.001717343397130479,0.09620971412495681,4.3031071823884956e-05,4.3031071823884956e-05,0.5062479038104112
2810,0.014977186434534185,0.00042887830612918905,0.14416077516947529,0.0765910117879382,0.0018545279960505109,0.12467415099499231,0.09486018269985141,0.0017237689410252585,0.09656968857284362,4.318475422325597e-05,4.318475422325597e-05,0.5080559320383055
2820,0.014968288287999976,0.0004303909910400047,0.14466924068571585,0.07655098790182259,0.0018613320566901632,0.12513156683631346,0.0948223750724741,0.0017301962376794012,0.09692976121453228,4.3338436622626994e-05,4.3338436622626994e-05,0.5098639602661998
2830,0.01495939114171331,0.00043190350590873795,0.14517764904495392,0.07651095810691035,0.0018681371218252447,0.12558905020673913,0.09478455715522341,0.0017366252836120177,0.097289931855015,4.349211902199801e-05,4.349211902199801e-05,0.5116719884940942
2840,0.014950495000274856,0.00043341584995327517,0.14568599998429416,0.0764709224309468,0.0018749431867390457,0.12604660078917954,0.09474672896857517,0.001743056075342219,0.09765020029928398,4.3645801421369026e-05,4.3645801421369026e-05,0.5134800167219885
2850,0.014941599868285284,0.0004349280223915021,0.14619429324084104,0.07643088090167732,0.001881750246714859,0.12650421826654512,0.09470889053300519,0.001749488609389115,0.09801056635233137,4.379948382074004e-05,4.379948382074004e-05,0.5152880449498828
2860,0.014932705750345266,0.00043644002244130534,0.14670252855169927,0.07639083354684723,0.0018885582970359753,0.1269619023217462,0.0946710418689893,0.0017559228822718175,0.09837102981914944,4.395316622011106e-05,4.395316622011106e-05,0.5170960731777771
2870,0.014923812651055472,0.0004379518493205705,0.14721070565397326,0.07635078039420187,0.0018953673329856866,0.1274196526376932,0.0946331829970033,0.0017623588905094363,0.09873159050473032,4.410684861948207e-05,4.410684861948207e-05,0.5189041014056714
2880,0.014914920575016569,0.00043946350224718396,0.1477188242847677,0.07631072147148658,0.0019021773498472834,0.12787746889729634,0.09459531393752302,0.0017687966306210833,0.0990922482140663,4.4260531018853096e-05,4.4260531018853096e-05,0.5207121296335658
2890,0.014906029526829229,0.0004409749804390317,0.14822688418118712,0.07627065680644673,0.0019089883429040588,0.1283353507834661,0.09455743471102429,0.0017752360991258687,0.0994530027521495,4.441421341822411e-05,4.441421341822411e-05,0.5225201578614601
2900,0.014897139511094122,0.000442486283114,0.1487348850803361,0.07623058642682765,0.0019158003074393032,0.12879329797911282,0.0945195453379829,0.001781677292542903,0.09981385392397216,4.4567895817595134e-05,4.4567895817595134e-05,0.5243281860893545
2910,0.014888250532411917,0.00044399740948997466,0.14924282671931918,0.07619051036037468,0.0019226132387363084,0.12925131016714675,0.09448164583887471,0.0017881202073912977,0.10017480153452649,4.472157821696615e-05,4.472157821696615e-05,0.5261362143172488
2920,0.014879362595383284,0.00044550835878484206,0.14975070883524103,0.07615042863483316,0.0019294271320783659,0.12970938703047838,0.0944437362341755,0.0017945648401901627,0.10053584538880464,4.487526061633717e-05,4.487526061633717e-05,0.5279442425451432
2930,0.014870475704608897,0.00044701913021648814,0.15025853116520607,0.07611034127794845,0.0019362419827487676,0.13016752825201797,0.09440581654436112,0.001801011187458609,0.10089698529179882,4.502894301570819e-05,4.502894301570819e-05,0.5297522707730374
2940,0.01486158986468942,0.00044852972300279926,0.15076629344631906,0.07607024831746588,0.001943057786030804,0.13062573351467588,0.09436788678990735,0.0018074592457157474,0.10125822104850125,4.518262541507921e-05,4.518262541507921e-05,0.5315602990009318
2950,0.014852705080225527,0.000450040136361661,0.15127399541568437,0.07603014978113079,0.0019498745372077684,0.13108400250136257,0.09432994699129005,0.0018139090114806888,0.10161955246390414,4.5336307814450227e-05,4.5336307814450227e-05,0.5333683272288262
2960,0.014843821355817886,0.00045155036951096013,0.15178163681040674,0.07599004569668855,0.0019566922315629506,0.13154233489498826,0.09429199716898502,0.001820360481272544,0.10198097934299966,4.548999021382124e-05,4.548999021382124e-05,0.5351763554567205
2970,0.014834938696067166,0.00045306042166858213,0.15228921736759063,0.07594993609188448,0.001963510864379643,0.13200073037846338,0.09425403734346807,0.001826813651610424,0.10234250149078006,4.5643672613192265e-05,4.5643672613192265e-05,0.5369843836846149
2980,0.014826057105574041,0.0004545702920524135,0.15279673682434067,0.07590982099446392,0.0019703304309411367,0.13245918863469824,0.09421606753521505,0.001833268519013439,0.10270411871223749,4.579735501256328e-05,4.579735501256328e-05,0.5387924119125092
2990,0.014817176588939178,0.00045607997988034025,0.15330419491776143,0.07586970043217224,0.0019771509265307237,0.13291770934660324,0.09417808776470175,0.0018397250800006998,0.10306583081236415,4.59510374119343e-05,4.59510374119343e-05,0.5406004401404035
3000,0.014808297150763247,0.00045758948437024845,0.15381159138495745,0.07582957443275476,0.001983972346431695,0.13337629219708874,0.094140098052404,0.001846183331091318,0.10342763759615227,4.610471981130531e-05,4.610471981130531e-05,0.5424084683682977
3010,0.014799418795646922,0.00045909880474002414,0.15431892596303332,0.07578944302395683,0.0019907946859273424,0.133834936869065,0.09410209841879762,0.0018526432688044032,0.10378953886859402,4.625840221067633e-05,4.625840221067633e-05,0.5442164965961921
3020,0.014790541528190865,0.0004606079402075535,0.1548261983890936,0.0757493062335238,0.0019976179403009575,0.1342936430454425,0.09406408888435842,0.0018591048896590666,0.1041515344346816,4.6412084610047344e-05,4.6412084610047344e-05,0.5460245248240864
3030,0.014781665352995754,0.00046211688999072266,0.1553334084002429,0.075709164089201,0.002004442104835832,0.13475241040913152,0.09402606946956223,0.0018655681901744191,0.10451362409940723,4.6565767009418366e-05,4.6565767009418366e-05,0.5478325530519808
3040,0.014772790274662252,0.00046362565330741756,0.1558405557335857,0.0756690166187338,0.0020112671748152566,0.13521123864304246,0.09398804019488485,0.0018720331668695715,0.10487580766776311,4.671944940878938e-05,4.671944940878938e-05,0.549640581279875
3050,0.014763916297791035,0.00046513422937552456,0.15634764012622673,0.07562886384986753,0.002018093145522524,0.13567012743008564,0.09395000108080213,0.0018784998162636346,0.10523808494474143,4.6873131808160405e-05,4.6873131808160405e-05,0.5514486095077694
3060,0.014755043426982771,0.0004666426174129295,0.15685466131527043,0.07558870581034752,0.002024920012240925,0.1361290764531714,0.09391195214778987,0.0018849681348757188,0.10560045573533439,4.702681420753142e-05,4.702681420753142e-05,0.5532566377356637
3070,0.014746171666838129,0.0004681508166375188,0.15736161903782145,0.07554854252791914,0.002031747770253751,0.13658808539521014,0.09387389341632389,0.0018914381192249353,0.1059629198445342,4.7180496606902436e-05,4.7180496606902436e-05,0.5550646659635581
3080,0.014737301021957779,0.0004696588262671783,0.1578685130309843,0.0755083740303277,0.0020385764148442933,0.13704715393911213,0.09383582490688001,0.001897909765830395,0.10632547707733304,4.733417900627345e-05,4.733417900627345e-05,0.5568726941914524
3090,0.014728431496942392,0.00047116664551979405,0.15837534303186354,0.07546820034531858,0.002045405941295845,0.13750628176778784,0.09379774663993407,0.0019043830712112077,0.10668812723872312,4.7487861405644475e-05,4.7487861405644475e-05,0.5586807224193467
3100,0.014719563096392637,0.00047267427361325236,0.1588821087775638,0.07542802150063711,0.0020522363448916953,0.13796546856414757,0.09375965863596183,0.0019108580318864849,0.10705087013369663,4.7641543805015484e-05,4.7641543805015484e-05,0.5604887506472409
3110,0.014710695824909185,0.0004741817097654392,0.15938881000518962,0.07538783752402863,0.002059067620915138,0.13842471401110168,0.09372156091543918,0.001917334644375337,0.10741370556724576,4.7795226204386506e-05,4.7795226204386506e-05,0.5622967788751353
3120,0.014701829687092705,0.0004756889531942407,0.15989544645184559,0.07534764844323848,0.0020658997646494626,0.13888401779156048,0.0936834534988419,0.0019238129051968754,0.10777663334436276,4.794890860375753e-05,4.794890860375753e-05,0.5641048071030297
3130,0.014692964687543868,0.0004771960031175431,0.16040201785463634,0.075307454286012,0.0020727327713779627,0.13934337958843443,0.09364533640664581,0.0019302928108702105,0.10813965327003981,4.8102591003128545e-05,4.8102591003128545e-05,0.565912835330924
3140,0.014684100830863342,0.0004787028587532323,0.1609085239506663,0.07526725508009456,0.002079566636383928,0.13980279908463378,0.09360720965932673,0.0019367743579144527,0.10850276514926907,4.825627340249956e-05,4.825627340249956e-05,0.5677208635588183
3150,0.0146752381216518,0.00048020951931919447,0.16141496447704015,0.07522705085323149,0.002086401354950651,0.14026227596306895,0.0935690732773605,0.0019432575428487136,0.10886596878704277,4.8409955801870576e-05,4.8409955801870576e-05,0.5695288917867126
3160,0.014666376539660622,0.00048171598825769477,0.16192134059082178,0.07518684179886206,0.0020932368941934537,0.14072180801300527,0.09353092742714784,0.0019497423373848657,0.10922926259859192,4.8563638201241585e-05,4.8563638201241585e-05,0.5713369200146069
3170,0.014657515933626086,0.00048322229128356595,0.1624276609356524,0.07514662898338316,0.0021000730728248673,0.14118138304704986,0.09349277304517445,0.0019562285823203416,0.10959263766500513,4.871732060061261e-05,4.871732060061261e-05,0.5731449482425012
3180,0.01464865628053735,0.00048472843230865103,0.16293392682643731,0.07510641261698313,0.0021069098551128726,0.14164099866305024,0.09345461031590442,0.0019627162462962458,0.10995609222948155,4.8871002999983623e-05,4.8871002999983623e-05,0.5749529764703956
3190,0.014639797584425771,0.0004862344106476194,0.16344013803281324,0.0750661927294583,0.0021137472359920926,0.1421006545204768,0.09341643926508301,0.001969205324935885,0.1103196260468283,4.902468539935464e-05,4.902468539935464e-05,0.5767610046982898
3200,0.014630939849322707,0.00048774022561514036,0.1639462943244169,0.07502596935060502,0.002120585210397152,0.1425603502788001,0.09337825991845548,0.0019756958138625654,0.1106832388718524,4.9178367798725655e-05,4.9178367798725655e-05,0.5785690329261841
3210,0.014622083079259513,0.0004892458765258831,0.16445239547088508,0.0749857425102196,0.002127423773262673,0.14302008559749058,0.09334007230176708,0.001982187708699595,0.11104693045936107,4.933205019809668e-05,4.933205019809668e-05,0.5803770611540785
3220,0.014613227278267547,0.0004907513626945173,0.16495844124185455,0.07494551223809838,0.002134262919523279,0.14347986013601874,0.09330187644076306,0.0019886810050702797,0.11141070056416133,4.9485732597467693e-05,4.9485732597467693e-05,0.5821850893819728
3230,0.014604372450378168,0.0004922566834357122,0.16546443140696207,0.0749052785640377,0.0021411026441135947,0.1439396735538551,0.09326367236118865,0.001995175698597927,0.11177454894106034,4.963941499683871e-05,4.963941499683871e-05,0.5839931176098672
3240,0.014595518599622728,0.0004937618380641369,0.1659703657358443,0.0748650415178339,0.0021479429419682425,0.14439952551047006,0.09322546008878915,0.002001671784905843,0.11213847534486517,4.979309739620973e-05,4.979309739620973e-05,0.5858011458377615
3250,0.014586665730032587,0.0004952668258944609,0.1664762439981381,0.07482480112928327,0.002154783808021846,0.14485941566533417,0.09318723964930978,0.0020081692596173356,0.11250247953038293,4.994677979558075e-05,4.994677979558075e-05,0.5876091740656558
3260,0.0145778138456391,0.0004967716462413535,0.16698206596348017,0.07478455742818221,0.002161625237209029,0.14531934367791788,0.09314901106849581,0.002014668118355711,0.11286656125242077,5.010046219495176e-05,5.010046219495176e-05,0.5894172022935501
3270,0.014568962950473625,0.0004982762984194842,0.16748783140150728,0.074744310444327,0.002168467224464414,0.14577930920769167,0.09311077437209249,0.0020211683567442763,0.11323072026578578,5.025414459432278e-05,5.025414459432278e-05,0.5912252305214444
3280,0.01456011304856752,0.0004997807817435223,0.1679935400818562,0.074704060207514,0.0021753097647226253,0.14623931191412606,0.09307252958584505,0.002027669970406338,0.11359495632528505,5.04078269936938e-05,5.04078269936938e-05,0.5930332587493388
3290,0.01455126414395214,0.0005012850955281369,0.16849919177416364,0.07466380674753952,0.002182152852918286,0.14669935145669147,0.09303427673549879,0.0020341729549652036,0.1139592691857257,5.056150939306482e-05,5.056150939306482e-05,0.5948412869772332
3300,0.01454241624065884,0.0005027892390879976,0.16900478624806642,0.07462355009419991,0.0021889964839860196,0.14715942749485844,0.09299601584679894,0.0020406773060441794,0.1143236586019148,5.071519179243583e-05,5.071519179243583e-05,0.5966493152051274
3310,0.014533569342718981,0.0005042932117377736,0.1695103232732012,0.07458329027729149,0.0021958406528604494,0.1476195396880974,0.09295774694549074,0.002047183019266573,0.11468812432865956,5.086887419180685e-05,5.086887419180685e-05,0.5984573434330217
3320,0.014524723454163918,0.0005057970127921344,0.17001580261920485,0.07454302732661061,0.002202685354476199,0.1480796876958789,0.09291947005731946,0.00205369009025569,0.11505266612076696,5.102255659117787e-05,5.102255659117787e-05,0.6002653716609161
3330,0.014515878579025008,0.0005073006415657492,0.17052122405571402,0.0745027612719536,0.002209530583767892,0.1485398711776734,0.09288118520803035,0.0020601985146348383,0.11541728373304415,5.117623899054889e-05,5.117623899054889e-05,0.6020733998888104
3340,0.014507034721333606,0.0005088040973732875,0.1710265873523655,0.07446249214311679,0.0022163763356701513,0.14900008979295132,0.09284289242336867,0.0020667082880273246,0.11578197692029829,5.13299213899199e-05,5.13299213899199e-05,0.6038814281167048
3350,0.01449819188512107,0.0005103073795294184,0.1715318922787961,0.0744222199698965,0.0022232226051176005,0.1494603432011832,0.09280459172907966,0.0020732194060564557,0.11614674543733645,5.1483603789290926e-05,5.1483603789290926e-05,0.605689456344599
3360,0.01448935007441876,0.0005118104873488114,0.17203713860464245,0.07438194478208907,0.002230069387044863,0.1499206310618395,0.09276628315090858,0.0020797318643455387,0.11651158903896576,5.163728618866194e-05,5.163728618866194e-05,0.6074974845724934
3370,0.014480509293258028,0.0005133134201461359,0.17254232609954148,0.07434166660949083,0.002236916676386563,0.15038095303439078,0.0927279667146007,0.00208624565851788,0.11687650747999327,5.179096858803296e-05,5.179096858803296e-05,0.6093055128003877
3380,0.014471669545670232,0.0005148161772360611,0.17304745453312975,0.07430138548189813,0.0022437644680773226,0.15084130877830737,0.09268964244590125,0.0020927607841967864,0.11724150051522614,5.194465098740397e-05,5.194465098740397e-05,0.611113541028282
3390,0.01446283083568673,0.0005163187579332564,0.17355252367504417,0.07426110142910729,0.002250612757051766,0.15130169795305987,0.09265131037055549,0.0020992772370055654,0.11760656789947144,5.2098333386774996e-05,5.2098333386774996e-05,0.6129215692561764
3400,0.014453993167338879,0.0005178211615523912,0.1740575332949214,0.07422081448091464,0.0022574615382445168,0.15176212021811875,0.09261297051430867,0.0021057950125675236,0.11797170938753633,5.225201578614601e-05,5.225201578614601e-05,0.6147295974840706
3410,0.014445156544658035,0.0005193233874081348,0.17456248316239822,0.07418052466711651,0.0022643108065901977,0.15222257523295446,0.09257462290290606,0.002112314106505968,0.11833692473422788,5.240569818551703e-05,5.240569818551703e-05,0.616537625711965
3420,0.014436320971675553,0.0005208254348151565,0.1750673730471114,0.07414023201750924,0.002271160557023433,0.1526830626570375,0.0925362675620929,0.0021188345144442047,0.11870221369435321,5.255938058488805e-05,5.255938058488805e-05,0.6183456539398594
3430,0.014427486452422793,0.0005223273030881256,0.17557220271869767,0.07409993656188917,0.002278010784478845,0.1531435821498383,0.09249790451761446,0.002125356232005541,0.1190675760227194,5.2713062984259066e-05,5.2713062984259066e-05,0.6201536821677537
3440,0.014418652990931112,0.0005238289915417116,0.1760769719467938,0.07405963833005262,0.0022848614838910583,0.15360413337082743,0.09245953379521596,0.0021318792548132848,0.1194330114741336,5.286674538363008e-05,5.286674538363008e-05,0.621961710395648
3450,0.014409820591231864,0.0005253304994905837,0.17658168050103654,0.07401933735179593,0.002291712650194696,0.15406471597947533,0.09242115542064269,0.0021384035784907415,0.11979851980340288,5.30204277830011e-05,5.30204277830011e-05,0.6237697386235422
3460,0.014400989257356406,0.0005268318262494114,0.17708632815106265,0.07397903365691542,0.0022985642783243812,0.15452532963525248,0.09238276941963988,0.002144929198661219,0.12016410076533438,5.317411018237212e-05,5.317411018237212e-05,0.6255777668514366
3470,0.014392158993336098,0.000528332971132864,0.17759091466650886,0.07393872727520745,0.002305416363214737,0.15498597399762937,0.0923443758179528,0.0021514561109480233,0.1205297541147352,5.3327792581743136e-05,5.3327792581743136e-05,0.627385795079331
3480,0.014383329803202293,0.0005298339334556106,0.17809543981701195,0.07389841823646832,0.002312268899800388,0.15544664872607647,0.09230597464132669,0.0021579843109744614,0.1208954796064124,5.348147498111415e-05,5.348147498111415e-05,0.6291938233072253
3490,0.014374501690986351,0.0005313347125323209,0.17859990337220866,0.0738581065704944,0.0023191218830159563,0.15590735348006426,0.0922675659155068,0.002164513794363841,0.12126127699517315,5.3635157380485174e-05,5.3635157380485174e-05,0.6310018515351197
3500,0.014365674660719627,0.000532835307677664,0.17910430510173578,0.07381779230708199,0.0023259753077960665,0.1563680879190633,0.09222914966623841,0.0021710445567394683,0.12162714603582457,5.378883977985619e-05,5.378883977985619e-05,0.632809879763014
3510,0.014356848716433477,0.0005343357182063094,0.17960864477523003,0.07377747547602742,0.002332829169075341,0.15682885170254393,0.09219072591926675,0.0021775765937246503,0.1219930864831737,5.3942522179227205e-05,5.3942522179227205e-05,0.6346179079909082
3520,0.01434802386215926,0.0005358359434329263,0.18011292216232816,0.07373715610712706,0.002339683461788404,0.15728964448997673,0.09215229470033709,0.0021841099009426938,0.12235909809202766,5.409620457859822e-05,5.409620457859822e-05,0.6364259362188026
3530,0.014339200101928332,0.0005373359826721841,0.1806171370326669,0.07369683423017721,0.0023465381808698785,0.15775046594083214,0.09211385603519466,0.002190644474016906,0.1227251806171936,5.4249886977969244e-05,5.4249886977969244e-05,0.6382339644466969
3540,0.014330377439772049,0.0005388358352387522,0.18112128915588308,0.07365650987497421,0.002353393321254388,0.1582113157145807,0.09207540994958474,0.002197180308570593,0.12309133381347862,5.440356937734026e-05,5.440356937734026e-05,0.6400419926745913
3550,0.014321555879721769,0.0005403355004472998,0.18162537830161335,0.0736161830713144,0.0023602488778765563,0.15867219347069283,0.09203695646925256,0.002203717400227063,0.1234575574356898,5.4557251776711275e-05,5.4557251776711275e-05,0.6418500209024856
3560,0.014312735425808848,0.0005418349776124964,0.18212940423949456,0.07357585384899411,0.002367104845671006,0.15913309886863902,0.09199849561994339,0.0022102557446096213,0.12382385123863425,5.47109341760823e-05,5.47109341760823e-05,0.6436580491303799
3570,0.014303916082064643,0.0005433342660490113,0.18263336673916344,0.07353552223780967,0.002373961219572361,0.1595940315678898,0.09196002742740249,0.002216795337341576,0.12419021497711909,5.4864616575453314e-05,5.4864616575453314e-05,0.6454660773582742
3580,0.01429509785252051,0.0005448333650715138,0.18313726557025672,0.07349518826755741,0.0023808179945152452,0.16005499122791564,0.09192155191737508,0.002223336174046233,0.12455664840595142,5.501829897482433e-05,5.501829897482433e-05,0.6472741055861685
3590,0.014286280741207807,0.0005463322739946732,0.18364110050241111,0.07345485196803365,0.0023876751654342814,0.16051597750818697,0.09188306911560647,0.0022298782503469,0.12492315127993839,5.5171981374195345e-05,5.5171981374195345e-05,0.6490821338140629
3600,0.014277464752157892,0.000547830992133159,0.1841448713052635,0.07341451336903478,0.002394532727264093,0.1609769900681743,0.09184457904784185,0.0022364215618668835,0.12528972335388705,5.532566377356637e-05,5.532566377356637e-05,0.6508901620419573
3610,0.01426864988940212,0.0005493295188016404,0.18464857774845056,0.07337417250035706,0.002401390674939304,0.16143802856734812,0.09180608173982652,0.0022429661042294904,0.1256563643826045,5.5479346172937384e-05,5.5479346172937384e-05,0.6526981902698515
3620,0.014259836156971845,0.0005508278533147868,0.185152219601609,0.07333382939179686,0.002408249003394537,0.16189909266517893,0.0917675772173057,0.002249511873058028,0.12602307412089792,5.56330285723084e-05,5.56330285723084e-05,0.6545062184977458
3630,0.014251023558898429,0.0005523259949872676,0.18565579663437562,0.07329348407315052,0.002415107707564416,0.1623601820211372,0.09172906550602468,0.002256058863975802,0.12638985232357436,5.578671097167942e-05,5.578671097167942e-05,0.6563142467256402
3640,0.014242212099213227,0.000553823943133752,0.18615930861638721,0.07325313657421435,0.0024219667823835644,0.16282129629469339,0.0916905466317287,0.0022626070726061206,0.12675669874544093,5.594039337105044e-05,5.594039337105044e-05,0.6581222749535345
3650,0.014233401781947595,0.0005553216970689094,0.18666275531728047,0.0732127869247847,0.0024288262227866054,0.16328243514531798,0.09165202062016299,0.00226915649457229,0.12712361314130477,5.6094075770421454e-05,5.6094075770421454e-05,0.6599303031814289
3660,0.01422459261113289,0.0005568192561074093,0.1871661365066922,0.07317243515465789,0.0024356860237081624,0.16374359823248147,0.09161348749707283,0.0022757071254976167,0.12749059526597292,5.624775816979247e-05,5.624775816979247e-05,0.6617383314093231
3670,0.01421578459080047,0.0005583166195639208,0.18766945195425908,0.07313208129363026,0.002442546180082859,0.16420478521565435,0.09157494728820346,0.002282258961005408,0.12785764487425255,5.640144056916349e-05,5.640144056916349e-05,0.6635463596372175
3680,0.014206977724981688,0.0005598137867531133,0.18817270142961792,0.07309172537149815,0.002449406686845319,0.1646659957543071,0.09153640001930016,0.0022888119967189717,0.1282247617209508,5.655512296853451e-05,5.655512296853451e-05,0.6653543878651118
3690,0.014198172017707907,0.0005613107569896564,0.1886758847024055,0.07305136741805787,0.0024562675389301646,0.16512722950791023,0.09149784571610815,0.002295366228261613,0.12859194556087467,5.6708805367905524e-05,5.6708805367905524e-05,0.6671624160930061
3700,0.01418936747301048,0.0005628075295882191,0.1891790015422585,0.07301100746310578,0.0024631287312720206,0.16558848613593413,0.0914592844043727,0.00230192165125664,0.12895919614883136,5.686248776727654e-05,5.686248776727654e-05,0.6689704443209004
3710,0.014180564094920762,0.0005643041038634708,0.18968205171881372,0.0729706455364382,0.0024699902588055096,0.16604976529784937,0.09142071610983905,0.0023084782613273587,0.12932651323962793,5.701617016664756e-05,5.701617016664756e-05,0.6707784725487947
3720,0.014171761887470114,0.0005658004791300811,0.19018503500170789,0.07293028166785145,0.0024768521164652557,0.1665110666531264,0.09138214085825248,0.0023150360540970766,0.1296938965880715,5.716985256601858e-05,5.716985256601858e-05,0.6725865007766891
3730,0.01416296085468989,0.000567296654702719,0.19068795116057782,0.0728899158871419,0.0024837142991858815,0.16697238986123572,0.09134355867535822,0.0023215950251891,0.1300613459489692,5.7323534965389593e-05,5.7323534965389593e-05,0.6743945290045834
3740,0.014154161000611449,0.0005687926298960542,0.19119079996506022,0.07284954822410585,0.002490576801902011,0.16743373458164776,0.09130496958690154,0.0023281551702267365,0.1304288610771281,5.747721736476061e-05,5.747721736476061e-05,0.6762025572324777
3750,0.014145362329266145,0.0005702884040247557,0.1916935811847918,0.07280917870853963,0.0024974396195482675,0.16789510047383308,0.09126637361862767,0.0023347164848332926,0.13079644172735533,5.763089976413163e-05,5.763089976413163e-05,0.6780105854603721
3760,0.014136564844685338,0.000571783976403493,0.1921962945894094,0.0727688073702396,0.0025043027470592737,0.1683564871972621,0.0912277707962819,0.002341278964632075,0.131164087654458,5.778458216350265e-05,5.778458216350265e-05,0.6798186136882663
3770,0.014127768550900383,0.0005732793463469355,0.19269893994854972,0.07272843423900205,0.0025111661793696546,0.16881789441140532,0.09118916114560946,0.002347842605246391,0.13153179861324318,5.793826456287367e-05,5.793826456287367e-05,0.6816266419161607
3780,0.014118973451942636,0.0005747745131697525,0.19320151703184954,0.07268805934462336,0.002518029911414032,0.16927932177573324,0.0911505446923556,0.0023544074022995467,0.131899574358518,5.8091946962244686e-05,5.8091946962244686e-05,0.6834346701440551
3790,0.014110179551843455,0.0005762694761866133,0.19370402560894565,0.07264768271689984,0.0025248939381270303,0.1697407689497163,0.09111192146226559,0.00236097335141485,0.13226741464508962,5.82456293616157e-05,5.82456293616157e-05,0.6852426983719494
3800,0.014101386854634195,0.0005777642347121872,0.1942064654494747,0.07260730438562783,0.002531758254443273,0.17020223559282505,0.09107329148108466,0.002367540448215607,0.1326353192277651,5.839931176098672e-05,5.839931176098672e-05,0.6870507265998437
3810,0.014092595364346218,0.0005792587880611437,0.1947088363230735,0.07256692438060365,0.0025386228552973828,0.1706637213645299,0.09103465477455808,0.0023741086883251245,0.13300328786135152,5.855299416035773e-05,5.855299416035773e-05,0.688858754827738
3820,0.014083805085010875,0.000580753135548152,0.19521113799937878,0.07252654273162365,0.0025454877356239835,0.17112522592430138,0.0909960113684311,0.00238067806736671,0.13337132030065604,5.8706676559728756e-05,5.8706676559728756e-05,0.6906667830556323
3830,0.014075016020659524,0.0005822472764878815,0.19571337024802735,0.07248615946848415,0.002552352890357699,0.17158674893161,0.09095736128844899,0.00238724858096367,0.13373941630048572,5.886035895909977e-05,5.886035895909977e-05,0.6924748112835267
3840,0.014066228175323523,0.0005837412101950015,0.19621553283865595,0.07244577462098148,0.0025592183144331516,0.17204829004592614,0.09091870456035699,0.002393820224739312,0.13410757561564773,5.901404135847079e-05,5.901404135847079e-05,0.694282839511421
3850,0.01405744155303423,0.0005852349359841815,0.1967176255409013,0.07240538821891199,0.0025660840027849656,0.17250984892672033,0.09088004120990033,0.0024003929943169416,0.1344757980009491,5.916772375784181e-05,5.916772375784181e-05,0.6960908677393154
3860,0.014048656157822999,0.0005867284531700905,0.19721964812440018,0.07236500029207199,0.0025729499503477646,0.17297142523346315,0.09084137126282431,0.0024069668853198664,0.13484408321119698,5.9321406157212826e-05,5.9321406157212826e-05,0.6978988959672097
3870,0.01403987199372119,0.0005882217610673983,0.19772160035878933,0.07232461087025784,0.0025798161520561714,0.17343301862562494,0.09080269474487415,0.0024135418933713933,0.1352124310011985,5.947508855658384e-05,5.947508855658384e-05,0.6997069241951039
3880,0.014031089064760157,0.000589714858990774,0.19822348201370552,0.07228421998326585,0.0025866826028448095,0.17389462876267622,0.09076401168179511,0.0024201180140948292,0.13558084112576074,5.962877095595486e-05,5.962877095595486e-05,0.7015149524229982
3890,0.014022307374971257,0.0005912077462548868,0.19872529285878546,0.07224382766089237,0.0025935492976483024,0.17435625530408752,0.09072532209933246,0.0024266952431134807,0.1359493133396908,5.978245335532588e-05,5.978245335532588e-05,0.7033229806508926
3900,0.01401352692838585,0.0005927004221744063,0.19922703266366595,0.0722034339329337,0.002600416231401274,0.1748178979093293,0.09068662602323142,0.002433273576050655,0.13631784739779582,5.9936135754696896e-05,5.9936135754696896e-05,0.705131008878787
3910,0.014004747729035287,0.0005941928860640017,0.19972870119798375,0.07216303882918622,0.002607283399038347,0.17527955623787203,0.0906479234792373,0.002439853008529659,0.13668644305488284,6.008981815406791e-05,6.008981815406791e-05,0.7069390371066813
3920,0.01399596978095093,0.0005956851372383424,0.2002302982313756,0.07212264237944623,0.0026141507954941454,0.1757412299491862,0.0906092144930953,0.0024464335361737994,0.13705510006575908,6.0243500553438934e-05,6.0243500553438934e-05,0.7087470653345757
3930,0.013987193088164134,0.0005971771750120978,0.2007318235334782,0.07208224461351007,0.0026210184157032922,0.17620291870274232,0.09057049909055068,0.0024530151546063826,0.13742381818523153,6.039718295280995e-05,6.039718295280995e-05,0.7105550935624699
3940,0.013978417654706256,0.000598668998699937,0.20123327687392836,0.07204184556117407,0.002627886254600411,0.1766646221580108,0.09053177729734872,0.0024595978594507163,0.13779259716810738,6.0550865352180966e-05,6.0550865352180966e-05,0.7123631217903642
3950,0.013969643484608652,0.0006001606076165297,0.2017346580223629,0.07200144525223458,0.002634754307120125,0.17712633997446217,0.09049304913923466,0.0024661816463301066,0.13816143676919365,6.070454775155198e-05,6.070454775155198e-05,0.7141711500182586
3960,0.01396087058190268,0.0006016520010765448,0.2022359667484184,0.07196104371648791,0.002641622568197058,0.1775880718115669,0.09045431464195375,0.002472766510867861,0.13853033674329754,6.0858230150923004e-05,6.0858230150923004e-05,0.715979178246153
