Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5090,0.012407685597354714,0.0008656934484496993,0.29098939443687366,0.06482020392013552,0.003855565333576963,0.2591976694841655,0.08392053965118339,0.003583508259298824,0.2007567652268249,5.716722789830412e-05,5.716722789830412e-05,0.6725556223329896
5100,0.01239873432422536,0.0008672151648816894,0.29150089575855104,0.06477897885229565,0.003862573595109738,0.25966881311662104,0.08388068582684505,0.0035902834094363404,0.2011363254586185,5.7279540723251674e-05,5.7279540723251674e-05,0.6738769496853138
5110,0.01238978728747573,0.0008687361611291263,0.29201215500138694,0.06473776918434837,0.003869579238660778,0.26013978075030436,0.08384084052678467,0.0035970571104466066,0.2015158045068127,5.739185354819922e-05,5.739185354819922e-05,0.6751982770376379
5120,0.012380844488446386,0.0008702564369641151,0.29252317208877815,0.06469657492284704,0.003876582263116002,0.2606105723103194,0.08380100375857218,0.0036038293610427302,0.20189520229931263,5.750416637314678e-05,5.750416637314678e-05,0.6765196043899621
5130,0.012371905928477882,0.0008717759921587606,0.2930339469441212,0.06465539607434512,0.0038835826673613307,0.26108118772177014,0.08376117552977752,0.00361060015993782,0.20227451876402353,5.761647919809433e-05,5.761647919809433e-05,0.6778409317422862
5140,0.012362971608910782,0.0008732948264851678,0.2935444794908127,0.06461423264539598,0.003890580450282684,0.26155162690976025,0.08372135584797069,0.0036173695058449827,0.20265375382885056,5.7728792023041885e-05,5.7728792023041885e-05,0.6791622590946104
5150,0.012354041531085642,0.0008748129397154415,0.2940547696522492,0.06457308464255306,0.0038975756107659815,0.26202188979939367,0.0836815447207216,0.003624137397477326,0.20303290742169894,5.784110484798944e-05,5.784110484798944e-05,0.6804835864469345
5160,0.012345115696343023,0.0008763303316216867,0.29456481735182743,0.06453195207236975,0.0039045681476971433,0.2624919763157743,0.08364174215560025,0.003630903833547958,0.20341197947047385,5.7953417672936987e-05,5.7953417672936987e-05,0.6818049137992586
5170,0.012336194106023483,0.0008778470019760085,0.29507462251294403,0.06449083494139947,0.00391155805996209,0.262961886384006,0.08360194816017655,0.0036376688127699864,0.2037909699030805,5.806573049788454e-05,5.806573049788454e-05,0.6831262411515828
5180,0.012327276761467582,0.0008793629505505117,0.29558418505899553,0.06444973325619564,0.003918545346446741,0.2634316199291926,0.08356216274202047,0.0036444323338565192,0.20416987864742406,5.8178043322832095e-05,5.8178043322832095e-05,0.684447568503907
5190,0.012318363664015878,0.0008808781771173014,0.2960935049133786,0.06440864702331167,0.003925530006037016,0.26390117687643805,0.08352238590870198,0.003651194395520663,0.2045487056314097,5.829035614777964e-05,5.829035614777964e-05,0.685768895856231
5200,0.012309454815008931,0.0008823926814484824,0.29660258199948986,0.06436757624930096,0.003932512037618836,0.26437055715084606,0.08348261766779101,0.003657954996475527,0.2049274507829427,5.8402668972727204e-05,5.8402668972727204e-05,0.6870902232085553
5210,0.0123005502157873,0.0008839064633161598,0.29711141624072596,0.06432652094071693,0.003939491440078121,0.26483976067752074,0.08344285802685754,0.0036647141354342176,0.20530611402992816,5.851498179767475e-05,5.851498179767475e-05,0.6884115505608793
5220,0.012291649867691544,0.0008854195224924381,0.2976200075604834,0.064285481104113,0.00394646821230079,0.26530878738156566,0.0834031069934715,0.0036714718111098424,0.20568469530027128,5.86272946226223e-05,5.86272946226223e-05,0.6897328779132035
5230,0.012282753772062222,0.000886931858749423,0.29812835588215897,0.06424445674604257,0.003953442353172763,0.2657776371880849,0.08336336457520288,0.00367822802221551,0.20606319452187732,5.873960744756985e-05,5.873960744756985e-05,0.6910542052655276
5240,0.012273861930239893,0.0008884434718592188,0.29863646112914916,0.06420344787305905,0.003960413861579961,0.26624631002218224,0.0833236307796216,0.003684982767464329,0.20644161162265148,5.8851920272517414e-05,5.8851920272517414e-05,0.6923755326178519
5250,0.012264974343565117,0.0008899543615939308,0.2991443232248507,0.06416245449171587,0.003967382736408303,0.26671480580896145,0.08328390561429762,0.0036917360455694047,0.20681994653049887,5.896423309746497e-05,5.896423309746497e-05,0.693696859970176
5260,0.012256091013378453,0.0008914645277256637,0.29965194209266005,0.06412147660856642,0.0039743489765437096,0.26718312447352666,0.08324418908680091,0.0036984878552438457,0.2071981991733247,5.9076545922412516e-05,5.9076545922412516e-05,0.6950181873225001
5270,0.012247211941020459,0.0008929739700265227,0.300159317655974,0.06408051423016412,0.003981312580872101,0.2676512659409816,0.0832044812047014,0.0037052381952007605,0.2075763694790342,5.918885874736006e-05,5.918885874736006e-05,0.6963395146748242
5280,0.012238337127831695,0.0008944826882686125,0.3006664498381891,0.06403956736306238,0.003988273548279396,0.26811923013642996,0.08316478197556908,0.003711987064153256,0.20795445737553256,5.930117157230762e-05,5.930117157230762e-05,0.6976608420271484
5290,0.012229466575152718,0.0008959906822240384,0.30117333856270195,0.06399863601381461,0.003995231877651517,0.26858701698497583,0.08312509140697387,0.0037187344608144404,0.20833246279072495,5.941348439725517e-05,5.941348439725517e-05,0.6989821693794726
5300,0.012220600284324094,0.0008974979516649049,0.3016799837529092,0.06395772018897422,0.004002187567874381,0.26905462641172306,0.08308540950648576,0.003725480383897421,0.2087103856525166,5.9525797222202726e-05,5.9525797222202726e-05,0.7003034967317967
5310,0.012211738256686373,0.0008990044963633173,0.3021863853322075,0.06391681989509465,0.00400914061783391,0.26952205834177545,0.08304573628167466,0.0037322248321153056,0.20908822588881265,5.963811004715028e-05,5.963811004715028e-05,0.7016248240841209
5320,0.01220288049358012,0.0009005103160913804,0.30269254322399336,0.06387593513872927,0.004016091026416023,0.26998931270023685,0.08300607174011057,0.003738967804181202,0.2094659834275183,5.975042287209783e-05,5.975042287209783e-05,0.702946151436445
5330,0.012194026996345891,0.0009020154106211991,0.30319845735166356,0.06383506592643153,0.0040230387925066415,0.2704563894122111,0.08296641588936342,0.0037457092988082176,0.2098436581965388,5.986273569704538e-05,5.986273569704538e-05,0.7042674787887692
5340,0.012185177766324247,0.0009035197797248785,0.3037041276386146,0.0637942122647548,0.004029983914991684,0.2709232884028023,0.08292676873700316,0.0037524493147094613,0.21022125012377935,5.9975048521992936e-05,5.9975048521992936e-05,0.7055888061410933
5350,0.012176332804855748,0.0009050234231745234,0.3042095540082432,0.06375337416025252,0.004036926392757071,0.271390009597114,0.08288713029059977,0.0037591878505980384,0.21059875913714501,6.0087361346940484e-05,6.0087361346940484e-05,0.7069101334934174
5360,0.012167492113280953,0.0009065263407422388,0.3047147363839458,0.0637125516194781,0.004043866224688723,0.2718565529202502,0.08284750055772318,0.003765924905187059,0.2109761851645411,6.0199674171888045e-05,6.0199674171888045e-05,0.7082314608457416
5370,0.012158655692940416,0.0009080285322001297,0.3052196746891192,0.06367174464898495,0.004050803409672558,0.2723229182973148,0.08280787954594335,0.0037726604771896296,0.2113535281338728,6.031198699683559e-05,6.031198699683559e-05,0.7095527881980658
5380,0.012149823545174703,0.0009095299973203011,0.30572436884716,0.06363095325532649,0.004057737946594498,0.2727891056534116,0.08276826726283025,0.003779394565318858,0.21173078797304526,6.042429982178314e-05,6.042429982178314e-05,0.7108741155503898
5390,0.01214099567132437,0.0009110307358748577,0.3062288187814648,0.0635901774450561,0.004064669834340462,0.27325511491364446,0.0827286637159538,0.0037861271682878518,0.21210796460996367,6.053661264673069e-05,6.053661264673069e-05,0.712195442902714
5400,0.012132172072729975,0.0009125307476359047,0.30673302441543016,0.06354941722472722,0.004071599071796371,0.27372094600311736,0.082689068912884,0.003792858284809719,0.21248505797253328,6.064892547167825e-05,6.064892547167825e-05,0.7135167702550381
5410,0.012123352750732081,0.0009140300323755469,0.3072369856724527,0.06350867260089327,0.004078525657848145,0.2741865988469341,0.08264948286119078,0.003799587913597567,0.21286206798865923,6.0761238296625796e-05,6.0761238296625796e-05,0.7148380976073623
5420,0.012114537706671242,0.0009155285898658895,0.3077407024759292,0.06346794358010763,0.004085449591381703,0.2746520733701984,0.0826099055684441,0.0038063160533645043,0.21323899458624676,6.087355112157335e-05,6.087355112157335e-05,0.7161594249596864
5430,0.012105726941888021,0.000917026419879037,0.3082441747492561,0.06342723016892374,0.004092370871282965,0.2751173694980144,0.08257033704221389,0.0038130427028236374,0.21361583769320097,6.0985863946520904e-05,6.0985863946520904e-05,0.7174807523120106
5440,0.012096920457722976,0.0009185235221870946,0.3087474024158301,0.063386532373895,0.004099289496437852,0.2755824871554858,0.08253077729007015,0.0038197678606880746,0.21399259723742714,6.109817677146847e-05,6.109817677146847e-05,0.7188020796643348
5450,0.012088118255516667,0.0009200198965621674,0.30925038539904787,0.06334585020157481,0.0041062054657322825,0.27604742626771644,0.08249122631958279,0.003826491525670924,0.21436927314683046,6.121048959641601e-05,6.121048959641601e-05,0.7201234070166589
5460,0.012079320336609651,0.0009215155427763601,0.3097531236223059,0.06330518365851659,0.004113118778052179,0.27651218675981026,0.0824516841383218,0.003833213696485293,0.2147458653493161,6.132280242136356e-05,6.132280242136356e-05,0.721444734368983
5470,0.012070526702342488,0.0009230104606017777,0.31025561700900084,0.06326453275127378,0.004120029432283458,0.2769767685568711,0.08241215075385712,0.0038399343718442886,0.21512237377278925,6.143511524631112e-05,6.143511524631112e-05,0.7227660617213073
5480,0.012061737354055737,0.0009245046498105253,0.3107578654825295,0.06322389748639974,0.004126937427312043,0.2774411715840029,0.0823726261737587,0.003846653550461019,0.21549879834515512,6.154742807125867e-05,6.154742807125867e-05,0.7240873890736313
5490,0.012052952293089959,0.0009259981101747076,0.31125986896628827,0.06318327787044793,0.004133842762023852,0.27790539576630935,0.08233311040559652,0.003853371231048592,0.2158751389943189,6.165974089620622e-05,6.165974089620622e-05,0.7254087164259554
5500,0.01204417152078571,0.0009274908414664297,0.31176162738367386,0.06314267390997173,0.004140745435304806,0.27836944102889444,0.08229360345694049,0.003860087412320116,0.21625139564818577,6.177205372115378e-05,6.177205372115378e-05,0.7267300437782797
5510,0.012035395038483554,0.0009289828434577966,0.31226314065808286,0.06310208561152457,0.0041476454460408225,0.27883330729686195,0.0822541053353606,0.0038668020929886974,0.21662756823466095,6.188436654610132e-05,6.188436654610132e-05,0.7280513711306038
5520,0.012026622847524045,0.0009304741159209131,0.31276440871291195,0.06306151298165985,0.004154542793117825,0.2792969944953159,0.0822146160484268,0.003873515271767444,0.21700365668164953,6.199667937104887e-05,6.199667937104887e-05,0.7293726984829279
5530,0.012017854949247744,0.0009319646586278843,0.3132654314715577,0.06302095602693099,0.004161437475421731,0.27976050254936,0.08217513560370902,0.0038802269473694646,0.21737966091705685,6.210899219599642e-05,6.210899219599642e-05,0.7306940258352519
5540,0.012009091344995209,0.0009334544713508149,0.31376620885741674,0.0629804147538914,0.0041683294918384625,0.2802238313840983,0.08213566400877725,0.003886937118507866,0.217755580868788,6.222130502094398e-05,6.222130502094398e-05,0.7320153531875762
5550,0.012000332036107002,0.0009349435538618103,0.3142667407938858,0.06293988916909449,0.004175218841253938,0.2806869809246344,0.08209620127120143,0.0038936457838957563,0.21813141646474823,6.233361784589153e-05,6.233361784589153e-05,0.7333366805399003
5560,0.01199157702392368,0.0009364319059329751,0.31476702720436134,0.06289937927909367,0.004182105522554077,0.2811499510960723,0.08205674739855151,0.003900352942246243,0.21850716763284275,6.244593067083909e-05,6.244593067083909e-05,0.7346580078922246
5570,0.011982826309785803,0.0009379195273364142,0.31526706801224,0.06285888509044235,0.004188989534624802,0.28161274182351603,0.08201730239839744,0.003907058592272434,0.2188828343009767,6.255824349578664e-05,6.255824349578664e-05,0.7359793352445486
5580,0.01197407989503393,0.0009394064178442328,0.31576686314091856,0.06281840660969394,0.00419587087635203,0.2820753530320692,0.08197786627830919,0.003913762732687436,0.21925841639705526,6.267055632073418e-05,6.267055632073418e-05,0.7373006625968727
5590,0.011965337781008618,0.0009408925772285356,0.31626641251379345,0.06277794384340186,0.004202749546621682,0.28253778464683577,0.08193843904585671,0.003920465362204358,0.21963391384898365,6.278286914568175e-05,6.278286914568175e-05,0.7386219899491969
5600,0.01195659996905043,0.0009423780052614276,0.31676571605426135,0.06273749679811953,0.004209625544319679,0.28300003659291956,0.08189902070860995,0.0039271664795363075,0.2200093265846671,6.289518197062929e-05,6.289518197062929e-05,0.7399433173015211
5610,0.011947866460499923,0.000943862701715014,0.3172647736857189,0.06269706548040034,0.004216498868331942,0.2834621087954246,0.08185961127413886,0.003933866083396392,0.22038465453201073,6.300749479557684e-05,6.300749479557684e-05,0.7412646446538451
5620,0.011939137256697655,0.0009453466663613993,0.3177635853315628,0.06265664989679771,0.004223369517544388,0.2839240011794546,0.08182021075001342,0.003940564172497718,0.2207598976189198,6.31198076205244e-05,6.31198076205244e-05,0.7425859720061694
5630,0.011930412358984187,0.0009468298989726888,0.3182621509151895,0.06261625005386506,0.004230237490842938,0.2843857136701134,0.08178081914380356,0.003947260745553395,0.22113505577329945,6.323212044547195e-05,6.323212044547195e-05,0.7439072993584934
5640,0.011921691768700077,0.0009483123993209874,0.3187604703599957,0.0625758659581558,0.004237102787113513,0.284847246192505,0.08174143646307923,0.003953955801276531,0.22151012892305494,6.33444332704195e-05,6.33444332704195e-05,0.7452286267108176
5650,0.011912975487185886,0.0009497941671783999,0.3192585435893781,0.06253549761622335,0.0042439654052420315,0.28530859867173314,0.0817020627154104,0.003960649338380231,0.2218851169960914,6.345674609536706e-05,6.345674609536706e-05,0.7465499540631418
5660,0.011904263515782172,0.0009512752023170315,0.3197563705267333,0.062495145034621086,0.0042508253441144155,0.28576977103290185,0.08166269790836703,0.003967341355577605,0.222260019920314,6.35690589203146e-05,6.35690589203146e-05,0.7478712814154659
5670,0.011895555855829493,0.0009527555045089869,0.32025395109545773,0.06245480821990245,0.004257682602616584,0.28623076320111485,0.08162334204951906,0.00397403185158176,0.222634837623628,6.368137174526215e-05,6.368137174526215e-05,0.7491926087677899
5680,0.01188685250866841,0.0009542350735263712,0.3207512852189483,0.062414487178620845,0.004264537179634456,0.286691575101476,0.08158399514643644,0.003980720825105804,0.2230095700339386,6.379368457020971e-05,6.379368457020971e-05,0.7505139361201142
5690,0.011878153475639478,0.0009557139091412892,0.3212483728206014,0.062374181917329685,0.004271389074053953,0.28715220665908925,0.08154465720668914,0.003987408274862845,0.22338421707915096,6.390599739515726e-05,6.390599739515726e-05,0.7518352634724383
5700,0.011869458758083262,0.0009571920111258461,0.32174521382381377,0.06233389244258239,0.0042782382847609945,0.28761265779905837,0.08150532823784712,0.003994094199565989,0.22375877868717023,6.401831022010482e-05,6.401831022010482e-05,0.7531565908247626
5710,0.011860768357340318,0.0009586693792521465,0.322241808151982,0.062293618760932354,0.0042850848106415,0.28807292844648735,0.08146600824748032,0.004000778597928346,0.2241332547859017,6.413062304505237e-05,6.413062304505237e-05,0.7544779181770866
5720,0.011852082274751206,0.0009601460132922957,0.32273815572850273,0.062253360878933,0.0042919286505813895,0.28853301852647995,0.0814266972431587,0.004007461468663022,0.22450764530325054,6.424293586999993e-05,6.424293586999993e-05,0.7557992455294109
5730,0.011843400511656485,0.0009616219130183983,0.32323425647677245,0.06221311880313774,0.004298769803466584,0.28899292796414006,0.0813873952324522,0.004014142810483125,0.22488195016712184,6.435524869494748e-05,6.435524869494748e-05,0.757120572881735
5740,0.011834723069396712,0.0009630970782025597,0.32373011032018806,0.062172892540099986,0.0043056082681830025,0.2894526566845716,0.0813481022229308,0.004020822622101763,0.22525616930542092,6.446756151989503e-05,6.446756151989503e-05,0.7584419002340591
5750,0.01182604994931245,0.0009645715086168843,0.324225717182146,0.06213268209637315,0.004312444043616566,0.2899122046128783,0.08130881822216444,0.004027500902232044,0.22563030264605288,6.457987434484259e-05,6.457987434484259e-05,0.7597632275863834
5760,0.011817381152744255,0.0009660452040334774,0.3247210769860428,0.06209248747851063,0.004319277128653193,0.2903715716741642,0.08126954323772308,0.004034177649587075,0.22600435011692296,6.469218716979013e-05,6.469218716979013e-05,0.7610845549387074
5770,0.011808716681032687,0.0009675181642244438,0.3252161896552752,0.062052308693065855,0.004326107522178805,0.290830757793533,0.08123027727717667,0.004040852862879965,0.2263783116459364,6.480449999473768e-05,6.480449999473768e-05,0.7624058822910315
5780,0.011800056535518307,0.0009689903889618886,0.32571105511323983,0.06201214574659223,0.00433293522307932,0.2912897628960887,0.08119102034809518,0.00404752654082382,0.22675218716099832,6.491681281968524e-05,6.491681281968524e-05,0.7637272096433557
5790,0.01179140071754167,0.0009704618780179168,0.32620567328333333,0.06197199864564317,0.0043397602302406605,0.29174858690693517,0.08115177245804854,0.004054198682131747,0.22712597659001382,6.502912564463279e-05,6.502912564463279e-05,0.7650485369956799
5800,0.01178274922844334,0.0009719326311646329,0.32670004408895226,0.06193186739677209,0.004346582542548745,0.29220722975117613,0.08111253361460671,0.004060869285516857,0.22749967986088834,6.514143846958034e-05,6.514143846958034e-05,0.7663698643480039
5810,0.011774102069563872,0.0009734026481741423,0.32719416745349317,0.06189175200653238,0.004353402158889495,0.29266569135391557,0.08107330382533967,0.004067538349692255,0.22787329690152688,6.52537512945279e-05,6.52537512945279e-05,0.7676911917003282
5820,0.011765459242243828,0.00097487192881855,0.3276880433003529,0.061851652481477476,0.004360219078148828,0.2931239716402573,0.08103408309781734,0.00407420587337105,0.22824682763983473,6.536606411947545e-05,6.536606411947545e-05,0.7690125190526522
5830,0.011756820747823766,0.0009763404728699607,0.3281816715529279,0.06181156882816079,0.004367033299212666,0.2935820705353052,0.0809948714396097,0.004080871855266349,0.228620272003717,6.5478376944423e-05,6.5478376944423e-05,0.7703338464049764
5840,0.011748186587644243,0.0009778082801004792,0.32867505213461484,0.06177150105313572,0.004373844820966928,0.29403998796416314,0.0809556688582867,0.00408753629409126,0.228993629921079,6.559068976937055e-05,6.559068976937055e-05,0.7716551737573006
5850,0.011739556763045823,0.0009792753502822107,0.3291681849688103,0.06173144916295568,0.004380653642297535,0.294497723851935,0.08091647536141829,0.0040941991885588905,0.22936690131982582,6.57030025943181e-05,6.57030025943181e-05,0.7729765011096247
5860,0.011730931275369061,0.0009807416831872603,0.329661069978911,0.061691413164174085,0.004387459762090406,0.2949552781237248,0.08087729095657442,0.004100860537382348,0.22974008612786265,6.581531541926565e-05,6.581531541926565e-05,0.7742978284619487
5870,0.011722310125954517,0.0009822072785877327,0.3301537070883135,0.06165139306334435,0.004394263179231461,0.29541265070463596,0.08083811565132505,0.004107520339274741,0.23011318427309474,6.592762824421321e-05,6.592762824421321e-05,0.775619155814273
5880,0.011713693316142752,0.0009836721362557327,0.33064609622041435,0.061611388867019876,0.004401063892606621,0.2958698415197728,0.08079894945324013,0.004114178592949177,0.2304861956834273,6.603994106916076e-05,6.603994106916076e-05,0.7769404831665971
5890,0.011705080847274325,0.0009851362559633655,0.33113823729861025,0.06157140058175409,0.004407861901101805,0.29632685049423896,0.08075979236988963,0.0041208352971187625,0.23085912028676542,6.61522538941083e-05,6.61522538941083e-05,0.7782618105189212
5900,0.011696472720689792,0.0009865996374827362,0.33163013024629784,0.06153142821410039,0.004414657203602933,0.2967836775531383,0.08072064440884348,0.004127490450496606,0.23123195801101437,6.626456671905587e-05,6.626456671905587e-05,0.7795831378712454
5910,0.011687868937729714,0.0009880622805859493,0.3321217749868737,0.061491471770612205,0.004421449798995926,0.29724032262157485,0.08068150557767166,0.004134144051795816,0.23160470878407932,6.637687954400343e-05,6.637687954400343e-05,0.7809044652235697
5920,0.01167926949973465,0.0009895241850451102,0.3326131714437345,0.06145153125784293,0.004428239686166702,0.29769678562465224,0.08064237588394411,0.004140796099729499,0.2319773725338655,6.648919236895096e-05,6.648919236895096e-05,0.7822257925758936
5930,0.01167067440804516,0.0009909853506323233,0.33310431954027675,0.06141160668234598,0.004435026864001183,0.29815306648747447,0.0806032553352308,0.004147446593010764,0.23234994918827806,6.660150519389852e-05,6.660150519389852e-05,0.7835471199282179
5940,0.011662083664001803,0.0009924457771196941,0.33359521919989715,0.06137169805067477,0.004441811331385289,0.29860916513514546,0.08056414393910166,0.004154095530352717,0.23272243867522222,6.671381801884607e-05,6.671381801884607e-05,0.784868447280542
5950,0.011653497268945138,0.0009939054642793274,0.33408587034599235,0.06133180536938271,0.004448593087204939,0.299065081492769,0.08052504170312666,0.0041607429104684665,0.23309484092260316,6.682613084379362e-05,6.682613084379362e-05,0.786189774632866
5960,0.011644915224215721,0.0009953644118833281,0.334576272901959,0.06129192864502321,0.004455372130346054,0.299520815485449,0.08048594863487576,0.00416738873207112,0.23346715585832603,6.693844366874118e-05,6.693844366874118e-05,0.7875111019851903
5970,0.011636337531154117,0.000996822619703801,0.33506642679119353,0.06125206788414969,0.004462148459694552,0.29997636703828917,0.0804468647419189,0.0041740329938737865,0.23383938341029614,6.705075649368873e-05,6.705075649368873e-05,0.7888324293375144
5980,0.01162776419110088,0.0009982800875128512,0.33555633193709283,0.06121222309331556,0.004468922074136355,0.30043173607639356,0.08040779003182605,0.004180675694589572,0.2342115235064186,6.716306931863627e-05,6.716306931863627e-05,0.7901537566898384
5990,0.011619195205396572,0.0009997368150825837,0.3360459882630533,0.06117239427907423,0.004475692972557382,0.300886922524866,0.08036872451216714,0.004187316832931585,0.23458357607459862,6.727538214358384e-05,6.727538214358384e-05,0.7914750840421627
6000,0.01161063057538175,0.0010011928021851032,0.3365353956924716,0.0611325814479791,0.004482461153843554,0.3013419263088103,0.08032966819051215,0.004193956407612933,0.23495554104274136,6.738769496853138e-05,6.738769496853138e-05,0.7927964113944868
6010,0.011602070302396975,0.0010026480485925149,0.3370245541487445,0.06109278460658359,0.004489226616880789,0.3017967473533303,0.08029062107443104,0.004200594417346723,0.235327418338752,6.750000779347893e-05,6.750000779347893e-05,0.7941177387468109
6020,0.011593514387782805,0.0010041025540769237,0.33751346355526846,0.06105300376144112,0.00449598936055501,0.30225138558353004,0.08025158317149374,0.004207230860846065,0.23569920789053583,6.761232061842649e-05,6.761232061842649e-05,0.7954390660991352
6030,0.0115849628328798,0.0010055563184104344,0.3380021238354401,0.061013238919105095,0.004502749383752135,0.30270584092451325,0.08021255448927021,0.004213865736824064,0.23607090962599803,6.772463344337404e-05,6.772463344337404e-05,0.7967603934514592
6040,0.01157641563902852,0.0010070093413651522,0.3384905349126562,0.06097349008612892,0.004509506685358084,0.3031601133013837,0.08017353503533041,0.0042204990439938285,0.23644252347304362,6.783694626832159e-05,6.783694626832159e-05,0.7980817208037833
6050,0.011567872807569522,0.0010084616227131818,0.3389786967103132,0.060933757269066025,0.004516261264258776,0.3036142026392454,0.08013452481724431,0.004227130781068468,0.23681404935957803,6.794925909326915e-05,6.794925909326915e-05,0.7994030481561075
6060,0.011559334339843366,0.0010099131622266283,0.33946660915180776,0.06089404047446981,0.0045230131193401335,0.3040681088632022,0.08009552384258184,0.004233760946761087,0.23718548721350624,6.80615719182167e-05,6.80615719182167e-05,0.8007243755084317
6070,0.01155080023719061,0.0010113639596775967,0.3399542721605367,0.06085433970889367,0.004529762249488075,0.3045218318983579,0.08005653211891296,0.004240389539784796,0.23755683696273366,6.817388474316424e-05,6.817388474316424e-05,0.8020457028607557
6080,0.011542270500951817,0.0010128140148381918,0.34044168565989635,0.060814654978891054,0.004536508653588522,0.30497537166981653,0.08001754965380764,0.004247016558852701,0.23792809853516536,6.82861975681118e-05,6.82861975681118e-05,0.80336703021308
6090,0.011533745132467542,0.0010142633274805185,0.34092884957328345,0.06077498629101535,0.004543252330527391,0.30542872810268173,0.07997857645483582,0.00425364200267791,0.23829927185870645,6.839851039305935e-05,6.839851039305935e-05,0.804688357565404
6100,0.011525224133078346,0.001015711897376682,0.3414157638240948,0.06073533365181996,0.004549993279190606,0.30588190112205754,0.07993961252956745,0.004260265869973532,0.23867035686126228,6.851082321800691e-05,6.851082321800691e-05,0.8060096849177283
6110,0.011516707504124786,0.001017159724298787,0.3419024283357267,0.06069569706785832,0.004556731498464086,0.3063348906530477,0.0799006578855725,0.004266888159452673,0.23904135347073802,6.862313604295446e-05,6.862313604295446e-05,0.8073310122700524
6120,0.011508195246947423,0.0010186068080189387,0.34238884303157596,0.060656076545683835,0.004563466987233748,0.3067876966207561,0.07986171253042093,0.0042735088698284416,0.23941226161503876,6.873544886790202e-05,6.873544886790202e-05,0.8086523396223767
6130,0.011499687362886818,0.0010200531483092416,0.34287500783503916,0.06061647209184991,0.0045701997443855155,0.30724031895028675,0.07982277647168266,0.004280127999813945,0.23978308122206973,6.884776169284957e-05,6.884776169284957e-05,0.8099736669747007
6140,0.011491183853283526,0.001021498744941801,0.34336092266951296,0.06057688371290996,0.004576929768805308,0.30769275756674336,0.07978384971692769,0.004286745548122292,0.24015381221973628,6.896007451779712e-05,6.896007451779712e-05,0.8112949943270248
6150,0.01148268471947811,0.001022943597688722,0.34384658745839386,0.06053731141541739,0.004583657059379043,0.30814501239522973,0.07974493227372595,0.0042933615134665894,0.2405244545359434,6.907238734274468e-05,6.907238734274468e-05,0.812616321679349
6160,0.011474189962811127,0.0010243877063221092,0.3443320021250787,0.060497755205925624,0.004590381614992645,0.30859708336085,0.07970602414964738,0.0042999758945599445,0.24089500809859632,6.918470016769224e-05,6.918470016769224e-05,0.8139376490316733
6170,0.011465699584623136,0.0010258310706140678,0.3448171665929639,0.06045821509098807,0.004597103434532028,0.3090489703887077,0.07966712535226196,0.004306588690115465,0.24126547283560026,6.929701299263978e-05,6.929701299263978e-05,0.8152589763839974
6180,0.011457213586254697,0.0010272736903367023,0.3453020807854461,0.06041869107715814,0.0046038225168831175,0.30950067340390697,0.07962823588913964,0.004313199898846259,0.24163584867486043,6.940932581758733e-05,6.940932581758733e-05,0.8165803037363215
6190,0.011448731969046368,0.0010287155652621183,0.3457867446259221,0.06037918317098923,0.00461053886093183,0.3099521923315516,0.07958935576785038,0.004319809519465435,0.24200613554428207,6.95216386425349e-05,6.95216386425349e-05,0.8179016310886458
6200,0.011440254734338708,0.0010301566951624202,0.3462711580377883,0.06033969137903478,0.004617252465564088,0.31040352709674535,0.07955048499596412,0.004326417550686099,0.24237633337177028,6.963395146748243e-05,6.963395146748243e-05,0.8192229584409697
6210,0.011431781883472278,0.0010315970798097135,0.3467553209444415,0.06030021570784817,0.00462396332966581,0.31085467762459223,0.07951162358105082,0.00433302399122136,0.24274644208523027,6.974626429242999e-05,6.974626429242999e-05,0.820544285793294
6220,0.011423313417787635,0.0010330367189761024,0.3472392332692781,0.06026075616398285,0.004630671452122916,0.311305643840196,0.07947277153068043,0.004339628839784325,0.24311646161256725,6.985857711737755e-05,6.985857711737755e-05,0.8218656131456181
6230,0.01141484933862534,0.0010344756124336925,0.34772289493569497,0.0602213127539922,0.004637376831821327,0.3117564256686606,0.07943392885242291,0.004346232095088104,0.2434863918816865,6.997088994232508e-05,6.997088994232508e-05,0.823186940497942
6240,0.011406389647325953,0.0010359137599545887,0.3482063058670886,0.06018188548442964,0.004644079467646962,0.3122070230350898,0.07939509555384822,0.004352833755845801,0.24385623282049307,7.008320276727264e-05,7.008320276727264e-05,0.8245082678502663
6250,0.01139793434523003,0.0010373511613108954,0.3486894659868556,0.06014247436184859,0.00465077935848574,0.3126574358645875,0.07935627164252632,0.004359433820770526,0.24422598435689225,7.01955155922202e-05,7.01955155922202e-05,0.8258295952025906
6260,0.011389483433678132,0.0010387878162747182,0.3491723752183926,0.060103079392802454,0.004657476503223583,0.31310766408225765,0.07931745712602714,0.0043660322885753855,0.24459564641878911,7.030782841716775e-05,7.030782841716775e-05,0.8271509225549146
6270,0.011381036914010819,0.0010402237246181615,0.3496550334850963,0.060063700583844644,0.00466417090074641,0.313557707613204,0.07927865201192065,0.004372629157973489,0.244965218934089,7.04201412421153e-05,7.04201412421153e-05,0.8284722499072388
