Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2960,0.015288552417553341,0.0003759460890159321,0.12636843328266623,0.07824182271177745,0.0015738901389978361,0.1058077404368293,0.09676907902483813,0.0013992565657775144,0.07838972357297,1.4876505140456853e-05,1.4876505140456853e-05,0.1750177075347865
2970,0.01528152066968201,0.0003771414861540584,0.1267702474467423,0.07821195833576353,0.0015789670829202017,0.10614904759127404,0.09674211644713888,0.0014038402039863872,0.07864651002724858,1.4926763603769211e-05,1.4926763603769211e-05,0.1756089835737554
2980,0.015274491803030624,0.000378336393484794,0.12717189696967865,0.0781821033796351,0.0015840424254620316,0.10649024708988447,0.09671515958237345,0.00140842287099651,0.07890324207263362,1.4977022067081566e-05,1.4977022067081566e-05,0.17620025961272429
2990,0.015267465816821956,0.0003795308111402676,0.12757338189588824,0.07815225784241726,0.0015891161667890654,0.10683133894380271,0.0966882084307963,0.001413004566764626,0.07915991970670173,1.5027280530393922e-05,1.5027280530393922e-05,0.17679153565169317
3000,0.01526044271027878,0.00038072473925260773,0.1279747022697841,0.07812242172313506,0.0015941883070670414,0.10717232316417083,0.0966612629926619,0.0014175852912474752,0.07941654292702942,1.5077538993706273e-05,1.5077538993706273e-05,0.17738281169066203
3010,0.015253422482623864,0.00038191817795394333,0.12837585813577926,0.07809259502081355,0.0015992588464616977,0.10751319976213093,0.09663432326822469,0.0014221650444017995,0.07967311173119325,1.5127797457018629e-05,1.5127797457018629e-05,0.17797408772963091
3020,0.015246405133079982,0.0003831111273764031,0.12877684953828675,0.0780627777344778,0.0016043277851387739,0.10785396874882512,0.09660738925773917,0.00142674382618434,0.07992962611676975,1.5178055920330984e-05,1.5178055920330984e-05,0.1785653637685998
3030,0.01523939066086991,0.0003843035876521156,0.12917767652171952,0.07803296986315289,0.0016093951232640088,0.10819463013539554,0.09658046096145975,0.0014313216365518383,0.08018608608133547,1.5228314383643339e-05,1.5228314383643339e-05,0.17915663980756869
3040,0.015232379065216415,0.00038549555891320957,0.1295783391304906,0.07800317140586388,0.0016144608610031406,0.10853518393298422,0.09655353837964095,0.0014358984754610357,0.08044249162246699,1.5278572846955694e-05,1.5278572846955694e-05,0.17974791584653757
3050,0.015225370345342272,0.0003866870412918137,0.129978837409013,0.07797338236163584,0.0016195249985219084,0.10887563015273333,0.0965266215125372,0.0014404743428686733,0.08069884273774079,1.5328831310268046e-05,1.5328831310268046e-05,0.1803391918855064
3060,0.015218364500470255,0.0003878780349200568,0.13037917140169974,0.07794360272949383,0.0016245875359860507,0.10921596880578491,0.09649971036040296,0.0014450492387314932,0.08095513942473351,1.53790897735804e-05,1.53790897735804e-05,0.18093046792447529
3070,0.015211361529823133,0.0003890685399300674,0.13077934115296383,0.07791383250846291,0.0016296484735613063,0.10955619990328108,0.09647280492349271,0.0014496231630062363,0.08121138168102164,1.5429348236892753e-05,1.5429348236892753e-05,0.18152174396344414
3080,0.01520436143262368,0.0003902585564539744,0.1311793467072183,0.07788407169756816,0.0016347078114134143,0.10989632345636398,0.09644590520206091,0.0014541961156496436,0.08146756950418171,1.547960670020511e-05,1.547960670020511e-05,0.18211302000241303
3090,0.01519736420809467,0.0003914480846239064,0.1315791881088761,0.07785432029583464,0.001639765549708113,0.11023633947617564,0.09641901119636201,0.0014587680966184568,0.0817237028917903,1.5529865163517464e-05,1.5529865163517464e-05,0.18270429604138191
3100,0.01519036985545887,0.000392637124571992,0.13197886540235024,0.07782457830228741,0.0016448216886111413,0.11057624797385822,0.09639212290665047,0.0014633391058694167,0.0819797818414239,1.5580123626829815e-05,1.5580123626829815e-05,0.18329557208035074
3110,0.01518337837393906,0.00039382567643036007,0.1323783786320538,0.07779484571595155,0.0016498762282882383,0.11091604896055382,0.09636524033318078,0.0014679091433592657,0.08223580635065915,1.563038209014217e-05,1.563038209014217e-05,0.18388684811931963
3120,0.015176389762758005,0.00039501374033113927,0.13277772784239975,0.0777651225358521,0.0016549291689051417,0.11125574244740447,0.09633836347620736,0.0014724782090447448,0.08249177641707255,1.5680640553454526e-05,1.5680640553454526e-05,0.18447812415828851
3130,0.015169404021138483,0.00039620131640645827,0.13317691307780108,0.07773540876101417,0.0016599805106275916,0.11159532844555235,0.09631149233598472,0.001477046302882595,0.08274769203824062,1.573089901676688e-05,1.573089901676688e-05,0.1850694001972574
3140,0.015162421148303261,0.00039738840478844564,0.1335759343826708,0.07770570439046279,0.0016650302536213258,0.11193480696613954,0.09628462691276729,0.0014816134248295575,0.08300355321173991,1.5781157480079233e-05,1.5781157480079233e-05,0.18566067623622626
3150,0.015155441143475116,0.0003985750056092304,0.13397479180142197,0.07767600942322304,0.0016700783980520832,0.1122741780203081,0.09625776720680955,0.001486179574842374,0.083259359935147,1.5831415943391588e-05,1.5831415943391588e-05,0.18625195227519514
3160,0.015148464005876819,0.00039976111900094104,0.13437348537846758,0.07764632385831999,0.0016751249440856032,0.1126134416192002,0.09623091321836595,0.0014907447528777862,0.08351511220603845,1.5881674406703943e-05,1.5881674406703943e-05,0.18684322831416403
3170,0.01514148973473114,0.00040094674509570633,0.1347720151582206,0.07761664769477869,0.0016801698918876235,0.11295259777395787,0.09620406494769096,0.0014953089588925351,0.08377081002199076,1.59319328700163e-05,1.59319328700163e-05,0.1874345043531329
3180,0.015134518329260854,0.0004021318840256549,0.13517038118509406,0.07758698093162422,0.0016852132416238835,0.11329164649572325,0.09617722239503904,0.0014998721928433617,0.08402645338058048,1.5982191333328654e-05,1.5982191333328654e-05,0.1880257803921018
3190,0.015127549788688733,0.00040331653592291545,0.13556858350350098,0.07755732356788164,0.0016902549934601219,0.11363058779563842,0.09615038556066464,0.001504434454687008,0.0842820422793842,1.6032449796641006e-05,1.6032449796641006e-05,0.18861705643107063
3200,0.015120584112237549,0.0004045007009196168,0.13596662215785438,0.07752767560257602,0.0016952951475620772,0.11396942168484551,0.09612355444482225,0.001508995744380215,0.08453757671597843,1.608270825995336e-05,1.608270825995336e-05,0.18920833247003951
3210,0.015113621299130074,0.00040568437914788763,0.13636449719256727,0.07749803703473243,0.0017003337040954886,0.11430814817448662,0.09609672904776631,0.001513556061879724,0.08479305668793972,1.6132966723265713e-05,1.6132966723265713e-05,0.18979960850900837
3220,0.01510666134858908,0.0004068675707398565,0.1367622086520526,0.07746840786337592,0.0017053706632260942,0.1146467672757038,0.0960699093697513,0.001518115407142277,0.08504848219284465,1.6183225186578068e-05,1.6183225186578068e-05,0.19039088454797726
3230,0.015099704259837341,0.0004080502758276522,0.1371597565807234,0.07743878808753157,0.001710406025119633,0.11498527899963917,0.09604309541103166,0.0015226737801246142,0.08530385322826971,1.623348364989042e-05,1.623348364989042e-05,0.1909821605869461
3240,0.015092750032097627,0.0004092324945434035,0.13755714102299277,0.07740917770622445,0.0017154397899418442,0.11532368335743488,0.09601628717186188,0.0015272311807834776,0.08555916979179146,1.6283742113202775e-05,1.6283742113202775e-05,0.19157343662591497
3250,0.015085798664592712,0.000410414227019239,0.1379543620232736,0.07737957671847961,0.0017204719578584658,0.11566198036023298,0.0959894846524964,0.0015317876090756091,0.0858144318809865,1.633400057651513e-05,1.633400057651513e-05,0.19216471266488386
3260,0.015078850156545368,0.0004115954733872875,0.13835141962597897,0.07734998512332214,0.0017255025290352371,0.11600017001917559,0.09596268785318969,0.0015363430649577492,0.08606963949343133,1.6384259039827485e-05,1.6384259039827485e-05,0.19275598870385274
3270,0.015071904507178368,0.00041277623377967764,0.1387483138755219,0.07732040291977708,0.001730531503637897,0.11633825234540483,0.09593589677419623,0.0015408975483866389,0.08632479262670247,1.643451750313984e-05,1.643451750313984e-05,0.19334726474282163
3280,0.015064961715714482,0.00041395650832853805,0.1391450448163153,0.07729083010686952,0.0017355588818321836,0.11667622735006275,0.09590911141577045,0.0015454510593190208,0.08657989127837652,1.6484775966452192e-05,1.6484775966452192e-05,0.19393854078179049
3290,0.015058021781376486,0.0004151362971659976,0.1395416124927723,0.0772612666836245,0.0017405846637838355,0.11701409504429144,0.09588233177816682,0.0015500035977116357,0.08683493544603002,1.6535034429764548e-05,1.6535034429764548e-05,0.19452981682075937
3300,0.015051084703387148,0.0004163156004241848,0.1399380169493058,0.07723171264906711,0.0017456088496585929,0.11735185543923313,0.09585555786163984,0.0015545551635212248,0.0870899251272395,1.6585292893076903e-05,1.6585292893076903e-05,0.19512109285972826
3310,0.015044150480969245,0.00041749441823522854,0.1403342582303289,0.0772021680022224,0.001750631439622193,0.11768950854602976,0.09582878966644393,0.0015591057567045296,0.0873448603195815,1.6635551356389258e-05,1.6635551356389258e-05,0.19571236889869714
3320,0.015037219113345546,0.0004186727507312574,0.1407303363802546,0.07717263274211544,0.0017556524338403748,0.11802705437582349,0.09580202719283357,0.0015636553772182915,0.08759974102063259,1.668580981970161e-05,1.668580981970161e-05,0.19630364493766597
3330,0.015030290599738823,0.0004198505980444002,0.14112625144349586,0.07714310686777132,0.0017606718324788774,0.11836449293975645,0.09577527044106321,0.0015682040250192516,0.08785456722796928,1.6736068283013965e-05,1.6736068283013965e-05,0.19689492097663486
3340,0.01502336493937185,0.00042102796030678546,0.1415220034644657,0.07711359037821507,0.0017656896357034397,0.11870182424897072,0.09574851941138733,0.0015727517000641515,0.08810933893916814,1.678632674632632e-05,1.678632674632632e-05,0.19748619701560374
3350,0.0150164421314674,0.0004222048376505421,0.14191759248757718,0.07708408327247177,0.0017707058436797999,0.11903904831460838,0.09572177410406038,0.0015772984023097328,0.08836405615180576,1.6836585209638672e-05,1.6836585209638672e-05,0.1980774730545726
3360,0.015009522175248244,0.00042338123020779864,0.14231301855724324,0.07705458554956648,0.001775720456573698,0.11937616514781162,0.09569503451933684,0.001581844131712736,0.0886187188634586,1.6886843672951027e-05,1.6886843672951027e-05,0.19866874909354149
3370,0.015002605069937155,0.00042455713811068375,0.14270828171787686,0.0770250972085243,0.0017807334745508707,0.11971317475972237,0.09566830065747114,0.0015863888882299035,0.08887332707170327,1.693710213626338e-05,1.693710213626338e-05,0.19926002513251032
3380,0.014995690814756903,0.0004257325614913264,0.14310338201389122,0.07699561824837026,0.0017857448977770581,0.12005007716148287,0.09564157251871777,0.0015909326718179756,0.08912788077411628,1.6987360599575734e-05,1.6987360599575734e-05,0.1998513011714792
3390,0.014988779408930265,0.00042690750048185504,0.14349831948969916,0.07696614866812942,0.0017907547264179988,0.1203868723642352,0.09561485010333119,0.0015954754824336944,0.0893823799682742,1.703761906288809e-05,1.703761906288809e-05,0.2004425772104481
3400,0.014981870851680009,0.0004280819552143985,0.14389309418971377,0.07693668846682687,0.0017957629606394317,0.12072356037912145,0.09558813341156586,0.0016000173200338011,0.08963682465175356,1.7087877526200445e-05,1.7087877526200445e-05,0.20103385324941697
3410,0.014974965142228909,0.00042925592582108535,0.14428770615834802,0.07690723764348768,0.001800769600607095,0.12106014121728367,0.09556142244367624,0.0016045581845750374,0.08989121482213096,1.7138135989512797e-05,1.7138135989512797e-05,0.20162512928838583
3420,0.01496806227979974,0.00043042941243404446,0.14468215544001492,0.0768777961971369,0.0018057746464867279,0.12139661488986404,0.09553471719991678,0.001609098076014144,0.09014555047698285,1.7188394452825152e-05,1.7188394452825152e-05,0.20221640532735471
3430,0.014961162263615269,0.0004316024151854045,0.14507644207912754,0.0768483641267996,0.0018107780984440683,0.12173298140800458,0.09550801768054197,0.0016136369943078625,0.09039983161388584,1.7238652916137507e-05,1.7238652916137507e-05,0.2028076813663236
3440,0.01495426509289827,0.00043277493420729407,0.14547056612009884,0.07681894143150085,0.0018157799566448567,0.12206924078284749,0.09548132388580625,0.0016181749394129342,0.09065405823041647,1.7288911379449862e-05,1.7288911379449862e-05,0.20339895740529249
3450,0.01494737076687152,0.000433946969631842,0.14586452760734184,0.07678952811026571,0.00182078022125483,0.12240539302553477,0.0954546358159641,0.0016227119112861006,0.0909082303241513,1.7339169842762217e-05,1.7339169842762217e-05,0.20399023344426137
3460,0.014940479284757783,0.00043511852159117684,0.1462583265852695,0.07676012416211925,0.0018257788924397277,0.12274143814720856,0.09542795347126996,0.001627247909884103,0.09116234789266683,1.738942830607457e-05,1.738942830607457e-05,0.2045815094832302
3470,0.01493359064577984,0.0004362895902174274,0.14665196309829492,0.07673072958608654,0.0018307759703652885,0.12307737615901099,0.09540127685197831,0.0016317829351636826,0.09141641093353964,1.7439686769386924e-05,1.7439686769386924e-05,0.20517278552219909
3480,0.014926704849160456,0.00043746017564272246,0.14704543719083107,0.07670134438119264,0.001835771455197252,0.12341320707208416,0.09537460595834363,0.001636316987081581,0.09167041944434628,1.7489945232699276e-05,1.7489945232699276e-05,0.20576406156116794
3490,0.01491982189412241,0.00043863027799919053,0.14743874890729092,0.07667196854646262,0.001840765347101355,0.12374893089757007,0.09534794079062034,0.0016408500655945395,0.09192437342266327,1.754020369601163e-05,1.754020369601163e-05,0.20635533760013683
3500,0.014912941779888469,0.0004397998974189604,0.1478318982920875,0.07664260208092155,0.0018457576462433383,0.12408454764661096,0.09532128134906293,0.0016453821706592995,0.09217827286606721,1.7590462159323987e-05,1.7590462159323987e-05,0.20694661363910571
3510,0.014906064505681408,0.0004409690340341608,0.14822488538963385,0.07661324498359448,0.0018507483527889393,0.12442005733034885,0.09529462763392585,0.001649913302232602,0.09243211777213457,1.764072062263634e-05,1.764072062263634e-05,0.20753788967807454
3520,0.014899190070724,0.00044213768797692033,0.14861771024434295,0.07658389725350649,0.0018557374669038972,0.12475545995992585,0.09526797964546357,0.001654443460271189,0.09268590813844196,1.7690979085948694e-05,1.7690979085948694e-05,0.20812916571704343
3530,0.014892318474239013,0.0004433058593793679,0.14901037290062785,0.07655455888968264,0.0018607249887539505,0.12509075554648405,0.09524133738393056,0.0016589726447318012,0.0929396439625659,1.774123754926105e-05,1.774123754926105e-05,0.20872044175601231
3540,0.014885449715449224,0.000444473548373632,0.1494028734029015,0.07652522989114802,0.0018657109185048386,0.1254259441011656,0.09521470084958128,0.0016635008555711804,0.09319332524208293,1.7791496012573404e-05,1.7791496012573404e-05,0.2093117177949812
3550,0.014878583793577404,0.0004456407550918414,0.14979521179557692,0.07649591025692766,0.0018706952563222995,0.12576102563511254,0.09518807004267017,0.001668028092746068,0.09344695197456965,1.7841754475885756e-05,1.7841754475885756e-05,0.20990299383395006
3560,0.014871720707846325,0.0004468074796661248,0.15018738812306714,0.07646659998604664,0.0018756780023720721,0.12609600015946704,0.09516144496345172,0.0016725543562132045,0.0937005241576025,1.789201293919811e-05,1.789201293919811e-05,0.21049426987291894
3570,0.014864860457478759,0.0004479737222286111,0.15057940242978524,0.07643729907753002,0.0018806591568198956,0.12643086768537112,0.09513482561218038,0.0016770796459293327,0.09395404178875813,1.7942271402510466e-05,1.7942271402510466e-05,0.21108554591188783
3580,0.014858003041697479,0.0004491394829114286,0.15097125476014406,0.0764080075304029,0.0018856387198315082,0.12676562822396692,0.09510821198911061,0.0016816039618511923,0.09420750486561301,1.7992529865822822e-05,1.7992529865822822e-05,0.21167682195085671
3590,0.014851148459725258,0.0004503047618467064,0.15136294515855675,0.0763787253436903,0.0018906166915726489,0.12710028178639654,0.09508160409449688,0.0016861273039355264,0.09446091338574378,1.8042788329135177e-05,1.8042788329135177e-05,0.2122680979898256
3600,0.014844296710784865,0.00045146955916657304,0.1517544736694363,0.07634945251641732,0.0018955930722090563,0.1274348283838021,0.09505500192859366,0.0016906496721390747,0.09471426734672687,1.809304679244753e-05,1.809304679244753e-05,0.21285937402879443
3610,0.014837447794099077,0.0004526338750031571,0.15214584033719564,0.07632018904760901,0.0019005678619064693,0.12776926802732563,0.0950284054916554,0.0016951710664185795,0.0949675667461389,1.8143305255759884e-05,1.8143305255759884e-05,0.21345065006776331
3620,0.014830601708890662,0.00045379770948858743,0.15253704520624786,0.07629093493629044,0.001905541060830627,0.12810360072810936,0.09500181478393656,0.0016996914867307821,0.09522081158155642,1.8193563719072236e-05,1.8193563719072236e-05,0.21404192610673217
3630,0.014823758454382396,0.00045496106275499275,0.15292808832100593,0.07626169018148667,0.0019105126691472674,0.12843782649729527,0.0949752298056916,0.0017042109330324237,0.09547400185055595,1.824382218238459e-05,1.824382218238459e-05,0.21463320214570106
3640,0.014816918025807703,0.00045612393561269063,0.15331896995384559,0.07623245477832834,0.001915482687684185,0.12877194539053344,0.09494865055924742,0.001708729404927933,0.09572713753097664,1.8294080645696943e-05,1.8294080645696943e-05,0.2152244781846699
3650,0.014810080313628182,0.0004572863466832094,0.15370969636410398,0.0762032286195365,0.0019204511346787956,0.1291059586338686,0.09492207710124229,0.001713246892788807,0.09598021808340655,1.8344339109009298e-05,1.8344339109009298e-05,0.21581575422363877
3660,0.014803245268337978,0.000458448304382544,0.15410027038068702,0.07617401165609672,0.0019254180184635592,0.12943986678746613,0.09489550945682375,0.0017177633923399582,0.096233243268345,1.839459757232165e-05,1.839459757232165e-05,0.21640703026260763
3670,0.014796412889394274,0.00045960980880297385,0.15449069203461305,0.07614480388674001,0.0019303833392542004,0.12977366986582858,0.09486894762565638,0.0017222789036384109,0.0964862130889866,1.8444856035634005e-05,1.8444856035634005e-05,0.21699830630157652
3680,0.014789583176254248,0.0004607708600367783,0.15488096135690024,0.0761156053101974,0.0019353470972664432,0.13010736788345834,0.09484239160740475,0.0017267934267411896,0.09673912754852602,1.849511449894636e-05,1.849511449894636e-05,0.2175895823405454
3690,0.01478275612837508,0.0004619314581762367,0.15527107837856693,0.07608641592519994,0.001940309292716012,0.13044096085485796,0.0948158414017334,0.0017313069617053186,0.0969919866501579,1.8545372962258716e-05,1.8545372962258716e-05,0.2181808583795143
3700,0.014775931745213952,0.00046309160331362844,0.1556610431306314,0.07605723573047865,0.0019452699258186309,0.1307744487945298,0.0947892970083069,0.0017358195085878225,0.09724479039707688,1.8595631425571067e-05,1.8595631425571067e-05,0.21877213441848312
3710,0.014769110026228044,0.0004642512955412328,0.15605085564411186,0.07602806472476457,0.001950228996790024,0.13110783171697638,0.09476275842678983,0.0017403310674457256,0.09749753879247763,1.8645889888883423e-05,1.8645889888883423e-05,0.219363410457452
3720,0.014762290970874536,0.00046541053495132925,0.15644051595002662,0.07599890290678873,0.0019551865058459153,0.13144110963670017,0.09473622565684672,0.0017448416383360526,0.09775023183955478,1.8696148352195778e-05,1.8696148352195778e-05,0.2199546864964209
3730,0.014755474578610607,0.00046656932163619707,0.15683002407939395,0.07596975027528219,0.00196014245320203,0.13177428256820367,0.09470969869814216,0.0017493512213158278,0.09800286954150296,1.874640681550813e-05,1.874640681550813e-05,0.22054596253538974
3740,0.014748660848893438,0.00046772765568811565,0.15721938006323213,0.07594060682897594,0.001965096839074091,0.1321073505259893,0.09468317755034071,0.0017538598164420754,0.09825545190151683,1.8796665278820485e-05,1.8796665278820485e-05,0.22113723857435863
3750,0.014741849781180212,0.00046888553719936436,0.15760858393255944,0.07591147256660105,0.001970049663677823,0.1324403135245595,0.09465666221310691,0.00175836742377182,0.09850797892279103,1.884692374213284e-05,1.884692374213284e-05,0.22172851461332752
3760,0.014735041374928105,0.0004700429662622226,0.15799763571839412,0.07588234748688853,0.0019750009272289505,0.13277317157841684,0.09463015268610535,0.0017628740433620863,0.09876045060852025,1.8897182205445195e-05,1.8897182205445195e-05,0.2223197906522964
3770,0.014728235629594298,0.00047119994296896956,0.15838653545175446,0.07585323158856944,0.0019799506299431977,0.1331059247020637,0.09460364896900057,0.0017673796752698985,0.09901286696189907,1.8947440668757547e-05,1.8947440668757547e-05,0.22291106669126523
3780,0.014721432544635973,0.0004723564674118848,0.15877528316365874,0.07582412487037478,0.0019848987720362883,0.13343857291000255,0.09457715106145714,0.001771884319552281,0.09926522798612218,1.8997699132069902e-05,1.8997699132069902e-05,0.22350234273023412
3790,0.01471463211951031,0.0004735125396832476,0.15916387888512523,0.07579502733103562,0.001989845353723947,0.1337711162167359,0.09455065896313963,0.0017763879762662583,0.09951753368438422,1.9047957595382258e-05,1.9047957595382258e-05,0.224093618769203
3800,0.014707834353674488,0.00047466815987533734,0.1595523226471722,0.07576593896928296,0.0019947903752218976,0.1341035546367662,0.09452417267371259,0.0017808906454688548,0.09976978405987982,1.909821605869461e-05,1.909821605869461e-05,0.22468489480817186
3810,0.014701039246585688,0.00047582332808043337,0.15994061448081792,0.07573685978384787,0.0019997338367458645,0.13443588818459593,0.0944976921928406,0.001785392327217095,0.10002197911580364,1.9148474522006965e-05,1.9148474522006965e-05,0.22527617084714074
3820,0.01469424679770109,0.00047697804439081505,0.1603287544170807,0.07570778977346135,0.0020046757385115722,0.13476811687472753,0.0944712175201882,0.0017898930215680035,0.10027411885535034,1.919873298531932e-05,1.919873298531932e-05,0.22586744688610963
3830,0.014687457006477875,0.0004781323088987617,0.1607167424869787,0.07567872893685446,0.0020096160807347445,0.13510024072166346,0.09444474865541995,0.0017943927285786045,0.10052620328171454,1.924899144863167e-05,1.924899144863167e-05,0.22645872292507846
3840,0.014680669872373221,0.00047928612169655273,0.1611045787215303,0.07564967727275822,0.0020145548636311054,0.13543225973990625,0.09441828559820044,0.0017988914483059225,0.1007782323980909,1.9299249911944027e-05,1.9299249911944027e-05,0.22704999896404734
3850,0.014673885394844311,0.00048043948287646753,0.16149226315175377,0.07562063477990366,0.0020194920874163796,0.13576417394395826,0.0943918283481942,0.0018033891808069819,0.10103020620767406,1.9349508375256382e-05,1.9349508375256382e-05,0.22764127500301623
3860,0.014667103573348323,0.00048159239253078536,0.16187979580866732,0.07559160145702182,0.002024427752306291,0.13609598334832207,0.09436537690506581,0.001807885926138807,0.10128212471365866,1.9399766838568737e-05,1.9399766838568737e-05,0.22823255104198512
3870,0.014660324407342438,0.0004827448507517857,0.1622671767232893,0.07556257730284374,0.002029361858516564,0.1364276879675001,0.09433893126847984,0.0018123816843584229,0.10153398791923937,1.945002530188109e-05,1.945002530188109e-05,0.22882382708095397
3880,0.014653547896283838,0.00048389685763174784,0.1626544059266379,0.07553356231610046,0.002034294406262923,0.13675928781599478,0.09431249143810085,0.0018168764555228532,0.10178579582761083,1.9500283765193444e-05,1.9500283765193444e-05,0.22941510311992286
3890,0.0146467740396297,0.00048504841326295117,0.1630414834497315,0.075504556495523,0.0020392253957610914,0.13709078290830864,0.09428605741359337,0.0018213702396891228,0.10203754844196766,1.95505422285058e-05,1.95505422285058e-05,0.23000637915889174
3900,0.014640002836837208,0.000486199517737675,0.1634284093235882,0.07547555983984239,0.0020441548272267943,0.13742217325894412,0.094259629194622,0.001825863036914256,0.10228924576550454,1.960080069181815e-05,1.960080069181815e-05,0.23059765519786057
3910,0.014633234287363538,0.00048735017114819875,0.16381518357922645,0.07544657234778968,0.0020490827008757552,0.1377534588824037,0.09423320678085129,0.0018303548472552774,0.1025408878014161,1.9651059155130507e-05,1.9651059155130507e-05,0.23118893123682946
3920,0.014626468390665873,0.0004885003735868018,0.16420180624766445,0.07541759401809589,0.002054009016923699,0.13808463979318983,0.09420679017194579,0.0018348456707692113,0.102792474552897,1.9701317618442862e-05,1.9701317618442862e-05,0.23178020727579834
3930,0.014619705146201393,0.0004896501251457634,0.16458827735992046,0.07538862484949208,0.0020589337755863493,0.138415716005805,0.09418037936757008,0.001839335507513082,0.10304400602314184,1.9751576081755217e-05,1.9751576081755217e-05,0.23237148331476723
3940,0.014612944553427277,0.000490799425917363,0.16497459694701275,0.07535966484070925,0.0020638569770794306,0.1387466875347516,0.09415397436738872,0.0018438243575439144,0.10329548221534535,1.980183454506757e-05,1.980183454506757e-05,0.2329627593537361
3950,0.014606186611800707,0.00049194827599388,0.16536076503995964,0.07533071399047844,0.002068778621618667,0.13907755439453223,0.09412757517106625,0.0018483122209187325,0.10354690313270211,1.9852093008379924e-05,1.9852093008379924e-05,0.23355403539270497
3960,0.014599431320778863,0.0004930966754675937,0.16574678166977938,0.0753017722975307,0.0020736987094197826,0.13940831659964925,0.09410118177826726,0.0018527990976945608,0.10379826877840677,1.990235147169228e-05,1.990235147169228e-05,0.23414531143167386
3970,0.014592678679818923,0.0004942446244307834,0.16613264686749019,0.07527283976059705,0.002078617240698502,0.13973897416460515,0.0940747941886563,0.001857284987928424,0.104049579155654,1.995260993500463e-05,1.995260993500463e-05,0.2347365874706427
3980,0.01458592868837807,0.0004953921229757285,0.1665183606641104,0.07524391637840855,0.002083534215670549,0.1400695271039024,0.09404841240189794,0.0018617698916773462,0.10430083426763845,2.0002868398316986e-05,2.0002868398316986e-05,0.23532786350961157
3990,0.014579181345913482,0.0004965391711947084,0.1669039230906583,0.0752150021496962,0.002088449634551648,0.14039997543204355,0.09402203641765673,0.0018662538089983523,0.10455203411755476,2.005312686162934e-05,2.005312686162934e-05,0.23591913954858046
4000,0.01457243665188234,0.0004976857691800026,0.16728933417815212,0.07518609707319104,0.002093363497557523,0.14073031916353096,0.09399566623559723,0.0018707367399484662,0.10480317870859755,2.0103385324941697e-05,2.0103385324941697e-05,0.23651041558754934
4010,0.014565694605741824,0.0004988319170238901,0.16767459395761014,0.07515720114762413,0.0020982758049038984,0.1410605583128671,0.09396930185538402,0.0018752186845847126,0.1050542680439615,2.015364378825405e-05,2.015364378825405e-05,0.2371016916265182
4020,0.014558955206949116,0.0004999776148186506,0.16805970246005061,0.07512831437172648,0.0021031865568064984,0.1413906928945545,0.09394294327668165,0.001879699642964116,0.10530530212684124,2.0203902251566404e-05,2.0203902251566404e-05,0.2376929676654871
4030,0.014552218454961394,0.0005011228626565634,0.16844465971649186,0.07509943674422914,0.002108095753481047,0.14172072292309557,0.09391659049915467,0.0018841796151437007,0.10555628096043142,2.025416071487876e-05,2.025416071487876e-05,0.23828424370445597
4040,0.014545484349235839,0.0005022676606299077,0.16882946575795216,0.07507056826386313,0.002113003395143269,0.14205064841299284,0.09389024352246768,0.0018886586011804913,0.10580720454792669,2.0304419178191114e-05,2.0304419178191114e-05,0.23887551974342486
4050,0.014538752889229631,0.0005034120088309629,0.16921412061544974,0.07504170892935949,0.0021179094820088875,0.1423804693787487,0.0938639023462852,0.001893136601131512,0.10605807289252168,2.0354677641503466e-05,2.0354677641503466e-05,0.2394667957823937
4060,0.014532024074399953,0.0005045559073520085,0.16959862432000283,0.07501285873944925,0.0021228140142936277,0.14271018583486572,0.09383756697027182,0.0018976136150537877,0.10630888599741108,2.040493610481582e-05,2.040493610481582e-05,0.24005807182136257
4070,0.01452529790420398,0.0005056993562853237,0.16998297690262978,0.07498401769286346,0.0021277169922132135,0.14303979779584627,0.09381123739409208,0.0019020896430043423,0.10655964386578948,2.0455194568128176e-05,2.0455194568128176e-05,0.24064934786033146
4080,0.014518574378098895,0.000506842355723188,0.1703671783943489,0.07495518578833313,0.002132618415983369,0.14336930527619285,0.09378491361741056,0.0019065646850402005,0.10681034650085157,2.0505453031440528e-05,2.0505453031440528e-05,0.24124062389930032
4090,0.01451185349554188,0.0005079849057578807,0.17075122882617835,0.07492636302458931,0.0021375182858198185,0.14369870829040796,0.09375859563989182,0.0019110387412183867,0.10706099390579199,2.0555711494752883e-05,2.0555711494752883e-05,0.2418318999382692
4100,0.014505135255990113,0.0005091270064816811,0.17113512822913649,0.07489754940036303,0.002142416601938286,0.144028006852994,0.09373228346120041,0.0019155118115959254,0.10731158608380534,2.060596995806524e-05,2.060596995806524e-05,0.2424231759772381
4110,0.014498419658900774,0.0005102686579868687,0.17151887663424156,0.07486874491438533,0.0021473133645544956,0.14435720097845348,0.09370597708100091,0.0019199838962298409,0.10756212303808632,2.065622842137759e-05,2.065622842137759e-05,0.24301445201620692
4120,0.014491706703731044,0.0005114098603657228,0.17190247407251183,0.07483994956538723,0.0021522085738841725,0.14468629068128888,0.09367967649895786,0.0019244549951771578,0.10781260477182958,2.0706486884689946e-05,2.0706486884689946e-05,0.2436057280551758
