Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15230,0.011010300628075143,0.0011032488932272257,0.3708399641099918,0.060109772824337854,0.0046563386198625704,0.3130311677218534,0.07993474978676898,0.0042610925362492735,0.23871666869743832,4.504070870124665e-05,4.504070870124665e-05,0.5298906906029017
15240,0.01100691332312051,0.0011038247350695133,0.37103352439311366,0.0600947546570398,0.00465889170830324,0.31320280391954547,0.0799202356266298,0.004263559943472935,0.23885489879400196,4.507028237734727e-05,4.507028237734727e-05,0.5302386162040854
15250,0.011003527039144412,0.0011044004033454499,0.37122702633460497,0.06007974010809531,0.004661444181623803,0.3133743987646253,0.07990572392179783,0.00426602693329437,0.2389931055066874,4.509985605344789e-05,4.509985605344789e-05,0.5305865418052693
15260,0.011000141775907586,0.0011049758980957107,0.37142046994813804,0.06006472917698337,0.004663996039912831,0.3135459522630474,0.07989121467209095,0.004268493505744538,0.23913128883722903,4.512942972954851e-05,4.512942972954851e-05,0.530934467406453
15270,0.01099675753317076,0.001105551219360971,0.37161385524738516,0.06004972186318297,0.004666547283258899,0.31371746442076626,0.07987670787732706,0.0042709596608544,0.23926944878736137,4.5159003405649134e-05,4.5159003405649134e-05,0.5312823930076368
15280,0.010993374310694675,0.0011061263671819056,0.3718071822460186,0.06003471816617309,0.00466909791175058,0.3138889352437364,0.07986220353732403,0.0042734253986549155,0.2394075853588188,4.518857708174976e-05,4.518857708174976e-05,0.5316303186088207
15290,0.01098999210824006,0.0011067013415991898,0.37200045095771084,0.060019718085432695,0.004671647925476446,0.31406036473791227,0.07984770165189974,0.004275890719177046,0.2395456985533359,4.5218150757850376e-05,4.5218150757850376e-05,0.5319782442100044
15300,0.010986610925567651,0.0011072761426534992,0.3721936613961342,0.06000472162044078,0.0046741973245250715,0.3142317529092485,0.07983320222087205,0.004278355622451753,0.23968378837264723,4.5247724433951e-05,4.5247724433951e-05,0.5323261698111882
15310,0.010983230762438186,0.0011078507703855087,0.3723868135749609,0.059989728770676334,0.004676746108985029,0.3144030997636994,0.07981870524405887,0.004280820108509992,0.23982185481848695,4.527729811005162e-05,4.527729811005162e-05,0.532674095412372
15320,0.010979851618612393,0.0011084252248358933,0.37257990750786324,0.05997473953561831,0.004679294278944891,0.31457440530721953,0.07980421072127807,0.004283284177382728,0.2399598978925898,4.530687178615224e-05,4.530687178615224e-05,0.5330220210135558
15330,0.01097647349385101,0.0011089995060453283,0.3727729432085137,0.05995975391474572,0.004681841834493233,0.3147456695457635,0.07978971865234753,0.004285747829100921,0.24009791759669027,4.533644546225286e-05,4.533644546225286e-05,0.5333699466147395
15340,0.010973096387914771,0.0011095736140544887,0.37296592069058443,0.059944771907537525,0.004684388775718624,0.31491689248528565,0.07977522903708512,0.00428821106369553,0.2402359139325227,4.5366019138353485e-05,4.5366019138353485e-05,0.5337178722159233
15350,0.01096972030056441,0.0011101475489040504,0.373158839967748,0.05992979351347272,0.0046869351027096435,0.3150880741317407,0.07976074187530874,0.004290673881197514,0.24037388690182154,4.539559281445411e-05,4.539559281445411e-05,0.5340657978171072
15360,0.010966345231560662,0.0011107213106346873,0.3733517010536764,0.05991481873203027,0.004689480815554859,0.3152592144910829,0.07974625716683625,0.0042931362816378375,0.2405118365063214,4.542516649055473e-05,4.542516649055473e-05,0.5344137234182909
15370,0.01096297118066426,0.0011112948992870757,0.3735445039620422,0.05989984756268917,0.004692025914342845,0.3154303135692668,0.07973177491148556,0.0042955982650474565,0.24064976274775668,4.545474016665535e-05,4.545474016665535e-05,0.5347616490194746
15380,0.010959598147635941,0.0011118683149018902,0.37373724870651764,0.0598848800049284,0.004694570399162177,0.31560137137224714,0.07971729510907452,0.0042980598314573334,0.24078766562786183,4.548431384275597e-05,4.548431384275597e-05,0.5351095746206584
15390,0.010956226132236435,0.001112441557519806,0.37392993530077506,0.05986991605822693,0.004697114270101426,0.31577238790597817,0.07970281775942101,0.004300520980898429,0.2409255451483714,4.5513887518856594e-05,4.5513887518856594e-05,0.5354575002218422
15400,0.010952855134226478,0.0011130146271814984,0.3741225637584868,0.05985495572206376,0.004699657527249166,0.3159433631764144,0.07968834286234293,0.004302981713401701,0.2410634013110197,4.554346119495721e-05,4.554346119495721e-05,0.5358054258230259
15410,0.010949485153366807,0.0011135875239276427,0.37431513409332523,0.059839998995917854,0.004702200170693969,0.31611429718951045,0.07967387041765815,0.0043054420289981125,0.24120123411754135,4.5573034871057836e-05,4.5573034871057836e-05,0.5361533514242098
15420,0.01094611618717738,0.001114160248179846,0.374507646447007,0.059825045874225706,0.004704742201381634,0.3162851900088493,0.07965940042379692,0.0043079019279545225,0.24133904358288644,4.560260854715846e-05,4.560260854715846e-05,0.5365012770253936
15430,0.010942748173030722,0.001114732810584778,0.37470010439824464,0.05981009621602126,0.00470728364327639,0.31645604324547155,0.07964493284190093,0.004310361416876843,0.24147683007713408,4.563218222325908e-05,4.563218222325908e-05,0.5368492026265773
15440,0.010939381082460984,0.0011153052159816334,0.3748925095736582,0.059795149957080615,0.004709824507296299,0.3166268576333646,0.07963046765415854,0.004312820498793048,0.24161459376991867,4.56617558993597e-05,4.56617558993597e-05,0.5371971282277612
15450,0.010936014915323181,0.0011158774643950599,0.37508486198153274,0.05978020709689059,0.004712364793528604,0.3167976331783935,0.0796160048602794,0.004315279173752502,0.24175233466400572,4.569132957546032e-05,4.569132957546032e-05,0.5375450538289449
15460,0.010932649671472325,0.0011164495558497053,0.37527716163015296,0.05976526763493797,0.00471490450206055,0.31696836988642346,0.07960154445997311,0.004317737441804571,0.24189005276216086,4.5720903251560945e-05,4.5720903251560945e-05,0.5378929794301287
15470,0.010929285350763429,0.0011170214903702177,0.3754694085278042,0.05975033157070956,0.00471744363297938,0.3171390677633196,0.0795870864529493,0.004320195302998617,0.2420277480671494,4.575047692766157e-05,4.575047692766157e-05,0.5382409050313125
15480,0.010925921953051506,0.0011175932679812445,0.3756616026827712,0.05973539890369216,0.004719982186372337,0.31730972681494696,0.07957263083891761,0.004322652757384008,0.24216542058173715,4.578005060376219e-05,4.578005060376219e-05,0.5385888306324963
15490,0.01092255947819157,0.0011181648887074336,0.37585374410333905,0.059720469633372575,0.004722520162326667,0.3174803470471708,0.07955817761758761,0.004325109805010105,0.24230307030868936,4.580962427986281e-05,4.580962427986281e-05,0.5389367562336801
15500,0.010919197926038633,0.001118736352573433,0.37604583279779263,0.059705543759237596,0.004725057560929612,0.31765092846585624,0.07954372678866896,0.0043275664459262765,0.24244069725077178,4.583919795596343e-05,4.583919795596343e-05,0.5392846818348638
15510,0.010915837296447708,0.0011193076596038903,0.3762378687744169,0.05969062128077404,0.004727594382268417,0.31782147107686837,0.07952927835187126,0.004330022680181884,0.24257830141074982,4.5868771632064053e-05,4.5868771632064053e-05,0.5396326074360477
15520,0.010912477589273807,0.0011198788098234535,0.3764298520414969,0.0596757021974687,0.004730130626430326,0.3179919748860723,0.07951483230690415,0.004332478507826295,0.24271588279138906,4.589834530816467e-05,4.589834530816467e-05,0.5399805330372314
15530,0.010909118804371945,0.00112044980325677,0.3766217826073176,0.059660786508808364,0.0047326662935025824,0.31816243989933324,0.07950038865347722,0.004334933928908871,0.24285344139545492,4.5927918984265296e-05,4.5927918984265296e-05,0.5403284586384152
15540,0.010905760941597132,0.001121020639928488,0.376813660480164,0.05964587421427985,0.0047352013835724295,0.3183328661225162,0.07948594739130012,0.004337388943478979,0.2429909772257131,4.595749266036592e-05,4.595749266036592e-05,0.5406763842395991
15550,0.010902404000804385,0.0011215913198632551,0.37700548566832104,0.059630965313369956,0.004737735896727112,0.31850325356148645,0.07947150852008245,0.004339843551585984,0.24312849028492906,4.598706633646654e-05,4.598706633646654e-05,0.5410243098407828
15560,0.010899047981848714,0.0011221618430857193,0.37719725818007366,0.059616059805565474,0.004740269833053873,0.31867360222210905,0.07945707203953382,0.004342297753279249,0.24326598057586832,4.601664001256716e-05,4.601664001256716e-05,0.5413722354419666
15570,0.010895692884585131,0.0011227322096205284,0.37738897802370697,0.059601157690353214,0.004742803192639958,0.31884391211024926,0.07944263794936388,0.00434475154860814,0.24340344810129638,4.604621368866778e-05,4.604621368866778e-05,0.5417201610431504
15580,0.010892338708868651,0.0011233024194923298,0.37758064520750584,0.05958625896721997,0.0047453359755726095,0.319014183231772,0.07942820624928223,0.00434720493762202,0.24354089286397873,4.6075787364768404e-05,4.6075787364768404e-05,0.5420680866443341
15590,0.010888985454554287,0.0011238724727257717,0.37777225973975515,0.05957136363565255,0.004747868181939071,0.31918441559254257,0.0794137769389985,0.0043496579203702555,0.24367831486668098,4.610536104086903e-05,4.610536104086903e-05,0.5424160122455179
15600,0.010885633121497052,0.0011244423693455017,0.37796382162874,0.05955647169513774,0.004750399811826588,0.31935460919842606,0.07939935001822229,0.0043521104969022105,0.24381571411216865,4.6134934716969646e-05,4.6134934716969646e-05,0.5427639378467017
15610,0.010882281709551958,0.001125012109376168,0.3781553308827455,0.059541583145162356,0.004752930865322403,0.31952476405528757,0.07938492548666323,0.00435456266726725,0.24395309060320733,4.616450839307027e-05,4.616450839307027e-05,0.5431118634478855
15620,0.010878931218574016,0.0011255816928424176,0.3783467875100563,0.0595266979852132,0.00475546134251376,0.3196948801689922,0.07937050334403095,0.004357014431514738,0.24409044434256236,4.619408206917089e-05,4.619408206917089e-05,0.5434597890490692
15630,0.010875581648418243,0.0011261511197688992,0.3785381915189577,0.05951181621477706,0.004757991243487904,0.3198649575454053,0.07935608359003506,0.00435946578969404,0.24422777533299944,4.622365574527151e-05,4.622365574527151e-05,0.543807714650253
15640,0.01087223299893965,0.00112672039018026,0.3787295429177344,0.05949693783334074,0.004760520568332078,0.3200349961903918,0.07934166622438517,0.00436191674185452,0.24436508357728404,4.625322942137213e-05,4.625322942137213e-05,0.5441556402514368
15650,0.01086888526999325,0.001127289504101148,0.37892084171467155,0.05948206284039105,0.004763049317133525,0.3202049961098168,0.07932725124679092,0.004364367288045542,0.24450236907818165,4.6282803097472755e-05,4.6282803097472755e-05,0.5445035658526206
15660,0.010865538461434055,0.001127858461556211,0.37911208791805406,0.05946719123541478,0.004765577489979491,0.32037495730954557,0.07931283865696193,0.004366817428316473,0.24463963183845788,4.631237677357338e-05,4.631237677357338e-05,0.5448514914538044
15670,0.01086219257311708,0.001128427262570097,0.379303281536167,0.05945232301789874,0.004768105086957218,0.3205448797954432,0.07929842845460779,0.004369267162716676,0.24477687186087818,4.6341950449674e-05,4.6341950449674e-05,0.5451994170549882
15680,0.010858847604897337,0.0011289959071674534,0.3794944225772952,0.05943745818732972,0.004770632108153951,0.3207147635733748,0.07928402063943814,0.004371716491295516,0.24491408914820817,4.637152412577462e-05,4.637152412577462e-05,0.545547342656172
15690,0.010855503556629837,0.0011295643953729282,0.3796855110497237,0.059422596743194535,0.004773158553656933,0.32088460864920554,0.0792696152111626,0.004374165414102358,0.2450512837032133,4.640109780187524e-05,4.640109780187524e-05,0.5458952682573557
15700,0.010852160428169595,0.0011301327272111694,0.37987654696173756,0.05940773868497997,0.004775684423553409,0.32105441502880055,0.07925521216949079,0.004376613931186565,0.24518845552865912,4.6430671477975864e-05,4.6430671477975864e-05,0.5462431938585396
15710,0.010848818219371625,0.0011307009027068243,0.3800675303216216,0.05939288401217283,0.004778209717930622,0.321224182718025,0.07924081151413233,0.004379062042597504,0.24532560462731115,4.646024515407648e-05,4.646024515407648e-05,0.5465911194597233
15720,0.010845476930090936,0.0011312689218845413,0.38025846113766093,0.05937803272425993,0.004780734436875816,0.32139391172274384,0.07922641324479683,0.004381509748384538,0.24546273100193491,4.6489818830177106e-05,4.6489818830177106e-05,0.5469390450609071
15730,0.010842136560182547,0.0011318367847689677,0.3804493394181404,0.059363184820728054,0.004783258580476235,0.3215636020488225,0.07921201736119392,0.0043839570485970335,0.245599834655296,4.651939250627773e-05,4.651939250627773e-05,0.5472869706620909
15740,0.010838797109501464,0.0011324044913847517,0.38064016517134514,0.059348340301064006,0.004785782148819123,0.32173325370212585,0.07919762386303321,0.004386403943284353,0.2457369155901598,4.654896618237835e-05,4.654896618237835e-05,0.5476348962632747
15750,0.010835458577902704,0.0011329720417565408,0.3808309384055599,0.05933349916475459,0.004788305141991724,0.3219028666885192,0.07918323275002433,0.004388850432495863,0.24587397380929202,4.657853985847897e-05,4.657853985847897e-05,0.5479828218644585
15760,0.01083212096524128,0.001133539435908983,0.3810216591290699,0.059318661411286604,0.004790827560081281,0.3220724410138676,0.07916884402187689,0.004391296516280927,0.2460110093154581,4.660811353457959e-05,4.660811353457959e-05,0.5483307474656423
15770,0.010828784271372204,0.0011341066738667258,0.3812123273501599,0.059303827040146855,0.004793349403175039,0.3222419766840362,0.07915445767830052,0.004393742194688911,0.2461480221114236,4.6637687210680215e-05,4.6637687210680215e-05,0.548678673066826
15780,0.010825448496150488,0.0011346737556544176,0.3814029430771151,0.059288996050822135,0.004795870671360241,0.3224114737048901,0.07914007371900483,0.004396187467769178,0.24628501219995394,4.666726088678083e-05,4.666726088678083e-05,0.5490265986680097
15790,0.010822113639431146,0.0011352406812967055,0.3815935063182203,0.05927416844279925,0.004798391364724131,0.3225809320822945,0.07912569214369945,0.004398632335571093,0.24642197958381473,4.669683456288146e-05,4.669683456288146e-05,0.5493745242691935
15800,0.010818779701069193,0.0011358074508182377,0.3817840170817606,0.059259344215565,0.004800911483353954,0.32275035182211453,0.07911131295209399,0.0044010767981440225,0.24655892426577158,4.672640823898208e-05,4.672640823898208e-05,0.5497224498703774
15810,0.010815446680919638,0.0011363740642436621,0.38197447537602086,0.05924452336860619,0.0048034310273369525,0.32291973293021525,0.07909693614389807,0.004403520855537329,0.24669584624858987,4.67559819150827e-05,4.67559819150827e-05,0.5500703754715611
15820,0.010812114578837496,0.0011369405215976263,0.38216488120928616,0.05922970590140961,0.004805949996760371,0.32308907541246185,0.0790825617188213,0.004405964507800378,0.2468327455350352,4.6785555591183323e-05,4.6785555591183323e-05,0.5504183010727449
15830,0.010808783394677779,0.001137506822904778,0.38235523458984133,0.05921489181346206,0.004808468391711453,0.3232583792747195,0.07906818967657332,0.004408407754982535,0.24696962212787313,4.681512926728394e-05,4.681512926728394e-05,0.5507662266739287
15840,0.010805453128295502,0.0011380729681897653,0.38254553552597154,0.05920008110425036,0.004810986212277444,0.32342764452285333,0.07905382001686374,0.004410850597133163,0.2471064760298691,4.6844702943384566e-05,4.6844702943384566e-05,0.5511141522751125
15850,0.010802123779545677,0.0011386389574772357,0.38273578402596153,0.05918527377326129,0.0048135034585455845,0.3235968711627283,0.07903945273940219,0.004413293034301629,0.24724330724378873,4.687427661948518e-05,4.687427661948518e-05,0.5514620778762962
15860,0.010798795348283314,0.0011392047907918372,0.3829259800980965,0.05917046981998166,0.004816020130603122,0.32376605920020984,0.07902508784389826,0.004415735066537295,0.24738011577239752,4.690385029558581e-05,4.690385029558581e-05,0.5518100034774801
15870,0.01079546783436343,0.0011397704681582175,0.38311612375066134,0.05915566924389827,0.004818536228537298,0.3239352086411628,0.0790107253300616,0.004418176693889528,0.24751690161846096,4.693342397168643e-05,4.693342397168643e-05,0.5521579290786639
15880,0.010792141237641035,0.0011403359896010245,0.383306214991941,0.05914087204449792,0.004821051752435357,0.3241043194914525,0.07899636519760182,0.00442061791640769,0.24765366478474454,4.696299764778705e-05,4.696299764778705e-05,0.5525058546798476
15890,0.010788815557971145,0.0011409013551449058,0.3834962538302204,0.05912607822126741,0.004823566702384543,0.32427339175694403,0.07898200744622853,0.004423058734141149,0.24779040527401391,4.6992571323887674e-05,4.6992571323887674e-05,0.5528537802810314
15900,0.01078549079520877,0.0011414665648145097,0.38368624027378473,0.05911128777369355,0.004826081078472101,0.32444242544350255,0.07896765207565137,0.004425499147139267,0.24792712308903458,4.702214499998829e-05,4.702214499998829e-05,0.5532017058822152
15910,0.010782166949208924,0.0011420316186344834,0.3838761743309188,0.05909650070126313,0.004828594880785273,0.3246114205569931,0.07895329908557994,0.00442793915545141,0.248063818232572,4.7051718676088916e-05,4.7051718676088916e-05,0.553549631483399
15920,0.01077884401982662,0.001142596516629475,0.3840660560099075,0.059081717003462944,0.0048311081094113036,0.3247803771032809,0.07893894847572386,0.004430378759126943,0.2482004907073918,4.7081292352189534e-05,4.7081292352189534e-05,0.5538975570845828
15930,0.010775522006916873,0.0011431612588241322,0.38425588531903604,0.05906693667977981,0.004833620764437437,0.32494929508823106,0.07892460024579276,0.00443281795821523,0.24833714051625935,4.711086602829016e-05,4.711086602829016e-05,0.5542454826857666
15940,0.010772200910334692,0.0011437258452431029,0.38444566226658916,0.059052159729700515,0.004836132845950917,0.32511817451770864,0.07891025439549626,0.004435256752765635,0.24847376766194035,4.714043970439078e-05,4.714043970439078e-05,0.5545934082869504
15950,0.010768880729935091,0.001144290275911035,0.384635386860852,0.05903738615271187,0.004838644354038987,0.32528701539757887,0.07889591092454398,0.004437695142827523,0.2486103721472002,4.71700133804914e-05,4.71700133804914e-05,0.554941333888134
15960,0.010765561465573085,0.001144854550852576,0.38482505911010956,0.05902261594830067,0.004841155288788891,0.3254558177337069,0.07888156983264552,0.004440133128450261,0.2487469539748045,4.7199587056592025e-05,4.7199587056592025e-05,0.555289259489318
15970,0.010762243117103686,0.001145418670092374,0.3850146790226467,0.05900784911595371,0.0048436656502878735,0.32562458153195784,0.07886723111951052,0.0044425707096832105,0.2488835131475188,4.722916073269264e-05,4.722916073269264e-05,0.5556371850905016
15980,0.010758925684381906,0.0011459826336550766,0.3852042466067484,0.058993085655157804,0.004846175438623178,0.3257933067981968,0.0788528947848486,0.004445007886575737,0.24902004966810853,4.725873440879327e-05,4.725873440879327e-05,0.5559851106916854
15990,0.010755609167262759,0.0011465464415653316,0.3853937618706996,0.05897832556539974,0.004848684653882048,0.3259619935382889,0.07883856082836936,0.004447444659177207,0.24915656353933935,4.7288308084893885e-05,4.7288308084893885e-05,0.5563330362928692
16000,0.010752293565601256,0.001147110093847787,0.38558322482278556,0.05896356884616633,0.0048511932961517274,0.3261306417580993,0.07882422924978245,0.004449881027536983,0.24929305476397667,4.731788176099451e-05,4.731788176099451e-05,0.556680961894053
16010,0.010748978879252413,0.0011476735905270904,0.3857726354712909,0.05894881549694437,0.004853701365519461,0.32629925146349315,0.07880990004879745,0.004452316991704432,0.24942952334478607,4.7347455437095134e-05,4.7347455437095134e-05,0.5570288874952368
16020,0.010745665108071241,0.0011482369316278896,0.38596199382450064,0.058934065517220656,0.004856208862072492,0.3264678226603355,0.07879557322512402,0.004454752551728915,0.2495659692845331,4.737702911319575e-05,4.737702911319575e-05,0.5573768130964206
16030,0.010742352251912753,0.0011488001171748327,0.3861512998907,0.058919318906482,0.004858715785898064,0.32663635535449165,0.07878124877847176,0.0044571877076598,0.2497023925859832,4.7406602789296376e-05,4.7406602789296376e-05,0.5577247386976044
16040,0.010739040310631961,0.0011493631471925672,0.3863405536781738,0.05890457566421519,0.004861222137083422,0.32680484955182665,0.07876692670855029,0.004459622459546451,0.24983879325190203,4.7436176465396994e-05,4.7436176465396994e-05,0.5580726642987881
16050,0.01073572928408388,0.0011499260217057408,0.386529755195207,0.05888983578990704,0.004863727915715809,0.3269733052582056,0.07875260701506923,0.004462056807438232,0.24997517128505503,4.746575014149762e-05,4.746575014149762e-05,0.5584205898999719
16060,0.010732419172123522,0.0011504887407390017,0.3867189044500846,0.05887509928304433,0.004866233121882468,0.3271417224794936,0.07873828969773819,0.004464490751384508,0.25011152668820774,4.7495323817598236e-05,4.7495323817598236e-05,0.5587685155011557
16070,0.0107291099746059,0.0011510513043169975,0.38690800145109155,0.05886036614311388,0.004868737755670645,0.3273101012215559,0.0787239747562668,0.0044669242914346435,0.2502478594641257,4.752489749369886e-05,4.752489749369886e-05,0.5591164411023395
16080,0.010725801691386027,0.0011516137124643758,0.3870970462065128,0.05884563636960249,0.004871241817167582,0.32747844149025757,0.07870966219036468,0.004469357427638003,0.2503841696155744,4.7554471169799485e-05,4.7554471169799485e-05,0.5594643667035233
16090,0.010722494322318915,0.0011521759652057847,0.38728603872463346,0.05883090996199695,0.004873745306460523,0.3276467432914637,0.07869535199974145,0.004471790160043953,0.25052045714531945,4.75840448459001e-05,4.75840448459001e-05,0.5598122923047071
16100,0.01071918786725958,0.0011527380625658721,0.3874749790137385,0.05881618691978406,0.004876248223636714,0.3278150066310395,0.07868104418410674,0.004474222488701855,0.2506567220561264,4.761361852200073e-05,4.761361852200073e-05,0.5601602179058909
16110,0.01071588232606303,0.0011533000045692854,0.3876638670821127,0.05880146724245064,0.0048787505687833965,0.3279832315148501,0.07866673874317014,0.004476654413661076,0.25079296435076054,4.7643192198101345e-05,4.7643192198101345e-05,0.5605081435070746
16120,0.010712577698584282,0.0011538617912406725,0.3878527029380412,0.05878675092948347,0.004881252341987815,0.3281514179487606,0.07865243567664129,0.004479085934970981,0.2509291840319877,4.767276587420197e-05,4.767276587420197e-05,0.5608560691082585
16130,0.010709273984678348,0.0011544234226046816,0.38804148658980897,0.058772037980369354,0.004883753543337214,0.3283195659386362,0.07863813498422981,0.0044815170526809325,0.25106538110257326,4.770233955030259e-05,4.770233955030259e-05,0.5612039947094422
16140,0.010705971184200238,0.00115498489868596,0.38823021804570085,0.058757328394595104,0.004886254172918837,0.3284876754903419,0.0786238366656453,0.004483947766840296,0.25120155556528273,4.773191322640321e-05,4.773191322640321e-05,0.561551920310626
16150,0.010702669297004969,0.0011555462195091558,0.3884188973140019,0.05874262217164751,0.004888754230819928,0.328655746609743,0.07860954072059742,0.004486378077498438,0.2513377074228817,4.7761486902503836e-05,4.7761486902503836e-05,0.5618998459118097
16160,0.010699368322947553,0.0011561073850989167,0.3886075244029972,0.05872791931101337,0.00489125371712773,0.3288237793027045,0.07859524714879575,0.0044888079847047214,0.25147383667813566,4.779106057860445e-05,4.779106057860445e-05,0.5622477715129935
16170,0.010696068261883001,0.0011566683954798904,0.38879609932097153,0.0587132198121795,0.004893752631929489,0.3289917735750917,0.07858095594994993,0.004491237488508512,0.2516099433338102,4.782063425470508e-05,4.782063425470508e-05,0.5625956971141773
16180,0.010692769113666328,0.0011572292506767249,0.38898462207621,0.05869852367463269,0.004896250975312447,0.32915972943276944,0.07856666712376957,0.0044936665889591726,0.2517460273926707,4.7850207930805696e-05,4.7850207930805696e-05,0.5629436227153611
16190,0.010689470878152545,0.001157789950714068,0.38917309267699757,0.058683830897859744,0.0048987487473638475,0.32932764688160315,0.0785523806699643,0.00449609528610607,0.2518820888574829,4.787978160690632e-05,4.787978160690632e-05,0.5632915483165449
16200,0.010686173555196667,0.0011583504956165674,0.38936151113161926,0.058669141481347456,0.004901245948170936,0.32949552592745784,0.07853809658824372,0.0044985235799985665,0.2520181277310121,4.790935528300694e-05,4.790935528300694e-05,0.5636394739177286
16210,0.010682877144653704,0.0011589108854088708,0.3895498774483599,0.05865445542458264,0.004903742577820956,0.32966336657619866,0.07852381487831747,0.00450095147068603,0.2521541440160241,4.793892895910756e-05,4.793892895910756e-05,0.5639873995189124
16220,0.010679581646378673,0.0011594711201156262,0.3897381916355046,0.05863977272705208,0.004906238636401151,0.3298311688336908,0.07850953553989516,0.0045033789582178225,0.25229013771528414,4.7968502635208187e-05,4.7968502635208187e-05,0.5643353251200963
16230,0.010676287060226584,0.0011600311997614812,0.3899264537013382,0.05862509338824259,0.004908734123998764,0.3299989327057992,0.07849525857268641,0.004505806042643309,0.25242610883155797,4.7998076311308804e-05,4.7998076311308804e-05,0.56468325072128
16240,0.01067299338605245,0.0011605911243710838,0.39011466365414577,0.05861041740764096,0.00491122904070104,0.3301666581983892,0.07848098397640084,0.004508232724011856,0.25256205736761095,4.802764998740943e-05,4.802764998740943e-05,0.5650311763224638
16250,0.010669700623711286,0.0011611508939690818,0.3903028215022123,0.058595744784734005,0.004913723386595224,0.3303343453173259,0.07846671175074808,0.004510659002372826,0.25269798332620874,4.8057223663510046e-05,4.8057223663510046e-05,0.5653791019236476
16260,0.010666408773058102,0.001161710508580123,0.3904909272538228,0.05858107551900851,0.0049162171617685565,0.33050199406847436,0.07845244189543774,0.004513084877775585,0.25283388671011686,4.808679733961067e-05,4.808679733961067e-05,0.5657270275248314
16270,0.010663117833947914,0.001162269968228855,0.3906789809172621,0.05856640960995129,0.004918710366308285,0.3306696044576998,0.07843817441017942,0.004515510350269498,0.2529697675221007,4.8116371015711295e-05,4.8116371015711295e-05,0.5660749531260152
16280,0.010659827806235733,0.0011628292729399259,0.39086698250081536,0.05855174705704914,0.004921203000301651,0.33083717649086725,0.07842390929468278,0.004517935419903928,0.25310562576492596,4.814594469181191e-05,4.814594469181191e-05,0.566422878727199
16290,0.010656538689776573,0.001163388422737983,0.39105493201276736,0.05853708785978885,0.0049236950638359,0.331004710173842,0.0784096465486574,0.004520360086728241,0.25324146144135806,4.817551836791254e-05,4.817551836791254e-05,0.5667708043283828
16300,0.010653250484425445,0.001163947417647675,0.3912428294614033,0.058522432017657236,0.004926186556998274,0.33117220551248894,0.07839538617181292,0.004522784350791802,0.2533772745541626,4.8205092044013155e-05,4.8205092044013155e-05,0.5671187299295665
16310,0.010649963190037364,0.0011645062576936486,0.3914306748550079,0.058507779530141094,0.0049286774798760185,0.33133966251267344,0.07838112816385898,0.0045252082121439744,0.253513065106105,4.823466572011378e-05,4.823466572011378e-05,0.5674666555307503
16320,0.010646676806467342,0.0011650649429005525,0.39161846820186635,0.05849313039672722,0.0049311678325563765,0.33150708118026057,0.07836687252450515,0.004527631670834124,0.25364883309995095,4.82642393962144e-05,4.82642393962144e-05,0.5678145811319341
16330,0.010643391333570392,0.001165623473293034,0.3918062095102635,0.05847848461690242,0.004933657615126593,0.33167446152111546,0.07835261925346108,0.004530054726911615,0.2537845785384658,4.829381307231502e-05,4.829381307231502e-05,0.5681625067331179
16340,0.010640106771201526,0.001166181848895741,0.39199389878848434,0.05846384219015349,0.00493614682767391,0.33184180354110315,0.0783383683504364,0.004532477380425812,0.2539203014244153,4.8323386748415646e-05,4.8323386748415646e-05,0.5685104323343017
16350,0.010636823119215759,0.0011667400697333214,0.3921815360448139,0.05844920311596724,0.004938635470285574,0.3320091072460889,0.0783241198151407,0.00453489963142608,0.2540560017605647,4.8352960424516264e-05,4.8352960424516264e-05,0.5688583579354854
16360,0.010633540377468102,0.001167298135830423,0.3923691212875371,0.05843456739383046,0.004941123543048826,0.33217637264193783,0.07830987364728363,0.004537321479961783,0.25419167954967975,4.838253410061689e-05,4.838253410061689e-05,0.5692062835366692
16370,0.01063025854581357,0.0011678560472116936,0.392556654524939,0.05841993502322996,0.004943611046050911,0.332343599734515,0.07829562984657479,0.004539742926082287,0.25432733479452585,4.8412107776717506e-05,4.8412107776717506e-05,0.5695542091378529
16380,0.010626977624107173,0.001168413803901781,0.3927441357653045,0.058405306003652534,0.0049460979793790735,0.3325107885296856,0.07828138841272379,0.004542163969836955,0.2544629674978686,4.844168145281813e-05,4.844168145281813e-05,0.5699021347390368
16390,0.010623697612203928,0.0011689714059253328,0.3929315650169185,0.058390680334584985,0.004948584343120557,0.3326779390333147,0.07826714934544027,0.004544584611275153,0.2545985776624735,4.847125512891875e-05,4.847125512891875e-05,0.5702500603402205
16400,0.010620418509958844,0.001169528853306997,0.3931189422880662,0.05837605801551411,0.004951070137362606,0.33284505125126757,0.07825291264443385,0.004547004850446245,0.25473416529110615,4.850082880501937e-05,4.850082880501937e-05,0.5705979859414043
16410,0.010617140317226936,0.0011700861460714215,0.3933062675870324,0.058361439045926715,0.004953555362192463,0.3330121251894092,0.07823867830941414,0.004549424687399596,0.25486973038653205,4.853040248111999e-05,4.853040248111999e-05,0.5709459115425881
