Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7990,0.013805158033266741,0.0006281231343446544,0.21113382667047206,0.07415164812537729,0.0022692198186858633,0.15255259285283113,0.09227807047283636,0.002162728019617816,0.12116123359203453,0.00015584652706179195,0.00015584652706179195,1.8334885536681405
8000,0.013799661895335325,0.0006290574777929951,0.21144789169512437,0.0741281500413248,0.0022732144929747864,0.15282114238485955,0.09225525420930625,0.0021666067844179353,0.12137853133994034,0.00015604157903558645,0.00015604157903558645,1.8357832827716052
8010,0.013794163920886223,0.0006299921334493424,0.2117620616636445,0.0741046341114616,0.002277212201051529,0.1530898958690103,0.09223241908884801,0.0021704887548958354,0.12159600867763784,0.00015623663100938092,0.00015623663100938092,1.8380780118750695
8020,0.013788664112753304,0.0006309271008319386,0.21207633641409698,0.07408110034831042,0.00228121294078723,0.15335885316216671,0.09220956511867079,0.002174373929825963,0.12181366553646852,0.00015643168298317542,0.00015643168298317542,1.8403727409785342
8030,0.013783162473770434,0.0006318623794590263,0.21239071578454666,0.07405754876439397,0.002285216710053029,0.153628014121212,0.09218669230598371,0.002178262307982766,0.12203150184777399,0.0001566267349569699,0.0001566267349569699,1.8426674700819985
8040,0.013777659006771484,0.0006327979688488481,0.21270519961305814,0.07403397937223494,0.002289223506720064,0.1538973786030295,0.09216380065799593,0.002182153888140691,0.12224951754289586,0.0001568217869307644,0.0001568217869307644,1.8449621991854632
8050,0.013772153714590318,0.0006337338685196463,0.21301978773769623,0.07401039218435605,0.0022932333286594738,0.1541669464645024,0.09214089018191654,0.0021860486690741844,0.12246771255317561,0.00015701683890455886,0.00015701683890455886,1.8472569282889275
8060,0.013766646600060804,0.0006346700779896636,0.21333447999652555,0.07398678721328003,0.0022972461737423974,0.1544367175625141,0.09211796088495472,0.0021899466495576944,0.12268608680995488,0.00015721189087835333,0.00015721189087835333,1.849551657392392
8070,0.01376113766601681,0.0006356065967771424,0.21364927622761087,0.07396316447152958,0.002301262039839974,0.1547066917539478,0.09209501277431958,0.0021938478283656682,0.12290464024457526,0.00015740694285214783,0.00015740694285214783,1.8518463864958568
8080,0.013755626915292207,0.0006365434244003252,0.21396417626901684,0.07393952397162741,0.002305280924823342,0.15497686889568682,0.09207204585722026,0.0021977522042725523,0.12312337278837829,0.0001576019948259423,0.0001576019948259423,1.854141115599321
8090,0.013750114350720858,0.0006374805603774545,0.21427917995880819,0.07391586572609625,0.0023093028265636396,0.1552472488446144,0.0920490601408659,0.002201659776052794,0.12334228437270554,0.0001577970467997368,0.0001577970467997368,1.8564358447027858
8100,0.013744599975136633,0.0006384180042267728,0.21459428713504966,0.0738921897474588,0.0023133277429320067,0.1555178314576139,0.09202605563246563,0.00220557054248084,0.12356137492889863,0.00015799209877353127,0.00015799209877353127,1.85873057380625
8110,0.013739083791373398,0.0006393557554665227,0.2149094976358059,0.07386849604823777,0.002317355671799582,0.1557886165915685,0.09200303233922857,0.0022094845023311388,0.12378064438829908,0.00015818715074732576,0.00015818715074732576,1.8610253029097148
8120,0.013733565802265021,0.0006402938136149466,0.2152248112991417,0.07384478464095587,0.0023213866110375035,0.15605960410336156,0.09197999026836388,0.0022134016543781366,0.12400009268224856,0.00015838220272112023,0.00015838220272112023,1.863320032013179
8130,0.01372804601064537,0.0006412321781902871,0.21554022796312172,0.07382105553813584,0.0023254205585169106,0.15633079384987633,0.09195692942708068,0.0022173219973962805,0.12421971974208855,0.00015857725469491473,0.00015857725469491473,1.8656147611166438
8140,0.013722524419348315,0.0006421708487107866,0.2158557474658106,0.07379730875230035,0.002329457512108942,0.1566021856879961,0.09193384982258812,0.0022212455301600176,0.12443952549916067,0.0001587723066687092,0.0001587723066687092,1.867909490220108
8150,0.01371700103120772,0.0006431098246946878,0.2161713696452732,0.07377354429597215,0.0023334974696847368,0.15687377947460415,0.0919107514620953,0.002225172251443795,0.12465950988480644,0.0001589673586425037,0.0001589673586425037,1.8702042193235728
8160,0.013711475849057455,0.000644049105660233,0.21648709433957408,0.07374976218167394,0.0023375404291154332,0.15714557506658372,0.09188763435281139,0.0022291021600220604,0.12487967283036752,0.00015916241061629817,0.00015916241061629817,1.8724989484270371
8170,0.013705948875731386,0.0006449886911256647,0.21680292138677806,0.07372596242192843,0.00234158638827217,0.15741757232081813,0.0918644985019455,0.002233035254669261,0.12510001426718548,0.00015935746259009267,0.00015935746259009267,1.8747936775305019
8180,0.013700420114063382,0.0006459285806092256,0.21711885062494973,0.07370214502925833,0.0023456353450260867,0.1576897710941907,0.09184134391670679,0.0022369715341598426,0.12532053412660182,0.00015955251456388714,0.00015955251456388714,1.8770884066339661
8190,0.013694889566887308,0.000646868773629158,0.21743488189215393,0.07367831001618635,0.002349687297248322,0.15796217124358464,0.09181817060430437,0.0022409109972682537,0.12554123233995818,0.00015974756653768164,0.00015974756653768164,1.8793831357374309
8200,0.013689357237037033,0.0006478092697037045,0.21775101502645527,0.07365445739523523,0.002353742242810014,0.15823477262588326,0.09179497857194739,0.0022448536427689407,0.12576210883859612,0.0001599426185114761,0.0001599426185114761,1.8816778648408952
8210,0.013683823127346428,0.0006487500683511076,0.2180672498659185,0.07363058717892765,0.002357800179582302,0.15850757509796987,0.09177176782684497,0.0022487994694363514,0.12598316355385722,0.00016013767048527058,0.00016013767048527058,1.8839725939443597
8220,0.013678287240649355,0.0006496911690896098,0.21838358624860832,0.07360669937978634,0.002361861105436325,0.1587805785167277,0.09174853837620627,0.0022527484760449324,0.12620439641708303,0.00016033272245906508,0.00016033272245906508,1.8862673230478242
8230,0.013672749579779686,0.0006506325714374536,0.21870002401258942,0.073582794010334,0.0023659250182432212,0.15905378273904006,0.0917252902272404,0.002256700661369131,0.12642580735961517,0.00016052777443285955,0.00016052777443285955,1.8885620521512887
8240,0.013667210147571286,0.0006515742749128816,0.21901656299592656,0.07355887108309336,0.0023699919158741297,0.1593271876217902,0.0917020233871565,0.002260656024183394,0.1266473963127952,0.00016072282640665404,0.00016072282640665404,1.8908567812547532
8250,0.013661668946858024,0.0006525162790341362,0.21933320303668444,0.07353493061058713,0.0023740617962001893,0.15960079302186142,0.09167873786316369,0.002264614563262169,0.12686916320796465,0.00016091787838044851,0.00016091787838044851,1.8931515103582177
8260,0.013656125980473766,0.0006534585833194599,0.2196499439729277,0.07351097260533801,0.0023781346570925393,0.15987459879613705,0.09165543366247114,0.002268576277379903,0.12709110797646517,0.000161112930354243,0.000161112930354243,1.8954462394616824
8270,0.013650581251252384,0.0006544011872870952,0.21996678564272107,0.07348699707986873,0.002382210496422318,0.1601486048015003,0.09163211079228796,0.0022725411653110434,0.1273132305496383,0.00016130798232803748,0.00016130798232803748,1.8977409685651467
8280,0.013645034762027738,0.0006553440904552846,0.22028372788412925,0.07346300404670199,0.002386289312060664,0.16042281089483454,0.0916087692598233,0.002276509225830037,0.1275355308588256,0.00016150303430183198,0.00016150303430183198,1.9000356976686115
8290,0.013639486515633703,0.0006562872923422708,0.22060077053521704,0.0734389935183605,0.002390371101878717,0.16069721693302294,0.09158540907228628,0.0022804804577113303,0.12775800883536864,0.00016169808627562645,0.00016169808627562645,1.9023304267720758
8300,0.013633936514904143,0.0006572307924662961,0.2209179134340491,0.07341496550736698,0.0023944558637476144,0.16097182277294883,0.09156203023688603,0.002284454859729372,0.12798066441060907,0.00016189313824942095,0.00016189313824942095,1.9046251558755405
8310,0.013628384762672925,0.000658174590345603,0.22123515641869007,0.07339092002624416,0.0023985435955384965,0.16124662827149552,0.0915386327608317,0.0022884324306586077,0.1282034975158884,0.00016208819022321542,0.00016208819022321542,1.9069198849790048
8320,0.013622831261773919,0.000659118685498434,0.22155249932720472,0.07336685708751471,0.002402634295122501,0.16152163328554625,0.09151521665133242,0.0022924131692734855,0.1284265080825482,0.0001622832421970099,0.0001622832421970099,1.909214614082469
8330,0.01361727601504099,0.0006600630774430318,0.22186994199765775,0.07334277670370139,0.0024067279603707673,0.16179683767198433,0.09149178191559733,0.0022963970743484522,0.1286496960419301,0.00016247829417080439,0.00016247829417080439,1.9115093431859338
8340,0.013611719025308009,0.0006610077656976388,0.22218748426811386,0.07331867888732688,0.002410824589154434,0.16207224128769301,0.09146832856083555,0.002300384144657955,0.12887306132537563,0.00016267334614459886,0.00016267334614459886,1.913804072289398
8350,0.01360616029540884,0.0006619527497804974,0.22250512597663777,0.0732945636509139,0.0024149241793446396,0.16234784398955557,0.09144485659425622,0.002304374378976441,0.1290966038642264,0.00016286839811839335,0.00016286839811839335,1.9160988013928628
8360,0.013600599828177353,0.0006628980292098502,0.2228228669612942,0.07327043100698517,0.0024190267288125237,0.16262364563445533,0.09142136602306847,0.0023083677760783574,0.12932032358982395,0.00016306345009218783,0.00016306345009218783,1.9183935304963273
8370,0.013595037626447416,0.0006638436035039396,0.22314070706014777,0.0732462809680634,0.0024231322354292244,0.16289964607927557,0.09139785685448144,0.002312364334738151,0.12954422043350988,0.00016325850206598232,0.00016325850206598232,1.9206882595997918
8380,0.013589473693052894,0.0006647894721810084,0.22345864611126331,0.0732221135466713,0.0024272406970658805,0.1631758451808995,0.09137432909570428,0.0023163640537302694,0.12976829432662573,0.0001634535540397768,0.0001634535540397768,1.9229829887032563
8390,0.013583908030827655,0.0006657356347592988,0.22377668395270545,0.07319792875533158,0.002431352111593632,0.1634522427962105,0.0913507827539461,0.0023203669318291593,0.12999254520051315,0.0001636486060135713,0.0001636486060135713,1.9252777178067209
8400,0.01357834064260557,0.0006666820907570534,0.22409482042253895,0.07317372660656697,0.0024354664768836158,0.16372883878209177,0.09132721783641605,0.0023243729678092684,0.13021697298651363,0.00016384365798736576,0.00016384365798736576,1.9275724469101854
8410,0.013572771531220502,0.0006676288396925147,0.22441305535882847,0.07314950711290018,0.002439583790806972,0.16400563299542664,0.09130363435032325,0.0023283821604450435,0.13044157761596883,0.00016403870996116026,0.00016403870996116026,1.9298671760136499
8420,0.013567200699506324,0.0006685758810839252,0.22473138859963873,0.0731252702868539,0.002443704051234839,0.1642826252930984,0.09128003230287686,0.0023323945085109315,0.13066635902022025,0.00016423376193495473,0.00016423376193495473,1.9321619051171144
8430,0.013561628150296899,0.0006695232144495276,0.22504981998303447,0.07310101614095085,0.002447827256038356,0.16455981553199028,0.09125641170128598,0.00233641001078138,0.1308913171306095,0.0001644288139087492,0.0001644288139087492,1.9344566342205787
8440,0.013556053886426096,0.000670470839307564,0.22536834934708033,0.07307674468771377,0.002451953403088661,0.1648372035689856,0.09123277255275977,0.002340428666030836,0.1311164518784782,0.0001646238658825437,0.0001646238658825437,1.9367513633240434
8450,0.013550477910727781,0.0006714187551762773,0.22568697652984107,0.07305245593966535,0.002456082490256894,0.16511478926096768,0.09120911486450736,0.002344450473033746,0.13134176319516785,0.0001648189178563382,0.0001648189178563382,1.9390460924275081
8460,0.013544900226035826,0.0006723669615739098,0.22600570136938145,0.0730281499093283,0.0024602145154141927,0.16539257246481964,0.09118543864373788,0.002348475430564558,0.13156725101202005,0.00016501396983013267,0.00016501396983013267,1.9413408215309724
8470,0.013539320835184096,0.0006733154580187041,0.22632452370376607,0.07300382660922533,0.0024643494764316964,0.16567055303742495,0.09116174389766046,0.002352503537397719,0.1317929152603764,0.00016520902180392714,0.00016520902180392714,1.9436355506344367
8480,0.013533739741006457,0.0006742642440289026,0.22664344337105968,0.07297948605187916,0.002468487371180544,0.1659487308356668,0.09113803063348425,0.0023565347923076756,0.13201875587157846,0.00016540407377772163,0.00016540407377772163,1.9459302797379014
8490,0.01352815694633678,0.0006752133191227479,0.226962460209327,0.07295512824981253,0.002472628197531874,0.16622710571642849,0.09111429885841836,0.0023605691940688754,0.1322447727769678,0.0001655991257515161,0.0001655991257515161,1.9482250088413657
8500,0.013522572454008928,0.0006761626828184824,0.22728157405663274,0.0729307532155481,0.002476771953356825,0.16650567753659323,0.09109054857967194,0.0023646067414557657,0.13247096590788604,0.0001657941777253106,0.0001657941777253106,1.9505197379448305
8510,0.013516986266856774,0.0006771123346343488,0.2276007847510416,0.07290636096160862,0.0024809186365265367,0.16678444615304447,0.09106677980445414,0.002368647433242793,0.1326973351956747,0.00016598922969910507,0.00016598922969910507,1.9528144670482948
8520,0.013511398387714181,0.0006780622740885894,0.22792009213061828,0.0728819515005168,0.002485068244912147,0.16706341142266531,0.09104299253997407,0.002372691268204405,0.13292388057167534,0.00016618428167289957,0.00016618428167289957,1.9551091961517595
8530,0.013505808819415021,0.0006790125006994467,0.22823949603342747,0.07285752484479534,0.002489220776384795,0.16734257320233914,0.09101918679344087,0.0023767382451150487,0.13315060196722964,0.00016637933364669404,0.00016637933364669404,1.9574039252552238
8540,0.013500217564793159,0.0006799630139851634,0.2285589962975339,0.07283308100696695,0.00249337622881562,0.16762193134894923,0.09099536257206368,0.002380788362749171,0.13337749931367904,0.00016657438562048854,0.00016657438562048854,1.9596986543586885
8550,0.013494624626682461,0.0006809138134639819,0.2288785927610023,0.07280861999955436,0.00249753460007576,0.1679014857193788,0.09097151988305163,0.0023848416198812192,0.1336045725423652,0.000166769437594283,0.000166769437594283,1.961993383462153
8560,0.013489030007916798,0.0006818648986541447,0.22919828526189737,0.07278414183508028,0.0025016958880363545,0.1681812361705112,0.09094765873361386,0.0023888980152856404,0.13383182158462972,0.0001669644895680775,0.0001669644895680775,1.9642881125656175
8570,0.013483433711330036,0.0006828162690738943,0.22951807363828378,0.07275964652606741,0.0025058600905685418,0.16846118255922968,0.0909237791309595,0.002392957547736882,0.13405924637181413,0.00016715954154187198,0.00016715954154187198,1.966582841669082
8580,0.013477835739756042,0.0006837679242414731,0.22983795772822624,0.07273513408503848,0.0025100272055434605,0.1687413247424175,0.09089988108229768,0.0023970202160093906,0.13428684683526,0.00016735459351566645,0.00016735459351566645,1.9688775707725463
8590,0.013472236096028684,0.0006847198636751239,0.23015793736978954,0.07271060452451619,0.00251419723083225,0.16902166257695794,0.09087596459483754,0.002401086018877614,0.13451462290630892,0.00016754964548946095,0.00016754964548946095,1.971172299876011
8600,0.01346663478298183,0.000685672086893089,0.2304780124010383,0.07268605785702326,0.0025183701643060495,0.1693021959197344,0.09085202967578823,0.002405154955115999,0.13474257451630248,0.00016774469746325542,0.00016774469746325542,1.9734670289794753
8610,0.013461031803449349,0.0006866245934136108,0.23079818266003724,0.07266149409508238,0.0025225460038359967,0.16958292462763,0.09082807633235886,0.002409227023498992,0.1349707015965822,0.0001679397494370499,0.0001679397494370499,1.97576175808294
8620,0.013455427160265107,0.0006875773827549321,0.2311184479848511,0.0726369132512163,0.002526724747293231,0.1698638485575281,0.09080410457175857,0.0024133022228010415,0.13519900407848973,0.00016813480141084438,0.00016813480141084438,1.9780564871864044
8630,0.013449820856262971,0.0006885304544352952,0.23143880821354457,0.07261231533794771,0.0025309063925488913,0.170144967566312,0.09078011440119649,0.002417380551796594,0.13542748189336662,0.00016832985338463888,0.00016832985338463888,1.980351216289869
8640,0.01344421289427681,0.0006894838079729426,0.23175926318418238,0.07258770036779932,0.0025350909374741164,0.17042628151086492,0.09075610582788177,0.0024214620092600963,0.1356561349725544,0.00016852490535843335,0.00016852490535843335,1.9826459453933334
8650,0.01343860327714049,0.0006904374428861169,0.2320798127348292,0.07256306835329387,0.0025392783799400446,0.1707077902480702,0.09073207885902354,0.002425546593965996,0.13588496324739474,0.00016871995733222785,0.00016871995733222785,1.9849406744967981
8660,0.013432992007687881,0.0006913913586930607,0.2324004567035498,0.07253841930695404,0.0025434687178178153,0.17098949363481108,0.09070803350183092,0.0024296343046887403,0.13611396664922915,0.00016891500930602232,0.00016891500930602232,1.9872354036002624
8670,0.013427379088752849,0.0006923455549120161,0.23272119492840876,0.07251375324130256,0.002547661948978567,0.17127139152797086,0.09068396976351306,0.002433725140202776,0.1363431451093992,0.00016911006127981682,0.00016911006127981682,1.9895301327037271
8680,0.01342176452316926,0.0006933000310612261,0.23304202724747092,0.07248907016886214,0.0025518580712934383,0.1715534837844328,0.0906598876512791,0.00243781909928255,0.1365724985592465,0.0001693051132536113,0.0001693051132536113,1.9918248618071914
8690,0.013416148313770984,0.0006942547866589329,0.23336295349880096,0.07246437010215549,0.0025560570826335684,0.17183577026108018,0.09063578717233815,0.00244191618070251,0.13680202693011262,0.00016950016522740576,0.00016950016522740576,1.994119590910656
8700,0.01341053046339189,0.000695209821223379,0.23368397352046352,0.07243965305370532,0.0025602589808700962,0.17211825081479634,0.09061166833389937,0.0024460163832371027,0.1370317301533391,0.00016969521720120026,0.00016969521720120026,1.9964143200141204
8710,0.013404910974865842,0.0006961651342728071,0.23400508715052337,0.07241491903603436,0.00256446376387416,0.1724009253024645,0.09058753114317189,0.002450119705660776,0.13726160816026758,0.00016989026917499473,0.00016989026917499473,1.998709049117585
8720,0.01339928985102671,0.0006971207253254596,0.2343262942270452,0.07239016806166532,0.0025686714295168993,0.172683793580968,0.09056337560736483,0.002454226146747976,0.13749166088223955,0.00017008532114878922,0.00017008532114878922,2.0010037782210497
8730,0.01339366709470836,0.000698076593899579,0.23464759458809376,0.07236540014312089,0.0025728819756694523,0.17296685550719004,0.09053920173368733,0.0024583357052731505,0.13772188825059667,0.0001702803731225837,0.0001702803731225837,2.003298507324514
8740,0.013388042708744663,0.0006990327395134077,0.23496898807173366,0.0723406152929238,0.002577095400202958,0.17325011093801396,0.09051500952934853,0.0024624483800107467,0.13795229019668048,0.0001704754250963782,0.0001704754250963782,2.0055932364279787
8750,0.013382416695969481,0.0006999891616851884,0.2352904745160297,0.07231581352359674,0.002581311700988555,0.173533559730323,0.09049079900155757,0.002466564169735211,0.13818286665183255,0.00017067047707017266,0.00017067047707017266,2.007887965531443
8760,0.013376789059216687,0.0007009458599331635,0.23561205375904654,0.07229099484766247,0.0025855308758973828,0.1738172017410005,0.09046657015752356,0.0024706830732209918,0.1384136175473945,0.00017086552904396716,0.00017086552904396716,2.0101826946349077
8770,0.013371159801320144,0.0007019028337755756,0.23593372563884893,0.07226615927764367,0.0025897529228005797,0.1741010368269297,0.09044232300445566,0.002474805089242535,0.13864454281470784,0.00017106058101776163,0.00017106058101776163,2.012477423738372
8780,0.013365528925113725,0.0007028600827306671,0.23625548999350152,0.07224130682606304,0.002593977839569284,0.17438506484499386,0.09041805754956299,0.002478930216574288,0.13887564238511416,0.00017125563299155613,0.00017125563299155613,2.0147721528418367
8790,0.013359896433431292,0.0007038176063166805,0.23657734666106905,0.07221643750544333,0.0025982056240746354,0.17466928565207632,0.0903937738000547,0.0024830584539906986,0.1391069161899551,0.0001714506849653506,0.0001714506849653506,2.017066881945301
8800,0.013354262329106716,0.0007047754040518584,0.23689929547961627,0.07219155132830724,0.0026024362741877724,0.17495369910506028,0.0903694717631399,0.002487189800266213,0.13933836416057216,0.0001716457369391451,0.0001716457369391451,2.0193616110487658
8810,0.013348626614973866,0.0007057334754544432,0.23722133628720776,0.07216664830717746,0.002606669787779834,0.17523830506082913,0.09034515144602775,0.0024913242541752794,0.13956998622830696,0.00017184078891293957,0.00017184078891293957,2.02165634015223
8820,0.013342989293866604,0.0007066918200426775,0.23754346892190836,0.07214172845457673,0.0026109061627219584,0.1755231033762661,0.09032081285592737,0.002495461814492344,0.13980178232450108,0.00017203584088673407,0.00017203584088673407,2.023951069255695
8830,0.013337350368618803,0.0007076504373348038,0.23786569322178275,0.07211679178302775,0.0026151453968852848,0.1758080939082544,0.0902964560000479,0.002499602479991854,0.140033752380496,0.00017223089286052854,0.00017223089286052854,2.026245798359159
8840,0.013331709842064329,0.0007086093268490645,0.23818800902489565,0.07209183830505324,0.002619387488140952,0.17609327651367743,0.09027208088559847,0.002503746249448257,0.14026589632763345,0.000172425944834323,0.000172425944834323,2.0285405274626234
8850,0.013326067717037048,0.0007095684881037023,0.23851041616931165,0.0720668680331759,0.002623632434360099,0.17637865104941838,0.09024768751978822,0.0025078931216360005,0.14049821409725494,0.0001726209968081175,0.0001726209968081175,2.030835256566088
8860,0.01332042399637083,0.0007105279206169594,0.23883291449309557,0.07204188097991845,0.002627880233413864,0.1766642173723606,0.09022327590982628,0.0025120430953295306,0.140730705620702,0.00017281604878191197,0.00017281604878191197,2.0331299856695524
8870,0.01331477868289954,0.0007114876239070786,0.23915550383431208,0.07201687715780362,0.0026321308831733867,0.17694997533938733,0.09019884606292178,0.002516196169303295,0.14096337082931626,0.00017301110075570647,0.00017301110075570647,2.035424714773017
8880,0.013309131779457048,0.0007124475974923022,0.23947818403102594,0.0719918565793541,0.002636384381509805,0.17723592480738182,0.09017439798628386,0.0025203523423317407,0.14119620965443924,0.00017320615272950094,0.00017320615272950094,2.0377194438764814
8890,0.01330348328887722,0.0007134078408908729,0.2398009549213018,0.07196681925709261,0.0026406407262942583,0.17752206563322742,0.09014993168712165,0.002524511613189315,0.1414292220274126,0.00017340120470329544,0.00017340120470329544,2.040014172979946
8900,0.013297833213993925,0.000714368353621033,0.24012381634320434,0.07194176520354187,0.002644899915397885,0.17780839767380738,0.09012544717264431,0.0025286739806504644,0.14166240787957785,0.0001735962566770899,0.0001735962566770899,2.0423089020834104
8910,0.01329218155764103,0.0007153291352010252,0.24044676813479837,0.07191669443122457,0.0026491619466918245,0.17809492078600497,0.09010094445006094,0.002532839443489637,0.14189576714227659,0.0001737913086508844,0.0001737913086508844,2.044603631186875
8920,0.013286528322652402,0.0007162901851490919,0.2407698101341485,0.07189160695266344,0.0026534268180472154,0.17838163482670355,0.09007642352658068,0.00253700800048128,0.1421292997468504,0.00017398636062467888,0.00017398636062467888,2.0468983602903394
8930,0.013280873511861909,0.0007172515029834755,0.24109294217931948,0.07186650278038122,0.002657694527335196,0.17866853965278626,0.0900518844094127,0.002541179650399839,0.14236300562464085,0.00017418141259847338,0.00017418141259847338,2.049193089393804
8940,0.01327521712810342,0.0007182130882224188,0.24141616410837607,0.07184138192690057,0.0026619650724269057,0.1789556351211365,0.09002732710576608,0.002545354392019763,0.14259688470698953,0.00017437646457226785,0.00017437646457226785,2.0514878184972685
8950,0.0132695591742108,0.0007191749403841641,0.24173947575938287,0.07181624440474423,0.0026662384511934828,0.17924292108863749,0.09000275162285,0.002549532224115498,0.142830936925238,0.00017457151654606232,0.00017457151654606232,2.053782547600733
8960,0.01326389965301792,0.0007201370589869539,0.24206287697040466,0.07179109022643491,0.0026705146615060666,0.17953039741217253,0.08997815796787356,0.0025537131454614914,0.14306516221072782,0.00017476656851985682,0.00017476656851985682,2.0560772767041975
8970,0.013258238567358645,0.0007210994435490308,0.24238636757950613,0.07176591940449534,0.0026747937012357955,0.17981806394862487,0.08995354614804592,0.0025578971548321904,0.14329956049480058,0.0001749616204936513,0.0001749616204936513,2.058372005807662
8980,0.013252575920066841,0.0007220620935886372,0.24270994742475197,0.0717407319514482,0.0026790755682538085,0.18010592055487787,0.0899289161705762,0.002562084251002042,0.1435341317087979,0.00017515667246744578,0.00017515667246744578,2.0606667349111265
8990,0.01324691171397638,0.0007230250086240158,0.24303361634420695,0.07171552787981622,0.0026833602604312444,0.18039396708781472,0.08990426804267355,0.002566274432745494,0.14376887578406128,0.00017535172444124025,0.00017535172444124025,2.0629614640145912
9000,0.013241245951921127,0.0007239881881734088,0.24335737417593573,0.07169030720212212,0.002687647775639242,0.1806822034043188,0.08987960177154708,0.0025704676988369925,0.14400379265193233,0.00017554677641503475,0.00017554677641503475,2.065256193118056
9010,0.013235578636734949,0.0007249516317550588,0.24368122075800294,0.0716650699308886,0.0026919381117489405,0.18097062936127328,0.08985491736440596,0.002574664048050985,0.14423888224375267,0.00017574182838882922,0.00017574182838882922,2.0675509222215203
9020,0.013229909771251717,0.0007259153388872086,0.24400515592847347,0.07163981607863838,0.0026962312666314776,0.1812592448155615,0.08983021482845928,0.002578863479161919,0.14447414449086382,0.00017593688036262372,0.00017593688036262372,2.069845651324985
9030,0.013224239358305294,0.0007268793090881003,0.24432917952541183,0.07161454565789417,0.0027005272381579936,0.1815480496240668,0.08980549417091621,0.0025830659909442414,0.14470957932460735,0.0001761319323364182,0.0001761319323364182,2.0721403804284493
9040,0.01321856740072955,0.0007278435418759766,0.24465329138688288,0.07158925868117869,0.002704826024199626,0.1818370436436723,0.08978075539898588,0.002587271582172399,0.1449451866763249,0.0001763269843102127,0.0001763269843102127,2.074435109531914
9050,0.013212893901358354,0.0007288080367690801,0.2449774913509513,0.07156395516101463,0.002709127622627514,0.18212622673126144,0.0897559985198774,0.00259148025162084,0.14518096647735795,0.00017652203628400716,0.00017652203628400716,2.0767298386353783
9060,0.013207218863025571,0.0007297727932856532,0.2453017792556817,0.07153863510992474,0.002713432031312797,0.1824155987437174,0.08973122354079992,0.00259569199806401,0.14541691865904818,0.00017671708825780166,0.00017671708825780166,2.079024567738843
9070,0.01320154228856507,0.0007307378109439383,0.2456261549391389,0.0715132985404317,0.0027177392481266133,0.18270515953792357,0.08970643046896258,0.002599906820276357,0.1456530431527371,0.00017691214023159613,0.00017691214023159613,2.0813192968423073
9080,0.013195864180810719,0.0007317030892621782,0.2459506182393876,0.07148794546505824,0.0027220492709401018,0.18299490897076312,0.08968161931157452,0.0026041247170323287,0.14588933988976632,0.00017710719220539062,0.00017710719220539062,2.083614025945772
9090,0.013190184542596385,0.000732668627758615,0.24627516899449242,0.07146257589632707,0.002726362097624401,0.1832848468991194,0.08965679007584486,0.002608345687106371,0.14612580880147738,0.0001773022441791851,0.0001773022441791851,2.0859087550492363
9100,0.013184503376755934,0.0007336344259514915,0.24659980704251813,0.0714371898467609,0.00273067772605065,0.18357497317987562,0.08963194276898273,0.002612569729272932,0.14636244981921187,0.00017749729615297957,0.00017749729615297957,2.0882034841527006
9110,0.013178820686123235,0.0007346004833590501,0.24692453222152944,0.07141178732888244,0.0027349961540899877,0.1838652876699151,0.08960707739819729,0.0026167968423064583,0.1465992628743114,0.00017769234812677406,0.00017769234812677406,2.0904982132561654
9120,0.013173136473532158,0.0007355667994995334,0.24724934436959103,0.0713863683552144,0.002739317379613553,0.1841557902261212,0.08958219397069765,0.002621027024981397,0.14683624789811747,0.00017788740010056856,0.00017788740010056856,2.09279294235963
9130,0.013167450741816567,0.0007365333738911838,0.24757424332476763,0.07136093293827951,0.002743641400492484,0.18444648070537706,0.08955729249369294,0.0026252602760721954,0.14707340482197173,0.00017808245207436303,0.00017808245207436303,2.0950876714630944
9140,0.013161763493810333,0.0007375002060522439,0.247899228925124,0.07133548109060048,0.00274796821459792,0.18473735896456603,0.08953237297439233,0.002629496594353301,0.14731073357721577,0.0001782775040481575,0.0001782775040481575,2.0973824005665587
9150,0.013156074732347318,0.0007384672955009561,0.24822430100872472,0.07131001282470001,0.0027522978198010004,0.18502842486057144,0.08950743542000492,0.0026337359785991604,0.14754823409519105,0.000178472556021952,0.000178472556021952,2.0996771296700234
9160,0.013150384460261396,0.0007394346417555629,0.24854945941363457,0.07128452815310082,0.0027566302139728632,0.18531967825027648,0.08948247983773985,0.002637978427584221,0.14778590630723928,0.00017866760799574647,0.00017866760799574647,2.1019718587734877
9170,0.01314469268038643,0.0007404022443343069,0.24887470397791828,0.07125902708832561,0.002760965394984647,0.1856111189905645,0.08945750623480628,0.00264222394008293,0.14802375014470195,0.00017886265996954097,0.00017886265996954097,2.1042665878769524
9180,0.013138999395556291,0.0007413701027554307,0.24920003453964054,0.07123350964289712,0.0027653033607074914,0.1859027469383187,0.08943251461841331,0.002646472514869734,0.14826176553892068,0.00017905771194333544,0.00017905771194333544,2.1065613169804167
9190,0.013133304608604845,0.0007423382165371766,0.24952545093686607,0.07120797582933804,0.002769644109012535,0.1861945619504225,0.08940750499577009,0.002650724150719081,0.14849995242123704,0.00017925276391712994,0.00017925276391712994,2.1088560460838814
