Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7040,0.011008573276681189,0.0011035425429641982,0.37093866990393215,0.05866118925277713,0.004902597827027891,0.3295864085396901,0.07810673345740415,0.004571855312241291,0.2561263480247222,6.450613856601701e-05,6.450613856601701e-05,0.7588957478354942
7050,0.011000891880700532,0.0011048483802809103,0.3713776068171127,0.05862567480053566,0.00490863528390894,0.32999228799387825,0.07807175669174618,0.004577801362403146,0.25645946007860765,6.459776660375284e-05,6.459776660375284e-05,0.7599737247500333
7060,0.010993214785786133,0.0011061534864163578,0.37181629795507826,0.05859017622915205,0.004914670041044154,0.3303979859525481,0.07803678994771641,0.004583745708888206,0.25679247668841493,6.468939464148864e-05,6.468939464148864e-05,0.7610517016645721
7070,0.010985541991944995,0.0011074578613693513,0.37225474331742897,0.05855469353854768,0.004920702098446897,0.33080350241659806,0.07800183322711317,0.00458968835139076,0.2571253978370174,6.478102267922447e-05,6.478102267922447e-05,0.7621296785791113
7080,0.010977873499184115,0.001108761505138701,0.37269294290376503,0.058519226728643924,0.004926731456130535,0.33120883738692675,0.07796688653173475,0.00459562928960509,0.257458223507288,6.48726507169603e-05,6.48726507169603e-05,0.7632076554936504
7090,0.010970209307510493,0.0011100644177232167,0.37313089671368627,0.05848377579936217,0.004932758114108433,0.33161399086443244,0.0779319498633795,0.004601568523225483,0.25779095368209987,6.496427875469611e-05,6.496427875469611e-05,0.7642856324081895
7100,0.010962549416931127,0.001111366599121709,0.37356860474679293,0.05844834075062378,0.00493878207239396,0.3320189628500141,0.0778970232238457,0.004607506051946228,0.25812358834432647,6.505590679243193e-05,6.505590679243193e-05,0.7653636093227286
7110,0.010954893827453016,0.0011126680493329876,0.3740060670026849,0.058412921582350154,0.004944803331000476,0.3324237533445698,0.07786210661493172,0.004613441875461605,0.2584561274768406,6.514753483016775e-05,6.514753483016775e-05,0.7664415862372675
7120,0.010947242539083161,0.0011139687683558632,0.37444328348096234,0.05837751829446265,0.004950821889941351,0.3328283623489983,0.07782720003843584,0.004619375993465905,0.2587885710625157,6.523916286790356e-05,6.523916286790356e-05,0.7675195631518066
7130,0.010939595551828558,0.0011152687561891456,0.37488025418122534,0.05834213088688267,0.0049568377492299484,0.3332327898641982,0.07779230349615639,0.004625308405653412,0.25912091908422474,6.533079090563939e-05,6.533079090563939e-05,0.7685975400663457
7140,0.01093195286569621,0.0011165680128316451,0.37531697910307393,0.05830675935953158,0.004962850908879634,0.3336370358910678,0.07775741698989169,0.004631239111718411,0.25945317152484093,6.54224189433752e-05,6.54224189433752e-05,0.7696755169808847
7150,0.010924314480693111,0.0011178665382821716,0.37575345824610806,0.058271403712330756,0.004968861368903774,0.3340411004305057,0.07772254052144005,0.004637168111355189,0.25978532836723744,6.551404698111103e-05,6.551404698111103e-05,0.7707534938954238
7160,0.010916680396826264,0.0011191643325395356,0.37618969160992793,0.05823606394520159,0.004974869129315733,0.3344449834834106,0.0776876740925998,0.0046430954042580306,0.26011738959428743,6.560567501884686e-05,6.560567501884686e-05,0.771831470809963
7170,0.010909050614102666,0.001120461395602547,0.3766256791941334,0.05820074005806545,0.004980874190128876,0.33484868505068066,0.07765281770516926,0.004649020990121223,0.26044935518886403,6.569730305658267e-05,6.569730305658267e-05,0.7729094477245019
7180,0.010901425132529318,0.0011217577274700162,0.3770614209983248,0.058165432050843714,0.004986876551356571,0.3352522051332148,0.07761797136094674,0.0046549448686390524,0.26078122513384044,6.578893109431848e-05,6.578893109431848e-05,0.7739874246390409
7190,0.010893803952113219,0.0011230533281407534,0.377496917022102,0.05813013992345777,0.004992876213012181,0.3356555437319113,0.07758313506173056,0.004660867039505802,0.26111299941208976,6.588055913205431e-05,6.588055913205431e-05,0.7750654015535801
7200,0.010886187072861365,0.0011243481976135686,0.37793216726506507,0.058094863675828994,0.004998873175109074,0.3360587008476688,0.07754830880931904,0.00466678750241576,0.2614446780064852,6.597218716979012e-05,6.597218716979012e-05,0.776143378468119
7210,0.010878574494780757,0.0011256423358872716,0.37836717172681394,0.058059603307878765,0.005004867437660614,0.33646167648138575,0.07751349260551049,0.004672706257063213,0.2617762608998999,6.606381520752595e-05,6.606381520752595e-05,0.7772213553826581
7220,0.010870966217878395,0.0011269357429606734,0.37880193040694904,0.05802435881952846,0.0050108590006801654,0.3368644706339607,0.07747868645210325,0.004678623303142444,0.262107748075207,6.615544324526176e-05,6.615544324526176e-05,0.7782993322971972
7230,0.010863362242161277,0.0011282284188325834,0.37923644330507,0.05798913021069946,0.005016847864181094,0.337267083306292,0.07744389035089562,0.004684538640347741,0.2624391395152796,6.624707128299759e-05,6.624707128299759e-05,0.7793773092117363
7240,0.010855762567636401,0.0011295203635018122,0.37967071042077716,0.05795391748131314,0.0050228340281767685,0.3376695144992785,0.07740910430368593,0.004690452268373389,0.262770435202991,6.63386993207334e-05,6.63386993207334e-05,0.7804552861262752
7250,0.010848167194310768,0.0011308115769671698,0.3801047317536705,0.05791872063129089,0.0050288174926805505,0.33807176421381846,0.07737432831227249,0.0046963641869136735,0.2631016351212142,6.643032735846922e-05,6.643032735846922e-05,0.7815332630408143
7260,0.010840576122191376,0.0011321020592274663,0.38053850730335,0.05788353966055408,0.005034798257705808,0.3384738324508106,0.07733956237845362,0.004702274395662882,0.2634327392528225,6.652195539620504e-05,6.652195539620504e-05,0.7826112399553534
7270,0.010832989351285226,0.0011333918102815121,0.38097203706941585,0.05784837456902409,0.005040776323265906,0.3388757192111533,0.07730480650402764,0.004708182894315299,0.263763747580689,6.661358343394087e-05,6.661358343394087e-05,0.7836892168698926
7280,0.010825406881599314,0.0011346808301281172,0.3814053210514679,0.05781322535662231,0.005046751689374209,0.3392774244957451,0.07727006069079287,0.00471408968256521,0.2640946600876869,6.670521147167668e-05,6.670521147167668e-05,0.7847671937844315
7290,0.01081782871314064,0.0011359691187660917,0.3818383592491064,0.0577780920232701,0.005052724356044085,0.3396789483054846,0.07723532494054762,0.004719994760106902,0.26442547675668915,6.679683950941251e-05,6.679683950941251e-05,0.7858451706989706
7300,0.010810254845916203,0.0011372566761942457,0.38227115166193126,0.057742974568888855,0.005058694323288896,0.3400802906412703,0.07720059925509022,0.00472589812663466,0.26475619757056923,6.688846754714832e-05,6.688846754714832e-05,0.7869231476135097
7310,0.010802685279933003,0.00113854350241139,0.3827036982895428,0.05770787299339995,0.0050646615911220105,0.34048145150400067,0.07716588363621898,0.004731799781842769,0.2650868225122,6.698009558488415e-05,6.698009558488415e-05,0.7880011245280487
7320,0.010795120015198039,0.0011398295974163338,0.3831359991315407,0.05767278729672476,0.005070626159556793,0.34088243089457426,0.07713117808573224,0.004737699725425518,0.2654173515644548,6.707172362261996e-05,6.707172362261996e-05,0.7890791014425877
7330,0.010787559051718309,0.001141114961207888,0.3835680541875254,0.05763771747878467,0.005076588028606609,0.34128322881388967,0.07709648260542828,0.0047435979570771905,0.26574778471020677,6.716335166035578e-05,6.716335166035578e-05,0.7901570783571267
7340,0.010780002389500814,0.001142399593784862,0.38399986345709647,0.05760266353950105,0.005082547198284824,0.3416838452628453,0.07706179719710544,0.004749494476492071,0.26607812193232894,6.72549796980916e-05,6.72549796980916e-05,0.7912350552716658
7350,0.010772450028552549,0.001143683495146067,0.38443142693985444,0.05756762547879529,0.005088503668604803,0.34208428024233967,0.07702712186256205,0.004755389283364448,0.2664083632136946,6.734660773582743e-05,6.734660773582743e-05,0.792313032186205
7360,0.010764901968880518,0.0011449666652903123,0.38486274463539905,0.05753260329658877,0.005094457439579912,0.34248453375327137,0.07699245660359642,0.004761282377388607,0.2667385085371769,6.743823577356323e-05,6.743823577356323e-05,0.7933910091007438
7370,0.010757358210491718,0.0011462491042164087,0.38529381654333067,0.05749759699280286,0.005100408511223517,0.3428846057965389,0.07695780142200687,0.004767173758258832,0.2670685578856488,6.752986381129906e-05,6.752986381129906e-05,0.7944689860152829
7380,0.010749818753393144,0.0011475308119231658,0.38572464266324896,0.05746260656735894,0.005106356883548983,0.34328449637304087,0.07692315631959169,0.0047730634256694104,0.26739851124198377,6.762149184903488e-05,6.762149184903488e-05,0.7955469629298221
7390,0.010742283597591802,0.001148811788409394,0.38615522299475424,0.05742763202017839,0.005112302556569675,0.34368420548367556,0.07688852129814924,0.004778951379314627,0.2677283685890547,6.77131198867707e-05,6.77131198867707e-05,0.7966249398443611
7400,0.010734752743094688,0.0011500920336739034,0.3865855575374465,0.0573926733511826,0.00511824553029896,0.34408373312934176,0.07685389635947781,0.0047848376188887685,0.26805812990973493,6.780474792450651e-05,6.780474792450651e-05,0.7977029167589
7410,0.0107272261899088,0.0011513715477155045,0.38701564629092583,0.05735773056029295,0.005124185804750202,0.3444830793109379,0.07681928150537573,0.004790722144086122,0.2683877951868976,6.789637596224234e-05,6.789637596224234e-05,0.7987808936734392
7420,0.010719703938041138,0.001152650330533007,0.3874454892547923,0.057322803647430795,0.005130123379936768,0.3448822440293625,0.07678467673764133,0.0047966049546009715,0.26871736440341576,6.798800399997816e-05,6.798800399997816e-05,0.7998588705879783
7430,0.010712185987498702,0.001153928382125221,0.38787508642864565,0.05728789261251753,0.005136058255872022,0.345281227285514,0.0767500820580729,0.004802486050127603,0.26904683754216263,6.807963203771398e-05,6.807963203771398e-05,0.8009368475025174
7440,0.01070467233828849,0.0011552057024909572,0.3883044378120864,0.05725299745547453,0.005141990432569332,0.34568002908029116,0.0767154974684688,0.004808365430360301,0.2693762145860113,6.817126007544979e-05,6.817126007544979e-05,0.8020148244170563
7450,0.0106971629904175,0.0011564822916290255,0.38873354340471444,0.057218118176223194,0.00514791991004206,0.3460786494145922,0.07668092297062731,0.0048142430949933545,0.269705495517835,6.826288811318562e-05,6.826288811318562e-05,0.8030928013315954
7460,0.010689657943892731,0.001157758149538236,0.38916240320612966,0.057183254774684875,0.005153846688303574,0.34647708828931584,0.07664635856634676,0.004820119043721048,0.2700346803205069,6.835451615092145e-05,6.835451615092145e-05,0.8041707782461346
7470,0.010682157198721186,0.0011590332762173988,0.38959101721593237,0.057148407250780964,0.0051597707673672385,0.3468753457053605,0.07661180425742548,0.004825993276237667,0.2703637689769001,6.844614418865724e-05,6.844614418865724e-05,0.8052487551606734
7480,0.01067466075490986,0.0011603076716653242,0.3900193854337224,0.05711357560443284,0.00516569214724642,0.34727342166362485,0.07657726004566177,0.004831865792237497,0.2706927614698878,6.853777222639307e-05,6.853777222639307e-05,0.8063267320752125
7490,0.010667168612465753,0.0011615813358808224,0.39044750785909993,0.057078759835561876,0.005171610827954483,0.3476713161650072,0.07654272593285395,0.004837736591414825,0.2710216577823431,6.86294002641289e-05,6.86294002641289e-05,0.8074047089897517
7500,0.010659680771395865,0.0011628542688627034,0.390875384491665,0.057043959944089465,0.005177526809504793,0.34806902921040617,0.07650820192080036,0.004843605673463935,0.2713504578971392,6.872102830186473e-05,6.872102830186473e-05,0.8084826859042908
7510,0.010652197231707194,0.0011641264706097774,0.3913030153310176,0.05700917592993697,0.005183440091910717,0.3484665608007204,0.0764736880112993,0.0048494730380791145,0.27167916179714924,6.881265633960053e-05,6.881265633960053e-05,0.8095606628188297
7520,0.01064471799340674,0.0011653979411208547,0.3917304003767579,0.05697440779302578,0.00518935067518562,0.3488639109368484,0.0764391842061491,0.004855338684954649,0.27200776946524646,6.890428437733635e-05,6.890428437733635e-05,0.8106386397333688
7530,0.010637243056501499,0.0011666686803947454,0.3921575396284858,0.056939655533277275,0.005195258559342866,0.3492610796196884,0.07640469050714808,0.004861202613784824,0.2723362808843039,6.899591241507218e-05,6.899591241507218e-05,0.811716616647908
7540,0.010629772420998477,0.0011679386884302597,0.39258443308580154,0.05690491915061283,0.005201163744395821,0.34965806685013917,0.07637020691609454,0.004867064824263925,0.2726646960371947,6.908754045280799e-05,6.908754045280799e-05,0.8127945935624469
7550,0.010622306086904664,0.0011692079652262076,0.393011080748305,0.05687019864495382,0.005207066230357852,0.35005487262909923,0.0763357334347868,0.004872925316086241,0.27299301490679223,6.917916849054382e-05,6.917916849054382e-05,0.813872570476986
7560,0.010614844054227066,0.001170476510781399,0.3934374826155963,0.056835494016221635,0.005212966017242323,0.350451496957467,0.07630127006502321,0.0048787840889460525,0.2733212374759693,6.927079652827963e-05,6.927079652827963e-05,0.8149505473915251
7570,0.01060738632297268,0.0011717443250946452,0.3938636386872757,0.05680080526433765,0.005218863105062602,0.35084793983614126,0.07626681680860205,0.004884641142537649,0.27364936372759935,6.936242456601546e-05,6.936242456601546e-05,0.8160285243060642
7580,0.010599932893148502,0.0011730114081647549,0.39428954896294277,0.05676613238922324,0.005224757493832052,0.35124420126602024,0.07623237366732166,0.004890496476555315,0.2739773936445555,6.945405260375127e-05,6.945405260375127e-05,0.8171065012206031
7590,0.010592483764761535,0.0011742777599905393,0.39471521344219807,0.056731475390799785,0.0052306491835640385,0.35164028124800256,0.07619794064298036,0.004896350090693337,0.2743053272097108,6.95456806414871e-05,6.95456806414871e-05,0.8181844781351423
7600,0.010585038937818779,0.0011755433805708082,0.39514063212464134,0.05669683426898868,0.005236538174271929,0.3520361797829868,0.07616351773737645,0.004902201984646001,0.27463316440593843,6.963730867922291e-05,6.963730867922291e-05,0.8192624550496813
7610,0.010577598412327228,0.0011768082699043715,0.3955658050098727,0.056662209023711274,0.005242424465969086,0.35243189687187126,0.07612910495230826,0.0049080521581075925,0.2749609052161116,6.972893671695874e-05,6.972893671695874e-05,0.8203404319642205
7620,0.010570162188293885,0.0011780724279900397,0.3959907320974923,0.05662759965488897,0.005248308058668877,0.3528274325155547,0.07609470228957413,0.004913900610772397,0.27528854962310345,6.982056475469455e-05,6.982056475469455e-05,0.8214184088787594
7630,0.01056273026572575,0.001179335854826623,0.3964154133871001,0.056593006162443144,0.005254188952384669,0.3532227867149357,0.07606030975097233,0.004919747342334701,0.27561609760978717,6.991219279243038e-05,6.991219279243038e-05,0.8224963857932985
7640,0.010555302644629817,0.0011805985504129315,0.39683984887829626,0.05655842854629516,0.005260067147129826,0.3536179594709126,0.07602592733830123,0.0049255923524887885,0.2759435491590358,7.00038208301662e-05,7.00038208301662e-05,0.8235743627078376
7650,0.010547879325013089,0.0011818605147477753,0.3972640385706807,0.05652386680636642,0.005265942642917711,0.3540129507843839,0.07599155505335911,0.0049314356409289484,0.2762709042537226,7.009544886790202e-05,7.009544886790202e-05,0.8246523396223766
7660,0.010540460306882564,0.0011831217478299647,0.3976879824638537,0.05648932094257829,0.005271815439761695,0.35440776065624835,0.07595719289794431,0.004937277207349466,0.2765981628767208,7.018707690563783e-05,7.018707690563783e-05,0.8257303165369156
7670,0.010533045590245241,0.0011843822496583093,0.39811168055741486,0.056454790954852146,0.005277685537675138,0.35480238908740414,0.07592284087385515,0.004943117051444623,0.2769253250109033,7.027870494337365e-05,7.027870494337365e-05,0.8268082934514546
7680,0.010525635175108121,0.00118564202023162,0.39853513285096465,0.05642027684310937,0.005283552936671409,0.35519683607875013,0.07588849898288992,0.0049489551729087105,0.2772523906391434,7.037033298110947e-05,7.037033298110947e-05,0.8278862703659937
7690,0.010518229061478198,0.0011869010595487066,0.398958339344103,0.056385778607271356,0.005289417636763873,0.3555911016311847,0.07585416722684697,0.004954791571436012,0.2775793597443144,7.04619610188453e-05,7.04619610188453e-05,0.8289642472805329
7700,0.010510827249362475,0.0011881593676083798,0.39938130003643013,0.05635129624725946,0.0052952796379658945,0.3559851857456063,0.07581984560752461,0.004960626246720813,0.27790623230928924,7.05535890565811e-05,7.05535890565811e-05,0.8300422241950717
7710,0.010503429738767951,0.0011894169444094486,0.3998040149275457,0.056316829762995076,0.005301138940290839,0.3563790884229135,0.07578553412672115,0.004966459198457401,0.27823300831694125,7.064521709431693e-05,7.064521709431693e-05,0.8311202011096108
7720,0.010496036529701625,0.0011906737899507241,0.4002264840170501,0.056282379154399584,0.005306995543752075,0.356772809664005,0.07575123278623493,0.0049722904263400595,0.2785596877501434,7.073684513205275e-05,7.073684513205275e-05,0.83219817802415
7730,0.010488647622170496,0.0011919299042310162,0.4006487073045432,0.056247944421394344,0.005312849448362964,0.35716634946977904,0.07571694158786424,0.0049781199300630765,0.278886270591769,7.082847316978857e-05,7.082847316978857e-05,0.833276154938689
7740,0.01048126301618156,0.0011931852872491353,0.4010706847896253,0.05621352556390076,0.005318700654136872,0.3575597078411342,0.07568266053340741,0.0049839477093207366,0.2792127568246911,7.092010120752438e-05,7.092010120752438e-05,0.8343541318532279
7750,0.01047388271174182,0.001194439939003891,0.4014924164718961,0.0561791225818402,0.0053245491610871675,0.3579528847789692,0.07564838962466278,0.004989773763807326,0.27953914643178296,7.101172924526021e-05,7.101172924526021e-05,0.8354321087677671
7760,0.010466506708858273,0.001195693859494094,0.401913902350956,0.05614473547513405,0.005330394969227214,0.35834588028418235,0.07561412886342864,0.004995598093217131,0.2798654393959177,7.110335728299602e-05,7.110335728299602e-05,0.8365100856823061
7770,0.010459135007537918,0.0011969470487185542,0.4023351424264048,0.05611036424370368,0.005336238078570378,0.3587386943576724,0.07557987825150331,0.005001420697244436,0.2801916356999684,7.119498532073186e-05,7.119498532073186e-05,0.8375880625968454
7780,0.010451767607787757,0.001198199506676082,0.4027561366978426,0.05607600888747047,0.005342078489130023,0.3591313270003376,0.07554563779068511,0.00500724157558353,0.28051773532680835,7.128661335846766e-05,7.128661335846766e-05,0.8386660395113842
7790,0.010444404509614785,0.0011994512333654873,0.4031768851648697,0.0560416694063558,0.005347916200919516,0.35952377821307663,0.07551140748277238,0.005013060727928693,0.2808437382593105,7.137824139620349e-05,7.137824139620349e-05,0.8397440164259233
7800,0.010437045713026002,0.00120070222878558,0.4035973878270857,0.05600734580028105,0.005353751213952223,0.35991604799678806,0.0754771873295634,0.005018878153974217,0.28116964448034826,7.146986943393932e-05,7.146986943393932e-05,0.8408219933404625
7810,0.01042969121802841,0.001201952492935171,0.40401764468409107,0.055973038069167605,0.005359583528241509,0.3603081363523703,0.07544297733285654,0.005024693853414385,0.2814954539727947,7.156149747167512e-05,7.156149747167512e-05,0.8418999702550013
7820,0.010422341024629002,0.00120320202581307,0.40443765573548573,0.055938746212936846,0.005365413143800738,0.36070004328072186,0.07540877749445009,0.005030507825943483,0.28182116671952284,7.165312550941094e-05,7.165312550941094e-05,0.8429779471695404
7830,0.010414995132834783,0.0012044508274180873,0.40485742098086963,0.05590447023151014,0.00537124006064328,0.3610917687827414,0.07537458781614235,0.005036320071255798,0.28214678270340604,7.174475354714677e-05,7.174475354714677e-05,0.8440559240840796
7840,0.01040765354265275,0.001205698897749033,0.40527694041984297,0.05587021012480887,0.0053770642787824945,0.36148331285932733,0.07534040829973167,0.005042130589045614,0.2824723019073173,7.183638158488258e-05,7.183638158488258e-05,0.8451339009986185
7850,0.010400316254089902,0.0012069462368047173,0.4056962140520058,0.05583596589275441,0.005382885798231752,0.3618746755113782,0.07530623894701635,0.0050479393790072175,0.28279772431412986,7.19280096226184e-05,7.19280096226184e-05,0.8462118779131576
7860,0.010392983267153239,0.0012081928445839502,0.406115241876958,0.05580173753526816,0.005388704619004415,0.36226585673979256,0.07527207975979472,0.005053746440834894,0.2831230499067168,7.201963766035422e-05,7.201963766035422e-05,0.8472898548276967
7870,0.010385654581849757,0.0012094387210855417,0.4065340238942997,0.055767525052271484,0.005394520741113851,0.3626568565454689,0.0752379307398651,0.005059551774222931,0.2834482786679513,7.211126569809005e-05,7.211126569809005e-05,0.8483678317422358
7880,0.010378330198186458,0.0012106838663083026,0.4069525601036311,0.05573332844368575,0.005400334164573424,0.36304767492930573,0.07520379188902579,0.005065355378865614,0.28377341058070665,7.220289373582586e-05,7.220289373582586e-05,0.8494458086567748
7890,0.01037101011617034,0.0012119282802510428,0.4073708505045522,0.055699147709432364,0.0054061448893965,0.3634383118922016,0.07516966320907512,0.005071157254457227,0.28409844562785586,7.229452177356168e-05,7.229452177356168e-05,0.8505237855713138
7900,0.010363694335808402,0.001213171962912572,0.4077888950966629,0.05566498284943269,0.005411952915596445,0.3638287674350551,0.07513554470181141,0.005076957400692058,0.2844233837922721,7.23861498112975e-05,7.23861498112975e-05,0.851601762485853
7910,0.010356382857107643,0.0012144149142917012,0.40820669387956343,0.055630833863608106,0.005417758243186624,0.3642190415587646,0.07510143636903299,0.00508275581726439,0.28474822505682856,7.247777784903333e-05,7.247777784903333e-05,0.8526797394003921
7920,0.010349075680075063,0.0012156571343872396,0.4086242468528536,0.05559670075188,0.005423560872180403,0.36460913426422875,0.07506733821253815,0.005088552503868512,0.2850729694043984,7.256940588676914e-05,7.256940588676914e-05,0.853757716314931
7930,0.01034177280471766,0.001216898623197998,0.4090415540161338,0.05556258351416973,0.0054293608025911475,0.364999045552346,0.07503325023412523,0.005094347460198708,0.2853976168178548,7.266103392450496e-05,7.266103392450496e-05,0.8548356932294701
7940,0.010334474231042433,0.0012181393807227869,0.40945861536900396,0.055528482150398704,0.005435158034432223,0.36538877542401493,0.07499917243559255,0.005100140685949265,0.2857221672800708,7.275266196224078e-05,7.275266196224078e-05,0.8559136701440092
7950,0.010327179959056382,0.0012193794069604155,0.409875430911064,0.055494396660488284,0.005440952567716994,0.365778323880134,0.07496510481873842,0.005105932180814467,0.28604662077391974,7.284428999997661e-05,7.284428999997661e-05,0.8569916470585484
7960,0.010319889988766505,0.0012206187019096946,0.41029200064191407,0.05546032704435985,0.0054467444024588274,0.3661676909216018,0.07493104738536115,0.0051117219444886015,0.28637097728227456,7.293591803771241e-05,7.293591803771241e-05,0.8580696239730872
7970,0.010312604320179802,0.0012218572655694343,0.41070832456115436,0.05542627330193479,0.005452533538671088,0.36655687654931673,0.07489700013725907,0.005117509976665955,0.2866952367880087,7.302754607544824e-05,7.302754607544824e-05,0.8591476008876263
7980,0.01030532295330327,0.0012230950979384447,0.4111244026683847,0.05539223543313447,0.005458319976367141,0.36694588076417756,0.0748629630762305,0.005123296277040812,0.28701939927399506,7.311917411318406e-05,7.311917411318406e-05,0.8602255778021654
7990,0.010298045888143911,0.0012243321990155357,0.41154023496320524,0.055358213437880284,0.005464103715560354,0.36733470356708253,0.07482893620407377,0.005129080845307457,0.28734346472310685,7.321080215091988e-05,7.321080215091988e-05,0.8613035547167044
8000,0.010290773124708722,0.0012255685687995177,0.411955821445216,0.055324207316093596,0.00546988475626409,0.36772334495893033,0.07479491952258717,0.0051348636811601785,0.2876674331182173,7.33024301886557e-05,7.33024301886557e-05,0.8623815316312435
8010,0.010283504663004702,0.001226804207289201,0.4123711621140171,0.0552902170676958,0.005475663098491715,0.36811180494061946,0.07476091303356905,0.00514064478429326,0.2879913044421995,7.339405822639152e-05,7.339405822639152e-05,0.8634595085457825
8020,0.010276240503038853,0.0012280391144833956,0.4127862569692086,0.055256242692608266,0.005481438742256596,0.36850008351304847,0.07472691673881768,0.00514642415440099,0.2883150786779266,7.348568626412734e-05,7.348568626412734e-05,0.8645374854603216
8030,0.01026898064481817,0.0012292732903809115,0.4132011060103904,0.05522228419075238,0.005487211687572099,0.3688881806771158,0.07469293064013144,0.005152201791177653,0.28863875580827186,7.357731430186316e-05,7.357731430186316e-05,0.8656154623748606
8040,0.010261725088349653,0.0012305067349805592,0.41361570923716273,0.055188341562049506,0.005492981934451586,0.36927609643372,0.0746589547393086,0.005157977694317535,0.2889623358161084,7.366894233959897e-05,7.366894233959897e-05,0.8666934392893996
8050,0.010254473833640304,0.0012317394482811487,0.41403006664912556,0.05515441480642104,0.005498749482908426,0.3696638307837597,0.07462498903814752,0.005163751863514921,0.2892858186843093,7.37605703773348e-05,7.37605703773348e-05,0.8677714162039387
8060,0.01024722688069712,0.0012329714302814901,0.41444417824587904,0.05512050392378836,0.005504514332955981,0.3700513837281331,0.07459103353844647,0.005169524298464098,0.2896092043957478,7.385219841507063e-05,7.385219841507063e-05,0.8688493931184779
8070,0.010239984229527098,0.0012342026809803938,0.4148580440270231,0.05508660891407284,0.005510276484607621,0.3704387552677392,0.0745570882420038,0.005175294998859351,0.2899324929332969,7.394382645280643e-05,7.394382645280643e-05,0.8699273700330167
8080,0.010232745880137239,0.0012354332003766699,0.41527166399215787,0.055052729777195844,0.0055160359378767084,0.37082594540347613,0.07452315315061783,0.005181063964394966,0.29025568427983006,7.403545449054225e-05,7.403545449054225e-05,0.8710053469475558
8090,0.010225511832534544,0.001236662988469128,0.41568503814088337,0.05501886651307879,0.00552179269277661,0.37121295413624267,0.07448922826608687,0.005186831194765229,0.2905787784182201,7.412708252827808e-05,7.412708252827808e-05,0.872083323862095
8100,0.010218282086726009,0.001237892045256579,0.4160981664727996,0.05498501912164301,0.00552754674932069,0.3715997814669371,0.07445531359020924,0.005192596689664426,0.29090177533134043,7.421871056601389e-05,7.421871056601389e-05,0.873161300776634
8110,0.010211056642718633,0.0012391203707378328,0.41651104898750685,0.054951187602809926,0.0055332981075223156,0.3719864273964581,0.07442140912478326,0.005198360448786844,0.29122467500206406,7.43103386037497e-05,7.43103386037497e-05,0.8742392776911729
8120,0.010203835500519417,0.0012403479649116995,0.41692368568460486,0.05491737195650089,0.005539046767394851,0.3723728919257043,0.07438751487160725,0.005204122471826765,0.2915474774132642,7.440196664148553e-05,7.440196664148553e-05,0.8753172546057121
8130,0.01019661866013536,0.0012415748277769894,0.41733607656369387,0.05488357218263729,0.005544792728951663,0.3727591750555739,0.07435363083247952,0.0052098827584784796,0.291870182547814,7.449359467922136e-05,7.449359467922136e-05,0.8763952315202512
8140,0.01018940612157346,0.0012428009593325124,0.4177482216243739,0.05484978828114051,0.005550535992206116,0.3731452767869658,0.07431975700919839,0.00521564130843627,0.29219279038858653,7.458522271695719e-05,7.458522271695719e-05,0.8774732084347904
8150,0.010182197884840715,0.0012440263595770787,0.41816012086624493,0.05481602025193192,0.005556276557171577,0.3735311971207782,0.0742858934035622,0.005221398121394424,0.2925153009184551,7.467685075469299e-05,7.467685075469299e-05,0.8785511853493292
8160,0.010174993949944127,0.0012452510285094992,0.41857177428890724,0.054782268094932904,0.005562014423861408,0.37391693605790977,0.07425204001736924,0.0052271531970472275,0.29283771412029286,7.476847879242881e-05,7.476847879242881e-05,0.8796291622638683
8170,0.010167794316890692,0.001246474966128583,0.41898318189196065,0.054748531810064845,0.0055677495922889795,0.37430249359925905,0.07421819685241783,0.005232906535088965,0.2931600299769729,7.486010683016464e-05,7.486010683016464e-05,0.8807071391784075
8180,0.01016059898568741,0.0012476981724331407,0.4193943436750053,0.05471481139724911,0.005573482062467654,0.3746878697457246,0.07418436391050631,0.005238658135213924,0.2934822484713683,7.495173486790045e-05,7.495173486790045e-05,0.8817851160929464
8190,0.010153407956341282,0.0012489206474219825,0.41980525963764115,0.05468110685640709,0.005579211834410796,0.3750730644982047,0.07415054119343299,0.005244407997116389,0.29380436958635237,7.504336290563627e-05,7.504336290563627e-05,0.8828630930074854
8200,0.010146221228859305,0.0012501423910939186,0.4202159297794684,0.05464741818746016,0.005584938908131774,0.3754580778575982,0.07411672870299618,0.005250156120490646,0.29412639330479806,7.51349909433721e-05,7.51349909433721e-05,0.8839410699220246
8210,0.010139038803248478,0.0012513634034477588,0.420626354100087,0.054613745390329704,0.005590663283643953,0.3758429098248035,0.0740829264409942,0.005255902505030981,0.2944483196095788,7.522661898110791e-05,7.522661898110791e-05,0.8850190468365635
8220,0.010131860679515802,0.0012525836844823142,0.4210365325990972,0.054580088464937095,0.005596384960960696,0.37622756040071903,0.07404913440922539,0.0052616471504316805,0.29477014848356753,7.531824701884372e-05,7.531824701884372e-05,0.8860970237511026
