Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14040,0.008194620675486286,0.001581914485167332,0.5317359614007838,0.046281050220238755,0.00700722146255941,0.4710737117686998,0.06591497635522955,0.006644454019610975,0.3722383204263852,8.50836031131817e-05,8.50836031131817e-05,1.0009835660374315
14050,0.00818997519902864,0.0015827042161651317,0.5320014171983636,0.046259018983754605,0.007010966772761716,0.47132549732851864,0.06589208629651093,0.006648345329593141,0.3724563209856101,8.514420397009991e-05,8.514420397009991e-05,1.001696517295293
14060,0.008185331897851578,0.0015834935773652323,0.5322667486941957,0.046236996707173905,0.007014710559780436,0.47157718048944103,0.06586920302296644,0.0066522354860957065,0.37267425692412925,8.520480482701813e-05,8.520480482701813e-05,1.0024094685531544
14070,0.008180690771580203,0.001584282568831366,0.5325319559097028,0.046214983388555606,0.007018452823945547,0.47182876127365014,0.06584632653326622,0.006656124489344743,0.37289212825460744,8.526540568393635e-05,8.526540568393635e-05,1.0031224198110158
14080,0.008176051819839618,0.0015850711906272655,0.5327970388663077,0.04619297902595866,0.007022193565587026,0.47208023970332946,0.06582345682608046,0.006660012339566324,0.37310993498971,8.532600654085457e-05,8.532600654085457e-05,1.0038353710688772
14090,0.008171415042254925,0.0015858594428166633,0.533061997585433,0.04617098361744204,0.007025932785034853,0.4723316158006623,0.0658005939000793,0.0066638990369865215,0.373327677142102,8.53866073977728e-05,8.53866073977728e-05,1.0045483223267386
14100,0.008166780438451223,0.0015866473254632927,0.5333268320885017,0.046148997161064687,0.007029670482619003,0.47258288958783207,0.06577773775393289,0.006667784581831408,0.37354535472444866,8.544720825469101e-05,8.544720825469101e-05,1.0052612735846
14110,0.008162148008053618,0.0015874348386308856,0.5335915423969363,0.04612701965488556,0.007033406658669453,0.472834061087022,0.06575488838631144,0.006671668974327056,0.37376296774941487,8.550780911160923e-05,8.550780911160923e-05,1.0059742248424615
14120,0.008157517750687208,0.0015882219823831751,0.5338561285321597,0.046105051096963626,0.007037141313516183,0.4730851303204156,0.06573204579588507,0.00667555221469954,0.3739805162296661,8.556840996852746e-05,8.556840996852746e-05,1.006687176100323
14130,0.008152889665977098,0.0015890087567838938,0.5341205905155945,0.04608309148535783,0.007040874447489169,0.47333609731019616,0.06570920998132394,0.006679434303174929,0.3741980001778672,8.562901082544567e-05,8.562901082544567e-05,1.0074001273581843
14140,0.00814826375354839,0.0015897951618967744,0.5343849283686636,0.04606114081812713,0.007044606060918387,0.47358696207854695,0.06568638094129824,0.006683315239979299,0.3744154196066834,8.56896116823639e-05,8.56896116823639e-05,1.0081130786160457
14150,0.008143640013026183,0.0015905811977855494,0.5346491421127897,0.046039199093330485,0.0070483361541338165,0.47383772464765145,0.06566355867447812,0.006687195025338721,0.3746327745287799,8.575021253928211e-05,8.575021253928211e-05,1.0088260298739071
14160,0.008139018444035582,0.0015913668645139516,0.5349132317693954,0.046017266309026854,0.0070520647274654345,0.474088385039693,0.06564074317953372,0.006691073659479267,0.37485006495682166,8.581081339620034e-05,8.581081339620034e-05,1.0095389811317685
14170,0.008134399046201689,0.0015921521621457134,0.5351771973599037,0.045995342463275184,0.007055791781243217,0.47433894327685483,0.06561793445513524,0.00669495114262701,0.37506729090347396,8.587141425311856e-05,8.587141425311856e-05,1.01025193238963
14180,0.008129781819149603,0.0015929370907445681,0.5354410389057371,0.045973427554134444,0.007059517315797143,0.4745893993813205,0.06559513249995282,0.006698827475008023,0.37528445238140185,8.593201511003677e-05,8.593201511003677e-05,1.0109648836474914
14190,0.008125166762504427,0.0015937216503742477,0.5357047564283185,0.04595152157966358,0.0070632413314571894,0.4748397533752732,0.0655723373126566,0.006702702656848377,0.37550154940327046,8.5992615966955e-05,8.5992615966955e-05,1.0116778349053528
14200,0.008120553875891267,0.001594505841098485,0.5359683499490706,0.04592962453792156,0.007066963828553334,0.47509000528089634,0.06554954889191678,0.006706576688374147,0.37571858198174496,8.605321682387323e-05,8.605321682387323e-05,1.0123907861632144
14210,0.00811594315893522,0.0015952896629810131,0.5362318194894161,0.04590773642696733,0.0070706848074155535,0.4753401551203733,0.06552676723640351,0.006710449569811405,0.3759355501294905,8.611381768079144e-05,8.611381768079144e-05,1.0131037374210756
14220,0.008111334611261388,0.0015960731160855643,0.5364951650707779,0.04588585724485984,0.007074404268373825,0.47559020291588733,0.06550399234478693,0.006714321301386222,0.3761524538591721,8.617441853770966e-05,8.617441853770966e-05,1.013816688678937
14230,0.008106728232494878,0.0015968562004758714,0.5367583867145785,0.04586398698965807,0.007078122211758128,0.47584014868962193,0.06548122421573722,0.006718191883324671,0.376369293183455,8.623501939462788e-05,8.623501939462788e-05,1.0145296399367985
14240,0.008102124022260786,0.0015976389162156667,0.5370214844422408,0.04584212565942096,0.007081838637898436,0.4760899924637604,0.06545846284792456,0.006722061315852825,0.3765860681150042,8.62956202515461e-05,8.62956202515461e-05,1.0152425911946599
14250,0.008097521980184218,0.0015984212633686835,0.5372844582751877,0.045820273252207465,0.007085553547124731,0.476339734260486,0.06543570824001907,0.006725929599196758,0.37680277866648504,8.635622110846433e-05,8.635622110846433e-05,1.0159555424525215
14260,0.008092922105890275,0.0015992032419986538,0.5375473082348415,0.045798429766076544,0.007089266939766987,0.47658937410198227,0.06541296039069094,0.006729796733582539,0.37701942485056245,8.641682196538254e-05,8.641682196538254e-05,1.0166684937103827
14270,0.008088324399004058,0.0015999848521693106,0.5378100343426254,0.04577659519908715,0.007092978816155182,0.4768389120104323,0.06539021929861033,0.006733662719236243,0.37723600667990154,8.647742282230076e-05,8.647742282230076e-05,1.0173814449682441
14280,0.008083728859150669,0.0016007660939443868,0.5380726366199619,0.04575476954929826,0.007096689176619295,0.4770883480080198,0.06536748496244739,0.006737527556383943,0.37745252416716774,8.653802367921898e-05,8.653802367921898e-05,1.0180943962261055
14290,0.008079135485955211,0.0016015469673876146,0.5383351150882738,0.0457329528147688,0.0071003980214893025,0.4773376821169278,0.0653447573808723,0.006741391245251711,0.3776689773250258,8.65986245361372e-05,8.65986245361372e-05,1.018807347483967
14300,0.008074544279042785,0.001602327472562727,0.5385974697689838,0.04571114499355775,0.007104105351095182,0.47758691435933986,0.0653220365525552,0.006745253786065618,0.37788536616614105,8.665922539305543e-05,8.665922539305543e-05,1.0195202987418286
14310,0.008069955238038494,0.0016031076095334566,0.5388597006835147,0.045689346083724054,0.00710781116576691,0.47783604475743924,0.06529932247616625,0.006749115179051738,0.3781016907031786,8.671982624997365e-05,8.671982624997365e-05,1.02023324999969
14320,0.00806536836256744,0.0016038873783635358,0.5391218078532893,0.04566755608332667,0.007111515465834465,0.4780850733334094,0.06527661515037562,0.006752975424436144,0.3783179509488036,8.678042710689187e-05,8.678042710689187e-05,1.0209462012575512
14330,0.008060783652254724,0.0016046667791166974,0.5393837912997301,0.04564577499042456,0.007115218251627824,0.4783340001094335,0.06525391457385349,0.0067568345224449065,0.37853414691568105,8.684102796381008e-05,8.684102796381008e-05,1.0216591525154126
14340,0.008056201106725447,0.0016054458118566744,0.5396456510442603,0.04562400280307668,0.0071189195234769645,0.478582825107695,0.06523122074526999,0.006760692473304101,0.37875027861647625,8.69016288207283e-05,8.69016288207283e-05,1.022372103773274
14350,0.008051620725604714,0.001606224476647199,0.5399073871083021,0.045602239519341975,0.007122619281711863,0.47883154835037733,0.0652085336632953,0.006764549277239798,0.3789663460638542,8.696222967764653e-05,8.696222967764653e-05,1.0230850550311357
14360,0.008047042508517625,0.0016070027735520043,0.5401689995132788,0.045580485137279414,0.007126317526662499,0.47908016985966373,0.0651858533265996,0.00676840493447807,0.3791823492704801,8.702283053456475e-05,8.702283053456475e-05,1.023798006288997
14370,0.008042466455089282,0.0016077807026348226,0.5404304882806126,0.045558739654947944,0.007130014258658848,0.47932868965773767,0.065163179733853,0.00677225944524499,0.37939828824901906,8.708343139148297e-05,8.708343139148297e-05,1.0245109575468583
14380,0.008037892564944787,0.0016085582639593868,0.5406918534317267,0.045537003070406534,0.0071337094780308885,0.47957710776678236,0.0651405128837257,0.006776112809766631,0.3796141630121362,8.714403224840119e-05,8.714403224840119e-05,1.02522390880472
14390,0.008033320837709242,0.0016093354575894294,0.5409530949880434,0.04551527538171413,0.007137403185108597,0.4798254242089813,0.06511785277488785,0.006779965028269065,0.37982997357249665,8.72046331053194e-05,8.72046331053194e-05,1.0259368600625811
14400,0.008028751273007749,0.001610112283588683,0.5412142129709858,0.04549355658692969,0.007141095380221951,0.48007363900651767,0.06509519940600962,0.006783816100978364,0.3800457199427655,8.726523396223763e-05,8.726523396223763e-05,1.0266498113204425
14410,0.00802418387046541,0.0016108887420208805,0.5414752074019766,0.04547184668411217,0.007144786063700929,0.480321752181575,0.06507255277576116,0.0067876660281206026,0.380261402135608,8.732583481915586e-05,8.732583481915586e-05,1.0273627625783042
14420,0.008019618629707329,0.0016116648329497546,0.5417360783024384,0.04545014567132054,0.007148475235875508,0.4805697637563366,0.06504991288281264,0.006791514809921851,0.3804770201636891,8.738643567607407e-05,8.738643567607407e-05,1.0280757138361654
14430,0.008015055550358604,0.0016124405564390376,0.5419968256937941,0.045428453546613734,0.007152162897075665,0.4808176737529858,0.06502727972583422,0.006795362446608184,0.38069257403967416,8.74470365329923e-05,8.74470365329923e-05,1.028788665094027
14440,0.00801049463204434,0.0016132159125524625,0.5422574495974664,0.04540677030805072,0.007155849047631377,0.481065482193706,0.06500465330349606,0.006799208938405672,0.3809080637762281,8.75076373899105e-05,8.75076373899105e-05,1.0295016163518882
14450,0.00800593587438964,0.0016139909013537619,0.5425179500348779,0.04538509595369045,0.007159533687872622,0.4813131891006804,0.0649820336144683,0.0068030542855403876,0.3811234893860161,8.756823824682873e-05,8.756823824682873e-05,1.0302145676097496
14460,0.008001379277019601,0.0016147655229066683,0.5427783270274515,0.045363430481591895,0.007163216818129377,0.48156079449609246,0.06495942065742115,0.006806898488238405,0.3813388508817034,8.762883910374696e-05,8.762883910374696e-05,1.0309275188676112
14470,0.00799682483955933,0.0016155397772749146,0.5430385805966099,0.045341773889813995,0.00716689843873162,0.48180829840212563,0.06493681443102473,0.006810741546725796,0.38155414827595496,8.768943996066517e-05,8.768943996066517e-05,1.0316404701254724
14480,0.007992272561633925,0.0016163136645222333,0.5432987107637759,0.04532012617641571,0.007170578550009328,0.48205570084096316,0.06491421493394922,0.006814583461228633,0.38176938158143603,8.77500408175834e-05,8.77500408175834e-05,1.032353421383334
14490,0.007987722442868491,0.001617087184712357,0.5435587175503721,0.045298487339456,0.007174257152292479,0.48230300183478847,0.06489162216486477,0.006818424231972989,0.3819845508108117,8.781064167450162e-05,8.781064167450162e-05,1.0330663726411955
14500,0.007983174482888128,0.0016178603379090187,0.5438186009778214,0.04527685737699382,0.00717793424591105,0.4825502014057848,0.06486903612244156,0.006822263859184935,0.3821996559767471,8.787124253141983e-05,8.787124253141983e-05,1.0337793238990567
14510,0.00797862868131794,0.0016186331241759507,0.5440783610675464,0.04525523628708812,0.007181609831195018,0.4827972995761356,0.06484645680534974,0.006826102343090545,0.3824146970919073,8.793184338833806e-05,8.793184338833806e-05,1.0344922751569183
14520,0.007974085037783027,0.001619405543576886,0.54433799784097,0.04523362406779787,0.007185283908474361,0.48304429636802415,0.06482388421225946,0.006829939683915892,0.38262967416895755,8.799244424525628e-05,8.799244424525628e-05,1.0352052264147797
14530,0.007969543551908492,0.0016201775961755568,0.5445975113195148,0.04521202071718202,0.007188956478079055,0.4832911918036339,0.0648013183418409,0.006833775881887047,0.38284458722056286,8.80530451021745e-05,8.80530451021745e-05,1.0359181776726412
14540,0.007965004223319437,0.0016209492820356962,0.5448569015246038,0.045190426233299524,0.00719262754033908,0.4835379859051481,0.06477875919276421,0.0068376109372300835,0.38305943625938843,8.811364595909272e-05,8.811364595909272e-05,1.0366311289305026
14550,0.007960467051640963,0.0016217206012210366,0.5451161684776593,0.04516884061420934,0.007196297095584412,0.48378467869475034,0.06475620676369956,0.0068414448501710745,0.3832742212980994,8.817424681601093e-05,8.817424681601093e-05,1.0373440801883638
14560,0.007955932036498173,0.001622491553795311,0.5453753122001045,0.045147263857970424,0.0071999651441450275,0.4840312701946236,0.06473366105331711,0.006845277620936091,0.3834889423493608,8.823484767292916e-05,8.823484767292916e-05,1.0380570314462254
14570,0.00795139917751617,0.0016232621398222517,0.5456343327133618,0.04512569596264173,0.007203631686350905,0.48427776042695153,0.06471112206028702,0.0068491092497512075,0.3837035994258379,8.829544852984739e-05,8.829544852984739e-05,1.0387699827040868
14580,0.007946868474320053,0.0016240323593655916,0.5458932300388543,0.04510413692628222,0.007207296722532022,0.4845241494139174,0.06468858978327945,0.006852939736842495,0.38391819254019577,8.83560493867656e-05,8.83560493867656e-05,1.0394829339619482
14590,0.007942339926534927,0.001624802212489063,0.5461520041980044,0.04508258674695084,0.007210960253018355,0.48477043717770446,0.06466606422096455,0.006856769082436026,0.38413272170509954,8.841665024368382e-05,8.841665024368382e-05,1.0401958852198097
14600,0.00793781353378589,0.001625571699256399,0.546410655212235,0.045061045422706565,0.007214622278139883,0.48501662374049626,0.0646435453720125,0.006860597286757874,0.38434718693321424,8.847725110060204e-05,8.847725110060204e-05,1.0409088364776709
14610,0.007933289295698049,0.0016263408197313323,0.5466691831029687,0.04503951295160834,0.0072182827982265815,0.485262709124476,0.06462103323509347,0.006864424350034112,0.38456158823720515,8.853785195752026e-05,8.853785195752026e-05,1.0416217877355325
14620,0.007928767211896502,0.0016271095739775951,0.5469275878916285,0.045017989331715115,0.00722194181360843,0.4855086933518271,0.06459852780887759,0.0068682502724908105,0.3847759256297373,8.859845281443849e-05,8.859845281443849e-05,1.042334738993394
14630,0.007924247282006353,0.0016278779620589204,0.5471858695996371,0.04499647456108585,0.007225599324615403,0.48575457644473297,0.06457602909203504,0.006872075054354044,0.3849901991234758,8.86590536713567e-05,8.86590536713567e-05,1.043047690251255
14640,0.007919729505652704,0.0016286459840390408,0.547444028248417,0.04497496863777952,0.007229255331577481,0.4860003584253768,0.06455353708323598,0.006875898695849884,0.3852044087310859,8.871965452827492e-05,8.871965452827492e-05,1.0437606415091167
14650,0.007915213882460656,0.0016294136399816889,0.5477020638593912,0.04495347155985505,0.007232909834824639,0.48624603931594207,0.06453105178115057,0.006879721197204403,0.3854185544652327,8.878025538519315e-05,8.878025538519315e-05,1.0444735927669782
14660,0.007910700412055311,0.0016301809299505976,0.5479599764539823,0.044931983325371426,0.007236562834686856,0.4864916191386121,0.06450857318444897,0.006883542558643674,0.3856326363385812,8.884085624211136e-05,8.884085624211136e-05,1.0451865440248396
14670,0.007906189094061771,0.0016309478540094992,0.548217766053613,0.04491050393238759,0.007240214331494109,0.4867370979155703,0.06448610129180135,0.00688736278039377,0.3858466543637966,8.890145709902959e-05,8.890145709902959e-05,1.045899495282701
14680,0.00790167992810514,0.0016317144122221267,0.5484754326797064,0.044889033378962495,0.007243864325576376,0.486982475669,0.06446363610187787,0.0068911818626807625,0.3860606085535441,8.896205795594781e-05,8.896205795594781e-05,1.0466124465405624
14690,0.007897172913810518,0.0016324806046522126,0.5487329763536849,0.0448675716631551,0.007247512817263632,0.4872277524210844,0.06444117761334868,0.006894999805730725,0.3862744989204888,8.902265881286603e-05,8.902265881286603e-05,1.0473253977984238
14700,0.007892668050803006,0.0016332464313634895,0.5489903970969713,0.044846118783024365,0.007251159806885857,0.4874729281940071,0.06441872582488395,0.006898816609769729,0.3864883254772957,8.908325966978425e-05,8.908325966978425e-05,1.0480383490562852
14710,0.007888165338707707,0.0016340118924196901,0.5492476949309882,0.044824674736629246,0.007254805294773027,0.48771800300995133,0.06439628073515384,0.006902632275023848,0.38670208823663016,8.914386052670246e-05,8.914386052670246e-05,1.0487513003141467
14720,0.007883664777149725,0.0016347769878845473,0.5495048698771586,0.0448032395220287,0.00725844928125512,0.48796297689110046,0.0643738423428285,0.006906446801719154,0.3869157872111571,8.920446138362069e-05,8.920446138362069e-05,1.049464251572008
14730,0.00787916636575416,0.0016355417178217934,0.5497619219569053,0.044781813137281676,0.007262091766662114,0.48820784985963783,0.06435141064657812,0.00691026019008172,0.38712942241354176,8.926506224053892e-05,8.926506224053892e-05,1.0501772028298695
14740,0.007874670104146112,0.0016363060822951615,0.5500188511916508,0.04476039558044714,0.007265732751323985,0.48845262193774686,0.06432898564507283,0.006914072440337618,0.3873429938564492,8.932566309745713e-05,8.932566309745713e-05,1.050890154087731
14750,0.007870175991950687,0.0016370700813683838,0.550275657602818,0.04473898684958404,0.007269372235570711,0.48869729314761073,0.06430656733698283,0.00691788355271292,0.38755650155254456,8.938626395437535e-05,8.938626395437535e-05,1.0516031053455923
14760,0.007865684028792983,0.0016378337151051934,0.5505323412118297,0.044717586942751346,0.0072730102197322705,0.48894186351141306,0.06428415572097823,0.006921693527433701,0.38776994551449306,8.944686481129356e-05,8.944686481129356e-05,1.0523160566034537
14770,0.007861194214298105,0.0016385969835693223,0.5507889020401083,0.044696195858008006,0.007276646704138638,0.48918633305133696,0.06426175079572924,0.006925502364726031,0.3879833257549597,8.950746566821179e-05,8.950746566821179e-05,1.0530290078613151
14780,0.007856706548091156,0.001639359886824504,0.5510453401090769,0.044674813593412965,0.007280281689119795,0.48943070178956594,0.06423935255990598,0.0069293100648159835,0.3881966422866097,8.956806652513002e-05,8.956806652513002e-05,1.0537419591191766
14790,0.007852221029797234,0.0016401224249344708,0.5513016554401582,0.0446534401470252,0.007283915175005715,0.4896749697482833,0.06421696101217864,0.006933116627929631,0.38840989512210816,8.962866738204824e-05,8.962866738204824e-05,1.054454910377038
14800,0.007847737659041443,0.0016408845979629552,0.5515578480547748,0.04463207551690365,0.007287547162126378,0.48991913694967243,0.06419457615121738,0.006936922054293046,0.3886230842741202,8.968926823896645e-05,8.968926823896645e-05,1.0551678616348994
14810,0.007843256435448885,0.0016416464059736899,0.5518139179743495,0.04461071970110728,0.007291177650811761,0.49016320341591657,0.06417219797569235,0.006940726344132301,0.388836209755311,8.974986909588467e-05,8.974986909588467e-05,1.0558808128927608
14820,0.007838777358644662,0.0016424078490304079,0.5520698652203051,0.04458937269769506,0.00729480664139184,0.49040716916919924,0.06414982648427371,0.006944529497673469,0.3890492715783456,8.981046995280289e-05,8.981046995280289e-05,1.0565937641506222
14830,0.007834300428253877,0.0016431689271968414,0.5523256898140643,0.04456803450472591,0.007298434134196593,0.4906510342317037,0.06412746167563163,0.006948331515142622,0.3892622697558892,8.987107080972112e-05,8.987107080972112e-05,1.0573067154084836
14840,0.00782982564390163,0.0016439296405367234,0.5525813917770499,0.04454670512025882,0.007302060129555999,0.4908947986256133,0.06410510354843628,0.006952132396765833,0.3894752043006069,8.993167166663934e-05,8.993167166663934e-05,1.058019666666345
14850,0.007825353005213023,0.0016446899891137865,0.5528369711306845,0.04452538454235274,0.007305684627800033,0.4911384623731114,0.0640827521013578,0.006955932142769173,0.38968807522516374,8.999227252355756e-05,8.999227252355756e-05,1.0587326179242065
14860,0.007820882511813159,0.0016454499729917633,0.553092427896391,0.044504072769066615,0.007309307629258675,0.4913820254963814,0.06406040733306637,0.006959730753378717,0.38990088254222505,9.005287338047578e-05,9.005287338047578e-05,1.059445569182068
14870,0.00781641416332714,0.0016462095922343866,0.5533477620955921,0.04448276979845941,0.0073129291342618995,0.49162548801760664,0.06403806924223214,0.006963528228820536,0.39011362626445584,9.011347423739399e-05,9.011347423739399e-05,1.0601585204399293
14880,0.007811947959380069,0.0016469688469053887,0.5536029737497105,0.044461475628590076,0.007316549143139686,0.4918688499589704,0.06401573782752527,0.006967324569320703,0.3903263064045212,9.017407509431222e-05,9.017407509431222e-05,1.0608714716977907
14890,0.007807483899597045,0.001647727737068503,0.553858062880169,0.044440190257517574,0.0073201676562220114,0.4921121113426562,0.06399341308761594,0.00697111977510529,0.3905389229750863,9.023467595123044e-05,9.023467595123044e-05,1.0615844229556521
14900,0.007803021983603173,0.0016484862627874613,0.5541130295083903,0.044418913683300865,0.007323784673838853,0.4923552721908472,0.06397109502117429,0.006974913846400371,0.39075147598881627,9.029527680814866e-05,9.029527680814866e-05,1.0622973742135136
14910,0.007798562211023553,0.0016492444241259967,0.5543678736557972,0.04439764590399889,0.007327400196320188,0.4925983325257269,0.0639487836268705,0.006978706783432017,0.3909639654583763,9.035587766506688e-05,9.035587766506688e-05,1.063010325471375
14920,0.0077941045814832865,0.0016500022211478418,0.5546225953438123,0.04437638691767062,0.007331014223995994,0.4928412923694785,0.0639264789033747,0.006982498586426301,0.3911763913964314,9.04164785219851e-05,9.04164785219851e-05,1.0637232767292364
14930,0.007789649094607477,0.0016507596539167293,0.5548771945938585,0.044355136722375,0.007334626757196249,0.49308415174428555,0.06390418084935709,0.006986289255609296,0.3913887538156468,9.047707937890332e-05,9.047707937890332e-05,1.0644362279870978
14940,0.007785195750021227,0.001651516722496392,0.5551316714273585,0.044333895316171004,0.007338237796250929,0.4933269106723313,0.0638818894634878,0.006990078791207073,0.39160105272868756,9.053768023582155e-05,9.053768023582155e-05,1.0651491792449592
14950,0.007780744547349637,0.0016522734269505623,0.5553860258657352,0.044312662697117575,0.007341847341490012,0.4935695691757991,0.06385960474443703,0.0069938671934457065,0.39181328814821886,9.059828109273976e-05,9.059828109273976e-05,1.0658621305028206
14960,0.007776295486217809,0.0016530297673429729,0.555640257930411,0.04429143886327366,0.007345455393243476,0.49381212727687224,0.06383732669087488,0.006997654462551269,0.3920254600869058,9.065888194965798e-05,9.065888194965798e-05,1.066575081760682
14970,0.007771848566250846,0.0016537857437373567,0.555894367642809,0.04427022381269824,0.007349061951841298,0.49405458499773425,0.06381505530147158,0.007001440598749832,0.39223756855741354,9.07194828065762e-05,9.07194828065762e-05,1.0672880330185435
14980,0.007767403787073849,0.0016545413561974461,0.5561483550243516,0.04424901754345025,0.007352667017613456,0.49429694236056837,0.06379279057489726,0.007005225602267467,0.39244961357240715,9.078008366349442e-05,9.078008366349442e-05,1.0680009842764049
14990,0.0077629611483119206,0.001655296604786974,0.5564022200964618,0.04422782005358866,0.007356270590889926,0.49453919938755797,0.06377053250982206,0.00700900947333025,0.39266159514455184,9.084068452041265e-05,9.084068452041265e-05,1.0687139355342663
15000,0.0077585206495901626,0.001656051489569673,0.5566559628805623,0.04420663134117243,0.007359872672000687,0.49478135610088647,0.06374828110491618,0.00701279221216425,0.3928735132865126,9.090128537733087e-05,9.090128537733087e-05,1.069426886792128
15010,0.007754082290533677,0.0016568060106092754,0.5569095833980757,0.044185451404260494,0.007363473261275715,0.49502341252273707,0.06372603635884976,0.007016573818995541,0.3930853680109547,9.096188623424908e-05,9.096188623424908e-05,1.0701398380499891
15020,0.007749646070767565,0.0016575601679695144,0.5571630816704249,0.044164280240911825,0.007367072359044989,0.4952653686752933,0.06370379827029296,0.007020354294050197,0.39329715933054327,9.102248709116731e-05,9.102248709116731e-05,1.0708527893078505
15030,0.00774521198991693,0.0016583139617141224,0.5574164577190327,0.044143117849185384,0.007370669965638485,0.49550722458073837,0.06368156683791595,0.007024133637554287,0.39350888725794325,9.108308794808552e-05,9.108308794808552e-05,1.071565740565712
15040,0.0077407800476068725,0.001659067391906832,0.5576697115653216,0.04412196422714011,0.00737426608138618,0.49574898026125575,0.0636593420603889,0.007027911849733887,0.39372055180582,9.114368880500375e-05,9.114368880500375e-05,1.0722786918235734
15050,0.007736350243462496,0.0016598204586113763,0.5579228432307147,0.04410081937283498,0.007377860706618053,0.49599063573902874,0.06363712393638195,0.007031688930815069,0.3939321529868386,9.120428966192197e-05,9.120428966192197e-05,1.072991643081435
15060,0.007731922577108901,0.0016605731618914872,0.5581758527366344,0.04407968328432893,0.007381453841664081,0.49623219103624067,0.06361491246456527,0.007035464881023903,0.394143690813664,9.126489051884019e-05,9.126489051884019e-05,1.0737045943392962
15070,0.00772749704817119,0.0016613255018108981,0.5584287401045036,0.04405855595968093,0.007385045486854241,0.49647364617507495,0.06359270764360904,0.007039239700586464,0.3943551652989616,9.132549137575841e-05,9.132549137575841e-05,1.0744175455971576
15080,0.007723073656274466,0.0016620774784333412,0.5586815053557449,0.04403743739694994,0.00738863564251851,0.49671500117771483,0.06357050947218339,0.007043013389728824,0.3945665764553963,9.138609223267662e-05,9.138609223267662e-05,1.075130496855019
15090,0.0077186524010438295,0.0016628290918225496,0.5589341485117814,0.044016327594194896,0.007392224308986867,0.4969562560663439,0.0635483179489585,0.007046785948677055,0.3947779242956333,9.144669308959485e-05,9.144669308959485e-05,1.0758434481128805
15100,0.007714233282104382,0.0016635803420422554,0.5591866695940354,0.043995226549474784,0.007395811486589287,0.49719741086314523,0.06352613307260453,0.00705055737765723,0.39498920883233785,9.150729394651308e-05,9.150729394651308e-05,1.0765563993707419
15110,0.007709816299081228,0.0016643312291561916,0.5594390686239299,0.04397413426084853,0.007399397175655749,0.4974384655903024,0.06350395484179164,0.007054327676895422,0.3952004300781749,9.156789480343129e-05,9.156789480343129e-05,1.0772693506286033
15120,0.007705401451599468,0.0016650817532280911,0.5596913456228877,0.043953050726375106,0.007402981376516231,0.4976794202699987,0.06348178325519,0.007058096846617702,0.3954115880458096,9.162849566034951e-05,9.162849566034951e-05,1.0779823018864647
15130,0.007700988739284202,0.001665831914321686,0.5599435006123314,0.04393197594411347,0.007406564089500708,0.49792027492441726,0.06345961831146975,0.0070618648870501444,0.39562268274790724,9.168909651726774e-05,9.168909651726774e-05,1.0786952531443263
15140,0.007696578161760536,0.0016665817125007094,0.5601955336136838,0.043910909912122584,0.007410145314939161,0.4981610295757418,0.06343746000930106,0.00706563179841882,0.39583371419713276,9.174969737418595e-05,9.174969737418595e-05,1.0794082044021875
15150,0.007692169718653569,0.0016673311478288936,0.5604474446483676,0.04388985262846139,0.007413725053161563,0.49840168424615544,0.0634153083473541,0.007069397580949804,0.3960446824061515,9.181029823110418e-05,9.181029823110418e-05,1.080121155660049
15160,0.007687763409588404,0.0016680802203699718,0.5606992337378056,0.043868804091188845,0.007417303304497896,0.49864223895784165,0.06339316332429903,0.007073162234869165,0.3962555873876283,9.18708990880224e-05,9.18708990880224e-05,1.0808341069179106
15170,0.007683359234190143,0.0016688289301876763,0.5609509009034206,0.043847764298363914,0.007420880069278133,0.49888269373298366,0.063371024938806,0.007076925760402979,0.3964664291542285,9.193149994494061e-05,9.193149994494061e-05,1.0815470581757718
15180,0.007678957192083887,0.0016695772773457397,0.5612024461666352,0.04382673324804555,0.007424455347832255,0.499123048593765,0.06334889318954519,0.007080688157777317,0.3966772077186172,9.199210080185884e-05,9.199210080185884e-05,1.0822600094336334
15190,0.00767455728289474,0.0016703252619078947,0.5614538695488721,0.04380571093829271,0.0074280291404902376,0.4993633035623688,0.06332676807518675,0.007084449427218252,0.3968879230934595,9.205270165877705e-05,9.205270165877705e-05,1.0829729606914946
15200,0.0076701595062478025,0.001671072883937874,0.5617051710715543,0.04378469736716435,0.007431601447582059,0.49960345866097866,0.06330464959440084,0.007088209568951856,0.3970985752914205,9.211330251569528e-05,9.211330251569528e-05,1.083685911949356
15210,0.007665763861768176,0.0016718201434994106,0.5619563507561043,0.04376369253271943,0.0074351722694376956,0.4998435139117778,0.06328253774585763,0.0070919685832042025,0.39730916432516544,9.21739033726135e-05,9.21739033726135e-05,1.0843988632072177
15220,0.007661370349080963,0.0016725670406562369,0.5622074086239451,0.043742696433016905,0.007438741606387126,0.5000834693369496,0.06326043252822727,0.007095726470201364,0.39751969020735933,9.223450422953172e-05,9.223450422953172e-05,1.0851118144650789
15230,0.007656978967811266,0.0016733135754720852,0.5624583446964992,0.04372170906611572,0.007442309458760326,0.5003233249586774,0.06323833394017993,0.0070994832301694115,0.3977301529506673,9.229510508644994e-05,9.229510508644994e-05,1.0858247657229405
