Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13670,0.01074897706015864,0.0015726738997730318,0.4625511469920681,0.059387692515379065,0.006904092272385563,0.4061230748462095,0.08044298432907122,0.00672469266405789,0.3296417972577397,0.00010559043802435875,0.00010559043802435875,1.242240447345397
13680,0.010744370715732553,0.0015734569783254666,0.4627814642133725,0.05936507825850014,0.006907936696054979,0.40634921741499874,0.08041929779075174,0.006728719375572203,0.3298391850770688,0.0001056676804808506,0.0001056676804808506,1.243149182127654
13690,0.01073976675451357,0.001574239651732694,0.46301166227432167,0.05934247383917073,0.006911779447340978,0.40657526160829277,0.08039561954825901,0.006732744676795967,0.33003650376450816,0.00010574492293734245,0.00010574492293734245,1.244057916909911
13700,0.010735165176148078,0.001575021920054827,0.4632417411925961,0.05931987925650534,0.006915620526394096,0.40680120743494674,0.08037194960088037,0.006736768567850335,0.3302337533259968,0.0001058221653938343,0.0001058221653938343,1.244966651692168
13710,0.010730565980282476,0.0015758037833519796,0.46347170098587626,0.05929729450961844,0.006919459933364868,0.40702705490381574,0.08034828794790318,0.006740791048856459,0.33043093376747346,0.00010589940785032614,0.00010589940785032614,1.2458753864744252
13720,0.010725969166563152,0.0015765852416842645,0.46370154167184247,0.05927471959762452,0.006923297668403834,0.4072528040237549,0.08032463458861476,0.0067448121199354906,0.330628045094877,0.000105976650306818,0.000105976650306818,1.2467841212566824
13730,0.010721374734636501,0.0015773662951117952,0.46393126326817496,0.059252154519638084,0.0069271337316615285,0.4074784548036192,0.08030098952230245,0.0067488317812085825,0.33082508731414617,0.00010605389276330985,0.00010605389276330985,1.2476928560389393
13740,0.010716782684148916,0.0015781469436946848,0.46416086579255433,0.05922959927477361,0.00693096812328849,0.407704007252264,0.0802773527482536,0.006752850032796887,0.33102206043121996,0.0001061311352198017,0.0001061311352198017,1.2486015908211963
13750,0.010712193014746787,0.0015789271874930466,0.46439034926266076,0.05920705386214558,0.006934800843435254,0.40792946137854424,0.08025372426575554,0.006756866874821556,0.3312189644520371,0.00010620837767629354,0.00010620837767629354,1.2495103256034534
13760,0.010707605726076508,0.0015797070265669941,0.46461971369617466,0.059184518280868494,0.006938631892252359,0.4081548171913152,0.08023010407409563,0.0067608823074037415,0.33141579938253635,0.00010628562013278539,0.00010628562013278539,1.2504190603857104
13770,0.010703020817784473,0.0015804864609766402,0.46484895911077645,0.059161992530056835,0.006942461269890341,0.4083800746994317,0.08020649217256119,0.0067648963306645975,0.33161256522865673,0.00010636286258927725,0.00010636286258927725,1.2513277951679675
13780,0.010698438289517073,0.0015812654907820982,0.4650780855241465,0.0591394766088251,0.006946288976499736,0.40860523391174913,0.08018288856043956,0.006768908944725274,0.331809261996337,0.0001064401050457691,0.0001064401050457691,1.2522365299502245
13790,0.010693858140920701,0.0015820441160434814,0.46530709295396505,0.05911697051628776,0.006950115012231084,0.40883029483712247,0.08015929323701808,0.006772920149706924,0.33200588969151584,0.00010651734750226095,0.00010651734750226095,1.2531452647324817
13800,0.01068928037164175,0.0015828223368209032,0.4655359814179127,0.05909447425155931,0.00695393937723492,0.40905525748440696,0.08013570620158411,0.0067769299457307005,0.33220244832013235,0.00010659458995875279,0.00010659458995875279,1.2540539995147386
13810,0.010684704981326612,0.0015836001531744767,0.46576475093366954,0.059071987813754244,0.006957762071661781,0.4092801218624576,0.08011212745342496,0.006780938332917755,0.33239893788812525,0.00010667183241524464,0.00010667183241524464,1.2549627342969956
13820,0.010680131969621679,0.0015843775651643152,0.46599340151891616,0.05904951120198705,0.006961583095662204,0.4095048879801296,0.08008855699182799,0.0067849453113892405,0.33259535840143334,0.0001067490748717365,0.0001067490748717365,1.255871469079253
13830,0.010675561336173344,0.0015851545728505318,0.4662219331913328,0.059027044415372217,0.0069654024493867265,0.40972955584627796,0.08006499481608054,0.006788950881266308,0.3327917098659955,0.00010682631732822835,0.00010682631732822835,1.25678020386151
13840,0.010670993080628003,0.00158593117629324,0.4664503459685999,0.059004587453024226,0.006969220132985884,0.40995412546975785,0.08004144092546993,0.00679295504267011,0.3329879922877505,0.0001069035597847202,0.0001069035597847202,1.2576889386437669
13850,0.010666427202632044,0.0015867073755525532,0.4666786398683979,0.05898214031405757,0.006973036146610216,0.4101785968594244,0.08001789531928352,0.0067969577957218,0.3331842056726373,0.00010698080224121204,0.00010698080224121204,1.258597673426024
13860,0.01066186370183186,0.0015874831706885841,0.4669068149084071,0.05895970299758673,0.006976850490410258,0.4104029700241328,0.07999435799680864,0.0068009591405425295,0.3333803500265946,0.00010705804469770389,0.00010705804469770389,1.259506408208281
13870,0.010657302577873848,0.0015882585617614463,0.4671348711063077,0.05893727550272621,0.006980663164536547,0.410627244972738,0.07997082895733264,0.00680495907725345,0.3335764253555613,0.00010713528715419575,0.00010713528715419575,1.2604151429905381
13880,0.010652743830404396,0.0015890335488312531,0.4673628084797803,0.05891485782859049,0.00698447416913962,0.4108514217140952,0.07994730820014284,0.006808957605975715,0.3337724316654762,0.0001072125296106876,0.0001072125296106876,1.261323877772795
13890,0.010648187459069898,0.0015898081319581177,0.4675906270465051,0.058892449974294055,0.006988283504370014,0.4110755002570596,0.07992379572452661,0.0068129547268304756,0.33396836896227816,0.00010728977206717944,0.00010728977206717944,1.2622326125550523
13900,0.010643633463516749,0.0015905823112021533,0.46781832682416274,0.058870051938951395,0.006992091170378266,0.41129948061048616,0.07990029152977125,0.006816950439938884,0.3341642372519061,0.00010736701452367129,0.00010736701452367129,1.2631413473373092
13910,0.010639081843391338,0.001591356086623473,0.4680459078304332,0.058847663721677,0.006995897167314913,0.4115233627832301,0.07987679561516414,0.0068209447454220945,0.3343600365402987,0.00010744425698016314,0.00010744425698016314,1.2640500821195662
13920,0.010634532598340058,0.0015921294582821905,0.4682733700829972,0.05882528532158536,0.0069997014953304924,0.41174714678414653,0.0798533079799926,0.006824937643401257,0.33455576683339494,0.000107521499436655,0.000107521499436655,1.2649588169018233
13930,0.010629985728009305,0.0015929024262384187,0.4685007135995349,0.05880291673779096,0.00700350415457554,0.4119708326220905,0.07982982862354397,0.006828929133997524,0.3347514281371335,0.00010759874189314685,0.00010759874189314685,1.2658675516840805
13940,0.010625441232045469,0.0015936749905522709,0.4687279383977267,0.05878055796940829,0.007007305145200594,0.4121944203059172,0.07980635754510558,0.00683291921733205,0.3349470204574534,0.0001076759843496387,0.0001076759843496387,1.2667762864663374
13950,0.010620899110094943,0.0015944471512838604,0.468955044495253,0.058758209015551836,0.007011104467356191,0.41241790984448173,0.0797828947439648,0.006836907893525984,0.3351425438002933,0.00010775322680613054,0.00010775322680613054,1.2676850212485946
13960,0.010616359361804118,0.0015952189084933004,0.46918203190979413,0.05873586987533609,0.007014902121192867,0.41264130124663917,0.07975944021940894,0.00684089516270048,0.33533799817159216,0.00010783046926262239,0.00010783046926262239,1.2685937560308516
13970,0.01061182198681939,0.0015959902622407042,0.46940890065903057,0.05871354054787554,0.007018698106861161,0.4128645945212447,0.07973599397072534,0.0068448810249766906,0.33553338357728874,0.00010790771171911425,0.00010790771171911425,1.2695024908131087
13980,0.01060728698478715,0.0015967612125861851,0.4696356507606426,0.05869122103228467,0.007022492424511609,0.4130877896771534,0.07971255599720137,0.006848865480475767,0.3357287000233219,0.0001079849541756061,0.0001079849541756061,1.2704112255953657
13990,0.01060275435535379,0.0015975317595898562,0.4698622822323106,0.05866891132767797,0.007026285074294747,0.4133108867232203,0.07968912629812433,0.006852848529318862,0.3359239475156305,0.00010806219663209794,0.00010806219663209794,1.2713199603776228
14000,0.010598224098165705,0.0015983019033118308,0.47008879509171486,0.05864661143316994,0.007030076056361113,0.4135338856683007,0.07966570487278159,0.006856830171627128,0.3361191260601533,0.00010813943908858979,0.00010813943908858979,1.2722286951598798
14010,0.010593696212869283,0.0015990716438122224,0.47031518935653593,0.058624321347875055,0.007033865370861244,0.41375678652124953,0.07964229172046047,0.006860810407521717,0.33631423566282925,0.00010821668154508164,0.00010821668154508164,1.2731374299421367
14020,0.01058917069911092,0.001599840981151144,0.47054146504445404,0.0586020410709078,0.007037653017945677,0.4139795892909221,0.07961888684044834,0.006864789237123781,0.33650927632959715,0.0001082939240015735,0.0001082939240015735,1.274046164724394
14030,0.01058464755653701,0.0016006099153887089,0.47076762217314966,0.058579770601382676,0.0070414389977649485,0.41420229398617336,0.07959549023203251,0.006868766660554473,0.33670424806639576,0.00010837116645806535,0.00010837116645806535,1.274954899506651
14040,0.010580126784793942,0.0016013784465850303,0.47099366076030297,0.05855750993841416,0.007045223310469595,0.41442490061585846,0.07957210189450033,0.0068727426779349446,0.33689915087916394,0.00010844840891455719,0.00010844840891455719,1.275863634288908
14050,0.010575608383528112,0.0016021465748002216,0.4712195808235945,0.05853525908111675,0.007049005956210155,0.4146474091888326,0.07954872182713912,0.006876717289386347,0.33709398477384056,0.00010852565137104904,0.00010852565137104904,1.276772369071165
14060,0.01057109235238591,0.001602914300094396,0.47144538238070466,0.05851301802860493,0.007052786935137165,0.4148698197139508,0.07952535002923626,0.006880690495029835,0.3372887497563644,0.00010860289382754089,0.00010860289382754089,1.2776811038534222
14070,0.010566578691013729,0.0016036816225276666,0.47167106544931364,0.058490786779993184,0.007056566247401161,0.4150921322000683,0.07950198650007906,0.006884662294986559,0.3374834458326745,0.00010868013628403275,0.00010868013628403275,1.2785898386356793
14080,0.010562067399057962,0.001604448542160147,0.471896630047102,0.05846856533439601,0.007060343893152681,0.41531434665604,0.07947863123895486,0.006888632689377672,0.3376780730087094,0.0001087573787405246,0.0001087573787405246,1.2794985734179363
14090,0.010557558476165003,0.00160521505905195,0.47212207619174995,0.05844635369092789,0.007064119872542262,0.41553646309072123,0.07945528424515103,0.0068926016783243255,0.3378726312904081,0.00010883462119701644,0.00010883462119701644,1.2804073082001934
14100,0.010553051921981244,0.0016059811732631892,0.47234740390093793,0.05842415184870331,0.00706789418572044,0.41575848151296696,0.07943194551795486,0.006896569261947672,0.33806712068370937,0.00010891186365350829,0.00010891186365350829,1.2813160429824504
14110,0.010548547736153074,0.001606746884853978,0.4725726131923464,0.05840195980683677,0.007071666832837753,0.41598040193163244,0.07940861505665373,0.006900535440368865,0.3382615411945522,0.00010898910611000014,0.00010898910611000014,1.2822247777647073
14120,0.010544045918326892,0.0016075121938844289,0.4727977040836555,0.058379777564442736,0.007075437814044737,0.41620222435557275,0.07938529286053497,0.006904500213709054,0.33845589282887517,0.000109066348566492,0.000109066348566492,1.2831335125469645
14130,0.010539546468149086,0.001608277100414656,0.4730226765925458,0.058357605120635724,0.00707920712949193,0.41642394879364286,0.07936197892888591,0.006908463582089394,0.33865017559261734,0.00010914359102298384,0.00010914359102298384,1.2840422473292217
14140,0.010535049385266051,0.001609041604504772,0.47324753073669756,0.0583354424745302,0.0070829747793298686,0.4166455752546981,0.07933867326099389,0.006912425545631036,0.3388443894917174,0.00010922083347947569,0.00010922083347947569,1.2849509821114786
14150,0.010530554669324177,0.0016098057062148903,0.4734722665337912,0.05831328962524067,0.007086740763709089,0.4168671037475934,0.07931537585614627,0.006916386104455132,0.3390385345321143,0.00010929807593596754,0.00010929807593596754,1.2858597168937356
14160,0.01052606231996986,0.0016105694056051244,0.47369688400150717,0.05829114657188161,0.0070905050827801295,0.41708853428118403,0.07929208671363037,0.006920345258682835,0.3392326107197468,0.00010937531839245939,0.00010937531839245939,1.2867684516759927
14170,0.01052157233684949,0.0016113327027355872,0.47392138315752563,0.05826901331356751,0.007094267736693527,0.41730986686432503,0.07926880583273355,0.006924303008435297,0.3394266180605538,0.00010945256084895125,0.00010945256084895125,1.28767718645825
14180,0.01051708471960946,0.0016120955976663923,0.4741457640195271,0.058246889849412856,0.0070980287255998165,0.41753110150587147,0.07924553321274311,0.00692825935383367,0.33962055656047396,0.0001095298033054431,0.0001095298033054431,1.2885859212405069
14190,0.010512599467896164,0.0016128580904576527,0.4743700266051919,0.05822477617853215,0.0071017880496495375,0.4177522382146786,0.07922226885294642,0.006932214294999106,0.33981442622544633,0.00010960704576193494,0.00010960704576193494,1.289494656022764
14200,0.010508116581355994,0.0016136201811694816,0.4745941709322004,0.058202672300039865,0.007105545708993226,0.41797327699960146,0.07919901275263083,0.006936167832052758,0.3400082270614097,0.00010968428821842679,0.00010968428821842679,1.290403390805021
14210,0.010503636059635342,0.0016143818698619926,0.474818197018233,0.0581805782130505,0.007109301703781418,0.4181942178694951,0.07917576491108365,0.006940119965115778,0.3402019590743028,0.00010976153067491864,0.00010976153067491864,1.291312125587278
14220,0.010499157902380601,0.0016151431565952985,0.47504210488097004,0.05815849391667854,0.0071130560341646516,0.4184150608332147,0.07915252532759225,0.006944070694309317,0.34039562227006454,0.0001098387731314105,0.0001098387731314105,1.292220860369535
14230,0.010494682109238164,0.0016159040414295129,0.4752658945380919,0.05813641941003846,0.007116808700293464,0.41863580589961547,0.07912929400144394,0.006948020019754529,0.3405892166546337,0.00010991601558790234,0.00010991601558790234,1.2931295951517923
14240,0.010490208679854422,0.001616664524424749,0.47548956600727904,0.058114354692244775,0.007120559702318391,0.4188564530775523,0.07910607093192608,0.0069519679415725654,0.3407827422339493,0.00010999325804439419,0.00010999325804439419,1.2940383299340492
14250,0.01048573761387577,0.0016174246056411198,0.47571311930621163,0.05809229976241195,0.007124309040389971,0.41907700237588064,0.079082856118326,0.006955914459884579,0.34097619901394993,0.00011007050050088604,0.00011007050050088604,1.2949470647163062
14260,0.010481268910948598,0.0016181842851387387,0.47593655445257016,0.05807025461965449,0.00712805671465874,0.41929745380345523,0.07905964955993104,0.006959859574811721,0.34116958700057454,0.00011014774295737788,0.00011014774295737788,1.2958557994985633
14270,0.010476802570719302,0.0016189435629777192,0.476159871464035,0.05804821926308687,0.007131802725275235,0.4195178073691314,0.07903645125602855,0.006963803286475145,0.341362906199762,0.00011022498541386975,0.00011022498541386975,1.2967645342808205
14280,0.010472338592834272,0.0016197024392181744,0.47638307035828653,0.05802619369182358,0.007135547072389994,0.4197380630817643,0.07901326120590586,0.006967745594996002,0.3415561566174511,0.00011030222787036159,0.00011030222787036159,1.2976732690630775
14290,0.010467876976939901,0.0016204609139202173,0.47660615115300503,0.05800417790497912,0.007139289756153552,0.41995822095020885,0.07899007940885032,0.006971686500495445,0.34174933825958065,0.00011037947032685344,0.00011037947032685344,1.2985820038453344
14300,0.010463417722682583,0.0016212189871439614,0.47682911386587096,0.05798217190166797,0.007143030776716448,0.4201782809833204,0.07896690586414926,0.006975626003094626,0.3419424511320895,0.00011045671278334529,0.00011045671278334529,1.2994907386275916
14310,0.01045896082970871,0.00162197665894952,0.47705195851456467,0.057960175681004616,0.007146770134229218,0.42039824318995395,0.07894374057109001,0.006979564102914697,0.3421354952409165,0.00011053395523983713,0.00011053395523983713,1.3003994734098485
14320,0.010454506297664673,0.001622733929397006,0.47727468511676646,0.05793818924210355,0.0071505078288424,0.4206181075789646,0.07892058352895993,0.0069835008000768105,0.3423284705920005,0.000110611197696329,0.000110611197696329,1.3013082081921057
14330,0.010450054126196866,0.0016234907985465334,0.4774972936901568,0.05791621258407926,0.007154243860706529,0.42083787415920754,0.07889743473704636,0.006987436094702119,0.34252137719128034,0.00011068844015282083,0.00011068844015282083,1.3022169429743626
14340,0.010445604314951682,0.0016242472664582145,0.47771978425241596,0.05789424570604623,0.0071579782299721435,0.4210575429395378,0.07887429419463661,0.006991369986911774,0.34271421504469485,0.00011076568260931269,0.00011076568260931269,1.3031256777566198
14350,0.010441156863575513,0.0016250033331921632,0.47794215682122443,0.05787228860711896,0.007161710936789779,0.4212771139288105,0.07885116190101805,0.006995302476826929,0.34290698415818277,0.00011084292506580454,0.00011084292506580454,1.3040344125388768
14360,0.010436711771714752,0.0016257589988084927,0.47816441141426247,0.05785034128641193,0.007165441981309976,0.42149658713588084,0.07882803785547803,0.006999233564568734,0.343099684537683,0.00011092016752229638,0.00011092016752229638,1.304943147321134
14370,0.010432269039015792,0.001626514263367316,0.47838654804921055,0.05782840374303962,0.007169171363683267,0.42171596256960386,0.07880492205730386,0.007003163250258344,0.3432923161891345,0.00011099740997878824,0.00011099740997878824,1.305851882103391
14380,0.010427828665125025,0.0016272691269287464,0.47860856674374885,0.05780647597611654,0.007172899084060191,0.42193524023883466,0.07878181450578288,0.00700709153401691,0.3434848791184759,0.00011107465243528009,0.00011107465243528009,1.306760616885648
14390,0.010423390649688842,0.0016280235895528973,0.47883046751555797,0.05778455798475716,0.007176625142591286,0.4221544201524285,0.07875871520020244,0.007011018415965583,0.3436773733316462,0.00011115189489177194,0.00011115189489177194,1.307669351667905
14400,0.01041895499235364,0.001628777651299882,0.47905225038231813,0.05776264976807597,0.007180349539427087,0.42237350231924037,0.07873562413984989,0.0070149438962255175,0.3438697988345842,0.00011122913734826379,0.00011122913734826379,1.3085780864501622
14410,0.010414521692765806,0.0016295313122298134,0.47927391536170977,0.05774075132518747,0.007184072274718133,0.42259248674812544,0.07871254132401255,0.007018867974917864,0.3440621556332286,0.00011130637980475563,0.00011130637980475563,1.309486821232419
14420,0.010410090750571737,0.0016302845724028051,0.47949546247141317,0.057718862655206135,0.007187793348614959,0.42281137344793873,0.07868946675197779,0.007022790652163776,0.34425444373351843,0.0001113836222612475,0.0001113836222612475,1.3103955560146763
14430,0.010405662165417825,0.0016310374318789704,0.47971689172910886,0.05769698375724647,0.007191512761268104,0.42303016242753544,0.07866640042303291,0.007026711928084405,0.3444466631413924,0.00011146086471773934,0.00011146086471773934,1.3113042907969332
14440,0.01040123593695046,0.0016317898907184222,0.47993820315247704,0.05767511463042294,0.007195230512828103,0.4232488536957707,0.07864334233646528,0.007030631802800903,0.34463881386278933,0.00011153810717423119,0.00011153810717423119,1.3122130255791904
14450,0.010396812064816038,0.0016325419489812741,0.4801593967591983,0.057653255273850054,0.007198946603445494,0.4234674472614996,0.07862029249156222,0.007034550276434423,0.3448308959036482,0.00011161534963072304,0.00011161534963072304,1.3131217603614473
14460,0.01039239054866095,0.0016332936067276391,0.48038047256695265,0.05763140568664229,0.007202661033270814,0.4236859431335772,0.07859725088761108,0.007038467349106116,0.34502290926990764,0.00011169259208721488,0.00011169259208721488,1.3140304951437045
14470,0.010387971388131589,0.0016340448640176307,0.48060143059342075,0.05760956586791414,0.0072063738024546,0.42390434132085875,0.07857421752389919,0.007042383020937136,0.3452148539675066,0.00011176983454370673,0.00011176983454370673,1.3149392299259615
14480,0.010383554582874346,0.001634795720911362,0.4808222708562829,0.05758773581678009,0.007210084911147389,0.4241226418321993,0.0785511923997139,0.0070462972920486335,0.345406730002384,0.00011184707700019859,0.00011184707700019859,1.3158479647082186
14490,0.010379140132535615,0.001635546177468946,0.4810429933732194,0.05756591553235463,0.007213794359499716,0.42434084467645383,0.07852817551434257,0.007050210162561762,0.3455985373804785,0.00011192431945669044,0.00011192431945669044,1.3167566994904756
14500,0.01037472803676179,0.0016362962337504964,0.48126359816191067,0.05754410501375224,0.007217502147662122,0.42455894986247766,0.0785051668670725,0.007054121632597674,0.34579027610772906,0.00011200156191318229,0.00011200156191318229,1.3176654342727327
14510,0.01037031829519926,0.0016370458898161263,0.48148408524003705,0.05752230426008743,0.00722120827578514,0.4247769573991258,0.07848216645719105,0.00705803170227752,0.3459819461900745,0.00011207880436967413,0.00011207880436967413,1.3185741690549897
14520,0.01036591090749442,0.001637795145725949,0.48170445462527905,0.05750051327047467,0.00722491274401931,0.42499486729525343,0.07845917428398556,0.007061940371722454,0.3461735476334536,0.00011215604682616598,0.00011215604682616598,1.3194829038372466
14530,0.010361505873293665,0.0016385440015400776,0.48192470633531687,0.057478732044028445,0.007228615552515167,0.42521267955971565,0.07843619034674336,0.007065847641053627,0.3463650804438052,0.00011223328928265784,0.00011223328928265784,1.3203916386195038
14540,0.010357103192243384,0.0016392924573186253,0.48214484038783095,0.057456960579863256,0.007232316701423249,0.4254303942013675,0.0784132146447518,0.007069753510392192,0.3465565446270682,0.00011231053173914969,0.00011231053173914969,1.321300373401761
14550,0.01035270286398997,0.0016400405131217057,0.4823648568005016,0.057435198877093585,0.007236016190894093,0.4256480112290642,0.07839024717729823,0.007073657979859301,0.3467479401891814,0.00011238777419564153,0.00011238777419564153,1.322209108184018
14560,0.010348304888179817,0.0016407881690094317,0.4825847555910093,0.057413446934833925,0.007239714021078235,0.4258655306516608,0.07836728794366996,0.007077561049576107,0.34693926713608364,0.00011246501665213338,0.00011246501665213338,1.3231178429662749
14570,0.010343909264459317,0.0016415354250419168,0.4828045367770343,0.05739170475219876,0.007243410192126213,0.4260829524780125,0.07834433694315435,0.00708146271966376,0.3471305254737137,0.00011254225910862524,0.00011254225910862524,1.3240265777485323
14580,0.010339515992474861,0.001642282281279274,0.48302420037625704,0.057369972328302585,0.007247104704188563,0.42630027671697424,0.07832139417503872,0.007085362990243415,0.34732171520801053,0.00011261950156511708,0.00011261950156511708,1.324935312530789
14590,0.010335125071872845,0.0016430287377816168,0.4832437464063578,0.05734824966225988,0.007250797557415823,0.4265175033774013,0.07829845963861044,0.007089261861436222,0.34751283634491287,0.00011269674402160894,0.00011269674402160894,1.3258440473130462
14600,0.01033073650229966,0.0016437747946090584,0.4834631748850171,0.05732653675318514,0.00725448875195853,0.4267346324681488,0.07827553333315684,0.007093159333363335,0.3477038888903596,0.00011277398647810078,0.00011277398647810078,1.3267527820953033
14610,0.010326350283401698,0.0016445204518217118,0.4836824858299152,0.05730483360019284,0.00725817828796722,0.42695166399807166,0.07825261525796526,0.007097055406145906,0.34789487285028947,0.00011285122893459263,0.00011285122893459263,1.3276615168775603
14620,0.010321966414825353,0.0016452657094796906,0.48390167925873245,0.057283140202397484,0.00726186616559243,0.4271685979760252,0.07822970541232302,0.007100950079905085,0.3480857882306414,0.00011292847139108448,0.00011292847139108448,1.3285702516598172
14630,0.010317584896217015,0.001646010567643108,0.4841207551891493,0.05726145655891356,0.007265552384984698,0.4273854344108645,0.07820680379551748,0.0071048433547620275,0.3482766350373543,0.00011300571384757634,0.00011300571384757634,1.3294789864420744
14640,0.01031320572722308,0.001646755026372077,0.4843397136388461,0.05723978266885554,0.007269236946294561,0.42760217331144473,0.07818391040683598,0.007108735230837883,0.3484674132763668,0.00011308295630406819,0.00011308295630406819,1.3303877212243316
14650,0.010308828907489938,0.001647499085726711,0.48455855462550323,0.05721811853133793,0.007272919849672555,0.4278188146866208,0.07816102524556584,0.0071126257082538055,0.3486581229536179,0.00011316019876056003,0.00011316019876056003,1.3312964560065885
14660,0.010304454436663982,0.0016482427457671235,0.484777278166801,0.05719646414547521,0.007276601095269218,0.42803535854524805,0.07813814831099442,0.007116514787130947,0.3488487640750464,0.00011323744121705188,0.00011323744121705188,1.3322051907888455
14670,0.010300082314391607,0.0016489860065534274,0.4849958842804198,0.05717481951038187,0.007280280683235085,0.4282518048961814,0.07811527960240906,0.007120402467590459,0.3490393366465911,0.00011331468367354373,0.00011331468367354373,1.3331139255711026
14680,0.010295712540319203,0.0016497288681457361,0.48521437298404,0.057153184625172396,0.007283958613720695,0.4284681537482761,0.07809241911909709,0.007124288749753494,0.3492298406741909,0.00011339192613003559,0.00011339192613003559,1.3340226603533598
14690,0.010291345114093162,0.001650471330604163,0.48543274429534194,0.05713155948896129,0.007287634886876585,0.4286844051103873,0.07806956686034584,0.007128173633741205,0.34942027616378457,0.00011346916858652744,0.00011346916858652744,1.3349313951356168
14700,0.010286980035359881,0.0016512133939888209,0.4856509982320061,0.057109944100863015,0.00729130950285329,0.42890055899137,0.07804672282544269,0.007132057119674743,0.3496106431213109,0.00011354641104301928,0.00011354641104301928,1.335840129917874
14710,0.010282617303765748,0.0016519550583598234,0.48586913481171273,0.05708833845999208,0.007294982461801349,0.4291166154000793,0.07802388701367492,0.0071359392076752615,0.34980094155270886,0.00011362365349951113,0.00011362365349951113,1.3367488647001309
14720,0.010278256918957158,0.0016526963237772838,0.4860871540521422,0.057066742565462965,0.007298653763871299,0.4293325743453704,0.07800105942432993,0.007139819897863911,0.3499911714639172,0.00011370089595600298,0.00011370089595600298,1.3376575994823878
14730,0.010273898880580503,0.001653437190301315,0.486305055970975,0.05704515641639016,0.007302323409213675,0.42954843583609853,0.07797824005669501,0.007143699190361846,0.35018133286087477,0.00011377813841249484,0.00011377813841249484,1.338566334264645
14740,0.010269543188282175,0.0016541776579920308,0.4865228405858914,0.057023580011888154,0.0073059913979790165,0.4297641998811186,0.07795542891005754,0.007147577085290217,0.3503714257495204,0.00011385538086898669,0.00011385538086898669,1.3394750690469022
14750,0.010265189841708568,0.0016549177269095442,0.48674050791457174,0.05700201335107143,0.007309657730317859,0.4299798664892857,0.07793262598370483,0.007151453582770177,0.350561450135793,0.00011393262332547853,0.00011393262332547853,1.3403838038291591
14760,0.010260838840506074,0.001655657397113968,0.48695805797469643,0.056980456433054494,0.007313322406380739,0.4301954356694552,0.07790983127692423,0.007155328682922879,0.3507514060256313,0.00011400986578197038,0.00011400986578197038,1.341292538611416
14770,0.010256490184321084,0.001656396668665416,0.48717549078394584,0.05695890925695181,0.007316985426318195,0.430410907430482,0.07788704478900309,0.007159202385869473,0.35094129342497415,0.00011408710823846223,0.00011408710823846223,1.3422012733936732
14780,0.010252143872799994,0.0016571355416240016,0.4873928063600004,0.056937371821877886,0.007320646790280763,0.43062628178122125,0.07786426651922874,0.007163074691731113,0.3511311123397604,0.00011416435069495407,0.00011416435069495407,1.3431100081759302
14790,0.010247799905589194,0.0016578740160498376,0.48761000472054045,0.056915844126947196,0.00732430649841898,0.43084155873052815,0.07784149646688852,0.00716694560062895,0.3513208627759289,0.00011424159315144594,0.00011424159315144594,1.3440187429581874
14800,0.010243458282335078,0.0016586120920030374,0.4878270858832462,0.05689432617127424,0.0073279645508833825,0.4310567382872577,0.07781873463126976,0.007170815112684139,0.35151054473941856,0.00011431883560793778,0.00011431883560793778,1.3449274777404443
14810,0.010239119002684037,0.0016593497695437144,0.4880440498657983,0.0568728179539735,0.007331620947824509,0.43127182046026513,0.07779598101165983,0.007174683228017829,0.35170015823616807,0.00011439607806442963,0.00011439607806442963,1.3458362125227015
14820,0.010234782066282465,0.0016600870487319815,0.48826089668587686,0.05685131947415946,0.007335275689392895,0.4314868052584055,0.07777323560734603,0.007178549946751173,0.3518897032721163,0.00011447332052092148,0.00011447332052092148,1.3467449473049584
14830,0.010230447472776755,0.0016608239296279524,0.48847762636116243,0.056829830730946614,0.007338928775739078,0.4317016926905339,0.07775049841761573,0.007182415269005324,0.3520791798532022,0.00011455056297741332,0.00011455056297741332,1.3476536820872156
14840,0.010226115221813298,0.0016615604122917399,0.48869423890933517,0.05680835172344945,0.007342580207013595,0.43191648276550554,0.07772776944175626,0.0071862791949014355,0.3522685879853645,0.00011462780543390518,0.00011462780543390518,1.3485624168694728
14850,0.010221785313038488,0.0016622964967834576,0.48891073434807575,0.056786882450782464,0.0073462299833669835,0.43213117549217545,0.07770504867905495,0.007190141724560657,0.352457927674542,0.00011470504789039703,0.00011470504789039703,1.3494711516517297
14860,0.010217457746098717,0.0016630321831632186,0.4891271126950642,0.05676542291206013,0.00734987810494978,0.4323457708793988,0.07768233612879916,0.007194002858104142,0.3526471989266736,0.00011478229034688888,0.00011478229034688888,1.3503798864339867
14870,0.010213132520640378,0.0016637674714911363,0.48934337396798117,0.05674397310639695,0.007353524571912522,0.43256026893603067,0.07765963179027621,0.007197862595653043,0.35283640174769815,0.00011485953280338073,0.00011485953280338073,1.3512886212162438
14880,0.010208809636309863,0.0016645023618273237,0.48955951818450694,0.056722533032907405,0.007357169384405744,0.43277466967092604,0.07763693566277345,0.007201720937328512,0.3530255361435545,0.00011493677525987257,0.00011493677525987257,1.3521973559985008
