Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26960,0.006557924970233345,0.002285152755060332,0.6721037514883329,0.0374344355963115,0.010636145948627046,0.6256556440368849,0.05545687235174948,0.01097233170020259,0.5378593970687544,0.0002451019063535437,0.0002451019063535437,2.8835518394534554
26970,0.006555943365713002,0.00228548962782879,0.6722028317143499,0.037423069316489435,0.010638078216196799,0.6257693068351057,0.055442925858817355,0.010974702604001053,0.5379756178431888,0.0002451928195235562,0.0002451928195235562,2.8846214061594844
26980,0.006553963394862677,0.0022858262228733456,0.6723018302568662,0.037411711266452194,0.010640009084703129,0.6258828873354781,0.05542898682320571,0.010977072240055032,0.5380917764732859,0.00024528373269356863,0.00024528373269356863,2.8856909728655133
26990,0.006551985057455847,0.0022861625402325067,0.6724007471272078,0.03740036144605922,0.010641938554169936,0.625996385539408,0.055415055244373304,0.010979440608456542,0.538207872963556,0.00024537464586358107,0.00024537464586358107,2.886760539571542
27000,0.006550008353265987,0.002286498579944783,0.6724995823367007,0.037389019855169944,0.010643866624621112,0.6261098014483005,0.0554011311217789,0.01098180770929759,0.5383239073185093,0.00024546555903359355,0.00024546555903359355,2.887830106277571
27010,0.006548033282066576,0.0022868343420486825,0.6725983358966713,0.037377686493643814,0.010645793296080553,0.6262231350635619,0.05538721445488124,0.010984173542670192,0.5384398795426565,0.00024555647220360593,0.00024555647220360593,2.888899672983599
27020,0.006546059843631089,0.0022871698265827154,0.6726970078184457,0.03736636136134026,0.010647718568572159,0.6263363863865975,0.0553733052431391,0.010986538108666356,0.5385557896405077,0.0002456473853736184,0.0002456473853736184,2.8899692396896284
27030,0.006544088037733006,0.0022875050335853897,0.6727955981133498,0.03735504445811872,0.01064964244211982,0.6264495554188129,0.055359403486011226,0.010988901407378095,0.5386716376165733,0.00024573829854363085,0.00024573829854363085,2.891038806395657
27040,0.006542117864145803,0.002287839963095214,0.67289410679271,0.03734373578383863,0.010651564916747434,0.6265626421616137,0.05534550918295637,0.01099126343889742,0.5387874234753637,0.0002458292117136433,0.0002458292117136433,2.8921083731016854
27050,0.006540149322642956,0.002288174615150698,0.6729925338678523,0.037332435338359435,0.010653485992478898,0.6266756466164057,0.05533162233343331,0.01099362420331634,0.5389031472213892,0.0002459201248836557,0.0002459201248836557,2.893177939807714
27060,0.006538182412997942,0.0022885089897903502,0.6730908793501029,0.037321143121540556,0.010655405669338107,0.6267885687845944,0.05531774293690078,0.01099598370072687,0.5390188088591603,0.00024601103805366815,0.00024601103805366815,2.894247506513743
27070,0.00653621713498424,0.0022888430870526798,0.673189143250788,0.037309859133241446,0.010657323947348956,0.6269014086675856,0.05530387099281756,0.010998341931221017,0.539134408393187,0.00024610195122368064,0.00024610195122368064,2.895317073219772
27080,0.006534253488375326,0.002289176906976195,0.6732873255812338,0.03729858337332153,0.010659240826535342,0.6270141662667847,0.05529000650064239,0.011000698894890797,0.5392499458279802,0.0002461928643936931,0.0002461928643936931,2.8963866399258005
27090,0.006532291472944677,0.0022895104495994057,0.6733854263527663,0.03728731584164026,0.010661156306921158,0.6271268415835974,0.05527614945983403,0.011003054591828217,0.5393654211680499,0.0002462837775637055,0.0002462837775637055,2.8974562066318295
27100,0.00653033108846577,0.00228984371496082,0.6734834455767117,0.03727605653805705,0.010663070388530304,0.6272394346194295,0.05526229986985125,0.01100540902212529,0.5394808344179064,0.00024637469073371794,0.00024637469073371794,2.898525773337858
27110,0.006528372334712082,0.002290176703098947,0.6735813832643961,0.03726480546243136,0.01066498307138667,0.6273519453756864,0.055248457730152786,0.011007762185874029,0.5395961855820602,0.0002464656039037304,0.0002464656039037304,2.8995953400438865
27120,0.006526415211457091,0.002290509414052295,0.6736792394271455,0.037253562614622614,0.010666894355514158,0.6274643738537738,0.05523462304019741,0.011010114083166442,0.5397114746650217,0.0002465565170737428,0.0002465565170737428,2.900664906749915
27130,0.006524459718474273,0.0022908418478593743,0.6737770140762864,0.03724232799449026,0.010668804240936658,0.6275767200550973,0.055220795799443875,0.011012464714094543,0.5398267016713011,0.00024664743024375524,0.00024664743024375524,2.9017344734559436
27140,0.006522505855537105,0.002291174004558693,0.6738747072231448,0.03723110160189372,0.01067071272767807,0.6276889839810629,0.055206976007350944,0.011014814078750343,0.5399418666054089,0.00024673834341376773,0.00024673834341376773,2.902804040161973
27150,0.006520553622419066,0.0022915058841887596,0.6739723188790468,0.03721988343669244,0.010672619815762289,0.6278011656330756,0.05519316366337737,0.01101716217722585,0.5400569694718554,0.00024682925658378016,0.00024682925658378016,2.9038736068680016
27160,0.006518603018893631,0.0022918374867880835,0.6740698490553186,0.037208673498745855,0.010674525505213207,0.6279132650125415,0.055179358766981906,0.011019509009613078,0.5401720102751508,0.0002469201697537926,0.0002469201697537926,2.90494317357403
27170,0.006516654044734277,0.0022921688123951735,0.6741672977632863,0.037197471787913404,0.010676429796054723,0.6280252821208661,0.05516556131762331,0.01102185457600404,0.5402869890198059,0.000247011082923805,0.000247011082923805,2.906012740280059
27180,0.006514706699714482,0.0022924998610485384,0.6742646650142758,0.03718627830405452,0.010678332688310734,0.6281372169594548,0.05515177131476035,0.011024198876490744,0.5404019057103305,0.00024710199609381746,0.00024710199609381746,2.9070823069860876
27190,0.006512760983607724,0.0022928306327866877,0.6743619508196139,0.037175093047028644,0.010680234182005133,0.6282490695297136,0.05513798875785178,0.011026541911165201,0.5405167603512354,0.00024719290926382995,0.00024719290926382995,2.908151873692117
27200,0.0065108168961874775,0.002293161127648129,0.6744591551906262,0.03716391601669521,0.010682134277161815,0.6283608398330478,0.05512421364635634,0.011028883680119426,0.5406315529470306,0.0002472838224338423,0.0002472838224338423,2.9092214403981447
27210,0.006508874437227223,0.0022934913456713725,0.6745562781386389,0.03715274721291366,0.010684032973804679,0.6284725278708634,0.0551104459797328,0.011031224183445425,0.5407462835022266,0.0002473747356038548,0.0002473747356038548,2.910291007104174
27220,0.006506933606500434,0.002293821286894927,0.6746533196749784,0.03714158663554343,0.01068593027195762,0.6285841336445658,0.05509668575743994,0.011033563421235213,0.540860952021334,0.00024746564877386725,0.00024746564877386725,2.9113605738102026
27230,0.006504994403780591,0.0022941509513573002,0.6747502798109706,0.03713043428444395,0.01068782617164453,0.6286956571555604,0.055082932978936475,0.011035901393580802,0.5409755585088628,0.0002475565619438797,0.0002475565619438797,2.912430140516231
27240,0.006503056828841168,0.002294480339097002,0.6748471585579416,0.03711929015947466,0.01068972067288931,0.6288070984052535,0.05506918764368118,0.0110382381005742,0.5410901029693236,0.00024764747511389217,0.00024764747511389217,2.9134997072222606
27250,0.006501120881455644,0.002294809450152541,0.6749439559272179,0.037108154260495005,0.010691613775715852,0.6289184573950499,0.05505544975113283,0.011040573542307423,0.5412045854072266,0.00024773838828390455,0.00024773838828390455,2.9145692739282887
27260,0.006499186561397495,0.0022951382845624265,0.6750406719301254,0.03709702658736441,0.010693505480148052,0.6290297341263559,0.05504171930075015,0.011042907718872477,0.5413190058270821,0.00024782930145391703,0.00024782930145391703,2.9156388406343177
27270,0.0064972538684402,0.0022954668423651667,0.6751373065779901,0.03708590713994233,0.010695395786209807,0.6291409286005768,0.05502799629199193,0.011045240630361376,0.5414333642334007,0.00024792021462392947,0.00024792021462392947,2.9167084073403466
27280,0.006495322802357233,0.0022957951235992712,0.6752338598821386,0.037074795918088176,0.010697284693925013,0.6292520408191182,0.05501428072431691,0.01104757227686613,0.5415476606306926,0.0002480111277939419,0.0002480111277939419,2.917777974046375
27290,0.0064933933629220736,0.002296123128303248,0.6753303318538963,0.03706369292166141,0.010699172203317562,0.6293630707833859,0.05500057259718384,0.011049902658478751,0.5416618950234682,0.00024810204096395433,0.00024810204096395433,2.9188475407524037
27300,0.006491465549908199,0.002296450856515607,0.6754267225045902,0.03705259815052145,0.010701058314411356,0.6294740184947855,0.05498687191005149,0.011052231775291249,0.5417760674162376,0.00024819295413396677,0.00024819295413396677,2.9199171074584322
27310,0.006489539363089084,0.0022967783082748564,0.675523031845546,0.03704151160452774,0.010702943027230287,0.6295848839547227,0.054973178662378615,0.011054559627395637,0.5418901778135116,0.00024828386730397925,0.00024828386730397925,2.9209866741644617
27320,0.006487614802238207,0.0022971054836195054,0.6756192598880898,0.03703043328353972,0.01070482634179825,0.6296956671646029,0.05495949285362397,0.011056886214883929,0.5420042262198004,0.0002483747804739917,0.0002483747804739917,2.92205624087049
27330,0.006485691867129046,0.002297432382588063,0.6757154066435478,0.037019363187416825,0.01070670825813914,0.6298063681258317,0.054945814483246314,0.01105921153784813,0.5421182126396141,0.0002484656936440041,0.0002484656936440041,2.9231258075765187
27340,0.006483770557535077,0.002297759005219038,0.6758114721232463,0.037008301316018496,0.010708588776276859,0.629916986839815,0.0549321435507044,0.011061535596380253,0.5422321370774633,0.00024855660681401655,0.00024855660681401655,2.9241953742825473
27350,0.0064818508732297775,0.0022980853515509386,0.6759074563385112,0.03699724766920416,0.010710467896235294,0.6300275233079583,0.054918480055457,0.011063858390572313,0.5423459995378584,0.000248647519984029,0.000248647519984029,2.9252649409885763
27360,0.006479932813986624,0.0022984114216222746,0.6760033593006689,0.036986202246833265,0.010712345618038348,0.6301379775316674,0.05490482399696285,0.011066179920516318,0.5424598000253097,0.0002487384331540414,0.0002487384331540414,2.926334507694605
27370,0.0064780163795790935,0.0022987372154715546,0.6760991810210454,0.036975165048765246,0.010714221941709911,0.6302483495123476,0.054891175374680724,0.011068500186304281,0.5425735385443274,0.00024882934632405385,0.00024882934632405385,2.9274040744006333
27380,0.006476101569780665,0.0022990627331372876,0.6761949215109668,0.03696413607485953,0.010716096867273883,0.6303586392514048,0.054877534188069364,0.01107081918802821,0.5426872150994221,0.00024892025949406634,0.00024892025949406634,2.9284736411066628
27390,0.006474188384364813,0.0022993879746579823,0.6762905807817595,0.03695311532497556,0.010717970394754157,0.6304688467502444,0.05486390043658755,0.01107313692578012,0.5428008296951039,0.00024901117266407877,0.00024901117266407877,2.9295432078126913
27400,0.006472276823105016,0.002299712940072148,0.6763861588447493,0.03694210279897278,0.01071984252417463,0.6305789720102722,0.05485027411969401,0.01107545339965202,0.5429143823358833,0.0002491020858340912,0.0002491020858340912,2.93061277451872
27410,0.006470366885774751,0.002300037629418293,0.6764816557112626,0.03693109849671061,0.010721713255559196,0.6306890150328938,0.054836655236847526,0.011077768609735923,0.5430278730262708,0.00024919299900410364,0.00024919299900410364,2.9316823412247484
27420,0.006468458572147496,0.0023003620427349265,0.6765770713926254,0.036920102418048516,0.010723582588931755,0.6307989758195148,0.05482304378750684,0.01108008255612384,0.5431413017707765,0.00024928391217411607,0.00024928391217411607,2.932751907930777
27430,0.006466551881996725,0.0023006861800605573,0.6766724059001639,0.0369091145628459,0.010725450524316199,0.630908854371541,0.05480943977113073,0.01108239523890778,0.5432546685739108,0.0002493748253441285,0.0002493748253441285,2.933821474636806
27440,0.006464646815095919,0.0023010100414336946,0.6767676592452042,0.03689813493096223,0.010727317061736423,0.6310186506903777,0.05479584318717792,0.011084706658179755,0.5433679734401841,0.00024946573851414094,0.00024946573851414094,2.9348910413428344
27450,0.0064627433712185515,0.0023013336268928467,0.6768628314390724,0.036887163522256926,0.010729182201216325,0.6311283647774307,0.0547822540351072,0.01108701681403178,0.5434812163741067,0.0002495566516841534,0.0002495566516841534,2.935960608048864
27460,0.006460841550138103,0.002301656936476523,0.6769579224930948,0.03687620033658943,0.0107310459427798,0.6312379966341058,0.054768672314377306,0.011089325706555861,0.5435943973801892,0.00024964756485416586,0.00024964756485416586,2.9370301747548924
27470,0.006458941351628047,0.0023019799702232325,0.6770529324185978,0.03686524537381917,0.010732908286450744,0.6313475462618083,0.054755098024447,0.011091633335844012,0.5437075164629418,0.0002497384780241783,0.0002497384780241783,2.938099741460921
27480,0.0064570427754618645,0.0023023027281714836,0.6771478612269068,0.03685429863380559,0.010734769232253052,0.6314570136619442,0.05474153116477505,0.011093939701988244,0.5438205736268746,0.0002498293911941907,0.0002498293911941907,2.9391693081669494
27490,0.0064551458214130285,0.002302625210359786,0.6772427089293488,0.03684336011640813,0.01073662878021062,0.6315663988359187,0.054727971734820205,0.01109624480508057,0.5439335688764985,0.00024992030436420316,0.00024992030436420316,2.940238874872978
27500,0.006453250489255019,0.0023029474168266475,0.6773374755372492,0.036832429821486226,0.010738486930347343,0.6316757017851377,0.05471441973404122,0.011098548645212996,0.5440465022163233,0.00025001121753421565,0.00025001121753421565,2.9413084415790074
27510,0.0064513567787613125,0.0023032693476105776,0.6774321610619345,0.03682150774889932,0.010740343682687118,0.6317849225110068,0.05470087516189685,0.011100851222477538,0.5441593736508598,0.0002501021307042281,0.0002501021307042281,2.942378008285036
27520,0.006449464689705387,0.002303591002750085,0.6775267655147308,0.036810593898506834,0.010742199037253842,0.6318940610149317,0.054687338017845866,0.011103152536966207,0.544272183184618,0.0002501930438742405,0.0002501930438742405,2.9434475749910645
27530,0.006447574221860716,0.002303912382283679,0.6776212889069644,0.03679968827016822,0.010744052994071406,0.6320031172983178,0.05467380830134701,0.011105452588771011,0.5443849308221084,0.00025028395704425295,0.00025028395704425295,2.9445171416970934
27540,0.00644568537500078,0.002304233486249868,0.6777157312499612,0.0367887908637429,0.01074590555316371,0.6321120913625711,0.054660286011859044,0.011107751377983964,0.5444976165678413,0.0002503748702142654,0.0002503748702142654,2.945586708403122
27550,0.006443798148899055,0.002304554314687161,0.6778100925550474,0.03677790167909032,0.010747756714554649,0.6322209832090968,0.054646771148840735,0.011110048904697079,0.5446102404263273,0.00025046578338427787,0.00025046578338427787,2.946656275109151
27560,0.006441912543329018,0.002304874867634067,0.6779043728335491,0.03676702071606992,0.010749606478268116,0.6323297928393009,0.054633263711750826,0.011112345169002362,0.5447228024020765,0.00025055669655429024,0.00025055669655429024,2.947725841815179
27570,0.006440028558064147,0.0023051951451290957,0.6779985720967928,0.03675614797454113,0.01075145484432801,0.6324385202545888,0.05461976370004809,0.011114640170991827,0.5448353024995993,0.00025064760972430273,0.00025064760972430273,2.9487954085212085
27580,0.006438146192877918,0.0023055151472107546,0.6780926903561042,0.0367452834543634,0.010753301812758225,0.632547165456366,0.05460627111319127,0.011116933910757488,0.5449477407234062,0.00025073852289431517,0.00025073852289431517,2.949864975227237
27590,0.0064362654475438085,0.0023058348739175534,0.6781867276228097,0.03673442715539615,0.010755147383582658,0.6326557284460386,0.05459278595063912,0.011119226388391353,0.5450601170780075,0.0002508294360643276,0.0002508294360643276,2.9509345419332655
27600,0.006434386321835295,0.0023061543252880005,0.6782806839082353,0.03672357907749882,0.010756991556825201,0.6327642092250118,0.05457930821185042,0.011121517603985432,0.5451724315679133,0.00025092034923434003,0.00025092034923434003,2.952004108639294
27610,0.006432508815525855,0.0023064735013606052,0.6783745592237074,0.036712739220530866,0.010758834332509756,0.6328726077946915,0.05456583789628391,0.011123807557631739,0.5452846841976342,0.00025101126240435246,0.00025101126240435246,2.953073675345323
27620,0.006430632928388967,0.0023067924021738765,0.6784683535805519,0.0367019075843517,0.010760675710660214,0.6329809241564831,0.05455237500339834,0.011126096249422285,0.5453968749716807,0.00025110217557436495,0.00025110217557436495,2.954143242051352
27630,0.006428758660198105,0.002307111027766323,0.6785620669900948,0.03669108416882077,0.010762515691300472,0.6330891583117924,0.05453891953265248,0.01112838367944908,0.5455090038945628,0.0002511930887443774,0.0002511930887443774,2.9552128087573806
27640,0.006426886010726749,0.0023074293781764534,0.6786556994636628,0.03668026897379752,0.010764354274454425,0.6331973102620249,0.054525471483505096,0.011130669847804137,0.545621070970791,0.0002512840019143898,0.0002512840019143898,2.9562823754634096
27650,0.006425014979748374,0.002307747453442777,0.6787492510125814,0.03666946199914137,0.01076619146014597,0.6333053800085864,0.05451203085541492,0.011132954754579465,0.5457330762048758,0.00025137491508440225,0.00025137491508440225,2.957351942169438
27660,0.006423145567036459,0.0023080652536038027,0.6788427216481772,0.03665866324471177,0.010768027248399002,0.6334133675528825,0.054498597647840735,0.011135238399867077,0.5458450196013273,0.0002514658282544147,0.0002514658282544147,2.9584215088754666
27670,0.00642127777236448,0.002308382778698039,0.6789361113817761,0.03664787271036815,0.010769861639237415,0.6335212728963184,0.05448517186024129,0.011137520783758983,0.545956901164656,0.00025155674142442717,0.00025155674142442717,2.959491075581496
27680,0.0064194115955059135,0.0023087000287639954,0.6790294202247045,0.03663709039596996,0.01077169463268511,0.6336290960403005,0.05447175349207533,0.011139801906347196,0.5460687208993724,0.0002516476545944396,0.0002516476545944396,2.9605606422875246
27690,0.006417547036234239,0.0023090170038401804,0.6791226481882882,0.036626316301376624,0.010773526228765977,0.6337368369862338,0.05445834254280163,0.011142081767723726,0.5461804788099865,0.00025173856776445204,0.00025173856776445204,2.961630208993553
27700,0.006415684094322929,0.0023093337039651026,0.6792157952838536,0.03661555042644758,0.010775356427503912,0.6338444957355241,0.054444939011878926,0.011144360367980584,0.546292174901009,0.00025182948093446447,0.00025182948093446447,2.9626997756995817
27710,0.006413822769545466,0.0023096501291772716,0.6793088615227268,0.036604792771042276,0.010777185228922816,0.6339520722895774,0.054431542898766,0.011146637707209783,0.5464038091769502,0.0002519203941044769,0.0002519203941044769,2.9637693424056106
27720,0.006411963061675323,0.002309966279515196,0.6794018469162341,0.036594043335020136,0.01077901263304658,0.6340595666497987,0.05441815420292159,0.011148913785503332,0.5465153816423202,0.00025201130727448934,0.00025201130727448934,2.964838909111639
27730,0.00641010497048598,0.0023102821550173842,0.6794947514757012,0.0365833021182406,0.0107808386398991,0.634166978817594,0.05440477292380447,0.011151188602953242,0.5466268923016295,0.00025210222044450177,0.00025210222044450177,2.9659084758176677
27740,0.006408248495750911,0.0023105977557223456,0.6795875752124544,0.03657256912056311,0.010782663249504275,0.634274308794369,0.05439139906087338,0.01115346215965153,0.5467383411593887,0.0002521931336145142,0.0002521931336145142,2.9669780425236962
27750,0.006406393637243596,0.0023109130816685894,0.6796803181378204,0.036561844341847095,0.010784486461885996,0.6343815565815291,0.05437803261358709,0.011155734455690198,0.5468497282201078,0.00025228404678452664,0.00025228404678452664,2.9680476092297248
27760,0.00640454039473751,0.002311228132894624,0.6797729802631246,0.036551127781952,0.010786308277068161,0.63448872218048,0.054364673581404344,0.011158005491161263,0.5469610534882972,0.0002523749599545391,0.0002523749599545391,2.969117175935754
27770,0.006402688768006133,0.0023115429094389584,0.6798655615996935,0.03654041944073726,0.010788128695074667,0.6345958055926274,0.05435132196378392,0.011160275266156736,0.5470723169684675,0.00025246587312455156,0.00025246587312455156,2.9701867426417827
27780,0.006400838756822938,0.0023118574113401014,0.6799580621588533,0.03652971931806231,0.01078994771592941,0.634702806819377,0.05433797776018456,0.011162543780768627,0.5471835186651288,0.000252556786294564,0.000252556786294564,2.9712563093478113
27790,0.006398990360961405,0.0023121716386365616,0.6800504819519299,0.03651902741378659,0.010791765339656282,0.6348097258621341,0.05432464097006502,0.01116481103508895,0.5472946585827916,0.0002526476994645764,0.0002526476994645764,2.9723258760538402
27800,0.00639714358019501,0.002312485591366849,0.6801428209902497,0.03650834372776954,0.010793581566279182,0.6349165627223047,0.05431131159288406,0.011167077029209712,0.5474057367259663,0.00025273861263458886,0.00025273861263458886,2.973395442759869
27810,0.006395298414297231,0.0023127992695694717,0.6802350792851386,0.03649766825987058,0.010795396395822004,0.6350233174012943,0.05429798962810045,0.011169341763222927,0.547516753099163,0.00025282952580460134,0.00025282952580460134,2.9744650094658978
27820,0.006393454863041543,0.002313112673282938,0.680327256847923,0.036487001009949165,0.010797209828308644,0.6351299899005083,0.05428467507517293,0.011171605237220604,0.5476277077068923,0.0002529204389746137,0.0002529204389746137,2.975534576171926
27830,0.006391612926201426,0.002313425802545758,0.6804193536899288,0.03647634197786473,0.010799021863763,0.6352365802213529,0.05427136793356027,0.011173867451294757,0.5477386005536645,0.0002530113521446262,0.0002530113521446262,2.9766041428779553
27840,0.006389772603550354,0.0023137386573964403,0.6805113698224824,0.0364656911634767,0.010800832502208963,0.6353430883652331,0.05425806820272122,0.011176128405537396,0.5478494316439899,0.00025310226531463864,0.00025310226531463864,2.977673709583984
27850,0.006387933894861806,0.0023140512378734936,0.6806033052569097,0.03645504856664453,0.010802641743670433,0.6354495143335548,0.05424477588211453,0.011178388100040532,0.547960200982379,0.0002531931784846511,0.0002531931784846511,2.9787432762900123
27860,0.0063860967999092594,0.0023143635440154263,0.680695160004537,0.03644441418722763,0.010804449588171304,0.6355558581277237,0.054231490971198976,0.011180646534896178,0.5480709085733421,0.00025328409165466356,0.00025328409165466356,2.9798128429960418
27870,0.006384261318466191,0.0023146755758607484,0.6807869340766907,0.03643378802508547,0.010806256035735472,0.6356621197491453,0.0542182134694333,0.011182903710196344,0.5481815544213894,0.00025337500482467594,0.00025337500482467594,2.98088240970207
27880,0.0063824274503060776,0.0023149873334479673,0.6808786274846962,0.03642317008007747,0.010808061086386832,0.6357682991992253,0.05420494337627626,0.011185159626033038,0.5482921385310312,0.00025346591799468843,0.00025346591799468843,2.981951976408099
27890,0.006380595195202395,0.0023152988168155934,0.6809702402398803,0.03641256035206306,0.010809864740149281,0.6358743964793694,0.05419168069118663,0.011187414282498276,0.5484026609067782,0.00025355683116470086,0.00025355683116470086,2.9830215431141274
27900,0.006378764552928623,0.0023156100260021345,0.6810617723535689,0.036401958840901694,0.010811666997046714,0.6359804115909831,0.05417842541362314,0.01118966767968407,0.5485131215531407,0.0002536477443347133,0.0002536477443347133,2.9840911098201564
27910,0.006376935523258237,0.0023159209610461003,0.6811532238370883,0.0363913655464528,0.010813467857103028,0.6360863445354721,0.05416517754304457,0.011191919817682425,0.5486235204746286,0.00025373865750472573,0.00025373865750472573,2.985160676526185
27920,0.0063751081059647136,0.0023162316219859994,0.6812445947017645,0.03638078046857581,0.010815267320342114,0.6361921953142419,0.054151937078909675,0.011194170696585359,0.5487338576757529,0.00025382957067473816,0.00025382957067473816,2.9862302432322134
27930,0.00637328230082153,0.0023165420088603404,0.6813358849589235,0.03637020360713017,0.010817065386787873,0.6362979639286983,0.054138704020677206,0.011196420316484879,0.5488441331610234,0.00025392048384475065,0.00025392048384475065,2.987299809938243
27940,0.006371458107602165,0.0023168521217076326,0.6814270946198918,0.03635963496197531,0.0108188620564642,0.6364036503802469,0.054125478367805915,0.011198668677472998,0.5489543469349508,0.0002540113970147631,0.0002540113970147631,2.9883693766442714
27950,0.006369635526080094,0.0023171619605663846,0.6815182236959955,0.03634907453297068,0.010820657329394988,0.6365092546702933,0.05411226011975456,0.011200915779641727,0.5490644990020455,0.0002541023101847755,0.0002541023101847755,2.9894389433503
27960,0.0063678145560287945,0.0023174715254751055,0.6816092721985604,0.0363385223199757,0.010822451205604135,0.6366147768002431,0.05409904927598192,0.011203161623083078,0.5491745893668175,0.00025419322335478795,0.00025419322335478795,2.9905085100563285
27970,0.0063659951972217434,0.002317780816472304,0.681700240138913,0.036327978322849806,0.010824243685115535,0.6367202167715019,0.05408584583594673,0.01120540620788906,0.5492846180337774,0.0002542841365248004,0.0002542841365248004,2.9915780767623574
27980,0.006364177449432419,0.0023180898335964893,0.6817911275283791,0.03631744254145246,0.010826034767953085,0.6368255745854754,0.05407264979910775,0.011207649534151685,0.5493945850074355,0.00025437504969481287,0.00025437504969481287,2.9926476434683864
27990,0.006362361312434298,0.00231839857688617,0.6818819343782853,0.03630691497564307,0.01082782445414068,0.6369308502435692,0.054059461164923744,0.011209891601962967,0.5495044902923023,0.0002544659628648253,0.0002544659628648253,2.993717210174415
28000,0.0063605467860008555,0.0023187070463798554,0.6819726606999574,0.03629639562528109,0.010829612743702217,0.6370360437471891,0.05404627993285347,0.011212132411414912,0.5496143338928878,0.00025455687603483774,0.00025455687603483774,2.994786776880444
28010,0.006358733869905571,0.0023190152421160536,0.6820633065047215,0.036285884490225954,0.01083139963666159,0.6371411550977405,0.05403310610235568,0.011214371962599539,0.5497241158137028,0.00025464778920485017,0.00025464778920485017,2.9958563435864725
28020,0.00635692256392192,0.002319323164133274,0.682153871803904,0.03627538157033709,0.010833185133042697,0.637246184296629,0.05401993967288912,0.011216610255608852,0.5498338360592574,0.0002547387023748626,0.0002547387023748626,2.996925910292501
28030,0.00635511286782338,0.0023196308124700258,0.6822443566088311,0.03626488686547395,0.01083496923286943,0.6373511313452606,0.05400678064391258,0.011218847290534864,0.5499434946340619,0.0002548296155448751,0.0002548296155448751,2.9979954769985304
28040,0.006353304781383429,0.0023199381871648176,0.6823347609308286,0.03625440037549597,0.010836751936165687,0.6374559962450403,0.05399362901488479,0.011221083067469589,0.5500530915426269,0.00025492052871488747,0.00025492052871488747,2.999065043704558
28050,0.006351498304375544,0.0023202452882561584,0.682425084781223,0.036243922100262574,0.010838533242955365,0.6375607789973743,0.053980484785264515,0.011223317586505036,0.5501626267894625,0.00025501144188489996,0.00025501144188489996,3.0001346104105875
28060,0.0063496934365732,0.0023205521157825568,0.6825153281713401,0.0362334520396332,0.010840313153262358,0.637665479603668,0.05396734795451051,0.011225550847733218,0.5502721003790793,0.0002551023550549124,0.0002551023550549124,3.001204177116616
28070,0.0063478901777498774,0.0023208586697825214,0.6826054911125062,0.036222990193467294,0.010842091667110561,0.637770098065327,0.053954218522081536,0.011227782851246142,0.5503815123159873,0.0002551932682249248,0.0002551932682249248,3.0022737438226446
28080,0.0063460885276790495,0.0023211649502945624,0.6826955736160477,0.03621253656162429,0.010843868784523873,0.6378746343837571,0.05394109648743635,0.011230013597135824,0.5504908626046972,0.00025528418139493726,0.00025528418139493726,3.0033433105286735
28090,0.006344288486134197,0.0023214709573571874,0.6827855756932903,0.03620209114396363,0.010845644505526185,0.6379790885603637,0.05392798185003371,0.011232243085494274,0.5506001512497193,0.0002553750945649497,0.0002553750945649497,3.004412877234702
28100,0.006342490052888795,0.0023217766910089057,0.6828754973555604,0.036191653940344744,0.010847418830141396,0.6380834605965525,0.053914874609332364,0.011234471316413502,0.5507093782555638,0.0002554660077349621,0.0002554660077349621,3.0054824439407306
28110,0.00634069322771632,0.0023220821512882264,0.6829653386141842,0.03618122495062707,0.010849191758393401,0.6381877504937294,0.05390177476479108,0.01123669828998552,0.5508185436267412,0.0002555569209049746,0.0002555569209049746,3.00655201064676
28120,0.006338898010390251,0.002322387338233658,0.6830550994804876,0.03617080417467004,0.010850963290306095,0.6382919582532997,0.05388868231586861,0.01123892400630234,0.5509276473677617,0.00025564783407498704,0.00025564783407498704,3.0076215773527886
28130,0.006337104400684064,0.00232269225188371,0.683144779965797,0.0361603916123331,0.010852733425903375,0.638396083876669,0.05387559726202372,0.011241148465455972,0.5510366894831359,0.0002557387472449995,0.0002557387472449995,3.008691144058817
28140,0.006335312398371235,0.0023229968922768907,0.6832343800814383,0.03614998726347569,0.010854502165209135,0.6385001273652431,0.05386251960271515,0.011243371667538426,0.5511456699773738,0.0002558296604150119,0.0002558296604150119,3.0097607107648456
28150,0.006333522003225244,0.002323301259451709,0.6833238998387379,0.03613959112795724,0.010856269508247272,0.6386040887204277,0.053849449337401684,0.011245593612641717,0.5512545888549861,0.00025592057358502434,0.00025592057358502434,3.0108302774708746
28160,0.0063317332150195655,0.0023236053534466746,0.6834133392490219,0.03612920320563718,0.010858035455041682,0.6387079679436283,0.05383638646554205,0.011247814300857854,0.551363446120483,0.0002560114867550368,0.0002560114867550368,3.011899844176903
28170,0.006329946033527677,0.0023239091743002954,0.6835026983236162,0.03611882349637496,0.010859800005616259,0.6388117650362505,0.053823330986595024,0.011250033732278848,0.551472241778375,0.00025610239992504926,0.00025610239992504926,3.012969410882932
