Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19700,0.012900836005298401,0.001206857879099271,0.35495819973507964,0.10051584213550795,-8.769316303635009e-05,-0.005158421355079416,0.12050210870283465,-8.535847948189366e-05,-0.004184239190288905,0.00026931305635566615,0.00026931305635566615,3.1683888983019544
19710,0.012897883681371276,0.0012073597741668824,0.355105815931436,0.10051633147289431,-8.777635039203146e-05,-0.005163314728943026,0.12050257255390576,-8.543733416398171e-05,-0.004188104615881456,0.00026944976349087203,0.00026944976349087203,3.1699972175396707
19720,0.012894932209199583,0.0012078615244360705,0.35525338954002067,0.10051682146170172,-8.785964848929278e-05,-0.005168214617017221,0.12050303693346193,-8.551627868853031e-05,-0.004191974445516192,0.000269586470626078,0.000269586470626078,3.171605536777388
19730,0.012891981589037005,0.0012083631298637084,0.3554009205481495,0.10051731210350638,-8.794305759608444e-05,-0.00517312103506379,0.12050350184281076,-8.559531327783478e-05,-0.0041958486900899395,0.0002697231777612839,0.0002697231777612839,3.1732138560151046
19740,0.012889031821137232,0.00120886459040667,0.3555484089431382,0.10051780339988445,-8.80265779803569e-05,-0.005178033998844522,0.12050396728325992,-8.567443815419043e-05,-0.004199727360499531,0.00026985988489648986,0.00026985988489648986,3.1748221752528214
19750,0.012886082905753948,0.0012093659060218283,0.35569585471230236,0.10051829535241212,-8.811020991006057e-05,-0.00518295352412121,0.120504433256117,-8.575365353989255e-05,-0.004203610467641792,0.00026999659203169574,0.00026999659203169574,3.1764304944905377
19760,0.01288313484314084,0.0012098670766660566,0.3558432578429578,0.10051878796266557,-8.81939536531459e-05,-0.005187879626655641,0.1205048997626896,-8.583295965723648e-05,-0.004207498022413553,0.0002701332991669017,0.0002701332991669017,3.178038813728255
19770,0.012880187633551593,0.0012103681022962286,0.3559906183224201,0.10051928123222097,-8.827780947756333e-05,-0.005192812322209607,0.12050536680428538,-8.591235672851751e-05,-0.004211390035711642,0.00027027000630210757,0.00027027000630210757,3.1796471329659712
19780,0.012877241277239895,0.0012108689828692174,0.3561379361380051,0.10051977516265449,-8.836177765126328e-05,-0.005197751626544898,0.12050583438221192,-8.599184497603096e-05,-0.00421528651843289,0.0002704067134373135,0.0002704067134373135,3.181255452203688
19790,0.01287429577445943,0.0012113697183418963,0.3562852112770283,0.10052026975554233,-8.844585844219619e-05,-0.005202697555423305,0.12050630249777687,-8.60714246220721e-05,-0.004219187481474123,0.00027054342057251945,0.00027054342057251945,3.182863771441405
19800,0.012871351125463885,0.0012118703086711389,0.3564324437268055,0.10052076501246066,-8.853005211831251e-05,-0.005207650124606617,0.12050677115228783,-8.61510958889363e-05,-0.004223092935732172,0.0002706801277077254,0.0002706801277077254,3.184472090679122
19810,0.012868407330506947,0.0012123707538138186,0.3565796334746525,0.10052126093498566,-8.861435894756266e-05,-0.005212609349856626,0.12050724034705244,-8.623085899891885e-05,-0.004227002892103864,0.0002708168348429313,0.0002708168348429313,3.1860804099168383
19820,0.012865464389842301,0.0012128710537268083,0.35672678050788476,0.10052175752469351,-8.869877919789707e-05,-0.005217575246935121,0.12050771008337831,-8.631071417431504e-05,-0.004230917361486031,0.0002709535419781372,0.0002709535419781372,3.1876887291545555
19830,0.012862522303723633,0.0012133712083669816,0.3568738848138181,0.10052225478316039,-8.878331313726616e-05,-0.005222547831603891,0.12050818036257303,-8.63906616374202e-05,-0.0042348363547755,0.0002710902491133431,0.0002710902491133431,3.189297048392272
19840,0.01285958107240463,0.0012138712176912123,0.3570209463797683,0.10052275271196247,-8.886796103362042e-05,-0.0052275271196247294,0.12050865118594427,-8.647070161052963e-05,-0.004238759882869099,0.00027122695624854905,0.00027122695624854905,3.1909053676299886
19850,0.012856640696138979,0.0012143710816563732,0.3571679651930509,0.10052325131267595,-8.895272315491025e-05,-0.005232513126759425,0.12050912255479962,-8.655083431593865e-05,-0.004242687956663659,0.000271363663383755,0.000271363663383755,3.1925136868677053
19860,0.012853701175180362,0.0012148708002193377,0.3573149412409816,0.10052375058687697,-8.903759976908605e-05,-0.005237505868769766,0.1205095944704467,-8.663105997594254e-05,-0.004246620587056007,0.0002715003705189609,0.0002715003705189609,3.1941220061054216
19870,0.01285076250978247,0.0012153703733369795,0.3574618745108763,0.10052425053614175,-8.91225911440983e-05,-0.005242505361417546,0.12051006693419314,-8.671137881283663e-05,-0.004250557784942971,0.0002716370776541668,0.0002716370776541668,3.195730325343139
19880,0.012847824700198986,0.0012158698009661717,0.35760876499005045,0.10052475116204646,-8.920769754789744e-05,-0.005247511620464555,0.12051053994734655,-8.679179104891625e-05,-0.004254499561221385,0.0002717737847893727,0.0002717737847893727,3.197338644580855
19890,0.012844887746683598,0.0012163690830637877,0.3577556126658199,0.10052525246616725,-8.929291924843388e-05,-0.00525252466167258,0.12051101351121454,-8.687229690647668e-05,-0.004258445926788072,0.00027191049192457864,0.00027191049192457864,3.198946963818572
19900,0.01284195164948999,0.001216868219586701,0.3579024175255002,0.10052575445008034,-8.937825651365806e-05,-0.005257544500803415,0.12051148762710476,-8.695289660781324e-05,-0.004262396892539865,0.0002720471990597846,0.0002720471990597846,3.200555283056289
19910,0.012839016408871851,0.0012173672104917846,0.3580491795564072,0.10052625711536188,-8.946370961152043e-05,-0.005262571153618847,0.12051196229632481,-8.703359037522124e-05,-0.00426635246937359,0.0002721839061949905,0.0002721839061949905,3.202163602294006
19920,0.012836082025082865,0.0012178660557359124,0.35819589874585656,0.10052676046358806,-8.95492788099714e-05,-0.00526760463588067,0.12051243752018231,-8.711437843099599e-05,-0.004270312668186078,0.0002723206133301964,0.0002723206133301964,3.203771921531722
19930,0.012833148498376717,0.0012183647552759572,0.35834257508116385,0.10052726449633506,-8.963496437696143e-05,-0.005272644963350672,0.12051291329998488,-8.719526099743282e-05,-0.004274277499874158,0.00027245732046540235,0.00027245732046540235,3.2053802407694394
19940,0.012830215829007098,0.0012188633090687928,0.35848920854964494,0.10052776921517906,-8.972076658044092e-05,-0.005277692151790641,0.12051338963704014,-8.7276238296827e-05,-0.004278246975334656,0.00027259402760060824,0.00027259402760060824,3.2069885600071557
19950,0.012827284017227688,0.0012193617170712925,0.3586357991386154,0.10052827462169624,-8.980668568836034e-05,-0.005282746216962372,0.12051386653265571,-8.735731055147384e-05,-0.004282221105464404,0.0002727307347358142,0.0002727307347358142,3.2085968792448725
19960,0.012824353063292177,0.0012198599792403292,0.3587823468353909,0.10052878071746277,-8.989272196867012e-05,-0.005287807174627654,0.1205143439881392,-8.743847798366869e-05,-0.00428619990116023,0.0002728674418710201,0.0002728674418710201,3.2102051984825892
19970,0.01282142296745425,0.001220358095532777,0.35892885162728727,0.10052928750405483,-8.997887568932067e-05,-0.005292875040548274,0.12051482200479825,-8.751974081570683e-05,-0.004290183373318962,0.000273004149006226,0.000273004149006226,3.2118135177203055
19980,0.012818493729967594,0.0012208560659055087,0.35907531350162014,0.1005297949830486,-9.006514711826244e-05,-0.005297949830486024,0.12051530058394047,-8.76010992698836e-05,-0.004294171532837432,0.00027314085614143195,0.00027314085614143195,3.2134218369580227
19990,0.012815565351085892,0.001221353890315398,0.3592217324457052,0.10053030315602027,-9.015153652344585e-05,-0.0053030315602026964,0.12051577972687347,-8.768255356849427e-05,-0.004298164390612464,0.0002732775632766379,0.0002732775632766379,3.2150301561957395
20000,0.012812637831062835,0.0012218515687193177,0.3593681084468581,0.10053081202454602,-9.023804417282138e-05,-0.005308120245460081,0.12051625943490489,-8.776410393383416e-05,-0.00430216195754089,0.0002734142704118438,0.0002734142704118438,3.216638475433456
20010,0.012809711170152104,0.0012223491010741419,0.35951444149239464,0.10053132159020199,-9.032467033433943e-05,-0.005313215902019965,0.12051673970934232,-8.78457505881986e-05,-0.004306164244519539,0.0002735509775470497,0.0002735509775470497,3.218246794671173
20020,0.012806785364156237,0.001222846488093439,0.3596607317921879,0.10053183181132024,-9.041140792443989e-05,-0.005318318113202345,0.12051722051341879,-8.792748728119666e-05,-0.004310170945156699,0.0002736876846822556,0.0002736876846822556,3.2198551139088893
20030,0.012803860398650339,0.001223343732229442,0.3598069800674829,0.1005323425473217,-9.049823304468746e-05,-0.005323425473216908,0.12051770172359356,-8.800929301090894e-05,-0.004314181029946517,0.00027382439181746155,0.00027382439181746155,3.221463433146606
20040,0.012800936272560917,0.0012238408336646435,0.3599531863719539,0.10053285378784801,-9.058514393416134e-05,-0.005328537878480078,0.12051818333133214,-8.809116632646688e-05,-0.004318194427767984,0.0002739610989526675,0.0002739610989526675,3.2230717523843233
20050,0.012798012985948374,0.001224337792388776,0.36009935070258114,0.10053336553357524,-9.067214070779072e-05,-0.005333655335752394,0.12051866533782807,-8.817310743077381e-05,-0.004322211148567344,0.0002740978060878734,0.0002740978060878734,3.2246800716220396
20060,0.012795090538873106,0.0012248346083915714,0.3602454730563445,0.10053387778517944,-9.075922348050475e-05,-0.005338777851794396,0.12051914774427488,-8.825511652673306e-05,-0.004326231202290837,0.0002742345132230793,0.0002742345132230793,3.2262883908597564
20070,0.012792168931395516,0.001225331281662762,0.36039155343022405,0.10053439054333667,-9.084639236723262e-05,-0.005343905433366624,0.12051963055186615,-8.833719381724795e-05,-0.0043302545988847035,0.00027437122035828525,0.00027437122035828525,3.227896710097473
20080,0.012789248163575998,0.0012258278121920797,0.3605375918211999,0.10053490380872296,-9.09336474829035e-05,-0.005349038087229616,0.1205201137617954,-8.841933950522181e-05,-0.004334281348295187,0.00027450792749349114,0.00027450792749349114,3.2295050293351895
20090,0.012786328235474957,0.0012263241999692569,0.36068358822625196,0.1005354175820144,-9.102098894244656e-05,-0.005354175820143915,0.12052059737525621,-8.8501553793558e-05,-0.004338311460468529,0.0002746446346286971,0.0002746446346286971,3.2311133485729067
20100,0.012783409147152787,0.0012268204449840257,0.3608295426423605,0.10053593186388701,-9.110841686079099e-05,-0.005359318638870057,0.1205210813934421,-8.858383688515979e-05,-0.00434234494535097,0.00027478134176390297,0.00027478134176390297,3.232721667810623
20110,0.01278049089866989,0.001227316547226118,0.3609754550665052,0.10053644665501686,-9.119593135286593e-05,-0.0053644665501685835,0.12052156581754664,-8.866618898293056e-05,-0.0043463818128887536,0.0002749180488991089,0.0002749180488991089,3.2343299870483397
20120,0.012777573490086666,0.0012278125066852662,0.3611213254956665,0.10053696195608,-9.128353253360059e-05,-0.005369619560800034,0.12052205064876335,-8.874861028977363e-05,-0.004350422073028119,0.00027505475603431485,0.00027505475603431485,3.235938306286057
20130,0.012774656921463512,0.0012283083233512024,0.36126715392682424,0.1005374777677525,-9.137122051792413e-05,-0.0053747776775249475,0.12052253588828582,-8.883110100859232e-05,-0.00435446573571531,0.00027519146316952074,0.00027519146316952074,3.2375466255237733
20140,0.01277174119286083,0.0012288039972136585,0.36141294035695837,0.10053799409071039,-9.145899542076573e-05,-0.005379940907103866,0.12052302153730757,-8.891366134228995e-05,-0.004358512810896566,0.0002753281703047267,0.0002753281703047267,3.23915494476149
20150,0.012768826304339015,0.0012292995282623671,0.36155868478304914,0.10053851092562974,-9.154685735705455e-05,-0.005385109256297325,0.12052350759702216,-8.899629149376988e-05,-0.004362563308518131,0.0002754648774399326,0.0002754648774399326,3.2407632639992072
20160,0.012765912255958469,0.0012297949164870598,0.36170438720207637,0.10053902827318659,-9.163480644171978e-05,-0.005390282731865869,0.12052399406862313,-8.907899166593539e-05,-0.0043666172385262445,0.0002756015845751385,0.0002756015845751385,3.2423715832369235
20170,0.01276299904777959,0.001230290161877469,0.36185004761102024,0.10053954613405701,-9.172284278969059e-05,-0.005395461340570034,0.12052448095330404,-8.916176206168987e-05,-0.00437067461086715,0.00027573829171034445,0.00027573829171034445,3.2439799024746403
20180,0.01276008667986278,0.001230785264423327,0.36199566600686084,0.10054006450891705,-9.181096651589614e-05,-0.00540064508917036,0.12052496825225843,-8.92446028839366e-05,-0.004374735435487088,0.0002758749988455504,0.0002758749988455504,3.245588221712357
20190,0.012757175152268433,0.001231280224114366,0.3621412423865782,0.10054058339844274,-9.189917773526563e-05,-0.005405833984427389,0.12052545596667986,-8.932751433557894e-05,-0.004378799722332301,0.0002760117059807563,0.0002760117059807563,3.2471965409500734
20200,0.012754264465056953,0.0012317750409403174,0.36228677674715215,0.10054110280331018,-9.198747656272822e-05,-0.005411028033101659,0.12052594409776186,-8.941049661952019e-05,-0.004382867481349029,0.0002761484131159622,0.0002761484131159622,3.2488048601877906
20210,0.012751354618288737,0.001232269714890914,0.36243226908556286,0.10054162272419537,-9.207586311321308e-05,-0.00541622724195371,0.120526432646698,-8.949354993866372e-05,-0.004386938722483516,0.00027628512025116816,0.00027628512025116816,3.2504131794255073
20220,0.012748445612024185,0.001232764245955888,0.3625777193987905,0.10054214316177441,-9.216433750164938e-05,-0.00542143161774408,0.12052692161468183,-8.957667449591281e-05,-0.004391013455682001,0.00027642182738637404,0.00027642182738637404,3.2520214986632237
20230,0.012745537446323696,0.0012332586341249712,0.36272312768381504,0.10054266411672333,-9.225289984296632e-05,-0.005426641167233312,0.12052741100290687,-8.965987049417084e-05,-0.004395091690890728,0.00027655853452158,0.00027655853452158,3.253629817900941
20240,0.012742630121247668,0.001233752879387896,0.36286849393761644,0.1005431855897182,-9.234155025209304e-05,-0.005431855897181943,0.1205279008125667,-8.97431381363411e-05,-0.004399173438055935,0.0002766952416567859,0.0002766952416567859,3.2552381371386576
20250,0.012739723636856501,0.0012342469817343941,0.3630138181571747,0.10054370758143505,-9.243028884395874e-05,-0.005437075814350514,0.12052839104485484,-8.982647762532693e-05,-0.004403258707123869,0.0002768319487919918,0.0002768319487919918,3.256846456376374
20260,0.012736817993210596,0.0012347409411541982,0.36315910033947,0.10054423009254997,-9.251911573349259e-05,-0.005442300925499563,0.12052888170096487,-8.990988916403167e-05,-0.004407347508040768,0.00027696865592719775,0.00027696865592719775,3.258454775614091
20270,0.01273391319037035,0.0012352347576370401,0.36330434048148236,0.10054475312373896,-9.260803103562376e-05,-0.005447531237389632,0.12052937278209033,-8.999337295535863e-05,-0.004411439850752874,0.0002771053630624037,0.0002771053630624037,3.260063094851808
20280,0.012731009228396161,0.001235728431172652,0.3634495385801917,0.10054527667567813,-9.269703486528142e-05,-0.00545276675678126,0.12052986428942475,-9.007692920221117e-05,-0.0044155357452064295,0.0002772420701976096,0.0002772420701976096,3.261671414089524
20290,0.012728106107348432,0.001236221961750766,0.3635946946325782,0.1005458007490435,-9.278612733739474e-05,-0.005458007490434984,0.12053035622416171,-9.016055810749258e-05,-0.004419635201347675,0.0002773787773328155,0.0002773787773328155,3.263279733327241
20300,0.012725203827287559,0.0012367153493611145,0.3637398086356219,0.10054632534451113,-9.287530856689292e-05,-0.0054632534451113475,0.12053084858749473,-9.024425987410623e-05,-0.004423738229122854,0.0002775154844680214,0.0002775154844680214,3.2648880525649573
20310,0.012722302388273942,0.0012372085939934294,0.3638848805863027,0.10054685046275709,-9.29645786687051e-05,-0.0054685046275708875,0.12053134138061737,-9.032803470495541e-05,-0.004427844838478206,0.00027765219160322735,0.00027765219160322735,3.2664963718026745
20320,0.012719401790367981,0.0012377016956374427,0.36402991048160077,0.10054737610445742,-9.305393775776049e-05,-0.005473761044574145,0.12053183460472318,-9.041188280294348e-05,-0.004431955039359975,0.0002777888987384333,0.0002777888987384333,3.2681046910403913
20330,0.012716502033630074,0.001238194654282887,0.3641748983184961,0.10054790227028818,-9.314338594898824e-05,-0.00547902270288166,0.12053232826100571,-9.049580437097377e-05,-0.0044360688417144,0.0002779256058736392,0.0002779256058736392,3.2697130102781076
20340,0.012713603118120621,0.0012386874699194938,0.36431984409396867,0.1005484289609254,-9.323292335731752e-05,-0.005484289609253971,0.12053282235065851,-9.057979961194958e-05,-0.004440186255487724,0.0002780623130088451,0.0002780623130088451,3.2713213295158248
20350,0.012710705043900022,0.0012391801425369958,0.36446474780499866,0.10054895617704517,-9.332255009767752e-05,-0.005489561770451618,0.12053331687487513,-9.066386872877426e-05,-0.004444307290626189,0.00027819902014405106,0.00027819902014405106,3.2729296487535415
20360,0.012707807811028675,0.001239672672125125,0.3646096094485661,0.10054948391932352,-9.341226628499741e-05,-0.00549483919323514,0.12053381183484911,-9.074801192435113e-05,-0.004448431957076036,0.00027833572727925694,0.00027833572727925694,3.274537967991258
20370,0.012704911419566978,0.0012401650586736132,0.3647544290216509,0.10055001218843651,-9.350207203420636e-05,-0.005500121884365079,0.12053430723177401,-9.083222940158353e-05,-0.004452560264783506,0.0002784724344144629,0.0002784724344144629,3.276146287228975
20380,0.012702015869575332,0.001240657302172193,0.36489920652123314,0.1005505409850602,-9.359196746023355e-05,-0.005505409850601973,0.12053480306684336,-9.091652136337479e-05,-0.004456692223694843,0.0002786091415496688,0.0002786091415496688,3.277754606466692
20390,0.012699121161114137,0.0012411494026105963,0.36504394194429296,0.10055107030987064,-9.368195267800815e-05,-0.00551070309870636,0.12053529934125073,-9.100088801262822e-05,-0.004460827843756286,0.0002787458486848747,0.0002787458486848747,3.279362925704408
20400,0.01269622729424379,0.0012416413599785554,0.36518863528781037,0.10055160016354388,-9.377202780245933e-05,-0.005516001635438784,0.12053579605618968,-9.108532955224717e-05,-0.004464967134914077,0.00027888255582008065,0.00027888255582008065,3.280971244942125
20410,0.01269333426902469,0.0012421331742658022,0.3653332865487653,0.10055213054675598,-9.386219294851629e-05,-0.005521305467559781,0.12053629321285372,-9.116984618513496e-05,-0.004469110107114459,0.0002790192629552866,0.0002790192629552866,3.282579564179842
20420,0.012690442085517239,0.0012426248454620687,0.3654778957241378,0.10055266146018299,-9.395244823110815e-05,-0.005526614601829891,0.12053679081243643,-9.125443811419494e-05,-0.004473256770303673,0.0002791559700904925,0.0002791559700904925,3.2841878834175584
20430,0.012687550743781834,0.0012431163735570877,0.3656224628109081,0.10055319290450097,-9.404279376516414e-05,-0.0055319290450096545,0.12053728885613134,-9.13391055423304e-05,-0.00447740713442796,0.0002792926772256984,0.0002792926772256984,3.285796202655275
20440,0.012684660243878874,0.0012436077585405909,0.3657669878060561,0.10055372488038597,-9.41332296656134e-05,-0.005537248803859611,0.12053778734513201,-9.142384867244469e-05,-0.004481561209433563,0.00027942938436090436,0.00027942938436090436,3.2874045218929924
20450,0.01268177058586876,0.0012440990004023102,0.36591147070656177,0.10055425738851403,-9.422375604738513e-05,-0.005542573885140302,0.12053828628063198,-9.150866770744114e-05,-0.004485719005266723,0.00027956609149611025,0.00027956609149611025,3.2890128411307087
20460,0.012678881769811889,0.0012445900991319783,0.36605591150940536,0.10055479042956122,-9.431437302540849e-05,-0.005547904295612262,0.12053878566382482,-9.159356285022308e-05,-0.00448988053187368,0.0002797027986313162,0.0002797027986313162,3.2906211603684254
20470,0.012675993795768663,0.0012450810547193268,0.3662003102115667,0.10055532400420361,-9.440508071461265e-05,-0.005553240042036037,0.12053928549590406,-9.167853430369384e-05,-0.004494045799200678,0.00027983950576652213,0.00027983950576652213,3.2922294796061427
20480,0.012673106663799477,0.0012455718671540883,0.3663446668100259,0.10055585811311722,-9.449587922992679e-05,-0.005558581131172163,0.12053978577806326,-9.176358227075674e-05,-0.004498214817193957,0.000279976212901728,0.000279976212901728,3.293837798843859
20490,0.012670220373964735,0.0012460625364259946,0.36648898130176305,0.10055639275697813,-9.458676868628008e-05,-0.00556392756978118,0.12054028651149595,-9.184870695431512e-05,-0.00450238759579976,0.00028011292003693396,0.00028011292003693396,3.2954461180815757
20500,0.012667334926324832,0.001246553062524778,0.3666332536837582,0.10055692793646237,-9.46777491986017e-05,-0.005569279364623629,0.12054078769739571,-9.19339085572723e-05,-0.004506564144964329,0.00028024962717213984,0.00028024962717213984,3.297054437319292
20510,0.01266445032094017,0.0012470434454401706,0.3667774839529913,0.100557463652246,-9.476882088182082e-05,-0.005574636522460047,0.12054128933695606,-9.201918728253163e-05,-0.004510744474633904,0.0002803863343073458,0.0002803863343073458,3.298662756557009
20520,0.012661566557871146,0.0012475336851619045,0.3669216721064425,0.10055799990500511,-9.485998385086661e-05,-0.005579999050050976,0.12054179143137055,-9.210454333299642e-05,-0.004514928594754726,0.0002805230414425517,0.0002805230414425517,3.300271075794726
20530,0.012658683637178161,0.001248023781679712,0.36706581814109174,0.1005585366954157,-9.495123822066827e-05,-0.005585366954156956,0.12054229398183275,-9.218997691157e-05,-0.004519116515273039,0.0002806597485777576,0.0002806597485777576,3.3018793950324423
20540,0.012655801558921615,0.001248513734983325,0.36720992205391906,0.10055907402415386,-9.504258410615494e-05,-0.005590740241538526,0.1205427969895362,-9.22754882211557e-05,-0.004523308246135083,0.00028079645571296355,0.00028079645571296355,3.303487714270159
20550,0.012652920323161903,0.0012490035450624759,0.36735398384190465,0.10055961189189562,-9.513402162225581e-05,-0.005596118918956223,0.12054330045567443,-9.236107746465685e-05,-0.0045275037972871005,0.0002809331628481695,0.0002809331628481695,3.3050960335078763
20560,0.012650039929959429,0.0012494932119068965,0.3674980035020283,0.10056015029931706,-9.522555088390006e-05,-0.00560150299317059,0.12054380438144102,-9.244674484497678e-05,-0.004531703178675332,0.0002810698699833754,0.0002810698699833754,3.3067043527455926
20570,0.01264716037937459,0.0012499827355063192,0.3676419810312703,0.10056068924709421,-9.531717200601685e-05,-0.005606892470942167,0.1205443087680295,-9.253249056501882e-05,-0.0045359064002460205,0.0002812065771185813,0.0002812065771185813,3.3083126719833094
20580,0.012644281671467784,0.0012504721158504762,0.3677859164266106,0.10056122873590315,-9.540888510353536e-05,-0.005612287359031491,0.12054481361663343,-9.261831482768631e-05,-0.004540113471945407,0.00028134328425378726,0.00028134328425378726,3.3099209912210266
20590,0.012641403806299412,0.0012509613529290994,0.3679298096850292,0.10056176876641991,-9.550069029138477e-05,-0.0056176876641991025,0.12054531892844635,-9.270421783588256e-05,-0.004544324403719734,0.00028147999138899315,0.00028147999138899315,3.311529310458743
20600,0.012638526783929873,0.001251450446731921,0.3680736608035062,0.10056230933932056,-9.559258768449425e-05,-0.005623093393205544,0.12054582470466181,-9.279019979251092e-05,-0.00454853920551524,0.0002816166985241991,0.0002816166985241991,3.3131376296964596
20610,0.012635650604419565,0.0012519393972486735,0.3682174697790216,0.10056285045528114,-9.568457739779298e-05,-0.005628504552811351,0.12054633094647337,-9.28762609004747e-05,-0.004552757887278171,0.00028175340565940503,0.00028175340565940503,3.3147459489341764
20620,0.01263277526782889,0.0012524282044690885,0.36836123660855535,0.10056339211497771,-9.577665954621011e-05,-0.005633921149777064,0.12054683765507455,-9.296240136267723e-05,-0.004556980458954766,0.0002818901127946109,0.0002818901127946109,3.3163542681718927
20630,0.012629900774218243,0.0012529168683828983,0.3685049612890877,0.10056393431908632,-9.586883424467484e-05,-0.005639343190863225,0.12054734483165894,-9.304862138202185e-05,-0.004561206930491267,0.00028202681992981686,0.00028202681992981686,3.31796258740961
20640,0.012627027123648027,0.001253405388979835,0.3686486438175985,0.10056447706828305,-9.596110160811636e-05,-0.005644770682830373,0.12054785247742006,-9.313492116141189e-05,-0.004565437311833916,0.0002821635270650228,0.0002821635270650228,3.3195709066473267
20650,0.012624154316178637,0.001253893766249631,0.36879228419106796,0.10056502036324391,-9.605346175146379e-05,-0.005650203632439046,0.12054836059355145,-9.322130090375067e-05,-0.004569671612928954,0.0002823002342002287,0.0002823002342002287,3.321179225885043
20660,0.012621282351870478,0.0012543820001820183,0.36893588240647596,0.10056556420464498,-9.614591478964636e-05,-0.005655642046449785,0.1205488691812467,-9.330776081194152e-05,-0.004573909843722623,0.0002824369413354346,0.0002824369413354346,3.32278754512276
20670,0.012618411230783944,0.0012548700907667291,0.3690794384608026,0.10056610859316231,-9.62384608375932e-05,-0.005661085931623129,0.12054937824169933,-9.339430108888777e-05,-0.004578152014161165,0.00028257364847064057,0.00028257364847064057,3.324395864360477
20680,0.012615540952979436,0.0012553580379934953,0.369222952351028,0.10056665352947196,-9.633110001023352e-05,-0.005666535294719618,0.12054988777610288,-9.348092193749277e-05,-0.004582398134190822,0.00028271035560584645,0.00028271035560584645,3.3260041835981933
20690,0.012612671518517355,0.0012558458418520492,0.3693664240741321,0.10056719901424999,-9.642383242249646e-05,-0.005671990142499791,0.12055039778565092,-9.356762356065982e-05,-0.004586648213757834,0.0002828470627410524,0.0002828470627410524,3.3276125028359105
20700,0.012609802927458096,0.001256333502332123,0.36950985362709493,0.10056774504817242,-9.651665818931122e-05,-0.005677450481724189,0.120550908271537,-9.365440616129226e-05,-0.004590902262808443,0.00028298376987625834,0.00028298376987625834,3.3292208220736272
20710,0.012606935179862062,0.0012568210194234487,0.36965324100689667,0.10056829163191534,-9.660957742560697e-05,-0.005682916319153351,0.12055141923495465,-9.374126994229342e-05,-0.004595160291288893,0.0002831204770114642,0.0002831204770114642,3.3308291413113436
20720,0.012604068275789653,0.0012573083931157586,0.36979658621051725,0.10056883876615479,-9.670259024631288e-05,-0.005688387661547816,0.12055193067709744,-9.382821510656663e-05,-0.0045994223091454225,0.00028325718414667016,0.00028325718414667016,3.3324374605490603
20730,0.012601202215301264,0.0012577956233987848,0.36993988923493665,0.10056938645156682,-9.679569676635814e-05,-0.005693864515668124,0.1205524425991589,-9.391524185701522e-05,-0.004603688326324276,0.00028339389128187605,0.00028339389128187605,3.3340457797867766
20740,0.012598336998457296,0.0012582827102622593,0.370083150077135,0.10056993468882748,-9.688889710067188e-05,-0.005699346888274815,0.12055295500233258,-9.400235039654252e-05,-0.004607958352771692,0.000283530598417082,0.000283530598417082,3.335654099024494
20750,0.01259547262531815,0.001258769653695914,0.3702263687340923,0.10057048347861285,-9.698219136418332e-05,-0.0057048347861284295,0.12055346788781206,-9.408954092805186e-05,-0.004612232398433914,0.00028366730555228793,0.00028366730555228793,3.3372624182622106
20760,0.01259260909594422,0.0012592564536894819,0.37036954520278875,0.10057103282159896,-9.707557967182161e-05,-0.0057103282159895056,0.12055398125679084,-9.417681365444657e-05,-0.004616510473257184,0.0002838040126874938,0.0002838040126874938,3.338870737499927
20770,0.012589746410395912,0.0012597431102326943,0.3705126794802041,0.10057158271846187,-9.716906213851595e-05,-0.005715827184618584,0.12055449511046251,-9.426416877862997e-05,-0.004620792587187743,0.00028394071982269976,0.00028394071982269976,3.340479056737644
20780,0.012586884568733622,0.0012602296233152838,0.37065577156331875,0.10057213316987762,-9.726263887919548e-05,-0.005721331698776204,0.12055500945002061,-9.435160650350538e-05,-0.004625078750171832,0.0002840774269579057,0.0002840774269579057,3.342087375975361
20790,0.012584023571017748,0.0012607159929269823,0.3707988214491124,0.10057268417652229,-9.73563100087894e-05,-0.005726841765222905,0.12055552427665867,-9.443912703197616e-05,-0.004629368972155694,0.0002842141340931116,0.0002842141340931116,3.343695695213077
20800,0.01258116341730869,0.001261202219057522,0.37094182913456525,0.10057323573907193,-9.745007564222687e-05,-0.0057323573907192265,0.12055603959157025,-9.452673056694563e-05,-0.0046336632630855695,0.00028435084122831753,0.00028435084122831753,3.3453040144507944
20810,0.01257830410766685,0.001261688301696635,0.37108479461665733,0.10057378785820258,-9.754393589443706e-05,-0.005737878582025708,0.12055655539594891,-9.461441731131711e-05,-0.004637961632907701,0.00028448754836352347,0.00028448754836352347,3.346912333688511
20820,0.012575445642152622,0.0012621742408340537,0.3712277178923687,0.10057434053459029,-9.763789088034916e-05,-0.005743405345902891,0.12055707169098819,-9.470218746799392e-05,-0.004642264091568329,0.00028462425549872936,0.00028462425549872936,3.3485206529262275
20830,0.01257258802082641,0.0012626600364595098,0.3713705989586793,0.10057489376891113,-9.773194071489234e-05,-0.005748937689111313,0.12055758847788163,-9.479004123987941e-05,-0.004646570649013696,0.0002847609626339353,0.0002847609626339353,3.3501289721639442
