Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7430,0.016514019110709304,0.000592616751179418,0.17429904446453465,0.09478027161821419,0.0008873538249035885,0.05219728381785813,0.11492548021966818,0.0008626683626564075,0.04228766483609841,9.802050575664442e-05,9.802050575664442e-05,1.153182420666405
7440,0.016509524684964524,0.0005933808035560303,0.1745237657517736,0.09477122303869058,0.0008888920834226017,0.05228776961309421,0.11491658816228438,0.0008641800124116529,0.04236176531429671,9.815243106721864e-05,9.815243106721864e-05,1.1547344831437487
7450,0.01650503095930113,0.0005941447369188077,0.1747484520349434,0.09476216870535156,0.0008904313200902357,0.05237831294648444,0.11490769096585336,0.0008656925358049279,0.042435908617888624,9.828435637779286e-05,9.828435637779286e-05,1.1562865456210925
7460,0.016500537934277665,0.0005949085511727968,0.17497310328611668,0.09475310861440454,0.0008919715355512289,0.05246891385595463,0.11489878863059137,0.0008672059327994647,0.0425100947450718,9.841628168836709e-05,9.841628168836709e-05,1.1578386080984362
7470,0.016496045610452675,0.0005956722462230448,0.1751977194773661,0.09474404276205695,0.0008935127304503195,0.052559572379430555,0.11488988115671472,0.0008687202033584958,0.042584323694043906,9.85482069989413e-05,9.85482069989413e-05,1.15939067057578
7480,0.01649155398838471,0.0005964358219745987,0.1754223005807643,0.0947349711445162,0.0008950549054322463,0.05265028855483801,0.11488096854443967,0.0008702353474452535,0.04265859546300262,9.868013230951553e-05,9.868013230951553e-05,1.1609427330531237
7490,0.01648706306863232,0.0005971992783325052,0.17564684656838386,0.09472589375798973,0.000896598061141747,0.052741062420102756,0.11487205079398252,0.00087175136502297,0.04273291005014559,9.881205762008973e-05,9.881205762008973e-05,1.1624947955304674
7500,0.016482572851754047,0.0005979626152018116,0.17587135741229754,0.09471681059868495,0.0008981421982235604,0.0528318940131506,0.11486312790555954,0.0008732682560548778,0.04280726745367048,9.894398293066396e-05,9.894398293066396e-05,1.1640468580078112
7510,0.01647808333830844,0.0005987258324875646,0.17609583308457782,0.09470772166280927,0.0008996873173224248,0.05292278337190733,0.114854199879387,0.000874786020504209,0.04288166767177495,9.907590824123817e-05,9.907590824123817e-05,1.165598920485155
7520,0.01647359452885405,0.0005994889300948111,0.17632027355729735,0.09469862694657014,0.0009012334190830783,0.05301373053429871,0.1148452667156812,0.0008763046583341962,0.042956110702656675,9.920783355181239e-05,9.920783355181239e-05,1.1671509829624986
7530,0.016469106423949418,0.0006002519079285984,0.17654467880252891,0.09468952644617494,0.0009027805041502597,0.05310473553825056,0.11483632841465839,0.0008778241695080719,0.04303059654451333,9.93397588623866e-05,9.93397588623866e-05,1.1687030454398424
7540,0.016464619024153096,0.000601014765893973,0.17676904879234498,0.09468042015783114,0.000904328573168707,0.05319579842168864,0.11482738497653489,0.000879344553989068,0.04310512519554254,9.947168417296084e-05,9.947168417296084e-05,1.1702551079171861
7550,0.016460132330023632,0.0006017775038959822,0.17699338349881827,0.09467130807774612,0.0009058776267831586,0.05328691922253873,0.11481843640152695,0.0008808658117404171,0.043179696653942015,9.960360948353505e-05,9.960360948353505e-05,1.1718071703945299
7560,0.01645564634211957,0.0006025401218396727,0.17721768289402137,0.09466219020212734,0.000907427665638353,0.053378097978726634,0.11480948268985086,0.0008823879427253514,0.043254310917909385,9.973553479410927e-05,9.973553479410927e-05,1.1733592328718736
7570,0.016451161060999458,0.0006033026196300916,0.1774419469500269,0.0946530665271822,0.0009089786903790284,0.053469334728178136,0.11480052384172292,0.0008839109469071034,0.04332896798564232,9.986746010468348e-05,9.986746010468348e-05,1.1749112953492173
7580,0.016446676487221843,0.000604064997172286,0.17766617563890763,0.0946439370491181,0.0009105307016499234,0.05356062950881901,0.11479155985735937,0.0008854348242489055,0.0434036678553385,9.999938541525771e-05,9.999938541525771e-05,1.176463357826561
7590,0.016442192621345275,0.0006048272543713025,0.177890368932736,0.09463480176414249,0.0009120837000957761,0.05365198235857505,0.11478259073697653,0.0008869595747139898,0.04347841052519558,0.00010013131072583193,0.00010013131072583193,1.1780154203039048
7600,0.0164377094639283,0.0006055893911321884,0.1781145268035848,0.0946256606684628,0.000913637686361325,0.05374339331537205,0.11477361648079065,0.0008884851982655889,0.04355319599341122,0.00010026323603640614,0.00010026323603640614,1.1795674827812486
7610,0.016433227015529465,0.0006063514073599903,0.17833864922352655,0.09461651375828642,0.0009151926610913084,0.05383486241713578,0.11476463708901802,0.0008900116948669347,0.043628024258183074,0.00010039516134698035,0.00010039516134698035,1.1811195452585923
7620,0.01642874527670732,0.0006071133029597554,0.17856273616463392,0.0946073610298208,0.0009167486249304646,0.053926389701792025,0.11475565256187494,0.0008915390644812601,0.04370289531770882,0.00010052708665755458,0.00010052708665755458,1.1826716077359363
7630,0.016424264248020404,0.0006078750778365306,0.17878678759897956,0.09459820247927335,0.0009183055785235322,0.05401797520726659,0.11474666289957766,0.0008930673070717971,0.04377780917018613,0.0001006590119681288,0.0001006590119681288,1.18422367021328
7640,0.016419783930027274,0.0006086367318953629,0.17901080349863613,0.09458903810285148,0.0009198635225152491,0.05410961897148523,0.11473766810234247,0.0008945964226017781,0.04385276581381265,0.00010079093727870302,0.00010079093727870302,1.1857757326906238
7650,0.016415304323286473,0.0006093982650412992,0.1792347838356762,0.09457986789676262,0.000921422457550354,0.05420132103237376,0.11472866817038567,0.0008961264110344355,0.04392776524678605,0.00010092286258927722,0.00010092286258927722,1.1873277951679673
7660,0.01641082542835655,0.0006101596771793864,0.17945872858217246,0.0945706918572142,0.0009229823842735853,0.05429308142785795,0.11471966310392351,0.0008976572723330017,0.044002807467304,0.00010105478789985145,0.00010105478789985145,1.1888798576453112
7670,0.01640634724579605,0.0006109209682146715,0.17968263771019746,0.09456150998041364,0.0009245433033296811,0.05438490019586359,0.1147106529031723,0.0008991890064607088,0.044077892473564154,0.00010118671321042567,0.00010118671321042567,1.190431920122655
7680,0.01640186977616352,0.0006116821380522014,0.1799065111918239,0.09455232226256835,0.0009261052153633801,0.054476777374316464,0.1147016375683483,0.0009007216133807895,0.044153020263764185,0.00010131863852099989,0.00010131863852099989,1.1919839825999987
7690,0.016397393020017508,0.0006124431865970232,0.18013034899912442,0.09454312869988576,0.0009276681210194204,0.05456871300114236,0.11469261709966778,0.0009022550930564757,0.04422819083610175,0.00010145056383157411,0.00010145056383157411,1.1935360450773425
7700,0.016392916977916564,0.0006132041137541836,0.18035415110417163,0.09453392928857329,0.0009292320209425403,0.05466070711426707,0.11468359149734705,0.000903789445451,0.04430340418877451,0.00010158248914214833,0.00010158248914214833,1.1950881075546862
7710,0.016388441650419232,0.00061396491942873,0.18057791747903823,0.09452472402483836,0.0009307969157774786,0.05475275975161638,0.11467456076160237,0.0009053246705275949,0.04437866031998014,0.00010171441445272254,0.00010171441445272254,1.19664017003203
7720,0.016383967038084063,0.0006147256035257088,0.18080164809579669,0.0945155129048884,0.000932362806168973,0.05484487095111605,0.11466552489265004,0.0009068607682494925,0.04445395922791629,0.00010184633976329676,0.00010184633976329676,1.1981922325093737
7730,0.016379493141469602,0.0006154861659501674,0.1810253429265198,0.09450629592493082,0.0009339296927617624,0.05493704075069189,0.11465648389070632,0.0009083977385799252,0.044529300910780646,0.000101978265073871,0.000101978265073871,1.1997442949867174
7740,0.016375019961134395,0.0006162466066071524,0.18124900194328009,0.09449707308117303,0.0009354975762005848,0.05502926918826969,0.11464743775598749,0.0009099355814821252,0.04460468536677084,0.0001021101903844452,0.0001021101903844452,1.2012963574640612
7750,0.016370547497636993,0.000617006925401711,0.18147262511815027,0.09448784436982248,0.0009370664571301788,0.05512155630177522,0.11463838648870985,0.0009114742969193253,0.044680112594084574,0.00010224211569501943,0.00010224211569501943,1.202848419941405
7760,0.01636607575153594,0.00061776712223889,0.1816962124232029,0.09447860978708658,0.0009386363361952826,0.05521390212913426,0.11462933008908965,0.0009130138848547575,0.04475558259091948,0.00010237404100559363,0.00010237404100559363,1.2044004824187486
7770,0.016361604723389784,0.0006185271970237365,0.18191976383051073,0.09446936932917274,0.0009402072140406346,0.055306306708272614,0.11462026855734321,0.0009145543452516538,0.04483109535547322,0.00010250596631616785,0.00010250596631616785,1.2059525448960924
7780,0.016357134413757073,0.0006192871496612974,0.18214327931214627,0.0944601229922884,0.0009417790913109733,0.055398770077116063,0.11461120189368677,0.0009160956780732472,0.044906650885943485,0.00010263789162674208,0.00010263789162674208,1.2075046073734361
7790,0.016352664823196354,0.0006200469800566196,0.18236675884018222,0.09445087077264096,0.0009433519686510367,0.055491292273590384,0.11460213009833664,0.0009176378832827696,0.04498224918052792,0.0001027698169373163,0.0001027698169373163,1.2090566698507799
7800,0.016348195952266175,0.0006208066881147501,0.18259020238669116,0.09444161266643786,0.0009449258467055635,0.05558387333562137,0.11459305317150908,0.0009191809608434536,0.045057890237424195,0.0001029017422478905,0.0001029017422478905,1.2106087323281236
7810,0.01634372780152508,0.0006215662737407357,0.1828136099237458,0.09443234866988652,0.000946500726119292,0.055676513301134815,0.11458397111342039,0.0009207249107185316,0.04513357405482998,0.00010303366755846474,0.00010303366755846474,1.2121607948054673
7820,0.016339260371531623,0.0006223257368396236,0.18303698142341868,0.09442307877919436,0.0009480766075369606,0.055769212208056494,0.11457488392428684,0.0009222697328712356,0.04520930063094292,0.00010316559286903894,0.00010316559286903894,1.213712857282811
7830,0.016334793662844346,0.0006230850773164607,0.18326031685778255,0.09441380299056878,0.0009496534916033074,0.05586197009431219,0.1145657916043247,0.0009238154272647981,0.04528506996396069,0.00010329751817961317,0.00010329751817961317,1.2152649197601548
7840,0.0163303276760218,0.0006238442950762938,0.18348361619890993,0.09440452130021723,0.0009512313789630709,0.05595478699782769,0.11455669415375028,0.0009253619938624515,0.045360882052080956,0.00010342944349018738,0.00010342944349018738,1.2168169822374986
7850,0.016325862411622528,0.0006246033900241699,0.18370687941887348,0.09439523370434712,0.0009528102702609895,0.056047662956528785,0.11454759157277983,0.0009269094326274281,0.045436736893501375,0.00010356136880076161,0.00010356136880076161,1.2183690447148423
7860,0.01632139787020508,0.0006253623620651361,0.1839301064897459,0.09438594019916588,0.0009543901661418015,0.05614059800834126,0.11453848386162964,0.0009284577435229605,0.04551263448641963,0.00010369329411133583,0.00010369329411133583,1.219921107192186
7870,0.016316934052328,0.0006261212111042392,0.18415329738359976,0.09437664078088091,0.0009559710672502453,0.05623359219119089,0.11452937102051598,0.0009300069265122806,0.045588574829033356,0.00010382521942191005,0.00010382521942191005,1.2214731696695298
7880,0.016312470958549843,0.0006268799370465263,0.18437645207250772,0.09436733544569965,0.0009575529742310593,0.056326645543003484,0.11452025304965516,0.0009315569815586209,0.04566455791954024,0.00010395714473248427,0.00010395714473248427,1.2230252321468735
7890,0.01630800858942915,0.0006276385397970441,0.18459957052854237,0.09435802418982953,0.0009591358877289818,0.056419758101704805,0.11451112994926343,0.0009331079086252138,0.045740583756137924,0.00010408907004305848,0.00010408907004305848,1.2245772946242173
7900,0.01630354694552447,0.0006283970192608397,0.18482265272377638,0.09434870700947794,0.000960719808388751,0.056512929905220645,0.1145020017195571,0.0009346597076752915,0.045816652337024096,0.00010422099535363269,0.00010422099535363269,1.226129357101561
7910,0.016299086027394348,0.0006291553753429602,0.1850456986302824,0.09433938390085232,0.0009623047368551056,0.056606160991476785,0.11449286836075243,0.0009362123786720866,0.0458927636603964,0.00010435292066420692,0.00010435292066420692,1.2276814195789048
7920,0.016294625835597338,0.0006299136079484523,0.185268708220133,0.09433005486016009,0.0009638906737727837,0.05669945139839903,0.1144837298730657,0.0009377659215788313,0.04596891772445251,0.00010448484597478114,0.00010448484597478114,1.2292334820562485
7930,0.01629016637069198,0.0006306717169823631,0.1854916814654009,0.09432071988360868,0.0009654776197865237,0.05679280116391315,0.11447458625671318,0.0009393203363587579,0.046045114527390095,0.00010461677128535536,0.00010461677128535536,1.2307855445335922
7940,0.016285707633236824,0.0006314297023497395,0.18571461833815867,0.0943113789674055,0.000967065575541064,0.05688621032594494,0.11446543751191117,0.0009408756229750989,0.046121354067406806,0.00010474869659592959,0.00010474869659592959,1.2323376070109362
7950,0.01628124962379042,0.0006321875639556285,0.18593751881047896,0.09430203210775799,0.0009686545416811428,0.056979678922420146,0.11445628363887596,0.0009424317813910863,0.046197636342700306,0.00010488062190650379,0.00010488062190650379,1.2338896694882797
7960,0.01627679234291131,0.0006329453017050769,0.18616038285443437,0.09429267930087354,0.0009702445188514988,0.05707320699126462,0.11444712463782379,0.0009439888115699529,0.04627396135146828,0.00010501254721707801,0.00010501254721707801,1.2354417319656235
7970,0.016272335791158044,0.0006337029155031318,0.18638321044209757,0.09428332054295958,0.00097183550769687,0.057166794570404106,0.11443796050897098,0.0009455467134749308,0.04635032909190837,0.00010514447252765223,0.00010514447252765223,1.2369937944429672
7980,0.016267879969089172,0.0006344604052548402,0.18660600154554122,0.09427395583022356,0.0009734275088619951,0.057260441697764404,0.1144287912525338,0.0009471054870692523,0.04642673956221825,0.00010527639783822646,0.00010527639783822646,1.2385458569203112
7990,0.01626342487726324,0.000635217770865249,0.18682875613683791,0.09426458515887287,0.0009750205229916121,0.05735414841127129,0.11441961686872852,0.0009486651323161498,0.04650319276059558,0.00010540832314880066,0.00010540832314880066,1.2400979193976547
8000,0.016258970516238792,0.000635975012239405,0.18705147418806026,0.09425520852511494,0.0009766145507304595,0.057447914748850554,0.11441043735777143,0.0009502256491788555,0.04657968868523801,0.00010554024845937488,0.00010554024845937488,1.2416499818749984
8010,0.016254516886574377,0.0006367321292823554,0.18727415567128097,0.0942458259251572,0.0009782095927232757,0.05754174074842798,0.1144012527198788,0.0009517870376206021,0.046656227334343235,0.0001056721737699491,0.0001056721737699491,1.2432020443523422
8020,0.016250063988828545,0.000637489121899147,0.18749680055857262,0.09423643735520706,0.0009798056496147993,0.05763562644792936,0.11439206295526692,0.0009533492976046218,0.04673280870610891,0.00010580409908052333,0.00010580409908052333,1.2447541068296861
8030,0.01624561182355984,0.0006382459899948267,0.18771940882200785,0.09422704281147196,0.000981402722049768,0.05772957188528046,0.11438286806415207,0.0009549124290941465,0.04680943279873267,0.00010593602439109754,0.00010593602439109754,1.2463061693070299
8040,0.016241160391326812,0.0006390027334744416,0.18794198043365926,0.09421764229015929,0.0009830008106729207,0.05782357709840708,0.11437366804675053,0.0009564764320524092,0.046886099610412214,0.00010606794970167177,0.00010606794970167177,1.2478582317843736
8050,0.016236709692688006,0.0006397593522430387,0.1881645153655996,0.0942082357874765,0.0009845999161289956,0.05791764212523503,0.11436446290327856,0.0009580413064426418,0.04696280913934519,0.00010619987501224597,0.00010619987501224597,1.2494102942617173
8060,0.01623225972820197,0.0006405158462056647,0.18838701358990137,0.094198823299631,0.0009862000390627311,0.058011767003690054,0.11435525263395248,0.000959607052228077,0.047039561383729264,0.0001063318003228202,0.0001063318003228202,1.250962356739061
8070,0.016227810498427253,0.0006412722152673668,0.18860947507863726,0.09418940482283021,0.0009878011801188655,0.058105951771697965,0.11434603723898853,0.0009611736693719467,0.04711635634176209,0.00010646372563339441,0.00010646372563339441,1.2525144192164048
8080,0.0162233620039224,0.0006420284593331917,0.18883189980387988,0.09417998035328155,0.0009894033399421372,0.05820019646718452,0.11433681671860303,0.0009627411578374836,0.04719319401164135,0.00010659565094396864,0.00010659565094396864,1.2540664816937486
8090,0.01621891424524596,0.0006427845783081867,0.18905428773770194,0.09417054988719245,0.0009910065191772845,0.058294501128075556,0.11432759107301223,0.00096430951758792,0.0472700743915647,0.00010672757625454285,0.00010672757625454285,1.2556185441710923
8100,0.01621446722295648,0.0006435405720973984,0.18927663885217597,0.09416111342077033,0.0009926107184690456,0.058388865792296796,0.11431836030243242,0.000965878748586488,0.047346997479729806,0.00010685950156511708,0.00010685950156511708,1.257170606648436
8110,0.016210020937612504,0.000644296440605874,0.18949895311937467,0.09415167095022259,0.0009942159384621594,0.05848329049777408,0.11430912440707987,0.0009674488507964202,0.04742396327433432,0.0001069914268756913,0.0001069914268756913,1.2587226691257798
8120,0.016205575389772586,0.0006450521837386603,0.18972123051137066,0.09414222247175669,0.0009958221798013638,0.05857777528243316,0.11429988338717088,0.0009690198241809487,0.047500971773575915,0.00010712335218626551,0.00010712335218626551,1.2602747316031235
8130,0.016201130579995268,0.0006458078014008042,0.1899434710002365,0.09413276798158002,0.0009974294431313972,0.05867232018419982,0.11429063724292172,0.0009705916687033061,0.047578022975652265,0.00010725527749683972,0.00010725527749683972,1.2618267940804673
8140,0.016196686508839098,0.0006465632934973529,0.19016567455804495,0.09412330747590002,0.000999037729096998,0.05876692524099987,0.11428138597454868,0.0009721643843267246,0.04765511687876101,0.00010738720280741395,0.00010738720280741395,1.263378856557811
8150,0.016192243176862627,0.000647318659933353,0.1903878411568685,0.0941138409509241,0.0010006470383429045,0.05886159049075908,0.11427212958226801,0.0009737379710144366,0.047732253481099836,0.00010751912811798815,0.00010751912811798815,1.2649309190351548
8160,0.0161878005846244,0.0006480739006138519,0.19060997076877995,0.09410436840285968,0.0010022573715138552,0.05895631597140324,0.11426286806629603,0.0009753124287296745,0.04780943278086639,0.00010765105342856239,0.00010765105342856239,1.2664829815124985
8170,0.01618335873268296,0.0006488290154438962,0.19083206336585182,0.09409488982791418,0.0010038687292545883,0.05905110172085813,0.11425360142684898,0.0009768877574356705,0.04788665477625835,0.0001077829787391366,0.0001077829787391366,1.2680350439898422
8180,0.016178917621596862,0.0006495840043285331,0.19105411892015678,0.09408540522229505,0.0010054811122098425,0.05914594777704955,0.11424432966414319,0.0009784639570956568,0.04796391946547337,0.00010791490404971082,0.00010791490404971082,1.269587106467186
8190,0.016174477251924647,0.0006503388671728093,0.19127613740376742,0.09407591458220968,0.0010070945210243556,0.05924085417790326,0.1142350527783949,0.000980041027672866,0.04804122684670912,0.00010804682936028504,0.00010804682936028504,1.2711391689445297
8200,0.016170037624224868,0.000651093603881772,0.19149811878875644,0.0940664179038655,0.0010087089563428665,0.05933582096134508,0.1142257707698204,0.0009816189691305307,0.048118576918163264,0.00010817875467085926,0.00010817875467085926,1.2726912314218735
8210,0.01616559873905607,0.000651848214360468,0.19172006304719647,0.09405691518346992,0.0010103244188101133,0.05943084816530077,0.11421648363863597,0.0009831977814318826,0.04819596967803346,0.00010831067998143349,0.00010831067998143349,1.2742432938992174
8220,0.016161160596976795,0.0006526026985139441,0.19194197015116002,0.09404740641723039,0.0010119409090708343,0.05952593582769612,0.1142071913850579,0.0009847774645401544,0.048273405124517374,0.0001084426052920077,0.0001084426052920077,1.275795356376561
8230,0.0161567231985456,0.0006533570562472476,0.19216384007271986,0.09403789160135431,0.0010135584277697679,0.05962108398645692,0.11419789400930247,0.0009863580184185784,0.04835088325581267,0.0001085745306025819,0.0001085745306025819,1.2773474188539047
8240,0.016152286544321028,0.0006541112874654251,0.19238567278394852,0.0940283707320491,0.0010151769755516525,0.05971629267950896,0.11418859151158595,0.000987939443030387,0.04842840407011701,0.00010870645591315613,0.00010870645591315613,1.2788994813312484
8250,0.01614785063486162,0.000654865392073524,0.19260746825691877,0.0940188438055222,0.0010167965530612263,0.059811561944778005,0.11417928389212462,0.0009895217383388125,0.04850596756562807,0.00010883838122373035,0.00010883838122373035,1.2804515438085922
8260,0.016143415470725935,0.0006556193699765908,0.19282922646370315,0.09400931081798101,0.001018417160943228,0.05990689182018987,0.11416997115113477,0.0009911049043070871,0.04858357374054348,0.00010897030653430457,0.00010897030653430457,1.282003606285936
8270,0.016138981052472513,0.0006563732210796727,0.1930509473763743,0.09399977176563297,0.0010200387998423955,0.06000228234367031,0.11416065328883268,0.0009926889408984436,0.04866122259306096,0.0001091022318448788,0.0001091022318448788,1.2835556687632799
8280,0.0161345473806599,0.0006571269452878166,0.19327263096700487,0.09399022664468548,0.0010216614704034676,0.060097733553145134,0.11415133030543462,0.0009942738480761138,0.04873891412137813,0.000109234157155453,0.000109234157155453,1.2851077312406234
8290,0.016130114455846646,0.0006578805425060694,0.19349427720766743,0.09398067545134599,0.0010232851732711824,0.06019324548654013,0.11414200220115688,0.0009958596258033304,0.04881664832369266,0.00010936608246602723,0.00010936608246602723,1.2866597937179673
8300,0.0161256822785913,0.0006586340126394782,0.19371588607043472,0.0939711181818219,0.0010249099090902784,0.06028881818178107,0.11413266897621573,0.0009974462740433253,0.04889442519820222,0.00010949800777660144,0.00010949800777660144,1.2882118561953109
8310,0.01612125084945241,0.0006593873555930897,0.1939374575273793,0.09396155483232063,0.0010265356785054938,0.060384451676793745,0.11412333063082745,0.0009990337927593316,0.04897224474310449,0.00010962993308717567,0.00010962993308717567,1.2897639186726548
8320,0.01611682016898852,0.0006601405712719511,0.1941589915505738,0.09395198539904961,0.0010281624821615672,0.06048014600950394,0.11411398716520835,0.0010006221819145807,0.04905010695659709,0.00010976185839774988,0.00010976185839774988,1.2913159811499983
8330,0.01611239023775818,0.0006608936595811092,0.19438048811209094,0.09394240987821625,0.0010297903207032366,0.06057590121783743,0.11410463857957466,0.0010022114414723056,0.04912801183687772,0.00010989378370832411,0.00010989378370832411,1.2928680436273423
8340,0.016107961056319932,0.0006616466204256111,0.19460194718400323,0.093932828266028,0.0010314191947752406,0.06067171733972003,0.11409528487414271,0.0010038015713957386,0.049205959382144046,0.00011002570901889831,0.00011002570901889831,1.2944201061046858
8350,0.016103532625232328,0.0006623994537105036,0.19482336873838338,0.09392324055869225,0.0010330491050223175,0.06076759441307748,0.11408592604912875,0.0010053925716481118,0.04928394959059372,0.00011015763432947254,0.00011015763432947254,1.2959721685820298
8360,0.016099104945053917,0.0006631521593408337,0.195044752747304,0.09391364675241644,0.0010346800520892058,0.060863532475835626,0.11407656210474906,0.0010069844421926578,0.0493619824604244,0.00011028955964004676,0.00011028955964004676,1.2975242310593735
8370,0.016094678016343244,0.0006639047372216484,0.19526609918283774,0.09390404684340799,0.0010363120366206433,0.060959531565920176,0.11406719304121994,0.0010085771829926086,0.04944005798983376,0.00011042148495062098,0.00011042148495062098,1.2990762935367173
8380,0.016090251839658853,0.0006646571872579945,0.1954874080170572,0.0938944408278743,0.0010379450592613692,0.061055591721257005,0.11405781885875765,0.0010101707940111965,0.04951817617701944,0.00011055341026119518,0.00011055341026119518,1.3006283560140608
8390,0.016085826415559296,0.0006654095093549192,0.19570867922203503,0.09388482870202282,0.0010395791206561215,0.061151712979771844,0.1140484395575785,0.0010117652752116547,0.04959633702017915,0.00011068533557176942,0.00011068533557176942,1.3021804184914048
8400,0.01608140174460312,0.0006661617034174693,0.1959299127698439,0.09387521046206096,0.001041214221449638,0.06124789537939046,0.11403905513789873,0.0010133606265572146,0.04967454051751051,0.00011081726088234363,0.00011081726088234363,1.3037324809687485
8410,0.01607697782734887,0.0006669137693506918,0.19615110863255636,0.09386558610419612,0.001042850362286658,0.0613441389580387,0.11402966559993465,0.0010149568480111086,0.0497527866672112,0.00011094918619291785,0.00011094918619291785,1.3052845434460922
8420,0.016072554664355095,0.0006676657070596335,0.19637226678224512,0.09385595562463576,0.0010444875438119193,0.061440443753642306,0.11402027094390252,0.0010165539395365698,0.049831075467478905,0.00011108111150349206,0.00011108111150349206,1.306836605923436
8430,0.01606813225618034,0.0006684175164493416,0.1965933871909828,0.0938463190195873,0.0010461257666701603,0.06153680980412706,0.11401087117001864,0.0010181519010968297,0.04990940691651125,0.00011121303681406629,0.00011121303681406629,1.3083886684007797
8440,0.016063710603383158,0.0006691691974248629,0.196814469830842,0.09383667628525813,0.0010477650315061193,0.06163323714741877,0.11400146627849927,0.001019750732655121,0.049987781012505936,0.0001113449621246405,0.0001113449621246405,1.3099407308781235
8450,0.016059289706522088,0.0006699207498912442,0.19703551467389535,0.09382702741785567,0.001049405338964535,0.061729725821443225,0.11399205626956072,0.001021350434174676,0.050066197753660585,0.00011147688743521472,0.00011147688743521472,1.3114927933554672
8460,0.016054869566155684,0.000670672173753533,0.19725652169221558,0.09381737241358738,0.0010510466896901454,0.06182627586412619,0.11398264114341924,0.0010229510056187275,0.05014465713817291,0.00011160881274578896,0.00011160881274578896,1.3130448558328112
8470,0.016050450182842492,0.0006714234689167756,0.19747749085787517,0.09380771126866065,0.0010526890843276888,0.061922887313393446,0.11397322090029113,0.001024552446950507,0.050223159164240534,0.00011174073805636316,0.00011174073805636316,1.3145969183101547
8480,0.01604603155714106,0.0006721746352860193,0.19769842214294683,0.09379804397928292,0.001054332523521904,0.062019560207170824,0.11396379554039265,0.0010261547581332472,0.050301703830061134,0.00011187266336693738,0.00011187266336693738,1.3161489807874984
8490,0.01604161368960993,0.0006729256727663111,0.19791931551950326,0.0937883705416616,0.001055977007917529,0.062116294583384045,0.1139543650639401,0.0010277579391301808,0.05038029113383239,0.0001120045886775116,0.0001120045886775116,1.3177010432648422
8500,0.01603719658080766,0.0006736765812626977,0.19814017095961695,0.09377869095200411,0.0010576225381593025,0.06221309047995897,0.11394492947114976,0.0010293619899045398,0.05045892107375195,0.00011213651398808582,0.00011213651398808582,1.319253105742186
8510,0.016032780231292783,0.0006744273606802263,0.19836098843536065,0.09376900520651787,0.0010592691148919623,0.0623099479348213,0.1139354887622379,0.0010309669104195565,0.05053759364801748,0.00011226843929866003,0.00011226843929866003,1.3208051682195296
8520,0.016028364641623858,0.0006751780109239436,0.1985817679188069,0.09375931330141031,0.0010609167387602473,0.06240686698589688,0.1139260429374208,0.0010325727006384633,0.05061630885482663,0.00011240036460923427,0.00011240036460923427,1.3223572306968736
8530,0.01602394981235943,0.0006759285318988969,0.19880250938202848,0.09374961523288886,0.0010625654104088956,0.06250384767111149,0.11391659199691474,0.0010341793605244925,0.05069506669237708,0.00011253228991980847,0.00011253228991980847,1.3239092931742171
8540,0.01601953574405804,0.000676678923510133,0.19902321279709792,0.0937399109971609,0.0010642151304826454,0.0626008900283909,0.11390713594093602,0.0010357868900408764,0.05077386715886649,0.0001126642152303827,0.0001126642152303827,1.325461355651561
8550,0.01601512243727824,0.0006774291856626985,0.19924387813608777,0.09373020059043391,0.0010658658996262355,0.0626979940956609,0.11389767476970089,0.0010373952891508478,0.050852710252492536,0.0001127961405409569,0.0001127961405409569,1.3270134181289046
8560,0.016010709892578582,0.0006781793182616409,0.19946450537107083,0.09372048400891528,0.0010675177184844037,0.06279515991084728,0.11388820848342565,0.0010390045578176385,0.05093159597145287,0.00011292806585153114,0.00011292806585153114,1.3285654806062486
8570,0.016006298110517604,0.0006789293212120069,0.19968509447411964,0.09371076124881242,0.0010691705877018888,0.0628923875118758,0.11387873708232657,0.001040614696004481,0.05101052431394514,0.00011305999116210534,0.00011305999116210534,1.330117543083592
8580,0.01600188709165386,0.0006796791944188433,0.19990564541730685,0.09370103230633277,0.001070824507923429,0.06298967693667229,0.11386926056661995,0.0010422257036746077,0.05108949527816704,0.00011319191647267956,0.00011319191647267956,1.3316696055609358
8590,0.015997476836545895,0.0006804289377871974,0.2001261581727051,0.09369129717768375,0.0010724794797937628,0.0630870282231625,0.11385977893652205,0.0010438375807912512,0.051168508862316234,0.00011332384178325379,0.00011332384178325379,1.3332216680382798
8600,0.015993067345752256,0.0006811785512221156,0.20034663271238695,0.09368155585907278,0.0010741355039576282,0.06318444140927224,0.11385029219224915,0.0010454503273176433,0.05124756506459036,0.00011345576709382801,0.00011345576709382801,1.3347737305156235
8610,0.015988658619831495,0.0006819280346286456,0.20056706900842516,0.09367180834670727,0.0010757925810597636,0.06328191653292725,0.11384080033401754,0.0010470639432170166,0.05132666388318709,0.00011358769240440221,0.00011358769240440221,1.336325792992967
8620,0.015984250659342152,0.000682677387911834,0.20078746703289233,0.09366205463679467,0.001077450711744908,0.0633794536320534,0.1138313033620435,0.0010486784284526034,0.051405805316304086,0.00011371961771497645,0.00011371961771497645,1.337877855470311
