Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11940,0.012550763708120876,0.0012663701696194515,0.3724618145939563,0.06779940949255278,0.005474100386266028,0.3220059050744722,0.08952136990579333,0.00518136711601513,0.2539885841183887,5.9581829164094573e-05,5.9581829164094573e-05,0.7009626960481714
11950,0.01254604499935721,0.0012671723501092745,0.3726977500321395,0.06777772258358943,0.005477787160789799,0.3222227741641057,0.08949976033119185,0.005185040743697383,0.2541686639067345,5.9631730193545235e-05,5.9631730193545235e-05,0.7015497669828851
11960,0.01254132839345429,0.001267974173112771,0.3729335803272855,0.06775604373690634,0.005481472564725921,0.3224395626309364,0.08947815705830436,0.005188713300088256,0.25434869118079684,5.96816312229959e-05,5.96816312229959e-05,0.7021368379175987
11970,0.012536613889985488,0.0012687756387024672,0.37316930550072563,0.06773437295126093,0.005485156598285642,0.32265627048739065,0.0894565600863546,0.005192384785319716,0.2545286659470449,5.9731532252446565e-05,5.9731532252446565e-05,0.7027239088523125
11980,0.012531901488524186,0.0012695767469508886,0.37340492557379074,0.06771271022541053,0.0054888392616802084,0.32287289774589456,0.08943496941456623,0.005196055199523738,0.2547085882119479,5.9781433281897234e-05,5.9781433281897234e-05,0.7033109797870263
11990,0.012527191188643759,0.0012703774979305614,0.3736404405678121,0.06769105555811254,0.0054925205551208675,0.3230894444188745,0.08941338504216298,0.0051997245428322915,0.25488845798197507,5.9831334311347896e-05,5.9831334311347896e-05,0.7038980507217399
12000,0.012522482989917583,0.001271177891714011,0.37387585050412087,0.0676694089481243,0.005496200478818868,0.32330591051875684,0.08939180696836853,0.005203392815377347,0.25506827526359543,5.9881235340798564e-05,5.9881235340798564e-05,0.7044851216564536
12010,0.012517776891919038,0.0012719779283737636,0.3741111554040481,0.0676477703942032,0.0054998790329854556,0.3235222960579679,0.0893702351924066,0.0052070600172908765,0.2552480400632783,5.9931136370249226e-05,5.9931136370249226e-05,0.7050721925911673
12020,0.012513072894221502,0.001272777607982345,0.3743463552889249,0.0676261398951066,0.005503556217831879,0.323738601048934,0.08934866971350086,0.005210726148704851,0.2554277523874927,5.9981037399699894e-05,5.9981037399699894e-05,0.705659263525881
12030,0.01250837099639835,0.0012735769306122806,0.3745814501800825,0.06760451744959185,0.005507232033569385,0.3239548255040814,0.08932711053087503,0.005214391209751242,0.25560741224270794,6.0030938429150556e-05,6.0030938429150556e-05,0.7062463344605947
12040,0.012503671198022964,0.0012743758963360964,0.37481644009885184,0.06758290305641636,0.00551090648040922,0.3241709694358364,0.08930555764375281,0.005218055200562019,0.2557870196353931,6.0080839458601225e-05,6.0080839458601225e-05,0.7068334053953085
12050,0.012498973498668716,0.0012751745052263187,0.3750513250665643,0.06756129671433746,0.005514579558562632,0.3243870328566254,0.08928401105135789,0.0052217181212691555,0.2559665745720174,6.0130740488051886e-05,6.0130740488051886e-05,0.7074204763300221
12060,0.012494277897908985,0.0012759727573554726,0.37528610510455074,0.06753969842211253,0.00551825126824087,0.3246030157788746,0.08926247075291398,0.005225379972004621,0.25614607705905,6.0180641517502555e-05,6.0180641517502555e-05,0.7080075472647359
12070,0.01248958439531715,0.0012767706527960845,0.3755207802341425,0.06751810817849895,0.005521921609655179,0.32481891821501047,0.08924093674764477,0.005229040752900387,0.25632552710296014,6.023054254695322e-05,6.023054254695322e-05,0.7085946181994497
12080,0.01248489299046659,0.00127756819162068,0.3757553504766706,0.06749652598225407,0.005525590583016807,0.3250347401774592,0.08921940903477396,0.005232700464088424,0.25650492471021685,6.0280443576403885e-05,6.0280443576403885e-05,0.7091816891341634
12090,0.01248020368293068,0.0012783653739017848,0.3759898158534661,0.06747495183213528,0.0055292581885370016,0.3252504816786471,0.08919788761352526,0.005236359105700704,0.2566842698872894,6.0330344605854554e-05,6.0330344605854554e-05,0.709768760068877
12100,0.012475516472282795,0.0012791621997119249,0.3762241763858602,0.06745338572689993,0.005532924426427011,0.32546614273100055,0.08917637248312235,0.0052400166778691975,0.2568635626406469,6.0380245635305215e-05,6.0380245635305215e-05,0.7103558310035907
12110,0.012470831358096318,0.0012799586691236262,0.37645843209518415,0.06743182766530541,0.0055365892968980805,0.3256817233469459,0.08915486364278895,0.005243673180725876,0.25704280297675863,6.0430146664755884e-05,6.0430146664755884e-05,0.7109429019383045
12120,0.012466148339944623,0.0012807547822094143,0.37669258300276887,0.06741027764610907,0.005540252800161459,0.32589722353890926,0.08913336109174874,0.005247328614402711,0.2572219909020937,6.048004769420655e-05,6.048004769420655e-05,0.7115299728730182
12130,0.01246146741740109,0.001281550539041815,0.37692662912994557,0.06738873566806827,0.005543914936428393,0.32611264331931716,0.08911186482922544,0.005250982979031672,0.25740112642312113,6.0529948723657214e-05,6.0529948723657214e-05,0.7121170438077319
12140,0.012456788590039094,0.0012823459396933544,0.37716057049804536,0.0673672017299404,0.005547575705910131,0.3263279827005958,0.08909037485444274,0.005254636274744732,0.2575802095463104,6.0579849753107876e-05,6.0579849753107876e-05,0.7127041147424455
12150,0.012452111857432013,0.0012831409842365582,0.37739440712839945,0.06734567583048283,0.005551235108817919,0.3265432416951716,0.08906889116662432,0.005258288501673861,0.2577592402781304,6.0629750782558544e-05,6.0629750782558544e-05,0.7132911856771593
12160,0.012447437219153224,0.001283935672743952,0.37762813904233883,0.06732415796845291,0.005554893145363005,0.3267584203154708,0.08904741376499392,0.005261939659951031,0.2579382186250505,6.067965181200921e-05,6.067965181200921e-05,0.713878256611873
12170,0.012442764674776107,0.001284730005288062,0.3778617662611947,0.06730264814260803,0.005558549815756636,0.3269735185739197,0.08902594264877521,0.0052655897497082115,0.2581171445935398,6.0729552841459874e-05,6.0729552841459874e-05,0.7144653275465868
12180,0.012438094223874038,0.0012855239819414138,0.37809528880629817,0.06728114635170553,0.00556220512021006,0.32718853648294466,0.0890044778171919,0.0052692387710773754,0.2582960181900674,6.077945387091054e-05,6.077945387091054e-05,0.7150523984813004
12190,0.012433425866020394,0.0012863176027765335,0.3783287066989804,0.0672596525945028,0.005565859058934524,0.32740347405497194,0.08898301926946767,0.005272886724190493,0.2584748394211026,6.0829354900361205e-05,6.0829354900361205e-05,0.7156394694160141
12200,0.012428759600788552,0.0012871108678659464,0.3785620199605724,0.0672381668697572,0.005569511632141275,0.3276183313024279,0.08896156700482624,0.005276533609179535,0.25865360829311446,6.087925592981187e-05,6.087925592981187e-05,0.7162265403507279
12210,0.012424095427751893,0.0012879037772821787,0.37879522861240544,0.06721668917622611,0.005573162840041561,0.32783310823773887,0.08894012102249131,0.005280179426176474,0.25883232481257223,6.0929156959262535e-05,6.0929156959262535e-05,0.7168136112854415
12220,0.01241943334648379,0.001288696331097756,0.37902833267581054,0.06719521951266688,0.005576812682846629,0.328047804873331,0.08891868132168658,0.005283824175313279,0.25901098898594505,6.0979057988713203e-05,6.0979057988713203e-05,0.7174006822201553
12230,0.012414773356557622,0.0012894885293852044,0.3792613321721189,0.0671737578778369,0.005580461160767726,0.32826242122163085,0.08889724790163574,0.005287467856721922,0.25918960081970205,6.1028959018163865e-05,6.1028959018163865e-05,0.717987753154869
12240,0.012410115457546769,0.0012902803722170497,0.3794942271226616,0.06715230427049353,0.0055841082740161,0.32847695729506465,0.08887582076156249,0.005291110470534375,0.2593681603203125,6.107886004761453e-05,6.107886004761453e-05,0.7185748240895827
12250,0.012405459649024606,0.0012910718596658175,0.3797270175487698,0.06713085868939414,0.005587754022802998,0.32869141310605865,0.08885439990069052,0.005294752016882608,0.2595466674942455,6.11287610770652e-05,6.11287610770652e-05,0.7191618950242964
12260,0.01240080593056451,0.0012918629918040336,0.37995970347177455,0.06710942113329608,0.005591398407339666,0.3289057886670391,0.08883298531824356,0.005298392495898592,0.2597251223479702,6.117866210651586e-05,6.117866210651586e-05,0.7197489659590101
12270,0.012396154301739858,0.0012926537687042241,0.38019228491300705,0.06708799160095674,0.005595041427837354,0.3291200839904325,0.08881157701344528,0.0053020319077143,0.2599035248879559,6.122856313596653e-05,6.122856313596653e-05,0.7203360368937238
12280,0.012391504762124032,0.0012934441904389148,0.3804247618937984,0.06706657009113348,0.0055986830845073075,0.32933429908866513,0.08879017498551939,0.0053056702524617,0.2600818751206716,6.12784641654172e-05,6.12784641654172e-05,0.7209231078284375
12290,0.012386857311290406,0.0012942342570806313,0.3806571344354797,0.06704515660258367,0.0056023233775607745,0.32954843397416317,0.08876877923368959,0.005309307530272766,0.26026017305258653,6.132836519486786e-05,6.132836519486786e-05,0.7215101787631512
12300,0.012382211948812357,0.0012950239687018995,0.3808894025593822,0.0670237511340647,0.005605962307209003,0.32976248865935304,0.08874738975717958,0.005312943741279468,0.26043841869017,6.137826622431853e-05,6.137826622431853e-05,0.722097249697865
12310,0.012377568674263264,0.0012958133253752452,0.3811215662868368,0.0670023536843339,0.005609599873663239,0.32997646315666107,0.08872600655521307,0.0053165788856137765,0.260616612039891,6.142816725376919e-05,6.142816725376919e-05,0.7226843206325787
12320,0.012372927487216504,0.0012966023271731946,0.38135362563917485,0.06698096425214865,0.00561323607713473,0.3301903574785135,0.08870462962701373,0.005320212963407663,0.26079475310821876,6.147806828321985e-05,6.147806828321985e-05,0.7232713915672924
12330,0.012368288387245454,0.001297390974168273,0.3815855806377273,0.06695958283626634,0.0056168709178347235,0.3304041716373366,0.08868325897180528,0.005323845974793099,0.2609728419016225,6.152796931267052e-05,6.152796931267052e-05,0.723858462502006
12340,0.012363651373923493,0.0012981792664330063,0.38181743130382534,0.06693820943544432,0.005620504395974467,0.3306179056455568,0.08866189458881142,0.005327477919902055,0.26115087842657136,6.157787034212119e-05,6.157787034212119e-05,0.7244455334367198
12350,0.012359016446823997,0.0012989672040399206,0.38204917765880014,0.06691684404843995,0.005624136511765208,0.33083155951560045,0.08864053647725585,0.0053311087988665035,0.2613288626895345,6.162777137157185e-05,6.162777137157185e-05,0.7250326043714335
12360,0.012354383605520344,0.0012997547870615416,0.38228081972398276,0.06689548667401063,0.005627767265418195,0.33104513325989376,0.08861918463636226,0.005334738611818414,0.26150679469698107,6.167767240102252e-05,6.167767240102252e-05,0.7256196753061472
12370,0.012349752849585912,0.0013005420155703953,0.38251235752070445,0.0668741373109137,0.005631396657144672,0.331258626890863,0.08859783906535434,0.0053383673588897574,0.26168467445538024,6.172757343047319e-05,6.172757343047319e-05,0.726206746240861
12380,0.012345124178594078,0.001301328889639007,0.3827437910702961,0.06685279595790652,0.00563502468715589,0.33147204042093464,0.08857649976345583,0.0053419950402125065,0.2618625019712013,6.177747445992385e-05,6.177747445992385e-05,0.7267938171755747
12390,0.012340497592118218,0.001302115409339903,0.3829751203940891,0.0668314626137465,0.005638651355663094,0.3316853738625349,0.08855516672989039,0.005345621655918631,0.2620402772509133,6.182737548937451e-05,6.182737548937451e-05,0.7273808881102883
12400,0.012335873089731712,0.001302901574745609,0.38320634551341437,0.06681013727719098,0.005642276662877532,0.3318986272280901,0.08853383996388173,0.005349247206140103,0.26221800030098547,6.187727651882518e-05,6.187727651882518e-05,0.727967959045002
12410,0.012331250671007939,0.0013036873859286508,0.38343746644960314,0.06678881994699734,0.005645900609010452,0.33211180053002654,0.08851251946465356,0.005352871691008893,0.2623956711278869,6.192717754827585e-05,6.192717754827585e-05,0.7285550299797159
12420,0.012326630335520271,0.0013044728429615542,0.3836684832239865,0.06676751062192293,0.005649523194273101,0.33232489378077057,0.08849120523142956,0.005356495110656972,0.26257328973808686,6.197707857772651e-05,6.197707857772651e-05,0.7291421009144295
12430,0.01232201208284209,0.001305257945916845,0.38389939585789556,0.06674620930072514,0.0056531444188767255,0.3325379069927485,0.08846989726343345,0.005360117465216311,0.26275085613805443,6.202697960717717e-05,6.202697960717717e-05,0.7297291718491432
12440,0.01231739591254677,0.0013060426948670492,0.38413020437266143,0.06672491598216133,0.005656764283032573,0.33275084017838663,0.08844859555988892,0.005363738754818882,0.26292837033425887,6.207688063662785e-05,6.207688063662785e-05,0.730316242783857
12450,0.012312781824207692,0.0013068270898846926,0.3843609087896154,0.06670363066498887,0.005660382786951892,0.3329636933501112,0.08842730012001966,0.005367358979596655,0.26310583233316936,6.212678166607851e-05,6.212678166607851e-05,0.7309033137185706
12460,0.012308169817398233,0.0013076111310423007,0.3845915091300884,0.06668235334796513,0.005663999930845929,0.3331764665203487,0.08840601094304938,0.0053709781396816016,0.263283242141255,6.217668269552917e-05,6.217668269552917e-05,0.7314903846532843
12470,0.012303559891691768,0.0013083948184123995,0.38482200541541156,0.06666108402984747,0.005667615714925932,0.3333891597015254,0.08838472802820178,0.005374596235205693,0.263460599764985,6.222658372497983e-05,6.222658372497983e-05,0.732077455587998
12480,0.012298952046661676,0.001309178152067515,0.3850523976669162,0.06663982270939325,0.005671230139403146,0.33360177290606735,0.08836345137470057,0.0053782132663009,0.2636379052108284,6.227648475443051e-05,6.227648475443051e-05,0.7326645265227119
12490,0.012294346281881335,0.001309961132080173,0.38528268590593323,0.06661856938535987,0.005674843204488822,0.3338143061464013,0.08834218098176942,0.005381829233099196,0.26381515848525466,6.232638578388117e-05,6.232638578388117e-05,0.7332515974574255
12500,0.012289742596924124,0.0013107437585228993,0.3855128701537939,0.06659732405650468,0.005678454910394206,0.3340267594349532,0.08832091684863205,0.005385444135732548,0.2639923595947327,6.237628681333183e-05,6.237628681333183e-05,0.7338386683921392
12510,0.012285140991363417,0.0013115260314682194,0.3857429504318292,0.06657608672158505,0.005682065257330542,0.3342391327841495,0.08829965897451217,0.0053890579743329295,0.26416950854573185,6.24261878427825e-05,6.24261878427825e-05,0.7344257393268528
12520,0.012280541464772593,0.0013123079509886595,0.3859729267613704,0.06655485737935835,0.005685674245509083,0.3344514262064166,0.08827840735863345,0.005392670749032311,0.2643466053447211,6.247608887223317e-05,6.247608887223317e-05,0.7350128102615666
12530,0.01227594401672503,0.0013130895171567453,0.38620279916374856,0.06653363602858194,0.005689281875141072,0.3346636397141806,0.0882571620002196,0.005396282459962664,0.2645236499981698,6.252598990168383e-05,6.252598990168383e-05,0.7355998811962803
12540,0.012271348646794104,0.0013138707300450025,0.3864325676602948,0.06651242266801319,0.005692888146437758,0.33487577331986806,0.08823592289849433,0.00539989310725596,0.2647006425125471,6.25758909311345e-05,6.25758909311345e-05,0.7361869521309939
12550,0.012266755354553195,0.0013146515897259573,0.38666223227234037,0.06649121729640947,0.005696493059610388,0.3350878270359051,0.08821469005268134,0.00540350269104417,0.26487758289432206,6.262579196058517e-05,6.262579196058517e-05,0.7367740230657078
12560,0.012262164139575678,0.001315432096272135,0.3868917930212161,0.06647001991252817,0.00570009661487021,0.3352998008747182,0.08819346346200431,0.005407111211459264,0.26505447114996394,6.267569299003583e-05,6.267569299003583e-05,0.7373610940004215
12570,0.012257575001434932,0.001316212249756062,0.3871212499282534,0.06644883051512664,0.005703698812428472,0.3355116948487336,0.08817224312568696,0.005410718668633214,0.26523130728594185,6.272559401948649e-05,6.272559401948649e-05,0.7379481649351352
12580,0.012252987939704333,0.0013169920502502635,0.38735060301478336,0.06642764910296224,0.005707299652496419,0.3357235089703775,0.08815102904295298,0.005414325062697991,0.26540809130872506,6.277549504893715e-05,6.277549504893715e-05,0.7385352358698488
12590,0.01224840295395726,0.0013177714978272659,0.387579852302137,0.06640647567479235,0.005710899135285299,0.33593524325207635,0.08812982121302607,0.005417930393785566,0.26558482322478266,6.282539607838783e-05,6.282539607838783e-05,0.7391223068045627
12600,0.012243820043767093,0.0013185505925595944,0.3878089978116454,0.06638531022937436,0.00571449726100636,0.33614689770625644,0.08810861963512992,0.00542153466202791,0.2657615030405838,6.287529710783849e-05,6.287529710783849e-05,0.7397093777392764
12610,0.012239239208707203,0.0013193293345197755,0.38803803956463984,0.06636415276546559,0.0057180940298708505,0.3363584723453441,0.08808742430848825,0.005425137867556994,0.26593813076259776,6.292519813728915e-05,6.292519813728915e-05,0.74029644867399
12620,0.012234660448350974,0.0013201077237803348,0.3882669775824514,0.06634300328182344,0.005721689442090016,0.3365699671817656,0.08806623523232475,0.00542874001050479,0.2661147063972936,6.297509916673981e-05,6.297509916673981e-05,0.7408835196087037
12630,0.012230083762271778,0.0013208857604137978,0.3884958118864111,0.06632186177720527,0.005725283497875103,0.3367813822279472,0.0880450524058631,0.005432341091003268,0.2662912299511406,6.302500019619049e-05,6.302500019619049e-05,0.7414705905434175
12640,0.012225509150042996,0.0013216634444926907,0.3887245424978502,0.06630072825036845,0.005728876197437362,0.3369927174963154,0.08802387582832705,0.0054359411091844,0.26646770143060783,6.307490122564115e-05,6.307490122564115e-05,0.7420576614781311
12650,0.012220936611238006,0.0013224407760895392,0.38895316943809977,0.06627960270007037,0.005732467540988038,0.3372039729992963,0.08800270549894024,0.005439540065180156,0.2666441208421645,6.312480225509181e-05,6.312480225509181e-05,0.7426447324128448
12660,0.012216366145430183,0.001323217755276869,0.38918169272849085,0.06625848512506836,0.005736057528738379,0.33741514874931633,0.0879815414169264,0.005443137959122509,0.2668204881922798,6.317470328454248e-05,6.317470328454248e-05,0.7432318033475585
12670,0.012211797752192905,0.0013239943821272062,0.3894101123903547,0.0662373755241198,0.005739646160899632,0.3376262447588019,0.08796038358150923,0.005446734791143428,0.2669968034874229,6.322460431399315e-05,6.322460431399315e-05,0.7438188742822723
12680,0.012207231431099553,0.0013247706567130764,0.38963842844502244,0.06621627389598209,0.005743233437683045,0.3378372610401791,0.08793923199191242,0.005450330561374885,0.26717306673406294,6.327450534344381e-05,6.327450534344381e-05,0.744405945216986
12690,0.012202667181723498,0.0013255465791070056,0.3898666409138251,0.06619518023941257,0.005746819359299864,0.3380481976058743,0.08791808664735969,0.005453925269948851,0.26734927793866914,6.332440637289447e-05,6.332440637289447e-05,0.7449930161516997
12700,0.012198105003638122,0.0013263221493815193,0.3900947498180939,0.0661740945531686,0.005750403925961339,0.338259054468314,0.08789694754707471,0.005457518916997297,0.26752543710771065,6.337430740234515e-05,6.337430740234515e-05,0.7455800870864134
12710,0.012193544896416803,0.0013270973676091438,0.3903227551791599,0.06615301683600756,0.005753987137878715,0.33846983163992433,0.08787581469028119,0.005461111502652195,0.26770154424765663,6.342420843179581e-05,6.342420843179581e-05,0.7461671580211271
12720,0.012188986859632916,0.0013278722338624044,0.3905506570183542,0.06613194708668682,0.005757568995263239,0.3386805291331317,0.08785468807620284,0.005464703027045516,0.26787759936497624,6.347410946124647e-05,6.347410946124647e-05,0.7467542289558408
12730,0.012184430892859841,0.0013286467482138272,0.39077845535700795,0.06611088530396377,0.00576114949832616,0.33889114696036227,0.08783356770406334,0.005468293490309229,0.2680536024661387,6.352401049069715e-05,6.352401049069715e-05,0.7473412998905546
12740,0.012179876995670953,0.0013294209107359383,0.39100615021645235,0.06608983148659574,0.005764728647278726,0.33910168513404265,0.08781245357308641,0.005471882892575308,0.2682295535576131,6.357391152014781e-05,6.357391152014781e-05,0.7479283708252683
12750,0.01217532516763963,0.001330194721501263,0.3912337416180185,0.06606878563334011,0.00576830644233218,0.3393121436665988,0.08779134568249573,0.005475471233975722,0.2684054526458687,6.362381254959847e-05,6.362381254959847e-05,0.748515441759982
12760,0.012170775408339253,0.0013309681805823274,0.3914612295830374,0.06604774774295427,0.0057718828836977746,0.33952252257045723,0.08777024403151502,0.005479058514642443,0.26858129973737466,6.367371357904913e-05,6.367371357904913e-05,0.7491025126946956
12770,0.012166227717343193,0.0013317412880516572,0.39168861413284034,0.06602671781419557,0.005775457971586754,0.3397328218580443,0.08774914861936797,0.005482644734707442,0.26875709483860005,6.372361460849981e-05,6.372361460849981e-05,0.7496895836294094
12780,0.012161682094224835,0.0013325140439817784,0.3919158952887583,0.06600569584582137,0.005779031706210367,0.33994304154178623,0.08772805944527828,0.00548622989430269,0.2689328379560142,6.377351563795047e-05,6.377351563795047e-05,0.7502766545641231
12790,0.012157138538557549,0.0013332864484452169,0.39214307307212254,0.06598468183658907,0.00578260408777986,0.34015318163410935,0.08770697650846965,0.005489813993560158,0.2691085290960862,6.382341666740113e-05,6.382341666740113e-05,0.7508637254988368
12800,0.012152597049914718,0.001334058501514498,0.39237014750426413,0.065963675785256,0.005786175116506481,0.34036324214744,0.08768589980816577,0.0054933970326118175,0.2692841682652852,6.38733176968518e-05,6.38733176968518e-05,0.7514507964335505
12810,0.012148057627869718,0.0013348302032621482,0.3925971186065141,0.06594267769057956,0.005789744792601476,0.3405732230942044,0.08766482934359034,0.00549697901158964,0.2694597554700804,6.392321872630247e-05,6.392321872630247e-05,0.7520378673682643
12820,0.012143520271995925,0.001335601553760693,0.3928239864002038,0.0659216875513171,0.005793313116276094,0.340783124486829,0.08764376511396707,0.005500559930625595,0.2696352907169409,6.397311975575313e-05,6.397311975575313e-05,0.7526249383029779
12830,0.012138984981866718,0.001336372553082658,0.3930507509066641,0.06590070536622598,0.005796880087741582,0.3409929463377401,0.08762270711851966,0.005504139789851655,0.26981077401233605,6.402302078520379e-05,6.402302078520379e-05,0.7532120092376916
12840,0.012134451757055475,0.0013371432013005694,0.3932774121472262,0.0658797311340636,0.0058004457072091875,0.34120268865936393,0.0876016553564718,0.005507718589399791,0.2699862053627349,6.407292181465447e-05,6.407292181465447e-05,0.7537990801724055
12850,0.012129920597135573,0.001337913498486953,0.39350397014322136,0.06585876485358731,0.005804009974890156,0.34141235146412674,0.0875806098270472,0.005511296329401973,0.27016158477460656,6.412282284410513e-05,6.412282284410513e-05,0.7543861511071192
12860,0.012125391501680387,0.0013386834447143342,0.3937304249159806,0.06583780652355449,0.005807572890995738,0.3416219347644551,0.08755957052946954,0.005514873009990174,0.2703369122544203,6.417272387355579e-05,6.417272387355579e-05,0.7549732220418328
12870,0.012120864470263299,0.0013394530400552393,0.393956776486835,0.06581685614272248,0.005811134455737178,0.3418314385727751,0.08753853746296254,0.005518448631296364,0.2705121878086453,6.422262490300645e-05,6.422262490300645e-05,0.7555602929765465
12880,0.012116339502457683,0.001340222284582194,0.3941830248771159,0.06579591370984868,0.005814694669325724,0.3420408629015131,0.08751751062674991,0.005522023193452514,0.27068741144375064,6.427252593245713e-05,6.427252593245713e-05,0.7561473639112603
12890,0.01211181659783692,0.001340991178367724,0.3944091701081541,0.06577497922369044,0.005818253531972625,0.3422502077630955,0.08749649002005531,0.005525596696590595,0.27086258316620565,6.432242696190779e-05,6.432242696190779e-05,0.7567344348459739
12900,0.012107295755974383,0.0013417597214843552,0.3946352122012809,0.06575405268300515,0.0058218110438891255,0.3424594731699485,0.08747547564210247,0.005529169140842578,0.27103770298247926,6.437232799135845e-05,6.437232799135845e-05,0.7573215057806876
12910,0.012102776976443451,0.0013425279140046134,0.39486115117782744,0.06573313408655014,0.005825367205286475,0.3426686591344985,0.08745446749211508,0.005532740526340434,0.2712127708990409,6.442222902080911e-05,6.442222902080911e-05,0.7579085767154012
12920,0.012098260258817503,0.0013432957560010246,0.3950869870591249,0.06571222343308282,0.005828922016375921,0.3428777656691718,0.08743346556931683,0.005536310853216136,0.2713877869223596,6.447213005025979e-05,6.447213005025979e-05,0.7584956476501151
12930,0.012093745602669917,0.0013440632475461144,0.3953127198665042,0.06569132072136054,0.005832475477368709,0.3430867927863946,0.08741246987293143,0.005539880121601653,0.27156275105890454,6.452203107971045e-05,6.452203107971045e-05,0.7590827185848288
12940,0.012089233007574068,0.0013448303887124086,0.3955383496212966,0.06567042595014065,0.005836027588476089,0.3432957404985934,0.08739148040218259,0.005543448331628957,0.27173766331514493,6.457193210916111e-05,6.457193210916111e-05,0.7596697895195424
12950,0.012084722473103335,0.0013455971795724333,0.3957638763448333,0.06564953911818056,0.005839578349909306,0.3435046088181944,0.08737049715629398,0.005547015483430019,0.2719125236975499,6.462183313861179e-05,6.462183313861179e-05,0.7602568604542562
12960,0.012080213998831095,0.0013463636201987142,0.3959893000584453,0.0656286602242376,0.005843127761879608,0.34371339775762394,0.08734952013448934,0.00555058157713681,0.27208733221258874,6.467173416806245e-05,6.467173416806245e-05,0.7608439313889699
12970,0.012075707584330726,0.0013471297106637768,0.39621462078346376,0.06560778926706916,0.005846675824598242,0.3439221073293083,0.08732854933599232,0.0055541466128813015,0.2722620888667304,6.472163519751311e-05,6.472163519751311e-05,0.7614310023236835
12980,0.012071203229175606,0.0013478954510401473,0.3964398385412198,0.06558692624543261,0.005850222538276457,0.34413073754567386,0.08730758476002667,0.005557710590795463,0.2724367936664443,6.477153622696377e-05,6.477153622696377e-05,0.7620180732583973
12990,0.012066700932939111,0.0013486608414003515,0.3966649533530445,0.06556607115808531,0.005853767903125497,0.34433928841914685,0.08728662640581605,0.005561273511011268,0.2726114466181994,6.482143725641443e-05,6.482143725641443e-05,0.762605144193111
13000,0.01206220069519462,0.001349425881816915,0.3968899652402691,0.06554522400378462,0.005857311919356614,0.3445477599621537,0.08726567427258418,0.005564835373660686,0.272786047728465,6.487133828586511e-05,6.487133828586511e-05,0.7631922151278248
13010,0.012057702515515509,0.001350190572362364,0.39711487422422465,0.06552438478128793,0.005860854587181052,0.3447561521871206,0.08724472835955475,0.005568396178875688,0.27296059700371017,6.492123931531577e-05,6.492123931531577e-05,0.7637792860625384
13020,0.012053206393475156,0.0013509549131092238,0.39733968032624223,0.06550355348935259,0.005864395906810058,0.344964465106474,0.08722378866595147,0.005571955926788247,0.27313509445040424,6.497114034476645e-05,6.497114034476645e-05,0.7643663569972523
13030,0.012048712328646937,0.0013517189041300209,0.39756438356765317,0.06548273012673599,0.005867935878454882,0.34517269873264006,0.08720285519099803,0.005575514617530332,0.27330954007501623,6.502104137421711e-05,6.502104137421711e-05,0.764953427931966
13040,0.012044220320604234,0.0013524825454972805,0.39778898396978835,0.06546191469219548,0.005871474502326769,0.3453808530780452,0.08718192793391813,0.005579072251233915,0.27348393388401543,6.507094240366777e-05,6.507094240366777e-05,0.7655404988666796
13050,0.01203973036892042,0.0013532458372835286,0.3980134815539789,0.06544110718448842,0.005875011778636968,0.34558892815511566,0.08716100689393548,0.005582628828030966,0.27365827588387087,6.512084343311843e-05,6.512084343311843e-05,0.7661275698013933
13060,0.012035242473168877,0.0013540087795612912,0.3982378763415562,0.0654203076023722,0.005878547707596726,0.3457969239762779,0.08714009207027376,0.0055861843480534586,0.2738325660810519,6.51707444625691e-05,6.51707444625691e-05,0.766714640736107
13070,0.012030756632922978,0.001354771372403094,0.3984621683538512,0.06539951594460419,0.005882082289417288,0.3460048405539581,0.08711918346215668,0.005589738811433362,0.2740068044820275,6.522064549201977e-05,6.522064549201977e-05,0.7673017116708207
13080,0.012026272847756102,0.001355533615881463,0.39868635761219495,0.06537873220994174,0.005885615524309905,0.3462126779005826,0.08709828106880795,0.005593292218302647,0.274180991093267,6.527054652147043e-05,6.527054652147043e-05,0.7678887826055344
13090,0.012021791117241627,0.0013562955100689237,0.3989104441379187,0.06535795639714223,0.0058891474124858215,0.34642043602857764,0.08707738488945124,0.005596844568793286,0.2743551259212395,6.53204475509211e-05,6.53204475509211e-05,0.7684758535402483
13100,0.01201731144095293,0.001357057055038002,0.3991344279523535,0.06533718850496302,0.005892677954156286,0.3466281149503697,0.08705649492331029,0.0056003958630372495,0.2745292089724142,6.537034858037177e-05,6.537034858037177e-05,0.7690629244749619
13110,0.01201283381846339,0.001357818250861224,0.3993583090768305,0.06531642853216149,0.005896207149532546,0.346835714678385,0.08703561116960876,0.005603946101166509,0.2747032402532602,6.542024960982243e-05,6.542024960982243e-05,0.7696499954096756
13120,0.012008358249346382,0.0013585790976111153,0.39958208753268093,0.06529567647749501,0.005899734998825848,0.34704323522504976,0.08701473362757037,0.005607495283313034,0.27487721977024676,6.547015063927309e-05,6.547015063927309e-05,0.7702370663443893
