Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15430,0.017210628537885384,0.0004741931485594854,0.139468573105731,0.08864529890748829,0.001930299185726992,0.11354701092511717,0.10972816182806416,0.001746212489229091,0.08559865143279857,1.3715555555555554e-05,1.3715555555555554e-05,0.16135947712418297
15440,0.01720897507540592,0.0004744742371809947,0.1395512462297043,0.08863845554513501,0.0019314625573270494,0.11361544454864995,0.10972187114787847,0.001747281904860658,0.08565107376767932,1.3724444444444444e-05,1.3724444444444444e-05,0.16146405228758168
15450,0.017207321802656543,0.0004747552935483885,0.13963390986717308,0.08863161282434516,0.0019326258198613237,0.11368387175654844,0.10971558092766849,0.001748351242296356,0.08570349226942921,1.3733333333333331e-05,1.3733333333333331e-05,0.16156862745098036
15460,0.017205668719618036,0.0004750363176649349,0.1397165640190985,0.08862477074506693,0.0019337889733386222,0.1137522925493307,0.10970929116741465,0.0017494205015395083,0.0857559069382112,1.374222222222222e-05,1.374222222222222e-05,0.16167320261437904
15470,0.017204015826271173,0.0004753173095339018,0.1397992086864417,0.08861792930724852,0.0019349520177677536,0.11382070692751489,0.10970300186709742,0.00175048968259344,0.08580831777418824,1.375111111111111e-05,1.375111111111111e-05,0.16177777777777774
15480,0.01720236312259673,0.00047559826915855724,0.13988184387016386,0.0886110885108381,0.001936114953157525,0.11388911489161911,0.10969671302669722,0.0017515587854614735,0.08586072477752321,1.3759999999999999e-05,1.3759999999999999e-05,0.16188235294117645
15490,0.017200710608575483,0.00047587919654216917,0.1399644695712262,0.08860424835578386,0.0019372777795167437,0.11395751644216139,0.10969042464619451,0.0017526278101469331,0.08591312794837908,1.3768888888888887e-05,1.3768888888888887e-05,0.16198692810457513
15500,0.017199058284188207,0.0004761600916880056,0.14004708579058986,0.08859740884203401,0.0019384404968542182,0.11402591157965987,0.10968413672556974,0.0017536967566531426,0.08596552728691875,1.3777777777777778e-05,1.3777777777777778e-05,0.16209150326797384
15510,0.017197406149415687,0.00047644095459933454,0.14012969252921603,0.08859056996953674,0.001939603105178756,0.11409430030463268,0.10967784926480337,0.0017547656249834258,0.08601792279330518,1.3786666666666665e-05,1.3786666666666665e-05,0.16219607843137251
15520,0.01719575420423869,0.000476721785279424,0.14021228978806585,0.0885837317382402,0.001940765604499165,0.11416268261759793,0.10967156226387584,0.0017558344151411068,0.0860703144677013,1.3795555555555553e-05,1.3795555555555553e-05,0.1623006535947712
15530,0.017194102448637994,0.00047700258373154197,0.14029487756810058,0.08857689414809264,0.0019419279948242527,0.11423105851907366,0.10966527572276759,0.001756903127129509,0.08612270231027004,1.3804444444444443e-05,1.3804444444444443e-05,0.1624052287581699
15540,0.01719245088259438,0.00047728334995895635,0.14037745587028128,0.0885700571990422,0.001943090276162827,0.11429942800957803,0.10965898964145908,0.0017579717609519565,0.08617508632117434,1.3813333333333332e-05,1.3813333333333332e-05,0.1625098039215686
15550,0.017190799506088622,0.00047756408396493525,0.14046002469556915,0.08856322089103709,0.0019442524485236954,0.11436779108962913,0.10965270401993074,0.0017590403166117725,0.08622746650057708,1.382222222222222e-05,1.382222222222222e-05,0.1626143790849673
15560,0.017189148319101497,0.00047784478575274656,0.14054258404492545,0.0885563852240255,0.0019454145119156658,0.11443614775974502,0.10964641885816304,0.0017601087941122818,0.08627984284864126,1.383111111111111e-05,1.383111111111111e-05,0.162718954248366
15570,0.01718749732161378,0.0004781254553256584,0.14062513391931128,0.08854955019795561,0.0019465764663475463,0.11450449802044387,0.10964013415613642,0.0017611771934568075,0.08633221536552978,1.384e-05,1.384e-05,0.1628235294117647
15580,0.01718584651360625,0.00047840609268693854,0.14070767431968778,0.08854271581277562,0.0019477383118281441,0.11457284187224376,0.10963384991383134,0.0017622455146486732,0.08638458405140555,1.3848888888888887e-05,1.3848888888888887e-05,0.16292810457516335
15590,0.017184195895059682,0.0004786866978398552,0.14079020524701621,0.08853588206843373,0.0019489000483662673,0.11464117931566277,0.1096275661312282,0.0017633137576912033,0.08643694890643154,1.3857777777777775e-05,1.3857777777777775e-05,0.16303267973856206
15600,0.01718254546595485,0.0004789672707876763,0.14087272670225773,0.0885290489648781,0.0019500616759707233,0.11470951035121899,0.10962128280830752,0.0017643819225877217,0.08648930993077067,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
15610,0.017180895226272537,0.00047924781153366983,0.14095523868637347,0.08852221650205694,0.0019512231946503201,0.11477783497943059,0.1096149999450497,0.0017654500093415516,0.08654166712458586,1.3875555555555554e-05,1.3875555555555554e-05,0.16324183006535944
15620,0.017179245175993514,0.00047952832008110366,0.14103774120032458,0.08851538467991844,0.0019523846044138657,0.1148461532008156,0.10960871754143518,0.001766518017956017,0.08659402048804005,1.3884444444444443e-05,1.3884444444444443e-05,0.16334640522875815
15630,0.01717759531509856,0.00047980879643324593,0.1411202342450723,0.08850855349841077,0.001953545905270167,0.11491446501589216,0.10960243559744445,0.0017675859484344418,0.08664637002129616,1.3893333333333333e-05,1.3893333333333333e-05,0.16345098039215686
15640,0.01717594564356845,0.00048008924059336473,0.14120271782157787,0.08850172295748215,0.001954707097228033,0.11498277042517839,0.10959615411305794,0.0017686538007801497,0.08669871572451714,1.390222222222222e-05,1.390222222222222e-05,0.1635555555555555
15650,0.01717429616138396,0.00048036965256472775,0.14128519193080227,0.08849489305708076,0.0019558681802962705,0.11505106942919235,0.10958987308825609,0.0017697215749964646,0.08675105759786592,1.3911111111111109e-05,1.3911111111111109e-05,0.16366013071895422
15660,0.01717264686852587,0.0004806500323506033,0.14136765657370684,0.08848806379715478,0.0019570291544836874,0.11511936202845217,0.10958359252301934,0.0017707892710867108,0.08680339564150544,1.3919999999999999e-05,1.3919999999999999e-05,0.16376470588235292
15670,0.017170997764974952,0.000480930379954259,0.1414501117512526,0.0884812351776524,0.0019581900197990915,0.11518764822347594,0.10957731241732817,0.0017718568890542111,0.08685572985559858,1.3928888888888887e-05,1.3928888888888887e-05,0.1638692810457516
15680,0.017169348850711988,0.0004812106953789631,0.1415325574644009,0.08847440719852182,0.001959350776251291,0.1152559280147818,0.109571032771163,0.0017729244289022897,0.08690806024030831,1.3937777777777776e-05,1.3937777777777776e-05,0.16397385620915028
15690,0.01716770012571775,0.00048149097862798377,0.14161499371411287,0.08846757985971122,0.001960511423849093,0.11532420140288778,0.10956475358450428,0.001773991890634271,0.08696038679579758,1.3946666666666665e-05,1.3946666666666665e-05,0.164078431372549
15700,0.017166051589973013,0.00048177122970458855,0.14169742050134956,0.0884607531611688,0.001961671962601305,0.11539246838831205,0.10955847485733247,0.0017750592742534778,0.0870127095222293,1.3955555555555553e-05,1.3955555555555553e-05,0.16418300653594767
15710,0.01716440324345856,0.0004820514486120458,0.14177983782707226,0.08845392710284274,0.0019628323925167356,0.11546072897157267,0.10955219658962803,0.0017761265797632346,0.0870650284197664,1.3964444444444444e-05,1.3964444444444444e-05,0.16428758169934637
15720,0.01716275508615516,0.00048233163535362324,0.14186224569224212,0.08844710168468123,0.0019639927136041926,0.11552898315318778,0.10954591878137138,0.0017771938071668653,0.08711734348857182,1.3973333333333332e-05,1.3973333333333332e-05,0.16439215686274508
15730,0.017161107118043598,0.00048261178993258915,0.14194464409782032,0.08844027690663246,0.001965152925872483,0.11559723093367545,0.10953964143254298,0.001778260956467693,0.08716965472880848,1.3982222222222221e-05,1.3982222222222221e-05,0.16449673202614376
15740,0.017159459339104646,0.0004828919123522113,0.142027033044768,0.08843345276864462,0.0019663130293304147,0.11566547231355379,0.10953336454312328,0.0017793280276690417,0.08722196214063929,1.399111111111111e-05,1.399111111111111e-05,0.16460130718954244
15750,0.017157811749319078,0.0004831720026157577,0.14210941253404635,0.08842662927066591,0.0019674730239867956,0.11573370729334091,0.10952708811309272,0.0017803950207742358,0.08727426572422724,1.3999999999999998e-05,1.3999999999999998e-05,0.16470588235294115
15760,0.017156164348667673,0.0004834520607264963,0.14219178256661655,0.0884198064126445,0.0019686329098504334,0.11580193587355488,0.10952081214243177,0.0017814619357865988,0.08732656547973523,1.4008888888888888e-05,1.4008888888888888e-05,0.16481045751633985
15770,0.01715451713713121,0.0004837320866876955,0.14227414314343984,0.08841298419452862,0.0019697926869301366,0.1158701580547139,0.10951453663112085,0.0017825287727094546,0.0873788614073262,1.4017777777777777e-05,1.4017777777777777e-05,0.16491503267973853
15780,0.01715287011469046,0.0004840120805026227,0.14235649426547725,0.08840616261626641,0.001970952355234711,0.11593837383733592,0.10950826157914043,0.0017835955315461264,0.08743115350716305,1.4026666666666666e-05,1.4026666666666666e-05,0.16501960784313724
15790,0.017151223281326206,0.0004842920421745463,0.14243883593369006,0.08839934167780608,0.001972111914772967,0.11600658322193921,0.10950198698647094,0.0017846622122999383,0.08748344177940874,1.4035555555555554e-05,1.4035555555555554e-05,0.16512418300653592
15800,0.01714957663701922,0.000484571971706734,0.14252116814903937,0.08839252137909583,0.00197327136555371,0.11607478620904176,0.10949571285309286,0.0017857288149742145,0.0875357262242262,1.4044444444444443e-05,1.4044444444444443e-05,0.1652287581699346
15810,0.017147930181750277,0.0004848518691024541,0.14260349091248647,0.08838570172008384,0.0019744307075857488,0.11614298279916167,0.1094894391789866,0.0017867953395722784,0.08758800684177835,1.4053333333333331e-05,1.4053333333333331e-05,0.1653333333333333
15820,0.017146283915500157,0.0004851317343649744,0.14268580422499244,0.0883788827007183,0.0019755899408778915,0.11621117299281712,0.10948316596413261,0.001787861786097454,0.08764028363222813,1.406222222222222e-05,1.406222222222222e-05,0.16543790849673198
15830,0.017144637838249637,0.0004854115674975629,0.14276810808751847,0.08837206432094738,0.001976749065438945,0.11627935679052614,0.10947689320851138,0.0017889281545530652,0.08769255659573849,1.407111111111111e-05,1.407111111111111e-05,0.1655424836601307
15840,0.01714299194997949,0.0004856913685034876,0.14285040250102574,0.08836524658071931,0.0019779080812777176,0.1163475341928069,0.10947062091210331,0.0017899944449424354,0.08774482573247232,1.4079999999999999e-05,1.4079999999999999e-05,0.1656470588235294
15850,0.017141346250670497,0.0004859711373860165,0.14293268746647542,0.08835842947998225,0.0019790669884030172,0.11641570520017747,0.10946434907488889,0.001791060657268889,0.08779709104259259,1.4088888888888888e-05,1.4088888888888888e-05,0.16575163398692808
15860,0.01713970074030343,0.00048625087414841774,0.14301496298482874,0.08835161301868441,0.001980225786823651,0.11648386981315591,0.10945807769684852,0.0017921267915357488,0.08784935252626219,1.4097777777777776e-05,1.4097777777777776e-05,0.16585620915032676
15870,0.01713805541885907,0.00048653057879395904,0.14309722905704675,0.08834479719677396,0.0019813844765484263,0.11655202803226034,0.1094518067779627,0.0017931928477463398,0.0879016101836441,1.4106666666666665e-05,1.4106666666666665e-05,0.16596078431372546
15880,0.01713641028631819,0.0004868102513259086,0.14317948568409075,0.08833798201419911,0.0019825430575861522,0.11662017985800893,0.10944553631821184,0.0017942588259039851,0.08795386401490124,1.4115555555555553e-05,1.4115555555555553e-05,0.16606535947712414
15890,0.01713476534266157,0.00048708989174753433,0.14326173286692184,0.08833116747090802,0.0019837015299456356,0.11668832529091973,0.10943926631757642,0.0017953247260120088,0.08800611402019651,1.4124444444444442e-05,1.4124444444444442e-05,0.16616993464052285
15900,0.01713312058786998,0.0004873695000621042,0.14334397060650123,0.08832435356684892,0.001984859893635685,0.11675646433151086,0.10943299677603685,0.0017963905480737345,0.08805836019969286,1.4133333333333332e-05,1.4133333333333332e-05,0.16627450980392156
15910,0.017131476021924205,0.0004876490762728864,0.1434261989037901,0.08831754030196996,0.0019860181486651063,0.11682459698030034,0.1094267276935736,0.0017974562920924863,0.08811060255355324,1.4142222222222221e-05,1.4142222222222221e-05,0.16637908496732023
15920,0.017129831644805013,0.0004879286203831485,0.14350841775974954,0.08831072767621936,0.0019871762950427092,0.11689272323780642,0.10942045907016713,0.0017985219580715873,0.08816284108194054,1.415111111111111e-05,1.415111111111111e-05,0.1664836601307189
15930,0.01712818745649319,0.0004882081323961589,0.14359062717534082,0.08830391568954529,0.001988334332777301,0.1169608431045471,0.10941419090579786,0.0017995875460143618,0.08821507578501774,1.4159999999999998e-05,1.4159999999999998e-05,0.16658823529411762
15940,0.017126543456969505,0.0004884876123151854,0.1436728271515251,0.08829710434189594,0.0019894922618776886,0.1170289565810405,0.10940792320044626,0.0018006530559241337,0.08826730666294773,1.4168888888888887e-05,1.4168888888888887e-05,0.1666928104575163
15950,0.017124899646214733,0.0004887670601434961,0.14375501768926355,0.08829029363321952,0.001990650082352681,0.11709706366780474,0.10940165595409278,0.001801718487804227,0.08831953371589349,1.4177777777777777e-05,1.4177777777777777e-05,0.166797385620915
15960,0.01712325602420966,0.0004890464758843588,0.14383719878951726,0.0882834835634642,0.0019918077942110853,0.11716516436535795,0.10939538916671784,0.001802783841657965,0.08837175694401789,1.4186666666666666e-05,1.4186666666666666e-05,0.1669019607843137
15970,0.017121612590935056,0.0004893258595410416,0.14391937045324754,0.08827667413257818,0.0019929653974617087,0.11723325867421813,0.10938912283830193,0.0018038491174886715,0.08842397634748389,1.4195555555555554e-05,1.4195555555555554e-05,0.1670065359477124
15980,0.017119969346371697,0.0004896052111168126,0.14400153268141547,0.08826986534050965,0.00199412289211336,0.1173013465949035,0.10938285696882546,0.0018049143152996706,0.08847619192645444,1.4204444444444443e-05,1.4204444444444443e-05,0.16711111111111107
15990,0.01711832629050036,0.0004898845306149397,0.14408368547498226,0.08826305718720678,0.001995280278174846,0.11736942812793208,0.1093765915582689,0.0018059794350942858,0.08852840368109244,1.4213333333333332e-05,1.4213333333333332e-05,0.16721568627450978
16000,0.017116683423301825,0.0004901638180386908,0.14416582883490903,0.0882562496726178,0.0019964375556549754,0.11743750327382206,0.1093703266066127,0.0018070444768758412,0.08858061161156083,1.422222222222222e-05,1.422222222222222e-05,0.16732026143790846
16010,0.017115040744756865,0.0004904430733913339,0.144247962762157,0.08824944279669086,0.001997594724562555,0.11750557203309143,0.10936406211383728,0.0018081094406476607,0.08863281571802258,1.423111111111111e-05,1.423111111111111e-05,0.16742483660130716
16020,0.017113398254846257,0.0004907222966761372,0.1443300872576874,0.08824263655937416,0.0019987517849063925,0.11757363440625836,0.10935779807992313,0.0018091743264130678,0.08868501600064058,1.4239999999999997e-05,1.4239999999999997e-05,0.16752941176470584
16030,0.01711175595355078,0.0004910014878963687,0.14441220232246138,0.08823583096061591,0.0019999087366952967,0.11764169039384097,0.10935153450485066,0.0018102391341753862,0.08873721245957776,1.4248888888888888e-05,1.4248888888888888e-05,0.16763398692810455
16040,0.017110113840851204,0.000491280647055296,0.14449430795744,0.08822902600036427,0.0020010655799380748,0.11770973999635732,0.10934527138860035,0.0018113038639379403,0.08878940509499707,1.4257777777777776e-05,1.4257777777777776e-05,0.16773856209150323
16050,0.017108471916728315,0.0004915597741561875,0.14457640416358455,0.08822222167856744,0.0020022223146435344,0.11777778321432554,0.10933900873115263,0.0018123685157040532,0.08884159390706142,1.4266666666666663e-05,1.4266666666666663e-05,0.1678431372549019
16060,0.017106830181162883,0.0004918388692023109,0.14465849094185612,0.08821541799517363,0.0020033789408204833,0.11784582004826369,0.10933274653248794,0.001813433089477049,0.08889377889593378,1.4275555555555554e-05,1.4275555555555554e-05,0.16794771241830062
16070,0.017105188634135685,0.0004921179321969346,0.14474056829321602,0.088208614950131,0.0020045354584777297,0.11791385049868995,0.10932648479258675,0.0018144975852602517,0.08894596006177703,1.4284444444444444e-05,1.4284444444444444e-05,0.16805228758169932
16080,0.0171035472756275,0.0004923969631433261,0.14482263621862532,0.08820181254338777,0.0020056918676240806,0.11798187456612237,0.1093202235114295,0.0018155620030569847,0.08899813740475415,1.4293333333333333e-05,1.4293333333333333e-05,0.16815686274509803
16090,0.017101906105619104,0.0004926759620447536,0.14490469471904516,0.0881950107748921,0.002006848168268344,0.11804989225107904,0.10931396268899662,0.001816626342870572,0.08905031092502803,1.4302222222222221e-05,1.4302222222222221e-05,0.1682614379084967
16100,0.01710026512409127,0.0004929549289044851,0.14498674379543677,0.08818820964459219,0.002008004360419328,0.1181179035540781,0.1093077023252686,0.0018176906047043379,0.08910248062276166,1.431111111111111e-05,1.431111111111111e-05,0.1683660130718954
16110,0.017098624331024777,0.0004932338637257887,0.1450687834487614,0.08818140915243625,0.0020091604440858396,0.11818590847563759,0.10930144242022585,0.0018187547885616055,0.08915464649811791,1.4319999999999998e-05,1.4319999999999998e-05,0.1684705882352941
16120,0.017096983726400405,0.0004935127665119323,0.14515081367998006,0.08817460929837243,0.002010316419276688,0.11825390701627574,0.10929518297384883,0.0018198188944456987,0.08920680855125973,1.4328888888888887e-05,1.4328888888888887e-05,0.16857516339869277
16130,0.017095343310198925,0.0004937916372661838,0.14523283449005403,0.08816781008234895,0.002011472286000679,0.11832189917651051,0.10928892398611799,0.0018208829223599417,0.08925896678235008,1.4337777777777777e-05,1.4337777777777777e-05,0.16867973856209148
16140,0.017093703082401115,0.0004940704759918112,0.14531484587994445,0.08816101150431399,0.0020126280442666214,0.11838988495686006,0.10928266545701378,0.0018219468723076576,0.08931112119155184,1.4346666666666666e-05,1.4346666666666666e-05,0.1687843137254902
16150,0.017092063042987753,0.0004943492826920827,0.14539684785061255,0.08815421356421574,0.0020137836940833237,0.11845786435784256,0.10927640738651663,0.001823010744292171,0.08936327177902799,1.4355555555555553e-05,1.4355555555555553e-05,0.16888888888888884
16160,0.017090423191939617,0.0004946280573702661,0.14547884040301942,0.0881474162620024,0.0020149392354595922,0.11852583737997599,0.10927014977460703,0.0018240745383168052,0.08941541854494142,1.4364444444444443e-05,1.4364444444444443e-05,0.16899346405228755
16170,0.01708878352923748,0.0004949068000296294,0.14556082353812627,0.08814061959762215,0.002016094668404235,0.11859380402377852,0.10926389262126539,0.0018251382543848843,0.0894675614894551,1.4373333333333332e-05,1.4373333333333332e-05,0.16909803921568625
16180,0.01708714405486212,0.0004951855106734407,0.1456427972568943,0.08813382357102317,0.002017249992926061,0.11866176428976825,0.10925763592647217,0.0018262018924997316,0.08951970061273194,1.438222222222222e-05,1.438222222222222e-05,0.16920261437908493
16190,0.01708550476879431,0.0004954641893049679,0.14572476156028466,0.08812702818215368,0.002018405209033876,0.1187297181784633,0.10925137969020782,0.0018272654526646718,0.0895718359149349,1.439111111111111e-05,1.439111111111111e-05,0.16930718954248364
16200,0.017083865671014834,0.000495742835927479,0.1458067164492585,0.08812023343096183,0.0020195603167364896,0.11879766569038173,0.10924512391245278,0.0018283289348830277,0.08962396739622684,1.44e-05,1.44e-05,0.16941176470588235
16210,0.017082226761504463,0.000496021450544242,0.14588866192477706,0.08811343931739583,0.0020207153160427087,0.11886560682604166,0.1092388685931875,0.0018293923391581237,0.08967609505677077,1.4408888888888886e-05,1.4408888888888886e-05,0.169516339869281
16220,0.017080588040243976,0.0004963000331585249,0.14597059798780146,0.08810664584140387,0.0020218702069613407,0.1189335415859612,0.10923261373239244,0.0018304556654932835,0.08972821889672958,1.4417777777777777e-05,1.4417777777777777e-05,0.1696209150326797
16230,0.01707894950721415,0.0004965785837735958,0.14605252463929286,0.08809985300293416,0.0020230249895011937,0.11900146997065844,0.10922635933004805,0.0018315189138918303,0.08978033891626619,1.4426666666666665e-05,1.4426666666666665e-05,0.1697254901960784
16240,0.017077311162395754,0.0004968571023927225,0.1461344418802125,0.08809306080193485,0.002024179663671076,0.11906939198065153,0.10922010538613476,0.0018325820843570894,0.0898324551155436,1.4435555555555554e-05,1.4435555555555554e-05,0.1698300653594771
16250,0.017075673005769575,0.0004971355890191731,0.14621634971152148,0.08808626923835415,0.0020253342294797947,0.11913730761645851,0.10921385190063304,0.0018336451768923832,0.08988456749472466,1.4444444444444442e-05,1.4444444444444442e-05,0.16993464052287577
16260,0.017074035037316384,0.0004974140436562155,0.14629824813418102,0.08807947831214025,0.0020264886869361576,0.11920521687859748,0.10920759887352331,0.001834708191501036,0.08993667605397235,1.4453333333333333e-05,1.4453333333333333e-05,0.1700392156862745
16270,0.01707239725701696,0.0004976924663071178,0.1463801371491523,0.08807268802324134,0.002027643036048972,0.11927311976758657,0.10920134630478605,0.0018357711281863716,0.08998878079344957,1.4462222222222221e-05,1.4462222222222221e-05,0.17014379084967318
16280,0.017070759664852077,0.000497970856975148,0.14646201675739645,0.08806589837160561,0.002028797276827047,0.11934101628394392,0.10919509419440168,0.0018368339869517139,0.09004088171331931,1.4471111111111108e-05,1.4471111111111108e-05,0.17024836601307186
16290,0.01706912226080251,0.000498249215663574,0.1465438869598747,0.08805910935718124,0.002029951409279189,0.11940890642818758,0.10918884254235066,0.0018378967678003863,0.09009297881374442,1.4479999999999999e-05,1.4479999999999999e-05,0.17035294117647057
16300,0.01706748504484904,0.0004985275423756639,0.1466257477575482,0.08805232097991643,0.002031105433414207,0.11947679020083567,0.10918259134861344,0.0018389594707357135,0.09014507209488791,1.4488888888888889e-05,1.4488888888888889e-05,0.17045751633986927
16310,0.017065848016972442,0.0004988058371146856,0.1467075991513781,0.08804553323975937,0.002032259349240907,0.11954466760240627,0.10917634061317047,0.001840022095761018,0.09019716155691264,1.4497777777777776e-05,1.4497777777777776e-05,0.17056209150326793
16320,0.017064211177153493,0.0004990840998839069,0.14678944114232556,0.08803874613665824,0.002033413156768098,0.11961253863341752,0.10917009033600221,0.001841084642879625,0.09024924719998162,1.4506666666666666e-05,1.4506666666666666e-05,0.17066666666666666
16330,0.017062574525372968,0.0004993623306865963,0.14687127373135184,0.08803195967056125,0.002034566856004588,0.11968040329438753,0.10916384051708908,0.001842147112094857,0.09030132902425769,1.4515555555555555e-05,1.4515555555555555e-05,0.17077124183006534
16340,0.017060938061611644,0.0004996405295260214,0.14695309691941805,0.08802517384141656,0.0020357204469591845,0.11974826158583436,0.10915759115641153,0.0018432095034100384,0.09035340702990384,1.4524444444444442e-05,1.4524444444444442e-05,0.17087581699346402
16350,0.017059301785850297,0.0004999186964054503,0.14703491070748534,0.08801838864917239,0.002036873929640694,0.1198161135082761,0.10915134225395004,0.0018442718168284933,0.090405481217083,1.453333333333333e-05,1.453333333333333e-05,0.1709803921568627
16360,0.017057665698069706,0.0005001968313281509,0.14711671509651494,0.08801160409377691,0.002038027304057926,0.11988395906223093,0.10914509380968503,0.0018453340523535452,0.0904575515859581,1.4542222222222222e-05,1.4542222222222222e-05,0.17108496732026143
16370,0.017056029798250646,0.0005004749342973914,0.14719851008746804,0.08800482017517831,0.0020391805702196873,0.11995179824821688,0.10913884582359695,0.0018463962099885176,0.09050961813669203,1.455111111111111e-05,1.455111111111111e-05,0.17118954248366008
16380,0.01705439408637389,0.0005007530053164396,0.14728029568130574,0.08799803689332479,0.002040333728134786,0.12001963106675209,0.10913259829566627,0.001847458289736735,0.09056168086944778,1.4559999999999998e-05,1.4559999999999998e-05,0.1712941176470588
16390,0.01705275856242022,0.0005010310443885636,0.14736207187898925,0.08799125424816454,0.002041486777812029,0.12008745751835462,0.1091263512258734,0.0018485202916015205,0.09061373978438825,1.4568888888888888e-05,1.4568888888888888e-05,0.1713986928104575
16400,0.01705112322637041,0.0005013090515170312,0.14744383868147976,0.08798447223964573,0.0020426397192602253,0.12015527760354265,0.10912010461419883,0.0018495822155861986,0.0906657948816764,1.4577777777777775e-05,1.4577777777777775e-05,0.17150326797385618
16410,0.017049488078205235,0.0005015870267051107,0.14752559608973842,0.08797769086771658,0.002043792552488182,0.12022309132283421,0.10911385846062298,0.0018506440616940924,0.09071784616147512,1.4586666666666664e-05,1.4586666666666664e-05,0.17160784313725486
16420,0.017047853117905475,0.0005018649699560699,0.14760734410472642,0.08797091013232525,0.002044945277504707,0.12029089867674744,0.10910761276512632,0.0018517058299285264,0.09076989362394737,1.4595555555555556e-05,1.4595555555555556e-05,0.1717124183006536
16430,0.017046218345451905,0.0005021428812731768,0.14768908272740494,0.08796413003341995,0.002046097894318608,0.12035869966580044,0.10910136752768927,0.0018527675202928235,0.09082193726925605,1.4604444444444444e-05,1.4604444444444444e-05,0.17181699346405227
16440,0.017044583760825304,0.0005024207606596995,0.14777081195873512,0.08795735057094888,0.0020472504029386924,0.1204264942905113,0.1090951227482923,0.0018538291327903085,0.09087397709756415,1.4613333333333331e-05,1.4613333333333331e-05,0.17192156862745095
16450,0.01704294936400644,0.0005026986081189058,0.14785253179967817,0.08795057174486019,0.002048402803373769,0.12049428255139814,0.10908887842691585,0.0018548906674243045,0.09092601310903453,1.4622222222222222e-05,1.4622222222222222e-05,0.17202614379084966
16460,0.017041315154976103,0.0005029764236540639,0.14793424225119525,0.0879437935551021,0.002049555095632644,0.12056206444897903,0.10908263456354038,0.0018559521241981352,0.09097804530383015,1.463111111111111e-05,1.463111111111111e-05,0.17213071895424834
16470,0.017039681133715054,0.0005032542072684415,0.14801594331424747,0.08793701600162279,0.0020507072797241264,0.12062983998377211,0.10907639115814632,0.0018570135031151253,0.09103007368211398,1.4639999999999997e-05,1.4639999999999997e-05,0.17223529411764701
16480,0.01703804730020408,0.000503531958965307,0.14809763498979617,0.08793023908437045,0.0020518593556570234,0.12069760915629547,0.10907014821071412,0.001858074804178598,0.09108209824404892,1.4648888888888887e-05,1.4648888888888887e-05,0.17233986928104572
16490,0.01703641365442396,0.0005038096787479281,0.14817931727880235,0.08792346280329327,0.0020530113234401427,0.12076537196706719,0.10906390572122425,0.0018591360273918771,0.0911341189897979,1.4657777777777778e-05,1.4657777777777778e-05,0.17244444444444443
16500,0.01703478019635546,0.0005040873666195729,0.1482609901822273,0.08791668715833946,0.0020541631830822923,0.12083312841660541,0.10905766368965714,0.0018601971727582863,0.09118613591952383,1.4666666666666665e-05,1.4666666666666665e-05,0.1725490196078431
16510,0.01703314692597936,0.0005043650225835092,0.14834265370103208,0.08790991214945718,0.00205531493459228,0.12090087850542822,0.10905142211599324,0.0018612582402811495,0.09123814903338967,1.4675555555555553e-05,1.4675555555555553e-05,0.1726535947712418
16520,0.017031513843276443,0.0005046426466430053,0.14842430783617802,0.08790313777659463,0.002056466577978913,0.12096862223405368,0.10904518100021299,0.001862319229963791,0.09129015833155837,1.4684444444444444e-05,1.4684444444444444e-05,0.1727581699346405
16530,0.01702988094822748,0.000504920238801329,0.14850595258862617,0.0878963640397,0.002057618113251,0.12103635960299998,0.10903894034229686,0.001863380141809534,0.09134216381419284,1.4693333333333332e-05,1.4693333333333332e-05,0.1728627450980392
16540,0.01702824824081325,0.0005051977990617484,0.14858758795933774,0.08788959093872148,0.0020587695404173482,0.12110409061278515,0.10903270014222528,0.0018644409758217023,0.091394165481456,1.470222222222222e-05,1.470222222222222e-05,0.17296732026143788
16550,0.017026615721014528,0.0005054753274275313,0.1486692139492739,0.08788281847360727,0.0020599208594867646,0.12117181526392731,0.10902646039997871,0.00186550173200362,0.09144616333351077,1.4711111111111111e-05,1.4711111111111111e-05,0.17307189542483659
16560,0.01702498338881209,0.0005057528239019458,0.1487508305593958,0.08787604664430554,0.002061072070468058,0.12123953355694458,0.10902022111553758,0.0018665624103586104,0.09149815737052011,1.4719999999999998e-05,1.4719999999999998e-05,0.17317647058823527
16570,0.01702335124418671,0.00050603028848826,0.14883243779066466,0.08786927545076449,0.0020622231733700364,0.12130724549235507,0.10901398228888236,0.001867623010889998,0.09155014759264696,1.4728888888888887e-05,1.4728888888888887e-05,0.17328104575163394
16580,0.017021719287119173,0.0005063077211897418,0.14891403564404168,0.08786250489293232,0.0020633741682015063,0.12137495107067683,0.10900774391999349,0.0018686835336011061,0.09160213400005422,1.4737777777777775e-05,1.4737777777777775e-05,0.17338562091503262
16590,0.017020087517590245,0.0005065851220096591,0.14899562412048795,0.0878557349707572,0.002064525054971276,0.12144265029242798,0.10900150600885142,0.001869743978495259,0.09165411659290484,1.4746666666666666e-05,1.4746666666666666e-05,0.17349019607843136
