Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6810,0.01500652483417043,0.0008488907781910274,0.2496737582914786,0.08103980510971462,0.0032232331313485144,0.18960194890285376,0.10181385109960235,0.0030916453130675993,0.151551240836647,7.12216246859963e-05,7.12216246859963e-05,0.8379014668940741
6820,0.015000067154043922,0.0008499885838125336,0.24999664229780397,0.08101213920662845,0.003227936334873163,0.18987860793371544,0.10178681058285372,0.003096242200914867,0.15177657847621898,7.132620856952934e-05,7.132620856952934e-05,0.8391318655238745
6830,0.014993612142875135,0.0008510859357112277,0.25031939285624344,0.08098447661975874,0.0032326389746410123,0.19015523380241245,0.10175977097389254,0.0031008389344382675,0.15200190855089546,7.143079245306238e-05,7.143079245306238e-05,0.8403622641536751
6840,0.014987159800604246,0.0008521828338972788,0.25064200996978786,0.08095681735171727,0.0032373410502080655,0.19043182648282736,0.10173273227364103,0.0031054355134810235,0.15222723105299135,7.153537633659542e-05,7.153537633659542e-05,0.8415926627834754
6850,0.01498071012717144,0.0008532792783808559,0.2509644936414282,0.08092916140511575,0.0032420425611303237,0.19070838594884254,0.10170569448302143,0.003110031937886357,0.15245254597482144,7.163996022012845e-05,7.163996022012845e-05,0.8428230614132758
6860,0.014974263122516896,0.0008543752691721283,0.25128684387415534,0.08090150878256594,0.0032467435069637894,0.19098491217434052,0.10167865760295593,0.0031146282074974918,0.15267785330870057,7.174454410366148e-05,7.174454410366148e-05,0.8440534600430762
6870,0.0149678187865808,0.0008554708062812647,0.25160906067096017,0.08087385948667963,0.0032514438872644634,0.1912614051332037,0.10165162163436677,0.00311922432215765,0.1529031530469436,7.184912798719451e-05,7.184912798719451e-05,0.8452838586728766
6880,0.014961377119303329,0.0008565658897184344,0.25193114403483363,0.08084621352006854,0.003256143701588348,0.19153786479931456,0.10162458657817615,0.0031238202817100535,0.15312844518186536,7.195371187072755e-05,7.195371187072755e-05,0.8465142573026769
6890,0.014954938120624671,0.0008576605194938066,0.2522530939687666,0.08081857088534444,0.0032608429494914454,0.1918142911465556,0.10159755243530631,0.0031284160859979264,0.1533537297057807,7.205829575426058e-05,7.205829575426058e-05,0.8477446559324774
6900,0.014948501790485003,0.0008587546956175501,0.25257491047575,0.08079093158511907,0.003265541630529757,0.1920906841488092,0.10157051920667946,0.003133011734864491,0.15357900661100446,7.216287963779361e-05,7.216287963779361e-05,0.8489750545622777
6910,0.014942068128824508,0.0008598484180998341,0.2528965935587747,0.08076329562200421,0.0032702397442592847,0.1923670437799579,0.10154348689321782,0.0031376072281529698,0.15380427588985146,7.226746352132665e-05,7.226746352132665e-05,0.8502054531920781
6920,0.014935637135583369,0.0008609416869508277,0.25321814322083164,0.08073566299861158,0.0032749372902360304,0.19264337001388412,0.10151645549584361,0.0031422025657065855,0.15402953753463655,7.237204740485968e-05,7.237204740485968e-05,0.8514358518218785
6930,0.014929208810701769,0.0008620345021806998,0.2535395594649117,0.08070803371755297,0.0032796342680159953,0.1929196628244703,0.10148942501547904,0.003146797747368561,0.15425479153767455,7.247663128839271e-05,7.247663128839271e-05,0.8526662504516789
6940,0.014922783154119889,0.0008631268637996196,0.25386084229400574,0.0806804077814401,0.003284330677155182,0.19319592218559892,0.10146239545304635,0.003151392772982119,0.15448003789128034,7.258121517192576e-05,7.258121517192576e-05,0.8538966490814794
6950,0.014916360165777909,0.0008642187718177561,0.2541819917111047,0.08065278519288475,0.003289026517209592,0.19347214807115243,0.10143536680946774,0.0031559876423904822,0.15470527658776873,7.268579905545879e-05,7.268579905545879e-05,0.8551270477112798
6960,0.014909939845616012,0.0008653102262452785,0.25450300771919954,0.08062516595449866,0.0032937217877352268,0.19374834045501332,0.10140833908566545,0.003160582355436873,0.15493050761945454,7.279038293899182e-05,7.279038293899182e-05,0.8563574463410802
6970,0.014903522193574381,0.0008664012270923557,0.25482389032128105,0.08059755006889359,0.0032984164882880885,0.194024499311064,0.10138131228256167,0.0031651769119645148,0.15515573097865268,7.289496682252485e-05,7.289496682252485e-05,0.8575878449708806
6980,0.014897107209593198,0.0008674917743691569,0.2551446395203402,0.0805699375386813,0.003303110618424179,0.19430062461318698,0.10135428640107864,0.00316977131181663,0.15538094665767793,7.299955070605789e-05,7.299955070605789e-05,0.8588182436006809
6990,0.014890694893612645,0.0008685818680858509,0.25546525531936787,0.08054232836647353,0.0033078041776995,0.1945767163352647,0.10132726144213858,0.0031743655548364404,0.1556061546488451,7.310413458959092e-05,7.310413458959092e-05,0.8600486422304814
7000,0.014884285245572903,0.0008696715082526071,0.255785737721355,0.08051472255488204,0.003312497165670054,0.1948527744511796,0.1013002374066637,0.00317895964086717,0.15583135494446912,7.320871847312395e-05,7.320871847312395e-05,0.8612790408602817
7010,0.014877878265414153,0.0008707606948795944,0.25610608672929247,0.08048712010651858,0.003317189581891841,0.19512879893481413,0.10127321429557622,0.003183553569752041,0.15605654753686474,7.3313302356657e-05,7.3313302356657e-05,0.8625094394900823
7020,0.014871473953076579,0.0008718494279769819,0.25642630234617114,0.08045952102399491,0.0033218814259208646,0.19540478976005082,0.10124619210979836,0.0031881473413342765,0.1562817324183469,7.341788624019003e-05,7.341788624019003e-05,0.8637398381198826
7030,0.014865072308500364,0.0008729377075549387,0.25674638457498195,0.08043192530992278,0.003326572697313126,0.19568074690077208,0.10121917085025235,0.0031927409554570983,0.1565069095812303,7.352247012372306e-05,7.352247012372306e-05,0.8649702367496831
7040,0.014858673331625686,0.0008740255336236338,0.2570663334187158,0.08040433296691396,0.0033312633956246265,0.19595667033086037,0.1011921505178604,0.00319733441196373,0.1567320790178299,7.36270540072561e-05,7.36270540072561e-05,0.8662006353794834
7050,0.01485227702239273,0.0008751129061932363,0.2573861488803636,0.08037674399758019,0.0033359535204113685,0.19623256002419812,0.10116513111354473,0.0032019277106973944,0.1569572407204605,7.373163789078913e-05,7.373163789078913e-05,0.8674310340092838
7060,0.014845883380741678,0.0008761998252739153,0.2577058309629162,0.08034915840453322,0.003340643071229354,0.19650841595466784,0.10113811263822756,0.003206520851501313,0.1571823946814369,7.383622177432216e-05,7.383622177432216e-05,0.8686614326390842
7070,0.01483949240661271,0.0008772862908758398,0.2580253796693646,0.0803215761903848,0.003345332047634584,0.19678423809615198,0.10111109509283112,0.00321111383421871,0.15740754089307402,7.39408056578552e-05,7.39408056578552e-05,0.8698918312688846
7080,0.01483310409994601,0.0008783723030091788,0.25834479500269963,0.0802939973577467,0.003350020449183061,0.19706002642253295,0.10108407847827759,0.0032157066586928074,0.15763267934768663,7.404538954138823e-05,7.404538954138823e-05,0.8711222298986849
7090,0.01482671846068176,0.0008794578616841016,0.2586640769659122,0.08026642190923067,0.0033547082754307863,0.19733578090769327,0.10105706279548925,0.0032202993247668274,0.15785781003758956,7.414997342492126e-05,7.414997342492126e-05,0.8723526285284854
7100,0.014820335488760139,0.0008805429669107771,0.2589832255619932,0.08023884984744846,0.003359395525933762,0.19761150152551538,0.10103004804538826,0.003224891832283994,0.15808293295509773,7.42545573084543e-05,7.42545573084543e-05,0.8735830271582858
7110,0.014813955184121331,0.0008816276186993743,0.2593022407939336,0.08021128117501182,0.00336408220024799,0.19788718824988172,0.10100303422889688,0.003229484181087529,0.15830804809252594,7.435914119198734e-05,7.435914119198734e-05,0.8748134257880863
7120,0.014807577546705518,0.0008827118170600624,0.2596211226647242,0.08018371589453252,0.003368768297929472,0.1981628410546748,0.10097602134693731,0.003234076371020655,0.15853315544218896,7.446372507552036e-05,7.446372507552036e-05,0.8760438244178865
7130,0.014801202576452883,0.0008837955620030105,0.259939871177356,0.08015615400862229,0.00337345381853421,0.19843845991377704,0.10094900940043179,0.0032386684019265954,0.15875825499640173,7.45683089590534e-05,7.45683089590534e-05,0.8772742230476871
7140,0.014794830273303606,0.0008848788535383875,0.26025848633481985,0.08012859551989292,0.003378138761618205,0.19871404480107085,0.10092199839030251,0.003243260273648572,0.15898334674747902,7.467289284258644e-05,7.467289284258644e-05,0.8785046216774874
7150,0.01478846063719787,0.0008859616916763626,0.2605769681401066,0.08010104043095612,0.00338282312673746,0.1989895956904388,0.1008949883174717,0.0032478519860298085,0.1592084306877357,7.477747672611947e-05,7.477747672611947e-05,0.8797350203072878
7160,0.014782093668075858,0.0008870440764271047,0.26089531659620724,0.08007348874442367,0.003387506913447976,0.19926511255576326,0.1008679791828616,0.0032524435389135273,0.15943350680948662,7.48820606096525e-05,7.48820606096525e-05,0.8809654189370882
7170,0.01477572936587775,0.0008881260078007831,0.2612135317061126,0.08004594046290732,0.0033921901213057547,0.19954059537092672,0.1008409709873944,0.0032570349321429507,0.1596585751050466,7.498664449318555e-05,7.498664449318555e-05,0.8821958175668887
7180,0.014769367730543728,0.0008892074858075667,0.26153161347281373,0.08001839558901883,0.0033968727498667984,0.19981604410981166,0.10081396373199233,0.0032616261655613018,0.15988363556673046,7.509122837671858e-05,7.509122837671858e-05,0.8834262161966892
7190,0.014763008762013976,0.0008902885104576247,0.26184956189930136,0.07999085412536995,0.003401554798687109,0.20009145874630047,0.10078695741757762,0.0032662172390118035,0.16010868818685312,7.519581226025161e-05,7.519581226025161e-05,0.8846566148264895
7200,0.014756652460228673,0.0008913690817611259,0.2621673769885664,0.07996331607457242,0.0034062362673226874,0.2003668392542757,0.10075995204507247,0.0032708081523376777,0.1603337329577293,7.530039614378465e-05,7.530039614378465e-05,0.8858870134562898
7210,0.014750298825128004,0.0008924491997282397,0.2624850587435999,0.07993578143923802,0.003410917155329537,0.20064218560761976,0.10073294761539912,0.003275398905382148,0.16055876987167392,7.540498002731768e-05,7.540498002731768e-05,0.8871174120860903
7220,0.01474394785665215,0.0008935288643691351,0.2628026071673926,0.07990825022197848,0.0034155974622636577,0.20091749778021514,0.10070594412947978,0.003279989497988437,0.1607837989210018,7.550956391085071e-05,7.550956391085071e-05,0.8883478107158906
7230,0.014737599554741292,0.0008946080756939809,0.2631200222629355,0.07988072242540557,0.0034202771876810528,0.20119277574594424,0.10067894158823666,0.003284579929999767,0.1610088200980278,7.561414779438374e-05,7.561414779438374e-05,0.8895782093456911
7240,0.014731253919335613,0.0008956868337129464,0.2634373040332195,0.07985319805213104,0.0034249563311377234,0.2014680194786896,0.10065193999259199,0.003289170201259361,0.16123383339506672,7.571873167791678e-05,7.571873167791678e-05,0.8908086079754914
7250,0.014724910950375293,0.0008967651384362005,0.2637544524812354,0.07982567710476664,0.0034296348921896715,0.20174322895233357,0.10062493934346799,0.003293760311610441,0.16145883880443337,7.582331556144981e-05,7.582331556144981e-05,0.8920390066052918
7260,0.014718570647800517,0.0008978429898739126,0.26407146760997424,0.07979815958592412,0.0034343128703928985,0.2020184041407587,0.10059793964178687,0.0032983502608962306,0.1616838363184427,7.592789944498284e-05,7.592789944498284e-05,0.8932694052350922
7270,0.014712233011551465,0.0008989203880362515,0.26438834942242684,0.07977064549821525,0.003438990265303407,0.20229354501784746,0.10057094088847086,0.0033029400489599523,0.16190882592940942,7.603248332851589e-05,7.603248332851589e-05,0.8944998038648927
7280,0.01470589804156832,0.0008999973329333862,0.26470509792158414,0.07974313484425177,0.003443667076477199,0.20256865155748227,0.10054394308444217,0.003307529675644829,0.16213380762964846,7.613706721204891e-05,7.613706721204891e-05,0.8957302024946929
7290,0.014699565737791262,0.000901073824575486,0.26502171311043704,0.07971562762664544,0.0034483433034702745,0.20284372373354553,0.10051694623062303,0.003312119140794083,0.16235878141147467,7.624165109558195e-05,7.624165109558195e-05,0.8969606011244935
7300,0.014693236100160476,0.0009021498629727197,0.26533819499197636,0.07968812384800802,0.003453018945838637,0.20311876151991978,0.10048995032793566,0.0033167084442509375,0.16258374726720282,7.634623497911499e-05,7.634623497911499e-05,0.8981909997542938
7310,0.01468690912861614,0.0009032254481352567,0.2656545435691931,0.07966062351095125,0.0034576940031382877,0.20339376489048747,0.10046295537730227,0.0033212975858586146,0.16280870518914778,7.645081886264802e-05,7.645081886264802e-05,0.8994213983840943
7320,0.01468058482309844,0.0009043005800732656,0.2659707588450781,0.07963312661808689,0.0034623684749252284,0.20366873381913103,0.10043596137964507,0.0033258865654603375,0.16303365516962437,7.655540274618105e-05,7.655540274618105e-05,0.9006517970138946
7330,0.014674263183547556,0.000905375258796916,0.26628684082262233,0.0796056331720267,0.003467042360755461,0.20394366827973295,0.10040896833588629,0.0033304753828993284,0.16325859720094746,7.665998662971408e-05,7.665998662971408e-05,0.9018821956436951
7340,0.01466794420990367,0.0009064494843163766,0.26660278950481664,0.07957814317538242,0.0034717156601849876,0.2042185682461757,0.10038197624694817,0.0033350640380188108,0.1634835312754319,7.676457051324712e-05,7.676457051324712e-05,0.9031125942734954
7350,0.014661627902106966,0.0009075232566418166,0.26691860489465186,0.07955065663076583,0.0034763883727698093,0.2044934336923417,0.10035498511375289,0.0033396525306620068,0.1637084573853925,7.686915439678016e-05,7.686915439678016e-05,0.904342992903296
7360,0.014655314260097621,0.0009085965757834049,0.2672342869951191,0.07952317354078865,0.0034810604980659286,0.2047682645921134,0.1003279949372227,0.003344240860672139,0.16393337552314408,7.69737382803132e-05,7.69737382803132e-05,0.9055733915330964
7370,0.01464900328381582,0.0009096694417513109,0.26754983580920905,0.07949569390806266,0.003485732035629347,0.20504306091937333,0.10030100571827981,0.0033488290278924308,0.1641582856810015,7.707832216384623e-05,7.707832216384623e-05,0.9068037901628967
7380,0.014642694973201748,0.0009107418545557034,0.26786525133991274,0.0794682177351996,0.003490402985016066,0.20531782264800386,0.10027401745784643,0.003353417032166104,0.1643831878512796,7.718290604737926e-05,7.718290604737926e-05,0.9080341887926972
7390,0.014636389328195583,0.0009118138142067515,0.268180533590221,0.07944074502481124,0.0034950733457820883,0.2055925497518875,0.1002470301568448,0.0033580048733363823,0.16460808202629323,7.72874899309123e-05,7.72874899309123e-05,0.9092645874224975
7400,0.014630086348737508,0.0009128853207146243,0.2684956825631248,0.07941327577950932,0.003499743117483415,0.20586724220490674,0.10022004381619712,0.003362592551246488,0.16483296819835724,7.739207381444533e-05,7.739207381444533e-05,0.9104949860522978
7410,0.014623786034767704,0.0009139563740894909,0.26881069826161497,0.0793858100019056,0.003504412299676048,0.20614189998094395,0.10019305843682562,0.0033671800657396438,0.16505784635978646,7.749665769797836e-05,7.749665769797836e-05,0.9117253846820983
7420,0.014617488386226354,0.0009150269743415203,0.2691255806886824,0.07935834769461182,0.0035090808919159893,0.2064165230538817,0.10016607401965251,0.003371767416659072,0.1652827165028957,7.760124158151139e-05,7.760124158151139e-05,0.9129557833118986
7430,0.01461119340305364,0.0009160971214808816,0.2694403298473181,0.07933088886023976,0.0035137488937592404,0.20669111139760232,0.10013909056560001,0.003376354603847996,0.1655075786199998,7.770582546504444e-05,7.770582546504444e-05,0.9141861819416992
7440,0.014604901085189744,0.0009171668155177439,0.2697549457405129,0.07930343350140116,0.0035184163047618034,0.2069656649859884,0.10011210807559036,0.003380941627149638,0.16573243270341362,7.781040934857746e-05,7.781040934857746e-05,0.9154165805714994
7450,0.014598611432574848,0.0009182360564622763,0.2700694283712577,0.07927598162070777,0.00352308312447968,0.2072401837929223,0.10008512655054576,0.0033855284864072214,0.16595727874545202,7.791499323211049e-05,7.791499323211049e-05,0.9166469792012998
7460,0.014592324445149135,0.0009193048443246477,0.2703837777425434,0.07924853322077134,0.0035277493524688715,0.20751466779228653,0.10005814599138842,0.003390115181463968,0.1661821167384298,7.801957711564354e-05,7.801957711564354e-05,0.9178773778311003
7470,0.014586040122852783,0.0009203731791150272,0.27069799385736093,0.07922108830420364,0.00353241498828538,0.2077891169579635,0.10003116639904058,0.003394701712163101,0.1664069466746618,7.812416099917657e-05,7.812416099917657e-05,0.9191077764609007
7480,0.014579758465625979,0.000921441060843584,0.27101207671870114,0.07919364687361642,0.0035370800314852083,0.20806353126383575,0.10000418777442445,0.0033992880783478433,0.1666317685464629,7.82287448827096e-05,7.82287448827096e-05,0.9203381750907011
7490,0.014573479473408903,0.0009225084895204871,0.271326026329555,0.07916620893162143,0.003541744481624357,0.20833791068378568,0.09997721011846225,0.003403874279861417,0.1668565823461479,7.833332876624263e-05,7.833332876624263e-05,0.9215685737205015
7500,0.014567203146141735,0.0009235754651559056,0.27163984269291336,0.07913877448083043,0.003546408338258829,0.2086122551916958,0.0999502334320762,0.003408460316547045,0.1670813880660316,7.843791264977567e-05,7.843791264977567e-05,0.9227989723503018
7510,0.014560929483764659,0.0009246419877600085,0.2719535258117672,0.07911134352385515,0.003551071600944624,0.20888656476144846,0.09992325771618851,0.003413046188247951,0.16730618569842898,7.85424965333087e-05,7.85424965333087e-05,0.9240293709801023
7520,0.014554658486217857,0.0009257080573429649,0.2722670756891073,0.07908391606330738,0.0035557342692377463,0.2091608393669262,0.09989628297172143,0.0034176318948073567,0.16753097523565472,7.864708041684175e-05,7.864708041684175e-05,0.9252597696099029
7530,0.01454839015344151,0.0009267736739149439,0.27258049232792464,0.07905649210179884,0.0035603963426941963,0.2094350789820115,0.09986930919959715,0.0034222174360684847,0.16775575667002376,7.875166430037478e-05,7.875166430037478e-05,0.9264901682397032
7540,0.0145421244853758,0.0009278388374861144,0.2728937757312101,0.07902907164194131,0.003565057820869976,0.2097092835805868,0.09984233640073789,0.0034268028118745585,0.1679805299938509,7.885624818390781e-05,7.885624818390781e-05,0.9277205668695035
7550,0.014535861481960911,0.0009289035480666457,0.27320692590195456,0.07900165468634654,0.0035697187033210875,0.20998345313653452,0.09981536457606588,0.0034313880220687995,0.16820529519945096,7.896083206744084e-05,7.896083206744084e-05,0.928950965499304
7560,0.014529601143137023,0.0009299678056667067,0.273519942843149,0.07897424123762628,0.0035743789896035324,0.21025758762373717,0.09978839372650333,0.0034359730664944325,0.16843005227913885,7.906541595097388e-05,7.906541595097388e-05,0.9301813641291043
7570,0.014523343468844319,0.0009310316102964665,0.27383282655778424,0.07894683129839228,0.0035790386792733126,0.2105316870160772,0.09976142385297247,0.0034405579449946783,0.16865480122522933,7.916999983450691e-05,7.916999983450691e-05,0.9314117627589047
7580,0.014517088459022979,0.0009320949619660942,0.2741455770488512,0.07891942487125629,0.00358369777188643,0.21080575128743703,0.09973445495639552,0.0034451426574127605,0.16887954203003727,7.927458371803994e-05,7.927458371803994e-05,0.9326421613887051
7590,0.014510836113613186,0.0009331578606857589,0.2744581943193408,0.07889202195883008,0.003588356266998886,0.21107978041169914,0.09970748703769469,0.0034497272035919017,0.16910427468587752,7.937916760157297e-05,7.937916760157297e-05,0.9338725600185055
7600,0.014504586432555124,0.0009342203064656296,0.27477067837224395,0.0788646225637254,0.003593014164166683,0.21135377436274602,0.0996805200977922,0.0034543115833753245,0.16932899918506492,7.9483751485106e-05,7.9483751485106e-05,0.935102958648306
7610,0.014498339415788972,0.0009352822993158754,0.27508302921055156,0.07883722668855399,0.003597671462945822,0.2116277331144601,0.09965355413761028,0.0034588957966062515,0.16955371551991427,7.958833536863904e-05,7.958833536863904e-05,0.9363333572781063
7620,0.014492095063254913,0.0009363438392466653,0.27539524683725447,0.07880983433592761,0.0036023281628923057,0.21190165664072383,0.09962658915807114,0.0034634798431279062,0.16977842368274051,7.969291925217209e-05,7.969291925217209e-05,0.9375637559079069
7630,0.01448585337489313,0.0009374049262681685,0.27570733125534364,0.07878244550845803,0.0036069842635621354,0.21217554491541968,0.09959962516009699,0.00346806372278351,0.17000312366585835,7.979750313570512e-05,7.979750313570512e-05,0.9387941545377072
7640,0.014479614350643804,0.0009384655603905539,0.27601928246780993,0.07875506020875699,0.0036116397645113126,0.21244939791243012,0.09957266214461008,0.003472647435416286,0.17022781546158264,7.990208701923815e-05,7.990208701923815e-05,0.9400245531675075
7650,0.014473377990447116,0.0009395257416239908,0.2763311004776443,0.07872767843943623,0.0036162946652958396,0.2127232156056376,0.0995457001125326,0.003477230980869458,0.17045249906222834,8.000667090277118e-05,8.000667090277118e-05,0.941254951797308
7660,0.01446714429424325,0.0009405854699786479,0.2766427852878376,0.07870030020310753,0.0036209489654717183,0.21299699796892457,0.09951873906478677,0.003481814358986248,0.1706771744601102,8.011125478630422e-05,8.011125478630422e-05,0.9424853504271083
7670,0.014460913261972387,0.0009416447454646946,0.2769543369013807,0.07867292550238264,0.0036256026645949506,0.21327074497617354,0.09949177900229483,0.0034863975696098784,0.17090184164754305,8.021583866983725e-05,8.021583866983725e-05,0.9437157490569087
7680,0.01445468489357471,0.0009427035680922998,0.27726575532126463,0.0786455543398733,0.0036302557622215374,0.21354445660126686,0.09946481992597898,0.0034909806125835723,0.17112650061684176,8.032042255337028e-05,8.032042255337028e-05,0.9449461476867091
7690,0.014448459188990398,0.0009437619378716328,0.27757704055048016,0.07861818671819129,0.0036349082579074815,0.2138181328180871,0.09943786183676145,0.0034955634877505523,0.1713511513603212,8.042500643690333e-05,8.042500643690333e-05,0.9461765463165097
7700,0.014442236148159636,0.0009448198548128622,0.27788819259201825,0.07859082263994832,0.003639560151208784,0.21409177360051665,0.09941090473556446,0.0035001461949540407,0.17157579387029612,8.052959032043636e-05,8.052959032043636e-05,0.9474069449463101
7710,0.014436015771022607,0.0009458773189261575,0.27819921144886983,0.0785634621077562,0.003644211441681447,0.21436537892243804,0.09938394862331022,0.003504728734037261,0.17180042813908142,8.063417420396939e-05,8.063417420396939e-05,0.9486373435761104
7720,0.014429798057519488,0.0009469343302216876,0.27851009712402575,0.07853610512422662,0.0036488621288814724,0.21463894875773365,0.09935699350092096,0.003509311104843436,0.17202505415899194,8.073875808750243e-05,8.073875808750243e-05,0.9498677422059109
7730,0.014423583007590465,0.0009479908887096216,0.27882084962047693,0.0785087516919714,0.0036535122123648625,0.214912483080286,0.09933003936931889,0.0035138933072157872,0.1722496719223425,8.084334197103546e-05,8.084334197103546e-05,0.9510981408357112
7740,0.014417370621175717,0.0009490469944001285,0.2791314689412142,0.07848140181360225,0.0036581616916876183,0.2151859818639775,0.09930308622942624,0.0035184753409975384,0.17247428142144797,8.094792585456849e-05,8.094792585456849e-05,0.9523285394655115
7750,0.01441116089821543,0.0009501026473033773,0.2794419550892286,0.07845405549173093,0.0036628105664057416,0.21545944508269066,0.09927613408216522,0.0035230572060319116,0.17269888264862313,8.105250973810152e-05,8.105250973810152e-05,0.953558938095312
7760,0.014404953838649783,0.0009511578474295374,0.27975230806751095,0.07842671272896921,0.0036674588360752344,0.21573287271030786,0.09924918292845805,0.00352763890216213,0.17292347559618285,8.115709362163456e-05,8.115709362163456e-05,0.9547893367251123
7770,0.01439874944241896,0.0009522125947887775,0.28006252787905217,0.07839937352792883,0.003672106500252099,0.21600626472071166,0.09922223276922695,0.003532220429231417,0.173148060256442,8.126167750516759e-05,8.126167750516759e-05,0.9560197353549127
7780,0.01439254770946314,0.0009532668893912667,0.28037261452684314,0.07837203789122155,0.003676753558492336,0.21627962108778445,0.09919528360539415,0.003536801787082994,0.17337263662171537,8.136626138870062e-05,8.136626138870062e-05,0.9572501339847131
7790,0.014386348639722506,0.0009543207312471744,0.2806825680138748,0.07834470582145912,0.003681400010351949,0.2165529417854087,0.09916833543788185,0.003541382975560084,0.17359720468431786,8.147084527223365e-05,8.147084527223365e-05,0.9584805326145135
7800,0.014380152233137242,0.0009553741203666695,0.28099238834313806,0.07831737732125331,0.003686045855386938,0.2168262267874669,0.09914138826761229,0.0035459639945059104,0.17382176443656422,8.15754291557667e-05,8.15754291557667e-05,0.9597109312443141
7810,0.014373958489647528,0.0009564270567599207,0.2813020755176237,0.07829005239321585,0.0036906910931533057,0.21709947606784147,0.09911444209550767,0.0035505448437636953,0.17404631587076938,8.168001303929973e-05,8.168001303929973e-05,0.9609413298741144
7820,0.014367767409193547,0.0009574795404370976,0.2816116295403228,0.07826273103995851,0.0036953357232070543,0.21737268960041492,0.09908749692249022,0.003555125523176662,0.17427085897924813,8.178459692283277e-05,8.178459692283277e-05,0.9621717285039149
7830,0.01436157899171548,0.0009585315714083689,0.2819210504142261,0.07823541326409303,0.003699979745104184,0.2176458673590696,0.09906055274948215,0.0035597060325880323,0.1744953937543153,8.18891808063658e-05,8.18891808063658e-05,0.9634021271337152
7840,0.01435539323715351,0.0009595831496839039,0.2822303381423247,0.07820809906823119,0.0037046231584006986,0.21791900931768812,0.0990336095774057,0.003564286371841029,0.17471992018828575,8.199376468989883e-05,8.199376468989883e-05,0.9646325257635155
7850,0.014349210145447818,0.0009606342752738715,0.2825394927276092,0.07818078845498472,0.003709265962652599,0.21819211545015282,0.09900666740718307,0.003568866540778876,0.1749444382734743,8.209834857343186e-05,8.209834857343186e-05,0.965862924393316
7860,0.014343029716538586,0.0009616849481884409,0.28284851417307083,0.07815348142696538,0.003713908157415887,0.21846518573034623,0.0989797262397365,0.0035734465392447947,0.17516894800219582,8.220293245696491e-05,8.220293245696491e-05,0.9670933230231166
7870,0.014336851950365997,0.0009627351684377811,0.2831574024817003,0.07812617798678492,0.0037185497422465644,0.2187382201321508,0.09895278607598817,0.0035780263670820087,0.17539344936676513,8.230751634049794e-05,8.230751634049794e-05,0.9683237216529169
7880,0.014330676846870232,0.0009637849360320611,0.28346615765648847,0.0780988781370551,0.0037231907167006324,0.21901121862944894,0.09892584691686034,0.0035826060241337405,0.17561794235949707,8.241210022403098e-05,8.241210022403098e-05,0.9695541202827173
7890,0.014324504405991473,0.0009648342509814502,0.28377477970042647,0.07807158188038768,0.003727831080334094,0.21928418119612314,0.09889890876327521,0.003587185510243213,0.1758424269727065,8.251668410756401e-05,8.251668410756401e-05,0.9707845189125177
7900,0.014318334627669902,0.000965883113296117,0.28408326861650496,0.07804428921939441,0.0037324708327029507,0.2195571078060559,0.098871971616155,0.0035917648252536483,0.17606690319870824,8.262126799109704e-05,8.262126799109704e-05,0.9720149175423181
7910,0.014312167511845702,0.0009669315229862311,0.284391624407715,0.07801700015668704,0.003737109973363203,0.21982999843312956,0.09884503547642194,0.0035963439690082696,0.17629137102981712,8.272585187463007e-05,8.272585187463007e-05,0.9732453161721184
7920,0.014306003058459055,0.0009679794800619612,0.2846998470770474,0.07798971469487732,0.0037417485018708552,0.22010285305122676,0.09881810034499823,0.0036009229413502993,0.17651583045834798,8.28304357581631e-05,8.28304357581631e-05,0.9744757148019189
7930,0.01429984126745014,0.0009690269845334766,0.2850079366274931,0.07796243283657703,0.0037463864177819063,0.22037567163422975,0.09879116622280612,0.0036055017421229595,0.17674028147661566,8.293501964169614e-05,8.293501964169614e-05,0.9757061134317192
7940,0.014293682138759143,0.0009700740364109462,0.28531589306204297,0.07793515458439788,0.0037510237206523603,0.22064845415602116,0.09876423311076779,0.0036100803711694744,0.176964724076935,8.303960352522917e-05,8.303960352522917e-05,0.9769365120615195
7950,0.014287525672326244,0.0009711206357045392,0.285623716383688,0.07790787994095166,0.003755660410038218,0.22092120059048337,0.09873730100980549,0.003614658828333066,0.17718915825162088,8.31441874087622e-05,8.31441874087622e-05,0.97816691069132
7960,0.014281371868091624,0.0009721667824244245,0.28593140659541894,0.07788060890885011,0.0037602964854954813,0.22119391091149887,0.09871036992084142,0.0036192371134569573,0.1774135839929881,8.324877129229524e-05,8.324877129229524e-05,0.9793973093211203
7970,0.014275220725995467,0.0009732124765807713,0.28623896370022683,0.07785334149070498,0.003764931946580152,0.22146658509295009,0.09868343984479781,0.0036238152263843703,0.17763800129335147,8.335335517582828e-05,8.335335517582828e-05,0.9806277079509209
7980,0.014269072245977952,0.0009742577181837487,0.2865463877011025,0.07782607768912805,0.003769566792848232,0.22173922310871952,0.09865651078259689,0.0036283931669585283,0.1778624101450259,8.345793905936132e-05,8.345793905936132e-05,0.9818581065807213
