Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27610,0.01104523568616618,0.0015223099333517495,0.44773821569169103,0.06143849441011798,0.006555455950279945,0.3856150558988202,0.08343341071835933,0.006216320177878911,0.30472157734700545,6.228706225257726e-05,6.228706225257726e-05,0.7327889676773794
27620,0.011043027643449511,0.0015226853006135833,0.44784861782752444,0.06142830046664971,0.006557188920669551,0.38571699533350295,0.08342302796906749,0.006218085245258523,0.30480810025777066,6.230962185498675e-05,6.230962185498675e-05,0.7330543747645499
27630,0.011040820189444784,0.0015230605677943867,0.4479589905277607,0.06141810879684334,0.0065589215045366335,0.3858189120315666,0.08341264703036741,0.006219850004837537,0.3048946080802714,6.233218145739623e-05,6.233218145739623e-05,0.7333197818517203
27640,0.01103861332405381,0.0015234357349108523,0.44806933379730945,0.061407919400369486,0.0065606537019371886,0.3859208059963051,0.08340226790204293,0.0062216144566527,0.3049811008163088,6.23547410598057e-05,6.23547410598057e-05,0.7335851889388906
27650,0.011036407047178395,0.001523810801979673,0.44817964764108026,0.06139773227689874,0.006562385512927216,0.38602267723101263,0.08339189058387789,0.006223378600740757,0.3050675784676842,6.237730066221519e-05,6.237730066221519e-05,0.7338505960260611
27660,0.011034201358720349,0.001524185769017541,0.4482899320639826,0.0613875474261017,0.0065641169375627115,0.3861245257389829,0.08338151507565614,0.0062251424371384525,0.30515404103619864,6.239986026462467e-05,6.239986026462467e-05,0.7341160031132313
27670,0.011031996258581476,0.0015245606360411491,0.44840018707092616,0.06137736484764898,0.006565847975899674,0.3862263515235102,0.08337114137716155,0.006226905965882533,0.3052404885236536,6.242241986703415e-05,6.242241986703415e-05,0.7343814102004017
27680,0.01102979174666359,0.00152493540306719,0.4485104126668205,0.06136718454121118,0.006567578627994102,0.38632815458788833,0.08336076948817797,0.006228669187009743,0.3053269209318501,6.244497946944364e-05,6.244497946944364e-05,0.7346468172875721
27690,0.011027587822868494,0.001525310070112356,0.44862060885657523,0.06135700650645889,0.006569308893901991,0.38642993493541117,0.08335039940848923,0.006230432100556827,0.30541333826258954,6.246753907185311e-05,6.246753907185311e-05,0.7349122243747425
27700,0.011025384487098,0.00152568463719334,0.44873077564509994,0.061346830743062714,0.00657103877367934,0.38653169256937286,0.0833400311378792,0.006232194706560532,0.3054997405176731,6.249009867426259e-05,6.249009867426259e-05,0.7351776314619127
27710,0.011023181739253915,0.0015260591043268347,0.4488409130373042,0.06133665725069326,0.0065727682673821465,0.3866334274930674,0.08332966467613173,0.006233957005057602,0.30558612769890203,6.251265827667208e-05,6.251265827667208e-05,0.7354430385490832
27720,0.011020979579238047,0.0015264334715295324,0.4489510210380977,0.06132648602902113,0.006574497375066409,0.3867351397097887,0.08331930002303067,0.006235718996084782,0.30567249980807754,6.253521787908155e-05,6.253521787908155e-05,0.7357084456362535
27730,0.011018778006952203,0.0015268077388181259,0.4490610996523899,0.061316317077716925,0.006576226096788124,0.38683682922283075,0.08330893717835988,0.006237480679678818,0.3057588568470009,6.255777748149104e-05,6.255777748149104e-05,0.735973852723424
27740,0.01101657702229819,0.0015271819062093075,0.4491711488850904,0.061306150396451244,0.00657795443260329,0.3869384960354875,0.08329857614190318,0.006239242055876454,0.30584519881747324,6.258033708390052e-05,6.258033708390052e-05,0.7362392598105943
27750,0.011014376625177822,0.0015275559737197705,0.4492811687411089,0.06129598598489469,0.006579682382567904,0.38704014015105315,0.08328821691344446,0.006241003124714438,0.30593152572129595,6.260289668631e-05,6.260289668631e-05,0.7365046668977646
27760,0.011012176815492903,0.0015279299413662067,0.4493911592253549,0.061285823842717864,0.006581409946737964,0.3871417615728214,0.08327785949276756,0.006242763886229512,0.3060178375602702,6.262545628871949e-05,6.262545628871949e-05,0.7367700739849351
27770,0.01100997759314524,0.0015283038091653094,0.44950112034273804,0.06127566396959137,0.006583137125169469,0.38724336030408635,0.08326750387965631,0.006244524340458423,0.3061041343361972,6.264801589112896e-05,6.264801589112896e-05,0.7370354810721054
27780,0.011007778958036646,0.0015286775771337704,0.4496110520981677,0.0612655063651858,0.006584863917918415,0.387344936348142,0.08325715007389459,0.006246284487437916,0.3061904160508782,6.267057549353844e-05,6.267057549353844e-05,0.7373008881592757
27790,0.011005580910068924,0.0015290512452882832,0.4497209544965538,0.061255351029171776,0.0065865903250408005,0.3874464897082823,0.08324679807526623,0.006248044327204736,0.30627668270611447,6.269313509594793e-05,6.269313509594793e-05,0.7375662952464461
27800,0.011003383449143884,0.00152942481364554,0.4498308275428058,0.061245197961219876,0.006588316346592622,0.38754802038780123,0.08323644788355511,0.006249803859795628,0.3063629343037072,6.27156946983574e-05,6.27156946983574e-05,0.7378317023336165
27810,0.011001186575163335,0.0015297982822222332,0.44994067124183323,0.06123504716100072,0.006590041982629879,0.3876495283899928,0.08322609949854505,0.006251563085247338,0.30644917084545775,6.273825430076688e-05,6.273825430076688e-05,0.7380971094207868
27820,0.010998990288029085,0.0015301716510350556,0.4500504855985457,0.0612248986281849,0.006591767233208569,0.38775101371815107,0.08321575292001993,0.0062533220035966095,0.3065353923331671,6.276081390317637e-05,6.276081390317637e-05,0.7383625165079573
27830,0.010996794587642942,0.0015305449201007,0.4501602706178529,0.06121475236244302,0.006593492098384688,0.3878524763755698,0.08320540814776356,0.00625508061488019,0.30662159876863676,6.278337350558585e-05,6.278337350558585e-05,0.7386279235951275
27840,0.010994599473906713,0.001530918089435859,0.45027002630466434,0.061204608363445684,0.006595216578214235,0.3879539163655432,0.08319506518155984,0.0062568389191348245,0.3067077901536679,6.280593310799534e-05,6.280593310799534e-05,0.738893330682298
27850,0.010992404946722208,0.0015312911590572246,0.4503797526638895,0.06119446663086349,0.006596940672753208,0.38805533369136513,0.08318472402119259,0.006258596916397257,0.3067939664900616,6.282849271040481e-05,6.282849271040481e-05,0.7391587377694684
27860,0.010990211005991235,0.00153166412898149,0.4504894497004382,0.06118432716436704,0.006598664382057605,0.38815672835632964,0.08317438466644568,0.006260354606704232,0.3068801277796192,6.285105231281429e-05,6.285105231281429e-05,0.7394241448566387
27870,0.010988017651615601,0.0015320369992253477,0.4505991174192199,0.06117418996362694,0.006600387706183422,0.38825810036373065,0.08316404711710294,0.006262111990092497,0.306966274024142,6.287361191522378e-05,6.287361191522378e-05,0.7396895519438091
27880,0.010985824883497116,0.0015324097698054904,0.45070875582514414,0.061164055028313784,0.006602110645186658,0.3883594497168622,0.08315371137294825,0.006263869066598796,0.30705240522543115,6.289617151763326e-05,6.289617151763326e-05,0.7399549590309794
27890,0.010983632701537585,0.0015327824407386104,0.45081836492312066,0.06115392235809818,0.006603833199123311,0.3884607764190182,0.08314337743376543,0.006265625836259874,0.30713852138528797,6.291873112004273e-05,6.291873112004273e-05,0.7402203661181498
27900,0.01098144110563882,0.0015331550120414009,0.450927944718059,0.06114379195265073,0.0066055553680493765,0.38856208047349267,0.08313304529933835,0.006267382299112476,0.3072246225055135,6.294129072245222e-05,6.294129072245222e-05,0.7404857732053202
27910,0.010979250095702626,0.0015335274837305537,0.4510374952148687,0.061133663811642036,0.006607277152020855,0.38866336188357964,0.08312271496945087,0.006269138455193349,0.30731070858790926,6.29638503248617e-05,6.29638503248617e-05,0.7407511802924905
27920,0.010977059671630814,0.0015338998558227619,0.45114701641845933,0.06112353793474269,0.006608998551093743,0.38876462065257306,0.08311238644388683,0.006270894304539237,0.3073967796342763,6.298640992727117e-05,6.298640992727117e-05,0.7410165873796608
27930,0.01097486983332519,0.001534272128334718,0.45125650833374054,0.06111341432162331,0.006610719565324039,0.38886585678376695,0.08310205972243007,0.006272649847186885,0.30748283564641593,6.300896952968066e-05,6.300896952968066e-05,0.7412819944668313
27940,0.010972680580687563,0.0015346443012831145,0.45136597096562187,0.061103292971954486,0.006612440194767739,0.3889670702804552,0.08309173480486447,0.006274405083173038,0.3075688766261293,6.303152913209014e-05,6.303152913209014e-05,0.7415474015540016
27950,0.01097049191361974,0.0015350163746846444,0.451475404319013,0.06109317388540682,0.0066141604394808415,0.3890682611459318,0.08308141169097386,0.006276160012534442,0.3076549025752177,6.305408873449962e-05,6.305408873449962e-05,0.7418128086411719
27960,0.01096830383202353,0.0015353883485559998,0.4515848083988234,0.06108305706165092,0.006615880299519345,0.38916942938349086,0.08307109038054208,0.006277914635307842,0.30774091349548244,6.30766483369091e-05,6.30766483369091e-05,0.7420782157283424
27970,0.010966116335800745,0.0015357602229138737,0.4516941832099628,0.06107294250035738,0.0066175997749392465,0.3892705749964262,0.08306077087335302,0.006279668951529984,0.3078269093887247,6.309920793931858e-05,6.309920793931858e-05,0.7423436228155127
27980,0.010963929424853186,0.0015361319977749586,0.4518035287573407,0.06106283020119681,0.006619318865796545,0.389371697988032,0.0830504531691905,0.006281422961237611,0.3079128902567457,6.312176754172806e-05,6.312176754172806e-05,0.742609029902683
27990,0.010961743099082665,0.0015365036731559468,0.4519128450458667,0.0610527201638398,0.006621037572147236,0.38947279836160204,0.08304013726783839,0.00628317666446747,0.3079988561013466,6.314432714413755e-05,6.314432714413755e-05,0.7428744369898534
28000,0.010959557358390992,0.0015368752490735314,0.45202213208045033,0.06104261238795696,0.006622755894047318,0.38957387612043043,0.08302982316908053,0.006284930061256307,0.3080848069243287,6.316688674654702e-05,6.316688674654702e-05,0.7431398440770237
28010,0.010957372202679973,0.0015372467255444049,0.4521313898660014,0.0610325068732189,0.006624473831552789,0.38967493126781105,0.08301951087270078,0.006286683151640865,0.30817074272749334,6.31894463489565e-05,6.31894463489565e-05,0.7434052511641941
28020,0.010955187631851415,0.0015376181025852594,0.4522406184074292,0.0610224036192962,0.006626191384719647,0.389775963807038,0.08300920037848297,0.006288435935657891,0.3082566635126417,6.321200595136599e-05,6.321200595136599e-05,0.7436706582513646
28030,0.01095300364580713,0.0015379893802127884,0.45234981770964355,0.06101230262585948,0.006627908553603889,0.3898769737414052,0.08299889168621098,0.006290188413344129,0.30834256928157494,6.323456555377547e-05,6.323456555377547e-05,0.7439360653385348
28040,0.010950820244448921,0.0015383605584436836,0.4524589877775539,0.06100220389257934,0.006629625338261514,0.3899779610742067,0.08298858479566865,0.0062919405847363255,0.30842846003609437,6.325712515618494e-05,6.325712515618494e-05,0.7442014724257051
28050,0.0109486374276786,0.0015387316372946383,0.45256812861607004,0.06099210741912637,0.006631341738748518,0.39007892580873627,0.08297827970663983,0.0062936924498712245,0.3085143357780012,6.327968475859443e-05,6.327968475859443e-05,0.7444668795128756
28060,0.010946455195397975,0.0015391026167823445,0.4526772402301013,0.06098201320517119,0.0066330577551209,0.3901798679482882,0.08296797641890838,0.006295444008785572,0.30860019650909665,6.330224436100391e-05,6.330224436100391e-05,0.744732286600046
28070,0.010944273547508852,0.0015394734969234954,0.4527863226245574,0.06097192125038438,0.006634773387434657,0.39028078749615625,0.08295767493225814,0.006297195261516113,0.30868604223118196,6.33248039634134e-05,6.33248039634134e-05,0.7449976936872164
28080,0.01094209248391304,0.0015398442777347834,0.45289537580434797,0.06096183155443655,0.006636488635745788,0.39038168445563454,0.08294737524647297,0.006298946208099593,0.30877187294605846,6.334736356582288e-05,6.334736356582288e-05,0.7452631007743867
28090,0.010939912004512348,0.0015402149592329008,0.45300439977438256,0.06095174411699831,0.006638203500110289,0.3904825588300169,0.08293707736133671,0.006300696848572756,0.30885768865552726,6.336992316823235e-05,6.336992316823235e-05,0.745528507861557
28100,0.010937732109208585,0.0015405855414345406,0.4531133945395707,0.060941658937740256,0.006639917980584158,0.39058341062259744,0.08292678127663322,0.006302447182972349,0.30894348936138966,6.339248277064184e-05,6.339248277064184e-05,0.7457939149487275
28110,0.010935552797903557,0.0015409560243563954,0.4532223601048221,0.06093157601633299,0.006641632077223393,0.3906842398366701,0.08291648699214636,0.006304197211335116,0.30902927506544686,6.341504237305132e-05,6.341504237305132e-05,0.7460593220358978
28120,0.010933374070499075,0.0015413264080151574,0.4533312964750463,0.06092149535244711,0.006643345790083992,0.3907850464755289,0.08290619450765996,0.006305946933697803,0.3091150457695001,6.343760197546081e-05,6.343760197546081e-05,0.7463247291230682
28130,0.010931195926896944,0.0015416966924275198,0.4534402036551528,0.06091141694575322,0.0066450591192219535,0.3908858305424678,0.08289590382295789,0.006307696350097155,0.30920080147535073,6.346016157787028e-05,6.346016157787028e-05,0.7465901362102386
28140,0.010929018366998973,0.0015420668776101746,0.4535490816500513,0.06090134079592193,0.006646772064693274,0.39098659204078073,0.082885614937824,0.006309445460569917,0.30928654218479984,6.348272118027976e-05,6.348272118027976e-05,0.7468555432974089
28150,0.010926841390706972,0.001542436963579815,0.4536579304646514,0.06089126690262383,0.006648484626553951,0.39108733097376175,0.08287532785204213,0.006311194265152834,0.3093722678996487,6.350528078268925e-05,6.350528078268925e-05,0.7471209503845794
28160,0.010924664997922747,0.001542806950353133,0.45376675010386264,0.06088119526552953,0.006650196804859982,0.3911880473447048,0.08286504256539615,0.006312942763882652,0.3094579786216986,6.352784038509873e-05,6.352784038509873e-05,0.7473863574717496
28170,0.010922489188548108,0.0015431768379468218,0.45387554057259455,0.06087112588430962,0.006651908599667367,0.3912887411569039,0.0828547590776699,0.006314690956796115,0.3095436743527507,6.35503999875082e-05,6.35503999875082e-05,0.74765176455892
28180,0.010920313962484862,0.0015435466263775735,0.45398430187575683,0.06086105875863471,0.0066536200110321,0.39138941241365294,0.08284447738864723,0.00631643884392997,0.3096293550946064,6.357295958991769e-05,6.357295958991769e-05,0.7479171716460904
28190,0.010918139319634817,0.001543916315662081,0.45409303401825907,0.0608509938881754,0.006655331039010183,0.39149006111824597,0.08283419749811198,0.00631818642532096,0.3097150208490666,6.359551919232717e-05,6.359551919232717e-05,0.7481825787332608
28200,0.010915965259899784,0.001544285905817037,0.4542017370050109,0.0608409312726023,0.00665704168365761,0.391590687273977,0.08282391940584803,0.006319933701005832,0.30980067161793295,6.361807879473664e-05,6.361807879473664e-05,0.748447985820431
28210,0.010913791783181566,0.001544655396859134,0.45431041084092166,0.060830870911585996,0.006658751945030381,0.39169129088414,0.0828136431116392,0.006321680671021332,0.3098863074030065,6.364063839714613e-05,6.364063839714613e-05,0.7487133929076015
28220,0.010911618889381976,0.0015450247888050643,0.45441905553090123,0.060820812804797106,0.006660461823184493,0.3917918719520289,0.08280336861526938,0.006323427335404202,0.3099719282060883,6.366319799955561e-05,6.366319799955561e-05,0.7489787999947718
28230,0.010909446578402818,0.001545394081671521,0.4545276710798591,0.06081075695190622,0.006662171318175944,0.3918924304809378,0.0827930959165224,0.0063251736941911905,0.3100575340289799,6.368575760196509e-05,6.368575760196509e-05,0.7492442070819422
28240,0.010907274850145905,0.0015457632754751964,0.45463625749270475,0.060800703352583946,0.006663880430060731,0.39199296647416054,0.0827828250151821,0.006326919747419041,0.3101431248734824,6.370831720437458e-05,6.370831720437458e-05,0.7495096141691127
28250,0.010905103704513041,0.001546132370232783,0.4547448147743479,0.06079065200650088,0.006665589158894852,0.3920934799349912,0.08277255591103233,0.006328665495124499,0.310228700741397,6.373087680678405e-05,6.373087680678405e-05,0.7497750212562829
28260,0.010902933141406036,0.0015465013659609738,0.45485334292969815,0.060780602913327625,0.0066672975047343055,0.39219397086672375,0.08276228860385698,0.00633041093734431,0.31031426163452497,6.375343640919353e-05,6.375343640919353e-05,0.7500404283434532
28270,0.010900763160726698,0.0015468702626764614,0.454961841963665,0.06077055607273479,0.006669005467635087,0.3922944392726521,0.08275202309343987,0.006332156074115219,0.31039980755466756,6.377599601160302e-05,6.377599601160302e-05,0.7503058354306237
28280,0.010898593762376837,0.001547239060395938,0.45507031188115815,0.060760511484392966,0.006670713047653197,0.3923948851560704,0.08274175937956485,0.006333900905473972,0.31048533850362603,6.37985556140125e-05,6.37985556140125e-05,0.7505712425177941
28290,0.010896424946258258,0.0015476077591360963,0.4551787526870871,0.06075046914797276,0.0066724202448446325,0.3924953085202724,0.08273149746201579,0.006335645431457313,0.31057085448320154,6.382111521642197e-05,6.382111521642197e-05,0.7508366496049643
28300,0.01089425671227277,0.0015479763589136292,0.45528716438636146,0.06074042906314478,0.00667412705926539,0.39259570936855226,0.08272123734057653,0.006337389652101987,0.31065635549519544,6.384367481883146e-05,6.384367481883146e-05,0.7511020566921348
28310,0.010892089060322182,0.0015483448597452291,0.45539554698389084,0.060730391229579614,0.006675833490971467,0.3926960877042039,0.08271097901503091,0.006339133567444741,0.3107418415414088,6.386623442124094e-05,6.386623442124094e-05,0.7513674637793051
28320,0.010889921990308303,0.0015487132616475888,0.45550390048458483,0.060720355646947874,0.006677539540018863,0.39279644353052123,0.08270072248516282,0.006340877177522319,0.31082731262364305,6.388879402365041e-05,6.388879402365041e-05,0.7516328708664755
28330,0.010887755502132938,0.0015490815646374005,0.455612224893353,0.060710322314920157,0.006679245206463575,0.39289677685079843,0.08269046775075606,0.006342620482371466,0.3109127687436993,6.39113536260599e-05,6.39113536260599e-05,0.7518982779536458
28340,0.010885589595697898,0.0015494497687313573,0.455720520215105,0.060700291233167065,0.0066809504903616,0.3929970876683293,0.08268021481159452,0.006344363482028928,0.3109982099033788,6.393391322846938e-05,6.393391322846938e-05,0.7521636850408162
28350,0.010883424270904992,0.0015498178739461515,0.4558287864547504,0.060690262401359205,0.006682655391768937,0.393097375986408,0.08266996366746204,0.00634610617653145,0.3110836361044828,6.395647283087886e-05,6.395647283087886e-05,0.7524290921279865
28360,0.010881259527656026,0.0015501858802984758,0.4559370236171987,0.06068023581916717,0.006684359910741582,0.3931976418083283,0.08265971431814247,0.0063478485659157775,0.3111690473488126,6.397903243328835e-05,6.397903243328835e-05,0.752694499215157
28370,0.010879095365852808,0.0015505537878050227,0.45604523170735956,0.060670211486261574,0.006686064047335534,0.3932978851373843,0.08264946676341967,0.006349590650218655,0.3112544436381694,6.400159203569784e-05,6.400159203569784e-05,0.7529599063023275
28380,0.010876931785397148,0.0015509215964824852,0.45615341073014265,0.060660189402313,0.006687767801606791,0.39339810597687,0.08263922100307747,0.0063513324294768286,0.31133982497435436,6.402415163810731e-05,6.402415163810731e-05,0.7532253133894977
28390,0.010874768786190852,0.0015512893063475554,0.4562615606904574,0.06065016956699207,0.00668947117361135,0.3934983043300793,0.08262897703689974,0.006353073903727042,0.31142519135916874,6.404671124051679e-05,6.404671124051679e-05,0.7534907204766681
28400,0.01087260636813573,0.001551656917416926,0.4563696815932135,0.06064015197996937,0.006691174163405208,0.39359848020030624,0.08261873486467032,0.006354815073006042,0.3115105427944138,6.406927084292627e-05,6.406927084292627e-05,0.7537561275638384
28410,0.01087044453113359,0.0015520244297072899,0.4564777734433205,0.060630136640915516,0.006692876771044364,0.3936986335908449,0.08260849448617308,0.006356555937350574,0.31159587928189086,6.409183044533575e-05,6.409183044533575e-05,0.7540215346510089
28420,0.01086828327508624,0.0015523918432353396,0.45658583624568805,0.060620123549501095,0.006694578996584815,0.3937987645049891,0.08259825590119185,0.006358296496797381,0.311681200823401,6.411439004774523e-05,6.411439004774523e-05,0.7542869417381791
28430,0.010866122599895486,0.0015527591580177676,0.4566938700052257,0.06061011270539672,0.00669628084008256,0.3938988729460329,0.0825880191095105,0.006360036751383211,0.31176650742074563,6.413694965015472e-05,6.413694965015472e-05,0.7545523488253496
28440,0.01086396250546314,0.0015531263740712663,0.45680187472684297,0.06060010410827298,0.006697982301593595,0.3939989589172702,0.08257778411091288,0.0063617767011448076,0.31185179907572586,6.41595092525642e-05,6.41595092525642e-05,0.7548177559125199
28450,0.010861802991691007,0.001553493491412529,0.4569098504154496,0.06059009775780049,0.006699683381173918,0.3940990224219951,0.08256755090518282,0.006363516346118916,0.31193707579014296,6.418206885497367e-05,6.418206885497367e-05,0.7550831629996902
28460,0.010859644058480897,0.0015538605100582476,0.45701779707595513,0.06058009365364985,0.006701384078879527,0.39419906346350153,0.0825573194921042,0.006365255686342283,0.31202233756579817,6.420462845738316e-05,6.420462845738316e-05,0.7553485700868607
28470,0.010857485705734618,0.001554227430025115,0.45712571471326907,0.06057009179549165,0.006703084394766421,0.3942990820450835,0.08254708987146085,0.006366994721851652,0.31210758440449277,6.422718805979264e-05,6.422718805979264e-05,0.755613977174031
28480,0.010855327933353979,0.0015545942513298238,0.457233603332301,0.06056009218299651,0.006704784328890595,0.39439907817003494,0.08253686204303663,0.006368733452683769,0.31219281630802787,6.424974766220212e-05,6.424974766220212e-05,0.7558793842612013
28490,0.010853170741240786,0.0015549609739890667,0.45734146293796074,0.06055009481583501,0.006706483881308049,0.3944990518416499,0.0825266360066154,0.0063704718788753795,0.31227803327820486,6.42723072646116e-05,6.42723072646116e-05,0.7561447913483718
28500,0.010851014129296847,0.001555327598019536,0.4574492935351576,0.060540099693677775,0.00670818305207478,0.39459900306322226,0.08251641176198099,0.006372210000463228,0.3123632353168249,6.429486686702108e-05,6.429486686702108e-05,0.7564101984355421
28510,0.010848858097423973,0.0015556941234379246,0.4575570951288013,0.06053010681619539,0.006709881841246786,0.39469893183804616,0.08250618930891727,0.006373947817484059,0.31244842242568915,6.431742646943056e-05,6.431742646943056e-05,0.7566756055227124
28520,0.010846702645523969,0.0015560605502609253,0.4576648677238015,0.060520116183058456,0.006711580248880063,0.3947988381694154,0.0824959686472081,0.00637568532997462,0.312533594606599,6.433998607184005e-05,6.433998607184005e-05,0.7569410126098829
28530,0.010844547773498647,0.0015564268785052302,0.4577726113250677,0.06051012779393759,0.006713278275030612,0.39489872206062415,0.08248574977663731,0.006377422537971656,0.3126187518613557,6.436254567424952e-05,6.436254567424952e-05,0.7572064196970532
28540,0.010842393481249811,0.0015567931081875322,0.45788032593750944,0.060500141648503376,0.006714975919754427,0.39499858351496625,0.08247553269698875,0.006379159441511909,0.3127038941917602,6.4385105276659e-05,6.4385105276659e-05,0.7574718267842235
28550,0.010840239768679273,0.0015571592393245238,0.45798801156603636,0.06049015774642643,0.006716673183107509,0.39509842253573574,0.08246531740804629,0.006380896040632128,0.31278902159961414,6.440766487906849e-05,6.440766487906849e-05,0.7577372338713939
28560,0.010838086635688839,0.0015575252719328978,0.4580956682155581,0.060480176087377345,0.0067183700651458535,0.39519823912622665,0.08245510390959376,0.006382632335369056,0.31287413408671844,6.443022448147797e-05,6.443022448147797e-05,0.7580026409585643
28570,0.010835934082180317,0.0015578912060293464,0.4582032958909842,0.060470196671026724,0.006720066565925459,0.3952980332897328,0.08244489220141504,0.00638436832575944,0.3129592316548745,6.445278408388744e-05,6.445278408388744e-05,0.7582680480457346
28580,0.010833782108055514,0.0015582570416305627,0.4583108945972243,0.060460219497045165,0.0067217626855023225,0.3953978050295483,0.08243468228329395,0.006386104011840024,0.3130443143058835,6.447534368629693e-05,6.447534368629693e-05,0.758533455132905
28590,0.010831630713216241,0.001558622778753239,0.45841846433918787,0.060450244565103284,0.006723458423932443,0.39549755434896716,0.08242447415501437,0.006387839393647553,0.3131293820415467,6.449790328870641e-05,6.449790328870641e-05,0.7587988622200753
28600,0.010829479897564307,0.001558988417414068,0.45852600512178465,0.060440271874871665,0.006725153781271818,0.39559728125128335,0.08241426781636015,0.006389574471218773,0.3132144348636653,6.452046289111589e-05,6.452046289111589e-05,0.7590642693072457
28610,0.010827329661001516,0.0015593539576297423,0.45863351694992416,0.060430301426020926,0.006726848757576445,0.39569698573979084,0.08240406326711511,0.006391309244590428,0.3132994727740406,6.454302249352538e-05,6.454302249352538e-05,0.7593296763944162
28620,0.010825180003429679,0.0015597193994169546,0.45874099982851596,0.06042033321822165,0.00672854335290232,0.39579666781778344,0.08239386050706313,0.0063930437137992655,0.3133844957744738,6.456558209593485e-05,6.456558209593485e-05,0.7595950834815864
28630,0.010823030924750603,0.0015600847427923975,0.4588484537624698,0.06041036725114446,0.006730237567305444,0.39589632748855547,0.08238365953598804,0.006394777878882029,0.3134695038667661,6.458814169834434e-05,6.458814169834434e-05,0.7598604905687569
28640,0.0108208824248661,0.0015604499877727633,0.458955878756695,0.06040040352445994,0.006731931400841811,0.3959959647554006,0.08237346035367372,0.0063965117398754635,0.31355449705271876,6.461070130075382e-05,6.461070130075382e-05,0.7601258976559272
28650,0.01081873450367797,0.001560815134374745,0.4590632748161014,0.0603904420378387,0.006733624853567422,0.39609557962161296,0.08236326295990401,0.006398245296816315,0.3136394753341331,6.46332609031633e-05,6.46332609031633e-05,0.7603913047430976
28660,0.01081658716108803,0.001561180182615035,0.4591706419455984,0.060380482790951345,0.006735317925538274,0.3961951720904866,0.08235306735446275,0.006399978549741329,0.3137244387128102,6.465582050557277e-05,6.465582050557277e-05,0.7606567118302678
28670,0.010814440396998084,0.001561545132510326,0.4592779801500958,0.060370525783468465,0.006737010616810363,0.3962947421653154,0.0823428735371338,0.006401711498687249,0.3138093871905514,6.467838010798226e-05,6.467838010798226e-05,0.7609221189174383
28680,0.010812294211309938,0.0015619099840773105,0.4593852894345031,0.06036057101506067,0.0067387029274396885,0.39639428984939334,0.08233268150770102,0.006403444143690823,0.31389432076915796,6.470093971039175e-05,6.470093971039175e-05,0.7611875260046088
28690,0.010810148603925405,0.0015622747373326812,0.4594925698037297,0.060350618485398556,0.006740394857482247,0.39649381514601445,0.08232249126594826,0.006405176484788794,0.31397923945043105,6.472349931280123e-05,6.472349931280123e-05,0.7614529330917791
28700,0.010808003574746292,0.0015626393922931305,0.4595998212626854,0.060340668194152736,0.006742086406994036,0.39659331805847264,0.08231230281165935,0.006406908522017907,0.31406414323617193,6.47460589152107e-05,6.47460589152107e-05,0.7617183401789493
28710,0.010805859123674403,0.0015630039489753515,0.4597070438162798,0.060330720140993804,0.006743777576031055,0.396692798590062,0.08230211614461816,0.00640864025541491,0.31414903212818185,6.476861851762019e-05,6.476861851762019e-05,0.7619837472661198
28720,0.010803715250611553,0.0015633684073960365,0.45981423746942246,0.060320774325592366,0.0067454683646493,0.39679225674407637,0.08229193126460854,0.006410371685016546,0.314233906128262,6.479117812002967e-05,6.479117812002967e-05,0.7622491543532902
28730,0.010801571955459542,0.0015637327675718778,0.4599214022270228,0.06031083074761901,0.006747158772904769,0.3968916925238099,0.08228174817141433,0.00641210281085956,0.3143187652382137,6.481373772243914e-05,6.481373772243914e-05,0.7625145614404605
28740,0.010799429238120186,0.0015640970295195686,0.4600285380939907,0.06030088940674435,0.006748848800853462,0.3969911059325565,0.0822715668648194,0.006413833632980698,0.31440360945983814,6.483629732484863e-05,6.483629732484863e-05,0.762779968527631
28750,0.01079728709849529,0.0015644611932558012,0.4601356450752356,0.06029095030263899,0.0067505384485513735,0.3970904969736101,0.0822613873446076,0.006415564151416706,0.3144884387949366,6.485885692725811e-05,6.485885692725811e-05,0.7630453756148012
28760,0.01079514553648666,0.001564825258797268,0.460242723175667,0.060281013434973524,0.006752227716054502,0.39718986565026476,0.08225120961056276,0.006417294366204328,0.31457325324531016,6.488141652966759e-05,6.488141652966759e-05,0.7633107827019715
28770,0.010793004551996107,0.001565189226160662,0.4603497724001947,0.06027107880341856,0.006753916603418847,0.39728921196581446,0.08224103366246875,0.0064190242773803086,0.3146580528127602,6.490397613207708e-05,6.490397613207708e-05,0.763576189789142
28780,0.010790864144925437,0.0015655530953626758,0.46045679275372814,0.06026114640764469,0.006755605110700403,0.39738853592355305,0.08223085950010943,0.006420753884981395,0.314742837499088,6.492653573448655e-05,6.492653573448655e-05,0.7638415968763124
28790,0.01078872431517646,0.0015659168664200016,0.4605637842411769,0.060251216247322534,0.006757293237955171,0.39748783752677475,0.08222068712326862,0.006422483189044331,0.31482760730609466,6.494909533689603e-05,6.494909533689603e-05,0.7641070039634826
28800,0.010786585062650986,0.0015662805393493323,0.46067074686745063,0.06024128832212267,0.006758980985239148,0.39758711677877334,0.0822105165317302,0.006424212189605862,0.31491236223558144,6.497165493930552e-05,6.497165493930552e-05,0.7643724110506531
