Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19550,0.008898796043781226,0.0018872046725571918,0.5550601978109386,0.06650381151122117,0.005694352043092403,0.33496188488778833,0.08686499114011188,0.0056329515061809814,0.27612507383240104,0.0002311877372398396,0.0002311877372398396,2.7198557322334067
19560,0.00889532108054085,0.0018877954163080556,0.5552339459729574,0.06648768652606417,0.005697093290569093,0.3351231347393584,0.08684816178241417,0.005635812496989592,0.276265318479882,0.00023130599183689322,0.00023130599183689322,2.721246962786979
19570,0.008891848744065638,0.0018883857135088417,0.5554075627967181,0.06647156264597834,0.005699834350183684,0.3352843735402167,0.08683133239436922,0.005638673492957234,0.27640556338025657,0.00023142424643394686,0.00023142424643394686,2.722638193340551
19580,0.00888837903398311,0.0018889755642228713,0.5555810483008444,0.06645543987546028,0.005702575221171755,0.3354456012453973,0.08681450298008667,0.0056415344933852685,0.27654580849927785,0.0002315425010310005,0.0002315425010310005,2.724029423894123
19590,0.00888491194992079,0.0018895649685134657,0.5557544025039605,0.06643931821900657,0.005705315902768884,0.3356068178099343,0.08679767354367618,0.005644395497575049,0.27668605380269845,0.0002316607556280541,0.0002316607556280541,2.725420654447695
19600,0.008881447491506201,0.0018901539264439462,0.55592762542469,0.06642319768111384,0.00570805639421065,0.3357680231888617,0.08678084408924744,0.005647256504827936,0.2768262992562714,0.00023177901022510773,0.00023177901022510773,2.726811885001267
19610,0.008877985658366862,0.0018907424380776336,0.5561007170816569,0.06640707826627866,0.00571079669473263,0.3359292173372135,0.08676401462091009,0.0056501175144452855,0.2769665448257493,0.00023189726482216136,0.00023189726482216136,2.728203115554839
19620,0.0088745264501303,0.0018913305034778491,0.556273677493485,0.06639095997899763,0.005713536803570405,0.33609040021002373,0.0867471851427738,0.005652978525728455,0.277106790476885,0.000232015519419215,0.000232015519419215,2.7295943461084113
19630,0.008871069866424034,0.0018919181227079144,0.5564465066787982,0.06637484282376735,0.005716276719959551,0.3362515717623265,0.08673035565894822,0.005655839537978802,0.27724703617543145,0.0002321337740162686,0.0002321337740162686,2.730985576661983
19640,0.008867615906875587,0.0018925052958311504,0.5566192046562206,0.06635872680508442,0.005719016443135648,0.3364127319491557,0.08671352617354303,0.005658700550497686,0.2773872818871414,0.00023225202861332223,0.00023225202861332223,2.732376807215555
19650,0.008864164571112481,0.0018930920229108784,0.556791771444376,0.06634261192744545,0.005721755972334277,0.3365738807255456,0.08669669669066787,0.005661561562586462,0.2775275275777677,0.00023237028321037586,0.00023237028321037586,2.7337680377691274
19660,0.00886071585876224,0.0018936783040104193,0.556964207061888,0.066326498195347,0.005724495306791012,0.33673501804653005,0.08667986721443242,0.005664422573546488,0.27766777321306313,0.0002324885378074295,0.0002324885378074295,2.7351592683226995
19670,0.008857269769452386,0.0018942641391930942,0.5571365115273806,0.06631038561328569,0.0057272344457414345,0.3368961438671431,0.08666303774894635,0.005667283582679122,0.2778080187587805,0.00023260679240448312,0.00023260679240448312,2.7365504988762717
19680,0.008853826302810442,0.0018948495285222248,0.5573086848594778,0.06629427418575812,0.005729973388421123,0.33705725814241894,0.08664620829831929,0.005670144589285722,0.27794826418067264,0.00023272504700153676,0.00023272504700153676,2.737941729429844
19690,0.008850385458463929,0.0018954344720611322,0.5574807270768035,0.06627816391726087,0.0057327121340656545,0.3372183608273914,0.08662937886666092,0.005673005592667644,0.27808850944449237,0.0002328433015985904,0.0002328433015985904,2.739332959983416
19700,0.00884694723604037,0.0018960189698731373,0.5576526381979815,0.06626205481229054,0.005735450681910609,0.3373794518770946,0.0866125494580809,0.005675866592126246,0.27822875451599244,0.000232961556195644,0.000232961556195644,2.740724190536988
19710,0.008843511635167289,0.0018966030220215612,0.5578244182416355,0.06624594687534374,0.005738189031191564,0.3375405312465625,0.08659572007668889,0.005678727586962888,0.27836899936092585,0.0002330798107926976,0.0002330798107926976,2.74211542109056
19720,0.008840078655472204,0.0018971866285697253,0.5579960672263897,0.06622984011091707,0.0057409271811441,0.33770159889082935,0.08657889072659457,0.005681588576478923,0.2785092439450452,0.00023319806538975123,0.00023319806538975123,2.743506651644132
19730,0.008836648296582641,0.001897769789580951,0.558167585170868,0.0662137345235071,0.005743665131003794,0.337862654764929,0.08656206141190757,0.005684449559975713,0.2786494882341035,0.00023331631998680486,0.00023331631998680486,2.744897882197704
19740,0.008833220558126123,0.0018983525051185592,0.5583389720936939,0.06619763011761044,0.005746402880006225,0.33802369882389555,0.08654523213673758,0.005687310536754612,0.2787897321938535,0.0002334345745838585,0.0002334345745838585,2.7462891127512763
19750,0.00882979543973017,0.001898934775245871,0.5585102280134915,0.0661815268977237,0.005749140427386973,0.33818473102276303,0.08652840290519423,0.005690171506116981,0.2789299757900481,0.00023355282918091213,0.00023355282918091213,2.7476803433048484
19760,0.008826372941022308,0.001899516600026208,0.5586813529488845,0.06616542486834347,0.0057518777723816125,0.33834575131656536,0.08651157372138722,0.005693032467364173,0.2790702189884398,0.00023367108377796576,0.00023367108377796576,2.7490715738584206
19770,0.008822953061630055,0.0019000979795228906,0.5588523469184972,0.06614932403396633,0.005754614914225726,0.3385067596603368,0.08649474458942619,0.005695893419797549,0.2792104617547818,0.0002337893383750194,0.0002337893383750194,2.7504628044119928
19780,0.008819535801180937,0.001900678913799241,0.5590232099409531,0.06613322439908888,0.005757351852154892,0.33866775600911125,0.0864779155134208,0.005698754362718466,0.27935070405482676,0.00023390759297207302,0.00023390759297207302,2.751854034965565
19790,0.008816121159302474,0.0019012594029185798,0.5591939420348763,0.06611712596820774,0.0057600885854046865,0.3388287403179227,0.08646108649748072,0.005701615295428279,0.2794909458543274,0.00023402584756912663,0.00023402584756912663,2.7532452655191366
19800,0.008812709135622189,0.0019018394469442282,0.5593645432188905,0.06610102874581948,0.005762825113210691,0.33898971254180527,0.0864442575457156,0.00570447621722835,0.27963118711903673,0.00023414410216618026,0.00023414410216618026,2.7546364960727088
19810,0.008809299729767604,0.0019024190459395074,0.5595350135116197,0.06608493273642072,0.0057655614348084815,0.339150672635793,0.0864274286622351,0.005707337127420033,0.2797714278147075,0.00023426235676323387,0.00023426235676323387,2.7560277266262805
19820,0.008805892941366245,0.001902998199967739,0.5597053529316879,0.06606883794450802,0.005768297549433638,0.3393116205549198,0.0864105998511489,0.005710198025304685,0.2799116679070924,0.0002343806113602875,0.0002343806113602875,2.7574189571798526
19830,0.008802488770045629,0.0019035769090922432,0.5598755614977186,0.06605274437457802,0.005771033456321739,0.3394725562542199,0.08639377111656667,0.005713058910183667,0.28005190736194446,0.00023449886595734113,0.00023449886595734113,2.758810187733425
19840,0.008799087215433281,0.0019041551733763422,0.5600456392283358,0.06603665203112728,0.005773769154708363,0.33963347968872715,0.08637694246259804,0.005715919781358334,0.28019214614501636,0.00023461712055439476,0.00023461712055439476,2.760201418286997
19850,0.008795688277156726,0.0019047329928833568,0.5602155861421637,0.06602056091865242,0.005776504643829089,0.3397943908134758,0.08636011389335269,0.005718780638130044,0.28033238422206097,0.0002347353751514484,0.0002347353751514484,2.761592648840569
19860,0.008792291954843483,0.0019053103676766082,0.5603854022578258,0.06600447104165004,0.0057792399229194946,0.3399552895834996,0.08634328541294027,0.005721641479800154,0.28047262155883107,0.00023485362974850203,0.00023485362974850203,2.7629838793941413
19870,0.008788898248121074,0.0019058872978194176,0.5605550875939462,0.06598838240461671,0.00578197499121516,0.34011617595383287,0.08632645702547045,0.0057245023056700225,0.28061285812107956,0.00023497188434555566,0.00023497188434555566,2.7643751099477134
19880,0.008785507156617023,0.0019064637833751063,0.5607246421691489,0.06597229501204906,0.005784709847951662,0.34027704987950946,0.0863096287350529,0.005727363115041006,0.2807530938745591,0.00023509013894260926,0.00023509013894260926,2.765766340501285
19890,0.008782118679958853,0.0019070398244069953,0.5608940660020574,0.06595620886844365,0.00578744449236458,0.34043791131556345,0.08629280054579727,0.005730223907214464,0.2808933287850227,0.0002352083935396629,0.0002352083935396629,2.7671575710548573
19900,0.008778732817774085,0.0019076154209784057,0.5610633591112958,0.06594012397829711,0.005790178923689493,0.34059876021702895,0.08627597246181323,0.005733084681491751,0.2810335628182231,0.00023532664813671653,0.00023532664813671653,2.7685488016084294
19910,0.008775349569690245,0.0019081905731526587,0.5612325215154879,0.06592404034610602,0.005792913141161978,0.34075959653893984,0.08625914448721043,0.005735945437174227,0.2811737959399131,0.00023544490273377013,0.00023544490273377013,2.7699400321620016
19920,0.008771968935334848,0.0019087652809930758,0.5614015532332576,0.06590795797636698,0.0057956471440176165,0.34092042023633035,0.08624231662609855,0.005738806173563248,0.2813140281158455,0.00023556315733082376,0.00023556315733082376,2.7713312627155733
19930,0.008768590914335423,0.001909339544562978,0.5615704542832287,0.06589187687357657,0.005798380931491985,0.34108123126423434,0.08622548888258721,0.005741666889960173,0.28145425931177315,0.0002356814119278774,0.0002356814119278774,2.7727224932691454
19940,0.008765215506319491,0.0019099133639256865,0.5617392246840255,0.06587579704223141,0.005801114502820662,0.34124202957768596,0.08620866126078613,0.0057445275856663576,0.2815944894934489,0.00023579966652493103,0.00023579966652493103,2.7741137238227176
19950,0.008761842710914573,0.0019104867391445228,0.5619078644542713,0.06585971848682809,0.005803847857239227,0.34140281513171916,0.08619183376480494,0.005747388259983161,0.2817347186266255,0.00023591792112198466,0.00023591792112198466,2.7755049543762897
19960,0.008758472527748192,0.0019110596702828072,0.5620763736125902,0.0658436412118632,0.005806580993983257,0.34156358788136804,0.0861750063987533,0.005750248912211939,0.2818749466770558,0.0002360361757190383,0.0002360361757190383,2.776896184929862
19970,0.008755104956447872,0.0019116321574038618,0.5622447521776063,0.06582756522183335,0.005809313912288333,0.3417243477816666,0.08615817916674087,0.005753109541654051,0.28201517361049266,0.0002361544303160919,0.0002361544303160919,2.778287415483434
19980,0.008751739996641134,0.0019122042005710073,0.5624130001679433,0.06581149052123511,0.005812046611390033,0.3418850947876489,0.08614135207287733,0.005755970147610853,0.2821553993926889,0.0002362726849131455,0.0002362726849131455,2.7796786460370058
19990,0.0087483776479555,0.0019127757998475652,0.562581117602225,0.0657954171145651,0.005814779090523935,0.34204582885434903,0.08612452512127233,0.005758830729383704,0.2822956239893972,0.00023639093951019914,0.00023639093951019914,2.781069876590578
20000,0.008745017910018492,0.0019133469552968564,0.5627491044990753,0.06577934500631992,0.005817511348925617,0.34220654993680094,0.08610769831603553,0.0057616912862739605,0.28243584736637056,0.0002365091941072528,0.0002365091941072528,2.7824611071441505
20010,0.008741660782457635,0.0019139176669822023,0.5629169608771183,0.06576327420099615,0.0058202433858306575,0.3423672579900386,0.08609087166127659,0.005764551817582979,0.2825760694893617,0.0002366274487043064,0.0002366274487043064,2.7838523376977222
20020,0.008738306264900448,0.0019144879349669236,0.5630846867549775,0.06574720470309038,0.005822975200474636,0.3425279529690962,0.08607404516110519,0.00576741232261212,0.2827162903241235,0.00023674570330136003,0.00023674570330136003,2.7852435682512944
20030,0.008734954356974457,0.0019150577593143425,0.5632522821512772,0.06573113651709923,0.005825706792093132,0.3426886348290077,0.08605721881963097,0.005770272800662737,0.2828565098364087,0.00023686395789841366,0.00023686395789841366,2.7866347988048665
20040,0.008731605058307182,0.001915627140087779,0.5634197470846408,0.06571506964751929,0.005828438159921722,0.3428493035248071,0.08604039264096358,0.005773133251036192,0.2829967279919702,0.0002369822124954673,0.0002369822124954673,2.7880260293584387
20050,0.008728258368526146,0.001916196077350555,0.5635870815736926,0.06569900409884716,0.005831169303195986,0.3430099590115286,0.08602356662921272,0.005775993673033839,0.2831369447565607,0.00023710046709252093,0.00023710046709252093,2.789417259912011
20060,0.008724914287258873,0.0019167645711659917,0.5637542856370563,0.06568293987557941,0.005833900221151501,0.3431706012442059,0.08600674078848802,0.005778854065957035,0.28327716009593307,0.00023721872168957453,0.00023721872168957453,2.7908084904655825
20070,0.008721572814132883,0.0019173326215974102,0.5639213592933559,0.06566687698221266,0.005836630913023849,0.3433312301778734,0.08598991512289918,0.005781714429107142,0.28341737397584027,0.00023733697628662817,0.00023733697628662817,2.7921997210191547
20080,0.0087182339487757,0.0019179002287081316,0.5640883025612151,0.06565081542324351,0.005839361378048606,0.343491845767565,0.08597308963655581,0.005784574761785514,0.283557586362035,0.0002374552308836818,0.0002374552308836818,2.793590951572727
20090,0.008714897690814844,0.0019184673925614767,0.5642551154592578,0.06563475520316854,0.005842091615461349,0.3436524479683146,0.08595626433356761,0.005787435063293508,0.28369779722027,0.00023757348548073543,0.00023757348548073543,2.794982182126299
20100,0.00871156403987784,0.0019190341132207674,0.564421798006108,0.06561869632648436,0.00584482162449766,0.34381303673515645,0.08593943921804421,0.005790295332932484,0.2838380065162982,0.00023769174007778904,0.00023769174007778904,2.7963734126798707
20110,0.00870823299559221,0.0019196003907493244,0.5645883502203894,0.06560263879768756,0.005847551404393117,0.3439736120231245,0.08592261429409531,0.005793155570003797,0.28397821421587244,0.00023780999467484267,0.00023780999467484267,2.797764643233443
20120,0.008704904557585475,0.0019201662252104693,0.5647547721207261,0.06558658262127473,0.005850280954383297,0.3441341737872527,0.08590578956583056,0.005796015773808806,0.2841184202847454,0.0002379282492718963,0.0002379282492718963,2.799155873787015
20130,0.008701578725485161,0.0019207316166675228,0.5649210637257419,0.06557052780174248,0.005853010273703779,0.3442947219825752,0.0858889650373596,0.005798875943648869,0.2842586246886701,0.00023804650386894993,0.00023804650386894993,2.800547104340587
20140,0.008698255498918787,0.0019212965651838063,0.5650872250540606,0.06555447434358741,0.005855739361590142,0.3444552565641259,0.08587214071279212,0.005801736078825342,0.2843988273933991,0.00023816475846600356,0.00023816475846600356,2.8019383348941593
20150,0.008694934877513875,0.0019218610708226413,0.5652532561243062,0.0655384222513061,0.005858468217277965,0.34461577748693906,0.08585531659623774,0.005804596178639584,0.2845390283646854,0.00023828301306305717,0.00023828301306305717,2.803329565447731
20160,0.00869161686089795,0.0019224251336473486,0.5654191569551025,0.06552237152939515,0.005861196840002827,0.3447762847060486,0.08583849269180617,0.005807456242392951,0.2846792275682819,0.00023840126766011083,0.00023840126766011083,2.8047207960013036
20170,0.008688301448698534,0.0019229887537212495,0.5655849275650734,0.06550632218235115,0.005863925229000305,0.34493677817648843,0.08582166900360705,0.005810316269386801,0.2848194249699412,0.00023851952225716446,0.00023851952225716446,2.806112026554876
20180,0.008684988640543147,0.001923551931107665,0.5657505679728425,0.06549027421467073,0.005866653383505978,0.3450972578532928,0.08580484553575005,0.005813176258922493,0.2849596205354163,0.00023863777685421804,0.00023863777685421804,2.8075032571084475
20190,0.008681678436059315,0.0019241146658699167,0.5659160781970343,0.06547422763085045,0.005869381302755426,0.34525772369149554,0.0857880222923448,0.005816036210301382,0.28509981423045994,0.00023875603145127167,0.00023875603145127167,2.8088944876620197
20200,0.008678370834874558,0.0019246769580713253,0.5660814582562721,0.06545818243538692,0.005872108985984226,0.34541817564613086,0.08577119927750101,0.005818896122824828,0.2852400060208249,0.0002388742860483253,0.0002388742860483253,2.810285718215592
20210,0.008675065836616399,0.0019252388077752125,0.5662467081691801,0.06544213863277673,0.005874836432427957,0.3455786136722327,0.08575437649532831,0.005821755995794187,0.28538019587226404,0.00023899254064537893,0.00023899254064537893,2.8116769487691635
20220,0.00867176344091236,0.001925800215044899,0.5664118279543819,0.0654260962275165,0.005877563641322198,0.34573903772483516,0.08573755394993637,0.005824615828510817,0.28552038375053024,0.00023911079524243257,0.00023911079524243257,2.8130681793227357
20230,0.008668463647389962,0.0019263611799437063,0.5665768176305017,0.06541005522410279,0.005880290611902528,0.34589944775897213,0.08572073164543485,0.005827475620276075,0.2856605696213762,0.0002392290498394862,0.0002392290498394862,2.814459409876308
20240,0.008665166455676733,0.0019269217025349554,0.5667416772161633,0.06539401562703222,0.005883017343404524,0.34605984372967785,0.08570390958593342,0.005830335370391319,0.28580075345055483,0.00023934730443653983,0.00023934730443653983,2.81585064042988
20250,0.00866187186540019,0.0019274817828819678,0.5669064067299905,0.06537797744080139,0.005885743835063767,0.34622022559198623,0.08568708777554174,0.005833195078157905,0.28594093520381886,0.00023946555903359344,0.00023946555903359344,2.817241870983452
20260,0.008658579876187858,0.0019280414210480644,0.567071006190607,0.06536194066990687,0.005888470086115833,0.3463805933009313,0.08567026621836946,0.005836054742877193,0.2860811148469212,0.00023958381363064707,0.00023958381363064707,2.8186331015370243
20270,0.008655290487667257,0.0019286006170965665,0.5672354756166371,0.0653459053188453,0.005891196095796302,0.3465409468115471,0.08565344491852624,0.005838914363850539,0.2862212923456146,0.0002397020682277007,0.0002397020682277007,2.8200243320905964
20280,0.008652003699465912,0.001929159371090795,0.5673998150267043,0.06532987139211323,0.005893921863340752,0.3467012860788677,0.08563662388012176,0.005841773940379301,0.286361467665652,0.0002398203228247543,0.0002398203228247543,2.821415562644168
20290,0.008648719511211345,0.0019297176830940716,0.5675640244394328,0.06531383889420729,0.005896647387984762,0.3468616110579271,0.08561980310726566,0.0058446334717648365,0.2865016407727861,0.00023993857742180794,0.00023993857742180794,2.8228067931977403
20300,0.008645437922531076,0.001930275553169717,0.5677281038734462,0.06529780782962406,0.005899372668963912,0.34702192170375945,0.08560298260406762,0.005847492957308503,0.28664181163276975,0.00024005683201886157,0.00024005683201886157,2.8241980237513125
20310,0.00864215893305263,0.0019308329813810528,0.5678920533473685,0.06528177820286013,0.005902097705513778,0.34718221797139864,0.08558616237463731,0.0058503523963116585,0.2867819802113558,0.0002401750866159152,0.0002401750866159152,2.8255892543048846
20320,0.00863888254240353,0.0019313899677914,0.5680558728798234,0.06526575001841213,0.00590482249686994,0.3473424998158788,0.08556934242308437,0.005853211788075657,0.2869221464742969,0.00024029334121296883,0.00024029334121296883,2.8269804848584568
20330,0.008635608750211297,0.0019319465124640798,0.5682195624894352,0.06524972328077662,0.005907547042267976,0.34750276719223383,0.08555252275351846,0.005856071131901862,0.2870623103873462,0.00024041159581002247,0.00024041159581002247,2.828371715412029
20340,0.008632337556103454,0.0019325026154624132,0.5683831221948275,0.06523369799445021,0.005910271340943466,0.347663020055498,0.08553570337004926,0.005858930427091628,0.28720247191625625,0.0002405298504070761,0.0002405298504070761,2.829762945965601
20350,0.008629068959707522,0.0019330582768497216,0.5685465520146239,0.0652176741639295,0.005912995392131987,0.3478232583607051,0.08551888427678642,0.005861789672946311,0.2873426310267799,0.0002406481050041297,0.0002406481050041297,2.831154176519173
20360,0.008625802960651024,0.0019336134966893262,0.5687098519674488,0.06520165179371107,0.005915719195069119,0.34798348206288926,0.08550206547783959,0.00586464886876727,0.28748278768467006,0.00024076635960118334,0.00024076635960118334,2.832545407072745
20370,0.008622539558561484,0.001934168275044548,0.5688730220719258,0.06518563088829155,0.005918442748990439,0.34814369111708454,0.08548524697731846,0.005867508013855862,0.28762294185567955,0.00024088461419823694,0.00024088461419823694,2.8339366376263166
20380,0.008619278753066423,0.0019347226119787084,0.5690360623466788,0.0651696114521675,0.005921166053131526,0.348303885478325,0.08546842877933268,0.005870367107513446,0.28776309350556106,0.00024100286879529057,0.00024100286879529057,2.835327868179889
20390,0.008616020543793363,0.0019352765075551287,0.5691989728103319,0.06515359348983554,0.0059238891067279606,0.3484640651016447,0.0854516108879919,0.005873226149041377,0.2879032426000675,0.0002411211233923442,0.0002411211233923442,2.836719098733461
20400,0.008612764930369828,0.0019358299618371295,0.5693617534815085,0.06513757700579226,0.005926611909015318,0.3486242299420774,0.0854347933074058,0.005876085137741014,0.28804338910495164,0.00024123937798939784,0.00024123937798939784,2.838110329287033
20410,0.008609511912423339,0.0019363829748880327,0.5695244043788331,0.06512156200453424,0.00592933445922918,0.3487843799546576,0.08541797604168402,0.0058789440729137155,0.28818353298596644,0.00024135763258645147,0.00024135763258645147,2.8395015598406053
20420,0.008606261489581418,0.001936935546771159,0.569686925520929,0.06510554849055811,0.005932056756605123,0.348944515094419,0.08540115909493624,0.005881802953860838,0.2883236742088646,0.0002414758871835051,0.0002414758871835051,2.8408927903941774
20430,0.00860301366147159,0.0019374876775498297,0.5698493169264204,0.06508953646836044,0.005934778800378727,0.34910463531639563,0.08538434247127212,0.0058846617798837385,0.2884638127393989,0.00024159414178055873,0.00024159414178055873,2.8422840209477496
20440,0.008599768427721376,0.0019380393672873662,0.5700115786139311,0.06507352594243784,0.005937500589785569,0.3492647405756217,0.08536752617480133,0.005887520550283775,0.28860394854332233,0.00024171239637761237,0.00024171239637761237,2.8436752515013217
20450,0.0085965257879583,0.0019385906160470892,0.570173710602085,0.0650575169172869,0.00594022212406123,0.3494248308271311,0.0853507102096335,0.005890379264362306,0.28874408158638754,0.00024183065097466594,0.00024183065097466594,2.8450664820548934
20460,0.00859328574180988,0.0019391414238923207,0.570335712909506,0.06504150939740422,0.005942943402441286,0.34958490602595793,0.0853338945798783,0.005893237921420687,0.28888421183434737,0.00024194890557171958,0.00024194890557171958,2.8464577126084656
20470,0.008590048288903642,0.001939691790886381,0.5704975855548179,0.06502550338728638,0.005945664424161317,0.34974496612713624,0.08531707928964544,0.005896096520760277,0.28902433925295473,0.00024206716016877324,0.00024206716016877324,2.8478489431620377
20480,0.008586813428867107,0.001940241717092592,0.5706593285566447,0.06500949889143,0.005948385188456902,0.34990501108570005,0.08530026434304452,0.005898955061682433,0.28916446380796235,0.00024218541476582684,0.00024218541476582684,2.84924017371561
20490,0.0085835811613278,0.0019407912025742743,0.57082094193361,0.06499349591433166,0.005951105694563618,0.3500650408566834,0.08528344974418522,0.005901813543488512,0.2893045854651231,0.00024230366936288047,0.00024230366936288047,2.8506314042691816
20500,0.00858035148591324,0.0019413402473947494,0.570982425704338,0.06497749446048798,0.005953825941717046,0.3502250553951203,0.08526663549717722,0.005904671965479872,0.28944470419018975,0.0002424219239599341,0.0002424219239599341,2.8520226348227538
20510,0.008577124402250952,0.0019418888516173384,0.5711437798874524,0.06496149453439552,0.005956545929152762,0.35038505465604475,0.08524982160613018,0.00590753032695787,0.28958481994891516,0.00024254017855698774,0.00024254017855698774,2.853413865376326
20520,0.008573899909968456,0.0019424370153053629,0.5713050045015773,0.06494549614055091,0.005959265656106346,0.3505450385944909,0.08523300807515374,0.005910388627223866,0.2897249327070522,0.00024265843315404137,0.00024265843315404137,2.854805095929898
20530,0.008570678008693277,0.0019429847385221432,0.5714660995653361,0.06492949928345074,0.005961985121813377,0.3507050071654927,0.08521619490835756,0.005913246865579213,0.2898650424303536,0.00024277668775109497,0.00024277668775109497,2.85619632648347
20540,0.008567458698052935,0.0019435320213310012,0.5716270650973532,0.06491350396759159,0.005964704325509432,0.35086496032408415,0.08519938210985134,0.005916105041325273,0.29000514908457214,0.0002428949423481486,0.0002428949423481486,2.8575875570370424
20550,0.008564241977674953,0.001944078863795258,0.5717879011162523,0.06489751019747006,0.005967423266430092,0.35102489802529946,0.08518256968374471,0.005918963153763401,0.29014525263546076,0.00024301319694520224,0.00024301319694520224,2.8589787875906145
20560,0.008561027847186856,0.0019446252659782346,0.5719486076406571,0.06488151797758275,0.005970141943810933,0.35118482022417247,0.08516575763414733,0.005921821202194954,0.29028535304877223,0.00024313145154225587,0.00024313145154225587,2.8603700181441867
20570,0.008557816306216163,0.0019451712279432523,0.5721091846891918,0.06486552731242627,0.005972860356887535,0.3513447268757373,0.08514894596516888,0.005924679185921292,0.2904254502902594,0.00024324970613930948,0.00024324970613930948,2.8617612486977584
20580,0.0085546073543904,0.0019457167497536321,0.57226963228048,0.0648495382064972,0.005975578504895477,0.35150461793502796,0.085132134680919,0.00592753710424377,0.290565544325675,0.0002433679607363631,0.0002433679607363631,2.8631524792513305
20590,0.008551400991337086,0.0019462618314726955,0.5724299504331457,0.06483355066429215,0.005978296387070337,0.3516644933570786,0.08511532378550737,0.005930394956463747,0.2907056351207719,0.00024348621533341674,0.00024348621533341674,2.8645437098049027
20600,0.008548197216683746,0.0019468064731637635,0.5725901391658127,0.0648175646903077,0.005981014002647693,0.35182435309692306,0.08509851328304364,0.0059332527418825805,0.29084572264130293,0.00024360446993047037,0.00024360446993047037,2.865934940358475
20610,0.0085449960300579,0.0019473506748901573,0.572750198497105,0.06480158028904046,0.005983731350863124,0.3519841971095955,0.08508170317763748,0.005936110459801628,0.290985806853021,0.000243722724527524,0.000243722724527524,2.867326170912047
20620,0.00854179743108707,0.0019478944367151982,0.5729101284456465,0.06478559746498701,0.00598644843095221,0.3521440253501299,0.08506489347339856,0.005938968109522246,0.2911258877216787,0.00024384097912457764,0.00024384097912457764,2.868717401465619
20630,0.008538601419398783,0.0019484377587022073,0.5730699290300609,0.06476961622264396,0.005989165242150527,0.35230383777356034,0.08504808417443652,0.005941825690345792,0.291265965213029,0.00024395923372163127,0.00024395923372163127,2.8701086320191913
20640,0.008535407994620558,0.0019489806409145054,0.5732296002689721,0.06475363656650791,0.005991881783693656,0.3524636343349209,0.08503127528486103,0.005944683201573625,0.29140603929282477,0.00024407748831868487,0.00024407748831868487,2.871499862572763
20650,0.008532217156379918,0.0019495230834154142,0.5733891421810041,0.06473765850107545,0.0059945980548171745,0.3526234149892455,0.08501446680878176,0.005947540642507102,0.2915461099268187,0.0002441957429157385,0.0002441957429157385,2.8728910931263347
20660,0.008529028904304384,0.0019500650862682549,0.5735485547847807,0.06472168203084318,0.005997314054756661,0.35278317969156825,0.08499765875030836,0.0059503980124475785,0.29168617708076366,0.0002443139975127921,0.0002443139975127921,2.874282323679907
20670,0.008525843238021481,0.0019506066495363484,0.5737078380989259,0.06470570716030768,0.006000029782747694,0.35294292839692315,0.0849808511135505,0.005953255310696414,0.29182624072041247,0.00024443225210984574,0.00024443225210984574,2.875673554233479
20680,0.008522660157158728,0.0019511477732830163,0.5738669921420636,0.06468973389396558,0.006002745238025853,0.35310266106034427,0.08496404390261784,0.005956112536554967,0.291966300811518,0.0002445505067068994,0.0002445505067068994,2.877064784787051
20690,0.008519479661343653,0.0019516884575715794,0.5740260169328174,0.06467376223631345,0.006005460419826716,0.3532623776368656,0.08494723712162004,0.005958969689324593,0.292106357319833,0.000244668761303953,0.000244668761303953,2.8784560153406233
20700,0.008516301750203775,0.0019522287024653587,0.5741849124898114,0.06465779219184789,0.006008175327385861,0.35342207808152115,0.08493043077466676,0.005961826768306651,0.29224641021111036,0.00024478701590100664,0.00024478701590100664,2.8798472458941955
20710,0.008513126423366614,0.001952768508027676,0.5743436788316694,0.0646418237650655,0.006010889959938867,0.3535817623493451,0.08491362486586768,0.005964683772802496,0.2923864594511027,0.00024490527049806027,0.00024490527049806027,2.8812384764477676
20720,0.008509953680459696,0.001953307874321852,0.5745023159770153,0.06462585696046287,0.006013604316721314,0.35374143039537137,0.08489681939933243,0.0059675407021134875,0.2925265050055631,0.0002450235250951139,0.0002450235250951139,2.88262970700134
20730,0.008506783521110542,0.0019538468014112078,0.5746608239444728,0.06460989178253661,0.006016318396968779,0.35390108217463395,0.08488001437917068,0.0059703975555409836,0.2926665468402443,0.00024514177969216754,0.00024514177969216754,2.884020937554912
20740,0.008503615944946676,0.0019543852893590652,0.5748192027526661,0.0645939282357833,0.006019032199916839,0.35406071764216696,0.08486320980949212,0.00597325433238634,0.292806584920899,0.00024526003428922117,0.00024526003428922117,2.885412168108484
20750,0.008500450951595618,0.0019549233382287453,0.5749774524202191,0.06457796632469956,0.006021745724801077,0.35422033675300446,0.08484640569440638,0.005976111031950916,0.2929466192132802,0.00024537828888627475,0.00024537828888627475,2.886803398662056
20760,0.008497288540684891,0.0019554609480835687,0.5751355729657555,0.06456200605378196,0.006024458970857068,0.35437993946218044,0.08482960203802313,0.005978967653536067,0.2930866496831405,0.0002454965434833284,0.0002454965434833284,2.888194629215628
