Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4300,0.016529133589824524,0.0005900472897298307,0.17354332050877375,0.0856008292133824,0.0024478590337249943,0.1439917078661761,0.10661547840814314,0.0022753686706156644,0.11153767993214041,2.7335849477640792e-05,2.7335849477640792e-05,0.32159822914871516
4310,0.016521834191067605,0.0005912881875185075,0.17390829044661982,0.08556944949649459,0.002453193585595922,0.1443055050350542,0.10658576321100384,0.002280420254129348,0.11178530657496802,2.739942122061205e-05,2.739942122061205e-05,0.3223461320072006
4320,0.016514538267523516,0.0005925284945210026,0.17427308662382426,0.08553808010737468,0.0024585263817463055,0.14461919892625325,0.10655605563534842,0.002285470541990768,0.1120328697054298,2.7462992963583308e-05,2.7462992963583308e-05,0.32309403486568594
4330,0.016507245818399772,0.0005937682108720392,0.1746377090800115,0.08550672104729544,0.002463857421959775,0.14493278952704555,0.10652635568181974,0.0022905195340906445,0.11228036931816884,2.7526564706554566e-05,2.7526564706554566e-05,0.32384193772417136
4340,0.01649995684290389,0.0005950073367063393,0.17500215785480566,0.08547537231752966,0.0024691867060199577,0.14524627682470337,0.10649666335106062,0.002295567230319696,0.11252780540782824,2.7590136449525824e-05,2.7590136449525824e-05,0.3245898405826567
4350,0.01649267134024338,0.0005962458721586259,0.17536643298783114,0.08544403391935011,0.002474514233710482,0.1455596608064989,0.10646697864371386,0.002300613630568642,0.11277517796905108,2.7653708192497078e-05,2.7653708192497078e-05,0.3253377434411421
4360,0.016485389309625755,0.0005974838173636217,0.17573053451871223,0.08541270585402955,0.0024798400048149775,0.14587294145970453,0.10643730156042233,0.0023056587347282022,0.11302248699648049,2.771727993546834e-05,2.771727993546834e-05,0.3260856462996275
4370,0.016478110750258537,0.0005987211724560489,0.1760944624870732,0.08538138812284077,0.0024851640191170705,0.14618611877159235,0.10640763210182885,0.0023107025426890955,0.11326973248475958,2.7780851678439597e-05,2.7780851678439597e-05,0.32683354915811286
4380,0.016470835661349232,0.0005999579375706304,0.17645821693253835,0.08535008072705652,0.0024904862764003914,0.14649919272943476,0.10637797026857623,0.0023157450543420405,0.1135169144285314,2.7844423421410855e-05,2.7844423421410855e-05,0.3275814520165983
4390,0.01646356404210536,0.000601194112842089,0.17682179789473204,0.08531878366794961,0.0024958067764485666,0.1468121633205039,0.1063483160613073,0.0023207862695777573,0.11376403282243908,2.790799516438211e-05,2.790799516438211e-05,0.32832935487508363
4400,0.016456295891734432,0.0006024296984051469,0.17718520541327845,0.0852874969467928,0.0025011255190452255,0.14712503053207207,0.10631866948066492,0.0023258261882869646,0.1140110876611257,2.797156690735337e-05,2.797156690735337e-05,0.32907725773356905
4410,0.01644903120944396,0.0006036646943945269,0.177548439527802,0.08525622056485885,0.0025064425039739964,0.14743779435141152,0.10628903052729187,0.0023308648103603823,0.11425807893923443,2.8035138650324625e-05,2.8035138650324625e-05,0.3298251605920544
4420,0.01644176999444146,0.0006048991009449516,0.1779115002779269,0.08522495452342055,0.002511757731018507,0.1477504547657945,0.106259399201831,0.0023359021356887284,0.11450500665140825,2.8098710393295883e-05,2.8098710393295883e-05,0.3305730634505398
4430,0.016434512245934448,0.0006061329181911438,0.17827438770327755,0.08519369882375066,0.002517071199962387,0.14806301176249334,0.10622977550492516,0.002340938164162724,0.11475187079229039,2.816228213626714e-05,2.816228213626714e-05,0.3313209663090252
4440,0.016427257963130437,0.0006073661462678259,0.17863710184347817,0.08516245346712198,0.002522382910589264,0.14837546532878018,0.10620015943721714,0.0023459728956730865,0.11499867135652383,2.8225853879238402e-05,2.8225853879238402e-05,0.3320688691675106
4450,0.016420007145236937,0.0006085987853097206,0.17899964273815308,0.08513121845480727,0.0025276928626827653,0.14868781545192736,0.10617055099934979,0.0023510063301105362,0.11524540833875178,2.8289425622209656e-05,2.8289425622209656e-05,0.3328167720259959
4460,0.01641275979146147,0.0006098308354515504,0.17936201042692657,0.0850999937880793,0.002533001056026521,0.1490000621192071,0.10614095019196593,0.0023560384673657914,0.11549208173361722,2.8352997365180914e-05,2.8352997365180914e-05,0.3335646748844813
4470,0.016405515901011542,0.0006110622968280382,0.17972420494942298,0.08506877946821084,0.0025383074904041583,0.14931220531789166,0.1061113570157084,0.0023610693073295727,0.11573869153576337,2.8416569108152172e-05,2.8416569108152172e-05,0.3343125777429667
4480,0.01639827547309467,0.0006122931695739063,0.18008622634526655,0.08503757549647467,0.0025436121655993058,0.14962424503525326,0.10608177147122001,0.002366098849892598,0.11598523773983324,2.848014085112343e-05,2.848014085112343e-05,0.3350604806014521
4490,0.01639103850691837,0.0006135234538238774,0.18044807465408155,0.08500638187414358,0.002548915081395592,0.14993618125856423,0.1060521935591436,0.0023711270949455876,0.11623172034046998,2.8543712594094688e-05,2.8543712594094688e-05,0.33580838345993747
4500,0.016383805001690153,0.0006147531497126743,0.18080974991549242,0.08497519860249032,0.0025542162375766456,0.15024801397509677,0.106022623280122,0.00237615404237926,0.11647813933231665,2.8607284337065946e-05,2.8607284337065946e-05,0.3365562863184229
4510,0.016376574956617533,0.0006159822573750192,0.1811712521691233,0.0849440256827877,0.002559515633926094,0.15055974317212314,0.10599306063479803,0.0023811796920843345,0.11672449471001639,2.8670856080037204e-05,2.8670856080037204e-05,0.33730418917690824
4520,0.01636934837090803,0.0006172107769456354,0.18153258145459863,0.08491286311630844,0.002564813270227566,0.15087136883691563,0.10596350562381453,0.0023862040439515306,0.11697078646821228,2.873442782300846e-05,2.873442782300846e-05,0.33805209203539366
4530,0.01636212524376915,0.0006184387085592449,0.1818937378115426,0.08488171090432535,0.0025701091462646906,0.15118289095674647,0.1059339582478143,0.002391227097871567,0.11721701460154739,2.879799956597972e-05,2.879799956597972e-05,0.338799994893879
4540,0.01635490557440841,0.0006196660523505705,0.18225472127957956,0.08485056904811121,0.002575403261821095,0.15149430951888793,0.10590441850744022,0.002396248853735164,0.11746317910466487,2.8861571308950974e-05,2.8861571308950974e-05,0.3395478977523644
4550,0.016347689362033326,0.000620892808454335,0.18261553189833382,0.08481943754893878,0.002580695616680408,0.15180562451061222,0.10587488640333506,0.00240126931143304,0.11770927997220784,2.8925143051922235e-05,2.8925143051922235e-05,0.3402958006108498
4560,0.016340476605851407,0.0006221189770052607,0.1829761697074296,0.08478831640808084,0.002585986210626258,0.15211683591919162,0.10584536193614168,0.002406288470855914,0.11795531719881931,2.898871479489349e-05,2.898871479489349e-05,0.34104370346933516
4570,0.016333267305070176,0.0006233445581380706,0.1833366347464913,0.08475720562681016,0.0025912750434422737,0.15242794373189844,0.10581584510650291,0.002411306331894506,0.11820129077914245,2.905228653786475e-05,2.905228653786475e-05,0.3417916063278206
4580,0.01632606145889714,0.0006245695519874869,0.18369692705514318,0.08472610520639952,0.0025965621149120835,0.1527389479360049,0.10578633591506156,0.002416322894439535,0.11844720070782033,2.9115858280836005e-05,2.9115858280836005e-05,0.34253950918630593
4590,0.01631885906653981,0.0006257939586882325,0.18405704667300954,0.08469501514812168,0.0026018474248193143,0.15304984851878317,0.10575683436246047,0.0024213381583817195,0.11869304697949604,2.9179430023807266e-05,2.9179430023807266e-05,0.34328741204479135
4600,0.016311660127205706,0.0006270177783750299,0.18441699363971464,0.08466393545324943,0.0026071309729475962,0.15336064546750564,0.10572734044934247,0.00242635212361178,0.11893882958881276,2.924300176677852e-05,2.924300176677852e-05,0.3440353149032767
4610,0.016304464640102344,0.0006282410111826018,0.18477676799488288,0.08463286612305555,0.002612412759080557,0.1536713387694445,0.10569785417635039,0.0024313647900204346,0.11918454853041346,2.930657350974978e-05,2.930657350974978e-05,0.3447832177617621
4620,0.01629727260443723,0.0006294636572456707,0.18513636977813844,0.0846018071588128,0.002617692783001824,0.15398192841187197,0.10566837554412704,0.0024363761574984037,0.11943020379894136,2.9370145252721036e-05,2.9370145252721036e-05,0.3455311206202475
4630,0.016290084019417887,0.0006306857166989593,0.18549579902910565,0.08457075856179397,0.0026229710444950274,0.1542924143820604,0.10563890455331526,0.0024413862259364053,0.11967579538903948,2.9433716995692294e-05,2.9433716995692294e-05,0.34627902347873285
4640,0.01628289888425182,0.0006319071896771901,0.18585505578740882,0.08453972033327181,0.002628247543343794,0.15460279666728197,0.1056094412045579,0.0024463949952251585,0.11992132329535089,2.9497288738663552e-05,2.9497288738663552e-05,0.3470269263372182
4650,0.016275717198146553,0.000633128076315086,0.18621414009267231,0.0845086924745191,0.0026335222793317527,0.15491307525480894,0.10557998549849774,0.002451402465255384,0.1201667875125188,2.956086048163481e-05,2.956086048163481e-05,0.3477748291957036
4660,0.016268538960309595,0.0006343483767473693,0.18657305198452034,0.08447767498680864,0.0026387952522425318,0.15522325013191363,0.10555053743577765,0.0024564086359178004,0.12041218803518629,2.9624432224606068e-05,2.9624432224606068e-05,0.348522732054189
4670,0.016261364169948455,0.0006355680911087629,0.1869317915025773,0.08444666787141318,0.00264406646185976,0.15553332128586822,0.10552109701704043,0.002461413507103126,0.12065752485799637,2.9688003967577326e-05,2.9688003967577326e-05,0.3492706349126744
4680,0.016254192826270653,0.0006367872195339891,0.18729035868646735,0.0844156711296055,0.0026493359079670653,0.15584328870394498,0.10549166424292894,0.002466417078702081,0.12090279797559221,2.9751575710548584e-05,2.9751575710548584e-05,0.35001853777115977
4690,0.016247024928483702,0.0006380057621577708,0.18764875357581492,0.08438468476265838,0.0026546035903480757,0.1561531523734162,0.10546223911408598,0.002471419350605385,0.1211480073826169,2.981514745351984e-05,2.981514745351984e-05,0.3507664406296452
4700,0.016239860475795117,0.0006392237191148306,0.18800697621024426,0.08435370877184459,0.0026598695087864197,0.15646291228155407,0.10543282163115437,0.002476420322703756,0.12139315307371353,2.98787191964911e-05,2.98787191964911e-05,0.35151434348813054
4710,0.016232699467412407,0.0006404410905398907,0.18836502662937962,0.08432274315843691,0.0026651336630657265,0.15677256841563095,0.10540341179477698,0.0024814199948879137,0.12163823504352518,2.9942290939462354e-05,2.9942290939462354e-05,0.3522622463466159
4720,0.016225541902543092,0.0006416578765676743,0.18872290487284535,0.0842917879237081,0.0026703960529696237,0.157082120762919,0.1053740096055966,0.002486418367048578,0.121883253286695,3.0005862682433615e-05,3.0005862682433615e-05,0.3530101492051013
4730,0.016218387780394687,0.0006428740773329036,0.18908061098026574,0.08426084306893095,0.00267565667828174,0.15739156931069057,0.10534461506425608,0.0024914154390764673,0.12212820779786604,3.0069434425404873e-05,3.0069434425404873e-05,0.35375805206358674
4740,0.0162112371001747,0.0006440896929703014,0.1894381449912651,0.08422990859537823,0.002680915538785703,0.15770091404621778,0.10531522817139823,0.002496411210862301,0.12237309857168142,3.013300616837613e-05,3.013300616837613e-05,0.3545059549220721
4750,0.016204089861090645,0.0006453047236145903,0.18979550694546773,0.0841989845043227,0.002686172634265141,0.15801015495677298,0.10528584892766589,0.002501405682296799,0.12261792560278426,3.0196577911347385e-05,3.0196577911347385e-05,0.35525385778055746
4760,0.016196946062350042,0.000646519169400493,0.19015269688249792,0.08416807079703716,0.002691427964503684,0.15831929202962847,0.10525647733370189,0.0025063988532706798,0.12286268888581763,3.0260149654318643e-05,3.0260149654318643e-05,0.3560017606390428
4770,0.016189805703160403,0.0006477330304627319,0.19050971484197995,0.08413716747479437,0.0026966815292849586,0.15862832525205636,0.10522711339014904,0.002511390723674663,0.12310738841542464,3.03237213972899e-05,3.03237213972899e-05,0.35674966349752824
4780,0.016182668782729236,0.0006489463069360298,0.19086656086353815,0.0841062745388671,0.0027019333283925936,0.158937254611329,0.1051977570976502,0.002516381293399467,0.12335202418624838,3.038729314026116e-05,3.038729314026116e-05,0.3574975663560136
4790,0.016175535300264065,0.0006501589989551092,0.1912232349867968,0.08407539199052813,0.002707183361610218,0.15924608009471866,0.10516840845684816,0.0025213705623358122,0.12359659619293198,3.0450864883232416e-05,3.0450864883232416e-05,0.358245469214499
4800,0.016168405254972394,0.0006513711066546929,0.19157973725138022,0.08404451983105024,0.0027124316287214594,0.1595548016894976,0.10513906746838578,0.0025263585303744174,0.1238411044301185,3.0514436626203678e-05,3.0514436626203678e-05,0.35899337207298443
4810,0.016161278646061747,0.0006525826301695032,0.19193606769691268,0.0840136580617062,0.0027176781295099465,0.159863419382938,0.10510973413290588,0.002531345197406002,0.12408554889245108,3.057800836917493e-05,3.057800836917493e-05,0.3597412749314698
4820,0.01615415547273963,0.0006537935696342631,0.19229222636301854,0.08398280668376878,0.002722922863759307,0.16017193316231215,0.10508040845105127,0.002536330563321284,0.12432992957457274,3.0641580112146187e-05,3.0641580112146187e-05,0.3604891777899551
4830,0.016147035734213562,0.0006550039251836948,0.19264821328932197,0.08395196569851077,0.00272816583125317,0.1604803430148923,0.10505109042346479,0.0025413146280109846,0.12457424647112669,3.070515185511745e-05,3.070515185511745e-05,0.3612370806484405
4840,0.016139919429691053,0.0006562136969525214,0.19300402851544746,0.08392113510720492,0.002733407031775164,0.1607886489279508,0.10502178005078928,0.002546297391365822,0.12481849957675598,3.07687235980887e-05,3.07687235980887e-05,0.3619849835069259
4850,0.01613280655837962,0.0006574228850754651,0.19335967208101915,0.08389031491112403,0.0027386464651089166,0.16109685088875977,0.10499247733366755,0.002551278853276515,0.12506268888610367,3.0832295341059963e-05,3.0832295341059963e-05,0.3627328863654113
4860,0.016125697119486773,0.0006586314896872486,0.1937151440256613,0.08385950511154085,0.0027438841310380565,0.16140494888459153,0.10496318227274244,0.0025562590136337833,0.12530681439381292,3.0895867084031225e-05,3.0895867084031225e-05,0.36348078922389676
4870,0.016118591112220033,0.0006598395109225947,0.19407044438899843,0.08382870570972817,0.002749120029346212,0.16171294290271834,0.10493389486865679,0.0025612378723283468,0.12555087609452678,3.095943882700248e-05,3.095943882700248e-05,0.36422869208238207
4880,0.016111488535786908,0.0006610469489162259,0.19442557321065462,0.08379791670695876,0.0027543541598170117,0.16202083293041242,0.10490461512205339,0.002566215429250924,0.12579487398288844,3.1023010569973734e-05,3.1023010569973734e-05,0.3649765949408674
4890,0.016104389389394916,0.0006622538038028648,0.19478053053025432,0.0837671381045054,0.0027595865222340837,0.16232861895494607,0.1048753430335751,0.0025711916842922336,0.12603880805354084,3.1086582312944995e-05,3.1086582312944995e-05,0.36572449779935284
4900,0.016097293672251566,0.000663460075717234,0.1951353163874217,0.08373636990364085,0.002764817116381056,0.1626363009635915,0.10484607860386473,0.0025761666373429956,0.12628267830112724,3.115015405591625e-05,3.115015405591625e-05,0.3664724006578382
4910,0.016090201383564377,0.0006646657647940561,0.1954899308217812,0.0837056121056379,0.0027700459420415572,0.16294387894362097,0.10481682183356512,0.002581140288293929,0.12652648472029063,3.121372579888751e-05,3.121372579888751e-05,0.3672203035163236
4920,0.01608311252254086,0.0006658708711680538,0.19584437387295694,0.08367486471176933,0.0027752729989992163,0.16325135288230683,0.1047875727233191,0.002586112637035754,0.1267702273056742,3.1277297541858765e-05,3.1277297541858765e-05,0.367968206374809
4930,0.016076027088388532,0.0006670753949739499,0.19619864558057346,0.08364412772330788,0.002780498287037661,0.1635587227669212,0.10475833127376949,0.002591083683459188,0.12701390605192098,3.1340869284830026e-05,3.1340869284830026e-05,0.3687161092332944
4940,0.016068945080314905,0.0006682793363464667,0.19655274598425487,0.08361340114152636,0.0027857218059405197,0.16386598858473642,0.10472909748555911,0.002596053427454951,0.12725752095367404,3.140444102780128e-05,3.140444102780128e-05,0.36946401209177976
4950,0.016061866497527492,0.0006694826954203268,0.1969066751236255,0.08358268496769752,0.002790943555491421,0.16417315032302474,0.1046998713593308,0.0026010218689137632,0.12750107200557662,3.146801277077254e-05,3.146801277077254e-05,0.3702119149502652
4960,0.016054791339233807,0.0006706854723302529,0.19726043303830965,0.08355197920309416,0.002796163535473992,0.16448020796905832,0.1046706528957274,0.0026059890077263417,0.12774455920227165,3.1531584513743796e-05,3.1531584513743796e-05,0.37095981780875054
4970,0.016047719604641367,0.0006718876672109678,0.1976140197679317,0.08352128384898905,0.002801381745671863,0.16478716151010958,0.10464144209539171,0.002610954843783408,0.12798798253840235,3.159515625671505e-05,3.159515625671505e-05,0.37170772066723584
4980,0.016040651292957685,0.000673089280197194,0.19796743535211583,0.08349059890665494,0.0028065981858686607,0.1650940109334506,0.10461223895896658,0.002615919376975681,0.12823134200861183,3.165872799968631e-05,3.165872799968631e-05,0.3724556235257213
4990,0.01603358640339027,0.0006742903114236539,0.19832067983048643,0.08345992437736463,0.0028118128558480148,0.16540075622635378,0.10458304348709484,0.0026208826071938782,0.12847463760754305,3.172229974265757e-05,3.172229974265757e-05,0.37320352638420673
5000,0.016026524935146644,0.0006754907610250704,0.19867375324266773,0.08342926026239086,0.0028170257553935527,0.1657073973760913,0.10455385568041929,0.0026258445343287206,0.12871786932983925,3.178587148562883e-05,3.178587148562883e-05,0.3739514292426921
5010,0.016019466887434317,0.0006766906291361661,0.19902665562828412,0.08339860656300646,0.002822236884288903,0.16601393436993545,0.10452467553958278,0.0026308051582709267,0.12896103717014346,3.184944322860009e-05,3.184944322860009e-05,0.3746993321011775
5020,0.016012412259460804,0.0006778899158916635,0.19937938702695981,0.08336796328048415,0.0028274462423176945,0.16632036719515847,0.10449550306522815,0.0026357644789112154,0.1292041411230988,3.1913014971571343e-05,3.1913014971571343e-05,0.3754472349596628
5030,0.01600536105043362,0.0006790886214262852,0.19973194747831916,0.08333733041609674,0.002832653829263554,0.16662669583903258,0.1044663382579982,0.0026407224961403067,0.12944718118334836,3.19765867145426e-05,3.19765867145426e-05,0.3761951378181482
5040,0.015998313259560273,0.000680286745874754,0.20008433702198644,0.083306707971117,0.0028378596449101117,0.16693292028883006,0.10443718111853577,0.0026456792098489192,0.12969015734553524,3.204015845751386e-05,3.204015845751386e-05,0.3769430406766336
5050,0.015991268886048283,0.0006814842893717921,0.2004365556975859,0.08327609594681767,0.0028430636890409955,0.16723904053182326,0.10440803164748369,0.002650634619927772,0.12993306960430254,3.2103730200485114e-05,3.2103730200485114e-05,0.37769094353511895
5060,0.01598422792910516,0.0006826812520521227,0.20078860354474196,0.08324549434447158,0.002848265961439833,0.1675450565552843,0.1043788898454848,0.0026555887262675864,0.13017591795429345,3.2167301943456375e-05,3.2167301943456375e-05,0.37843884639360437
5070,0.015977190387938423,0.0006838776340504681,0.20114048060307882,0.08321490316535146,0.0028534664618902533,0.16785096834648547,0.10434975571318189,0.002660541528759078,0.13041870239015088,3.223087368642763e-05,3.223087368642763e-05,0.3791867492520897
5080,0.015970156261755585,0.0006850734355015509,0.20149218691222082,0.0831843224107301,0.0028586651901758844,0.16815677589269903,0.10432062925121782,0.002665493027292969,0.13066142290651808,3.229444542939889e-05,3.229444542939889e-05,0.37993465211057514
5090,0.015963125549764156,0.0006862686565400937,0.20184372251179225,0.08315375208188028,0.002863862146080354,0.16846247918119728,0.10429151046023542,0.0026704432217599773,0.1309040794980381,3.235801717237015e-05,3.235801717237015e-05,0.38068255496906056
5100,0.015956098251171655,0.0006874632973008191,0.20219508744141737,0.08312319218007476,0.0028690573293872913,0.1687680781992524,0.10426239934087751,0.002675392112050822,0.13114667215935402,3.24215889153414e-05,3.24215889153414e-05,0.38143045782754587
5110,0.01594907436518559,0.0006886573579184499,0.20254628174072056,0.08309264270658633,0.0028742507398803246,0.16907357293413672,0.10423329589378691,0.0026803396980562243,0.13138920088510903,3.248516065831266e-05,3.248516065831266e-05,0.3821783606860313
5120,0.01594205389101348,0.0006898508385277087,0.20289730544932608,0.08306210366268775,0.0028794423773430824,0.16937896337312247,0.10420420011960646,0.0026852859796669005,0.13163166566994608,3.254873240128392e-05,3.254873240128392e-05,0.3829262635445167
5130,0.015935036827862837,0.000691043739263318,0.20324815860685821,0.0830315750496518,0.0028846322415591926,0.1696842495034819,0.10417511201897899,0.002690230956773572,0.13187406650850841,3.2612304144255176e-05,3.2612304144255176e-05,0.38367416640300206
5140,0.015928023174941176,0.0006922360602600003,0.20359884125294125,0.08300105686875128,0.002889820332312283,0.1699894313124872,0.10414603159254732,0.002695174629266957,0.13211640339543906,3.267587588722644e-05,3.267587588722644e-05,0.3844220692614875
5150,0.01592101293145601,0.0006934278016524785,0.20394935342719953,0.08297054912125892,0.0028950066493859837,0.1702945087874108,0.10411695884095426,0.002700116997037775,0.13235867632538112,3.273944763019769e-05,3.273944763019769e-05,0.38516997211997284
5160,0.015914006096614853,0.000694618963575475,0.2042996951692573,0.08294005180844753,0.0029001911925639213,0.17059948191552476,0.10408789376484268,0.002705058059976745,0.1326008852929777,3.280301937316895e-05,3.280301937316895e-05,0.38591787497845825
5170,0.015907002669625223,0.0006958095461637124,0.2046498665187389,0.08290956493158985,0.002905373961629725,0.17090435068410142,0.10405883636485537,0.002709997817974586,0.13284303029287187,3.286659111614021e-05,3.286659111614021e-05,0.3866657778369436
5180,0.015900002649694628,0.0006969995495519135,0.20499986751526866,0.0828790884919587,0.002910554956367023,0.1712091150804131,0.10402978664163519,0.0027149362709220186,0.1330851113197068,3.293016285911146e-05,3.293016285911146e-05,0.3874136806954289
5190,0.015893006036030582,0.0006981889738748009,0.20534969819847082,0.0828486224908268,0.002915734176559443,0.1715137750917319,0.10400074459582494,0.0027198734187097616,0.13332712836812555,3.2993734602082723e-05,3.2993734602082723e-05,0.3881615835539144
5200,0.015886012827840607,0.000699377819267097,0.2056993586079697,0.08281816692946697,0.0029209116219906144,0.17181833070533023,0.10397171022806745,0.0027248092612285326,0.1335690814327712,3.305730634505398e-05,3.305730634505398e-05,0.3889094864123997
5210,0.01587902302433221,0.0007005660858635246,0.20604884878338958,0.08278772180915198,0.002926087292444165,0.1721227819084803,0.10394268353900557,0.0027297437983690525,0.13381097050828689,3.312087808802524e-05,3.312087808802524e-05,0.3896573892708851
5220,0.015872036624712905,0.0007017537737988063,0.20639816876435477,0.08275728713115457,0.0029312611877037233,0.1724271286884543,0.10391366452928212,0.00273467703002204,0.13405279558931568,3.3184449830996494e-05,3.3184449830996494e-05,0.3904052921293705
5230,0.01586505362819021,0.0007029408832076648,0.20674731859048961,0.08272686289674755,0.0029364333075529176,0.17273137103252456,0.10388465319953992,0.002739608956078214,0.1342945566705007,3.3248021573967755e-05,3.3248021573967755e-05,0.3911531949878559
5240,0.015858074033971634,0.0007041274142248224,0.20709629830141835,0.08269644910720368,0.002941603651775376,0.17303550892796327,0.1038556495504218,0.002744539576428294,0.13453625374648498,3.331159331693901e-05,3.331159331693901e-05,0.39190109784634125
5250,0.015851097841264695,0.0007053133669850021,0.20744510793676532,0.08266604576379573,0.002946772220154727,0.17333954236204277,0.1038266535825706,0.0027494688909629993,0.13477788681191175,3.337516505991027e-05,3.337516505991027e-05,0.39264900070482667
5260,0.015844125049276906,0.0007064987416229262,0.20779374753615476,0.08263565286779648,0.0029519390124745993,0.17364347132203523,0.10379766529662912,0.00275439689957305,0.135019455861424,3.3438736802881525e-05,3.3438736802881525e-05,0.39339690356331203
5270,0.01583715565721578,0.0007076835382733176,0.20814221713921105,0.0826052704204787,0.002957104028518621,0.17394729579521298,0.10376868469324022,0.002759323602149164,0.13526096088966488,3.3502308545852786e-05,3.3502308545852786e-05,0.39414480642179744
5280,0.01583018966428883,0.0007088677570708988,0.20849051678555844,0.08257489842311519,0.0029622672680704194,0.1742510157688482,0.1037397117730467,0.0027642489985820608,0.1355024018912775,3.356588028882404e-05,3.356588028882404e-05,0.3948927092802828
5290,0.015823227069703575,0.0007100513981503922,0.2088386465148212,0.08254453687697869,0.002967428730913625,0.1745546312302132,0.1037107465366914,0.00276917308876246,0.13574377886090488,3.36294520317953e-05,3.36294520317953e-05,0.3956406121387682
5300,0.015816267872667527,0.0007112344616465207,0.20918660636662373,0.08251418578334198,0.002972588416831864,0.17485814216658022,0.10368178898481717,0.0027740958725810806,0.13598509179319024,3.369302377476656e-05,3.369302377476656e-05,0.39638851499725364
5310,0.015809312072388195,0.0007124169476940068,0.2095343963805902,0.08248384514347785,0.002977746325608766,0.1751615485652215,0.10365283911806682,0.0027790173499286416,0.13622634068277656,3.375659551773781e-05,3.375659551773781e-05,0.39713641785573894
5320,0.0158023596680731,0.0007135988564275732,0.20988201659634503,0.08245351495865907,0.0029829024570279597,0.17546485041340937,0.10362389693708315,0.002783937520695863,0.136467525524307,3.382016726070907e-05,3.382016726070907e-05,0.39788432071422436
5330,0.01579541065892975,0.0007147801879819427,0.21022946705351253,0.0824231952301584,0.0029880568108730716,0.17576804769841595,0.10359496244250904,0.0027888563847734632,0.13670864631242466,3.388373900368033e-05,3.388373900368033e-05,0.3986322235727098
5340,0.015788465044165666,0.0007159609424918373,0.2105767477917168,0.08239288595924864,0.002993209386927732,0.17607114040751362,0.10356603563498729,0.0027937739420521622,0.13694970304177265,3.394731074665159e-05,3.394731074665159e-05,0.39938012643119514
5350,0.015781522822988354,0.0007171411200919801,0.21092385885058235,0.08236258714720254,0.0029983601849755685,0.17637412852797457,0.10353711651516072,0.002798690192422678,0.13719069570699402,3.401088248962285e-05,3.401088248962285e-05,0.40012802928968055
5360,0.01577458399460533,0.0007183207209170935,0.21127080026973336,0.08233229879529289,0.0030035092048002095,0.17667701204707112,0.10350820508367217,0.002803605135775731,0.13743162430273193,3.4074454232594103e-05,3.4074454232594103e-05,0.4008759321481659
5370,0.015767648558224115,0.0007194997451019005,0.21161757208879423,0.08230202090479245,0.0030086564461852825,0.1769797909520754,0.10347930134116447,0.0028085187720020407,0.13767248882362945,3.4138025975565365e-05,3.4138025975565365e-05,0.40162383500665133
5380,0.015760716513052216,0.0007206781927811233,0.21196417434738918,0.08227175347697402,0.003013801908914417,0.17728246523025978,0.10345040528828044,0.0028134311009923247,0.13791328926432964,3.420159771853662e-05,3.420159771853662e-05,0.4023717378651367
5390,0.01575378785829715,0.0007218560640894847,0.21231060708514252,0.08224149651311036,0.0030189455927712413,0.1775850348688965,0.10342151692566291,0.0028183421226373037,0.13815402561947565,3.426516946150788e-05,3.426516946150788e-05,0.4031196407236221
5400,0.01574686259316643,0.0007230333591617072,0.21265687034167857,0.08221125001447423,0.003024087497539383,0.17788749985525779,0.10339263625395473,0.0028232518368276967,0.13839469788371062,3.4328741204479135e-05,3.4328741204479135e-05,0.4038675435821074
5410,0.01573994071686757,0.0007242100781325136,0.2130029641566216,0.08218101398233842,0.0030292276230024706,0.17818986017661587,0.10336376327379869,0.0028281602434542226,0.1386353060516776,3.439231294745039e-05,3.439231294745039e-05,0.4046154464405928
5420,0.015733022228608083,0.0007253862211366263,0.21334888856959597,0.0821507884179757,0.003034365968944133,0.1784921158202431,0.10333489798583764,0.0028330673424076004,0.13887585011801964,3.445588469042165e-05,3.445588469042165e-05,0.4053633492990782
5430,0.015726107127595482,0.0007265617883087681,0.2136946436202259,0.08212057332265885,0.0030395025351479983,0.17879426677341165,0.10330604039071441,0.00283797313357855,0.1391163300773799,3.4519456433392905e-05,3.4519456433392905e-05,0.40611125215756355
5440,0.015719195413037287,0.0007277367797836615,0.2140402293481357,0.08209036869766062,0.0030446373213976943,0.17909631302339377,0.10327719048907183,0.0028428776168577903,0.13935674592440148,3.4583028176364166e-05,3.4583028176364166e-05,0.40685915501604897
5450,0.015712287084141005,0.0007289111956960291,0.2143856457929497,0.08206017454425384,0.0030497703274768497,0.17939825455746172,0.1032483482815527,0.0028477807921360398,0.13959709765372744,3.464659991933542e-05,3.464659991933542e-05,0.40760705787453433
5460,0.015705382140114157,0.0007300850361805937,0.21473089299429224,0.08202999086371122,0.003054901553169093,0.17970009136288778,0.10321951376879988,0.002852682659304019,0.13983738526000092,3.471017166230668e-05,3.471017166230668e-05,0.40835496073301975
