Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12720,0.013323528394985577,0.0011350001728524521,0.3338235802507212,0.07149325865389561,0.004846146028837747,0.2850674134610439,0.09332732999372323,0.004534353901067051,0.22227225005230644,4.608496186305321e-05,4.608496186305321e-05,0.542176021918273
12730,0.013319430459347956,0.0011356968219108478,0.33402847703260224,0.0714748525052207,0.004849275074112478,0.2852514749477928,0.09330930707269741,0.004537417797641438,0.22242244106085482,4.612119217898328e-05,4.612119217898328e-05,0.542602260929215
12740,0.013315334155606807,0.001136393193546843,0.33423329221965964,0.07145645226804254,0.004852403114432767,0.28543547731957447,0.09329128861798124,0.004540480934943188,0.2225725948501563,4.6157422494913355e-05,4.6157422494913355e-05,0.5430284999401571
12750,0.013311239483377042,0.0011370892878259029,0.3344380258311479,0.07143805794145242,0.004855530149953089,0.2856194205854758,0.09327327462907134,0.00454354331305787,0.22272271142440542,4.619365281084343e-05,4.619365281084343e-05,0.5434547389510992
12760,0.01330714644227357,0.0011377851048134926,0.33464267788632135,0.0714196695245416,0.004858656180827927,0.2858033047545839,0.09325526510546442,0.004546604932071047,0.2228727907877964,4.6229883126773506e-05,4.6229883126773506e-05,0.5438809779620413
12770,0.01330305503191131,0.0011384806445750772,0.3348472484044344,0.0714012870164014,0.004861781207211761,0.28598712983598584,0.09323726004665711,0.004549665792068288,0.2230228329445239,4.6266113442703575e-05,4.6266113442703575e-05,0.5443072169729832
12780,0.013298965251905166,0.0011391759071761216,0.3350517374047416,0.0713829104161231,0.004864905229259072,0.28617089583876887,0.0932192594521461,0.004552725893135162,0.22317283789878245,4.6302343758633644e-05,4.6302343758633644e-05,0.5447334559839252
12790,0.01329487710187005,0.0011398708926820913,0.33525614490649736,0.07136453972279799,0.00486802824712434,0.28635460277201996,0.09320126332142803,0.0045557852353572325,0.22332280565476628,4.633857407456372e-05,4.633857407456372e-05,0.5451596949948673
12800,0.013290790581420877,0.0011405656011584508,0.3354604709289561,0.07134617493551737,0.0048711502609620465,0.28653825064482624,0.09318327165399959,0.004558843818820068,0.22347273621667,4.63748043904938e-05,4.63748043904938e-05,0.5455859340058095
12810,0.013286705690172554,0.0011412600326706655,0.33566471549137217,0.07132781605337253,0.0048742712709266695,0.2867218394662746,0.09316528444935741,0.004561901643609237,0.2236226295886881,4.641103470642387e-05,4.641103470642387e-05,0.5460121730167514
12820,0.013282622427739997,0.0011419541872842004,0.3358688786130001,0.07130946307545474,0.004877391277172693,0.28690536924545246,0.0931473017069982,0.004564958709810306,0.223772485775015,4.644726502235394e-05,4.644726502235394e-05,0.5464384120276934
12830,0.013278540793738115,0.0011426480650645204,0.3360729603130942,0.07129111600085533,0.004880510279854594,0.2870888399914467,0.09312932342641858,0.00456801501750884,0.22392230477984507,4.6483495338284016e-05,4.6483495338284016e-05,0.5468646510386355
12840,0.01327446078778182,0.0011433416660770904,0.3362769606109089,0.07127277482866555,0.0048836282791268545,0.28727225171334436,0.09311134960711523,0.004571070566790408,0.22407208660737293,4.6519725654214085e-05,4.6519725654214085e-05,0.5472908900495774
12850,0.013270382409486022,0.0011440349903873762,0.33648087952569883,0.07125443955797672,0.004886745275143958,0.28745560442023277,0.09309338024858484,0.004574125357740578,0.224221831261793,4.655595597014416e-05,4.655595597014416e-05,0.5477171290605195
12860,0.013266305658465635,0.0011447280380608418,0.33668471707671815,0.07123611018788012,0.004889861268060379,0.2876388981211987,0.09307541535032403,0.004577179390444914,0.2243715387472997,4.659218628607424e-05,4.659218628607424e-05,0.5481433680714616
12870,0.013262230534335569,0.0011454208091629533,0.3368884732832215,0.07121778671746704,0.004892976258030603,0.28782213282532954,0.09305745491182948,0.004580232664988985,0.2245212090680875,4.662841660200431e-05,4.662841660200431e-05,0.5485696070824037
12880,0.013258157036710735,0.001146113303759175,0.3370921481644632,0.07119946914582878,0.004896090245209109,0.28800530854171225,0.09303949893259789,0.004583285181458359,0.22467084222835093,4.666464691793438e-05,4.666464691793438e-05,0.5489958460933456
12890,0.013254085165206046,0.001146805521914972,0.3372957417396977,0.07118115747205661,0.004899203229750376,0.28818842527943384,0.09302154741212587,0.004586336939938602,0.2248204382322844,4.670087723386445e-05,4.670087723386445e-05,0.5494220851042876
12900,0.013250014919436412,0.00114749746369581,0.3374992540281794,0.07116285169524185,0.0049023152118088855,0.2883714830475815,0.0930036003499101,0.004589387940515281,0.22496999708408238,4.6737107549794527e-05,4.6737107549794527e-05,0.5498483241152297
12910,0.013245946299016743,0.0011481891291671535,0.3377026850491628,0.07114455181447576,0.004905426191539119,0.28855448185524224,0.09298565774544727,0.004592438183273963,0.22511951878793934,4.67733378657246e-05,4.67733378657246e-05,0.5502745631261717
12920,0.013241879303561955,0.0011488805183944677,0.3379060348219022,0.07112625782884967,0.004908536169095557,0.2887374217115033,0.09296771959823402,0.004595487668300214,0.22526900334804972,4.680956818165467e-05,4.680956818165467e-05,0.5507008021371137
12930,0.013237813932686955,0.0011495716314432176,0.3381093033656522,0.07110796973745484,0.0049116451446326774,0.2889203026254516,0.09294978590776702,0.004598536395679604,0.22541845076860803,4.684579849758475e-05,4.684579849758475e-05,0.5511270411480558
12940,0.013233750186006655,0.0011502624683788682,0.3383124906996671,0.07108968753938257,0.004914753118304964,0.2891031246061743,0.09293185667354295,0.004601584365497698,0.22556786105380872,4.688202881351482e-05,4.688202881351482e-05,0.5515532801589978
12950,0.013229688063135972,0.001150953029266885,0.3385155968432014,0.07107141123372415,0.004917860090266894,0.2892858876627584,0.09291393189505845,0.004604631577840064,0.22571723420784626,4.69182591294449e-05,4.69182591294449e-05,0.5519795191699399
12960,0.01322562756368981,0.0011516433141727325,0.33871862181550955,0.07105314081957087,0.004920966060672952,0.28946859180429124,0.09289601157181018,0.004607678032792268,0.22586657023491508,4.695448944537497e-05,4.695448944537497e-05,0.5524057581808819
12970,0.013221568687283084,0.001152333323161876,0.3389215656358458,0.07103487629601403,0.004924071029677616,0.28965123703985973,0.09287809570329483,0.004610723730439878,0.22601586913920968,4.699071976130504e-05,4.699071976130504e-05,0.552831997191824
12980,0.013217511433530704,0.0011530230562997801,0.33912442832346473,0.0710166176621449,0.004927174997435365,0.2898338233785508,0.09286018428900905,0.004613768670868459,0.22616513092492443,4.702695007723511e-05,4.702695007723511e-05,0.553258236202766
12990,0.013213455802047584,0.0011537125136519108,0.33932720989762083,0.0709983649170548,0.004930277964100683,0.29001635082945193,0.09284227732844952,0.0046168128541635815,0.22631435559625399,4.706318039316519e-05,4.706318039316519e-05,0.553684475213708
13000,0.013209401792448634,0.0011544016952837323,0.3395299103775683,0.070980118059835,0.004933379929828048,0.2901988194016498,0.09282437482111286,0.004619856280410811,0.2264635431573927,4.7099410709095264e-05,4.7099410709095264e-05,0.5541107142246501
13010,0.013205349404348764,0.0011550906012607102,0.3397325297825618,0.07096187708957681,0.004936480894771942,0.29038122910423186,0.09280647676649578,0.004622898949695714,0.22661269361253497,4.713564102502533e-05,4.713564102502533e-05,0.5545369532355922
13020,0.013201298637362887,0.0011557792316483093,0.3399350681318556,0.07094364200537151,0.004939580859086844,0.2905635799462849,0.09278858316409494,0.004625940862103858,0.2267618069658754,4.717187134095541e-05,4.717187134095541e-05,0.5549631922465342
13030,0.013197249491105914,0.0011564675865119946,0.3401375254447042,0.07092541280631037,0.004942679822927235,0.2907458719368961,0.09277069401340698,0.00462898201772081,0.22691088322160832,4.720810165688548e-05,4.720810165688548e-05,0.5553894312574762
13040,0.013193201965192757,0.0011571556659172313,0.3403399017403621,0.07090718949148472,0.0049457777864475964,0.2909281050851527,0.0927528093139286,0.004632022416632138,0.22705992238392833,4.7244331972815553e-05,4.7244331972815553e-05,0.5558156702684183
13050,0.013189156059238327,0.0011578434699294842,0.3405421970380835,0.07088897205998583,0.004948874749802408,0.2911102794001416,0.09273492906515642,0.004635062058923408,0.2272089244570298,4.728056228874563e-05,4.728056228874563e-05,0.5562419092793603
13060,0.013185111772857536,0.0011585309986142187,0.34074441135712313,0.07087076051090499,0.0049519707131461515,0.29129239489095005,0.09271705326658712,0.004638100944680187,0.2273578894451072,4.7316792604675705e-05,4.7316792604675705e-05,0.5566681482903024
13070,0.013181069105665293,0.0011592182520369,0.3409465447167353,0.0708525548433335,0.004955065676633305,0.29147445156666496,0.0926991819177174,0.004641139073988043,0.22750681735235503,4.7353022920605774e-05,4.7353022920605774e-05,0.5570943873012444
13080,0.013177028057276514,0.0011599052302629924,0.34114859713617424,0.07083435505636264,0.0049581596404183505,0.29165644943637353,0.09268131501804386,0.004644176446932541,0.2276557081829677,4.738925323653585e-05,4.738925323653585e-05,0.5575206263121865
13090,0.013172988627306106,0.0011605919333579618,0.3413505686346946,0.0708161611490837,0.0049612526046557675,0.29183838850916277,0.09266345256706321,0.004647213063599252,0.2278045619411398,4.7425483552465926e-05,4.7425483552465926e-05,0.5579468653231285
13100,0.013168950815368983,0.0011612783613872725,0.3415524592315507,0.070797973120588,0.004964344569500038,0.29202026879411985,0.09264559456427211,0.0046502489240737395,0.22795337863106563,4.7461713868395995e-05,4.7461713868395995e-05,0.5583731043340705
13110,0.013164914621080057,0.0011619645144163903,0.3417542689459971,0.07077979096996681,0.004967435535105642,0.29220209030033184,0.09262774100916722,0.004653284028441571,0.22810215825693975,4.7497944184326064e-05,4.7497944184326064e-05,0.5587993433450125
13120,0.013160880044054236,0.0011626503925107798,0.34195599779728814,0.07076161469631141,0.004970525501627061,0.2923838530368859,0.09260989190124519,0.004656318376788315,0.22825090082295663,4.753417450025614e-05,4.753417450025614e-05,0.5592255823559545
13130,0.013156847083906435,0.001163335995735906,0.34215764580467817,0.0707434442987131,0.004973614469218773,0.2925655570128689,0.0925920472400027,0.004659351969199539,0.22839960633331075,4.7570404816186215e-05,4.7570404816186215e-05,0.5596518213668966
13140,0.013152815740251563,0.0011640213241572342,0.3423592129874218,0.07072527977626318,0.00497670243803526,0.29274720223736816,0.0925742070249364,0.004662384805760808,0.2285482747921965,4.760663513211629e-05,4.760663513211629e-05,0.5600780603778387
13150,0.013148786012704533,0.0011647063778402293,0.3425606993647733,0.07070712112805293,0.004979789408231003,0.2929287887194707,0.09255637125554299,0.00466541688655769,0.2286969062038083,4.764286544804636e-05,4.764286544804636e-05,0.5605042993887807
13160,0.013144757900880256,0.0011653911568503565,0.34276210495598713,0.07068896835317365,0.004982875379960481,0.2931103164682635,0.0925385399313191,0.004668448211675753,0.22884550057234082,4.7679095763976436e-05,4.7679095763976436e-05,0.5609305383997227
13170,0.013140731404393643,0.0011660756612530806,0.3429634297803178,0.07067082145071661,0.004985960353378175,0.2932917854928338,0.09252071305176139,0.004671478781200562,0.22899405790198832,4.7715326079906505e-05,4.7715326079906505e-05,0.5613567774106647
13180,0.013136706522859608,0.001166759891113867,0.34316467385701965,0.07065268041977313,0.004989044328638567,0.2934731958022686,0.09250289061636655,0.004674508595217685,0.2291425781969453,4.775155639583658e-05,4.775155639583658e-05,0.5617830164216068
13190,0.013132683255893056,0.0011674438464981804,0.34336583720534714,0.0706345452594345,0.004992127305896136,0.29365454740565505,0.09248507262463122,0.004677537653812691,0.22929106146140643,4.7787786711766656e-05,4.7787786711766656e-05,0.5622092554325488
13200,0.013128661603108906,0.001168127527471486,0.3435669198445546,0.07061641596879198,0.004995209285305362,0.2938358403120801,0.09246725907605208,0.004680565957071145,0.2294395076995659,4.782401702769673e-05,4.782401702769673e-05,0.5626354944434909
13210,0.013124641564122064,0.001168810934099249,0.34376792179389676,0.07059829254693689,0.004998290267020727,0.294017074530631,0.09244944997012579,0.004683593505078614,0.2295879169156183,4.78602473436268e-05,4.78602473436268e-05,0.5630617334544329
13220,0.013120623138547446,0.0011694940664469344,0.3439688430726277,0.07058017499296051,0.005001370251196712,0.29419825007039474,0.09243164530634901,0.004686620297920666,0.22973628911375815,4.789647765955687e-05,4.789647765955687e-05,0.5634879724653749
13230,0.013116606325999959,0.001170176924580007,0.344169683700002,0.07056206330595415,0.0050044492379877955,0.2943793669404585,0.09241384508421842,0.004689646335682868,0.22988462429817982,4.7932707975486946e-05,4.7932707975486946e-05,0.5639142114763169
13240,0.013112591126094517,0.001170859508563932,0.3443704436952741,0.07054395748500907,0.005007527227548459,0.29456042514990927,0.09239604930323066,0.004692671618450786,0.23003292247307774,4.796893829141702e-05,4.796893829141702e-05,0.564340450487259
13250,0.01310857753844603,0.0011715418184641748,0.34457112307769844,0.07052585752921657,0.005010604220033183,0.2947414247078342,0.0923782579628824,0.0046956961463099885,0.23018118364264648,4.800516860734709e-05,4.800516860734709e-05,0.564766689498201
13260,0.013104565562669413,0.0011722238543462001,0.34477172186652943,0.07050776343766796,0.0050136802155964465,0.2949223656233203,0.09236047106267033,0.0046987199193460425,0.23032940781108052,4.8041398923277166e-05,4.8041398923277166e-05,0.565192928509143
13270,0.013100555198379573,0.0011729056162754726,0.3449722400810213,0.07048967520945451,0.005016755214392734,0.2951032479054549,0.09234268860209109,0.004701742937644513,0.2304775949825742,4.807762923920724e-05,4.807762923920724e-05,0.5656191675200851
13280,0.013096546445191422,0.0011735871043174581,0.3451726777404288,0.07047159284366752,0.0050198292165765206,0.2952840715633247,0.09232491058064135,0.0047047652012909705,0.2306257451613221,4.811385955513732e-05,4.811385955513732e-05,0.5660454065310272
13290,0.013092539302719874,0.0011742683185376212,0.3453730348640062,0.07045351633939828,0.005022902222302292,0.29546483660601713,0.09230713699781776,0.0047077867103709784,0.23077385835151856,4.815008987106739e-05,4.815008987106739e-05,0.5664716455419692
13300,0.013088533770579839,0.0011749492590014273,0.34557331147100795,0.07043544569573809,0.005025974231724526,0.2956455430426191,0.092289367853117,0.004710807464970108,0.2309219345573582,4.8186320186997456e-05,4.8186320186997456e-05,0.5668978845529112
13310,0.01308452984838623,0.001175629925774341,0.3457735075806885,0.07041738091177822,0.005029045244997702,0.29582619088221773,0.09227160314603575,0.004713827465173921,0.23106997378303537,4.822255050292753e-05,4.822255050292753e-05,0.5673241235638533
13320,0.013080527535753953,0.0011763103189218276,0.3459736232123022,0.07039932198660998,0.005032115262276303,0.29600678013390014,0.09225384287607064,0.004716846711067989,0.23121797603274455,4.825878081885761e-05,4.825878081885761e-05,0.5677503625747954
13330,0.013076526832297928,0.0011769904385093522,0.34617365838510356,0.07038126891932465,0.005035184283714808,0.2961873108067534,0.09223608704271835,0.004719865202737877,0.23136594131068022,4.829501113478768e-05,4.829501113478768e-05,0.5681766015857375
13340,0.01307252773763306,0.0011776702846023799,0.34637361311834697,0.07036322170901355,0.005038252309467699,0.2963677829098646,0.09221833564547556,0.004722882940269153,0.2315138696210369,4.833124145071775e-05,4.833124145071775e-05,0.5686028405966794
13350,0.013068530251374263,0.0011783498572663755,0.34657348743128685,0.07034518035476792,0.005041319339689454,0.2965481964523208,0.09220058868383892,0.004725899923747383,0.23166176096800895,4.836747176664783e-05,4.836747176664783e-05,0.5690290796076215
13360,0.013064534373136446,0.001179029156566804,0.34677328134317764,0.07032714485567909,0.0050443853745345555,0.2967285514432091,0.09218284615730507,0.004728916153258136,0.23180961535579098,4.84037020825779e-05,4.84037020825779e-05,0.5694553186185635
13370,0.013060540102534521,0.001179708182569131,0.3469729948732738,0.07030911521083832,0.005047450414157484,0.29690884789161665,0.09216510806537072,0.004731931628886977,0.23195743278857733,4.843993239850797e-05,4.843993239850797e-05,0.5698815576295055
13380,0.013056547439183405,0.0011803869353388212,0.34717262804082977,0.07029109141933694,0.00505051445871272,0.2970890858066305,0.0921473744075325,0.004734946350719474,0.23210521327056244,4.847616271443805e-05,4.847616271443805e-05,0.5703077966404476
13390,0.013052556382698002,0.0011810654149413396,0.34737218086509986,0.07027307348026622,0.005053577508354742,0.2972692651973377,0.09212964518328709,0.004737960318841194,0.23225295680594088,4.8512393030368124e-05,4.8512393030368124e-05,0.5707340356513897
13400,0.013048566932693227,0.0011817436214421513,0.3475716533653386,0.07025506139271745,0.0050566395632380325,0.2974493860728254,0.09211192039213115,0.004740973533337705,0.23240066339890708,4.854862334629819e-05,4.854862334629819e-05,0.5711602746623317
13410,0.013044579088783991,0.0011824215549067212,0.3477710455608003,0.07023705515578194,0.005059700623517072,0.29762944844218064,0.09209420003356134,0.004743985994294572,0.2325483330536555,4.858485366222826e-05,4.858485366222826e-05,0.5715865136732736
13420,0.013040592850585207,0.0011830992154005147,0.34797035747073957,0.07021905476855095,0.00506276068934634,0.2978094523144905,0.09207648410707434,0.004746997701797363,0.2326959657743805,4.862108397815834e-05,4.862108397815834e-05,0.5720127526842157
13430,0.013036608217711784,0.001183776602988997,0.3481695891144108,0.07020106023011578,0.005065819760880317,0.29798939769884214,0.09205877261216679,0.004750008655931645,0.2328435615652767,4.8657314294088414e-05,4.8657314294088414e-05,0.5724389916951578
13440,0.013032625189778635,0.0011844537177376322,0.34836874051106825,0.07018307153956774,0.005068877838273485,0.29816928460432257,0.09204106554833535,0.004753018856782986,0.23299112043053852,4.869354461001848e-05,4.869354461001848e-05,0.5728652307060997
13450,0.013028643766400668,0.0011851305597118866,0.3485678116799666,0.0701650886959981,0.0050719349216803225,0.29834911304001893,0.09202336291507673,0.004756028304436954,0.23313864237436047,4.872977492594856e-05,4.872977492594856e-05,0.5732914697170418
13460,0.013024663947192799,0.0011858071289772244,0.3487668026403601,0.07014711169849816,0.005074991011255312,0.2985288830150183,0.09200566471188756,0.0047590369989791124,0.23328612740093688,4.8766005241878634e-05,4.8766005241878634e-05,0.5737177087279839
13470,0.013020685731769937,0.0011864834255991108,0.3489657134115031,0.07012914054615922,0.005078046107152933,0.2987085945384078,0.09198797093826451,0.004762044940495032,0.23343357551446234,4.880223555780871e-05,4.880223555780871e-05,0.574143947738926
13480,0.013016709119746995,0.0011871594496430109,0.34916454401265024,0.07011117523807256,0.005081100209527666,0.2988882476192744,0.09197028159370424,0.004765052129070277,0.2335809867191312,4.883846587373878e-05,4.883846587373878e-05,0.5745701867498679
13490,0.013012734110738881,0.00118783520117439,0.34936329446305586,0.07009321577332947,0.00508415331853399,0.2990678422667053,0.09195259667770343,0.004768058564790416,0.23372836101913805,4.8874696189668855e-05,4.8874696189668855e-05,0.57499642576081
13500,0.013008760704360512,0.0011885106802587131,0.34956196478197443,0.07007526215102125,0.005087205434326388,0.2992473784897875,0.09193491618975871,0.004771064247741016,0.23387569841867725,4.8910926505598924e-05,4.8910926505598924e-05,0.575422664771752
13510,0.013004788900226796,0.0011891858869614448,0.3497605549886602,0.07005731437023917,0.005090256557059341,0.2994268562976083,0.09191724012936679,0.004774069178007645,0.23402299892194336,4.8947156821529e-05,4.8947156821529e-05,0.575848903782694
13520,0.013000818697952643,0.0011898608213480508,0.34995906510236785,0.07003937243007455,0.005093306686887326,0.2996062756992544,0.0918995684960243,0.004777073355675867,0.23417026253313075,4.8983387137459075e-05,4.8983387137459075e-05,0.5762751427936361
13530,0.012996850097152967,0.0011905354834839956,0.3501574951423516,0.07002143632961866,0.005096355823964826,0.2997856367038133,0.09188190128922792,0.004780076780831252,0.23431748925643392,4.9019617453389144e-05,4.9019617453389144e-05,0.5767013818045781
13540,0.01299288309744268,0.0011912098734347446,0.350355845127866,0.07000350606796281,0.005099403968446322,0.2999649393203718,0.0918642385084743,0.004783079453559366,0.23446467909604735,4.905584776931922e-05,4.905584776931922e-05,0.5771276208155202
13550,0.01298891769843669,0.0011918839912657625,0.3505541150781654,0.06998558164419827,0.005102451120486294,0.30014418355801725,0.09184658015326012,0.0047860813739457764,0.2346118320561655,4.909207808524929e-05,4.909207808524929e-05,0.5775538598264622
13560,0.01298495389974991,0.0011925578370425149,0.3507523050125043,0.06996766305741635,0.00510549728023922,0.30032336942583643,0.09182892622308204,0.004789082542076051,0.23475894814098286,4.9128308401179365e-05,4.9128308401179365e-05,0.5779800988374042
13570,0.012980991700997256,0.0011932314108304665,0.3509504149501372,0.06994975030670833,0.005108542447859584,0.30050249693291664,0.09181127671743672,0.004792082958035755,0.23490602735469387,4.916453871710944e-05,4.916453871710944e-05,0.5784063378483463
13580,0.012977031101793633,0.0011939047126950826,0.3511484449103184,0.0699318433911655,0.005111586623501864,0.3006815660883449,0.09179363163582083,0.004795082621910457,0.235053069701493,4.9200769033039516e-05,4.9200769033039516e-05,0.5788325768592884
13590,0.012973072101753955,0.0011945777427018276,0.3513463949123022,0.06991394230987916,0.005114629807320543,0.3008605769012084,0.09177599097773102,0.004798081533785724,0.2352000751855747,4.9236999348969585e-05,4.9236999348969585e-05,0.5792588158702304
13600,0.012969114700493133,0.0011952505009161672,0.35154426497534325,0.06989604706194058,0.005117671999470099,0.30103952938059403,0.09175835474266397,0.004801079693747122,0.23534704381113344,4.9273229664899654e-05,4.9273229664899654e-05,0.5796850548811724
13610,0.01296515889762608,0.0011959229874035663,0.35174205511869594,0.06987815764644109,0.005120713200105015,0.30121842353558903,0.09174072293011636,0.004804077101880219,0.23549397558236365,4.930945998082974e-05,4.930945998082974e-05,0.5801112938921145
13620,0.012961204692767705,0.0011965952022294903,0.35193976536161475,0.06986027406247194,0.00512375340937977,0.3013972593752805,0.0917230955395848,0.004807073758270581,0.23564087050345986,4.9345690296759806e-05,4.9345690296759806e-05,0.5805375329030565
13630,0.01295725208553292,0.0011972671454594033,0.3521373957233539,0.06984239630912445,0.005126792627448843,0.3015760369087554,0.09170547257056601,0.004810069663003777,0.23578772857861652,4.9381920612689875e-05,4.9381920612689875e-05,0.5809637719139985
13640,0.01295330107553664,0.0011979388171587714,0.35233494622316797,0.0698245243854899,0.005129830854466717,0.301754756145101,0.09168785402255662,0.004813064816165372,0.23593454981202802,4.941815092861995e-05,4.941815092861995e-05,0.5813900109249406
13650,0.01294935166239377,0.001198610217393059,0.35253241688031145,0.06980665829065957,0.005132868090587871,0.3019334170934041,0.09167023989505332,0.004816059217840935,0.23608133420788893,4.9454381244550026e-05,4.9454381244550026e-05,0.5818162499358827
13660,0.012945403845719227,0.0011992813462277313,0.3527298077140386,0.06978879802372479,0.0051359043359667875,0.30211201976275215,0.09165263018755275,0.004819052868116031,0.2362280817703937,4.94906115604801e-05,4.94906115604801e-05,0.5822424889468247
13670,0.01294145762512792,0.0011999522037282532,0.35292711874360383,0.06977094358377679,0.005138939590757945,0.302290564162232,0.09163502489955158,0.004822045767076229,0.23637479250373675,4.952684187641017e-05,4.952684187641017e-05,0.5826687279577667
13680,0.012937513000234761,0.0012006227899600905,0.3531243499882619,0.06975309496990692,0.005141973855115824,0.30246905030093074,0.09161742403054648,0.004825037914807095,0.23652146641211252,4.956307219234025e-05,4.956307219234025e-05,0.5830949669687088
13690,0.012933569970654663,0.0012012931049887074,0.3533215014672669,0.06973525218120644,0.005145007129194905,0.3026474781879355,0.09159982758003413,0.004828029311394197,0.2366681034997155,4.9599302508270316e-05,4.9599302508270316e-05,0.5835212059796507
13700,0.012929628536002534,0.0012019631488795694,0.3535185731998733,0.06971741521676664,0.005148039413149671,0.3028258478323335,0.09158223554751116,0.004831019956923101,0.23681470377074026,4.9635532824200385e-05,4.9635532824200385e-05,0.5839474449905927
13710,0.012925688695893287,0.0012026329216981413,0.35371556520533565,0.06969958407567882,0.0051510707071346,0.30300415924321167,0.09156464793247426,0.004834009851479374,0.23696126722938107,4.967176314013047e-05,4.967176314013047e-05,0.5843736840015349
13720,0.012921750449941833,0.0012033024235098882,0.3539124775029082,0.06968175875703428,0.005154101011304174,0.30318241242965727,0.09154706473442009,0.0048369989951485845,0.23710779387983255,4.9707993456060537e-05,4.9707993456060537e-05,0.5847999230124769
13730,0.012917813797763085,0.0012039716543802753,0.35410931011184565,0.06966393925992428,0.005157130325812871,0.30336060740075704,0.0915294859528453,0.004839987388016298,0.23725428372628912,4.974422377199061e-05,4.974422377199061e-05,0.5852261620234189
13740,0.012913878738971953,0.0012046406143747677,0.3543060630514023,0.06964612558344016,0.005160158650815174,0.30353874416559845,0.09151191158724656,0.0048429750301680835,0.23740073677294526,4.978045408792068e-05,4.978045408792068e-05,0.5856524010343609
13750,0.01290994527318335,0.0012053093035588303,0.3545027363408324,0.06962831772667316,0.005163185986465563,0.30371682273326833,0.09149434163712056,0.004845961921689505,0.23754715302399534,4.981668440385076e-05,4.981668440385076e-05,0.586078640045303
13760,0.012906013400012187,0.0012059777219979282,0.3546993299993906,0.0696105156887146,0.005166212332918517,0.3038948431128539,0.09147677610196392,0.0048489480626661315,0.2376935324836339,4.985291471978083e-05,4.985291471978083e-05,0.586504879056245
13770,0.012902083119073374,0.0012066458697575265,0.3548958440463313,0.06959271946865578,0.005169237690328519,0.3040728053134423,0.09145921498127334,0.004851933453183532,0.23783987515605548,4.988914503571091e-05,4.988914503571091e-05,0.5869311180671871
13780,0.012898154429981823,0.00120731374690309,0.35509227850090874,0.06957492906558796,0.005172262058850048,0.30425070934412035,0.09144165827454545,0.00485491809332727,0.2379861810454544,4.992537535164098e-05,4.992537535164098e-05,0.5873573570781291
13790,0.012894227332352445,0.0012079813535000841,0.35528863338237765,0.06955714447860245,0.005175285438637584,0.30442855521397544,0.09142410598127695,0.004857901983182914,0.2381324501560252,4.996160566757105e-05,4.996160566757105e-05,0.5877835960890712
13800,0.012890301825800154,0.0012086486896139737,0.35548490870999216,0.06953936570679053,0.005178307829845608,0.30460634293209454,0.09140655810096451,0.004860885122836032,0.23827868249196235,4.999783598350112e-05,4.999783598350112e-05,0.5882098351000131
13810,0.012886377909939859,0.001209315755310224,0.355681104503007,0.06952159274924352,0.005181329232628602,0.3047840725075648,0.09138901463310475,0.00486386751237219,0.23842487805746027,5.00340662994312e-05,5.00340662994312e-05,0.5886360741109552
13820,0.01288245558438647,0.0012099825506542998,0.35587722078067635,0.06950382560505268,0.005184349647141043,0.3049617439494731,0.09137147557719437,0.004866849151876956,0.23857103685671352,5.007029661536127e-05,5.007029661536127e-05,0.5890623131218972
13830,0.012878534848754904,0.0012106490757116664,0.3560732575622548,0.0694860642733093,0.0051873690735374164,0.3051393572669068,0.09135394093273003,0.004869830041435896,0.23871715889391648,5.010652693129134e-05,5.010652693129134e-05,0.5894885521328392
13840,0.012874615702660068,0.0012113153305477885,0.3562692148669966,0.06946830875310471,0.0051903875119721984,0.3053169124689528,0.09133641069920835,0.004872810181134577,0.23886324417326357,5.014275724722142e-05,5.014275724722142e-05,0.5899147911437813
13850,0.012870698145716872,0.0012119813152281316,0.35646509271415633,0.06945055904353016,0.005193404962599872,0.3054944095646983,0.09131888487612606,0.004875789571058568,0.23900929269894938,5.017898756315149e-05,5.017898756315149e-05,0.5903410301547234
13860,0.012866782177540233,0.0012126470298181604,0.3566608911229883,0.06943281514367697,0.005196421425574916,0.3056718485632303,0.09130136346297979,0.004878768211293433,0.23915530447516828,5.0215217879081563e-05,5.0215217879081563e-05,0.5907672691656655
13870,0.012862867797745058,0.0012133124743833404,0.35685661011274716,0.06941507705263639,0.005199436901051812,0.30584922947363596,0.09128384645926621,0.004881746101924741,0.2393012795061148,5.025144819501164e-05,5.025144819501164e-05,0.5911935081766074
13880,0.01285895500594626,0.001213977648989136,0.357052249702687,0.06939734476949976,0.005202451389185041,0.30602655230500236,0.09126633386448199,0.00488472324303806,0.23944721779598332,5.028767851094171e-05,5.028767851094171e-05,0.5916197471875495
13890,0.012855043801758748,0.001214642553701013,0.3572478099120626,0.06937961829335834,0.0052054648901290815,0.30620381706641653,0.09124882567812378,0.004887699634718956,0.2395931193489684,5.032390882687178e-05,5.032390882687178e-05,0.5920459861984915
13900,0.012851134184797438,0.0012153071885844357,0.3574432907601281,0.06936189762330343,0.005208477404038417,0.30638102376696563,0.09123132189968826,0.004890675277052996,0.23973898416926448,5.036013914280186e-05,5.036013914280186e-05,0.5924722252094337
