Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2770,0.01603199240082411,0.0002495612918599023,0.08388614852433691,0.08105834121963924,0.0010950819926613322,0.07361895748983745,0.09902984662571471,0.0010149260736284976,0.05685860356462172,6.931529121389105e-05,6.931529121389105e-05,0.8154740142810711
2780,0.016026120050539376,0.00025055959140830685,0.0842217113977502,0.08103130251056546,0.0010996785732038754,0.07392797130782355,0.09900455896455262,0.001019224976026051,0.05709943843283199,6.956552692224445e-05,6.956552692224445e-05,0.8184179637911111
2790,0.016020242921297317,0.0002515587033794566,0.08455754735443918,0.0810042448700466,0.0011042783720920824,0.07423720148518201,0.09897925175699658,0.0010235272013105789,0.05734045945717529,6.981576263059784e-05,6.981576263059784e-05,0.821361913301151
2800,0.01601436101695116,0.00025255862711830315,0.08489365617421954,0.08097716829026873,0.001108881390654319,0.0745466481112147,0.09895392498875039,0.0010278327519124334,0.057581666773805794,7.006599833895124e-05,7.006599833895124e-05,0.824305862811191
2810,0.01600847434135413,0.00025355936196979815,0.08523003763690694,0.08095007276341797,0.0011134876302189502,0.07485631127522353,0.09892857864551784,0.0010321416302619658,0.05782306051887763,7.031623404730464e-05,7.031623404730464e-05,0.8272498123212311
2820,0.016002582898359454,0.0002545609072788932,0.08556669152231704,0.08092295828168036,0.0011180970921143422,0.07516619106651039,0.09890321271300276,0.0010364538387895282,0.058064640828545004,7.056646975565804e-05,7.056646975565804e-05,0.830193761831271
2830,0.015996686691820357,0.00025556326239053984,0.08590361761026549,0.08089582483724202,0.00112270977766886,0.07547628757437713,0.09887782717690898,0.0010407693799254724,0.05830640783896204,7.081670546401143e-05,7.081670546401143e-05,0.833137711341311
2840,0.015990785725590064,0.0002565664266496897,0.08624081568056796,0.08086867242228903,0.0011273256882108694,0.07578660088812565,0.09885242202294028,0.00104508825610015,0.058548361686282906,7.106694117236483e-05,7.106694117236483e-05,0.8360816608513508
2850,0.0159848800035218,0.00025757039940129436,0.08657828551304012,0.08084150102900746,0.001131944825068736,0.07609713109705787,0.0988269972368005,0.0010494104697439128,0.05879050250666178,7.131717688071822e-05,7.131717688071822e-05,0.8390256103613908
2860,0.015978969529468794,0.00025857517999030547,0.08691602688749762,0.0808143106495834,0.001136567189570825,0.07640787829047561,0.09880155280419345,0.0010537360232871127,0.05903283043625281,7.156741258907163e-05,7.156741258907163e-05,0.841969559871431
2870,0.01597305430728427,0.0002595807677616746,0.08725403958375616,0.08078710127620295,0.001141192783045502,0.07671884255768079,0.09877608871082293,0.0010580649191601014,0.059275345611210166,7.181764829742503e-05,7.181764829742503e-05,0.8449135093814708
2880,0.015967134340821455,0.0002605871620603533,0.08759232338163137,0.08075987290105219,0.0011458216068211328,0.07703002398797532,0.09875060494239275,0.0010623971597932308,0.059518048167688,7.206788400577842e-05,7.206788400577842e-05,0.8478574588915108
2890,0.015961209633933573,0.0002615943622312932,0.0879308780609389,0.08073262551631719,0.0011504536622260826,0.077341422670661,0.09872510148460674,0.0010667327476168525,0.05976093824184048,7.231811971413182e-05,7.231811971413182e-05,0.8508014084015507
2900,0.01595528019047385,0.00026260236761944597,0.08826970340149444,0.08070535911418404,0.0011550889505887174,0.07765303869503981,0.0986995783231687,0.0010710716850613183,0.06000401596982175,7.256835542248521e-05,7.256835542248521e-05,0.8537453579115907
2910,0.015949346014295516,0.00026361117756976306,0.08860879918311362,0.08067807368683884,0.0011597274732374021,0.07796487215041357,0.09867403544378246,0.0010754139745569801,0.060247281487786006,7.281859113083861e-05,7.281859113083861e-05,0.8566893074216306
2920,0.01594340710925179,0.00026462079142719616,0.08894816518561215,0.08065076922646765,0.0011643692315005027,0.07827692312608421,0.0986484728321518,0.0010797596185341896,0.06049073493188738,7.306882683919202e-05,7.306882683919202e-05,0.8596332569316707
2930,0.015937463479195904,0.0002656312085366969,0.08928780118880568,0.08062344572525658,0.0011690142267063847,0.07858919171135358,0.09862289047398058,0.0010841086194232985,0.06073437643828003,7.331906254754541e-05,7.331906254754541e-05,0.8625772064417107
2940,0.01593151512798108,0.0002666424282432168,0.08962770697250984,0.0805961031753917,0.0011736624601834133,0.07890167799552358,0.09859728835497258,0.001088460979654659,0.06097820614311814,7.35692982558988e-05,7.35692982558988e-05,0.8655211559517506
2950,0.01592556205946055,0.0002676544498917075,0.0899678823165403,0.08056874156905912,0.0011783139332599544,0.07921438206789609,0.09857166646083163,0.0010928167016586222,0.061222224182555865,7.38195339642522e-05,7.38195339642522e-05,0.8684651054617906
2960,0.01591960427748753,0.00026866727282712054,0.09030832700071278,0.08054136089844488,0.0011829686472643731,0.07952730401777297,0.09854602477726151,0.0010971757878655403,0.06146643069274736,7.40697696726056e-05,7.40697696726056e-05,0.8714090549718305
2970,0.015913641785915252,0.0002696808963944076,0.09064904080484287,0.0805139611557351,0.0011876266035250355,0.07984044393445616,0.09852036328996608,0.001101538240705765,0.06171082580984678,7.432000538095899e-05,7.432000538095899e-05,0.8743530044818704
2980,0.015907674588596942,0.0002706953199385202,0.0909900235087463,0.08048654233311586,0.0011922878033703067,0.0801538019072475,0.09849468198464911,0.001105904062609648,0.06195540967000829,7.45702410893124e-05,7.45702410893124e-05,0.8772969539919105
2990,0.015901702689385826,0.00027171054280441,0.09133127489223866,0.08045910442277324,0.0011969522481285523,0.08046737802544887,0.09846898084701446,0.0011102732560075413,0.062200182409386066,7.48204767976658e-05,7.48204767976658e-05,0.8802409035019505
3000,0.01589572609213513,0.00027272656433702865,0.09167279473513568,0.08043164741689333,0.0012016199391281378,0.08078117237836219,0.09844325986276589,0.0011146458233297963,0.06244514416413424,7.507071250601919e-05,7.507071250601919e-05,0.8831848530119903
3010,0.015889744800698075,0.00027374338388132756,0.09201458281725296,0.0804041713076622,0.001206290877697429,0.08109518505528933,0.09841751901760726,0.0011190217670067652,0.062690295070407,7.532094821437258e-05,7.532094821437258e-05,0.8861288025220303
3020,0.015883758818927896,0.0002747610007822585,0.0923566389184062,0.08037667608726595,0.0012109650651647911,0.08140941614553217,0.09839175829724234,0.0011234010894687996,0.06293563526435852,7.557118392272598e-05,7.557118392272598e-05,0.8890727520320703
3030,0.015877768150677807,0.000275779414384773,0.09269896281841108,0.08034916174789067,0.0012156425028585897,0.08172386573839258,0.09836597768737498,0.001127783793146251,0.06318116488214291,7.582141963107937e-05,7.582141963107937e-05,0.8920167015421102
3040,0.015871772799801048,0.00027679862403382264,0.09304155429708323,0.08032162828172243,0.0012203231921071906,0.08203853392317247,0.09834017717370898,0.0011321698804694716,0.06342688405991437,7.607165533943278e-05,7.607165533943278e-05,0.8949606510521503
3050,0.015865772770150832,0.000277818629074359,0.09338441313423831,0.08029407568094732,0.0012250071342389589,0.0823534207891737,0.09831435674194815,0.001136559353868813,0.06367279293382706,7.632189104778618e-05,7.632189104778618e-05,0.8979046005621902
3060,0.01585976806558039,0.0002788394288513338,0.09372753910969203,0.08026650393775143,0.0012296943305822603,0.08266852642569815,0.0982885163777963,0.001140952215774627,0.06391889164003513,7.657212675613957e-05,7.657212675613957e-05,0.9008485500722302
3070,0.015853758689942953,0.0002798610227096985,0.09407093200325999,0.08023891304432085,0.0012343847824654605,0.08298385092204776,0.09826265606695725,0.0011453484686172655,0.06416518031469275,7.682236246449297e-05,7.682236246449297e-05,0.9037924995822701
3080,0.015847744647091738,0.00028088340999440475,0.09441459159475789,0.08021130299284164,0.001239078491216925,0.08329939436752436,0.09823677579513482,0.00114974811482708,0.06441165909395406,7.707259817284636e-05,7.707259817284636e-05,0.9067364490923101
3090,0.01584172594087998,0.00028190659005040416,0.09475851766400138,0.08018367377549991,0.001243775458165019,0.08361515685142984,0.0982108755480328,0.0011541511568344224,0.06465832811397325,7.732283388119977e-05,7.732283388119977e-05,0.9096803986023502
3100,0.015835702575160895,0.0002829305622226483,0.09510270999080614,0.08015602538448174,0.0012484756846381083,0.08393113846306609,0.09818495531135502,0.0011585575970696445,0.06490518751090446,7.757306958955317e-05,7.757306958955317e-05,0.9126243481123901
3110,0.015829674553787716,0.00028395532585608876,0.09544716835498782,0.08012835781197321,0.0012531791719645586,0.08424733929173502,0.0981590150708053,0.001162967437963098,0.06515223742090186,7.782330529790656e-05,7.782330529790656e-05,0.9155682976224301
3120,0.015823641880613668,0.0002849808802956772,0.0957918925363621,0.0801006710501604,0.001257885921472735,0.08456375942673847,0.09813305481208742,0.001167380681945135,0.06539947798011962,7.807354100625996e-05,7.807354100625996e-05,0.91851224713247
3130,0.015817604559491973,0.0002860072248863652,0.09613688231474458,0.08007296509122941,0.0012625959344910033,0.08488039895737835,0.09810707452090524,0.001171797331446107,0.06564690932471187,7.832377671461335e-05,7.832377671461335e-05,0.92145619664251
3140,0.01581156259427586,0.00028703435897310426,0.096482137469951,0.08004523992736633,0.001267309212347729,0.08519725797295655,0.09808107418296254,0.0011762173888963656,0.0658945315908328,7.857401242296675e-05,7.857401242296675e-05,0.9244001461525498
3150,0.015805515988818554,0.0002880622819008461,0.09682765778179701,0.08001749555075721,0.0012720257563712774,0.08551433656277495,0.09805505378396315,0.001180640856726263,0.06614234491463658,7.882424813132014e-05,7.882424813132014e-05,0.9273440956625898
3160,0.015799464746973284,0.0002890909930145422,0.09717344303009823,0.07998973195358818,0.0012767455678900144,0.0858316348161354,0.09802901330961086,0.0011850677373661505,0.06639034943227734,7.907448383967355e-05,7.907448383967355e-05,0.93028804517263
3170,0.01579340887259327,0.00029012049165914427,0.09751949299467035,0.07996194912804529,0.0012814686482323053,0.08614915282233984,0.09800295274560951,0.0011894980332463805,0.06663854527990927,7.932471954802694e-05,7.932471954802694e-05,0.9332319946826698
3180,0.015787348369531745,0.0002911507771796039,0.09786580745532902,0.07993414706631463,0.0012861949987265156,0.0864668906706901,0.09797687207766291,0.0011939317467973042,0.06688693259368651,7.957495525638034e-05,7.957495525638034e-05,0.9361759441927098
3190,0.01578128324164193,0.0002921818489208726,0.09821238619188995,0.0799063257605823,0.0012909246207010111,0.08678484845048813,0.09795077129147485,0.0011983688804492736,0.06713551150976323,7.982519096473373e-05,7.982519096473373e-05,0.9391198937027497
3200,0.01577521349277705,0.000293213706227902,0.09855922898416873,0.0798784852030344,0.001295657515484157,0.08710302625103576,0.09792465037274917,0.0012028094366326404,0.06738428216429358,8.007542667308714e-05,8.007542667308714e-05,0.9420638432127898
3210,0.015769139126790333,0.0002942463484456437,0.09890633561198107,0.07985062538585697,0.001300393684404319,0.08742142416163487,0.09789850930718966,0.0012072534177777565,0.06763324469343174,8.032566238144054e-05,8.032566238144054e-05,0.9450077927228298
3220,0.015763060147535007,0.00029527977491904936,0.09925370585514262,0.07982274630123612,0.0013051331287898624,0.08774004227158738,0.09787234808050015,0.0012117008263149737,0.06788239923333185,8.057589808979393e-05,8.057589808979393e-05,0.9479517422328697
3230,0.015756976558864294,0.00029631398499307054,0.09960133949346908,0.07979484794135794,0.0013098758499691533,0.08805888067019517,0.09784616667838443,0.0012161516646746438,0.06813174592014812,8.082613379814733e-05,8.082613379814733e-05,0.9508956917429097
3240,0.015750888364631423,0.0002973489780126588,0.09994923630677606,0.0797669302984085,0.0013146218492705564,0.08837793944676008,0.09781996508654635,0.0012206059352871182,0.06838128489003463,8.107636950650072e-05,8.107636950650072e-05,0.9538396412529496
3250,0.015744795568689615,0.0002983847533227657,0.10029739607487921,0.07973899336457392,0.001319371128022438,0.08869721869058407,0.0977937432906897,0.0012250636405827491,0.06863101627914561,8.132660521485412e-05,8.132660521485412e-05,0.9567835907629896
3260,0.015738698174892103,0.00029942131026834294,0.10064581857759426,0.07971103713204024,0.0013241236875531632,0.08901671849096895,0.09776750127651829,0.0012295247829918882,0.0688809402236352,8.157684092320751e-05,8.157684092320751e-05,0.9597275402730295
3270,0.015732596187092107,0.0003004586481943421,0.10099450359473681,0.07968306159299357,0.0013288795291910977,0.08933643893721664,0.09774123902973594,0.0012339893649448873,0.06913105685965755,8.182707663156091e-05,8.182707663156091e-05,0.9626714897830694
3280,0.015726489609142857,0.00030149676644571473,0.1013434509061226,0.07965506673961999,0.0013336386542646067,0.08965638011862902,0.09771495653604648,0.0012384573888720978,0.06938136632336682,8.207731233991432e-05,8.207731233991432e-05,0.9656154392931096
3290,0.015720378444897577,0.0003025356643674125,0.1016926602915672,0.07962705256410557,0.0013384010641020563,0.08997654212450797,0.09768865378115368,0.001242928857203872,0.0696318687509172,8.232754804826771e-05,8.232754804826771e-05,0.9685593888031495
3300,0.015714262698209493,0.00030357534130438687,0.10204213153088633,0.07959901905863642,0.0013431667600318116,0.09029692504415539,0.09766233075076139,0.0012474037723705614,0.06988256427846283,8.25777837566211e-05,8.25777837566211e-05,0.9715033383131894
3310,0.01570814237293183,0.00030461579660158954,0.10239186440389564,0.07957096621539862,0.0013479357433822381,0.09061752896687314,0.09763598743057342,0.0012518821368025178,0.07013345304215786,8.28280194649745e-05,8.28280194649745e-05,0.9744472878232293
3320,0.015702017472917815,0.0003056570296039721,0.10274185869041078,0.07954289402657824,0.0013527080154817016,0.09093835398196312,0.09760962380629355,0.0012563639529300928,0.07038453517815646,8.307825517332791e-05,8.307825517332791e-05,0.9773912373332695
3330,0.015695888002020673,0.0003066990396564861,0.10309211417024743,0.0795148024843614,0.0013574835776585675,0.0912594001787272,0.09758323986362565,0.0012608492231836388,0.07063581082261282,8.33284908816813e-05,8.33284908816813e-05,0.9803351868433093
3340,0.015689753964093632,0.00030774182610408325,0.10344263062322125,0.07948669158093413,0.0013622624312412015,0.09158066764646731,0.09755683558827348,0.0012653379499935069,0.07088728011168105,8.35787265900347e-05,8.35787265900347e-05,0.9832791363533493
3350,0.015683615362989914,0.00030878538829171503,0.1037934078291479,0.07945856130848256,0.0013670445775579687,0.09190215647448528,0.09753041096594088,0.0012698301357900491,0.07113894318151535,8.38289622983881e-05,8.38289622983881e-05,0.9862230858633892
3360,0.01567747220256275,0.0003098297255643331,0.10414444556784304,0.07943041165919276,0.001371830017937235,0.092223866752083,0.09750396598233164,0.0012743257830036172,0.07139080016826987,8.407919800674149e-05,8.407919800674149e-05,0.9891670353734292
3370,0.01567132448666536,0.000310874837266889,0.10449574361912235,0.07940224262525081,0.0013766187537073656,0.09254579856856239,0.09747750062314961,0.001278824894064563,0.07164285120809877,8.432943371509488e-05,8.432943371509488e-05,0.9921109848834692
3380,0.015665172219150977,0.00031192072274433436,0.10484730176280145,0.0793740541988428,0.0013814107861967264,0.0928679520132253,0.09745101487409859,0.0012833274714032384,0.0718950964371562,8.457966942344828e-05,8.457966942344828e-05,0.9950549343935091
3390,0.015659015403872822,0.00031296738134162076,0.10519911977869605,0.07934584637215483,0.0013862061167336827,0.09319032717537361,0.09742450872088237,0.0012878335174499951,0.07214753599159636,8.482990513180167e-05,8.482990513180167e-05,0.9979988839035491
3400,0.015652854044684122,0.0003140148124036999,0.10555119744662181,0.07931761913737297,0.0013910047466466002,0.09351292414430924,0.09739798214920478,0.0012923430346351845,0.07240017000757337,8.508014084015508e-05,8.508014084015508e-05,1.000942833413589
3410,0.0156466881454381,0.0003150630152755232,0.10590353454639435,0.07928937248668329,0.0013958066772638443,0.09383574300933405,0.09737143514476965,0.001296856025389159,0.0726529986212414,8.533037654850848e-05,8.533037654850848e-05,1.003886782923629
3420,0.015640517709987988,0.0003161119893020424,0.10625613085782938,0.0792611064122719,0.0014006119099137806,0.09415878385974993,0.09734486769328075,0.00130137249214227,0.07290602196875462,8.558061225686187e-05,8.558061225686187e-05,1.006830732433669
3430,0.01563434274218701,0.0003171617338282091,0.10660898616074253,0.07923282090632487,0.0014054204459247744,0.09448204678485878,0.09731827978044193,0.0013058924373248694,0.0731592401862672,8.583084796521527e-05,8.583084796521527e-05,1.009774681943709
3440,0.015628163245888387,0.00031821224819897473,0.10696210023494948,0.0792045159610283,0.0014102322866251914,0.09480553187396244,0.09729167139195699,0.0013104158633673087,0.07341265340993326,8.608108367356868e-05,8.608108367356868e-05,1.012718631453749
3450,0.01562197922494535,0.0003192635317592911,0.1073154728602659,0.07917619156856827,0.0014150474333433974,0.09512923921636285,0.09726504251352976,0.00131494277269994,0.073666261775907,8.633131938192207e-05,8.633131938192207e-05,1.015662580963789
3460,0.015615790683211122,0.00032031558385410964,0.10766910381650743,0.07914784772113086,0.0014198658874077575,0.09545316890136184,0.09723839313086402,0.001319473167753115,0.07392006542034257,8.658155509027547e-05,8.658155509027547e-05,1.018606530473829
3470,0.015609597624538932,0.000321368403828382,0.10802299288348975,0.07911948441090215,0.0014246876501466373,0.09577732101826131,0.09721172322966361,0.0013240070509571856,0.07417406447939415,8.683179079862886e-05,8.683179079862886e-05,1.0215504799838688
3480,0.015603400052782004,0.0003224219910270598,0.1083771398410285,0.07909110163006824,0.0014295127228884025,0.09610169565636317,0.09718503279563231,0.0013285444247425034,0.07442825908921588,8.708202650698226e-05,8.708202650698226e-05,1.024494429493909
3490,0.015597197971793564,0.0003234763447950947,0.1087315444689394,0.07906269937081521,0.0014343411069614187,0.0964262929049693,0.09715832181447398,0.0013330852915394201,0.0746826493859619,8.733226221533565e-05,8.733226221533565e-05,1.0274383790039487
3500,0.015590991385426838,0.0003245314644774382,0.10908620654703803,0.07903427762532914,0.001439172803694051,0.09675111285338156,0.09713159027189242,0.0013376296537782877,0.07493723550578643,8.758249792368904e-05,8.758249792368904e-05,1.0303823285139886
3510,0.015584780297535052,0.0003255873494190419,0.10944112585514011,0.07900583638579611,0.0014440078144146652,0.09707615559090185,0.09710483815359142,0.0013421775138894579,0.07519201758484358,8.783273363204244e-05,8.783273363204244e-05,1.0333262780240287
3520,0.015578564711971431,0.0003266439989648574,0.1097963021730613,0.07897737564440221,0.001448846140451627,0.09740142120683205,0.0970780654452748,0.0013467288743032823,0.07544699575928752,8.808296934039585e-05,8.808296934039585e-05,1.0362702275340687
3530,0.015572344632589202,0.00032770141245983637,0.11015173528061727,0.07894889539333354,0.0014536877831333016,0.09772690979047403,0.09705127213264639,0.0013512837374501127,0.07570217016527242,8.833320504874924e-05,8.833320504874924e-05,1.0392141770441086
3540,0.01556612006324159,0.00032875958924893033,0.11050742495762364,0.07892039562477617,0.0014585327437880548,0.09805262143112972,0.09702445820140998,0.0013558421057603015,0.07595754093895246,8.858344075710264e-05,8.858344075710264e-05,1.0421581265541486
3550,0.015559891007781821,0.0003298185286770909,0.11086337098389609,0.07889187633091618,0.001463381023744252,0.09837855621810096,0.09699762363726941,0.0013604039816641994,0.07621310821648176,8.883367646545603e-05,8.883367646545603e-05,1.0451020760641885
3560,0.015553657470063122,0.0003308782300892697,0.11121957313925031,0.07886333750393967,0.0014682326243302588,0.09870471424068965,0.09697076842592846,0.0013649693675921591,0.07646887213401453,8.908391217380944e-05,8.908391217380944e-05,1.0480460255742285
3570,0.01554741945393872,0.00033193869283041825,0.11157603120350192,0.07883477913603272,0.0014730875468744408,0.09903109558819768,0.09694389255309098,0.0013695382659745321,0.07672483282770488,8.933414788216284e-05,8.933414788216284e-05,1.0509899750842686
3580,0.015541176963261837,0.00033299991624548823,0.11193274495646663,0.07880620121938142,0.001477945792705163,0.09935770034992691,0.09691699600446076,0.0013741106792416699,0.076980990433707,8.958438359051623e-05,8.958438359051623e-05,1.0539339245943085
3590,0.015534930001885702,0.00033406189967943124,0.11228971417796008,0.07877760374617183,0.0014828073631507916,0.09968452861517926,0.09689007876574161,0.0013786866098239245,0.07723734508817504,8.983461929886963e-05,8.983461929886963e-05,1.0568778741043485
3600,0.01552867857366354,0.00033512464247719884,0.11264693864779791,0.07874898670859007,0.0014876722595396918,0.10001158047325659,0.09686314082263735,0.0013832660601516477,0.07749389692726318,9.008485500722302e-05,9.008485500722302e-05,1.0598218236143884
3610,0.015522422682448576,0.0003361881439837426,0.11300441814579583,0.07872035009882221,0.001492540483200229,0.10033885601346076,0.0968361821608518,0.0013878490326551915,0.07775064608712558,9.033509071557642e-05,9.033509071557642e-05,1.0627657731244284
3620,0.015516162332094038,0.00033725240354401414,0.11336215245176944,0.07869169390905432,0.0014974120354607694,0.10066635532509373,0.09680920276608877,0.001392435529764907,0.07800759270391637,9.058532642392981e-05,9.058532642392981e-05,1.0657097226344683
3630,0.01550989752645315,0.0003383174205029651,0.11372014134553449,0.0786630181314725,0.0015022869176496776,0.10099407849745731,0.09678220262405207,0.0013970255539111466,0.07826473691378974,9.083556213228322e-05,9.083556213228322e-05,1.0686536721445083
3640,0.015503628269379139,0.00033938319420554706,0.11407838460690656,0.07863432275826285,0.0015071651310953197,0.10132202561985341,0.0967551817204455,0.001401619107524262,0.07852207885289984,9.108579784063661e-05,9.108579784063661e-05,1.0715976216545484
3650,0.01549735456472523,0.0003404497239967116,0.11443688201570137,0.07860560778161142,0.001512046677126061,0.1016501967815839,0.0967281400409729,0.0014062161930346049,0.07877961865740084,9.133603354899001e-05,9.133603354899001e-05,1.0745415711645883
3660,0.01549107641634465,0.0003415170092214103,0.11479563335173455,0.07857687319370434,0.0015169315570702673,0.10197859207195073,0.09670107757133807,0.0014108168128725267,0.07903735646344688,9.15862692573434e-05,9.15862692573434e-05,1.077485520674628
3670,0.015484793828090622,0.00034258504922459474,0.11515463839482175,0.07854811898672764,0.0015218197722563038,0.1023072115802557,0.09667399429724481,0.0014154209694683798,0.07929529240719216,9.183650496569681e-05,9.183650496569681e-05,1.0804294701846684
3680,0.015478506803816376,0.00034365384335121663,0.11551389692477869,0.07851934515286746,0.0015267113240125362,0.10263605539580074,0.09664689020439696,0.0014200286652525157,0.07955342662479079,9.208674067405021e-05,9.208674067405021e-05,1.0833734196947082
3690,0.015472215347375137,0.00034472339094622744,0.11587340872142098,0.07849055168430985,0.00153160621366733,0.1029651236078877,0.0966197652784983,0.0014246399026552857,0.07981175925239696,9.23369763824036e-05,9.23369763824036e-05,1.086317369204748
3700,0.015465919462620128,0.00034579369135457884,0.11623317356456431,0.0784617385732409,0.0015365044425490507,0.10329441630581852,0.09659261950525268,0.0014292546841070425,0.08007029042616484,9.2587212090757e-05,9.2587212090757e-05,1.0892613187147882
3710,0.015459619153404578,0.0003468647439212224,0.11659319123402433,0.0784329058118467,0.001541406011986064,0.10362393357889504,0.09656545287036389,0.0014338730120381374,0.0803290202822486,9.283744779911039e-05,9.283744779911039e-05,1.092205268224828
3720,0.01545331442358171,0.00034793654799110976,0.11695346150961672,0.07840405339231335,0.0015463109233067353,0.10395367551641915,0.09653826535953575,0.001438494888878922,0.08058794895680237,9.308768350746379e-05,9.308768350746379e-05,1.095149217734868
3730,0.015447005277004754,0.0003490091029091924,0.1173139841711571,0.0783751813068269,0.0015512191778394298,0.10428364220769275,0.09651105695847205,0.0014431203170597482,0.0808470765859803,9.333791921581718e-05,9.333791921581718e-05,1.098093167244908
3740,0.015440691717526933,0.00035008240802042207,0.11767475899846119,0.07834628954757347,0.0015561307769125137,0.10461383374201771,0.09648382765287665,0.0014477492990109682,0.0811064033059366,9.358815492417058e-05,9.358815492417058e-05,1.101037116754948
3750,0.015434373749001473,0.00035115646266975026,0.11803578577134462,0.07831737810673912,0.0015610457218543522,0.10494425020869594,0.09645657742845332,0.0014523818371629331,0.08136592925282539,9.383839063252399e-05,9.383839063252399e-05,1.103981066264988
3760,0.015428051375281599,0.0003522312662021286,0.11839706426962304,0.07828844697650995,0.0015659640139933104,0.10527489169702925,0.0964293062709059,0.0014570179339459953,0.08162565456280085,9.408862634087738e-05,9.408862634087738e-05,1.1069250157750279
3770,0.015421724600220541,0.00035330681796250866,0.11875859427311214,0.07825949614907206,0.0015708856546577546,0.10560575829631963,0.09640201416593819,0.001461657591790506,0.08188557937201715,9.433886204923078e-05,9.433886204923078e-05,1.109868965285068
3780,0.015415393427671521,0.0003543831172958421,0.11912037556162758,0.0782305256166115,0.0015758106451760497,0.10593685009586887,0.096374701099254,0.0014663008131268174,0.08214570381662843,9.458909775758417e-05,9.458909775758417e-05,1.1128129147951078
3790,0.015409057861487765,0.0003554601635470805,0.11948240791498503,0.07820153537131437,0.0015807389868765617,0.10626816718497892,0.09634736705655715,0.0014709476003852812,0.08240602803278886,9.483933346593758e-05,9.483933346593758e-05,1.1157568643051479
3800,0.0154027179055225,0.0003565379560611754,0.11984469111300013,0.07817252540536675,0.0015856706810876559,0.10659970965295164,0.09632001202355146,0.0014755979559962491,0.08266655215665261,9.508956917429097e-05,9.508956917429097e-05,1.118700813815188
3810,0.015396373563628954,0.0003576164941830784,0.12020722493548854,0.07814349571095475,0.0015906057291376978,0.10693147758908891,0.09629263598594073,0.0014802518823900728,0.08292727632437383,9.533980488264437e-05,9.533980488264437e-05,1.1216447633252278
3820,0.015390024839660349,0.00035869577725774115,0.12057000916226591,0.07811444628026441,0.0015955441323550529,0.10726347108269262,0.09626523892942879,0.001484909381997104,0.08318820067210667,9.559004059099776e-05,9.559004059099776e-05,1.1245887128352678
3830,0.015383671737469913,0.0003597758046301153,0.12093304357314799,0.07808537710548187,0.0016004858920680867,0.10759569022306464,0.09623782083971943,0.001489570457247695,0.08344932533600533,9.584027629935116e-05,9.584027629935116e-05,1.1275326623453077
3840,0.015377314260910872,0.0003608565756451523,0.12129632794795034,0.07805628817879316,0.001605431009605165,0.10792813509950688,0.09621038170251647,0.0014942351105721972,0.08371065045222394,9.609051200770455e-05,9.609051200770455e-05,1.1304766118553475
3850,0.015370952413836451,0.0003619380896478039,0.12165986206648868,0.07802717949238441,0.0016103794862946533,0.10826080580132122,0.09618292150352374,0.0014989033444009622,0.08397217615691664,9.634074771605796e-05,9.634074771605796e-05,1.1334205613653878
3860,0.015364586200099875,0.00036302034598302156,0.12202364570857867,0.0779980510384417,0.0016153313234649165,0.1085937024178095,0.09615544022844504,0.0015035751611643421,0.08423390258623766,9.659098342441134e-05,9.659098342441134e-05,1.1363645108754274
3870,0.015358215623554375,0.00036410334399575696,0.12238767865403595,0.07796890280915107,0.0016202865224443212,0.10892682503827368,0.09612793786298417,0.0015082505632926886,0.08449582987634109,9.684121913276475e-05,9.684121913276475e-05,1.1393084603854675
3880,0.01535184068805317,0.0003651870830309617,0.12275196068267619,0.07793973479669866,0.001625245084561232,0.10926017375201558,0.09610041439284497,0.001512929553216353,0.08475795816338112,9.709145484111815e-05,9.709145484111815e-05,1.1422524098955076
3890,0.01534546139744949,0.0003662715624335873,0.12311649157431506,0.07791054699327052,0.0016302070111440148,0.10959374864833711,0.09607286980373124,0.001517612133365688,0.08502028758351193,9.734169054947156e-05,9.734169054947156e-05,1.1451963594055476
3900,0.015339077755596559,0.00036735678154858545,0.1234812711087682,0.07788133939105275,0.001635172303521035,0.10992754981654015,0.09604530408134679,0.0015222983061710447,0.08528281827288767,9.759192625782494e-05,9.759192625782494e-05,1.1481403089155875
3910,0.015332689766347605,0.0003684427397209077,0.12384629906585132,0.07785211198223144,0.0016401409630206584,0.1102615773459266,0.09601771721139543,0.0015269880740627752,0.08554555036766247,9.784216196617835e-05,9.784216196617835e-05,1.1510842584256276
3920,0.015326297433555852,0.00036952943629550564,0.12421157522538004,0.07782286475899267,0.0016451129909712502,0.11059583132579831,0.09599010917958098,0.0015316814394712311,0.08580848400399053,9.809239767453174e-05,9.809239767453174e-05,1.1540282079356674
3930,0.015319900761074527,0.0003706168706173309,0.12457709936717004,0.07779359771352251,0.0016500883887011764,0.11093031184545721,0.09596247997160726,0.0015363784048267643,0.08607161931802601,9.834263338288514e-05,9.834263338288514e-05,1.1569721574457075
3940,0.015313499752756856,0.00037170504203133507,0.124942871271037,0.07776431083800707,0.0016550671575388017,0.11126501899420514,0.09593482957317807,0.0015410789725597263,0.08633495644592304,9.859286909123853e-05,9.859286909123853e-05,1.1599161069557473
