Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2130,0.015935244259957567,0.0002660084758072139,0.08941461371671056,0.08062771786873314,0.0011682879623153685,0.07854036721447855,0.09865586077372414,0.0010785036684668942,0.060420373583579504,5.040283137008557e-05,5.040283137008557e-05,0.592974486706889
2140,0.015927477492848247,0.00026732882621579825,0.08985842898010024,0.08059270790207501,0.0011742396566472508,0.07894048111914291,0.09862321881481276,0.0010840528014818295,0.060731249382735546,5.063946438121273e-05,5.063946438121273e-05,0.5957584044848556
2150,0.015919707026031148,0.00026864980557470507,0.09030245565536305,0.08055767461367269,0.0011801953156756445,0.07934086155802651,0.09859055172413175,0.001089606206897599,0.06104236453207838,5.08760973923399e-05,5.08760973923399e-05,0.5985423222628223
2160,0.0159119328632119,0.000269971413253977,0.09074669353074857,0.08052261803149069,0.0011861549346465852,0.07974150821153514,0.09855785951932512,0.001095163881714726,0.061353718863570085,5.111273040346706e-05,5.111273040346706e-05,0.6013262400407889
2170,0.015904155008096135,0.00027129364862365726,0.09119114239450664,0.08048753818349348,0.0011921185088061097,0.08014242076007459,0.09852514221803683,0.001100725822933736,0.06166531220917289,5.134936341459422e-05,5.134936341459422e-05,0.6041101578187555
2180,0.01589637346438948,0.00027261651105378853,0.09163580203488689,0.08045243509764557,0.001198086033400254,0.08054359888405067,0.09849239983791086,0.0011062920275551524,0.06197714440084888,5.158599642572138e-05,5.158599642572138e-05,0.606894075596722
2190,0.015888588235797568,0.0002739399999144138,0.09208067224013909,0.08041730880191146,0.0012040575036750543,0.08094504226386919,0.09845963239659117,0.0011118624925795001,0.06228921527056023,5.182262943684855e-05,5.182262943684855e-05,0.6096779933746888
2200,0.015880799326026027,0.00027526411457557586,0.09252575279851288,0.08038215932425562,0.0012100329148765465,0.08134675057993589,0.09842683991172173,0.0011174372150073032,0.06260152465026908,5.20592624479757e-05,5.20592624479757e-05,0.6124619111526552
2210,0.015873006738780487,0.0002765888544073177,0.09297104349825804,0.08034698669264256,0.0012160122622507671,0.08174872351265661,0.09839402240094654,0.0011230161918390853,0.06291407237193755,5.229589545910287e-05,5.229589545910287e-05,0.615245828930622
2220,0.015865210477766577,0.0002779142187796822,0.09341654412762425,0.08031179093503676,0.0012219955410437521,0.0821509607424371,0.09836117988190957,0.0011285994200753722,0.06322685826752786,5.253252847023004e-05,5.253252847023004e-05,0.6180297467085887
2230,0.01585741054668993,0.0002792402070627122,0.09386225447486123,0.08027657207940274,0.0012279827465015375,0.08255346194968319,0.09832831237225477,0.0011341868967166867,0.06353988216900207,5.276916148135719e-05,5.276916148135719e-05,0.6208136644865552
2240,0.015849606949256176,0.0002805668186264506,0.09430817432821868,0.08024133015370495,0.0012339738738701596,0.08295622681480064,0.09829541988962613,0.0011397786187635542,0.06385314390832236,5.300579449248436e-05,5.300579449248436e-05,0.6235975822645218
2250,0.01584179968917094,0.0002818940528409403,0.09475430347594632,0.08020606518590792,0.001239968918395655,0.08335925501819529,0.09826250245166765,0.001145374583216498,0.06416664331745088,5.3242427503611514e-05,5.3242427503611514e-05,0.6263815000424884
2260,0.01583398877013986,0.00028322190907622424,0.09520064170629385,0.08017077720397613,0.0012459678753240597,0.08376254624027292,0.09822956007602326,0.0011509747870760436,0.06448038022834979,5.347906051473868e-05,5.347906051473868e-05,0.629165417820455
2270,0.01582617419586856,0.0002845503867023452,0.095647188807511,0.08013546623587407,0.0012519707399014093,0.08416610016143927,0.09819659278033696,0.0011565792273427141,0.06479435447298118,5.371569352586584e-05,5.371569352586584e-05,0.6319493355984216
2280,0.015818355970062672,0.00028587948508934614,0.09609394456784744,0.08010013230956625,0.0012579775073737404,0.08456991646210019,0.09816360058225272,0.0011621879010170345,0.06510856588330725,5.3952326536993e-05,5.3952326536993e-05,0.6347332533763882
2290,0.015810534096427825,0.00028720920360727,0.09654090877555294,0.08006477545301713,0.0012639881729870892,0.08497399482266145,0.09813058349941452,0.001167800805099529,0.06542301429129015,5.4188959548120164e-05,5.4188959548120164e-05,0.6375171711543548
2300,0.01580270857866965,0.00028853954162615965,0.0969880812188772,0.08002939569419124,0.001270002731987492,0.08537833492352885,0.09809754154946633,0.0011734179365907216,0.06573769952889197,5.442559255924733e-05,5.442559255924733e-05,0.6403010889323215
2310,0.01579487942049378,0.0002898704985160579,0.09743546168606987,0.07999399306105304,0.0012760211796209843,0.08578293644510818,0.09806447475005212,0.001179039292491137,0.0660526214280749,5.4662225570374485e-05,5.4662225570374485e-05,0.643085006710288
2320,0.015787046625605837,0.0002912020736470076,0.0978830499653807,0.07995856758156705,0.001282043511133603,0.08618779906780523,0.09803138311881587,0.0011846648698012993,0.06636777982080108,5.4898858581501646e-05,5.4898858581501646e-05,0.6458689244882546
2330,0.01577921019771146,0.0002925342663890518,0.09833084584505943,0.07992311928369775,0.0012880697217713842,0.08659292247202581,0.09799826667340156,0.0011902946655217327,0.06668317453903265,5.5135491592628814e-05,5.5135491592628814e-05,0.6486528422662213
2340,0.015771370140516276,0.0002938670761122334,0.09877884911335576,0.07988764819540964,0.001294099806780364,0.08699830633817572,0.09796512543145315,0.0011959286766529617,0.06699880541473174,5.5372124603755974e-05,5.5372124603755974e-05,0.6514367600441879
2350,0.015763526457725913,0.0002952005021865951,0.09922705955851936,0.07985215434466719,0.0013001337614065782,0.08740395034666071,0.09793195941061462,0.0012015669001955104,0.06731467227986053,5.5608757614883135e-05,5.5608757614883135e-05,0.6542206778221545
2360,0.015755679153046,0.00029653454398217993,0.09967547696879997,0.07981663775943493,0.0013061715808960633,0.0878098541778866,0.09789876862852996,0.0012072093331499032,0.06763077496638113,5.58453906260103e-05,5.58453906260103e-05,0.6570045956001211
2370,0.015747828230182174,0.00029786920086903086,0.10012410113244735,0.07978109846767734,0.0013122132604948557,0.0882160175122592,0.09786555310284313,0.0012128559725166647,0.06794711330625572,5.6082023637137464e-05,5.6082023637137464e-05,0.6597885133780877
2380,0.015739973692840057,0.00029920447221719055,0.10057293183771111,0.07974553649735888,0.0013182587954489909,0.08862244003018424,0.09783231285119812,0.0012185068152963186,0.06826368713144643,5.6318656648264624e-05,5.6318656648264624e-05,0.6625724311560544
2390,0.015732115544725284,0.00030054035739670204,0.10102196887284101,0.0797099518764441,0.0013243081810045054,0.08902912141206758,0.09779904789123887,0.0012241618584893895,0.06858049627391538,5.655528965939178e-05,5.655528965939178e-05,0.6653563489340208
2400,0.015724253789543483,0.0003018768557776082,0.10147121202608678,0.07967434463289745,0.0013303614124074356,0.089436061338315,0.09776575824060939,0.0012298210990964015,0.06889754056562473,5.6791922670518946e-05,5.6791922670518946e-05,0.6681402667119876
2410,0.015716388431000282,0.00030321396672995193,0.10192066108569812,0.07963871479468344,0.0013364184849038179,0.08984325948933229,0.09773244391695364,0.0012354845341178795,0.06921481983853667,5.7028555681646114e-05,5.7028555681646114e-05,0.6709241844899543
2420,0.01570851947280132,0.00030455168962377607,0.10237031583992472,0.07960306238976655,0.0013424793937396877,0.09025071554552522,0.09769910493791559,0.001241152160554347,0.06953233392461328,5.726518869277327e-05,5.726518869277327e-05,0.6737081022679208
2430,0.015700646918652215,0.0003058900238291236,0.10282017607701631,0.0795673874461113,0.0013485441341610815,0.09065842918729958,0.09766574132113923,0.001246823975406329,0.06985008265581676,5.7501821703900435e-05,5.7501821703900435e-05,0.6764920200458874
2440,0.015692770772258606,0.00030722896871603723,0.10327024158522259,0.07953168999168216,0.0013546127014140356,0.0910664000950612,0.09763235308426851,0.0012524999756743493,0.0701680658641092,5.7738454715027596e-05,5.7738454715027596e-05,0.679275937823854
2450,0.015684891037326117,0.00030856852365456015,0.10372051215279332,0.07949597005444362,0.0013606850907445863,0.09147462794921588,0.09759894024494745,0.0012581801583589325,0.07048628338145281,5.797508772615476e-05,5.797508772615476e-05,0.6820598556018206
2460,0.015677007717560382,0.000309908688014735,0.10417098756797814,0.07946022766236019,0.001366761297398769,0.09188311243016933,0.09756550282081997,0.001263864520460603,0.07080473503980969,5.8211720737281924e-05,5.8211720737281924e-05,0.6848437733797873
2470,0.01566912081666703,0.00031124946116660473,0.10462166761902679,0.07942446284339635,0.0013728413166226208,0.09229185321832743,0.09753204082953008,0.0012695530589798842,0.07112342067114197,5.8448353748409085e-05,5.8448353748409085e-05,0.6876276911577539
2480,0.015661230338351692,0.00031259084248021223,0.10507255209418899,0.07938867562551662,0.0013789251436621777,0.09270084999409596,0.09749855428872174,0.001275245770917301,0.07144234010741182,5.868498675953624e-05,5.868498675953624e-05,0.6904116089357204
2490,0.01565333628632,0.00031393283132560054,0.10552364078171446,0.07935286603668545,0.0013850127737634755,0.0931101024378807,0.09746504321603894,0.0012809426532733785,0.07176149318058143,5.8921619770663414e-05,5.8921619770663414e-05,0.6931955267136871
2500,0.015645438664277575,0.0003152754270728123,0.10597493346985287,0.07931703410486736,0.0013911042021725508,0.09351961023008744,0.09743150762912563,0.00128664370304864,0.07208087972261289,5.9158252781790574e-05,5.9158252781790574e-05,0.6959794444916537
2510,0.015637537475930056,0.00031661862909189057,0.10642642994685396,0.07928117985802684,0.0013971994241354392,0.09392937305112195,0.09739794754562581,0.0012923489172436099,0.07240049956546833,5.939488579291773e-05,5.939488579291773e-05,0.6987633622696203
2520,0.01562963272498307,0.00031796243675287814,0.10687813000096744,0.07924530332412838,0.0014032984348981775,0.09433939058139007,0.09736436298318343,0.0012980582928588129,0.07272035254110996,5.96315188040449e-05,5.96315188040449e-05,0.701547280047587
2530,0.015621724415142249,0.000319306849425818,0.107330033420443,0.07920940453113648,0.0014094012297068016,0.09474966250129757,0.09733075395944249,0.001303771826894773,0.07304043848149988,5.986815181517206e-05,5.986815181517206e-05,0.7043311978255535
2540,0.015613812550113218,0.000320651866480753,0.10778213999353042,0.07917348350701561,0.001415507803807347,0.0951601884912502,0.09729712049204696,0.0013094895163520144,0.07336075721860025,6.0104784826299224e-05,6.0104784826299224e-05,0.7071151156035203
2550,0.015605897133601613,0.000321997487287726,0.10823444950847932,0.0791375402797303,0.0014216181524458512,0.09557096823165386,0.0972634625986408,0.0013152113582310615,0.07368130858437319,6.034141783742639e-05,6.034141783742639e-05,0.709899033381487
2560,0.01559797816931306,0.00032334371121677994,0.10868696175353945,0.079101574877245,0.0014277322708683496,0.09598200140291424,0.09722978029686799,0.001320937349532439,0.07400209241078089,6.057805084855355e-05,6.057805084855355e-05,0.7126829511594535
2570,0.015590055660953192,0.00032469053763795763,0.10913967651696055,0.07906558732752425,0.0014338501543208783,0.09639328768543717,0.09719607360437252,0.0013266674872566705,0.07432310852978546,6.0814683859680714e-05,6.0814683859680714e-05,0.7154668689374201
2580,0.015582129612227637,0.00032603796592130203,0.10959259358699226,0.07902957765853252,0.0014399717980494737,0.09680482675962847,0.09716234253879834,0.0013324017684042805,0.07464435677334905,6.105131687080788e-05,6.105131687080788e-05,0.7182507867153868
2590,0.015574200026842025,0.000327385995436856,0.11004571275188436,0.07899354589823429,0.0014460971973001718,0.09721661830589388,0.09712858711778943,0.0013381401899757936,0.07496583697343381,6.128794988193503e-05,6.128794988193503e-05,0.7210347044933533
2600,0.015566266908501986,0.00032873462555466255,0.11049903379988657,0.07895749207459407,0.0014522263473190093,0.09762866200463927,0.09709480735898979,0.0013438827489717343,0.07528754896200192,6.15245828930622e-05,6.15245828930622e-05,0.72381862227132
2610,0.015558330260913151,0.0003300838556447644,0.11095255651924853,0.07892141621557636,0.0014583592433520217,0.09804095753627036,0.09706100328004336,0.001349629442392626,0.07560949257101547,6.176121590418936e-05,6.176121590418936e-05,0.7266025400492866
2620,0.015550390087781151,0.00033143368507720445,0.11140628069821996,0.07888531834914563,0.001464495880645245,0.09845350458119292,0.09702717489859414,0.0013553802672389935,0.07593166763243661,6.199784891531652e-05,6.199784891531652e-05,0.7293864578272532
2630,0.015542446392811615,0.00033278411322202575,0.11186020612505065,0.07884919850326638,0.0014706362544447162,0.09886630281981283,0.0969933222322861,0.0013611352205113614,0.07625407397822753,6.223448192644369e-05,6.223448192644369e-05,0.7321703756052198
2640,0.01553449917971017,0.0003341351394492711,0.11231433258799027,0.07881305670590312,0.0014767803599964712,0.09927935193253587,0.0969594452987632,0.0013668942992102538,0.07657671144035036,6.247111493757086e-05,6.247111493757086e-05,0.7349542933831865
2650,0.015526548452182452,0.00033548676312898326,0.11276865987528849,0.07877689298502033,0.0014829281925465459,0.09969265159976777,0.09692554411566943,0.0013726575003361946,0.0768995798507672,6.270774794869801e-05,6.270774794869801e-05,0.737738211161153
2660,0.015518594213934088,0.0003368389836312053,0.11322318777519505,0.0787407073685825,0.0014890797473409768,0.10010620150191439,0.09689161870064876,0.0013784248208897087,0.07722267904144026,6.294438095982517e-05,6.294438095982517e-05,0.7405221289391196
2670,0.015510636468670706,0.00033819180032598,0.11367791607595967,0.07870449988455414,0.0014952350196257994,0.10052000131938145,0.09685766907134516,0.00138419625787132,0.07754600884433166,6.318101397095233e-05,6.318101397095233e-05,0.7433060467170861
2680,0.015502675220097939,0.00033954521258335046,0.11413284456583207,0.07866827056089971,0.001501394004647051,0.10093405073257485,0.09682369524540262,0.001389971808281553,0.07786956909140354,6.34176469820795e-05,6.34176469820795e-05,0.7460899644950529
2690,0.015494710471921417,0.0003408992197733593,0.11458797303306194,0.07863201942558373,0.0015075566976507668,0.10134834942190028,0.09678969724046509,0.0013957514691209318,0.07819335961461803,6.365427999320666e-05,6.365427999320666e-05,0.7488738822730195
2700,0.015486742227846769,0.00034225382126604957,0.11504330126589901,0.0785957465065707,0.0015137230938829832,0.10176289706776356,0.09675567507417657,0.001401535237389981,0.07851738024593731,6.389091300433382e-05,6.389091300433382e-05,0.7516578000509861
2710,0.015478770491579624,0.0003436090164314641,0.11549882905259297,0.07855945183182508,0.001519893188589737,0.10217769335057054,0.09672162876418101,0.0014073231100892244,0.07884163081732351,6.412754601546099e-05,6.412754601546099e-05,0.7544417178289528
2720,0.015470795266825614,0.0003449648046396457,0.11595455618139351,0.0785231354293114,0.0015260669770170634,0.10259273795072693,0.09668755832812241,0.0014131150842191867,0.07916611116073875,6.436417902658815e-05,6.436417902658815e-05,0.7572256356069194
2730,0.015462816557290369,0.00034632118526063747,0.11641048244055041,0.07848679732699414,0.001532244454410999,0.10300803054863858,0.09665346378364474,0.001418911156780392,0.0794908211081452,6.460081203771531e-05,6.460081203771531e-05,0.760009553384886
2740,0.015454834366679517,0.00034767815766448214,0.11686660761831331,0.07845043755283777,0.00153842561601758,0.10342357082471125,0.09661934514839196,0.0014247113247733646,0.07981576049150502,6.483744504884247e-05,6.483744504884247e-05,0.7627934711628525
2750,0.01544684869869869,0.0003490357212212227,0.11732293150293199,0.07841405613480681,0.001544610457082843,0.10383935845935079,0.09658520244000805,0.0014305155851986294,0.08014092914278036,6.507407805996964e-05,6.507407805996964e-05,0.7655773889408193
2760,0.015438859557053519,0.0003503938753009019,0.1177794538826561,0.07837765310086575,0.0015507989728528234,0.1042553931329629,0.09655103567613699,0.0014363239350567098,0.08046632689393332,6.531071107109679e-05,6.531071107109679e-05,0.7683613067187857
2770,0.015430866945449631,0.0003517526192735628,0.11823617454573539,0.07834122847897909,0.0015569911585735575,0.10467167452595343,0.09651684487442275,0.0014421363713481305,0.08079195357692608,6.554734408222395e-05,6.554734408222395e-05,0.7711452244967523
2780,0.01542287086759266,0.0003531119525092481,0.11869309328041952,0.0783047822971113,0.001563187009491082,0.10508820231872817,0.0964826300525093,0.0014479528910734158,0.08111780902372077,6.578397709335112e-05,6.578397709335112e-05,0.7739291422747191
2790,0.015414871327188231,0.00035447187437800097,0.11915020987495831,0.07826831458322688,0.0015693865208514328,0.10550497619169294,0.09644839122804064,0.00145377349123309,0.08144389306627955,6.602061010447829e-05,6.602061010447829e-05,0.7767130600526857
2800,0.015406868327941978,0.00035583238424986396,0.11960752411760132,0.07823182536529033,0.001575589687900646,0.1059219958252535,0.0964141284186607,0.0014595981688276774,0.08177020553656457,6.625724311560546e-05,6.625724311560546e-05,0.7794969778306524
2810,0.01539886187355953,0.0003571934814948802,0.12006503579659838,0.07819531467126614,0.0015817965058847576,0.10633926089981562,0.0963798416420135,0.0014654269208577023,0.08209674626653794,6.649387612673262e-05,6.649387612673262e-05,0.782280895608619
2820,0.015390851967746515,0.0003585551654830925,0.12052274470019915,0.07815878252911881,0.0015880069700498043,0.10675677109578514,0.096345530915743,0.0014712597443236888,0.08242351508816184,6.673050913785977e-05,6.673050913785977e-05,0.7850648133865854
2830,0.015382838614208567,0.0003599174355845439,0.12098065061665339,0.07812222896681283,0.0015942210756418218,0.10717452609356784,0.09631119625749315,0.0014770966362261618,0.08275051183339842,6.696714214898694e-05,6.696714214898694e-05,0.7878487311645522
2840,0.015374821816651313,0.0003612802911692769,0.12143875333421071,0.07808565401231268,0.0016004388179068465,0.10759252557356949,0.09627683768490795,0.0014829375935656447,0.08307773633420978,6.72037751601141e-05,6.72037751601141e-05,0.7906326489425188
2850,0.015366801578780384,0.00036264373160733483,0.12189705264112095,0.07804905769358286,0.0016066601920909141,0.1080107692161959,0.09624245521563138,0.0014887826133426624,0.08340518842255812,6.744040817124126e-05,6.744040817124126e-05,0.7934165667204854
2860,0.01535877790430141,0.0003640077562687603,0.12235554832563371,0.07801244003858789,0.0016128851934400616,0.10842925670185286,0.0962080488673074,0.0014946316925577392,0.08373286793040556,6.767704118236844e-05,6.767704118236844e-05,0.7962004844984522
2870,0.015350750796920023,0.00036537236452359635,0.12281424017599876,0.07797580107529221,0.0016191138172003247,0.10884798771094618,0.09617361865757999,0.001500484828211399,0.08406077468971422,6.791367419349559e-05,6.791367419349559e-05,0.7989844022764186
2880,0.01534272026034185,0.00036673755574188573,0.12327312798046579,0.07793914083166037,0.0016253460586177395,0.10926696192388163,0.09613916460409312,0.0015063420173041663,0.0843889085324463,6.815030720462275e-05,6.815030720462275e-05,0.8017683200543851
2890,0.015334686298272521,0.00036810332929367154,0.12373221152728454,0.07790245933565682,0.0016315819129383421,0.10968617902106499,0.09610468672449077,0.0015122032568365656,0.0847172692905639,6.838694021574992e-05,6.838694021574992e-05,0.804552237832352
2900,0.015326648914417668,0.00036946968454899646,0.12419149060470468,0.07786575661524607,0.0016378213754081696,0.11010563868290214,0.09607018503641691,0.0015180685438091212,0.0850458567960292,6.862357322687708e-05,6.862357322687708e-05,0.8073361556103186
2910,0.015318608112482921,0.0003708366208779035,0.12465096500097596,0.07782903269839261,0.0016440644412732566,0.11052534058979874,0.09603565955751553,0.0015239378752223572,0.08537467088080432,6.886020623800424e-05,6.886020623800424e-05,0.8101200733882852
2920,0.01531056389617391,0.0003722041376504355,0.12511063450434803,0.07779228761306095,0.0016503111057796405,0.11094528442216069,0.09600111030543058,0.0015298112480767979,0.08570371137685141,6.90968392491314e-05,6.90968392491314e-05,0.8129039911662518
2930,0.015302516269196265,0.00037357223423663537,0.1255704989030707,0.07775552138721556,0.0016565613641733568,0.11136546986039372,0.09596653729780606,0.0015356886593729674,0.08603297811613263,6.933347226025856e-05,6.933347226025856e-05,0.8156879089442184
2940,0.015294465235255612,0.00037494091000654607,0.12603055798539364,0.07771873404882093,0.0016628152117004421,0.11178589658490366,0.09593194055228592,0.0015415701061113904,0.08636247093061011,6.957010527138572e-05,6.957010527138572e-05,0.8184718267221849
2950,0.015286410798057587,0.0003763101643302103,0.12649081153956648,0.07768192562584159,0.0016690726436069327,0.11220656427609631,0.09589732008651415,0.0015474555852925912,0.086692189652246,6.98067382825129e-05,6.98067382825129e-05,0.8212557445001517
2960,0.015278352961307818,0.0003776799965776711,0.126951259353839,0.07764509614624199,0.001675333655138864,0.11262747261437739,0.09586267591813473,0.0015533450939170935,0.08702213411300244,7.004337129364005e-05,7.004337129364005e-05,0.8240396622781181
2970,0.015270291728711935,0.0003790504061189714,0.12741190121646095,0.07760824563798664,0.0016815982415422732,0.1130486212801528,0.09582800806479162,0.0015592386289854225,0.08735230414484159,7.028000430476721e-05,7.028000430476721e-05,0.8268235800560847
2980,0.015262227103975566,0.000380421392324154,0.127872736915682,0.07757137412904004,0.001687866398063196,0.11347000995382829,0.0957933165441288,0.0015651361874981019,0.08768269957972559,7.051663731589438e-05,7.051663731589438e-05,0.8296074978340515
2990,0.015254159090804343,0.00038179295456326176,0.12833376623975185,0.07753448164736668,0.0016941381199476677,0.11389163831580958,0.09575860137379025,0.001571037766455656,0.08801332024961658,7.075327032702154e-05,7.075327032702154e-05,0.8323914156120181
3000,0.015246087692903898,0.0003831650922063376,0.12879498897692018,0.07749756822093104,0.0017004134024417258,0.11431350604650255,0.09572386257141993,0.0015769433628586092,0.08834416598647671,7.09899033381487e-05,7.09899033381487e-05,0.8351753333899847
3010,0.015238012913979856,0.00038453780462342454,0.1292564049154368,0.07746063387769762,0.001706692240791406,0.11473561282631299,0.09568910015466184,0.001582852973707486,0.08867523662226813,7.122653634927586e-05,7.122653634927586e-05,0.8379592511679512
3020,0.015229934757737852,0.00038591109118456534,0.12971801384355136,0.07742367864563093,0.0017129746302427444,0.11515795833564667,0.09565431414115992,0.0015887665960028102,0.08900653198895295,7.146316936040302e-05,7.146316936040302e-05,0.8407431689459178
3030,0.015221853227883513,0.00038728495125980286,0.13017981554951355,0.07738670255269545,0.0017192605660417773,0.11558054225490938,0.09561950454855818,0.0015946842267451065,0.08933805191849337,7.16998023715302e-05,7.16998023715302e-05,0.8435270867238847
3040,0.015213768328122471,0.00038865938421918004,0.1306418098215731,0.07734970562685566,0.0017255500434345404,0.1160033642645069,0.09558467139450058,0.0016006058629348993,0.0896697962428515,7.193643538265736e-05,7.193643538265736e-05,0.8463110045018513
3050,0.015205680062160354,0.00039003438943273984,0.13110399644797976,0.07731268789607607,0.001731843057667071,0.1164264240448451,0.09554981469663108,0.0016065315015727126,0.0900017647939895,7.217306839378452e-05,7.217306839378452e-05,0.8490949222798179
3060,0.015197588433702796,0.000391409966270525,0.1315663752169832,0.07727564938832117,0.0017381396039854039,0.11684972127632966,0.09551493447259368,0.001612461139659071,0.09033395740386953,7.240970140491168e-05,7.240970140491168e-05,0.8518788400577845
3070,0.015189493446455421,0.00039278611410257857,0.13202894591683312,0.07723859013155546,0.0017444396776355759,0.11727325563936643,0.09548003074003235,0.0016183947741944982,0.09066637390445367,7.264633441603883e-05,7.264633441603883e-05,0.8546627578357509
3080,0.015181395104123863,0.0003941628322989433,0.13249170833577925,0.07720151015374341,0.0017507432738636229,0.11769702681436119,0.09544510351659105,0.001624332402179519,0.09099901412770416,7.2882967427166e-05,7.2882967427166e-05,0.8574466756137176
3090,0.015173293410413752,0.00039554012022966227,0.13295466226207134,0.07716440948284953,0.001757050387915582,0.11812103448171979,0.09541015281991376,0.0016302740206146577,0.09133187790558307,7.311960043829318e-05,7.311960043829318e-05,0.8602305933916844
3100,0.015165188369030717,0.00039691797726477816,0.13341780748395904,0.07712728814683832,0.0017633610150374884,0.11854527832184794,0.09537517866764447,0.0016362196265004387,0.09166496507005259,7.335623344942032e-05,7.335623344942032e-05,0.8630145111696508
3110,0.01515707998368039,0.000398296402774334,0.1338811437896921,0.07709014617367425,0.0017696751504753785,0.11896975801515149,0.09534018107742713,0.001642169216837386,0.09199827545307485,7.359286646054749e-05,7.359286646054749e-05,0.8657984289476174
3120,0.015148968258068397,0.0003996753961283725,0.13434467096752015,0.07705298359132184,0.0017759927894752886,0.11939447324203618,0.09530516006690573,0.0016481227886260236,0.09233180888661197,7.382949947167465e-05,7.382949947167465e-05,0.868582346725584
3130,0.015140853195900373,0.0004010549566969368,0.13480838880569304,0.07701580042774557,0.001782313927283255,0.11981942368290788,0.09527011565372424,0.0016540803388668767,0.09266556520262614,7.406613248280181e-05,7.406613248280181e-05,0.8713662645035506
3140,0.015132734800881944,0.00040243508385006966,0.1352722970924604,0.07697859671090994,0.0017886385591453138,0.12024460901817233,0.09523504785552664,0.0016600418645604683,0.09299954423307946,7.430276549392898e-05,7.430276549392898e-05,0.8741501822815174
3150,0.015124613076718741,0.00040381577695781397,0.13573639561607193,0.07694137246877943,0.0017949666803075003,0.12067002892823529,0.0951999566899569,0.001666007362707324,0.09333374580993412,7.453939850505614e-05,7.453939850505614e-05,0.8769341000594839
3160,0.015116488027116397,0.00040519703539021267,0.13620068416477735,0.07690412772931852,0.0018012982860158523,0.12109568309350266,0.095164842174659,0.0016719768303079675,0.09366816976515224,7.47760315161833e-05,7.47760315161833e-05,0.8797180178374505
3170,0.01510835965578054,0.00040657885851730856,0.1366651625268264,0.07686686252049174,0.0018076333715164046,0.12152157119438012,0.09512970432727691,0.0016779502643629231,0.09400281593069598,7.501266452731046e-05,7.501266452731046e-05,0.8825019356154171
3180,0.015100227966416798,0.0004079612457091446,0.13712983049046876,0.07682957687026358,0.001813971932055194,0.12194769291127354,0.0950945431654546,0.0016839276618727153,0.09433768413852747,7.524929753843762e-05,7.524929753843762e-05,0.8852858533933837
3190,0.015092092962730803,0.0004093441963357637,0.13759468784395418,0.0767922708065985,0.0018203139628782566,0.12237404792458867,0.09505935870683606,0.0016899090198378684,0.09467277422060887,7.548593054956479e-05,7.548593054956479e-05,0.8880697711713503
3200,0.015083954648428186,0.00041072770976720866,0.1380597343755323,0.07675494435746102,0.0018266594592316286,0.12280063591473131,0.09502415096906525,0.0016958943352589064,0.09500808600890231,7.572256356069196e-05,7.572256356069196e-05,0.8908536889493172
3210,0.015075813027214575,0.0004121117853735225,0.13852496987345292,0.07671759755081561,0.0018330084163613463,0.1232274565621073,0.09498891996978615,0.001701883605136354,0.09534361933536997,7.595919657181911e-05,7.595919657181911e-05,0.8936376067272835
3220,0.015067668102795601,0.0004134964225247479,0.13899039412596567,0.07668023041462681,0.0018393608295134453,0.12365450954712236,0.09495366572664272,0.0017078768264707348,0.09567937403197395,7.619582958294627e-05,7.619582958294627e-05,0.8964215245052501
3230,0.015059519878876895,0.00041488162059092796,0.1394560069213203,0.07664284297685905,0.0018457166939339624,0.12408179455018234,0.09491838825727897,0.0017138739962625736,0.09601534993067638,7.643246259407343e-05,7.643246259407343e-05,0.8992054422832167
3240,0.015051368359164086,0.0004162673789421055,0.13992180804776655,0.07660543526547688,0.0018520760048689336,0.124509311251693,0.09488308757933885,0.0017198751115123953,0.09635154686343951,7.66690956052006e-05,7.66690956052006e-05,0.9019893600611835
3250,0.015043213547362804,0.0004176536969483234,0.14038779729355408,0.07656800730844475,0.0018584387575643947,0.12493705933206013,0.09484776371046633,0.0017258801692207229,0.09668796466222537,7.690572861632776e-05,7.690572861632776e-05,0.9047732778391501
3260,0.01503505544717868,0.0004190405739796246,0.14085397444693262,0.07653055913372718,0.0018648049472663824,0.12536503847168956,0.0948124166683054,0.0017318891663880814,0.09702460315899616,7.714236162745492e-05,7.714236162745492e-05,0.9075571956171167
3270,0.015026894062317343,0.00042042800940605187,0.14132033929615187,0.07649309076928865,0.0018711745692209323,0.12579324835098704,0.09477704647050002,0.0017379021000149951,0.09736146218571401,7.737899463858207e-05,7.737899463858207e-05,0.9103411133950832
3280,0.015018729396484423,0.0004218160025976482,0.1417868916294616,0.07645560224309365,0.0018775476186740812,0.12622168865035838,0.09474165313469418,0.0017439189671019885,0.09769854157434109,7.761562764970925e-05,7.761562764970925e-05,0.9131250311730499
3290,0.01501056145338555,0.0004232045529244566,0.14225363123511145,0.0764180935831067,0.0018839240908718646,0.12665035905020938,0.09470623667853184,0.0017499397646495848,0.09803584115683948,7.785226066083642e-05,7.785226066083642e-05,0.9159089489510166
3300,0.015002390236726355,0.0004245936597565197,0.14272055790135116,0.07638056481729225,0.0018903039810603194,0.12707925923094582,0.09467079711965698,0.0017559644896583098,0.09837336076517142,7.808889367196357e-05,7.808889367196357e-05,0.9186928667289831
