Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6240,0.01020070385928421,0.0012408803439216852,0.4171026366123311,0.05427006179611431,0.005649089494660569,0.3797707223301222,0.07343914670718973,0.005365345059777746,0.3005795551696216,0.00011370666666666668,0.00011370666666666668,1.3377254901960784
6250,0.010190520934288842,0.0012426114411708976,0.41768451804063783,0.054222095267952984,0.005657243804447995,0.3803189112233946,0.07339060145742944,0.005373597752236996,0.3010418908816244,0.0001138888888888889,0.0001138888888888889,1.3398692810457518
6260,0.010180344024398076,0.0012443415158523278,0.4182660557486816,0.05417415174936404,0.005665394202608115,0.3808668371501253,0.07334206896858879,0.005381848275339907,0.30150410506105924,0.00011407111111111113,0.00011407111111111113,1.3420130718954248
6270,0.010170173133104352,0.0012460705673722609,0.4188472495368944,0.05412623125813301,0.005673540686117391,0.3814144999070514,0.07329354925987504,0.005390096625821244,0.3019661975249997,0.00011425333333333335,0.00011425333333333335,1.3441568627450982
6280,0.01016000826390011,0.001247798595136982,0.41942809920570817,0.05407833381204542,0.00568168325195228,0.3819618992909095,0.07324504235049546,0.005398342800415774,0.3024281680905196,0.00011443555555555556,0.00011443555555555556,1.3463006535947712
6290,0.010149849420277792,0.001249525598552776,0.4200086045555549,0.0540304594288868,0.005689821897089247,0.3825090350984367,0.07319654825965731,0.00540658679585826,0.30289001657469244,0.00011461777777777779,0.00011461777777777779,1.3484444444444446
6300,0.01013969660572984,0.001251251577025928,0.4205887653868665,0.05398260812644267,0.005697956618504748,0.38305590712636955,0.07314806700656784,0.005414828608883469,0.3033517427945921,0.00011480000000000001,0.00011480000000000001,1.3505882352941176
6310,0.010129549823748692,0.001252976529962723,0.4211685815000749,0.05393477992249856,0.005706087413175247,0.3836025151714451,0.07309959861043433,0.005423068236226167,0.30381334656729225,0.00011498222222222224,0.00011498222222222224,1.352732026143791
6320,0.010119409077826791,0.0012547004567694461,0.4217480526956121,0.05388697483484,0.005714214278077202,0.38414885903040014,0.07305114309046402,0.0054313056746211185,0.3042748277098666,0.00011516444444444446,0.00011516444444444446,1.354875816993464
6330,0.010109274371456579,0.0012564233568523825,0.4223271787739101,0.053839192881252516,0.005722337210187074,0.38469493849997133,0.07300270046586418,0.005439540920803089,0.30473618603938873,0.00011534666666666668,0.00011534666666666668,1.3570196078431374
6340,0.010099145708130494,0.001258145229617817,0.42290595953540067,0.05379143407952163,0.005730456206481324,0.3852407533768957,0.0729542707558421,0.005447773971506845,0.3051974213729325,0.0001155288888888889,0.0001155288888888889,1.3591633986928104
6350,0.010089023091340979,0.0012598660744720346,0.42348439478051575,0.053743698447432875,0.005738571263936412,0.38578630345791004,0.072905853979605,0.0054560048234671525,0.30565853352757155,0.00011571111111111112,0.00011571111111111112,1.3613071895424838
6360,0.010078906524580473,0.0012615858908213203,0.42406248430968746,0.053695986002771784,0.0057466823795287985,0.3863315885397511,0.07285745015636015,0.005464233473418775,0.3061195223203796,0.00011589333333333334,0.00011589333333333334,1.3634509803921568
6370,0.010068796011341419,0.0012633046780719595,0.4246402279233477,0.053648296763323874,0.005754789550234944,0.38687660841915583,0.07280905930531482,0.005472459918096481,0.30658038756843026,0.00011607555555555557,0.00011607555555555557,1.3655947712418302
6380,0.010058691555116257,0.0012650224356302372,0.42521762542192837,0.05360063074687467,0.005762892773031308,0.38742136289286094,0.07276068144567628,0.005480684154235034,0.30704112908879744,0.00011625777777777779,0.00011625777777777779,1.3677385620915032
6390,0.010048593159397429,0.0012667391629024379,0.4257946766058614,0.053552987971209706,0.005770992044894352,0.38796585175760345,0.07271231659665178,0.005488906178569199,0.3075017466985546,0.00011644000000000002,0.00011644000000000002,1.3698823529411766
6400,0.010038500827677373,0.0012684548592948473,0.4263713812755789,0.05350536845411451,0.005779087362800536,0.38851007481012,0.07266396477744858,0.005497125987833744,0.30796224021477553,0.00011662222222222224,0.00011662222222222224,1.3720261437908499
6410,0.010028414563448534,0.0012701695242137501,0.42694773923151264,0.0534577722133746,0.00578717872372632,0.3890540318471475,0.07261562600727393,0.005505343578763432,0.30842260945453404,0.00011680444444444447,0.00011680444444444447,1.374169934640523
6420,0.01001833437020335,0.0012718831570654315,0.4275237502740946,0.05341019926677552,0.0057952661246481645,0.38959772266542275,0.07256730030533512,0.005513558948093031,0.3088828542349037,0.00011698666666666669,0.00011698666666666669,1.3763137254901963
6430,0.010008260251434262,0.0012735957572561764,0.4280994142037567,0.05336264963210278,0.00580334956254253,0.3901411470616827,0.07251898769083939,0.005521772092557304,0.3093429743729582,0.00011716888888888891,0.00011716888888888891,1.3784575163398696
6440,0.009998192210633711,0.0012753073241922699,0.428674730820931,0.0533151233271419,0.005811429034385878,0.390684304832664,0.07247068818299401,0.0055299830088910195,0.3098029696857714,0.00011735111111111112,0.00011735111111111112,1.3806013071895424
6450,0.00998813025129414,0.001277017857279997,0.4292496999260494,0.05326762036967844,0.005819504537154668,0.3912271957751037,0.07242240180100623,0.00553819169382894,0.3102628399904168,0.00011753333333333335,0.00011753333333333335,1.3827450980392157
6460,0.009978074376907987,0.0012787273559256428,0.4298243213195438,0.0532201407774979,0.005827576067825358,0.3917698196857383,0.07237412856408333,0.005546398144105834,0.3107225851039683,0.00011771555555555557,0.00011771555555555557,1.384888888888889
6470,0.009968024590967697,0.0012804358195354923,0.4303985948018461,0.053172684568385815,0.005835643623374413,0.39231217636130494,0.07232586849143256,0.0055546023564564655,0.3111822048434995,0.00011789777777777778,0.00011789777777777778,1.3870326797385621
6480,0.009957980896965707,0.0012821432475158307,0.4309725201733884,0.053125251760127716,0.005843707200778291,0.3928542655985405,0.07227762160226119,0.0055628043276156,0.3116416990260841,0.00011808000000000001,0.00011808000000000001,1.3891764705882352
6490,0.00994794329839446,0.0012838496392729428,0.4315460972346026,0.05307784237050912,0.005851766797013451,0.3933960871941815,0.07222938791577646,0.005571004054318003,0.31210106746879573,0.00011826222222222223,0.00011826222222222223,1.3913202614379085
6500,0.009937911798746393,0.001285554994213114,0.4321193257859206,0.05303045641731556,0.005859822409056356,0.39393764094496503,0.07218116745118565,0.005579201533298441,0.3125603099887082,0.00011844444444444446,0.00011844444444444446,1.3934640522875816
6510,0.009927886401513953,0.001287259311742629,0.4326922056277744,0.05298309391833257,0.005867874033883465,0.39447892664762785,0.07213296022769601,0.005587396761291679,0.31301942640289515,0.00011862666666666668,0.00011862666666666668,1.395607843137255
6520,0.009917867110189577,0.0012889625912677729,0.4332647365605959,0.052935754891345665,0.005875921668471239,0.3950199440989068,0.07208476626451482,0.005595589735032483,0.3134784165284304,0.0001188088888888889,0.0001188088888888889,1.3977516339869283
6530,0.009907853928265705,0.0012906648321948308,0.433836918384817,0.05288843935414038,0.005883965309796138,0.39556069309553865,0.07203658558084931,0.005603780451255617,0.31393728018238753,0.00011899111111111113,0.00011899111111111113,1.3998954248366013
6540,0.009897846859234782,0.0012923660339300878,0.4344087509008698,0.052841147324502236,0.005892004954834622,0.3961011734342602,0.07198841819590678,0.005611968906695849,0.3143960171818403,0.00011917333333333335,0.00011917333333333335,1.4020392156862747
6550,0.009887845906589247,0.0012940661958798288,0.43498023390918616,0.052793878820216765,0.005900040600563152,0.39664138491180845,0.07194026412889447,0.005620155098087942,0.3148546273438623,0.00011935555555555558,0.00011935555555555558,1.404183006535948
6560,0.00987785107382154,0.001295765317450339,0.43555136721019794,0.05274663385906949,0.005908072243958188,0.3971813273249202,0.07189212339901963,0.005628339022166664,0.3153131104855274,0.00011953777777777779,0.00011953777777777779,1.4063267973856208
6570,0.009867862364424102,0.0012974633980479035,0.43612215060433723,0.05269941245884595,0.0059160998819961915,0.39772100047033215,0.07184399602548953,0.005636520675666779,0.3157714664239092,0.00011972000000000001,0.00011972000000000001,1.4084705882352941
6580,0.009857879781889374,0.0012991604370788071,0.436692583892036,0.05265221463733165,0.005924123511653621,0.3982604041447812,0.07179588202751146,0.005644700055323054,0.3162296949760815,0.00011990222222222222,0.00011990222222222222,1.4106143790849672
6590,0.0098479033297098,0.001300856433949335,0.437262666873726,0.052605040412312135,0.0059321431299069385,0.39879953814500424,0.07174778142429264,0.005652877157870253,0.31668779595911783,0.00012008444444444445,0.00012008444444444445,1.4127581699346405
6600,0.009837933011377817,0.001302551388065772,0.43783239934983936,0.05255788980157293,0.005940158733732603,0.399338402267738,0.07169969423504034,0.005661051980043142,0.317145769190092,0.00012026666666666667,0.00012026666666666667,1.4149019607843136
6610,0.009827968830385867,0.0013042452988344035,0.4384017811208079,0.05251076282289956,0.005948170320107077,0.39987699630971946,0.07165162047896184,0.005669224518576488,0.31760361448607777,0.0001204488888888889,0.0001204488888888889,1.417045751633987
6620,0.00981801079022639,0.0013059381656615144,0.4389708119870636,0.052463659494077546,0.005956177886006819,0.40041532006768527,0.0716035601752644,0.005677394770205055,0.31806133166414874,0.00012063111111111112,0.00012063111111111112,1.41918954248366
6630,0.00980805889439183,0.00130762998795339,0.4395394917490386,0.052416579832892427,0.0059641814284082904,0.4009533733383724,0.07155551334315526,0.005685562731663608,0.3185189205413786,0.00012081333333333334,0.00012081333333333334,1.4213333333333333
6640,0.009798113146374625,0.0013093207651163146,0.44010782020716455,0.052369523857129716,0.0059721809442879505,0.4014911559185176,0.07150748000184169,0.005693728399686914,0.31897638093484115,0.00012099555555555557,0.00012099555555555557,1.4234771241830066
6650,0.009788173549667217,0.0013110104965565741,0.4406757971618736,0.05232249158457495,0.00598017643062226,0.4020286676048578,0.07145946017053095,0.005701891771009739,0.31943371266161,0.00012117777777777779,0.00012117777777777779,1.4256209150326797
6660,0.009778240107762046,0.001312699181680453,0.44124342241359765,0.05227548303301366,0.00598816788438768,0.40256590819412974,0.07141145386843031,0.005710052842366847,0.3198909155387589,0.00012136000000000002,0.00012136000000000002,1.427764705882353
6670,0.009768312824151556,0.0013143868198942366,0.44181069576276855,0.05222849822023135,0.005996155302560671,0.4031028774830703,0.07136346111474703,0.005718211610493004,0.3203479893833616,0.00012154222222222224,0.00012154222222222224,1.4299084967320264
6680,0.009758391702328183,0.0013160734106042098,0.44237761700981837,0.05218153716401358,0.006004138682117693,0.40363957526841626,0.07131548192868838,0.005726368072122977,0.32080493401249166,0.00012172444444444447,0.00012172444444444447,1.4320522875816994
6690,0.009748476745784372,0.0013177589532166576,0.442944185955179,0.05213459988214585,0.0060121180200352065,0.40417600134690457,0.0712675163294616,0.00573452222399153,0.3212617492432229,0.00012190666666666668,0.00012190666666666668,1.4341960784313725
6700,0.009738567958012562,0.0013194434471378654,0.4435104023992824,0.05208768639241371,0.006020093313289672,0.40471215551527195,0.07121956433627395,0.005742674062833429,0.3217184348926291,0.0001220888888888889,0.0001220888888888889,1.4363398692810456
6710,0.009728665342505195,0.0013211268917741178,0.44407626614256057,0.052040796712602665,0.006028064558857548,0.4052480375702553,0.07117162596833271,0.00575082358538344,0.3221749907777838,0.0001222711111111111,0.0001222711111111111,1.438483660130719
6720,0.00971876890275471,0.0013228092865317,0.4446417769854453,0.05199393086049826,0.0060360317537152975,0.4057836473085914,0.07112370124484514,0.005758970788376327,0.3226314167157606,0.00012245333333333334,0.00012245333333333334,1.440627450980392
6730,0.009708878642253551,0.0013244906308168972,0.4452069347283688,0.051947088853886006,0.00604399489483938,0.4063189845270171,0.07107579018501849,0.005767115668546858,0.32308771252363355,0.00012263555555555556,0.00012263555555555556,1.4427712418300653
6740,0.009698994564494157,0.0013261709240359942,0.44577173917176277,0.05190027071055145,0.0060519539792062566,0.4068540490222693,0.07102789280806002,0.0057752582226297975,0.32354387801847606,0.00012281777777777778,0.00012281777777777778,1.4449150326797384
6750,0.009689116672968968,0.0013278501655952762,0.44633619011605924,0.051853476448280096,0.006059909003792385,0.4073888405910847,0.07098000913317701,0.005783398447359911,0.3239999130173619,0.000123,0.000123,1.4470588235294117
6760,0.009679244971170427,0.0013295283549010282,0.44690028736169013,0.05180670608485749,0.006067859965574229,0.4079233590302002,0.07093213917957669,0.0057915363394719635,0.3244558173373649,0.00012318222222222223,0.00012318222222222223,1.449202614379085
6770,0.009669379462590973,0.0013312054913595353,0.44746403070908747,0.05175995963806915,0.006075806861528247,0.4084576041363527,0.07088428296646636,0.005799671895700721,0.32491159079555865,0.00012336444444444446,0.00012336444444444446,1.4513464052287581
6780,0.00965952015072305,0.0013328815743770825,0.44802741995868317,0.0517132371257006,0.0060837496886309,0.4089915757062789,0.07083644051305324,0.00580780511278095,0.3253672332090168,0.00012354666666666668,0.00012354666666666668,1.4534901960784314
6790,0.009649667039059093,0.0013345566033599549,0.44859045491090915,0.05166653856553738,0.006091688443858648,0.4095252735367158,0.07078861183854462,0.005815935987447415,0.3258227443948132,0.0001237288888888889,0.0001237288888888889,1.4556339869281048
6800,0.00963982013109155,0.0013362305777144374,0.4491531353661974,0.051619863975365,0.006099623124187952,0.41005869742440004,0.07074079696214777,0.005824064516434881,0.3262781241700214,0.00012391111111111113,0.00012391111111111113,1.4577777777777778
6810,0.009629979430312857,0.001337903496846815,0.44971546112497984,0.051573213372969,0.006107553726595272,0.4105918471660686,0.07069299590306992,0.005832190696478116,0.3267333723517152,0.00012409333333333335,0.00012409333333333335,1.4599215686274511
6820,0.009620144940215458,0.001339575360163373,0.4502774319876884,0.051526586776134906,0.0061154802480570675,0.4111247225584583,0.07064520868051835,0.005840314524311883,0.3271884887569682,0.00012427555555555558,0.00012427555555555558,1.4620653594771242
6830,0.00961031666429179,0.0013412461670703965,0.4508390477547551,0.05147998420264824,0.006123402685549801,0.4116573233983059,0.0705974353137003,0.005848435996670949,0.32764347320285425,0.0001244577777777778,0.0001244577777777778,1.4642091503267975
6840,0.009600494606034298,0.0013429159169741703,0.4514003082266118,0.05143340567029453,0.006131321036049932,0.41218964948234826,0.07054967582182307,0.0058565551102900786,0.32809832550644696,0.00012464000000000003,0.00012464000000000003,1.4663529411764709
6850,0.00959067876893542,0.0013445846092809792,0.4519612132036904,0.051386851196859304,0.0061392352965339205,0.41272170060732233,0.0705019302240939,0.005864671861904039,0.32855304548482006,0.00012482222222222225,0.00012482222222222225,1.468496732026144
6860,0.0095808691564876,0.0013462522433971087,0.45252176248642306,0.05134032080012809,0.006147145463978226,0.4132534765699647,0.07045419853972004,0.005872786248247594,0.3290076329550473,0.00012500444444444447,0.00012500444444444447,1.4706405228758173
6870,0.009571065772183276,0.0013479188187288439,0.4530819558752416,0.05129381449788642,0.006155051535359311,0.41378497716701246,0.07040648078790877,0.00588089826605551,0.32946208773420227,0.0001251866666666667,0.0001251866666666667,1.4727843137254906
6880,0.009561268619514892,0.0013495843346824693,0.4536417931705779,0.051247332307919814,0.006162953507653634,0.4143162021952022,0.07035877698786734,0.005889007912062553,0.3299164096393587,0.0001253688888888889,0.0001253688888888889,1.4749281045751634
6890,0.009551477701974884,0.0013512487906642706,0.454201274172864,0.0512008742480138,0.006170851377837657,0.414847151451271,0.07031108715880302,0.005897115183003488,0.3303705984875903,0.00012555111111111112,0.00012555111111111112,1.4770718954248365
6900,0.009541693023055697,0.0013529121860805322,0.4547603986825318,0.0511544403359539,0.006178745142887838,0.41537782473195545,0.07026341131992306,0.005905220075613081,0.33082465409597095,0.00012573333333333334,0.00012573333333333334,1.4792156862745098
6910,0.009531914586249772,0.0013545745203375399,0.45531916650001336,0.05110803058952565,0.006186634799780641,0.41590822183399256,0.07021574949043473,0.005913322586626097,0.3312785762815741,0.00012591555555555557,0.00012591555555555557,1.4813594771241831
6920,0.009522142395049546,0.0013562357928415779,0.4558775774257404,0.05106164502651458,0.006194520345492523,0.4164383425541191,0.07016810168954529,0.0059214227127773016,0.3317323648614735,0.0001260977777777778,0.0001260977777777778,1.4835032679738562
6930,0.009512376452947465,0.0013578960029989318,0.45643563126014514,0.05101528366470621,0.006202401776999947,0.416968186689072,0.07012046793646201,0.00592952045080146,0.33218601965274286,0.00012628000000000002,0.00012628000000000002,1.4856470588235295
6940,0.009502616763435967,0.0013595551502158865,0.45699332780365925,0.05096894652188606,0.006210279091279371,0.4174977540355879,0.07007284825039213,0.00593761579743334,0.33263954047245603,0.00012646222222222224,0.00012646222222222224,1.4877908496732026
6950,0.009492863330007494,0.001361213233898727,0.4575506668567149,0.05092263361583968,0.006218152285307257,0.4180270443904038,0.07002524265054293,0.005945708749407704,0.33309292713768657,0.00012664444444444447,0.00012664444444444447,1.489934640522876
6960,0.009483116156154485,0.0013628702534537384,0.458107648219744,0.050876344964352574,0.006226021356060065,0.4185560575502564,0.06997765115612165,0.00595379930345932,0.3335461794655082,0.0001268266666666667,0.0001268266666666667,1.4920784313725493
6970,0.009473375245369384,0.0013645262082872056,0.4586642716931783,0.050830080585210276,0.006233886300514255,0.41908479331188264,0.06993007378633558,0.005961887456322953,0.3339992972729946,0.00012700888888888891,0.00012700888888888891,1.4942222222222223
6980,0.009463640601144628,0.001366181097805414,0.45922053707745003,0.050783840496198315,0.006241747115646288,0.41961325147201933,0.06988251056039196,0.005969973204733368,0.3344522803772195,0.0001271911111111111,0.0001271911111111111,1.4963660130718954
6990,0.009453912226972661,0.0013678349214146484,0.459776444172991,0.05073762471510222,0.006249603798432625,0.4201414318274033,0.06983496149749806,0.0059780565454253315,0.3349051285952567,0.00012737333333333334,0.00012737333333333334,1.4985098039215685
7000,0.009444190126345925,0.0013694876785211938,0.46033199278023323,0.05069143325970751,0.0062574563458497245,0.42066933417477137,0.06978742661686113,0.005986137475133608,0.3353578417441797,0.00012755555555555556,0.00012755555555555556,1.5006535947712418
7010,0.009434474302756856,0.0013711393685313352,0.46088718269960843,0.050645266147799725,0.006265304754874048,0.4211969583108603,0.06973990593768846,0.005994215990592963,0.3358104196410624,0.00012773777777777778,0.00012773777777777778,1.502797385620915
7020,0.0094247647596979,0.001372789990851358,0.46144201373154886,0.05059912339716439,0.006273149022482056,0.42172430403240707,0.06969239947918728,0.006002292088538164,0.3362628621029784,0.00012792,0.00012792,1.5049411764705882
7030,0.009415061500661494,0.0013744395448875468,0.4619964856764863,0.05055300502558702,0.006280989145650209,0.42225137113614847,0.06964490726056487,0.006010365765703974,0.3367151689470014,0.00012810222222222223,0.00012810222222222223,1.5070849673202615
7040,0.009405364529140082,0.0013760880300461868,0.4625505983348527,0.05050691105085315,0.0062888251213549665,0.42277815941882124,0.06959742930102847,0.006018437018825161,0.3371673399902051,0.00012828444444444446,0.00012828444444444446,1.5092287581699346
7050,0.009395673848626104,0.001377735445733563,0.46310435150707996,0.05046084149074831,0.006296656946572789,0.42330466867716227,0.06954996561978537,0.006026505844636488,0.33761937504966316,0.00012846666666666668,0.00012846666666666668,1.511372549019608
7060,0.009385989462612,0.0013793817913559608,0.46365774499360024,0.05041479636305802,0.006304484618280138,0.42383089870790835,0.06950251623604281,0.0060345722398727234,0.3380712739424495,0.0001286488888888889,0.0001286488888888889,1.513516339869281
7070,0.009376311374590211,0.0013810270663196648,0.4642107785948453,0.050368775685567815,0.006312308133453475,0.42435684930779655,0.06945508116900806,0.006042636201268631,0.3385230364856376,0.00012883111111111113,0.00012883111111111113,1.5156601307189543
7080,0.00936663958805318,0.0013826712700309603,0.46476345211124714,0.05032277947606321,0.0063201274890692565,0.42488252027356344,0.06940766043788837,0.006050697725558976,0.33897466249630115,0.00012901333333333335,0.00012901333333333335,1.5178039215686276
7090,0.009356974106493344,0.0013843144018961322,0.4653157653432377,0.05027680775232975,0.006327942682103946,0.4254079114019459,0.06936025406189103,0.006058756809478525,0.33942615179151403,0.00012919555555555558,0.00012919555555555558,1.5199477124183007
7100,0.009347314933403149,0.0013859564613214657,0.4658677180912489,0.05023086053215294,0.006335753709534002,0.4259330224896808,0.06931286206022327,0.006066813449762044,0.33987750418834983,0.0001293777777777778,0.0001293777777777778,1.522091503267974
7110,0.009337662072275031,0.0013875974477132456,0.46641931015571275,0.05018493783331833,0.006343560568335887,0.42645785333350494,0.06926548445209238,0.006074867643144298,0.3403287195038822,0.00012956000000000003,0.00012956000000000003,1.5242352941176474
7120,0.009328015526601435,0.0013892373604777572,0.46697054133706123,0.05013903967361143,0.006351363255486059,0.42698240373015517,0.06921812125670558,0.006082919386360052,0.34077979755518495,0.00012974222222222225,0.00012974222222222225,1.5263790849673204
7130,0.009318375299874799,0.0013908761990212852,0.46752141143572606,0.05009316607081777,0.00635916176796098,0.42750667347636834,0.06917077249327018,0.006090968676144072,0.34123073815933175,0.00012992444444444445,0.00012992444444444445,1.5285228758169933
7140,0.009308741395587563,0.001392513962750115,0.46807192025213945,0.05004731704272289,0.0063669561027371105,0.4280306623688813,0.0691234381809934,0.006099015509231124,0.34168154113339627,0.00013010666666666667,0.00013010666666666667,1.5306666666666666
7150,0.009299113817232172,0.0013941506510705315,0.46862206758673325,0.0500014926071123,0.00637474625679091,0.4285543702044309,0.06907611833908253,0.006107059882355972,0.3421322062944522,0.0001302888888888889,0.0001302888888888889,1.53281045751634
7160,0.009289492568301064,0.0013957862633888199,0.46917185323993943,0.04995569278177154,0.00638253222709884,0.42907779677975394,0.0690288129867448,0.006115101792253384,0.3425827334595733,0.00013047111111111112,0.00013047111111111112,1.534954248366013
7170,0.009279877652286682,0.0013974207991112651,0.4697212770121899,0.049909917584486124,0.00639031401063736,0.4296009418915872,0.06898152214318752,0.006123141235658124,0.3430331224458333,0.00013065333333333335,0.00013065333333333335,1.5370980392156863
7180,0.009270269072681464,0.001399054257644152,0.47027033870391655,0.0498641670330416,0.006398091604382931,0.43012380533666755,0.0689342458276179,0.006131178209304958,0.34348337307030574,0.00013083555555555557,0.00013083555555555557,1.5392418300653594
7190,0.009260666832977852,0.0014006866383937657,0.4708190381155515,0.04981844114522347,0.006405865005312012,0.43064638691173185,0.06888698405924323,0.006139212709928651,0.3439334851500645,0.0001310177777777778,0.0001310177777777778,1.5413856209150327
7200,0.00925107093666829,0.0014023179407663916,0.4713673750475265,0.04977273993881728,0.006413634210401065,0.4311686864135169,0.06883973685727077,0.00614724473426397,0.3443834585021832,0.00013120000000000002,0.00013120000000000002,1.543529411764706
7210,0.009241481387245214,0.0014039481641683145,0.47191534930027373,0.04972706343160854,0.0064213992166265495,0.4316907036387596,0.06879250424090777,0.006155274279045679,0.34483329294373555,0.00013138222222222224,0.00013138222222222224,1.5456732026143791
7220,0.009231898188201068,0.0014055773080058193,0.47246296067422494,0.049681411641382796,0.006429160020964927,0.4322124383841967,0.0687452862293615,0.0061633013410085456,0.34528298829179527,0.00013156444444444447,0.00013156444444444447,1.5478169934640524
7230,0.009222321343028292,0.001407205371685191,0.47301020896981205,0.04963578458592557,0.006436916620392656,0.432733890446565,0.06869808284183923,0.006171325916887333,0.34573254436343603,0.00013174666666666666,0.00013174666666666666,1.5499607843137253
7240,0.009212750855219328,0.0014088323546127151,0.4735570939874672,0.04959018228302237,0.006444669011886198,0.43325505962260147,0.0686508940975482,0.006179348003416808,0.34618196097573156,0.00013192888888888891,0.00013192888888888891,1.5521045751633988
7250,0.009203186728266616,0.0014104582561946762,0.4741036155276222,0.04954460475045876,0.006452417192422014,0.43377594570904293,0.06860372001569567,0.006187367597331736,0.34663123794575557,0.0001321111111111111,0.0001321111111111111,1.5542483660130717
7260,0.009193628965662596,0.0014120830758373596,0.474649773390709,0.04949905200602023,0.0064601611589765635,0.43429654850262606,0.06855656061548893,0.006195384695366884,0.3470803750905817,0.00013229333333333334,0.00013229333333333334,1.556392156862745
7270,0.009184077570899712,0.0014137068129470502,0.4751955673771597,0.04945352406749232,0.006467900908526307,0.4348168678000878,0.06850941591613521,0.006203399294257015,0.34752937222728375,0.00013247555555555556,0.00013247555555555556,1.5585359477124183
7280,0.0091745325474704,0.001415329466930033,0.47574099728740604,0.04940802095266057,0.006475636438047706,0.435336903398165,0.06846228593684181,0.006211411390736894,0.34797822917293525,0.00013265777777777778,0.00013265777777777778,1.5606797385620914
7290,0.009164993898867104,0.0014169510371925933,0.4762860629218801,0.04936254267931049,0.006483367744517218,0.43585665509359445,0.06841517069681595,0.006219420981541291,0.34842694574461014,0.00013284,0.00013284,1.5628235294117647
7300,0.009155461628582266,0.0014185715231410157,0.47683076408101366,0.04931708926522762,0.006491094824911307,0.436376122683113,0.0683680702152649,0.006227428063404967,0.3488755217593819,0.00013302222222222223,0.00013302222222222223,1.564967320261438
7310,0.009145935740108324,0.0014201909241815856,0.47737510056523885,0.04927166072819748,0.00649881767620643,0.43689530596345744,0.06832098451139594,0.006235432633062691,0.34932395703432445,0.00013320444444444446,0.00013320444444444446,1.5671111111111111
7320,0.009136416236937723,0.0014218092397205882,0.47791907217498764,0.0492262570860056,0.0065065362953790505,0.4374142047313647,0.06827391360441631,0.006243434687249227,0.3497722513865113,0.00013338666666666668,0.00013338666666666668,1.5692549019607844
7330,0.0091269031225629,0.001423426469164308,0.47846267871069176,0.0491808783564375,0.0065142506794056265,0.43793281878357143,0.0682268575135333,0.00625143422269934,0.35022040463301624,0.0001335688888888889,0.0001335688888888889,1.5713986928104575
7340,0.009117396400476296,0.0014250426119190307,0.4790059199727834,0.04913552455727871,0.006521960825262621,0.4384511479168148,0.06817981625795415,0.006259431236147797,0.350668416590913,0.00013375111111111113,0.00013375111111111113,1.5735424836601308
7350,0.009107896074170355,0.0014266576673910407,0.4795487957616943,0.04909019570631477,0.006529666729926491,0.43896919192783124,0.06813278985688612,0.006267425724329361,0.35111628707727516,0.00013393333333333335,0.00013393333333333335,1.5756862745098041
7360,0.009098402147137514,0.0014282716349866234,0.4800913058778566,0.04904489182133119,0.0065373683903736995,0.43948695061335785,0.06808577832953647,0.006275417683978802,0.3515640159091766,0.00013411555555555558,0.00013411555555555558,1.5778300653594772
7370,0.009088914622870217,0.0014298845141120639,0.4806334501217021,0.048999612920113504,0.006545065803580706,0.44000442377013144,0.06803878169511247,0.006283407111830882,0.3520116029036908,0.0001342977777777778,0.0001342977777777778,1.5799738562091505
7380,0.009079433504860904,0.001431496304173647,0.48117522829366277,0.04895435902044724,0.006552758966523972,0.4405216111948888,0.06799179997282138,0.006291394004620367,0.35245904787789173,0.00013448000000000003,0.00013448000000000003,1.5821176470588236
7390,0.009069958796602018,0.0014331070045776578,0.4817166401941706,0.04890913014011792,0.0065604478761799555,0.4410385126843667,0.06794483318187046,0.006299378359082023,0.35290635064885284,0.00013466222222222225,0.00013466222222222225,1.584261437908497
7400,0.009060490501585996,0.0014347166147303816,0.4822576856236576,0.04886392629691108,0.006568132529525119,0.44155512803530206,0.06789788134146697,0.006307360171950617,0.353353511033648,0.00013484444444444448,0.00013484444444444448,1.5864052287581702
7410,0.009051028623305282,0.0014363251340381031,0.48279836438255563,0.04881874750861224,0.006575812923535922,0.4420714570444317,0.06785094447081817,0.006315339439960913,0.35380052884935087,0.0001350266666666667,0.0001350266666666667,1.5885490196078433
7420,0.009041573165252314,0.0014379325619071075,0.4833386762712966,0.04877359379300693,0.006583489055188824,0.44258749950849224,0.06780402258913132,0.006323316159847676,0.35424740391303505,0.0001352088888888889,0.0001352088888888889,1.5906928104575164
7430,0.009032124130919535,0.00143953889774368,0.48387862109031254,0.04872846516788067,0.006591160921460287,0.4431032552242209,0.0677571157156137,0.006331290328345673,0.3546941360417744,0.00013539111111111112,0.00013539111111111112,1.5928366013071895
7440,0.009022681523799385,0.0014411441409541055,0.4844181986400354,0.048683361651019004,0.006598828519326772,0.44361872398835434,0.06771022386947254,0.006339261942189669,0.35514072505264255,0.00013557333333333335,0.00013557333333333335,1.5949803921568628
7450,0.009013245347384307,0.001442748290944669,0.4849574087208971,0.04863828326020744,0.006606491845764737,0.44413390559762933,0.06766334706991513,0.00634723099811443,0.3555871707627132,0.00013575555555555557,0.00013575555555555557,1.597124183006536
