Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4570,0.012264277231097099,0.0008900728707134943,0.29918415822302324,0.06379497649111843,0.004029853996509871,0.2709145543872182,0.08280219947094865,0.0037736260899387322,0.21140762408620348,8.949198818794498e-05,8.949198818794498e-05,1.0528469198581762
4580,0.012253366238183664,0.0008919277395087783,0.29980764353236244,0.0637444393670232,0.0040384453076060586,0.27149212151973495,0.08275289095182918,0.003782008538189042,0.21187722903019843,8.968781310739344e-05,8.968781310739344e-05,1.0551507424399227
4590,0.01224245914273359,0.000893781945735291,0.30043090612950957,0.06369391465021054,0.004047034509464212,0.2720695468547369,0.08270358463944395,0.0037903906112945283,0.21234681295767666,8.988363802684188e-05,8.988363802684188e-05,1.0574545650216691
4600,0.012231555954720405,0.0008956354876975322,0.3010539454445486,0.0636434023767633,0.004055621595950243,0.27264682997984824,0.08265428056295548,0.0037987723042975704,0.2128163755909003,9.007946294629034e-05,9.007946294629034e-05,1.0597583876034158
4610,0.012220656684117648,0.000897488363700001,0.3016767609075633,0.06359290258276434,0.004064206560930065,0.2732239704826934,0.08260497875152623,0.0038071536122405436,0.2132859166521313,9.02752878657388e-05,9.02752878657388e-05,1.0620622101851622
4620,0.012209761340898845,0.0008993405720471974,0.3022993519486378,0.06354241530429652,0.004072789398269595,0.2738009679508971,0.08255567923431868,0.003815534530165826,0.21375543586363172,9.047111278518726e-05,9.047111278518726e-05,1.0643660327669089
4630,0.012198869935037531,0.0009011921110436207,0.30292171799785567,0.06349194057744272,0.004081370101834741,0.2743778219720834,0.08250638204049535,0.0038239150531157937,0.2142249329476635,9.066693770463572e-05,9.066693770463572e-05,1.0666698553486553
4640,0.01218798247650724,0.0009030429789937703,0.3035438584853009,0.06344147843828579,0.00408994866549142,0.27495453213387694,0.0824570871992187,0.0038322951761328235,0.2146944076264887,9.086276262408417e-05,9.086276262408417e-05,1.068973677930402
4650,0.0121770989752815,0.000904893174202146,0.30416577284105745,0.06339102892290858,0.004098525083105544,0.2755310980239021,0.08240779473965122,0.003840674894259293,0.21516385962236936,9.105858754353263e-05,9.105858754353263e-05,1.0712775005121487
4660,0.012166219441333847,0.0009067426949732471,0.3047874604952091,0.06334059206739398,0.004107099348543027,0.2761075192297833,0.08235850469095543,0.003849054202537579,0.21563328865756742,9.125441246298109e-05,9.125441246298109e-05,1.073581323093895
4670,0.01215534388463781,0.0009085915396115733,0.3054089208778397,0.06329016790782484,0.004115671455669781,0.2766837953391449,0.08230921708229377,0.003857433096010059,0.21610269445434502,9.145023738242955e-05,9.145023738242955e-05,1.0758851456756418
4680,0.012144472315166924,0.0009104397064216242,0.30603015341903334,0.06323975648028402,0.004124241398351721,0.27725992593961146,0.08225993194282878,0.003865811569719109,0.2165720767349641,9.164606230187801e-05,9.164606230187801e-05,1.0781889682573882
4690,0.012133604742894719,0.0009122871937078989,0.30665115754887357,0.06318935782085437,0.004132809170454759,0.2778359106188073,0.08221064930172292,0.0038741896187071065,0.21704143522168665,9.184188722132647e-05,9.184188722132647e-05,1.0804927908391349
4700,0.012122741177794728,0.0009141339997748973,0.30727193269744446,0.06313897196561878,0.004141374765844811,0.278411748964357,0.08216136918813867,0.0038825672380164277,0.21751076963677468,9.203771214077493e-05,9.203771214077493e-05,1.0827966134208813
4710,0.012111881629840483,0.0009159801229271189,0.30789247829482985,0.0630885989506601,0.004149938178387787,0.2789874405638848,0.08211209163123853,0.0038909444226894506,0.21798007970249023,9.223353706022338e-05,9.223353706022338e-05,1.085100436002628
4720,0.012101026109005517,0.0009178255614690631,0.3085127937711136,0.06303823881206119,0.004158499401949602,0.2795629850050152,0.082062816660185,0.0038993211677685515,0.2184493651410953,9.242936197967183e-05,9.242936197967183e-05,1.0874042585843744
4730,0.012090174625263362,0.0009196703137052296,0.30913287855637966,0.06298789158590491,0.00416705843039617,0.2801383818753727,0.08201354430414055,0.0039076974682961075,0.21891862567485199,9.26251868991203e-05,9.26251868991203e-05,1.089708081166121
4740,0.01207932718858755,0.0009215143779401177,0.3097527320807118,0.06293755730827412,0.004175615257593403,0.2807136307625817,0.08196427459226768,0.003916073319314496,0.21938786102602217,9.282101181856876e-05,9.282101181856876e-05,1.0920119037478677
4750,0.012068483808951612,0.0009233577524782272,0.310372353774194,0.0628872360152517,0.004184169877407214,0.28128873125426646,0.08191500755372887,0.0039244487158660935,0.21985707091686799,9.30168367380172e-05,9.30168367380172e-05,1.0943157263296142
4760,0.012057644496329081,0.0009252004356240573,0.31099174306690996,0.0628369277429205,0.004192722283703519,0.2818636829380517,0.08186574321768661,0.003932823652993278,0.22032625506965142,9.321266165746566e-05,9.321266165746566e-05,1.0966195489113606
4770,0.01204680926069349,0.0009270424256821078,0.31161089938894376,0.06278663252736338,0.004201272470348229,0.2824384854015616,0.08181648161330339,0.003941198125738424,0.2207954132066344,9.340848657691413e-05,9.340848657691413e-05,1.0989233714931075
4780,0.01203597811201837,0.0009288837209568781,0.31222982217037915,0.06273635040466322,0.004209820431207259,0.2830131382324207,0.08176722276974172,0.00394957212914391,0.221264545050079,9.360431149636258e-05,9.360431149636258e-05,1.1012271940748537
4790,0.012025151060277255,0.0009307243197528678,0.31284851084130005,0.06268608141090284,0.0042183661601465205,0.28358764101825346,0.08171796671616405,0.0039579456582521134,0.22173365032224726,9.380013641581104e-05,9.380013641581104e-05,1.1035310166566004
4800,0.012014328115443675,0.0009325642203745764,0.3134669648317904,0.06263582558216516,0.004226909651031927,0.2841619933466841,0.08166871348173288,0.003966318708105412,0.2222027287454012,9.39959613352595e-05,9.39959613352595e-05,1.105834839238347
4810,0.012003509287491164,0.0009344034211265033,0.3140851835719339,0.06258558295453301,0.004235450897729393,0.2847361948053373,0.08161946309561072,0.003974691273746179,0.22267178004180277,9.419178625470794e-05,9.419178625470794e-05,1.1081386618200932
4820,0.011992694586393252,0.0009362419203131483,0.3147031664918145,0.06253535356408924,0.004243989894104832,0.2853102449818374,0.08157021558696004,0.003983063350216796,0.22314080393371405,9.438761117415641e-05,9.438761117415641e-05,1.1104424844018401
4830,0.011981884022123473,0.0009380797162390107,0.31532091302151616,0.06248513744691674,0.004252526634024157,0.28588414346380886,0.08152097098494332,0.003991434932559637,0.22360980014339701,9.458343609360486e-05,9.458343609360486e-05,1.1127463069835866
4840,0.011971077604655359,0.0009399168072085902,0.3159384225911227,0.06243493463909837,0.0042610611113532825,0.2864578898388761,0.08147172931872307,0.00399980601581708,0.22407876839311372,9.477926101305332e-05,9.477926101305332e-05,1.115050129565333
4850,0.011960275343962441,0.0009417531915263861,0.316555694630718,0.06238474517671697,0.004269593319958119,0.2870314836946634,0.08142249061746176,0.004008176595031501,0.2245477084051261,9.497508593250177e-05,9.497508593250177e-05,1.1173539521470797
4860,0.011949477250018253,0.0009435888674968981,0.31717272857038586,0.06233456909585543,0.004278123253704582,0.28760492461879533,0.0813732549103219,0.004016546665245278,0.22501661990169627,9.517091085195023e-05,9.517091085195023e-05,1.119657774728826
4870,0.011938683332796326,0.0009454238334246257,0.3177895238402103,0.062284406432596584,0.004286650906458585,0.2881782121988964,0.08132402222646595,0.004024916221500788,0.22548550260508618,9.536673577139869e-05,9.536673577139869e-05,1.1219615973105728
4880,0.011927893602270192,0.0009472580876140684,0.3184060798702751,0.06223425722302332,0.004295176272086039,0.28875134602259084,0.08127479259505643,0.004033285258840408,0.22595435623755786,9.556256069084715e-05,9.556256069084715e-05,1.1242654198923194
4890,0.011917108068413385,0.0009490916283697257,0.3190223960906641,0.06218412150321849,0.004303699344452861,0.28932432567750316,0.08122556604525581,0.004041653772306514,0.22642318052137336,9.575838561029561e-05,9.575838561029561e-05,1.1265692424740659
4900,0.011906326741199435,0.0009509244539960974,0.3196384719314613,0.062133999309264956,0.0043122201174249615,0.2898971507512579,0.08117634260622658,0.0040500217569414835,0.2268919751787946,9.595421052974407e-05,9.595421052974407e-05,1.1288730650558125
4910,0.011895549631991555,0.0009527565625614368,0.3202543067433401,0.06208389110129643,0.0043207385127796115,0.2904698159851839,0.08112712289460304,0.004058389107917483,0.22736073433711387,9.615003544919251e-05,9.615003544919251e-05,1.131176887637559
4920,0.011884776751795775,0.0009545879521947194,0.3208698998973846,0.062033797922539435,0.0043292543531683,0.2910423094566924,0.08107790834017033,0.004066755582171045,0.22782944437933028,9.634586036864097e-05,9.634586036864097e-05,1.1334807102193054
4930,0.011874008106328894,0.0009564186219240891,0.3214852510669206,0.06198371984223419,0.004337767626820192,0.29161463037446667,0.08102869902831467,0.004075121165186508,0.22829810449224133,9.654168528808943e-05,9.654168528808943e-05,1.135784532801052
4940,0.01186324370112055,0.0009582485708095078,0.322100359935969,0.06193365688576248,0.004346278329420383,0.29218677844842905,0.08097949498376406,0.004083485852760111,0.22876671444034236,9.673751020753789e-05,9.673751020753789e-05,1.1380883553827985
4950,0.011852483541700374,0.0009600777979109376,0.32271522618855036,0.06188360907850612,0.004354786456653965,0.29275875338850177,0.0809302962312465,0.0040918496406880936,0.2292352739881285,9.693333512698634e-05,9.693333512698634e-05,1.1403921779645452
4960,0.011841727633598005,0.0009619063022883403,0.32332984950868576,0.06183357644584688,0.004363292004206035,0.29333055490460735,0.08088110279549003,0.004100212524766695,0.229703782900095,9.71291600464348e-05,9.71291600464348e-05,1.1426960005462916
4970,0.011830975982343077,0.000963734083001678,0.3239442295803959,0.061783559013166574,0.004371794967761687,0.293902182706668,0.08083191470122263,0.0041085745007921545,0.23017224094073696,9.732498496588326e-05,9.732498496588326e-05,1.1449998231280383
4980,0.011820228593465227,0.0009655611391109124,0.32455836608770167,0.061733556805846995,0.004380295343006016,0.2944736365046061,0.08078273197317229,0.004116935564560711,0.23064064787454966,9.752080988533172e-05,9.752080988533172e-05,1.147303645709785
4990,0.01180948547249409,0.0009673874696760058,0.32517225871462374,0.06168356984926993,0.0043887931256241155,0.29504491600834387,0.08073355463606703,0.004125295711868605,0.2311090034660283,9.771663480478016e-05,9.771663480478016e-05,1.1496074682915312
5000,0.011798746624959302,0.0009692130737569198,0.3257859071451831,0.061633598168817194,0.004397288311301082,0.29561602092780376,0.08068438271463485,0.004133654938512075,0.23157730747966807,9.791245972422862e-05,9.791245972422862e-05,1.1519112908732778
5010,0.011788012056390497,0.0009710379504136165,0.3263993110634005,0.061583641789870566,0.0044057808957220085,0.2961869509729081,0.08063521623360377,0.00414201324028736,0.23204555967996415,9.810828464367708e-05,9.810828464367708e-05,1.1542151134550245
5020,0.011777281772317313,0.000972862098706058,0.32701247015329676,0.06153370073781184,0.004414270874571991,0.29675770585357913,0.08058605521770176,0.0041503706129907,0.2325137598314118,9.830410956312554e-05,9.830410956312554e-05,1.156518936036771
5030,0.011766555778269383,0.0009746855176942061,0.32762538409889275,0.06148377503802283,0.004422758243536123,0.2973282852797393,0.08053689969165687,0.0041587270524183345,0.23298190769850613,9.8499934482574e-05,9.8499934482574e-05,1.1588227586185176
5040,0.011755834079776345,0.0009765082064380226,0.32823805258420924,0.06143386471588532,0.0044312429982995005,0.2978986889613109,0.08048774968019705,0.004167082554366502,0.23345000304574243,9.869575940202246e-05,9.869575940202246e-05,1.161126581200264
5050,0.011745116682367832,0.0009783301639974696,0.32885047529326705,0.0613839697967811,0.004439725134547217,0.29846891660821623,0.08043860520805034,0.004175437114631442,0.2339180456376158,9.889158432147091e-05,9.889158432147091e-05,1.1634304037820107
5060,0.011734403591573482,0.000980151389432509,0.32946265191008706,0.06133409030609198,0.004448204647964369,0.29903896793037765,0.08038946629994474,0.004183790729009394,0.23438603523862156,9.908740924091937e-05,9.908740924091937e-05,1.1657342263637573
5070,0.01172369481292293,0.000981971881803103,0.33007458211869006,0.06128422626919974,0.004456681534236048,0.29960884263771753,0.08034033298060825,0.004192143393296598,0.2348539716132548,9.928323416036783e-05,9.928323416036783e-05,1.1680380489455038
5080,0.01171299035194581,0.0009837916401692133,0.33068626560309694,0.061234377711486196,0.004465155789047352,0.30017854044015807,0.08029120527476886,0.004200495103289292,0.2353218545260108,9.947905907981629e-05,9.947905907981629e-05,1.1703418715272504
5090,0.01170229021417176,0.000985610663590802,0.33129770204732834,0.061184544658333125,0.0044736274080833735,0.3007480610476217,0.0802420832071546,0.004208845854783717,0.2357896837413847,9.967488399926475e-05,9.967488399926475e-05,1.1726456941089969
5100,0.011691594405130415,0.0009874289511278306,0.33190889113540517,0.06113472713512234,0.004482096387029208,0.3013174041700307,0.08019296680249348,0.004217195643576111,0.23625745902387174,9.98707089187132e-05,9.98707089187132e-05,1.1749495166907435
5110,0.011680902930351409,0.0009892465018402617,0.3325198325513485,0.06108492516723561,0.0044905627215699505,0.3018865695173075,0.08014385608551346,0.004225544465462713,0.23672518013796712,0.00010006653383816165,0.00010006653383816165,1.17725333927249
5120,0.011670215795364378,0.0009910633147880567,0.33313052597917864,0.061035138780054767,0.004499026407390695,0.3024555567993744,0.08009475108094258,0.004233892316239763,0.23719284684816597,0.00010026235875761011,0.00010026235875761011,1.1795571618542364
5130,0.01165953300569896,0.0009928793890311778,0.3337409711029169,0.06098536799896158,0.004507487440176537,0.30302436572615365,0.08004565181350883,0.0042422391917035,0.23766045891896362,0.00010045818367705857,0.00010045818367705857,1.181860984435983
5140,0.011648854566884788,0.000994694723629587,0.33435116760658384,0.06093561284933785,0.00451594581561257,0.3035929960075677,0.07999655830794021,0.004250585087650164,0.23812801611485512,0.00010065400859650703,0.00010065400859650703,1.1841648070177295
5150,0.0116381804844515,0.0009965093176432464,0.33496111517420046,0.06088587335656538,0.00452440152938389,0.3041614473535388,0.07994747058896474,0.0042589299998759935,0.23859551820033578,0.00010084983351595548,0.00010084983351595548,1.1864686295994762
5160,0.011627510763928728,0.0009983231701321173,0.33557081348978735,0.06083614954602597,0.0045328545771755905,0.30472971947398925,0.07989838868131043,0.004267273924177229,0.2390629649399008,0.00010104565843540394,0.00010104565843540394,1.1887724521812228
5170,0.01161684541084611,0.0010001362801561624,0.33618026223736547,0.0607864414431014,0.004541304954672767,0.3052978120788415,0.07984931260970525,0.004275616856350108,0.2395303560980453,0.0001012414833548524,0.0001012414833548524,1.1910762747629693
5180,0.011606184430733281,0.0010019486467753433,0.33678946110095564,0.060736749073173474,0.0045497526575605145,0.3058657248780177,0.07980024239887723,0.004283958792190872,0.23999769143926453,0.00010143730827430086,0.00010143730827430086,1.193380097344716
5190,0.011595527829119878,0.0010037602690496218,0.3373984097645787,0.06068707246162399,0.004558197681523927,0.30643345758144036,0.07975117807355436,0.004292299727495758,0.24046497072805367,0.00010163313319374932,0.00010163313319374932,1.1956839199264624
5200,0.011584875611535535,0.00100557114603896,0.3380071079122554,0.060637411633834744,0.004566640022248099,0.3070010098990318,0.07970211965846466,0.004300639658061008,0.240932193728908,0.00010182895811319778,0.00010182895811319778,1.197987742508209
5210,0.011574227783509888,0.00100738127680332,0.3386155552280067,0.06058776661518753,0.004575079675418125,0.30756838154071425,0.07965306717833613,0.004308978579682859,0.2413993602063226,0.00010202478303264623,0.00010202478303264623,1.2002915650899557
5220,0.011563584350572573,0.0010091906604026636,0.33922375139585326,0.06053813743106414,0.004583516636719101,0.30813557221641014,0.07960402065789676,0.004317316488157551,0.24186646992479274,0.00010222060795209468,0.00010222060795209468,1.202595387671702
5230,0.011552945318253224,0.0010109992958969528,0.33983169609981606,0.060488524106846374,0.0045919509018361206,0.30870258163604164,0.07955498012187458,0.004325653379281323,0.2423335226488136,0.00010241643287154314,0.00010241643287154314,1.2048992102534486
5240,0.01154231069208148,0.0010128071823461496,0.3404393890239158,0.06043892666791603,0.00460038246645428,0.30926940950953136,0.07950594559499756,0.004333989248850415,0.24280051814288042,0.0001026122577909916,0.0001026122577909916,1.2072030328351953
5250,0.011531680477586974,0.0010146143188102157,0.34104682985217327,0.0603893451396549,0.004608811326258671,0.3098360555468014,0.07945691710199373,0.004342324092661066,0.24326745617148832,0.00010280808271044005,0.00010280808271044005,1.2095068554169417
5260,0.01152105468029934,0.0010164207043491132,0.3416540182686094,0.06033977954744479,0.004617237476934391,0.31040251945777414,0.07940789466759109,0.004350657906509516,0.24373433649913254,0.00010300390762988851,0.00010300390762988851,1.2118106779986884
5270,0.011510433305748217,0.001018226338022804,0.34226095395724504,0.06029022991666748,0.0046256609141665335,0.31096880095237195,0.07935887831651763,0.0043589906861920035,0.2442011588903083,0.00010319973254933697,0.00010319973254933697,1.2141145005804348
5280,0.01149981635946324,0.0010200312188912502,0.3428676366021009,0.06024069627270477,0.004634081633640193,0.3115348997405172,0.07930986807350138,0.004367322427504768,0.2446679231095108,0.00010339555746878543,0.00010339555746878543,1.2164183231621815
5290,0.011489203846974043,0.0010218353460144138,0.34347406588719787,0.060191178640938474,0.004642499631040465,0.3121008155321321,0.07926086396327031,0.004375653126244048,0.24513462892123522,0.00010359138238823389,0.00010359138238823389,1.2187221457439281
5300,0.011478595773810264,0.0010236387184522563,0.34408024149655675,0.06014167704675036,0.004650914902052443,0.312666548037139,0.07921186601055244,0.0043839827782060845,0.24560127608997673,0.00010378720730768235,0.00010378720730768235,1.2210259683256746
5310,0.011467992145501534,0.0010254413352647402,0.34468616311419836,0.060092191515522246,0.004659327442361224,0.3132320969654604,0.07916287424007579,0.004392311379187116,0.24606786438023062,0.0001039830322271308,0.0001039830322271308,1.2233297909074212
5320,0.011457392967577494,0.0010272431955118272,0.3452918304241436,0.06004272207263591,0.0046677372476519,0.3137974620270184,0.07911388867656835,0.004400638924983382,0.24653439355649195,0.00010417885714657926,0.00010417885714657926,1.2256336134891677
5330,0.011446798245567777,0.001029044298253479,0.3458972431104131,0.05999326874347317,0.004676144313609566,0.3143626429317355,0.07906490934475811,0.004408965411391121,0.24700086338325605,0.00010437468206602772,0.00010437468206602772,1.2279374360709143
5340,0.011436207985002018,0.001030844642549658,0.3465024008570279,0.0599438315534158,0.004684548635919319,0.314927639389534,0.0790159362693731,0.0044172908342065735,0.24746727362501814,0.00010457050698547618,0.00010457050698547618,1.2302412586526608
5350,0.011425622191409855,0.0010326442274603258,0.34710730334800866,0.05989441052784561,0.004692950210266252,0.31549245111033625,0.07896696947514131,0.004425615189225978,0.24793362404627325,0.00010476633190492463,0.00010476633190492463,1.2325450812344072
5360,0.01141504087032092,0.0010344430520454447,0.34771195026737634,0.05984500569214438,0.0047013490323354595,0.3160570778040645,0.07891800898679074,0.0044339384722455735,0.2483999144115167,0.00010496215682437308,0.00010496215682437308,1.2348489038161539
5370,0.011404464027264851,0.0010362411153649763,0.3483163412991516,0.05979561707169393,0.004709745097812037,0.3166215191806411,0.0788690548290494,0.0044422606790616,0.24886614448524372,0.00010515798174382154,0.00010515798174382154,1.2371527263979003
5380,0.011393891667771284,0.0010380384164788827,0.3489204761273555,0.05974624469187604,0.0047181384023810774,0.31718577494998834,0.07882010702664531,0.0044505818054702976,0.24933231403194944,0.00010535380666327,0.00010535380666327,1.239456548979647
5390,0.011383323797369855,0.0010398349544471258,0.3495243544360086,0.05969688857807251,0.004726528941727678,0.3177498448220288,0.07877116560430644,0.004458901847267905,0.24979842281612913,0.00010554963158271846,0.00010554963158271846,1.2417603715613936
5400,0.011372760421590196,0.0010416307283296676,0.3501279759091319,0.059647548755665136,0.004734916711536932,0.31831372850668443,0.07872223058676082,0.00446722080025066,0.25026447060227786,0.00010574545650216692,0.00010574545650216692,1.24406419414314
5410,0.011362201545961946,0.00104342573718647,0.35073134023074615,0.059598225250035705,0.004743301707493934,0.3188774257138779,0.07867330199873646,0.004475538660214803,0.25073045715489095,0.00010594128142161538,0.00010594128142161538,1.2463680167248867
5420,0.01135164717601474,0.001045219980077495,0.35133444708487227,0.05954891808656603,0.00475168392528378,0.31944093615353136,0.07862437986496133,0.004483855422956574,0.2511963822384636,0.00010613710634106383,0.00010613710634106383,1.2486718393066332
5430,0.011341097317278214,0.0010470134560627048,0.351937296155531,0.059499627290637895,0.004760063360591563,0.3200042595355672,0.07857546421016345,0.004492171084272213,0.25166224561749095,0.00010633293126051229,0.00010633293126051229,1.2509756618883798
5440,0.011330551975282002,0.0010488061642020608,0.3525398871267431,0.0594503528876331,0.004768440009102378,0.3205673955699077,0.07852655505907084,0.004500485639957957,0.25212804705646813,0.00010652875617996075,0.00010652875617996075,1.2532794844701265
5450,0.01132001115555574,0.0010505981035555253,0.35314221968252946,0.05940109490293344,0.004776813866501321,0.3211303439664753,0.0784776524364115,0.004508799085810046,0.2525937863198905,0.00010672458109940921,0.00010672458109940921,1.255583307051873
5460,0.011309474863629064,0.00105238927318306,0.35374429350691095,0.059351853361920705,0.004785184928473485,0.3216931044351922,0.07842875636691342,0.00451711141762472,0.25305946317225325,0.00010692040601885767,0.00010692040601885767,1.2578871296336196
5470,0.01129894310503161,0.0010541796721446272,0.3543461082839083,0.0593026282899767,0.0047935531907039655,0.3222556766859808,0.0783798668753046,0.004525422631198219,0.25352507737805147,0.00010711623093830611,0.00010711623093830611,1.260190952215366
5480,0.011288415885293014,0.0010559692995001887,0.3549476636975424,0.05925341971248322,0.004801918648877858,0.32281806042876354,0.07833098398631307,0.00453373272232678,0.2539906287017804,0.00010731205585775457,0.00010731205585775457,1.2624947747971125
5490,0.011277893209942911,0.0010577581543097063,0.355548959431834,0.059204227654822056,0.0048102812986802555,0.3233802553734625,0.0782821077246668,0.004542041686806645,0.25445611690793524,0.00010750788077720303,0.00010750788077720303,1.2647985973788591
5500,0.011267375084510936,0.001059546235633142,0.35614999517080403,0.05915505214237501,0.004818641135796254,0.3239422612300002,0.07823323811509382,0.004550349520434051,0.2549215417610113,0.00010770370569665149,0.00010770370569665149,1.2671024199606056
5510,0.011256861514526723,0.001061333542530458,0.35675077059847327,0.05910589320052387,0.004826998155910948,0.324504077708299,0.07818437518232213,0.004558656219005239,0.25538690302550354,0.00010789953061609995,0.00010789953061609995,1.2694062425423522
5520,0.011246352505519912,0.001063120074061616,0.3573512853988625,0.05905675085465043,0.004835352354709431,0.32506570451828104,0.07813551895107973,0.004566961778316447,0.25585220046590745,0.0001080953555355484,0.0001080953555355484,1.2717100651240987
5530,0.011235848063020136,0.001064905829286578,0.3579515392559926,0.05900762513013651,0.004843703727876799,0.32562714136986876,0.07808666944609462,0.0045752661941639156,0.25631743384671796,0.00010829118045499686,0.00010829118045499686,1.2740138877058453
5540,0.01122534819255703,0.001066690807265306,0.35855153185388433,0.05895851605236387,0.0048520522710981465,0.3261883879729846,0.0780378266920948,0.004583569462343884,0.25678260293243044,0.00010848700537444532,0.00010848700537444532,1.276317710287592
5550,0.01121485289966023,0.0010684750070577619,0.3591512628765586,0.05890942364671434,0.004860397980058568,0.32674944403755074,0.0779889907138083,0.00459187157865259,0.2572477074875401,0.00010868283029389378,0.00010868283029389378,1.2786215328693384
5560,0.011204362189859374,0.0010702584277239077,0.35975073200803614,0.05886034793856969,0.004868740850443158,0.32731030927348953,0.0779401615359631,0.004600172538886274,0.257712747276542,0.00010887865521334224,0.00010887865521334224,1.280925355451085
5570,0.011193876068684093,0.0010720410683237051,0.3603499389323378,0.058811288953311724,0.004877080877937011,0.32787098339072335,0.07789133918328721,0.004608472338841175,0.25817772206393136,0.0001090744801327907,0.0001090744801327907,1.2832291780328315
5580,0.011183394541664027,0.0010738229279171163,0.3609488833334844,0.05876224671632225,0.004885418058225223,0.3284314660991746,0.07784252368050863,0.004616770974313534,0.2586426316142036,0.00010927030505223915,0.00010927030505223915,1.2855330006145782
5590,0.011172917614328811,0.0010756040055641034,0.3615475648954969,0.05871322125298305,0.004893752386992887,0.3289917571087655,0.07779371505235537,0.004625068441099587,0.2591074756918536,0.0001094661299716876,0.0001094661299716876,1.2878368231963246
5600,0.011162445292208077,0.001077384300324628,0.36214598330239595,0.05866421258867592,0.004902083859925099,0.32955185612941834,0.07774491332355543,0.004633364734995577,0.25957225406137685,0.00010966195489113606,0.00010966195489113606,1.290140645778071
5610,0.011151977580831463,0.0010791638112586522,0.3627441382382024,0.058615220748782663,0.004910412472706953,0.3301117628710556,0.07769611851883683,0.00464165985179774,0.2600369664872683,0.00010985777981058452,0.00010985777981058452,1.2924444683598177
5620,0.011141514485728607,0.001080942537426138,0.3633420293869371,0.05856624575868507,0.004918738221023543,0.33067147704359945,0.07764733066292755,0.004649953787302318,0.26050161273402345,0.00011005360473003297,0.00011005360473003297,1.2947482909415644
5630,0.01113105601242914,0.0010827204778870473,0.3639396564326209,0.05851728764376494,0.004927061100559965,0.33123099835697234,0.0775985497805556,0.004658246537305549,0.2609661925661372,0.00011024942964948143,0.00011024942964948143,1.2970521135233108
5640,0.011120602166462702,0.0010844976317013419,0.36453701905927455,0.058468346429404065,0.004935381107001313,0.33179032652109663,0.077549775896449,0.004666538097603671,0.26143070574810484,0.00011044525456892989,0.00011044525456892989,1.2993559361050575
5650,0.011110152953358925,0.001086273997928984,0.365134116950919,0.05841942214098425,0.004943698236032683,0.33234946124589465,0.07750100903533573,0.004674828463992926,0.2618951520444216,0.00011064107948837835,0.00011064107948837835,1.301659758686804
5660,0.011099708378647445,0.0010880495756299354,0.3657309497915749,0.05837051480388728,0.004952012483339168,0.33290840224128854,0.07745224922194381,0.004683117632269552,0.2623595312195828,0.00011083690440782681,0.00011083690440782681,1.3039635812685506
5670,0.0110892684478579,0.001089824363864158,0.3663275172652632,0.05832162444349496,0.004960323844605863,0.3334671492172008,0.07740349648100124,0.004691405598229789,0.2628238430380834,0.00011103272932727527,0.00011103272932727527,1.306267403850297
5680,0.011078833166519923,0.001091598361691614,0.3669238190560047,0.058272751085189076,0.0049686323155178624,0.3340257018835537,0.07735475083723603,0.004699692357669876,0.26328808726441877,0.00011122855424672372,0.00011122855424672372,1.3085712264320437
5690,0.011068402540163152,0.0010933715681722652,0.36751985484782024,0.05822389475435143,0.004976937891760262,0.3345840599502697,0.07730601231537618,0.004707977906386051,0.2637522636630841,0.00011142437916617218,0.00011142437916617218,1.3108750490137904
5700,0.011057976574317221,0.0010951439823660735,0.36811562432473055,0.05817505547636382,0.004985240569018156,0.33514222312727093,0.07725728094014968,0.0047162622401745544,0.26421637199857445,0.00011162020408562063,0.00011162020408562063,1.3131788715955368
5710,0.011047555274511766,0.0010969156033330007,0.36871112717075655,0.058126233276608034,0.004993540342976639,0.33570019112447985,0.07720855673628456,0.004724545354831626,0.2646804120353852,0.00011181602900506909,0.00011181602900506909,1.3154826941772833
5720,0.011037138646276423,0.0010986864301330093,0.36930636306991904,0.05807742818046588,0.005001837209320806,0.3362579636518188,0.0771598397285088,0.004732827246153504,0.26514438353801145,0.00011201185392451754,0.00011201185392451754,1.31778651675903
5730,0.011026726695140827,0.0011004564618260606,0.36990133170623885,0.058028640213319146,0.005010131163735751,0.3368155404192101,0.07711112994155042,0.004741107909936429,0.2656082862709484,0.000112207678843966,0.000112207678843966,1.3200903393407764
5740,0.011016319426634613,0.0011022256974721166,0.37049603276373666,0.057979869400549625,0.0050184222019065685,0.337372921136576,0.07706242740013743,0.00474938734197664,0.2660721199986913,0.00011240350376341446,0.00011240350376341446,1.322394161922523
5750,0.01100591684628742,0.0011039941361311398,0.3710904659264335,0.05793111576753912,0.005026710319518355,0.33793010551383895,0.0770137321289978,0.004757665538070375,0.2665358844857353,0.00011259932868286292,0.00011259932868286292,1.3246979845042695
5760,0.010995518959628879,0.001105761776863092,0.3716846308783502,0.05788237933966942,0.005034995512256203,0.3384870932609212,0.07696504415285957,0.0047659424940138745,0.2669995794965756,0.00011279515360231138,0.00011279515360231138,1.3270018070860161
5770,0.010985125772188627,0.0011075286187279345,0.3722785273035074,0.05783366014232233,0.005043277775805209,0.3390438840877451,0.07691636349645073,0.004774218205603377,0.26746320479570745,0.00011299097852175984,0.00011299097852175984,1.3293056296677628
