Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2640,0.013182351092821353,0.00030900031422036997,0.12117659381190979,0.06719537335163409,0.001326786530222209,0.10406168864487911,0.08277602788146772,0.0012280752601504868,0.08026635687258084,5.3550200369608086e-05,5.3550200369608086e-05,0.6300023572895068
2650,0.013175271866397912,0.0003102037827123549,0.12164854224013917,0.06716361529007364,0.0013321854006874832,0.10448512946568493,0.08274623636205404,0.001233139818450813,0.08059737375495511,5.3753042037674786e-05,5.3753042037674786e-05,0.6323887298549974
2660,0.013168191541100539,0.0003114074380129084,0.12212056392663076,0.06713184233645111,0.0013375868028033136,0.10490876884731869,0.08271642749869626,0.0012382073252216353,0.08092858334781931,5.3955883705741485e-05,5.3955883705741485e-05,0.6347751024204881
2670,0.013161110121075814,0.0003126112794171116,0.12259265859494572,0.06710005450976356,0.0013429907333401977,0.10533260653648607,0.0826866013025438,0.0012432777785675547,0.08125998552729116,5.415872537380817e-05,5.415872537380817e-05,0.6371614749859784
2680,0.013154027610470319,0.00031381530622004563,0.12306482596864535,0.06706825182900805,0.001348397189068635,0.10575664227989291,0.08265675778474603,0.0012483511765931739,0.08159158016948849,5.436156704187487e-05,5.436156704187487e-05,0.639547847551469
2690,0.013146944013430637,0.0003150195177167916,0.12353706577129084,0.06703643431318164,0.0013538061667591234,0.10618087582424494,0.0826268969564524,0.0012534275174030933,0.08192336715052898,5.456440870994157e-05,5.456440870994157e-05,0.6419342201169596
2700,0.01313985933410335,0.0003162239132024305,0.12400937772644331,0.06700460198128141,0.0013592176631821616,0.10660530691624794,0.08259701882881226,0.001258506799101915,0.08225534634653041,5.476725037800827e-05,5.476725037800827e-05,0.6443205926824502
2710,0.013132773576635039,0.00031742849197204353,0.12448176155766413,0.06697275485230443,0.0013646316751082486,0.10702993530260772,0.08256712341297505,0.0012635890197942408,0.08258751763361051,5.497009204607497e-05,5.497009204607497e-05,0.6467069652479408
2720,0.013125686745172284,0.00031863325332071165,0.12495421698851436,0.06694089294524777,0.0013700481993078823,0.10745476073002996,0.08253721072009015,0.0012686741775846722,0.08291988088788707,5.5172933714141655e-05,5.5172933714141655e-05,0.6490933378134311
2730,0.01311859884386167,0.0003198381965435162,0.12542674374255539,0.06690901627910847,0.0013754672325515616,0.10787978294522048,0.08250728076130699,0.0012737622705778103,0.0832524359854778,5.5375775382208355e-05,5.5375775382208355e-05,0.6514797103789218
2740,0.013111509876849775,0.00032104332093553804,0.12589934154334825,0.06687712487288364,0.001380888771609785,0.10830500169488506,0.08247733354777495,0.0012788532968782572,0.08358518280250048,5.5578617050275054e-05,5.5578617050275054e-05,0.6538660829444124
2750,0.013104419848283186,0.00032224862579185835,0.12637201011445423,0.0668452187455703,0.0013863128132530513,0.10873041672572949,0.08244736909064344,0.0012839472545906146,0.08391812121507286,5.5781458718341754e-05,5.5781458718341754e-05,0.656252455509903
2760,0.01309732876230848,0.0003234541104075583,0.1268447491794346,0.06681329791616555,0.0013917393542518582,0.10915602778445944,0.08241738740106186,0.0012890441418194835,0.08425125109931265,5.5984300386408453e-05,5.5984300386408453e-05,0.6586388280753935
2770,0.013090236623072241,0.00032465977407771884,0.12731755846185053,0.06678136240366646,0.0013971683913767054,0.10958183461778079,0.08238738849017961,0.001294143956669466,0.08458457233133766,5.618714205447514e-05,5.618714205447514e-05,0.661025200640884
2780,0.013083143434721051,0.0003258656160974212,0.12779043768526321,0.06674941222707007,0.0014025999213980909,0.11000783697239926,0.08235737236914609,0.0012992466972451635,0.0849180847872656,5.638998372254185e-05,5.638998372254185e-05,0.6634115732063747
2790,0.013076049201401492,0.0003270716357617464,0.12826338657323388,0.06671744740537347,0.0014080339410865131,0.1104340345950206,0.08232733904911071,0.0013043523616511775,0.08525178834321423,5.659282539060854e-05,5.659282539060854e-05,0.6657979457718651
2800,0.013068953927260143,0.0003282778323657756,0.12873640484932375,0.06668546795757371,0.0014134704472124706,0.11086042723235062,0.08229728854122288,0.00130946094799211,0.08558568287530131,5.679566705867524e-05,5.679566705867524e-05,0.6681843183373557
2810,0.013061857616443589,0.0003294842052045898,0.12920949223709405,0.06665347390266789,0.0014189094365464623,0.11128701463109505,0.08226722085663199,0.001314572454372562,0.08591976825964458,5.699850872674194e-05,5.699850872674194e-05,0.6705706909028463
2820,0.01305476027309841,0.00033069075357327016,0.12968264846010594,0.06662146525965304,0.0014243509058589864,0.1117137965379597,0.08223713600648744,0.0013196868788971354,0.0862540443723618,5.720135039480864e-05,5.720135039480864e-05,0.6729570634683368
2830,0.01304766190137119,0.0003318974767668978,0.1301558732419207,0.06658944204752625,0.0014297948519205413,0.11214077269965027,0.08220703400193863,0.0013248042196704322,0.08658851108957075,5.740419206287534e-05,5.740419206287534e-05,0.6753434360338274
2840,0.013040562505408507,0.0003331043740805537,0.1306291663060995,0.06655740428528457,0.0014352412715016262,0.11256794286287261,0.08217691485413497,0.0013299244747970527,0.08692316828738907,5.760703373094202e-05,5.760703373094202e-05,0.6777298085993179
2850,0.013033462089356946,0.0003343114448093191,0.13110252737620356,0.06652535199192508,0.0014406901613727393,0.11299530677433248,0.08214677857422588,0.0013350476423816002,0.08725801584193466,5.780987539900872e-05,5.780987539900872e-05,0.6801161811648084
2860,0.013026360657363088,0.00033551868824827503,0.13157595617579412,0.06649328518644484,0.001446141518304379,0.11342286418073558,0.08211662517336073,0.0013401737205286748,0.08759305362932515,5.801271706707542e-05,5.801271706707542e-05,0.682502553730299
2870,0.013019258213573514,0.0003367261036925027,0.13204945242843244,0.06646120388784094,0.001451595339067044,0.11385061482878774,0.08208645466268895,0.0013453027073428792,0.08792828152567839,5.821555873514212e-05,5.821555873514212e-05,0.6848889262957896
2880,0.013012154762134806,0.000337933690437083,0.13252301585767962,0.06642910811511041,0.0014570516204312329,0.11427855846519472,0.08205626705335992,0.0013504346009288145,0.08826369940711207,5.841840040320882e-05,5.841840040320882e-05,0.6872752988612802
2890,0.013005050307193546,0.00033914144777709714,0.13299664618709692,0.06639699788725034,0.0014625103591674438,0.11470669483666222,0.08202606235652304,0.001355569399391082,0.08859930714974394,5.862124207127551e-05,5.862124207127551e-05,0.6896616714267706
2900,0.012997944852896317,0.0003403493750076262,0.13347034314024556,0.0663648732232578,0.0014679715520461757,0.1151350236898961,0.08199584058332773,0.0013607071008342837,0.08893510462969174,5.882408373934222e-05,5.882408373934222e-05,0.6920480439922614
2910,0.012990838403389698,0.00034155747142375126,0.13394410644068674,0.06633273414212985,0.0014734351958379274,0.11556354477160212,0.0819656017449234,0.001365847703363021,0.08927109172307328,5.9026925407408906e-05,5.9026925407408906e-05,0.6944344165577517
2920,0.012983730962820274,0.00034276573632055344,0.13441793581198175,0.06630058066286357,0.0014789012873131972,0.11599225782848603,0.08193534585245943,0.001370991205081896,0.08960726830600627,5.9229767075475606e-05,5.9229767075475606e-05,0.6968207891232424
2930,0.012976622535334624,0.00034397416899311387,0.13489183097769172,0.066268412804456,0.0014843698232424832,0.11642116260725356,0.08190507291708524,0.0013761376040955092,0.08994363425460845,5.9432608743542305e-05,5.9432608743542305e-05,0.699207161688733
2940,0.012969513125079333,0.00034518276873651355,0.13536579166137785,0.06623623058590422,0.0014898408003962847,0.11685025885461053,0.08187478294995021,0.0013812868985084634,0.09028018944499762,5.963545041160899e-05,5.963545041160899e-05,0.7015935342542233
2950,0.012962402736200978,0.0003463915348458337,0.13583981758660144,0.06620403402620531,0.0014953142155450998,0.11727954631726269,0.08184447596220376,0.0013864390864253594,0.09061693375329148,5.983829207967569e-05,5.983829207967569e-05,0.703979906819714
2960,0.012955291372846145,0.00034760046661615527,0.13631390847692362,0.06617182314435632,0.0015007900654594268,0.1177090247419158,0.0818141519649953,0.0013915941659507992,0.09095386705560779,6.004113374774238e-05,6.004113374774238e-05,0.7063662793852044
2970,0.012948179039161414,0.0003488095633425595,0.13678806405590568,0.06613959795935434,0.001506268346909765,0.11813869387527566,0.08178381096947421,0.0013967521351893842,0.09129098922806433,6.024397541580909e-05,6.024397541580909e-05,0.7087526519506951
2980,0.012941065739293368,0.0003500188243201274,0.13726228404710877,0.06610735849019642,0.0015117490566666123,0.11856855346404799,0.0817534529867899,0.0014019129922457157,0.09162830014677881,6.0446817083875776e-05,6.0446817083875776e-05,0.7111390245161856
2990,0.012933951477388588,0.0003512282488439401,0.13773656817409416,0.06607510475587962,0.0015172321915004677,0.11899860325493862,0.08172307802809178,0.0014070767352243958,0.09196579968786901,6.0649658751942475e-05,6.0649658751942475e-05,0.7135253970816762
3000,0.012926836257593655,0.0003524378362090787,0.138210916160423,0.06604283677540101,0.0015227177481818295,0.11942884299465326,0.08169268610452926,0.0014122433622300258,0.09230348772745267,6.0852500420009175e-05,6.0852500420009175e-05,0.7159117696471667
3010,0.01291972008405515,0.0003536475857106243,0.1386853277296566,0.06601055456775769,0.0015282057234811963,0.11985927242989773,0.08166227722725172,0.0014174128713672076,0.09264136414164756,6.105534208807587e-05,6.105534208807587e-05,0.7182981422126573
3020,0.012912602960919659,0.000354857496643658,0.13915980260535607,0.06597825815194669,0.0015336961141690668,0.12028989130737776,0.08163185140740857,0.0014225852607405425,0.09297942880657141,6.125818375614257e-05,6.125818375614257e-05,0.7206845147781479
3030,0.01290548489233376,0.00035606756830326074,0.13963434051108262,0.06594594754696508,0.0015391889170159388,0.12072069937379909,0.08160140865614922,0.001427760528454632,0.09331768159834197,6.146102542420927e-05,6.146102542420927e-05,0.7230708873436384
3040,0.012898365882444036,0.0003572777999845139,0.1401089411703976,0.06591362277180994,0.001544684128792312,0.12115169637586759,0.08157094898462307,0.001432938672614078,0.09365612239307701,6.166386709227597e-05,6.166386709227597e-05,0.725457259909129
3050,0.012891245935397068,0.0003584881909824984,0.1405836043068621,0.06588128384547834,0.0015501817462686845,0.12158288206028896,0.08154047240397952,0.0014381196913234818,0.09399475106689424,6.186670876034266e-05,6.186670876034266e-05,0.7278436324746195
3060,0.01288412505533944,0.00035969874059229526,0.14105832964403736,0.06584893078696734,0.0015556817662155547,0.12201425617376897,0.08150997892536796,0.0014433035826874455,0.09433356749591149,6.206955042840936e-05,6.206955042840936e-05,0.73023000504011
3070,0.01287700324641773,0.0003609094481089858,0.14153311690548462,0.065816563615274,0.001561184185403421,0.12244581846301339,0.08147946855993782,0.00144849034481057,0.09467257155624641,6.227239209647606e-05,6.227239209647606e-05,0.7326163776056006
3080,0.012869880512778525,0.00036212031282765095,0.14200796581476507,0.06578418234939541,0.0015666890006027824,0.122877568674728,0.08144894131883848,0.0014536799757974572,0.09501176312401681,6.247523376454274e-05,6.247523376454274e-05,0.7350027501710911
3090,0.0128627568585684,0.00036333133404337184,0.14248287609543991,0.06575178700832862,0.0015721962085841368,0.12330950655561854,0.08141839721321936,0.0014588724737527087,0.09535114207534044,6.267807543260946e-05,6.267807543260946e-05,0.7373891227365817
3100,0.012855632287933943,0.00036454251105122964,0.14295784747107043,0.0657193776110707,0.0015777058061179836,0.12374163185239084,0.08138783625422984,0.0014640678367809261,0.09569070828633505,6.288091710067614e-05,6.288091710067614e-05,0.7397754953020722
3110,0.012848506805021732,0.0003657538431463053,0.14343287966521776,0.06568695417661871,0.0015832177899748208,0.12417394431175063,0.08135725845301935,0.001469266062986711,0.09603046163311837,6.308375876874284e-05,6.308375876874284e-05,0.7421618678675628
3120,0.012841380413978353,0.0003669653296236801,0.14390797240144318,0.06565451672396974,0.0015887321569251467,0.12460644368040365,0.08132666382073726,0.001474467150474665,0.09637040199180819,6.328660043680954e-05,6.328660043680954e-05,0.7445482404330533
3130,0.012834253118950381,0.00036817696977843497,0.14438312540330783,0.06562206527212083,0.001594248903739461,0.12503912970505573,0.081296052368533,0.0014796710973493895,0.09671052923852219,6.348944210487626e-05,6.348944210487626e-05,0.7469346129985441
3140,0.012827124924084405,0.00036938876290565115,0.14485833839437298,0.06558959984006907,0.0015997680271882613,0.12547200213241264,0.08126542410755595,0.0014848779017154867,0.09705084324937822,6.369228377294296e-05,6.369228377294296e-05,0.7493209855640347
3150,0.012819995833527002,0.00037060070830040965,0.14533361109819987,0.06555712044681151,0.0016052895240420458,0.12590506070918003,0.08123477904895554,0.0014900875616775573,0.09739134390049395,6.389512544100965e-05,6.389512544100965e-05,0.7517073581295253
3160,0.012812865851424755,0.00037181280525779156,0.14580894323834961,0.06552462711134523,0.0016108133910713142,0.12633830518206385,0.08120411720388115,0.0014953000753402034,0.09773203106798715,6.409796710907635e-05,6.409796710907635e-05,0.7540937306950158
3170,0.012805734981924248,0.0003730250530728779,0.14628433453838346,0.06549211985266729,0.0016163396250465638,0.1267717352977697,0.0811734385834822,0.0015005154408080262,0.09807290462797558,6.430080877714304e-05,6.430080877714304e-05,0.7564801032605063
3180,0.012798603229172058,0.00037423745104074997,0.1467597847218627,0.06545959868977476,0.0016218682227382944,0.12720535080300346,0.08114274319890807,0.0015057336561856282,0.09841396445657702,6.450365044520974e-05,6.450365044520974e-05,0.7588664758259969
3190,0.012791470597314772,0.0003754499984564888,0.14723529351234854,0.0654270636416647,0.0016273991809170035,0.12763915144447083,0.08111203106130817,0.00151095471957761,0.09875521042990916,6.470649211327643e-05,6.470649211327643e-05,0.7612528483914873
3200,0.01278433709049897,0.0003766626946151753,0.14771086063340208,0.0653945147273342,0.0016329324963531905,0.12807313696887765,0.08108130218183192,0.0015161786290885737,0.09909664242408979,6.490933378134313e-05,6.490933378134313e-05,0.7636392209569779
3210,0.01277720271287123,0.00037787553881189084,0.14818648580858462,0.06536195196578029,0.0016384681658173535,0.12850730712292965,0.0810505565716287,0.0015214053828231208,0.09943826031523666,6.511217544940983e-05,6.511217544940983e-05,0.7660255935224685
3220,0.01277006746857814,0.00037908853034171626,0.14866216876145735,0.06532937537600007,0.0016440061860799908,0.1289416616533326,0.08101979424184792,0.0015266349788858528,0.09978006397946751,6.531501711747652e-05,6.531501711747652e-05,0.768411966087959
3230,0.012762931361766277,0.000380301668499733,0.14913790921558154,0.0652967849769906,0.0016495465539116013,0.12937620030679223,0.08098901520363899,0.0015318674153813714,0.1001220532929001,6.551785878554322e-05,6.551785878554322e-05,0.7707983386534496
3240,0.012755794396582225,0.0003815149525810217,0.1496137068945183,0.06526418078774894,0.0016550892660826837,0.12981092283001436,0.08095821946815131,0.001537102690414278,0.10046422813165218,6.572070045360992e-05,6.572070045360992e-05,0.7731847112189402
3250,0.012748656577172566,0.0003827283818806639,0.15008956152182898,0.06523156282727216,0.0016606343193637362,0.13024582896970477,0.08092740704653426,0.0015423408020891747,0.10080658837184149,6.592354212167662e-05,6.592354212167662e-05,0.7755710837844308
3260,0.01274151790768388,0.0003839419556937404,0.15056547282107466,0.06519893111455732,0.0016661817105252576,0.13068091847256919,0.08089657794993728,0.0015475817485106622,0.10114913388958577,6.612638378974332e-05,6.612638378974332e-05,0.7779574563499214
3270,0.012734378392262751,0.00038515567331533234,0.15104144051581658,0.06516628566860151,0.0016717314363377462,0.1311161910853134,0.08086573218950974,0.0015528255277833432,0.10149186456100283,6.632922545781002e-05,6.632922545781002e-05,0.780343828915412
3280,0.012727238035055759,0.000386369534040521,0.15151746432961608,0.06513362650840178,0.0016772834935717008,0.13155164655464316,0.08083486977640106,0.0015580721380118183,0.10183478026221035,6.653206712587672e-05,6.653206712587672e-05,0.7827302014809026
3290,0.012720096840209487,0.0003875835371643872,0.15199354398603418,0.06510095365295519,0.0016828378789976199,0.13198728462726428,0.08080399072176064,0.0015633215773006894,0.10217788086932611,6.673490879394341e-05,6.673490879394341e-05,0.785116574046393
3300,0.012712954811870516,0.0003887976819820123,0.15246967920863227,0.06506826712125882,0.0016883945893860022,0.1324231050498825,0.0807730950367379,0.0015685738437545586,0.10252116625846788,6.693775046201011e-05,6.693775046201011e-05,0.7875029466118836
3310,0.01270581195418543,0.00039001196778847713,0.15294586972097143,0.06503556693230975,0.0016939536215073456,0.13285910756920355,0.0807421827324822,0.0015738289354780266,0.10286463630575339,6.714059213007681e-05,6.714059213007681e-05,0.7898893191773741
3320,0.012698668271300804,0.00039122639387886306,0.15342211524661295,0.06500285310510502,0.0016995149721321494,0.13329529193193324,0.08071125382014296,0.0015790868505756955,0.10320829088730038,6.734343379814349e-05,6.734343379814349e-05,0.7922756917428646
3330,0.012691523767363228,0.000392440959548251,0.15389841550911804,0.06497012565864171,0.001705078638030912,0.1337316578847774,0.0806803083108696,0.0015843475871521672,0.10355212987922663,6.754627546621019e-05,6.754627546621019e-05,0.7946620643083552
3340,0.012684378446519281,0.00039365566409172207,0.15437477023204785,0.06493738461191689,0.0017106446159741318,0.13416820517444167,0.08064934621581152,0.0015896111433120427,0.10389615315764986,6.774911713427689e-05,6.774911713427689e-05,0.7970484368738457
3350,0.012677232312915544,0.00039487050680435756,0.15485117913896373,0.06490462998392763,0.0017162129027323073,0.13460493354763192,0.08061836754611809,0.0015948775171599238,0.10424036059868784,6.795195880234359e-05,6.795195880234359e-05,0.7994348094393363
3360,0.012670085370698598,0.0003960854869812383,0.15532764195342677,0.06487186179367098,0.001721783495075937,0.13504184275105385,0.08058737231293875,0.0016001467068004122,0.10458475207845833,6.815480047041029e-05,6.815480047041029e-05,0.8018211820048269
3370,0.012662937624015026,0.00039730060391744547,0.15580415839899822,0.06483908006014402,0.0017273563897755198,0.1354789325314133,0.08055636052742288,0.0016054187103381092,0.10492932747307905,6.835764213847699e-05,6.835764213847699e-05,0.8042075545703175
3380,0.01265578907701141,0.0003985158569080602,0.15628072819923927,0.06480628480234382,0.0017329315836015539,0.13591620263541596,0.0805253322007199,0.0016106935258776167,0.10527408665866776,6.856048380654368e-05,6.856048380654368e-05,0.8065939271358079
3390,0.012648639733834332,0.00039973124524816364,0.15675735107771124,0.06477347603926745,0.0017385090733245381,0.13635365280976766,0.08049428734397919,0.0016159711515235365,0.10561902951134226,6.876332547461039e-05,6.876332547461039e-05,0.8089802997012987
3400,0.012641489598630372,0.0004009467682328368,0.1572340267579752,0.06474065378991195,0.0017440888557149706,0.13679128280117414,0.08046322596835018,0.0016212515853804696,0.10596415590722025,6.896616714267708e-05,6.896616714267708e-05,0.811366672266789
3410,0.012634338675546114,0.00040216242515716074,0.15771075496359246,0.06470781807327443,0.0017496709275433501,0.13722909235634115,0.08043214808498225,0.0016265348255530174,0.10630946572241945,6.916900881074376e-05,6.916900881074376e-05,0.8137530448322795
3420,0.012627186968728138,0.00040337821531621665,0.15818753541812416,0.06467496890835192,0.0017552552855801759,0.13766708122197455,0.0804010537050248,0.0016318208701457827,0.1066549588330577,6.937185047881046e-05,6.937185047881046e-05,0.8161394173977701
3430,0.012620034482323026,0.00040459413800508564,0.15866436784513163,0.06464210631414152,0.0017608419265959451,0.13810524914477998,0.08036994283962726,0.001637109717263366,0.10700063511525268,6.957469214687716e-05,6.957469214687716e-05,0.8185257899632606
3440,0.012612881220477361,0.0004058101925188487,0.15914125196817594,0.06460923030964026,0.0017664308473611576,0.1385435958714633,0.080338815499939,0.0016424013650103693,0.10734649444512218,6.977753381494386e-05,6.977753381494386e-05,0.8209121625287512
3450,0.012605727187337722,0.000407026378152587,0.15961818751081844,0.06457634091384525,0.0017720220446463112,0.13898212114873026,0.08030767169710945,0.001647695811491394,0.10769253669878394,6.998037548301056e-05,6.998037548301056e-05,0.8232985350942418
3460,0.012598572387050696,0.0004082426942013817,0.16009517419662028,0.06454343814575352,0.0017776155152219048,0.13942082472328662,0.08027651144228798,0.0016529930548110422,0.1080387617523557,7.018321715107726e-05,7.018321715107726e-05,0.8256849076597325
3470,0.012591416823762861,0.0004094591399603137,0.16057221174914263,0.06451052202436215,0.0017832112558584367,0.13985970634183814,0.08024533474662403,0.0016582930930739146,0.1083851694819552,7.038605881914396e-05,7.038605881914396e-05,0.828071280225223
3480,0.012584260501620799,0.00041067571472446423,0.16104929989194675,0.06447759256866822,0.0017888092633264053,0.14029876575109057,0.08021414162126697,0.0016635959243846135,0.10873175976370024,7.058890048721066e-05,7.058890048721066e-05,0.8304576527907136
3490,0.01257710342477109,0.0004118924177889145,0.16152643834859393,0.06444464979766878,0.0017944095343963098,0.14073800269774975,0.08018293207736624,0.0016689015468477402,0.10907853247370852,7.079174215527736e-05,7.079174215527736e-05,0.8328440253562042
3500,0.012569945597360322,0.0004131092484487453,0.16200362684264522,0.0644116937303609,0.0018000120658386485,0.14117741692852143,0.0801517061260712,0.0016742099585678964,0.1094254874880978,7.099458382334404e-05,7.099458382334404e-05,0.8352303979216946
3510,0.01256278702353507,0.000414326205999038,0.16248086509766196,0.06437872438574167,0.0018056168544239193,0.14161700819011128,0.08012046377853127,0.0016795211576496837,0.10977262468298588,7.119742549141074e-05,7.119742549141074e-05,0.8376167704871852
3520,0.012555627707441919,0.0004155432897348736,0.16295815283720533,0.06434574178280812,0.0018112238969226217,0.1420567762292252,0.08008920504589585,0.001684835142197704,0.11011994393449047,7.140026715947744e-05,7.140026715947744e-05,0.8400031430526758
3530,0.012548467653227452,0.00041676049895133317,0.16343548978483655,0.06431274594055734,0.0018168331901052535,0.14249672079256887,0.08005792993931436,0.0016901519103165578,0.11046744511872927,7.160310882754414e-05,7.160310882754414e-05,0.8423895156181663
3540,0.012541306865038248,0.0004179778329434979,0.16391287566411683,0.06427973687798641,0.0018224447307423136,0.14293684162684808,0.08002663846993618,0.001695471460110848,0.11081512811182014,7.180595049561083e-05,7.180595049561083e-05,0.8447758881836568
3550,0.01253414534702089,0.00041919529100644873,0.16439031019860734,0.06424671461409237,0.0018280585156043004,0.14337713847876862,0.07999533064891073,0.001700793789685175,0.11116299278988073,7.200879216367753e-05,7.200879216367753e-05,0.8471622607491474
3560,0.012526983103321959,0.00042041287243526693,0.16486779311186936,0.0642136791678723,0.001833674541461713,0.14381761109503627,0.0799640064873874,0.0017061188971441415,0.11151103902902887,7.221163383174423e-05,7.221163383174423e-05,0.8495486333146379
3570,0.012519820138088038,0.00042163057652503343,0.16534532412746408,0.06418063055832325,0.0018392928050850492,0.14425825922235677,0.07993266599651559,0.0017114467805923485,0.11185926670538227,7.241447549981093e-05,7.241447549981093e-05,0.8519350058801285
3580,0.012512656455465709,0.0004228484025708295,0.16582290296895275,0.06414756880444232,0.0018449133032448076,0.14469908260743586,0.07990130918744472,0.0017167774381343975,0.11220767569505867,7.261731716787763e-05,7.261731716787763e-05,0.8543213784456191
3590,0.012505492059601553,0.0004240663498677361,0.1663005293598965,0.06411449392522656,0.0018505360327114877,0.1451400809969794,0.07986993607132417,0.0017221108678748907,0.11255626587417587,7.282015883594433e-05,7.282015883594433e-05,0.8567077510111096
3600,0.01249832695464215,0.00042528441771083435,0.1667782030238566,0.06408140593967304,0.0018561609902555869,0.14558125413769304,0.07983854665930336,0.001727447067918429,0.11290503711885157,7.302300050401101e-05,7.302300050401101e-05,0.8590941235766001
3610,0.012491161144734086,0.00042650260539520536,0.16725592368439426,0.06404830486677882,0.0018617881726476046,0.14602260177628268,0.07980714096253168,0.0017327860363696142,0.11325398930520354,7.322584217207773e-05,7.322584217207773e-05,0.8614804961420909
3620,0.01248399463402394,0.00042772091221593027,0.1677336910650707,0.06401519072554096,0.001867417576658039,0.146464123659454,0.07977571899215855,0.001738127771333048,0.11360312230934955,7.342868384014441e-05,7.342868384014441e-05,0.8638668687075812
3630,0.012476827426658293,0.0004289393374680902,0.16821150488944714,0.06398206353495656,0.0018730491990573883,0.14690581953391277,0.07974428075933333,0.0017434722709133317,0.11395243600740732,7.363152550821111e-05,7.363152550821111e-05,0.8662532412730718
3640,0.012469659526783729,0.000430157880446766,0.1686893648810847,0.06394892331402266,0.0018786830366161512,0.14734768914636476,0.07971282627520548,0.0017488195332150674,0.1143019302754946,7.383436717627781e-05,7.383436717627781e-05,0.8686396138385625
3650,0.012462490938546828,0.00043137654044703914,0.16916727076354476,0.06391577008173632,0.0018843190861048268,0.1477897322435158,0.07968135555092437,0.0017541695563428564,0.11465160498972919,7.403720884434451e-05,7.403720884434451e-05,0.871025986404053
3660,0.012455321666094173,0.0004325953167639905,0.16964522226038842,0.06388260385709464,0.0018899573442939137,0.14823194857207164,0.07964986859763941,0.0017595223384013002,0.11500146002622878,7.424005051241121e-05,7.424005051241121e-05,0.8734123589695436
3670,0.012448151713572346,0.00043381420869270117,0.17012321909517691,0.06384942465909467,0.0018955978079539095,0.14867433787873796,0.0796183654265,0.0017648778774950007,0.11535149526111116,7.44428921804779e-05,7.44428921804779e-05,0.875798731535034
3680,0.012440981085127928,0.0004350332155282523,0.1706012609914715,0.06381623250673346,0.001901240473855313,0.1491168999102206,0.07958684604865553,0.001770236171728559,0.11570171057049407,7.46457338485446e-05,7.46457338485446e-05,0.8781851041005246
3690,0.0124338097849075,0.00043625233656572487,0.17107934767283328,0.06378302741900811,0.0019068853387686237,0.14955963441322537,0.07955531047525542,0.0017755972192065772,0.11605210583049526,7.484857551661128e-05,7.484857551661128e-05,0.880571476666015
3700,0.012426637817057645,0.00043747157110020027,0.17155747886282363,0.06374980941491566,0.0019125323994643394,0.15000254113445796,0.07952375871744907,0.0017809610180336563,0.11640268091723245,7.5051417184678e-05,7.5051417184678e-05,0.8829578492315058
3710,0.012419465185724945,0.0004386909184267593,0.17203565428500364,0.0637165785134532,0.0019181816527129583,0.15044561982062413,0.07949219078638589,0.0017863275663143987,0.11675343570682345,7.52542588527447e-05,7.52542588527447e-05,0.8853442217969963
3720,0.012412291895055981,0.00043991037784048314,0.17251387366293455,0.06368333473361779,0.00192383309528498,0.15088887021842975,0.07946060669321527,0.001791696862153405,0.11710437007538596,7.545710052081138e-05,7.545710052081138e-05,0.8877305943624868
3730,0.012405117949197336,0.0004411299486364529,0.1729921367201776,0.06365007809440648,0.001929486723950902,0.15133229207458052,0.0794290064490866,0.0017970689036552777,0.11745548389903776,7.56599421888781e-05,7.56599421888781e-05,0.8901169669279775
3740,0.01239794335229559,0.00044234963010974967,0.17347044318029398,0.06361680861481635,0.0019351425354812235,0.15177588513578222,0.0793973900651493,0.001802443688924618,0.11780677705389661,7.586278385694478e-05,7.586278385694478e-05,0.8925033394934679
3750,0.012390768108497326,0.00044356942155545466,0.17394879276684497,0.06358352631384447,0.0019408005266464432,0.15221964914874062,0.07936575755255278,0.0018078212160660275,0.11815824941608025,7.606562552501148e-05,7.606562552501148e-05,0.8948897120589585
3760,0.012383592221949125,0.00044478932226864874,0.17442718520339165,0.0635502312104879,0.0019464606942170585,0.1526635838601614,0.07933410892244643,0.0018132014831841075,0.11850990086170637,7.626846719307818e-05,7.626846719307818e-05,0.8972760846244491
3770,0.01237641569679757,0.0004460093315444132,0.17490562021349537,0.06351692332374373,0.0019521230349635694,0.15310768901675048,0.07930244418597965,0.0018185844883834602,0.11886173126689283,7.647130886114488e-05,7.647130886114488e-05,0.8996624571899396
3780,0.01236923853718924,0.00044722944867782904,0.17538409752071726,0.063483602672609,0.001957787545656474,0.1535519643652136,0.07927076335430183,0.0018239702297686868,0.11921374050775731,7.667415052921158e-05,7.667415052921158e-05,0.9020488297554302
3790,0.01236206074727072,0.0004484496729639774,0.1758626168486186,0.06345026927608079,0.00196345422306627,0.15399640965225644,0.0792390664385624,0.001829358705444389,0.1195659284604176,7.687699219727826e-05,7.687699219727826e-05,0.9044352023209207
3800,0.012354882331188591,0.0004496700036979394,0.17634117792076054,0.06341692315315615,0.0019691230639634566,0.15444102462458478,0.07920735344991077,0.0018347499135151686,0.11991829500099141,7.707983386534496e-05,7.707983386534496e-05,0.9068215748864112
3810,0.012347703293089436,0.00045089044017479604,0.17681978046070432,0.06338356432283218,0.0019747940651185327,0.15488580902890448,0.07917562439949631,0.001840143852085626,0.12027084000559649,7.728267553341165e-05,7.728267553341165e-05,0.9092079474519017
