Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13370,0.01106633312816558,0.0006687233682118512,0.2622444581222946,0.05908723038187464,0.002705170835081312,0.2121702615750048,0.07602432692890036,0.0023758644220869393,0.1552852563455516,2.809162355449005e-05,2.809162355449005e-05,0.3304896888763535
13380,0.01106380143986548,0.0006691537552228681,0.2624132373423012,0.059076629209791676,0.002706973034335416,0.212311610536111,0.07601467787395545,0.0023775047614275732,0.15539246806716167,2.8112634492077552e-05,2.8112634492077552e-05,0.3307368763773829
13390,0.011061270318185764,0.0006695840459084201,0.2625819787876157,0.059066029867522594,0.0027087749225211603,0.21245293509969881,0.07600502997339145,0.002379144904523454,0.15549966696231726,2.8133645429665056e-05,2.8133645429665056e-05,0.3309840638784124
13400,0.011058739763029901,0.0006700142402849166,0.26275068246467315,0.05905543235482619,0.0027105764996795496,0.21259423526898422,0.07599538322710574,0.0023807848513920254,0.15560685303215854,2.815465636725256e-05,2.815465636725256e-05,0.33123125137944187
13410,0.01105620977430137,0.0006704443383687668,0.26291934837990855,0.05904483667146125,0.002712377765851589,0.21273551104718338,0.07598573763499569,0.002382424602050733,0.15571402627782568,2.817566730484006e-05,2.817566730484006e-05,0.3314784388804713
13420,0.011053680351903645,0.0006708743401763802,0.26308797653975696,0.05903424281718657,0.002714178721078284,0.2128767624375124,0.07597609319695871,0.0023840641565170207,0.15582118670045889,2.8196678242427562e-05,2.8196678242427562e-05,0.3317256263815007
13430,0.0110511514957402,0.0006713042457241659,0.2632565669506533,0.05902365079176095,0.002715979365400639,0.2130179894431873,0.07596644991289217,0.002385703514808332,0.15592833430119818,2.8217689180015063e-05,2.8217689180015063e-05,0.33197281388253014
13440,0.011048623205714507,0.0006717340550285336,0.26342511961903275,0.059013060594943184,0.0027177796988596603,0.21315919206742429,0.07595680778269345,0.0023873426769421132,0.1560354690811839,2.8238700117602564e-05,2.8238700117602564e-05,0.33222000138355956
13450,0.011046095481730044,0.0006721637681058925,0.2635936345513304,0.05900247222649205,0.002719579721496353,0.2133003703134394,0.07594716680625996,0.002388981642935807,0.15614259104155603,2.8259711055190065e-05,2.8259711055190065e-05,0.332467188884589
13460,0.011043568323690283,0.0006725933849726518,0.26376211175398107,0.058991885686166354,0.002721379433351721,0.21344152418444867,0.07593752698348906,0.0023906204128068594,0.15624970018345488,2.8280721992777572e-05,2.8280721992777572e-05,0.33271437638561846
13470,0.0110410417314987,0.0006730229056452209,0.26393055123341996,0.05898130097372488,0.0027231788344667714,0.2135826536836683,0.07592788831427816,0.0023922589865727137,0.1563567965080205,2.8301732930365073e-05,2.8301732930365073e-05,0.3329615638866479
13480,0.011038515705058767,0.0006734523301400092,0.26409895299608205,0.05897071808892643,0.002724977924882508,0.2137237588143143,0.07591825079852461,0.002393897364250815,0.15646388001639316,2.8322743867952574e-05,2.8322743867952574e-05,0.3332087513876773
13490,0.011035990244273961,0.0006738816584734263,0.26426731704840245,0.05896013703152978,0.0027267767046399377,0.2138648395796029,0.07590861443612584,0.0023955355458586073,0.1565709507097129,2.8343754805540075e-05,2.8343754805540075e-05,0.3334559388887067
13500,0.011033465349047759,0.0006743108906618809,0.26443564339681597,0.05894955780129375,0.002728575173780063,0.21400589598274997,0.0758989792269792,0.002397173531413535,0.15667800858911993,2.8364765743127576e-05,2.8364765743127576e-05,0.33370312638973615
13510,0.01103094101928363,0.0006747400267217828,0.26460393204775795,0.05893898039797711,0.0027303733323438923,0.21414692802697188,0.0758893451709821,0.002398811320933043,0.15678505365575446,2.8385776680715077e-05,2.8385776680715077e-05,0.33395031389076557
13520,0.01102841725488505,0.0006751690666695414,0.2647721830076633,0.05892840482133867,0.002732171180372428,0.2142879357154845,0.07587971226803192,0.0024004489144345753,0.15689208591075657,2.840678761830258e-05,2.840678761830258e-05,0.33419750139179505
13530,0.011025894055755495,0.0006755980105215657,0.26494039628296695,0.0589178310711372,0.002733968717906677,0.21442891905150402,0.07587008051802602,0.002402086311935577,0.15699910535526648,2.8427798555890085e-05,2.8427798555890085e-05,0.3344446888928245
13540,0.011023371421798437,0.0006760268582942654,0.2651085718801041,0.05890725914713151,0.002735765944987644,0.21456987803824654,0.07586044992086181,0.002403723513453492,0.15710611199042432,2.8448809493477586e-05,2.8448809493477586e-05,0.33469187639385395
13550,0.011020849352917354,0.0006764556100040497,0.2652767098055097,0.058896689049080395,0.0027375628616563338,0.21471081267892808,0.07585082047643668,0.0024053605190057646,0.15721310581737025,2.8469820431065087e-05,2.8469820431065087e-05,0.33493906389488337
13560,0.011018327849015717,0.0006768842656673278,0.2654448100656187,0.058886120776742636,0.0027393594679537524,0.21485172297676483,0.075841192184648,0.00240699732860984,0.15732008683724447,2.8490831368652588e-05,2.8490831368652588e-05,0.3351862513959128
13570,0.011015806909997004,0.0006773128253005091,0.26561287266686634,0.05887555432987704,0.0027411557639209047,0.21499260893497285,0.07583156504539317,0.002408633942283162,0.15742705505118706,2.8511842306240092e-05,2.8511842306240092e-05,0.3354334388969422
13580,0.011013286535764687,0.0006777412889200031,0.26578089761568746,0.05886498970824239,0.0027429517495987958,0.21513347055676826,0.07582193905856956,0.0024102703600431745,0.15753401046033821,2.853285324382759e-05,2.853285324382759e-05,0.33568062639797164
13590,0.01101076672622224,0.000678169656542219,0.26594888491851726,0.05885442691159747,0.002744747425028431,0.21527430784536708,0.07581231422407457,0.0024119065819073237,0.15764095306583817,2.8553864181415093e-05,2.8553864181415093e-05,0.33592781389900106
13600,0.01100824748127314,0.0006785979281835661,0.2661168345817906,0.05884386593970109,0.0027465427902508156,0.21541512080398548,0.07580269054180558,0.002413542607893052,0.15774788286882696,2.8574875119002598e-05,2.8574875119002598e-05,0.33617500140003054
13610,0.011005728800820859,0.000679026103860454,0.26628474661194274,0.05883330679231204,0.0027483378453069546,0.21555590943583952,0.07579306801165997,0.0024151784380178056,0.15785479987044482,2.85958860565901e-05,2.85958860565901e-05,0.33642218890105996
13620,0.011003210684768871,0.0006794541835892917,0.2664526210154085,0.058822749469189105,0.002750132590237853,0.2156966737441453,0.07578344663353513,0.0024168140722990285,0.15796170407183194,2.86168969941776e-05,2.86168969941776e-05,0.3366693764020894
13630,0.011000693133020652,0.0006798821673864888,0.26662045779862303,0.05881219397009108,0.0027519270250845164,0.21583741373211887,0.07577382640732844,0.0024184495107541643,0.1580685954741284,2.8637907931765104e-05,2.8637907931765104e-05,0.33691656390311886
13640,0.010998176145479679,0.0006803100552684545,0.2667882569680214,0.05880164029477677,0.0027537211498879508,0.21597812940297648,0.0757642073329373,0.002420084753400658,0.15817547407847438,2.8658918869352608e-05,2.8658918869352608e-05,0.3371637514041483
13650,0.010995659722049422,0.0006807378472515981,0.2669560185300385,0.05879108844300495,0.0027555149646891594,0.21611882075993402,0.07575458941025909,0.002421719800255954,0.1582823398860101,2.8679929806940105e-05,2.8679929806940105e-05,0.3374109389051777
13660,0.010993143862633357,0.0006811655433523291,0.2671237424911095,0.05878053841453442,0.0027573084695291495,0.21625948780620774,0.0757449726391912,0.0024233546513374974,0.15838919289787565,2.8700940744527606e-05,2.8700940744527606e-05,0.3376581264062071
13670,0.01099062856713496,0.0006815931435870568,0.2672914288576693,0.058769990209123976,0.0027591016644489255,0.2164001305450137,0.075735357019631,0.0024249893066627315,0.1584960331152112,2.872195168211511e-05,2.872195168211511e-05,0.33790531390723655
13680,0.010988113835457702,0.0006820206479721904,0.2674590776361531,0.058759443826532406,0.002760894549489492,0.21654074897956793,0.07572574255147588,0.002426623766249101,0.15860286053915695,2.874296261970261e-05,2.874296261970261e-05,0.33815250140826597
13690,0.010985599667505062,0.0006824480565241393,0.2676266888329958,0.05874889926651851,0.0027626871246918547,0.2166813431130866,0.07571612923462323,0.0024282580301140514,0.15870967517085305,2.8763973557290112e-05,2.8763973557290112e-05,0.3383996889092954
13700,0.01098308606318051,0.000682875369259313,0.26779426245463256,0.05873835652884107,0.002764479390097019,0.21682191294878575,0.07570651706897044,0.002429892098275026,0.15881647701143964,2.8784984494877616e-05,2.8784984494877616e-05,0.33864687641032487
13710,0.010980573022387523,0.0006833025861941208,0.26796179850749835,0.05872781561325889,0.00276627134574599,0.2169624584898815,0.07569690605441488,0.00243152597074947,0.15892326606205687,2.880599543246512e-05,2.880599543246512e-05,0.33889406391135435
13720,0.010978060545029577,0.0006837297073449718,0.2681292969980281,0.05871727651953075,0.002768062991679773,0.21710297973959,0.07568729619085396,0.0024331596475548264,0.15903004232384488,2.8827006370052618e-05,2.8827006370052618e-05,0.3391412514123837
13730,0.010975548631010142,0.0006841567327282756,0.2682967579326571,0.05870673924741546,0.0027698543279393723,0.21724347670112718,0.07567768747818505,0.002434793128708542,0.15913680579794393,2.884801730764012e-05,2.884801730764012e-05,0.33938843891341314
13740,0.010973037280232696,0.0006845836623604416,0.2684641813178202,0.0586962037966718,0.0027716453545657952,0.21738394937770938,0.07566807991630553,0.002436426414228059,0.1592435564854941,2.8869028245227623e-05,2.8869028245227623e-05,0.3396356264144426
13750,0.010970526492600711,0.0006850104962578788,0.26863156715995246,0.058685670167058564,0.002773436071600045,0.2175243977725525,0.0756584735051128,0.0024380595041308237,0.15935029438763557,2.8890039182815124e-05,2.8890039182815124e-05,0.33988281391547204
13760,0.010968016268017666,0.0006854372344369967,0.2687989154654889,0.05867513835833455,0.002775226479083127,0.21766482188887265,0.07564886824450424,0.0024396923984342793,0.15945701950550845,2.8911050120402625e-05,2.8911050120402625e-05,0.34013000141650146
13770,0.01096550660638703,0.0006858638769142048,0.2689662262408646,0.058664608370258546,0.0027770165770560473,0.21780522172988603,0.07563926413437723,0.002441325097155871,0.159563731840253,2.893206105799013e-05,2.893206105799013e-05,0.3403771889175309
13780,0.01096299750761228,0.0006862904237059123,0.2691334994925146,0.05865408020258935,0.0027788063655598116,0.21794559729880872,0.07562966117462916,0.0024429576003130423,0.15967043139300932,2.8953071995577633e-05,2.8953071995577633e-05,0.34062437641856036
13790,0.01096048897159689,0.0006867168748285284,0.26930073522687387,0.05864355385508575,0.002780595844635423,0.21808594859885666,0.07562005936515742,0.0024445899079232384,0.15977711816491758,2.8974082933165134e-05,2.8974082933165134e-05,0.3408715639195898
13800,0.010957980998244337,0.0006871432302984625,0.26946793345037745,0.058633029327506546,0.0027823850143238885,0.21822627563324612,0.07561045870585939,0.0024462220200039035,0.1598837921571179,2.899509387075263e-05,2.899509387075263e-05,0.34111875142061915
13810,0.010955473587458091,0.0006875694901321244,0.2696350941694605,0.05862250661961052,0.002784173874666213,0.21836657840519313,0.07560085919663245,0.002447853936572482,0.15999045337075046,2.9016104808340136e-05,2.9016104808340136e-05,0.3413659389216486
13820,0.01095296673914163,0.0006879956543459229,0.269802217390558,0.05861198573115647,0.0027859624257034012,0.21850685691791377,0.07559126083737401,0.0024494856576464186,0.16009710180695547,2.9037115745927637e-05,2.9037115745927637e-05,0.34161312642267805
13830,0.010950460453198425,0.0006884217229562675,0.26996930312010486,0.05860146666190319,0.002787750667476459,0.21864711117462418,0.07558166362798142,0.002451117183243158,0.16020373746687308,2.905812668351514e-05,2.905812668351514e-05,0.3418603139237075
13840,0.010947954729531955,0.0006888476959795676,0.27013635136453634,0.05859094941160947,0.002789538600026391,0.2187873411785404,0.0755720675683521,0.0024527485133801438,0.1603103603516434,2.9079137621102642e-05,2.9079137621102642e-05,0.34210750142473695
13850,0.01094544956804569,0.0006892735734322325,0.2703033621302873,0.05858043398003411,0.002791326223394203,0.2189275469328786,0.07556247265838341,0.0024543796480748213,0.16041697046240663,2.9100148558690146e-05,2.9100148558690146e-05,0.3423546889257664
13860,0.010942944968643108,0.0006896993553306716,0.2704703354237928,0.058569920366935896,0.002793113537620899,0.2190677284408548,0.07555287889797274,0.002456010587344634,0.1605235678003029,2.9121159496277647e-05,2.9121159496277647e-05,0.3426018764267958
13870,0.010940440931227681,0.000690125041691294,0.2706372712514878,0.05855940857207362,0.0027949005427474853,0.21920788570568506,0.07554328628701748,0.002457641331207027,0.16063015236647238,2.9142170433865148e-05,2.9142170433865148e-05,0.3428490639278252
13880,0.010937937455702885,0.0006905506325305093,0.2708041696198076,0.05854889859520608,0.0027966872388149678,0.21934801873058568,0.07553369482541503,0.002459271879679445,0.16073672416205523,2.916318137145265e-05,2.916318137145265e-05,0.34309625142885464
13890,0.010935434541972194,0.0006909761278647269,0.270971030535187,0.05853839043609206,0.00279847362586435,0.2194881275187725,0.07552410451306275,0.0024609022327793323,0.16084328318819166,2.9184192309040153e-05,2.9184192309040153e-05,0.3433434389298841
13900,0.010932932189939083,0.0006914015277103558,0.2711378540040611,0.05852788409449037,0.0028002597039366384,0.21962821207346178,0.07551451534985805,0.002462532390524133,0.1609498294460218,2.9205203246627654e-05,2.9205203246627654e-05,0.34359062643091354
13910,0.010930430399507024,0.0006918268320838056,0.2713046400328649,0.05851737957015978,0.0028020454730728374,0.21976827239786953,0.07550492733569829,0.002464162352931291,0.1610563629366857,2.9226214184215158e-05,2.9226214184215158e-05,0.343837813931943
13920,0.010927929170579494,0.0006922520410014857,0.2714713886280336,0.0585068768628591,0.0028038309333139532,0.21990830849521195,0.07549534047048087,0.0024657921200182524,0.1611628836613237,2.924722512180266e-05,2.924722512180266e-05,0.34408500143297244
13930,0.010925428503059968,0.0006926771544798052,0.271638099796002,0.05849637597234712,0.002805616084700989,0.220048320368705,0.07548575475410317,0.0024674216918024604,0.16126939162107584,2.926823605939016e-05,2.926823605939016e-05,0.34433218893400186
13940,0.010922928396851918,0.0006931021725351737,0.2718047735432053,0.05848587689838264,0.002807400927274953,0.2201883080215649,0.07547617018646259,0.0024690510683013592,0.16137588681708231,2.928924699697766e-05,2.928924699697766e-05,0.3445793764350313
13950,0.01092042885185882,0.0006935270951840003,0.27197140987607854,0.05847537964072443,0.0028091854610768478,0.22032827145700762,0.0754665867674565,0.0024706802495323946,0.16148236925048332,2.931025793456516e-05,2.931025793456516e-05,0.3448265639360607
13960,0.01091792986798415,0.0006939519224426944,0.27213800880105665,0.0584648841991313,0.0028109696861476794,0.22046821067824932,0.0754570044969823,0.0024723092355130095,0.16158883892241893,2.9331268872152665e-05,2.9331268872152665e-05,0.3450737514370902
13970,0.010915431445131378,0.0006943766543276655,0.2723045703245747,0.05845439057336204,0.0028127536025284536,0.22060812568850613,0.07544742337493736,0.0024739380262606496,0.1616952958340294,2.9352279809740166e-05,2.9352279809740166e-05,0.3453209389381196
13980,0.010912933583203981,0.0006948012908553228,0.2724710944530677,0.05844389876317545,0.0028145372102601754,0.2207480164909941,0.07543784340121906,0.0024755666217927586,0.1618017399864548,2.937329074732767e-05,2.937329074732767e-05,0.345568126439149
13990,0.010910436282105435,0.0006952258320420757,0.2726375811929709,0.0584334087683303,0.00281632050938385,0.22088788308892937,0.07542826457572481,0.0024771950221267815,0.1619081713808354,2.939430168491517e-05,2.939430168491517e-05,0.34581531394017845
14000,0.010907939541739214,0.0006956502779043335,0.272804030550719,0.058422920588585406,0.002818103499940482,0.22102772548552796,0.07541868689835199,0.002478823227280162,0.16201459001831126,2.9415312622502672e-05,2.9415312622502672e-05,0.34606250144120787
14010,0.01090544336200879,0.0006960746284585056,0.27297044253274727,0.05841243422369955,0.0028198861819710773,0.22116754368400598,0.07540911036899797,0.0024804512372703456,0.1621209959000226,2.9436323560090176e-05,2.9436323560090176e-05,0.34630968894223735
14020,0.010902947742817639,0.0006964988837210011,0.2731368171454906,0.05840194967343153,0.002821668555516641,0.22130733768757965,0.07539953498756015,0.0024820790521147755,0.16222738902710954,2.9457334497677677e-05,2.9457334497677677e-05,0.34655687644326677
14030,0.010900452684069237,0.0006969230437082296,0.27330315439538416,0.05839146693754013,0.0028234506206181774,0.22144710749946483,0.0753899607539359,0.002483706671830897,0.16233376940071223,2.9478345435265178e-05,2.9478345435265178e-05,0.3468040639442962
14040,0.010897958185667054,0.0006973471084366005,0.27346945428886293,0.05838098601578416,0.002825232377316694,0.2215868531228779,0.07538038766802263,0.002485334096436154,0.16244013702197085,2.949935637285268e-05,2.949935637285268e-05,0.3470512514453256
14050,0.010895464247514568,0.0006977710779225231,0.273635716832362,0.05837050690792239,0.0028270138256531936,0.22172657456103473,0.0753708157297177,0.002486961325947992,0.16254649189202564,2.9520367310440183e-05,2.9520367310440183e-05,0.3472984389463551
14060,0.010892970869515255,0.0006981949521824066,0.2738019420323163,0.058360029613713636,0.002828794965668683,0.22186627181715157,0.0753612449389185,0.0024885883603838537,0.16265283401201658,2.9541378248027684e-05,2.9541378248027684e-05,0.3475456264473845
14070,0.010890478051572585,0.0006986187312326603,0.2739681298951609,0.058349554132916676,0.002830575797404166,0.22200594489444433,0.07535167529552243,0.002490215199761185,0.162759163383084,2.9562389185615188e-05,2.9562389185615188e-05,0.34779281394841394
14080,0.010887985793590037,0.0006990424150896936,0.2741342804273308,0.05833908046529031,0.0028323563209006492,0.2221455937961293,0.07534210679942688,0.0024918418440974307,0.16286548000636802,2.958340012320269e-05,2.958340012320269e-05,0.34804000144944336
14090,0.010885494095471081,0.000699466003769916,0.27430039363526115,0.05832860861059332,0.0028341365361991364,0.22228521852542243,0.07533253945052922,0.0024934682934100337,0.16297178388300876,2.960441106079019e-05,2.960441106079019e-05,0.3482871889504728
14100,0.010883002957119196,0.0006998894972897367,0.27446646952538695,0.05831813856858451,0.002835916443340634,0.22242481908553988,0.07532297324872683,0.002495094547716439,0.16307807501414634,2.962542199837769e-05,2.962542199837769e-05,0.3485343764515022
14110,0.010880512378437852,0.000700312895665565,0.27463250810414314,0.05830767033902267,0.002837696042366147,0.22256439547969772,0.0753134081939171,0.002496720607034092,0.16318435340092105,2.964643293596519e-05,2.964643293596519e-05,0.3487815639525316
14120,0.010878022359330526,0.0007007361989138103,0.2747985093779648,0.05829720392166659,0.00283947533331668,0.2227039477111121,0.07530384428599744,0.002498346471380436,0.16329061904447295,2.9667443873552696e-05,2.9667443873552696e-05,0.3490287514535611
14130,0.010875532899700693,0.000701159407050882,0.27496447335328705,0.058286739316275066,0.0028412543162332398,0.22284347578299915,0.0752942815248652,0.0024999721407729155,0.16339687194594218,2.9688454811140197e-05,2.9688454811140197e-05,0.3492759389545905
14140,0.010873043999451826,0.0007015825200931894,0.2751304000365448,0.05827627652260689,0.002843032991156829,0.22298297969857478,0.0752847199104178,0.0025015976152289758,0.163503112106469,2.97094657487277e-05,2.97094657487277e-05,0.34952312645562
14150,0.0108705556584874,0.0007020055380571418,0.2752962894341733,0.05826581554042086,0.002844811358128455,0.22312245946105522,0.07527515944255259,0.0025032228947660605,0.1636093395271935,2.9730476686315202e-05,2.9730476686315202e-05,0.3497703139566494
14160,0.01086806787671089,0.0007024284609591486,0.2754621415526073,0.05825535636947576,0.0028465894171891223,0.22326191507365659,0.07526560012116697,0.0025048479794016146,0.16371555420925585,2.9751487623902706e-05,2.9751487623902706e-05,0.35001750145767885
14170,0.010865580654025769,0.000702851288815619,0.27562795639828197,0.058244899009530386,0.0028483671683798358,0.22340134653959492,0.07525604194615834,0.002506472869153082,0.1638217561537962,2.9772498561490204e-05,2.9772498561490204e-05,0.35026468895870827
14180,0.010863093990335514,0.0007032740216429626,0.2757937339776324,0.058234443460343524,0.002850144611741601,0.22354075386208633,0.07524648491742407,0.0025080975640379083,0.1639279453619548,2.9793509499077704e-05,2.9793509499077704e-05,0.3505118764597377
14190,0.010860607885543596,0.0007036966594575885,0.27595947429709355,0.05822398972167399,0.0028519217473154234,0.2236801370443469,0.07523692903486155,0.0025097220640735367,0.16403412183487168,2.981452043666521e-05,2.981452043666521e-05,0.3507590639607671
14200,0.010858122339553493,0.0007041192022759061,0.27612517736310044,0.05821353779328055,0.0028536985751423083,0.22381949608959276,0.07522737429836816,0.0025113463692774123,0.16414028557368707,2.9835531374252713e-05,2.9835531374252713e-05,0.3510062514617966
14210,0.010855637352268676,0.0007045416501143249,0.2762908431820882,0.05820308767492201,0.0028554750952632605,0.22395883100103997,0.0752178207078413,0.0025129704796669787,0.1642464365795411,2.9856542311840214e-05,2.9856542311840214e-05,0.351253438962826
14220,0.010853152923592622,0.000704964002989254,0.27645647176049176,0.05819263936635716,0.002857251307719285,0.22409814178190465,0.07520826826317835,0.0025145943952596815,0.16435257485357396,2.9877553249427715e-05,2.9877553249427715e-05,0.35150062646385544
14230,0.010850669053428805,0.0007053862609171029,0.27662206310474624,0.05818219286734479,0.002859027212551387,0.22423742843540287,0.07519871696427669,0.002516218116072965,0.1644587003969258,2.989856418701522e-05,2.989856418701522e-05,0.3517478139648849
14240,0.0108481857416807,0.0007058084239142809,0.27678761722128664,0.0581717481776437,0.002860802809800572,0.22437669096475069,0.07518916681103369,0.002517841642124272,0.16456481321073674,2.9919575124602716e-05,2.9919575124602716e-05,0.3519950014659143
14250,0.01084570298825178,0.0007062304919971973,0.2769531341165479,0.058161305297012675,0.0028625780995078457,0.2245159293731643,0.07517961780334677,0.002519464973431049,0.16467091329614703,2.9940586062190217e-05,2.9940586062190217e-05,0.3522421889669437
14260,0.010843220793045519,0.0007066524651822615,0.2771186137969653,0.05815086422521052,0.0028643530817142127,0.22465514366385975,0.07517006994111329,0.00252108811001074,0.16477700065429673,2.9961596999777725e-05,2.9961596999777725e-05,0.3524893764679732
14270,0.010840739155965394,0.0007070743434858829,0.2772840562689737,0.058140424961996014,0.002866127756460678,0.22479433384005312,0.07516052322423065,0.002522711051880789,0.16488307528632612,2.9982607937365226e-05,2.9982607937365226e-05,0.3527365639690026
14280,0.010838258076914877,0.0007074961269244708,0.2774494615390081,0.05812998750712796,0.0028679021237882473,0.22493349990496053,0.07515097765259623,0.0025243337990586406,0.1649891371933752,3.0003618874952726e-05,3.0003618874952726e-05,0.352983751470032
14290,0.010835777555797444,0.0007079178155144344,0.2776148296135037,0.058119551860365146,0.002869676183737926,0.22507264186179807,0.07514143322610742,0.0025259563515617387,0.16509518637658424,3.0024629812540227e-05,3.0024629812540227e-05,0.35323093897106145
14300,0.01083329759251657,0.0007083394092721831,0.2777801604988953,0.058109118021466365,0.002871449936350719,0.22521175971378182,0.07513188994466159,0.0025275787094075288,0.16520122283709338,3.004564075012773e-05,3.004564075012773e-05,0.3534781264720909
14310,0.010830818186975727,0.0007087609082141262,0.2779454542016181,0.05809868599019041,0.002873223381667631,0.22535085346412784,0.07512234780815616,0.0025292008726134543,0.1653072465760428,3.006665168771523e-05,3.006665168771523e-05,0.3537253139731203
14320,0.010828339339078391,0.0007091823123566733,0.27811071072810717,0.058088255766296074,0.0028749965197296685,0.2254899231160524,0.07511280681648846,0.0025308228411969605,0.1654132575945726,3.008766262530273e-05,3.008766262530273e-05,0.3539725014741497
14330,0.010825861048728038,0.0007096036217162335,0.2782759300847974,0.05807782734954215,0.0028767693505778354,0.22562896867277135,0.07510326696955594,0.0025324446151754917,0.16551925589382302,3.0108673562890237e-05,3.0108673562890237e-05,0.35421968897517925
14340,0.010823383315828139,0.0007100248363092162,0.278441112278124,0.05806740073968743,0.002878541874253138,0.22576799013750096,0.07509372826725594,0.0025340661945664916,0.16562524147493413,3.0129684500477738e-05,3.0129684500477738e-05,0.35446687647620867
14350,0.010820906140282171,0.0007104459561520307,0.2786062573145218,0.058056975936490715,0.00288031409079658,0.2259069875134572,0.07508419070948585,0.0025356875793874057,0.16573121433904614,3.015069543806524e-05,3.015069543806524e-05,0.3547140639772381
14360,0.010818429521993607,0.0007108669812610864,0.278771365200426,0.05804655293971078,0.0028820860002491686,0.2260459608038563,0.07507465429614307,0.002537308769655678,0.16583717448729923,3.017170637565274e-05,3.017170637565274e-05,0.3549612514782675
14370,0.010815953460865923,0.0007112879116527929,0.2789364359422717,0.058036131749106434,0.0028838576026519068,0.2261849100119142,0.07506511902712498,0.002538929765388753,0.16594312192083352,3.0192717313240244e-05,3.0192717313240244e-05,0.355208438979297
14380,0.010813477956802594,0.0007117087473435589,0.2791014695464937,0.05802571236443647,0.002885628898045802,0.22632383514084717,0.07505558490232897,0.0025405505666040748,0.16604905664078923,3.021372825082775e-05,3.021372825082775e-05,0.3554556264803264
14390,0.010811003009707092,0.0007121294883497941,0.2792664660195271,0.058015294785459665,0.002887399886471858,0.22646273619387114,0.07504605192165242,0.0025421711733190876,0.1661549786483064,3.0234739188415246e-05,3.0234739188415246e-05,0.3557028139813558
14400,0.010808528619482893,0.0007125501346879081,0.2794314253678071,0.05800487901193482,0.0028891705679710807,0.22660161317420235,0.07503652008499273,0.0025437915855512365,0.1662608879445253,3.025575012600275e-05,3.025575012600275e-05,0.35595000148238526
14410,0.01080605478603347,0.00071297068637431,0.2795963475977686,0.05799446504362074,0.0028909409425844747,0.2267404660850568,0.07502698939224725,0.0025454118033179664,0.16636678453058604,3.027676106359025e-05,3.027676106359025e-05,0.3561971889834147
14420,0.010803581509262299,0.0007133911434254089,0.27976123271584663,0.05798405288027621,0.0028927110103530457,0.2268792949296506,0.0750174598433134,0.002547031826636721,0.16647266840762884,3.0297772001177752e-05,3.0297772001177752e-05,0.3564443764844441
14430,0.010801108789072854,0.0007138115058576145,0.2799260807284763,0.05797364252166001,0.002894480771317799,0.22701809971119988,0.07500793143808857,0.0025486516555249445,0.16657853957679378,3.0318782938765256e-05,3.0318782938765256e-05,0.3566915639854736
14440,0.010798636625368611,0.000714231773687336,0.28009089164209255,0.057963233967530954,0.002896250225519739,0.22715688043292068,0.07499840417647011,0.002550271290000082,0.16668439803922105,3.033979387635276e-05,3.033979387635276e-05,0.35693875148650306
14450,0.010796165018053042,0.0007146519469309828,0.28025566546313047,0.057952827217647815,0.002898019372999872,0.2272956370980291,0.07498887805835543,0.0025518907300795778,0.16679024379605087,3.036080481394026e-05,3.036080481394026e-05,0.3571859389875325
14460,0.010793693967029621,0.0007150720256049641,0.2804204021980251,0.057942422271769406,0.0028997882137992027,0.22743436970974135,0.07497935308364191,0.002553509975780876,0.16689607684842328,3.038181575152776e-05,3.038181575152776e-05,0.35743312648856185
14470,0.010791223472201825,0.0007154920097256895,0.28058510185321156,0.0579320191296545,0.002901556747958736,0.22757307827127335,0.07496982925222694,0.0025551290271214216,0.16700189719747854,3.0402826689115263e-05,3.0402826689115263e-05,0.3576803139895913
14480,0.010788753533473128,0.0007159118993095681,0.2807497644351247,0.057921617791061905,0.0029033249755194774,0.22771176278584132,0.0749603065640079,0.0025567478841186583,0.16710770484435677,3.0423837626702764e-05,3.0423837626702764e-05,0.35792750149062075
14490,0.010786284150747004,0.0007163316943730091,0.2809143899501997,0.0579112182557504,0.002905092896522433,0.22785042325666136,0.07495078501888217,0.002558366546790031,0.16721349979019812,3.0444848564290264e-05,3.0444848564290264e-05,0.35817468899165017
14500,0.010783815323926926,0.0007167513949324224,0.28107897840487156,0.057900820523478794,0.0029068605110086068,0.2279890596869495,0.07494126461674715,0.0025599850151529846,0.1673192820361428,3.046585950187777e-05,3.046585950187777e-05,0.3584218764926796
14510,0.01078134705291637,0.0007171710010042168,0.2812435298055752,0.05789042459400587,0.002908627819019004,0.22812767207992185,0.07493174535750022,0.002561603289224963,0.16742505158333093,3.0486870439465273e-05,3.0486870439465273e-05,0.35866906399370907
14520,0.010778879337618811,0.0007175905126048021,0.2814080441587459,0.057880030467090414,0.0029103948205946306,0.2282662604387945,0.07492222724103877,0.0025632213690234104,0.16753080843290266,3.0507881377052774e-05,3.0507881377052774e-05,0.3589162514947385
14530,0.010776412177937723,0.000718009929750587,0.2815725214708184,0.057869638142491235,0.002912161515776491,0.22840482476678353,0.07491271026726017,0.0025648392545657714,0.16763655258599813,3.052889231464027e-05,3.052889231464027e-05,0.35916343899576786
