Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2810,0.012108008706217824,0.0004916385199429698,0.19279941958547836,0.06219612721827311,0.0021766583728935764,0.1707183037563589,0.07846896226108321,0.0019602764156158546,0.1281226415435199,3.656073462088037e-05,3.656073462088037e-05,0.4301262896574161
2820,0.012098414440417992,0.0004932695451289413,0.1934390373054672,0.06215252475787983,0.002184070791160434,0.17129966989493595,0.07842866790645085,0.001967126455903355,0.12857035659499055,3.669084399675539e-05,3.669084399675539e-05,0.43165698819712217
2830,0.012088825282560901,0.0004948997019646469,0.19407831449593999,0.06210893805792274,0.0021914805301531393,0.17188082589436382,0.07838838046254973,0.0019739753213665464,0.1290179948605586,3.682095337263041e-05,3.682095337263041e-05,0.43318768673682834
2840,0.012079241234351144,0.0004965289901603057,0.19471725104325713,0.06206536713786219,0.0021988875865634324,0.17246177149517114,0.0783480999468725,0.0019808230090316748,0.1294655561458611,3.695106274850542e-05,3.695106274850542e-05,0.43471838527653434
2850,0.012069662297493313,0.0004981574094261369,0.19535584683377916,0.06202181201715854,0.002206291957083053,0.1730425064378865,0.07830782637691186,0.001987669515924984,0.12991304025653488,3.708117212438044e-05,3.708117212438044e-05,0.43624908381624045
2860,0.012060088473692004,0.0004997849594723594,0.19599410175386642,0.06197827271527215,0.0022136936384037397,0.17362303046303837,0.07826755977016048,0.00199451483907272,0.13036044699821697,3.721128150025546e-05,3.721128150025546e-05,0.43777978235594656
2870,0.01205051976465181,0.0005014116400091923,0.19663201568987934,0.06193474925166337,0.002221092627217232,0.17420334331115542,0.07822730014411103,0.002001358975501127,0.13080777617654427,3.734139087613048e-05,3.734139087613048e-05,0.43931048089565267
2880,0.012040956172077325,0.0005030374507468549,0.19726958852817839,0.06189124164579256,0.00222848892021527,0.17478344472276622,0.07818704751625617,0.002008201922236451,0.13125502759715366,3.7471500252005504e-05,3.7471500252005504e-05,0.44084117943535883
2890,0.01203139769767314,0.0005046623913955659,0.1979068201551239,0.06184774991712008,0.002235882514089591,0.17536333443839924,0.07814680190408861,0.002015043676304936,0.1317022010656821,3.760160962788052e-05,3.760160962788052e-05,0.4423718779750649
2900,0.012021844343143854,0.0005062864616655448,0.19854371045707636,0.06180427408510629,0.002243273405531936,0.17594301219858322,0.07810656332510102,0.0020218842347328285,0.1321492963877666,3.773171900375554e-05,3.773171900375554e-05,0.44390257651477105
2910,0.012012296110194057,0.0005079096612670102,0.19918025932039615,0.06176081416921153,0.0022506615912340445,0.17652247774384658,0.07806633179678604,0.0020287235945463714,0.1325963133690439,3.786182837963056e-05,3.786182837963056e-05,0.4454332750544771
2920,0.012002753000528346,0.0005095319899101814,0.19981646663144367,0.06171737018889618,0.0022580470678876547,0.177101730814718,0.0780261073366364,0.0020355617527718127,0.13304325181515117,3.7991937755505575e-05,3.7991937755505575e-05,0.4469639735941832
2930,0.011993215015851308,0.0005111534473052776,0.20045233227657946,0.061673942163620585,0.0022654298321845064,0.17768077115172595,0.07798588996214474,0.002042398706435395,0.1334901115317252,3.81220471313806e-05,3.81220471313806e-05,0.4484946721338893
2940,0.011983682157867544,0.0005127740331625177,0.2010878561421638,0.0616305301128451,0.0022728098808163385,0.17825959849539905,0.07794567969080374,0.002049234452563364,0.1339368923244029,3.8252156507255614e-05,3.8252156507255614e-05,0.45002537067359544
2950,0.011974154428281644,0.0005143937471921207,0.20172303811455713,0.061587134056030085,0.0022801872104748913,0.17883821258626595,0.07790547654010609,0.002056068988181966,0.1343835939988213,3.8382265883130636e-05,3.8382265883130636e-05,0.45155606921330155
2960,0.011964631828798202,0.0005160125891043059,0.20235787808011996,0.0615437540126359,0.0022875618178519025,0.17941661316485508,0.07786528052754445,0.002062902310317444,0.13483021636061726,3.851237525900565e-05,3.851237525900565e-05,0.45308676775300766
2970,0.01195511436112181,0.0005176305586092921,0.20299237592521258,0.06150039000212289,0.0022949336996391134,0.17999479997169515,0.07782509167061151,0.002069734415996045,0.13527675921542778,3.8642484634880675e-05,3.8642484634880675e-05,0.45461746629271377
2980,0.011945602026957068,0.0005192476554172986,0.20362653153619553,0.06145704204395143,0.002302302852528262,0.18057277274731462,0.07778490998679993,0.0020765653022440126,0.13572322236888973,3.877259401075569e-05,3.877259401075569e-05,0.4561481648324199
2990,0.011936094828008564,0.0005208638792385443,0.20426034479942912,0.06141371015758186,0.002309669273211088,0.18115053123224217,0.0777447354936024,0.002083394966087593,0.13616960562664007,3.8902703386630714e-05,3.8902703386630714e-05,0.457678863372126
3000,0.011926592765980893,0.0005224792297832484,0.20489381560127387,0.06137039436247455,0.0023170329583793304,0.18172807516700626,0.07770456820851158,0.0020902234045530304,0.13661590879431573,3.903281276250573e-05,3.903281276250573e-05,0.4592095619118321
3010,0.011917095842578648,0.0005240937067616299,0.20552694382809014,0.06132709467808986,0.002324393904724729,0.18230540429213557,0.07766440814902018,0.0020970506146665703,0.13706213167755363,3.9162922138380746e-05,3.9162922138380746e-05,0.46074026045153815
3020,0.011907604059506425,0.0005257073098839079,0.20615972936623836,0.06128381112388813,0.002331752108939023,0.18288251834815863,0.07762425533262084,0.002103876593454458,0.13750827408199073,3.929303151425577e-05,3.929303151425577e-05,0.4622709589912443
3030,0.011898117418468815,0.0005273200388603013,0.20679217210207895,0.06124054371932973,0.002339107567713951,0.18345941707560395,0.07758410977680626,0.002110701337942938,0.1379543358132639,3.9423140890130785e-05,3.9423140890130785e-05,0.4638016575309504
3040,0.011888635921170416,0.0005289318934010295,0.20742427192197235,0.06119729248387501,0.002346460277741253,0.1840361002150002,0.07754397149906908,0.002117524845158256,0.1384003166770102,3.955325026600581e-05,3.955325026600581e-05,0.46533235607065654
3050,0.011879159569315817,0.0005305428732163114,0.20805602871227896,0.061154057436984335,0.0023538102357126686,0.18461256750687594,0.07750384051690203,0.002124347112126656,0.1388462164788664,3.9683359641880823e-05,3.9683359641880823e-05,0.4668630546103626
3060,0.011869688364609613,0.000532152978016366,0.2086874423593592,0.06111083859811805,0.0023611574383199363,0.18518881869175968,0.07746371684779774,0.0021311681358743844,0.13929203502446957,3.9813469017755846e-05,3.9813469017755846e-05,0.46839375315006876
3070,0.011860222308756399,0.0005337622075114124,0.20931851274957344,0.06106763598673652,0.0023685018822547964,0.18576485351018007,0.07742360050924892,0.0021379879134276855,0.1397377721194566,3.994357839363087e-05,3.994357839363087e-05,0.46992445168977487
3080,0.011850761403460766,0.0005353705614116697,0.20994923976928223,0.06102444962230011,0.0023758435642089867,0.18634067170266558,0.07738349151874821,0.0021448064418128046,0.14018342756946436,4.0073687769505885e-05,4.0073687769505885e-05,0.471455150229481
3090,0.011841305650427313,0.000536978039427357,0.21057962330484586,0.060981279524269155,0.0023831824808742473,0.18691627300974484,0.07734338989378832,0.0021516237180559867,0.14062900118012986,4.02037971453809e-05,4.02037971453809e-05,0.47298584876918703
3100,0.011831855051360628,0.0005385846412686932,0.2112096632426248,0.06093812571210404,0.0023905186289423187,0.18749165717194652,0.0773032956518619,0.0021584397391834764,0.14107449275708997,4.033390652125592e-05,4.033390652125592e-05,0.4745165473088931
3110,0.011822409242333796,0.0005401904288032545,0.21183938384441353,0.060894990027777283,0.002397851695277867,0.18806679962963657,0.07726321073501811,0.0021652541750469185,0.14151988072202082,4.0464015897130926e-05,4.0464015897130926e-05,0.4760472458485991
3120,0.011812967767348782,0.0005417954795507067,0.2124688155100811,0.06085187475999968,0.0024051812908000587,0.18864166986667122,0.07722313756069879,0.002172066614681204,0.1419651382144578,4.059412527300594e-05,4.059412527300594e-05,0.47757794438830514
3130,0.011803530627992585,0.0005433997932412606,0.2130979581338277,0.06080877990940914,0.002412507415400451,0.18921626787454512,0.07718307613231477,0.002178877057506487,0.14241026519650243,4.0724234648880965e-05,4.0724234648880965e-05,0.4791086429280113
3140,0.011794097827283013,0.0005450033693618876,0.21372681151446574,0.06076570546950035,0.0024198300701849455,0.18979059373999568,0.07714302644573712,0.0021856855042246904,0.14285526171403207,4.085434402475598e-05,4.085434402475598e-05,0.48063934146771736
3150,0.011784669368237884,0.0005466062073995596,0.21435537545080766,0.060722651433768,0.0024271492562594438,0.19036464754976024,0.07710298849683685,0.002192491955537735,0.14330012781292387,4.0984453400631004e-05,4.0984453400631004e-05,0.48217004000742353
3160,0.01177524525387501,0.0005482083068412482,0.21498364974166595,0.060679617795706804,0.002434464974729848,0.19093842939057626,0.07706296228148503,0.0021992964121475443,0.1437448635390552,4.111456277650602e-05,4.111456277650602e-05,0.48370073854712964
3170,0.011765825487212203,0.0005498096671739252,0.21561163418585302,0.060636604548811444,0.0024417772267020595,0.1915119393491811,0.0770229477955527,0.00220609887475604,0.14418946893830326,4.124467215238104e-05,4.124467215238104e-05,0.48523143708683575
3180,0.01175641007126728,0.0005514102878845622,0.21623932858218123,0.060593611686576614,0.00244908601328198,0.19208517751231213,0.0769829450349109,0.002212899344065144,0.14463394405654537,4.137478152825606e-05,4.137478152825606e-05,0.48676213562654186
3190,0.011746999009058052,0.0005530101684601311,0.2168667327294632,0.06055063920249702,0.0024563913355755114,0.19265814396670672,0.0769429539954307,0.002219697820776779,0.14507828893965877,4.150489090413108e-05,4.150489090413108e-05,0.48829283416624797
3200,0.011737592303602332,0.0005546093083876035,0.21749384642651115,0.06050768709006735,0.0024636931946885555,0.19323083879910236,0.07690297467298313,0.0022264943055928677,0.1455225036335208,4.16350002800061e-05,4.16350002800061e-05,0.4898235327059541
3210,0.011728189957917934,0.000556207707153951,0.21812066947213765,0.0604647553427823,0.0024709915917270134,0.19380326209623627,0.07686300706343922,0.0022332887992153314,0.1459665881840086,4.1765109655881113e-05,4.1765109655881113e-05,0.49135423124566013
3220,0.011718791975022673,0.0005578053642461456,0.21874720166515513,0.06042184395413657,0.0024782865277967877,0.19437541394484606,0.07682305116267003,0.0022400813023460927,0.14641054263699954,4.1895219031756136e-05,4.1895219031756136e-05,0.4928849297853663
3230,0.01170939835793436,0.0005594022791511588,0.21937344280437596,0.06037895291762485,0.0024855780040037795,0.19494729443166894,0.07678310696654662,0.0022468718156870736,0.14685436703837085,4.202532840763115e-05,4.202532840763115e-05,0.49441562832507235
3240,0.01170000910967081,0.0005609984513559623,0.21999939268861265,0.06033608222674185,0.0024928660214538906,0.19551890364344238,0.07674317447094,0.002253660339940197,0.1472980614339998,4.2155437783506175e-05,4.2155437783506175e-05,0.4959463268647785
3250,0.011690624233249835,0.000562593880347528,0.2206250511166776,0.06029323187498224,0.002500150581253023,0.19609024166690373,0.07670325367172126,0.0022604468758073842,0.1477416258697637,4.228554715938119e-05,4.228554715938119e-05,0.4974770254044846
3260,0.01168124373168925,0.0005641885656128274,0.2212504178873833,0.06025040185584074,0.0025074316845070783,0.1966613085887904,0.07666334456476141,0.002267231423990558,0.14818506039153975,4.2415656535256214e-05,4.2415656535256214e-05,0.49900772394419074
3270,0.011671867608006868,0.0005657825066388324,0.22187549279954208,0.06020759216281204,0.002514709332321958,0.1972321044958398,0.07662344714593151,0.002274013985191641,0.14862836504520532,4.254576591113123e-05,4.254576591113123e-05,0.5005384224838968
3280,0.011662495865220503,0.0005673757029125145,0.22250027565196648,0.06016480278939083,0.0025219835258035645,0.19780262947478933,0.07658356141110262,0.0022807945601125545,0.14907153987663757,4.267587528700625e-05,4.267587528700625e-05,0.5020691210236029
3290,0.011653128506347966,0.0005689681539208457,0.22312476624346889,0.0601220337290718,0.0025292542660577985,0.19837288361237632,0.07654368735614575,0.0022875731494552214,0.14951458493171382,4.280598466288127e-05,4.280598466288127e-05,0.503599819563309
3300,0.011643765534407073,0.0005705598591507974,0.22374896437286168,0.06007928497534966,0.0025365215541905623,0.19894286699533817,0.07650382497693198,0.002294349753921564,0.14995750025631138,4.2936094038756285e-05,4.2936094038756285e-05,0.5051305181030151
3310,0.011634406952415638,0.0005721508180893416,0.2243728698389575,0.0600365565217191,0.0025437853913077577,0.1995125797104123,0.07646397426933232,0.002301124374213504,0.15040028589630747,4.306620341463131e-05,4.306620341463131e-05,0.5066612166427212
3320,0.01162505276339147,0.0005737410302234498,0.22499648244056855,0.05999384836167482,0.002551045778515286,0.20008202184433613,0.07642413522921786,0.0023078970110329633,0.15084294189757932,4.319631279050632e-05,4.319631279050632e-05,0.5081919151824273
3330,0.011615702970352387,0.000575330495040094,0.22561980197650744,0.0599511604887115,0.0025583027169190494,0.20065119348384697,0.07638430785245962,0.0023146676650818653,0.15128546830600428,4.3326422166381346e-05,4.3326422166381346e-05,0.5097226137221335
3340,0.011606357576316203,0.0005769192120262456,0.2262428282455865,0.059908492896323856,0.0025655562076249494,0.20122009471568225,0.07634449213492864,0.0023214363370621313,0.1517278651674596,4.345653154225636e-05,4.345653154225636e-05,0.5112533122618396
3350,0.011597016584300726,0.0005785071806688764,0.22686556104661817,0.05986584557800657,0.002572806251738888,0.2017887256265794,0.07630468807249596,0.0023282030276756843,0.1521701325278225,4.3586640918131385e-05,4.3586640918131385e-05,0.5127840108015457
3360,0.011587679997323776,0.0005800944004549581,0.22748800017841492,0.05982321852725434,0.0025800528503667664,0.20235708630327576,0.07626489566103267,0.0023349677376244458,0.15261227043297032,4.37167502940064e-05,4.37167502940064e-05,0.5143147093412518
3370,0.01157834781840316,0.0005816808708714626,0.22811014543978925,0.05978061173756187,0.0025872960046144865,0.20292517683250869,0.07622511489640976,0.0023417304676103382,0.15305427892878026,4.3846859669881424e-05,4.3846859669881424e-05,0.5158454078809579
3380,0.011569020050556697,0.0005832665914053615,0.2287319966295535,0.05973802520242385,0.0025945357155879503,0.20349299730101567,0.07618534577449833,0.002348491218335284,0.1534961580611297,4.397696904575644e-05,4.397696904575644e-05,0.517376106420664
3390,0.011559696696802197,0.0005848515615436264,0.22935355354652015,0.059695458915334974,0.0026017719843930594,0.20406054779553404,0.07614558829116938,0.0023552499905012056,0.1539379078758958,4.410707842163146e-05,4.410707842163146e-05,0.5189068049603701
3400,0.011550377760157474,0.0005864357807732292,0.22997481598950165,0.05965291286978994,0.002609004812135715,0.20462782840280114,0.07610584244229397,0.0023620067848100245,0.15437952841895586,4.423718779750648e-05,4.423718779750648e-05,0.5204375035000762
3410,0.011541063243640343,0.0005880192485811415,0.2305957837573104,0.05961038705928344,0.0026162341999218194,0.2051948392095544,0.07606610822374316,0.0023687616019636634,0.15482101973618717,4.43672971733815e-05,4.43672971733815e-05,0.5219682020397823
3420,0.011531753150268617,0.000589601964454335,0.2312164566487588,0.05956788147731018,0.0026234601488572744,0.20576158030253125,0.07602638563138797,0.0023755144426640443,0.15526238187346694,4.449740654925652e-05,4.449740654925652e-05,0.5234989005794884
3430,0.011522447483060107,0.0005911839278797815,0.23183683446265937,0.05952539611736484,0.002630682660047981,0.20632805176846908,0.07598667466109947,0.0023822653076130897,0.15570361487667253,4.462751592513153e-05,4.462751592513153e-05,0.5250295991191944
3440,0.011513146245032631,0.0005927651383444526,0.23245691699782456,0.05948293097294213,0.002637901734599842,0.2068942536941052,0.0759469753087487,0.002389014197512722,0.15614471879168118,4.4757625301006556e-05,4.4757625301006556e-05,0.5265602976589007
3450,0.011503849439203998,0.0005943455953353202,0.23307670405306674,0.059440486037536745,0.0026451173736187585,0.2074601861661771,0.07590728757020668,0.0023957611130648628,0.1565856936643701,4.488773467688157e-05,4.488773467688157e-05,0.5280909961986067
3460,0.011494557068592023,0.0005959252983393559,0.23369619542719836,0.05939806130464337,0.0026523295782106323,0.2080258492714221,0.07586761144134449,0.0024025060549714345,0.15702653954061666,4.5017844052756595e-05,4.5017844052756595e-05,0.5296216947383129
3470,0.01148526913621452,0.0005975042468435314,0.23431539091903195,0.059355656767756705,0.0026595383494813648,0.2085912430965776,0.07582794691803317,0.0024092490239343597,0.15746725646629803,4.514795342863161e-05,4.514795342863161e-05,0.5311523932780189
3480,0.011475985645089302,0.0005990824403348184,0.23493429032737975,0.05931327242037145,0.002666743688536858,0.20915636772838095,0.07578829399614376,0.002415990020655561,0.15790784448729156,4.5278062804506634e-05,4.5278062804506634e-05,0.5326830918177251
3490,0.011466706598234183,0.0006006598783001888,0.2355528934510544,0.0592709082559823,0.0026739455964830136,0.20972122325356962,0.07574865267154729,0.002422729045836959,0.15834830364947447,4.540817218038165e-05,4.540817218038165e-05,0.5342137903574311
3500,0.011457431998666976,0.000602236560226614,0.23617120008886822,0.05922856426808395,0.0026811440744257337,0.210285809758881,0.07570902294011483,0.0024294661001804775,0.15878863399872406,4.553828155625667e-05,4.553828155625667e-05,0.5357444888971373
3510,0.011448161849405494,0.000603812485601066,0.2367892100396337,0.05918624045017109,0.0026883391234709193,0.21085012733105243,0.07566940479771742,0.0024362011843880385,0.15922883558091758,4.566839093213169e-05,4.566839093213169e-05,0.5372751874368433
3520,0.01143889615346755,0.0006053876539105163,0.23740692310216324,0.05914393679573843,0.0026955307447244724,0.2114141760568213,0.07562979824022609,0.0024429342991615635,0.15966890844193227,4.5798500308006704e-05,4.5798500308006704e-05,0.5388058859765494
3530,0.011429634913870959,0.0006069620646419367,0.2380243390752693,0.05910165329828065,0.002702718939292295,0.21197795602292505,0.0755902032635119,0.002449665445202975,0.16010885262764543,4.592860968388173e-05,4.592860968388173e-05,0.5403365845162555
3540,0.011420378133633535,0.0006085357172822991,0.23864145775776432,0.059059389951292444,0.0027099037082802886,0.21254146731610102,0.0755506198634459,0.0024563946232141957,0.16054866818393437,4.605871905975675e-05,4.605871905975675e-05,0.5418672830559618
3550,0.011411125815773087,0.0006101086113185749,0.23925827894846075,0.05901714674826853,0.002717085052794355,0.2131047100230866,0.07551104803589913,0.0024631218338971475,0.16098835515667634,4.6188828435631766e-05,4.6188828435631766e-05,0.5433979815956678
3560,0.011401877963307435,0.000611680746237736,0.23987480244617093,0.05897492368270358,0.002724262973940396,0.21366768423061924,0.07547148777674263,0.0024698470779537527,0.16142791359174855,4.631893781150678e-05,4.631893781150678e-05,0.5449286801353739
3570,0.011392634579254388,0.000613252121526754,0.24049102804970748,0.058932720748092304,0.002731437472824313,0.21423039002543623,0.07543193908184745,0.0024765703560859333,0.16186734353502832,4.6449047187381805e-05,4.6449047187381805e-05,0.54645937867508
3580,0.01138339566663176,0.0006148227366726009,0.24110695555788267,0.058890537937929394,0.0027386085505520076,0.21479282749427506,0.07539240194708463,0.0024832916689956114,0.1623066450323929,4.657915656325682e-05,4.657915656325682e-05,0.5479900772147861
3590,0.011374161228457365,0.000616392591162248,0.24172258476950897,0.058848375245709544,0.002745776208229382,0.21535499672387307,0.07535287636832523,0.00249001101738471,0.1627458181297196,4.6709265939131844e-05,4.6709265939131844e-05,0.5495207757544922
3600,0.011364931267749016,0.0006179616844826674,0.24233791548339897,0.05880623266492745,0.002752940446962338,0.21591689780096765,0.07531336234144029,0.0024967284019551507,0.1631848628728857,4.683937531500686e-05,4.683937531500686e-05,0.5510514742941983
3610,0.011355705787524525,0.0006195300161208304,0.24295294749836485,0.05876411018907781,0.0027601012678567767,0.21647853081229618,0.07527385986230084,0.002503443823408856,0.16362377930776836,4.696948469088188e-05,4.696948469088188e-05,0.5525821728339044
3620,0.011346484790801711,0.0006210975855637091,0.24356768061321923,0.05872200781165532,0.002767258672018601,0.2170398958445961,0.07523436892677796,0.0025101572824477478,0.16406256748024498,4.70995940667569e-05,4.70995940667569e-05,0.5541128713736105
3630,0.01133726828059838,0.000622664392298275,0.2441821146267745,0.05867992552615467,0.0027744126605537107,0.21760099298460472,0.07519488953074265,0.0025168687797737484,0.16450122743619272,4.722970344263192e-05,4.722970344263192e-05,0.5556435699133166
3640,0.011328056259932353,0.0006242304358115001,0.24479624933784316,0.058637863326070565,0.002781563234568009,0.2181618223190595,0.07515542167006599,0.0025235783160887804,0.16493975922148893,4.735981281850694e-05,4.735981281850694e-05,0.5571742684530228
3650,0.011318848731821436,0.0006257957155903557,0.24541008454523752,0.05859582120489769,0.0027887103951673977,0.21872238393469778,0.07511596534061901,0.002530285892094766,0.16537816288201085,4.748992219438195e-05,4.748992219438195e-05,0.5587049669927289
3660,0.011309645699283447,0.0006273602311218137,0.2460236200477701,0.05855379915613075,0.0027958541434577777,0.219282677918257,0.07507652053827278,0.002536991508493627,0.16581643846363578,4.7620031570256976e-05,4.7620031570256976e-05,0.560235665532435
3670,0.0113004471653362,0.0006289239818928459,0.24663685564425328,0.058511797173264435,0.002802994480545051,0.21984270435647452,0.07503708725889831,0.002543695165987286,0.1662545860122409,4.775014094613199e-05,4.775014094613199e-05,0.5617663640721411
3680,0.011291253132997506,0.0006304869673904239,0.24724979113349957,0.058469815249793444,0.0028101314075351194,0.22040246333608776,0.07499766549836667,0.0025503968652776645,0.16669260557370358,4.7880250322007015e-05,4.7880250322007015e-05,0.5632970626118472
3690,0.011282063605285178,0.0006320491871015196,0.2478624263143214,0.05842785337921247,0.0028172649255338847,0.22096195494383403,0.0749582552525489,0.002557096607066686,0.16713049719390108,4.801035969788203e-05,4.801035969788203e-05,0.5648277611515533
3700,0.011272878585217033,0.0006336106405131044,0.24847476098553112,0.05838591155501621,0.0028243950356472486,0.22152117926645082,0.07491885651731604,0.0025637943920562714,0.16756826091871058,4.8140469073757054e-05,4.8140469073757054e-05,0.5663584596912594
3710,0.011263698075810881,0.0006351713271121502,0.24908679494594127,0.058343989770699364,0.002831521738981113,0.22208013639067548,0.07487946928853914,0.0025704902209483438,0.1680058967940094,4.827057844963207e-05,4.827057844963207e-05,0.5678891582309655
3720,0.011254522080084536,0.0006367312463856288,0.24969852799436423,0.05830208801975662,0.002838645036641379,0.22263882640324537,0.07484009356208926,0.0025771840944448254,0.16844340486567488,4.840068782550709e-05,4.840068782550709e-05,0.5694198567706716
3730,0.011245350601055812,0.0006382903978205118,0.25030995992961247,0.05826020629568268,0.002845764929733949,0.2231972493908979,0.07480072933383741,0.002583876013247638,0.16888078517958421,4.853079720138211e-05,4.853079720138211e-05,0.5709505553103777
3740,0.011236183641742524,0.0006398487809037708,0.2509210905504983,0.05821834459197224,0.002852881419364724,0.22375540544037048,0.07476137659965468,0.0025905659780587043,0.16931803778161467,4.8660906577257124e-05,4.8660906577257124e-05,0.5724812538500837
3750,0.011227021205162483,0.0006414063951223779,0.2515319196558345,0.05817650290211999,0.0028599945066396064,0.22431329463840044,0.07472203535541208,0.002597253989579946,0.16975516271764354,4.879101595313215e-05,4.879101595313215e-05,0.57401195238979
3760,0.011217863294333504,0.0006429632399633044,0.25214244704443306,0.05813468121962063,0.0028671041926644977,0.22487091707172527,0.07468270559698066,0.0026039400485132857,0.1701921600335481,4.892112532900717e-05,4.892112532900717e-05,0.5755426509294961
3770,0.011208709912273398,0.0006445193149135222,0.25275267251510675,0.05809287953796885,0.0028742104785452996,0.22542827282708225,0.07464338732023149,0.0026106241555606453,0.17062902977520558,4.9051234704882186e-05,4.9051234704882186e-05,0.5770733494692022
3780,0.011199561061999982,0.000646074619460003,0.2533625958666678,0.05805109785065936,0.0028813133653879134,0.22598536199120883,0.07460408052103559,0.0026173063114239476,0.17106577198849332,4.91813440807572e-05,4.91813440807572e-05,0.5786040480089082
3790,0.011190416746531066,0.0006476291530897186,0.25397221689792887,0.05800933615118684,0.002888412854298242,0.22654218465084244,0.07456478519526402,0.0026239865168051144,0.17150238671928855,4.9311453456632225e-05,4.9311453456632225e-05,0.5801347465486144
3800,0.011181276968884466,0.0006491829152896406,0.2545815354077022,0.05796759443304599,0.002895508946382186,0.22709874089272042,0.07452550133878783,0.0026306647724060675,0.17193887401346847,4.944156283250724e-05,4.944156283250724e-05,0.5816654450883204
3810,0.011172141732077995,0.0006507359055467406,0.2551905511948002,0.05792587268973152,0.002902601642745647,0.2276550308035801,0.07448622894747806,0.0026373410789287304,0.17237523391691048,4.9571672208382263e-05,4.9571672208382263e-05,0.5831961436280266
3820,0.011163011039129466,0.0006522881233479907,0.25579926405803555,0.0578841709147381,0.0029096909444945277,0.22821105447015896,0.07444696801720574,0.0026440154370750237,0.17281146647549175,4.970178158425728e-05,4.970178158425728e-05,0.5847268421677326
3830,0.011153884893056692,0.0006538395681803622,0.2564076737962204,0.057842489101560444,0.002916776852734729,0.22876681197919438,0.07440771854384193,0.0026506878475468713,0.17324757173508964,4.9831890960132295e-05,4.9831890960132295e-05,0.5862575407074387
3840,0.011144763296877488,0.000655390239530827,0.25701578020816745,0.057800827243693245,0.0029238593685721533,0.22932230341742374,0.07436848052325767,0.0026573583110461943,0.17368354974158134,4.996200033600732e-05,4.996200033600732e-05,0.5877882392471449
3850,0.011135646253609665,0.0006569401368863568,0.2576235830926889,0.057759185334631195,0.002930938493112702,0.2298775288715844,0.07432925395132402,0.002664026828274915,0.17411940054084415,5.009210971188234e-05,5.009210971188234e-05,0.5893189377868511
3860,0.011126533766271039,0.0006584892597339234,0.2582310822485974,0.05771756336786899,0.002938014227462276,0.23043248842841374,0.07429003882391201,0.0026706933999349563,0.17455512417875532,5.022221908775736e-05,5.022221908775736e-05,0.5908496363265571
3870,0.01111742583787942,0.0006600376075604985,0.2588382774747053,0.05767596133690133,0.0029450865727267787,0.23098718217464925,0.0742508351368927,0.0026773580267282398,0.17499072070119215,5.035232846363237e-05,5.035232846363237e-05,0.5923803348662632
3880,0.011108322471452626,0.0006615851798530536,0.2594451685698249,0.05763437923522291,0.0029521555300121103,0.23154161019702818,0.07421164288613713,0.0026840207093566876,0.17542619015403188,5.0482437839507396e-05,5.0482437839507396e-05,0.5939110334059693
3890,0.011099223670008467,0.0006631319760985606,0.2600517553327688,0.05759281705632842,0.0029592211004241735,0.23209577258228806,0.07417246206751633,0.0026906814485222227,0.17586153258315182,5.061254721538241e-05,5.061254721538241e-05,0.5954417319456754
3900,0.011090129436564757,0.0006646779957839912,0.2606580375623495,0.05755127479371256,0.0029662832850688692,0.23264966941716617,0.07413329267690137,0.0026973402449267667,0.17629674803442918,5.0742656591257435e-05,5.0742656591257435e-05,0.5969724304853815
3910,0.01108103977413931,0.0006662232383963171,0.26126401505737923,0.057509752440870025,0.0029733420850521003,0.23320330078839996,0.07409413471016328,0.002703997099272242,0.1767318365537413,5.087276596713245e-05,5.087276596713245e-05,0.5985031290250876
3920,0.011071954685749941,0.00066776770342251,0.26186968761667057,0.05746824999129552,0.002980397501479767,0.23375666678272677,0.0740549881631731,0.002710652012260571,0.17716679818696546,5.100287534300747e-05,5.100287534300747e-05,0.6000338275647937
3930,0.01106287417441446,0.0006693113903495417,0.26247505503903595,0.05742676743848372,0.0029874495354577724,0.23430976748688404,0.0740158530318019,0.0027173049845936755,0.17760163297997883,5.113298471888249e-05,5.113298471888249e-05,0.6015645261044998
3940,0.011053798243150684,0.0006708542986643837,0.2630801171232877,0.05738530477592934,0.002994498188092017,0.2348626029876091,0.07397672931192072,0.002723956016973478,0.17803634097865872,5.126309409475751e-05,5.126309409475751e-05,0.603095224644206
3950,0.011044726894976424,0.0006723964278540079,0.2636848736682384,0.057343861997127064,0.0030015434604884037,0.23541517337163947,0.07393761699940057,0.0027306051101019012,0.17847092222888244,5.139320347063253e-05,5.139320347063253e-05,0.6046259231839121
3960,0.011035660132909493,0.000673937777405386,0.2642893244727004,0.057302439095571596,0.0030085853537528337,0.2359674787257124,0.07389851609011254,0.0027372522646808665,0.17890537677652724,5.1523312846507544e-05,5.1523312846507544e-05,0.6061566217236182
3970,0.011026597959967707,0.0006754783468054898,0.2648934693354862,0.057261036064757624,0.0030156238689912082,0.2365195191365653,0.07385942657992767,0.0027438974814122967,0.1793397046674704,5.165342222238257e-05,5.165342222238257e-05,0.6076873202633243
3980,0.011017540379168878,0.0006770181355412908,0.2654973080554081,0.05721965289817985,0.0030226590073094296,0.2370712946909356,0.07382034846471698,0.0027505407609981136,0.17977390594758916,5.178353159825759e-05,5.178353159825759e-05,0.6092180188030304
