Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10990,0.009204718061568586,0.0009851979295333402,0.38635212922876083,0.05048589242972694,0.004167398286946421,0.32685476760364074,0.06795392497100518,0.0037478327549291205,0.24495638921105364,4.9735283448216013e-05,4.9735283448216013e-05,0.5851209817437177
11000,0.00920055672717239,0.0009859053563806932,0.3866295515218404,0.05046736814322949,0.004170547415650988,0.3271017580902735,0.06793622707759416,0.003750841396808993,0.24515303247117604,4.978053848320074e-05,4.978053848320074e-05,0.5856533939200087
11010,0.009196397205770129,0.000986612475019078,0.3869068529486581,0.0504488502335398,0.004173695460298233,0.3273486635528025,0.06791853331505282,0.003753849336441021,0.2453496298327465,4.982579351818547e-05,4.982579351818547e-05,0.5861858060962997
11020,0.009192239496841361,0.0009873192855369684,0.3871840335439091,0.050430338699365966,0.004176842421107785,0.3275954840084536,0.06790084368293023,0.0037568565739018603,0.2455461813007752,4.98710485531702e-05,4.98710485531702e-05,0.5867182182725906
11030,0.009188083599865657,0.0009880257880228382,0.38746109334228945,0.05041183353941608,0.004179988298299266,0.3278422194744522,0.06788315818077549,0.003759863109268167,0.24574268688027237,4.991630358815493e-05,4.991630358815493e-05,0.5872506304488815
11040,0.009183929514322578,0.0009887319825651615,0.3877380323784947,0.05039333475239822,0.004183133092092303,0.32808886996802367,0.06786547680813766,0.0037628689426165993,0.24593914657624835,4.996155862313966e-05,4.996155862313966e-05,0.5877830426251724
11050,0.009179777239691692,0.0009894378692524121,0.38801485068722047,0.050374842337020484,0.0041862768027065185,0.3283354355063935,0.06784779956456581,0.003765874074023812,0.24613556039371323,5.0006813658124386e-05,5.0006813658124386e-05,0.5883154548014633
11060,0.00917562677545256,0.0009901434481730644,0.3882915483031625,0.05035635629199095,0.004189419430361539,0.3285819161067873,0.06783012644960904,0.0037688785035664635,0.24633192833767736,5.005206869310912e-05,5.005206869310912e-05,0.5888478669777543
11070,0.00917147812108475,0.000990848719415592,0.38856812526101653,0.05033787661601771,0.004192560975276989,0.3288283117864304,0.0678124574628164,0.0037718822313212103,0.24652825041315102,5.009732372809384e-05,5.009732372809384e-05,0.5893802791540451
11080,0.009167331276067827,0.0009915536830684692,0.38884458159547813,0.05031940330780886,0.004195701437672493,0.32907462256254844,0.067794792603737,0.00377488525736471,0.24672452662514444,5.0142578763078575e-05,5.0142578763078575e-05,0.5899126913303361
11090,0.009163186239881353,0.00099225833922017,0.38912091734124304,0.05030093636607248,0.004198840817767678,0.32932084845236687,0.0677771318719199,0.003777887581773617,0.24692075697866778,5.01878337980633e-05,5.01878337980633e-05,0.590445103506627
11100,0.009159043012004894,0.0009929626879591677,0.38939713253300695,0.05028247578951667,0.0042019791157821675,0.3295669894731111,0.06775947526691417,0.00378088920462459,0.24711694147873137,5.0233088833048026e-05,5.0233088833048026e-05,0.5909775156829179
11110,0.009154901591918016,0.0009936667293739374,0.3896732272054656,0.0502640215768495,0.004205116331935585,0.3298130456420066,0.06774182278826892,0.003783890125994286,0.2473130801303455,5.027834386803276e-05,5.027834386803276e-05,0.5915099278592089
11120,0.00915076197910028,0.0009943704635529522,0.38994920139331457,0.05024557372677907,0.0042082524664475585,0.33005901697627904,0.06772417443553318,0.0037868903459593603,0.2475091729385203,5.032359890301748e-05,5.032359890301748e-05,0.5920423400354997
11130,0.009146624173031257,0.000995073890584686,0.3902250551312494,0.05022713223801347,0.004211387519537709,0.3303049034931536,0.06770653020825607,0.0037898898645964702,0.24770521990826605,5.036885393800221e-05,5.036885393800221e-05,0.5925747522117907
11140,0.009142488173190504,0.000995777010557614,0.39050078845396624,0.050208697109260784,0.004214521491425667,0.3305507052098562,0.06768889010598664,0.003792888681982272,0.24790122104459297,5.041410897298695e-05,5.041410897298695e-05,0.5931071643880816
11150,0.009138353979057594,0.0009964798235602087,0.3907764013961603,0.050190268339229106,0.004217654382331053,0.3307964221436119,0.06767125412827397,0.0037958867981934255,0.2480971763525115,5.045936400797167e-05,5.045936400797167e-05,0.5936395765643726
11160,0.009134221590112086,0.0009971823296809452,0.3910518939925275,0.05017184592662652,0.004220786192473493,0.3310420543116464,0.06765362227466716,0.003798884213306583,0.24829308583703158,5.05046190429564e-05,5.05046190429564e-05,0.5941719887406635
11170,0.009130091005833547,0.000997884529008297,0.3913272662777635,0.05015342987016111,0.004223916922072611,0.33128760173118516,0.06763599454471526,0.003801880927398405,0.24848894950316375,5.054987407794113e-05,5.054987407794113e-05,0.5947044009169544
11180,0.009125962225701542,0.0009985864216307378,0.39160251828656384,0.050135020168540975,0.004227046571348034,0.33153306441945357,0.06761837093796738,0.0038048769405455455,0.24868476735591802,5.0595129112925855e-05,5.0595129112925855e-05,0.5952368130932453
11190,0.009121835249195633,0.0009992880076367422,0.3918776500536244,0.0501166168204742,0.004230175140519387,0.3317784423936773,0.06760075145397257,0.0038078722528246635,0.2488805394003048,5.064038414791058e-05,5.064038414791058e-05,0.5957692252695362
11200,0.009117710075795388,0.000999989287114784,0.3921526616136407,0.05009821982466886,0.0042333026298062935,0.3320237356710818,0.06758313609227992,0.0038108668643124146,0.2490762656413343,5.068563918289531e-05,5.068563918289531e-05,0.5963016374458272
11210,0.00911358670498037,0.0010006902601533366,0.3924275530013085,0.05007982917983307,0.004236429039428379,0.33226894426889236,0.0675655248524385,0.0038138607750854547,0.24927194608401668,5.073089421788004e-05,5.073089421788004e-05,0.5968340496221181
11220,0.009109465136230146,0.001001390926840875,0.39270232425132356,0.0500614448846749,0.004239554369605268,0.33251406820433466,0.0675479177339974,0.003816853985220443,0.2494675807333623,5.077614925286476e-05,5.077614925286476e-05,0.5973664617984089
11230,0.009105345369024279,0.0010020912872658724,0.3929769753983813,0.05004306693790243,0.004242678620556585,0.33275910749463405,0.06753031473650568,0.003819846494794034,0.2496631695943813,5.082140428784949e-05,5.082140428784949e-05,0.5978988739746999
11240,0.009101227402842332,0.0010027913415168034,0.39325150647717777,0.050024695338223776,0.004245801792501958,0.33300406215701617,0.06751271585951243,0.0038228383038828853,0.249858712672084,5.086665932283422e-05,5.086665932283422e-05,0.5984312861509908
11250,0.009097111237163873,0.0010034910896821415,0.3935259175224084,0.05000633008434701,0.004248923885661008,0.3332489322087064,0.06749512110256674,0.0038258294125636545,0.2500542099714807,5.0911914357818946e-05,5.0911914357818946e-05,0.5989636983272817
11260,0.009092996871468466,0.0010041905318503607,0.39380020856876885,0.04998797117498022,0.004252044900253364,0.3334937176669305,0.06747753046521766,0.003828819820912998,0.2502496614975816,5.095716939280367e-05,5.095716939280367e-05,0.5994961105035725
11270,0.009088884305235674,0.0010048896681099353,0.39407437965095504,0.04996961860883149,0.004255164836498646,0.33373841854891334,0.0674599439470143,0.0038318095290075715,0.25044506725539684,5.1002424427788403e-05,5.1002424427788403e-05,0.6000285226798635
11280,0.009084773537945064,0.001005588498549339,0.3943484308036623,0.049951272384608926,0.004258283694616483,0.33398303487188097,0.06744236154750569,0.0038347985369240325,0.2506404272499368,5.104767946277313e-05,5.104767946277313e-05,0.6005609348561544
11290,0.009080664569076198,0.001006287023257046,0.3946223620615867,0.0499329325010206,0.004261401474826498,0.3342275666530586,0.06742478326624096,0.0038377868447390375,0.2508357414862116,5.1092934497757854e-05,5.1092934497757854e-05,0.6010933470324453
11300,0.009076557398108644,0.0010069852423215302,0.39489617345942357,0.0499145989567746,0.004264518177348318,0.33447201390967185,0.06740720910276915,0.003840774452529244,0.2510310099692316,5.1138189532742586e-05,5.1138189532742586e-05,0.6016257592087363
11310,0.009072452024521966,0.0010076831558312655,0.3951698650318688,0.049896271750579035,0.004267633802401565,0.3347163766589462,0.06738963905663936,0.0038437613603713085,0.2512262327040071,5.118344456772731e-05,5.118344456772731e-05,0.6021581713850271
11320,0.009068348447795728,0.0010083807638747262,0.3954434368136181,0.04987795088114197,0.0042707483502058665,0.33496065491810706,0.06737207312740066,0.0038467475683418876,0.2514214096955482,5.122869960271204e-05,5.122869960271204e-05,0.602690583561318
11330,0.009064246667409494,0.001009078066540386,0.39571688883936706,0.0498596363471715,0.004273861820980844,0.3352048487043799,0.06735451131460213,0.003849733076517638,0.2516165409488652,5.127395463769677e-05,5.127395463769677e-05,0.603222995737609
11340,0.009060146682842829,0.0010097750639167188,0.3959902211438113,0.04984132814737572,0.004276974214946128,0.33544895803499036,0.06733695361779285,0.0038527178849752167,0.25181162646896843,5.1319209672681494e-05,5.1319209672681494e-05,0.6037554079138999
11350,0.0090560484935753,0.001010471756092199,0.3962634337616467,0.049823026280462715,0.004280085532321339,0.33569298292716376,0.06731940003652188,0.0038557019937912797,0.252006666260868,5.136446470766622e-05,5.136446470766622e-05,0.6042878200901908
11360,0.009051952099086468,0.0010111681431553001,0.3965365267275687,0.04980473074514057,0.004283195773326103,0.33593692339812564,0.06730185057033833,0.0038586854030424854,0.2522016603295742,5.140971974265095e-05,5.140971974265095e-05,0.6048202322664817
11370,0.009047857498855902,0.0010118642251944964,0.3968095000762731,0.04978644154011738,0.004286304938180045,0.3361807794651015,0.06728430521879124,0.0038616681128054893,0.2523966086800974,5.145497477763568e-05,5.145497477763568e-05,0.6053526444427726
11380,0.009043764692363163,0.001012560002298262,0.3970823538424557,0.049768158664101225,0.004289413027102791,0.3364245511453169,0.06726676398142971,0.003864650123156949,0.25259151131744767,5.150022981262041e-05,5.150022981262041e-05,0.6058850566190636
11390,0.009039673679087819,0.0010132554745550704,0.3973550880608119,0.049749882115800205,0.004292520040313965,0.3366682384559972,0.06724922685780282,0.0038676314341735208,0.25278636824663536,5.154548484760514e-05,5.154548484760514e-05,0.6064174687953545
11400,0.009035584458509433,0.0010139506420533964,0.39762770276603776,0.0497316118939224,0.004295625978033192,0.3369118414143679,0.06723169384745964,0.0038706120459318606,0.2529811794726707,5.1590739882589866e-05,5.1590739882589866e-05,0.6069498809716455
11410,0.009031497030107569,0.001014645504881713,0.39790019799282866,0.0497133479971759,0.004298730840480097,0.33715536003765456,0.06721416494994925,0.0038735919585086258,0.2531759450005638,5.163599491757459e-05,5.163599491757459e-05,0.6074822931479363
11420,0.009027411393361794,0.0010153400631284948,0.39817257377588033,0.0496950904242688,0.004301834627874305,0.3373987943430826,0.06719664016482074,0.0038765711719804747,0.25337066483532517,5.1681249952559324e-05,5.1681249952559324e-05,0.6080147053242273
11430,0.009023327547751672,0.0010160343168822156,0.39844483014988846,0.04967683917390918,0.004304937340435439,0.33764214434787754,0.06717911949162317,0.003879549686424062,0.2535653389819648,5.172650498754405e-05,5.172650498754405e-05,0.6085471175005182
11440,0.009019245492756766,0.0010167282662313494,0.3987169671495488,0.04965859424480513,0.004308038978383128,0.33788541006926487,0.06716160292990561,0.0038825275019160454,0.2537599674454932,5.1771760022528774e-05,5.1771760022528774e-05,0.6090795296768091
11450,0.009015165227856642,0.0010174219112643707,0.39898898480955713,0.04964035563566473,0.004311139541936996,0.33812859152447017,0.06714409047921717,0.003885504618533082,0.2539545502309204,5.1817015057513506e-05,5.1817015057513506e-05,0.6096119418531001
11460,0.009011086752530865,0.0010181152520697526,0.39926088316460884,0.0496221233451961,0.004314239031316665,0.3383716887307187,0.0671265821391069,0.003888481036351828,0.25414908734325675,5.186227009249823e-05,5.186227009249823e-05,0.6101443540293909
11470,0.009007010066259001,0.0010188082887359695,0.3995326622493998,0.04960389737210729,0.004317337446741762,0.3386147017052361,0.06710907790912389,0.0038914567554489393,0.2543435787875124,5.190752512748296e-05,5.190752512748296e-05,0.6106767662056818
11480,0.009002935168520612,0.0010195010213514958,0.39980432209862576,0.04958567771510641,0.004320434788431911,0.3388576304652478,0.0670915777888172,0.0038944317759010746,0.2545380245686977,5.195278016246769e-05,5.195278016246769e-05,0.6112091783819728
11490,0.008998862058795265,0.0010201934500048047,0.4000758627469822,0.04956746437290154,0.004323531056606738,0.33910047502797935,0.06707408177773594,0.0038974060977848904,0.2547324246918229,5.199803519745242e-05,5.199803519745242e-05,0.6117415905582637
11500,0.008994790736562525,0.0010208855747843707,0.400347284229165,0.04954925734420078,0.004326626251485868,0.33934323541065625,0.06705658987542916,0.0039003797211770424,0.2549267791618982,5.2043290232437146e-05,5.2043290232437146e-05,0.6122740027345546
11510,0.008990721201301954,0.0010215773957786677,0.4006185865798697,0.049531056627712206,0.0043297203732889245,0.33958591163050383,0.06703910208144595,0.003903352646154187,0.25512108798393385,5.208854526742188e-05,5.208854526742188e-05,0.6128064149108455
11520,0.008986653452493118,0.0010222689130761698,0.40088976983379204,0.04951286222214391,0.004332813422235535,0.33982850370474776,0.0670216183953354,0.003906324872792983,0.2553153511629401,5.2133800302406604e-05,5.2133800302406604e-05,0.6133388270871365
11530,0.008982587489615583,0.0010229601267653507,0.40116083402562774,0.04949467412620399,0.004335905398545323,0.3400710116506135,0.06700413881664656,0.0039092964011700855,0.2555095687039272,5.217905533739133e-05,5.217905533739133e-05,0.6138712392634273
11540,0.008978523312148915,0.0010236510369346845,0.4014317791900723,0.04947649233860052,0.004338996302437912,0.34031343548532633,0.06698666334492852,0.003912267231362152,0.2557037406119054,5.222431037237606e-05,5.222431037237606e-05,0.6144036514397183
11550,0.008974460919572675,0.0010243416436726454,0.40170260536182173,0.0494583168580416,0.004342086134132929,0.340555775226112,0.06696919197973036,0.003915237363445839,0.2558978668918849,5.2269565407360787e-05,5.2269565407360787e-05,0.6149360636160092
11560,0.008970400311366429,0.0010250319470677068,0.4019733125755713,0.049440147683235305,0.004345174893849998,0.34079803089019584,0.06695172472060117,0.003918206797497803,0.25609194754887604,5.231482044234551e-05,5.231482044234551e-05,0.6154684757923001
11570,0.008966341487009742,0.0010257219472083435,0.402243900866017,0.04942198481288974,0.004348262581808745,0.3410402024948034,0.06693426156709,0.003921175533594701,0.25628598258788904,5.2360075477330244e-05,5.2360075477330244e-05,0.6160008879685911
11580,0.008962284445982181,0.0010264116441830293,0.40251437026785464,0.04940382824571298,0.004351349198228793,0.34128229005716015,0.06691680251874593,0.00392414357181319,0.256479972013934,5.240533051231497e-05,5.240533051231497e-05,0.616533300144882
11590,0.008958229187763308,0.0010271010380802374,0.4027847208157793,0.04938567798041313,0.004354434743329768,0.34152429359449155,0.06689934757511808,0.003927110912229927,0.25667391583202137,5.2450585547299695e-05,5.2450585547299695e-05,0.6170657123211728
11600,0.008954175711832688,0.0010277901289884428,0.4030549525444873,0.04936753401569825,0.004357519217331297,0.34176621312402317,0.06688189673575548,0.0039300775549215685,0.25686781404716136,5.249584058228443e-05,5.249584058228443e-05,0.6175981244974638
11610,0.008950124017669887,0.001028478916996119,0.4033250654886741,0.04934939635027645,0.004360602620453002,0.3420080486629805,0.06686445000020723,0.003933043499964772,0.2570616666643642,5.254109561726915e-05,5.254109561726915e-05,0.6181305366737547
11620,0.00894607410475447,0.00102916740219174,0.4035950596830353,0.049331264982855824,0.00436368495291451,0.3422498002285889,0.0668470073680224,0.003936008747436192,0.25725547368864,5.258635065225388e-05,5.258635065225388e-05,0.6186629488500456
11630,0.008942025972566,0.0010298555846637797,0.40386493516226657,0.04931313991214445,0.004366766214935444,0.34249146783807394,0.06682956883875008,0.003938973297412488,0.25744923512499923,5.263160568723861e-05,5.263160568723861e-05,0.6191953610263365
11640,0.008937979620584043,0.0010305434645007125,0.4041346919610637,0.049295021136850414,0.004369846406735429,0.34273305150866107,0.06681213441193933,0.003941937149970315,0.257642950978452,5.2676860722223335e-05,5.2676860722223335e-05,0.6197277732026274
11650,0.008933935048288164,0.001031231041791012,0.4044043301141223,0.04927690865568181,0.004372925528534092,0.34297455125757575,0.06679470408713924,0.0039449003051863305,0.2578366212540086,5.272211575720806e-05,5.272211575720806e-05,0.6202601853789184
11660,0.008929892255157926,0.0010319183166231523,0.4046738496561382,0.04925880246734672,0.004376003580551057,0.34321596710204355,0.06677727786389888,0.003947862763137191,0.25803024595667917,5.276737079219279e-05,5.276737079219279e-05,0.6207925975552093
11670,0.008925851240672897,0.0010326052890856075,0.40494325062180686,0.049240702570553255,0.004379080563005948,0.34345729905928996,0.06675985574176733,0.003950824523899553,0.2582238250914741,5.2812625827177524e-05,5.2812625827177524e-05,0.6213250097315003
11680,0.008921812004312638,0.0010332919592668513,0.405212533045824,0.04922260896400947,0.00438215647611839,0.3436985471465403,0.06674243772029367,0.003953785587550074,0.25841735866340354,5.285788086216225e-05,5.285788086216225e-05,0.6218574219077911
11690,0.008917774545556718,0.001033978327255358,0.40548169696288544,0.04920452164642347,0.00438523132010801,0.3439397113810203,0.06672502379902699,0.003956745954165411,0.25861084667747786,5.290313589714698e-05,5.290313589714698e-05,0.6223898340840821
11700,0.008913738863884696,0.0010346643931396014,0.40575074240768677,0.049186440616503346,0.004388305095194431,0.34418079177995525,0.06670761397751636,0.00395970562382222,0.2588042891387072,5.294839093213171e-05,5.294839093213171e-05,0.622922246260373
11710,0.008909704958776143,0.0010353501570080556,0.4060196694149238,0.049168365872957184,0.00439137780159728,0.3444217883605709,0.06669020825531083,0.003962664596597157,0.2589976860521018,5.299364596711643e-05,5.299364596711643e-05,0.6234546584366638
11720,0.00890567282971062,0.0010360356189491947,0.40628847801929197,0.04915029741449307,0.004394449439536179,0.34466270114009245,0.06667280663195953,0.003965622872566881,0.25919103742267197,5.3038901002101164e-05,5.3038901002101164e-05,0.6239870706129548
11730,0.008901642476167692,0.0010367207790514922,0.40655716825548716,0.049132235239819085,0.004397520009230755,0.34490353013574543,0.06665540910701148,0.003968580451808048,0.259384343255428,5.308415603708589e-05,5.308415603708589e-05,0.6245194827892457
11740,0.008897613897626923,0.0010374056374034227,0.406825740158205,0.04911417934764334,0.0044005895109006325,0.3451442753647554,0.0666380156800158,0.003971537334397314,0.25957760355538007,5.3129411072070615e-05,5.3129411072070615e-05,0.6250518949655366
11750,0.008893587093567882,0.0010380901940934598,0.40709419376214107,0.049096129736673905,0.004403657944765436,0.34538493684434785,0.06662062635052156,0.003974493520411336,0.25977081832753834,5.317466610705535e-05,5.317466610705535e-05,0.6255843071418276
11760,0.00888956206347013,0.0010387744492100775,0.40736252910199117,0.04907808640561888,0.004406725311044791,0.34562551459174823,0.06660324111807782,0.00397744900992677,0.25996398757691314,5.321992114204007e-05,5.321992114204007e-05,0.6261167193181184
11770,0.008885538806813234,0.0010394584028417502,0.40763074621245105,0.049060049353186336,0.004409791609958322,0.34586600862418204,0.06658585998223368,0.003980403803020275,0.2601571113085147,5.32651761770248e-05,5.32651761770248e-05,0.6266491314944094
11780,0.008881517323076755,0.0010401420550769512,0.40789884512821617,0.049042018578084386,0.004412856841725655,0.34610641895887484,0.0665684829425382,0.003983357899768506,0.26035018952735334,5.331043121200953e-05,5.331043121200953e-05,0.6271815436707003
11790,0.008877497611740262,0.001040825406004155,0.40816682588398234,0.049023994079021097,0.004415921006566414,0.346346745613052,0.06655110999854047,0.003986311300248121,0.2605432222384393,5.3355686246994255e-05,5.3355686246994255e-05,0.6277139558469912
11800,0.00887347967228332,0.0010415084557118357,0.4084346885144453,0.04900597585470457,0.004418984104700223,0.346586988603939,0.06653374114978956,0.003989264004535775,0.2607362094467827,5.340094128197898e-05,5.340094128197898e-05,0.628246368023282
11810,0.008869463504185488,0.0010421912042884668,0.4087024330543007,0.048987963903842885,0.004422046136346709,0.3468271479487614,0.06651637639583455,0.003992216012708126,0.26092915115739385,5.344619631696371e-05,5.344619631696371e-05,0.628778780199573
11820,0.008865449106926337,0.0010428736518225225,0.4089700595382441,0.04896995822514414,0.004425107101725496,0.3470672236647447,0.06649901573622452,0.0039951673248418305,0.26112204737528305,5.349145135194844e-05,5.349145135194844e-05,0.629311192375864
11830,0.008861436479985428,0.001043555798402477,0.4092375680009714,0.04895195881731641,0.004428167001056209,0.3473072157691144,0.06648165917050855,0.0039981179410135455,0.2613148981054605,5.353670638693316e-05,5.353670638693316e-05,0.6298436045521548
11840,0.008857425622842328,0.0010442376441168039,0.409504958477178,0.048933965679067805,0.004431225834558473,0.34754712427909584,0.06646430669823572,0.004001067861299928,0.26150770335293644,5.3581961421917895e-05,5.3581961421917895e-05,0.6303760167284458
11850,0.0088534165349766,0.0010449191890539778,0.4097722310015599,0.04891597880910639,0.004434283602451913,0.34778694921191466,0.06644695831895508,0.004004017085777635,0.2617004631227213,5.362721645690263e-05,5.362721645690263e-05,0.6309084289047368
11860,0.008849409215867812,0.0010456004333024719,0.4100393856088125,0.04889799820614027,0.004437340304956154,0.3480266905847963,0.06642961403221576,0.004006965614523322,0.261893177419825,5.367247149188735e-05,5.367247149188735e-05,0.6314408410810276
11870,0.008845403664995524,0.0010462813769507608,0.4103064223336317,0.04888002386887753,0.00444039594229082,0.3482663484149662,0.06641227383756679,0.004009913447613647,0.262085846249258,5.3717726526872085e-05,5.3717726526872085e-05,0.6319732532573186
11880,0.008841399881839304,0.0010469620200873181,0.4105733412107129,0.048862055796026246,0.004443450514675538,0.34850592271965,0.06639493773455726,0.004012860585125265,0.2622784696160304,5.376298156185681e-05,5.376298156185681e-05,0.6325056654336095
11890,0.008837397865878716,0.001047642362800618,0.41084014227475213,0.04884409398629452,0.004446504022329931,0.34874541351607297,0.06637760572273627,0.004015807027134836,0.26247104752515266,5.3808236596841535e-05,5.3808236596841535e-05,0.6330380776099004
11900,0.008833397616593325,0.0010483224051791344,0.4111068255604448,0.048826138438390454,0.0044495564654736235,0.34898482082146054,0.06636027780165286,0.004018752773719013,0.26266357998163486,5.385349163182627e-05,5.385349163182627e-05,0.6335704897861913
11910,0.008829399133462696,0.0010490021473113416,0.4113733911024869,0.0488081891510221,0.004452607844326243,0.34922414465303864,0.06634295397085614,0.004021697824954456,0.2628560669904873,5.389874666681099e-05,5.389874666681099e-05,0.6341029019624822
11920,0.008825402415966393,0.0010496815892857131,0.41163983893557377,0.048790246122897576,0.0044556581591074125,0.3494633850280323,0.06632563422989518,0.00402464218091782,0.2630485085567203,5.394400170179572e-05,5.394400170179572e-05,0.634635314138773
11930,0.00882140746358398,0.0010503607311907232,0.4119061690944012,0.04877230935272495,0.004458707410036758,0.34970254196366723,0.06630831857831905,0.004027585841685762,0.26324090468534395,5.398925673678044e-05,5.398925673678044e-05,0.635167726315064
11940,0.008817414275795025,0.0010510395731148457,0.41217238161366493,0.04875437883921233,0.004461755597333904,0.3499416154771689,0.06629100701567683,0.004030528807334939,0.2634332553813685,5.4034511771765175e-05,5.4034511771765175e-05,0.635700138491355
11950,0.00881342285207909,0.0010517181151465547,0.41243847652806065,0.048736454581067803,0.004464802721218474,0.3501806055857626,0.0662736995415176,0.004033471077942007,0.2636255606498044,5.40797668067499e-05,5.40797668067499e-05,0.6362325506676458
11960,0.008809433191915739,0.0010523963573743243,0.412704453872284,0.048718536576999434,0.004467848781910096,0.3504195123066741,0.06625639615539045,0.004036412653583624,0.2638178204956617,5.4125021841734626e-05,5.4125021841734626e-05,0.6367649628439367
11970,0.008805445294784539,0.0010530742998866283,0.4129703136810307,0.048700624825715334,0.004470893779628393,0.35065833565712884,0.06623909685684443,0.0040393535343364465,0.26401003492395075,5.4170276876719365e-05,5.4170276876719365e-05,0.6372973750202278
11980,0.008801459160165054,0.0010537519427719407,0.4132360559889963,0.048682719325923586,0.0044739377145929906,0.35089707565435213,0.06622180164542864,0.004042293720277133,0.26420220393968186,5.421553191170409e-05,5.421553191170409e-05,0.6378297871965186
11990,0.008797474787536848,0.0010544292861187356,0.41350168083087674,0.048664820076332285,0.0044769805870235125,0.3511357323155695,0.06620451052069215,0.004045233211482336,0.26439432754786507,5.4260786946688815e-05,5.4260786946688815e-05,0.6383621993728096
12000,0.008793492176379487,0.001055106330015487,0.4137671882413675,0.0486469270756495,0.004480022397139584,0.35137430565800654,0.06618722348218403,0.004048172008028715,0.2645864057535108,5.430604198167355e-05,5.430604198167355e-05,0.6388946115491005
12010,0.008789511326172537,0.0010557830745506688,0.41403257825516426,0.04862904032258333,0.004483063145160832,0.3516127956988887,0.06616994052945338,0.004051110109992926,0.2647784385616292,5.435129701665827e-05,5.435129701665827e-05,0.6394270237253914
12020,0.008785532236395558,0.0010564595198127547,0.41429785090696264,0.04861115981584188,0.00448610283130688,0.3518512024554415,0.06615266166204925,0.004054047517451627,0.2649704259772306,5.4396552051643e-05,5.4396552051643e-05,0.6399594359016822
12030,0.00878155490652812,0.0010571356658902195,0.41456300623145864,0.048593285554133225,0.004489141455797352,0.35208952594489035,0.06613538687952075,0.004056984230481474,0.2651623680053251,5.444180708662773e-05,5.444180708662773e-05,0.6404918480779732
12040,0.008777579336049784,0.0010578115128715366,0.4148280442633477,0.04857541753616544,0.004492179018851876,0.3523277661844607,0.06611811618141693,0.004059920249159124,0.2653542646509231,5.4487062121612455e-05,5.4487062121612455e-05,0.6410242602542642
12050,0.008773605524440117,0.0010584870608451797,0.4150929650373253,0.04855755576064663,0.004495215520690073,0.3525659231913782,0.06610084956728687,0.004062855573561232,0.2655461159190348,5.453231715659718e-05,5.453231715659718e-05,0.641556672430555
12060,0.008769633471178684,0.0010591623098996235,0.4153577685880877,0.048539700226284885,0.004498250961531569,0.3528039969828681,0.06608358703667966,0.004065790203764458,0.2657379218146705,5.457757219158191e-05,5.457757219158191e-05,0.642089084606846
12070,0.008765663175745049,0.0010598372601233418,0.4156224549503301,0.048521850931788284,0.004501285341595992,0.3530419875761561,0.06606632858914438,0.004068724139845456,0.26592968234284026,5.462282722656664e-05,5.462282722656664e-05,0.6426214967831368
12080,0.008761694637618774,0.001060511911604808,0.4158870241587482,0.04850400787586492,0.004504318661102964,0.35327989498846774,0.06604907422423009,0.004071657381880885,0.2661213975085546,5.4668082261551363e-05,5.4668082261551363e-05,0.6431539089594278
12090,0.00875772785627943,0.001061186264432497,0.416151476248038,0.048486171057222874,0.004507350920272111,0.35351771923702824,0.06603182394148588,0.0040745899299473995,0.2663130673168235,5.4713337296536096e-05,5.4713337296536096e-05,0.6436863211357188
12100,0.008753762831206574,0.0010618603186948819,0.41641581125289484,0.04846834047457024,0.004510382119323058,0.35375546033906324,0.06601457774046084,0.004077521784121658,0.2665046917726574,5.475859233152082e-05,5.475859233152082e-05,0.6442187333120096
12110,0.008749799561879778,0.0010625340744804374,0.41668002920801467,0.04845051612661512,0.004513412258475428,0.35399311831179825,0.06599733562070402,0.004080452944480317,0.2666962708810665,5.4803847366505546e-05,5.4803847366505546e-05,0.6447511454883005
12120,0.008745838047778605,0.0010632075318776372,0.416944130148093,0.048432698012065595,0.004516441337948849,0.35423069317245864,0.06598009758176451,0.004083383411100032,0.2668878046470609,5.484910240149028e-05,5.484910240149028e-05,0.6452835576645914
12130,0.008741878288382614,0.001063880690974955,0.41720811410782555,0.04841488612962974,0.004519469357962944,0.35446818493827,0.0659628636231914,0.004086313184057461,0.2670792930756511,5.4894357436475004e-05,5.4894357436475004e-05,0.6458159698408823
12140,0.008737920283171378,0.0010645535518608656,0.41747198112190803,0.04839708047801565,0.0045224963187373395,0.3547055936264579,0.06594563374453376,0.004089242263429262,0.2672707361718472,5.493961247145973e-05,5.493961247145973e-05,0.6463483820171733
12150,0.008733964031624457,0.0010652261146238422,0.4177357312250361,0.04837928105593142,0.0045255222204916585,0.35494291925424765,0.06592840794534066,0.004092170649292089,0.26746213394065943,5.498486750644446e-05,5.498486750644446e-05,0.6468807941934642
12160,0.008730009533221417,0.0010658983793523588,0.41799936445190544,0.048361487862085134,0.004528547063445527,0.3551801618388648,0.06591118622516118,0.0040950983417226,0.26765348638709807,5.5030122541429186e-05,5.5030122541429186e-05,0.6474132063697551
12170,0.008726056787441823,0.0010665703461348898,0.4182628808372117,0.04834370089518489,0.00453157084781857,0.3554173213975348,0.0658939685835444,0.004098025340797452,0.26784479351617335,5.507537757641391e-05,5.507537757641391e-05,0.6479456185460459
