Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4380,0.01092377184833318,0.0006929587857833593,0.27174854344445465,0.05657705942416042,0.0031318998978927294,0.24563920767786107,0.07292822510623617,0.0029022017319398517,0.18968638770848703,7.291627862323588e-05,7.291627862323588e-05,0.8578385720380691
4390,0.010914992936610048,0.0006944512007762918,0.2723338042259968,0.05653630870303407,0.0031388275204842103,0.24618255062621253,0.0728890359160384,0.0029088638942734715,0.19012182315512888,7.308275414520673e-05,7.308275414520673e-05,0.8597971075906674
4400,0.01090621706293038,0.0006959430993018351,0.27291886247130787,0.05649556832262769,0.003145753385153293,0.24672575569829744,0.07284984951737217,0.0029155255820467315,0.1905572275847537,7.324922966717759e-05,7.324922966717759e-05,0.8617556431432657
4410,0.01089744423503833,0.0006974344800434838,0.2735037176641113,0.056454838289316196,0.0031526774908162475,0.24726882280911738,0.07281066591441462,0.0029221867945495128,0.19099260095094858,7.341570518914845e-05,7.341570518914845e-05,0.8637141786958641
4420,0.010888674460678042,0.0006989253416847328,0.27408836928813046,0.05641411860947447,0.0031595998363893422,0.24781175187367382,0.07277148511134297,0.0029288475310716953,0.19142794320730036,7.358218071111931e-05,7.358218071111931e-05,0.8656727142484625
4430,0.010879907747593667,0.0007004156829090763,0.2746728168270887,0.056373409289477386,0.0031665204207888455,0.24835454280696823,0.07273230711233436,0.00293550779090316,0.1918632543073961,7.374865623309017e-05,7.374865623309017e-05,0.8676312498010608
4440,0.010871144103529356,0.0007019055024000092,0.2752570597647095,0.05633271033569986,0.003173439242931026,0.248897195524002,0.07269313192156596,0.0029421675733337874,0.19229853420482274,7.391513175506102e-05,7.391513175506102e-05,0.8695897853536589
4450,0.010862383536229259,0.0007033947988410261,0.2758410975847161,0.05629202175451675,0.003180356301732153,0.24943970993977663,0.07265395954321495,0.0029488268776534593,0.19273378285316728,7.40816072770319e-05,7.40816072770319e-05,0.8715483209062576
4460,0.010853626053437522,0.0007048835709156212,0.27642492977083183,0.056251343552302976,0.0031872715961084952,0.2499820859692937,0.0726147899814585,0.002955485703152055,0.1931690002060167,7.424808279900275e-05,7.424808279900275e-05,0.8735068564588557
4470,0.010844871662898296,0.0007063718173072895,0.27700855580678013,0.05621067573543341,0.0031941851249763214,0.25052432352755455,0.07257562324047379,0.0029621440491194567,0.19360418621695796,7.44145583209736e-05,7.44145583209736e-05,0.875465392011454
4480,0.010836120372355732,0.0007078595366995255,0.2775919751762845,0.05617001831028295,0.003201096887251901,0.2510664225295608,0.07253645932443797,0.002968801914845544,0.19403934083957805,7.458103384294446e-05,7.458103384294446e-05,0.8774239275640524
4490,0.010827372189553978,0.0007093467277758236,0.27817518736306807,0.05612937128322647,0.0032080068818515013,0.2516083828903138,0.07249729823752825,0.002975459299620198,0.19447446402746396,7.474750936491533e-05,7.474750936491533e-05,0.8793824631166508
4500,0.010818627122237185,0.0007108333892196786,0.2787581918508544,0.05608873466063888,0.0032149151076913923,0.252150204524815,0.07245813998392177,0.0029821162027332993,0.19490955573420257,7.491398488688618e-05,7.491398488688618e-05,0.8813409986692491
4510,0.010809885178149499,0.0007123195197145851,0.27934098812336666,0.05604810844889505,0.0032218215636878426,0.252691887348066,0.07241898456779572,0.002988772623474729,0.195344615913381,7.508046040885703e-05,7.508046040885703e-05,0.8832995342218474
4520,0.010801146365035073,0.0007138051179440375,0.27992357566432846,0.056007492654369884,0.003228726248757121,0.25323343127506825,0.07237983199332725,0.0029954285611343678,0.19577964451858612,7.524693593082789e-05,7.524693593082789e-05,0.8852580697744458
4530,0.010792410690638054,0.0007152901825915306,0.280505953957463,0.055966887283438266,0.0032356291618154957,0.25377483622082314,0.07234068226469355,0.003002084015002096,0.19621464150340495,7.541341145279876e-05,7.541341145279876e-05,0.8872166053270442
4540,0.010783678162702594,0.0007167747123405589,0.2810881224864937,0.055926292342475085,0.003242530301779236,0.2543161021003322,0.0723015353860718,0.003008738984367795,0.19664960682142454,7.557988697476961e-05,7.557988697476961e-05,0.8891751408796423
4550,0.01077494878897284,0.000718258705874617,0.28167008073514394,0.055885707837855236,0.003249429667564611,0.2548572288285969,0.07226239136163914,0.003015393468521345,0.19708454042623172,7.574636249674047e-05,7.574636249674047e-05,0.8911336764322408
4560,0.010766222577192943,0.0007197421618771996,0.28225182818713707,0.0558451337759536,0.003256327258087889,0.2553982163206187,0.07222325019557278,0.003022047466752627,0.19751944227141355,7.591283801871132e-05,7.591283801871132e-05,0.893092211984839
4570,0.010757499535107051,0.0007212250790318011,0.2828333643261965,0.05580457016314507,0.0032632230722653387,0.255939064491399,0.07218411189204987,0.0030287009783515214,0.19795431231055696,7.607931354068219e-05,7.607931354068219e-05,0.8950507475374374
4580,0.010748779670459317,0.0007227074560219161,0.2834146886360455,0.055764017005804536,0.0032701171090132298,0.2564797732559395,0.07214497645524759,0.003035354002607909,0.19838915049724898,7.624578906265304e-05,7.624578906265304e-05,0.8970092830900357
4590,0.010740062990993886,0.0007241892915310394,0.28399580060040763,0.055723474310306886,0.0032770093672478302,0.25702034252924155,0.0721058438893431,0.0030420065388116714,0.19882395678507658,7.64122645846239e-05,7.64122645846239e-05,0.8989678186426341
4600,0.010731349504454908,0.0007256705842426655,0.2845766997030061,0.055682942083027015,0.003283899845885409,0.2575607722263065,0.0720667141985136,0.003048658586252689,0.19925873112762674,7.657874010659475e-05,7.657874010659475e-05,0.9009263541952324
4610,0.010722639218586535,0.0007271513328402888,0.28515738542756425,0.0556424203303398,0.0032907885438422345,0.25810106226213597,0.07202758738693622,0.0030553101442208413,0.1996934734784864,7.674521562856562e-05,7.674521562856562e-05,0.9028848897478308
4620,0.010713932141132915,0.0007286315360074042,0.2857378572578056,0.05560190905862015,0.0032976754600345763,0.2586412125517314,0.07198846345878818,0.0030619612120060106,0.20012818379124253,7.691169115053647e-05,7.691169115053647e-05,0.904843425300429
4630,0.010705228279838198,0.0007301111924275062,0.28631811467745344,0.055561408274242934,0.0033045605933787027,0.2591812230100943,0.0719493424182466,0.003068611788898077,0.20056286201948217,7.707816667250733e-05,7.707816667250733e-05,0.9068019608530274
4640,0.010696527642446533,0.0007315903007840893,0.2868981571702311,0.05552091798358305,0.0033114439427908825,0.259721093552226,0.0719102242694887,0.003075261874186921,0.20099750811679223,7.724464219447819e-05,7.724464219447819e-05,0.9087604964056256
4650,0.01068783023670207,0.000733068859760648,0.2874779842198619,0.05548043819301539,0.0033183255071873854,0.26026082409312823,0.07187110901669162,0.003081911467162424,0.20143212203675975,7.741111771644905e-05,7.741111771644905e-05,0.910719031958224
4660,0.010679136070348958,0.0007345468680406771,0.2880575953100694,0.05543996890891484,0.0033252052854844784,0.2608004145478022,0.07183199666403255,0.0030885605671144662,0.20186670373297166,7.75775932384199e-05,7.75775932384199e-05,0.9126775675108223
4670,0.010670445151131346,0.0007360243243076712,0.28863698992457687,0.05539951013765629,0.003332083276598432,0.26133986483124955,0.07179288721568866,0.0030952091733329285,0.20230125315901495,7.774406876039075e-05,7.774406876039075e-05,0.9146361030634206
4680,0.010661757486793383,0.0007375012272451248,0.28921616754710777,0.05535906188561463,0.003338959479445514,0.2618791748584716,0.07175378067583711,0.0031018572851076913,0.20273577026847656,7.791054428236163e-05,7.791054428236163e-05,0.9165946386160191
4690,0.01065307308507922,0.0007389775755365325,0.2897951276613853,0.05531862415916475,0.003345833892941994,0.26241834454447005,0.07171467704865508,0.003108504901728637,0.20317025501494362,7.807701980433248e-05,7.807701980433248e-05,0.9185531741686174
4700,0.010644391953733005,0.0007404533678653888,0.2903738697511329,0.05527819696468154,0.00335270651600414,0.2629573738042462,0.07167557633831975,0.0031151520224856435,0.20360470735200284,7.824349532630333e-05,7.824349532630333e-05,0.9205117097212157
4710,0.01063571410049889,0.0007419286029151886,0.29095239330007394,0.05523778030853989,0.003359577347548221,0.26349626255280156,0.07163647854900827,0.0031217986466685935,0.2040391272332414,7.84099708482742e-05,7.84099708482742e-05,0.922470245273814
4720,0.010627039533121023,0.0007434032793694261,0.2915306977919318,0.05519737419711468,0.003366446386490506,0.2640350107051377,0.07159738368489783,0.0031284447735673675,0.20447351461224628,7.857644637024506e-05,7.857644637024506e-05,0.9244287808264124
4730,0.010618368259343551,0.0007448773959115962,0.29210878271042984,0.05515697863678081,0.0033733136317472636,0.2645736181762559,0.0715582917501656,0.003135090402471846,0.20490786944260433,7.874292189221591e-05,7.874292189221591e-05,0.9263873163790106
4740,0.010609700286910627,0.0007463509512251932,0.29268664753929147,0.05511659363391316,0.003380179082234763,0.2651120848811578,0.07151920274898876,0.0031417355326719097,0.2053421916779026,7.890939741418678e-05,7.890939741418678e-05,0.9283458519316091
4750,0.010601035623566398,0.0007478239439937121,0.29326429176224,0.05507621919488664,0.003387042736869273,0.26565041073484486,0.07148011668554446,0.0031483801634574395,0.2057764812717281,7.907587293615763e-05,7.907587293615763e-05,0.9303043874842073
4760,0.010592374277055016,0.0007492963729006472,0.29384171486299887,0.05503585532607612,0.003393904594567061,0.26618859565231845,0.0714410335640099,0.0031550242941183163,0.20621073817766775,7.924234845812849e-05,7.924234845812849e-05,0.9322629230368057
4770,0.010583716255120628,0.0007507682366294931,0.2944189163252914,0.05499550203385649,0.003400764654244398,0.26672663954858017,0.07140195338856223,0.0031616679239444205,0.20664496234930854,7.940882398009934e-05,7.940882398009934e-05,0.934221458589404
4780,0.010575061565507384,0.0007522395338637445,0.29499589563284095,0.05495515932460265,0.003407622914817551,0.2672645423386314,0.07136287616337864,0.003168311052225633,0.20707915374023747,7.957529950207021e-05,7.957529950207021e-05,0.9361799941420024
4790,0.010566410215959436,0.0007537102632868959,0.2955726522693709,0.05491482720468948,0.0034144793752027896,0.2678023039374736,0.07132380189263626,0.0031749536782518344,0.20751331230404146,7.974177502404107e-05,7.974177502404107e-05,0.9381385296946008
4800,0.01055776221422093,0.0007551804235824418,0.29614918571860466,0.054874505680491875,0.003421334034316383,0.2683399242601084,0.07128473058051232,0.003181595801312906,0.2079474379943076,7.990825054601192e-05,7.990825054601192e-05,0.940097065247199
4810,0.010549117568036016,0.000756650013433877,0.2967254954642655,0.05483419475838472,0.003428186891074599,0.26887740322153714,0.07124566223118395,0.0031882374206987276,0.20838153076462274,8.007472606798277e-05,8.007472606798277e-05,0.9420556007997973
4820,0.010540476285148846,0.0007581190315246961,0.29730158099007686,0.05479389444474291,0.0034350379443937066,0.26941474073676125,0.07120659684882835,0.0031948785356991807,0.2088155905685739,8.024120158995364e-05,8.024120158995364e-05,0.9440141363523957
4830,0.010531838373303565,0.0007595874765383938,0.2978774417797622,0.05475360474594133,0.0034418871931899755,0.2699519367207823,0.07116753443762266,0.003201519145604146,0.20924961735974812,8.04076771119245e-05,8.04076771119245e-05,0.9459726719049941
4840,0.010523203840244327,0.0007610553471584641,0.2984530773170448,0.054713325668354865,0.003448734636379674,0.2704889910886018,0.0711284750017441,0.0032081592497035035,0.20968361109173228,8.057415263389536e-05,8.057415263389536e-05,0.9479312074575923
4850,0.01051457269371528,0.0007625226420684023,0.29902848708564794,0.05467305721835842,0.0034555802728790702,0.2710259037552211,0.07108941854536979,0.003214798847287135,0.2101175717181134,8.07406281558662e-05,8.07406281558662e-05,0.9498897430101906
4860,0.010505944941460572,0.0007639893599517026,0.29960367056929516,0.05463279940232687,0.0034624241016044336,0.27156267463564177,0.07105036507267694,0.00322143793764492,0.21055149919247845,8.090710367783707e-05,8.090710367783707e-05,0.951848278562789
4870,0.010497320591224355,0.0007654554994918597,0.3001786272517097,0.05459255222663511,0.003469266121472033,0.2720993036448653,0.0710113145878427,0.0032280765200667404,0.2109853934684144,8.107357919980794e-05,8.107357919980794e-05,0.9538068141153874
4880,0.010488699650750775,0.0007669210593723682,0.300753356616615,0.054552315697658026,0.003476106331398137,0.272635790697893,0.07097226709504426,0.0032347145938424766,0.2114192544995083,8.124005472177879e-05,8.124005472177879e-05,0.9557653496679857
4890,0.010480082127783985,0.0007683860382767225,0.30132785814773433,0.05451208982177051,0.0034829447302990144,0.27317213570972654,0.07093322259845877,0.0032413521582620093,0.211853082239347,8.140653024374964e-05,8.140653024374964e-05,0.9577238852205839
4900,0.010471468030068131,0.0007698504348884175,0.3019021313287912,0.054471874605347456,0.003489781317090934,0.2737083385953673,0.07089418110226342,0.0032479892126152194,0.21228687664151763,8.15730057657205e-05,8.15730057657205e-05,0.9596824207731823
4910,0.010462857365347366,0.0007713142478909476,0.30247617564350887,0.054431670054763744,0.0034966160906901656,0.27424439926981686,0.07085514261063537,0.0032546257561919868,0.212720637659607,8.173948128769137e-05,8.173948128769137e-05,0.9616409563257807
4920,0.010454250141365837,0.0007727774759678076,0.30304999057561083,0.05439147617639427,0.003503449050012976,0.2747803176480765,0.0708161071277518,0.003261261788282193,0.2131543652472022,8.190595680966222e-05,8.190595680966222e-05,0.963599491878379
4930,0.010445646365867693,0.0007742401178024919,0.30362357560882036,0.05435129297661392,0.0035102801939756356,0.2753160936451478,0.07077707465778989,0.0032678973081757194,0.2135880593578902,8.20724323316331e-05,8.20724323316331e-05,0.9655580274309775
4940,0.010437046046597087,0.0007757021720784951,0.3041969302268608,0.054311120461797584,0.0035171095214944124,0.2758517271760323,0.0707380452049268,0.0032745323151624453,0.21402171994525787,8.223890785360395e-05,8.223890785360395e-05,0.9675165629835758
4950,0.010428449191298166,0.0007771636374793117,0.3047700539134556,0.054270958638320155,0.0035239370314855754,0.27638721815573136,0.07069901877333969,0.003281166808532252,0.2144553469628923,8.24053833755748e-05,8.24053833755748e-05,0.969475098536174
4960,0.010419855807715078,0.0007786245126884366,0.3053429461523281,0.05423080751255652,0.0035307627228653936,0.2769225664992465,0.07065999536720576,0.003287800787575021,0.21488894036438044,8.257185889754565e-05,8.257185889754565e-05,0.9714336340887723
4970,0.010411265903591975,0.0007800847963893642,0.3059156064272016,0.054190667090881564,0.0035375865945501354,0.2774577721215792,0.07062097499070216,0.003294434251580632,0.2153225001033093,8.273833441951653e-05,8.273833441951653e-05,0.9733921696413709
4980,0.010402679486673005,0.0007815444872655891,0.30648803422179965,0.05415053737967018,0.0035444086454560703,0.2779928349377309,0.07058195764800608,0.0033010671998389657,0.21575602613326572,8.290480994148738e-05,8.290480994148738e-05,0.975350705193969
4990,0.010394096564702318,0.0007830035840006058,0.30706022901984537,0.05411041838529727,0.003551228874499466,0.27852775486270315,0.07054294334329468,0.0033076996316399035,0.21618951840783684,8.307128546345823e-05,8.307128546345823e-05,0.9773092407465673
5000,0.010385517145424064,0.0007844620852779091,0.30763219030506234,0.054070310114137696,0.0035580472805965923,0.27906253181149737,0.07050393208074514,0.0033143315462733263,0.21662297688060955,8.323776098542908e-05,8.323776098542908e-05,0.9792677762991656
5010,0.010376941236582391,0.0007859199897809934,0.3082039175611739,0.05403021257256638,0.003564863862663718,0.2795971656991151,0.07046492386453462,0.0033209629430291142,0.2170564015051709,8.340423650739996e-05,8.340423650739996e-05,0.9812263118517641
5020,0.01036836884592145,0.0007873772961933535,0.3087754102719033,0.05399012576695818,0.0035716786196171107,0.2801316564405576,0.07042591869884031,0.0033275938211971483,0.21748979223510773,8.357071202937081e-05,8.357071202937081e-05,0.9831848474043624
5030,0.01035979998118539,0.0007888340031984838,0.30934666792097404,0.053950049703688004,0.0035784915503730406,0.28066600395082664,0.07038691658783935,0.0033342241800673094,0.21792314902400717,8.373718755134166e-05,8.373718755134166e-05,0.9851433829569606
5040,0.010351234650118358,0.0007902901094798791,0.30991768999210945,0.053909984389130736,0.0035853026538477757,0.2812002081449235,0.07034791753570896,0.0033408540189294776,0.21835647182545606,8.390366307331251e-05,8.390366307331251e-05,0.9871019185095589
5050,0.010342672860464508,0.0007917456137210336,0.31048847596903273,0.05386992982966127,0.003592111928957585,0.28173426893784975,0.07030892154662627,0.003347483337073534,0.21878976059304145,8.407013859528339e-05,8.407013859528339e-05,0.9890604540621575
5060,0.010334114619967985,0.0007932005146054423,0.3110590253354676,0.05382988603165449,0.003598919374618738,0.2822681862446068,0.07026992862476847,0.00335411213378936,0.21922301528035035,8.423661411725424e-05,8.423661411725424e-05,0.9910189896147557
5070,0.010325559936372943,0.0007946548108165997,0.31162933757513717,0.05378985300148529,0.0036057249897475017,0.28280195998019614,0.07023093877431273,0.003360740408366836,0.21965623584096972,8.440308963922509e-05,8.440308963922509e-05,0.9929775251673539
5080,0.010317008817423527,0.0007961085010380003,0.3121994121717648,0.053749830745528554,0.003612528773260147,0.28333559005961934,0.07019195199943622,0.0033673681600958423,0.22008942222848646,8.456956516119594e-05,8.456956516119594e-05,0.9949360607199522
5090,0.010308461270863888,0.0007975615839531387,0.312769248609074,0.05370981927015918,0.003619330724072941,0.2838690763978776,0.07015296830431611,0.0033739953882662597,0.22052257439648756,8.473604068316682e-05,8.473604068316682e-05,0.9968945962725507
5100,0.010299917304438178,0.0007990140582455096,0.31333884637078807,0.05366981858175204,0.003626130841102153,0.28440241890997275,0.0701139876931296,0.0033806220921679692,0.22095569229856007,8.490251620513767e-05,8.490251620513767e-05,0.998853131825149
5110,0.010291376925890543,0.0008004659225986074,0.3139082049406304,0.05362982868668205,0.0036329291232640526,0.284935617510906,0.07007501017005381,0.003387248271090852,0.22138877588829098,8.506899172710852e-05,8.506899172710852e-05,1.0008116673777472
5120,0.010282840142965134,0.000801917175695927,0.3144773238023243,0.053589849591324075,0.003639725569474908,0.285468672115679,0.07003603573926595,0.003393873924324788,0.2218218251192672,8.523546724907939e-05,8.523546724907939e-05,1.0027702029303456
5130,0.010274306963406102,0.0008033678162209627,0.3150462024395932,0.05354988130205302,0.003646520178650988,0.2860015826392931,0.06999706440494319,0.0034004990511596576,0.22225483994507567,8.540194277105025e-05,8.540194277105025e-05,1.004728738482944
5140,0.010265777394957593,0.0008048178428572091,0.31561484033616044,0.05350992382524376,0.0036533129497085615,0.28653434899674984,0.06995809617126268,0.003407123650885343,0.2226878203193035,8.55684182930211e-05,8.55684182930211e-05,1.0066872740355424
5150,0.010257251445363758,0.000806267254288161,0.3161832369757494,0.053469977167271206,0.003660103881563897,0.2870669711030507,0.06991913104240162,0.003413747722791724,0.22312076619553753,8.573489381499195e-05,8.573489381499195e-05,1.0086458095881405
5160,0.010248729122368747,0.0008077160491973129,0.3167513918420835,0.05343004133451022,0.0036668929731332634,0.28759944887319705,0.06988016902253716,0.003420371266168682,0.22355367752736485,8.590136933696283e-05,8.590136933696283e-05,1.0106043451407392
5170,0.010240210433716708,0.0008091642262681594,0.317319304418886,0.053390116333335715,0.0036736802233329298,0.2881317822221905,0.06984121011584649,0.0034269942803060965,0.22398655426837233,8.606784485893368e-05,8.606784485893368e-05,1.0125628806933373
5180,0.010231695387151794,0.0008106117841841949,0.3178869741898803,0.05335020217012257,0.0036804656310791646,0.28866397106503244,0.06980225432650677,0.0034336167644938497,0.22441939637214706,8.623432038090453e-05,8.623432038090453e-05,1.0145214162459355
5190,0.01022318399041815,0.0008120587216289144,0.31845440063878994,0.05331029885124568,0.003687249195288237,0.2891960153167244,0.06976330165869517,0.003440238718021821,0.22485220379227588,8.64007959028754e-05,8.64007959028754e-05,1.0164799517985341
5200,0.010214676251259928,0.0008135050372858122,0.3190215832493381,0.05327040638307992,0.003694030914876415,0.2897279148922678,0.06972435211658887,0.003446860140179892,0.22528497648234588,8.656727142484626e-05,8.656727142484626e-05,1.0184384873511325
5210,0.010206172177421277,0.0008149507298383829,0.3195885215052482,0.053230524772000194,0.003700810788759968,0.2902596697066641,0.06968540570436504,0.0034534810302579433,0.225717714395944,8.673374694681711e-05,8.673374694681711e-05,1.0203970229037307
5220,0.010197671776646346,0.0008163957979701211,0.32015521489024357,0.05319065402438139,0.0037075888158551655,0.29079127967491486,0.06964646242620084,0.0034601013875458554,0.22615041748665723,8.690022246878796e-05,8.690022246878796e-05,1.0223555584563289
5230,0.010189175056679284,0.0008178402403645215,0.3207216628880476,0.05315079414659839,0.0037143649950782754,0.2913227447120215,0.06960752228627347,0.0034667212113335087,0.22658308570807248,8.706669799075883e-05,8.706669799075883e-05,1.0243140940089273
5240,0.010180682025264242,0.0008192840557050786,0.32128786498238376,0.05311094514502609,0.003721139325345566,0.29185406473298553,0.06956858528876009,0.003473340500910786,0.22701571901377687,8.72331735127297e-05,8.72331735127297e-05,1.0262726295615257
5250,0.01017219269014537,0.000820727242675287,0.32185382065697526,0.05307110702603938,0.0037279118055733073,0.2923852396528083,0.06952965143783785,0.0034799592555675653,0.2274483173573572,8.739964903470054e-05,8.739964903470054e-05,1.028231165114124
5260,0.010163707059066815,0.0008221697999586414,0.32241952939554563,0.053031279796013145,0.0037346824346777678,0.2929162693864915,0.06949072073768395,0.0034865774745937283,0.22788088069240053,8.75661245566714e-05,8.75661245566714e-05,1.0301897006667222
5270,0.010155225139772727,0.0008236117262386362,0.3229849906818181,0.052991463461322275,0.0037414512115752155,0.29344715384903647,0.06945179319247555,0.003493195157279157,0.22831340897249394,8.773260007864226e-05,8.773260007864226e-05,1.0321482362193206
5280,0.010146746940007256,0.0008250530201987663,0.3235502039995162,0.052951658028341654,0.00374821813518192,0.29397789295544463,0.06941286880638982,0.0034998123029137303,0.22874590215122423,8.789907560061312e-05,8.789907560061312e-05,1.034106771771919
5290,0.010138272467514552,0.0008264936805225259,0.3241151688323631,0.052911863503446184,0.0037549832044141496,0.29450848662071755,0.06937394758360393,0.0035064289107873303,0.22917836018217846,8.806555112258398e-05,8.806555112258398e-05,1.0360653073245172
5300,0.010129801730038765,0.00082793370589341,0.3246798846640824,0.05287207989301075,0.003761746418188174,0.2950389347598567,0.06933502952829508,0.0035130449801898367,0.22961078301894358,8.823202664455483e-05,8.823202664455483e-05,1.0380238428771156
5310,0.010121334735324042,0.0008293730949949128,0.32524435097839716,0.05283230720341024,0.003768507775420261,0.2955692372878635,0.0692961146446404,0.003519660510411131,0.2300431706151066,8.839850216652569e-05,8.839850216652569e-05,1.039982378429714
5320,0.010112871491114533,0.0008308118465105291,0.325808567259031,0.052792545441019544,0.003775267275026679,0.29609939411973946,0.0692572029368171,0.0035262755007410933,0.23047552292425447,8.856497768849656e-05,8.856497768849656e-05,1.0419409139823124
5330,0.010104412005154391,0.0008322499591237535,0.32637253298970725,0.05275279461221355,0.003782024915923698,0.296629405170486,0.06921829440900232,0.003532889950469605,0.2309078398999742,8.87314532104674e-05,8.87314532104674e-05,1.0438994495349105
5340,0.01009595628518776,0.0008336874315180805,0.32693624765414925,0.05271305472336714,0.003788780697027587,0.2971592703551048,0.06917938906537326,0.003539503858886547,0.23134012149585276,8.889792873243826e-05,8.889792873243826e-05,1.045857985087509
5350,0.010087504338958794,0.0008351242623770049,0.32749971073608036,0.05267332578085522,0.003795534617254614,0.2976889895885971,0.06914048691010706,0.003546117225281799,0.23177236766547707,8.906440425440912e-05,8.906440425440912e-05,1.0478165206401073
5360,0.010079056174211641,0.000836560450384021,0.3280629217192239,0.05263360779105267,0.0038022866755210473,0.2982185627859644,0.06910158794738093,0.003552730048945243,0.2322045783624342,8.923087977637999e-05,8.923087977637999e-05,1.0497750561927057
5370,0.010070611798690449,0.0008379959942226237,0.3286258800873034,0.05259390076033438,0.0038090368707431564,0.2987479898622083,0.06906269218137201,0.0035593423291667586,0.23263675354031105,8.939735529835084e-05,8.939735529835084e-05,1.051733591745304
5380,0.010062171220139369,0.0008394308925763073,0.3291885853240421,0.05255420469507524,0.0038157852018372105,0.2992772707323302,0.06902379961625749,0.003565954065236227,0.2330688931526946,8.956383082032169e-05,8.956383082032169e-05,1.053692127297902
5390,0.010053734446302549,0.0008408651441285666,0.3297510369131634,0.05251451960165014,0.0038225316677194775,0.2998064053113315,0.06898491025621453,0.0035725652564435294,0.23350099715317188,8.973030634229255e-05,8.973030634229255e-05,1.0556506628505005
5400,0.01004530148492414,0.0008422987475628959,0.33031323433839055,0.05247484548643397,0.003829276267306227,0.30033539351421384,0.06894602410542032,0.003579175902078546,0.23393306549532983,8.989678186426342e-05,8.989678186426342e-05,1.0576091984030989
5410,0.01003687234374829,0.0008437317015627904,0.3308751770834472,0.05243518235580161,0.0038360189995137275,0.30086423525597855,0.06890714116805202,0.003585786001431158,0.23436509813275544,9.006325738623427e-05,9.006325738623427e-05,1.0595677339556973
5420,0.010028447030519153,0.0008451640048117441,0.3314368646320565,0.052395530216127965,0.0038427598632582477,0.30139293045162724,0.0688682614482868,0.0035923955537912455,0.23479709501903567,9.022973290820513e-05,9.022973290820513e-05,1.0615262695082957
5430,0.010020025552980871,0.0008465956559932518,0.3319982964679419,0.052355889073787916,0.0038494988574560556,0.3019214790161612,0.06882938495030183,0.003599004558448689,0.23522905610775746,9.0396208430176e-05,9.0396208430176e-05,1.063484805060894
5440,0.0100116079188776,0.0008480266537908082,0.3325594720748267,0.05231625893515635,0.0038562359810234217,0.302449880864582,0.0687905116782743,0.003605613014693371,0.2356609813525079,9.056268395214685e-05,9.056268395214685e-05,1.0654433406134922
5450,0.010003194135953485,0.0008494569968879076,0.33312039093643436,0.05227663980660816,0.0038629712328766136,0.3029781359118912,0.06875164163638135,0.00361222092181517,0.23609287070687388,9.07291594741177e-05,9.07291594741177e-05,1.0674018761660906
5460,0.009994784211952677,0.0008508866839680449,0.33368105253648817,0.05223703169451824,0.0038697046119319004,0.3035062440730902,0.06871277482880019,0.0036188282791039684,0.2365247241244424,9.089563499608858e-05,9.089563499608858e-05,1.069360411718689
5470,0.009986378154619327,0.0008523157137147145,0.33424145635871155,0.052197434605261474,0.0038764361171055505,0.30403420526318037,0.06867391125970797,0.0036254350858496457,0.2369565415588004,9.106211051805943e-05,9.106211051805943e-05,1.0713189472712874
5480,0.009977975971697582,0.0008537440848114112,0.3348016018868279,0.05215784854521275,0.0038831657473138337,0.3045620193971634,0.06863505093328186,0.003632041341342084,0.23738832296353493,9.122858604003028e-05,9.122858604003028e-05,1.0732774828238856
5490,0.009969577670931592,0.0008551717959416293,0.3353614886045605,0.05211827352074696,0.003889893501473018,0.3050896863900405,0.06859619385369904,0.0036386470448711624,0.23782006829223287,9.139506156200113e-05,9.139506156200113e-05,1.0752360183764837
5500,0.009961183260065508,0.0008565988457888635,0.33592111599563274,0.052078709538238996,0.003896619378499372,0.3056172061568134,0.06855734002513669,0.0036452521957267632,0.23825177749848125,9.156153708397201e-05,9.156153708397201e-05,1.0771945539290824
5510,0.009952792746843478,0.0008580252330366087,0.3364804835437681,0.05203915660406374,0.0039033433773091658,0.3061445786124835,0.06851848945177197,0.0036518567931987664,0.2386834505358671,9.172801260594286e-05,9.172801260594286e-05,1.0791530894816805
5520,0.009944406139009652,0.0008594509563683591,0.33703959073268985,0.05199961472459609,0.003910065496818667,0.3066718036720522,0.06847964213778204,0.003658460836577053,0.23911508735797735,9.189448812791371e-05,9.189448812791371e-05,1.081111625034279
5530,0.00993602344430818,0.0008608760144676094,0.3375984370461213,0.05196008390621092,0.003916785735944144,0.307198881250521,0.0684407980873441,0.003665064325151503,0.23954668791839892,9.206096364988456e-05,9.206096364988456e-05,1.083070160586877
5540,0.00992764467048321,0.0008623004060178542,0.3381570219677859,0.05192056415528314,0.003923504093601867,0.30772581126289145,0.0684019573046353,0.0036716672582119986,0.2399782521707189,9.222743917185544e-05,9.222743917185544e-05,1.0850286961394757
5550,0.009919269825278892,0.0008637241297025883,0.33871534498140715,0.05188105547818764,0.003930220568708104,0.3082525936241649,0.06836311979383283,0.0036782696350484197,0.24040978006852418,9.239391469382629e-05,9.239391469382629e-05,1.086987231692074
5560,0.009910898916439377,0.0008651471842053059,0.3392734055707082,0.05184155788129928,0.0039369351601791225,0.3087792282493429,0.06832428555911385,0.0036848714549506463,0.24084127156540172,9.256039021579714e-05,9.256039021579714e-05,1.0889457672446723
