Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11510,0.013356345931618538,0.00027942119162484855,0.10957693789209746,0.0685878047158168,0.0010900731983111446,0.08549593712244269,0.08448607183060375,0.000937367788797359,0.061265868548847,1.023111111111111e-05,1.023111111111111e-05,0.1203660130718954
11520,0.013354997110200852,0.00027965049126585514,0.10966685931994319,0.0685824724452639,0.0010909796843051383,0.08556703406314808,0.08448142648115314,0.0009381574982039633,0.061317483542742704,1.024e-05,1.024e-05,0.12047058823529411
11530,0.013353648421041153,0.000279879768423004,0.1097567719305898,0.06857714057735637,0.001091886101849419,0.08563812563524853,0.08447678137896325,0.0009389471655762433,0.06136909578929696,1.0248888888888889e-05,1.0248888888888889e-05,0.1205751633986928
11540,0.01335229986412958,0.0002801090230979713,0.10984667572469463,0.06857180911207,0.0010927924509481009,0.08570921183906673,0.08447213652402329,0.0009397367909160387,0.06142070528862998,1.0257777777777777e-05,1.0257777777777777e-05,0.1206797385620915
11550,0.013350951439456275,0.0002803382552924331,0.10993657070291493,0.0685664780493806,0.0010936987316052988,0.08578029267492537,0.0844674919163224,0.0009405263742251889,0.06147231204086203,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
11560,0.013349603147011379,0.0002805674650080655,0.11002645686590803,0.06856114738926396,0.0010946049438251273,0.08585136814314721,0.08446284755584978,0.0009413159155055341,0.06152391604611334,1.0275555555555555e-05,1.0275555555555555e-05,0.12088888888888887
11570,0.01334825498678503,0.0002807966522465446,0.11011633421433119,0.06855581713169588,0.001095511087611701,0.08592243824405497,0.08445820344259461,0.0009421054147589137,0.06157551730450417,1.0284444444444445e-05,1.0284444444444445e-05,0.12099346405228759
11580,0.013346906958767373,0.00028102581700954635,0.1102062027488417,0.06855048727665215,0.0010964171629691344,0.0859935029779713,0.08445355957654606,0.0009428948719871675,0.061627115816154744,1.0293333333333334e-05,1.0293333333333334e-05,0.12109803921568627
11590,0.013345559062948547,0.000281254959298747,0.11029606247009685,0.06854515782410858,0.0010973231699015424,0.08606456234521899,0.0844489159576933,0.0009436842871921354,0.06167871158118532,1.0302222222222222e-05,1.0302222222222222e-05,0.12120261437908496
11600,0.013344211299318691,0.00028148407911582243,0.11038591337875388,0.06853982877404095,0.001098229108413039,0.08613561634612069,0.08444427258602553,0.0009444736603756569,0.06173030459971614,1.031111111111111e-05,1.031111111111111e-05,0.12130718954248365
11610,0.013342863667867947,0.0002817131764624489,0.11047575547547014,0.06853450012642506,0.0010991349785077391,0.08620666498099912,0.08443962946153191,0.000945262991539572,0.06178189487186746,1.032e-05,1.032e-05,0.12141176470588234
11620,0.013341516168586455,0.0002819422513403024,0.11056558876090289,0.06852917188123672,0.0011000407801897575,0.08627770825017704,0.08443498658420164,0.0009460522806857203,0.0618334823977595,1.032888888888889e-05,1.032888888888889e-05,0.12151633986928105
11630,0.013340168801464358,0.00028217130375105903,0.11065541323570942,0.06852384403845171,0.0011009465134632086,0.08634874615397713,0.08443034395402385,0.0009468415278159417,0.061885067177512534,1.0337777777777778e-05,1.0337777777777778e-05,0.12162091503267973
11640,0.013338821566491795,0.0002824003336963948,0.11074522890054699,0.06851851659804585,0.0011018521783322068,0.08641977869272209,0.08442570157098778,0.0009476307329320758,0.06193664921124679,1.0346666666666667e-05,1.0346666666666667e-05,0.12172549019607842
11650,0.013337474463658905,0.0002826293411779859,0.1108350357560729,0.06851318955999491,0.0011027577748008671,0.08649080586673465,0.08442105943508256,0.0009484198960359622,0.061988228499082504,1.0355555555555556e-05,1.0355555555555556e-05,0.12183006535947712
11660,0.013336127492955832,0.00028285832619750833,0.11092483380294443,0.06850786292427469,0.0011036633028733036,0.08656182767633752,0.08441641754629739,0.000949209017129441,0.062039805041139935,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
11670,0.013334780654372715,0.00028308728875663824,0.11101462304181892,0.068502536690861,0.0011045687625536313,0.08663284412185342,0.08441177590462144,0.0009499980962143517,0.06209137883753933,1.0373333333333335e-05,1.0373333333333335e-05,0.12203921568627452
11680,0.013333433947899697,0.00028331622885705156,0.11110440347335354,0.06849721085972962,0.0011054741538459646,0.08670385520360505,0.0844071345100439,0.000950787133292534,0.06214294988840092,1.0382222222222221e-05,1.0382222222222221e-05,0.12214379084967318
11690,0.013332087373526914,0.00028354514650042454,0.1111941750982057,0.06849188543085637,0.0011063794767544185,0.08677486092191516,0.08440249336255394,0.0009515761283658279,0.062194518193844965,1.0391111111111112e-05,1.0391111111111112e-05,0.12224836601307189
11700,0.01333074093124451,0.0002837740416884331,0.11128393791703259,0.06848656040421702,0.0011072847312831068,0.08684586127710639,0.08439785246214072,0.0009523650814360731,0.06224608375399171,1.04e-05,1.04e-05,0.12235294117647058
11710,0.013329394621042625,0.0002840029144227535,0.11137369193049156,0.06848123577978739,0.0011081899174361447,0.08691685626950152,0.08439321180879346,0.0009531539925051091,0.06229764656896138,1.0408888888888889e-05,1.0408888888888889e-05,0.12245751633986927
11720,0.0133280484429114,0.00028423176470506167,0.11146343713923987,0.06847591155754326,0.0011090950352176466,0.08698784589942324,0.0843885714025013,0.0009539428615747759,0.06234920663887424,1.0417777777777778e-05,1.0417777777777778e-05,0.12256209150326797
11730,0.013326702396840978,0.0002844605925370337,0.11155317354393479,0.06847058773746044,0.001110000084631727,0.08705883016719426,0.08438393124325344,0.0009547316886469129,0.06240076396385053,1.0426666666666666e-05,1.0426666666666666e-05,0.12266666666666665
11740,0.013325356482821495,0.00028468939792034573,0.11164290114523362,0.0684652643195147,0.0011109050656825008,0.0871298090731373,0.08437929133103904,0.0009555204737233603,0.062452318544010475,1.0435555555555557e-05,1.0435555555555557e-05,0.12277124183006537
11750,0.013324010700843094,0.00028491818085667377,0.11173261994379363,0.06845994130368188,0.0011118099783740823,0.08720078261757506,0.08437465166584729,0.0009563092168059575,0.06250387037947436,1.0444444444444443e-05,1.0444444444444443e-05,0.12287581699346403
11760,0.013322665050895917,0.0002851469413476939,0.11182232994027214,0.06845461868993774,0.0011127148227105862,0.08727175080083027,0.08437001224766737,0.0009570979178965446,0.0625554194703624,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
11770,0.013321319532970104,0.00028537567939508233,0.1119120311353264,0.06844929647825808,0.001113619598696127,0.08734271362322563,0.08436537307648845,0.0009578865769969609,0.06260696581679484,1.0462222222222222e-05,1.0462222222222222e-05,0.12308496732026143
11780,0.013319974147055793,0.00028560439500051495,0.11200172352961371,0.06844397466861872,0.0011145243063348193,0.08741367108508385,0.08436073415229971,0.0009586751941090465,0.06265850941889194,1.0471111111111111e-05,1.0471111111111111e-05,0.12318954248366012
11790,0.01331862889314313,0.000285833088165668,0.11209140712379136,0.06843865326099544,0.0011154289456307776,0.08748462318672763,0.08435609547509033,0.0009594637692346411,0.06271005027677393,1.0480000000000001e-05,1.0480000000000001e-05,0.12329411764705883
11800,0.01331728377122225,0.0002860617588922174,0.11218108191851663,0.06843333225536402,0.0011163335165881169,0.08755556992847972,0.08435145704484949,0.0009602523023755841,0.06276158839056105,1.0488888888888888e-05,1.0488888888888888e-05,0.1233986928104575
11810,0.013315938781283298,0.0002862904071818394,0.11227074791444681,0.06842801165170029,0.0011172380192109514,0.08762651131066283,0.08434681886156636,0.0009610407935337155,0.06281312376037357,1.0497777777777779e-05,1.0497777777777779e-05,0.1235032679738562
11820,0.013314593923316412,0.0002865190330362099,0.11236040511223917,0.06842269144998003,0.0011181424535033958,0.08769744733359965,0.08434218092523013,0.0009618292427108754,0.06286465638633174,1.0506666666666665e-05,1.0506666666666665e-05,0.12360784313725488
11830,0.013313249197311734,0.000286747636457005,0.11245005351255098,0.06841737165017904,0.001119046819469565,0.0877683779976129,0.08433754323582997,0.0009626176499089028,0.06291618626855575,1.0515555555555556e-05,1.0515555555555556e-05,0.12371241830065359
11840,0.013311904603259405,0.0002869762174459009,0.11253969311603956,0.0684120522522731,0.0011199511171135729,0.08783930330302529,0.08433290579335505,0.0009634060151296382,0.0629677134071659,1.0524444444444444e-05,1.0524444444444444e-05,0.12381699346405228
11850,0.013310560141149567,0.00028720477600457364,0.11262932392336221,0.06840673325623804,0.0011208553464395346,0.08791022325015956,0.08432826859779456,0.0009641943383749207,0.0630192378022824,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
11860,0.013309215810972356,0.0002874333121346993,0.11271894593517619,0.06840141466204963,0.0011217595074515647,0.08798113783933838,0.08432363164913768,0.0009649826196465904,0.06307075945402553,1.0542222222222222e-05,1.0542222222222222e-05,0.12402614379084966
11870,0.013307871612717917,0.00028766182583795383,0.11280855915213875,0.06839609646968367,0.0011226636001537775,0.08805204707088449,0.08431899494737359,0.000965770858946487,0.0631222783625155,1.055111111111111e-05,1.055111111111111e-05,0.12413071895424835
11880,0.01330652754637639,0.0002878903171160135,0.11289816357490727,0.06839077867911596,0.0011235676245502878,0.0881229509451206,0.08431435849249146,0.0009665590562764502,0.06317379452787257,1.056e-05,1.056e-05,0.12423529411764705
11890,0.013305183611937915,0.00028811878597055423,0.11298775920413891,0.0683854612903223,0.0011244715806452102,0.08819384946236941,0.08430972228448046,0.0009673472116383198,0.06322530795021698,1.056888888888889e-05,1.056888888888889e-05,0.12433986928104575
11900,0.013303839809392634,0.0002883472324032522,0.11307734604049105,0.06838014430327849,0.001125375468442659,0.08826474262295364,0.08430508632332978,0.0009681353250339355,0.063276818629669,1.0577777777777778e-05,1.0577777777777778e-05,0.12444444444444444
11910,0.013302496138730685,0.0002885756564157834,0.11316692408462094,0.0683748277179603,0.0011262792879467493,0.088335630427196,0.08430045060902859,0.0009689233964651372,0.06332832656634885,1.0586666666666666e-05,1.0586666666666666e-05,0.12454901960784312
11920,0.01330115259994221,0.000288804058009824,0.11325649333718588,0.06836951153434356,0.0011271830391615953,0.08840651287541923,0.08429581514156607,0.0009697114259337642,0.06337983176037676,1.0595555555555555e-05,1.0595555555555555e-05,0.12465359477124181
11930,0.013299809193017353,0.00028903243718704996,0.11334605379884312,0.06836419575240406,0.0011280867220913118,0.088477389967946,0.08429117992093141,0.0009704994134416569,0.063431334211873,1.0604444444444445e-05,1.0604444444444445e-05,0.12475816993464052
11940,0.01329846591794625,0.0002892607939491375,0.11343560547025,0.06835888037211757,0.0011289903367400133,0.08854826170509907,0.08428654494711378,0.0009712873589906543,0.06348283392095781,1.0613333333333332e-05,1.0613333333333332e-05,0.1248627450980392
11950,0.013297122774719042,0.0002894891282977626,0.11352514835206375,0.06835356539345992,0.0011298938831118144,0.08861912808720111,0.08428191022010235,0.0009720752625825968,0.06353433088775144,1.0622222222222223e-05,1.0622222222222223e-05,0.1249673202614379
11960,0.013295779763325874,0.00028971744023460137,0.11361468244494172,0.06834825081640689,0.0011307973612108295,0.08868998911457485,0.08427727573988632,0.0009728631242193239,0.06358582511237411,1.0631111111111111e-05,1.0631111111111111e-05,0.1250718954248366
11970,0.013294436883756882,0.0002899457297613298,0.1137042077495411,0.06834293664093428,0.0011317007710411734,0.088760844787543,0.08427264150645483,0.0009736509439026754,0.0636373165949461,1.064e-05,1.064e-05,0.12517647058823528
11980,0.01329309413600221,0.0002901739968796241,0.11379372426651926,0.06833762286701789,0.0011326041126069608,0.08883169510642827,0.0842680075197971,0.0009744387216344907,0.06368880533558763,1.0648888888888888e-05,1.0648888888888888e-05,0.12528104575163398
11990,0.013291751520051997,0.0002904022415911603,0.11388323199653345,0.0683323094946335,0.001133507385912306,0.08890254007155339,0.08426337377990228,0.0009752264574166101,0.06374029133441897,1.0657777777777777e-05,1.0657777777777777e-05,0.12538562091503266
12000,0.013290409035896384,0.0002906304638976145,0.11397273094024098,0.06832699652375693,0.0011344105909613237,0.08897337968324105,0.08425874028675956,0.0009760141512508728,0.06379177459156031,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
12010,0.013289066683525513,0.0002908586638006627,0.1140622210982991,0.06832168395436396,0.0011353137277581287,0.08904421394181398,0.0842541070403581,0.0009768018031391188,0.06384325510713196,1.0675555555555556e-05,1.0675555555555556e-05,0.12559477124183005
12020,0.013287724462929522,0.00029108684130198107,0.11415170247136512,0.06831637178643038,0.0011362167963068354,0.0891150428475949,0.08424947404068711,0.0009775894130831882,0.06389473288125413,1.0684444444444445e-05,1.0684444444444445e-05,0.12569934640522876
12030,0.013286382374098555,0.0002913149964032456,0.1142411750600963,0.06831106001993202,0.0011371197966115582,0.08918586640090652,0.08424484128773575,0.0009783769810849203,0.06394620791404709,1.0693333333333335e-05,1.0693333333333335e-05,0.12580392156862746
12040,0.01328504041702275,0.0002915431291061324,0.11433063886514996,0.06830574865484464,0.001138022728676412,0.0892566846020715,0.08424020878149319,0.0009791645071461547,0.06399768020563103,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
12050,0.013283698591692249,0.0002917712394123176,0.11442009388718337,0.06830043769114405,0.0011389255925055115,0.08932749745141264,0.08423557652194862,0.0009799519912687318,0.06404914975612626,1.0711111111111112e-05,1.0711111111111112e-05,0.12601307189542485
12060,0.013282356898097192,0.00029199932732347717,0.1145095401268538,0.06829512712880606,0.0011398283881029706,0.08939830494925256,0.08423094450909122,0.0009807394334544906,0.06410061656565298,1.0719999999999999e-05,1.0719999999999999e-05,0.1261176470588235
12070,0.013281015336227721,0.00029222739284128727,0.11459897758481855,0.06828981696780645,0.001140731115472905,0.08946910709591409,0.08422631274291015,0.0009815268337052714,0.06415208063433148,1.072888888888889e-05,1.072888888888889e-05,0.1262222222222222
12080,0.013279673906073977,0.000292455435967424,0.11468840626173489,0.06828450720812101,0.001141633774619428,0.08953990389171983,0.08422168122339461,0.0009823141920229136,0.06420354196228194,1.073777777777778e-05,1.073777777777778e-05,0.12632679738562091
12090,0.013278332607626097,0.0002926834567035633,0.11477782615826011,0.06827919784972557,0.0011425363655466554,0.08961069533699256,0.08421704995053376,0.000983101508409257,0.06425500054962464,1.0746666666666667e-05,1.0746666666666667e-05,0.1264313725490196
12100,0.013276991440874226,0.0002929114550513814,0.11486723727505153,0.06827388889259589,0.0011434388882587008,0.08968148143205494,0.0842124189243168,0.0009838887828661415,0.06430645639647985,1.0755555555555557e-05,1.0755555555555557e-05,0.1265359477124183
12110,0.013275650405808503,0.0002931394310125543,0.11495663961276638,0.06826858033670777,0.0011443413427596795,0.08975226217722974,0.08420778814473288,0.0009846760153954068,0.06435790950296777,1.0764444444444444e-05,1.0764444444444444e-05,0.12664052287581698
12120,0.01327430950241907,0.0002933673845887581,0.11504603317206198,0.06826327218203704,0.0011452437290537056,0.08982303757283963,0.0842031576117712,0.0009854632059988926,0.06440935986920866,1.0773333333333334e-05,1.0773333333333334e-05,0.1267450980392157
12130,0.013272968730696066,0.00029359531578166884,0.11513541795359561,0.06825796442855946,0.0011461460471448941,0.08989380761920736,0.08419852732542094,0.0009862503546784387,0.06446080749532279,1.0782222222222223e-05,1.0782222222222223e-05,0.12684967320261437
12140,0.013271628090629631,0.00029382322459296263,0.11522479395802455,0.06825265707625083,0.0011470482970373595,0.08996457231665561,0.08419389728567125,0.0009870374614358848,0.06451225238143038,1.0791111111111111e-05,1.0791111111111111e-05,0.12695424836601307
12150,0.013270287582209907,0.00029405111102431554,0.11531416118600608,0.06824735012508697,0.001147950478735216,0.0900353316655071,0.08418926749251134,0.0009878245262730707,0.06456369452765168,1.08e-05,1.08e-05,0.12705882352941175
12160,0.013268947205427036,0.0002942789750774037,0.11540351963819753,0.06824204357504367,0.0011488525922425784,0.09010608566608456,0.08418463794593035,0.000988611549191836,0.06461513393410694,1.0808888888888889e-05,1.0808888888888889e-05,0.12716339869281043
12170,0.013267606960271157,0.00029450681675390316,0.11549286931525614,0.0682367374260967,0.0011497546375635616,0.0901768343187107,0.08418000864591751,0.0009893985301940205,0.06466657060091638,1.0817777777777779e-05,1.0817777777777779e-05,0.12726797385620917
12180,0.013266266846732412,0.00029473463605548985,0.11558221021783915,0.06823143167822189,0.0011506566147022799,0.0902475776237082,0.08417537959246196,0.000990185469281464,0.06471800452820026,1.0826666666666667e-05,1.0826666666666667e-05,0.12737254901960784
12190,0.01326492686480094,0.00029496243298384004,0.11567154234660394,0.06822612633139502,0.001151558523662848,0.09031831558139981,0.08417075078555289,0.0009909723664560063,0.06476943571607885,1.0835555555555556e-05,1.0835555555555556e-05,0.12747712418300652
12200,0.013263587014466883,0.0002951902075406297,0.11576086570220773,0.06822082138559189,0.0011524603644493805,0.09038904819210826,0.08416612222517947,0.000991759221719487,0.06482086416467236,1.0844444444444445e-05,1.0844444444444445e-05,0.12758169934640523
12210,0.013262247295720382,0.00029541795972753504,0.11585018028530786,0.06821551684078829,0.0011533621370659916,0.09045977545615617,0.08416149391133089,0.000992546035073746,0.06487228987410104,1.0853333333333333e-05,1.0853333333333333e-05,0.1276862745098039
12220,0.013260907708551576,0.00029564568954623194,0.11593948609656154,0.06821021269696002,0.0011542638415167966,0.09053049737386637,0.08415686584399631,0.000993332806520623,0.06492371284448517,1.0862222222222224e-05,1.0862222222222224e-05,0.12779084967320262
12230,0.013259568252950608,0.00029587339699839666,0.11602878313662614,0.06820490895408289,0.0011551654778059095,0.0906012139455615,0.08415223802316493,0.0009941195360619575,0.06497513307594495,1.087111111111111e-05,1.087111111111111e-05,0.1278954248366013
12240,0.013258228928907616,0.0002961010820857052,0.11611807140615889,0.06819960561213269,0.001156067045937445,0.09067192517156429,0.08414761044882593,0.0009949062236995897,0.06502655056860064,1.0880000000000001e-05,1.0880000000000001e-05,0.128
12250,0.013256889736412742,0.0002963287448098336,0.11620735090581709,0.0681943026710852,0.001156968545915518,0.09074263105219747,0.08414298312096846,0.000995692869435359,0.0650779653225725,1.088888888888889e-05,1.088888888888889e-05,0.12810457516339868
12260,0.01325555067545613,0.00029655638517245796,0.11629662163625804,0.06818900013091622,0.001157869977744243,0.09081333158778374,0.08413835603958171,0.0009964794732711052,0.06512937733798074,1.0897777777777778e-05,1.0897777777777778e-05,0.1282091503267974
12270,0.013254211746027915,0.00029678400317525435,0.11638588359813895,0.06818369799160157,0.001158771341427734,0.09088402677864578,0.08413372920465488,0.0009972660352086684,0.06518078661494565,1.0906666666666667e-05,1.0906666666666667e-05,0.12831372549019607
12280,0.01325287294811824,0.0002970115988198989,0.11647513679211721,0.06817839625311703,0.0011596726369701065,0.09095471662510637,0.08412910261617712,0.0009980525552498877,0.06523219315358743,1.0915555555555555e-05,1.0915555555555555e-05,0.12841830065359475
12290,0.013251534281717249,0.00029723917210806763,0.11656438121885004,0.0681730949154384,0.0011605738643754742,0.09102540112748815,0.0841244762741376,0.0009988390333966033,0.06528359695402637,1.0924444444444446e-05,1.0924444444444446e-05,0.12852287581699348
12300,0.013250195746815078,0.00029746672304143665,0.11665361687899475,0.06816779397854146,0.0011614750236479524,0.09109608028611389,0.08411985017852554,0.0009996254696506548,0.06533499801638266,1.0933333333333334e-05,1.0933333333333334e-05,0.12862745098039216
12310,0.01324885734340187,0.00029769425162168197,0.11674284377320861,0.06816249344240204,0.0011623761147916555,0.09116675410130629,0.0841152243293301,0.001000411864013882,0.06538639634077661,1.0942222222222223e-05,1.0942222222222223e-05,0.12873202614379084
12320,0.013247519071467765,0.0002979217578504798,0.11683206190214893,0.0681571933069959,0.001163277137810698,0.09123742257338806,0.08411059872654042,0.0010011982164881248,0.06543779192732842,1.0951111111111111e-05,1.0951111111111111e-05,0.12883660130718955
12330,0.013246180931002905,0.00029814924172950614,0.11692127126647299,0.06815189357229887,0.0011641780927091944,0.09130808570268188,0.08410597337014573,0.0010019845270752225,0.06548918477615834,1.096e-05,1.096e-05,0.12894117647058823
12340,0.01324484292199743,0.000298376703260437,0.11701047186683804,0.06814659423828671,0.0011650789794912593,0.09137874348951051,0.08410134826013518,0.001002770795777015,0.06554057488738661,1.096888888888889e-05,1.096888888888889e-05,0.12904575163398693
12350,0.013243505044441477,0.0002986041424449486,0.1170996637039014,0.06814129530493526,0.0011659797981610075,0.09144939593419664,0.08409672339649797,0.0010035570225953425,0.06559196226113351,1.0977777777777777e-05,1.0977777777777777e-05,0.1291503267973856
12360,0.013242167298325194,0.0002988315592847169,0.11718884677832035,0.06813599677222028,0.0011668805487225536,0.091520043037063,0.08409209877922325,0.0010043432075320445,0.06564334689751924,1.0986666666666668e-05,1.0986666666666668e-05,0.12925490196078432
12370,0.013240829683638718,0.00029905895378141804,0.11727802109075218,0.06813069864011759,0.0011677812311800119,0.09159068479843228,0.08408747440830022,0.0010051293505889602,0.06569472879666408,1.0995555555555555e-05,1.0995555555555555e-05,0.129359477124183
12380,0.013239492200372188,0.000299286325936728,0.11736718664185414,0.06812540090860296,0.0011686818455374974,0.09166132121862723,0.08408285028371804,0.0010059154517679302,0.06574610795868825,1.1004444444444445e-05,1.1004444444444445e-05,0.1294640522875817
12390,0.013238154848515746,0.00029951367575232297,0.1174563434322835,0.06812010357765222,0.0011695823917991241,0.09173195229797049,0.0840782264054659,0.0010067015110707936,0.06579748438371201,1.1013333333333335e-05,1.1013333333333335e-05,0.1295686274509804
12400,0.013236817628059535,0.000299741003229879,0.11754549146269765,0.06811480664724114,0.0011704828699690072,0.09180257803678486,0.08407360277353298,0.0010074875284993906,0.0658488580718556,1.1022222222222222e-05,1.1022222222222222e-05,0.12967320261437906
12410,0.013235480538993693,0.0002999683083710722,0.11763463073375378,0.06810951011734553,0.001171383280051261,0.09187319843539299,0.08406897938790846,0.0010082735040555604,0.06590022902323925,1.1031111111111112e-05,1.1031111111111112e-05,0.1297777777777778
12420,0.013234143581308361,0.0003001955911775785,0.11772376124610923,0.06810421398794118,0.0011722836220500001,0.09194381349411763,0.0840643562485815,0.0010090594377411433,0.06595159723798323,1.104e-05,1.104e-05,0.12988235294117645
12430,0.01323280675499368,0.00030042285165107416,0.11781288300042123,0.0680989182590039,0.001173183895969339,0.09201442321328146,0.08405973335554129,0.0010098453295579787,0.06600296271620777,1.104888888888889e-05,1.104888888888889e-05,0.12998692810457516
12440,0.013231470060039793,0.0003006500897932352,0.11790199599734714,0.06809362293050947,0.0011740841018133925,0.09208502759320723,0.084055110708777,0.0010106311795079067,0.06605432545803312,1.1057777777777778e-05,1.1057777777777778e-05,0.13009150326797386
12450,0.013230133496436838,0.0003008773056057376,0.11799110023754415,0.06808832800243368,0.0011749842395862749,0.09215562663421763,0.08405048830827783,0.0010114169875927667,0.06610568546357952,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
12460,0.013228797064174956,0.0003011044990902575,0.11808019572166961,0.06808303347475235,0.0011758843092921013,0.09222622033663538,0.08404586615403294,0.0010122027538143985,0.06615704273296723,1.1075555555555555e-05,1.1075555555555555e-05,0.13030065359477122
12470,0.013227460763244287,0.00030133167024847104,0.1181692824503808,0.06807773934744127,0.0011767843109349858,0.09229680870078318,0.0840412442460315,0.001012988478174642,0.06620839726631648,1.1084444444444444e-05,1.1084444444444444e-05,0.13040522875816993
12480,0.013226124593634975,0.00030155881908205425,0.118258360424335,0.06807244562047622,0.001177684244519043,0.09236739172698376,0.08403662258426271,0.0010137741606753366,0.0662597490637475,1.1093333333333334e-05,1.1093333333333334e-05,0.13050980392156863
12490,0.013224788555337158,0.0003017859455926832,0.11834742964418948,0.06806715229383302,0.0011785841100483878,0.0924379694155598,0.08403200116871573,0.0010145598013183224,0.06631109812538055,1.1102222222222221e-05,1.1102222222222221e-05,0.1306143790849673
12500,0.013223452648340977,0.0003020130497820339,0.11843649011060152,0.06806185936748745,0.0011794839075271349,0.09250854176683408,0.08402737999937974,0.0010153454001054394,0.06636244445133592,1.1111111111111112e-05,1.1111111111111112e-05,0.13071895424836602
12510,0.013222116872636573,0.0003022401316517825,0.11852554182422843,0.06805656684141531,0.0011803836369593981,0.09257910878112924,0.08402275907624394,0.0010161309570385266,0.06641378804173377,1.112e-05,1.112e-05,0.1308235294117647
12520,0.013220781228214087,0.0003024671912036052,0.11861458478572752,0.0680512747155924,0.001181283298349293,0.09264967045876804,0.08401813839929749,0.0010169164721194244,0.06646512889669441,1.1128888888888889e-05,1.1128888888888889e-05,0.13092810457516338
12530,0.01321944571506366,0.0003026942284391778,0.11870361899575599,0.06804598298999452,0.0011821828917009335,0.09272022680007319,0.08401351796852956,0.0010177019453499721,0.06651646701633805,1.1137777777777777e-05,1.1137777777777777e-05,0.13103267973856209
12540,0.013218110333175432,0.00030292124336017657,0.1187926444549712,0.06804069166459745,0.0011830824170184343,0.09279077780536737,0.08400889778392934,0.0010184873767320097,0.06656780240078496,1.1146666666666666e-05,1.1146666666666666e-05,0.13113725490196076
12550,0.013216775082539543,0.0003031482359682776,0.11888166116403044,0.068035400739377,0.0011839818743059102,0.09286132347497333,0.084004277845486,0.0010192727662673767,0.06661913505015535,1.1155555555555556e-05,1.1155555555555556e-05,0.13124183006535947
12560,0.013215439963146135,0.00030337520626515685,0.11897066912359092,0.06803011021430898,0.0011848812635674756,0.09293186380921376,0.08399965815318873,0.001020058113957913,0.06667046496456949,1.1164444444444445e-05,1.1164444444444445e-05,0.13134640522875818
12570,0.01321410497498535,0.0003036021542524905,0.11905966833430999,0.06802482008936915,0.0011857805848072454,0.0930023988084114,0.0839950387070267,0.0010208434198054586,0.06672179214414764,1.1173333333333334e-05,1.1173333333333334e-05,0.13145098039215686
12580,0.013212770118047326,0.00030382907993195454,0.11914865879684491,0.06801953036453334,0.0011866798380293338,0.0930729284728889,0.08399041950698909,0.0010216286838118532,0.06677311658901001,1.1182222222222222e-05,1.1182222222222222e-05,0.13155555555555554
12590,0.013211435392322205,0.00030405598330522513,0.11923764051185298,0.06801424103977732,0.0011875790232378555,0.09314345280296903,0.08398580055306507,0.0010224139059789358,0.06682443829927685,1.1191111111111111e-05,1.1191111111111111e-05,0.13166013071895424
12600,0.013210100797800127,0.0003042828643739783,0.11932661347999148,0.06800895211507692,0.001188478140436925,0.09321397179897449,0.08398118184524382,0.0010231990863085471,0.06687575727506843,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
12610,0.013208766334471234,0.0003045097231398901,0.11941557770191769,0.06800366359040791,0.0011893771896306572,0.093284485461228,0.08397656338351453,0.0010239842248025263,0.066927073516505,1.1208888888888888e-05,1.1208888888888888e-05,0.1318692810457516
12620,0.013207432002325666,0.00030473655960463667,0.11950453317828888,0.06799837546574608,0.0011902761708231665,0.09335499379005226,0.08397194516786638,0.0010247693214627132,0.06697838702370675,1.1217777777777778e-05,1.1217777777777778e-05,0.13197385620915034
12630,0.013206097801353563,0.00030496337376989405,0.11959347990976237,0.06799308774106726,0.0011911750840185678,0.09342549678577,0.08396732719828852,0.0010255543762909478,0.06702969779679398,1.1226666666666667e-05,1.1226666666666667e-05,0.13207843137254902
12640,0.013204763731545067,0.0003051901656373383,0.11968241789699541,0.06798780041634721,0.001192073929220975,0.09349599444870389,0.08396270947477016,0.0010263393892890695,0.0670810058358869,1.1235555555555556e-05,1.1235555555555556e-05,0.1321830065359477
12650,0.01320342979289032,0.0003054169352086456,0.11977134714064533,0.06798251349156176,0.0011929727064345034,0.09356648677917671,0.08395809199730046,0.0010271243604589183,0.06713231114110578,1.1244444444444446e-05,1.1244444444444446e-05,0.1322875816993464
12660,0.013202095985379459,0.0003056436824854919,0.11986026764136937,0.06797722696668668,0.001193871415663267,0.09363697377751112,0.0839534747658686,0.0010279092898023339,0.06718361371257084,1.1253333333333333e-05,1.1253333333333333e-05,0.13239215686274508
12670,0.013200762309002627,0.0003058704074695533,0.11994917939982483,0.06797194084169776,0.001194770056911381,0.09370745544402985,0.08394885778046376,0.0010286941773211562,0.06723491355040236,1.1262222222222223e-05,1.1262222222222223e-05,0.1324967320261438
