10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5312633075247688,0.055633737176478605,0.04295852931284385,0.1763497569218998
0.5331480733727008,0.04837625537211025,0.03735455195324926,0.2645246353828497
0.5348763588533224,0.05188385883520516,0.04006306124978724,0.3526995138437996
0.5309314222349396,0.05202015126341825,0.040168299857100326,2.116197083062797
0.5325595666278983,0.04552297477799636,0.03515134097578721,2.9979458676722963
0.5340307855175875,0.048546154997294366,0.03748585745252755,3.8796946522817954
0.5307754937563092,0.049109915993670275,0.037921123235183166,21.51467034447177
0.5322422574044315,0.043076791381969834,0.03326247521138668,30.33215819056676
0.5335550941945879,0.04579894534633671,0.03536446114950511,39.14964603666175
0.5360014302407322,0.04709917091280498,0.03636850429139565,215.49940295856152
0.5371515284756057,0.04779944375390035,0.036909146486485765,303.6742814195114
0.5383746724827583,0.048467075329515136,0.03742470628144619,391.8491598804613
0.5650526935035388,0.06211890973995914,0.04796619957387706,2155.346729099459
0.5686190857142149,0.07397803784446301,0.057123395002815505,3037.0955137089577
0.5839098690933261,0.08339580372905427,0.06439574428518194,3918.844298318457
0.618060101510698,0.1126272434956267,0.08696678628474352,8254.42263002196
0.6145224939183119,0.13886150435313818,0.10722446714189723,10422.211795873713
0.6382945675172194,0.1590450465995282,0.12280931579253603,12590.000961725465
0.6893865311970082,0.22799367398043463,0.17604968284454522,17994.485305475355
0.6591076873231597,0.28236893041342764,0.2180361913432506,20696.727477350298
0.7204618110150175,0.3215725102310792,0.2483078004599811,23398.96964922524
0.6668420791975859,0.11653282909552316,0.08998281945934128,29346.66555629096
0.6644678146606544,0.11580729890829247,0.08942281791660149,32320.513509823817
0.6814795849821099,0.14016219483620074,0.10822897394515597,35294.361463356676
0.6556129263905494,0.06806288935558799,0.05255591996276993,41555.593968919784
0.6583021622299392,0.050330198158761115,0.03886333845525088,44686.21022170134
0.6651470769773222,0.06204953661782149,0.047912547922504316,47816.82647448289
0.6508058627070246,0.04440910697180339,0.03429126603036174,48908.413237241446
0.6533715179332479,0.027203786375687516,0.021005864481553234,49454.20661862072
0.6571435432726865,0.034399777887712445,0.026562370524369907,50000.0
0.6486087233915513,0.03182830771716713,0.0245767845560496,0.0
0.6506442741934116,0.017489680603650068,0.013504954333525285,23.068528269091814
0.6531462801175056,0.02263310703059558,0.017476560909340615,0.1655155204191197
0.6475147536037354,0.023837102997854305,0.01840620520185391,0.24827328062867957
0.6491649650144022,0.01165933629494469,0.009002958578986904,0.3310310408382394
0.6510377914768621,0.015688859434530918,0.012114436116799096,1.9861862450294363
0.6469338371528436,0.017904317203869025,0.01382512184230658,2.813763847125035
0.6483339392815585,0.007115497535997234,0.005494352017125475,3.6413414492206333
0.6498575851513333,0.01049563366579589,0.008104371722741826,20.1928934911326
0.6466093359163303,0.01314696727770093,0.010151641920291807,28.468669512088585
0.6478466426523122,0.0032237977962417557,0.002489311370807032,36.74444553304457
0.649159630337482,0.006188869819510638,0.004778857008300743,202.25996595216426
0.6464247970347394,0.009066838680066698,0.0070011288096615155,285.0177261617241
0.6475525203490128,-0.0003056796404475604,-0.00023603567650732523,367.77548637128393
0.6487304606743434,0.0023968421390121023,0.0018507630664536367,2022.9306905624808
0.6508635783420534,0.002491204093503065,0.0019236262267377968,2850.5082926580794
0.651821057035247,0.00254393185980557,0.001964340849052147,3678.0858947536776
0.6528905161852809,0.002593152668723863,0.0020023473218428855,7690.5646509493035
0.6755560496143957,0.0035264916778533,0.002723041901917343,9696.804029047116
0.6733098968060662,0.004493608494313725,0.0034698154766686683,11703.043407144929
0.6890061778945257,0.005284752702043792,0.004080710048896704,16521.506072196047
0.7328252187471714,0.008561253673648302,0.006610707856501169,18930.737404721607
0.7017386429464794,0.01319393612294705,0.01018796096259082,21339.968737247167
0.7668133773965013,0.01740933426891249,0.013442915995737248,26480.839468436392
0.7185515097272249,0.0028747853407962167,0.0022198162303740453,29051.274834031006
0.7058367376969527,0.0021436777430858317,0.0016552782755382047,31621.710199625617
0.734135703029613,0.003053141218240256,0.0023575286717168777,36917.17710832614
0.7399050564412121,0.003520822245647749,0.0027186515767042233,39564.9105626764
0.7412957675567442,0.003861409538295034,0.0029816375353872914,42212.64401702666
0.744428067165092,0.00414515117677002,0.003200729420057768,46106.32200851333
