Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4760,0.010844682711179986,0.0007064039390994021,0.2770211525880008,0.05618499326620685,0.0031985511447448376,0.25086675645057543,0.07244688048534728,0.0029840303174909636,0.1950346612739192,8.501244363866827e-05,8.501244363866827e-05,1.0001463957490384
4770,0.01083628018230149,0.0007078323690087466,0.2775813211799006,0.05614566897411966,0.0032052362743996603,0.25139108034507135,0.07240879732107708,0.0029905044554168984,0.19545780754358813,8.519104120933776e-05,8.519104120933776e-05,1.0022475436392677
4780,0.010827879838103745,0.0007092604275223632,0.2781413441264169,0.05610635073217185,0.003211920375530788,0.2519153235710421,0.07237071339186332,0.0029969787233832365,0.19588096231262986,8.536963878000723e-05,8.536963878000723e-05,1.0043486915294968
4790,0.010819481686162079,0.0007106881133524461,0.2787012209225279,0.0560670385571232,0.0032186034452890587,0.25243948590502413,0.07233262871039045,0.0030034531192336257,0.19630412544010625,8.55482363506767e-05,8.55482363506767e-05,1.0064498394197259
4800,0.010811085734051819,0.0007121154252111904,0.2792609510632119,0.05602773246573347,0.003225285480825313,0.25296356712355395,0.07229454328934287,0.0030099276408117126,0.19672729678507928,8.572683392134617e-05,8.572683392134617e-05,1.008550987309955
4810,0.010802691989348292,0.00071354236181079,0.2798205340434471,0.055988432474762435,0.0032319664792903892,0.2534875670031677,0.07225645714140504,0.003016402285961146,0.19715047620661086,8.590543149201563e-05,8.590543149201563e-05,1.0106521352001838
4820,0.010794300459626822,0.0007149689218634399,0.28037996935821174,0.05594913860096986,0.003238646437835127,0.2540114853204021,0.07221837027926135,0.003022877052525571,0.19757366356376282,8.60840290626851e-05,8.60840290626851e-05,1.012753283090413
4830,0.010785911152462737,0.0007163951040813344,0.2809392565024841,0.05590985086111551,0.003245325353610366,0.25453532185179334,0.07218028271559626,0.0030293519383486353,0.1979968587155971,8.626262663335459e-05,8.626262663335459e-05,1.0148544309806422
4840,0.010777524075431363,0.0007178209071766681,0.28149839497124235,0.055870569271959165,0.003252003223766945,0.255059076373878,0.0721421944630942,0.003035826941273987,0.1984200615211756,8.644122420402405e-05,8.644122420402405e-05,1.016955578870871
4850,0.010769139236108026,0.0007192463298616355,0.2820573842594649,0.05583129385026058,0.0032586800454557038,0.2555827486631924,0.07210410553443958,0.0030423020591452726,0.1988432718395603,8.661982177469353e-05,8.661982177469353e-05,1.0190567267611004
4860,0.010760756642068051,0.0007206713708484309,0.28261622386212976,0.05579202461277954,0.003265355815827481,0.25610633849627296,0.07206601594231683,0.003048777289806139,0.19926648952981302,8.679841934536299e-05,8.679841934536299e-05,1.0211578746513292
4870,0.010752376300886768,0.0007220960288492494,0.2831749132742154,0.0557527615762758,0.0032720305320331163,0.25662984564965613,0.0720279256994104,0.0030552526311002333,0.19968971445099565,8.697701691603246e-05,8.697701691603246e-05,1.0232590225415583
4880,0.010743998220139498,0.000723520302576285,0.2837334519907,0.05571350475750914,0.003278704191223449,0.2571532698998783,0.0719898348184047,0.0030617280808712035,0.20011294646217018,8.715561448670193e-05,8.715561448670193e-05,1.0253601704317874
4890,0.010735622407401573,0.0007249441907417322,0.28429183950656167,0.05567425417323932,0.0032853767905493183,0.2576766110234759,0.07195174331198415,0.0030682036369626955,0.2005361854223984,8.73342120573714e-05,8.73342120573714e-05,1.0274613183220165
4900,0.010727248870248316,0.000726367692057786,0.2848500753167788,0.05563500984022612,0.003292048327161563,0.25819986879698525,0.0719136511928332,0.003074679297218357,0.2009594311907423,8.751280962804088e-05,8.751280962804088e-05,1.0295624662122456
4910,0.010718877616255054,0.0007277908052366405,0.2854081589163296,0.05559577177522929,0.0032987187982110233,0.25872304299694293,0.07187555847363628,0.0030811550594818356,0.20138268362626377,8.769140719871035e-05,8.769140719871035e-05,1.0316636141024746
4920,0.010710508652997114,0.0007292135289904904,0.28596608980019234,0.05555653999500862,0.0033053882008485386,0.25924613339988534,0.07183746516707779,0.003087630921596778,0.20180594258802473,8.787000476937982e-05,8.787000476937982e-05,1.0337647619927037
4930,0.01070214198804982,0.0007306358620315302,0.2865238674633452,0.055517314516323864,0.0033120565322249467,0.2597691397823487,0.07179937128584217,0.0030941068814068313,0.20222920793508703,8.804860234004929e-05,8.804860234004929e-05,1.0358659098829328
4940,0.010693777628988502,0.0007320578030719544,0.2870814914007664,0.055478095355934794,0.003318723789491088,0.26029206192086957,0.07176127684261388,0.0031005829367556424,0.20265247952651258,8.822719991071876e-05,8.822719991071876e-05,1.037967057773162
4950,0.010685415583388484,0.0007334793508239575,0.2876389611074343,0.05543888253060118,0.0033253899697978017,0.2608148995919844,0.07172318185007731,0.0031070590854868586,0.20307575722136334,8.840579748138822e-05,8.840579748138822e-05,1.0400682056633908
4960,0.010677055858825092,0.0007349005039997341,0.2881962760783271,0.0553996760570828,0.0033320550702959266,0.26133765257222946,0.0716850863209169,0.0031135353254441276,0.2034990408787012,8.858439505205771e-05,8.858439505205771e-05,1.04216935355362
4970,0.010668698462873653,0.0007363212613114788,0.28875343580842305,0.05536047595213941,0.0033387190881363034,0.26186032063814135,0.0716469902678171,0.0031200116544710956,0.20392233035758794,8.876299262272717e-05,8.876299262272717e-05,1.044270501443849
4980,0.010660343403109493,0.0007377416214713857,0.28931043979270027,0.055321282232530786,0.003345382020469769,0.2623829035662564,0.0716088937034623,0.0031264880704114104,0.20434562551708566,8.894159019339665e-05,8.894159019339665e-05,1.0463716493340782
4990,0.01065199068710794,0.0007391615831916499,0.2898672875261372,0.05528209491501669,0.0033520438644471648,0.2629054011331109,0.07157079664053695,0.003132964571108719,0.20476892621625617,8.912018776406614e-05,8.912018776406614e-05,1.0484727972243073
5000,0.010643640322444319,0.0007405811451844656,0.290423978503712,0.055242914016356906,0.003358704617219329,0.26342781311524144,0.0715326990917255,0.003139441154406668,0.20519223231416134,8.92987853347356e-05,8.92987853347356e-05,1.0505739451145364
5010,0.010635292316693955,0.0007420003061620274,0.2909805122204029,0.05520373955331118,0.0033653642759371013,0.26395013928918437,0.07149460106971232,0.0031459178181489056,0.20561554366986312,8.947738290540507e-05,8.947738290540507e-05,1.0526750930047655
5020,0.010626946677432176,0.0007434190648365299,0.29153688817118817,0.055164571542639304,0.003372022837751321,0.2644723794314761,0.07145650258718189,0.0031523945601790782,0.20603886014242342,8.965598047607454e-05,8.965598047607454e-05,1.0547762408949946
5030,0.010618603412234308,0.0007448374199201674,0.29209310585104603,0.055125410001101036,0.003378680299812827,0.2649945333186531,0.07141840365681863,0.003158871378340833,0.20646218159090415,8.983457804674401e-05,8.983457804674401e-05,1.0568773887852236
5040,0.010610262528675678,0.0007462553701251345,0.29264916475495467,0.05508625494545614,0.0033853366592724587,0.2655166007272516,0.07138030429130697,0.0031653482704778173,0.20688550787436719,9.001317561741347e-05,9.001317561741347e-05,1.0589785366754525
5050,0.010601924034331611,0.0007476729141636259,0.29320506437789245,0.05504710639246439,0.003391991913281056,0.2660385814338082,0.07134220450333131,0.003171825234433678,0.2073088388518744,9.019177318808294e-05,9.019177318808294e-05,1.0610796845656816
5060,0.010593587936777433,0.0007490900507478359,0.2937608042148376,0.05500796435888557,0.0033986460589894574,0.2665604752148593,0.07130410430557611,0.0031783022680520624,0.20773217438248776,9.037037075875242e-05,9.037037075875242e-05,1.0631808324559109
5070,0.010585254243588473,0.0007505067785899593,0.2943163837607683,0.05496882886147941,0.0034052990935485024,0.26708228184694127,0.07126600371072579,0.0031847793691766172,0.20815551432526913,9.054896832942188e-05,9.054896832942188e-05,1.0652819803461397
5080,0.010576922962340056,0.0007519230964021903,0.29487180251066286,0.05492969991700572,0.0034119510141090307,0.26760400110659055,0.07122790273146477,0.0031912565356509905,0.20857885853928046,9.072756590009137e-05,9.072756590009137e-05,1.067383128236369
5090,0.010568594100607507,0.0007533390028967237,0.29542705995949947,0.05489057754222425,0.0034186018178218804,0.2681256327703435,0.0711898013804775,0.003197733765318828,0.20900220688358356,9.090616347076083e-05,9.090616347076083e-05,1.069484276126598
5100,0.010560267665966152,0.0007547544967857539,0.2959821556022564,0.05485146175389477,0.0034252515018378922,0.2686471766147366,0.07115169967044836,0.0032042110560237787,0.20942555921724046,9.10847610414303e-05,9.10847610414303e-05,1.071585424016827
5110,0.01055194366599132,0.0007561695767814753,0.2965370889339119,0.05481235256877705,0.003431900063307905,0.26916863241630623,0.07111359761406184,0.0032106884056094884,0.209848915399313,9.126335861209977e-05,9.126335861209977e-05,1.073686571907056
5120,0.010543622108258335,0.0007575842415960827,0.2970918594494442,0.054773250003630855,0.0034385474993827575,0.26968999995158877,0.07107549522400233,0.003217165811919604,0.21027227528886303,9.144195618276924e-05,9.144195618276924e-05,1.0757877197972852
5130,0.010535303000342526,0.0007589984899417704,0.2976464666438315,0.054734154075215966,0.0034451938072132893,0.27021127899712066,0.07103739251295428,0.003223643272797774,0.21069563874495256,9.162055375343871e-05,9.162055375343871e-05,1.0778888676875142
5140,0.010526986349819216,0.0007604123205307331,0.2982009100120521,0.05469506480029214,0.0034518389839503397,0.27073246932943834,0.0709992894936021,0.003230120786087644,0.21111900562664343,9.179915132410819e-05,9.179915132410819e-05,1.0799900155777433
5150,0.010518672164263733,0.0007618257320751651,0.2987551890490843,0.054655982195619145,0.003458483026744748,0.2712535707250782,0.07096118617863023,0.003236598349632862,0.2115423757929975,9.197774889477766e-05,9.197774889477766e-05,1.0820911634679724
5160,0.010510360451251404,0.0007632387232872611,0.2993093032499063,0.05461690627795676,0.0034651259327473536,0.2717745829605767,0.07092308258072309,0.003243075961277075,0.21196574910307683,9.215634646544713e-05,9.215634646544713e-05,1.0841923113582015
5170,0.010502051218357554,0.0007646512928792155,0.29986325210949627,0.054577837064064744,0.0034717676991089957,0.2722955058124702,0.07088497871256512,0.0032495536188639307,0.21238912541594318,9.23349440361166e-05,9.23349440361166e-05,1.0862934592484306
5180,0.010493744473157509,0.000766063439563223,0.3004170351228325,0.05453877457070288,0.0034784083229805135,0.2728163390572951,0.07084687458684075,0.003256031320237075,0.2128125045906585,9.251354160678607e-05,9.251354160678607e-05,1.0883946071386597
5190,0.010485440223226599,0.0007674751620514781,0.3009706517848934,0.05449971881463092,0.0034850478015127466,0.2733370824715879,0.07080877021623438,0.0032625090632401555,0.2132358864862847,9.269213917745554e-05,9.269213917745554e-05,1.0904957550288887
5200,0.010477138476140145,0.0007688864590561751,0.3015241015906569,0.05446066981260864,0.003491686131856534,0.27385773583188494,0.07077066561343047,0.00326898684571682,0.2136592709618837,9.287073674812502e-05,9.287073674812502e-05,1.0925969029191178
5210,0.010468839239473476,0.0007702973292895088,0.3020773840351015,0.054421627581395814,0.0034983233111627147,0.27437829891472265,0.07073256079111345,0.0032754646655107156,0.2140826578765174,9.304933431879449e-05,9.304933431879449e-05,1.094698050809347
5220,0.010460542520801919,0.0007717077714636735,0.3026304986132053,0.054382592137752206,0.0035049593365821283,0.27489877149663744,0.07069445576196773,0.003281942520465488,0.21450604708924761,9.322793188946396e-05,9.322793188946396e-05,1.096799198699576
5230,0.0104522483277008,0.0007731177842908638,0.30318344481994663,0.05434356349843758,0.0035115942052656142,0.2754191533541658,0.07065635053867773,0.0032884204084247855,0.21492943845913634,9.340652946013343e-05,9.340652946013343e-05,1.098900346589805
5240,0.010443956667745443,0.0007745273664832744,0.3037362221503037,0.05430454168021171,0.0035182279143640112,0.275939444263844,0.07061824513392792,0.0032948983272322553,0.21535283184524548,9.35851270308029e-05,9.35851270308029e-05,1.1010014944800341
5250,0.010435667548511177,0.0007759365167530996,0.3042888300992547,0.05426552669983437,0.0035248604610281595,0.2764596440022085,0.07058013956040268,0.0033013762747315443,0.21577622710663688,9.376372460147237e-05,9.376372460147237e-05,1.1031026423702632
5260,0.010427380977573328,0.000777345233812534,0.30484126816177803,0.054226518574065324,0.0035314918424088973,0.2769797523457958,0.07054203383078647,0.0033078542487663,0.21619962410237256,9.394232217214185e-05,9.394232217214185e-05,1.1052037902604923
5270,0.01041909696250722,0.0007787535163737722,0.3053935358328518,0.05418751731966434,0.003538122055657065,0.2774997690711423,0.07050392795776372,0.0033143322471801684,0.2166230226915143,9.412091974281132e-05,9.412091974281132e-05,1.1073049381507214
5280,0.010410815510888183,0.0007801613631490085,0.30594563260745433,0.05414852295339119,0.003544751097923501,0.2780196939547843,0.07046582195401885,0.003320810267816798,0.21704642273312405,9.429951731348079e-05,9.429951731348079e-05,1.1094060860409505
5290,0.010402536630291542,0.0007815687728504376,0.3064975579805637,0.05410953549200564,0.003551378966359045,0.2785395267732584,0.07042771583223628,0.003327288308519834,0.21746982408626367,9.447811488415026e-05,9.447811488415026e-05,1.1115072339311796
5300,0.010394260328292621,0.0007829757441902541,0.30704931144715847,0.05407055495226745,0.003558005658114536,0.27905926730310077,0.07038960960510043,0.003333766367132926,0.2178932266099952,9.465671245481973e-05,9.465671245481973e-05,1.1136083818214086
5310,0.010385986612466749,0.0007843822758806524,0.3076008925022166,0.054031581350936414,0.003564631170340813,0.279578915320848,0.07035150328529577,0.0033402444414997196,0.21831663016338038,9.48353100254892e-05,9.48353100254892e-05,1.1157095297116375
5320,0.010377715490389253,0.000785788366633827,0.30815230064071647,0.05399261470477228,0.003571255500188716,0.2800984706030365,0.0703133968855067,0.0033467225294638624,0.21874003460548122,9.501390759615868e-05,9.501390759615868e-05,1.1178106776018666
5330,0.010369446969635454,0.0007871940151619724,0.3087035353576362,0.053953655030534814,0.0035778786448090833,0.2806179329262026,0.07027529041841764,0.0033532006288690018,0.2191634397953596,9.519250516682815e-05,9.519250516682815e-05,1.1199118254920957
5340,0.010361181057780684,0.0007885992201772834,0.30925459614795425,0.0539147023449838,0.0035845006013527562,0.28113730206688275,0.07023718389671305,0.003359678737558784,0.21958684559207742,9.537110273749762e-05,9.537110273749762e-05,1.1220129733823248
5350,0.010352917762400268,0.0007900039803919541,0.30980548250664863,0.053875756664879,0.003591121366970572,0.28165657780161346,0.07019907733307731,0.003366156853376857,0.22001025185469655,9.554970030816709e-05,9.554970030816709e-05,1.1241141212725538
5360,0.01034465709106953,0.0007914082945181794,0.3103561939286978,0.05383681800698019,0.003597740938813371,0.282175759906931,0.0701609707401949,0.0033726349741668676,0.22043365844227894,9.572829787883656e-05,9.572829787883656e-05,1.126215269162783
5370,0.010336399051363802,0.0007928121612681536,0.3109067299090798,0.053797886388047125,0.0036043593140319915,0.28269484815937185,0.07012286413075022,0.0033791130977724624,0.22085706521388646,9.590689544950603e-05,9.590689544950603e-05,1.128316417053012
5380,0.010328143650858403,0.0007942155793540714,0.31145708994277305,0.053758961824839586,0.0036109764897772735,0.28321384233547237,0.07008475751742771,0.00338559122203729,0.22128047202858106,9.60854930201755e-05,9.60854930201755e-05,1.130417564943241
5390,0.010319890897128663,0.000795618547488127,0.31200727352475566,0.05372004433411733,0.0036175924632000566,0.2837327422117691,0.07004665091291179,0.0033920693448049963,0.2217038787454246,9.626409059084498e-05,9.626409059084498e-05,1.1325187128334702
5400,0.010311640797749908,0.0007970210643825153,0.312557280150006,0.05368113393264014,0.0036242072314511794,0.2842515475647983,0.0700085443298869,0.0033985474639192286,0.222127285223479,9.644268816151445e-05,9.644268816151445e-05,1.1346198607236992
5410,0.010303393360297465,0.0007984231287494307,0.3131071093135023,0.053642230637167776,0.0036308207916814815,0.2847702581710965,0.06997043778103745,0.0034050255772236342,0.2225506913218062,9.662128573218392e-05,9.662128573218392e-05,1.1367210086139283
5420,0.01029514859234666,0.0007998247393010676,0.31365676051022257,0.05360333446446001,0.0036374331410418013,0.2852888738072,0.06993233127904788,0.00341150368256186,0.22297409689946798,9.679988330285339e-05,9.679988330285339e-05,1.1388221565041574
5430,0.010286906501472818,0.0008012258947496206,0.31420623323514535,0.05356444543127661,0.0036440442766829803,0.28580739424964546,0.06989422483660263,0.003417981777777554,0.2233975018155264,9.697848087352285e-05,9.697848087352285e-05,1.1409233043943865
5440,0.010278667095251267,0.0008026265938072842,0.3147555269832487,0.053525563554377334,0.0036506541957558557,0.28632581927496903,0.0698561184663861,0.003424459860714362,0.2238209059290433,9.715707844419234e-05,9.715707844419234e-05,1.1430244522846156
5450,0.010270430381257332,0.0008040268351862531,0.315304641249511,0.05348668885052198,0.0036572628954112674,0.2868441486597072,0.06981801218108276,0.0034309379292159323,0.22424430909908055,9.733567601486181e-05,9.733567601486181e-05,1.1451256001748447
5460,0.010262196367066342,0.0008054266175987217,0.31585357552891047,0.05344782133647029,0.0036638703728000543,0.28736238218039634,0.069779905993377,0.0034374159811259115,0.2246677111847001,9.751427358553127e-05,9.751427358553127e-05,1.1472267480650737
5470,0.01025396506025362,0.0008068259397568845,0.31640232931642526,0.05340896102898204,0.003670476625073057,0.287880519613573,0.06974179991595326,0.0034438940142879466,0.22509111204496385,9.769287115620074e-05,9.769287115620074e-05,1.1493278959553026
5480,0.010245736468394493,0.000808224800372936,0.3169509021070337,0.053370107944817,0.0036770816493811136,0.2883985607357736,0.06970369396149598,0.0034503720265456846,0.22551451153893368,9.787146872687021e-05,9.787146872687021e-05,1.1514290438455317
5490,0.01023751059906429,0.0008096231981590707,0.31749929339571403,0.05333126210073494,0.0036836854428750634,0.2889165053235343,0.06966558814268957,0.0034568500157427734,0.22593790952567147,9.805006629753968e-05,9.805006629753968e-05,1.1535301917357608
5500,0.010229287459838332,0.0008110211318274833,0.3180475026774444,0.053292423513495626,0.003690288002705746,0.2894343531533918,0.06962748247221848,0.00346332797972286,0.22636130586423925,9.822866386820917e-05,9.822866386820917e-05,1.15563133962599
5510,0.010221067058291951,0.0008124186000903681,0.31859552944720315,0.05325359219985884,0.003696889326024001,0.28995210400188237,0.06958937696276712,0.0034698059163295906,0.22678470041369875,9.840726143887862e-05,9.840726143887862e-05,1.157732487516219
5520,0.01021284940200047,0.0008138156016599198,0.3191433731999685,0.053214768176584326,0.003703489409980667,0.29046975764554245,0.06955127162701993,0.003476283823406613,0.22720809303311199,9.85858590095481e-05,9.85858590095481e-05,1.159833635406448
5530,0.010204634498539217,0.0008152121352483328,0.31969103343071875,0.05317595146043187,0.0037100882517265834,0.2909873138609084,0.06951316647766133,0.0034827616987975745,0.2276314835815408,9.876445658021757e-05,9.876445658021757e-05,1.161934783296677
5540,0.010196422355483518,0.0008166081995678019,0.3202385096344321,0.05313714206816125,0.003716685848412591,0.2915047724245169,0.06947506152737576,0.0034892395403461223,0.22805487191804724,9.894305415088704e-05,9.894305415088704e-05,1.1640359311869062
5550,0.010188212980408697,0.0008180037933305212,0.32078580130608675,0.053098340016532214,0.0037232821971895265,0.292022133112904,0.06943695678884763,0.003495717345895903,0.22847825790169302,9.912165172155651e-05,9.912165172155651e-05,1.1661370790771353
5560,0.010180006380890085,0.0008193989152486855,0.32133290794066094,0.053059545322304544,0.0037298772952082306,0.29253939570260623,0.06939885227476139,0.003502195113290563,0.2289016413915401,9.930024929222597e-05,9.930024929222597e-05,1.1682382269673643
5570,0.010171802564503004,0.0008207935640344893,0.321879829033133,0.053020758002238,0.003736471139619543,0.29305655997016017,0.06936074799780147,0.0035086728403737524,0.2293250222466505,9.947884686289545e-05,9.947884686289545e-05,1.1703393748575934
5580,0.010163601538822781,0.0008221877384001269,0.32242656407848114,0.05298197807309236,0.0037430637275743016,0.293573625692102,0.06932264397065227,0.0035151505249891146,0.22974840032608593,9.965744443356493e-05,9.965744443356493e-05,1.1724405227478225
5590,0.010155403311424744,0.0008235814370577933,0.32297311257168365,0.05294320555162739,0.0037496550562233473,0.29409059264496834,0.06928454020599824,0.003521628164980299,0.23017177548890846,9.98360420042344e-05,9.98360420042344e-05,1.1745416706380516
5600,0.01014720788988422,0.0008249746587196824,0.32351947400771863,0.05290444045460285,0.0037562451227175176,0.29460746060529547,0.06924643671652381,0.003528105758190953,0.23059514759417996,0.00010001463957490386,0.00010001463957490386,1.1766428185282807
5610,0.010139015281776532,0.0008263674020979893,0.3240656478815644,0.05286568279877853,0.0037628339242076533,0.2951242293496198,0.0692083335149134,0.0035345833024647225,0.23101851650096228,0.00010019323714557333,0.00010019323714557333,1.1787439664185098
5620,0.010130825494677009,0.0008277596659049082,0.3246116336881993,0.05282693260091417,0.0037694214578445936,0.29564089865447785,0.06917023061385145,0.003541060795645254,0.23144188206831728,0.0001003718347162428,0.0001003718347162428,1.1808451143087388
5630,0.010122638536160977,0.0008291514488526339,0.32515743092260146,0.052788189877769565,0.0037760077207791773,0.296157468296406,0.06913212802602238,0.003547538235576197,0.231865244155307,0.00010055043228691228,0.00010055043228691228,1.182946262198968
5640,0.01011445441380376,0.0008305427496533605,0.32570303907974923,0.05274945464610447,0.0037825927101622432,0.2966739380519406,0.06909402576411061,0.0035540156201011967,0.23228860262099327,0.00010072902985758174,0.00010072902985758174,1.1850474100891968
5650,0.010106273135180689,0.0008319335670192826,0.3262484576546206,0.052710726922678655,0.0037891764231446313,0.29719030769761806,0.06905592384080059,0.0035604929470639014,0.232711957324438,0.00010090762742825121,0.00010090762742825121,1.1871485579794259
5660,0.010098094707867086,0.0008333238996625953,0.3267936861421942,0.052672006724251895,0.0037957588568771805,0.2977065770099749,0.06901782226877673,0.0035669702143079577,0.23313530812470315,0.0001010862249989207,0.0001010862249989207,1.1892497058696552
5670,0.010089919139438278,0.0008347137462954925,0.327338724037448,0.052633294067583956,0.00380234000851073,0.29822274576554736,0.06897972106072346,0.0035734474196770123,0.2335586548808505,0.00010126482256959019,0.00010126482256959019,1.1913508537598845
5680,0.010081746437469593,0.0008361031056301689,0.32788357083536035,0.05259458896943461,0.00380891987519612,0.2987388137408721,0.06894162022932522,0.0035799245610147125,0.233981997451942,0.00010144342014025963,0.00010144342014025963,1.1934520016501131
5690,0.010073576609536356,0.0008374919763788192,0.3284282260309095,0.05255589144656361,0.003815498454084189,0.29925478071248535,0.06890351978726644,0.003586401636164706,0.2344053356970396,0.00010162201771092912,0.00010162201771092912,1.1955531495403424
5700,0.010065409663213896,0.0008388803572536374,0.3289726891190735,0.05251720151573075,0.003822075742325776,0.29977064645692353,0.06886541974723154,0.00359287864297064,0.23482866947520525,0.00010180061528159857,0.00010180061528159857,1.1976542974305713
5710,0.010057245606077535,0.0008402682469668189,0.3295169595948309,0.052478519193695776,0.003828651737071721,0.3002864107507231,0.06882732012190494,0.0035993555792761607,0.23525199864550073,0.00010197921285226805,0.00010197921285226805,1.1997554453208004
5720,0.010049084445702601,0.0008416556442305573,0.33006103695315975,0.052439844497218474,0.0038352264354728632,0.3008020733704206,0.06878922092397109,0.003605832442924916,0.23567532306698802,0.00010215781042293752,0.00010215781042293752,1.2018565932110294
5730,0.010040926189664422,0.0008430425477570478,0.33060492068903835,0.0524011774430586,0.0038417998346800416,0.3013176340925522,0.0687511221661144,0.0036123092317605528,0.23609864259872895,0.000102336407993607,0.000102336407993607,1.2039577411012587
5740,0.010032770845538323,0.0008444289562584848,0.331148610297445,0.05236251804797593,0.0038483719318440947,0.30183309269365444,0.06871302386101931,0.0036187859436267187,0.23652195709978555,0.00010251500556427646,0.00010251500556427646,1.2060588889914876
5750,0.01002461842089963,0.0008458148684470626,0.33169210527335785,0.052323866328730234,0.003854942724115863,0.3023484489502637,0.06867492602137024,0.0036252625763670597,0.2369452664292196,0.00010269360313494593,0.00010269360313494593,1.2081600368817167
5760,0.010016468923323672,0.0008472002830349757,0.33223540511175514,0.052285222302081276,0.0038615122086461855,0.30286370263891643,0.06863682865985163,0.003631739127825224,0.23736857044609308,0.0001028722007056154,0.0001028722007056154,1.2102611847719458
5770,0.01000832236038577,0.0008485851987344189,0.33277850930761527,0.05224658598478883,0.0038680803825859016,0.3033788535361491,0.0685987317891479,0.003638215595844859,0.23779186900946792,0.00010305079827628489,0.00010305079827628489,1.212362332662175
5780,0.010000178739661254,0.0008499696142575863,0.3333214173559162,0.05220795739361266,0.0038746472430858502,0.30389390141849804,0.06856063542194347,0.00364469197826961,0.2382151619784059,0.00010322939584695435,0.00010322939584695435,1.214463480552404
5790,0.009992038068725452,0.000851353528316673,0.33386412875163646,0.05216933654531254,0.0038812127872968707,0.30440884606249957,0.0685225395709228,0.0036511682729431253,0.238638449211969,0.00010340799341762382,0.00010340799341762382,1.216564628442633
5800,0.009983900355153686,0.0008527369396238731,0.33440664298975414,0.05213072345664824,0.0038877770123698025,0.30492368724469027,0.06848444424877029,0.003657644477709053,0.23906173056921917,0.00010358659098829329,0.00010358659098829329,1.218665776332862
5810,0.009975765606521286,0.0008541198468913812,0.33494895956524756,0.05209211814437952,0.003894339915455484,0.30543842474160654,0.06844634946817037,0.0036641205904110385,0.23948500590921823,0.00010376518855896276,0.00010376518855896276,1.2207669242230912
5820,0.009967633830403576,0.0008555022488313921,0.3354910779730949,0.05205352062526616,0.003900901493704757,0.3059530583297848,0.06840825524180748,0.0036705966088927304,0.23990827509102813,0.00010394378612963223,0.00010394378612963223,1.2228680721133203
5830,0.009959505034375881,0.0008568841441560998,0.33603299770827444,0.05201493091606792,0.003907461744268458,0.30646758778576133,0.06837016158236603,0.0036770725309977752,0.24033153797371082,0.0001041223837003017,0.0001041223837003017,1.2249692200035494
5840,0.009951379226013532,0.0008582655315776992,0.33657471826576435,0.05197634903354456,0.003914020664297427,0.30698201288607263,0.06833206850253049,0.0036835483545698193,0.24075479441632808,0.00010430098127097118,0.00010430098127097118,1.2270703678937784
5850,0.009943256412891852,0.0008596464098083849,0.33711623914054306,0.05193777499445588,0.003920578250942504,0.30749633340725513,0.06829397601498524,0.003690024077452511,0.2411780442779419,0.00010447957884164065,0.00010447957884164065,1.2291715157840075
5860,0.009935136602586167,0.0008610267775603513,0.3376575598275887,0.05189920881556162,0.003927134501354528,0.30801054912584525,0.06825588413241473,0.003696499697489497,0.2416012874176142,0.00010465817641231012,0.00010465817641231012,1.2312726636742366
5870,0.009927019802671806,0.0008624066335457927,0.33819867982187946,0.051860650513621556,0.003933689412684338,0.30852465981837934,0.0682177928675034,0.003702975212524424,0.24202452369440683,0.00010483677398297959,0.00010483677398297959,1.2333738115644657
5880,0.009918906020724094,0.0008637859764769038,0.33873959861839364,0.051822100105395466,0.003940242982082773,0.3090386652613939,0.06817970223293565,0.00370945062040094,0.24244775296738172,0.00010501537155364906,0.00010501537155364906,1.2354749594546948
5890,0.009910795264318355,0.0008651648050658794,0.33928031571210954,0.05178355760764311,0.003946795206700673,0.30955256523142527,0.06814161224139594,0.0037159259189626912,0.24287097509560074,0.00010519396912431854,0.00010519396912431854,1.2375761073449238
5900,0.009902687541029919,0.0008665431180249135,0.33982083059800533,0.05174502303712426,0.003953346083688878,0.31006635950500994,0.06810352290556868,0.003722401106053325,0.24329418993812585,0.00010537256669498801,0.00010537256669498801,1.239677255235153
5910,0.00989458285843411,0.0008679209140662011,0.3403611427710592,0.05170649641059869,0.003959895610198226,0.3105800478586843,0.06806543423813831,0.0037288761795164892,0.24371739735401893,0.00010555116426565748,0.00010555116426565748,1.241778403125382
5920,0.009886481224106255,0.0008692981919019363,0.3409012517262495,0.051667977744826156,0.003966443783379556,0.31109363006898466,0.06802734625178923,0.0037353511371958307,0.24414059720234188,0.00010572976183632695,0.00010572976183632695,1.243879551015611
5930,0.009878382645621681,0.0008706749502443141,0.34144115695855454,0.05162946705656644,0.003972990600383709,0.31160710591244767,0.0679892589592059,0.0037418259769349954,0.24456378934215656,0.00010590835940699642,0.00010590835940699642,1.2459806989058402
5940,0.009870287130555712,0.0008720511878055286,0.34198085796295236,0.0515909643625793,0.003979536058361521,0.3121204751656094,0.06795117237307276,0.003748300696577633,0.24498697363252506,0.0001060869569776659,0.0001060869569776659,1.2480818467960693
