Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3490,0.011723823947690101,0.0005569499288926828,0.21841173682065992,0.0607859100376132,0.0024163952936057578,0.18952119949849075,0.07734958745056204,0.002150570133404453,0.14056013943819953,3.2716387192933826e-05,3.2716387192933826e-05,0.38489867285804497
3500,0.011715335099914464,0.0005583930330145409,0.2189776600057023,0.060748172158568176,0.002422810733043413,0.1900243712190912,0.07731497485742335,0.0021564542742380315,0.1409447238064073,3.281013042271301e-05,3.281013042271301e-05,0.3860015343848589
3510,0.011706850816264817,0.0005598353612349809,0.21954327891567876,0.060710452461269486,0.00242922308158419,0.190527300516407,0.07728037349239922,0.0021623365062921327,0.14132918341778647,3.290387365249219e-05,3.290387365249219e-05,0.3871043959116728
3520,0.01169837109637703,0.0005612769136159047,0.22010859357486456,0.06067275094121618,0.002435632339993253,0.19102998745045116,0.07724578335336742,0.0021682168299275387,0.14171351829591758,3.299761688227136e-05,3.299761688227136e-05,0.3882072574384866
3530,0.011689895939886976,0.0005627176902192139,0.22067360400753488,0.06063506759390728,0.002442038509035765,0.19153243208123644,0.0772112044382057,0.002174095245505031,0.1420977284643811,3.309136011205054e-05,3.309136011205054e-05,0.3893101189653005
3540,0.011681425346430525,0.0005641576911068106,0.22123831023796495,0.060597402414841836,0.0024484415894768905,0.1920346344687757,0.07717663674479182,0.002179971753385392,0.14248181394675766,3.3185103341829724e-05,3.3185103341829724e-05,0.39041298049211437
3550,0.011672959315643551,0.0005655969163405962,0.2218027122904299,0.060559755399518876,0.002454841582081794,0.19253659467308182,0.07714208027100351,0.002185846353929404,0.14286577476662773,3.3278846571608905e-05,3.3278846571608905e-05,0.39151584201892825
3560,0.011664497847161925,0.0005670353659824728,0.22236681018920498,0.060522126543437436,0.0024612384876156385,0.1930383127541677,0.07710753501471854,0.002191719047497849,0.14324961094757183,3.3372589801388086e-05,3.3372589801388086e-05,0.3926187035457422
3570,0.011656040940621518,0.000568473040094342,0.2229306039585655,0.060484515842096555,0.0024676323068435883,0.1935397887720461,0.07707300097381466,0.002197589834451509,0.1436333225131705,3.346633303116727e-05,3.346633303116727e-05,0.39372156507255607
3580,0.011647588595658202,0.0005699099387381056,0.22349409362278652,0.06044692329099527,0.002474023040530807,0.19404102278672994,0.07703847814616961,0.002203458715151166,0.1440169094870043,3.356007626094645e-05,3.356007626094645e-05,0.39482442659936995
3590,0.01163914081190785,0.0005713460619756655,0.22405727920614332,0.060409348885632604,0.0024804106894424595,0.19454201485823208,0.07700396652966117,0.002209325689957602,0.14440037189265376,3.365381949072562e-05,3.365381949072562e-05,0.3959272881261838
3600,0.011630697589006332,0.0005727814098689235,0.22462016073291116,0.06037179262150761,0.002486795254343709,0.19504276504656537,0.07696946612216707,0.0022151907592315996,0.14478370975369934,3.37475627205048e-05,3.37475627205048e-05,0.39703014965299765
3610,0.011622258926589522,0.0005742159824797812,0.2251827382273652,0.06033425449411931,0.002493176735999719,0.1955432734117426,0.07693497692156506,0.0022210539233339403,0.1451669230937216,3.3841305950283984e-05,3.3841305950283984e-05,0.39813301117981154
3620,0.01161382482429329,0.0005756497798701405,0.22574501171378059,0.060296734498966754,0.002499555135175654,0.19604354001377675,0.0769004989257329,0.0022269151826254064,0.14555001193630107,3.3935049180063165e-05,3.3935049180063165e-05,0.39923587270662547
3630,0.01160539528175351,0.0005770828021019032,0.2263069812164326,0.06025923263154897,0.002505930452636678,0.1965435649126806,0.07686603213254835,0.00223277453746678,0.14593297630501834,3.4028792409842346e-05,3.4028792409842346e-05,0.40033873423343935
3640,0.011596970298606051,0.0005785150492369711,0.2268686467595965,0.060221748887364986,0.002512302689147955,0.197043348168467,0.07683157653988916,0.0022386319882188436,0.14631581622345385,3.412253563962153e-05,3.412253563962153e-05,0.40144159576025323
3650,0.011588549874486789,0.000579946521337246,0.22743000836754743,0.06018428326191385,0.0025186718454746483,0.19754288984114884,0.07679713214563307,0.0022444875352423785,0.14669853171518815,3.42162788694007e-05,3.42162788694007e-05,0.40254445728706706
3660,0.01158013400903159,0.0005813772184646295,0.2279910660645606,0.060146835750694586,0.0025250379223819225,0.19804218999073897,0.07676269894765785,0.0022503411788981674,0.1470811228038018,3.431002209917988e-05,3.431002209917988e-05,0.40364731881388094
3670,0.011571722701876331,0.0005828071406810235,0.22855181987491116,0.060109406349206244,0.002531400920634941,0.19854124867725026,0.07672827694384123,0.002256192919546992,0.1474635895128753,3.4403765328959064e-05,3.4403765328959064e-05,0.4047501803406948
3680,0.011563315952656882,0.00058423628804833,0.2291122698228745,0.06007199505294785,0.0025377608409988682,0.19904006596069548,0.07669386613206097,0.0022620427575496347,0.1478459318659892,3.4497508558738245e-05,3.4497508558738245e-05,0.40585304186750876
3690,0.011554913761009113,0.0005856646606284506,0.2296724159327257,0.06003460185741844,0.002544117684238868,0.19953864190108764,0.07665946651019484,0.0022678906932668773,0.14822814988672403,3.4591251788517426e-05,3.4591251788517426e-05,0.40695590339432264
3700,0.0115465161265689,0.000587092258483287,0.23023225822873997,0.05999722675811705,0.002550471451120104,0.2000369765584395,0.07662507807612058,0.002273736727059502,0.1486102435986603,3.468499501829661e-05,3.468499501829661e-05,0.4080587649211365
3710,0.01153812304897211,0.000588519081674741,0.2307917967351925,0.059959869750542724,0.00255682214240774,0.20053506999276385,0.07659070082771594,0.002279580859288291,0.1489922130253785,3.477873824807579e-05,3.477873824807579e-05,0.4091616264479504
3720,0.01152973452785462,0.0005899451302647145,0.2313510314763586,0.059922530830194484,0.0025631697588669403,0.2010329222640737,0.07655633476285867,0.002285423090314026,0.14937405819045924,3.487248147785496e-05,3.487248147785496e-05,0.4102644879747642
3730,0.011521350562852297,0.0005913704043151094,0.2319099624765135,0.059885209992571374,0.002569514301262869,0.2015305334323818,0.07652197987942654,0.0022912634204974897,0.149755779117483,3.496622470763414e-05,3.496622470763414e-05,0.4113673495015781
3740,0.011512971153601016,0.0005927949038878272,0.23246858975993223,0.05984790723317243,0.0025758557703606895,0.2020279035577011,0.07648763617529727,0.002297101850199464,0.15013737583003034,3.5059967937413324e-05,3.5059967937413324e-05,0.41247021102839204
3750,0.011504596299736648,0.0005942186290447698,0.2330269133508901,0.05981062254749669,0.0025821941669255657,0.20252503270004432,0.07645330364834865,0.0023029383797807303,0.15051884835168175,3.5153711167192505e-05,3.5153711167192505e-05,0.4135730725552059
3760,0.011496226000895064,0.0005956415798478391,0.2335849332736624,0.05977335593104318,0.002588529491722662,0.20302192091942442,0.07641898229645841,0.0023087730096020714,0.15090019670601776,3.5247454396971686e-05,3.5247454396971686e-05,0.4146759340820198
3770,0.011487860256712137,0.0005970637563589367,0.2341426495525242,0.05973610737931094,0.0025948617455171423,0.20351856827585424,0.0763846721175043,0.0023146057400242693,0.15128142091661892,3.534119762675087e-05,3.534119762675087e-05,0.4157787956088337
3780,0.011479499066823736,0.0005984851586399646,0.23470006221175083,0.05969887688779901,0.0026011909290741706,0.20401497482934666,0.07635037310936409,0.002320436571408106,0.15166252100706576,3.543494085653005e-05,3.543494085653005e-05,0.41688165713564757
3790,0.011471142430865737,0.0005999057867528244,0.2352571712756174,0.05966166445200643,0.00260751704315891,0.2045111406399145,0.07631608526991551,0.002326265504114363,0.15204349700093878,3.552868408630922e-05,3.552868408630922e-05,0.4179845186624614
3800,0.01146279034847401,0.000601325640759418,0.23581397676839919,0.05962447006743222,0.0026138400885365254,0.20500706576757058,0.07628180859703633,0.002332092538503824,0.15242434892181858,3.56224273160884e-05,3.56224273160884e-05,0.4190873801892753
3810,0.011454442819284429,0.0006027447207216471,0.2363704787143714,0.05958729372957543,0.0026201600659721803,0.2055027502723278,0.0762475430886043,0.0023379176749372694,0.1528050767932856,3.5716170545867584e-05,3.5716170545867584e-05,0.4201902417160892
3820,0.011446099842932862,0.0006041630267014134,0.23692667713780918,0.059550135433935086,0.0026264769762310387,0.20599819421419907,0.07621328874249717,0.002343740913775482,0.1531856806389204,3.5809913775646765e-05,3.5809913775646765e-05,0.4212931032429031
3830,0.011437761419055182,0.000605580558760619,0.23748257206298784,0.059512995176010226,0.0026327908200782643,0.20649339765319716,0.07617904555659269,0.0023495622553792437,0.1535661604823035,3.5903657005425946e-05,3.5903657005425946e-05,0.42239596476971697
3840,0.011429427547287261,0.0006069973169611655,0.23803816351418255,0.05947587295129989,0.002639101598279021,0.20698836064933493,0.0761448135287686,0.002355381700109337,0.1539465163470155,3.599740023520513e-05,3.599740023520513e-05,0.42349882629653085
3850,0.011421098227264972,0.0006084133013649546,0.2385934515156685,0.059438768755303115,0.002645409311598473,0.2074830832626253,0.07611059265690269,0.002361199248326544,0.15432674825663684,3.609114346498431e-05,3.609114346498431e-05,0.4246016878233448
3860,0.011412773458624187,0.0006098285120338881,0.23914843609172082,0.059401682583518925,0.002651713960801785,0.20797756555308114,0.07607638293887267,0.0023670149003916455,0.15470685623474809,3.618488669476349e-05,3.618488669476349e-05,0.42570454935015867
3870,0.011404453241000775,0.000611242949029868,0.23970311726661492,0.059364614431446375,0.0026580155466541192,0.20847180758071518,0.07604218437255633,0.002372828656665425,0.15508684030492978,3.6278629924542663e-05,3.6278629924542663e-05,0.4268074108769725
3880,0.011396137574030612,0.000612656612414796,0.24025749506462585,0.05932756429458448,0.0026643140699206406,0.20896580940554038,0.0760079969558314,0.0023786405175086644,0.1554667004907624,3.6372373154321844e-05,3.6372373154321844e-05,0.4279102724037864
3890,0.011387826457349566,0.0006140695022505737,0.24081156951002888,0.05929053216843229,0.0026706095313665133,0.20945957108756963,0.07597382068657561,0.0023844504832821454,0.1558464368158265,3.6466116384101025e-05,3.6466116384101025e-05,0.42901313393060025
3900,0.01137951989059351,0.0006154816185991031,0.24136534062709925,0.059253518048488836,0.0026769019317569006,0.2099530926868157,0.07593965556266677,0.00239025855434665,0.15622604930370262,3.6559859613880206e-05,3.6559859613880206e-05,0.43011599545741414
3910,0.011371217873398318,0.0006168929615222858,0.24191880844011204,0.05921652193025315,0.0026831912718569668,0.21044637426329146,0.07590550158198259,0.002396064731062961,0.15660553797797133,3.665360284365939e-05,3.665360284365939e-05,0.43121885698422807
3920,0.01136292040539986,0.0006183035310820238,0.24247197297334264,0.05917954380922427,0.002689477552431876,0.21093941587700982,0.07587135874240084,0.002401869013791859,0.15698490286221303,3.674734607343856e-05,3.674734607343856e-05,0.4323217185110419
3930,0.011354627486234007,0.0006197133273402188,0.24302483425106616,0.059142583680901244,0.0026957607742467914,0.21143221758798358,0.07583722704179925,0.002407671402894128,0.15736414398000836,3.684108930321774e-05,3.684108930321774e-05,0.4334245800378558
3940,0.011346339115536633,0.0006211223503587725,0.24357739229755782,0.059105641540783085,0.0027020409380668774,0.21192477945622562,0.0758031064780556,0.0024134718987305487,0.15774326135493782,3.6934832532996924e-05,3.6934832532996924e-05,0.43452744156466966
3950,0.011338055292943607,0.0006225306001995867,0.24412964713709281,0.05906871738436885,0.002708318044657298,0.2124171015417488,0.07576899704904763,0.0024192705016619037,0.15812225501058194,3.7028575762776105e-05,3.7028575762776105e-05,0.43563030309148354
3960,0.011329776018090803,0.0006239380769245633,0.24468159879394635,0.05903181120715756,0.0027145920947832173,0.212909183904566,0.07573489875265309,0.002425067212048975,0.15850112497052124,3.7122318992555286e-05,3.7122318992555286e-05,0.4367331646182975
3970,0.011321501290614093,0.0006253447805956041,0.24523324729239376,0.05899492300464826,0.002720863089209799,0.21340102660469007,0.07570081158674974,0.0024308620302525446,0.15887987125833625,3.721606222233447e-05,3.721606222233447e-05,0.43783602614511136
3980,0.011313231110149348,0.0006267507112746107,0.24578459265671007,0.058958052772339974,0.0027271310287022067,0.21389262970213382,0.07566673554921532,0.0024366549566333952,0.15925849389760754,3.730980545211365e-05,3.730980545211365e-05,0.43893888767192524
3990,0.01130496547633244,0.000628155869023485,0.24633563491117058,0.058921200505731755,0.0027333959140256048,0.21438399325691013,0.0756326706379276,0.002442445991552308,0.15963699291191558,3.740354868189283e-05,3.740354868189283e-05,0.4400417491987391
4000,0.01129670438879924,0.0006295602539041289,0.24688637408005054,0.05888436620032262,0.0027396577459451567,0.21487511732903186,0.07559861685076433,0.0024482351353700654,0.1600153683248409,3.7497291911672e-05,3.7497291911672e-05,0.44114461072555294
4010,0.011288447847185622,0.000630963865978444,0.2474368101876251,0.05884754985161162,0.002745916525226027,0.21536600197851186,0.07556457418560324,0.0024540223884474493,0.16039362015996403,3.7591035141451184e-05,3.7591035141451184e-05,0.4422474722523668
4020,0.011280195851127457,0.0006323667053083321,0.24798694325816947,0.05881075145509778,0.0027521722526333793,0.21585664726536302,0.07553054264032211,0.0024598077511452424,0.16077174844086553,3.7684778371230365e-05,3.7684778371230365e-05,0.44335033377918076
4030,0.011271948400260617,0.0006337687719556952,0.2485367733159589,0.058773971006280144,0.002758424928932378,0.21634705324959821,0.07549652221279868,0.0024655912238242266,0.16114975319112596,3.7778521601009546e-05,3.7778521601009546e-05,0.44445319530599464
4040,0.01126370549422097,0.0006351700659824348,0.24908630038526852,0.058737208500657744,0.0027646745548881857,0.2168372199912302,0.07546251290091069,0.0024713728068451834,0.16152763443432572,3.787226483078873e-05,3.787226483078873e-05,0.4455560568328085
4050,0.011255467132644394,0.0006365705874504528,0.24963552449037366,0.058700463933729616,0.0027709211312659677,0.2173271475502719,0.0754285147025359,0.002477152500568895,0.16190539219404543,3.796600806056791e-05,3.796600806056791e-05,0.4466589183596224
4060,0.011247233315166758,0.0006379703364216511,0.2501844456555494,0.0586637373009948,0.0027771646588308873,0.2178168359867362,0.0753945276155521,0.0024829303053561444,0.16228302649386567,3.805975129034708e-05,3.805975129034708e-05,0.44776177988643623
4070,0.011239004041423932,0.0006393693129579314,0.2507330639050711,0.05862702859795232,0.0027834051383481082,0.21830628536063587,0.07536055163783699,0.0024887062215677128,0.16266053735736685,3.815349452012626e-05,3.815349452012626e-05,0.4488646414132501
4080,0.011230779311051792,0.0006407675171211955,0.25128137926321387,0.05859033782010122,0.002789642570582795,0.21879549573198387,0.07532658676726835,0.0024944802495643825,0.1630379248081296,3.8247237749905444e-05,3.8247237749905444e-05,0.44996750294006405
4090,0.011222559123686205,0.0006421649489733451,0.25182939175425295,0.05855366496294054,0.0027958769563001117,0.21928446716079303,0.07529263300172391,0.0025002523897069357,0.16341518886973438,3.8340980979684625e-05,3.8340980979684625e-05,0.4510703644668779
4100,0.011214343478963046,0.000643561608576282,0.2523771014024635,0.0585170100219693,0.0028021082962652213,0.21977319970707615,0.07525869033908145,0.0025060226423561545,0.16379232956576173,3.8434724209463806e-05,3.8434724209463806e-05,0.4521732259936918
4110,0.011206132376518187,0.0006449574959919081,0.2529245082321208,0.058480372992686554,0.0028083365912432885,0.22026169343084612,0.07522475877721871,0.0025117910078728206,0.1641693469197922,3.852846743924299e-05,3.852846743924299e-05,0.4532760875205057
4120,0.011197925815987499,0.0006463526112821251,0.25347161226750003,0.05844375387059133,0.0028145618419994764,0.22074994839211576,0.07519083831401344,0.0025175574866177167,0.16454624095540635,3.862221066902217e-05,3.862221066902217e-05,0.45437894904731957
4130,0.011189723797006853,0.0006477469545088349,0.2540184135328764,0.05840715265118266,0.00282078404929895,0.221237964650898,0.0751569289473434,0.0025233220789516245,0.16492301169618462,3.871595389880135e-05,3.871595389880135e-05,0.4554818105741335
4140,0.011181526319212123,0.000649140525733939,0.25456491205252507,0.058370569329959585,0.002827003213906873,0.22172574226720568,0.07512303067508633,0.0025290847852353256,0.16529965916570755,3.8809697128580524e-05,3.8809697128580524e-05,0.45658467210094733
4150,0.011173333382239178,0.0006505333250193396,0.2551111078507214,0.05833400390242114,0.0028332193365884087,0.2222132813010516,0.07508914349511998,0.0025348456058296035,0.1656761833875558,3.8903440358359705e-05,3.8903440358359705e-05,0.4576875336277612
4160,0.011165144985723893,0.0006519253524269381,0.25565700095174043,0.05829745636406636,0.0028394324181087215,0.2227005818124487,0.07505526740532213,0.002540604541095239,0.16605258438530976,3.8997183588138886e-05,3.8997183588138886e-05,0.4587903951545751
4170,0.011156961129302137,0.0006533166080186367,0.2562025913798575,0.058260926710394276,0.0028456424592329752,0.22318764386140977,0.07502140240357051,0.0025463615913930144,0.16642886218254996,3.9090926817918067e-05,3.9090926817918067e-05,0.459893256681389
4180,0.011148781812609783,0.0006547070918563367,0.2567478791593477,0.05822441493690393,0.002851849460726334,0.2236744675079477,0.07498754848774287,0.0025521167570837122,0.16680501680285703,3.918467004769725e-05,3.918467004769725e-05,0.46099611820820285
4190,0.011140607035282704,0.0006560968040019402,0.25729286431448634,0.05818792103909436,0.002858053423353961,0.22416105281207532,0.07495370565571698,0.002557870038528114,0.1671810482698114,3.927841327747643e-05,3.927841327747643e-05,0.4620989797350168
4200,0.01113243679695677,0.000657485744517349,0.25783754686954863,0.058151445012464595,0.002864254347881021,0.2246473998338055,0.07491987390537058,0.0025636214360870023,0.16755695660699363,3.93721565072556e-05,3.93721565072556e-05,0.4632018412618306
4210,0.011124271097267853,0.0006588739134644647,0.2583819268488097,0.05811498685251368,0.0028704522350726774,0.22513350863315112,0.07488605323458142,0.0025693709501211593,0.1679327418379843,3.9465899737034784e-05,3.9465899737034784e-05,0.4643047027886445
4220,0.011116109935851827,0.0006602613109051893,0.2589260042765448,0.05807854655474064,0.0028766470856940946,0.22561937927012501,0.07485224364122726,0.0025751185809913665,0.16830840398636385,3.9559642966813965e-05,3.9559642966813965e-05,0.4654075643154584
4230,0.011107953312344562,0.0006616479369014243,0.2594697791770291,0.05804212411464451,0.0028828389005104366,0.22610501180474007,0.07481844512318585,0.0025808643290584064,0.16868394307571286,3.9653386196593146e-05,3.9653386196593146e-05,0.46651042584227226
4240,0.01109980122638193,0.0006630337915150718,0.260013251574538,0.058005719527724334,0.0028890276802868665,0.22659040629700908,0.07478465767833493,0.002586608194683061,0.16905935912961184,3.974712942637233e-05,3.974712942637233e-05,0.46761328736908614
4250,0.011091653677599803,0.0006644188748080335,0.26055642149334646,0.05796933278947914,0.0028952134257885487,0.22707556280694494,0.07475088130455228,0.0025923501782261125,0.16943465217164133,3.984087265615151e-05,3.984087265615151e-05,0.4687161488959001
4260,0.011083510665634053,0.000665803186842211,0.2610992889577298,0.057932963895407974,0.0029013961377806477,0.22756048139456056,0.07471711599971563,0.002598090280048343,0.1698098222253819,3.993461588593069e-05,3.993461588593069e-05,0.46981901042271396
4270,0.011075372190120551,0.0006671867276795063,0.26164185399196327,0.05789661284100986,0.0029075758170283264,0.2280451621198687,0.07468336176170275,0.002603828500510534,0.17018486931441398,4.002835911570987e-05,4.002835911570987e-05,0.47092187194952784
4280,0.01106723825069517,0.0006685694973818211,0.262184116620322,0.05786027962178384,0.0029137524642967494,0.22852960504288225,0.07464961858839136,0.002609564839973468,0.17055979346231817,4.0122102345489044e-05,4.0122102345489044e-05,0.47202473347634166
4290,0.01105910884699378,0.0006699514960110572,0.26272607686708127,0.057823964233228956,0.0029199260803510806,0.2290138102236141,0.07461588647765925,0.0026152992987979276,0.170934594692675,4.0215845575268225e-05,4.0215845575268225e-05,0.47312759500315554
4300,0.011050983978652255,0.0006713327236291164,0.2632677347565162,0.05778766667084423,0.002926096665956483,0.22949777772207705,0.07458216542738416,0.002621031877344694,0.17130927302906498,4.0309588805047406e-05,4.0309588805047406e-05,0.4742304565299694
4310,0.011042863645306468,0.0006727131802979004,0.2638090903129021,0.057751386930128705,0.002932264221878122,0.22998150759828406,0.07454845543544383,0.0026267625759745497,0.17168382849506864,4.040333203482659e-05,4.040333203482659e-05,0.47533331805678336
4320,0.011034747846592287,0.0006740928660793112,0.2643501435605142,0.05771512500658142,0.002938428748881161,0.23046499991224786,0.07451475649971602,0.002632491395048277,0.17205826111426648,4.049707526460577e-05,4.049707526460577e-05,0.47643617958359724
4330,0.011026636582145586,0.0006754717810352503,0.2648908945236276,0.057678880895701404,0.0029445902477307634,0.23094825472398137,0.07448106861807849,0.002638218334926658,0.17243257091023909,4.059081849438494e-05,4.059081849438494e-05,0.47753904111041107
4340,0.011018529851602236,0.0006768499252276197,0.2654313432265175,0.0576426545929877,0.0029507487191920935,0.23143127209349748,0.07444739178840898,0.0026439433959704736,0.1728067579065669,4.068456172416412e-05,4.068456172416412e-05,0.47864190263722495
4350,0.01101042765459811,0.0006782272987183211,0.26597148969345924,0.057606446093939334,0.002956904164030315,0.23191405208080898,0.07441372600858526,0.0026496665785405078,0.17318082212683059,4.0778304953943304e-05,4.0778304953943304e-05,0.47974476416403883
4360,0.01100232999076908,0.0006796039015692563,0.26651133394872795,0.05757025539405535,0.0029630565830105924,0.23239659474592875,0.07438007127648505,0.002655387882997541,0.17355476359461053,4.0872048183722485e-05,4.0872048183722485e-05,0.4808476256908527
4370,0.010994236859751016,0.0006809797338423271,0.2670508760165989,0.057534082488834785,0.0029692059768980893,0.2328789001488697,0.07434642758998614,0.0026611073097023564,0.17392858233348735,4.0965791413501666e-05,4.0965791413501666e-05,0.48195048721766665
4380,0.010986148261179792,0.0006823547955994352,0.2675901159213471,0.05749792737377667,0.002975352346457969,0.2333609683496446,0.07431279494696627,0.0026668248590157356,0.17430227836704157,4.105953464328085e-05,4.105953464328085e-05,0.4830533487444805
4390,0.010978064194691278,0.0006837290869024826,0.2681290536872481,0.05746179004438003,0.0029814956924553966,0.23384279940826636,0.07427917334530318,0.0026725405312984607,0.17467585171885364,4.115327787306003e-05,4.115327787306003e-05,0.4841562102712944
4400,0.010969984659921347,0.0006851026078133709,0.26866768933857677,0.05742567049614392,0.0029876360156555356,0.23432439338474784,0.07424556278287463,0.002678254326911314,0.17504930241250422,4.124702110283921e-05,4.124702110283921e-05,0.4852590717981083
4410,0.010961909656505871,0.000686475358394002,0.2692060228996086,0.05738956872456737,0.002993773316823549,0.23480575033910184,0.07421196325755837,0.0026839662462150773,0.17542263047157367,4.1340764332618384e-05,4.1340764332618384e-05,0.4863619333249221
4420,0.01095383918408072,0.0006878473387062774,0.26974405439461857,0.057353484725149416,0.0029999075967246025,0.23528687033134132,0.07417837476723216,0.002689676289570533,0.1757958359196427,4.1434507562397565e-05,4.1434507562397565e-05,0.487464794851736
4430,0.010945773242281768,0.0006892185488120993,0.2702817838478821,0.05731741849338909,0.0030060388561238584,0.23576775342147901,0.07414479730977375,0.0026953844573384626,0.17616891878029167,4.1528250792176746e-05,4.1528250792176746e-05,0.48856765637854993
4440,0.010937711830744885,0.0006905889887733692,0.2708192112836742,0.05728137002478542,0.003012167095786481,0.23624839966952785,0.07411123088306089,0.002701090749879649,0.17654187907710125,4.162199402195593e-05,4.162199402195593e-05,0.4896705179053638
4450,0.010929654949105945,0.0006919586586519891,0.2713563367262702,0.057245339314837454,0.003018292316477635,0.23672880913550073,0.07407767548497134,0.0027067951675548737,0.1769147168336519,4.171573725173511e-05,4.171573725173511e-05,0.4907733794321777
4460,0.01092160259700082,0.0006933275585098606,0.27189316019994536,0.05720932635904423,0.0030244145189624837,0.23720898187941042,0.07404413111338283,0.002712497710724919,0.17728743207352413,4.180948048151429e-05,4.180948048151429e-05,0.4918762409589916
4470,0.010913554774065378,0.0006946956884088855,0.2724296817289747,0.05717333115290477,0.0030305337040061908,0.2376889179612698,0.07401059776617314,0.0027181983797505667,0.1776600248202985,4.190322371129346e-05,4.190322371129346e-05,0.4929791024858054
4480,0.010905511479935496,0.0006960630484109658,0.2729659013376336,0.05713735369191813,0.003036649872373921,0.2381686174410918,0.07397707544122001,0.0027238971749925997,0.17803249509755556,4.1996966941072644e-05,4.1996966941072644e-05,0.4940819640126193
4490,0.010897472714247042,0.0006974296385780029,0.2735018190501972,0.05710139397158332,0.0030427630248308375,0.23864808037888918,0.07394356413640119,0.002729594096811799,0.17840484292887576,4.2090710170851825e-05,4.2090710170851825e-05,0.4951848255394332
4500,0.010889438476635888,0.000698795458971899,0.27403743489094073,0.0570654519873994,0.0030488731621421046,0.2391273068346748,0.07391006384959443,0.002735289145568947,0.17877706833783968,4.2184453400631006e-05,4.2184453400631006e-05,0.4962876870662471
4510,0.010881408766737908,0.0007001605096545557,0.27457274888413946,0.05702952773486539,0.003054980285072886,0.23960629686846158,0.0738765745786775,0.002740982321624827,0.1791491713480279,4.227819663041019e-05,4.227819663041019e-05,0.497390548593061
4520,0.010873383584188972,0.0007015247906878747,0.2751077610540685,0.05699362120948033,0.003061084394388346,0.24008505054026238,0.07384309632152812,0.002746673625340219,0.17952115198302088,4.237193986018937e-05,4.237193986018937e-05,0.49849341011987486
4530,0.010865362928624953,0.0007028883021337578,0.27564247142500303,0.05695773240674326,0.0030671854908536486,0.24056356791009004,0.07380962907602408,0.002752363057075907,0.17989301026639914,4.246568308996855e-05,4.246568308996855e-05,0.4995962716466888
4540,0.010857346799681722,0.0007042510440541071,0.2761768800212185,0.05692186132215321,0.003073283575233957,0.24104184903795733,0.07377617284004312,0.0027580506171926713,0.18026474622174324,4.255942631974773e-05,4.255942631974773e-05,0.5006991331735027
4550,0.010849335196995153,0.000705613016510824,0.27671098686698975,0.05688600795120922,0.0030793786482944353,0.24151989398387722,0.07374272761146297,0.0027637363060512956,0.1806363598726337,4.265316954952691e-05,4.265316954952691e-05,0.5018019947003166
4560,0.010841328120201114,0.0007069742195658104,0.2772447919865923,0.05685017228941032,0.003085470710800248,0.24199770280786254,0.07370929338816141,0.002769420124012561,0.18100785124265106,4.2746912779306085e-05,4.2746912779306085e-05,0.5029048562271303
4570,0.01083332556893548,0.0007083346532809682,0.27777829540430127,0.056814354332255554,0.003091559763516559,0.24247527556992612,0.07367587016801617,0.00277510207143725,0.18137922035537585,4.2840656009085266e-05,4.2840656009085266e-05,0.5040077177539443
4580,0.010825327542834122,0.000709694317718199,0.2783114971443918,0.05677855407524395,0.0030976458072085314,0.24295261233008084,0.07364245794890503,0.0027807821486861444,0.18175046723438854,4.293439923886445e-05,4.293439923886445e-05,0.5051105792807582
4590,0.010817334041532912,0.0007110532129394049,0.2788443972311392,0.056742771513874544,0.0031037288426413296,0.2434297131483395,0.07360905672870573,0.002786460356120027,0.18212159190326974,4.302814246864363e-05,4.302814246864363e-05,0.506213440807572
4600,0.01080934506466772,0.0007124113390064873,0.2793769956888185,0.05670700664364638,0.003109808870580118,0.24390657808471508,0.07357566650529601,0.002792136694099679,0.18249259438559995,4.31218856984228e-05,4.31218856984228e-05,0.5073163023343858
4610,0.010801360611874422,0.0007137686959813482,0.27990929254170516,0.056671259460058486,0.00311588589179006,0.24438320719922033,0.07354228727655364,0.0027978111629858825,0.18286347470495964,4.3215628928201983e-05,4.3215628928201983e-05,0.5084191638611998
4620,0.010793380682788884,0.0007151252839258895,0.2804412878140743,0.0566355299586099,0.00312195990703632,0.24485960055186815,0.07350891904035635,0.0028034837631394204,0.18323423288492943,4.3309372157981164e-05,4.3309372157981164e-05,0.5095220253880136
4630,0.010785405277046984,0.0007164811029020127,0.28097298153020106,0.05659981813479966,0.0031280309170840606,0.24533575820267137,0.07347556179458192,0.002809154494921074,0.18360486894908984,4.3403115387760345e-05,4.3403115387760345e-05,0.5106248869148275
4640,0.010777434394284588,0.0007178361529716198,0.28150437371436066,0.056564123984126795,0.0031340989226984473,0.24581168021164285,0.07344221553710809,0.002814823358691626,0.18397538292102134,4.3496858617539526e-05,4.3496858617539526e-05,0.5117277484416415
4650,0.010769468034137574,0.0007191904341966125,0.28203546439082844,0.05652844750209035,0.0031401639246446435,0.2462873666387955,0.0734088802658126,0.002820490354811858,0.18434577482430445,4.359060184731871e-05,4.359060184731871e-05,0.5128306099684553
