Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2550,0.012384909197928964,0.0004445654363520763,0.1743393868047358,0.06339147412833036,0.001973449398183843,0.1547803449555955,0.07951186090538066,0.0017829836460852848,0.11653487882910359,3.6269013266276195e-05,3.6269013266276195e-05,0.42669427372089636
2560,0.012375198637601309,0.0004462162316077777,0.17498675749324616,0.06334723700157127,0.001980969709732889,0.15537017331238342,0.07947097463690352,0.0017899343117263999,0.1169891707010719,3.6411244690849825e-05,3.6411244690849825e-05,0.4283675845982332
2570,0.01236549258880688,0.0004478662599028304,0.17563382741287464,0.06330301218038245,0.001988487929334987,0.15595983759490092,0.0794300921703841,0.0017968843310347004,0.1174434203290654,3.655347611542346e-05,3.655347611542346e-05,0.4300408954755701
2580,0.012355791054529651,0.0004495155207299595,0.17628059636468998,0.06325879969104369,0.0019960040525225783,0.15654933745275118,0.07938921352795326,0.0018038337002479433,0.11789762746718585,3.66957075399971e-05,3.66957075399971e-05,0.431714206352907
2590,0.012346094037753589,0.00045116401358189027,0.1769270641497609,0.06321459955983472,0.002003518074828103,0.15713867253553745,0.07934833873174185,0.0018107824156038837,0.1183517918695349,3.683793896457073e-05,3.683793896457073e-05,0.4333875172302438
2600,0.012336401541462663,0.0004528117379513475,0.1775732305691559,0.06317041181303532,0.0020110299917840014,0.1577278424928628,0.0793074678038807,0.0018177304733402785,0.11880591329021428,3.698017038914436e-05,3.698017038914436e-05,0.4350608281075806
2610,0.012326713568640846,0.00045445869333105655,0.17821909542394374,0.06312623647692524,0.0020185397989227133,0.1583168469743304,0.07926660076650067,0.0018246778696948832,0.11925999148332571,3.712240181371799e-05,3.712240181371799e-05,0.4367341389849175
2620,0.012317030122272105,0.00045610487921374243,0.1788646585151931,0.06308207357778427,0.0020260474917766797,0.15890568562954346,0.0792257376417326,0.0018316246009054547,0.1197140262029709,3.726463323829162e-05,3.726463323829162e-05,0.4384074498622543
2630,0.01230735120534041,0.00045775029509213035,0.17950991964397267,0.06303792314189213,0.0020335530658783423,0.15949435810810525,0.07918487845170735,0.0018385706632097487,0.12016801720325156,3.7406864662865254e-05,3.7406864662865254e-05,0.4400807607395912
2640,0.012297676820829734,0.0004593949404589453,0.1801548786113511,0.06299378519552862,0.0020410565167601393,0.16008286405961872,0.07914402321855575,0.001845516052845521,0.12062196423826936,3.7549096087438884e-05,3.7549096087438884e-05,0.44175407161692803
2650,0.012288006971724046,0.0004610388148069126,0.1807995352183971,0.06294965976497348,0.002048557839954512,0.1606712031336872,0.07910317196440864,0.0018524607660505288,0.12107586706212607,3.7691327512012514e-05,3.7691327512012514e-05,0.44342738249426483
2660,0.012278341661007313,0.0004626819176287569,0.18144388926617916,0.06290554687650649,0.0020560570309939015,0.1612593749799138,0.07906232471139689,0.0018594047990625278,0.12152972542892339,3.7833558936586144e-05,3.7833558936586144e-05,0.4451006933716017
2670,0.012268680891663507,0.0004643242484172038,0.1820879405557662,0.0628614465564074,0.002063554085410748,0.16184737924790177,0.07902148148165132,0.0018663481481192732,0.12198353909276297,3.7975790361159774e-05,3.7975790361159774e-05,0.4467740042489385
2680,0.0122590246666766,0.00046596580666497835,0.1827316888882268,0.06281735883095596,0.002071048998737492,0.16243521558725424,0.0789806422973028,0.0018732908094585229,0.12243730780774661,3.811802178573341e-05,3.811802178573341e-05,0.4484473151262754
2690,0.012249372989030557,0.0004676065918648055,0.1833751340646296,0.06277328372643196,0.002078541766506573,0.16302288364757433,0.07893980718048216,0.001880232779318032,0.12289103132797595,3.826025321030704e-05,3.826025321030704e-05,0.4501206260036122
2700,0.012239725861709353,0.0004692466035094104,0.18401827588604328,0.06272922126911513,0.0020860323842504325,0.16361038307846526,0.07889897615332024,0.0018871740539355567,0.12334470940755274,3.840248463488068e-05,3.840248463488068e-05,0.4517939368809491
2710,0.012230083287696954,0.00047088584109151804,0.18466111415353648,0.06268517148528527,0.00209352084750151,0.16419771352953016,0.07885814923794791,0.0018941146295488533,0.12379834180057865,3.854471605945431e-05,3.854471605945431e-05,0.45346724775828595
2720,0.012220445269977332,0.00047252430410385385,0.18530364866817797,0.0626411344012221,0.0021010071517922474,0.1647848746503723,0.078817326456496,0.0019010545023956781,0.12425192826115544,3.8686947484027944e-05,3.8686947484027944e-05,0.45514055863562286
2730,0.012210811811534456,0.0004741619920391425,0.18594587923103628,0.06259711004320542,0.002108491292655084,0.16537186609059476,0.07877650783109535,0.0019079936687137872,0.12470546854338478,3.8829178908601574e-05,3.8829178908601574e-05,0.45681386951295966
2740,0.012201182915352299,0.0004757989043901096,0.18658780564318023,0.06255309843751497,0.00211597326562246,0.16595868749980075,0.07873569338387684,0.0019149321247409366,0.12515896240136842,3.8971410333175204e-05,3.8971410333175204e-05,0.45848718039029646
2750,0.012191558584414824,0.00047743504064948,0.18722942770567844,0.06250909961043051,0.002123453066226817,0.16654533852759346,0.07869488313697127,0.0019218698667148823,0.125612409589208,3.9113641757748834e-05,3.9113641757748834e-05,0.4601604912676333
2760,0.012181938821706009,0.0004790704003099788,0.1878707452195995,0.06246511358823182,0.0021309306900005945,0.167131818823576,0.07865407711250952,0.001928806890873381,0.1260658098610053,3.9255873182322464e-05,3.9255873182322464e-05,0.4618338021449701
2770,0.012172323630209817,0.00048070498286433114,0.1885117579860122,0.06242114039719865,0.002138406132476234,0.16771812803735162,0.07861327533262241,0.0019357431934541882,0.126519162970862,3.93981046068961e-05,3.93981046068961e-05,0.463507113022307
2780,0.012162713012910224,0.0004823387878052621,0.18915246580598516,0.06237718006361077,0.0021458793891861744,0.16830426581852345,0.07857247781944081,0.001942678770695061,0.1269724686728798,3.954033603146974e-05,3.954033603146974e-05,0.4651804238996439
2790,0.012153106972791195,0.00048397181462549687,0.189792868480587,0.06233323261374793,0.0021533504556628573,0.16889023181669466,0.07853168459509555,0.0019496136188337549,0.12742572672116045,3.968256745604337e-05,3.968256745604337e-05,0.4668537347769808
2800,0.012143505512836704,0.0004856040628177605,0.19043296581088648,0.062289298073889894,0.0021608193274387224,0.16947602568146838,0.07849089568171749,0.0019565477341080256,0.1278789368698056,3.9824798880617e-05,3.9824798880617e-05,0.4685270456543176
2810,0.012133908636030718,0.0004872355318747782,0.19107275759795225,0.06224537647031643,0.0021682860000462106,0.17006164706244786,0.07845011110143746,0.00196348111275563,0.128332098872917,3.996703030519063e-05,3.996703030519063e-05,0.47020035653165443
2820,0.012124316345357208,0.000488866221289275,0.19171224364285294,0.0622014678293073,0.002175750469017763,0.1706470956092363,0.07840933087638631,0.001970413751014325,0.1287852124845964,4.0109261729764264e-05,4.0109261729764264e-05,0.4718736674089913
2830,0.012114728643800143,0.0004904961305539759,0.1923514237466572,0.06215757217714227,0.002183212729885819,0.17123237097143673,0.0783685550286949,0.001977345645121865,0.12923827745894545,4.0251493154337894e-05,4.0251493154337894e-05,0.47354697828632814
2840,0.012105145534343494,0.0004921252591616063,0.19299029771043383,0.06211368954010109,0.002190672778182819,0.1718174727986524,0.07832778358049407,0.001984276791316007,0.12969129355006584,4.0393724578911524e-05,4.0393724578911524e-05,0.47522028916366493
2850,0.012095567019971231,0.0004937536066048911,0.1936288653352514,0.06206981994446353,0.0021981306094412045,0.17240240074048657,0.07828701655391465,0.0019912071858345076,0.13014426051205932,4.053595600348516e-05,4.053595600348516e-05,0.47689360004100184
2860,0.012085993103667323,0.0004953811723765554,0.19426712642217858,0.06202596341650935,0.002205586219193415,0.1729871544465423,0.0782462539710875,0.0019981368249151225,0.13059717809902763,4.067818742805879e-05,4.067818742805879e-05,0.4785669109183387
2870,0.01207642378841574,0.0004970079559693244,0.19490508077228408,0.06198211998251831,0.002213039602971891,0.1735717335664228,0.07820549585414348,0.0020050657047956076,0.1310500460650724,4.082041885263243e-05,4.082041885263243e-05,0.48024022179567555
2880,0.012066859077200454,0.0004986339568759232,0.1955427281866365,0.061938289668770186,0.002220490756309074,0.17415613774973124,0.0781647422252134,0.0020119938217137198,0.1315028641642954,4.096265027720606e-05,4.096265027720606e-05,0.4819135326730124
2890,0.01205729897300543,0.0005002591745890769,0.19618006846630467,0.061894472501544714,0.0022279396747374026,0.17474036664607076,0.07812399310642815,0.002018921171907214,0.13195563215079834,4.110488170177969e-05,4.110488170177969e-05,0.4835868435503492
2900,0.012047743429102059,0.0005018836170526502,0.19681710472652952,0.061850668778531674,0.0022353863076496204,0.17532441628624468,0.07808324879462838,0.002025847704913171,0.13240834672635107,4.124711312635331e-05,4.124711312635331e-05,0.48526015442768594
2910,0.012038191790000027,0.0005035073956999955,0.1974538806666649,0.0618068821150803,0.0022428300404363543,0.17590823846559636,0.07804251294635675,0.002032772799119348,0.1328609672627025,4.138934455092694e-05,4.138934455092694e-05,0.4869334653050228
2920,0.012028643855219335,0.0005051305446127132,0.19809040965204439,0.061763113629699655,0.002250270682951063,0.17649181827067156,0.07800178669460622,0.0020396962619169392,0.1333134811710418,4.1531575975500577e-05,4.1531575975500577e-05,0.4886067761823597
2930,0.012019099629694618,0.000506753062951915,0.19872669135369217,0.0617193633179156,0.002257708235954353,0.1770751557611257,0.07796107003616617,0.0020466180938517476,0.13376588848704232,4.1673807400074206e-05,4.1673807400074206e-05,0.4902800870596965
2940,0.012009559118360515,0.0005083749498787127,0.19936272544263245,0.06167563117525397,0.0022651427002068295,0.17765825099661403,0.077920362967826,0.002053538295469576,0.13421818924637752,4.1816038824647836e-05,4.1816038824647836e-05,0.49195339793703335
2950,0.012000022326151662,0.0005099962045542176,0.19999851158988927,0.06163191719724063,0.0022725740764690983,0.17824110403679197,0.07787966548637512,0.002060456867316227,0.1346703834847207,4.195827024922147e-05,4.195827024922147e-05,0.49362670881437026
2960,0.011990489258002697,0.0005116168261395417,0.2006340494664869,0.061588221379401405,0.0022800023655017657,0.1788237149413149,0.0778389775886029,0.0020673738099375033,0.13512247123774532,4.21005016737951e-05,4.21005016737951e-05,0.49530001969170706
2970,0.011980959918848259,0.0005132368137957962,0.20126933874344946,0.06154454371726216,0.0022874275680654374,0.1794060837698382,0.07779829927129876,0.002074289123879207,0.13557445254112463,4.224273309836873e-05,4.224273309836873e-05,0.49697333056904386
2980,0.011971434313622983,0.0005148561666840931,0.2019043790918012,0.06150088420634874,0.0022948496849207185,0.1799882105820171,0.07775763053125209,0.002081202809687141,0.1360263274305321,4.238496452294237e-05,4.238496452294237e-05,0.49864664144638077
2990,0.011961912447261507,0.0005164748839655439,0.20253917018256626,0.061457242842186996,0.0023022687168282154,0.18057009543750704,0.07771697136525228,0.0020881148679071085,0.1364780959416411,4.2527195947516e-05,4.2527195947516e-05,0.5003199523237176
3000,0.01195239432469847,0.0005180929648012603,0.20317371168676873,0.06141361962030277,0.002309684664548534,0.18115173839596344,0.07767632177008874,0.0020950252990849113,0.13692975811012495,4.266942737208963e-05,4.266942737208963e-05,0.5019932632010544
3010,0.011942879950868507,0.0005197104083523539,0.20380800327543291,0.061370014536221915,0.0023170975288422796,0.18173313951704148,0.07763568174255085,0.002101934103766352,0.137381313971657,4.2811658796663266e-05,4.2811658796663266e-05,0.5036665740783913
3020,0.011933369330706258,0.0005213272137799363,0.20444204461958285,0.06132642758547028,0.002324507310470058,0.18231429886039666,0.07759505127942802,0.002108841282497234,0.13783276356191074,4.2953890221236896e-05,4.2953890221236896e-05,0.5053398849557281
3030,0.01192386246914636,0.0005229433802451191,0.2050758353902428,0.06128285876357371,0.0023319140101924754,0.1828952164856843,0.07755443037750963,0.0021157468358233593,0.13828410691655943,4.3096121645810526e-05,4.3096121645810526e-05,0.5070131958330649
3040,0.011914359371123447,0.000524558906909014,0.20570937525843686,0.06123930806605805,0.002339317628770137,0.18347589245255974,0.07751381903358509,0.0021226507642905304,0.1387353440712765,4.323835307038416e-05,4.323835307038416e-05,0.5086865067104018
3050,0.011904860041572162,0.0005261737929327326,0.20634266389518924,0.06119577548844915,0.002346718166963649,0.1840563268206783,0.0774732172444438,0.0021295530684445505,0.13918647506173534,4.338058449495779e-05,4.338058449495779e-05,0.5103598175877387
3060,0.011895364485427138,0.0005277880374773866,0.20697570097152412,0.061152261026272865,0.002354115625533617,0.1846365196496954,0.07743262500687514,0.002136453748831222,0.1396374999236093,4.352281591953142e-05,4.352281591953142e-05,0.5120331284650755
3070,0.011885872707623014,0.0005294016397040875,0.2076084861584657,0.06110876467505504,0.002361510005240647,0.18521647099926639,0.07739204231766852,0.002143352805996347,0.14008841869257174,4.366504734410506e-05,4.366504734410506e-05,0.5137064393424124
3080,0.01187638471309443,0.0005310145987739472,0.20824101912703813,0.06106528643032153,0.002368901306845345,0.18579618092904662,0.07735146917361334,0.002150250240485729,0.140539231404296,4.380727876867869e-05,4.380727876867869e-05,0.5153797502197492
3090,0.011866900506776018,0.000532626913848077,0.20887329954826547,0.06102182628759817,0.002376289531108316,0.1863756494986914,0.07731090557149899,0.00215714605284517,0.14098993809445556,4.394951019325232e-05,4.394951019325232e-05,0.517053061097086
3100,0.01185742009360242,0.0005342385840875888,0.20950532709317207,0.06097838424241082,0.002383674678790166,0.1869548767678561,0.07727035150811484,0.0021640402436204726,0.1414405387987237,4.4091741617825956e-05,4.4091741617825956e-05,0.518726371974423
3110,0.011847943478508273,0.0005358496086535939,0.21013710143278191,0.06093496029028531,0.0023910567506515014,0.18753386279619616,0.07722980698025034,0.0021709328133574395,0.14189103355277383,4.4233973042399586e-05,4.4233973042399586e-05,0.5203996828517597
3120,0.011838470666428211,0.0005374599867072043,0.21076862223811935,0.06089155442674751,0.0023984357474529272,0.1881126076433668,0.07718927198469484,0.0021778237626018737,0.14234142239227934,4.4376204466973216e-05,4.4376204466973216e-05,0.5220729937290967
3130,0.011829001662296874,0.0005390697174095315,0.21139988918020844,0.06084816664732327,0.0024058116699550497,0.18869111136902347,0.07714874651823776,0.0021847130918995774,0.14279170535291358,4.4518435891546846e-05,4.4518435891546846e-05,0.5237463046064335
3140,0.0118195364710489,0.0005406787999216871,0.21203090193007335,0.06080479694753842,0.0024131845189184747,0.18926937403282149,0.0771082305776685,0.0021916008017963534,0.1432418824703499,4.466066731612048e-05,4.466066731612048e-05,0.5254196154837704
3150,0.011810075097618925,0.0005422872334047828,0.21266166015873833,0.06076144532291881,0.0024205542951038074,0.18984739569441622,0.07706772415977643,0.0021984868928380044,0.14369195378026173,4.480289874069411e-05,4.480289874069411e-05,0.5270929263611072
3160,0.011800617546941589,0.0005438950170199301,0.21329216353722752,0.0607181117689903,0.002427920999271654,0.19042517641346302,0.07702722726135096,0.0022053713655703325,0.1441419193183224,4.494513016526774e-05,4.494513016526774e-05,0.528766237238444
3170,0.011791163823951525,0.0005455021499282408,0.213922411736565,0.06067479628127873,0.0024352846321826203,0.19100271624961723,0.0769867398791815,0.002212254220539141,0.1445917791202053,4.508736158984138e-05,4.508736158984138e-05,0.5304395481157809
3180,0.011781713933583375,0.0005471086312908265,0.2145524044277751,0.060631498855309954,0.002442645194597312,0.1915800152625342,0.07694626201005744,0.002219135458290232,0.14504153322158378,4.522959301441501e-05,4.522959301441501e-05,0.5321128589931177
3190,0.011772267880771773,0.0005487144602687987,0.21518214128188182,0.06058821948660982,0.002450002687276335,0.19215707351186936,0.07690579365076816,0.002226015079369408,0.14549118165813127,4.537182443898864e-05,4.537182443898864e-05,0.5337861698704546
3200,0.011762825670451359,0.0005503196360232692,0.21581162196990947,0.060544958170704176,0.0024573571109802947,0.19273389105727795,0.07686533479810308,0.0022328930843224727,0.14594072446552112,4.5514055863562276e-05,4.5514055863562276e-05,0.5354594807477915
3210,0.011753387307556769,0.0005519241577153494,0.21644084616288212,0.06050171490311887,0.0024647084664697976,0.19331046795841547,0.07682488544885158,0.0022397694736952275,0.14639016167942664,4.5656287288135905e-05,4.5656287288135905e-05,0.5371327916251283
3220,0.01174395279702264,0.0005535280245061512,0.21706981353182397,0.060458489679379744,0.0024720567545054484,0.19388680427493707,0.07678444559980306,0.002246644248033476,0.14683949333552132,4.5798518712709535e-05,4.5798518712709535e-05,0.5388061025024651
3230,0.011734522143783612,0.0005551312355567861,0.21769852374775928,0.06041528249501265,0.002479401975847854,0.1944629000664983,0.07674401524774692,0.00225351740788302,0.14728871946947844,4.594075013728317e-05,4.594075013728317e-05,0.540479413379802
3240,0.01172509535277432,0.0005567337900283659,0.21832697648171212,0.06037209334554344,0.0024867441312576193,0.19503875539275442,0.07670359438947255,0.002260388953789662,0.1477378401169714,4.60829815618568e-05,4.60829815618568e-05,0.5421527242571388
3250,0.011715672428929402,0.0005583356870820019,0.21895517140470663,0.060328922226497966,0.002494083221495351,0.1956143703133608,0.07666318302176936,0.0022672588862992053,0.14818685531367357,4.622521298643043e-05,4.622521298643043e-05,0.5438260351344756
3260,0.011706253377183494,0.000559936925878806,0.21958310818776705,0.06028576913340206,0.002501419247321654,0.1961897448879728,0.07662278114142673,0.0022741272059574524,0.14863576509525833,4.636744441100407e-05,4.636744441100407e-05,0.5454993460118125
3270,0.011696838202471237,0.0005615375055798898,0.22021078650191755,0.06024263406178159,0.002508752209497134,0.19676487917624574,0.07658238874523407,0.0022809939133102055,0.14908456949739907,4.65096758355777e-05,4.65096758355777e-05,0.5471726568891494
3280,0.011687426909727266,0.0005631374253463648,0.22083820601818224,0.0601995170071624,0.002516082108782398,0.19733977323783508,0.07654200582998076,0.0022878590089032676,0.14953326855576912,4.665190726015133e-05,4.665190726015133e-05,0.5488459677664862
3290,0.011678019503886219,0.0005647366843393428,0.2214653664075854,0.06015641796507032,0.00252340894593805,0.19791442713239604,0.0765016323924562,0.0022947224932824413,0.14998186230604194,4.6794138684724965e-05,4.6794138684724965e-05,0.5505192786438231
3300,0.011668615989882733,0.0005663352817199354,0.22209226734115112,0.06011333693103122,0.0025307327217246973,0.19848884091958408,0.07646126842944981,0.002301584366993529,0.15043035078389078,4.6936370109298595e-05,4.6936370109298595e-05,0.5521925895211599
3310,0.011659216372651448,0.0005679332166492542,0.22271890848990358,0.06007027390057094,0.002538053436902945,0.19906301465905446,0.07642091393775095,0.0023084446305823335,0.15087873402498914,4.7078601533872225e-05,4.7078601533872225e-05,0.5538659003984967
3320,0.011649820657126997,0.0005695304882884107,0.22334528952486696,0.06002722886921533,0.002545371092233399,0.19963694841046262,0.07638056891414906,0.0023153032845946576,0.1513270120650103,4.722083295844586e-05,4.722083295844586e-05,0.5555392112758336
3330,0.01164042884824402,0.0005711270957985167,0.2239714101170654,0.05998420183249023,0.0025526856884766653,0.20021064223346388,0.0763402333554335,0.002322160329576303,0.15177518493962766,4.736306438301949e-05,4.736306438301949e-05,0.5572125221531704
3340,0.011631040950937154,0.0005727230383406838,0.22459726993752305,0.059941192785921506,0.002559997226393349,0.2007840961877136,0.07629990725839367,0.0023290157660730737,0.15222325268451464,4.750529580759312e-05,4.750529580759312e-05,0.5588858330305073
3350,0.011621656970141038,0.0005743183150760237,0.2252228686572642,0.05989820172503499,0.0025673057067440567,0.20135731033286713,0.07625959061981898,0.0023358695946307712,0.15267121533534456,4.764752723216675e-05,4.764752723216675e-05,0.5605591439078441
3360,0.011612276910790307,0.0005759129251656479,0.2258482059473129,0.059855228645356535,0.0025746111302893935,0.20193028472857985,0.07621928343649881,0.0023427218157951986,0.15311907292779078,4.778975865674039e-05,4.778975865674039e-05,0.562232454785181
3370,0.0116029007778196,0.0005775068677706682,0.22647328147869342,0.059812273542411996,0.002581913497789966,0.20250301943450708,0.07617898570522258,0.002349572430112159,0.15356682549752673,4.793199008131402e-05,4.793199008131402e-05,0.5639057656625178
3380,0.011593528576163553,0.000579100142052196,0.2270980949224298,0.059769336411727214,0.002589212810006379,0.20307551451030417,0.07613869742277966,0.0023564214381274536,0.15401447308022573,4.807422150588765e-05,4.807422150588765e-05,0.5655790765398546
3390,0.011584160310756805,0.0005806927471713432,0.22772264594954633,0.05972641724882804,0.002596509067699239,0.20364777001562653,0.07609841858595948,0.002363268840386886,0.15446201571156118,4.8216452930461285e-05,4.8216452930461285e-05,0.5672523874171915
3400,0.011574795986533994,0.0005822846822892212,0.22834693423106714,0.05968351604924032,0.002603802271629151,0.20421978601012947,0.0760581491915514,0.0023701146374362587,0.15490945342720647,4.8358684355034915e-05,4.8358684355034915e-05,0.5689256982945283
3410,0.011565435608429755,0.0005838759465669418,0.2289709594380164,0.0596406328084899,0.0026110924225567216,0.20479156255346828,0.07601788923634484,0.0023769588298213746,0.15535678626283494,4.8500915779608545e-05,4.8500915779608545e-05,0.5705990091718652
3420,0.011556079181378728,0.0005854665391656164,0.2295947212414182,0.05959776752210264,0.002618379521242556,0.20536309970529848,0.07597763871712918,0.002383801418088036,0.15580401425412002,4.864314720418218e-05,4.864314720418218e-05,0.5722723200492021
3430,0.011546726710315548,0.000587056459246357,0.23021821931229683,0.059554920185604376,0.002625663568447261,0.20593439752527531,0.07593739763069383,0.0023906424027820457,0.15625113743673505,4.878537862875581e-05,4.878537862875581e-05,0.5739456309265389
3440,0.011537378200174853,0.0005886457059702749,0.23084145332167644,0.059512090794520967,0.002632944564931441,0.20650545607305415,0.07589716597382819,0.0023974817844492056,0.15669815584635333,4.892761005332944e-05,4.892761005332944e-05,0.5756189418038757
3450,0.011528033655891284,0.000590234278498482,0.23146442294058114,0.05946927934437825,0.0026402225114557022,0.20707627540829032,0.07585694374332164,0.0024043195636353192,0.15714506951864832,4.906984147790308e-05,4.906984147790308e-05,0.5772922526812126
3460,0.011518693082399473,0.0005918221759920897,0.23208712784003518,0.05942648583070208,0.002647497408780651,0.20764685559063928,0.07581673093596357,0.0024111557408861887,0.15759187848929337,4.921207290247671e-05,4.921207290247671e-05,0.5789655635585494
3470,0.01150935648463406,0.0005934093976122098,0.23270956769106266,0.059383710249018305,0.0026547692576668926,0.20821719667975622,0.07577652754854342,0.002417990316747617,0.1580385827939619,4.935430432705034e-05,4.935430432705034e-05,0.5806388744358862
3480,0.011500023867529685,0.0005949959425199539,0.23333174216468777,0.059340952594852774,0.002662038058875033,0.20878729873529667,0.07573633357785053,0.0024248232917654065,0.15848518246832724,4.9496535751623975e-05,4.9496535751623975e-05,0.5823121853132232
3490,0.011490695236020981,0.0005965818098764335,0.23395365093193468,0.05929821286373133,0.002669303813165678,0.20935716181691588,0.07569614902067434,0.0024316546664853596,0.15893167754806273,4.9638767176197605e-05,4.9638767176197605e-05,0.5839854961905601
3500,0.011481370595042588,0.0005981669988427604,0.2345752936638276,0.05925549105117983,0.0026765665212994333,0.20992678598426923,0.07565597387380422,0.0024384844414532796,0.15937806806884183,4.9780998600771234e-05,4.9780998600771234e-05,0.5856588070678969
3510,0.01147204994952914,0.0005997515085800461,0.2351966700313906,0.05921278715272412,0.002683826184036904,0.21049617129701204,0.07561580813402957,0.002445312617214968,0.1598243540663378,4.992323002534487e-05,4.992323002534487e-05,0.5873321179452338
3520,0.01146273330441528,0.0006013353382494024,0.235817779705648,0.05917010116389004,0.0026910828021386975,0.21106531781479976,0.07557565179813981,0.002452139194316229,0.16027053557622412,5.00654614499185e-05,5.00654614499185e-05,0.5890054288225706
3530,0.011453420664635644,0.0006029184870119408,0.2364386223576238,0.059127433080203455,0.002698336376365418,0.21163422559728762,0.07553550486292432,0.0024589641733028635,0.16071661263417408,5.020769287449213e-05,5.020769287449213e-05,0.5906787396999074
3540,0.011444112035124866,0.0006045009540287729,0.23705919765834232,0.05908478289719019,0.0027055869074776723,0.21220289470413112,0.07549536732517248,0.0024657875547206753,0.16116258527586114,5.034992429906577e-05,5.034992429906577e-05,0.5923520505772443
3550,0.011434807420817586,0.0006060827384610105,0.23767950527882767,0.05904215061037611,0.002712834396236065,0.21277132519498543,0.07545523918167371,0.002472609339115467,0.16160845353695863,5.04921557236394e-05,5.04921557236394e-05,0.5940253614545811
3560,0.011425506826648441,0.0006076638394697651,0.23829954489010396,0.05899953621528707,0.0027200788434012034,0.2133395171295061,0.07541512042921739,0.0024794295270330405,0.16205421745313991,5.063438714821303e-05,5.063438714821303e-05,0.595698672331918
3570,0.01141621025755207,0.0006092442562161484,0.23891931616319545,0.0589569397074489,0.002727320249733692,0.21390747056734835,0.07537501106459293,0.0024862481190191985,0.16249987706007835,5.0776618572786664e-05,5.0776618572786664e-05,0.5973719832092548
3580,0.011406917718463108,0.000610823987861272,0.23953881876912628,0.058914361082387456,0.002734558615994138,0.21447518556816764,0.07533491108458971,0.0024930651156197443,0.16294543239344736,5.0918849997360294e-05,5.0918849997360294e-05,0.5990452940865917
3590,0.011397629214316193,0.0006124030335662475,0.24015805237892057,0.05887180033562858,0.0027417939429431456,0.21504266219161922,0.07529482048599716,0.00249988051738048,0.16339088348892025,5.1061081421933924e-05,5.1061081421933924e-05,0.6007186049639285
3600,0.011388344750045963,0.0006139813924921866,0.24077701666360257,0.05882925746269814,0.002749026231341321,0.21560990049735845,0.07525473926560464,0.0025066943248472084,0.1638362303821705,5.120331284650756e-05,5.120331284650756e-05,0.6023919158412654
3610,0.011379064330587054,0.000615559063800201,0.24139571129419649,0.058786732459121964,0.0027562554819492704,0.21617690054504077,0.07521466742020155,0.002513506538565732,0.16428147310887137,5.134554427108119e-05,5.134554427108119e-05,0.6040652267186022
3620,0.011369787960874105,0.0006171360466514022,0.24201413594172633,0.05874422532042591,0.0027634816955276,0.21674366239432152,0.07517460494657731,0.0025203171590818534,0.1647266117046963,5.148777569565482e-05,5.148777569565482e-05,0.605738537595939
3630,0.011360515645841755,0.0006187123402069017,0.24263229027721636,0.05870173604213583,0.0027707048728369144,0.217310186104856,0.0751345518415213,0.0025271261869413753,0.16517164620531866,5.163000712022846e-05,5.163000712022846e-05,0.6074118484732759
3640,0.011351247390424639,0.0006202879436278115,0.24325017397169077,0.05865926461977756,0.00277792501463782,0.21787647173629957,0.07509450810182292,0.0025339336226901004,0.1656165766464118,5.177223854480209e-05,5.177223854480209e-05,0.6090851593506128
3650,0.011341983199557395,0.000621862856075243,0.2438677866961737,0.058616811048876956,0.0027851421216909225,0.2184425193483076,0.07505447372427156,0.002540739466873831,0.1660614030636491,5.191446996937572e-05,5.191446996937572e-05,0.6107584702279496
3660,0.01133272307817466,0.0006234370767103079,0.24448512812168938,0.05857437532495986,0.002792356194756828,0.21900832900053546,0.07501444870565663,0.0025475437200383703,0.16650612549270397,5.2056701393949354e-05,5.2056701393949354e-05,0.6124317811052865
3670,0.011323467031211072,0.0006250106046941178,0.24510219791926185,0.058531957443552135,0.0027995672345961418,0.21957390075263852,0.0749744330427675,0.0025543463827295203,0.16695074396924972,5.2198932818522984e-05,5.2198932818522984e-05,0.6141050919826233
3680,0.011314215063601269,0.0006265834391877842,0.24571899575991538,0.058489557400179616,0.00280677524196947,0.2201392346642721,0.0749344267323936,0.002561147455493084,0.16739525852895976,5.2341164243096614e-05,5.2341164243096614e-05,0.6157784028599601
3690,0.011304967180279889,0.0006281555793524192,0.24633552131467418,0.058447175190368156,0.0028139802176374183,0.22070433079509158,0.07489442977132431,0.002567946938874864,0.16783966920750748,5.248339566767025e-05,5.248339566767025e-05,0.617451713737297
3700,0.011295723386181566,0.0006297270243491338,0.24695177425456227,0.058404810809643604,0.002821182162360592,0.22126918920475228,0.07485444215634902,0.0025747448334206627,0.16828397604056622,5.262562709224388e-05,5.262562709224388e-05,0.6191250246146338
3710,0.011286483686240942,0.0006312977733390401,0.24756775425060396,0.05836246425353181,0.002828381076899598,0.22183380995290958,0.07481446388425714,0.0025815411396762824,0.16872817906380932,5.276785851681751e-05,5.276785851681751e-05,0.6207983354919707
3720,0.011277248085392651,0.0006328678254832495,0.24818346097382332,0.05832013551755861,0.002835576962015041,0.22239819309921882,0.07477449495183806,0.0025883358581875265,0.16917227831291023,5.291008994139114e-05,5.291008994139114e-05,0.6224716463693075
