Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7430,0.00824300869109916,0.001148688522513143,0.45046608726005605,0.04401699327491304,0.005267111143264783,0.41310675633449273,0.0606315653624674,0.00499263388838054,0.32631594041702877,0.00011468463064127815,0.00011468463064127815,1.3492309487209193
7440,0.008235410273863864,0.0011499802534431433,0.4509726484090758,0.04398081069337373,0.0052732621821264675,0.41358919075501693,0.06059467633664115,0.004998905022771001,0.3267258184817648,0.00011483898411455039,0.00011483898411455039,1.3510468719358868
7450,0.008227816151395513,0.0011512712542627627,0.4514789232402991,0.04394464772339856,0.005279409887022246,0.4140713636880192,0.060557799824450254,0.0050051740298434535,0.3271355575061081,0.00011499333758782263,0.00011499333758782263,1.3528627951508545
7460,0.00822022632622572,0.0011525615245416274,0.45198491158495196,0.043908504359985806,0.005285554258802415,0.4145532752001893,0.06052093582233734,0.00501144091020265,0.327545157529585,0.00011514769106109488,0.00011514769106109488,1.354678718365822
7470,0.008212640800886097,0.0011538510638493635,0.45249061327426016,0.04387238059813372,0.005291695298317269,0.41503492535821707,0.06048408432674504,0.0050177056644533395,0.32795461859172154,0.00011530204453436712,0.00011530204453436712,1.3564946415807895
7480,0.008205059577908253,0.0011551398717555969,0.4529960281394497,0.04383627643284056,0.005297833006417105,0.4155163142287925,0.06044724533411601,0.005023968293200276,0.32836394073204417,0.00011545639800763937,0.00011545639800763937,1.3583105647957572
7490,0.0081974826598238,0.0011564279478299539,0.4535011560117466,0.0438001918591046,0.005303967383952219,0.41599744187860527,0.06041041884089287,0.00503022879704821,0.3287731239900791,0.00011561075148091161,0.00011561075148091161,1.3601264880107247
7500,0.008189910049164351,0.0011577152916420605,0.4540059967223767,0.043764126871924096,0.005310098431772905,0.4164783083743454,0.06037360484351826,0.005036487176601894,0.3291821684053526,0.00011576510495418387,0.00011576510495418387,1.3619424112256924
7510,0.008182341748461514,0.0011590019027615426,0.45451055010256575,0.0437280814662973,0.0053162261507294604,0.4169589137827027,0.06033680333843482,0.005042743432466077,0.3295910740173907,0.0001159194584274561,0.0001159194584274561,1.3637583344406599
7520,0.008174777760246905,0.0011602877807580262,0.45501481598353966,0.04369205563722248,0.005322350541672179,0.41743925817036687,0.06030001432208519,0.005048997565245514,0.3299998408657199,0.00011607381190072835,0.00011607381190072835,1.3655742576556276
7530,0.00816721808705213,0.001161572925201138,0.45551879419652463,0.043656049379697894,0.005328471605451359,0.417919341604028,0.060263237790912014,0.005055249575544956,0.3304084689898664,0.0001162281653740006,0.0001162281653740006,1.3673901808705953
7540,0.008159662731408805,0.0011628573356605033,0.4560224845727464,0.0436200626887218,0.005334589342917294,0.4183991641503759,0.060226473741357915,0.005061499463969153,0.33081695842935643,0.00011638251884727284,0.00011638251884727284,1.3692061040855628
7550,0.008152111695848539,0.0011641410117057484,0.45652588694343077,0.04358409555929247,0.005340703754920281,0.41887872587610037,0.06018972216986553,0.005067747231122857,0.3312253092237161,0.00011653687232054509,0.00011653687232054509,1.3710220273005302
7560,0.008144564982902943,0.0011654239529064997,0.45702900113980377,0.04354814798640815,0.0053468148423106154,0.41935802684789136,0.06015298307287751,0.00507399287761082,0.33163352141247193,0.00011669122579381733,0.00011669122579381733,1.372837950515498
7570,0.00813702259510363,0.001166706158832383,0.4575318269930913,0.04351221996506711,0.005352922605938592,0.4198370671324385,0.06011625644683649,0.005080236404037795,0.33204159503515,0.00011684557926708957,0.00011684557926708957,1.3746538737304654
7580,0.00812948453498221,0.0011679876290530242,0.4580343643345193,0.04347631149026761,0.005359027046654508,0.4203158467964319,0.0600795422881851,0.005086477811008531,0.33244953013127654,0.00011699993274036182,0.00011699993274036182,1.3764697969454331
7590,0.008121950805070296,0.0011692683631380498,0.45853661299531356,0.043440422557007904,0.005365128165308658,0.42079436590656133,0.060042840593365975,0.005092717099127782,0.3328573267403779,0.00011715428621363406,0.00011715428621363406,1.3782857201604006
7600,0.008114421407899497,0.0011705483606570856,0.4590385728067002,0.043404553160286255,0.005371225962751337,0.4212726245295165,0.060006151358821765,0.005098954269000297,0.3332649849019802,0.0001173086396869063,0.0001173086396869063,1.3801016433753681
7610,0.008106896346001426,0.0011718276211797574,0.45954024359990486,0.043368703295100924,0.005377320439832843,0.42175062273198766,0.0599694745809951,0.0051051893212308306,0.3336725046556098,0.00011746299316017856,0.00011746299316017856,1.381917566590336
7620,0.008099375621907694,0.001173106144275692,0.46004162520615366,0.043332872956450184,0.00538341159740347,0.4222283605806642,0.059932810256328614,0.005111422256424133,0.33407988604079303,0.00011761734663345079,0.00011761734663345079,1.3837334898053033
7630,0.008091859238149913,0.0011743839295145148,0.46054271745667247,0.04329706213933228,0.005389499436313514,0.4227058381422363,0.059896158381264955,0.005117653075184955,0.3344871290970559,0.00011777170010672305,0.00011777170010672305,1.385549413020271
7640,0.008084347197259693,0.0011756609764658522,0.46104352018268707,0.04326127083874547,0.005395583957413271,0.42318305548339374,0.059859518952246754,0.005123881778118049,0.3348942338639248,0.0001179260535799953,0.0001179260535799953,1.3873653362352387
7650,0.008076839501768646,0.0011769372846993302,0.46154403321542353,0.04322549904968803,0.005401665161553036,0.42366001267082626,0.05982289196571664,0.005130108365828168,0.33530120038092603,0.00011808040705326754,0.00011808040705326754,1.3891812594502062
7660,0.008069336154208384,0.0011782128537845748,0.46204425638610774,0.04318974676715821,0.005407743049583105,0.42413670977122386,0.05978627741811727,0.005136332838920061,0.33570802868758576,0.00011823476052653978,0.00011823476052653978,1.390997182665174
7670,0.008061837157110516,0.0011794876832912124,0.46254418952596565,0.043154013986154274,0.005413817622353774,0.42461314685127627,0.059749675305891266,0.005142555197998482,0.33611471882343025,0.00011838911399981203,0.00011838911399981203,1.3928131058801414
7680,0.008054342513006657,0.0011807617727888685,0.4630438324662229,0.04311830070167448,0.005419888880715339,0.4250893239776735,0.05971308562548128,0.005148775443668181,0.33652127082798566,0.00011854346747308427,0.00011854346747308427,1.3946290290951089
7690,0.008046852224428415,0.0011820351218471694,0.46354318503810565,0.0430826069087171,0.005425956825518095,0.42556524121710537,0.059676508373329926,0.00515499357653391,0.3369276847407785,0.00011869782094635651,0.00011869782094635651,1.3964449523100766
7700,0.008039366293907405,0.0011833077300357415,0.46404224707283975,0.043046932602280374,0.005432021457612337,0.4260408986362616,0.05963994354587986,0.005161209597200421,0.33733396060133475,0.00011885217441962876,0.00011885217441962876,1.398260875525044
7710,0.008031884723975233,0.0011845795969242104,0.46454101840165113,0.04301127777736258,0.005438082777848363,0.42651629630183235,0.05960339113957372,0.005167423506272466,0.3377400984491808,0.00011900652789290101,0.00011900652789290101,1.4000767987400118
7720,0.008024407517163514,0.0011858507220822024,0.4650394988557656,0.042975642428961965,0.0054441407870764675,0.4269914342805071,0.05956685115085413,0.005173635304354795,0.33814609832384285,0.00011916088136617326,0.00011916088136617326,1.4018927219549795
7730,0.008016934676003862,0.0011871211050793436,0.4655376882664093,0.0429400265520768,0.005450195486146945,0.427466312638976,0.059530323576163745,0.005179844992052161,0.3385519602648472,0.0001193152348394455,0.0001193152348394455,1.403708645169947
7740,0.008009466203027883,0.00118839074548526,0.4660355864648078,0.04290443014170534,0.005456246875910092,0.4279409314439287,0.05949380841194519,0.005186052569969316,0.33895768431172,0.00011946958831271775,0.00011946958831271775,1.4055245683849145
7750,0.00800200210076719,0.0011896596428695777,0.46653319328218734,0.042868853192845856,0.005462294957216205,0.42841529076205526,0.05945730565464111,0.00519225803871101,0.3393632705039876,0.00011962394178598999,0.00011962394178598999,1.4073404915998822
7760,0.007994542371753396,0.0011909277968019227,0.46703050854977357,0.0428332957004966,0.00546833973091558,0.42888939066004533,0.059420815300694124,0.005198461398881996,0.3397687188811762,0.00011977829525926223,0.00011977829525926223,1.4091564148148497
7770,0.007987087018518111,0.0011921952068519213,0.46752753209879266,0.04279775765965582,0.005474381197858511,0.42936323120458897,0.0593843373465469,0.005204662651087025,0.34017402948281217,0.00011993264873253448,0.00011993264873253448,1.4109723380298174
7780,0.007979636043592947,0.0011934618725891993,0.4680242637604703,0.042762239065321804,0.005480419358895294,0.4298368124623759,0.05934787178864205,0.005210861795930849,0.3405792023484215,0.00012008700220580672,0.00012008700220580672,1.4127882612447848
7790,0.007972189449509514,0.0011947277935833828,0.46852070336603246,0.042726739912492796,0.005486454214876226,0.43031013450009603,0.05931141862342223,0.005217058834018219,0.3409842375175307,0.00012024135567907898,0.00012024135567907898,1.4146041844597526
7800,0.007964747238799424,0.001195992969404098,0.469016850746705,0.042691260196167057,0.005492485766651602,0.43078319738443926,0.05927497784733006,0.005223253765953887,0.34138913502966584,0.00012039570915235121,0.00012039570915235121,1.41642010767472
7810,0.00795730941399429,0.0011972573996209708,0.469512705733714,0.04265579991134285,0.005498514015071717,0.43125600118209534,0.05923854945680819,0.005229446592342605,0.3417938949243533,0.00012055006262562347,0.00012055006262562347,1.4182360308896877
7820,0.007949875977625722,0.0011985210838036274,0.4700082681582852,0.04262035905301843,0.005504538960986867,0.4317285459597542,0.059202133448299256,0.0052356373137891245,0.34219851724111927,0.0001207044160988957,0.0001207044160988957,1.4200519541046552
7830,0.00794244693222533,0.001199784021521694,0.4705035378516446,0.04258493761619207,0.005510560605247348,0.4322008317841056,0.05916572981824589,0.0052418259308981965,0.34260300201949,0.00012085876957216795,0.00012085876957216795,1.421867877319623
7840,0.007935022280324729,0.0012010462123447961,0.4709985146450181,0.042549535595862026,0.005516578948703457,0.4326728587218397,0.05912933856309073,0.0052480124442745735,0.34300734929899174,0.0001210131230454402,0.0001210131230454402,1.4236838005345904
7850,0.007927602024455527,0.0012023076558425605,0.4714931983696315,0.04251415298702655,0.005522593992205487,0.43314462683964594,0.05909295967927642,0.005254196854523006,0.3434115591191508,0.00012116747651871244,0.00012116747651871244,1.4254997237495581
7860,0.007920186167149335,0.001203568351584613,0.47198758885671094,0.04247878978468391,0.005528605736603736,0.4336161362042145,0.059056593163245595,0.005260379162248247,0.3438156315194933,0.00012132182999198469,0.00012132182999198469,1.4273156469645256
7870,0.007912774710937768,0.0012048282991405795,0.47248168593748213,0.042443445983832366,0.005534614182748499,0.4340873868822351,0.05902023901144089,0.005266559368055046,0.34421956653954555,0.00012147618346525693,0.00012147618346525693,1.429131570179493
7880,0.007905367658352435,0.0012060874980800863,0.4729754894431711,0.04240812157947018,0.00554061933149007,0.43455837894039756,0.05898389722030494,0.005272737472548157,0.3446233642188338,0.00012163053693852917,0.00012163053693852917,1.4309474933944608
7890,0.007897965011924947,0.0012073459479727592,0.4734689992050036,0.04237281656659561,0.005546621183678747,0.4350291124453919,0.058947567786280394,0.005278913476332331,0.3450270245968844,0.00012178489041180142,0.00012178489041180142,1.4327634166094283
7900,0.007890566774186914,0.0012086036483882246,0.47396221505420566,0.04233753094020692,0.005552619740164825,0.4354995874639077,0.058911250705809874,0.005285087380012318,0.34543054771322346,0.00012193924388507366,0.00012193924388507366,1.434579339824396
7910,0.007883172947669952,0.0012098605988961082,0.4744551368220032,0.04230226469530236,0.0055586150017986,0.43596980406263514,0.05887494597533603,0.005291259184192872,0.3458339336073773,0.0001220935973583459,0.0001220935973583459,1.4363952630393635
7920,0.00787578353490567,0.0012111167990660364,0.4749477643396221,0.0422670178268802,0.005564606969430366,0.4364397623082639,0.05883865359130149,0.005297428889478744,0.3462371823188722,0.00012224795083161816,0.00012224795083161816,1.4382111862543312
7930,0.007868398538425676,0.0012123722484676351,0.4754400974382883,0.042231790329938707,0.005570595643910421,0.43690946226748384,0.058802373550148904,0.005303596496474684,0.3466402938872343,0.0001224023043048904,0.0001224023043048904,1.4400271094692987
7940,0.007861017960761586,0.0012136269466705304,0.47593213594922756,0.042196582199476126,0.0055765810260890595,0.4373789040069849,0.0587661058483209,0.005309762005785445,0.3470432683519899,0.00012255665777816265,0.00012255665777816265,1.4418430326842664
7950,0.007853641804445009,0.0012148808932443485,0.47642387970366606,0.04216139343049073,0.005582563116816578,0.437848087593457,0.058729850482260114,0.005315925418015778,0.34744610575266527,0.0001227110112514349,0.0001227110112514349,1.443658955899234
7960,0.007846270072007559,0.0012161340877587152,0.47691532853282953,0.04212622401798077,0.00558854191694327,0.4383170130935897,0.05869360744840919,0.005322086733770436,0.3478488061287867,0.00012286536472470714,0.00012286536472470714,1.4454748791142016
7970,0.007838902765980843,0.0012173865297832567,0.4774064822679438,0.042091073956944516,0.0055945174273194336,0.4387856805740731,0.058657376743210754,0.005328245953654169,0.3482513695198804,0.00012301971819797937,0.00012301971819797937,1.4472908023291688
7980,0.007831539888896476,0.0012186382188875992,0.477897340740235,0.04205594324238022,0.005600489648795363,0.439254090101597,0.05862115836310746,0.005334403078271729,0.3486537959654725,0.00012317407167125163,0.00012317407167125163,1.4491067255441368
7990,0.007824181443286067,0.0012198891546413688,0.4783879037809289,0.04202083186928615,0.005606458582221356,0.43972224174285135,0.058584952304541936,0.005340558108227869,0.3490560855050895,0.00012332842514452388,0.00012332842514452388,1.4509226487591045
8000,0.007816827431681229,0.0012211393366141912,0.4788781712212514,0.04198573983266056,0.005612424228447706,0.44019013556452585,0.05854875856395682,0.005346711044127338,0.3494582381782574,0.00012348277861779611,0.00012348277861779611,1.4527385719740717
8010,0.007809477856613573,0.0012223887643756925,0.47936814289242846,0.041950667127501715,0.005618386588324709,0.4406577716333104,0.05851257713779475,0.00535286188657489,0.34986025402450266,0.00012363713209106837,0.00012363713209106837,1.4545544951890395
8020,0.00780213272061471,0.0012236374374954993,0.47985781862568605,0.04191561374880788,0.005624345662702662,0.441125150015895,0.058476408022498365,0.005359010636175276,0.35026213308335136,0.0001237914855643406,0.0001237914855643406,1.456370418404007
8030,0.007794792026216251,0.0012248853555432372,0.48034719825224986,0.041880579691577303,0.005630301452431859,0.4415922707789693,0.0584402512145103,0.005365157293533247,0.35066387539432986,0.00012394583903761286,0.00012394583903761286,1.4581863416189746
8040,0.007787455775949809,0.0012261325180885326,0.48083628160334607,0.04184556495080825,0.0056362539583625975,0.44205913398922325,0.05840410671027319,0.005371301859253554,0.35106548099696433,0.0001241001925108851,0.0001241001925108851,1.4600022648339421
8050,0.0077801239723469945,0.0012273789247010112,0.4813250685102004,0.041810569521498996,0.005642203181345172,0.4425257397133467,0.058367974506229686,0.005377444333940951,0.3514669499307811,0.00012425454598415735,0.00012425454598415735,1.4618181880489098
8060,0.007772796617939417,0.0012286245749502992,0.48181355880403887,0.04177559339864778,0.005648149122229879,0.44299208801802964,0.05833185459882241,0.005383584718200187,0.35186828223530636,0.0001244088994574296,0.0001244088994574296,1.4636341112638775
8070,0.00776547371525869,0.0012298694684060227,0.48230175231608735,0.04174063657725287,0.005654091781867013,0.4434581789699617,0.05829574698449401,0.005389723012636016,0.3522694779500664,0.00012456325293070183,0.00012456325293070183,1.465450034478845
8080,0.007758155266836425,0.001231113604637808,0.4827896488775717,0.041705699052312535,0.005660031161106871,0.4439240126358329,0.05825965165968711,0.005395859217853188,0.3526705371145875,0.0001247176064039741,0.0001247176064039741,1.4672659576938127
8090,0.007750841275204231,0.0012323569832152807,0.48327724831971786,0.04167078081882502,0.005665967260799747,0.444389589082333,0.058223568620844365,0.005401993334456455,0.35307145976839577,0.00012487195987724632,0.00012487195987724632,1.4690818809087802
8100,0.007743531742893723,0.0012335996037080672,0.4837645504737519,0.0416358818717886,0.005671900081795939,0.44485490837615194,0.058187497864408404,0.0054081253630505685,0.35347224595101756,0.00012502631335051858,0.00012502631335051858,1.470897804123748
8110,0.007736226672436509,0.0012348414656857935,0.48425155517089935,0.041601002206201526,0.0056778296249457415,0.44531997058397965,0.05815143938682186,0.005414255304240281,0.3538728957019792,0.0001251806668237908,0.0001251806668237908,1.4727137273387152
8120,0.007728926066364202,0.0012360825687180858,0.48473826224238653,0.04156614181706207,0.00568375589109945,0.44578477577250575,0.05811539318452738,0.005420383158630343,0.3542734090608068,0.00012533502029706307,0.00012533502029706307,1.4745296505536831
8130,0.007721629927208413,0.00123732291237457,0.48522467151943915,0.04153130069936848,0.00568967888110736,0.4462493240084203,0.058079359253967594,0.005426508926825507,0.35467378606702665,0.0001254893737703353,0.0001254893737703353,1.4763455737686504
8140,0.007714338257500754,0.0012385624962248719,0.4857107828332831,0.04149647884811902,0.005695598595819768,0.4467136153584131,0.05804333759158514,0.005432632609430524,0.35507402676016503,0.00012564372724360755,0.00012564372724360755,1.478161496983618
8150,0.0077070510597728355,0.001239801319838618,0.4861965960151443,0.04146167625831196,0.005701515036086969,0.44717764988917397,0.05800732819382266,0.005438754207050145,0.3554741311797481,0.00012579808071687979,0.00012579808071687979,1.4799774201985856
8160,0.007699768336556268,0.0012410393827854344,0.48668211089624874,0.041426892924945544,0.005707428202759259,0.44764142766739273,0.05797133105712279,0.005444873720289124,0.35587409936530223,0.00012595243419015204,0.00012595243419015204,1.4817933434135533
8170,0.007692490090382665,0.001242276684634947,0.4871673273078224,0.041392128843018045,0.005713338096686933,0.4481049487597593,0.057935346177928164,0.005450991149752209,0.35627393135635355,0.00012610678766342427,0.00012610678766342427,1.4836092666285208
8180,0.007685216323783637,0.0012435132249567818,0.4876522450810909,0.041357384007527725,0.005719244718720288,0.44856821323296364,0.057899373552681425,0.005457106496044156,0.3566736271924285,0.00012626114113669653,0.00012626114113669653,1.4854251898434885
8190,0.007677947039290795,0.001244749003320565,0.48813686404728035,0.04132265841347284,0.005725148069709619,0.44903122115369554,0.0578634131778252,0.0054632197597697125,0.3570731869130531,0.00012641549460996876,0.00012641549460996876,1.487241113058456
8200,0.00767068223943575,0.0012459840192959226,0.4886211840376167,0.04128795205585164,0.005731048150505222,0.44949397258864476,0.05782746504980214,0.005469330941533633,0.3574726105577538,0.00012656984808324102,0.00012656984808324102,1.4890570362734237
8210,0.007663421926750114,0.0012472182724524807,0.4891052048833258,0.0412532649296624,0.005736944961957393,0.4499564676045013,0.05779152916505488,0.005475440041940668,0.35787189816605675,0.00012672420155651328,0.00012672420155651328,1.4908729594883914
8220,0.007656166103765499,0.0012484517623598654,0.4895889264156335,0.04121859702990338,0.0057428385049164265,0.4504187062679549,0.05775560552002605,0.005481547061595569,0.3582710497774882,0.0001268785550297855,0.0001268785550297855,1.4926888827033589
8230,0.007648914773013514,0.0012496844885877025,0.49007234846576564,0.04118394835157284,0.005748728780232619,0.4508806886456955,0.05771969411115829,0.005487652001103087,0.3586700654315743,0.00012703290850305776,0.00012703290850305776,1.4945048059183266
8240,0.007641667937025774,0.0012509164507056186,0.49055547086494844,0.04114931888966903,0.005754615788756265,0.4513424148044129,0.05768379493489424,0.005493754861067976,0.35906894516784155,0.00012718726197633,0.00012718726197633,1.4963207291332938
8250,0.007634425598333888,0.0012521476482832393,0.4910382934444075,0.04111470863919023,0.005760499531337663,0.451803884810797,0.05764790798767654,0.005499855642094985,0.3594676890258161,0.00012734161544960225,0.00012734161544960225,1.4981366523482618
8260,0.007627187759469466,0.001253378080890191,0.491520816035369,0.04108011759513468,0.0057663800088271055,0.4522650987315376,0.057612033265947826,0.005505954344788867,0.359866297045024,0.00012749596892287448,0.00012749596892287448,1.499952575563229
8270,0.007619954422964122,0.0012546077480960994,0.4920030384690586,0.04104554575250065,0.005772257222074891,0.45272605663332466,0.05757617076615073,0.005512050969754373,0.36026476926499174,0.00012765032239614674,0.00012765032239614674,1.5017684987781967
8280,0.007612725591349467,0.0012558366494705908,0.4924849605767022,0.0410109931062864,0.005778131171931313,0.45318675858284796,0.057540320484727896,0.005518145517596255,0.3606631057252455,0.000127804675869419,0.000127804675869419,1.5035844219931644
8290,0.007605501267157111,0.0012570647845832914,0.492966582189526,0.040976459651490195,0.005784001859246668,0.45364720464679736,0.05750448241812195,0.0055242379889192655,0.36106130646531154,0.00012795902934269123,0.00012795902934269123,1.505400345208132
8300,0.007598281452918666,0.0012582921530038269,0.49344790313875564,0.04094194538311029,0.005789869284871252,0.4541073948918628,0.05746865656277555,0.005530328384328154,0.36145937152471597,0.00012811338281596346,0.00012811338281596346,1.5072162684230994
8310,0.007591066151165744,0.0012595187543018235,0.49392892325561705,0.04090745029614495,0.005795733449655361,0.4545673293847341,0.057432842915131316,0.005536416704427674,0.36185730094298524,0.00012826773628923571,0.00012826773628923571,1.5090321916380671
8320,0.007583855364429955,0.0012607445880469079,0.4944096423713364,0.040872974385592425,0.005801594354449289,0.45502700819210096,0.057397041471631896,0.005542502949822576,0.3622550947596455,0.00012842208976250797,0.00012842208976250797,1.5108481148530348
8330,0.007576649095242912,0.001261969653808705,0.49489006031713917,0.040838517646450995,0.0058074520001033325,0.4554864313806534,0.05736125222871991,0.005548587121117611,0.36265275301422295,0.0001285764432357802,0.0001285764432357802,1.5126640380680023
8340,0.007569447346136225,0.0012631939511568418,0.4953701769242516,0.0408040800737189,0.005813306387467789,0.45594559901708137,0.05732547518283802,0.005554669218917533,0.36305027574624404,0.00012873079670905246,0.00012873079670905246,1.51447996128297
8350,0.007562250119641505,0.001264417479660944,0.4958499920238996,0.04076966166239441,0.0058191575173929515,0.4564045111680745,0.057289710330428845,0.005560749243827093,0.3634476629952349,0.0001288851501823247,0.0001288851501823247,1.5162958844979375
8360,0.0075550574182903655,0.001265640238890638,0.4963295054473089,0.040735262407475784,0.005825005390729117,0.4568631679003228,0.057253957667935035,0.005566827196451041,0.3638449148007217,0.00012903950365559695,0.00012903950365559695,1.5181118077129052
8370,0.007547869244614416,0.0012668622284155492,0.4968087170257055,0.040700882303961294,0.005830850008326582,0.45732156928051615,0.057218217191799224,0.00557290307739413,0.36424203120223075,0.00012919385712886918,0.00012919385712886918,1.5199277309278725
8380,0.007540685601145269,0.0012680834478053043,0.4972876265903154,0.04066652134684918,0.005836691371035641,0.4577797153753443,0.05718248889846404,0.00557897688726111,0.3646390122392883,0.00012934821060214143,0.00012934821060214143,1.5217436541428404
8390,0.007533506490414535,0.0012693038966295291,0.4977662339723643,0.040632179531137715,0.0058425294797065895,0.45823760625149706,0.057146772784372135,0.005585048626656735,0.36503585795142063,0.0001295025640754137,0.0001295025640754137,1.5235595773578081
8400,0.007526331914953825,0.0012705235744578497,0.4982445390030783,0.04059785685182516,0.005848364335189724,0.4586952419756645,0.05711106884596614,0.005591118296185755,0.36543256837815397,0.00012965691754868592,0.00012965691754868592,1.5253755005727754
8410,0.007519161877294752,0.0012717424808598922,0.4987225415136832,0.040563553303909775,0.0058541959383353395,0.4591526226145363,0.05707537707968868,0.005597185896452922,0.3658291435590145,0.00012981127102195815,0.00012981127102195815,1.5271914237877429
8420,0.007511996379968926,0.0012729606154052828,0.499200241335405,0.040529268882389814,0.005860024289993732,0.45960974823480244,0.05703969748198241,0.005603251428062987,0.3662255835335286,0.0001299656244952304,0.0001299656244952304,1.5290073470027106
8430,0.007504835425507958,0.0012741779776636471,0.4996776382994695,0.040495003582263545,0.005865849391015199,0.46006661890315276,0.05700403004928997,0.005609314891620702,0.36662188834122245,0.00013011997796850267,0.00013011997796850267,1.5308232702176783
8440,0.007497679016443461,0.0012753945672046116,0.5001547322371026,0.040460757398529223,0.005871671242250033,0.460523234686277,0.056968374778053985,0.00561537628773082,0.3670180580216223,0.0001302743314417749,0.0001302743314417749,1.5326391934326458
8450,0.007490527155307045,0.0012766103835978025,0.5006315229795304,0.040426530326185116,0.0058774898445485306,0.46097959565086505,0.056932731664717094,0.005621435616998092,0.3674140926142544,0.00013042868491504716,0.00013042868491504716,1.5344551166476135
8460,0.0074833798446303215,0.0012778254264128454,0.5011080103579785,0.04039232236022948,0.005883305198760989,0.46143570186360683,0.05689710070572194,0.005627492880027268,0.36780999215864496,0.00013058303838831939,0.00013058303838831939,1.536271039862581
8470,0.007476237086944903,0.0012790396952193665,0.5015841942036732,0.04035813349566057,0.005889117305737703,0.46189155339119226,0.056861481897511154,0.005633548077423101,0.3682057566943204,0.00013073739186159164,0.00013073739186159164,1.5380869630775487
8480,0.007469098884782399,0.0012802531895869922,0.5020600743478401,0.04032396372747667,0.005894926166328968,0.46234715030031115,0.05682587523652738,0.005639601209790342,0.36860138626080674,0.00013089174533486387,0.00013089174533486387,1.5399028862925161
8490,0.007461965240674422,0.0012814659090853483,0.5025356506217052,0.040289813050676006,0.00590073178138508,0.4628024926576532,0.05679028071921326,0.005645652277733744,0.3689968808976304,0.00013104609880813613,0.00013104609880813613,1.5417188095074839
8500,0.007454836157152584,0.001282677853284061,0.5030109228564945,0.04025568146025686,0.005906534151756335,0.4632575805299085,0.05675469834201141,0.005651701281858057,0.36939224064431747,0.0001312004522814084,0.0001312004522814084,1.5435347327224516
8510,0.007447711636748494,0.0012838890217527561,0.5034858908834338,0.040221568951217486,0.005912333278293028,0.46371241398376684,0.056719128101364494,0.005657748222768034,0.36978746554039443,0.00013135480575468062,0.00013135480575468062,1.5453506559374188
8520,0.007440591681993766,0.0012850994140610598,0.5039605545337489,0.04018747551855616,0.005918129161845455,0.46416699308591797,0.056683569993715134,0.005663793101068425,0.37018255562538727,0.00013150915922795288,0.00013150915922795288,1.5471665791523868
8530,0.00743347629542001,0.0012863090297785984,0.5044349136386661,0.04015340115727111,0.005923921803263912,0.46462131790305183,0.05664802401550597,0.005669835917363982,0.3705775109388224,0.0001316635127012251,0.0001316635127012251,1.548982502367354
8540,0.007426365479558838,0.0012875178684749976,0.5049089680294108,0.04011934586236063,0.005929711203398694,0.46507538850185826,0.056612490163179645,0.005675876672259458,0.3709723315202261,0.00013181786617449736,0.00013181786617449736,1.5507984255823217
8550,0.00741925923694186,0.0012887259297198839,0.5053827175372093,0.04008530962882296,0.005935497363100098,0.46552920494902716,0.05657696843317879,0.005681915366359604,0.3713670174091245,0.0001319722196477696,0.0001319722196477696,1.5526143487972892
8560,0.007412157570100689,0.001289933213082883,0.5058561619932874,0.04005129245165637,0.0059412802832184185,0.4659827673112484,0.05654145882194604,0.0056879520002691706,0.3717615686450439,0.00013212657312104185,0.00013212657312104185,1.554430272012257
8570,0.007405060481566935,0.001291139718133621,0.5063293012288711,0.04001729432585912,0.005947059964603952,0.4664360756552118,0.05650596132592404,0.005693986574592911,0.37215598526751054,0.00013228092659431408,0.00013228092659431408,1.5562461952272244
8580,0.00739796797387221,0.0012923454444417242,0.506802135075186,0.039983315246429466,0.005952836408106992,0.4668891300476071,0.05647047594155542,0.005700019089935575,0.37255026731605073,0.00013243528006758634,0.00013243528006758634,1.5580621184421921
8590,0.007390880049548127,0.0012935503915768184,0.5072746633634582,0.03994935520836567,0.0059586096145778375,0.4673419305551244,0.05643500266528283,0.005706049546901916,0.3729444148301906,0.00013258963354085857,0.00013258963354085857,1.5598780416571596
8600,0.007383796711126295,0.0012947545591085298,0.5077468859249136,0.03991541420666599,0.005964379584866782,0.4677944772444534,0.0563995414935489,0.005712077946096685,0.37333842784945653,0.00013274398701413083,0.00013274398701413083,1.5616939648721273
8610,0.007376717961138326,0.0012959579466064847,0.5082188025907783,0.0398814922363287,0.005970146319824122,0.468246770182284,0.05636409242279626,0.0057181042881246326,0.37373230641337474,0.00013289834048740308,0.00013289834048740308,1.563509888087095
8620,0.007369643802115831,0.0012971605536403088,0.5086904131922779,0.03984758929235205,0.005975909820300153,0.468698809435306,0.05632865544946756,0.005724128573590512,0.3741260505614714,0.00013305269396067531,0.00013305269396067531,1.5653258113020625
8630,0.007362574236590421,0.0012983623797796285,0.5091617175606387,0.0398137053697343,0.005981670087145171,0.46915059507020934,0.05629323057000543,0.005730150803099074,0.37451966033327283,0.00013320704743394757,0.00013320704743394757,1.5671417345170302
8640,0.00735550926709371,0.0012995634245940694,0.509632715527086,0.03977984046347371,0.005987427121209471,0.4696021271536839,0.05625781778085251,0.005736170977255071,0.3749131357683053,0.0001333614009072198,0.0001333614009072198,1.5689576577319975
