Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4800,0.011238977964156006,0.0006393737460934791,0.2507348023895996,0.05896813740688556,0.0027254166408294577,0.21375816790819271,0.07578802436328377,0.002416035858241758,0.15791084040795805,3.3359583543337915e-05,3.3359583543337915e-05,0.3924656887451519
4810,0.011232068130859677,0.0006405484177538551,0.25119545794268827,0.05893793039316799,0.002730551833161444,0.21416092809109358,0.07576031405940459,0.00242074660990122,0.15821873267328238,3.342908267571987e-05,3.342908267571987e-05,0.3932833255967043
4820,0.01122516181583692,0.0006417224913077238,0.25165587894420544,0.05890773628166681,0.002735684832116644,0.21456351624444264,0.07573261182389483,0.002425455989937879,0.15852653529005747,3.349858180810182e-05,3.349858180810182e-05,0.3941009624482567
4830,0.01121825901839096,0.0006428959668735368,0.25211606544060267,0.05887755506938751,0.002740815638204125,0.2149659324081666,0.07570491765541157,0.0024301639985800333,0.1588342482732048,3.356808094048378e-05,3.356808094048378e-05,0.39491859929980916
4840,0.01121135973782503,0.0006440688445697449,0.2525760174783313,0.05884738675333559,0.0027459442519329512,0.2153681766221922,0.07567723155261187,0.0024348706360559826,0.15914187163764593,3.363758007286573e-05,3.363758007286573e-05,0.3957362361513615
4850,0.011204463973442358,0.0006452411245147994,0.25303573510384286,0.05881723133051655,0.0027510706738121883,0.2157702489264461,0.07564955351415278,0.002439575902594026,0.15944940539830235,3.370707920524769e-05,3.370707920524769e-05,0.39655387300291395
4860,0.01119757172454617,0.0006464128068271512,0.2534952183635887,0.058787088797935885,0.002756194904350902,0.21617214936085502,0.0756218835386914,0.002444279798422463,0.15975684957009562,3.377657833762964e-05,3.377657833762964e-05,0.39737150985446634
4870,0.011190682990439696,0.0006475838916252517,0.25395446730402027,0.05875695915259909,0.002761316944058157,0.2165738779653456,0.07559422162488474,0.002448982323769592,0.1600642041679472,3.3846077470011594e-05,3.3846077470011594e-05,0.39818914670601874
4880,0.011183797770426166,0.0006487543790275518,0.2544134819715889,0.058726842391511665,0.002766436793443019,0.21697543477984454,0.07556656777138993,0.002453683478863713,0.16037146920677864,3.391557660239355e-05,3.391557660239355e-05,0.39900678355757113
4890,0.011176916063808807,0.0006499242691525027,0.25487226241274613,0.05869673851167911,0.0027715544530145537,0.21737681984427867,0.07553892197686397,0.0024583832639331242,0.16067864470151139,3.39850757347755e-05,3.39850757347755e-05,0.3998244204091235
4900,0.01117003786989085,0.0006510935621185556,0.25533080867394337,0.05866664751010692,0.002776669923281826,0.21777803319857453,0.07551128423996396,0.002463081679206126,0.1609857306670671,3.4054574867157454e-05,3.4054574867157454e-05,0.4006420572606759
4910,0.01116316318797552,0.0006522622580441616,0.255789120801632,0.05863656938380059,0.0027817832047539017,0.21817907488265892,0.07548365455934695,0.002467778724911016,0.1612927271183671,3.412407399953941e-05,3.412407399953941e-05,0.40145969411222826
4920,0.01115629201736605,0.0006534303570477718,0.25624719884226344,0.058606504129765626,0.002786894297939846,0.21857994493645846,0.07545603293367002,0.0024724744012760954,0.16159963407033304,3.419357313192136e-05,3.419357313192136e-05,0.40227733096378065
4930,0.011149424357365663,0.0006545978592478372,0.25670504284228907,0.058576451745007516,0.0027920032033487236,0.21898064339989987,0.07542841936159023,0.0024771687085296612,0.16190645153788638,3.426307226430331e-05,3.426307226430331e-05,0.40309496781533305
4940,0.011142560207277594,0.0006557647647628092,0.2571626528481605,0.05854641222653177,0.0027971099214896015,0.21938117031290988,0.07540081384176461,0.002481861646900014,0.16221317953594866,3.4332571396685266e-05,3.4332571396685266e-05,0.40391260466688544
4950,0.011135699566405068,0.0006569310737111387,0.25762002890632885,0.05851638557134387,0.0028022144528715436,0.21978152571541512,0.07537321637285027,0.002486553216615453,0.16251981807944138,3.440207052906722e-05,3.440207052906722e-05,0.40473024151843784
4960,0.011128842434051312,0.000658096786211277,0.25807717106324585,0.05848637177644933,0.002807316798003616,0.2201817096473424,0.07534562695350426,0.0024912434179042765,0.16282636718328605,3.447156966144918e-05,3.447156966144918e-05,0.40554787836999034
4970,0.01112198880951956,0.000659261902381675,0.2585340793653627,0.05845637083885363,0.0028124169573948837,0.22058172214861826,0.07531804558238363,0.0024959322509947837,0.16313282686240418,3.454106879383113e-05,3.454106879383113e-05,0.4063655152215427
4980,0.011115138692113035,0.0006604264223407841,0.258990753859131,0.05842638275556229,0.0028175149315544127,0.2209815632591696,0.07529047225814545,0.0025006197161152747,0.1634391971317173,3.4610567926213086e-05,3.4610567926213086e-05,0.4071831520730951
4990,0.01110829208113497,0.0006615903462070551,0.25944719459100196,0.05839640752358079,0.002822610720991268,0.22138123301892293,0.07526290697944678,0.0025053058134940475,0.1637454780061469,3.468006705859504e-05,3.468006705859504e-05,0.4080007889246475
5000,0.011101448975888592,0.0006627536740989395,0.25990340160742725,0.05836644513991463,0.002827704326214515,0.22178073146780505,0.0752353497449447,0.0025099905433594023,0.16405166950061453,3.4749566190977e-05,3.4749566190977e-05,0.4088184257762
5010,0.01109460937567713,0.0006639164061348882,0.2603593749548581,0.05833649560156931,0.002832795747733219,0.2221800586457426,0.07520780055329625,0.002514673905939638,0.1643577716300417,3.481906532335895e-05,3.481906532335895e-05,0.4096360626277524
5020,0.01108777327980381,0.0006650785424333522,0.26081511467974594,0.05830655890555034,0.0028378849860564454,0.22257921459266233,0.0751802594031585,0.002519355901463053,0.16466378440934987,3.4888564455740905e-05,3.4888564455740905e-05,0.4104536994793047
5030,0.011080940687571867,0.000666240083112783,0.2612706208285423,0.05827663504886319,0.0028429720416932596,0.2229781993484909,0.07515272629318855,0.0025240365301579474,0.16496970785346063,3.495806358812286e-05,3.495806358812286e-05,0.4112713363308571
5040,0.011074111598284522,0.0006674010282916313,0.26172589344769853,0.05824672402851338,0.0028480569151527273,0.223377012953155,0.07512520122204341,0.0025287157922526202,0.16527554197729544,3.502756272050481e-05,3.502756272050481e-05,0.4120889731824095
5050,0.01106728601124501,0.0006685613780883486,0.2621809325836661,0.058216825841506406,0.0028531396069439133,0.22377565544658137,0.07509768418838017,0.0025333936879753704,0.16558128679577586,3.5097061852886765e-05,3.5097061852886765e-05,0.4129066100339619
5060,0.011060463925756554,0.0006697211326213857,0.2626357382828963,0.05818694048484775,0.0028582201175758838,0.2241741268686967,0.0750701751908559,0.002538070217554497,0.16588694232382334,3.516656098526872e-05,3.516656098526872e-05,0.4137242468855143
5070,0.011053645341122388,0.0006708802920091942,0.26309031059184085,0.058157067955542936,0.002863298447557703,0.22457242725942764,0.07504267422812765,0.002542745381218299,0.16619250857635942,3.523606011765067e-05,3.523606011765067e-05,0.4145418837370667
5080,0.011046830256645738,0.0006720388563702246,0.26354464955695084,0.05812720825059744,0.002868374597398438,0.22497055665870097,0.07501518129885248,0.0025474191791950763,0.16649798556830567,3.5305559250032624e-05,3.5305559250032624e-05,0.4153595205886191
5090,0.011040018671629832,0.0006731968258229285,0.2639987552246778,0.058097361367016764,0.0028734485676071525,0.22536851510644326,0.07498769640168748,0.0025520916117131275,0.1668033733145835,3.537505838241458e-05,3.537505838241458e-05,0.4161771574401715
5100,0.0110332105853779,0.000674354200485757,0.26445262764147326,0.05806752730180641,0.0028785203586929125,0.2257663026425813,0.0749602195352897,0.002556762679000752,0.16710867183011455,3.544455751479653e-05,3.544455751479653e-05,0.41699479429172387
5110,0.011026405997193171,0.0006755109804771609,0.2649062668537886,0.05803770605197187,0.0028835899711647838,0.2261639193070418,0.07493275069831619,0.0025614323812862484,0.16741388112982017,3.5514056647178484e-05,3.5514056647178484e-05,0.41781243114327626
5120,0.011019604906378874,0.0006766671659155915,0.2653596729080751,0.05800789761451865,0.0028886574055318314,0.22656136513975145,0.07490528988942402,0.002566100718797917,0.16771900122862204,3.5583555779560443e-05,3.5583555779560443e-05,0.4186300679948287
5130,0.011012807312238235,0.0006778227569195002,0.26581284585078435,0.05797810198645224,0.0028937226623031204,0.22695864018063683,0.07487783710727026,0.0025707676917640556,0.16802403214144157,3.56530549119424e-05,3.56530549119424e-05,0.4194477048463811
5140,0.011006013214074486,0.0006789777536073377,0.2662657857283677,0.05794831916477815,0.002898785741987717,0.2273557444696248,0.07485039235051197,0.0025754333004129647,0.1683289738832003,3.572255404432435e-05,3.572255404432435e-05,0.4202653416979335
5150,0.010999222611190853,0.0006801321560975553,0.2667184925872766,0.05791854914650186,0.002903846645094686,0.22775267804664195,0.07482295561780622,0.0025800975449729426,0.1686338264688198,3.57920531767063e-05,3.57920531767063e-05,0.4210829785494859
5160,0.010992435502890564,0.0006812859645086042,0.2671709664739624,0.05788879192862888,0.0029089053721330924,0.22814944095161502,0.07479552690781006,0.0025847604256722884,0.16893858991322147,3.586155230908826e-05,3.586155230908826e-05,0.42190061540103835
5170,0.010985651888476852,0.0006824391789589353,0.2676232074348766,0.0578590475081647,0.0029139619236120025,0.22854603322447073,0.07476810621918058,0.0025894219427393017,0.1692432642313269,3.5931051441470216e-05,3.5931051441470216e-05,0.42271825225259074
5180,0.010978871767252941,0.0006835917995670001,0.26807521551647057,0.057829315882114825,0.002919016300040481,0.2289424549051357,0.0747406935505748,0.0025940820964022817,0.16954784943805765,3.600055057385217e-05,3.600055057385217e-05,0.42353588910414314
5190,0.010972095138522063,0.0006847438264512494,0.2685269907651958,0.05779959704748475,0.0029240685019275943,0.22933870603353676,0.07471328890064984,0.002598740886889527,0.16985234554833512,3.607004970623412e-05,3.607004970623412e-05,0.42435352595569553
5200,0.010965322001587445,0.0006858952597301345,0.2689785332275037,0.05776989100127997,0.0029291185297824064,0.22973478664960043,0.07468589226806271,0.0026033983144293374,0.1701567525770809,3.6139548838616076e-05,3.6139548838616076e-05,0.4251711628072479
5210,0.010958552355752316,0.0006870460995221065,0.2694298429498456,0.05774019774050599,0.002934166384113984,0.23013069679325357,0.07465850365147052,0.002608054379250012,0.17046107053921647,3.620904797099803e-05,3.620904797099803e-05,0.4259887996588003
5220,0.010951786200319905,0.0006881963459456163,0.2698809199786731,0.0577105172621683,0.0029392120654313913,0.2305264365044228,0.07463112304953029,0.0026127090815798496,0.1707652994496634,3.627854710337998e-05,3.627854710337998e-05,0.4268064365103527
5230,0.01094502353459344,0.0006893459991191154,0.2703317643604374,0.0576808495632724,0.002944255574243694,0.2309220058230348,0.07460375046089912,0.0026173624216471493,0.1710694393233431,3.6348046235761935e-05,3.6348046235761935e-05,0.4276240733619051
5240,0.01093826435787615,0.0006904950591610546,0.27078237614159,0.057651194640823786,0.002949296911059958,0.23131740478901627,0.07457638588423406,0.002622014399680211,0.1713734901751772,3.641754536814389e-05,3.641754536814389e-05,0.42844171021345745
5250,0.010931508669471264,0.0006916435261898853,0.27123275536858243,0.05762155249182796,0.0029543360763892483,0.23171263344229392,0.07454902931819216,0.002626665015907333,0.17167745202008716,3.648704450052584e-05,3.648704450052584e-05,0.42925934706500984
5260,0.01092475646868201,0.0006927914003240584,0.271682902087866,0.05759192311329042,0.0029593730707406308,0.2321076918227945,0.0745216807614305,0.002631314270556815,0.17198132487299445,3.6556543632907794e-05,3.6556543632907794e-05,0.43007698391656224
5270,0.010918007754811618,0.0006939386816820251,0.2721328163458922,0.05756230650221666,0.00296440789462317,0.23250257997044463,0.07449434021260615,0.0026359621638569557,0.17228510874882066,3.6626042765289754e-05,3.6626042765289754e-05,0.43089462076811474
5280,0.010911262527163314,0.0006950853703822366,0.2725824981891124,0.05753270265561218,0.0029694405485459316,0.23289729792517105,0.07446700767037615,0.0026406086960360548,0.17258880366248724,3.66955418976717e-05,3.66955418976717e-05,0.43171225761966703
5290,0.010904520785040329,0.000696231466543144,0.27303194766397804,0.057503111570482476,0.002974471033017982,0.23329184572690048,0.07443968313339758,0.002645253867322411,0.17289240962891578,3.676504103005366e-05,3.676504103005366e-05,0.43252989447121953
5300,0.010897782527745892,0.0006973769702831985,0.2734811648169406,0.057473533243833044,0.0029794993485483846,0.2336862234155595,0.0744123666003275,0.002649897677944324,0.17319592666302774,3.6834540162435614e-05,3.6834540162435614e-05,0.4333475313227719
5310,0.01089104775458323,0.000698521881720851,0.27393014969445134,0.057443967672669384,0.0029845254956462064,0.23408043103107495,0.07438505806982298,0.002654540128130092,0.1734993547797446,3.690403929481757e-05,3.690403929481757e-05,0.43416516817432427
5320,0.010884316464855572,0.0006996662009745528,0.27437890234296186,0.057414414853996995,0.0029895494748205125,0.23447446861337348,0.07435775754054108,0.002659181218108015,0.17380269399398793,3.697353842719952e-05,3.697353842719952e-05,0.43498280502587666
5330,0.010877588657866148,0.0007008099281627549,0.2748274228089235,0.05738487478482138,0.0029945712865803676,0.23486833620238173,0.07433046501113887,0.0026638209481063928,0.17410594432067927,3.704303755958148e-05,3.704303755958148e-05,0.43580044187742917
5340,0.010870864332918185,0.0007019530634039086,0.2752757111387877,0.05735534746214802,0.0029995909314348384,0.2352620338380265,0.07430318048027339,0.002668459318353523,0.1744091057747401,3.711253669196343e-05,3.711253669196343e-05,0.43661807872898156
5350,0.010864143489314913,0.0007030956068164649,0.2757237673790058,0.05732583288298243,0.003004608409892989,0.23565556156023437,0.07427590394660173,0.0026730963290777054,0.17471217837109188,3.7182035824345386e-05,3.7182035824345386e-05,0.4374357155805339
5360,0.01085742612635956,0.000704237558518875,0.2761715915760294,0.0572963310443301,0.003009623722463885,0.2360489194089321,0.07424863540878093,0.0026777319805072397,0.1750151621246562,3.725153495672734e-05,3.725153495672734e-05,0.4382533524320863
5370,0.010850712243355355,0.0007053789186295899,0.2766191837763098,0.05726684194319653,0.0030146368696565926,0.23644210742404642,0.07422137486546809,0.0026823662728704244,0.17531805705035455,3.732103408910929e-05,3.732103408910929e-05,0.4390709892836387
5380,0.010844001839605525,0.0007065196872670608,0.2770665440262983,0.05723736557658721,0.0030196478519801764,0.23683512564550396,0.07419412231532024,0.002686999206395559,0.17562086316310843,3.7390533221491246e-05,3.7390533221491246e-05,0.4398886261351911
5390,0.010837294914413301,0.0007076598645497389,0.2775136723724466,0.05720790194150765,0.0030246566699437018,0.23722797411323143,0.07416687775699446,0.0026916307813109426,0.1759235804778394,3.74600323538732e-05,3.74600323538732e-05,0.4407062629867435
5400,0.01083059146708191,0.0007087994505960753,0.27796056886120596,0.057178451034963336,0.003029663324056235,0.23762065286715564,0.0741396411891478,0.0026962609978448742,0.17622620900946892,3.752953148625515e-05,3.752953148625515e-05,0.4415238998382959
5410,0.010823891496914583,0.000709938445524521,0.27840723353902785,0.05714901285395978,0.00303466781482684,0.2380131619472031,0.07411241261043733,0.0027008898562256526,0.1765287487729185,3.7599030618637105e-05,3.7599030618637105e-05,0.44234153668984827
5420,0.010817195003214545,0.0007110768494535273,0.27885366645236365,0.057119587395502464,0.0030396701427645835,0.2384055013933006,0.07408519201952013,0.002705517356681578,0.1768311997831097,3.766852975101906e-05,3.766852975101906e-05,0.44315917354140066
5430,0.010810501985285029,0.0007122146625015452,0.2792998676476648,0.057090174656596895,0.0030446703083785304,0.23879767124537485,0.07405797941505324,0.002710143499440949,0.17713356205496403,3.773802888340101e-05,3.773802888340101e-05,0.44397681039295306
5440,0.01080381244242926,0.000713351884787026,0.2797458371713827,0.057060774634248565,0.0030496683121777456,0.23918967154335255,0.07403077479569373,0.002714768284732065,0.17743583560340295,3.780752801578297e-05,3.780752801578297e-05,0.4447944472445055
5450,0.010797126373950468,0.0007144885164284205,0.28019157506996883,0.05703138732546298,0.0030546641546712956,0.23958150232716038,0.07400357816009867,0.0027193917127832246,0.17773802044334805,3.7877027148164925e-05,3.7877027148164925e-05,0.4456120840960579
5460,0.010790443779151882,0.0007156245575441801,0.28063708138987453,0.05700201272724563,0.003059657836368245,0.23997316363672505,0.07397638950692513,0.002724013783822727,0.17804011658972074,3.794652628054688e-05,3.794652628054688e-05,0.4464297209476103
5470,0.010783764657336731,0.000716760008252756,0.2810823561775514,0.056972650836602017,0.003064649357777659,0.24036465551197322,0.07394920883483017,0.002728634498078872,0.17834212405744265,3.801602541292883e-05,3.801602541292883e-05,0.4472473577991627
5480,0.010777089007808242,0.000717894868672599,0.28152739947945055,0.05694330165053764,0.0030696387194086034,0.24075597799283158,0.07392203614247082,0.0027332538557799588,0.1786440428614352,3.8085524545310784e-05,3.8085524545310784e-05,0.4480649946507151
5490,0.010770416829869645,0.0007190291389221604,0.28197221134202366,0.05691396516605799,0.0030746259217701434,0.2411471311192269,0.0738948714285042,0.0027378718571542853,0.17894587301661996,3.8155023677692744e-05,3.8155023677692744e-05,0.44888263150226754
5500,0.01076374812282417,0.0007201628191198914,0.2824167918117221,0.05688464138016857,0.0030796109653713445,0.2415381149310858,0.07386771469158734,0.0027424885024301526,0.1792476145379185,3.82245228100747e-05,3.82245228100747e-05,0.44970026835381993
5510,0.010757082885975041,0.000721295909384243,0.28286114093499726,0.056855330289874884,0.003084593850721272,0.24192892946833502,0.0738405659303773,0.002747103791835858,0.17954926744025218,3.829402194245665e-05,3.829402194245665e-05,0.4505179052053723
5520,0.010750421118625493,0.0007224284098336665,0.28330525875830054,0.05682603189218241,0.0030895745783289918,0.24231957477090124,0.07381342514353116,0.0027517177255997017,0.17985083173854263,3.8363521074838604e-05,3.8363521074838604e-05,0.4513355420569247
5530,0.010743762820078748,0.0007235603205866127,0.28374914532808343,0.056796746184096664,0.0030945531487035684,0.2427100508787112,0.07378629232970599,0.0027563303039499828,0.1801523074477113,3.843302020722056e-05,3.843302020722056e-05,0.4521531789084771
5540,0.01073710798963804,0.0007246916417615331,0.2841928006907973,0.05676747316262314,0.003099529562354068,0.24310035783169157,0.07375916748755881,0.0027609415271150003,0.1804536945826798,3.850251933960251e-05,3.850251933960251e-05,0.4529708157600295
5550,0.010730456626606598,0.0007258223734768786,0.2846362248928936,0.056738212824767334,0.0031045038197895555,0.243490495669769,0.07373205061574674,0.002765551395323053,0.1807549931583695,3.857201847198446e-05,3.857201847198446e-05,0.4537884526115819
5560,0.010723808730287644,0.0007269525158511004,0.2850794179808237,0.056708965167534736,0.0031094759215190967,0.2438804644328703,0.07370494171292681,0.0027701599088024408,0.18105620318970203,3.8641517604366416e-05,3.8641517604366416e-05,0.4546060894631343
5570,0.010717164299984414,0.0007280820690026497,0.28552238000103913,0.056679730187930856,0.003114445868051756,0.24427026416092198,0.0736778407777561,0.0027747670677814628,0.1813573246915989,3.871101673674837e-05,3.871101673674837e-05,0.4554237263146867
5580,0.010710523335000133,0.0007292110330499775,0.28596511099999117,0.056650507882961186,0.0031194136598965997,0.2446598948938509,0.07365074780889166,0.002779372872488417,0.18165835767898153,3.878051586913032e-05,3.878051586913032e-05,0.45624136316623903
5590,0.01070388583463803,0.0007303394081115349,0.2864076110241313,0.056621298249631226,0.0031243792975626933,0.2450493566715837,0.07362366280499057,0.0027839773231516044,0.18195930216677153,3.8850015001512276e-05,3.8850015001512276e-05,0.45705900001779143
5600,0.010697251798201335,0.000731467194305773,0.28684988011991097,0.056592101284946475,0.0031293427815591015,0.24543864953404715,0.07359658576470987,0.0027885804199993224,0.18226015816989036,3.891951413389423e-05,3.891951413389423e-05,0.4578766368693438
5610,0.010690621224993275,0.0007325943917511433,0.28729191833378165,0.05656291698591242,0.0031343041123948904,0.2458277735211678,0.07356951668670664,0.002793182163259871,0.18256092570325955,3.898901326627619e-05,3.898901326627619e-05,0.45869427372089633
5620,0.01068399411431708,0.0007337210005660965,0.28773372571219474,0.05653374534953457,0.0031392632905791248,0.24621672867287245,0.07354245556963794,0.00279778255316155,0.18286160478180066,3.905851239865814e-05,3.905851239865814e-05,0.4595119105724487
5630,0.010677370465475977,0.0007348470208690839,0.2881753023016015,0.05650458637281842,0.0031442203166208707,0.24660551502908784,0.07351540241216084,0.0028023815899326575,0.18316219542043513,3.9128011531040095e-05,3.9128011531040095e-05,0.46032954742400106
5640,0.010670750277773198,0.0007359724527785565,0.2886166481484535,0.056475440052769464,0.0031491751910291926,0.24699413262974054,0.0734883572129324,0.002806979273801493,0.18346269763408452,3.919751066342205e-05,3.919751066342205e-05,0.46114718427555346
5650,0.010664133550511967,0.0007370972964129657,0.28905776329920224,0.056446306386393204,0.003154127914313157,0.24738258151475734,0.07346131997060967,0.0028115756049963557,0.18376311143767032,3.926700979580401e-05,3.926700979580401e-05,0.46196482112710596
5660,0.010657520282995516,0.0007382215518907622,0.2894986478002989,0.05641718537069514,0.0031590784869818278,0.24777086172406484,0.07343429068384974,0.0028161705837455447,0.18406343684611404,3.9336508928185955e-05,3.9336508928185955e-05,0.46278245797865825
5670,0.010650910474527073,0.0007393452193303976,0.2899393016981951,0.05638807700268077,0.003164026909544272,0.24815897329758987,0.07340726935130965,0.0028207642102773592,0.18436367387433722,3.9406008060567915e-05,3.9406008060567915e-05,0.46360009483021075
5680,0.010644304124409868,0.0007404682988503227,0.29037972503934223,0.056358981279355576,0.0031689731825095538,0.24854691627525907,0.07338025597164648,0.002825356484820099,0.18466382253726138,3.947550719294987e-05,3.947550719294987e-05,0.4644177316817631
5690,0.010637701231947126,0.0007415907905689888,0.2908199178701917,0.056329898197725076,0.0031739173063867394,0.24893469069699908,0.07335325054351728,0.0028299474076020617,0.18496388284980797,3.954500632533182e-05,3.954500632533182e-05,0.4652353685333155
5700,0.010631101796442078,0.0007427126946048469,0.29125988023719485,0.05630082775479475,0.003178859281684894,0.24932229660273672,0.07332625306557913,0.002834536978851548,0.18526385482689856,3.9614505457713774e-05,3.9614505457713774e-05,0.4660530053848679
5710,0.010624505817197953,0.0007438340110763482,0.29169961218680324,0.05627176994757011,0.0031837991089130827,0.2497097340323986,0.07329926353648908,0.0028391251987968566,0.1855637384834547,3.968400459009573e-05,3.968400459009573e-05,0.4668706422364203
5720,0.010617913293517979,0.0007449547401019439,0.2921391137654682,0.056242724773056654,0.003188736788580371,0.25009700302591137,0.07327228195490419,0.0028437120676662866,0.18586353383439783,3.975350372247768e-05,3.975350372247768e-05,0.46768827908797267
5730,0.010611324224705385,0.0007460748818000848,0.29257838501964106,0.05621369222825987,0.003193672321195824,0.25048410362320184,0.07324530831948155,0.0028482975856881365,0.18616324089464947,3.9823002854859634e-05,3.9823002854859634e-05,0.46850591593952506
5740,0.010604738610063398,0.0007471944362892225,0.2930174259957735,0.05618467231018526,0.0031986057072685074,0.2508710358641966,0.07321834262887819,0.002852881753090707,0.18646285967913118,3.989250198724159e-05,3.989250198724159e-05,0.46932355279107746
5750,0.010598156448895248,0.0007483134036878078,0.2934562367403168,0.056155665015838324,0.003203536947307487,0.25125779978882246,0.0731913848817512,0.0028574645701022953,0.18676239020276442,3.996200111962354e-05,3.996200111962354e-05,0.47014118964262985
5760,0.010591577740504166,0.000749431784114292,0.29389481729972233,0.05612667034222456,0.0032084660418218273,0.251644395437006,0.07316443507675763,0.002862046036951202,0.18706183248047076,4.00315002520055e-05,4.00315002520055e-05,0.4709588264941823
5770,0.010585002484193378,0.0007505495776871261,0.2943331677204416,0.05609768828634945,0.003213392991320595,0.25203082284867406,0.07313749321255456,0.0028666261538657263,0.18736118652717165,4.0100999384387446e-05,4.0100999384387446e-05,0.47177646334573464
5780,0.010578430679266112,0.0007516667845247611,0.29477128804892594,0.05606871884521852,0.0032183177963128534,0.25241708206375313,0.07311055928779901,0.0028712049210741666,0.1876604523577887,4.0170498516769406e-05,4.0170498516769406e-05,0.4725941001972871
5790,0.010571862325025598,0.0007527834047456485,0.29520917833162685,0.05603976201583725,0.0032232404573076705,0.2528031731221702,0.0730836333011481,0.002875782338804823,0.18795962998724336,4.023999764915136e-05,4.023999764915136e-05,0.4734117370488395
5800,0.010565297420775065,0.0007538994384682391,0.29564683861499574,0.05601081779521114,0.0032281609748141095,0.25318909606385165,0.07305671525125887,0.002880358407285993,0.18825871943045708,4.030949678153331e-05,4.030949678153331e-05,0.4742293739003919
5810,0.010558735965817741,0.0007550148858109841,0.2960842689454839,0.05598188618034568,0.0032330793493412363,0.2535748509287244,0.07302980513678836,0.0028849331267459775,0.18855772070235147,4.0378995913915266e-05,4.0378995913915266e-05,0.4750470107519443
5820,0.010552177959456854,0.0007561297468923349,0.29652146936954304,0.05595296716824638,0.003237995581398117,0.253960437756715,0.07300290295639368,0.0028895064974130747,0.18885663381784804,4.0448495046297225e-05,4.0448495046297225e-05,0.4758646476034967
5830,0.010545623400995635,0.0007572440218307423,0.2969584399336244,0.055924060755918735,0.0032429096714938167,0.2543458565877503,0.07297600870873186,0.0028940785195155846,0.1891554587918683,4.051799417867918e-05,4.051799417867918e-05,0.4766822844550491
5840,0.01053907228973731,0.0007583577107446574,0.2973951806841794,0.055895166940368245,0.0032478216201374003,0.2547311074617568,0.07294912239245996,0.002898649193281805,0.18945419563933366,4.058749331106113e-05,4.058749331106113e-05,0.4774999213066015
5850,0.010532524624985109,0.0007594708137525317,0.2978316916676595,0.055866285718600396,0.0032527314278379344,0.25511619041866146,0.07292224400623508,0.0029032185189400367,0.18975284437516582,4.0656992443443085e-05,4.0656992443443085e-05,0.4783175581581539
5860,0.01052598040604226,0.0007605833309728158,0.298267972930516,0.0558374170876207,0.003257639095104483,0.2555011054983908,0.07289537354871424,0.0029077864967185776,0.19005140501428613,4.072649157582504e-05,4.072649157582504e-05,0.4791351950097063
5870,0.010519439632211993,0.0007616952625239613,0.2987040245192005,0.05580856104443464,0.003262544622446112,0.2558858527408715,0.07286851101855454,0.002912353126845728,0.19034987757161623,4.079599070820699e-05,4.079599070820699e-05,0.4799528318612587
5880,0.010512902302797536,0.000762806608524419,0.2991398464801643,0.05577971758604774,0.0032674480103718866,0.25627043218603024,0.07284165641441302,0.0029169184095497857,0.19064826206207752,4.0865489840588944e-05,4.0865489840588944e-05,0.4807704687128111
5890,0.010506368417102117,0.0007639173690926403,0.29957543885985893,0.055750886709465465,0.0032723492593908724,0.25665484387379384,0.07281480973494676,0.0029214823450590503,0.19094655850059156,4.09349889729709e-05,4.09349889729709e-05,0.4815881055643635
5900,0.010499837974428964,0.0007650275443470761,0.3000108017047357,0.05572206841169333,0.0032772483700121355,0.257039087844089,0.07278797097881282,0.0029260449336018218,0.19124476690207987,4.100448810535285e-05,4.100448810535285e-05,0.4824057424159159
5910,0.01049331097408131,0.0007661371344061777,0.3004459350612461,0.05569326268973684,0.00328214534274474,0.2574231641368423,0.07276114014466824,0.0029306061754063983,0.19154288728146396,4.1073987237734804e-05,4.1073987237734804e-05,0.4832233792674682
5920,0.010486787415362377,0.0007672461393883961,0.30088083897584156,0.055664469540601474,0.003287040178097752,0.2578070727919805,0.07273431723117012,0.0029351660707010794,0.19184091965366534,4.114348637011676e-05,4.114348637011676e-05,0.4840410161190206
5930,0.010480267297575398,0.0007683545594121823,0.3013155134949735,0.055635688961292735,0.0032919328765802364,0.2581908138494302,0.0727075022369755,0.002939724619714165,0.19213886403360556,4.121298550249872e-05,4.121298550249872e-05,0.4848586529705731
5940,0.010473750620023602,0.0007694623945959878,0.30174995866509324,0.055606920948816134,0.0032968234387012593,0.2585743873491183,0.07268069516074145,0.0029442818226739532,0.1924367204362061,4.128248463488067e-05,4.128248463488067e-05,0.4856762898221255
5950,0.010467237382010216,0.0007705696450582633,0.3021841745326523,0.055578165500177155,0.003301711864969886,0.25895779333097135,0.07265389600112504,0.0029488376798087433,0.19273448887638847,4.135198376726262e-05,4.135198376726262e-05,0.4864939266736779
5960,0.01046072758283847,0.0007716763109174604,0.3026181611441021,0.0555494226123813,0.0033065981558951813,0.25934103183491614,0.07262710475678333,0.0029533921913468346,0.19303216936907416,4.1421482899644576e-05,4.1421482899644576e-05,0.48731156352523025
5970,0.01045422122181159,0.0007727823922920299,0.30305191854589403,0.055520692282434066,0.003311482311986211,0.2597241029008792,0.07260032142637338,0.002957945357516527,0.19332976192918477,4.1490982032026536e-05,4.1490982032026536e-05,0.48812920037678276
