Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3470,0.011936249213226403,0.0005208376337515115,0.2042500524515731,0.061860533992234644,0.002233709221320111,0.1751928801035381,0.07838136554743869,0.0019751678569354197,0.12909593836179215,2.8322549834956754e-05,2.8322549834956754e-05,0.33320646864655
3480,0.011928242165450714,0.0005221988318733786,0.20478385563661908,0.06182538679690982,0.0022396842445253314,0.17566150937453576,0.07834940510323096,0.0019806011324507338,0.1294510544085447,2.840417101603732e-05,2.840417101603732e-05,0.33416671783573315
3490,0.011920239256555634,0.0005235593263855422,0.20531738289629103,0.06179025550837804,0.002245656563575733,0.1761299265549594,0.07831745457216478,0.001986032722731985,0.12980606030928007,2.8485792197117888e-05,2.8485792197117888e-05,0.3351269670249163
3500,0.011912240485941734,0.0005249191173899053,0.20585063427055109,0.061755140123001304,0.0022516261790897787,0.17659813169331592,0.0782855139525247,0.0019914626280707975,0.13016095608305867,2.8567413378198455e-05,2.8567413378198455e-05,0.3360872162140994
3510,0.011904245853009584,0.0005262782049883707,0.20638360979936107,0.061720040637141566,0.002257593091685934,0.1770661248381124,0.0782535832425953,0.001996890848758796,0.13051574174894096,2.8649034559279022e-05,2.8649034559279022e-05,0.33704746540328256
3520,0.011896255357159755,0.0005276365892828418,0.20691630952268303,0.06168495704716081,0.002263557301982663,0.17753390603785588,0.07822166244066113,0.002002317385087605,0.13087041732598725,2.873065574035959e-05,2.873065574035959e-05,0.33800771459246576
3530,0.011888268997792814,0.0005289942703752215,0.20744873348047901,0.061649889349421005,0.0022695188105984294,0.17800147534105326,0.07818975154500676,0.0020077422373488483,0.13122498283325806,2.8812276921440156e-05,2.8812276921440156e-05,0.3389679637816489
3540,0.011880286774309336,0.000530351248367413,0.20798088171271098,0.06161483754028413,0.0022754776181516984,0.1784688327962116,0.07815785055391675,0.0020131654058341505,0.13157943828981378,2.8893898102520723e-05,2.8893898102520723e-05,0.33992821297083203
3550,0.011872308686109887,0.0005317075233613192,0.20851275425934085,0.06157980161611216,0.0022814337252609336,0.1789359784518379,0.07812595946567565,0.0020185868908351363,0.13193378371471481,2.897551928360129e-05,2.897551928360129e-05,0.34088846216001517
3560,0.01186433473259504,0.0005330630954588433,0.20904435116033068,0.061544781573267066,0.0022873871325446,0.17940291235643918,0.07809407827856804,0.00202400669264343,0.1322880191270216,2.9057140464681858e-05,2.9057140464681858e-05,0.3418487113491983
3570,0.011856364913165362,0.0005344179647618884,0.20957567245564251,0.06150977740811082,0.002293337840621161,0.1798696345585224,0.07806220699087849,0.0020294248115506554,0.13264214454579448,2.9138761645762425e-05,2.9138761645762425e-05,0.34280896053838145
3580,0.011848399227221426,0.0005357721313723574,0.21010671818523818,0.06147478911700541,0.002299285850109082,0.18033614510659463,0.07803034560089153,0.0020348412478484374,0.13299615999009395,2.9220382826842992e-05,2.9220382826842992e-05,0.3437692097275646
3590,0.011840437674163802,0.0005371255953921536,0.21063748838907984,0.06143981669631279,0.002305231161626826,0.1808024440491628,0.07799849410689175,0.0020402560018284,0.1333500654789804,2.930200400792356e-05,2.930200400792356e-05,0.3447294589167477
3600,0.01183248025339306,0.0005384783569231799,0.21116798310712936,0.061404860142394956,0.0023111737757928585,0.18126853143473395,0.0779666525071637,0.002045669073782168,0.13370386103151424,2.9383625189004126e-05,2.9383625189004126e-05,0.34568970810593086
3610,0.011824526964309768,0.0005398304160673396,0.21169820237934883,0.061369919451613866,0.0023171136932256435,0.18173440731181512,0.07793482079999195,0.002051080464001365,0.1340575466667559,2.9465246370084693e-05,2.9465246370084693e-05,0.346649957295114
3620,0.011816577806314498,0.0005411817729265354,0.21222814624570016,0.061334994620331505,0.002323050914543645,0.18220007172891328,0.07790299898366107,0.0020564901727776162,0.13441112240376576,2.954686755116526e-05,2.954686755116526e-05,0.34761020648429714
3630,0.011808632778807818,0.0005425324276026708,0.2127578147461454,0.061300085644909845,0.002328985440365327,0.18266552473453543,0.0778711870564556,0.0020618982004025456,0.13476458826160428,2.9628488732245824e-05,2.9628488732245824e-05,0.3485704556734803
3640,0.011800691881190302,0.0005438823801976486,0.2132872079206465,0.06126519252171086,0.002334917271309155,0.1831307663771886,0.07783938501666011,0.0020673045471677775,0.13511794425933188,2.971010991332639e-05,2.971010991332639e-05,0.3495307048626634
3650,0.011792755112862518,0.000545231630813372,0.2138163258091655,0.06123031524709652,0.0023408464079935926,0.18359579670537976,0.07780759286255919,0.0020727092133649367,0.13547119041600894,2.9791731094406958e-05,2.9791731094406958e-05,0.35049095405184655
3660,0.011784822473225036,0.000546580179551744,0.2143451684516643,0.0611954538174288,0.0023467728510371036,0.18406061576761595,0.07777581059243735,0.0020781121992856466,0.13582432675069586,2.9873352275487525e-05,2.9873352275487525e-05,0.3514512032410297
3670,0.011776893961678426,0.0005479280265146676,0.21487373588810493,0.06116060822906969,0.0023526966010581534,0.18452522361240412,0.0777440382045792,0.0020835135052215325,0.1361773532824531,2.9954973456568092e-05,2.9954973456568092e-05,0.3524114524302128
3680,0.011768969577623259,0.000549275171804046,0.21540202815844942,0.061125778478381146,0.0023586176586752054,0.18498962028825136,0.07771227569726928,0.0020889131314642184,0.13653027003034107,3.003659463764866e-05,3.003659463764866e-05,0.35337170161939596
3690,0.011761049320460104,0.0005506216155217824,0.21593004530265975,0.06109096456172516,0.0023645360245067243,0.1854538058436646,0.07768052306879217,0.0020943110783053285,0.13688307701342017,3.0118215818729226e-05,3.0118215818729226e-05,0.3543319508085791
3700,0.011753133189589532,0.0005519673577697795,0.21645778736069785,0.061056166475463684,0.0023704516991711745,0.1859177803271509,0.07764878031743241,0.002099707346036488,0.13723577425075084,3.0199836999809793e-05,3.0199836999809793e-05,0.35529219999776224
3710,0.011745221184412114,0.0005533123986499407,0.21698525437252575,0.06102138421595871,0.0023763646832870204,0.18638154378721725,0.07761704744147457,0.0021051019349493196,0.13758836176139347,3.028145818089036e-05,3.028145818089036e-05,0.3562524491869454
3720,0.011737313304328418,0.000554656738264169,0.21751244637810552,0.060986617779572205,0.002382274977472726,0.18684509627237061,0.07758532443920323,0.0021104948453354493,0.13794083956440847,3.0363079361970927e-05,3.0363079361970927e-05,0.3572126983761285
3730,0.011729409548739016,0.0005560003767143675,0.21803936341739902,0.06095186716266615,0.0023881825823467554,0.18730843783111803,0.07755361130890293,0.0021158860774865003,0.13829320767885622,3.0444700543051495e-05,3.0444700543051495e-05,0.35817294756531165
3740,0.011721509917044477,0.0005573433141024391,0.21856600553036828,0.06091713236160251,0.0023940874985275734,0.1877715685119665,0.07752190804885822,0.002121275631694098,0.13864546612379725,3.052632172413206e-05,3.052632172413206e-05,0.35913319675449484
3750,0.01171361440864537,0.000558685550530287,0.2190923727569753,0.06088241337274327,0.0023999897266336443,0.18823448836342302,0.07749021465735371,0.002126663508249866,0.1389976149182919,3.060794290521263e-05,3.060794290521263e-05,0.360093445943678
3760,0.011705723022942269,0.0005600270860998144,0.2196184651371821,0.0608477101924504,0.0024058892672834324,0.18869719743399463,0.07745853113267392,0.0021320497074454286,0.1393496540814006,3.0689564086293196e-05,3.0689564086293196e-05,0.3610536951328611
3770,0.01169783575933574,0.0005613679209129242,0.22014428271095066,0.06081302281708588,0.0024117861210954015,0.1891596957721883,0.07742685747310345,0.0021374342295724107,0.13970158363218374,3.077118526737376e-05,3.077118526737376e-05,0.36201394432204426
3780,0.011689952617226357,0.0005627080550715194,0.22066982551824288,0.060778351243011675,0.0024176802886880164,0.18962198342651104,0.07739519367692682,0.0021428170749224367,0.14005340358970175,3.085280644845433e-05,3.085280644845433e-05,0.3629741935112274
3790,0.011682073596014687,0.0005640474886775033,0.2211950935990209,0.06074369546658976,0.0024235717706797416,0.19008406044546988,0.07736353974242863,0.0021481982437871303,0.14040511397301508,3.09344276295349e-05,3.09344276295349e-05,0.36393444270041053
3800,0.011674198695101301,0.0005653862218327789,0.2217200869932466,0.060709055484182116,0.0024294605676890408,0.1905459268775718,0.07733189566789342,0.002153577736458116,0.14075671480118407,3.1016048810615464e-05,3.1016048810615464e-05,0.36489469188959367
3810,0.011666327913886769,0.0005667242546392491,0.22224480574088198,0.060674431292150714,0.002435346680334379,0.19100758277132376,0.07730026145160575,0.002158955553227019,0.14110820609326924,3.109766999169603e-05,3.109766999169603e-05,0.3658549410787768
3820,0.011658461251771663,0.0005680615871988173,0.22276924988188912,0.060639822886857535,0.0024412301092342197,0.19146902817523287,0.0772686370918502,0.002164331694385463,0.1414595878683309,3.11792911727766e-05,3.11792911727766e-05,0.36681519026795995
3830,0.01165059870815655,0.0005693982196133863,0.2232934194562299,0.06060523026466454,0.002447110855007028,0.1919302631378061,0.07723702258691133,0.002169706160225072,0.14181086014542954,3.1260912353857165e-05,3.1260912353857165e-05,0.3677754394571431
3840,0.011642740282442004,0.0005707341519848593,0.22381731450386638,0.060570653421933726,0.0024529889182712677,0.19239128770755035,0.07720541793507368,0.002175078951037471,0.14216202294362557,3.134253353493773e-05,3.134253353493773e-05,0.3687356886463262
3850,0.011634885974028591,0.0005720693844151394,0.22434093506476055,0.06053609235502704,0.0024588642996454034,0.19285210193297278,0.07717382313462184,0.0021804500671142838,0.14251307628197935,3.14241547160183e-05,3.14241547160183e-05,0.36969593783550936
3860,0.011627035782316886,0.0005734039170061296,0.22486428117887433,0.06050154706030648,0.002464736999747899,0.1933127058625803,0.07714223818384036,0.0021858195087471354,0.14286402017955135,3.150577589709887e-05,3.150577589709887e-05,0.3706561870246925
3870,0.011619189706707453,0.0005747377498597329,0.22538735288616973,0.060467017534134006,0.0024706070191972194,0.19377309954487992,0.0771106630810138,0.00219118727622765,0.14321485465540199,3.1587397078179434e-05,3.1587397078179434e-05,0.3716164362138757
3880,0.011611347746600867,0.0005760708830778525,0.22591015022660882,0.0604325037728716,0.002476474358611829,0.19423328302837867,0.07707909782442673,0.0021965533698474512,0.1435655797285916,3.166901825926e-05,3.166901825926e-05,0.3725766854030588
3890,0.011603509901397698,0.0005774033167623915,0.22643267324015354,0.060398005772881236,0.002482339018610191,0.19469325636158358,0.07704754241236372,0.0022019177898981645,0.1439161954181807,3.175063944034057e-05,3.175063944034057e-05,0.37353693459224196
3900,0.011595676170498512,0.0005787350510152529,0.22695492196676584,0.06036352353052488,0.002488200999810771,0.1951530195930016,0.07701599684310932,0.0022072805366714137,0.14426670174322967,3.1832260621421135e-05,3.1832260621421135e-05,0.3744971837814251
3910,0.011587846553303884,0.0005800660859383398,0.22747689644640778,0.06032905704216452,0.0024940603028320327,0.19561257277113975,0.07698446111494808,0.002212641610458823,0.14461709872279888,3.19138818025017e-05,3.19138818025017e-05,0.37545743297060824
3920,0.01158002104921438,0.0005813964216335553,0.2279985967190413,0.06029460630416212,0.0024999169282924403,0.19607191594450507,0.07695293522616459,0.002218001011552017,0.14496738637594883,3.199550298358227e-05,3.199550298358227e-05,0.3764176821597914
3930,0.011572199657630573,0.0005827260582028025,0.2285200228246284,0.06026017131287966,0.0025057708768104585,0.19653104916160455,0.0769214191750434,0.0022233587402426197,0.14531756472173987,3.2077124164662836e-05,3.2077124164662836e-05,0.3773779313489745
3940,0.011564382377953033,0.0005840549957479843,0.22904117480313108,0.06022575206467912,0.002511622149004551,0.19698997247094513,0.07688991295986906,0.0022287147968222563,0.14566763377923245,3.21587453457434e-05,3.21587453457434e-05,0.37833818053815765
3950,0.01155656920958233,0.0005853832343710039,0.22956205269451133,0.06019134855592246,0.0025174707454931828,0.1974486859210339,0.07685841657892616,0.00223406918158255,0.14601759356748695,3.224036652682397e-05,3.224036652682397e-05,0.3792984297273408
3960,0.011548760151919033,0.0005867107741737644,0.23008265653873114,0.06015696078297166,0.0025233166668948183,0.19790718956037787,0.07682693003049924,0.002239421894815126,0.14636744410556382,3.232198770790454e-05,3.232198770790454e-05,0.38025867891652393
3970,0.011540955204363712,0.0005880376152581689,0.2306029863757525,0.060122588742188704,0.002529159913827921,0.19836548343748395,0.07679545331287287,0.0022447729368116087,0.14671718541252343,3.2403608888985105e-05,3.2403608888985105e-05,0.38121892810570707
3980,0.011533154366316939,0.0005893637577261204,0.2311230422455374,0.06008823242993556,0.002535000486910956,0.19882356760085926,0.07676398642433162,0.0022501223078636224,0.1470668175074263,3.248523007006567e-05,3.248523007006567e-05,0.3821791772948902
3990,0.011525357637179283,0.000590689201679522,0.2316428241880478,0.060053891842574196,0.002540838386762387,0.19928144209901072,0.07673252936316004,0.0022554700082627905,0.1474163404093327,3.256685125114624e-05,3.256685125114624e-05,0.38313942648407334
4000,0.011517565016351313,0.0005920139472202767,0.23216233224324576,0.0600195669764666,0.0025466736140006786,0.19973910698044534,0.07670108212764269,0.002260816038300739,0.14776575413730322,3.2648472432226806e-05,3.2648472432226806e-05,0.38409967567325654
4010,0.011509776503233602,0.0005933379944502877,0.23268156645109322,0.05998525782797474,0.002552506169244295,0.20019656229367017,0.07666964471606416,0.0022661603982690906,0.1481150587103981,3.273009361330737e-05,3.273009361330737e-05,0.3850599248624397
4020,0.011501992097226717,0.000594661343471458,0.23320052685155213,0.059950964393460586,0.0025583360531117013,0.2006538080871922,0.07663821712670899,0.002271503088459471,0.14846425414767783,3.281171479438794e-05,3.281171479438794e-05,0.3860201740516228
4030,0.01149421179773123,0.0005959839943856908,0.2337192134845846,0.059916686669286116,0.0025641632662213604,0.20111084440951843,0.07660679935786173,0.0022768441091635034,0.14881334046820285,3.289333597546851e-05,3.289333597546851e-05,0.38698042324080595
4040,0.011486435604147712,0.0005973059472948889,0.23423762639015253,0.059882424651813315,0.0025699878091917376,0.20156767130915587,0.07657539140780696,0.0022821834606728134,0.14916231769103358,3.2974957156549074e-05,3.2974957156549074e-05,0.3879406724299891
4050,0.011478663515876732,0.0005986272023009557,0.23475576560821793,0.05984817833740414,0.0025758096826412973,0.2020242888346115,0.07654399327482925,0.0022875211432790243,0.14951118583523035,3.305657833762964e-05,3.305657833762964e-05,0.3889009216191722
4060,0.01147089553231886,0.0005999477595057941,0.23527363117874275,0.059813947722420574,0.002581628887188503,0.20248069703439237,0.07651260495721315,0.002292857157273761,0.14985994491985366,3.313819951871021e-05,3.313819951871021e-05,0.38986117080835536
4070,0.011463131652874664,0.0006012676190113071,0.23579122314168907,0.05977973280322459,0.0025874454234518195,0.2029368959570054,0.07648122645324323,0.0022981915029486478,0.1502085949639639,3.3219820699790775e-05,3.3219820699790775e-05,0.3908214199975385
4080,0.011455371876944719,0.000602586780919398,0.2363085415370188,0.05974553357617817,0.0025932592920497113,0.2033928856509577,0.07644985776120405,0.0023035241805953086,0.1505571359866215,3.330144188087134e-05,3.330144188087134e-05,0.39178166918672164
4090,0.011447616203929591,0.0006039052453319695,0.23682558640469395,0.05971135003764328,0.0025990704936006428,0.20384866616475625,0.07641849887938017,0.0023088551905053683,0.15090556800688681,3.338306306195191e-05,3.338306306195191e-05,0.3927419183759048
4100,0.011439864633229851,0.0006052230123509252,0.23734235778467655,0.0596771821839819,0.002604879028723078,0.204304237546908,0.07638714980605615,0.0023141845329704516,0.15125389104382037,3.3464684243032477e-05,3.3464684243032477e-05,0.3937021675650879
4110,0.011432117164246072,0.0006065400820781678,0.23785885571692852,0.059643030011556,0.002610684898035481,0.20475959984592002,0.07635581053951657,0.002319512208282182,0.1516021051164825,3.3546305424113044e-05,3.3546305424113044e-05,0.39466241675427105
4120,0.01142437379637882,0.0006078564546156004,0.2383750802414119,0.05960889351672756,0.002616488102156316,0.20521475311029927,0.07632448107804596,0.0023248382167321844,0.15195021024393363,3.362792660519361e-05,3.362792660519361e-05,0.3956226659434542
4130,0.01141663452902867,0.0006091721300651263,0.23889103139808873,0.05957477269585854,0.002622288641704048,0.20566969738855273,0.07629316141992891,0.0023301625586120826,0.15229820644523417,3.370954778627418e-05,3.370954778627418e-05,0.3965829151326374
4140,0.011408899361596187,0.0006104871085286483,0.23940670922692087,0.05954066754531094,0.0026280865172971413,0.20612443272918748,0.07626185156344997,0.0023354852342135014,0.15264609373944454,3.3791168967354745e-05,3.3791168967354745e-05,0.3975431643218205
4150,0.011401168293481943,0.0006118013901080696,0.23992211376787043,0.05950657806144671,0.0026338817295540598,0.20657895918071054,0.07623055150689372,0.0023408062438280653,0.15299387214562518,3.387279014843531e-05,3.387279014843531e-05,0.39850341351100366
4160,0.01139344132408651,0.0006131149749052932,0.2404372450608993,0.05947250424062784,0.0026396742790932674,0.20703327679162878,0.0761992612485447,0.0023461255877473986,0.1533415416828365,3.395441132951588e-05,3.395441132951588e-05,0.3994636627001868
4170,0.011385718452810457,0.0006144278630222224,0.2409521031459696,0.0594384460792163,0.002645464166533229,0.20748738561044933,0.07616798078668748,0.002351443266263125,0.1536891023701389,3.4036032510596446e-05,3.4036032510596446e-05,0.40042391188936993
4180,0.011377999679054352,0.00061574005456076,0.24146668806304314,0.059404403573574065,0.0026512513924924095,0.20794128568567913,0.07613671011960663,0.0023567592796668703,0.15403655422659285,3.411765369167701e-05,3.411765369167701e-05,0.40138416107855307
4190,0.01137028500221877,0.0006170515496228093,0.24198099985208205,0.05937037672006311,0.002657035957589272,0.2083949770658252,0.07610544924558671,0.0023620736282502575,0.15438389727125867,3.419927487275758e-05,3.419927487275758e-05,0.4023444102677362
4200,0.011362574421704276,0.0006183623483102732,0.24249503855304833,0.059336365515045404,0.002662817862442282,0.20884845979939462,0.07607419816291228,0.002367386312304911,0.1547311315231968,3.428089605383815e-05,3.428089605383815e-05,0.40330465945691935
4210,0.011354867936911442,0.0006196724507250549,0.24300880420590387,0.05930236995488293,0.0026685971076699025,0.20930173393489426,0.0760429568698679,0.0023726973321224563,0.15507825700146774,3.4362517234918715e-05,3.4362517234918715e-05,0.4042649086461025
4220,0.011347165547240839,0.0006209818569690574,0.24352229685061072,0.05926839003593766,0.002674373693890599,0.20975479952083126,0.07601172536473812,0.002378006687994516,0.1554252737251318,3.444413841599928e-05,3.444413841599928e-05,0.4052251578352856
4230,0.011339467252093036,0.0006222905671441838,0.24403551652713087,0.059234425754571565,0.002680147621722835,0.21020765660571247,0.07598050364580754,0.0023833143802127164,0.15577218171324944,3.452575959707985e-05,3.452575959707985e-05,0.40618540702446876
4240,0.011331773050868604,0.0006235985813523371,0.24454846327542631,0.05920047710714662,0.0026859188917850753,0.21066030523804508,0.07594929171136068,0.0023886204090686806,0.15611898098488108,3.4607380778160416e-05,3.4607380778160416e-05,0.4071456562136519
4250,0.011324082942968114,0.0006249058996954205,0.24506113713545902,0.0591665440900248,0.002691687504695784,0.21111274546633596,0.07591808955968214,0.0023939247748540333,0.15646567155908714,3.468900195924098e-05,3.468900195924098e-05,0.4081059054028351
4260,0.011316396927792134,0.0006262125222753371,0.24557353814719105,0.05913262669956809,0.0026974534610734254,0.21156497733909216,0.07588689718905646,0.002399227477860399,0.15681225345492805,3.477062314032155e-05,3.477062314032155e-05,0.4090661545920182
4270,0.011308715004741237,0.0006275184491939898,0.24608566635058424,0.05909872493213845,0.0027032167615364637,0.21201700090482062,0.0758557145977682,0.002404528518379402,0.1571587266914642,3.485224432140211e-05,3.485224432140211e-05,0.41002640378120125
4280,0.01130103717321599,0.0006288236805532818,0.2465975217856007,0.059064838784097864,0.002708977406703364,0.2124688162120285,0.07582454178410195,0.0024098278967026663,0.157505091287756,3.4933865502482684e-05,3.4933865502482684e-05,0.4109866529703845
4290,0.011293363432616964,0.0006301282164551161,0.24710910449220236,0.0590309682518083,0.0027147353971925894,0.21292042330922265,0.07579337874634223,0.002415125613121817,0.15785134726286387,3.5015486683563244e-05,3.5015486683563244e-05,0.41194690215956753
4300,0.01128569378234473,0.0006314320570013959,0.24762041451035133,0.05899711333163174,0.0027204907336226053,0.21337182224491016,0.07576222548277364,0.002420421667928477,0.1581974946358482,3.509710786464382e-05,3.509710786464382e-05,0.4129071513487508
4310,0.011278028221799859,0.0006327352022940241,0.24813145188000948,0.05896327401993015,0.002726243416611875,0.21382301306759796,0.07573108199168073,0.0024257160614142726,0.1585435334257695,3.5178729045724385e-05,3.5178729045724385e-05,0.4138674005379339
4320,0.011270366750382918,0.0006340376524349039,0.24864221664113875,0.05892945031306551,0.0027319934467788633,0.21427399582579315,0.07569994827134806,0.002431008793870827,0.15888946365168805,3.526035022680495e-05,3.526035022680495e-05,0.41482764972711705
4330,0.01126270936749448,0.0006353394075259385,0.24915270883370136,0.0588956422073998,0.002737740824742035,0.2147247705680027,0.0756688243200602,0.0024362998655897646,0.15923528533266437,3.534197140788551e-05,3.534197140788551e-05,0.41578789891630014
4340,0.011255056072535114,0.0006366404676690306,0.2496629284976591,0.058861849699294984,0.0027434855511198537,0.21517533734273359,0.07563771013610168,0.00244158927686271,0.15958099848775884,3.5423592588966087e-05,3.5423592588966087e-05,0.41674814810548333
4350,0.01124740686490539,0.0006379408329660836,0.25017287567297397,0.05882807278511304,0.002749227626530784,0.2156256961984928,0.07560660571775711,0.0024468770279812875,0.15992660313603188,3.550521377004665e-05,3.550521377004665e-05,0.4177083972946664
4360,0.01123976174400588,0.0006392405035190005,0.250682550399608,0.05879431146121594,0.0027549670515932905,0.21607584718378745,0.07557551106331103,0.0024521631192371217,0.16027209929654393,3.558683495112722e-05,3.558683495112722e-05,0.4186686464838496
4370,0.011232120709237152,0.0006405394794296843,0.2511919527175232,0.058760565723965666,0.002760703826925837,0.21652579034712444,0.07554442617104801,0.0024574475509218366,0.16061748698835532,3.566845613220778e-05,3.566845613220778e-05,0.4196288956730327
4380,0.011224483759999775,0.0006418377608000381,0.25170108266668156,0.05872683556972419,0.002766437953146888,0.21697552573701076,0.0755133510392526,0.0024627303233270567,0.1609627662305266,3.5750077313288355e-05,3.5750077313288355e-05,0.42058914486221594
4390,0.011216850895694323,0.000643135347731965,0.2522099402870451,0.058693120994853486,0.002772169430874908,0.21742505340195353,0.07548228566620936,0.0024680114367444063,0.16130793704211807,3.5831698494368915e-05,3.5831698494368915e-05,0.42154939405139896
4400,0.011209222115721364,0.0006444322403273682,0.2527185256185757,0.05865942199571553,0.0027778982607283608,0.21787437339045962,0.07545123005020286,0.0024732908914655094,0.16165299944219017,3.591331967544949e-05,3.591331967544949e-05,0.4225096432405822
4410,0.011201597419481468,0.0006457284386881504,0.2532268387012354,0.058625738568672286,0.0027836244433257114,0.21832348575103613,0.07542018418951768,0.0024785686877819915,0.1619979534498034,3.599494085653005e-05,3.599494085653005e-05,0.42346989242976524
4420,0.011193976806375206,0.0006470239429162151,0.2537348795749863,0.05859207071008575,0.0027893479792854233,0.21877239053219,0.07538914808243836,0.0024838448259854756,0.16234279908401802,3.6076562037610616e-05,3.6076562037610616e-05,0.4244301416189484
4430,0.011186360275803147,0.0006483187531134652,0.25424264827979026,0.05855841841631788,0.002795068869225962,0.21922108778242833,0.07535812172724947,0.002489119306367587,0.16268753636389457,3.6158183218691184e-05,3.6158183218691184e-05,0.4253903908081315
4440,0.011178747827165861,0.0006496128693818037,0.25475014485560926,0.058524781683730646,0.0028007871137657905,0.21966957755025804,0.07532710512223557,0.0024943921292199496,0.16303216530849346,3.623980439977175e-05,3.623980439977175e-05,0.4263506399973147
4450,0.01117113945986392,0.0006509062918231337,0.2552573693424054,0.05849116050868604,0.002806502713523374,0.2201178598841861,0.07529609826568123,0.0024996632948341875,0.16337668593687502,3.632142558085232e-05,3.632142558085232e-05,0.42731088918649784
4460,0.011163535173297892,0.0006521990205393584,0.2557643217801405,0.058457554887546025,0.0028122156691171765,0.22056593483271966,0.07526510115587101,0.002504932803501926,0.16372109826809977,3.6403046761932885e-05,3.6403046761932885e-05,0.428271138375681
4470,0.011155934966868349,0.0006534910556323807,0.25627100220877674,0.05842396481667258,0.0028179259811656624,0.22101380244436564,0.07523411379108946,0.002510200655514789,0.16406540232122804,3.648466794301345e-05,3.648466794301345e-05,0.4292313875648641
4480,0.011148338839975859,0.0006547823972041039,0.25677741066827603,0.05839039029242767,0.002823633650287296,0.221461462767631,0.07520313616962115,0.0025154668511644003,0.16440959811532027,3.6566289124094026e-05,3.6566289124094026e-05,0.4301916367540473
4490,0.011140746792020994,0.0006560730453564309,0.25728354719860036,0.05835683131117329,0.0028293386771005413,0.2219089158510228,0.07517216828975067,0.002520731390742385,0.16475368566943693,3.6647910305174586e-05,3.6647910305174586e-05,0.4311518859432304
4500,0.011133158822404324,0.0006573630001912648,0.25778941183971166,0.0583232878692714,0.002835041062223863,0.22235616174304804,0.07514121014976252,0.002525994274540367,0.16509766500263837,3.672953148625516e-05,3.672953148625516e-05,0.4321121351324136
4510,0.011125574930526419,0.0006586522618105087,0.25829500463157207,0.05828975996308397,0.0028407408062757255,0.22280320049221372,0.07511026174794133,0.0025312555028499713,0.16544153613398505,3.681115266733572e-05,3.681115266733572e-05,0.43307238432159667
4520,0.011117995115787848,0.0006599408303160657,0.2588003256141434,0.058256247588972986,0.0028464379098745926,0.22325003214702682,0.07507932308257162,0.0025365150759628216,0.16578529908253736,3.6892773848416294e-05,3.6892773848416294e-05,0.4340326335107799
4530,0.011110419377589184,0.0006612287058098388,0.25930537482738775,0.058222750743300425,0.002852132373638929,0.22369665675599437,0.07504839415193797,0.002541772994170542,0.1661289538673557,3.6974395029496854e-05,3.6974395029496854e-05,0.43499288269996295
4540,0.011102847715330993,0.0006625158883937311,0.2598101523112671,0.05818926942242825,0.002857824198187199,0.2241430743676234,0.07501747495432494,0.002547029257764758,0.16647250050750054,3.705601621057742e-05,3.705601621057742e-05,0.4359531318891461
4550,0.011095280128413848,0.0006638023781696458,0.26031465810574345,0.05815580362271843,0.002863513384137867,0.22458928503042092,0.07498656548801708,0.002552283867037093,0.16681593902203223,3.713763739165799e-05,3.713763739165799e-05,0.4369133810783292
4560,0.011087716616238318,0.0006650881752394858,0.26081889225077876,0.058122353340532965,0.0028691999321093973,0.22503528879289386,0.07495566575129897,0.002557536822279172,0.16715926943001125,3.7219258572738556e-05,3.7219258572738556e-05,0.4378736302675124
4570,0.011080157178204975,0.0006663732797051543,0.261322854786335,0.058088918572233805,0.0028748838427202538,0.22548108570354927,0.07492477574245517,0.0025627881237826186,0.16750249175049797,3.730087975381912e-05,3.730087975381912e-05,0.43883387945669555
4580,0.011072601813714387,0.0006676576916685541,0.26182654575237413,0.05805549931418294,0.002880565116588901,0.22592667581089415,0.07489389545977024,0.0025680377718390575,0.16784560600255277,3.738250093489969e-05,3.738250093489969e-05,0.4397941286458787
4590,0.011065050522167125,0.0006689414112315888,0.2623299651888583,0.058022095562742335,0.0028862437543338035,0.2263720591634355,0.07486302490152873,0.002573285766740113,0.16818861220523615,3.746412211598026e-05,3.746412211598026e-05,0.44075437783506183
4600,0.011057503302963758,0.000670224438496161,0.2628331131357494,0.05798870731427397,0.0028919197565734256,0.22681723580968038,0.07483216406601521,0.00257853210877741,0.16853151037760852,3.754574329706083e-05,3.754574329706083e-05,0.441714627024245
4610,0.01104996015550486,0.000671506773564174,0.26333598963300936,0.05795533456513982,0.0028975931239262308,0.2272622057981357,0.07480131295151426,0.002583776798242572,0.1688743005387302,3.762736447814139e-05,3.762736447814139e-05,0.4426748762134281
4620,0.011042421079190996,0.0006727884165375307,0.2638385947206003,0.05792197731170186,0.0029032638570106848,0.22770696917730854,0.07477047155631043,0.0025890198354272245,0.16921698270766175,3.770898565922196e-05,3.770898565922196e-05,0.44363512540261124
4630,0.011034886073422739,0.0006740693675181344,0.2643409284384841,0.05788863555032206,0.0029089319564452507,0.22815152599570587,0.07473963987868827,0.002594261220622991,0.16955955690346347,3.7790606840302525e-05,3.7790606840302525e-05,0.4445953745917944
