Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3070,0.013518698290991065,0.00025182129053151904,0.09875344726726237,0.06903454885971962,0.001014126693847668,0.079539348537072,0.08486456919121496,0.000873023237493457,0.05706034231983379,1.0171826789837282e-05,1.0171826789837282e-05,0.1196685504686739
3080,0.01351410709379141,0.00025260179405546047,0.09905952708057272,0.06901584764132318,0.0010173059009750604,0.079788698115691,0.08484827179477818,0.0008757937948877096,0.05724142450246469,1.0204959776123399e-05,1.0204959776123399e-05,0.1200583503073341
3090,0.013509517374320684,0.00025338204636548374,0.09936550837862106,0.06899715107581544,0.0010204843171113765,0.08003798565579422,0.08483197716492097,0.0008785638819634355,0.057422475945322585,1.0238092762409513e-05,1.0238092762409513e-05,0.12044815014599426
3100,0.013504929132182037,0.0002541620475290538,0.09967139118786424,0.06897845916233668,0.001023661942402767,0.08028721116884446,0.08481568530136993,0.0008813334987671104,0.05760349665144513,1.0271225748695628e-05,1.0271225748695628e-05,0.12083794998465444
3110,0.013500342366978614,0.0002549417976136358,0.09997717553475914,0.06895977190002717,0.0010268387769953827,0.08053637466630452,0.0847993962038517,0.0008841026453452101,0.057784486623869945,1.0304358734981743e-05,1.0304358734981743e-05,0.12122774982331462
3120,0.013495757078313563,0.0002557212966866945,0.10028286144576255,0.06894108928802722,0.0010300148210353735,0.08078547615963712,0.08478310987209288,0.0008868713217442101,0.05796544586563465,1.0337491721267858e-05,1.0337491721267858e-05,0.12161754966197479
3130,0.013491173265790031,0.00025650054481569495,0.10058844894733135,0.06892241132547712,0.0010331900746688904,0.0810345156603051,0.08476682630582008,0.000889639528010586,0.05814637437977687,1.0370624707553972e-05,1.0370624707553972e-05,0.12200734950063497
3140,0.013486590929011165,0.00025727954206810217,0.10089393806592241,0.06890373801151717,0.001036364538042084,0.08128349317977128,0.08475054550475991,0.0008924072641908137,0.05832727216933423,1.0403757693840087e-05,1.0403757693840087e-05,0.12239714933929513
3150,0.013482010067580113,0.00025805828851138105,0.10119932882799257,0.06888506934528763,0.0010395382113011049,0.0815324087294984,0.084734267468639,0.0008951745303313687,0.05850813923734436,1.0436890680126202e-05,1.0436890680126202e-05,0.12278694917795531
3160,0.01347743068110002,0.0002588367842129966,0.10150462125999865,0.06886640532592882,0.0010427110945921032,0.08178126232094926,0.08471799219718396,0.0008979413264787266,0.05868897558684488,1.0470023666412318e-05,1.0470023666412318e-05,0.1231767490166155
3170,0.013472852769174037,0.0002596150292404138,0.10180981538839756,0.068847745952581,0.0010458831880612303,0.08203005396558667,0.08470171969012139,0.0009007076526793635,0.05886978122087344,1.0503156652698435e-05,1.0503156652698435e-05,0.1235665488552757
3180,0.013468276331405309,0.00026039302366109753,0.10211491123964608,0.0688290912243845,0.001049054491854636,0.08227878367487339,0.08468544994717792,0.0009034735089797547,0.05905055614246764,1.053628963898455e-05,1.053628963898455e-05,0.12395634869393587
3190,0.013463701367396984,0.00026117076754251286,0.10241990884020112,0.0688104411404796,0.0010522250061184711,0.08252745146027224,0.08466918296808014,0.0009062388954263761,0.05923130035466511,1.0569422625270664e-05,1.0569422625270664e-05,0.12434614853259604
3200,0.013459127876752209,0.00026194826095212473,0.1027248082165195,0.06879179570000656,0.0010553947309988865,0.08277605733324597,0.08465291875255468,0.0009090038120657032,0.05941201386050348,1.060255561155678e-05,1.060255561155678e-05,0.12473594837125622
3210,0.01345455585907413,0.0002627255039573981,0.10302960939505808,0.0687731549021057,0.001058563666642032,0.08302460130525739,0.08463665730032817,0.0009117682589442115,0.05959269666302036,1.0635688597842892e-05,1.0635688597842892e-05,0.12512574820991637
3220,0.013449985313965896,0.00026350249662579787,0.10333431240227368,0.06875451874591731,0.001061731813194059,0.08327308338776931,0.08462039861112719,0.0009145322361083771,0.05977334876525341,1.0668821584129007e-05,1.0668821584129007e-05,0.12551554804857654
3230,0.013445416241030652,0.00026427923902478913,0.10363891726462318,0.06873588723058167,0.0010648991708011176,0.08352150359224449,0.08460414268467838,0.0009172957436046757,0.05995397017024025,1.0701954570415124e-05,1.0701954570415124e-05,0.12590534788723673
3240,0.01344084863987155,0.0002650557312218368,0.10394342400856345,0.06871726035523908,0.0010680657396093583,0.08376986193014574,0.08458788952070834,0.0009200587814795826,0.06013456088101848,1.0735087556701238e-05,1.0735087556701238e-05,0.12629514772589692
3250,0.013436282510091732,0.00026583197328440577,0.10424783266055128,0.06869863811902982,0.0010712315197649318,0.0840181584129358,0.08457163911894368,0.0009228213497795737,0.060315120900625734,1.0768220542987353e-05,1.0768220542987353e-05,0.1266849475645571
3260,0.013431717851294347,0.00026660796527996114,0.10455214324704357,0.06868002052109419,0.001074396511413989,0.08426639305207755,0.08455539147911102,0.0009255834485511246,0.06049565023209965,1.080135352927347e-05,1.080135352927347e-05,0.12707474740321728
3270,0.013427154663082544,0.0002673837072759677,0.10485635579449715,0.06866140756057248,0.00107756071470268,0.0845145658590337,0.08453914660093699,0.0009283450778407109,0.06067614887847784,1.0834486515559584e-05,1.0834486515559584e-05,0.12746454724187745
3280,0.013422592945059467,0.0002681591993398906,0.10516047032936886,0.06864279923660498,0.0010807241297771555,0.08476267684526707,0.08452290448414818,0.0009311062376948085,0.06085661684279795,1.0867619501845697e-05,1.0867619501845697e-05,0.1278543470805376
3290,0.013418032696828267,0.00026893444153919477,0.10546448687811559,0.06862419554833198,0.0010838867567835664,0.08501072602224048,0.08450666512847121,0.000933866928159893,0.06103705412809758,1.0900752488131812e-05,1.0900752488131812e-05,0.12824414691919778
3300,0.013413473917992089,0.00026970943394134507,0.10576840546719415,0.06860559649489376,0.0010870485958680628,0.08525871340141666,0.0844904285336327,0.00093662714928244,0.06121746073741439,1.0933885474417927e-05,1.0933885474417927e-05,0.12863394675785794
3310,0.013408916608154079,0.00027048417661380657,0.1060722261230614,0.06858700207543063,0.001090209647176795,0.08550663899425841,0.08447419469935927,0.0009393869011089253,0.061397836673785976,1.0967018460704042e-05,1.0967018460704042e-05,0.12902374659651814
3320,0.013404360766917388,0.0002712586696240443,0.10637594887217422,0.06856841228908286,0.0010933699108559142,0.08575450281222854,0.0844579636253775,0.0009421461836858244,0.061578181940249964,1.1000151446990158e-05,1.1000151446990158e-05,0.12941354643517833
3330,0.013399806393885159,0.00027203291303952296,0.10667957374098938,0.06854982713499078,0.0010965293870515709,0.08600230486678985,0.08444173531141404,0.0009449049970596131,0.061758496539844006,1.1033284433276273e-05,1.1033284433276273e-05,0.1298033462738385
3340,0.013395253488660544,0.0002728069069277078,0.10698310075596384,0.06853124661229462,0.0010996880759099152,0.0862500451694051,0.08442550975719548,0.0009476633412767668,0.06193878047560568,1.1066417419562388e-05,1.1066417419562388e-05,0.13019314611249866
3350,0.013390702050846685,0.00027358065135606364,0.10728652994355437,0.06851267072013473,0.0011028459775770981,0.0864977237315371,0.08440928696244845,0.0009504212163837617,0.062119033750572664,1.1099550405848504e-05,1.1099550405848504e-05,0.13058294595115885
3360,0.013386152080046733,0.0002743541463920555,0.10758986133021785,0.06849409945765136,0.0011060030921992703,0.08674534056464862,0.08439306692689957,0.0009531786224270733,0.06229925636778257,1.1132683392134619e-05,1.1132683392134619e-05,0.13097274578981905
3370,0.013381603575863835,0.00027512739210314835,0.10789309494241112,0.06847553282398483,0.0011091594199225821,0.08699289568020249,0.08437684965027542,0.0009559355594531768,0.062479448330272996,1.116581637842073e-05,1.116581637842073e-05,0.13136254562847918
3380,0.013377056537901135,0.00027590038855680716,0.10819623080659105,0.0684569708182754,0.001112314960893184,0.08724038908966146,0.08436063513230266,0.0009586920275085486,0.06265960964108161,1.1198949364706847e-05,1.1198949364706847e-05,0.13175234546713938
3390,0.013372510965761784,0.00027667313582049684,0.10849926894921444,0.06843841343966339,0.0011154697152572265,0.08748782080448833,0.08434442337270785,0.000961448026639664,0.06283974030324602,1.1232082350992962e-05,1.1232082350992962e-05,0.13214214530579954
3400,0.013367966859048928,0.0002774456339616824,0.10880220939673818,0.06841986068728907,0.0011186236831608601,0.08773519083614588,0.08432821437121765,0.0009642035568929985,0.06301984031980383,1.1265215337279076e-05,1.1265215337279076e-05,0.1325319451444597
3410,0.013363424217365714,0.00027821788304782885,0.10910505217561914,0.06840131256029275,0.0011217768647502357,0.0879824991960969,0.08431200812755865,0.000966958618315028,0.06319990969379269,1.1298348323565193e-05,1.1298348323565193e-05,0.1329217449831199
3420,0.01335888304031529,0.00027898988314640106,0.10940779731231413,0.0683827690578147,0.001124929260171504,0.0882297458958042,0.08429580464145747,0.0009697132109522285,0.06337994842825023,1.1331481309851308e-05,1.1331481309851308e-05,0.1333115448217801
3430,0.0133543433275008,0.000279761634324864,0.10971044483328,0.06836423017899522,0.0011280808695708147,0.08847693094673054,0.08427960391264074,0.000972467334851075,0.06355995652621406,1.1364614296137422e-05,1.1364614296137422e-05,0.13370134466044026
3440,0.013349805078525396,0.00028053313665068276,0.11001299476497362,0.0683456959229746,0.0011312316930943197,0.08872405436033877,0.08426340594083503,0.0009752209900580439,0.06373993399072182,1.1397747282423537e-05,1.1397747282423537e-05,0.13409114449910042
3450,0.013345268292992223,0.00028130439019132225,0.11031544713385186,0.06832716628889314,0.0011343817308881684,0.08897111614809161,0.08424721072576699,0.0009779741766196102,0.06391988082481113,1.1430880268709652e-05,1.1430880268709652e-05,0.1344809443377606
3460,0.013340732970504428,0.00028207539501424734,0.1106178019663715,0.06830864127589112,0.0011375309830985118,0.08921811632145188,0.08423101826716323,0.0009807268945822498,0.06409979703151959,1.1464013254995765e-05,1.1464013254995765e-05,0.13487074417642075
3470,0.013336199110665158,0.00028284615118692323,0.11092005928898949,0.06829012088310883,0.0011406794498715009,0.08946505489188239,0.08421482856475036,0.0009834791439924386,0.06427968261388488,1.1497146241281881e-05,1.1497146241281881e-05,0.13526054401508095
3480,0.013331666713077561,0.0002836166587768146,0.11122221912816257,0.06827160510968656,0.0011438271313532853,0.08971193187084589,0.08419864161825498,0.0009862309248966522,0.0644595375749446,1.1530279227567996e-05,1.1530279227567996e-05,0.1356503438537411
3490,0.013327135777344786,0.0002843869178513866,0.11152428151034768,0.06825309395476463,0.001146974027690016,0.08995874726980516,0.08418245742740373,0.000988982237341366,0.06463936191773634,1.1563412213854111e-05,1.1563412213854111e-05,0.1360401436924013
3500,0.013322606303069976,0.0002851569284781042,0.11182624646200165,0.06823458741748328,0.0011501201390278438,0.09020550110022302,0.0841662759919232,0.0009917330813730561,0.06481915564529779,1.159654520014023e-05,1.159654520014023e-05,0.1364299435310615
3510,0.013318078289856282,0.0002859266907244322,0.11212811400958125,0.06821608549698284,0.0011532654655129191,0.09045219337356226,0.08415009731154001,0.0009944834570381979,0.06499891876066652,1.1629678186426344e-05,1.1629678186426344e-05,0.1368197433697217
3520,0.013313551737306849,0.00028669620465783584,0.11242988417954346,0.06819758819240358,0.0011564100072913924,0.09069882410128566,0.08413392138598078,0.0009972333643832672,0.06517865126688022,1.1662811172712457e-05,1.1662811172712457e-05,0.13720954320838183
3530,0.013309026645024825,0.0002874654703457798,0.11273155699834501,0.06817909550288581,0.0011595537645094148,0.09094539329485604,0.08411774821497212,0.0009999828034547393,0.06535835316697643,1.1695944158998573e-05,1.1695944158998573e-05,0.13759934304704202
3540,0.013304503012613359,0.0002882344878557293,0.11303313249244284,0.0681606074275698,0.0011626967373131358,0.09119190096573612,0.08410157779824064,0.0010027317742990903,0.06553802446399283,1.1729077145284687e-05,1.1729077145284687e-05,0.1379891428857022
3550,0.013299980839675594,0.0002890032572551491,0.11333461068829376,0.06814212396559585,0.001165838925848707,0.09143834712538874,0.08408541013551296,0.001005480276962796,0.06571766516096707,1.1762210131570801e-05,1.1762210131570801e-05,0.13837894272436235
3560,0.013295460125814682,0.0002897717786115043,0.11363599161235462,0.06812364511610426,0.0011689803302622785,0.09168473178527671,0.0840692452265157,0.0010082283114923318,0.06589727526093672,1.1795343117856918e-05,1.1795343117856918e-05,0.13876874256302255
3570,0.013290940870633768,0.00029054005199225983,0.11393727529108229,0.0681051708782353,0.0011721209507000005,0.09193105495686275,0.08405308307097545,0.0010109758779341734,0.06607685476693943,1.1828476104143033e-05,1.1828476104143033e-05,0.13915854240168274
3580,0.013286423073735997,0.0002913080774648806,0.11423846175093355,0.06808670125112928,0.0011752607873080241,0.0921773166516097,0.08403692366861884,0.0010137229763347963,0.06625640368201284,1.1861609090429147e-05,1.1861609090429147e-05,0.1395483422403429
3590,0.01328190673472452,0.0002920758550968316,0.11453955101836533,0.06806823623392648,0.0011783998402325,0.09242351688098037,0.0840207670191725,0.001016469606740677,0.06643592200919457,1.1894742076715264e-05,1.1894742076715264e-05,0.1399381420790031
3600,0.013277391853202484,0.0002928433849555779,0.11484054311983447,0.0680497758257672,0.0011815381096195784,0.0926696556564375,0.084004613122363,0.0010192157691982899,0.06661540975152222,1.1927875063001377e-05,1.1927875063001377e-05,0.14032794191766323
3610,0.013272878428773035,0.00029361066710858433,0.11514143808179778,0.06803132002579172,0.0011846755956154097,0.09291573298944386,0.08398846197791698,0.0010219614637541116,0.06679486691203343,1.1961008049287492e-05,1.1961008049287492e-05,0.14071774175632343
3620,0.013268366461039318,0.000294377701623316,0.11544223593071216,0.06801286883314034,0.001187812298366145,0.09316174889146234,0.08397231358556106,0.0010247066904546175,0.06697429349376587,1.1994141035573608e-05,1.1994141035573608e-05,0.14110754159498362
3630,0.013263855949604485,0.0002951444885672378,0.11574293669303443,0.06799442224695333,0.0011909482180179345,0.09340770337395563,0.08395616794502186,0.0010274514493462832,0.06715368949975707,1.2027274021859721e-05,1.2027274021859721e-05,0.14149734143364376
3640,0.01325934689407168,0.00029591102800781465,0.11604354039522143,0.06797598026637101,0.0011940833547169289,0.09365359644838654,0.08394002505602596,0.0010301957404755845,0.06733305493304474,1.2060407008145836e-05,1.2060407008145836e-05,0.14188714127230395
3650,0.01325483929404405,0.00029667732001251157,0.11634404706373003,0.06795754289053367,0.0011972177086092787,0.0938994281262179,0.08392388491830001,0.0010329395638889972,0.06751238979666649,1.2093539994431952e-05,1.2093539994431952e-05,0.14227694111096414
3660,0.013250333149124745,0.0002974433646487935,0.11664445672501707,0.06793911011858157,0.0012003512798411343,0.09414519841891247,0.0839077475315706,0.0010356829196329967,0.06769169409365992,1.2126672980718067e-05,1.2126672980718067e-05,0.1426667409496243
3670,0.013245828458916909,0.0002982091619841255,0.11694476940553943,0.06792068194965503,0.0012034840685586467,0.09439090733793307,0.08389161289556436,0.0010384258077540589,0.06787096782706269,1.2159805967004182e-05,1.2159805967004182e-05,0.14305654078828448
3680,0.013241325223023691,0.00029897471208597246,0.1172449851317539,0.06790225838289433,0.0012066160749079659,0.09463655489474239,0.08387548101000789,0.0010411682282986594,0.06805021099991239,1.2192938953290297e-05,1.2192938953290297e-05,0.14344634062694467
3690,0.01323682344104824,0.0002997400150217993,0.11754510393011737,0.06788383941743976,0.0012097472990352427,0.09488214110080333,0.0838593518746278,0.0010439101813132735,0.06822942361524664,1.2226071939576412e-05,1.2226071939576412e-05,0.14383614046560483
3700,0.0132323231125937,0.00030050507085907106,0.11784512582708669,0.06786542505243161,0.001212877741086628,0.09512766596757864,0.08384322548915071,0.0010466516668443775,0.06840860567610312,1.2259204925862526e-05,1.2259204925862526e-05,0.144225940304265
3710,0.01322782423726322,0.0003012698796652527,0.11814505084911871,0.06784701528701018,0.0012160074012082722,0.09537312950653112,0.08382710185330325,0.0010493926849384466,0.06858775718551939,1.2292337912148643e-05,1.2292337912148643e-05,0.1446157401429252
3720,0.013223326814659948,0.0003020344415078092,0.11844487902267029,0.06782861012031574,0.0012191362795463255,0.09561853172912355,0.08381098096681201,0.0010521332356419571,0.06876687814653315,1.2325470898434756e-05,1.2325470898434756e-05,0.14500553998158536
3730,0.013218830844387028,0.00030279875645420544,0.11874461037419821,0.0678102095514886,0.001222264376246939,0.09586387264681873,0.08379486282940363,0.0010548733190013843,0.06894596856218199,1.2358603884720872e-05,1.2358603884720872e-05,0.14539533982024555
3740,0.01321433632604761,0.0003035628245719065,0.11904424493015939,0.06779181357966906,0.0012253916914562628,0.09610915227107943,0.08377874744080469,0.0010576129350632034,0.06912502843550349,1.2391736871006987e-05,1.2391736871006987e-05,0.14578513965890572
3750,0.01320984325924484,0.00030432664592837725,0.11934378271701068,0.06777342220399737,0.001228518225320448,0.09635437061336843,0.08376263480074182,0.0010603520838738908,0.06930405776953535,1.2424869857293102e-05,1.2424869857293102e-05,0.14617493949756588
3760,0.013205351643581867,0.0003050902205910828,0.11964322376120892,0.06775503542361387,0.0012316439779856447,0.09659952768514858,0.08374652490894163,0.0010630907654799217,0.06948305656731515,1.2458002843579217e-05,1.2458002843579217e-05,0.14656473933622607
3770,0.013200861478661837,0.000305853548627488,0.11994256808921097,0.06773665323765882,0.0012347689495980031,0.09684462349788257,0.08373041776513075,0.001065828979927772,0.06966202483188053,1.2491135829865331e-05,1.2491135829865331e-05,0.14695453917488624
3780,0.013196372764087897,0.00030661663010505776,0.12024181572747364,0.06771827564527251,0.0012378931403036746,0.09708965806303328,0.08371431336903577,0.0010685667272639175,0.06984096256626911,1.2524268816151446e-05,1.2524268816151446e-05,0.1473443390135464
3790,0.013191885499463193,0.0003073794650912572,0.1205409667024538,0.06769990264559525,0.0012410165502488094,0.09733463139206346,0.08369821172038333,0.0010713040075348334,0.07001986977351853,1.2557401802437563e-05,1.2557401802437563e-05,0.1477341388522066
3800,0.013187399684390876,0.00030814205365355124,0.12084002104060831,0.06768153423776732,0.001244139179579558,0.09757954349643591,0.08368211281890002,0.0010740408207869962,0.07019874645666642,1.2590534788723677e-05,1.2590534788723677e-05,0.1481239386908668
3810,0.01318291531847409,0.00030890439585940475,0.12113897876839401,0.06766317042092901,0.001247261028442071,0.09782439438761338,0.08366601666431246,0.0010767771670668808,0.07037759261875039,1.262366777500979e-05,1.262366777500979e-05,0.14851373852952693
3820,0.013178432401315984,0.00030966649177628284,0.12143783991226778,0.06764481119422061,0.0012503820969824993,0.09806918407705875,0.08364992325634728,0.0010795130464209637,0.07055640826280808,1.2656800761295907e-05,1.2656800761295907e-05,0.14890353836818712
3830,0.013173950932519704,0.0003104283414716504,0.12173660449868642,0.0676264565567824,0.001253502385346993,0.09831391257623472,0.08363383259473106,0.0010822484588957188,0.07073519339187705,1.268993374758202e-05,1.268993374758202e-05,0.1492933382068473
3840,0.0131694709116884,0.00031118994501297235,0.12203527255410679,0.0676081065077547,0.0012566218936817027,0.09855857989660412,0.08361774467919045,0.0010849834045376242,0.07091394800899505,1.2723066733868135e-05,1.2723066733868135e-05,0.14968313804550745
3850,0.013164992338425214,0.0003119513024677137,0.12233384410498578,0.06758976104627779,0.0012597406221327794,0.09880318604962973,0.08360165950945203,0.001087717883393154,0.0710926721171996,1.2756199720154251e-05,1.2756199720154251e-05,0.15007293788416765
3860,0.013160515212333298,0.0003127124139033395,0.12263231917778018,0.06757142017149194,0.0012628585708463732,0.09904773104677435,0.08358557708524245,0.001090451895508784,0.07127136571952837,1.2789332706440366e-05,1.2789332706440366e-05,0.15046273772282784
3870,0.013156039533015798,0.0003134732793873146,0.1229306977989469,0.06755308388253746,0.0012659757399686347,0.09929221489950074,0.08356949740628829,0.0010931854409309905,0.07145002881901899,1.282246569272648e-05,1.282246569272648e-05,0.150852537561488
3880,0.013151565300075859,0.000314233898987104,0.12322897999494274,0.06753475217855463,0.0012690921296457148,0.09953663761927173,0.08355342047231618,0.001095918519706249,0.07162866141870909,1.2855598679012597e-05,1.2855598679012597e-05,0.1512423374001482
3890,0.013147092513116632,0.0003149942727701728,0.12352716579222461,0.06751642505868376,0.0012722077400237636,0.09978099921755007,0.08353734628305273,0.0010986511318810343,0.07180726352163623,1.288873166529871e-05,1.288873166529871e-05,0.15163213723880833
3900,0.01314262117174126,0.00031575440080398577,0.12382525521724931,0.06749810252206512,0.0012753225712489322,0.10002529970579858,0.08352127483822457,0.0011013832775018232,0.07198583513083812,1.2921864651584825e-05,1.2921864651584825e-05,0.15202193707746853
3910,0.013138151275552895,0.00031651428315600797,0.12412324829647373,0.06747978456783901,0.0012784366234673708,0.10026953909548005,0.08350520613755828,0.0011041149566150912,0.07216437624935237,1.295499763787094e-05,1.295499763787094e-05,0.1524117369161287
3920,0.013133682824154681,0.0003172739198937044,0.12442114505635467,0.06746147119514571,0.0012815498968252303,0.10051371739805726,0.0834891401807805,0.0011068461692673131,0.07234288688021656,1.2988130624157055e-05,1.2988130624157055e-05,0.15280153675478886
3930,0.013129215817149766,0.0003180333110845399,0.12471894552334897,0.06744316240312553,0.0012846623914686607,0.10075783462499296,0.08347307696761784,0.0011095769155049658,0.07252136702646836,1.302126361044317e-05,1.302126361044317e-05,0.15319133659344905
3940,0.013124750254141298,0.0003187924567959796,0.12501664972391355,0.06742485819091876,0.001287774107543813,0.10100189078775003,0.08345701649779691,0.0011123071953745244,0.07269981669114539,1.3054396596729286e-05,1.3054396596729286e-05,0.15358113643210924
3950,0.013120286134732422,0.0003195513570954884,0.12531425768450524,0.06740655855766567,0.0012908850451968377,0.10124588589779115,0.08344095877104432,0.0011150370089224643,0.07287823587728526,1.30875295830154e-05,1.30875295830154e-05,0.1539709362707694
3960,0.013115823458526289,0.0003203100120505311,0.1256117694315808,0.06738826350250657,0.001293995204573885,0.10148981996657919,0.0834249037870867,0.0011177663561952613,0.07305662458792557,1.3120662569301515e-05,1.3120662569301515e-05,0.15436073610942957
3970,0.013111362225126042,0.000321068421728573,0.12590918499159726,0.06736997302458174,0.001297104585821106,0.10173369300557691,0.08340885154565064,0.0011204952372393918,0.07323498282610404,1.3153795555587632e-05,1.3153795555587632e-05,0.15475053594808977
3980,0.01310690243413483,0.0003218265861970788,0.12620650439101128,0.06735168712303148,0.001300213189084651,0.10197750502624713,0.08339280204646277,0.0011232236521013302,0.07341331059485819,1.3186928541873745e-05,1.3186928541873745e-05,0.15514033578674993
3990,0.013102444085155804,0.0003225845055235136,0.12650372765627985,0.06733340579699607,0.0013033210145106705,0.10222125604005257,0.08337675528924969,0.0011259516008275533,0.07359160789722571,1.3220061528159858e-05,1.3220061528159858e-05,0.15553013562541007
4000,0.013097987177792104,0.00032334217977534235,0.12680085481385975,0.0673151290456158,0.0013064280622453156,0.1024649460584561,0.08336071127373802,0.0011286790834645363,0.0737698747362442,1.3253194514445975e-05,1.3253194514445975e-05,0.15591993546407026
4010,0.013093531711646884,0.00032409960902003,0.12709788589020785,0.06729685686803097,0.0013095343324347362,0.10270857509292046,0.08334466999965438,0.0011314061000587548,0.0739481111149513,1.328632750073209e-05,1.328632750073209e-05,0.15630973530273046
4020,0.013089077686323286,0.00032485679332504145,0.12739482091178095,0.06727858926338187,0.0013126398252250831,0.10295214315490846,0.08332863146672538,0.0011341326506566847,0.07412631703638463,1.3319460487018204e-05,1.3319460487018204e-05,0.15669953514139062
4030,0.013084625101424462,0.0003256137327578417,0.12769165990503595,0.0672603262308088,0.001315744540762507,0.10319565025588288,0.08331259567467764,0.0011368587353048016,0.07430449250358181,1.335259347330432e-05,1.335259347330432e-05,0.15708933498005082
4040,0.013080173956553554,0.00032637042738589586,0.12798840289642974,0.06724206776945202,0.001318848479193158,0.1034390964073065,0.08329656262323776,0.0011395843540495812,0.07448263751958048,1.3385726459590435e-05,1.3385726459590435e-05,0.15747913481871098
4050,0.013075724251313715,0.0003271268772766687,0.1282850499124191,0.06722381387845185,0.001321951640663187,0.1036824816206421,0.08328053231213235,0.0011423095069374991,0.07466075208741824,1.341885944587655e-05,1.341885944587655e-05,0.15786893465737117
4060,0.013071275985308087,0.00032788308249762527,0.1285816009794609,0.06720556455694857,0.0013250540253187447,0.1039258059073525,0.08326450474108806,0.0011450341940150309,0.07483883621013274,1.3451992432162665e-05,1.3451992432162665e-05,0.15825873449603134
4070,0.013066829158139821,0.0003286390431162306,0.128878056124012,0.06718731980408248,0.0013281556333059818,0.10416906927890052,0.08324847990983145,0.0011477584153286526,0.07501688989076162,1.3485125418448778e-05,1.3485125418448778e-05,0.1586485343346915
4080,0.013062383769412062,0.00032939475919994954,0.12917441537252924,0.06716907961899385,0.0013312564647710483,0.10441227174674886,0.08323245781808918,0.0011504821709248396,0.07519491313234246,1.3518258404734893e-05,1.3518258404734893e-05,0.15903833417335167
4090,0.013057939818727958,0.00033015023081624717,0.12947067875146948,0.06715084400082298,0.0013343565198600952,0.10465541332236039,0.08321643846558784,0.0011532054608500676,0.07537290593791292,1.3551391391021009e-05,1.3551391391021009e-05,0.15942813401201186
4100,0.013053497305690658,0.00033090545803258836,0.12976684628728954,0.06713261294871017,0.0013374557987192728,0.10489849401719784,0.08320042185205405,0.0011559282851508123,0.07555086831051061,1.3584524377307124e-05,1.3584524377307124e-05,0.15981793385067203
4110,0.013049056229903306,0.00033166044091643813,0.13006291800644632,0.06711438646179571,0.0013405543014947316,0.10514151384272402,0.08318440797721441,0.0011586506438735493,0.07572880025317316,1.3617657363593239e-05,1.3617657363593239e-05,0.16020773368933222
4120,0.013044616590969052,0.0003324151795352614,0.13035889393539662,0.06709616453921988,0.001343652028332623,0.10538447281040178,0.08316839684079555,0.0011613725370647548,0.07590670176893823,1.3650790349879355e-05,1.3650790349879355e-05,0.16059753352799241
4130,0.013040178388491041,0.00033316967395652326,0.13065477410059737,0.06707794718012297,0.0013467489793790963,0.10562737093169382,0.0831523884425241,0.0011640939647709037,0.07608457286084339,1.368392333616547e-05,1.368392333616547e-05,0.16098733336665258
4140,0.013035741622072421,0.0003339239242476885,0.1309505585285053,0.06705973438364529,0.0013498451547803026,0.10587020821806294,0.08313638278212664,0.0011668149270384722,0.0762624135319263,1.3717056322451585e-05,1.3717056322451585e-05,0.16137713320531274
4150,0.01303130629131634,0.00033467793047622224,0.13124624724557735,0.06704152614892711,0.0013529405546823929,0.10611298468097197,0.08312037985932978,0.001169535423913936,0.07644022378522458,1.3750189308737698e-05,1.3750189308737698e-05,0.1617669330439729
4160,0.013026872395825945,0.0003354316927095894,0.13154184027827037,0.06702332247510873,0.0013560351792315172,0.10635570033188367,0.08310437967386017,0.00117225545544377,0.07661800362377581,1.3783322295023813e-05,1.3783322295023813e-05,0.16215673288263308
4170,0.013022439935204383,0.0003361852110152549,0.13183733765304112,0.06700512336133044,0.0013591290285738264,0.10659835518226086,0.0830883822254444,0.0011749750216744508,0.07679575305061771,1.3816455281309927e-05,1.3816455281309927e-05,0.16254653272129324
4180,0.013018008909054803,0.0003369384854606837,0.13213273939634654,0.06698692880673253,0.001362222102855471,0.10684094924356632,0.08307238751380909,0.001177694122652454,0.07697347206878784,1.3849588267596044e-05,1.3849588267596044e-05,0.16293633255995343
4190,0.013013579316980349,0.0003376915161133409,0.1324280455346435,0.0669687388104553,0.0013653144022226012,0.10708348252726282,0.08305639553868086,0.0011804127584242549,0.07715116068132385,1.3882721253882159e-05,1.3882721253882159e-05,0.16332613239861363
4200,0.01300915115858417,0.00033844430304069126,0.13272325609438873,0.06695055337163902,0.0013684059268213682,0.10732595504481317,0.0830404062997863,0.001183130929036329,0.07732881889126333,1.3915854240168273e-05,1.3915854240168273e-05,0.1637159322372738
4210,0.013004724433469412,0.00033919684631020003,0.13301837110203923,0.06693237248942399,0.0013714966767979222,0.10756836680768016,0.08302441979685204,0.0011858486345351525,0.07750644670164396,1.394898722645439e-05,1.394898722645439e-05,0.16410573207593399
4220,0.013000299141239225,0.00033994914598933193,0.13331339058405173,0.06691419616295052,0.0013745866522984135,0.10781071782732653,0.0830084360296047,0.0011885658749672006,0.07768404411550332,1.3982120212740503e-05,1.3982120212740503e-05,0.16449553191459415
