Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2640,0.012892196195680557,0.000358326646734305,0.14052025362129608,0.06574225319980581,0.0015738169560330138,0.1234366240025893,0.08146506656644634,0.001450938683704122,0.09483259370615178,5.0349979513174233e-05,5.0349979513174233e-05,0.592352700154991
2650,0.012884172669842518,0.0003596906461267715,0.14105515534383198,0.06570561169387307,0.0015800460120415788,0.12392517741502576,0.0814307269751741,0.001456776414220403,0.0952141447202878,5.054069913254232e-05,5.054069913254232e-05,0.5945964603828507
2660,0.012876149303124475,0.00036105461846883894,0.14159004645836823,0.06566896085060585,0.001586276655397007,0.12441385532525541,0.08139637395954628,0.0014626164268771334,0.09559584489393029,5.0731418751910405e-05,5.0731418751910405e-05,0.5968402206107106
2670,0.012868126100678081,0.00036241856288472596,0.14212492662146115,0.06563230069875749,0.0015925088812112275,0.12490265734990016,0.08136200753933473,0.0014684587183130973,0.09597769400739199,5.09221383712785e-05,5.09221383712785e-05,0.5990839808385705
2680,0.01286010306765499,0.0003637824784986512,0.14265979548966712,0.06559563126708136,0.0015987426845961695,0.12539158310558188,0.08132762773431129,0.0014743032851670796,0.0963596918409856,5.111285799064657e-05,5.111285799064657e-05,0.6013277410664302
2690,0.012852080209206862,0.00036514636443483333,0.1431946527195425,0.06555895258433081,0.0016049780606637626,0.12588063220892254,0.08129323456424786,0.001480150124077864,0.0967418381750238,5.130357761001466e-05,5.130357761001466e-05,0.60357150129429
2700,0.012844057530485346,0.000366510219817491,0.14372949796764353,0.0655222646792592,0.0016112150045259357,0.12636980427654393,0.08125882804891627,0.0014859992316842343,0.09712413278981924,5.1494297229382734e-05,5.1494297229382734e-05,0.6058152615221498
2710,0.012836035036642098,0.00036787404377084304,0.14426433089052668,0.0654855675806199,0.0016174535112946178,0.12685909892506803,0.08122440820808838,0.0014918506046249752,0.09750657546568466,5.1685016848750826e-05,5.1685016848750826e-05,0.6080590217500097
2720,0.012828012732828775,0.0003692378354191078,0.14479915114474817,0.06544886131716625,0.0016236935760817375,0.12734851577111664,0.08118997506153605,0.0014977042395388704,0.09788916598293271,5.187573646811891e-05,5.187573646811891e-05,0.6103027819778695
2730,0.01281999062419703,0.00037060159388650434,0.14533395838686444,0.06541214591765163,0.001629935193999225,0.12783805443131174,0.08115552862903115,0.0015035601330647044,0.09827190412187611,5.2066456087487e-05,5.2066456087487e-05,0.6125465422057293
2740,0.012811968715898521,0.00037196531829725106,0.14586875227343177,0.06537542141082936,0.0016361783601590084,0.12832771452227512,0.08112106893034553,0.0015094182818412613,0.09865478966282754,5.2257175706855076e-05,5.2257175706855076e-05,0.6147903024335891
2750,0.012803947013084899,0.00037332900777556675,0.14640353246100654,0.06533868782545284,0.001642423069673017,0.12881749566062875,0.08108659598525103,0.001515278682507325,0.09903782238609969,5.244789532622316e-05,5.244789532622316e-05,0.6170340626614489
2760,0.012795925520907822,0.00037469266144567003,0.1469382986061451,0.0653019451902754,0.0016486693176531806,0.12930739746299452,0.08105210981351954,0.0015211413317016797,0.09942100207200522,5.263861494559125e-05,5.263861494559125e-05,0.6192778228893088
2770,0.012787904244518943,0.0003760562784317796,0.14747305036540376,0.06526519353405043,0.001654917099211428,0.12979741954599433,0.08101761043492288,0.00152700622606311,0.09980432850085688,5.282933456495934e-05,5.282933456495934e-05,0.6215215831171687
2780,0.012779883189069917,0.00037741985785811396,0.1480077873953388,0.06522843288553125,0.0016611664094596877,0.13028756152624998,0.08098309786923294,0.0015328733622303995,0.10018780145296728,5.302005418432741e-05,5.302005418432741e-05,0.6237653433450283
2790,0.012771862359712397,0.0003787833988488921,0.1485425093525067,0.06519166327347124,0.0016674172435098894,0.13077782302038343,0.08094857213622157,0.0015387427368423327,0.1005714207086492,5.3210773803695504e-05,5.3210773803695504e-05,0.6260091035728882
2800,0.012763841761598043,0.00038014690052833245,0.1490772158934637,0.06515488472662376,0.0016736695964739625,0.13126820364501665,0.08091403325566063,0.0015446143465376932,0.10095518604821525,5.3401493423063576e-05,5.3401493423063576e-05,0.628252863800748
2810,0.012755821399878506,0.00038151036202065374,0.14961190667476618,0.06511809727374215,0.001679923463463835,0.13175870301677134,0.08087948124732197,0.0015504881879552658,0.10133909725197816,5.359221304243167e-05,5.359221304243167e-05,0.6304966240286078
2820,0.01274780127970544,0.00038287378245007467,0.15014658135297043,0.06508130094357978,0.0016861788395914374,0.13224932075226956,0.08084491613097745,0.001556364257733834,0.1017231541002506,5.3782932661799754e-05,5.3782932661799754e-05,0.6327403842564676
2830,0.012739781406230504,0.00038423716094081395,0.15068123958463292,0.06504449576489002,0.0016924357199686983,0.13274005646813317,0.08081033792639893,0.0015622425525121826,0.10210735637334528,5.397365228116784e-05,5.397365228116784e-05,0.6349841444843275
2840,0.01273176178460535,0.0003856004966170901,0.15121588102630984,0.0650076817664262,0.001698694099707546,0.13323090978098398,0.08077574665335827,0.0015681230689290953,0.10249170385157486,5.416437190053592e-05,5.416437190053592e-05,0.6372279047121873
2850,0.012723742419981634,0.000386963788603122,0.15175050533455764,0.0649708589769417,0.0017049539739199106,0.13372188030744395,0.08074114233162731,0.0015740058036233567,0.10287619631525209,5.4355091519904005e-05,5.4355091519904005e-05,0.639471664940047
2860,0.012715723317511009,0.00038832703602312805,0.15228511216593257,0.06493402742518987,0.0017112153377177208,0.13421296766413493,0.08070652498097794,0.0015798907532337504,0.10326083354468957,5.454581113927208e-05,5.454581113927208e-05,0.6417154251679068
2870,0.012707704482345133,0.0003896902380013272,0.15281970117699106,0.06489718713992408,0.001717478186212906,0.13470417146767885,0.080671894621182,0.0015857779143990606,0.10364561532020004,5.473653075864018e-05,5.473653075864018e-05,0.6439591853957668
2880,0.012699685919635658,0.0003910533936619379,0.15335427202428936,0.06486033814989768,0.0017237425145173947,0.1351954913346976,0.08063725127201134,0.0015916672837580721,0.10403054142209622,5.4927250378008255e-05,5.4927250378008255e-05,0.6462029456236265
2890,0.01269166763453424,0.0003924165021291789,0.15388882436438386,0.06482348048386402,0.001730008317743117,0.13568692688181308,0.08060259495323784,0.0015975588579495684,0.10441561163069076,5.511796999737635e-05,5.511796999737635e-05,0.6484467058514863
2900,0.012683649632192534,0.00039377956252726893,0.15442335785383093,0.06478661417057646,0.0017362755910020013,0.13617847772564712,0.08056792568463333,0.0016034526336123336,0.10480082572629633,5.530868961674442e-05,5.530868961674442e-05,0.6506904660793461
2910,0.012675631917762194,0.00039514257398042663,0.1549578721491869,0.06474973923878838,0.0017425443294059766,0.13667014348282167,0.0805332434859697,0.0016093486073851524,0.10518618348922566,5.549940923611251e-05,5.549940923611251e-05,0.652934226307206
2920,0.012667614496394877,0.0003965055356128707,0.1554923669070081,0.0647128557172531,0.0017488145280669723,0.1371619237699586,0.08049854837701878,0.0016152467759068085,0.1055716846997914,5.56901288554806e-05,5.56901288554806e-05,0.6551779865350658
2930,0.012659597373242236,0.0003978684465488197,0.15602684178385084,0.06467596363472401,0.0017550861820969175,0.13765381820367978,0.08046384037755244,0.0016211471358160857,0.10595732913830626,5.588084847484868e-05,5.588084847484868e-05,0.6574217467629256
2940,0.012651580553455926,0.0003992313059124923,0.15656129643627148,0.06463906301995447,0.0017613592866077415,0.13814582640060716,0.08042911950734254,0.0016270496837517692,0.10634311658508296,5.607156809421676e-05,5.607156809421676e-05,0.6596655069907854
2950,0.012643564042187602,0.00040059411282810726,0.15709573052082637,0.06460215390169781,0.0017676338367113738,0.13863794797736262,0.08039438578616093,0.001632954416352642,0.10672904682043413,5.626228771358485e-05,5.626228771358485e-05,0.6619092672186452
2960,0.01263554784458892,0.0004019568664198833,0.15763014369407186,0.0645652363087074,0.0017739098275197417,0.13913018255056794,0.08035963923377948,0.001638861330257489,0.1071151196246725,5.6453007332952926e-05,5.6453007332952926e-05,0.664153027446505
2970,0.012627531965811532,0.000403319565812039,0.1581645356125643,0.06452831026973661,0.0017801872541447763,0.13962252973684516,0.08032487986997003,0.0016447704221050946,0.10750133477811077,5.664372695232101e-05,5.664372695232101e-05,0.6663967876743648
2980,0.012619516411007099,0.00040468221012879307,0.15869890593286,0.0644913758135388,0.0017864661116984055,0.1401149891528161,0.08029010771450446,0.001650681688534242,0.10788769206106158,5.68344465716891e-05,5.68344465716891e-05,0.6686405479022246
2990,0.012611501185327268,0.00040604479849436415,0.15923325431151533,0.0644544329688673,0.00179274639529256,0.1406075604151027,0.08025532278715461,0.0016565951261837157,0.10827419125383764,5.702516619105719e-05,5.702516619105719e-05,0.6708843081300845
3000,0.0126034862939237,0.0004074073300329708,0.1597675804050866,0.0644174817644755,0.0017990281000391662,0.14110024314032674,0.08022052510769236,0.0016625107316923001,0.10866083213675165,5.721588581042526e-05,5.721588581042526e-05,0.6731280683579443
3010,0.012595471741948045,0.0004087698038688319,0.16030188387013017,0.06438052222911674,0.0018053112210501562,0.14159303694511025,0.08018571469588953,0.0016684285016987798,0.10904761449011634,5.7406605429793354e-05,5.7406605429793354e-05,0.6753718285858041
3020,0.012587457534551963,0.00041013221912616595,0.16083616436320233,0.06434355439154438,0.0018115957534374566,0.142085941446075,0.08015089157151802,0.0016743484328419372,0.10943453809424426,5.759732504916144e-05,5.759732504916144e-05,0.6776155888136639
3030,0.012579443676887106,0.0004114945749291918,0.16137042154085954,0.06430657828051177,0.0018178816923129983,0.142578956259843,0.08011605575434966,0.0016802705217605584,0.10982160272944827,5.7788044668529526e-05,5.7788044668529526e-05,0.6798593490415238
3040,0.012571430174105128,0.0004128568704021279,0.161904655059658,0.0642695939247723,0.0018241690327887095,0.143072081003036,0.08008120726415632,0.0016861947650934266,0.11020880817604096,5.7978764287897604e-05,5.7978764287897604e-05,0.6821031092693836
3050,0.012563417031357686,0.0004142191046691931,0.16243886457615414,0.06423260135307929,0.00183045776997652,0.14356531529227604,0.08004634612070985,0.001692121159479326,0.11059615421433504,5.816948390726569e-05,5.816948390726569e-05,0.6843468694972433
3060,0.012555404253796433,0.00041558127685460607,0.16297304974690435,0.06419560059418614,0.001836747898988358,0.14405865874418491,0.08001147234378211,0.001698049701557041,0.11098364062464322,5.836020352663377e-05,5.836020352663377e-05,0.6865906297251031
3070,0.012547391846573025,0.0004169433860825853,0.16350721022846482,0.06415859167684616,0.0018430394149361532,0.14455211097538453,0.07997658595314497,0.0017039803879653553,0.11137126718727812,5.8550923146001854e-05,5.8550923146001854e-05,0.688834389952963
3080,0.012539379814839118,0.0004183054314773496,0.164041345677392,0.06412157462981274,0.001849332312931835,0.14504567160249682,0.07994168696857028,0.0017099132153430535,0.11175903368255252,5.874164276536994e-05,5.874164276536994e-05,0.6910781501808227
3090,0.012531368163746365,0.00041966741216311774,0.16457545575024227,0.06408454948183923,0.0018556265880873316,0.14553934024214363,0.07990677540982989,0.0017158481803289196,0.11214693989077906,5.893236238473803e-05,5.893236238473803e-05,0.6933219104086827
3100,0.01252335689844642,0.00042102932726410813,0.16510954010357182,0.06404751626167898,0.001861922235514573,0.14603311651094686,0.07987185129669566,0.0017217852795617375,0.11253498559227043,5.9123082004106105e-05,5.9123082004106105e-05,0.6955656706365424
3110,0.012515346024090941,0.0004223911759045396,0.1656435983939371,0.06401047499808536,0.001868219250325488,0.14652700002552843,0.07983691464893947,0.0017277245096802916,0.11292317056733933,5.93138016234742e-05,5.93138016234742e-05,0.6978094308644023
3120,0.012507335545831583,0.00042375295720863083,0.16617763027789442,0.06397342571981174,0.0018745176276320054,0.14702099040251018,0.07980196548633314,0.0017336658673233658,0.11331149459629843,5.950452124284228e-05,5.950452124284228e-05,0.700053191092262
3130,0.012499325468819995,0.0004251146703006005,0.16671163541200018,0.06393636845561144,0.0018808173625460545,0.14751508725851403,0.07976700382864856,0.0017396093491297451,0.11369995745946047,5.969524086221037e-05,5.969524086221037e-05,0.7022969513201219
3140,0.012491315798207838,0.00042647631430466716,0.16724561345281064,0.06389930323423786,0.0018871184501795648,0.1480092902101619,0.07973202969565757,0.0017455549517382126,0.1140885589371381,5.988596048157845e-05,5.988596048157845e-05,0.7045407115479817
3150,0.012483306539146765,0.0004278378883450496,0.16777956405688219,0.06386223008444433,0.001893420885644465,0.14850359887407566,0.07969704310713205,0.0017515026717875527,0.11447729880964398,6.007668010094653e-05,6.007668010094653e-05,0.7067844717758415
3160,0.012475297696788432,0.0004291993915459664,0.1683134868807711,0.06382514903498421,0.0018997246640526841,0.14899801286687717,0.07966204408284383,0.0017574525059165496,0.11486617685729084,6.026739972031461e-05,6.026739972031461e-05,0.7090282320037012
3170,0.012467289276284491,0.00043056082303163636,0.16884738158103385,0.06378806011461087,0.0019060297805161516,0.14949253180518832,0.07962703264256478,0.0017634044507639877,0.11525519286039136,6.04581193396827e-05,6.04581193396827e-05,0.7112719922315611
3180,0.012459281282786599,0.00043192218192627797,0.16938124781422667,0.06375096335207767,0.0019123362301467963,0.14998715530563106,0.07959200880606676,0.001769358502968651,0.11564434659925825,6.064883895905078e-05,6.064883895905078e-05,0.7135157524594209
3190,0.01245127372144641,0.0004332834673541101,0.1699150852369059,0.06371385877613796,0.001918644008056548,0.15048188298482726,0.07955697259312162,0.0017753146591693238,0.11603363785420419,6.083955857841887e-05,6.083955857841887e-05,0.7157595126872808
3200,0.01244326659741558,0.0004346446784393512,0.1704488935056279,0.06367674641554509,0.001924953109357335,0.15097671445939878,0.07952192402350124,0.0017812729160047894,0.11642306640554179,6.103027819778695e-05,6.103027819778695e-05,0.7180032729151405
3210,0.012435259915845761,0.00043600581430622016,0.17098267227694908,0.06363962629905243,0.0019312635291610866,0.15147164934596755,0.07948686311697745,0.001787233270113833,0.11681263203358387,6.122099781715503e-05,6.122099781715503e-05,0.7202470331430003
3220,0.012427253681888614,0.0004373668740789355,0.1715164212074257,0.06360249845541334,0.001937575262579732,0.15196668726115542,0.07945178989332213,0.0017931957181352384,0.11720233451864304,6.141171743652313e-05,6.141171743652313e-05,0.7224907933708602
3230,0.012419247900695787,0.00043872785688171595,0.1720501399536141,0.06356536291338118,0.0019438883047252,0.15246182782158427,0.07941670437230712,0.0017991602567077895,0.117592173641032,6.160243705589122e-05,6.160243705589122e-05,0.7247345535987202
3240,0.012411242577418938,0.0004400887618387802,0.17258382817207066,0.0635282197017093,0.0019502026507094206,0.1529570706438761,0.07938160657370429,0.001805126882470271,0.11798214918106346,6.179315667525928e-05,6.179315667525928e-05,0.7269783138265797
3250,0.0124032375823766,0.000441449610995978,0.17311749450822667,0.06349106968390264,0.001956518153736552,0.15345240421463152,0.07934649731377386,0.0018110954566584452,0.11837225206917944,6.198387629462738e-05,6.198387629462738e-05,0.7292220740544396
3260,0.01239523238381211,0.0004428104947519412,0.17365117441252598,0.06345391621550005,0.001962834243364992,0.15394778379333265,0.07931137978802301,0.00181706543603609,0.11876244679974444,6.217459591399545e-05,6.217459591399545e-05,0.7314658342822994
3270,0.012387226932847044,0.00044417142141600245,0.17418487114353037,0.06341675966605387,0.001969150856770843,0.15444320445261508,0.07927625434466118,0.0018230367614075994,0.11915272950376468,6.236531553336355e-05,6.236531553336355e-05,0.7337095945101593
3280,0.012379221236477818,0.0004455323897987709,0.1747185842348121,0.06337960005936055,0.0019754679899087074,0.1549386658751927,0.07924112100207614,0.0018290094296470557,0.11954309997693174,6.255603515273163e-05,6.255603515273163e-05,0.735953354738019
3290,0.012371215301700846,0.0004468933987108558,0.17525231321994345,0.06334243741921654,0.001981785638733189,0.1554341677437795,0.07920597977865564,0.0018349834376285418,0.11993355801493738,6.27467547720997e-05,6.27467547720997e-05,0.7381971149658788
3300,0.012363209135512549,0.0004482544469628665,0.17578605763249666,0.0633052717694183,0.0019881037991988904,0.1559297097410894,0.07917083069278741,0.0018409587822261402,0.12032410341347323,6.29374743914678e-05,6.29374743914678e-05,0.7404408751937387
3310,0.01235520274490934,0.0004496155333654121,0.17631981700604396,0.06326810313376227,0.001994422467260415,0.15642529154983642,0.07913567376285922,0.0018469354603139335,0.12071473596823096,6.312819401083588e-05,6.312819401083588e-05,0.7426846354215985
3320,0.012347196136887634,0.000450976656729102,0.17685359087415764,0.06323093153604492,0.0020007416388723655,0.1569209128527345,0.0791005090072588,0.0018529134687660042,0.12110545547490224,6.331891363020397e-05,6.331891363020397e-05,0.7449283956494583
3330,0.01233918931844385,0.00045233781586454533,0.17738737877040994,0.06319375700006269,0.0020070613099893446,0.1574165733324976,0.07906533644437391,0.0018588928044564349,0.12149626172917877,6.350963324957205e-05,6.350963324957205e-05,0.7471721558773181
3340,0.012331182296574402,0.0004536990095823514,0.17792118022837308,0.06315657954961203,0.0020133814765659563,0.15791227267183966,0.07903015609259231,0.001864873464259308,0.12188715452675217,6.370035286894013e-05,6.370035286894013e-05,0.7494159161051779
3350,0.012323175078275708,0.0004550602366931294,0.17845499478161939,0.0631193992084894,0.0020197021345568023,0.15840801055347467,0.07899496797030173,0.0018708554450487065,0.12227813366331416,6.389107248830822e-05,6.389107248830822e-05,0.7516596763330378
3360,0.012315167670544183,0.00045642149600748865,0.17898882196372104,0.06308221600049126,0.0020260232799164863,0.15890378666011654,0.07895977209588993,0.0018768387436987127,0.12266919893455638,6.40817921076763e-05,6.40817921076763e-05,0.7539034365608975
3370,0.012307160080376245,0.00045778278633603833,0.17952266130825031,0.06304502994941405,0.0020323449085996115,0.15939960067447928,0.07892456848774465,0.0018828233570834091,0.12306035013617055,6.427251172704438e-05,6.427251172704438e-05,0.7561471967887573
3380,0.012299152314768306,0.00045914410648938776,0.1800565123487795,0.06300784107905424,0.0020386670165607806,0.15989545227927687,0.07888935716425366,0.0018888092820768788,0.1234515870638483,6.446323134641247e-05,6.446323134641247e-05,0.7583909570166172
3390,0.012291144380716787,0.0004605054552781461,0.18059037461888083,0.06297064941320826,0.0020449895997545968,0.16039134115722323,0.07885413814380468,0.0018947965155532037,0.1238429095132813,6.465395096578055e-05,6.465395096578055e-05,0.760634717244477
3400,0.012283136285218101,0.00046186683151292266,0.18112424765212654,0.06293345497567258,0.0020513126541356628,0.1608872669910323,0.07881891144478549,0.0019007850543864668,0.12423431728016124,6.484467058514864e-05,6.484467058514864e-05,0.7628784774723368
3410,0.012275128035268666,0.00046322823400432665,0.18165813098208886,0.06289625779024365,0.0020576361756585817,0.16138322946341813,0.07878367708558383,0.0019067748954507504,0.12462581016017978,6.503539020451672e-05,6.503539020451672e-05,0.7651222377001966
3420,0.012267119637864896,0.0004645896615629674,0.18219202414234015,0.06285905788071791,0.002063960160277957,0.1618792282570946,0.07874843508458743,0.0019127660356201375,0.1250173879490286,6.522610982388481e-05,6.522610982388481e-05,0.7673659979280566
3430,0.01225911110000321,0.000465951112999454,0.18272592666645254,0.06282185527089182,0.002070284603948391,0.1623752630547757,0.07871318546018406,0.0019187584717687105,0.12540905044239936,6.541682944325289e-05,6.541682944325289e-05,0.7696097581559163
3440,0.012251102428680024,0.00046731258712439587,0.18325983808799837,0.06278464998456185,0.002076609502624487,0.1628713335391754,0.07867792823076146,0.0019247522007705517,0.1258007974359838,6.560754906262097e-05,6.560754906262097e-05,0.771853518383776
3450,0.01224309363089175,0.00046867408274840213,0.18379375794054986,0.06274744204552443,0.0020829348522608477,0.16336743939300763,0.0786426634147074,0.001930747219499744,0.12619262872547346,6.579826868198906e-05,6.579826868198906e-05,0.7740972786116359
3460,0.01223508471363481,0.0004700355986820821,0.18432768575767924,0.06271023147757603,0.002089260648812077,0.16386358029898637,0.07860739103040959,0.0019367435248303698,0.12658454410656014,6.598898830135714e-05,6.598898830135714e-05,0.7763410388394957
3470,0.012227075683905617,0.00047139713373604494,0.1848616210729588,0.06267301830451308,0.002095586888232777,0.16435975593982557,0.07857211109625581,0.001942741113636512,0.12697654337493544,6.617970792072522e-05,6.617970792072522e-05,0.7785847990673554
3480,0.012219066548700587,0.0004727586867209,0.1853955634199608,0.06263580255013206,0.002101913566477551,0.16485596599823926,0.07853682363063381,0.0019487399827922529,0.12736862632629103,6.637042754009331e-05,6.637042754009331e-05,0.7808285592952153
3490,0.012211057315016137,0.0004741202564472565,0.18592951233225744,0.06259858423822941,0.002108240679501002,0.1653522101569413,0.07850152865193133,0.001954740129171675,0.12776079275631866,6.656114715946139e-05,6.656114715946139e-05,0.7830723195230751
3500,0.012203047989848684,0.00047548184172572366,0.18646346734342104,0.06256136339260157,0.002114568223257733,0.16584848809864566,0.07846622617853612,0.0019607415496488614,0.1281530424607099,6.675186677882948e-05,6.675186677882948e-05,0.785316079750935
3510,0.012195038580194642,0.00047684344136691075,0.18699742798702385,0.06252414003704503,0.002120896193702347,0.1663447995060664,0.07843091622883593,0.0019667442410978937,0.12854537523515647,6.694258639819756e-05,6.694258639819756e-05,0.7875598399787948
3520,0.012187029093050429,0.00047820505418142697,0.18753139379663802,0.0624869141953562,0.002127224586789447,0.16684114406191738,0.07839559882121849,0.0019727482003928554,0.12893779087535,6.713330601756564e-05,6.713330601756564e-05,0.7898036002066545
3530,0.01217901953541246,0.00047956667897988166,0.18806536430583592,0.062449685891331555,0.0021335533984736363,0.1673375214489126,0.0783602739740716,0.001978753424407829,0.1293302891769823,6.732402563693373e-05,6.732402563693373e-05,0.7920473604345144
3540,0.012171009914277152,0.00048092831457288395,0.1885993390481898,0.06241245514876755,0.0021398826247095177,0.16783393134976604,0.07832494170578297,0.001984759910016897,0.12972286993574492,6.751474525630181e-05,6.751474525630181e-05,0.7942911206623742
3550,0.01216300023664092,0.0004822899597710432,0.18913331755727184,0.06237522199146063,0.002146212261451694,0.16833037344719165,0.07828960203474035,0.0019907676540941413,0.1301155329473295,6.77054648756699e-05,6.77054648756699e-05,0.796534880890234
3560,0.012154990509500184,0.00048365161338496856,0.18966729936665433,0.062337986443207254,0.0021525423046547683,0.16882684742390333,0.0782542549793315,0.001996776653513645,0.13050827800742779,6.789618449503798e-05,6.789618449503798e-05,0.7987786411180938
3570,0.012146980739851355,0.00048501327422526935,0.19020128400990954,0.062300748527803866,0.0021588727502733435,0.16932335296261514,0.07821890055794417,0.0020027869051494913,0.1309011049117315,6.808690411440606e-05,6.808690411440606e-05,0.8010224013459536
3580,0.012138970934690853,0.00048637494110255475,0.19073527102060972,0.06226350826904693,0.002165203594262023,0.16981988974604098,0.07818353878896611,0.002008798405875762,0.13129401345593217,6.827762373377415e-05,6.827762373377415e-05,0.8032661615738135
3590,0.012130961101015093,0.0004877366128274341,0.1912692599323271,0.06222626569073289,0.0021715348325754094,0.1703164574568948,0.07814816969078506,0.0020148111525665397,0.13168700343572154,6.846834335314223e-05,6.846834335314223e-05,0.8055099218016732
3600,0.01212295124582049,0.0004890982882105165,0.19180325027863393,0.062189020816658204,0.002177866461168106,0.17081305577789063,0.07811279328178879,0.0020208251420959075,0.13208007464679136,6.865906297251033e-05,6.865906297251033e-05,0.8077536820295331
3610,0.012114941376103461,0.0004904599660624114,0.1923372415931025,0.062151773670619324,0.002184198475994716,0.17130968439174238,0.07807740958036502,0.002026840371337947,0.13247322688483318,6.88497825918784e-05,6.88497825918784e-05,0.8099974422573929
3620,0.012106931498860423,0.0004918216451937279,0.19287123340930507,0.0621145242764127,0.0021905308730098415,0.17180634298116398,0.07804201860490152,0.002032856837166742,0.13286645994553872,6.904050221124648e-05,6.904050221124648e-05,0.8122412024852527
3630,0.012098921621087791,0.0004931833244150752,0.1934052252608138,0.06207727265783479,0.0021968636481680863,0.17230303122886947,0.07800662037378603,0.0020388745364563745,0.13325977362459965,6.923122183061458e-05,6.923122183061458e-05,0.8144849627131125
3640,0.012090911749781982,0.0004945450025370628,0.1939392166812011,0.06204001883868204,0.0022031967974240536,0.1727997488175728,0.07797121490540632,0.002044893466080927,0.13365316771770766,6.942194144998265e-05,6.942194144998265e-05,0.8167287229409723
3650,0.012082901891939413,0.0004959066783702997,0.19447320720403907,0.062002762842750914,0.0022095303167323456,0.17329649542998785,0.07793580221815011,0.0020509136229144823,0.1340466420205544,6.961266106935075e-05,6.961266106935075e-05,0.8189724831688322
3660,0.012074892054556498,0.0004972683507253952,0.19500719636290004,0.06196550469383785,0.002215864202047566,0.17379327074882864,0.07790038233040517,0.0020569350038311227,0.13444019632883156,6.980338068871883e-05,6.980338068871883e-05,0.821216243396692
3670,0.012066882244629654,0.0004986300184129585,0.19554118369135623,0.06192824441573932,0.0022221984493243172,0.17429007445680916,0.07786495526055923,0.002062957605704931,0.1348338304382308,6.99941003080869e-05,6.99941003080869e-05,0.8234600036245517
3680,0.0120588724691553,0.000499991680243599,0.19607516872297995,0.061890982032251754,0.0022285330545172024,0.17478690623664328,0.07782952102700007,0.0020689814254099895,0.13522754414444377,7.0184819927455e-05,7.0184819927455e-05,0.8257037638524116
3690,0.012050862735129847,0.0005013533350279258,0.19660915099134346,0.061853717567171625,0.002234868013580825,0.17528376577104504,0.07779407964811541,0.0020750064598203813,0.1356213372431622,7.037553954682308e-05,7.037553954682308e-05,0.8279475240802714
3700,0.012042853049549714,0.0005027149815765484,0.19714313003001893,0.061816451044295374,0.0022412033224697876,0.1757806527427284,0.077758631142293,0.002081032705810189,0.13601520953007773,7.056625916619117e-05,7.056625916619117e-05,0.8301912843081313
3710,0.012034843419411318,0.0005040766187000757,0.19767710537257868,0.061779182487419454,0.0022475389771386936,0.1762775668344073,0.07772317552792063,0.0020870601602534945,0.136409160800882,7.075697878555925e-05,7.075697878555925e-05,0.832435044535991
3720,0.012026833851711076,0.0005054382452091171,0.19821107655259493,0.06174191192034033,0.0022538749735421457,0.17677450772879572,0.077687712823386,0.0020930888200243808,0.13680319085126671,7.094769840492733e-05,7.094769840492733e-05,0.8346788047638508
3730,0.0120188243534454,0.0005067998599142819,0.1987450431036399,0.06170463936685444,0.0022602113076347465,0.17727147510860752,0.07765224304707688,0.0020991186819969304,0.13719729947692358,7.113841802429542e-05,7.113841802429542e-05,0.8369225649917107
3740,0.012010814931610709,0.0005081614616261793,0.199279004559286,0.061667364850758244,0.0022665479753711,0.17776846865655685,0.07761676621738102,0.002105149743045226,0.1375914864735442,7.13291376436635e-05,7.13291376436635e-05,0.8391663252195705
3750,0.01200280559320342,0.0005095230491554185,0.1998129604531053,0.061630088395848194,0.0022728849727058084,0.17826548805535747,0.07758128235268617,0.0021111820000433504,0.1379857516368203,7.151985726303159e-05,7.151985726303159e-05,0.8414100854474305
3760,0.011994796345219947,0.0005108846213126089,0.20034691031867013,0.06159281002592074,0.002279222295593475,0.1787625329877235,0.07754579147138009,0.0021172154498653854,0.1383800947624435,7.171057688239967e-05,7.171057688239967e-05,0.8436538456752901
3770,0.011986787194656708,0.0005122461769083594,0.20088085368955272,0.06155552976477234,0.0022855599399887027,0.1792596031363688,0.07751029359185051,0.0021232500893854146,0.13877451564610555,7.190129650176775e-05,7.190129650176775e-05,0.8458976059031499
3780,0.011978778148510118,0.0005136077147532797,0.20141479009932536,0.06151824763619945,0.0022918979018460945,0.17975669818400739,0.07747478873248519,0.00212928591547752,0.13916901408349808,7.209201612113584e-05,7.209201612113584e-05,0.8481413661310098
3790,0.011970769213776595,0.0005149692336579788,0.2019487190815603,0.061480963663998515,0.0022982361771202537,0.1802538178133532,0.07743927691167186,0.002135322925015784,0.13956358987031267,7.228273574050392e-05,7.228273574050392e-05,0.8503851263588695
3800,0.011962760397452551,0.000516330732433066,0.20248264016982978,0.06144367787196599,0.002304574761765783,0.1807509617071202,0.0774037581477983,0.0021413611148742894,0.13995824280224115,7.2473455359872e-05,7.2473455359872e-05,0.8526288865867293
3810,0.011954751706534407,0.0005176922098891505,0.2030165528977061,0.06140639028389833,0.0023109136517372856,0.18124812954802236,0.07736823245925224,0.002147400481927119,0.1403529726749751,7.266417497924009e-05,7.266417497924009e-05,0.8548726468145892
