Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6580,0.01353472259467637,0.00024909715890501696,0.0976851603549086,0.0721511221334894,0.0004843092373068028,0.03798503822014138,0.08733046665507743,0.0004538206686368373,0.029661481610250808,0.00015739874171894893,0.00015739874171894893,1.8517499025758697
6590,0.013531872888836009,0.0002495816088978782,0.09787514074426597,0.07214451093087756,0.0004854331417508144,0.03807318758829916,0.08732424503398949,0.00045487834422178837,0.029730610733450222,0.00015763794953311145,0.00015763794953311145,1.8545641121542522
6600,0.01352902112498181,0.00025006640875309215,0.09806525833454593,0.07213789075588858,0.00048655857149894224,0.03816145658815232,0.08731801483076275,0.00045593747877033263,0.029799835213747232,0.000157877157347274,0.000157877157347274,1.8573783217326352
6610,0.013526167302340509,0.00025055155860211336,0.09825551317729936,0.07213126159605811,0.00048768552867012197,0.03824984538589191,0.08731177603304766,0.00045699807438189834,0.02986915518835937,0.00015811636516143655,0.00015811636516143655,1.8601925313110181
6620,0.013523311420138842,0.0002510370585763966,0.0984459053240771,0.07212462343892183,0.0004888140153832891,0.03833835414770894,0.08730552862849462,0.0004580601331559134,0.029938570794504148,0.00015835557297559907,0.00015835557297559907,1.8630067408894007
6630,0.013520453477603547,0.00025152290880739664,0.09863643482643006,0.07211797627201542,0.0004899440337573792,0.03842698303979444,0.08729927260475408,0.00045912365719180605,0.03000808216939909,0.0001585947807897616,0.0001585947807897616,1.8658209504677832
6640,0.013517593473961363,0.00025200910942656815,0.09882710173590908,0.07211132008287455,0.0004910755859113278,0.03851573222833943,0.08729300794947645,0.00046018864858900417,0.03007768945026171,0.00015883398860392414,0.00015883398860392414,1.8686351600461661
6650,0.013514731408439023,0.0002524956605653659,0.09901790610406505,0.07210465485903489,0.0004922086739640706,0.03860460187953494,0.08728673465031214,0.00046125510944693593,0.030147392774309542,0.00015907319641808668,0.00015907319641808668,1.871449369624549
6660,0.013511867280263266,0.0002529825623552445,0.09920884798244882,0.0720979805880321,0.000493343300034543,0.03869359215957199,0.0872804526949116,0.0004623230418650296,0.03021719227876011,0.00015931240423224923,0.00015931240423224923,1.874263579202932
6670,0.013509001088660828,0.0002534698149276588,0.09939992742261129,0.07209129725740188,0.0004944794662416806,0.03878270323464161,0.08727416207092523,0.00046339244794271295,0.030287088100830913,0.00015955161204641175,0.00015955161204641175,1.8770777887813146
6680,0.01350613283285845,0.00025395741841406346,0.09959114447610332,0.07208460485467989,0.000495617174704419,0.03887193527093481,0.08726786276600344,0.0004644633297794142,0.030357080377739494,0.00015979081986057427,0.00015979081986057427,1.8798919983596971
6690,0.013503262512082862,0.00025444537294591315,0.09978249919447574,0.0720779033674018,0.0004967564275416937,0.038961288434642624,0.08726155476779669,0.00046553568947456153,0.03042716924670337,0.00016003002767473682,0.00016003002767473682,1.88270620793808
6700,0.013500390125560806,0.0002549336786546627,0.09997399162927947,0.0720711927831033,0.0004978972268724403,0.03905076289195609,0.0872552380639554,0.0004666095291275828,0.030497354844940053,0.00016026923548889937,0.00016026923548889937,1.885520417516463
6710,0.013497515672519018,0.0002554223356717667,0.10016562183206536,0.07206447308932004,0.0004990395748155944,0.03914035880906622,0.08724891264212996,0.0004676848508379063,0.030567637309667082,0.0001605084433030619,0.0001605084433030619,1.8883346270948456
6720,0.013494639152184233,0.00025591134412868,0.1003573898543843,0.0720577442735877,0.0005001834734900915,0.03923007635216403,0.08724257848997083,0.00046876165670496,0.030638016778101962,0.0001607476511172244,0.0001607476511172244,1.8911488366732283
6730,0.01349176056378319,0.0002564007041568572,0.10054929574778713,0.07205100632344197,0.0005013289250148671,0.039319915687440546,0.0872362355951284,0.00046983994882817195,0.030708493387462222,0.00016098685893138696,0.00016098685893138696,1.893963046251611
6740,0.013488879906542626,0.0002568904158877532,0.10074133956382478,0.0720442592264185,0.0005024759315088569,0.0394098769810868,0.08722988394525312,0.0004709197293069703,0.03077906727496538,0.0001612260667455495,0.0001612260667455495,1.896777255829994
6750,0.013485997179689277,0.00025738047945282253,0.10093352135404804,0.07203750297005297,0.0005036244950909965,0.039499960399293835,0.0872235235279954,0.0004720010002407831,0.030849738577828963,0.00016146527455971203,0.00016146527455971203,1.8995914654083768
6760,0.013483112382449881,0.00025787089498352,0.10112584117000784,0.07203073754188105,0.0005047746178802211,0.039590166108252625,0.08721715433100566,0.00047308376372903846,0.030920507433270492,0.00016170448237387458,0.00016170448237387458,1.9024056749867595
6770,0.013480225514051173,0.00025836166261130033,0.10131829906325503,0.07202396292943844,0.0005059263019954667,0.03968049427415424,0.08721077634193433,0.00047416802187116435,0.030991373978507476,0.0001619436901880371,0.0001619436901880371,1.9052198845651422
6780,0.01347733657371989,0.0002588527824676182,0.10151089508534046,0.07201717912026077,0.0005070795495556687,0.03977094506318969,0.08720438954843183,0.00047525377676658906,0.031062338350757456,0.00016218289800219965,0.00016218289800219965,1.9080340941435252
6790,0.013474445560682773,0.0002593442546839284,0.10170362928781505,0.07201038610188376,0.0005082343626797625,0.03986151864154999,0.08719799393814859,0.0004763410305147405,0.031133400687237942,0.0001624221058163622,0.0001624221058163622,1.910848303721908
6800,0.013471552474166554,0.00025983607939168555,0.10189650172222962,0.07200358386184304,0.0005093907434866838,0.039952215175426166,0.08719158949873503,0.0004774297852150467,0.031204561125166456,0.00016266131363052472,0.00016266131363052472,1.9136625133002907
6810,0.013468657313397973,0.0002603282567223445,0.10208951244013509,0.07199677238767431,0.0005105486940953682,0.040043034831009267,0.08718517621784155,0.0004785200429669359,0.031275819801760515,0.00016290052144468724,0.00016290052144468724,1.9164767228786732
6820,0.013465760077603764,0.00026082078680735987,0.1022826614930823,0.07198995166691323,0.0005117082166247512,0.04013397777449027,0.0871787540831186,0.00047961180586983615,0.031347176854237664,0.00016313972925884978,0.00016313972925884978,1.9192909324570562
6830,0.013462860766010666,0.0002613136697781864,0.10247594893262212,0.07198312168709549,0.0005128693131937684,0.04022504417206026,0.08717232308221662,0.0004807050760231754,0.031418632419815386,0.00016337893707301233,0.00016337893707301233,1.9221051420354391
6840,0.013459959377845417,0.00026180690576627883,0.10266937481030541,0.07197628243575674,0.0005140319859213553,0.040316234189910205,0.087165883202786,0.00048179985552638193,0.03149018663571124,0.00016361814488717485,0.00016361814488717485,1.9249193516138217
6850,0.013457055912334752,0.00026230049490309185,0.10286293917768308,0.07196943390043267,0.0005151962369264475,0.04040754799423117,0.08715943443247716,0.0004828961464788836,0.03156183963914272,0.0001638573527013374,0.0001638573527013374,1.9277335611922046
6860,0.01345415036870541,0.0002627944373200802,0.10305664208630597,0.07196257606865894,0.0005163620683279807,0.04049898575121416,0.08715297675894054,0.0004839939509801086,0.03163359156732736,0.00016409656051549995,0.00016409656051549995,1.9305477707705876
6870,0.013451242746184124,0.00026328873314869863,0.10325048358772494,0.07195570892797123,0.00051752948224489,0.040590547627050194,0.08714651016982657,0.00048509327112948515,0.03170544255748269,0.00016433576832966247,0.00016433576832966247,1.93336198034897
6880,0.013448333043997635,0.0002637833825204019,0.10344446373349094,0.07194883246590524,0.0005186984807961115,0.04068223378793031,0.08714003465278564,0.00048619410902644105,0.03177739274682622,0.00016457497614382502,0.00016457497614382502,1.936176189927353
6890,0.013445421261372678,0.00026427838556664454,0.10363858257515472,0.07194194666999659,0.0005198690661005805,0.04077404440004552,0.08713355019546822,0.00048729646677040457,0.03184944227257547,0.00016481418395798757,0.00016481418395798757,1.938990399505736
6900,0.01344250739753599,0.0002647737424188814,0.10383284016426722,0.07193505152778099,0.0005210412402772325,0.04086597962958686,0.08712705678552468,0.0004884003464608038,0.031921591271947956,0.0001650533917721501,0.0001650533917721501,1.9418046090841186
6910,0.013439591451714309,0.0002652694532085673,0.10402723655237933,0.0719281470267941,0.0005222150054450032,0.04095803964274534,0.0871205544106055,0.0004895057501970666,0.031993839882161215,0.0001652925995863126,0.0001652925995863126,1.944618818662501
6920,0.013436673423134371,0.0002657655180671568,0.10422177179104186,0.0719212331545716,0.0005233903637228281,0.041050224605712,0.08711404305836105,0.0004906126800786212,0.03206618824043276,0.00016553180740047516,0.00016553180740047516,1.947433028240884
6930,0.013433753311022912,0.00026626193712610464,0.10441644593180574,0.07191430989864916,0.0005245673172296428,0.04114253468467786,0.08710752271644179,0.0004917211382048957,0.03213863648398012,0.0001657710152146377,0.0001657710152146377,1.950247237819267
6940,0.013430831114606672,0.0002667587105168656,0.1046112590262218,0.07190737724656246,0.0005257458680843828,0.04123497004583394,0.08710099337249813,0.0004928311266753183,0.032211184750020806,0.00016601022302880023,0.00016601022302880023,1.9530614473976495
6950,0.013427906833112385,0.0002672558383708944,0.10480621112584095,0.07190043518584716,0.0005269260184059837,0.04132753085537127,0.08709445501418049,0.0004939426475893168,0.032283833175772346,0.00016624943084296275,0.00016624943084296275,1.9558756569760323
6960,0.01342498046576679,0.0002677533208196457,0.105001302282214,0.07189348370403893,0.0005281077703133811,0.041420217279480864,0.0870879076291393,0.0004950557030463196,0.032356581898452266,0.0001664886386571253,0.0001664886386571253,1.958689866554415
6970,0.01342205201179662,0.0002682511579945743,0.10519653254689187,0.07188652278867347,0.0005292911259255105,0.04151302948435375,0.08708135120502497,0.0004961702951457545,0.032429431055278075,0.00016672784647128784,0.00016672784647128784,1.961504076132798
6980,0.013419121470428617,0.00026874935002713487,0.10539190197142542,0.07187955242728643,0.0005304760873613074,0.04160596763618096,0.08707478572948794,0.0004972864259870497,0.0325023807834673,0.0001669670542854504,0.0001669670542854504,1.964318285711181
6990,0.013416188840889515,0.0002692478970487821,0.10558741060736553,0.07187257260741349,0.0005316626567397074,0.04169903190115352,0.08706821119017863,0.0004984040976696332,0.03257543122023746,0.0001672062620996129,0.0001672062620996129,1.9671324952895635
7000,0.013413254122406053,0.0002697467991909708,0.10578305850626306,0.07186558331659032,0.0005328508361796462,0.04179222244546244,0.08706162757474746,0.0004995233122929331,0.03264858250280609,0.00016744546991377543,0.00016744546991377543,1.9699467048679462
7010,0.013410317314204966,0.00027024605658515564,0.10597884571966887,0.0718585845423526,0.0005340406278000592,0.041885539435298755,0.08705503487084484,0.0005006440719563777,0.032721834768390703,0.00016768467772793798,0.00016768467772793798,1.972760914446329
7020,0.013407378415512991,0.0002707456693627913,0.10617477229913383,0.071851576272236,0.000535232033719882,0.041978983036853476,0.08704843306612121,0.0005017663787593947,0.03279518815420881,0.00016792388554210053,0.00016792388554210053,1.975575124024712
7030,0.013404437425556866,0.00027124563765533254,0.10637083829620884,0.07184455849377618,0.0005364250560580501,0.042072553416317646,0.08704182214822699,0.0005028902348014124,0.032868642797477934,0.00016816309335626305,0.00016816309335626305,1.9783893336030947
7040,0.013401494343563327,0.00027174596159423414,0.10656704376244476,0.07183753119450884,0.0005376196969334992,0.04216625073988228,0.0870352021048126,0.0005040156421818589,0.032942198835415624,0.0001684023011704256,0.0001684023011704256,1.9812035431814774
7050,0.013398549168759112,0.0002722466413109507,0.10676338874939244,0.07183049436196963,0.0005388159584651649,0.042260075173738414,0.08702857292352846,0.0005051426030001623,0.033015856405239366,0.00016864150898458812,0.00016864150898458812,1.9840177527598601
7060,0.013395601900370957,0.000272747676936937,0.10695987330860275,0.07182344798369422,0.0005400138427719824,0.04235402688407704,0.087021934592025,0.0005062711193557505,0.0330896156441667,0.00016888071679875067,0.00016888071679875067,1.986831962338243
7070,0.0133926525376256,0.0002732490686036478,0.10715649749162659,0.0718163920472183,0.0005412133519728877,0.04244810603708922,0.08701528709795264,0.0005074011933480519,0.033163476689415154,0.00016911992461291322,0.00016911992461291322,1.9896461719166258
7080,0.013389701079749777,0.0002737508164425378,0.10735326135001481,0.07180932654007756,0.0005424144881868161,0.04254231279896596,0.0870086304289618,0.0005085328270764941,0.03323743967820223,0.00016935913242707574,0.00016935913242707574,1.9924603814950086
7090,0.013386747525970225,0.00027425292058506163,0.10755016493531828,0.07180225144980763,0.0005436172535327032,0.04263664733589828,0.08700196457270291,0.0005096660226405057,0.03331150474774547,0.00016959834024123826,0.00016959834024123826,1.9952745910733911
7100,0.01338379187551368,0.0002747553811626742,0.10774720829908792,0.07179516676394421,0.0005448216501294847,0.04273110981407722,0.08699528951682639,0.0005108007821395145,0.03338567203526239,0.0001698375480554008,0.0001698375480554008,1.998088800651774
7110,0.013380834127606881,0.00027525819830683006,0.10794439149287453,0.07178807247002297,0.0005460276800960959,0.04282570039969378,0.08698860524898266,0.0005119371076729484,0.03345994167797049,0.00017007675586956335,0.00017007675586956335,2.000903010230157
7120,0.013377874281476564,0.00027576137214898396,0.108141714568229,0.07178096855557958,0.0005472353455514726,0.04292041925893902,0.08698191175682214,0.0005130750013402359,0.03353431381308731,0.00017031596368372588,0.00017031596368372588,2.00371721980854
7130,0.013374912336349465,0.00027626490282059066,0.10833917757670221,0.07177385500814971,0.0005484446486145502,0.04301526655800393,0.08697520902799527,0.0005142144652408047,0.033608788577830374,0.00017055517149788842,0.00017055517149788842,2.0065314293869223
7140,0.013371948291452322,0.00027676879045310487,0.10853678056984505,0.07176673181526903,0.0005496555914042643,0.04311024246307955,0.08696849705015246,0.0005153555014740832,0.033683366109417204,0.00017079437931205094,0.00017079437931205094,2.0093456389653053
7150,0.013368982146011872,0.00027727303517798127,0.10873452359920834,0.07175959896447323,0.0005508681760395506,0.0432053471403569,0.08696177581094412,0.0005164981121394992,0.03375804654506531,0.0001710335871262135,0.0001710335871262135,2.012159848543688
7160,0.013366013899254854,0.00027777763712667465,0.10893240671634301,0.07175245644329797,0.0005520824046393446,0.04330058075602702,0.0869550452980207,0.000517642299336481,0.03383283002199222,0.00017127279494037604,0.00017127279494037604,2.0149740581220708
7170,0.013363043550408,0.00027828259643063977,0.10913042997279991,0.07174530423927894,0.0005532982793225816,0.043395943476280896,0.08694830549903261,0.0005187880651644566,0.03390771667741546,0.00017151200275453856,0.00017151200275453856,2.0177882677004537
7180,0.013360071098698051,0.0002787879132213312,0.10932859342012988,0.07173814233995178,0.0005545158022081974,0.04349143546730959,0.08694155640163027,0.000519935411722854,0.03398270664855255,0.00017175121056870108,0.00017175121056870108,2.0206024772788362
7190,0.013357096543351741,0.00027929358763020373,0.10952689710988381,0.0717309707328522,0.0005557349754151276,0.043587056895304115,0.08693479799346411,0.0005210843411111014,0.03405780007262101,0.00017199041838286363,0.00017199041838286363,2.023416686857219
7200,0.013354119883595809,0.0002797996197887121,0.1097253410936126,0.07172378940551584,0.0005569558010623077,0.043682807926455486,0.08692803026218456,0.0005222348554286267,0.03413299708683835,0.00017222962619702618,0.00017222962619702618,2.026230896435602
7210,0.013351141118656993,0.00028030600982831104,0.10992392542286708,0.0717165983454784,0.0005581782812686733,0.04377868872695475,0.08692125319544201,0.0005233869567748583,0.034208297828422114,0.0001724688340111887,0.0001724688340111887,2.0290451060139847
7220,0.013348160247762026,0.0002808127578804553,0.11012265014919816,0.07170939754027554,0.0005594024181531597,0.04387469946299291,0.08691446678088692,0.000524540647249224,0.03428370243458981,0.00017270804182535125,0.00017270804182535125,2.0318593155923677
7230,0.013345177270137648,0.0002813198640765995,0.11032151532415665,0.07170218697744293,0.0005606282138347028,0.043970840300761,0.0869076710061697,0.000525695928951152,0.03435921104255896,0.0001729472496395138,0.0001729472496395138,2.03467352517075
7240,0.013342192185010596,0.0002818273285481984,0.11052052099929349,0.07169496664451624,0.000561855670432238,0.04406711140645003,0.08690086585894076,0.0005268528039800702,0.03443482378954708,0.00017318645745367632,0.00017318645745367632,2.037487734749133
7250,0.013339204991607605,0.00028233515142670677,0.11071966722615952,0.07168773652903118,0.0005630847900647009,0.04416351294625104,0.08689405132685055,0.0005280112744354069,0.034510540812771696,0.00017342566526783886,0.00017342566526783886,2.040301944327516
7260,0.013336215689155415,0.00028284333284357927,0.11091895405630559,0.07168049661852337,0.0005643155748510272,0.04426004508635506,0.08688722739754948,0.0005291713424165902,0.034586362249450345,0.0001736648730820014,0.0001736648730820014,2.0431161539058986
7270,0.013333224276880759,0.00028335187293027065,0.11111838154128259,0.07167324690052852,0.000565548026910152,0.04435670799295309,0.08688039405868796,0.000530333010023048,0.03466228823680052,0.00017390408089616393,0.00017390408089616393,2.0459303634842816
7280,0.013330230754010377,0.0002838607718182356,0.11131794973264142,0.07166598736258228,0.0005667821483610112,0.04445350183223616,0.08687355129791642,0.0005314962793542084,0.03473831891203977,0.00017414328871032646,0.00017414328871032646,2.048744573062664
7290,0.013327235119771005,0.0002843700296389289,0.1115176586819329,0.07165871799222036,0.0005680179413225405,0.04455042677039532,0.0868666991028853,0.0005326611525094996,0.0348144544123856,0.000174382496524489,0.000174382496524489,2.051558782641047
7300,0.01332423737338938,0.00028487964652380523,0.11171750844070794,0.07165143877697838,0.0005692554079136751,0.044647482973621574,0.08685983746124501,0.0005338276315883496,0.034890694875055535,0.00017462170433865152,0.00017462170433865152,2.0543729922194296
7310,0.013321237514092237,0.00028538962260431927,0.11191749906051734,0.07164414970439206,0.0005704945502533509,0.044744670608105934,0.08685296636064596,0.0005349957186901866,0.034967040437267095,0.00017486091215281407,0.00017486091215281407,2.0571872017978126
7320,0.013318235541106317,0.00028589995801192586,0.11211763059291209,0.07163685076199705,0.0005717353704605033,0.04484198984003946,0.08684608578873859,0.0005361654159144385,0.03504349123623781,0.0001751001199669766,0.0001751001199669766,2.060001411376195
7330,0.013315231453658354,0.0002864106528780796,0.11231790308944296,0.07162954193732901,0.0005729778706540678,0.04493944083561315,0.08683919573317334,0.0005373367253605334,0.03512004740918519,0.00017533932778113914,0.00017533932778113914,2.062815620954578
7340,0.013312225250975085,0.0002869217073342353,0.11251831660166088,0.07162222321792365,0.0005742220529529801,0.045037023761018036,0.0868322961816006,0.0005385096491278996,0.035196709093326776,0.0001755785355953017,0.0001755785355953017,2.065629830532961
7350,0.013309216932283248,0.0002874331215118476,0.11271887118111669,0.07161489459131662,0.0005754679194761756,0.04513473878244513,0.0868253871216708,0.0005396841893159648,0.03527347642588005,0.00017581774340946424,0.00017581774340946424,2.068444040111344
7360,0.013306206496809579,0.00028794489554237126,0.11291956687936128,0.0716075560450436,0.00057671547234259,0.04523258606608547,0.08681846854103437,0.0005408603480241574,0.035350349544062576,0.00017605695122362676,0.00017605695122362676,2.0712582496897265
7370,0.013303193943780815,0.00028845702955726104,0.11312040374794549,0.07160020756664025,0.0005779647136711587,0.04533056577813008,0.08681154042734174,0.0005420381273519055,0.035427328585091865,0.00017629615903778928,0.00017629615903778928,2.074072459268109
7380,0.013300179272423695,0.0002889695236879716,0.11332138183842022,0.07159284914364225,0.0005792156455808174,0.04542867808476999,0.08680460276824331,0.0005432175293986369,0.035504413686185426,0.00017653536685195183,0.00017653536685195183,2.076886668846492
7390,0.013297162481964954,0.00028948237806595764,0.11352250120233631,0.07158548076358529,0.0005804682701905017,0.045526923152196204,0.08679765555138953,0.00054439855626378,0.03558160498456079,0.00017677457466611438,0.00017677457466611438,2.079700878424875
7400,0.013294143571631329,0.0002899955928226739,0.11372376189124465,0.07157810241400503,0.0005817225896191469,0.045625301146599746,0.08679069876443081,0.0005455812100467624,0.035658902617435456,0.0001770137824802769,0.0001770137824802769,2.0825150880032575
7410,0.013291122540649555,0.00029050916808957524,0.11392516395669616,0.07157071408243713,0.0005829786059856889,0.04572381223417167,0.08678373239501758,0.0005467654928470128,0.03573630672202698,0.00017725299029443944,0.00017725299029443944,2.0853292975816404
7420,0.013288099388246374,0.00029102310399811617,0.11412670745024164,0.07156331575641728,0.000584236321409063,0.04582245658110297,0.08677675643080024,0.0005479514067639588,0.03581381743555286,0.00017749219810860197,0.00017749219810860197,2.088143507160023
7430,0.013285074113648519,0.00029153740067975155,0.11432839242343198,0.07155590742348115,0.0005854957380082049,0.04592123435358469,0.08676977085942925,0.0005491389538970287,0.03589143489523063,0.00017773140592276451,0.00017773140592276451,2.090957716738406
7440,0.013282046716082728,0.000292052058265936,0.11453021892781805,0.07154848907116441,0.0005867568579020501,0.04602014571780784,0.086762775668555,0.0005503281363456506,0.035969159238277815,0.00017797061373692706,0.00017797061373692706,2.093771926316789
7450,0.013279017194775738,0.0002925670768881243,0.1147321870149507,0.07154106068700275,0.0005880196832095343,0.046119190839963464,0.08675577084582793,0.0005515189562092524,0.036046990601911924,0.00017820982155108956,0.00017820982155108956,2.096586135895171
7460,0.013275985548954285,0.00029308245667777124,0.11493429673638088,0.07153362225853181,0.0005892842160495929,0.04621836988624257,0.08674875637889846,0.0005527114155872623,0.036124929123350476,0.0001784490293652521,0.0001784490293652521,2.099400345473554
7470,0.013272951777845108,0.0002935981977663314,0.11513654814365937,0.0715261737732873,0.0005905504585411614,0.04631768302283618,0.08674173225541701,0.0005539055165791084,0.036202974939811006,0.00017868823717941465,0.00017868823717941465,2.102214555051937
7480,0.013269915880674943,0.0002941143002852596,0.11533894128833709,0.07151871521880486,0.0005918184128031756,0.04641713041593533,0.08673469846303401,0.0005551012612842188,0.03628112818851103,0.0001789274449935772,0.0001789274449935772,2.10502876463032
7490,0.013266877856670524,0.0002946307643660105,0.1155414762219649,0.07151124658262017,0.0005930880809545708,0.04651671223173103,0.08672765498939987,0.0005562986518020214,0.03635938900666807,0.00017916665280773975,0.00017916665280773975,2.107842974208703
7500,0.013263837705058594,0.0002951475901400389,0.11574415299609367,0.07150376785226893,0.0005943594651142826,0.04661642863641431,0.08672060182216504,0.0005574976902319445,0.036437757531499644,0.00017940586062190227,0.00017940586062190227,2.1106571837870853
7510,0.013260795425065884,0.0002956647777387994,0.11594697166227429,0.07149627901528678,0.0005956325674012468,0.0467162797961762,0.0867135389489799,0.000558698378673416,0.03651623390022327,0.0001796450684360648,0.0001796450684360648,2.113471393365468
7520,0.013257751015919136,0.0002961823272937468,0.11614993227205757,0.07148878005920942,0.0005969073899343987,0.04681626587720773,0.08670646635749492,0.0005599007192258642,0.036594818250056484,0.00017988427625022734,0.00017988427625022734,2.116285602943851
7530,0.013254704476845082,0.0002967002389363358,0.11635303487699443,0.07148127097157252,0.0005981839348326739,0.046916387045699906,0.0866993840353605,0.000561104713988717,0.0366735107182168,0.0001801234840643899,0.0001801234840643899,2.119099812522234
7540,0.013251655807070462,0.0002972185127980212,0.11655627952863576,0.07147375173991172,0.0005994622042150082,0.047016643467843774,0.08669229197022704,0.0005623103650614024,0.03675231144192173,0.0001803626918785524,0.0001803626918785524,2.1219140221006163
7550,0.013248605005822013,0.00029773714901025754,0.11675966627853238,0.07146622235176273,0.0006007422002003368,0.04711703530983033,0.086685190149745,0.0005635176745433488,0.03683122055838881,0.00018060189969271493,0.00018060189969271493,2.124728231678999
7560,0.01324555207232647,0.0002982561477044998,0.1169631951782352,0.07145868279466121,0.0006020239249075956,0.04721756273785063,0.0866780785615648,0.0005647266445339839,0.03691023820483555,0.00018084110750687748,0.00018084110750687748,2.127542441257382
7570,0.013242497005810573,0.00029877550901220244,0.11716686627929507,0.07145113305614283,0.00060330738045572,0.047318225918095674,0.08667095719333685,0.0005659372771327361,0.03698936451847949,0.00018108031532104002,0.00018108031532104002,2.1303566508357648
7580,0.013239439805501055,0.0002992952330648203,0.11737067963326286,0.07144357312374326,0.0006045925689636454,0.047419025016756496,0.08666382603271157,0.0005671495744390333,0.03706859963653813,0.00018131952313520257,0.00018131952313520257,2.1331708604141477
7590,0.013236380470624656,0.0002998153199938081,0.11757463529168945,0.07143600298499819,0.0006058794925503078,0.04751996020002413,0.0866566850673394,0.0005683635385523037,0.037147943696229,0.0001815587309493651,0.0001815587309493651,2.1359850699925302
7600,0.013233319000408113,0.00030033576993062055,0.11777873330612569,0.07142842262744328,0.0006071681533346422,0.047621031634089574,0.08664953428487074,0.0005695791715719751,0.03722739683476962,0.00018179793876352761,0.00018179793876352761,2.1387992795709128
7610,0.01323025539407816,0.00030085658300671236,0.11798297372812248,0.07142083203861421,0.0006084585534355846,0.047722239485143876,0.08664237367295602,0.000570796475597476,0.03730695918937753,0.00018203714657769016,0.00018203714657769016,2.1416134891492957
7620,0.013227189650861539,0.0003013777593535383,0.1181873566092307,0.07141323120604665,0.0006097506949720702,0.04782358391937804,0.08663520321924569,0.0005720154527282341,0.0373866308972702,0.0001822763543918527,0.0001822763543918527,2.1444276987276787
7630,0.01322412176998498,0.00030189929910255306,0.11839188200100119,0.07140562011727628,0.0006110445800630348,0.04792506510298311,0.08662802291139013,0.0005732361050636777,0.03746641209566521,0.00018251556220601523,0.00018251556220601523,2.147241908306061
7640,0.013221051750675226,0.00030242120238521133,0.11859654995498482,0.07139799875983875,0.000612340210827414,0.0480266832021501,0.0866208327370398,0.0005744584347032348,0.03754630292178005,0.00018275477002017778,0.00018275477002017778,2.150056117884444
7650,0.01321797959215901,0.00030294346933296785,0.11880136052273249,0.07139036712126975,0.0006136375893841433,0.048128438383070044,0.0866136326838451,0.0005756824437463335,0.03762630351283226,0.0001829939778343403,0.0001829939778343403,2.152870327462827
7660,0.013214905293663074,0.0003034661000772773,0.11900631375579501,0.07138272518910496,0.0006149367178521581,0.04823033081193396,0.08660642273945646,0.0005769081342924019,0.037706414006039336,0.00018323318564850285,0.00018323318564850285,2.1556845370412097
7670,0.013211828854414149,0.0003039890947495945,0.11921140970572333,0.07137507295088004,0.0006162375983503944,0.048332360654932884,0.08659920289152431,0.000578135508440868,0.03778663453861883,0.0001834723934626654,0.0001834723934626654,2.1584987466195926
7680,0.013208750273638974,0.00030451245348137414,0.11941664842406828,0.07136741039413066,0.000617540232997787,0.0484345280782578,0.08659197312769906,0.00057936456829116,0.03786696524778824,0.00018371160127682792,0.00018371160127682792,2.161312956197975
7690,0.013205669550564287,0.0003050361764040709,0.11962202996238074,0.07135973750639252,0.0006188446239132723,0.04853683324809978,0.08658473343563114,0.0005805953159427059,0.037947406270765094,0.00018395080909099044,0.00018395080909099044,2.164127165776358
7700,0.013202586684416824,0.0003055602636491395,0.11982755437221157,0.07135205427520126,0.0006201507732157853,0.048639276330649815,0.08657748380297098,0.0005818277534949338,0.038027957744766916,0.000184190016905153,0.000184190016905153,2.166941375354741
7710,0.013199501674423323,0.0003060847153480347,0.12003322170511165,0.07134436068809258,0.0006214586830242618,0.04874185749209895,0.08657022421736899,0.0005830618830472718,0.038108619807011225,0.00018442922471931554,0.00018442922471931554,2.1697555849331236
7720,0.013196414519810521,0.0003066095316322112,0.12023903201263184,0.07133665673260214,0.0006227683554576372,0.0488445768986382,0.08656295466647561,0.0005842977066991479,0.03818939259471555,0.00018466843253347808,0.00018466843253347808,2.1725697945115066
7730,0.013193325219805154,0.00030713471263312366,0.120444985346323,0.07132894239626561,0.0006240797926348473,0.0489474347164586,0.08655567513794124,0.0005855352265499901,0.0382702762450974,0.0001849076403476406,0.0001849076403476406,2.1753840040898895
7740,0.013190233773633958,0.0003076602584822269,0.12065108175773603,0.07132121766661867,0.0006253929966748273,0.04905043111175115,0.08654838561941632,0.0005867744446992269,0.0383512708953743,0.00018514684816180313,0.00018514684816180313,2.178198213668272
7750,0.01318714018052367,0.0003081861693109756,0.1208573212984218,0.07131348253119699,0.0006267079696965132,0.04915356625070691,0.08654108609855127,0.0005880153632462858,0.03843237668276378,0.00018538605597596567,0.00018538605597596567,2.181012423246655
7760,0.013184044439701031,0.00030871244525082454,0.12106370401993119,0.07130573697753624,0.0006280247138188402,0.049256840299516866,0.0865337765629965,0.0005892579842905954,0.03851359374448336,0.00018562526379012822,0.00018562526379012822,2.1838266328250375
7770,0.013180946550392774,0.0003092390864332283,0.12127022997381501,0.0712979809931721,0.0006293432311607441,0.04936025342437207,0.08652645700040246,0.0005905023099315833,0.03859492221775055,0.00018586447160429074,0.00018586447160429074,2.1866408424034205
