Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7600,0.011600683008492124,0.0005778838885563389,0.22662113276719173,0.06122670017752915,0.002341460969820049,0.18364399763294498,0.07694915863658529,0.0022186430317804985,0.14500934848238553,0.00017258518175258174,0.00017258518175258174,2.0304139029715498
7610,0.01159536115608726,0.0005787886034651659,0.226975922927516,0.06120190369671362,0.002345676371558689,0.183974617377152,0.07692509336720343,0.0022227341275754147,0.1452767403644062,0.00017281226751804566,0.00017281226751804566,2.0330855002123016
7620,0.011590037442884907,0.0005796936347095661,0.2273308371410063,0.06117708944144343,0.002349894794954622,0.18430547411408796,0.07690100868002536,0.0022268285243956876,0.14554434799971816,0.0001730393532835096,0.0001730393532835096,2.035757097453054
7630,0.011584711870509499,0.0005805989820133854,0.22768587529936685,0.061152257411714185,0.0023541162400085927,0.18463656784381116,0.07687690457046381,0.0022309262230211504,0.1458121714392909,0.0001732664390489735,0.0001732664390489735,2.0384286946938057
7640,0.011579384440585474,0.0005815046451004693,0.22804103729430167,0.061127407607521514,0.002358340706721347,0.1849678985663801,0.07685278103393153,0.002235027224231638,0.14608021073409402,0.00017349352481443745,0.00017349352481443745,2.041100291934558
7650,0.011574055154737273,0.0005824106236946637,0.22839632301751517,0.06110254002886102,0.0023625681950936307,0.18529946628185334,0.07682863806584125,0.002239131528806984,0.14634846593509698,0.00017372061057990135,0.00017372061057990135,2.04377188917531
7660,0.011568724014589329,0.0005833169175198142,0.22875173236071145,0.06107765467572833,0.002366798705126189,0.18563127099028928,0.07680447566160574,0.002243239137527023,0.14661693709326948,0.00017394769634536527,0.00017394769634536527,2.046443486416062
7670,0.011563293255299553,0.0005842401465990763,0.2291137829800299,0.061053689997461726,0.0023708727004315114,0.18595080003384398,0.07678120579475521,0.0022471950148916123,0.14687549116938645,0.0001741747821108292,0.0001741747821108292,2.049115083656814
7680,0.011557612093402204,0.0005852059441216254,0.22949252710651974,0.06103209464347599,0.0023745439106090866,0.18623873808698715,0.07676023631966886,0.0022507598256562913,0.1471084853370125,0.00017440186787629313,0.00017440186787629313,2.051786680897566
7690,0.011551692870860162,0.0005862122119537727,0.22988714194265594,0.06101275235441284,0.002377832099749821,0.18649663527449573,0.07674145437551247,0.002253952756162877,0.14731717360541682,0.00017462895364175706,0.00017462895364175706,2.054458278138318
7700,0.011545550218627788,0.0005872564628332763,0.23029665209148092,0.06099552490549691,0.0023807607660655304,0.1867263345933749,0.07672472575598062,0.0022567966214832916,0.1475030471557707,0.00017485603940722098,0.00017485603940722098,2.0571298753790703
7710,0.011539198767659447,0.0005883362094978944,0.23072008215603698,0.06098027407195279,0.0023833534077680302,0.18692967904062976,0.07670991625476788,0.0022593142366894576,0.14766759716924563,0.0001750831251726849,0.0001750831251726849,2.059801472619822
7720,0.011532653148909503,0.0005894489646853846,0.2311564567393665,0.06096686162900511,0.002385633523069136,0.18710851161326553,0.07669689166556883,0.002261528416853297,0.1478123148270129,0.0001753102109381488,0.0001753102109381488,2.062473069860574
7730,0.011525927993332323,0.0005905922411335054,0.23160480044451193,0.06095514935187848,0.002387624610180664,0.18726467530828733,0.07668551778207804,0.0022634619770467326,0.14793869131024395,0.00017553729670361274,0.00017553729670361274,2.0651446671013263
7740,0.011519037931882267,0.0005917635515800148,0.2320641378745156,0.0609449990157975,0.002389350167314429,0.18740001312270027,0.07667566039799006,0.0022651377323416864,0.14804821780011024,0.00017576438246907667,0.00017576438246907667,2.067816264342078
7750,0.011511997595513704,0.0005929604087626705,0.2325334936324198,0.060936272395986806,0.0023908336926822473,0.18751636805350955,0.07666718530699951,0.002266578497810081,0.14814238547778308,0.0001759914682345406,0.0001759914682345406,2.0704878615828304
7760,0.011504821615180995,0.000594180325419231,0.23301189232126704,0.060928831267671,0.0023920986844959344,0.18761558309772028,0.07665995830280094,0.002267807088523838,0.14822268552443388,0.00017621855400000452,0.00017621855400000452,2.0731594588235827
7770,0.011497524621838506,0.000595420814287454,0.23349835854409962,0.0609225374060747,0.002393168640967306,0.1876995012523377,0.07665384517908892,0.0022688463195548805,0.148290609121234,0.00017644563976546845,0.00017644563976546845,2.0758310560643345
7780,0.011490121246440603,0.0005966793881050978,0.2339919169039599,0.06091725258642251,0.0023940670603081774,0.1877699655143668,0.07664871172955805,0.002269719005975131,0.14834764744935497,0.00017667272553093235,0.00017667272553093235,2.0785026533050863
7790,0.011482626119941646,0.0005979535596099203,0.2344915920038903,0.06091283858393906,0.0023948174407303646,0.18782881888081288,0.07664442374790287,0.0022704479628565108,0.14839529168996804,0.00017689981129639628,0.00017689981129639628,2.0811742505458386
7800,0.011475053873296004,0.0005992408415396796,0.2349964084469332,0.06090915717384895,0.0023954432804456833,0.18787790434868099,0.07664084702781797,0.002271056005270943,0.14843503302424466,0.0001771268970618602,0.0001771268970618602,2.0838458477865904
7810,0.011467419137458038,0.0006005387466321339,0.23550539083613092,0.0609060701313768,0.002395968077665949,0.18791906491497634,0.07663784736299793,0.0022715659482903496,0.1484683626333562,0.00017735398282732413,0.00017735398282732413,2.0865174450273427
7820,0.011459736543382113,0.0006018447876250411,0.2360175637745259,0.06090343923174722,0.002396415330602977,0.18795414357670406,0.07663529054713732,0.0022720006069866534,0.14849677169847408,0.00017758106859278806,0.00017758106859278806,2.0891890422680945
7830,0.011452020722022595,0.0006031564772561592,0.23653195186516043,0.06090112625018483,0.002396808537468584,0.18798498333086927,0.07663304237393072,0.002272382796431776,0.14852175140076967,0.00017780815435825199,0.00017780815435825199,2.091860639508847
7840,0.011444286304333846,0.0006044713282632463,0.23704757971107698,0.06089899296191424,0.0023971711964745845,0.18801342717447717,0.0766309686370727,0.0022727353316976404,0.1485447929214144,0.0001780352401237159,0.0001780352401237159,2.0945322367495987
7850,0.011436547921270234,0.0006057868533840606,0.23756347191531785,0.06089690114216006,0.0023975268058327947,0.18804131810453287,0.07662893513025781,0.0022730810278561685,0.14856738744157963,0.0001782623258891798,0.0001782623258891798,2.0972038339903505
7860,0.01142882020378612,0.0006071005653563599,0.23807865308092543,0.06089471256614691,0.00239789886375503,0.18807049911804152,0.07662680764718068,0.002273442699979283,0.1485910261424368,0.00017848941165464374,0.00017848941165464374,2.0998754312311028
7870,0.011421117782835869,0.0006084099769179024,0.23859214781094212,0.060892289009099404,0.0023983108684531066,0.18810281321200834,0.07662445198153583,0.0022738431631389054,0.14861720020515723,0.00017871649742010767,0.00017871649742010767,2.1025470284718546
7880,0.011413455289373847,0.0006097126008064463,0.23910298070841027,0.06088949224624215,0.0023987863181388395,0.18814010338343837,0.07662173392701788,0.002274305232406959,0.14864740081091235,0.0001789435831855716,0.0001789435831855716,2.105218625712607
7890,0.011405846173903155,0.0006110061504364639,0.23961025507312309,0.06088619515251462,0.002399346824072519,0.18818406463313872,0.07661853005407884,0.002274849890806596,0.1486829993991239,0.00017917066895103552,0.00017917066895103552,2.107890222953359
7900,0.011398258075860734,0.0006122961271036755,0.2401161282759512,0.06088270152329038,0.0023999407410406405,0.18823064635612863,0.07661513531627369,0.002275426996233471,0.14872071870807002,0.00017939775471649945,0.00017939775471649945,2.110561820194111
7910,0.011390670616460673,0.0006135859952016859,0.24062195890262192,0.060879202939893164,0.002400535500218167,0.18827729413475816,0.07661173572012854,0.0022760049275781465,0.1487584919985717,0.00017962484048196335,0.00017962484048196335,2.113233417434863
7920,0.011383083800253432,0.0006148757539569168,0.24112774664977127,0.060875699395791655,0.0024011311027154233,0.18832400805611157,0.07660833125909831,0.0022765836859532855,0.148796319343352,0.00017985192624742728,0.00017985192624742728,2.115905014675615
7930,0.011375497631789471,0.0006161654025957903,0.24163349121403538,0.06087219088445454,0.0024017275496427343,0.1883707882072732,0.07660492192663793,0.0022771632724715505,0.14883420081513404,0.0001800790120128912,0.0001800790120128912,2.118576611916367
7940,0.011367912115619251,0.0006174549403447278,0.2421391922920501,0.06086867739935047,0.0024023248421104247,0.18841763467532738,0.07660150771620232,0.0022777436882456046,0.14887213648664083,0.00018030609777835513,0.00018030609777835513,2.121248209157119
7950,0.01136032725629323,0.0006187443664301512,0.24264484958045143,0.06086515893394816,0.0024029229812288187,0.1884645475473583,0.0765980886212464,0.0022783249343881103,0.14891012643059545,0.00018053318354381906,0.00018053318354381906,2.123919806397871
7960,0.011352743058361871,0.0006200336800784822,0.24315046277587538,0.06086163548171626,0.002403521968108241,0.18851152691045023,0.0765946646352251,0.0022789070120117307,0.148948170719721,0.000180760269309283,0.000180760269309283,2.1265914036386233
7970,0.011345159526375635,0.0006213228805161425,0.24365603157495785,0.06085810703612346,0.0024041218038590166,0.18855857285168753,0.07659123575159335,0.0022794899222291277,0.1489862694267404,0.00018098735507474692,0.00018098735507474692,2.129263000879375
7980,0.011337576664884979,0.0006226119669695539,0.24416155567433484,0.06085457359063844,0.00240472248959147,0.18860568545815448,0.07658780196380607,0.002280073666152965,0.1490244226243768,0.00018121444084021082,0.00018121444084021082,2.131934598120127
7990,0.011329994478440365,0.0006239009386651383,0.24466703477064247,0.06085103513872988,0.0024053240264159262,0.18865286481693536,0.0765843632653182,0.002280658244895905,0.14906263038535325,0.00018144152660567474,0.00018144152660567474,2.1346061953608793
8000,0.011322412971592255,0.0006251897948293171,0.2451724685605165,0.060847491673866445,0.0024059264154427094,0.1887001110151144,0.07658091964958463,0.00228124365957061,0.14910089278239283,0.00018166861237113867,0.00018166861237113867,2.137277792601631
8010,0.011314832148891106,0.0006264785346885123,0.24567785674059306,0.06084394318951683,0.0024065296577821444,0.188747424139776,0.07657747111006032,0.0022818299112897437,0.14913920988821855,0.0001818956981366026,0.0001818956981366026,2.1399493898423834
8020,0.011307252014887382,0.0006277671574691456,0.24618319900750807,0.0608403896791497,0.002407133754544556,0.18879480427800432,0.07657401764020018,0.002282417001165968,0.14917758177555349,0.00018212278390206653,0.00018212278390206653,2.1426209870831356
8030,0.01129967257413154,0.0006290556623976386,0.24668849505789747,0.06083683113623375,0.0024077387068402686,0.18884225151688377,0.07657055923345912,0.0022830049303119463,0.1492160085171207,0.00018234986966753045,0.00018234986966753045,2.1452925843238875
8040,0.011292093831174042,0.0006303440487004133,0.24719374458839735,0.06083326755423764,0.002408344515779607,0.18888976594349854,0.0765670958832921,0.002283593699840341,0.1492544901856432,0.00018257695543299435,0.00018257695543299435,2.1479641815646393
8050,0.011284515790565348,0.0006316323156038911,0.24769894729564357,0.06082969892663005,0.002408951182472896,0.188937347644933,0.07656362758315402,0.002284183310863815,0.14929302685384413,0.00018280404119845828,0.00018280404119845828,2.1506357788053916
8060,0.01127693845685592,0.0006329204623344942,0.2482041028762722,0.06082612524687968,0.0024095587080304602,0.18898499670827137,0.0765601543264998,0.002284773764495031,0.14933161859444646,0.0001830311269639222,0.0001830311269639222,2.1533073760461434
8070,0.011269361834596214,0.000634208488118644,0.2487092110269192,0.06082254650845518,0.002410167093562624,0.18903271322059792,0.07655667610678439,0.0022853650618466516,0.14937026548017332,0.00018325821272938614,0.00018325821272938614,2.1559789732868957
8080,0.011261785928336696,0.0006354963921827622,0.24921427144422045,0.06081896270482525,0.002410776340179713,0.18908049726899703,0.0765531929174627,0.00228595720403134,0.1494089675837477,0.00018348529849485006,0.00018348529849485006,2.1586505705276475
8090,0.011254210742627821,0.0006367841737532708,0.24971928382481207,0.060815373829458556,0.0024113864489920507,0.18912834894055294,0.07654970475198965,0.0022865501921617588,0.14944772497789274,0.000183712384260314,0.000183712384260314,2.1613221677684
8100,0.011246636282545262,0.0006380718319673056,0.25022424783031594,0.060811779888710234,0.0024119974189192655,0.18917626815053057,0.07654621161679862,0.0022871440251442336,0.1494865375911264,0.0001839394700257779,0.0001839394700257779,2.1639937650091516
8110,0.011239062556336879,0.0006393593654227309,0.2507291629108748,0.060808180967458984,0.002412609235531977,0.18922425376721383,0.07654271359739065,0.002287738688443587,0.14952540447343707,0.00018416655579124182,0.00018416655579124182,2.1666653622499035
8120,0.011231489569154214,0.0006406467732437838,0.25123402872305245,0.06080457707577798,0.002413221897117749,0.189272305656294,0.07653921070389941,0.0022883341803370985,0.14956432551222867,0.00018439364155670574,0.00018439364155670574,2.1693369594906557
8130,0.011223917325406094,0.0006419340546809642,0.25173884497292714,0.06080096820561271,0.0024138354050458437,0.18932042392516416,0.07653570292819918,0.0022889305022061367,0.14960330079778672,0.00018462072732216967,0.00018462072732216967,2.1720085567314076
8140,0.011216345829501345,0.0006432212089847718,0.2522436113665772,0.060797354348908705,0.0024144497606855245,0.18936860868121758,0.07653219026216429,0.0022895276554320697,0.1496423304203967,0.0001848478130876336,0.0001848478130876336,2.17468015397216
8150,0.011208775085848789,0.0006445082354057061,0.2527483276100808,0.060793735497611474,0.0024150649654060548,0.18941686003184738,0.07652867269766901,0.0022901256413962665,0.14968141447034422,0.00018507489885309753,0.00018507489885309753,2.177351751212912
8160,0.011201205098857255,0.0006457951331942671,0.2532529934095165,0.06079011164366652,0.0024156810205766973,0.18946517808444682,0.07652515022658767,0.002290724461480096,0.1497205530379148,0.00018530198461856145,0.00018530198461856145,2.180023348453664
8170,0.011193635872935565,0.0006470819016009544,0.25375760847096246,0.06078648277901935,0.002416297927566715,0.18951356294640895,0.07652162284079454,0.002291324117064926,0.14975974621339386,0.00018552907038402535,0.00018552907038402535,2.182694945694416
8180,0.011186067412492545,0.0006483685398762677,0.2542621725004971,0.06078284889561549,0.002416915687745371,0.1895620147251271,0.07651809053216396,0.0022919246095321256,0.14979899408706707,0.00018575615614948928,0.00018575615614948928,2.185366542935168
8190,0.01117849972193702,0.0006496550472707067,0.2547666852041987,0.06077920998540045,0.002417534302481929,0.18961053352799437,0.0765145532925702,0.0022925259402630633,0.14983829674921983,0.0001859832419149532,0.0001859832419149532,2.18803814017592
8200,0.011170932805677818,0.0006509414230347713,0.2552711462881456,0.06077556604031973,0.0024181537731456514,0.189659119462404,0.0765110111138876,0.0022931281106391074,0.14987765429013775,0.00018621032768041714,0.00018621032768041714,2.190709737416672
8210,0.01116336666812376,0.000652227666418961,0.2557755554584161,0.060771917052318845,0.002418774101105802,0.18970777263574912,0.07650746398799042,0.0022937311220416266,0.14991706680010633,0.00018643741344588106,0.00018643741344588106,2.193381334657424
8220,0.011155801313683674,0.0006535137766737756,0.25627991242108844,0.06076826301334331,0.0024193952877316427,0.18975649315542292,0.07650391190675299,0.00229433497585199,0.14995653436941112,0.000186664499211345,0.000186664499211345,2.1960529318981763
8230,0.011148236746766384,0.000654799753049715,0.2567842168822412,0.06076460391533863,0.0024200173343924382,0.18980528112881861,0.0765003548620496,0.002294939673451565,0.1499960570883376,0.0001868915849768089,0.0001868915849768089,2.198724529138928
8240,0.011140672971780716,0.0006560855947972786,0.2572884685479524,0.06076093975025032,0.0024206402424574503,0.1898541366633294,0.07649679284575457,0.002295545216221721,0.15003563504717132,0.00018711867074227282,0.00018711867074227282,2.20139612637968
8250,0.011133109993135494,0.0006573713011669664,0.25779266712430055,0.0607572705100239,0.0024212640132959423,0.1899030598663484,0.07649322584974219,0.0022961516055438266,0.15007526833619783,0.00018734575650773675,0.00018734575650773675,2.2040677236204322
8260,0.011125547815239544,0.0006586568714092779,0.2582968123173639,0.060753596186604863,0.002421888648277178,0.18995205084526884,0.07648965386588676,0.0022967588427992504,0.15011495704570263,0.00018757284227320067,0.00018757284227320067,2.206739320861184
8270,0.01111798644250169,0.0006599423047747131,0.2588009038332208,0.060749916771938736,0.0024225141487704198,0.19000110970748385,0.07648607688606257,0.0022973669293693605,0.1501547012659713,0.0001877999280386646,0.0001877999280386646,2.2094109181019363
8280,0.011110425879330758,0.0006612276005137714,0.25930494137794957,0.060746232257971024,0.002423140516144931,0.1900502365603867,0.07648249490214395,0.0022979758666355253,0.15019450108728924,0.00018802701380412853,0.00018802701380412853,2.2120825153426886
8290,0.011102866130135574,0.0006625127578769528,0.25980892465762856,0.06074254263664724,0.0024237677517699747,0.19009943151137051,0.0764789079060052,0.002298585655979114,0.1502343565999421,0.00018825409956959246,0.00018825409956959246,2.2147541125834405
8300,0.011095307199324961,0.0006637977761147569,0.26031285337833604,0.060738847899912886,0.002424395857014814,0.1901486946678285,0.07647531588952061,0.002299196298781495,0.15027426789421539,0.00018848118533505636,0.00018848118533505636,2.2174257098241923
8310,0.011087749091307747,0.0006650826544776834,0.26081672724615035,0.060735148039713485,0.0024250248332487122,0.19019802613715386,0.07647171884456448,0.002299807796424037,0.15031423506039457,0.00018870827110052028,0.00018870827110052028,2.2200973070649446
8320,0.011080191810492754,0.0006663673922162321,0.2613205459671498,0.06073144304799455,0.002425654681840932,0.19024742602673972,0.07646811676301112,0.002300420150288108,0.15035425818876524,0.0001889353568659842,0.0001889353568659842,2.2227689043056964
8330,0.01107263536128881,0.0006676519885809027,0.2618243092474128,0.06072773291670158,0.0024262854041607364,0.19029689444397926,0.07646450963673483,0.002301033361755077,0.15039433736961286,0.00018916244263144814,0.00018916244263144814,2.2254405015464487
8340,0.011065079748104738,0.0006689364428221948,0.26232801679301754,0.06072401763778009,0.002426917001577389,0.19034643149626576,0.07646089745760992,0.002301647432206313,0.15043447269322308,0.00018938952839691207,0.00018938952839691207,2.2281120987872005
8350,0.011057524975349365,0.0006702207541906083,0.26283166831004245,0.0607202972031756,0.002427549475460153,0.19039603729099233,0.07645728021751068,0.0023022623630231834,0.15047466424988126,0.000189616614162376,0.000189616614162376,2.230783696027953
8360,0.011049971047431514,0.0006715049219366428,0.26333526350456576,0.06071657160483362,0.002428182827178291,0.19044571193555215,0.07645365790831142,0.0023028781555870575,0.15051491212987303,0.00018984369992783992,0.00018984369992783992,2.2334552932687046
8370,0.011042417968760014,0.0006727889453107981,0.2638388020826659,0.06071284083469965,0.002428817058101066,0.19049545553733846,0.07645003052188644,0.002303494811279304,0.15055521642348393,0.00019007078569330382,0.00019007078569330382,2.2361268905094565
8380,0.011034865743743684,0.000674072823563574,0.2643422837504211,0.0607091048847192,0.002429452169597741,0.19054526820374437,0.07644639805011004,0.002304112331481291,0.15059557722099942,0.00019029787145876775,0.00019029787145876775,2.2387984877502087
8390,0.011027314376791355,0.00067535655594547,0.2648457082139098,0.0607053637468378,0.00243008816303758,0.1905951500421631,0.07644276048485653,0.002304730717574387,0.15063599461270505,0.00019052495722423168,0.00019052495722423168,2.2414700849909606
8400,0.01101976387231185,0.0006766401417069859,0.26534907517921014,0.06070161741300094,0.0024307250397898454,0.1906451011599878,0.07643911781800021,0.0023053499709399616,0.1506764686888864,0.0001907520429896956,0.0001907520429896956,2.244141682231713
8410,0.011012214234713992,0.0006779235800986216,0.2658523843524006,0.06069786587515415,0.0024313628012238003,0.19069512166461175,0.07643547004141539,0.0023059700929593824,0.15071699953982892,0.00019097912875515953,0.00019097912875515953,2.246813279472465
8420,0.01100466546840661,0.0006792068703708766,0.2663556354395594,0.06069410912524292,0.002432001448708708,0.190745211663428,0.07643181714697636,0.002306591085014018,0.1507575872558182,0.00019120621452062346,0.00019120621452062346,2.249484876713217
8430,0.010997117577798527,0.0006804900117742508,0.26685882814676504,0.060690347155212786,0.0024326409836138312,0.19079537126382984,0.07642815912655741,0.0023072129484852373,0.1507982319271397,0.00019143330028608736,0.00019143330028608736,2.252156473953969
8440,0.010989570567298568,0.0006817730035592437,0.26736196218009556,0.06068657995700925,0.0024332814073084338,0.19084560057321046,0.07642449597203288,0.002307835684754409,0.15083893364407902,0.00019166038605155129,0.00019166038605155129,2.254828071194721
8450,0.010982024441315559,0.0006830558449763553,0.2678650372456295,0.060682807522577806,0.0024339227211617777,0.1908958996989629,0.07642082767527704,0.002308459295202901,0.15087969249692165,0.00019188747181701521,0.00019188747181701521,2.257499668435473
8460,0.010974479204258324,0.0006843385352760851,0.26836805304944517,0.06067902984386399,0.002434564926543127,0.19094626874848053,0.07641715422816421,0.0023090837812120824,0.15092050857595313,0.00019211455758247914,0.00019211455758247914,2.260171265676225
8470,0.01096693486053569,0.000685621073708933,0.2688710092976208,0.0606752469128133,0.002435208024821745,0.19099670782915643,0.07641347562256869,0.0023097091441633215,0.15096138197145895,0.00019234164334794307,0.00019234164334794307,2.262842862916977
8480,0.010959391414556482,0.0006869034595253986,0.26937390569623476,0.060671458721371245,0.0024358520173668936,0.19104721704838376,0.07640979185036477,0.002310335385437987,0.15100231277372464,0.000192568729113407,0.000192568729113407,2.2655144601577293
8490,0.010951848870729522,0.0006881856919759816,0.26987674195136535,0.060667665261483344,0.0024364969055478366,0.19109779651355577,0.07640610290342677,0.0023109625064174476,0.1510433010730358,0.00019279581487887092,0.00019279581487887092,2.268186057398481
8500,0.010944307233463638,0.0006894677703111818,0.2703795177690909,0.0606638665250951,0.002437142690733837,0.1911484463320656,0.07640240877362899,0.0023115905084830717,0.1510843469596779,0.00019302290064433482,0.00019302290064433482,2.270857654639233
8510,0.010936766507167656,0.000690749693781499,0.2708822328554898,0.06066006250415204,0.0024377893742941583,0.19119916661130648,0.07639870945284571,0.0023122193930162275,0.15112545052393644,0.00019324998640979875,0.00019324998640979875,2.2735292518799852
8520,0.010929226696250398,0.0006920314616374327,0.27138488691664026,0.06065625319059966,0.002438436957598063,0.19124995745867154,0.07639500493295126,0.0023128491613982846,0.15116661185609703,0.00019347707217526268,0.00019347707217526268,2.276200849120737
8530,0.010921687805120692,0.0006933130731294828,0.2718874796586207,0.06065243857638348,0.002439085442014814,0.19130081898155402,0.07639129520581993,0.0023134798150106104,0.15120783104644514,0.0001937041579407266,0.0001937041579407266,2.2788724463614893
8540,0.010914149838187361,0.0006945945275081489,0.2723900107875094,0.060648618653449,0.0024397348289136754,0.19135175128734705,0.07638758026332602,0.002314111355234574,0.1512491081852663,0.00019393124370619053,0.00019393124370619053,2.2815440436022416
8550,0.010906612799859232,0.0006958758240239309,0.27289248000938465,0.06064479341374174,0.0024403851196639096,0.19140275448344385,0.07638386009734384,0.0023147437834515443,0.15129044336284606,0.00019415832947165446,0.00019415832947165446,2.2842156408429934
8560,0.010899076694545129,0.0006971569619273284,0.27339488703032483,0.06064096284920721,0.0024410363156347798,0.1914538286772376,0.07638013469974769,0.0023153771010428893,0.1513318366694699,0.0001943854152371184,0.0001943854152371184,2.2868872380837457
8570,0.010891541526653878,0.0006984379404688411,0.27389723155640827,0.060637126951790916,0.002441688418195549,0.19150497397612143,0.07637640406241189,0.002316011309389978,0.1513732881954234,0.0001946125010025823,0.0001946125010025823,2.2895588353244976
8580,0.010884007300594302,0.0006997187588989688,0.27439951329371326,0.06063328571343838,0.00244234142871548,0.1915561904874886,0.07637266817721071,0.0023166464098741783,0.15141479803099206,0.00019483958676804622,0.00019483958676804622,2.2922304325652494
8590,0.01087647402077523,0.0007009994164682113,0.27490173194831813,0.06062943912609511,0.002442995348563837,0.19160747831873226,0.07636892703601847,0.00231728240387686,0.15145636626646145,0.00019506667253351014,0.00019506667253351014,2.2949020298060017
8600,0.010868941691605485,0.000702279912427068,0.27540388722630116,0.06062558718170661,0.0024436501791098818,0.19165883757724558,0.07636518063070946,0.00231791929277939,0.151497992992117,0.00019529375829897407,0.00019529375829897407,2.2975736270467535
8610,0.01086141031749389,0.0007035602460260389,0.27590597883374074,0.060621729872218394,0.002444305921722878,0.19171026837042177,0.076361428953158,0.002318557077963138,0.15153967829824433,0.000195520844064438,0.000195520844064438,2.3002452242875058
8620,0.010853879902849273,0.0007048404165156238,0.2764080064767152,0.06061786718957598,0.002444962577772089,0.191761770805654,0.0763576719952384,0.0023191957608094723,0.1515814222751289,0.00019574792982990193,0.00019574792982990193,2.3029168215282576
8630,0.01084635045208046,0.0007061204231463222,0.27690996986130284,0.06061399912572487,0.002445620148626778,0.19181334499033548,0.07635390974882492,0.0023198353426997615,0.1516232250130563,0.00019597501559536583,0.00019597501559536583,2.3055884187690094
8640,0.010838821969596273,0.0007074002651686339,0.2774118686935819,0.06061012567261058,0.002446278635656207,0.1918649910318593,0.07635014220579191,0.002320475825015374,0.15166508660231204,0.00019620210136082975,0.00019620210136082975,2.3082600160097617
8650,0.010831294459805539,0.0007086799418330586,0.27791370267963084,0.06060624682217862,0.00244693804022964,0.1919167090376188,0.07634636935801364,0.0023211172091376787,0.1517070071331816,0.00019642918712629368,0.00019642918712629368,2.3109316132505135
8660,0.010823767927117084,0.0007099594523900961,0.27841547152552787,0.0606023625663745,0.00244759836371634,0.19196849911500702,0.07634259119736443,0.0023217594964480438,0.1517489866959506,0.0001966562728917576,0.0001966562728917576,2.313603210491266
8670,0.010816242375939731,0.000711238796090246,0.27891717493735135,0.060598472897143735,0.00244825960748557,0.1920203613714172,0.07633880771571859,0.002322402688327838,0.15179102538090447,0.00019688335865722154,0.00019688335865722154,2.316274807732018
8680,0.010808717810682307,0.0007125179721840082,0.2794188126211797,0.060594577806431835,0.0024489217729065935,0.19207229591424257,0.0763350189049504,0.00232304678615843,0.15183312327832876,0.00019711044442268546,0.00019711044442268546,2.31894640497277
8690,0.010801194235753635,0.0007137969799218823,0.2799203842830911,0.06059067728618431,0.002449584861348673,0.19212430285087626,0.07633122475693417,0.0023236917913211884,0.15187528047850904,0.0001973375301881494,0.0001973375301881494,2.321618002213522
8700,0.010793671655562543,0.000715075818554368,0.2804218896291639,0.06058677132834667,0.002450248874181071,0.19217638228871142,0.07632742526354422,0.0023243377051974812,0.1519174970717308,0.0001975646159536133,0.0001975646159536133,2.324289599454274
8710,0.010786150074517855,0.0007163544873319651,0.2809233283654765,0.06058285992486443,0.0024509138127730523,0.1922285343351413,0.07632362041665483,0.0023249845291686776,0.15195977314827958,0.00019779170171907722,0.00019779170171907722,2.326961196695026
8720,0.010778629497028394,0.0007176329855051733,0.28142470019810717,0.0605789430676831,0.0024515796784938784,0.19228075909755904,0.07631981020814031,0.002325632264616146,0.15200210879844092,0.00019801878748454115,0.00019801878748454115,2.329632793935778
8730,0.010771109927502989,0.0007189113123244924,0.28192600483313424,0.06057502074874819,0.0024522464727128137,0.1923330566833579,0.07631599462987496,0.002326280912921255,0.15204450411250037,0.00019824587325000507,0.00019824587325000507,2.33230439117653
8740,0.010763591370350462,0.000720189467040422,0.28242724197663605,0.06057109296000521,0.0024529141967991205,0.192385427199931,0.0763121736737331,0.002326930475465373,0.15208695918074333,0.000198472959015469,0.000198472959015469,2.3349759884172823
8750,0.010756073829979639,0.0007214674489034618,0.2829284113346909,0.060567159693399666,0.0024535828521220614,0.19243787075467145,0.076308347331589,0.0023275809536298687,0.15212947409345548,0.00019870004478093293,0.00019870004478093293,2.337647585658034
8760,0.010748557310799345,0.0007227452571641115,0.28342951261337707,0.060563220940877086,0.0024542524400509007,0.19249038745497257,0.076304515595317,0.0023282323487961104,0.15217204894092226,0.00019892713054639685,0.00019892713054639685,2.3403191828987864
8770,0.010741041817218407,0.0007240228910728711,0.283930545518773,0.06055927669438296,0.0024549229619549007,0.19254297740822746,0.07630067845679137,0.002328884662345467,0.15221468381342923,0.00019915421631186076,0.00019915421631186076,2.342990780139538
8780,0.010733527353645649,0.00072530034988024,0.28443150975695686,0.060555326945862825,0.002455594419203325,0.1925956407218294,0.07629683590788643,0.0023295378956593067,0.1522573788012619,0.00019938130207732468,0.00019938130207732468,2.34566237738029
8790,0.010726013924489894,0.0007265776328367182,0.28493240503400713,0.06055137168726217,0.0024562668131654364,0.19264837750317143,0.07629298794047647,0.0023301920501189984,0.15230013399470577,0.0001996083878427886,0.0001996083878427886,2.3483339746210423
8800,0.010718501534159972,0.0007278547391928053,0.28543323105600205,0.06054741091052651,0.0024569401452104976,0.19270118785964685,0.07628913454643581,0.002330847127105911,0.15234294948404647,0.00019983547360825254,0.00019983547360825254,2.3510055718617946
