Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12090,0.007830791627851805,0.001218765423265193,0.4779472248098796,0.04394791345136652,0.005278854713267694,0.4140278206484465,0.06152283302537117,0.004841118385686901,0.3164129663847648,6.936889417315923e-05,6.936889417315923e-05,0.8161046373312849
12100,0.007826467367923525,0.0012195005474530008,0.4782355088050983,0.04392790013930702,0.005282256976317809,0.41429466480923977,0.06150288495363356,0.0048445095578822945,0.3166346116262938,6.942627125684257e-05,6.942627125684257e-05,0.8167796618452067
12110,0.007822145138323787,0.0012202353264849561,0.47852365744508085,0.04390789481636302,0.005285657881218289,0.4145614024484932,0.06148294255125226,0.004847899766287116,0.31685619387497493,6.94836483405259e-05,6.94836483405259e-05,0.8174546863591282
12120,0.007817824938598564,0.001220969760438244,0.4788116707600957,0.043887897480615626,0.005289057428295346,0.4148280335917917,0.06146300581709578,0.004851289011093718,0.3170777131433803,6.954102542420925e-05,6.954102542420925e-05,0.81812971087305
12130,0.007813506768293831,0.0012217038493900487,0.4790995487804112,0.04386790813014597,0.005292455617875188,0.4150945582647205,0.06144307475003265,0.00485467729249445,0.3172991694440817,6.95984025078926e-05,6.95984025078926e-05,0.8188047353869716
12140,0.007809190626955558,0.0012224375934175552,0.4793872915362961,0.04384792676303515,0.005295852450284026,0.41536097649286474,0.06142314934893139,0.004858064610681665,0.3175205627896513,6.965577959157593e-05,6.965577959157593e-05,0.8194797599008933
12150,0.007804876514129718,0.0012231709925979478,0.47967489905801874,0.04382795337736431,0.00529924792584807,0.4156272883018093,0.06140322961266051,0.004861450965847714,0.31774189319266105,6.971315667525928e-05,6.971315667525928e-05,0.8201547844148149
12160,0.007800564429362283,0.0012239040470084118,0.4799623713758477,0.04380798797121455,0.005302642044893529,0.4158934937171394,0.06138331554008854,0.004864836358184949,0.317963160665683,6.977053375894262e-05,6.977053375894262e-05,0.8208298089287367
12170,0.007796254372199226,0.0012246367567261315,0.48024970852005155,0.04378803054266699,0.005306034807746613,0.41615959276444014,0.061363407130083994,0.0048682207878857214,0.318184365221289,6.982791084262595e-05,6.982791084262595e-05,0.8215048334426582
12180,0.00779194634218652,0.0012253691218282916,0.48053691052089864,0.04376808108980276,0.005309426214733532,0.41642558546929653,0.0613435043815154,0.004871604255142382,0.3184055068720511,6.98852879263093e-05,6.98852879263093e-05,0.8221798579565799
12190,0.007787640338870134,0.0012261011423920771,0.4808239774086576,0.04374813961070298,0.005312816266180496,0.41669147185729366,0.06132360729325127,0.004874986760147283,0.3186265856305414,6.994266500999263e-05,6.994266500999263e-05,0.8228548824705015
12200,0.007783336361796045,0.0012268328184946724,0.481110909213597,0.04372820610344875,0.005316204962413714,0.4169572519540167,0.06130371586416014,0.004878368303092777,0.31884760150933183,7.000004209367598e-05,7.000004209367598e-05,0.8235299069844232
12210,0.007779034410510222,0.0012275641502132622,0.48139770596598513,0.04370828056612121,0.005319592303759398,0.4172229257850507,0.06128383009311051,0.004881748884171213,0.3190685545209943,7.005741917735932e-05,7.005741917735932e-05,0.824204931498345
12220,0.007774734484558638,0.0012282951376250315,0.48168436769609074,0.043688362996801455,0.005322978290543755,0.41748849337598065,0.061263949978970916,0.004885128503574945,0.31928944467810094,7.011479626104266e-05,7.011479626104266e-05,0.8248799560122665
12230,0.007770436583487266,0.0012290257808071647,0.48197089443418223,0.04366845339357062,0.005326362923092996,0.41775395475239174,0.06124407552060987,0.004888507161496323,0.31951027199322374,7.0172173344726e-05,7.0172173344726e-05,0.8255549805261883
12240,0.007766140706842078,0.0012297560798368466,0.48225728621052805,0.04364855175450983,0.005329746201733332,0.41801930993986913,0.06122420671689589,0.004891884858127698,0.3197310364789345,7.022955042840935e-05,7.022955042840935e-05,0.8262300050401099
12250,0.0077618468541690465,0.001230486034791262,0.4825435430553969,0.04362865807770019,0.00533312812679097,0.4182845589639976,0.0612043435666975,0.004895261593661424,0.31995173814780553,7.028692751209268e-05,7.028692751209268e-05,0.8269050295540314
12260,0.007757555025014144,0.0012312156457475955,0.48282966499905705,0.04360877236122282,0.005336508698592124,0.41854970185036255,0.06118448606888323,0.004898637368289851,0.3201723770124086,7.034430459577603e-05,7.034430459577603e-05,0.8275800540679532
12270,0.007753265218923342,0.001231944912783032,0.48311565207177715,0.043588894603158845,0.005339887917462999,0.4188147386245489,0.06116463422232159,0.0049020121822053305,0.32039295308531573,7.040168167945936e-05,7.040168167945936e-05,0.8282550785818747
12280,0.007748977435442613,0.0012326738359747557,0.4834015043038257,0.043569024801589376,0.005343265783729808,0.4190796693121417,0.061144788025881094,0.004905386035600214,0.320613466379099,7.04590587631427e-05,7.04590587631427e-05,0.8289301030957965
12290,0.0077446916741179305,0.0012334024153999518,0.4836872217254713,0.043549162954595544,0.005346642297718761,0.41934449393872625,0.06112494747843028,0.004908758928666853,0.32083391690633023,7.051643584682605e-05,7.051643584682605e-05,0.8296051276097182
12300,0.007740407934495265,0.0012341306511358047,0.4839728043669822,0.04352930906025845,0.005350017459756065,0.41960921252988737,0.06110511257883765,0.0049121308615975995,0.3210543046795817,7.057381293050938e-05,7.057381293050938e-05,0.8302801521236397
12310,0.007736126216120591,0.0012348585432594994,0.4842582522586272,0.04350946311665923,0.005353391270167933,0.4198738251112103,0.06108528332597174,0.004915501834584805,0.32127462971142523,7.063119001419273e-05,7.063119001419273e-05,0.8309551766375615
12320,0.00773184651853988,0.0012355860918482203,0.4845435654306746,0.043489625121879,0.005356763729280573,0.42013833170828013,0.06106545971870106,0.0049188718478208205,0.3214948920144327,7.068856709787608e-05,7.068856709787608e-05,0.8316302011514832
12330,0.007727568841299103,0.0012363132969791524,0.4848287439133931,0.04346979507399886,0.005360134837420196,0.4204027323466819,0.06104564175589413,0.004922240901497997,0.32171509160117634,7.074594418155941e-05,7.074594418155941e-05,0.8323052256654048
12340,0.007723293183944234,0.00123704015872948,0.48511378773705105,0.043449972971099954,0.00536350459491301,0.42066702705200065,0.06102582943641948,0.004925608995808689,0.32193522848422806,7.080332126524275e-05,7.080332126524275e-05,0.8329802501793264
12350,0.007719019546021244,0.0012377666771763883,0.4853986969319169,0.043430158811263386,0.005366873002085226,0.42093121584982157,0.06100602275914562,0.004928976130945245,0.3221553026761598,7.086069834892609e-05,7.086069834892609e-05,0.8336552746932481
12360,0.007714747927076108,0.0012384928523970617,0.48568347152825947,0.04341035259257028,0.005370240059263055,0.4211952987657297,0.060986221722941075,0.004932342307100017,0.32237531418954357,7.091807543260943e-05,7.091807543260943e-05,0.8343302992071697
12370,0.007710478326654794,0.001239218684468685,0.485968111556347,0.04339055431310175,0.005373605766772704,0.42145927582531006,0.06096642632667437,0.0049357075244653575,0.3225952630369515,7.097545251629278e-05,7.097545251629278e-05,0.8350053237210915
12380,0.0077062107443032785,0.0012399441734684427,0.48625261704644807,0.04337076397093892,0.005376970124940386,0.4217231470541478,0.060946636569214015,0.0049390717832336175,0.3228151492309554,7.103282959997611e-05,7.103282959997611e-05,0.835680348235013
12390,0.007701945179567531,0.0012406693194735197,0.4865369880288313,0.04335098156416291,0.005380333134092309,0.42198691247782805,0.06092685244942854,0.0049424350835971485,0.3230349727841274,7.109020668365946e-05,7.109020668365946e-05,0.8363553727489347
12400,0.007697681631993526,0.0012413941225611006,0.4868212245337649,0.04333120709085483,0.005383694794554682,0.42225057212193573,0.06090707396618646,0.004945797425748302,0.3232547337090394,7.11475837673428e-05,7.11475837673428e-05,0.8370303972628564
12410,0.007693420101127234,0.0012421185828083703,0.48710532659151773,0.0433114405490958,0.005387055106653716,0.42251412601205607,0.060887301118356295,0.0049491588098794295,0.32347443201826337,7.120496085102614e-05,7.120496085102614e-05,0.837705421776778
12420,0.007689160586514627,0.0012428427002925133,0.48738929423235816,0.04329168193696695,0.005390414070715621,0.4227775741737741,0.06086753390480657,0.004952519236182883,0.3236940677243715,7.126233793470948e-05,7.126233793470948e-05,0.8383804462906997
12430,0.00768490308770168,0.0012435664750907144,0.4876731274865546,0.04327193125254939,0.005393771687066606,0.4230409166326749,0.0608477723244058,0.004955878704851014,0.32391364083993557,7.131971501839281e-05,7.131971501839281e-05,0.8390554708046213
12440,0.007680647604234364,0.001244289907280158,0.4879568263843757,0.04325218849392424,0.005397127956032882,0.42330415341434363,0.06082801637602251,0.0049592372160761735,0.32413315137752774,7.137709210207616e-05,7.137709210207616e-05,0.839730495318543
12450,0.00767639413565865,0.0012450129969380295,0.48824039095609,0.04323245365917261,0.005400482877940658,0.42356728454436526,0.06080826605852522,0.004962594770050713,0.3243525993497199,7.14344691857595e-05,7.14344691857595e-05,0.8404055198324647
12460,0.007672142681520512,0.001245735744141513,0.48852382123196586,0.043212726746375635,0.005403836453116144,0.42383031004832494,0.060788521370782445,0.004965951366966985,0.324571984769084,7.149184626944284e-05,7.149184626944284e-05,0.8410805443463862
12470,0.0076678932413659215,0.0012464581489677932,0.4888071172422718,0.043193007753614426,0.00540718868188555,0.42409322995180776,0.0607687823116627,0.00496930700701734,0.3247913076481922,7.154922335312618e-05,7.154922335312618e-05,0.841755568860308
12480,0.007663645814740851,0.0012471802114940552,0.48909027901727653,0.0431732966789701,0.005410539564575085,0.42435604428039875,0.06074904888003453,0.0049726616903941305,0.3250105679996164,7.160660043680953e-05,7.160660043680953e-05,0.8424305933742298
12490,0.007659400401191274,0.0012479019317974834,0.4893733065872484,0.04315359352052378,0.00541388910151096,0.42461875305968305,0.06072932107476643,0.0049760154172897066,0.3252297658359286,7.166397752049286e-05,7.166397752049286e-05,0.8431056178881513
12500,0.007655157000263161,0.0012486233099552625,0.48965619998245585,0.04313389827635658,0.005417237293019384,0.4248813563152457,0.060709598894726935,0.004979368187896421,0.3254489011697007,7.172135460417621e-05,7.172135460417621e-05,0.843780642402073
12510,0.007650915611502485,0.0012493443460445774,0.4899389592331676,0.04311421094454962,0.005420584139426567,0.4251438540726718,0.060689882338784557,0.004982720002406626,0.325667974013505,7.177873168785956e-05,7.177873168785956e-05,0.8444556669159947
12520,0.007646676234455219,0.0012500650401426128,0.49022158436965213,0.04309453152318402,0.005423929641058718,0.4254062463575464,0.06067017140580782,0.0049860708610126704,0.3258869843799131,7.183610877154289e-05,7.183610877154289e-05,0.8451306914299163
12530,0.007642438868667334,0.001250785392326553,0.49050407542217767,0.0430748600103409,0.005427273798242049,0.42566853319545467,0.06065046609466525,0.004989420763906909,0.3261059322814973,7.189348585522623e-05,7.189348585522623e-05,0.845805715943838
12540,0.0076382035136848036,0.0012515054026735833,0.49078643242101305,0.04305519640410138,0.005430616611302768,0.4259307146119817,0.06063076640422535,0.004992769711281691,0.3263248177308295,7.195086293890957e-05,7.195086293890957e-05,0.8464807404577596
12550,0.0076339701690536,0.001252225071260888,0.4910686553964267,0.04303554070254657,0.005433958080567086,0.42619279063271254,0.06061107233335666,0.004996117703329368,0.32654364074048164,7.200824002259291e-05,7.200824002259291e-05,0.8471557649716812
12560,0.0076297388343196946,0.001252944398165652,0.491350744378687,0.0430158929037576,0.005437298206361211,0.4264547612832322,0.06059138388092769,0.004999464740242293,0.32676240132302575,7.206561710627626e-05,7.206561710627626e-05,0.847830789485603
12570,0.007625509509029061,0.0012536633834650595,0.4916326993980626,0.042996253005815575,0.005440636989011355,0.42671662658912574,0.06057170104580696,0.005002810822212817,0.3269810994910338,7.212299418995959e-05,7.212299418995959e-05,0.8485058139995245
12580,0.00762128219272767,0.001254382027236296,0.491914520484822,0.04297662100680162,0.005443974428843726,0.4269783865759784,0.06055202382686299,0.005006155949433291,0.32719973525707785,7.218037127364294e-05,7.218037127364294e-05,0.8491808385134463
12590,0.007617056884961495,0.0012551003295565458,0.4921962076692336,0.04295699690479687,0.0054473105261845355,0.4272400412693752,0.06053235222296431,0.005009500122096067,0.32741830863372984,7.223774835732628e-05,7.223774835732628e-05,0.8498558630273679
12600,0.007612833585276509,0.0012558182905029933,0.492477760981566,0.042937380697882416,0.005450645281359991,0.4275015906949012,0.06051268623297944,0.005012843340393497,0.3276368196335619,7.229512544100962e-05,7.229512544100962e-05,0.8505308875412896
12610,0.007608612293218683,0.0012565359101528238,0.4927591804520877,0.042917772384139394,0.005453978694696306,0.42776303487814155,0.06049302585577688,0.005016185604517931,0.32785526826914585,7.235250252469296e-05,7.235250252469296e-05,0.8512059120552112
12620,0.00760439300833399,0.0012572531885832216,0.4930404661110673,0.04289817196164892,0.005457310766519686,0.42802437384468117,0.06047337109022517,0.005019526914661721,0.3280736545530537,7.24098796083763e-05,7.24098796083763e-05,0.8518809365691328
12630,0.007600175730168402,0.0012579701258713717,0.49332161798877316,0.04287857942849211,0.0054606414971563435,0.42828560762010526,0.06045372193519283,0.00502286727101722,0.3282919784978576,7.246725669205964e-05,7.246725669205964e-05,0.8525559610830545
12640,0.007595960458267891,0.0012586867220944584,0.49360263611547384,0.042858994782750084,0.005463970886932489,0.428546736229999,0.06043407838954836,0.005026206673776778,0.32851024011612934,7.252463377574299e-05,7.252463377574299e-05,0.8532309855969762
12650,0.007591747192178431,0.0012594029773296666,0.49388352052143786,0.04283941802250396,0.00546729893617433,0.42880775969994733,0.06041444045216031,0.005029545123132748,0.32872843942044105,7.258201085942632e-05,7.258201085942632e-05,0.8539060101108978
12660,0.007587535931445993,0.0012601188916541812,0.49416427123693374,0.04281984914583486,0.005470625645208077,0.4290686780555354,0.06039480812189718,0.00503288261927748,0.3289465764233647,7.263938794310966e-05,7.263938794310966e-05,0.8545810346248195
12670,0.007583326675616548,0.0012608344651451866,0.49444488829223,0.042800288150823894,0.00547395101435994,0.4293294913223481,0.06037518139762749,0.005036219162403326,0.3291646511374723,7.269676502679301e-05,7.269676502679301e-05,0.8552560591387413
12680,0.007579119424236072,0.0012615496978798677,0.4947253717175951,0.04278073503555219,0.00547727504395613,0.4295901995259709,0.06035556027821978,0.005039554752702638,0.3293826635753358,7.275414211047634e-05,7.275414211047634e-05,0.8559310836526628
12690,0.007574914176850534,0.0012622645899354093,0.49500572154329775,0.04276118979810087,0.005480597734322855,0.42985080269198855,0.06033594476254255,0.005042889390367767,0.32960061374952726,7.281151919415969e-05,7.281151919415969e-05,0.8566061081665846
12700,0.007570710933005908,0.0012629791413889956,0.4952859377996061,0.042741652436551036,0.005483919085786326,0.4301113008459863,0.060316334849464324,0.0050462230755910645,0.3298185016726186,7.286889627784302e-05,7.286889627784302e-05,0.8572811326805061
12710,0.007566509692248166,0.0012636933523178118,0.49556602051678894,0.04272212294898382,0.005487239098672753,0.4303716940135492,0.06029673053785363,0.005049555808564882,0.33003632735718186,7.292627336152637e-05,7.292627336152637e-05,0.8579561571944277
12720,0.007562310454123279,0.0012644072227990424,0.49584596972511463,0.04270260133348034,0.0054905577733083445,0.4306319822202622,0.060277131826578983,0.005052887589481573,0.3302540908157891,7.298365044520971e-05,7.298365044520971e-05,0.8586311817083495
12730,0.007558113218177222,0.0012651207529098723,0.49612578545485186,0.04268308758812171,0.005493875110019311,0.43089216549171055,0.0602575387145089,0.005056218418533486,0.3304717920610122,7.304102752889305e-05,7.304102752889305e-05,0.859306206222271
12740,0.007553917983955965,0.001265833942727486,0.496405467736269,0.04266358171098906,0.005497191109131863,0.43115224385347933,0.06023795120051192,0.005059548295912974,0.3306894311054232,7.309840461257639e-05,7.309840461257639e-05,0.8599812307361928
12750,0.007549724751005482,0.0012665467923290681,0.4966850165996346,0.04264408370016349,0.005500505770972209,0.43141221733115354,0.06021836928345654,0.005062877221812389,0.33090700796159406,7.315578169625974e-05,7.315578169625974e-05,0.8606562552501145
12760,0.007545533518871743,0.0012672593017918035,0.49696443207521707,0.04262459355372613,0.00550381909586656,0.43167208595031836,0.060198792962211284,0.005066205196424083,0.3311245226420969,7.321315877994307e-05,7.321315877994307e-05,0.861331279764036
12770,0.007541344287100724,0.001267971471192877,0.49724371419328506,0.0426051112697581,0.0055071310841411265,0.43193184973655885,0.06017922223564468,0.005069532219940404,0.3313419751595036,7.327053586362642e-05,7.327053586362642e-05,0.8620063042779578
12780,0.007537157055238394,0.001268683300609473,0.49752286298410703,0.04258563684634051,0.005510441736122116,0.43219150871545997,0.06015965710262525,0.005072858292553708,0.33155936552638615,7.332791294730975e-05,7.332791294730975e-05,0.8626813287918793
12790,0.007532971822830727,0.0012693947901187765,0.49780187847795154,0.04256617028155449,0.005513751052135739,0.4324510629126069,0.06014009756202151,0.005076183414456344,0.3317766937553166,7.33852900309931e-05,7.33852900309931e-05,0.8633563533058011
12800,0.007528788589423694,0.001270105939797972,0.498080760705087,0.04254671157348115,0.0055170590325082074,0.4327105123535848,0.06012054361270198,0.005079507585840665,0.33199395985886704,7.344266711467644e-05,7.344266711467644e-05,0.8640313778197227
12810,0.007524607354563269,0.0012708167497242442,0.49835950969578197,0.04252726072020161,0.0055203656775657285,0.4329698570639786,0.060100995253535176,0.005082830806899021,0.3322111638496092,7.350004419835977e-05,7.350004419835977e-05,0.8647064023336444
12820,0.007520428117795424,0.001271527219974778,0.49863812548030506,0.042507817719796996,0.005523670987634513,0.43322909706937346,0.06008145248338963,0.0050861530778237634,0.3324283057401153,7.355742128204312e-05,7.355742128204312e-05,0.865381426847566
12830,0.00751625087866613,0.001272237350626758,0.4989166080889247,0.04248838257034842,0.005526974963040771,0.43348823239535444,0.060061915301133854,0.005089474398807245,0.3326453855429572,7.361479836572646e-05,7.361479836572646e-05,0.8660564513614878
12840,0.0075120756367213605,0.0012729471417573686,0.4991949575519093,0.042468955269937,0.005530277604110712,0.4337472630675067,0.06004238370563637,0.005092794770041817,0.33286240327070704,7.36721754494098e-05,7.36721754494098e-05,0.8667314758754093
12850,0.007507902391507088,0.001273656593443795,0.49947317389952745,0.04244953581664386,0.005533578911170547,0.4340061891114153,0.060022857695765694,0.0050961141917198315,0.33307935893593676,7.372955253309314e-05,7.372955253309314e-05,0.867406500389331
12860,0.007503731142569284,0.0012743657057632217,0.49975125716204777,0.042430124208550114,0.005536878884546483,0.43426501055266525,0.06000333727039036,0.005099432664033639,0.33329625255121825,7.378692961677648e-05,7.378692961677648e-05,0.8680815249032526
12870,0.007499561889453922,0.0012750744787928332,0.5000292073697385,0.04241072044373688,0.005540177524564733,0.4345237274168417,0.05998382242837887,0.0051027501871755915,0.33351308412912367,7.384430670045982e-05,7.384430670045982e-05,0.8687565494171743
12880,0.007495394631706973,0.0012757829126098146,0.5003070245528685,0.04239132452028528,0.005543474831551505,0.4347823397295297,0.059964313168599764,0.005106066761338041,0.3337298536822249,7.390168378414317e-05,7.390168378414317e-05,0.869431573931096
12890,0.0074912293688744105,0.0012764910072913503,0.500584708741706,0.04237193643627643,0.005546770805833009,0.43504084751631433,0.05994480948992155,0.0051093823867133376,0.33394656122309396,7.39590608678265e-05,7.39590608678265e-05,0.8701065984450176
12900,0.007487066100502205,0.001277198762914625,0.5008622599665196,0.04235255618979145,0.005550065447735455,0.4352992508027807,0.059925311391212745,0.005112697063493834,0.3341632067643029,7.401643795150985e-05,7.401643795150985e-05,0.8707816229589393
12910,0.0074829048261363315,0.0012779061795568237,0.5011396782575779,0.042333183778911466,0.005553358757585053,0.4355575496145139,0.05990581887134188,0.005116010791871881,0.33437979031842363,7.407381503519319e-05,7.407381503519319e-05,0.871456647472861
12920,0.00747874554532276,0.0012786132572951306,0.5014169636451492,0.04231381920171758,0.005556650735708013,0.435815743977099,0.059886331929177465,0.005119323572039831,0.3345963118980282,7.413119211887652e-05,7.413119211887652e-05,0.8721316719867825
12930,0.007474588257607465,0.001279319996206731,0.5016941161595023,0.04229446245629093,0.005559941382430544,0.43607383391612103,0.05986685056358803,0.005122635404190035,0.3348127715156886,7.418856920255987e-05,7.418856920255987e-05,0.8728066965007043
12940,0.007470432962536416,0.0012800263963688092,0.5019711358309056,0.04227511354071262,0.0055632306980788575,0.4363318194571652,0.05984737477344209,0.005125946288514845,0.3350291691839768,7.42459462862432e-05,7.42459462862432e-05,0.8734817210146258
12950,0.007466279659655588,0.0012807324578585498,0.5022480226896273,0.04225577245306377,0.0055665186829791605,0.4365897006258164,0.05982790455760816,0.0051292562252066125,0.3352455049154649,7.430332336992655e-05,7.430332336992655e-05,0.8741567455285476
12960,0.007462128348510952,0.001281438180753138,0.5025247767659364,0.04223643919142551,0.005569805337457666,0.43684747744765995,0.05980843991495478,0.005132565214457688,0.33546177872272476,7.43607004536099e-05,7.43607004536099e-05,0.8748317700424693
12970,0.007457979028648481,0.001282143565129758,0.5028013980901012,0.042217113753878946,0.005573090661840582,0.4371051499482808,0.05978898084435045,0.005135873256460424,0.33567799061832837,7.441807753729323e-05,7.441807753729323e-05,0.8755067945563908
12980,0.007453831699614147,0.0012828486110655949,0.5030778866923902,0.0421977961385052,0.005576374656454117,0.437362718153264,0.05976952734466369,0.005139180351407173,0.3358941406148479,7.447545462097657e-05,7.447545462097657e-05,0.8761818190703126
12990,0.007449686360953922,0.0012835533186378331,0.5033542426030718,0.042178486343385405,0.005579657321624484,0.4376201820881947,0.059750079414763034,0.005142486499490284,0.3361102287248552,7.453283170465992e-05,7.453283170465992e-05,0.8768568435842343
13000,0.007445543012213779,0.0012842576879236575,0.5036304658524147,0.042159184366600655,0.005582938657677891,0.43787754177865806,0.059730637053517,0.00514579170090211,0.3363262549609223,7.459020878834325e-05,7.459020878834325e-05,0.8775318680981559
13010,0.0074414016529396896,0.0012849617190002526,0.5039065564706873,0.042139890206232086,0.0055862186649405475,0.43813479725023896,0.0597112002597941,0.0051490959558350025,0.3365422193356211,7.46475858720266e-05,7.46475858720266e-05,0.8782068926120775
13020,0.007437262282677627,0.0012856654119448034,0.5041825144881582,0.04212060386036081,0.005589497343738665,0.43839194852852265,0.059691769032462864,0.005152399264481314,0.33675812186152376,7.470496295570994e-05,7.470496295570994e-05,0.8788819171259993
13030,0.007433124900973562,0.0012863687668344943,0.5044583399350958,0.04210132532706795,0.005592774694398451,0.4386489956390941,0.0596723433703918,0.005155701627033394,0.33697396255120227,7.476234003939328e-05,7.476234003939328e-05,0.8795569416399208
13040,0.007428989507373469,0.0012870717837465103,0.5047340328417687,0.04208205460443462,0.0055960507172461175,0.4389059386075385,0.05965292327244944,0.0051590030436835955,0.33718974141722846,7.481971712307662e-05,7.481971712307662e-05,0.8802319661538426
13050,0.007424856101423319,0.0012877744627580357,0.5050095932384453,0.04206279169054194,0.005599325412607873,0.4391627774594409,0.059633508737504295,0.0051623035146242694,0.3374054584721745,7.487709420675996e-05,7.487709420675996e-05,0.8809069906677641
13060,0.007420724682669085,0.0012884768039462555,0.5052850211553943,0.04204353658347103,0.005602598780809927,0.4394195122203864,0.059614099764424895,0.005165603040047768,0.3376211137286123,7.49344712904433e-05,7.49344712904433e-05,0.8815820151816859
13070,0.007416595250656739,0.0012891788073883543,0.505560316622884,0.04202428928130301,0.005605870822178491,0.43967614291595997,0.05959469635207976,0.005168901620146441,0.3378367071991138,7.499184837412665e-05,7.499184837412665e-05,0.8822570396956075
13080,0.0074124678049322535,0.0012898804731615169,0.505835479671183,0.04200504978211899,0.0056091415370397735,0.43993266957174687,0.0595752984993374,0.0051721992551126425,0.33805223889625113,7.504922545780998e-05,7.504922545780998e-05,0.8829320642095291
13090,0.0074083423450416,0.0012905818013429278,0.5061105103305599,0.04198581808400011,0.005612410925719985,0.4401890922133321,0.05955590620506634,0.005175495945138722,0.3382677088325962,7.510660254149333e-05,7.510660254149333e-05,0.8836070887234508
13100,0.007404218870530752,0.0012912827920097722,0.5063854086312831,0.04196659418502746,0.005615678988545334,0.4404454108663006,0.0595365194681351,0.005178791690417032,0.3384831170207211,7.516397962517666e-05,7.516397962517666e-05,0.8842821132373724
13110,0.007400097380945681,0.0012919834452392342,0.5066601746036212,0.04194737808328218,0.0056189457258420325,0.4407016255562377,0.05951713828741221,0.0051820864911399245,0.3386984634731977,7.522135670886e-05,7.522135670886e-05,0.8849571377512941
13120,0.00739597787583236,0.0012926837611084987,0.5069348082778427,0.04192816977684538,0.0056222111379362885,0.44095773630872837,0.05949776266176618,0.005185380347499749,0.33891374820259806,7.527873379254335e-05,7.527873379254335e-05,0.8856321622652158
13130,0.007391860354736761,0.0012933837396947505,0.5072093096842158,0.04190896926379818,0.005625475225154312,0.44121374314935774,0.05947839259006553,0.005188673259688859,0.3391289712214941,7.533611087622668e-05,7.533611087622668e-05,0.8863071867791373
13140,0.007387744817204857,0.0012940833810751744,0.5074836788530095,0.0418897765422217,0.0056287379878223135,0.44146964610371076,0.05945902807117879,0.005191965227899607,0.339344132542458,7.539348795991003e-05,7.539348795991003e-05,0.8869822112930591
13150,0.0073836312627826185,0.0012947826853269547,0.507757915814492,0.04187059161019706,0.0056319994262665025,0.44172544519737267,0.05943966910397447,0.005195256252324341,0.3395592321780615,7.545086504359337e-05,7.545086504359337e-05,0.8876572358069809
13160,0.00737951969101602,0.0012954816525272766,0.5080320205989319,0.04185141446580537,0.005635259540813089,0.44198114045592846,0.05942031568732109,0.005198546333155415,0.3397742701408768,7.550824212727671e-05,7.550824212727671e-05,0.8883322603209024
13170,0.007375410101451032,0.0012961802827533243,0.5083059932365978,0.04183224510712776,0.005638518331788283,0.44223673190496327,0.05940096782008718,0.00520183547058518,0.33998924644347583,7.556561921096005e-05,7.556561921096005e-05,0.889007284834824
13180,0.0073713024936336285,0.001296878576082283,0.5085798337577581,0.041813083532245346,0.0056417757995182935,0.44249221957006213,0.05938162550114125,0.005205123664805989,0.34020416109843066,7.56229962946434e-05,7.56229962946434e-05,0.8896823093487458
13190,0.007367196867109781,0.001297576532591337,0.5088535421926812,0.04179392973923924,0.005645031944329332,0.4427476034768102,0.05936228872935182,0.0052084109160101906,0.34041901411831316,7.568037337832673e-05,7.568037337832673e-05,0.8903573338626674
13200,0.007363093221425462,0.0012982741523576715,0.5091271185716358,0.04177478372619057,0.0056482867665476055,0.4430028836507925,0.059342957503587423,0.005211697224390138,0.34063380551569533,7.573775046201008e-05,7.573775046201008e-05,0.8910323583765891
13210,0.0073589915561266435,0.0012989714354584706,0.5094005629248904,0.041755645491180444,0.005651540266499327,0.44325806011759417,0.05932363182271657,0.005214982590138183,0.34084853530314924,7.579512754569341e-05,7.579512754569341e-05,0.8917073828905107
13220,0.007354891870759298,0.0012996683819709192,0.5096738752827135,0.04173651503228999,0.005654792444510704,0.4435131329028002,0.059304311685607784,0.0052182670134466765,0.3410632034932468,7.585250462937676e-05,7.585250462937676e-05,0.8923824074044323
13230,0.007350794164869398,0.0013003649919722023,0.5099470556753735,0.04171739234760033,0.005658043300907947,0.44376810203199574,0.05928499709112959,0.00522155049450797,0.3412778100985602,7.59098817130601e-05,7.59098817130601e-05,0.8930574319183541
13240,0.007346698438002916,0.0013010612655395043,0.510220104133139,0.04169827743519257,0.005661292836017266,0.44402296753076587,0.059265688038150494,0.005224833033514416,0.3414923551316612,7.596725879674343e-05,7.596725879674343e-05,0.8937324564322756
13250,0.007342604689705824,0.0013017572027500099,0.5104930206862783,0.041679170293147834,0.005664541050164871,0.4442777294246956,0.05924638452553903,0.005228114630658366,0.34170683860512197,7.602463588042678e-05,7.602463588042678e-05,0.8944074809461974
13260,0.007338512919524094,0.001302452803680904,0.5107658053650603,0.04166007091954724,0.005667787943676971,0.4445323877393702,0.05922708655216371,0.005231395286132169,0.34192126053151434,7.608201296411013e-05,7.608201296411013e-05,0.895082505460119
13270,0.007334423127003699,0.0013031480684093711,0.5110384581997534,0.04164097931247191,0.0056710335168797775,0.44478694250037465,0.05920779411689306,0.00523467500012818,0.3421356209234105,7.613939004779346e-05,7.613939004779346e-05,0.8957575299740407
